multiplex	node	score
1	SACS	1.6062499608984874e-08
1	PSKH1	1.606052450715468e-08
1	MTMR10	1.6054291015036595e-08
1	NPFFR1	1.6050553935145075e-08
1	UGP2	1.604968380813546e-08
1	PNPLA2	1.604502678841933e-08
1	ADCY6	1.6044761148520606e-08
1	C12orf4	1.60422867657957e-08
1	BCL2L10	1.60361014875567e-08
1	TOGARAM1	1.603376597032431e-08
1	LCE2C	1.603360874448364e-08
1	SEMA4D	1.6014080336224252e-08
1	RNF220	1.601183071360926e-08
1	SRRM4	1.6008865915863994e-08
1	HMGN5	1.6007166481926895e-08
1	CNTNAP5	1.5993499837557266e-08
1	CDADC1	1.5993499837557266e-08
1	C22orf42	1.5993499837557266e-08
1	OSGIN2	1.5993499837557266e-08
1	CLCF1	1.598856194341358e-08
1	POLR3K	1.598390339125147e-08
1	ZNF34	1.5974331607414646e-08
1	NDUFAF4	1.5963072098785507e-08
1	KRTAP13-3	1.5961655422456607e-08
1	UNK	1.5957970262186135e-08
1	RNF208	1.595579324883169e-08
1	CFAP54	1.5953076759752672e-08
1	CFAP161	1.595199804843853e-08
1	SYNDIG1	1.5951900994738348e-08
1	GMPS	1.5945450450583666e-08
1	EXTL2	1.594152928509244e-08
1	BCAN	1.5935719207020233e-08
1	RBM15B	1.5921514661233722e-08
1	RIPPLY2	1.5920670036331064e-08
1	LCE1C	1.5918228836781096e-08
1	RAP2A	1.5911867869769903e-08
1	CABCOCO1	1.590701465866783e-08
1	ICAM1	1.5905213112915657e-08
1	DMGDH	1.5896651287327953e-08
1	ZNF624	1.5875304157787073e-08
1	ANKRD36BP1	1.587513808459698e-08
1	SYT16	1.5867003440615035e-08
1	TARS3	1.586332575898327e-08
1	CD63	1.584855257806948e-08
1	SORCS2	1.5836798777405257e-08
1	TCP11L2	1.583184291691584e-08
1	CRLF1	1.5820420838660798e-08
1	ZNG1A	1.5818763562769793e-08
1	NCLN	1.5815608896281416e-08
1	ZNF266	1.5814180456857437e-08
1	SLC15A2	1.5813539577548327e-08
1	DOCK10	1.5813246497402535e-08
1	GIMAP2	1.580133915310783e-08
1	NAPG	1.5799394805642574e-08
1	COLGALT1	1.5796915373520994e-08
1	EHD2	1.5789751736441054e-08
1	ERI1	1.578946011858104e-08
1	ARR3	1.5788558421658306e-08
1	RSPH9	1.578621260716878e-08
1	ARMCX5	1.577886253529123e-08
1	LCE1D	1.577810525796166e-08
1	LIN9	1.5773255606720347e-08
1	CROT	1.577209108990033e-08
1	THAP6	1.5766732272925304e-08
1	CCL19	1.5764565149431802e-08
1	SYTL2	1.576455322781403e-08
1	UNC13A	1.575588233132969e-08
1	AARSD1	1.5750429114767032e-08
1	C15orf48	1.5741461454124327e-08
1	LARP1B	1.5732192446353557e-08
1	APOBEC3A	1.5715465815614138e-08
1	BLTP3B	1.5711820538560853e-08
1	TPMT	1.5706918461982116e-08
1	STEAP3	1.5698125345270226e-08
1	EVC	1.5692504716901536e-08
1	GNA12	1.5691725530600567e-08
1	PKNOX2	1.5690219628864442e-08
1	TBCB	1.567561036247139e-08
1	SAYSD1	1.565317084275726e-08
1	GIPC2	1.5650335602617764e-08
1	ILKAP	1.565001016680223e-08
1	CERS2	1.5644288905583994e-08
1	SOHLH1	1.5638143121613162e-08
1	LZTFL1	1.5636954810765986e-08
1	ANKRD29	1.5633576208277782e-08
1	TSPY2	1.5631300564077282e-08
1	CTTNBP2NL	1.562789520040803e-08
1	C22orf15	1.562164804678386e-08
1	KRT80	1.562047012576874e-08
1	WDR44	1.5618632936749973e-08
1	LCE2A	1.5606285804443792e-08
1	TMEM52B	1.560598515149024e-08
1	CAMKMT	1.5603853155663845e-08
1	KCNG1	1.5601779604660116e-08
1	FLG2	1.5596921994380193e-08
1	PTF1A	1.5591111002175958e-08
1	NKTR	1.558944960134284e-08
1	VAX1	1.5587124271036586e-08
1	KRTAP19-1	1.558396976376665e-08
1	MRPS16	1.558028617308555e-08
1	COL9A3	1.5574211795219054e-08
1	RASSF4	1.5557927427913163e-08
1	PPTC7	1.5557523465132946e-08
1	SNX32	1.553660781820034e-08
1	GOLGA6L10	1.55228943817983e-08
1	DBNDD2	1.5520671494539506e-08
1	GNG3	1.5518044055014073e-08
1	ZNF483	1.5517537684195074e-08
1	STC2	1.5517279094002524e-08
1	ATP5MG	1.551145797073456e-08
1	TPTEP2-CSNK1E	1.549780869920642e-08
1	ZNF124	1.549181631849492e-08
1	NME2	1.5485197319285575e-08
1	CHIC2	1.5482247600851876e-08
1	GPX7	1.5476714249729518e-08
1	ZFAND3	1.5474824415601207e-08
1	RIMBP3	1.546210368742425e-08
1	PRR14	1.5462031895061144e-08
1	LCE1A	1.5448280290871687e-08
1	LMOD1	1.544590888643704e-08
1	ZNF92	1.544258008129923e-08
1	RDH12	1.543401698752362e-08
1	LAX1	1.5431771430837543e-08
1	LPXN	1.5431730342610373e-08
1	VTCN1	1.543024557190548e-08
1	CYP3A5	1.542959733236042e-08
1	LCE1F	1.5421552445715748e-08
1	PDZK1IP1	1.5418994245835996e-08
1	TANC1	1.541766359182442e-08
1	RIBC1	1.5416454572818008e-08
1	KRT16	1.541542759504991e-08
1	ACADM	1.5406695496626834e-08
1	UQCC2	1.540384594872751e-08
1	SLC23A2	1.5401482795874346e-08
1	SPTLC1	1.539726603068023e-08
1	CFAP52	1.5396651239826675e-08
1	CD6	1.539152735547641e-08
1	ZNF17	1.539142316229637e-08
1	CHD2	1.5389253700702666e-08
1	DGCR6L	1.5385804424649585e-08
1	CEL	1.538524242487086e-08
1	ARHGAP25	1.538278436629698e-08
1	C2orf50	1.5371537353254166e-08
1	FGF5	1.5366298276454738e-08
1	UQCRH	1.536583110931873e-08
1	MRM1	1.5365298127186065e-08
1	MRRF	1.5359376255240448e-08
1	KCNA6	1.535665485285013e-08
1	ZNF286A-TBC1D26	1.5355863856515066e-08
1	UNC5CL	1.5353953939294566e-08
1	VPS53	1.5350320719550404e-08
1	ATG7	1.5349098835811308e-08
1	CNOT11	1.534391430288696e-08
1	TNNT2	1.5324741118525916e-08
1	NTN4	1.5314276893086e-08
1	FNTB	1.531279861405412e-08
1	UFC1	1.5306751512495987e-08
1	WNT4	1.5305131203433262e-08
1	NECAP1	1.5304685934910927e-08
1	ZFTRAF1	1.5290126952077844e-08
1	NID1	1.5288526165525223e-08
1	PGPEP1	1.5287911441155706e-08
1	PRR12	1.5284521739069238e-08
1	TOMM5	1.527562201882051e-08
1	KCNA3	1.5275343843818497e-08
1	PCMTD1	1.5274099451194033e-08
1	VAT1L	1.5272730105671017e-08
1	EOLA1	1.5271017199431105e-08
1	USP27X	1.5268604390479117e-08
1	RSBN1L	1.5262290191275135e-08
1	MAP3K19	1.5262290191275135e-08
1	HSD17B7	1.5256561820630713e-08
1	IQCH	1.52523188972684e-08
1	TNFRSF12A	1.5247320811799113e-08
1	TMEM14B	1.5240758869303994e-08
1	CYLC1	1.5240541452737704e-08
1	TNS3	1.5235650039208483e-08
1	CARD19	1.5232126601432675e-08
1	PHF13	1.5231324983328843e-08
1	DSEL	1.523061097079715e-08
1	CABP4	1.5226919854985804e-08
1	DCLK2	1.5216452599330937e-08
1	B4GAT1	1.5202599252008053e-08
1	TNFRSF13C	1.519901449952621e-08
1	YTHDF3	1.5192665553388364e-08
1	ZNF8	1.51920823277344e-08
1	NAP1L3	1.5187662500053797e-08
1	RAB33A	1.5184804751224058e-08
1	KIAA1143	1.517935962318739e-08
1	TMUB1	1.5171985481746194e-08
1	DMTN	1.516671575629811e-08
1	GPR37L1	1.5152327171450385e-08
1	TENM1	1.5151939855999224e-08
1	CHCHD4	1.5147778558918303e-08
1	KRTAP12-4	1.5147575426610723e-08
1	MTSS1	1.514137075745977e-08
1	ASZ1	1.5136784477700347e-08
1	CPLANE1	1.5127711763306082e-08
1	PPP1R32	1.512337866215683e-08
1	CYTH2	1.5121878273703333e-08
1	DDX55	1.51193187711905e-08
1	SHROOM1	1.5119277475084488e-08
1	RBM47	1.5110828681261767e-08
1	CD81	1.5106425331297386e-08
1	DUS2	1.5105629356739884e-08
1	RAB3IL1	1.5105131431226066e-08
1	VANGL1	1.51010984504975e-08
1	SOHLH2	1.509716162990342e-08
1	PBX2	1.5094707721937176e-08
1	FAM32A	1.5087582857373428e-08
1	GTF2H2C	1.507863436353622e-08
1	EYA4	1.5069723946905937e-08
1	NEMF	1.5068893469351696e-08
1	GPR160	1.5068695233114978e-08
1	OVGP1	1.5066418727687092e-08
1	APOA5	1.5062103758624627e-08
1	SELE	1.505715238212926e-08
1	PPIAL4C	1.504651499163744e-08
1	F11	1.5031805551485135e-08
1	CHRM4	1.502768237771496e-08
1	KCNA10	1.5024667709723864e-08
1	ARHGAP32	1.501490461989762e-08
1	RGS12	1.5013732733813413e-08
1	KLHL26	1.5010853936115056e-08
1	TBXAS1	1.5006869976783e-08
1	ZFP62	1.5006869976783e-08
1	MYO7A	1.50032205872085e-08
1	PLEKHA3	1.4992380888396334e-08
1	ZIC1	1.4989236081124344e-08
1	HDHD3	1.4988399332296362e-08
1	DOCK2	1.4976530351680134e-08
1	LRP10	1.4966413833677457e-08
1	TRPC4	1.495958340150321e-08
1	SH3BP5L	1.4957454582452616e-08
1	RBMY1E	1.4954985323092154e-08
1	TXNDC17	1.495333061269869e-08
1	YDJC	1.494335741790671e-08
1	ZSCAN12	1.4942962661232953e-08
1	CRYAA	1.493847032374715e-08
1	NECAB1	1.493670310103155e-08
1	NEUROG1	1.49357847363013e-08
1	TNFRSF10D	1.4932900859339883e-08
1	CEACAM6	1.4927475643123957e-08
1	NDUFAF6	1.4920328628322035e-08
1	ROPN1B	1.4919566001140336e-08
1	HSPA12B	1.491797320817625e-08
1	ATP6V1G2	1.491518739908511e-08
1	RBMS2	1.4911890187322897e-08
1	CCDC83	1.490691350205629e-08
1	DNAH8	1.4903967808093008e-08
1	MAP3K12	1.4895416890863298e-08
1	PSPH	1.489393166883367e-08
1	SRFBP1	1.4884495973371468e-08
1	NRP2	1.4883171586075586e-08
1	PAPPA2	1.4862799138924484e-08
1	ZBTB22	1.4859195233490917e-08
1	CLEC12B	1.485657642330659e-08
1	SERF1A	1.485556110615312e-08
1	HAPLN2	1.484428500113145e-08
1	IP6K3	1.483797113268399e-08
1	MYT1	1.4829689465187938e-08
1	ASB4	1.4826605573830839e-08
1	ATP12A	1.4806600081762358e-08
1	OAS1	1.4798146825621842e-08
1	TEKT1	1.479073546818605e-08
1	BTF3L4	1.4789702873816374e-08
1	TRERF1	1.4785338507648117e-08
1	GRPEL1	1.477553056694523e-08
1	ZNF490	1.4774660154098194e-08
1	KRTAP5-9	1.4772537667643188e-08
1	CHD6	1.4764310789868277e-08
1	PCSK7	1.4761894043814105e-08
1	GPSM2	1.4752827835520842e-08
1	RBAK	1.4747428952692938e-08
1	LCE2B	1.4745373415108656e-08
1	BRINP1	1.4736293188893914e-08
1	TGM7	1.4731138873819501e-08
1	VSTM2L	1.4723714781646646e-08
1	INVS	1.4723413992346601e-08
1	MTX2	1.4723273229880414e-08
1	IL23A	1.4709642808931618e-08
1	LXN	1.4708431160205512e-08
1	PBX3	1.4701594327308001e-08
1	PIK3AP1	1.4699631258032347e-08
1	DEDD	1.4698986439165992e-08
1	ABCC6	1.4696552545908119e-08
1	CXCL14	1.4694805371628489e-08
1	SPIN3	1.4689995455423149e-08
1	RND3	1.4685499744221093e-08
1	TBRG1	1.46818299524704e-08
1	PSD	1.4675923499769313e-08
1	IL22RA1	1.466989649195492e-08
1	HOXB3	1.466799734544561e-08
1	OR7A10	1.466799734544561e-08
1	DGKG	1.466799734544561e-08
1	CASTOR3P	1.466799734544561e-08
1	VEGFD	1.4666900881876284e-08
1	AUTS2	1.4657388844068216e-08
1	RETREG3	1.4657026980311773e-08
1	BBS9	1.4651961322885342e-08
1	NMRK2	1.4651241782965133e-08
1	KCNQ2	1.464725671059113e-08
1	SCARA5	1.464581142229797e-08
1	BPIFA1	1.4643930729311742e-08
1	APOC1	1.4639130203545736e-08
1	RSRP1	1.4636217396256914e-08
1	SPART	1.4619561683650231e-08
1	SPICE1	1.4616176632160569e-08
1	DOCK5	1.4615904703498634e-08
1	RFFL	1.461365085634212e-08
1	ADAMTS13	1.4609231481333678e-08
1	CAMLG	1.4608688964637995e-08
1	SMCO3	1.4603915601323399e-08
1	FAM153B	1.4600432652771073e-08
1	CTHRC1	1.4598942253021943e-08
1	MNT	1.4598585601462104e-08
1	DEF8	1.4588754308225992e-08
1	INPP4A	1.4585651042331668e-08
1	ZNF318	1.4581465215448535e-08
1	ACTBL2	1.4575505628690907e-08
1	TP53I11	1.4571179290794682e-08
1	PYROXD2	1.4569626097016013e-08
1	MLANA	1.4566779672568438e-08
1	ZBTB8OS	1.4565647230185506e-08
1	IQCB1	1.456449037972684e-08
1	C7orf50	1.4561509033197386e-08
1	PDE1A	1.4560046343297667e-08
1	CATSPER3	1.4555994694266205e-08
1	SULT1B1	1.4555041388679979e-08
1	SFR1	1.4554568678190609e-08
1	MYRIP	1.45421376555016e-08
1	MROH2A	1.4541670313944496e-08
1	CYP4F2	1.4534929116259707e-08
1	ZNF888	1.4528518353860113e-08
1	XKR5	1.4528518353860113e-08
1	IDI2-AS1	1.4528518353860113e-08
1	NLRP11	1.4528518353860113e-08
1	XKR6	1.4528518353860113e-08
1	SENP7	1.4528518353860113e-08
1	CCDC181	1.4525451121908228e-08
1	RGS19	1.4524382635333506e-08
1	DUX4L9	1.451924205262189e-08
1	CPN2	1.4511881470907642e-08
1	ZNF107	1.4510267917368958e-08
1	SLC38A3	1.4508737251291073e-08
1	TIMP2	1.4506852923178428e-08
1	RASSF7	1.4501631719493657e-08
1	GFM2	1.4500303988418987e-08
1	ARHGAP33	1.450027838005964e-08
1	TRMT10B	1.4500063265418222e-08
1	CXCL12	1.44995060613953e-08
1	GIMAP6	1.4498835909012884e-08
1	SCNN1A	1.4495018346279835e-08
1	R3HDM1	1.4494963354587816e-08
1	ENOX2	1.4486343560345367e-08
1	SENP6	1.4486122109198469e-08
1	CKMT1A	1.4485030376719678e-08
1	KRCC1	1.4484767673167918e-08
1	NDUFA6	1.4483781722718748e-08
1	ZNF343	1.4480608042102896e-08
1	CAVIN3	1.4474341812841356e-08
1	GDF15	1.4474057082161613e-08
1	SIK3	1.4469768682065119e-08
1	DUS1L	1.4469440357953872e-08
1	PADI3	1.4466548842762043e-08
1	ECT2L	1.4465113629978042e-08
1	KLKB1	1.4457338014488191e-08
1	MARCHF5	1.4451794921214081e-08
1	CD163	1.4449602424511839e-08
1	MEF2B	1.4447692738961796e-08
1	ZNF233	1.4434460222233419e-08
1	AAK1	1.442776452119817e-08
1	TH	1.4425151688659639e-08
1	BOLA3	1.4415819616058228e-08
1	CHRD	1.440585945145912e-08
1	TROAP	1.4404263969764136e-08
1	PDGFA	1.4400502692729807e-08
1	DYNLRB1	1.4391623133670372e-08
1	JAKMIP2	1.4390032989839472e-08
1	SPIN2B	1.4389719880751109e-08
1	DTD1	1.4384191592099709e-08
1	TMCC1	1.4371537840622758e-08
1	ANKEF1	1.4366470266564366e-08
1	CTSD	1.4363329513770784e-08
1	TTLL10	1.4361579280258274e-08
1	ZCWPW2	1.4360382717061618e-08
1	HTRA3	1.4359670260222585e-08
1	HAPSTR1	1.4357887694859068e-08
1	ZNF304	1.4349334862215994e-08
1	CNOT10	1.4348182868510203e-08
1	ICAM5	1.4343904415810221e-08
1	ALDH1A1	1.4340972262897385e-08
1	MTFR1L	1.4339113539499161e-08
1	CASP14	1.4334304341475018e-08
1	BOLA1	1.4322707215450503e-08
1	ADRA1D	1.4317102598166382e-08
1	MZB1	1.430847732162493e-08
1	C9orf153	1.4298048188752824e-08
1	BEND5	1.4286614091522557e-08
1	EIF5AL1	1.428629226349016e-08
1	CNOT9	1.4285506828025248e-08
1	ACTMAP	1.4278322854082669e-08
1	SNAI2	1.4276652000005019e-08
1	WNT9A	1.4274517850869944e-08
1	FGF8	1.4268783330795677e-08
1	CLEC7A	1.4264071134503707e-08
1	SLC11A2	1.4260538838027034e-08
1	SIPA1L2	1.4250771536192804e-08
1	RFX6	1.4242707264271882e-08
1	PSORS1C1	1.424180885318539e-08
1	LVRN	1.4239026273732674e-08
1	TIPARP	1.4234515500111493e-08
1	OSER1	1.4234391565923791e-08
1	PRCC	1.4229803482187934e-08
1	DLEC1	1.422964751668128e-08
1	TMBIM1	1.4229009323485561e-08
1	SRXN1	1.4224199525327939e-08
1	BCL2L15	1.4215609713244501e-08
1	SLC25A12	1.4209979430072998e-08
1	TBCE	1.4209620488767591e-08
1	DUS4L	1.42015282884543e-08
1	CCDC17	1.419520425186911e-08
1	H2AC19	1.4180149460414064e-08
1	UNKL	1.4179703289426438e-08
1	RASGRP4	1.4178255664758404e-08
1	TPD52	1.4176550248804105e-08
1	POU1F1	1.4172533503986828e-08
1	UBE4A	1.4163720127284836e-08
1	HOXC10	1.4149792367052411e-08
1	NDRG2	1.4146538013556101e-08
1	GNE	1.4139586569264927e-08
1	ZFP41	1.4132183180810733e-08
1	TAPBPL	1.4129846002824478e-08
1	RORB	1.4125639980488434e-08
1	PLEKHO1	1.4124229848391505e-08
1	ZNF174	1.4121684909875234e-08
1	ZNF213	1.4121480763756061e-08
1	MIPEP	1.4116392215668251e-08
1	SOBP	1.4115553876680355e-08
1	ZNF536	1.4114030348685352e-08
1	ZNF330	1.4113598796121839e-08
1	GPR182	1.411217399568608e-08
1	CSDC2	1.4106098178718467e-08
1	ZNF827	1.4105775806243409e-08
1	TRAFD1	1.4104004888268567e-08
1	GRK5	1.4103874063414177e-08
1	PIPOX	1.4097857621181827e-08
1	ITGAX	1.4091929569144137e-08
1	TMEM176A	1.408927591628594e-08
1	KCNN2	1.4085885117202393e-08
1	RIC3	1.407448970975611e-08
1	MIOS	1.4064030326696792e-08
1	KRT74	1.4060824559370903e-08
1	SEZ6L	1.4057321108904572e-08
1	PRF1	1.405557661743643e-08
1	POF1B	1.4047336616125234e-08
1	JPH1	1.4042874648688523e-08
1	PDAP1	1.4041823544199436e-08
1	OCLN	1.4039884993309843e-08
1	TBXA2R	1.4039122743261002e-08
1	KRT79	1.403587962203046e-08
1	TBC1D23	1.40342810167037e-08
1	CCL28	1.4033695177630807e-08
1	RHBDD1	1.402622032547615e-08
1	SETD5	1.4024416751124107e-08
1	STEAP4	1.4023381423082475e-08
1	HAND1	1.4021993723178867e-08
1	LMAN2	1.4020312642758592e-08
1	SPATA9	1.4018109307167105e-08
1	RAMAC	1.4009819712146237e-08
1	DIPK1B	1.4008084344573072e-08
1	SEPHS1	1.4005292182972438e-08
1	PRR16	1.4003661260348472e-08
1	NOXO1	1.3993915401918729e-08
1	DAGLB	1.3991773618761137e-08
1	LCE1E	1.3987978906031115e-08
1	ZNF599	1.398579700185132e-08
1	PPA2	1.3985655366920635e-08
1	CRTAP	1.3985121266957812e-08
1	ENTPD2	1.3983509368729033e-08
1	SCARB1	1.3983065396467827e-08
1	KRTAP1-1	1.3981913685279836e-08
1	SIK1	1.3980449390969889e-08
1	OTX1	1.3974709796297298e-08
1	REG1B	1.3970216862702891e-08
1	HELZ	1.3966963658528602e-08
1	RTN4IP1	1.3965660636036504e-08
1	RGS14	1.3964046004979816e-08
1	HOXD12	1.3952724318318402e-08
1	TSLP	1.3951297885687831e-08
1	HFM1	1.3943164152172447e-08
1	IBTK	1.3939118670695313e-08
1	HHEX	1.3938785298434537e-08
1	ZNF714	1.3924667796054367e-08
1	KRTAP4-2	1.3919786319687787e-08
1	TMED1	1.3919202488921759e-08
1	HHAT	1.391453647884958e-08
1	ADAM8	1.3913583918008522e-08
1	PLOD2	1.3909228691233776e-08
1	ZFAND2B	1.3908143902682663e-08
1	ARHGEF15	1.3903590202775783e-08
1	CYTH4	1.3902897668824756e-08
1	SCAMP2	1.3898855466312075e-08
1	BEND3	1.3895950067812692e-08
1	ZNHIT6	1.389399880781989e-08
1	KIAA1191	1.3893347558810842e-08
1	APLNR	1.3892256645098119e-08
1	OR3A1	1.3888915217781517e-08
1	SYNGAP1	1.3888693947832838e-08
1	TMEM106B	1.3887709590466727e-08
1	SEPTIN11	1.3879651584322124e-08
1	EVI5L	1.3878867821331457e-08
1	JDP2	1.387791386478526e-08
1	SMPDL3B	1.387538951321599e-08
1	IRF5	1.3874882619809999e-08
1	NAA60	1.3874838850637362e-08
1	GNG5	1.3866458017681136e-08
1	B9D2	1.386160744259566e-08
1	S1PR5	1.3856247080145373e-08
1	DBT	1.3840864524163643e-08
1	FICD	1.3834491177057983e-08
1	MEST	1.383367425229509e-08
1	MSS51	1.383364955456589e-08
1	TLR5	1.3832262615647809e-08
1	SFMBT2	1.3820257675914977e-08
1	MORN4	1.3818987220583912e-08
1	MARCKS	1.3810015190266242e-08
1	ATP6V0B	1.3806432223690804e-08
1	NAA80	1.3797734158393786e-08
1	RBM12B	1.3793042967681139e-08
1	MBTPS1	1.3782877630566677e-08
1	GALR2	1.3782612538879863e-08
1	PDE9A	1.3779299969917703e-08
1	METTL21C	1.3766064155953017e-08
1	DYNLT4	1.375632894123928e-08
1	VNN3	1.3754115328820575e-08
1	CLIC2	1.3750173646850395e-08
1	ANKRD26	1.3740571848960398e-08
1	STK36	1.374045198689144e-08
1	MUC4	1.3737150205593686e-08
1	SNAP47	1.373161325812879e-08
1	INSYN1	1.3729355441748409e-08
1	ACSL1	1.3718703249987193e-08
1	GTPBP10	1.3714695014426008e-08
1	ZNF230	1.3714407253363362e-08
1	RAB8B	1.3711174882845772e-08
1	EEA1	1.369816058948524e-08
1	COQ5	1.3695030287026426e-08
1	FGF9	1.3693188316590058e-08
1	SLC51A	1.3682148937632849e-08
1	NPHP4	1.3680819106674666e-08
1	TCTN3	1.3678466580265853e-08
1	DPT	1.3678466580265853e-08
1	AMTN	1.3678466580265853e-08
1	SUMO4	1.3676313025956567e-08
1	ECM1	1.36729866735579e-08
1	GOSR2	1.3666511072566663e-08
1	RALGAPA2	1.36661432293109e-08
1	OSBPL3	1.3663169830194894e-08
1	BTG3	1.3660469857613332e-08
1	FKBP10	1.3655790967416081e-08
1	GP2	1.3648536522192468e-08
1	TBC1D10C	1.3643523607538074e-08
1	EBP	1.3634122936223252e-08
1	CD79A	1.36312365381292e-08
1	GFRA1	1.3624774335827954e-08
1	BMP4	1.3620400687798485e-08
1	IVL	1.361953339213352e-08
1	UFSP1	1.3618568055955752e-08
1	SLMAP	1.3617649862810083e-08
1	BCL6B	1.3613885299047194e-08
1	CNTN2	1.3607358982973036e-08
1	CNOT6L	1.359742236643751e-08
1	PTTG1IP	1.3591981700023091e-08
1	MYT1L	1.3586121070756964e-08
1	EEF1AKMT3	1.3568861509780636e-08
1	RPS6KC1	1.3564466145811657e-08
1	ACSBG1	1.35578568886994e-08
1	SASS6	1.3555829904962316e-08
1	KIF21B	1.3555542970591334e-08
1	CEP152	1.3549982475372768e-08
1	KRT6B	1.3548233242834774e-08
1	TIMP4	1.3546643725955388e-08
1	HLCS	1.3537963672136846e-08
1	PYCR1	1.3532424414403469e-08
1	MARK4	1.3527779655421433e-08
1	PCDHGC3	1.3523817234617271e-08
1	TCAF1	1.3523691098972893e-08
1	SLC2A1	1.3522783851459106e-08
1	SEMG2	1.3513457897917351e-08
1	DUSP26	1.350880994329121e-08
1	PURB	1.350156129068474e-08
1	GNG7	1.3499423793792383e-08
1	ATP2B4	1.3498906267555396e-08
1	STKLD1	1.3498614813344247e-08
1	CHL1	1.3494178217460255e-08
1	GRIN3A	1.3493674307127088e-08
1	ZNF440	1.3488687138435173e-08
1	PKNOX1	1.3487056827757048e-08
1	SYNJ2BP	1.3486904509906645e-08
1	MEDAG	1.3478603060326215e-08
1	HSBP1L1	1.3457473634799606e-08
1	KCTD4	1.3445768336118963e-08
1	LPIN2	1.3444926029051897e-08
1	FAM204A	1.3441568080722111e-08
1	AGK	1.3441418632586715e-08
1	CTNND2	1.3440837098542194e-08
1	AGPAT3	1.343765918761673e-08
1	RSC1A1	1.3433590523111008e-08
1	NPPA	1.3431385540622172e-08
1	MICU2	1.3429367055194268e-08
1	FUT11	1.341960526772395e-08
1	NT5DC2	1.3418897989751743e-08
1	TMED4	1.34161856441554e-08
1	PIGM	1.3413938611830048e-08
1	KHDC1	1.3410808873609645e-08
1	CYP4A11	1.340425789116898e-08
1	ANXA9	1.3402152237595933e-08
1	ADRA2C	1.3389014351226873e-08
1	VPS26B	1.3386639346665353e-08
1	ZNF407	1.338438137329625e-08
1	SCN2A	1.338175292910975e-08
1	DOK2	1.3381468613313746e-08
1	SDCCAG8	1.3379922964340722e-08
1	CIAO3	1.3373793534333152e-08
1	OTP	1.3372261070954183e-08
1	KIAA2026	1.3371861362290751e-08
1	GLI4	1.3369770318181773e-08
1	KRTAP6-1	1.3369490072852982e-08
1	CD274	1.3361814342558995e-08
1	NRCAM	1.3360516729504321e-08
1	PTPMT1	1.3359704208040811e-08
1	RC3H1	1.335551843423366e-08
1	PDLIM4	1.3349101039154611e-08
1	AFF3	1.3343621148132897e-08
1	ZNF467	1.3341567154092876e-08
1	C21orf91	1.3336133528529496e-08
1	ILRUN	1.3334026558329853e-08
1	PKP3	1.3330125573402305e-08
1	NMD3	1.3328716423560075e-08
1	SPANXA1	1.3315984620194422e-08
1	GALNT6	1.3315024453162421e-08
1	DHX35	1.3312234000997415e-08
1	TRIM34	1.329931266672299e-08
1	KRTAP5-4	1.3297429282285687e-08
1	HHLA3	1.329602411549378e-08
1	NXF2B	1.3288219642637392e-08
1	SGCG	1.3283084925444846e-08
1	DHRS7	1.3278831760532092e-08
1	APOA2	1.3276709406228859e-08
1	KRTAP10-11	1.3268601673207074e-08
1	MICALL2	1.3267331772987893e-08
1	PLIN1	1.3262043989716124e-08
1	RBM27	1.3247710954363634e-08
1	CSF1	1.3245239849563312e-08
1	MVB12A	1.3239494711068988e-08
1	NDUFB2	1.3233942898100078e-08
1	FKBP7	1.3233808585442056e-08
1	TBC1D19	1.3231439343290225e-08
1	ZNF426	1.3220902671026543e-08
1	KIR2DL4	1.3219847918126556e-08
1	FERMT1	1.3219556895464009e-08
1	ADCY4	1.3211687573296433e-08
1	SLC10A1	1.320936271527141e-08
1	KRTAP19-4	1.3204570907758466e-08
1	DOK7	1.318997450411037e-08
1	RAB7B	1.3187299929573115e-08
1	TBC1D22A	1.3186221951865934e-08
1	SPATA33	1.3182542097141849e-08
1	ESYT3	1.3177051925303173e-08
1	SERPINB10	1.3175591695968201e-08
1	SZRD1	1.3174361683926463e-08
1	LYSMD1	1.3171654065130565e-08
1	ATP6AP2	1.3165543692912912e-08
1	GRIK1	1.3165195696913073e-08
1	KRTAP6-3	1.3160893956569463e-08
1	DHRS4	1.3158257287170411e-08
1	PRKG1	1.3157227136093705e-08
1	NAV2	1.3154403867212767e-08
1	MB21D2	1.3153942854861806e-08
1	NDP	1.315157646519348e-08
1	GOLT1A	1.3148868101077108e-08
1	KCNJ2	1.3147351239109979e-08
1	ZNF785	1.3143524621551302e-08
1	FAM74A6	1.3142264556209369e-08
1	ERP29	1.313244223349996e-08
1	SMIM15	1.3128931306832559e-08
1	SV2A	1.3128163618974432e-08
1	PKN3	1.3123696605850627e-08
1	PCYT2	1.3122693647678566e-08
1	SLC45A1	1.3107556502380378e-08
1	PPP1R3E	1.3107556502380378e-08
1	PPP1R3G	1.3107556502380378e-08
1	TMEM132D	1.3107556502380378e-08
1	CKMT2	1.3105912022045222e-08
1	BMP7	1.3099887465610512e-08
1	TMEM30A	1.3099590631720818e-08
1	ZNF239	1.3098202222575566e-08
1	LIN7A	1.3096623163585384e-08
1	DPAGT1	1.3094744217758857e-08
1	NECAB3	1.3088177613980919e-08
1	MEGF6	1.308574156201381e-08
1	NBPF15	1.308517108279357e-08
1	ZCCHC2	1.3077748201115794e-08
