multiplex	node	score
1	POC5	2.11428222053719e-08
1	TMEM243	2.113861586503407e-08
1	NOP53	2.113769903229665e-08
1	FUBP3	2.112604718357486e-08
1	CCNO	2.1116887695008013e-08
1	ZSCAN5A	2.111677511717585e-08
1	MRPS31	2.1115186569863197e-08
1	PITX3	2.111421288277363e-08
1	UCK2	2.110016751104875e-08
1	FLCN	2.1074536449548128e-08
1	KLF16	2.1073817642576672e-08
1	ZSCAN22	2.1069551856931303e-08
1	SAP30BP	2.1062914369462038e-08
1	OGN	2.104681543590021e-08
1	BTN3A1	2.104659167207034e-08
1	MCAM	2.104614138470591e-08
1	ZNF696	2.10453193020987e-08
1	GTF2H4	2.104089645377117e-08
1	CIDEC	2.1038068114096957e-08
1	FNDC9	2.1011823632277156e-08
1	CNTNAP2	2.1007528701799477e-08
1	CCNL2	2.1003829150795094e-08
1	CLDN12	2.098569605077338e-08
1	PPM1K	2.0982042409899296e-08
1	ACTL7B	2.0979102260135304e-08
1	SHKBP1	2.0978335312509036e-08
1	KRT76	2.0972567978812086e-08
1	ZNF695	2.0969845710574823e-08
1	SLC22A4	2.095910665438972e-08
1	USB1	2.0957752597778092e-08
1	AC022506.1	2.0954575725899068e-08
1	SRM	2.095348883120324e-08
1	MAST4	2.0950016349901556e-08
1	RALB	2.0944732045422857e-08
1	MLXIP	2.0942552384270142e-08
1	SMIM2	2.094175250065631e-08
1	ATP5MK	2.0940007701576813e-08
1	ARL4C	2.0940007701576813e-08
1	ZNF44	2.093691973136194e-08
1	NAGK	2.093037340557229e-08
1	CSNK1G3	2.0927719247281035e-08
1	ASNS	2.0924894269950293e-08
1	ZMAT1	2.0912395089730454e-08
1	NACA	2.0911728796573535e-08
1	CGA	2.0907471537415146e-08
1	SPATA9	2.0896273234213962e-08
1	BGLAP	2.0893551716982656e-08
1	ALKBH2	2.0891567726221568e-08
1	DRD1	2.0886926107948678e-08
1	STK38	2.0884026325602527e-08
1	ATP5F1D	2.087925149746758e-08
1	UTF1	2.0875903990864942e-08
1	EFNA4	2.0872126417087176e-08
1	KATNAL1	2.086827834765723e-08
1	SCGB1A1	2.0861003062167558e-08
1	PRIMPOL	2.0846179023226204e-08
1	PGP	2.084425913780537e-08
1	SLC25A39	2.0842286690064167e-08
1	FOXK1	2.0842071812766062e-08
1	ARMC7	2.0841145939194745e-08
1	ZFP1	2.0835928709338814e-08
1	TBC1D28	2.0830945712530334e-08
1	SEC61A2	2.082580741439914e-08
1	ZC3H18	2.082277756111952e-08
1	SLC23A1	2.0819765923561787e-08
1	MS4A6E	2.0815282836684443e-08
1	GATA2	2.0814091688189874e-08
1	ZNF213	2.0811150930117835e-08
1	SLC18A2	2.080936312370663e-08
1	GBX1	2.0808594263633328e-08
1	NFE2L3	2.0803810184679422e-08
1	PRRT2	2.0801603258079136e-08
1	DDX50	2.0797776285056084e-08
1	KRT2	2.0795026602735162e-08
1	GPR25	2.0789752923540014e-08
1	FUBP1	2.0777240578236185e-08
1	REEP4	2.077188227685308e-08
1	TMEM242	2.076836904516652e-08
1	LARP1	2.0761476141226894e-08
1	MSI2	2.075815591463637e-08
1	UROS	2.0756238465962807e-08
1	HBG1	2.0744943894820852e-08
1	HOXB2	2.0741598801275862e-08
1	ABCD3	2.074141640499797e-08
1	SLCO3A1	2.0737550602357186e-08
1	RPLP0	2.072760593297166e-08
1	ZNF177	2.072659707057438e-08
1	AFM	2.072432280140654e-08
1	SI	2.072431889700292e-08
1	CALHM3	2.0707094765202945e-08
1	ZBTB9	2.0704117337769322e-08
1	AL022312.1	2.0697152179521545e-08
1	CSPG4	2.0696566551138846e-08
1	NUP160	2.0695815210768558e-08
1	SGPL1	2.069204372460405e-08
1	KRT37	2.0688405142627517e-08
1	RASL11B	2.0687648640334118e-08
1	PRXL2B	2.0680261628817885e-08
1	BZW1	2.0669099608859134e-08
1	ADPGK	2.0665733055872383e-08
1	PRR30	2.0662705006622222e-08
1	YIPF5	2.0648240446263578e-08
1	MC4R	2.0639769012089176e-08
1	NUP37	2.0639250755740905e-08
1	TEF	2.0636535911749727e-08
1	AL110118.1	2.062042216626489e-08
1	DCXR	2.0607530097104877e-08
1	RNMT	2.0607032208209854e-08
1	ZBTB8B	2.0603754038144267e-08
1	EXOSC4	2.0602538103701798e-08
1	ANKRD1	2.0597201220191274e-08
1	NUP88	2.0596183422813946e-08
1	PDCD5	2.0590303253260828e-08
1	MAPRE2	2.0586865669178373e-08
1	MFSD2A	2.0585714939179357e-08
1	GRAMD1A	2.0580691308405257e-08
1	MSGN1	2.057271554781198e-08
1	MEGF11	2.0568135826115968e-08
1	CEP44	2.056592424119785e-08
1	KICS2	2.0560388069556167e-08
1	C18orf32	2.055941441625907e-08
1	NLGN3	2.0558798228952365e-08
1	CEPT1	2.05579360342459e-08
1	TRIM58	2.0546365526314154e-08
1	KCNIP2	2.0537989306174728e-08
1	WASHC2C	2.0534809643492922e-08
1	FGF10	2.0531171026111993e-08
1	NKAP	2.0530266872134184e-08
1	C22orf23	2.0527134089334516e-08
1	SIPA1L2	2.0515119679002522e-08
1	TXNDC15	2.051221205893573e-08
1	PGK2	2.0510430332153307e-08
1	SLIT2	2.0480372698543454e-08
1	ZNF286A-TBC1D26	2.047796361658795e-08
1	KRBOX4	2.0463868112257516e-08
1	C1orf109	2.0462508923619696e-08
1	DHRS7	2.046126479426267e-08
1	MFSD11	2.045764285300087e-08
1	SMCHD1	2.0457370710825157e-08
1	PHF6	2.045528585213183e-08
1	CD82	2.0445733015114506e-08
1	BAIAP3	2.0443746444452626e-08
1	BROX	2.0439512772160062e-08
1	TRIM34	2.0439071331540933e-08
1	MYOM3	2.0433689040269544e-08
1	SCHIP1	2.0432514438561015e-08
1	TCF7	2.042398514743849e-08
1	TENT5B	2.0423548568677228e-08
1	WASHC4	2.042020932208002e-08
1	ANGPT2	2.0413730038879305e-08
1	PLEKHB1	2.0396283808701712e-08
1	EIF1AD	2.0395620116263862e-08
1	CLIP4	2.0390793234250675e-08
1	RPS4X	2.038237582545353e-08
1	POLDIP2	2.0378885301570573e-08
1	H2AC19	2.0373154260449958e-08
1	CRIP3	2.037257257408255e-08
1	APLNR	2.037106223023541e-08
1	CENPW	2.036801857393473e-08
1	MRTFB	2.0365692987418695e-08
1	ZNF414	2.0364909403504978e-08
1	PSG3	2.0359544289335088e-08
1	ZSCAN23	2.0357468143906277e-08
1	SLAMF7	2.0355857187441375e-08
1	GPBP1	2.035343846083151e-08
1	DNAJC1	2.0337031271508284e-08
1	RPF2	2.033135287984723e-08
1	MINAR2	2.033073043962953e-08
1	FAAP20	2.0327596946813794e-08
1	LTBP2	2.032215866807776e-08
1	OLIG2	2.0315316543200328e-08
1	INSRR	2.0314325810438537e-08
1	TMEM129	2.0313671602131774e-08
1	RETREG2	2.0311678083464324e-08
1	ZNF200	2.030971160032161e-08
1	TDGF1	2.030609023240093e-08
1	CSRP1	2.0304309826600888e-08
1	PRAMEF9	2.0301508215942415e-08
1	AC119733.1	2.0301508215942415e-08
1	AL031178.2	2.0301508215942415e-08
1	SRCIN1	2.0300232837619557e-08
1	SERPINA11	2.028727054295642e-08
1	TARS2	2.0286901271865935e-08
1	NANOS3	2.02820105006337e-08
1	SH2D1B	2.0273165135557497e-08
1	CPN2	2.0270748381755197e-08
1	SEMA4C	2.0256627247958815e-08
1	ZBTB39	2.025625502228175e-08
1	FBXO43	2.025469843932732e-08
1	ABCA7	2.0249393846085893e-08
1	TRIM8	2.0249246522942194e-08
1	TTC33	2.0240515721840455e-08
1	GSDMD	2.0239049354329343e-08
1	PDZD2	2.0231480169220148e-08
1	CYP2B6	2.0229951309014306e-08
1	ICAM3	2.0226547068593096e-08
1	MMP16	2.0224511715266266e-08
1	RNF113B	2.0224263513425908e-08
1	FLI1	2.0216821158116773e-08
1	FMNL1	2.0213662756749436e-08
1	SBK3	2.0212447815287164e-08
1	ALOX12B	2.020497872986124e-08
1	ST6GAL2	2.020410378958305e-08
1	MAP7D1	2.0198711147133585e-08
1	ZSCAN21	2.0186463787601428e-08
1	NR6A1	2.0184586539724244e-08
1	ADCY1	2.0183711717914895e-08
1	DDX52	2.01828447830719e-08
1	SIPA1L1	2.0182285604268957e-08
1	KARS1	2.0181471273182454e-08
1	CXCL16	2.0180584904047814e-08
1	EIF2AK4	2.018026379177055e-08
1	VARS1	2.0173225703461353e-08
1	CNOT2	2.017131462361577e-08
1	PCID2	2.0170353053016736e-08
1	CEBPG	2.0167577236900712e-08
1	MAP3K6	2.0162471577088073e-08
1	ISCU	2.0161654875670907e-08
1	PNISR	2.0156728613599428e-08
1	RGS10	2.0151011478987232e-08
1	NOP2	2.014884806244732e-08
1	KAT14	2.0148094842911877e-08
1	LCE4A	2.014411812045217e-08
1	ANAPC7	2.0132445341524423e-08
1	EPHX2	2.0131946019018947e-08
1	C2orf49	2.01289516276981e-08
1	NREP	2.012858518556449e-08
1	S100A6	2.0114329612592518e-08
1	RGS11	2.0102925112634567e-08
1	SCAI	2.0101100145013283e-08
1	SLC35F1	2.010061174376534e-08
1	RSAD2	2.009378257432454e-08
1	PHACTR4	2.0091996606748336e-08
1	LACTB	2.008355168897605e-08
1	PUM1	2.00817793879588e-08
1	LRRC27	2.0079746137974745e-08
1	DNAH14	2.007968468883664e-08
1	FAM157B	2.007968468883664e-08
1	VAT1	2.007780341816552e-08
1	DSC1	2.006456492993355e-08
1	PCDHB5	2.0059606463734825e-08
1	ANXA11	2.0052355072014262e-08
1	WHAMM	2.0047867785502554e-08
1	YRDC	2.0044904389500333e-08
1	FXYD3	2.0041873169844913e-08
1	WASHC5	2.0039781528650785e-08
1	MXI1	2.0026323123593847e-08
1	PRSS21	2.0020591510905974e-08
1	KATNB1	2.000887181398524e-08
1	DSC3	2.0004343219178433e-08
1	PKNOX2	2.0004333818322645e-08
1	FLRT1	2.000426675586023e-08
1	CCDC107	1.9998318521181242e-08
1	AGFG2	1.9996384117971608e-08
1	POMP	1.9993935408982946e-08
1	UBE2H	1.998667449026339e-08
1	NECTIN1	1.998051799526358e-08
1	ENOX2	1.998002332513138e-08
1	ACTR5	1.9976522793964987e-08
1	TRPT1	1.997117753825488e-08
1	EPHB6	1.995628689270661e-08
1	SERTAD4	1.9955885785168562e-08
1	SLC35G2	1.9952167342153714e-08
1	ELAC2	1.9951977981643438e-08
1	ULK2	1.9951552354039872e-08
1	MYOZ2	1.995076739716958e-08
1	DDX19B	1.9948070303065173e-08
1	RBM4B	1.994707458988471e-08
1	IGHG3	1.993860889529173e-08
1	IGHG2	1.993860889529173e-08
1	FOXP3	1.993047853460378e-08
1	ITGAL	1.992962069700339e-08
1	CDKN2A	1.9925615503404703e-08
1	GSTO2	1.990955624295222e-08
1	MINDY3	1.990752315648965e-08
1	TTC28	1.990140507083052e-08
1	C20orf202	1.989882753237339e-08
1	PRUNE2	1.989798310300715e-08
1	LY6G6C	1.9892826511588427e-08
1	LSMEM2	1.9892670976689765e-08
1	AIPL1	1.988884588414842e-08
1	POGZ	1.9888679909813852e-08
1	MRPS6	1.9887466920236844e-08
1	SCD	1.9883784656240644e-08
1	TRAPPC12	1.987525279088839e-08
1	CTAG1B	1.9872913071665162e-08
1	ALOXE3	1.9872426858978336e-08
1	CELSR2	1.9859029448672563e-08
1	PTS	1.9858259465242486e-08
1	GAS6	1.985791512269495e-08
1	CSTF1	1.9855846232516576e-08
1	SACS	1.9852304959540865e-08
1	ZDBF2	1.985191514919824e-08
1	CPSF2	1.9846724746420776e-08
1	MGRN1	1.98377349775689e-08
1	SLC25A20	1.983469179576029e-08
1	SLC30A3	1.9831416754394176e-08
1	TOX2	1.9827256302121976e-08
1	PAH	1.9827011755564913e-08
1	FHIT	1.9822171259536545e-08
1	TBX1	1.9821851159469446e-08
1	SLX9	1.981969939339266e-08
1	TAF6L	1.9815253664505252e-08
1	GAST	1.9813662712665066e-08
1	ZBTB17	1.9809946057325363e-08
1	ZFYVE16	1.9806711671542686e-08
1	ADGRE2	1.979880615105834e-08
1	AFF3	1.979583254760751e-08
1	UCKL1	1.9788000288855154e-08
1	HECW1	1.9783137648227224e-08
1	CAV2	1.978278550046645e-08
1	SYS1	1.978159698068463e-08
1	FGFBP1	1.9779178578706987e-08
1	PROB1	1.976958456134166e-08
1	RPS28	1.9766192895215756e-08
1	BCL2L14	1.9764150169650187e-08
1	FRMD3	1.975968053461006e-08
1	MLPH	1.9756688634117104e-08
1	FMNL3	1.9755561567434195e-08
1	POLR2M	1.9754735711761612e-08
1	ALPP	1.975428575588507e-08
1	NECTIN2	1.9753946208845077e-08
1	THEMIS	1.9746144340727152e-08
1	SNTA1	1.9744127095365278e-08
1	CEP112	1.9740855743687534e-08
1	WBP2	1.9740636221545426e-08
1	URM1	1.9712779797032028e-08
1	ECSCR	1.9710827204615428e-08
1	CYP27A1	1.9705855195089778e-08
1	EIF2B1	1.9699539425704727e-08
1	RAI1	1.9695063899813412e-08
1	FOXD4L1	1.9693524773256965e-08
1	TVP23B	1.968286844022622e-08
1	MFSD12	1.9682613906155828e-08
1	ACKR2	1.9675837453567103e-08
1	SLC1A1	1.9669219469889538e-08
1	SSBP1	1.965210154030753e-08
1	CACNA1D	1.9645278495472228e-08
1	SPRR2D	1.9640342089187645e-08
1	C8orf74	1.963505796451531e-08
1	PITPNB	1.9632152602379834e-08
1	CSDC2	1.962916768517375e-08
1	SLC39A13	1.9628852069254432e-08
1	ADAMTS2	1.9612234090070406e-08
1	ANTXR1	1.9609139439452785e-08
1	TNNT2	1.96043192447831e-08
1	TIMM8B	1.960170077073681e-08
1	CNIH4	1.9600218326635363e-08
1	COL6A3	1.9599309583794084e-08
1	EML3	1.9597425079674563e-08
1	GOLM2	1.9584810622380393e-08
1	OTULINL	1.9582036832584002e-08
1	EDN1	1.95772710524016e-08
1	H2AC17	1.9574059061289815e-08
1	SCT	1.957347450614056e-08
1	CMTM8	1.9559640709401726e-08
1	TMEM229B	1.9559247454648643e-08
1	MID1IP1	1.955026018648837e-08
1	NADSYN1	1.9547084388479935e-08
1	FAM168A	1.9545934720854132e-08
1	TMEM54	1.954284686834802e-08
1	CFAP251	1.951303120818108e-08
1	ADCY9	1.951303120818108e-08
1	ACAP2	1.951303120818108e-08
1	BICDL1	1.951303120818108e-08
1	AGAP5	1.951303120818108e-08
1	PALM3	1.951303120818108e-08
1	TTC39C	1.951303120818108e-08
1	GARIN2	1.951303120818108e-08
1	BVES	1.951303120818108e-08
1	BIN3	1.9510505191818303e-08
1	ADCY5	1.9509817502431597e-08
1	TFAP2D	1.9508831540550876e-08
1	BOK	1.9496083729693282e-08
1	LZTFL1	1.9495010110132703e-08
1	CCDC105	1.9494198932475387e-08
1	PXMP2	1.949269262402929e-08
1	ARPIN	1.9489398663233042e-08
1	PDZD4	1.9482018454264906e-08
1	E2F3	1.9481533972022028e-08
1	ZNF576	1.9481192560208403e-08
1	TMEM65	1.948015286689538e-08
1	HAGH	1.9480101826666955e-08
1	DRAM1	1.9473136940673725e-08
1	GPRASP1	1.9470832063015392e-08
1	CCDC110	1.946582730279161e-08
1	PROM1	1.9462440751309437e-08
1	UST	1.9460636959803725e-08
1	HOXD8	1.945542878196371e-08
1	EPHB3	1.9454829533803832e-08
1	NPAS2	1.9450199302267422e-08
1	FAM177A1	1.9444041463867203e-08
1	WARS1	1.9442004993844576e-08
1	HLA-DOA	1.9430794701612952e-08
1	FAM153B	1.9420143879449355e-08
1	SAMD4A	1.9416621632798687e-08
1	MTCH1	1.9414802843844105e-08
1	PCDHA10	1.9407802886704034e-08
1	PCDHA5	1.9407802886704034e-08
1	PCDHA8	1.9407802886704034e-08
1	PCDHA3	1.9407802886704034e-08
1	PCDHA9	1.9407802886704034e-08
1	PCDHA1	1.9407802886704034e-08
1	PCDHA6	1.9407802886704034e-08
1	PCDHA11	1.9407802886704034e-08
1	PCDHA2	1.9407802886704034e-08
1	PCDHA12	1.9407802886704034e-08
1	S100Z	1.940134192275819e-08
1	CLIC2	1.9389814415770685e-08
1	RPS21	1.9389564944876986e-08
1	TTC38	1.9385247430172668e-08
1	NAT9	1.9380361565535035e-08
1	CHRNA10	1.9376347510474238e-08
1	CPNE1	1.937522754182565e-08
1	FASTK	1.9359552769133007e-08
1	TBL1Y	1.935544506188352e-08
1	LAMC2	1.9352559855282155e-08
1	PLSCR2	1.9351987174366268e-08
1	ZNF688	1.934372912508181e-08
1	ITPR3	1.9336954441778026e-08
1	WDR3	1.933135186846022e-08
1	CALCB	1.932709744732883e-08
1	GMPS	1.931407259762472e-08
1	RUNDC3A	1.9313274661434033e-08
1	TMEM44	1.9311929314902744e-08
1	N4BP3	1.931056877549731e-08
1	STRADB	1.930984083245197e-08
1	CATSPERG	1.9308373541707854e-08
1	COL4A1	1.9308218857079807e-08
1	CENPN	1.9307045789396686e-08
1	RPS18	1.9307019180205533e-08
1	BCL7C	1.9304374486716635e-08
1	PGR	1.9300560734722113e-08
1	LCE2C	1.9288547490317098e-08
1	PPP1R2B	1.9287551989466417e-08
1	POU6F1	1.9280667766037634e-08
1	WDR20	1.9265202159946117e-08
1	EMX2	1.9249814193194164e-08
1	C2orf74	1.9235164612792017e-08
1	RASSF4	1.923137506754821e-08
1	DECR2	1.9226066685513833e-08
1	ADAM2	1.9223196368769845e-08
1	TYMP	1.9219972884497873e-08
1	FOSL1	1.920778427186296e-08
1	CYSTM1	1.919720187519086e-08
1	UBIAD1	1.919218571344656e-08
1	PSG1	1.9180440557673256e-08
1	FBXO44	1.9179345324378943e-08
1	MYL2	1.9175799829258875e-08
1	ZKSCAN5	1.9165306888550768e-08
1	MGST3	1.916139609080498e-08
1	ZHX3	1.9157649245835338e-08
1	EPYC	1.9154985426542876e-08
1	EOLA1	1.9148058725260677e-08
1	PSG9	1.9141766598530003e-08
1	SPPL2B	1.913745989933854e-08
1	SMIM20	1.9131301647427987e-08
1	CCR4	1.9125744983398783e-08
1	SLC48A1	1.912382362948307e-08
1	IZUMO2	1.912339524527643e-08
1	MAP3K21	1.9113965638173787e-08
1	THAP5	1.9099737747600174e-08
1	PSMB11	1.909587496668561e-08
1	COG4	1.9093417401659716e-08
1	APOBEC1	1.9093289643789086e-08
1	SOCS7	1.9090375498855387e-08
1	VKORC1L1	1.9088884339812356e-08
1	SDK1	1.908583693630411e-08
1	GLIS1	1.9078535675240288e-08
1	UBR7	1.9077821318706317e-08
1	ZNF524	1.9076807791537904e-08
1	CXCL12	1.9076405246414178e-08
1	PHTF1	1.9071061174868852e-08
1	ENY2	1.9066141854817e-08
1	ZNF532	1.9050842871837568e-08
1	SMG9	1.9041856509582568e-08
1	IMP4	1.9039034407142523e-08
1	DHTKD1	1.9034238581635704e-08
1	CEBPZ	1.9011707246529513e-08
1	ZBTB20	1.9010538384040052e-08
1	MIER1	1.9008335842204513e-08
1	MS4A14	1.9008030481027778e-08
1	DCLRE1A	1.900109193097337e-08
1	POMK	1.8992580891205807e-08
1	SCG2	1.898986550375231e-08
1	IMPDH1	1.8985813015105422e-08
1	SLC22A9	1.898324575777874e-08
1	LCE1A	1.8979467167593e-08
1	ABCG5	1.8970342445317874e-08
1	BOLA1	1.8956226610779362e-08
1	COTL1	1.8954196963077915e-08
1	CSH2	1.895112016378148e-08
1	ACTL8	1.8933875576393863e-08
1	PABIR1	1.892767390934064e-08
1	LZTR1	1.892515886873301e-08
1	CHRNA1	1.892404816928237e-08
1	ZBTB6	1.8916507936917336e-08
1	IVD	1.891267153311383e-08
1	ZNF3	1.891019263185388e-08
1	NUAK2	1.8904948304174683e-08
1	KCNN4	1.889869856476101e-08
1	STOML1	1.8897618088276896e-08
1	SLITRK3	1.8894930646004976e-08
1	PGLYRP2	1.8893546498224493e-08
1	ACVR1	1.8891283428970394e-08
1	TPH1	1.8885656354109238e-08
1	GAGE12E	1.8874887632675208e-08
1	PLBD2	1.887136526166428e-08
1	HPS6	1.8870727251982365e-08
1	MRPL20	1.8859294600103667e-08
1	FAM104B	1.8858289278653036e-08
1	ZIC1	1.8855112315595124e-08
1	SNAI2	1.8847806394277282e-08
1	PLOD2	1.8841124077855963e-08
1	NUP98	1.882881560983245e-08
1	FRK	1.8818220476441495e-08
1	DEPDC1B	1.8817736354543327e-08
1	NAPRT	1.8810306619588755e-08
1	CCDC17	1.879752667633203e-08
1	HS2ST1	1.879484744950076e-08
1	LGR6	1.8784283364560018e-08
1	ELP5	1.8783787752787005e-08
1	TTF2	1.8783246022507564e-08
1	KRT82	1.8780805833374507e-08
1	SEC22A	1.8777906191613194e-08
1	IDO2	1.877557584396917e-08
1	NXF3	1.8775555237579734e-08
1	SHISA5	1.8762756763225402e-08
1	RCN3	1.8760847638558157e-08
1	SLC27A5	1.875907459333829e-08
1	GALR1	1.875685647871736e-08
1	CWC27	1.8751891389073523e-08
1	CCDC88B	1.8751662775614887e-08
1	SERINC1	1.8746638605298465e-08
1	KHK	1.874141655192692e-08
1	IER3IP1	1.872031971685028e-08
1	NRP2	1.8711774786652776e-08
1	ZNF786	1.870834463207401e-08
1	GPAT4	1.8691479183166774e-08
1	SRP54	1.869063594508182e-08
1	PLAC9	1.8686929133365074e-08
1	ADGRL1	1.8686392282905158e-08
1	MICOS13	1.8685128704593563e-08
1	SLC31A2	1.868006321741624e-08
1	INSYN1	1.8670401899614797e-08
1	NAXD	1.8655832258281546e-08
1	NUDT11	1.8648386530190072e-08
1	NEIL1	1.8646910869837892e-08
1	LNPEP	1.864518895138265e-08
1	FIG4	1.8641899642465663e-08
1	NPVF	1.8640401605887666e-08
1	CC2D2B	1.8635777134050902e-08
1	BTLA	1.8618391174265995e-08
1	TTLL10	1.8615857213742488e-08
1	MIEN1	1.861433775930211e-08
1	TMEM237	1.8611259976822387e-08
1	CFAP90	1.8609002567223702e-08
1	HSD17B11	1.8602272848726054e-08
1	KRTAP19-5	1.8601140655799163e-08
1	KCMF1	1.8597551038347e-08
1	RNF152	1.8594259373077826e-08
1	TCTA	1.8575581616486113e-08
1	ZNF624	1.857538869177422e-08
1	MEF2B	1.8574578424359785e-08
1	ABHD10	1.857121379621762e-08
1	CCDC178	1.8568699242520884e-08
1	GJB6	1.856407588944542e-08
1	IRGC	1.8562018886427977e-08
1	SPAG16	1.855551801694895e-08
1	SLC14A2	1.855125899065215e-08
1	RPL9	1.8546538150307822e-08
1	PAGE3	1.853931447146522e-08
1	ZNF135	1.8536945713898848e-08
1	USH2A	1.852459854982486e-08
1	TBC1D3H	1.8513961765411258e-08
1	FZD8	1.8513961765411258e-08
1	BRINP2	1.8513961765411258e-08
1	KRT86	1.851386616990547e-08
1	MIR9-1HG	1.851227157036725e-08
1	HLX	1.8510248047890784e-08
1	CIC	1.850941413487499e-08
1	ANTKMT	1.850917111403406e-08
1	ACO1	1.8506098828204016e-08
1	LTB4R	1.850094721514023e-08
1	TBX4	1.8493059027882566e-08
1	BCL2L13	1.8488871935352788e-08
1	TBX6	1.8487400271793428e-08
1	TNR	1.84866559634334e-08
1	DIO2	1.848025188039992e-08
1	KRT24	1.8479937122849027e-08
1	ANKRD40	1.8478877672173024e-08
1	ASPSCR1	1.847561413803748e-08
1	ZG16B	1.847499544253397e-08
1	RBM15B	1.8471854052973134e-08
1	HSP90AA2P	1.8465156299689462e-08
1	EMC7	1.8463424514994722e-08
1	SOX17	1.845817578247957e-08
1	KIAA1549L	1.845360742552488e-08
1	LRRC14B	1.8440474580647402e-08
1	MOAP1	1.843568146086308e-08
1	RBM20	1.8430399913869225e-08
1	SPARCL1	1.8425018420526547e-08
1	SPRR2A	1.8424688543384597e-08
1	TTC12	1.8418385878597332e-08
1	SERF2	1.8415591088085424e-08
1	NID1	1.8411483622207216e-08
1	PCNX4	1.8409131093936214e-08
1	UBAP2	1.8404853553692922e-08
1	RAMAC	1.840321105095618e-08
1	ZNF148	1.8402518396892896e-08
1	KCNA2	1.838969187567565e-08
1	ATP6V1C2	1.8385105165117846e-08
1	COL8A2	1.838331667060936e-08
1	CD37	1.8377385042316208e-08
1	TAF1L	1.837545193428798e-08
1	P4HTM	1.8358374125757785e-08
1	CTSC	1.835327375379787e-08
1	ZBTB49	1.8353273528711375e-08
1	GLRA3	1.8351158746104777e-08
1	ALOX5	1.8348977404677876e-08
1	DDIT3	1.8344058227719432e-08
1	METAP2	1.833551413903198e-08
1	LEUTX	1.8326775185966296e-08
1	CST2	1.8323265108465113e-08
1	CD93	1.8319148442388567e-08
1	NEU4	1.8309918330091684e-08
1	SERPINF1	1.8306736100467043e-08
1	USP53	1.8306643254595137e-08
1	JMJD7	1.829578710773654e-08
1	TMEM220	1.829444664840139e-08
1	DEXI	1.8293419252110292e-08
1	BOD1	1.8279508021072943e-08
1	CHMP7	1.826999583567721e-08
1	BTF3	1.826814884439376e-08
1	IYD	1.826741170664207e-08
1	SSNA1	1.826316809472739e-08
1	PHLDB1	1.8262092931808297e-08
1	TMEM61	1.8260732007695524e-08
1	TMEM106C	1.825093876120891e-08
1	ZNF264	1.8246301395544885e-08
1	PFDN4	1.8243689356710983e-08
1	PSMD5	1.8234755985596723e-08
1	AKAP13	1.8234074364691832e-08
1	H3C7	1.8225808204026757e-08
1	H3C1	1.8225808204026757e-08
1	H3C4	1.8225808204026757e-08
1	H3C11	1.8225808204026757e-08
1	H3C6	1.8225808204026757e-08
1	H3C10	1.8225808204026757e-08
1	USP54	1.8219713531771686e-08
1	AQP12B	1.8216635936779618e-08
1	MUL1	1.8215964068311425e-08
1	CPT1A	1.8215710701340858e-08
1	ARG2	1.8214730997425875e-08
1	HES6	1.8208260188667887e-08
1	FAM217B	1.820752712918922e-08
1	LCE2A	1.8207086839278185e-08
1	GAL3ST1	1.8201649938739567e-08
1	C1orf127	1.8201549229417373e-08
1	CCP110	1.8200921663945267e-08
1	SFR1	1.819981282498409e-08
1	ZBTB43	1.8198857804836125e-08
1	RERE	1.819869703785944e-08
1	PSG2	1.819557909861327e-08
1	IL1R2	1.8192507814238797e-08
1	ZFAND4	1.8186146188956472e-08
1	ATCAY	1.8180429430703193e-08
1	CDCA7L	1.8175151237768515e-08
1	SRY	1.8172833538153046e-08
1	NQO1	1.8171690542263094e-08
1	MSL3	1.8160132156233868e-08
1	FAM98C	1.815239625567011e-08
1	RBM10	1.8149081026204028e-08
1	TIMMDC1	1.8136229629181246e-08
1	PEX19	1.8135932498867796e-08
1	TMEM100	1.813084340669199e-08
1	THAP4	1.8127803016852325e-08
1	UBXN8	1.811116703202532e-08
1	MTERF3	1.8103958909052615e-08
1	KCTD3	1.8100011967166158e-08
1	ACACA	1.8094635724397033e-08
1	C11orf58	1.8093777487805197e-08
1	ZNRF3	1.8090106999319653e-08
1	FOXN1	1.807938548179063e-08
1	KRTAP5-9	1.8076794922658306e-08
1	POLR2B	1.805450806662144e-08
1	PPIL3	1.8040353984141067e-08
1	TMEM72	1.804008682735522e-08
1	CLRN2	1.8036373514869152e-08
1	BTBD10	1.8035011895750215e-08
1	MKLN1	1.8033931863126943e-08
1	VARS2	1.8023055495503736e-08
1	DCLRE1C	1.8018059979989166e-08
1	TMEM14A	1.8017373017520316e-08
1	SELENOF	1.8015189234803353e-08
1	HMGXB4	1.8013948827795104e-08
1	PNKD	1.7996822668057306e-08
1	EXOSC9	1.799422534258682e-08
1	LURAP1L	1.7988529494946622e-08
1	DDI2	1.7981070158119796e-08
1	FBXL2	1.7980668485641805e-08
1	CREG1	1.797454241268859e-08
1	DDX27	1.797439489022278e-08
1	TUT1	1.797260394502734e-08
1	CTSS	1.796654449594127e-08
1	HMGB3	1.795912344020053e-08
1	C1QTNF2	1.795213337106842e-08
1	INTS11	1.795077592010531e-08
1	CCSER1	1.794396438193453e-08
1	NR1I2	1.7940352254520153e-08
1	RFFL	1.7933171809929752e-08
1	POLR3A	1.793313833462333e-08
1	YIPF1	1.793310271053734e-08
