multiplex	node	score
1	EXOSC5	2.797960693832723e-08
1	XRN1	2.797632279221595e-08
1	PCSK4	2.7962743183412466e-08
1	ZNF282	2.7955382290690763e-08
1	ADAMTS16	2.793780221526628e-08
1	TMPRSS11A	2.7934832208476372e-08
1	PRMT8	2.7925180194427577e-08
1	CSTF2T	2.7924122413896107e-08
1	SSX5	2.7923043397262034e-08
1	RAD51AP1	2.7922169414272278e-08
1	GCC1	2.792146446609971e-08
1	FCHSD2	2.788961933576029e-08
1	TUBGCP4	2.7867991055206748e-08
1	DCAF4	2.7864439415202228e-08
1	MYF5	2.784048409784371e-08
1	MTRES1	2.783714890836717e-08
1	KLHL14	2.783212553075604e-08
1	RACGAP1	2.7819320285686404e-08
1	RNF181	2.781180389388127e-08
1	TMEM35A	2.7796125775095832e-08
1	BCL2L2	2.778449756513001e-08
1	DNAJB4	2.7779273294621456e-08
1	KRTAP15-1	2.7773156240204885e-08
1	LSMEM1	2.7772104867617226e-08
1	PKHD1	2.77630554924095e-08
1	UGGT1	2.7755661591830693e-08
1	STX6	2.775339687215228e-08
1	KLHDC9	2.7738352602295363e-08
1	IPO13	2.7736108589537048e-08
1	VASN	2.7715008686407644e-08
1	ERO1A	2.7703414278696418e-08
1	SYNJ2BP	2.7684869349095008e-08
1	ATG7	2.7667642293526614e-08
1	NDUFB11	2.766474861278901e-08
1	MSH5	2.7662144123121466e-08
1	CASQ2	2.766141315303614e-08
1	KRTAP2-3	2.76515739973664e-08
1	KRTAP2-4	2.76515739973664e-08
1	FAM74A6	2.763919378543294e-08
1	RLIM	2.763858903713712e-08
1	DRD4	2.763672719093839e-08
1	RTF2	2.7611871993695562e-08
1	AIDA	2.7609955310379794e-08
1	DBI	2.7576079358923743e-08
1	LARP7	2.755233893152552e-08
1	ARHGEF17	2.7544262831938396e-08
1	CLPTM1L	2.7541084207899494e-08
1	RIBC2	2.7537175573072432e-08
1	STK38	2.7531583639809137e-08
1	CALU	2.7517386001394436e-08
1	PADI3	2.7504534481003036e-08
1	NDEL1	2.750412172235768e-08
1	MAGEC1	2.749906824522419e-08
1	TIE1	2.7489020848740812e-08
1	RAB11FIP4	2.748683201720885e-08
1	SLC35A3	2.7472919647001777e-08
1	STAC	2.747244921748438e-08
1	TONSL	2.7459996721343417e-08
1	KLF12	2.7452567096763054e-08
1	FBN3	2.7430769561181094e-08
1	ASB14	2.7429121885292356e-08
1	RGMA	2.7428233296299236e-08
1	PLPP1	2.7420224078767025e-08
1	BHLHE40	2.7400828460342293e-08
1	RBM10	2.7391795182560732e-08
1	EXOC1	2.7384037731836077e-08
1	FBXL8	2.7342296028398e-08
1	PTCD3	2.7328994739844446e-08
1	MOK	2.732705681081532e-08
1	BCKDK	2.7324246591992067e-08
1	MANBAL	2.7320831923370424e-08
1	ZNF215	2.7313879581245778e-08
1	PCGF1	2.7309283334326367e-08
1	BOLA2B	2.7305277174642892e-08
1	ORAI1	2.7300073658350022e-08
1	ARHGEF38	2.7289956456063523e-08
1	CDC42SE1	2.728767786904323e-08
1	CCDC71	2.7280118149868816e-08
1	MED22	2.72798770320999e-08
1	IP6K3	2.7269290941178844e-08
1	TMEM38A	2.7265275827395396e-08
1	CYB5R4	2.7262558006306748e-08
1	ATG3	2.726227096809275e-08
1	EFNA1	2.7254333426674574e-08
1	ASB7	2.72459560220493e-08
1	NVL	2.7239989910217384e-08
1	POGK	2.72354450977659e-08
1	FAT1	2.723193886919398e-08
1	INTS13	2.7223590660672793e-08
1	MTG2	2.722317711436465e-08
1	CCP110	2.7222042994884038e-08
1	ZNF106	2.7220129989437744e-08
1	ZFP37	2.7205119997747322e-08
1	ACY3	2.720328199798585e-08
1	C11orf68	2.7202178068314433e-08
1	SNX27	2.7197313916605788e-08
1	DMTN	2.7196680298441444e-08
1	MGAT5B	2.7196517639722934e-08
1	HERC6	2.7177652919874844e-08
1	GTF2H2	2.7168896722971598e-08
1	CTDNEP1	2.716739237003737e-08
1	TMEM259	2.7160451242407344e-08
1	HBD	2.7159355266192623e-08
1	IQUB	2.7156420962023523e-08
1	DCTN3	2.7154473734693652e-08
1	SHPRH	2.7153981373371485e-08
1	HIF1AN	2.7141824998237728e-08
1	GUSBP1	2.7141446244746793e-08
1	STAG1	2.7138447424225025e-08
1	HMG20B	2.713133218532125e-08
1	KRTAP23-1	2.7093948028554305e-08
1	PLOD3	2.7085613760710917e-08
1	NOP10	2.707767832153439e-08
1	NRARP	2.7070804123001527e-08
1	ST3GAL4	2.7067744879471165e-08
1	USP51	2.7065236336340713e-08
1	ADRA2C	2.7060780430363543e-08
1	RWDD2A	2.705564160079469e-08
1	CDCA5	2.704772613288209e-08
1	NDUFV1	2.7042363373065787e-08
1	MYLK4	2.701520187061368e-08
1	SLC4A7	2.7014329238655757e-08
1	MYCBP	2.7002349520223785e-08
1	KRTAP13-4	2.6994773567550103e-08
1	GOLIM4	2.699164356896337e-08
1	RNF220	2.6990815321989752e-08
1	RSPO4	2.6988902432495697e-08
1	PMF1	2.6983040355900716e-08
1	CCDC87	2.697812613524927e-08
1	SNX24	2.6972650875689098e-08
1	CERK	2.6966054302465065e-08
1	CHST14	2.6962389013470724e-08
1	DCDC2B	2.6961932973063236e-08
1	RBM4B	2.6952825415930917e-08
1	NPBWR1	2.6947656744734744e-08
1	CCDC113	2.6923198690730317e-08
1	ANAPC1	2.6921488399773773e-08
1	BEND2	2.6901445327507463e-08
1	LHX3	2.6898303838837193e-08
1	DHRS11	2.6898296596708333e-08
1	HSBP1	2.6875660141601998e-08
1	DNAJC13	2.6868512324438137e-08
1	POLE2	2.686053720520894e-08
1	TRA2A	2.6855942333156412e-08
1	RNF14	2.684024133367996e-08
1	ARPC5L	2.683749682150981e-08
1	TIMM21	2.6834853941684007e-08
1	GPRASP1	2.6824495464075867e-08
1	SCAMP3	2.6793108641650385e-08
1	ARHGEF4	2.6791570495734514e-08
1	FEZ1	2.678036495888631e-08
1	DYNLRB1	2.67791382595658e-08
1	PRR20C	2.6772187622960777e-08
1	PRR7	2.6767473998629216e-08
1	LUZP1	2.6765090223645534e-08
1	FHIT	2.6754123973743814e-08
1	ZNF581	2.6743997372452692e-08
1	SLC39A13	2.6738183796532512e-08
1	POLB	2.672879005894042e-08
1	SMTN	2.6725332829784527e-08
1	ATRN	2.6715176880056364e-08
1	PSMD1	2.6709726212638848e-08
1	GFER	2.6697399714175706e-08
1	LIG1	2.6682665582228525e-08
1	KCNJ1	2.6678693673770182e-08
1	TRIM38	2.6678517536180473e-08
1	PHC3	2.6665013476071673e-08
1	LILRA1	2.6664145491915866e-08
1	SPG21	2.6663951744316505e-08
1	ACOT7	2.6660225221259876e-08
1	CXCL1	2.665993241622829e-08
1	DUX4L9	2.665933902759918e-08
1	ADD3	2.6659232195036442e-08
1	LCN10	2.664210449905301e-08
1	CNN1	2.663998883959377e-08
1	PBRM1	2.6638598582826806e-08
1	CYSLTR1	2.6638030024573597e-08
1	TRAPPC6A	2.6624724333550136e-08
1	PDS5B	2.6604516580420463e-08
1	DAZ4	2.6601426950689906e-08
1	TOX2	2.6599368350788084e-08
1	EP400	2.6596995236274287e-08
1	TNIP3	2.65937526280814e-08
1	CNIH3	2.6569211985085526e-08
1	RBM26	2.65636044955093e-08
1	EDRF1	2.6552000860895365e-08
1	CEP57L1	2.654708111001989e-08
1	MAP1S	2.654591272398643e-08
1	TENT5B	2.65433680745962e-08
1	HIVEP3	2.6543124630367694e-08
1	NAGPA	2.6536664974103616e-08
1	GLO1	2.6534512072692003e-08
1	RNF112	2.653255748940997e-08
1	RBM34	2.6528123850166814e-08
1	DAPL1	2.652178694083029e-08
1	PCSK1	2.6519928685106458e-08
1	USP1	2.651264997691034e-08
1	LDB2	2.65126456286515e-08
1	LSM4	2.6511762598860525e-08
1	USF3	2.651065401054374e-08
1	SPATA22	2.650426879287766e-08
1	RCBTB1	2.6492200633255477e-08
1	ZNF57	2.649219090605461e-08
1	KBTBD12	2.648335294306028e-08
1	DCP2	2.6481193212175225e-08
1	SIRT6	2.647656907616541e-08
1	REX1BD	2.6475470839081662e-08
1	GRSF1	2.646187693720501e-08
1	FGL1	2.6459378108726615e-08
1	STX7	2.644782767327802e-08
1	SINHCAF	2.6435007721417518e-08
1	BATF	2.6423774053535284e-08
1	MFHAS1	2.6415537133532085e-08
1	SRR	2.6415102224152848e-08
1	FAM114A1	2.641358227656125e-08
1	TM2D1	2.6404068072545928e-08
1	KIR3DL3	2.640033036342732e-08
1	CLK3	2.6393649738895763e-08
1	CCDC63	2.638103662348672e-08
1	SRP19	2.6371980756883115e-08
1	TSPY1	2.6362044226019134e-08
1	C1QL4	2.6358949477605045e-08
1	IQCN	2.6348855197355517e-08
1	STK38L	2.6342879666700927e-08
1	BCL2L2-PABPN1	2.6327615624443917e-08
1	EDNRA	2.6323683963072086e-08
1	DHFR2	2.632239615039314e-08
1	STAR	2.6314055606897165e-08
1	LYL1	2.631187768632829e-08
1	LSP1	2.629705024724064e-08
1	GAPDHS	2.6290587074261636e-08
1	UTP11	2.62818354188468e-08
1	PTGIR	2.6257917056247282e-08
1	ELP5	2.6255459849022303e-08
1	TSPY2	2.623047770105403e-08
1	PRR13	2.6229960357508653e-08
1	DCAF7	2.6229054255547987e-08
1	IFNL1	2.622497559848383e-08
1	TSPAN4	2.621392110317091e-08
1	MAGEA2	2.6212880385540945e-08
1	CEP55	2.6193354919605147e-08
1	NUAK2	2.6187501303761145e-08
1	GNPTG	2.6179487212139708e-08
1	PLEKHM1	2.6147925534058978e-08
1	KRTAP12-4	2.6146652096884847e-08
1	CELA3A	2.6137747825886804e-08
1	DEFB134	2.613723810639171e-08
1	DDX24	2.6136055297774883e-08
1	SBK3	2.613067019982394e-08
1	HAGH	2.6127359612754386e-08
1	C9orf72	2.6124940981653453e-08
1	UBE3C	2.6103570109532152e-08
1	IL36A	2.6102890101449252e-08
1	C8orf34	2.6081894951168012e-08
1	WT1-AS	2.6067342624797807e-08
1	PPIL4	2.6067336669347185e-08
1	NUP37	2.6065006599870696e-08
1	LURAP1L	2.6061309113886435e-08
1	CNKSR2	2.6054887076289668e-08
1	MRI1	2.6047385101408973e-08
1	LIMK2	2.6040389001920477e-08
1	OXA1L	2.6027562987312118e-08
1	CMTM7	2.6027505934436164e-08
1	DKC1	2.6026129099755423e-08
1	POGZ	2.6012839118981564e-08
1	NTMT1	2.6009378897407833e-08
1	CARD19	2.6008740450512636e-08
1	NKAPD1	2.600798459307869e-08
1	BICRAL	2.599990660748049e-08
1	BLOC1S4	2.5997176792343065e-08
1	MX1	2.5986559166690828e-08
1	NME5	2.598634430631595e-08
1	STARD9	2.5982030874969398e-08
1	SMG5	2.5980083223055835e-08
1	TPD52L2	2.5969544147269113e-08
1	SLAMF6	2.59684147566085e-08
1	ZKSCAN8	2.596607144219093e-08
1	CDCA2	2.595941876426734e-08
1	PLOD2	2.5947596153712706e-08
1	NDUFB2	2.594563623386832e-08
1	MYH8	2.593136535118611e-08
1	KRTAP19-7	2.5916225378903712e-08
1	DERL1	2.590469695345563e-08
1	PEX5L	2.5901932424091223e-08
1	FAM13B	2.5899930306694313e-08
1	FAM163A	2.5892358957660615e-08
1	LAMP1	2.5891082761576283e-08
1	RARB	2.58831151933245e-08
1	IL33	2.5881842007289723e-08
1	ZNF3	2.588064772623467e-08
1	MXRA7	2.5866183945038263e-08
1	PPM1K	2.586285699609832e-08
1	PBLD	2.5862400399226052e-08
1	ITFG2	2.585422877851176e-08
1	CLUAP1	2.5853722694240342e-08
1	SLC2A4	2.585359381255437e-08
1	ZNF391	2.5851938845076876e-08
1	SPTBN4	2.5850354690755643e-08
1	HDHD2	2.5850038872569077e-08
1	PSMB10	2.5848895958387983e-08
1	CORO2B	2.5846650540916806e-08
1	IRX6	2.5840692774105294e-08
1	LBR	2.583796888606146e-08
1	BLCAP	2.5826661865432625e-08
1	CCDC6	2.5801610423024427e-08
1	KBTBD6	2.5796877795759098e-08
1	CCDC138	2.5787752110956194e-08
1	CLMN	2.577771126348966e-08
1	ZNF410	2.5774134071547658e-08
1	SCYL1	2.5766629667129448e-08
1	ZNF558	2.5761615339393852e-08
1	EIF1	2.5760434098411732e-08
1	AFG3L2	2.5749348643271108e-08
1	SRD5A2	2.5745903420429392e-08
1	ELP2	2.5739158113681437e-08
1	EIF2AK1	2.573905085220604e-08
1	SCNN1A	2.5732515116695352e-08
1	BICD2	2.571564581309673e-08
1	GPKOW	2.5712022324253757e-08
1	MOB1A	2.5710671784383038e-08
1	HIRIP3	2.5708572156940377e-08
1	B3GAT2	2.570614027311425e-08
1	DYDC1	2.5705723251280106e-08
1	ZNF837	2.5697537909430732e-08
1	ZNF774	2.5696965754250322e-08
1	CHTOP	2.5695414115706248e-08
1	VRK3	2.569398743532028e-08
1	TMEM14C	2.5692813698930385e-08
1	PKD2	2.5680552248515294e-08
1	CEP63	2.5673390241512846e-08
1	ADH1A	2.5665378568943918e-08
1	ADGRG2	2.565748731639766e-08
1	KCNJ15	2.564231811102069e-08
1	MIEF1	2.5637816484009018e-08
1	GRID2	2.5635573414012034e-08
1	TCL1B	2.563539756443124e-08
1	NSF	2.5623902963391495e-08
1	ASB11	2.5619605010849407e-08
1	TEX35	2.5618034560414388e-08
1	MTRNR2L1	2.5612690419726702e-08
1	ZNF696	2.5605673428808606e-08
1	RALYL	2.5603239258029504e-08
1	XAF1	2.560150426870913e-08
1	PARP11	2.5588438241462244e-08
1	SNAP47	2.5586772827280724e-08
1	UBOX5	2.5584656922577447e-08
1	IRAG2	2.5567058808504127e-08
1	LCN12	2.55642106700828e-08
1	DEFB131B	2.55642106700828e-08
1	GPX6	2.55642106700828e-08
1	MMP21	2.55642106700828e-08
1	DEFB135	2.55642106700828e-08
1	DEFB119	2.55641989660008e-08
1	FOSL1	2.555200711458566e-08
1	WDR82	2.554858954974967e-08
1	MBD3L2	2.5546883440576286e-08
1	KLHL36	2.5544394653721457e-08
1	LRRC18	2.5536994723278943e-08
1	MMS19	2.5534128606334774e-08
1	TSHZ3	2.5519494768242055e-08
1	MTHFS	2.551906375855672e-08
1	TNFAIP8	2.551775105125807e-08
1	PPBP	2.551752459519206e-08
1	ALX4	2.550776384530961e-08
1	ZFPM2	2.5496817963061732e-08
1	AP3S2	2.54947158960706e-08
1	RLN1	2.548873820040056e-08
1	TFF2	2.5485537093150932e-08
1	MEOX1	2.548434233805914e-08
1	PATE2	2.5471945651950735e-08
1	AL163195.3	2.5471830077972655e-08
1	WFDC11	2.5471830077972655e-08
1	CACTIN-AS1	2.5458618188091445e-08
1	NUP42	2.5451329531769147e-08
1	USP28	2.5450891847656846e-08
1	ZC3H13	2.5449387968753725e-08
1	HORMAD1	2.5437982825269978e-08
1	ZCCHC8	2.5407229134944264e-08
1	NAXE	2.5405954262517065e-08
1	ATP8B1	2.5405774452994752e-08
1	ATP10B	2.5405774452994752e-08
1	ATP10D	2.5405774452994752e-08
1	ATP10A	2.5405774452994752e-08
1	GLS2	2.539766386463667e-08
1	MTPN	2.5397216994532993e-08
1	SCOC	2.5396705680481806e-08
1	ZNF699	2.539389765716339e-08
1	FKBP9	2.5392395837781005e-08
1	PNMA8A	2.5384692214519676e-08
1	OSBPL6	2.538420230535184e-08
1	CLPSL1	2.5380458776393242e-08
1	OVCH2	2.5380458776393242e-08
1	BRS3	2.5380458776393242e-08
1	CES5A	2.5380458776393242e-08
1	TP53TG3B	2.5380458776393242e-08
1	ADGRF4	2.5378589280449823e-08
1	PPP1R10	2.5371298188506072e-08
1	IFNL2	2.5367655005540583e-08
1	FBXO44	2.5364230055428147e-08
1	RIPOR2	2.5359889923430883e-08
1	NCAPH	2.5347198108078104e-08
1	ARHGAP8	2.5330565923194375e-08
1	ZNF48	2.5324992058237596e-08
1	GABPA	2.5320598642982356e-08
1	NOL3	2.531029008675915e-08
1	PYROXD2	2.5309277420262968e-08
1	DPP4	2.5296714061225602e-08
1	KLF3	2.5295285991768816e-08
1	HIPK4	2.5295271251951498e-08
1	DEFB130B	2.5289825885980545e-08
1	SPAG11A	2.5289825885980545e-08
1	SPINT4	2.5289825885980545e-08
1	LCN6	2.5289825885980545e-08
1	DEFB106B	2.5289825885980545e-08
1	LCN8	2.5289825885980545e-08
1	DEFB106A	2.5289825885980545e-08
1	EDDM13	2.5289825885980545e-08
1	PATE3	2.5289825885980545e-08
1	WFDC8	2.5289825885980545e-08
1	TEDDM1	2.5289825885980545e-08
1	LIPI	2.5289825885980545e-08
1	BSPH1	2.5289825885980545e-08
1	H3Y1	2.5289825885980545e-08
1	TCHHL1	2.5289825885980545e-08
1	CRISP1	2.5289825885980545e-08
1	DEFB126	2.5289825885980545e-08
1	AL603764.2	2.5289825885980545e-08
1	RNASE9	2.5289825885980545e-08
1	DEFB114	2.5289825885980545e-08
1	DEFB113	2.5289825885980545e-08
1	DEFB110	2.5289825885980545e-08
1	DEFB130A	2.5289825885980545e-08
1	DEFB133	2.5289825885980545e-08
1	DEFB104A	2.5289825885980545e-08
1	GPX5	2.5289825885980545e-08
1	RNASE13	2.5289825885980545e-08
1	CST11	2.5289825885980545e-08
1	DEFB107B	2.5289825885980545e-08
1	ADAM7	2.5289825885980545e-08
1	DEFB107A	2.5289825885980545e-08
1	LRCOL1	2.5289825885980545e-08
1	OR6C2	2.5289825885980545e-08
1	WFDC10A	2.5289825885980545e-08
1	PRR5L	2.528555333568466e-08
1	SPATS2L	2.5283360200880975e-08
1	SLX9	2.5278439457088367e-08
1	ITFG1	2.5273623745482803e-08
1	IDI2	2.526387212651733e-08
1	PTGES2	2.5255919783341713e-08
1	NCAPH2	2.524356681785398e-08
1	NOMO2	2.5237071388985027e-08
1	NT5C2	2.5236982486212155e-08
1	TUT7	2.5236359790495977e-08
1	CENPK	2.5227778592504064e-08
1	ASAH1	2.5210772533374457e-08
1	CDA	2.5206436824161014e-08
1	ZNF177	2.5201834098412268e-08
1	OFD1	2.5197950067303377e-08
1	SLMAP	2.5186290912757345e-08
1	SAMD4B	2.518232545564407e-08
1	TNFSF14	2.5179697122095813e-08
1	CLMP	2.5167536650199522e-08
1	ZBTB1	2.5132422248858378e-08
1	MMS22L	2.512811295709973e-08
1	GIGYF1	2.5119854235116834e-08
1	SLC7A9	2.5112468005403243e-08
1	FAM9A	2.5109083247062987e-08
1	ANKRD55	2.510664852091922e-08
1	CCT6B	2.5101274242000273e-08
1	STRADA	2.508698098392656e-08
1	HYOU1	2.5086945536079923e-08
1	VXN	2.5083549918835354e-08
1	HCRTR2	2.5083012067281654e-08
1	KLHL25	2.508036867791741e-08
1	RAB11FIP3	2.5076226060431226e-08
1	GBF1	2.506950597430147e-08
1	ARHGAP31	2.5065108371670955e-08
1	ARHGAP20	2.5065108371670955e-08
1	PCYT2	2.5044022415559882e-08
1	RSPO1	2.5041260625162622e-08
1	ZNRF4	2.5040854201613703e-08
1	CCDC146	2.5037232263774972e-08
1	RPN2	2.5034236834458902e-08
1	GOT2	2.5031165274657753e-08
1	ZNF526	2.5030314182892844e-08
1	EIF1AX	2.5029525308132892e-08
1	OTUD5	2.5025690835622443e-08
1	POLL	2.502430681873875e-08
1	TBX15	2.5024270802789898e-08
1	HOXC4	2.5023701293145514e-08
1	JAKMIP1	2.5022711125861786e-08
1	BTN2A2	2.501527250347564e-08
1	OTOF	2.5011263846919712e-08
1	SLC22A5	2.5004407892736427e-08
1	SSX3	2.5001308094209945e-08
1	TSKU	2.499557278545437e-08
1	BCL2L14	2.4987781309011626e-08
1	ARMC1	2.498747706612157e-08
1	ATP5MF	2.4986175177779694e-08
1	UBXN1	2.498266578270876e-08
1	CXCL16	2.4979201465373136e-08
1	ATP11A	2.4964342054931246e-08
1	HECTD3	2.4963674635779155e-08
1	IP6K2	2.4958687009486698e-08
1	H1-3	2.4949130501254807e-08
1	GALNTL5	2.4947620680616018e-08
1	HMGXB3	2.493477679188981e-08
1	MOG	2.492464894295276e-08
1	SH3RF3	2.492333303282296e-08
1	SARAF	2.49190323358188e-08
1	FBXO3	2.4913972975752552e-08
1	SKIC8	2.4905780923665663e-08
1	ARMCX2	2.4892559515038402e-08
1	PKD2L1	2.488164155618935e-08
1	CTCFL	2.4876586222075904e-08
1	PSMC2	2.485970646105062e-08
1	IL31RA	2.4850559235926155e-08
1	OPRD1	2.4844459604574456e-08
1	NOS1	2.484270905188878e-08
1	UGT2B7	2.483969311649053e-08
1	ZNG1B	2.4832455351278006e-08
1	SRFBP1	2.483168218458334e-08
1	SPRR2G	2.4817965636815033e-08
1	NAP1L2	2.4817443561348433e-08
1	RAB38	2.481271514129698e-08
1	GRK5	2.4808666878709657e-08
1	IHO1	2.480105625903835e-08
1	TXNDC5	2.479301480197946e-08
1	MRPL16	2.478388912392564e-08
1	AP3S1	2.478261877764019e-08
1	FOXD4L1	2.4774255218052214e-08
1	PDHA2	2.4772370662459228e-08
1	DCTN4	2.4770319176823222e-08
1	SEMA3B	2.475525219237545e-08
1	GOLGA6A	2.4754229416532986e-08
1	SLC30A8	2.4752240845716045e-08
1	PROP1	2.474929116218995e-08
1	RHEX	2.474026859484358e-08
1	ACSM1	2.473597549760484e-08
1	PDLIM4	2.4734986102369174e-08
1	ZNF839	2.4712281274290295e-08
1	RAMAC	2.470684557017e-08
1	LONRF1	2.470504371554205e-08
1	GPC5	2.4702831291316844e-08
1	MGST2	2.470233159893161e-08
1	NUBP1	2.4695496083505127e-08
1	GJC2	2.4693203304339937e-08
1	SNCG	2.4690007346936156e-08
1	SRPK2	2.4686360228385182e-08
1	RBM46	2.4684741001412023e-08
1	ZNF175	2.466741326861063e-08
1	SLC39A7	2.4642959590622986e-08
1	LAX1	2.4642918194888753e-08
1	KRT19	2.4641276763725812e-08
1	CDIN1	2.464018764076211e-08
1	BCL2L15	2.4639797746182983e-08
1	DDIT3	2.4628031811964967e-08
1	LIPE	2.461381586858148e-08
1	CHMP4C	2.4602477358703667e-08
1	PMFBP1	2.4601977874294918e-08
1	DCAF8	2.4594913438618457e-08
1	SLC44A1	2.4593852219940837e-08
1	WDR33	2.4590526066896557e-08
1	PCDH17	2.4589894732179773e-08
1	SEPHS2	2.4587735386071446e-08
1	NUPR1	2.4578341318981202e-08
1	UBR7	2.457813228726272e-08
1	CGNL1	2.457407927658139e-08
1	APOBEC1	2.4565878264356237e-08
1	HIVEP2	2.4561741397624197e-08
1	FAM83H	2.4549190460292657e-08
1	MT-ATP6	2.454895751668989e-08
1	TEX37	2.4529283361579845e-08
1	CHD1L	2.4527994869666966e-08
1	SPG11	2.452311778237085e-08
1	KIAA1958	2.451561516369662e-08
1	DERL3	2.4509259797693908e-08
1	MFSD12	2.4508512282504653e-08
1	NPSR1	2.4498070336639727e-08
1	PIMREG	2.44914034759878e-08
1	ZNF641	2.4490483124651947e-08
1	VEZF1	2.4481526727156952e-08
1	CEP68	2.4477918131410948e-08
1	TLE6	2.4470335983805406e-08
1	KRT86	2.4466788245394916e-08
1	CDC42EP5	2.4463644361957116e-08
1	FLAD1	2.44626210353692e-08
1	KMO	2.4454886366566382e-08
1	GUCY1A1	2.4451767387831172e-08
1	ZNF503	2.4449867985456045e-08
1	HOXA13	2.4449279597063114e-08
1	LIN54	2.444403221439217e-08
1	PIR	2.4435899799802862e-08
1	DNTTIP1	2.442617313024922e-08
1	DSCR8	2.4422922260626027e-08
1	FXN	2.4419019870336873e-08
1	ZNF20	2.4416002854544497e-08
1	ACBD4	2.4412061246817854e-08
1	TRIM46	2.440430508583899e-08
1	RASSF8	2.4402102732826187e-08
1	TCF19	2.4377259496422042e-08
1	CREB3L1	2.4374923746683022e-08
1	TNFRSF10C	2.436919527484046e-08
1	UBL4B	2.4365857497245873e-08
1	NOPCHAP1	2.436394380895872e-08
1	PRMT2	2.4362774519577228e-08
1	LRGUK	2.435460591592645e-08
1	SEL1L3	2.435109029227757e-08
1	PREP	2.4350923339351144e-08
1	FAM124A	2.434700415184097e-08
1	TBPL1	2.4345889898990424e-08
1	RGS1	2.4344286424605693e-08
1	RSRC2	2.43424125334697e-08
1	TPP2	2.4340734472611566e-08
1	CEACAM6	2.432041722020896e-08
1	TTC23	2.431525246981983e-08
1	FDX2	2.430640590854718e-08
1	MARCO	2.4301847990104593e-08
1	ZNF444	2.4296268683941085e-08
1	TAOK3	2.429537502763444e-08
1	TSSK2	2.4290875868852584e-08
1	APEX2	2.4288664615681292e-08
1	PLD2	2.4281930331559076e-08
1	GYG2	2.4277363788652055e-08
1	ZFR	2.427277009990866e-08
1	ANP32E	2.4272419286642403e-08
1	ELOA	2.4264000568471844e-08
1	SGO2	2.4259636547215802e-08
1	BCLAF1	2.4254769673758696e-08
1	STC2	2.4252704791315064e-08
1	MECOM	2.4240267071179557e-08
1	CPSF4	2.4232107110368058e-08
1	HSPA4L	2.4227908612080302e-08
1	PGS1	2.4224797012884296e-08
1	PHC1	2.4210585428957245e-08
1	PRPS1	2.4210070508455706e-08
1	C22orf46P	2.4198249220416614e-08
1	CLIP4	2.4179977048010497e-08
1	SPATA3	2.417661339984705e-08
1	ACAD11	2.4174313133388666e-08
1	MOB3C	2.416973752584753e-08
1	HMG20A	2.4164783280037065e-08
1	CNOT7	2.416201502098083e-08
1	SLC51A	2.4159158247967505e-08
1	GGT6	2.415767688019794e-08
1	CENPT	2.415153664064111e-08
1	ALDH9A1	2.4150315117458127e-08
1	NHERF2	2.4149614913953428e-08
1	GPATCH8	2.414873817929142e-08
1	MAGOHB	2.4142347400848876e-08
1	FKBP10	2.412695854973033e-08
1	ZNF366	2.4114523783688566e-08
1	NXT2	2.4111814502025474e-08
1	PTMA	2.4111168292526217e-08
1	PWWP2B	2.4109857606343638e-08
1	HLTF	2.4108929299685165e-08
1	TOR1AIP1	2.4107792167240742e-08
1	CDC40	2.409371502340332e-08
1	ZNF704	2.4074738138473087e-08
1	SCRN3	2.4067700107771302e-08
1	P2RY6	2.406679485567087e-08
1	TTLL10	2.40521303830695e-08
1	ICAM5	2.4043587826322764e-08
1	CLEC18A	2.4042827193806836e-08
1	RBP5	2.4040929270087434e-08
1	PDZD4	2.4039610264521243e-08
1	HADH	2.4039475101969218e-08
1	ZNF671	2.4033981915094072e-08
1	SLC37A1	2.4031323703715104e-08
1	AZIN1	2.4027237623666e-08
1	G6PC1	2.4021351608338338e-08
1	PSD3	2.401344864315175e-08
1	C3orf52	2.4008926812843008e-08
1	SLC52A2	2.4001017253632452e-08
1	NUDT14	2.3996891220690684e-08
1	GEMIN8	2.399200616810755e-08
1	SPI1	2.3982739802195973e-08
1	H3C11	2.398185345923311e-08
1	H3C4	2.398185345923311e-08
1	H3C10	2.398185345923311e-08
1	H3C6	2.398185345923311e-08
1	H3C7	2.398185345923311e-08
1	H3C1	2.398185345923311e-08
1	NEMF	2.397681615930984e-08
1	BABAM1	2.396945345391911e-08
1	PIKFYVE	2.3959037693449663e-08
1	RAD51D	2.3950556699489047e-08
1	PRR16	2.394638872509153e-08
1	ZNF521	2.3944337002837813e-08
1	E2F8	2.3943868869173194e-08
1	CBFA2T3	2.3942551188343964e-08
1	MSR1	2.3940708844725506e-08
1	PEG10	2.3935663900433258e-08
1	ARHGAP23	2.3934179247774596e-08
1	TRAK1	2.3933756540944495e-08
1	COL4A4	2.3930988992849302e-08
1	RAB3IL1	2.391473730407788e-08
1	CCL28	2.3893845858072502e-08
1	COPZ1	2.388992439690559e-08
1	ATP23	2.388546882406467e-08
1	MPC1	2.3884340613519923e-08
1	RXRG	2.3882470137235106e-08
1	SIX2	2.3871689696481136e-08
1	WNK3	2.3863752867172974e-08
1	TMEM61	2.3863752543453627e-08
1	SPDYC	2.3863028430833193e-08
1	PKIB	2.3860165309262386e-08
1	TOPORS	2.3858516452076783e-08
1	SOAT2	2.385771578441588e-08
1	FTO	2.3848526757148972e-08
