multiplex	node	score
1	ARRDC3	4.13042815070607e-08
1	C1S	4.1244399094941514e-08
1	FAU	4.124001748684305e-08
1	CNOT2	4.1211798670754724e-08
1	LRP1B	4.1192828163101774e-08
1	KRTAP19-1	4.118699210023732e-08
1	IKZF4	4.117288709163155e-08
1	SRM	4.115888920607963e-08
1	EFHC1	4.113671935671084e-08
1	VPS33B	4.1103925255873984e-08
1	RAG1	4.108565985469613e-08
1	ITPKB	4.107351161536424e-08
1	C1orf35	4.1066776080535206e-08
1	ZNF821	4.103617879922213e-08
1	NR2E3	4.101760764562048e-08
1	PTGFRN	4.100853912506881e-08
1	DUSP19	4.0999289799457474e-08
1	PARP9	4.099854587660408e-08
1	GAGE1	4.09971339401997e-08
1	TMEFF1	4.0988682437531006e-08
1	RIOK3	4.0975563625192694e-08
1	ABCA12	4.09536397988316e-08
1	MYH7B	4.094421780089215e-08
1	KIAA1328	4.0925368717696643e-08
1	PRR12	4.0911984352674665e-08
1	DEF6	4.0911771921086754e-08
1	IL20	4.089551880745672e-08
1	STK26	4.089294582987783e-08
1	NECTIN2	4.0868442325245936e-08
1	TEX28	4.085947793780268e-08
1	KIAA0930	4.0855339888907937e-08
1	ZNF597	4.084168111443309e-08
1	ZNF384	4.082912072484264e-08
1	TNFRSF10B	4.081290986759002e-08
1	NRG4	4.0811346014794144e-08
1	WDR36	4.079217245303208e-08
1	TXK	4.0786955824270123e-08
1	ZNF16	4.074812489676277e-08
1	TMA7	4.0727062965735004e-08
1	CD81	4.072166886856242e-08
1	CUBN	4.070599092751119e-08
1	PSG4	4.0693026163104546e-08
1	GAGE12F	4.0687289041723104e-08
1	CCDC102B	4.068619352394276e-08
1	OXA1L	4.0654880050341614e-08
1	SKAP2	4.064919517365874e-08
1	C19orf47	4.064508301241714e-08
1	LYPD5	4.063253018961361e-08
1	IL19	4.059647964654668e-08
1	HSPBAP1	4.0536599871431e-08
1	TRAK2	4.0531241725195505e-08
1	GJA10	4.050506188409653e-08
1	CNTNAP1	4.048931543636626e-08
1	ANKRD31	4.0470477133191326e-08
1	TCEAL8	4.046966167614025e-08
1	ANKH	4.046559086843765e-08
1	SOBP	4.044663842740414e-08
1	AKIP1	4.043194674537581e-08
1	CCDC6	4.042570325512859e-08
1	SHC2	4.041553585638279e-08
1	PIK3C2A	4.040634454514944e-08
1	AAK1	4.039416765269845e-08
1	REM2	4.0393766731605434e-08
1	RPL26L1	4.0379066954932175e-08
1	TRAPPC3	4.03636213728652e-08
1	FZD7	4.036271772648396e-08
1	RBM10	4.0339638634255677e-08
1	AK3	4.031258045703507e-08
1	SLX1B	4.030179231885448e-08
1	UBL7	4.029946083433324e-08
1	BARX2	4.029355743558979e-08
1	LRRC45	4.0266576732628683e-08
1	PPCDC	4.0256700513178145e-08
1	CTTNBP2	4.025594261252197e-08
1	RYR1	4.023558156111047e-08
1	KRT27	4.0227943717725976e-08
1	TBC1D5	4.021409611255582e-08
1	LEMD1	4.021072951881416e-08
1	DMRTA1	4.019464933496204e-08
1	MIA3	4.019327984119103e-08
1	RASL12	4.0188935036894174e-08
1	ASAP2	4.016758866263483e-08
1	FAM104A	4.015506145543008e-08
1	HACE1	4.0150608355109663e-08
1	DOCK6	4.010531436470954e-08
1	DARS1	4.010323670875411e-08
1	CAMKV	4.0095259310665085e-08
1	STAB2	4.008749650070023e-08
1	IGHMBP2	4.008709286027707e-08
1	SYT17	4.007726108081703e-08
1	OVCH1	4.0053055390458606e-08
1	CEP83	4.005233799105924e-08
1	FGF12	4.0039775460992484e-08
1	DUSP29	4.0028097431337434e-08
1	HOXC10	3.998855684288089e-08
1	RCBTB2	3.998163499003781e-08
1	SPHKAP	3.997050443087103e-08
1	ODAPH	3.996776161655388e-08
1	CSRP3	3.995097688704732e-08
1	HPX	3.994171442811782e-08
1	SPNS3	3.991309179655569e-08
1	PCSK5	3.99095973973656e-08
1	PIGQ	3.990022097697267e-08
1	APTX	3.988901013314311e-08
1	EML5	3.988836955049356e-08
1	SLC38A3	3.988193759135219e-08
1	FBXW4	3.9875476819026356e-08
1	FXYD6	3.987407683695119e-08
1	C8orf33	3.986015054931685e-08
1	MDH2	3.983463942471583e-08
1	NEBL	3.982919907487098e-08
1	SLBP	3.979156120171504e-08
1	GSTT1	3.978225530916367e-08
1	PIK3R6	3.977667959694723e-08
1	RNF38	3.97691743664716e-08
1	LGALSL	3.9748315429191235e-08
1	FAM114A2	3.97483128521206e-08
1	BMP5	3.973324780229874e-08
1	GPN2	3.973137351513542e-08
1	CSPG4	3.971958247775064e-08
1	BOLA2	3.9717713940075476e-08
1	CDKAL1	3.9692514789987185e-08
1	NSUN3	3.969240399020303e-08
1	FEZ2	3.967499049170011e-08
1	MAP6	3.966911781887691e-08
1	RWDD2B	3.966458959621418e-08
1	CEP72	3.9662572426763844e-08
1	CSNK1G3	3.963873256230858e-08
1	ANKRD13D	3.96362503547346e-08
1	HOXD1	3.9606308198346254e-08
1	ACTR1B	3.958226142042507e-08
1	TCEANC	3.9577749792943714e-08
1	EPB41	3.9572999606337606e-08
1	GCM2	3.955922726796776e-08
1	MAST2	3.955864569243501e-08
1	CLIP3	3.9557342152806164e-08
1	POMC	3.95498309622281e-08
1	CTPS2	3.9518786612134924e-08
1	TBCD	3.951446219965381e-08
1	AMBP	3.95115535567534e-08
1	DUSP18	3.950134819575175e-08
1	SDHAF2	3.9498396632433565e-08
1	FNBP4	3.9487371732594624e-08
1	FCGR3A	3.9469714441510746e-08
1	AP1S1	3.94680868652744e-08
1	ZNF696	3.946583799727088e-08
1	BICDL2	3.946226887309143e-08
1	YME1L1	3.9444566817097394e-08
1	PLD3	3.943615338891258e-08
1	IL22	3.941006768429259e-08
1	HOMER2	3.9409032532877476e-08
1	CD34	3.940422029495228e-08
1	FSD2	3.935768467524468e-08
1	HSD3B2	3.935766327079812e-08
1	CYP2C9	3.933189595709838e-08
1	POLDIP2	3.9327385305042543e-08
1	DNAAF3	3.9327112609405704e-08
1	CST3	3.93255505013006e-08
1	TMSB10	3.9305862885506074e-08
1	ZNF704	3.9304540082279635e-08
1	PIK3C2B	3.929922003016612e-08
1	SMPD4	3.929096207007231e-08
1	PLIN1	3.9273937568991704e-08
1	ELN	3.9241136004971757e-08
1	CSF1	3.9196429643167565e-08
1	IFIT5	3.918505045385069e-08
1	ASL	3.9182820029090496e-08
1	DCTN6	3.917515383891233e-08
1	NME6	3.916224127743882e-08
1	ARHGAP32	3.909473392367023e-08
1	IRAK2	3.909058771656667e-08
1	TDRD12	3.9088098332825977e-08
1	WDR75	3.906893614207489e-08
1	TOM1L1	3.9041170174147664e-08
1	GFUS	3.903294437558015e-08
1	CEP295NL	3.898982751186231e-08
1	RTL4	3.8988610952932594e-08
1	NIBAN1	3.8971460388532894e-08
1	LARS1	3.8953645096605936e-08
1	LIN28A	3.8942019275235556e-08
1	RANBP3	3.892889677731697e-08
1	RPF2	3.892254949021377e-08
1	CYBA	3.892168377801255e-08
1	VSTM2A	3.8917868903551746e-08
1	LIMS2	3.891685090660493e-08
1	SRGAP2	3.890551092287446e-08
1	CHRM3	3.8893340185934166e-08
1	ANGPT1	3.8891843445485664e-08
1	ABCA4	3.8889996347152633e-08
1	BCLAF1	3.8880005424341364e-08
1	ELAVL3	3.8877583866823034e-08
1	CCDC144A	3.884774375438257e-08
1	KLKB1	3.8839369742241515e-08
1	WASHC5	3.883504598117643e-08
1	HGH1	3.8830855422436535e-08
1	MCAM	3.8821398280673216e-08
1	G6PC1	3.881903359526314e-08
1	SOWAHC	3.881899198300949e-08
1	ITGB1BP1	3.880373368191462e-08
1	TIFA	3.8779738317993e-08
1	ABI3	3.8776143132095614e-08
1	PPEF1	3.8768282074892487e-08
1	LYG2	3.8763867412048524e-08
1	CLPSL2	3.876369882574776e-08
1	OTUD3	3.8755296931025324e-08
1	TRAPPC2L	3.8753926471609165e-08
1	ZNF225	3.875139700441325e-08
1	CXorf58	3.874761606188567e-08
1	KLF15	3.874546317167648e-08
1	PRSS23	3.871131585748963e-08
1	TUT7	3.8698404827620974e-08
1	MMAA	3.8693995609933024e-08
1	FASTKD5	3.8684203124426744e-08
1	MAP1B	3.868403451515722e-08
1	KRT85	3.867830214602527e-08
1	RAI14	3.867813438647877e-08
1	BMAL2	3.867633331775695e-08
1	PAPOLB	3.866710721547801e-08
1	NIT1	3.866126458781881e-08
1	PDHX	3.865351195583868e-08
1	ZNF414	3.862725046345887e-08
1	MGARP	3.862619492757181e-08
1	IGFN1	3.8620485726364796e-08
1	MUC7	3.8619034629686775e-08
1	NUP58	3.8612742986887656e-08
1	AHSA1	3.8610420810527814e-08
1	EFS	3.8590342546096613e-08
1	CACNB1	3.857611578864489e-08
1	CHMP1A	3.8574841337013424e-08
1	ZC4H2	3.857446524512741e-08
1	NMT2	3.857140576656888e-08
1	IGFBP5	3.85698567550306e-08
1	ODF3L2	3.856981350679949e-08
1	LIF	3.855350189042435e-08
1	PID1	3.855049878510289e-08
1	NTM	3.85464053431032e-08
1	TMC1	3.8543910078209605e-08
1	TBC1D3G	3.854135094989255e-08
1	MARK4	3.851617041657143e-08
1	F11R	3.850069199838368e-08
1	D2HGDH	3.846364892351295e-08
1	TBC1D19	3.8458269931445844e-08
1	ZFYVE19	3.845472252298753e-08
1	PAGE5	3.844667543550196e-08
1	CRP	3.841865675472982e-08
1	PTPRR	3.840382843191716e-08
1	ZMAT5	3.840287727766639e-08
1	CCR5	3.8385914380344134e-08
1	RNASE12	3.838079938461066e-08
1	TRMT10C	3.837413659316495e-08
1	MTMR6	3.836635557911474e-08
1	IGSF21	3.8359642002577355e-08
1	PROK2	3.835453548055539e-08
1	ZNF48	3.834766851060649e-08
1	TUBA1C	3.8340530482196065e-08
1	KRT34	3.833335675211738e-08
1	DLGAP2	3.8308516349663155e-08
1	SPATS2L	3.83054555988098e-08
1	DDR2	3.8284935131553307e-08
1	LSM5	3.825953306879747e-08
1	TICRR	3.825556902533776e-08
1	ACAA1	3.825226266205307e-08
1	MELK	3.824689669693199e-08
1	PLK4	3.8237297045009874e-08
1	PSMD13	3.8231469878469014e-08
1	CAMSAP3	3.823125020427279e-08
1	OR7D2	3.822678804275029e-08
1	ADH4	3.82194070119578e-08
1	ENTREP1	3.8207552530339554e-08
1	GEMIN8	3.8199610243425026e-08
1	GON7	3.819784758157714e-08
1	NTN1	3.817814456460704e-08
1	CTDSPL	3.81683246990572e-08
1	KCTD13	3.8168096332359726e-08
1	SPPL2B	3.816669179307169e-08
1	STMN2	3.816503601174947e-08
1	SNX5	3.816050033572414e-08
1	KRT16	3.813946517842618e-08
1	MPL	3.811378566268978e-08
1	CNOT8	3.809881824552745e-08
1	CAPN10	3.807242031715521e-08
1	TRAPPC11	3.8070006305095965e-08
1	GPANK1	3.8060187620158966e-08
1	WAC	3.8058066638945596e-08
1	REEP5	3.805732781226608e-08
1	C1D	3.804416219394656e-08
1	ADAM23	3.804296299039675e-08
1	PRMT3	3.8033967695458295e-08
1	DSTN	3.8025494305648024e-08
1	PHF11	3.8020132863491434e-08
1	MTRNR2L1	3.801937674683415e-08
1	MASP1	3.801775811341387e-08
1	PSMB10	3.7994129126649816e-08
1	GNG3	3.799140925790804e-08
1	SLC45A4	3.7982738261194275e-08
1	TTC19	3.796989903336882e-08
1	SYNPO	3.796512383817668e-08
1	MRPS18B	3.79623616276769e-08
1	MAP7D3	3.7962237408738236e-08
1	PLEKHA6	3.795682622440457e-08
1	FDXR	3.7951451127766154e-08
1	PLEKHM1	3.7947642455167794e-08
1	LONP1	3.7941932998777095e-08
1	DOK7	3.793188748584777e-08
1	PCSK6	3.793154488653646e-08
1	VPS26A	3.793056907729657e-08
1	GEM	3.790958414101089e-08
1	SBSN	3.789634486628092e-08
1	DDX25	3.786967180897852e-08
1	ATG9A	3.7853856041472496e-08
1	HAO1	3.7846305703846535e-08
1	UQCRC2	3.782624728423367e-08
1	PGPEP1	3.7819792802993035e-08
1	GAS2L2	3.781651346687488e-08
1	SCAMP4	3.781398369147414e-08
1	SNX1	3.7804474503726667e-08
1	ZBTB8B	3.779043606213862e-08
1	ATAT1	3.7756829917153214e-08
1	C4orf47	3.7756829917153214e-08
1	BSX	3.7756829917153214e-08
1	NDST4	3.7756829917153214e-08
1	SDS	3.7753959832008e-08
1	ATP6V1G1	3.77452870840399e-08
1	FAM184A	3.7744686782119906e-08
1	HMGCL	3.773128493651916e-08
1	DNASE1L1	3.773059227062129e-08
1	FILIP1	3.772531352661118e-08
1	RHOG	3.772241090654791e-08
1	A1CF	3.770173688720013e-08
1	SLFN14	3.769939336436132e-08
1	PYGB	3.7698453475819415e-08
1	FOSL1	3.7685606248993465e-08
1	ZFX	3.76744329341494e-08
1	IRX3	3.76744329341494e-08
1	UNK	3.767198069762337e-08
1	TRIM56	3.765665028500224e-08
1	XPNPEP1	3.765503895667045e-08
1	LDHB	3.765340099590903e-08
1	ERG28	3.764756319298457e-08
1	HPCAL4	3.760433859445354e-08
1	UBTFL1	3.7576476975186694e-08
1	PRPS2	3.754712120750849e-08
1	HOXC5	3.753652557490331e-08
1	CFAP57	3.7530237650145425e-08
1	SERPINA3	3.752944262481338e-08
1	REC8	3.752459256907699e-08
1	ORM1	3.7518722407587136e-08
1	GOLGA6L9	3.7515259116449185e-08
1	DENND3	3.7509320614965797e-08
1	RTN2	3.7499226656811075e-08
1	SHFL	3.748610714140274e-08
1	BTN3A3	3.7476753914386416e-08
1	HNRNPCL2	3.746188852431298e-08
1	SARS2	3.74511002586772e-08
1	RPS27	3.74480752483696e-08
1	NRDE2	3.744486995657256e-08
1	KLHL17	3.743249790513544e-08
1	TMEM126B	3.743161350524649e-08
1	TTK	3.7424199044612e-08
1	RGPD3	3.740401814022928e-08
1	USH2A	3.7397133417385285e-08
1	ACOT12	3.738792527563431e-08
1	KICS2	3.737706505036611e-08
1	PATZ1	3.737094665868015e-08
1	MID1IP1	3.735597988280268e-08
1	TLCD3A	3.7348153635001056e-08
1	FAM98C	3.733562518114915e-08
1	PUM1	3.728951761661663e-08
1	ADIRF	3.728578066070525e-08
1	NDUFB2	3.726299238661292e-08
1	SREK1IP1	3.72563671348909e-08
1	C2CD3	3.7232890855495135e-08
1	RFLNA	3.719493391252818e-08
1	RNF139	3.719403115288901e-08
1	SARDH	3.718204522025749e-08
1	DDX18	3.7174090599207156e-08
1	CMAS	3.715940210999981e-08
1	MIIP	3.7130546108376824e-08
1	PKN3	3.7121570282520105e-08
1	VKORC1	3.707673296654742e-08
1	PSMF1	3.707631404363702e-08
1	GLIPR2	3.7057412654264565e-08
1	MARF1	3.704206532707963e-08
1	PLEKHA7	3.704165132463511e-08
1	PIK3R5	3.7033995600292145e-08
1	PHTF1	3.702205283652733e-08
1	RAB6B	3.701942356082266e-08
1	HNF1A	3.700290733196201e-08
1	TNFSF14	3.6995838254737096e-08
1	ATP11B	3.698676004746734e-08
1	RTCB	3.698652040548104e-08
1	AL133500.1	3.697548986128415e-08
1	DECR1	3.697123910427655e-08
1	REG1B	3.696798696539159e-08
1	UBL4A	3.6963115290168724e-08
1	SMTN	3.6962060667266546e-08
1	PLA2G2A	3.695136462438123e-08
1	TET3	3.694459657786626e-08
1	ZC3H12D	3.69038739123764e-08
1	GNG12	3.6897213986459416e-08
1	CMSS1	3.68695578401876e-08
1	PDK1	3.686221592651418e-08
1	TPD52	3.6849452628273394e-08
1	KLK6	3.68107918150231e-08
1	TBX2	3.6802075332483356e-08
1	DIS3L	3.680195062973741e-08
1	COX6C	3.6780974188658314e-08
1	HROB	3.677665413732464e-08
1	PDE6A	3.6768734772483954e-08
1	PEG10	3.676490691761611e-08
1	APOM	3.6754846208683895e-08
1	AK8	3.675407180935782e-08
1	TCP1	3.6739419006763995e-08
1	BLOC1S5	3.6736209085390565e-08
1	MAB21L3	3.673417281968406e-08
1	APOBEC2	3.672781095876852e-08
1	USP5	3.6714207504960654e-08
1	GJA1	3.6710992590315374e-08
1	KLF13	3.668280372154227e-08
1	USP49	3.667848558831362e-08
1	CFAP46	3.666078625149883e-08
1	USF1	3.6657253679315646e-08
1	SPATA18	3.6642186961544904e-08
1	SPAG6	3.6638009391008454e-08
1	CD79A	3.6636385769437415e-08
1	WASF1	3.662784161405579e-08
1	NDFIP1	3.661437886549424e-08
1	CEP20	3.659439624395316e-08
1	EDRF1	3.659438312671113e-08
1	RAB38	3.65918350692277e-08
1	PRDX6	3.658108689001392e-08
1	NUDT10	3.657603576644813e-08
1	ARFGAP1	3.65718816776983e-08
1	IDE	3.655823685201961e-08
1	TOGARAM1	3.6545655255439125e-08
1	SHANK1	3.6537488200173395e-08
1	ZDHHC3	3.6518300408263646e-08
1	MOB1B	3.651451363577176e-08
1	C22orf39	3.650088861190839e-08
1	ERICH3	3.6500642237695334e-08
1	TCP11L1	3.649764024561613e-08
1	C1orf216	3.64808852564885e-08
1	CRAT	3.646646699794058e-08
1	NUP42	3.645756652142214e-08
1	EXOC2	3.64568665685522e-08
1	ZNF70	3.6452026104407573e-08
1	GLI4	3.6446549021636604e-08
1	IFNGR2	3.643485644848585e-08
1	NANOGNB	3.642557669291311e-08
1	MAP1LC3A	3.6425424074641304e-08
1	KLHL1	3.6423778020500233e-08
1	GYPB	3.640724012441933e-08
1	NAV2	3.639724377359592e-08
1	ATP5PB	3.638242184736818e-08
1	ABCC9	3.6378466194415885e-08
1	GPM6A	3.636291249403539e-08
1	SELPLG	3.636286139763647e-08
1	MAT2B	3.634626601627121e-08
1	PRKCE	3.632615847471285e-08
1	NOMO1	3.6305057623453745e-08
1	TSR2	3.630486619791977e-08
1	DYNLRB1	3.6300930284739356e-08
1	ERC2	3.629824799537074e-08
1	STX12	3.6258576053862916e-08
1	IGFBP2	3.625141390136929e-08
1	RTKN	3.625078228653646e-08
1	MYH2	3.6229788613124646e-08
1	ZNG1C	3.622455943374825e-08
1	TMC5	3.622439653357242e-08
1	PPP1R32	3.6220863627095565e-08
1	BCAN	3.620935158846508e-08
1	OR6X1	3.620572631791725e-08
1	LIMCH1	3.6182549352933005e-08
1	CLASRP	3.618205066277989e-08
1	MON1A	3.61750650788115e-08
1	C8orf34	3.616782380678266e-08
1	LPXN	3.616159774871108e-08
1	RAP1GDS1	3.61602076605612e-08
1	NUP54	3.615566278600559e-08
1	PREP	3.614181631287165e-08
1	HSPA7	3.6089991197863444e-08
1	ZBTB10	3.608284519341859e-08
1	GNLY	3.606619568634711e-08
1	PTPN14	3.605771821580673e-08
1	SPSB2	3.605663384136185e-08
1	OSBPL10	3.603817592209018e-08
1	ZNF251	3.603480683631245e-08
1	SPNS1	3.6034504475682016e-08
1	KCNIP2	3.602772919913444e-08
1	TSSC4	3.602387536368e-08
1	SNAPC4	3.602027911370328e-08
1	PDLIM3	3.600798668511226e-08
1	ATP1A3	3.599405845571935e-08
1	ECM1	3.598771462945907e-08
1	CPOX	3.5976163470440914e-08
1	WHAMM	3.596157275114193e-08
1	RPL36AL	3.5960049550757324e-08
1	DUSP14	3.595752969309052e-08
1	KRCC1	3.595267964710854e-08
1	P2RX4	3.5931370484831526e-08
1	DES	3.5926369953844505e-08
1	TNNI3K	3.591460623457801e-08
1	AAR2	3.5897038957199124e-08
1	ADAM21	3.587912268434691e-08
1	FAM110A	3.587336943393571e-08
1	SLC9A1	3.587276604392072e-08
1	PTPN2	3.584761228002522e-08
1	CNNM3	3.584747933007228e-08
1	AP3M1	3.584595899075926e-08
1	DXO	3.582473849900322e-08
1	ATP2B3	3.581832042944339e-08
1	GOLGA2P5	3.580714440387484e-08
1	GGA3	3.580693462733511e-08
1	ADRA1D	3.5805408644635126e-08
1	IREB2	3.5771963653141874e-08
1	NUDT3	3.576745906010174e-08
1	RPS6KA4	3.5765823850485696e-08
1	STX3	3.57599896696802e-08
1	AGO3	3.575992718959464e-08
1	RBM15B	3.574953450814881e-08
1	DFFB	3.574641524514643e-08
1	PPP1R27	3.5731304569613334e-08
1	NACAD	3.572299780175902e-08
1	NAT9	3.5713584626423935e-08
1	OR5A2	3.570970573128934e-08
1	MYBPC3	3.5693468904689684e-08
1	MAP4K1	3.567550196086478e-08
1	KIF15	3.563243267238082e-08
1	SEMG1	3.562533082111847e-08
1	NDUFAB1	3.561434590745761e-08
1	LACC1	3.560856099552755e-08
1	LZIC	3.559444136545366e-08
1	H1-5	3.5592619529013045e-08
1	BORCS6	3.5574108404058545e-08
1	STYX	3.5564655890130566e-08
1	ID4	3.556215482400069e-08
1	CNOT1	3.554686472896919e-08
1	DCPS	3.553202268478477e-08
1	EPHB2	3.551787233745184e-08
1	PHF2	3.551628067812493e-08
1	MINPP1	3.551367749834945e-08
1	EIPR1	3.5498486581117145e-08
1	SHTN1	3.5497559524236976e-08
1	PPM1K	3.54949779625973e-08
1	MRPL42	3.5481993571703234e-08
1	PACS1	3.5480577032397865e-08
1	IQCD	3.5461382234349855e-08
1	CPNE7	3.5455391251001106e-08
1	CYP4F22	3.5453530235632234e-08
1	CCDC110	3.543608246278042e-08
1	HIGD2B	3.543319025003492e-08
1	SEMA6D	3.5410435052531316e-08
1	COL23A1	3.5406665227376495e-08
1	TCEA2	3.5393816237314855e-08
1	TENT5B	3.5392796134160926e-08
1	CCL3	3.538758398404878e-08
1	BZW2	3.537985715232196e-08
1	CEP68	3.537171576879327e-08
1	KCNJ18	3.535789920050902e-08
1	CIAPIN1	3.535372901940769e-08
1	DUX4L9	3.5322991743085076e-08
1	SMPD2	3.531995675105276e-08
1	FBF1	3.5311719657179735e-08
1	MLLT11	3.53094280396931e-08
1	CYB5R4	3.530467734751228e-08
1	RPRD2	3.529940343212602e-08
1	HGD	3.5296294921624986e-08
1	SEH1L	3.528722335693613e-08
1	MYOC	3.528015172416754e-08
1	EIF4G3	3.5271638183861025e-08
1	VSNL1	3.527002176700348e-08
1	BEX5	3.5263360239609764e-08
1	ZHX3	3.52550325753472e-08
1	DHPS	3.523794228721301e-08
1	CDX1	3.5236617987511635e-08
1	TBL2	3.5230914125228996e-08
1	ATPAF2	3.5227573870765456e-08
1	SLC25A20	3.5222838918307393e-08
1	ZNF490	3.521321578381779e-08
1	MTG2	3.5198010262124634e-08
1	NTN3	3.5192055057735906e-08
1	TMEM63B	3.518425406572433e-08
1	KIAA1958	3.515851226559991e-08
1	WRNIP1	3.5156788776218895e-08
1	PCMTD2	3.514855992746236e-08
1	P4HA2	3.512619666989159e-08
1	TRERF1	3.512198354675503e-08
1	BBLN	3.5117744728517045e-08
1	SCN8A	3.5117579119537695e-08
1	PIR	3.510727572716808e-08
1	INTS6L	3.510666218141149e-08
1	PCYOX1	3.510233598907372e-08
1	DMPK	3.508059181026504e-08
1	LRP12	3.508015185309632e-08
1	ANKIB1	3.5068435758748844e-08
1	ZNF227	3.505730315299197e-08
1	RETREG2	3.504259833603376e-08
1	CABP2	3.5022830622721345e-08
1	SDHB	3.501573932153022e-08
1	MIF	3.5002810304639355e-08
1	IBTK	3.4985904919161094e-08
1	ARX	3.498478846000252e-08
1	PSMD6	3.497685029702388e-08
1	ABCB4	3.496027578637925e-08
1	DNALI1	3.495605792091836e-08
1	ASIC4	3.494409724752686e-08
1	SCARB1	3.4935992543517504e-08
1	ENKUR	3.492017808197145e-08
1	ZSWIM8	3.491626735812683e-08
1	GPIHBP1	3.490787436087431e-08
1	ZNF180	3.489948305908592e-08
1	EHD1	3.4897438008059676e-08
1	STARD13	3.4887337856146696e-08
1	GPR50	3.488548030160262e-08
1	KDSR	3.4881212514486205e-08
1	PEPD	3.4841224367926614e-08
1	ARPC4	3.4837126944217646e-08
1	WBP2	3.4828030218904365e-08
1	APOC3	3.481773444267138e-08
1	PRXL2B	3.4815860928645115e-08
1	GPBP1	3.481581956992005e-08
1	RIBC1	3.4800709204586255e-08
1	USP54	3.479604199318985e-08
1	ALDH5A1	3.4785989527773614e-08
1	P4HA1	3.478303374204764e-08
1	LENG1	3.4751365983702996e-08
1	MBD3L3	3.474226990553907e-08
1	HSPB2	3.472818962580199e-08
1	YARS1	3.472761535826857e-08
1	DYNLT4	3.4714447594467915e-08
1	PROCR	3.469552029946721e-08
1	NSUN5	3.46771987991825e-08
1	USE1	3.4675719421090127e-08
1	FAM131C	3.4673032860981534e-08
1	C12orf40	3.4670805242162684e-08
1	TTC37	3.466697535164983e-08
1	PNMA3	3.46646585567488e-08
1	NAV1	3.465561430161347e-08
1	BPIFB3	3.464681266614145e-08
1	EHD3	3.4641290022263664e-08
1	CLIP4	3.462760707228179e-08
1	BBS5	3.4609547093004894e-08
1	PRKCSH	3.460363720944387e-08
1	CHRNA4	3.4558880350860396e-08
1	RNF217	3.45586228081871e-08
1	MFAP5	3.455481104206721e-08
1	ZNF611	3.4529485020414735e-08
1	CA9	3.452347024232078e-08
1	ZNF660	3.451842793122773e-08
1	RTRAF	3.4518410571360724e-08
1	ITPKC	3.4512968050100804e-08
1	PDE2A	3.450920526044534e-08
1	AGPAT2	3.4495930841243534e-08
1	NLN	3.448713382592557e-08
1	TNFRSF11B	3.4485854249873166e-08
1	NAA50	3.4471710197481655e-08
1	NUDT5	3.447093603491029e-08
1	DEFB108B	3.4452621291265486e-08
1	GNL3L	3.44461956548851e-08
1	RPP14	3.443326968341076e-08
1	IZUMO2	3.443324134744258e-08
1	HHLA3	3.4432496947029964e-08
1	GID4	3.443190570551502e-08
1	SPIN1	3.442980342892311e-08
1	HADHA	3.4424780837779484e-08
1	PSAT1	3.4408925605419816e-08
1	RSPRY1	3.439198520666602e-08
1	TSEN2	3.43744595384551e-08
1	SCNN1G	3.4368151639569974e-08
1	KCTD19	3.435558323561889e-08
1	CARS1	3.435122450414763e-08
1	TBCEL	3.434243175938678e-08
1	TGIF2LY	3.4336944034913686e-08
1	ARF5	3.4333559441644034e-08
1	EIF1	3.433193382509638e-08
1	TATDN2	3.4313014548941296e-08
1	TM4SF1	3.430352366858467e-08
1	INTS8	3.4286902527087463e-08
1	TLX2	3.428060251953095e-08
1	LNP1	3.4280237010291225e-08
1	ABCF1	3.4258724142034753e-08
1	CTC1	3.425154638749554e-08
1	SNX18	3.42399798681196e-08
1	DDX42	3.4235261829704694e-08
1	UMPS	3.422785429359015e-08
1	DYDC2	3.422668855872334e-08
1	OTOF	3.42243368475703e-08
1	ATP5F1D	3.415291548705686e-08
1	LECT2	3.415081660562952e-08
1	EML2	3.4140049391915606e-08
1	BNIP1	3.413977047094161e-08
1	PTPN5	3.413709339142018e-08
1	VSX1	3.4131952895835844e-08
1	MST1	3.412858095420253e-08
1	CACNB2	3.411984096980729e-08
1	IKZF2	3.411704875105374e-08
1	WDR47	3.411463902199228e-08
1	AP3M2	3.411396943071342e-08
1	KLHL40	3.41058493263917e-08
1	TNS3	3.410139155870028e-08
1	KIAA1217	3.4094172286154784e-08
1	RPP25	3.407961159081524e-08
1	ZBED4	3.4075312816180546e-08
1	DEFB105B	3.407252832807567e-08
1	MIDN	3.406772890595297e-08
1	ZNF653	3.406332364311845e-08
1	LURAP1	3.40618752213535e-08
1	HDDC3	3.4045571804234865e-08
1	ZIC2	3.4042252849872224e-08
1	DNAJC18	3.4042252849872224e-08
1	CHST1	3.403343894475313e-08
1	PHF23	3.403072234102992e-08
1	ZNF695	3.402332923677504e-08
1	METTL2A	3.400592137578556e-08
1	CALCR	3.4003678941715906e-08
1	IFFO1	3.398598380421705e-08
1	SLC44A5	3.396207412975724e-08
1	TBXA2R	3.394698513510408e-08
1	CRTAC1	3.3945874850778055e-08
1	CCDC126	3.3944410840666185e-08
1	FAM50B	3.3940948217326713e-08
1	NXF3	3.393229478579336e-08
1	UBR1	3.3920684297207193e-08
1	MGME1	3.391920915340736e-08
1	ROR2	3.391231223291555e-08
1	EIF5A	3.389834202828747e-08
1	ST7	3.388861018131447e-08
1	FTHL17	3.3886714233991514e-08
