multiplex	node	score
1	ZNF423	1.4999435587026865e-06
1	BAIAP2L2	1.4992368447931443e-06
1	SUZ12	1.4977863871873215e-06
1	PPP1R13B	1.4960696732150244e-06
1	FANCM	1.495787087334647e-06
1	RIMS4	1.4896800798658207e-06
1	CIAO1	1.4883594630250006e-06
1	PIN1	1.4851606873203316e-06
1	AXIN1	1.4790773531575325e-06
1	RERE	1.4750247860760947e-06
1	LRRK2	1.4724748065540184e-06
1	PWWP2B	1.4708912204522846e-06
1	NEK1	1.4702472481460564e-06
1	POLR2E	1.4662648448202743e-06
1	INPP5K	1.4644000526850429e-06
1	CSTF3	1.4633079038442223e-06
1	KAT6A	1.462406499718646e-06
1	SYN1	1.4623606287469466e-06
1	PIK3R1	1.4623223682428894e-06
1	MAP2K1	1.4597086693756936e-06
1	SRSF2	1.459264700597836e-06
1	DTNBP1	1.4528336322080172e-06
1	POLR1G	1.4514709086707388e-06
1	EYA1	1.4486185261853988e-06
1	FOS	1.4473423180039805e-06
1	CNTROB	1.442340570522743e-06
1	TCF4	1.4392923366702952e-06
1	MRGBP	1.4269034837355048e-06
1	NBR1	1.4243102622329269e-06
1	KIN	1.4210633500440138e-06
1	ACKR4	1.4125113794542037e-06
1	ZNF639	1.4120871846707062e-06
1	ACTL6B	1.4044488769505032e-06
1	C19orf25	1.4034619491961105e-06
1	ARID2	1.403221478964717e-06
1	PITX2	1.4013857068788963e-06
1	NCOR2	1.3967087113836304e-06
1	IKBKB	1.3958683042397244e-06
1	MATR3	1.39391133000399e-06
1	ETAA1	1.393687639834384e-06
1	ARNT	1.3930763999053934e-06
1	DHX9	1.3898391635279464e-06
1	CDC25B	1.388787272007247e-06
1	RUNX2	1.3879354732083897e-06
1	PDPK1	1.3832779361480459e-06
1	H1-1	1.3784255474075986e-06
1	PIDD1	1.3768526805532825e-06
1	WDFY2	1.3674102013696203e-06
1	ADAR	1.367081474395049e-06
1	GZMK	1.3659971982493844e-06
1	DYNC1H1	1.3639560635774623e-06
1	CCT6B	1.3606992886331058e-06
1	KAT14	1.3594151478406648e-06
1	OBSL1	1.3586721024858488e-06
1	RRBP1	1.3580756305563353e-06
1	MTMR6	1.356401370135403e-06
1	SMARCAL1	1.3522527946209063e-06
1	TUBB4A	1.3511963356714661e-06
1	CIC	1.3489474497159688e-06
1	BRD8	1.3455221544433914e-06
1	WDR83	1.3388897968509916e-06
1	DAPP1	1.33363775680713e-06
1	PIAS1	1.3317200085604333e-06
1	SGF29	1.3303003012334483e-06
1	MAPK3	1.3278810858959994e-06
1	RAF1	1.3277793022724197e-06
1	LDHC	1.3263944315025886e-06
1	KIF14	1.320602252666519e-06
1	RUVBL2	1.3197712392451813e-06
1	CCDC180	1.3180256586229299e-06
1	VDR	1.3114718752913698e-06
1	ISG15	1.3095635016888864e-06
1	FOXO4	1.3091696548844594e-06
1	REL	1.307925702289972e-06
1	HDAC6	1.3075419824994187e-06
1	POLR2D	1.30692063101041e-06
1	TSNAX	1.3057283423600717e-06
1	MORF4L1	1.3035088038166208e-06
1	MED21	1.3032066750619923e-06
1	SYCP2L	1.3024139765728426e-06
1	PPP1R13L	1.3016570858684386e-06
1	NFKBIA	1.3015520566685511e-06
1	CCNK	1.2989382303092015e-06
1	MACROH2A1	1.2980404687605072e-06
1	YBX1	1.2935597118782792e-06
1	ZNHIT1	1.2930374262200492e-06
1	NXF1	1.291508906388276e-06
1	CTNNBL1	1.29137761114493e-06
1	PGR	1.2885809712330219e-06
1	FAAP24	1.2881926783848013e-06
1	ZNF251	1.279771410023698e-06
1	KMT2C	1.2732456892428064e-06
1	NANS	1.2716048092215705e-06
1	CDH1	1.2710258804748387e-06
1	ZWILCH	1.2687689540072873e-06
1	EZR	1.2604890464358526e-06
1	RXRA	1.2584854441074269e-06
1	CBX4	1.2563007016936925e-06
1	MTMR7	1.255950877099081e-06
1	ZFP36L1	1.255106315330333e-06
1	MAP2K4	1.2549270794442964e-06
1	HSF1	1.2534203141756174e-06
1	LRIF1	1.2503905995321542e-06
1	MAPK15	1.2480762246674955e-06
1	H2BC3	1.24789912756098e-06
1	TRIM28	1.2475184843400878e-06
1	SIAH1	1.2418274269013331e-06
1	CATSPERG	1.2403840975366206e-06
1	TRIM23	1.238111342914624e-06
1	YEATS2	1.235543812110349e-06
1	TTC5	1.2311875965855935e-06
1	N4BP2	1.2294108380292726e-06
1	SNPH	1.2272361196455638e-06
1	KPNA5	1.226426455999004e-06
1	PLEC	1.2252917059428548e-06
1	TSC2	1.223931566719166e-06
1	INTS11	1.2235883860906967e-06
1	WEE1	1.2230007122276107e-06
1	KNTC1	1.2223558863577041e-06
1	NR3C1	1.2209194042780552e-06
1	H2AC20	1.2201502109026208e-06
1	EIF4G2	1.2201464144180798e-06
1	NOP58	1.2192251300225626e-06
1	CABYR	1.2173210167459669e-06
1	TUBB3	1.2166603149132762e-06
1	CPNE3	1.2164234711062038e-06
1	POU2F1	1.2130826393922767e-06
1	CDC16	1.2116523824038412e-06
1	TCF21	1.2113285930738515e-06
1	OARD1	1.2105288030905612e-06
1	POLR3D	1.2086565323011488e-06
1	POLR2C	1.2046736684567713e-06
1	YWHAH	1.202498981089884e-06
1	ZBTB16	1.2010660239610871e-06
1	NREP	1.1996740776769149e-06
1	CLSPN	1.199084564353993e-06
1	CTCF	1.1940045336360834e-06
1	CPSF7	1.1937059964113118e-06
1	BRINP1	1.193193548104317e-06
1	MAPK8IP2	1.191591972876864e-06
1	DCP1A	1.1904338613173961e-06
1	CAPRIN1	1.1902300370946562e-06
1	COMTD1	1.1893235612883408e-06
1	RUNX3	1.1892076849116665e-06
1	SUPT16H	1.1878591522211139e-06
1	ATE1	1.1876382999950513e-06
1	PABPC1	1.186803371495439e-06
1	HRAS	1.1842612731914981e-06
1	KEAP1	1.1833595311360433e-06
1	CSNK2A1	1.1815975359881517e-06
1	BUB1B	1.1802325811041053e-06
1	CCDC8	1.1753204614691375e-06
1	COG4	1.1739231480712998e-06
1	GMCL1	1.1707999263158675e-06
1	TDRD7	1.1683548773116037e-06
1	CHD4	1.161571515909452e-06
1	TRMO	1.160017263950375e-06
1	EIF2A	1.159887922712223e-06
1	POU4F2	1.1589414863275461e-06
1	SLX1B	1.156950361263965e-06
1	E2F6	1.1563039210110809e-06
1	BRD4	1.1523553354569794e-06
1	PPP2R2A	1.151579815517233e-06
1	PHF21A	1.147681561272776e-06
1	PPM1B	1.1452161740989784e-06
1	RECK	1.1360778736620074e-06
1	KIF2C	1.1351697062394306e-06
1	CAMK2D	1.1236227982525296e-06
1	GRIP1	1.122421130006824e-06
1	TCF3	1.122372926649775e-06
1	MND1	1.11885752235232e-06
1	H2BC9	1.1173602379189549e-06
1	ZNF131	1.1172508566589403e-06
1	MORF4L2	1.116862019811488e-06
1	RNF2	1.1153353588680536e-06
1	TAF1D	1.1137234952276048e-06
1	POU4F1	1.1111938554088873e-06
1	MTPAP	1.109598975850434e-06
1	CDH13	1.1072840011238841e-06
1	HIPK1	1.1072557258823222e-06
1	IPO11	1.1057885540470104e-06
1	KHSRP	1.104387212247164e-06
1	PTGES3L-AARSD1	1.1017896716619572e-06
1	HGH1	1.1016731607271215e-06
1	NR3C2	1.0996496512224593e-06
1	MTNR1B	1.0983057521974045e-06
1	BABAM1	1.0979946409053841e-06
1	KMT5A	1.0954446351990125e-06
1	UBL7	1.092366444465044e-06
1	ZNF821	1.0902458663240681e-06
1	PNMA3	1.0899878879780282e-06
1	POLR2J	1.089969986689448e-06
1	SPATA2L	1.0885841626914844e-06
1	MMS19	1.0880750340205044e-06
1	MBD1	1.083980545952132e-06
1	ZEB1	1.0798554682695763e-06
1	H3-3A	1.0758935669959436e-06
1	MAPRE1	1.072538434347295e-06
1	SNU13	1.0724215821440155e-06
1	SUPT6H	1.071468578579553e-06
1	PFDN1	1.0706317941011856e-06
1	AUP1	1.0667866900028406e-06
1	HSPA1B	1.065962460044506e-06
1	ZNF281	1.0628854613452865e-06
1	H3C8	1.0627704878900518e-06
1	GSE1	1.0606160228818224e-06
1	VSIG2	1.0581249344991653e-06
1	GOLGA2	1.0569234207462437e-06
1	CBY1	1.0564113837202455e-06
1	AGFG1	1.0553686546375936e-06
1	IL24	1.0550334354165233e-06
1	GBF1	1.0537377832790107e-06
1	DHX34	1.0489776375620787e-06
1	ATF2	1.0481262956191084e-06
1	WTAP	1.0476463865287333e-06
1	MAML1	1.0473773561226738e-06
1	NEDD8	1.045723759474286e-06
1	TNKS2	1.04478116663607e-06
1	ZNF280B	1.044667490582405e-06
1	SRP19	1.0431877477401502e-06
1	HSPB1	1.042349539234032e-06
1	DYNLL1	1.0395826701572275e-06
1	HSPA4	1.0394196182537221e-06
1	HSPA4L	1.0390722179894116e-06
1	GNA13	1.037249976956466e-06
1	CDC14B	1.029386130902063e-06
1	UBE2Z	1.0288565047044508e-06
1	PAX5	1.0285146530679228e-06
1	DSCC1	1.0281559379624398e-06
1	CALCOCO1	1.0280626370414104e-06
1	INTS8	1.0275784118964538e-06
1	BCCIP	1.0260772981594531e-06
1	PPM1A	1.0260065045211564e-06
1	COPS2	1.0259240853471569e-06
1	LCOR	1.0256663365322622e-06
1	CTTN	1.0237125923290352e-06
1	ZW10	1.0215726670486675e-06
1	DTX3	1.0194531170299644e-06
1	TAF1C	1.0180136849937644e-06
1	GTPBP4	1.0173856833915686e-06
1	MLF2	1.0167309194972034e-06
1	E2F2	1.015217328591079e-06
1	EGFR	1.0149624635661658e-06
1	NOC2L	1.0145086297560377e-06
1	MCRS1	1.0142316593043763e-06
1	TFAP2C	1.0141332078529366e-06
1	SSB	1.0135392046657489e-06
1	SAAL1	1.0127503522736602e-06
1	XAB2	1.0099934145076977e-06
1	ING2	1.0070325735050872e-06
1	ZNF189	1.0051514909674253e-06
1	NFKB1	1.0029217567921997e-06
1	CIP2A	1.0020855626718647e-06
1	DCP2	9.967373559399662e-07
1	ESCO1	9.923181799986129e-07
1	BBOF1	9.903827053754697e-07
1	CHTF18	9.887345901635066e-07
1	KANSL1	9.880209695801384e-07
1	H2BU1	9.87939841021341e-07
1	MAP3K8	9.864176742801804e-07
1	YWHAG	9.84256005873772e-07
1	FAM156A	9.83399719467722e-07
1	FAM156B	9.83399719467722e-07
1	SETD9	9.822113577971208e-07
1	GRB2	9.82177924512513e-07
1	USP30	9.815950256484724e-07
1	DYM	9.813615470588093e-07
1	SSRP1	9.802914683222062e-07
1	TTI1	9.800984989232297e-07
1	CCDC170	9.791107607713856e-07
1	BCL10	9.768872058282318e-07
1	USP2	9.76863281137452e-07
1	GINS4	9.764527927646096e-07
1	XPO4	9.763501328719129e-07
1	CD86	9.756387218708972e-07
1	PRMT1	9.742195104898976e-07
1	TCF7L2	9.729926623048767e-07
1	RAD54L	9.722015654891847e-07
1	MXI1	9.692658605851765e-07
1	NCOR1	9.685399452919757e-07
1	NFYC	9.669068847398994e-07
1	ACR	9.65058118230625e-07
1	EMSY	9.64043166342205e-07
1	MT-ND4	9.635439449317673e-07
1	GCN1	9.628459307236972e-07
1	POLR2I	9.623055966485385e-07
1	MECP2	9.620224082435114e-07
1	GEMIN4	9.61655463696518e-07
1	TGFBI	9.616064686258157e-07
1	INSM1	9.58622193573119e-07
1	GINS1	9.566179889998632e-07
1	XPO6	9.554233053122218e-07
1	RASA1	9.55354573970471e-07
1	SNRNP200	9.540185305300048e-07
1	OTUB1	9.530221983962042e-07
1	EED	9.529005606589915e-07
1	ATXN3	9.509997653048843e-07
1	SNCA	9.509319108884539e-07
1	SENP1	9.498002090488111e-07
1	IGFBP3	9.484192396832479e-07
1	H1-10	9.482667981879372e-07
1	UBB	9.47344753259609e-07
1	VPS72	9.467369342059876e-07
1	TBX15	9.46541219818926e-07
1	DLST	9.462768977250042e-07
1	ZNF385A	9.462487657632422e-07
1	TSGA13	9.460394948629677e-07
1	DLD	9.432669348529153e-07
1	TSC1	9.403252463966681e-07
1	XIAP	9.366240070917185e-07
1	NUMB	9.361429519314448e-07
1	BTAF1	9.313617987226412e-07
1	POLR1B	9.312918322531629e-07
1	SPAG9	9.286444187936199e-07
1	SAC3D1	9.270493630498781e-07
1	USP24	9.251555899333125e-07
1	INTS6	9.229534511040728e-07
1	USP42	9.223471316147722e-07
1	MBP	9.197405265762241e-07
1	PAGR1	9.188496288718818e-07
1	STK40	9.18729977041216e-07
1	INTS4	9.181385378916259e-07
1	HSPD1	9.164657968059962e-07
1	CABLES1	9.164453755382257e-07
1	INTS10	9.16418178571036e-07
1	CAP1	9.160241707001406e-07
1	CYP1A1	9.152831374822695e-07
1	PDS5A	9.139458962556378e-07
1	PPP2R5B	9.133640151258564e-07
1	RARA	9.126139347164075e-07
1	ZNF217	9.120352836814226e-07
1	KDM6A	9.097536474340489e-07
1	PPP1CC	9.095138879539488e-07
1	MSH4	9.094008213936346e-07
1	JAZF1	9.079410727412375e-07
1	DVL1	9.071213985182046e-07
1	MYB	9.068738346267488e-07
1	MBTD1	9.044370572132708e-07
1	CNTN4	9.041210000511116e-07
1	PRKAR1B	9.028693432520481e-07
1	HCFC1	9.007928089161862e-07
1	SCG2	8.970749639084187e-07
1	CLP1	8.968446227090908e-07
1	CDC37	8.956798002900304e-07
1	CDC5L	8.928267591165656e-07
1	BECN1	8.927341573586909e-07
1	CST7	8.924026101917664e-07
1	GJB6	8.922105434097157e-07
1	RCOR3	8.900522782099512e-07
1	RYBP	8.871816295468557e-07
1	NR2C1	8.871135109523352e-07
1	CASP9	8.867058226007433e-07
1	DDX11	8.863842925782547e-07
1	SRGN	8.853758294315724e-07
1	DENND1A	8.851561354295576e-07
1	AMFR	8.827738108780401e-07
1	ING3	8.823069828513461e-07
1	CTNNA1	8.783299974120883e-07
1	PROSER1	8.744116704538133e-07
1	CPN1	8.728503098414254e-07
1	ROPN1	8.721008362866829e-07
1	CPE	8.720605799322676e-07
1	CPSF3	8.716513751467309e-07
1	TOMM20L	8.715971218467629e-07
1	GSN	8.703576064191729e-07
1	NRAS	8.702424228549546e-07
1	SOCS3	8.669022843283084e-07
1	L3MBTL2	8.653471982429301e-07
1	RHEB	8.642205627103795e-07
1	CLNS1A	8.638745705011473e-07
1	ACTG1	8.627112861699238e-07
1	MLST8	8.621883010359221e-07
1	RGS2	8.600038356753792e-07
1	POLDIP3	8.59471933312601e-07
1	H2AC18	8.590857099265467e-07
1	C1orf112	8.589816172684176e-07
1	JMY	8.563668546922312e-07
1	ZMYM3	8.55652618792075e-07
1	ABHD16A	8.543653954868708e-07
1	TSC22D2	8.504956809046327e-07
1	MAGEC2	8.465664385233338e-07
1	CAV1	8.43144757810039e-07
1	POLR2L	8.430472531153148e-07
1	RASL10B	8.393087510837971e-07
1	FLAD1	8.38832441250969e-07
1	KPNB1	8.382818077751506e-07
1	BCAS3	8.380799471602948e-07
1	MRPS18C	8.374165019478969e-07
1	POLR2B	8.369784498510789e-07
1	CARM1	8.313587198362144e-07
1	PGGHG	8.311583989753847e-07
1	RPTOR	8.307765510441415e-07
1	MAPK6	8.303577410513976e-07
1	PCNT	8.300696187045602e-07
1	FAM199X	8.275825769338791e-07
1	UHRF2	8.257312439651172e-07
1	ELP6	8.240459854335571e-07
1	NEFL	8.239017582346815e-07
1	PLIN3	8.235199559448982e-07
1	RPLP1	8.204919031763031e-07
1	CKS2	8.197155714022319e-07
1	VIM	8.192471951818743e-07
1	CLU	8.182076615450192e-07
1	KNL1	8.182020411388137e-07
1	TFF1	8.159941636257586e-07
1	TAF10	8.159733763721595e-07
1	COPS3	8.142762337088976e-07
1	LILRB1	8.140023470639031e-07
1	IL15RA	8.126184616287337e-07
1	TULP2	8.111877521976828e-07
1	GINS3	8.090640729557495e-07
1	GALNTL5	8.089401504741084e-07
1	MAGEA6	8.084397401176188e-07
1	TAB2	8.08076028255627e-07
1	INTS3	8.071010987194828e-07
1	RGL4	8.066655520046857e-07
1	NEK7	8.064040619905826e-07
1	EIF4A3	8.059833583691032e-07
1	TFB1M	8.045153593850823e-07
1	FOXG1	8.039994869090305e-07
1	H1-2	8.00698285756508e-07
1	TMPRSS12	8.004878750395996e-07
1	SRP72	7.998834417345764e-07
1	CYB5R4	7.986255478418491e-07
1	AKT1S1	7.946157058861474e-07
1	MRPL33	7.940046261474127e-07
1	EIF3L	7.938493358563463e-07
1	PSMD3	7.937194965430102e-07
1	BANF1	7.907136464288323e-07
1	RASSF1	7.904131678038871e-07
1	GAL3ST4	7.89544063543825e-07
1	MAGEE2	7.888905137854787e-07
1	NUDT21	7.888820789644186e-07
1	MASTL	7.884147123180472e-07
1	XPO1	7.877345743684143e-07
1	SUPT3H	7.873932928445506e-07
1	NGFR	7.865857884958085e-07
1	GPATCH8	7.865623738073756e-07
1	ZNF2	7.863590479355673e-07
1	HPS6	7.859233266273882e-07
1	HMG20A	7.857614254963665e-07
1	SNX3	7.849738064396331e-07
1	H2AZ1	7.8445779844653e-07
1	SNAI1	7.817494573552254e-07
1	POLR2H	7.811028039774388e-07
1	SP100	7.785682412485627e-07
1	USP39	7.784041339558167e-07
1	HLA-G	7.763963186640226e-07
1	SOX2	7.762840663600475e-07
1	PRKAB2	7.740064624110904e-07
1	SPAG5	7.726036746573396e-07
1	MAP1S	7.721665971585311e-07
1	PRRC2C	7.721050131632269e-07
1	NUAK1	7.719141156524361e-07
1	UGDH	7.697427954393487e-07
1	SFRP4	7.695791113109763e-07
1	HINT1	7.695013337639578e-07
1	CAPN11	7.68425475528466e-07
1	FOXP1	7.665203721324921e-07
1	MBD3	7.649692214776435e-07
1	HMG20B	7.637449090319894e-07
1	SUV39H2	7.637433062121666e-07
1	PTCD3	7.636795237695845e-07
1	CAND1	7.623290624514008e-07
1	TUBB	7.617325007436375e-07
1	MAP3K14	7.613691794247742e-07
1	SIRT2	7.590138938333659e-07
1	PRKCA	7.585341271967652e-07
1	ACTG2	7.58324581350393e-07
1	ITGA2B	7.573975679850303e-07
1	CDK17	7.568274072159957e-07
1	RGS8	7.55663314436204e-07
1	EME1	7.528278543442971e-07
1	ZNF510	7.50965228950591e-07
1	TRAF2	7.509532203862589e-07
1	HSP90B1	7.50270948838133e-07
1	DCUN1D1	7.491967856853936e-07
1	PRKAA1	7.47592864467392e-07
1	RSF1	7.470210814326784e-07
1	TFIP11	7.469969817386909e-07
1	TCN2	7.462246827197519e-07
1	CASP8	7.452097903351697e-07
1	PRRG4	7.44984133745462e-07
1	UBC	7.445538685977477e-07
1	RING1	7.440167445190101e-07
1	PPP6R3	7.439005519014115e-07
1	NCBP1	7.433221798771367e-07
1	KYNU	7.414498959792801e-07
1	TJP1	7.411499050664425e-07
1	TAB1	7.410960791918403e-07
1	OGT	7.409247976212354e-07
1	PPP1CB	7.400948569006278e-07
1	PTPN11	7.384236367299095e-07
1	HTT	7.3696604720689e-07
1	PPP2CB	7.366982966513327e-07
1	MAGED1	7.350012160808385e-07
1	ACTL6A	7.327013599934368e-07
1	ILF2	7.31976078514737e-07
1	PCF11	7.315294148183927e-07
1	VPS37B	7.314315119802188e-07
1	JMJD6	7.299344191007367e-07
1	PRKAA2	7.294977513735674e-07
1	INTS5	7.29232644698859e-07
1	SYNJ2	7.281705190002665e-07
1	TCF12	7.277447565315156e-07
1	BCL3	7.263395675533284e-07
1	DNMT3A	7.246758431119225e-07
1	H3-5	7.243659842269353e-07
1	INTS9	7.242464856195883e-07
1	SP3	7.225119379548421e-07
1	CILK1	7.222727508696159e-07
1	USP8	7.208826207444015e-07
1	COPS7A	7.187860911731007e-07
1	CCDC28B	7.17979628994459e-07
1	CACYBP	7.168123254538918e-07
1	SIAH2	7.165554978451599e-07
1	EIF2AK2	7.155421508823293e-07
1	RABIF	7.155088473659831e-07
1	PRKAG3	7.151825271510736e-07
1	ITGB3BP	7.15036693523084e-07
1	EGLN3	7.11977978719937e-07
1	PSMD2	7.103836127007505e-07
1	GTF3C4	7.103702268482838e-07
1	ERBB2	7.096885737287043e-07
1	MT-ND1	7.070831706074875e-07
1	TP53INP1	7.055762366549144e-07
1	BCR	7.037963992286719e-07
1	EGLN1	7.037708987601983e-07
1	EIF4G3	7.0376749328975e-07
1	SKIL	7.021585070255378e-07
1	PPP2R1A	7.015916719779035e-07
1	PLCG1	6.982830003462042e-07
1	U2AF1	6.964484831882427e-07
1	SELENBP1	6.904035256827039e-07
1	MED24	6.89991162475318e-07
1	DPY30	6.895638087188532e-07
1	SPTA1	6.895502605984073e-07
1	ZMYM2	6.881153288655876e-07
1	SRY	6.87477164802682e-07
1	METTL21A	6.864551250138148e-07
1	RIBC2	6.842920222084309e-07
1	SPATA4	6.842254306020183e-07
1	BLID	6.836531442226307e-07
1	BTRC	6.832909411462932e-07
1	DNM1L	6.827318385127187e-07
1	CLIC4	6.826160638882517e-07
1	NUDCD3	6.81618214316334e-07
1	PPARGC1A	6.811862266809537e-07
1	MSL1	6.810792310101638e-07
1	BIN1	6.789394688539916e-07
1	FIGNL1	6.788235853383947e-07
1	KHDRBS1	6.761733373206603e-07
1	PKM	6.761329334572041e-07
1	CCNO	6.760275528822414e-07
1	DEK	6.749235607116103e-07
1	EIF4A1	6.749142199744202e-07
1	RANBP9	6.725390677607318e-07
1	NR5A2	6.723671441546869e-07
1	CRK	6.71763269764814e-07
1	SCCPDH	6.716378498345118e-07
1	AGO2	6.710792231672586e-07
1	RAD54B	6.709098288447681e-07
1	GSC2	6.705686441873436e-07
1	HAT1	6.699945614503433e-07
1	LOX	6.690764183349349e-07
1	MAPKAPK2	6.674871215559586e-07
1	PSMC3	6.673428717266342e-07
1	ARHGDIA	6.670223188393488e-07
1	EPHA2	6.650320352531999e-07
1	PRMT6	6.628441454601679e-07
1	NPC2	6.583134110081784e-07
1	NCF4	6.571955502290472e-07
1	CFLAR	6.56552566680802e-07
1	CHRM5	6.56320956648004e-07
1	ARAP1	6.562686130605109e-07
1	FUCA1	6.540621642934539e-07
1	POU2F2	6.524777250233049e-07
1	TBC1D2	6.51609752700291e-07
1	EXOSC4	6.508025051334894e-07
1	POLR2F	6.494379409159818e-07
1	GEN1	6.491864126280618e-07
1	STAT1	6.472983448290657e-07
1	POLR2K	6.466716034066774e-07
1	SYF2	6.465047302560572e-07
1	SIPA1L3	6.460920461389649e-07
1	DHX16	6.459649228528002e-07
1	RAD21	6.439141326875531e-07
1	VDAC1	6.405848853250204e-07
1	SNRPD2	6.402209634256474e-07
1	SIPA1L1	6.387359534623087e-07
1	CENPA	6.368265226891494e-07
1	RNF32	6.366479808855103e-07
1	MEPCE	6.346718973567669e-07
1	SATB1	6.34345566161255e-07
1	ING4	6.335902561569103e-07
1	NRIP1	6.334445075959788e-07
1	SENP2	6.324027554614463e-07
1	CCDC43	6.322941718588286e-07
1	SAE1	6.312239240983103e-07
1	SOX30	6.311449742831414e-07
1	TRIM34	6.310838808949609e-07
1	BTBD16	6.285094807486487e-07
1	MAPRE2	6.266104922658095e-07
1	TM2D3	6.242553094794723e-07
1	PPM1G	6.240910581913009e-07
1	PTGES3	6.226260778576152e-07
1	PDZD8	6.221279219927152e-07
1	TP53RK	6.209756155966571e-07
1	OBI1	6.205541666826283e-07
1	FN1	6.204658178059097e-07
1	UBE2M	6.199702327175003e-07
1	TNIP2	6.197742263049011e-07
1	ACTN1	6.193413849518437e-07
1	ATP5PO	6.188869566312995e-07
1	SHC1	6.184230708122858e-07
1	BPTF	6.183192643720239e-07
1	THOC5	6.176559473770151e-07
1	NOTCH2	6.176228438236662e-07
1	IGF1R	6.167602969512764e-07
1	NLK	6.166152358312944e-07
1	VIRMA	6.150432417574226e-07
1	FBXW8	6.147413654352279e-07
1	TUFM	6.131264090427143e-07
1	UHMK1	6.125009981035981e-07
1	BTBD2	6.117404272612332e-07
1	PNISR	6.115468735802528e-07
1	GPS1	6.111624266761121e-07
1	RBCK1	6.107283555141488e-07
1	ISY1	6.105344162254225e-07
1	H2BC5	6.104052998416814e-07
1	ITGB3	6.088099710381419e-07
1	PFKL	6.066034244569389e-07
1	MARK2	6.064439190924585e-07
1	ANP32B	6.059292512758756e-07
1	LILRB2	6.04920436522881e-07
1	ITCH	6.037712830447755e-07
1	NUDT3	6.037312249714235e-07
1	PCGF6	6.035234580372531e-07
1	CCDC22	6.015558135222466e-07
1	MAP2K5	6.00534343633435e-07
1	CTDP1	5.989256244329111e-07
1	TFAP2A	5.986270612680846e-07
1	BAX	5.972331537015292e-07
1	INTS13	5.963942761194193e-07
1	MCM8	5.942538785326939e-07
1	KLK7	5.938373588245633e-07
1	AGAP4	5.930780081258483e-07
1	FKBP4	5.922948015932104e-07
1	UBE2D2	5.918590679339035e-07
1	CPSF6	5.906133890401759e-07
1	TTI2	5.888674022354507e-07
1	PRKAG2	5.886316601585659e-07
1	MGA	5.879186413814624e-07
1	DIS3L	5.876848859996964e-07
1	RANGAP1	5.876530878275697e-07
1	CHTF8	5.866611090285167e-07
1	SOX4	5.864661238906312e-07
1	OSGEP	5.857783358715001e-07
1	COPS4	5.84068815046646e-07
1	TRIM27	5.835932219418659e-07
1	NUMA1	5.8328634764394e-07
1	TRIM26	5.818254185953443e-07
1	MAP2K3	5.817271814826045e-07
1	MALT1	5.80647515435444e-07
1	CCNF	5.804535455980926e-07
1	YAP1	5.804225796654221e-07
1	CLIC6	5.799694751306004e-07
1	DVL3	5.798215542012264e-07
1	CCT4	5.784077207186276e-07
1	DLG1	5.783443723654869e-07
1	GINS2	5.781870309837216e-07
1	ZEB2	5.772225888477033e-07
1	ULK2	5.764814196475527e-07
1	MRM3	5.761887472577877e-07
1	RPL11	5.761477061898061e-07
1	RBBP5	5.754063168292191e-07
1	ITIH5	5.752890731970943e-07
1	SF3B2	5.747190457337592e-07
1	TERT	5.737892043489339e-07
1	MAP3K3	5.726540553650889e-07
1	ING1	5.717384708138453e-07
1	LAMC3	5.71282348436679e-07
1	DGUOK	5.712572062208054e-07
1	PTK2	5.709527526670019e-07
1	KDM6B	5.706462913050813e-07
1	TBC1D7	5.701534273392567e-07
1	C1D	5.700395457779391e-07
1	UBA2	5.676508549658598e-07
1	HPCAL1	5.673415798777709e-07
1	CBY2	5.673150975052709e-07
1	THRB	5.66021115828576e-07
1	CST6	5.660043366107813e-07
1	EFTUD2	5.657179630027367e-07
1	PGP	5.651522887913925e-07
1	PRAME	5.644810333977009e-07
1	RPS20	5.643800117732596e-07
1	CCDC14	5.641761455054044e-07
1	ELOC	5.638873388042964e-07
1	DYNC2H1	5.638357029529545e-07
1	LYAR	5.632832358544688e-07
1	NKX3-1	5.62576033709189e-07
1	SRCAP	5.625619438725276e-07
1	TXN	5.621865089097589e-07
1	CFB	5.581827270341358e-07
1	CTSK	5.579955679053172e-07
1	SPATS2L	5.574039307674032e-07
1	FRZB	5.56996222435847e-07
1	RCOR2	5.568029747345001e-07
1	BANF2	5.559774296291935e-07
1	NR4A2	5.559020224939041e-07
1	COPG1	5.557623596176949e-07
1	PRKAG1	5.549388265089088e-07
1	SYNE2	5.54220371959664e-07
1	SMARCD2	5.5341525524224e-07
1	SOD1	5.533683152165338e-07
1	CETN3	5.528409222773826e-07
1	B9D1	5.523509993493762e-07
1	BCAR1	5.521595110933052e-07
1	UBE2E1	5.520017416250723e-07
1	IPP	5.502649315483079e-07
1	APC	5.498624990900271e-07
1	TNF	5.497506304189755e-07
1	PTTG1	5.497093154996562e-07
1	ELP1	5.48544857694006e-07
1	UMPS	5.478804371016536e-07
1	PCBP2	5.477477543442526e-07
1	CDYL	5.468672206195646e-07
1	DNAJB1	5.467562724998441e-07
1	XRN1	5.462223230860605e-07
1	XAGE1B	5.460217751320336e-07
1	RRAGD	5.458739956064307e-07
1	KLK9	5.458505299393128e-07
1	KIF24	5.456470103248606e-07
1	BRAF	5.444521959536481e-07
1	EMD	5.442635599453655e-07
1	TMEM239	5.438969898472726e-07
1	RPS27A	5.431816300132592e-07
