multiplex	node	score
1	SPINT4	2.3725154000141304e-08
1	LRCOL1	2.3725154000141304e-08
1	BSPH1	2.3725154000141304e-08
1	WFDC8	2.3725154000141304e-08
1	TNFRSF19	2.37236211087541e-08
1	IQSEC2	2.3722655387367416e-08
1	ZNF526	2.3700278713985263e-08
1	P3H3	2.3671360884597654e-08
1	PRRT2	2.3664932382661453e-08
1	JPH1	2.3662660519078118e-08
1	MAGEC3	2.3647372277861885e-08
1	ABCC12	2.3617580049933107e-08
1	HTR2C	2.360578869293974e-08
1	SLC51A	2.359455546863653e-08
1	GBP5	2.3591005083687733e-08
1	TPRKB	2.3590703403456977e-08
1	DHX29	2.358081347743427e-08
1	UROC1	2.3578987064530068e-08
1	TRAM1L1	2.357485010739709e-08
1	TTC17	2.356590724571797e-08
1	VRK2	2.3565821953270433e-08
1	PITPNA	2.3555731898545752e-08
1	BRD9	2.355108117222e-08
1	MICAL2	2.3550067427681802e-08
1	HLA-DPB1	2.3549737192641164e-08
1	CACNA1E	2.3548048850140832e-08
1	STK16	2.35464135736803e-08
1	GSTM1	2.3545236405325736e-08
1	NR2E1	2.3537176566900313e-08
1	ZNF697	2.3536442391995838e-08
1	KIR2DL2	2.353106439380703e-08
1	LTA4H	2.3530988693684237e-08
1	ZNF439	2.3529255980427994e-08
1	SBK3	2.3524230931826295e-08
1	NTHL1	2.3516774887966167e-08
1	MYCL	2.3514944754704458e-08
1	CADPS	2.3510833494810113e-08
1	KIFAP3	2.3508432621173375e-08
1	HTRA3	2.349056682325188e-08
1	RPS6KB1	2.347885243199309e-08
1	KIAA2026	2.347028446134077e-08
1	ID3	2.346617253795612e-08
1	PLXNA2	2.346349580480796e-08
1	TRIM15	2.3450806015793376e-08
1	POLG2	2.3446536783128655e-08
1	HPCA	2.3443228481559297e-08
1	ESM1	2.344033655505289e-08
1	ZNF232	2.34378474348385e-08
1	CHIC2	2.343671434881582e-08
1	RLN1	2.3431500176379643e-08
1	SLIT2	2.3428052698702718e-08
1	FAM32A	2.3425393823880955e-08
1	CYP4F12	2.3420758274293373e-08
1	ALG3	2.3416794841333912e-08
1	ZSCAN4	2.3415537474727858e-08
1	HMOX1	2.3411636308560707e-08
1	MAB21L2	2.340904527443309e-08
1	CHRD	2.340275070992209e-08
1	TRIM68	2.3395492058660072e-08
1	UBL7	2.339044207437199e-08
1	SCRN1	2.3381206910231586e-08
1	APOBEC3A	2.3371224132354695e-08
1	ETNK1	2.3371109321157564e-08
1	MT3	2.335766840504945e-08
1	ZDHHC24	2.3350828684479506e-08
1	GPHN	2.33419146402075e-08
1	CTPS2	2.3340897063661756e-08
1	UPRT	2.3337287677086055e-08
1	DOCK8	2.3335466034513866e-08
1	LNPEP	2.332582629816565e-08
1	TNFSF12	2.3323850808280647e-08
1	KLC4	2.3321715737110994e-08
1	TBC1D19	2.3318777732073586e-08
1	PRDM6	2.3314220905915207e-08
1	MYL2	2.33088988607053e-08
1	TMPRSS3	2.3304657671455335e-08
1	PACC1	2.3302597110312768e-08
1	MAK	2.3298516855962303e-08
1	RGS7	2.32952003082252e-08
1	CARD10	2.329260240367837e-08
1	NUAK1	2.328369140763297e-08
1	MAP3K2	2.3273337009088962e-08
1	AQP6	2.3270901516144796e-08
1	WDR49	2.326423816544075e-08
1	SPCS2	2.3263006354710598e-08
1	ZXDB	2.3259739749739647e-08
1	RNF208	2.3254882144202417e-08
1	DNAJC27	2.325275039292253e-08
1	KRT13	2.324661667674304e-08
1	ANAPC16	2.3245528824754247e-08
1	DCAF10	2.3236401413672785e-08
1	ENSA	2.32340378234933e-08
1	PAM16	2.323045007019425e-08
1	OFD1	2.322735448222661e-08
1	TJAP1	2.3209095111910906e-08
1	PIK3C2A	2.3198310677804883e-08
1	TMEM165	2.3196003805533308e-08
1	ANXA4	2.3192892855565272e-08
1	NCLN	2.3192873757123865e-08
1	MSX2	2.3187298685644948e-08
1	IFNL3	2.318475537137459e-08
1	INVS	2.3176366529397603e-08
1	CAMKV	2.317294663383025e-08
1	C1orf105	2.316079100727966e-08
1	VSTM2L	2.315726059315023e-08
1	PILRA	2.314995254107042e-08
1	ZFPM1	2.3147273465294676e-08
1	DLK2	2.3143390296435356e-08
1	TRPC3	2.3141925575785614e-08
1	TBC1D3B	2.3136770736869536e-08
1	METTL9	2.3132040010314176e-08
1	ANKS6	2.312586921900084e-08
1	NPDC1	2.3121279534460133e-08
1	MYPN	2.3098816248944345e-08
1	ARHGAP22	2.3095238097725145e-08
1	FADS6	2.3094844605818103e-08
1	ARHGEF5	2.3094197864004468e-08
1	DHX37	2.3081777635871458e-08
1	SYT3	2.30756456956961e-08
1	KLHL22	2.3070188086228438e-08
1	CD36	2.3063496031488647e-08
1	NRG4	2.3052434176231454e-08
1	MAP1LC3C	2.3047091461254118e-08
1	MEIKIN	2.3044215335631267e-08
1	RBBP9	2.304375562311353e-08
1	LTB4R	2.3043618974167777e-08
1	RBM41	2.303167765446705e-08
1	TXNDC17	2.303014596615987e-08
1	ZNF235	2.3026121251508152e-08
1	LHB	2.3021685871890662e-08
1	PIKFYVE	2.301390313444545e-08
1	CFAP100	2.2998395458253614e-08
1	C15orf48	2.2996851447624133e-08
1	MDN1	2.2992703802464076e-08
1	PATZ1	2.2992142910049986e-08
1	CUX1	2.298689725276888e-08
1	ARPIN	2.2979495793510185e-08
1	TRIM65	2.2975611893602678e-08
1	TPD52L2	2.296454316798443e-08
1	ZDHHC7	2.295060230242706e-08
1	NPPB	2.294882696951524e-08
1	ZFP57	2.2945723030743964e-08
1	CPA3	2.293910545969583e-08
1	CD177	2.2932278716919014e-08
1	CFAP299	2.2929530677452233e-08
1	ASCC3	2.2925499117371802e-08
1	SORL1	2.2925074663338026e-08
1	DIDO1	2.2916296451373984e-08
1	RANGRF	2.290897635676981e-08
1	CALHM1	2.290613730736125e-08
1	ESD	2.290385375795249e-08
1	ALKBH3	2.289401370646075e-08
1	FAM187A	2.287788283922571e-08
1	CCDC103	2.287788283922571e-08
1	ZNF695	2.2877195691240384e-08
1	NOS2	2.287415997986528e-08
1	PYGB	2.2871567780476644e-08
1	GSAP	2.2870645578182314e-08
1	SCN2A	2.2862279660086264e-08
1	NUDT1	2.2859837498428887e-08
1	ZC2HC1B	2.2856074406859852e-08
1	GDI1	2.284574569354428e-08
1	ANKRD26	2.2841919003199837e-08
1	LIPE	2.2841190490355794e-08
1	PRDM1	2.2831394360034055e-08
1	MBD6	2.2827444578432373e-08
1	HAUS1	2.282067252066005e-08
1	KRT16	2.2817846540908302e-08
1	PPEF2	2.281220505076523e-08
1	ZNF830	2.2787660713436095e-08
1	PDE1A	2.278727879094512e-08
1	RBSN	2.2786732229248092e-08
1	MTRES1	2.2784328836790396e-08
1	CCDC6	2.278270439197715e-08
1	NOTO	2.27802293234307e-08
1	GLRX2	2.2773117684902198e-08
1	IFT74	2.2749345938362576e-08
1	YJU2	2.2748917506250355e-08
1	CERCAM	2.2745665686550988e-08
1	NMNAT1	2.2740931969133745e-08
1	MINK1	2.2736733136210982e-08
1	ZNF2	2.272042489296037e-08
1	CETP	2.2714819608938584e-08
1	LTV1	2.27090390589416e-08
1	C8orf34	2.2707937567910253e-08
1	EXTL1	2.2703681616426874e-08
1	LMAN2	2.2700313425133243e-08
1	ABCB4	2.269965227311148e-08
1	TEKT4	2.2686176340773728e-08
1	SYTL4	2.2682340033668435e-08
1	RDX	2.265912959989595e-08
1	SCAND1	2.264906090334454e-08
1	FBXL7	2.2644689453642437e-08
1	MSR1	2.2642112007622877e-08
1	STMN3	2.2636403640601407e-08
1	TLR9	2.263602464263886e-08
1	TCAF1	2.2635478080024285e-08
1	DNAH6	2.2635406288663353e-08
1	PIK3IP1	2.2630002487254362e-08
1	ACTMAP	2.262929506567109e-08
1	NFIL3	2.2614409410620398e-08
1	C12orf4	2.2612517684250917e-08
1	CNPY3	2.2605422506369592e-08
1	WDR11	2.2605297647443356e-08
1	SLC22A24	2.2605280618624305e-08
1	OR4N2	2.259791506059105e-08
1	TGFB3	2.2596822512040592e-08
1	DUSP23	2.259571005895818e-08
1	AKAP1	2.2593524619795528e-08
1	EPHB1	2.2593128654929657e-08
1	TATDN1	2.2588182467350358e-08
1	NATD1	2.2583657905245444e-08
1	FAM120B	2.2581531805292864e-08
1	BHLHE41	2.256354665027063e-08
1	ZNF280A	2.2541441775461877e-08
1	ATOSA	2.2525995012694517e-08
1	CEACAM8	2.2518696044510827e-08
1	TNXB	2.251685029533695e-08
1	PRR20B	2.2504690939268535e-08
1	PRR20E	2.2504690939268535e-08
1	PRR20D	2.2504690939268535e-08
1	TMEM196	2.2498166375265057e-08
1	TDGF1	2.249129019304245e-08
1	SNX15	2.2485938666771714e-08
1	GNG7	2.2483891145412425e-08
1	KCNQ1	2.2481932116493074e-08
1	IQCF1	2.247567349294168e-08
1	HDAC8	2.2470339526060133e-08
1	SUN2	2.245984099393996e-08
1	RRAGC	2.2459233952430088e-08
1	LPL	2.245837827403806e-08
1	VPS36	2.2438556637549375e-08
1	MYH6	2.242973587946947e-08
1	EBLN1	2.242938988577174e-08
1	RHOC	2.2426531815522252e-08
1	TMPRSS11E	2.241809779890042e-08
1	CPB1	2.241382653966773e-08
1	SST	2.241382653966773e-08
1	HOOK3	2.2411977926961916e-08
1	STARD9	2.2405545680090416e-08
1	CBLIF	2.2405492434884247e-08
1	FBXW2	2.2405486251604206e-08
1	MXD3	2.238643801224054e-08
1	ZNF677	2.2385562805639114e-08
1	ANP32E	2.238038164622159e-08
1	DDX10	2.2377467423444187e-08
1	PNMA5	2.234378586711648e-08
1	OTOS	2.2334102451094436e-08
1	CEND1	2.2326824878271812e-08
1	GPATCH11	2.2321163494064836e-08
1	PKN3	2.2313515599949252e-08
1	DCUN1D5	2.2309025086784543e-08
1	DELEC1	2.2306346060309205e-08
1	SEC23IP	2.230608789536357e-08
1	RASD2	2.230576692419341e-08
1	BATF	2.2305445794721757e-08
1	CLEC2B	2.230193577450036e-08
1	SH3RF2	2.229980738953268e-08
1	WFDC3	2.2299515545858407e-08
1	C19orf47	2.2298953989752654e-08
1	ATF6	2.2295470519639374e-08
1	ICA1	2.2288241327015368e-08
1	CNNM3	2.228758438466124e-08
1	ZNF785	2.227985919870075e-08
1	TMEM268	2.2271947499755188e-08
1	C12orf75	2.2271947499755188e-08
1	ZNF550	2.2271947499755188e-08
1	BLTP2	2.2271947499755188e-08
1	SERPINB8	2.225777075190341e-08
1	ZNF461	2.2253822980547903e-08
1	KIAA0825	2.2251853679212148e-08
1	PRR20A	2.2251058309368766e-08
1	MS4A2	2.2240036979068202e-08
1	LANCL1	2.2239823309023552e-08
1	ZNF395	2.2232720664924184e-08
1	EIPR1	2.2223168641250198e-08
1	EDN1	2.2209001815795e-08
1	RWDD2A	2.2201465434388314e-08
1	RPL41	2.2200240450464328e-08
1	ZNF263	2.2198121853588304e-08
1	ADGRL1	2.2197411943817177e-08
1	CEP63	2.219174036072828e-08
1	CALCR	2.2187355717370705e-08
1	CLIC4	2.218706322059189e-08
1	MEGF10	2.218602209231587e-08
1	RRM2B	2.2182589628680065e-08
1	EFHC1	2.2180055240691478e-08
1	CRCP	2.2170861729257105e-08
1	ERICH5	2.2170163583046598e-08
1	C2orf68	2.2168053320489855e-08
1	SPATA2	2.2160525035336428e-08
1	GPATCH2	2.2154894445578454e-08
1	YPEL3	2.214944814880536e-08
1	KLK3	2.2142184629737527e-08
1	FBXO41	2.2142010143142037e-08
1	SP2	2.2139831792781206e-08
1	UCP3	2.2138593391421677e-08
1	NPHP3	2.212978625031028e-08
1	KSR2	2.212328527911084e-08
1	CMC4	2.211468697311631e-08
1	LILRA3	2.211468697311631e-08
1	DNAJB3	2.211468697311631e-08
1	TBX3	2.2112211810240444e-08
1	PDZK1IP1	2.210068628256462e-08
1	ACHE	2.2095455413435587e-08
1	ANO1	2.2089266047891903e-08
1	DUOX1	2.2089266047891903e-08
1	DGKK	2.2089266047891903e-08
1	ADAMTS19	2.2089266047891903e-08
1	ZNF878	2.2089266047891903e-08
1	ZNF718	2.2089266047891903e-08
1	LRRC70	2.2089266047891903e-08
1	ZNF385B	2.2089266047891903e-08
1	HPSE	2.2089266047891903e-08
1	KIAA1614	2.2089266047891903e-08
1	SULF2	2.2089266047891903e-08
1	NXF5	2.2089266047891903e-08
1	SYCN	2.2089266047891903e-08
1	PRSS35	2.2089266047891903e-08
1	ST18	2.2089266047891903e-08
1	DOLPP1	2.2089266047891903e-08
1	HPSE2	2.2089266047891903e-08
1	CERS1	2.208285449554046e-08
1	PLOD3	2.2075060854112306e-08
1	SLC12A2	2.2072361988935847e-08
1	PDRG1	2.207169848406403e-08
1	TTC16	2.206567247367442e-08
1	NOL9	2.2062751804653782e-08
1	KLHL1	2.2055167448407213e-08
1	KRT6B	2.2053980758870635e-08
1	UBTFL1	2.204493765633718e-08
1	HHATL	2.2043788633111584e-08
1	TMEM147	2.204216727673989e-08
1	PEX11B	2.203833701633362e-08
1	AAK1	2.2036363571330158e-08
1	NOL12	2.203217004590232e-08
1	BPESC1	2.2023234151985113e-08
1	CD68	2.2018364305650763e-08
1	SYT17	2.201540073356517e-08
1	CACNB1	2.2014596546702526e-08
1	ZNF460	2.2012045639512866e-08
1	ABCE1	2.2000280517315852e-08
1	FBXL15	2.199851502557801e-08
1	SCRIB	2.198512694026443e-08
1	EPGN	2.1957967897185507e-08
1	RUBCN	2.195748486426666e-08
1	RAB33B	2.1957299449897218e-08
1	NPTN	2.1953023681139128e-08
1	RFX3	2.19493327295246e-08
1	KRTAP8-1	2.1943970007369982e-08
1	SPOCK1	2.194319729292828e-08
1	EIF1B	2.1941751121181598e-08
1	BLOC1S4	2.1940242261621837e-08
1	UBAP1	2.193420485057361e-08
1	ATG2A	2.1927231781396304e-08
1	RALGPS2	2.192698287415405e-08
1	ADAT2	2.1923573967240175e-08
1	EIF5	2.191875606478915e-08
1	MYH16	2.1916541558717857e-08
1	OR51M1	2.1916541558717857e-08
1	WDR3	2.191539434250548e-08
1	BIK	2.190995856509879e-08
1	LEO1	2.1907914972983718e-08
1	NRCAM	2.190381965608738e-08
1	PAX8	2.189273743453905e-08
1	ESRRG	2.1889088600394658e-08
1	LPAR2	2.1878715965733473e-08
1	NOB1	2.1875439003343176e-08
1	OAZ2	2.1875007148729203e-08
1	RAP2B	2.1857591743023335e-08
1	CCDC88B	2.1837077579005515e-08
1	PRM1	2.183312459922046e-08
1	SHANK1	2.1805038000884095e-08
1	PPIAL4D	2.180362333906175e-08
1	WDR44	2.1800165753947765e-08
1	PHKA1	2.179404100104854e-08
1	COA7	2.1793546463733506e-08
1	CD9	2.1783148602930564e-08
1	SHC4	2.1782855149743154e-08
1	ERP44	2.1777670540485036e-08
1	ELF1	2.1776383963417103e-08
1	ZNF264	2.1775345343097563e-08
1	TACR1	2.177530920595318e-08
1	GCH1	2.1768442974395814e-08
1	DENND5A	2.176590023517389e-08
1	PLPPR1	2.1759354303606407e-08
1	MARK4	2.1757919283424992e-08
1	THPO	2.174063023238375e-08
1	ODF3L2	2.17395680739698e-08
1	RAB4A	2.173149981867167e-08
1	GNB4	2.1731254443546552e-08
1	EPN3	2.17304370361455e-08
1	TMEM255B	2.1729461204617485e-08
1	CHM	2.1721247163505396e-08
1	FAM98A	2.1717651899936237e-08
1	CDKAL1	2.171670965829208e-08
1	KIF21A	2.1716315373024153e-08
1	PGK2	2.1713369179805662e-08
1	CLDN7	2.1701271356983188e-08
1	PRR13	2.1701204322487935e-08
1	COL26A1	2.169296354366277e-08
1	SLC35E1	2.168021205583717e-08
1	ERG	2.1673105377334532e-08
1	DIRAS1	2.167277434670683e-08
1	CREB3L2	2.1668393834715558e-08
1	CRYBA1	2.1661508727848296e-08
1	DMRT1	2.1655991431198473e-08
1	SRRM5	2.1654387491321326e-08
1	CYP27C1	2.1641882544429135e-08
1	ABHD14B	2.1641882544429135e-08
1	SOX11	2.1641882544429135e-08
1	MAMLD1	2.1641882544429135e-08
1	KRT86	2.1636253651587087e-08
1	IZUMO2	2.1635275638975874e-08
1	DEF6	2.1632880656507445e-08
1	GLI4	2.163174367128857e-08
1	CD1D	2.1628855901584382e-08
1	KDM1B	2.162758720803699e-08
1	GAS8	2.16206154743107e-08
1	EPHA4	2.161790584857508e-08
1	PRR5L	2.160887618813976e-08
1	OR10G4	2.1601251382676244e-08
1	SEC24B	2.158965872833531e-08
1	TSNARE1	2.156502002561624e-08
1	FAM72D	2.156131001534314e-08
1	ZNF7	2.155960934130618e-08
1	UPB1	2.155669593123041e-08
1	VPS18	2.155353505747776e-08
1	TTC12	2.1551208750274904e-08
1	SCG2	2.1548675308753795e-08
1	WNT10B	2.154260951882179e-08
1	LCE4A	2.153775926424606e-08
1	THOC6	2.1529682410502546e-08
1	LRR1	2.1523278866259046e-08
1	PRSS2	2.152153887738554e-08
1	DENND2C	2.1521160439274604e-08
1	RBM45	2.1514431241223752e-08
1	FAM53C	2.151073590175111e-08
1	GUCY1B2	2.1510336827176166e-08
1	CHODL	2.1507524424163074e-08
1	MAP7	2.1500342501937736e-08
1	ATP5MC3	2.1498635061102322e-08
1	CSRNP1	2.148817569088566e-08
1	C1QTNF5	2.1477009703451195e-08
1	ARSA	2.1473608025688046e-08
1	CCDC91	2.1469185127915145e-08
1	AKR7A2	2.1456160094336837e-08
1	PPP2R1B	2.1455297435880843e-08
1	TSHR	2.145274500426851e-08
1	INSC	2.1447742687247886e-08
1	RGL3	2.1447405456270672e-08
1	TMEM267	2.1431692177429418e-08
1	KLF5	2.1430460426230263e-08
1	ADGRG4	2.139682518268096e-08
1	GRAMD2B	2.139652012222429e-08
1	SLFN12	2.1396420796843496e-08
1	RGS4	2.1395677661620818e-08
1	DCAF8L2	2.1388593529824012e-08
1	MRPL32	2.138741565080625e-08
1	COQ9	2.1387347334507148e-08
1	LPAR6	2.1380530406571888e-08
1	RILP	2.1370508615466344e-08
1	LRP2BP	2.1368485718655276e-08
1	CLRN3	2.1367448023403506e-08
1	MOB3C	2.1364151653665126e-08
1	USP15	2.1362568011261477e-08
1	ZG16B	2.134456171044648e-08
1	EFCAB5	2.132233875977872e-08
1	PRPF40B	2.1321298733841342e-08
1	CRAMP1	2.1316763312399325e-08
1	ETV2	2.1314505408500446e-08
1	PTS	2.129836258877754e-08
1	ALG12	2.129314369136018e-08
1	ZNF628	2.1287488424781267e-08
1	ERVFRD-1	2.1280710511497532e-08
1	STAP1	2.1267583577762727e-08
1	NADK2	2.126573516865386e-08
1	OSBPL6	2.1256620741787397e-08
1	SIX1	2.125495567368715e-08
1	SPTBN2	2.1251856431937005e-08
1	ALOX5	2.1251064748832864e-08
1	DIS3L	2.1246616348465918e-08
1	MORC3	2.124191420392106e-08
1	UCP2	2.12412213747915e-08
1	ACY1	2.123989323395482e-08
1	JRK	2.1226650339903608e-08
1	FCAMR	2.1214876807284204e-08
1	EDNRA	2.120982704877767e-08
1	MIER2	2.1208633506259953e-08
1	PCED1A	2.1203004430365012e-08
1	CHN2	2.1200411553185273e-08
1	PTGES2	2.119992774467407e-08
1	SMCR8	2.119552582349025e-08
1	CARS1	2.1194858162731153e-08
1	SLC7A8	2.1189603262074656e-08
1	ZNF23	2.1188353377016434e-08
1	COLEC10	2.118708644007818e-08
1	SMAP1	2.1186747314500324e-08
1	ZBTB8B	2.1186584379250545e-08
1	FLRT3	2.118606934913109e-08
1	ARHGAP21	2.1184976210985587e-08
1	CPD	2.118487766843602e-08
1	ATP6V1F	2.1179626579031605e-08
1	PRNP	2.1178490740087937e-08
1	SH2D3A	2.1177948824142546e-08
1	PLIN1	2.115872207960461e-08
1	ZNF510	2.1153275325287468e-08
1	GOLGA5	2.114739220344323e-08
1	HCST	2.11449915025118e-08
1	FNTB	2.1130681322099323e-08
1	SERTAD3	2.1127262526864087e-08
1	SSX4	2.112544587996351e-08
1	AKR1C4	2.112529629895789e-08
1	IQCE	2.1124097244818454e-08
1	ZNF468	2.112298453741842e-08
1	VPS13C	2.1108431799081947e-08
1	NPAS4	2.1108072532738225e-08
1	ANKRD12	2.1106513940920546e-08
1	RIT2	2.1096230222585978e-08
1	ZNF492	2.109604348782357e-08
1	SIK1	2.108767048096218e-08
1	ANKRD39	2.108489299900988e-08
1	DDHD2	2.1083336088948768e-08
1	ODAD3	2.1078675771328403e-08
1	TXNRD2	2.1076160678571614e-08
1	CHRNA4	2.1068272775249593e-08
1	PPM1N	2.1066397073974543e-08
1	ZNF148	2.106395162263228e-08
1	EBF1	2.1060984792715786e-08
1	CHRM5	2.1059270911052905e-08
1	KCNJ8	2.10450919528706e-08
1	MYOM2	2.1044618226920098e-08
1	S100P	2.103377931337149e-08
1	APBA3	2.1032502025671908e-08
1	ENC1	2.1017455416607476e-08
1	ATG9A	2.1014872975380877e-08
1	CTAG1B	2.100655455816827e-08
1	TP53TG5	2.1005819139092407e-08
1	MME	2.0994523289804876e-08
1	KDSR	2.0991548429638624e-08
1	SYNE4	2.0983862671582182e-08
1	CTDSP2	2.0973727367816605e-08
1	GFM1	2.0965879909626196e-08
1	ERGIC1	2.096207125974911e-08
1	ARF3	2.0961365165882097e-08
1	EPB41	2.0946970483551528e-08
1	ASB17	2.094578827358992e-08
1	ANKRA2	2.0940249247729325e-08
1	S1PR1	2.0939607661462883e-08
1	LMOD3	2.093847997048511e-08
1	DDO	2.0924738845664122e-08
1	RPP40	2.0916294906492263e-08
1	DBNDD2	2.091615845300221e-08
1	ADRA2A	2.0914537525510464e-08
1	GPR84	2.091318122445381e-08
1	AC018755.2	2.091318122445381e-08
1	GPSM3	2.0912269231281184e-08
1	SAPCD1	2.0901924577603145e-08
1	SOD3	2.0901075327187397e-08
1	RNF186	2.0898822201497528e-08
1	CEP68	2.089270549265616e-08
1	IL1RN	2.0890005857301543e-08
1	SAMD11	2.0883961091776554e-08
1	TEX28P2	2.088272407671103e-08
1	NHLRC2	2.088170237699414e-08
1	SLC36A1	2.0873455087830948e-08
1	SRRM4	2.087197813794419e-08
1	OGFOD2	2.0860178862701247e-08
1	MARCHF6	2.0854602029190376e-08
1	AKAP8L	2.0845236864513624e-08
1	LCE2D	2.0840771096750136e-08
1	NAGPA	2.0840676730801843e-08
1	MIPEP	2.0840237754439904e-08
1	PYCR3	2.0840159460994797e-08
1	SHOX2	2.0836853437026142e-08
1	NTN4	2.0829399785673125e-08
1	PHOSPHO1	2.0822377208407574e-08
1	CCR4	2.082195543031068e-08
1	TTC38	2.082046903235542e-08
1	FABP2	2.081895402426123e-08
1	ARPC5L	2.0817800825695027e-08
1	KCNE5	2.0814149951756158e-08
1	GSPT2	2.08023407072285e-08
1	PAK3	2.0800333971577877e-08
1	BNIPL	2.0788338311475706e-08
1	GARIN5B	2.0779807983426626e-08
1	TMOD2	2.0777274226961455e-08
1	CDO1	2.07704373726624e-08
1	C7orf50	2.0768732683456042e-08
1	JAKMIP1	2.0765239973263916e-08
1	PAK5	2.0762817951948926e-08
1	IER3	2.0760563702965457e-08
1	USH1G	2.0755280362538998e-08
1	GJB1	2.075224119298328e-08
1	ARAP3	2.0735590974035164e-08
1	PMEPA1	2.07266775707283e-08
1	SHTN1	2.0715841084109095e-08
1	RP1	2.0712175099909816e-08
1	GOLGA6C	2.070503322157298e-08
1	FBXL3	2.0701804311554824e-08
1	KATNBL1	2.0700046957300786e-08
1	KRT33B	2.069573318235081e-08
1	CRACR2A	2.0683421010879883e-08
1	CDCA7	2.067223083107917e-08
1	CRYAA	2.0671053755752115e-08
1	CENPW	2.0663740661165218e-08
1	LCE1E	2.06418667597553e-08
1	KCNK13	2.0641241949355603e-08
1	FBN2	2.0639571740003668e-08
1	COG1	2.063579996049842e-08
1	CPNE7	2.063539192908698e-08
1	ZNF624	2.0630672328457817e-08
1	PVR	2.0629080353970266e-08
1	BATF2	2.0627149787115677e-08
1	UNK	2.0623003029336248e-08
1	MINAR1	2.062241200657213e-08
1	LAMA3	2.0619035986788952e-08
1	NCS1	2.061429651125774e-08
1	CD99L2	2.060707613153576e-08
1	KRTAP9-2	2.060694829259724e-08
1	UQCRQ	2.059196622393671e-08
1	KDM2B	2.059111674025608e-08
1	APIP	2.0589718912060058e-08
1	RIPPLY3	2.0582092205465363e-08
1	HOXA5	2.0577494061706977e-08
1	ZNF266	2.057589546684634e-08
1	CSDC2	2.0544168004199976e-08
1	HOXA3	2.0538799080783426e-08
1	FAM114A1	2.052268552472484e-08
1	POMT1	2.0485961217775645e-08
1	CEBPG	2.048511366533987e-08
1	POF1B	2.0480530400843035e-08
1	ZNF85	2.047432939635264e-08
1	LRRC37A2	2.04728970463411e-08
1	PRDM15	2.0469681305363337e-08
1	SPRY4	2.046288153488815e-08
1	ERMAP	2.046195385072394e-08
1	NFATC4	2.046061642097936e-08
1	DAPL1	2.0458082392258437e-08
1	ZFP2	2.0454165592637522e-08
1	PCDHGB1	2.044341836607746e-08
1	GRAMD1A	2.04429535965702e-08
1	DAGLB	2.0441752123554908e-08
1	WDR45	2.0439967049611334e-08
1	GALE	2.0437914191707372e-08
1	TMEM61	2.0428056400294752e-08
1	C1orf52	2.0427250390238738e-08
1	YIPF6	2.0415143256983513e-08
1	RND3	2.0413342135513157e-08
1	CPLX4	2.0411091437246387e-08
1	GRIK5	2.0405219739196164e-08
1	CUEDC1	2.040521372882257e-08
1	XPNPEP3	2.0402119338093222e-08
1	MATCAP2	2.040120666351538e-08
1	TRAPPC4	2.0400481289580916e-08
1	PPP2R2B	2.039699568082517e-08
1	FAM174A	2.039276790360105e-08
1	CCDC38	2.039176655452045e-08
1	SPG11	2.0390277163542562e-08
1	ISOC1	2.038704511010828e-08
1	C9orf57	2.038222955405689e-08
1	SERPINB12	2.0380217776071023e-08
1	ZUP1	2.0379640490848458e-08
1	ERAS	2.0374763228309968e-08
1	ERF	2.037175804348296e-08
1	SMCO1	2.0362480775887114e-08
1	FAM153B	2.0349372215885695e-08
1	ANK3	2.0344254003822373e-08
1	MTHFS	2.0343488553398192e-08
1	TRARG1	2.033791680270474e-08
1	SLC38A4	2.032735983939711e-08
1	AQP1	2.0321320065442417e-08
1	C8B	2.0321159693358607e-08
1	NID1	2.0319499237997996e-08
1	AMELY	2.030023751493491e-08
1	IQCF5	2.029794943209835e-08
1	PPFIBP2	2.0296576062978442e-08
1	PPP1R32	2.029398744592245e-08
1	RTF1	2.0292408945838697e-08
1	ZSCAN1	2.0288836444103564e-08
1	RGS14	2.0286774281741276e-08
1	ETAA1	2.028350915089925e-08
1	GLI1	2.0277411159945005e-08
1	BTLA	2.0275440211323592e-08
1	SPACA9	2.0273683099224717e-08
1	ODF3L1	2.0272555665210125e-08
1	TM6SF1	2.0270244736053612e-08
1	BBLN	2.026768462776776e-08
1	ERVK13-1	2.026308985540108e-08
1	VWA5B1	2.026308985540108e-08
1	ARHGAP30	2.026308985540108e-08
1	TMEM135	2.026308985540108e-08
1	DNAH2	2.026308985540108e-08
1	EPHX1	2.0246480353172325e-08
1	ZNF426	2.024131924901056e-08
1	MYDGF	2.023948437945801e-08
1	VPS35L	2.022506584946847e-08
1	TXNRD1	2.022242179191157e-08
1	DIS3	2.0219228523599445e-08
1	SLC19A3	2.0214703553311412e-08
1	CLDND1	2.0200000335024446e-08
1	IRAK1BP1	2.0195918595243898e-08
1	ARHGAP25	2.018931697657776e-08
1	TGIF2LY	2.018396221464117e-08
1	BTN3A1	2.0176806556551396e-08
1	SPINK7	2.017370191562443e-08
1	BCL2L13	2.017210746014362e-08
1	DUX1	2.0157455274340968e-08
1	KCTD5	2.015369804875431e-08
1	FAM50B	2.0151504713293606e-08
1	NAPG	2.014770423325602e-08
1	SHISA6	2.0146595309158382e-08
1	CXorf51A	2.0140974649677298e-08
1	CXorf51B	2.0140974649677298e-08
1	UTP15	2.0131284182142016e-08
