multiplex	node	score
1	GNG3	3.5397346519374657e-08
1	STK19	3.5396824731828915e-08
1	RAD54B	3.539567494195789e-08
1	GLI2	3.538783849757719e-08
1	EMG1	3.538696850186869e-08
1	BASP1	3.53736523334199e-08
1	TMCO3	3.535819261867086e-08
1	KIR2DL3	3.53479486017825e-08
1	LGALS3	3.534674543821907e-08
1	SH2B3	3.53426872669341e-08
1	DEFB103B	3.533151606404593e-08
1	TPRG1	3.5329103891266955e-08
1	ODC1	3.532641354048557e-08
1	SWI5	3.530759424983268e-08
1	ZKSCAN4	3.530354462885076e-08
1	AUH	3.5300489501654726e-08
1	IP6K3	3.529428350932562e-08
1	RAPGEFL1	3.5288555640165267e-08
1	TRIM62	3.527768254941944e-08
1	KRT20	3.527762413440783e-08
1	PA2G4	3.5272549482545015e-08
1	RGSL1	3.527195099499621e-08
1	CAPN11	3.525967095728235e-08
1	SEC61A1	3.525254081274091e-08
1	PRDM2	3.524230183298815e-08
1	CXorf38	3.5211898404001554e-08
1	FZD3	3.520416407285907e-08
1	TRMT10C	3.520397749732161e-08
1	PHACTR2	3.5197247870397355e-08
1	LARP6	3.5155212843309094e-08
1	CHCHD2	3.515135570261057e-08
1	GPT2	3.514107513724818e-08
1	POLR1C	3.513180772426102e-08
1	ADIPOQ	3.512077745951384e-08
1	FCGR3A	3.5087900374751706e-08
1	SCAF1	3.508700188836368e-08
1	IMPDH2	3.5080113159890916e-08
1	WDR74	3.5076795852909445e-08
1	TXNDC11	3.506027507941302e-08
1	CERCAM	3.505600188618127e-08
1	PIPOX	3.5047025694346756e-08
1	CLGN	3.5044411056034334e-08
1	MAP1A	3.503778832637815e-08
1	PTP4A3	3.5008340701461144e-08
1	GRHPR	3.500593235728752e-08
1	HCN1	3.4998194983597954e-08
1	FBN3	3.497505321232997e-08
1	GJA5	3.4972725314391445e-08
1	ACER1	3.4959987731553335e-08
1	HMBOX1	3.495032306357368e-08
1	KRTAP4-12	3.494281749438802e-08
1	PLPP7	3.493663044519542e-08
1	RIOX1	3.4933625367018995e-08
1	SMCO4	3.490477494710121e-08
1	UBR1	3.489777483279155e-08
1	COG7	3.489671982997833e-08
1	POLL	3.4892936665249605e-08
1	PYCR2	3.4886791695454664e-08
1	ISLR2	3.486152240596316e-08
1	FNDC8	3.48572537958654e-08
1	SPEF2	3.485246942741059e-08
1	MPG	3.484993755757128e-08
1	TESK1	3.4847043884503506e-08
1	CDC7	3.484372053262172e-08
1	MYZAP	3.4833081948823644e-08
1	RNASEH2B	3.481160584693729e-08
1	ANKS1B	3.4810209834395496e-08
1	SH3RF3	3.480188253649375e-08
1	MON2	3.480038735909608e-08
1	PIP4P1	3.479901116938863e-08
1	CHN2	3.479095600663077e-08
1	DNAAF4	3.4763130461557637e-08
1	PAPSS1	3.4749517940743456e-08
1	ARF5	3.4707549972440815e-08
1	SMNDC1	3.4701016613391104e-08
1	HLA-A	3.468983531361466e-08
1	IRS4	3.467869013351977e-08
1	GJB3	3.467256770314468e-08
1	TONSL	3.467096511709722e-08
1	HSH2D	3.466816175758179e-08
1	CELSR1	3.46610003944192e-08
1	CARD10	3.4648534189254284e-08
1	PEX11G	3.464115138512845e-08
1	IQCA1L	3.462757292172472e-08
1	KCNV2	3.46196665037421e-08
1	PTPRU	3.46179054775143e-08
1	PRAG1	3.4595737330747956e-08
1	KLF10	3.459493092588342e-08
1	PCGF6	3.459346195952817e-08
1	ALS2	3.458956186418698e-08
1	PRAME	3.4589088853703134e-08
1	ZSCAN26	3.4581697771101073e-08
1	PSMD10	3.4571807529553446e-08
1	GALE	3.4570332768617547e-08
1	PRPF38A	3.456928525649785e-08
1	OIT3	3.456670701984713e-08
1	TRIB2	3.455490451683991e-08
1	IL23A	3.4552336175898473e-08
1	CXCL2	3.454825041423057e-08
1	PRAF2	3.453966619201833e-08
1	TPD52	3.4539462912968054e-08
1	ZSCAN5B	3.453602334229124e-08
1	CDCP1	3.452596117394556e-08
1	FAM27E3	3.4525026252948114e-08
1	TNK1	3.452463538027385e-08
1	ST3GAL1	3.450604474396018e-08
1	DEFB116	3.449774151889227e-08
1	CCKBR	3.449185544798733e-08
1	SGTB	3.4480866308910255e-08
1	METTL9	3.447423642408211e-08
1	RPS26	3.445628757035068e-08
1	KLHL42	3.4456182848629663e-08
1	CENPF	3.445299897757142e-08
1	CHCHD2P9	3.443995439006409e-08
1	EIF2AK2	3.443566333122037e-08
1	ESYT2	3.44307649351864e-08
1	REX1BD	3.442724682386386e-08
1	NDUFA12	3.442503486563387e-08
1	TRPS1	3.442406282498262e-08
1	PLAGL2	3.440693729463218e-08
1	KMT2D	3.440400017103897e-08
1	ZNF638	3.437939856544865e-08
1	KIFBP	3.4361990396652966e-08
1	RBM41	3.4360046124223324e-08
1	EFCAB5	3.434685894201447e-08
1	PLEKHA7	3.433683112825569e-08
1	TMEM37	3.4311887907245347e-08
1	ELSPBP1	3.4305515465489614e-08
1	GPATCH4	3.4291809897425474e-08
1	AGTPBP1	3.4289606479785784e-08
1	CREBRF	3.428389642212061e-08
1	ARHGAP27	3.428371920765685e-08
1	CCDC42	3.428240459372134e-08
1	SPATA32	3.428186574059442e-08
1	TRIP4	3.427562051980058e-08
1	RFX2	3.42747495634883e-08
1	TCF12	3.4272675385151345e-08
1	TRA2B	3.42675664667186e-08
1	BLOC1S5	3.423546301154302e-08
1	ADAMTS4	3.423358216157306e-08
1	TNFRSF13C	3.421860330842902e-08
1	ABHD16A	3.4192306616866075e-08
1	YIPF2	3.4174171615460635e-08
1	KDM2A	3.416513456790935e-08
1	CCDC102B	3.415788812793645e-08
1	EFNB2	3.4150421582858766e-08
1	USP30	3.414765887552734e-08
1	ARPC2	3.414433416252976e-08
1	KCTD10	3.41418058064644e-08
1	MRPL19	3.414084289762386e-08
1	STK36	3.414023152152198e-08
1	NOP10	3.4124851238710843e-08
1	GYS2	3.412338221141699e-08
1	STK33	3.407050767048556e-08
1	FANCA	3.4051376178264515e-08
1	FTHL17	3.404166218415542e-08
1	LIPE	3.400646354313694e-08
1	RBM15	3.4002242067765e-08
1	KRTAP3-2	3.400201495965553e-08
1	FBXO21	3.400055015863046e-08
1	EXTL3	3.399723442876438e-08
1	TESC	3.397554413022286e-08
1	LYPLA2	3.396740762444341e-08
1	UBXN11	3.396668831653626e-08
1	OSBPL3	3.39642018671258e-08
1	NFS1	3.3964126723798567e-08
1	PLIN1	3.395432810396083e-08
1	FADS6	3.3950432374142786e-08
1	MOBP	3.393452515206801e-08
1	SUMO1P1	3.393398268763737e-08
1	FOXN3	3.3928620422553586e-08
1	MED18	3.392779023947385e-08
1	WIPF3	3.390859248046234e-08
1	SAPCD1	3.390852397388957e-08
1	TRIM50	3.3898058518026017e-08
1	VPS13A	3.388429246352479e-08
1	JRK	3.387910074224071e-08
1	LARP4	3.3870318179677433e-08
1	H2AC25	3.386790893806222e-08
1	ANKRD13A	3.386698248249828e-08
1	CNTRL	3.3863593282015594e-08
1	ZBTB10	3.385940528599782e-08
1	CLDND2	3.384785402241244e-08
1	ANP32A	3.384536157073629e-08
1	MYL12A	3.3840957891464505e-08
1	RPS24	3.382644032618798e-08
1	RPL13A	3.38263908881149e-08
1	MT-ND6	3.382614670021716e-08
1	SLC38A3	3.3821151085804855e-08
1	GP6	3.3820102896381345e-08
1	CCR1	3.380875139257316e-08
1	GOLGA8A	3.3803901643988874e-08
1	TAOK1	3.379707434274333e-08
1	BLVRB	3.379437659144978e-08
1	DEFB118	3.3792652524715164e-08
1	CRYBA2	3.3784560881291334e-08
1	MAD1L1	3.378425748261332e-08
1	CALML6	3.3767218415983774e-08
1	SMTNL1	3.3757142977604275e-08
1	IDI2	3.375660141099404e-08
1	TRAIP	3.3741127766732306e-08
1	FAM161A	3.3734172659243756e-08
1	RALGPS1	3.372304627380015e-08
1	TNS2	3.3719728847680034e-08
1	DEFB131A	3.371500145705871e-08
1	TIE1	3.37047731716357e-08
1	ADAMTS3	3.3704601501400854e-08
1	DIDO1	3.369986882219586e-08
1	NCDN	3.369771094845984e-08
1	KRT28	3.367908310398081e-08
1	PHAX	3.3677935821822945e-08
1	NDUFS1	3.3654842721207945e-08
1	WNK3	3.364384083929404e-08
1	UBASH3B	3.364224479927419e-08
1	ZDHHC3	3.3638778608917794e-08
1	YIF1A	3.362135970739841e-08
1	SCLY	3.361876195207553e-08
1	PITPNC1	3.361771868226755e-08
1	SNX7	3.3612622787884104e-08
1	CHTF18	3.3606983101433574e-08
1	RORA	3.359978205538063e-08
1	LINC00518	3.359121620917161e-08
1	TSPAN2	3.358663239753551e-08
1	LDLRAP1	3.357744482500764e-08
1	CYB5A	3.353342786159713e-08
1	TENT5D	3.351951808909681e-08
1	CTSO	3.351784381736729e-08
1	SLC32A1	3.3505413724047896e-08
1	FES	3.349893368461299e-08
1	RSF1	3.3493516874708974e-08
1	SLC25A31	3.3479495644497265e-08
1	PXYLP1	3.347146936657736e-08
1	CRYZL1	3.346536264968226e-08
1	ARMC1	3.34599892855114e-08
1	WBP2NL	3.3451106338042306e-08
1	RTP4	3.34506627536851e-08
1	VSIG1	3.344495536996842e-08
1	FASTKD2	3.344471788652167e-08
1	CALD1	3.3436578863136924e-08
1	SLC24A1	3.3432835665864554e-08
1	GAREM1	3.343083517477094e-08
1	C1orf74	3.341888798010762e-08
1	IARS1	3.341326208929075e-08
1	LIN37	3.340977210230654e-08
1	RGPD6	3.340958801979954e-08
1	ADO	3.3396088652679105e-08
1	SQLE	3.3391494422502704e-08
1	PTPN7	3.33903421527278e-08
1	H2AC8	3.337592237809368e-08
1	KRT33B	3.336840671375073e-08
1	ZNF653	3.3367097194800364e-08
1	C6orf89	3.336574631292327e-08
1	SLC38A6	3.336574631292327e-08
1	CREB3L3	3.33591475179296e-08
1	PAQR6	3.3353237344481246e-08
1	DLX4	3.3347899526553604e-08
1	TSC22D4	3.334730467289739e-08
1	ROR2	3.334515346750514e-08
1	POLR2J	3.33445467593132e-08
1	OR7D4	3.3340591453383516e-08
1	UBXN10	3.3328728883732264e-08
1	PAX5	3.331680352617047e-08
1	PRIM2	3.3310146551262474e-08
1	XKR3	3.330535185442585e-08
1	PGLS	3.329901966642407e-08
1	NUP210	3.329350333254981e-08
1	DKC1	3.3288909455846704e-08
1	LILRB1	3.328874690957067e-08
1	PKN3	3.32885546594278e-08
1	SPANXD	3.327927016468772e-08
1	IFNG	3.326538511669347e-08
1	TAF9B	3.325617087858566e-08
1	PLCH2	3.3253733039691096e-08
1	USP48	3.325120143051797e-08
1	CEPT1	3.3234217217530645e-08
1	TSPYL6	3.3223922111553765e-08
1	TRPV6	3.321122964892911e-08
1	C1orf105	3.320325122098007e-08
1	SEMG1	3.3190552382092386e-08
1	USHBP1	3.318383732911877e-08
1	AOC3	3.316363876271752e-08
1	TMEM165	3.3135815693835806e-08
1	MYG1	3.3133308971677805e-08
1	CCNB1IP1	3.3128774280783943e-08
1	Q1EHW4	3.310086375102304e-08
1	SAP25	3.310086375102304e-08
1	FMNL2	3.309905183964456e-08
1	RUSC1-AS1	3.309498602300408e-08
1	SLC30A2	3.309462988943286e-08
1	RSL24D1	3.307779020252818e-08
1	SNX24	3.30754380412024e-08
1	RGS9	3.30590800907155e-08
1	MSC	3.304377865065194e-08
1	COL3A1	3.304144217994825e-08
1	NFU1	3.303787626258785e-08
1	SH3GLB2	3.303590582599568e-08
1	GMPR2	3.303220944904664e-08
1	EPS8	3.3030620803443895e-08
1	ZNF581	3.302828961073454e-08
1	NKX2-1	3.302757515828386e-08
1	ANKRD50	3.300452566836436e-08
1	PTCHD3	3.300223133939069e-08
1	CHRM5	3.2997361666533376e-08
1	DPPA4	3.2995123574887635e-08
1	PELO	3.299017704911537e-08
1	CLPSL2	3.2983519726476536e-08
1	ALDH7A1	3.295977621654349e-08
1	CEP170	3.295971745979917e-08
1	HVCN1	3.2958178064725626e-08
1	PRR30	3.295260174978083e-08
1	ATP1A4	3.295026954693833e-08
1	SYCE1L	3.2936532554868787e-08
1	NMNAT1	3.293494260369054e-08
1	FCGR2C	3.2932763884178785e-08
1	FAM131B	3.293166809468213e-08
1	MSANTD4	3.29236663556556e-08
1	MEPE	3.2909261229270306e-08
1	RCC2	3.290349742254688e-08
1	NDFIP2	3.288847449389956e-08
1	KCTD2	3.2880291694691263e-08
1	SH3BP2	3.2875343679790754e-08
1	ZNF417	3.287033664924746e-08
1	PPP1R8	3.2866701162384395e-08
1	MACO1	3.286312544079077e-08
1	MED12L	3.2850831002728184e-08
1	WDR88	3.284588842539266e-08
1	SYCP2L	3.284179564791965e-08
1	BDKRB2	3.283618426904829e-08
1	NARS1	3.2835158477741e-08
1	RSRC2	3.2833039483991936e-08
1	ZMYM6	3.2832485467898914e-08
1	CADM2	3.2821742637847836e-08
1	DSCAM	3.280560810759223e-08
1	RIC3	3.279453092174684e-08
1	EPN3	3.2790124754626905e-08
1	MRM3	3.2789152714362215e-08
1	RPL37	3.278619109333202e-08
1	EPDR1	3.2779587812976284e-08
1	TRMT2A	3.277522733494139e-08
1	TGFB3	3.2767891100841404e-08
1	ASB13	3.2762281741152816e-08
1	ALAD	3.276122611750794e-08
1	CD151	3.274536623870075e-08
1	IFRD1	3.274516338975761e-08
1	NGRN	3.2735478081576924e-08
1	THEM4	3.272962038251722e-08
1	BRICD5	3.272920017921066e-08
1	CDC6	3.272809793828126e-08
1	OPTC	3.272674263991232e-08
1	RIPPLY2	3.271023838437321e-08
1	BRF1	3.270820734482229e-08
1	GCGR	3.266643407872935e-08
1	GMNN	3.266309184036152e-08
1	TTYH2	3.265722157660693e-08
1	ROBO3	3.2656729478433844e-08
1	LY6E	3.262531266644622e-08
1	TPST2	3.262479480826092e-08
1	SPOPL	3.2610522481210654e-08
1	CMTM6	3.259839812133268e-08
1	EMC6	3.259726972059255e-08
1	CHMP6	3.2578922401691166e-08
1	TRIM38	3.2571860380169864e-08
1	TPRKB	3.257097729630717e-08
1	HTR6	3.255068951135126e-08
1	TSPAN13	3.2535813190375986e-08
1	ELOVL1	3.2535813190375986e-08
1	NCKAP5	3.253229076038341e-08
1	SEMA7A	3.2530803351803735e-08
1	TAMM41	3.252979770808519e-08
1	CSAD	3.251876002684544e-08
1	SLC39A7	3.2509596858514e-08
1	RPSA	3.250095594734846e-08
1	FAM98B	3.248234976032671e-08
1	DNAJB11	3.247094608975426e-08
1	PNMA1	3.245258233240324e-08
1	NIF3L1	3.2436825472725476e-08
1	CUEDC1	3.24362140408237e-08
1	PTPN4	3.243392820600514e-08
1	DDX6	3.242615618043599e-08
1	DHRS9	3.242401987956114e-08
1	TAS1R3	3.241981646992761e-08
1	USP11	3.241645580083354e-08
1	AAGAB	3.240423533555283e-08
1	PBX2	3.239609723667232e-08
1	DIP2A	3.2387601635742445e-08
1	PDZD7	3.238500694546723e-08
1	C1orf56	3.238213259507865e-08
1	PATJ	3.237893585658914e-08
1	USP50	3.2363878056646975e-08
1	TMPO	3.234694489400515e-08
1	TCF25	3.234636383179283e-08
1	RIMS3	3.234292587963262e-08
1	SYT17	3.232188346059284e-08
1	CLINT1	3.230887573020006e-08
1	UFM1	3.2307259721496887e-08
1	GEMIN2	3.227091137017496e-08
1	LONRF1	3.226367552261406e-08
1	HDGFL2	3.224999406586627e-08
1	ZFAND2B	3.224685830199679e-08
1	CETP	3.2246307852546025e-08
1	RRP8	3.223640612873235e-08
1	SNRPGP15	3.223270348368277e-08
1	MAP4	3.2219328377308316e-08
1	CADPS	3.221910308896491e-08
1	LCP1	3.2212897728315935e-08
1	AGPAT3	3.220640905435942e-08
1	SPANXB1	3.220429168800964e-08
1	IGF2BP2	3.218990013930171e-08
1	TMEM258	3.217727003129209e-08
1	ISG20L2	3.216187429651384e-08
1	DUSP3	3.215750337412538e-08
1	VNN2	3.214550316432653e-08
1	CDSN	3.214534785695797e-08
1	IFT81	3.2131600835570955e-08
1	GSKIP	3.2125094004068705e-08
1	STK40	3.2109922758400196e-08
1	NUP133	3.21004669537578e-08
1	MRPS14	3.209940333311093e-08
1	VEGFB	3.209848462002039e-08
1	FAM171A1	3.2085208004946824e-08
1	DCAF5	3.208310320878338e-08
1	KLF3	3.2067433534736506e-08
1	LAPTM4A	3.205678451174193e-08
1	ECH1	3.205543638746315e-08
1	EOGT	3.203671309811656e-08
1	HSD11B1	3.201806541852516e-08
1	TCP1	3.201289767585639e-08
1	SLC12A6	3.2000175929845534e-08
1	ZCCHC7	3.1997229553382806e-08
1	ZNF574	3.1996572593719646e-08
1	APEX2	3.1988439595611777e-08
1	DEFB129	3.198742531171205e-08
1	CCDC26	3.198729335179614e-08
1	TAF15	3.197979903070163e-08
1	DNAJC14	3.197839088366199e-08
1	TMUB2	3.197249064045272e-08
1	MAP4K3	3.1971058811473565e-08
1	NCAPD2	3.195027436125961e-08
1	PLPPR1	3.1947099634695456e-08
1	MRPS15	3.193205419434e-08
1	SGCB	3.1920636692497737e-08
1	NDUFB11	3.191532379048797e-08
1	PAAF1	3.1911418545039676e-08
1	IGSF9	3.1907644298074516e-08
1	AEBP2	3.190075891626258e-08
1	KRT19	3.189629350080707e-08
1	PEX12	3.188258026333897e-08
1	TEX9	3.187546064913614e-08
1	GSTA2	3.187534184828361e-08
1	ABCC5	3.187265088700541e-08
1	COL4A2	3.186385739167129e-08
1	HOXB5	3.1854224327185065e-08
1	STARD13	3.184924288368162e-08
1	ZP2	3.1847259541857406e-08
1	HIPK3	3.1845763373018527e-08
1	TMEM131	3.184531566591793e-08
1	NRBP1	3.184273692037245e-08
1	KRT4	3.1840222203769304e-08
1	OSBP	3.183973421671635e-08
1	CSDE1	3.183092746552943e-08
1	ANKS1A	3.1797167030170765e-08
1	RRAGA	3.179135552909883e-08
1	KCNK3	3.178785233728345e-08
1	RBM45	3.177327602939784e-08
1	CEP350	3.1758334947515784e-08
1	SCGB2A1	3.1756706878785794e-08
1	LCN2	3.175669339572999e-08
1	ELL	3.175177823936044e-08
1	ARPC5L	3.1740470307662876e-08
1	SURF4	3.174017553253052e-08
1	POP7	3.172812306289193e-08
1	MAN1B1	3.17274094855108e-08
1	ELP2	3.1725484704765733e-08
1	ITGBL1	3.1723425238466435e-08
1	DUS2	3.1721098344398244e-08
1	DNAJB3	3.1718389174366154e-08
1	LILRA3	3.1718389174366154e-08
1	CMC4	3.1718389174366154e-08
1	PPP2R1B	3.170782051038064e-08
1	TMEM259	3.170638357381242e-08
1	FGD5	3.169258836169623e-08
1	SLC22A7	3.169104894556197e-08
1	VWCE	3.168441442683604e-08
1	CD70	3.168380478716797e-08
1	METTL6	3.1682031838724916e-08
1	HSPH1	3.167531806616784e-08
1	KRT1	3.164445109866176e-08
1	WDR18	3.1643096407591624e-08
1	ATP2A3	3.16410144240921e-08
1	SULT1C2	3.1635667863667605e-08
1	KRT10	3.1617345965313996e-08
1	CLP1	3.161103889957553e-08
1	BFSP2	3.160565786370712e-08
1	KRT75	3.1601753156188374e-08
1	AFF2	3.158884011096962e-08
1	DNTTIP2	3.158778884149016e-08
1	GCM2	3.157780689659449e-08
1	NINJ2	3.15716812198881e-08
1	SYNJ2BP	3.1567897132582115e-08
1	USP20	3.156066375205241e-08
1	MSRB3	3.155778907694905e-08
1	TXK	3.155153544530594e-08
1	PLAG1	3.154998670238005e-08
1	GALNT15	3.1547096889869027e-08
1	RPL14	3.154550253341106e-08
1	NMB	3.154103095056118e-08
1	CENPP	3.1538550268923006e-08
1	LUZP1	3.153364487497194e-08
1	AARS2	3.153205404532703e-08
1	ECHDC2	3.151513824679657e-08
1	CP	3.148089393190222e-08
1	RAG1	3.1477106989830875e-08
1	C12orf60	3.146383023450464e-08
1	CLDN2	3.143422501888363e-08
1	SRD5A2	3.143295468858488e-08
1	STAP1	3.1394702463478524e-08
1	ZCCHC13	3.1392152293103095e-08
1	LAMC3	3.138720493501095e-08
1	RGN	3.138220211611746e-08
1	PLK4	3.1372862813139216e-08
1	PDCD10	3.137193722187945e-08
1	KRT13	3.1362440648599374e-08
1	LECT2	3.136159437532864e-08
1	CCDC149	3.135727539489664e-08
1	LCE1B	3.1354568172660645e-08
1	CHMP1B	3.135377090479468e-08
1	HDX	3.134386458713371e-08
1	COX17	3.1343598178631715e-08
1	SLCO6A1	3.134236108798931e-08
1	NOLC1	3.133399816888468e-08
1	YARS1	3.131224145244229e-08
1	ART3	3.1283340720356416e-08
1	HP1BP3	3.128093998721291e-08
1	RNPC3	3.1264652303031434e-08
1	WASF1	3.126140352312152e-08
1	FIP1L1	3.126108364693481e-08
1	TLE6	3.1256083780879716e-08
1	ZNRF1	3.125211510989379e-08
1	SYBU	3.1243906642323025e-08
1	CCR10	3.123518715847338e-08
1	RAB5IF	3.123128947105881e-08
1	DNAH17	3.122901835452921e-08
1	TMEM19	3.122896347026906e-08
1	SNTG2	3.1225268380044555e-08
1	HERC3	3.1224028816872775e-08
1	ZNF337	3.121898393826574e-08
1	MED29	3.120033094966069e-08
1	DLEC1	3.119925563012663e-08
1	GSTM5	3.119334304048855e-08
1	SLC6A15	3.119134578689358e-08
1	VENTX	3.117899190439424e-08
1	PLA2G4F	3.117450096084389e-08
1	LRBA	3.1161218513031214e-08
1	CIAO1	3.1160804191174013e-08
1	SCAF8	3.115915585932374e-08
1	NUDT14	3.1135909343840123e-08
1	ACY3	3.1118228899704455e-08
1	MT-ND4	3.1112948373263894e-08
1	NBAS	3.110455149577239e-08
1	CAAP1	3.1095876897596555e-08
1	C1orf35	3.109258065640372e-08
1	PNLIPRP1	3.1090509871860604e-08
1	FAN1	3.108786688093384e-08
1	ZCCHC2	3.108493096915836e-08
1	VMAC	3.1072373151660374e-08
1	CLEC17A	3.106148070460485e-08
1	SERINC3	3.1061374118030954e-08
1	U2SURP	3.104918892171828e-08
1	NMRK2	3.104059807977645e-08
1	EFNB3	3.1035264926332845e-08
1	FAM163A	3.1028095834306355e-08
1	ADCY8	3.102516355507167e-08
1	ROPN1B	3.1024461370606294e-08
1	PDE2A	3.1012225282555794e-08
1	SNX20	3.100184614259645e-08
1	SRP14	3.099032896214742e-08
1	LCN9	3.098832577342585e-08
1	GEM	3.0987734680599054e-08
1	SCAMP3	3.098392867239012e-08
1	HMGXB3	3.097426987877143e-08
1	ZNF707	3.0974183973930783e-08
1	NUDT16L1	3.096386664395982e-08
1	RPS29	3.094410607520056e-08
1	RHOQ	3.0929319238853376e-08
1	NHSL2	3.092400614342686e-08
1	NPPB	3.092287819020224e-08
1	DEFB132	3.091150438617191e-08
1	HIP1R	3.086628926563897e-08
1	CDR2	3.086587963531644e-08
1	MAP1B	3.085946852380613e-08
1	MMP11	3.08580190110023e-08
1	RHBDD1	3.083592596230812e-08
1	IQCD	3.0833624119309206e-08
1	ZNF705D	3.083098058614623e-08
1	AHCYL1	3.0825507415570086e-08
1	ZNF451	3.0808719204093265e-08
1	ANXA8	3.0804261824975994e-08
1	EXT2	3.0802972137331535e-08
1	PAGE5	3.07983744346788e-08
1	MVB12B	3.07946770354114e-08
1	ANKMY2	3.07798811512278e-08
1	PMPCA	3.077872163792412e-08
1	ANXA4	3.0777928186573025e-08
1	TPPP	3.077440217745201e-08
1	MORN3	3.077307931413192e-08
1	CYP1A2	3.076587498204812e-08
1	AHCY	3.0752465941398495e-08
1	EIF4EBP1	3.075018597887051e-08
1	PRR35	3.0737939147201665e-08
1	TSPO	3.073549054378377e-08
1	SYCP2	3.0725616386333014e-08
1	NUP50	3.070711515885006e-08
1	ZNF266	3.069909179883453e-08
1	AACS	3.069389024000991e-08
1	CRABP2	3.069182496940247e-08
1	TULP1	3.06891318231349e-08
1	RIMS2	3.06891318231349e-08
1	MCM3AP	3.0684436945516884e-08
1	CCDC184	3.0680778714130636e-08
1	ADRM1	3.067547813648563e-08
1	HSD3B7	3.0671059076345e-08
1	NADK	3.066430981808034e-08
1	MORC3	3.064207433550325e-08
1	SCARF2	3.061869037743879e-08
1	ZNF479	3.0614403370127826e-08
1	SNAPC3	3.0611769407871403e-08
1	A0A024R3R1	3.0603641764882393e-08
1	SYTL3	3.0590109743465994e-08
1	ORC5	3.057915073461081e-08
1	ZNF431	3.057810189275404e-08
1	PTPRZ1	3.05671259779695e-08
1	ZCCHC12	3.0556439606682673e-08
1	SNAPC5	3.055241943361115e-08
1	SCP2	3.055094841452026e-08
1	TMSB4Y	3.05503678800091e-08
1	NDRG1	3.053993194544453e-08
1	TCEANC	3.053934143626126e-08
1	MIER3	3.053473412222161e-08
1	CDT1	3.0513772151318536e-08
1	ANTXR2	3.05072407652673e-08
1	RGS1	3.0504929459772304e-08
1	CLDN14	3.050289111738112e-08
1	MLX	3.049926540792431e-08
1	TPT1	3.049767961194795e-08
1	CDK3	3.0496685767769504e-08
1	SPIN1	3.049522236599219e-08
1	PDCD1LG2	3.049001895026378e-08
1	LUM	3.048960009951056e-08
1	CAPN7	3.048752221022268e-08
1	ZNF350	3.047490900587614e-08
1	AFAP1L2	3.0467109611097494e-08
1	ZNF263	3.0451418824855216e-08
1	MSN	3.043607417215371e-08
1	LILRB2	3.0431595355323245e-08
1	ZNF829	3.0425345215017074e-08
1	SAT1	3.041798139683719e-08
1	VEZF1	3.0406134212512563e-08
1	DGAT2L6	3.040446289573054e-08
1	PPHLN1	3.040130183470984e-08
1	CIR1	3.039771583005693e-08
1	TSPAN3	3.039485476915217e-08
1	GOLGA8O	3.038865041130953e-08
1	ZBTB47	3.038382540254106e-08
1	ZNF474	3.0376465751651214e-08
1	PSMB4	3.0374635446054404e-08
1	TNPO3	3.035753940688926e-08
1	C20orf85	3.034467227197429e-08
1	LARS1	3.034093113122049e-08
1	MBTPS1	3.033664571437391e-08
1	DAAM2	3.033275845886979e-08
1	DNPH1	3.03282311511504e-08
1	KLF15	3.0327563984972066e-08
1	ABAT	3.032128634242191e-08
1	CUTA	3.031212929858807e-08
1	AEN	3.0308913326148235e-08
1	TCN1	3.030042009710423e-08
1	PTGR1	3.030042009710423e-08
1	ATE1	3.029672068720404e-08
1	GPR42	3.0293556294076555e-08
1	ZNF775	3.028541205860556e-08
1	ABI3	3.027517460103252e-08
1	AP3B2	3.026982013006222e-08
1	MAP3K20	3.025748194740171e-08
1	BRD9	3.025747203921045e-08
1	RBM38	3.025513304210889e-08
1	SNF8	3.024767088021467e-08
1	CCDC96	3.024056824880907e-08
1	THNSL2	3.022778081248521e-08
1	C9orf152	3.019827698698458e-08
1	CREB3L4	3.0193059138467024e-08
1	CYP4F22	3.018677246046129e-08
1	TNKS	3.0179669626134484e-08
1	TRHR	3.0179379293370596e-08
1	RPP30	3.0175779182845724e-08
1	INSC	3.014951279036259e-08
1	NDUFS8	3.0135060651724213e-08
1	WDR73	3.013250298571948e-08
1	KIF15	3.013215673417484e-08
1	NUP62	3.0118951556691627e-08
1	ACLY	3.0117727807828253e-08
1	HAUS1	3.011470796031467e-08
1	IER3	3.0101718942726604e-08
1	ZNF250	3.0091759572954574e-08
1	SPACA9	3.008500287121608e-08
1	PRR5L	3.006504527031187e-08
1	CKS2	3.005370091300405e-08
1	POLD3	3.005051917056269e-08
1	FIGLA	3.0035596349721185e-08
1	MYLIP	3.002022163039095e-08
1	NOC4L	3.0003947512172866e-08
1	ESYT1	2.999129934879334e-08
1	MESD	2.997769181032361e-08
1	MUC1	2.9969547908043606e-08
1	LTB	2.996769675493013e-08
1	ATG9A	2.996203032744322e-08
1	SLC12A2	2.995827374144865e-08
1	CYP26B1	2.9955373799427845e-08
1	SFT2D1	2.9955104633121406e-08
1	PRTFDC1	2.994440499016416e-08
1	LDAF1	2.9938713460330324e-08
1	KRT6A	2.991514810643631e-08
1	S100P	2.991322026859636e-08
1	SWSAP1	2.9908492751750823e-08
1	PSMD8	2.990809677994841e-08
1	PNPT1	2.99016595367768e-08
1	PLA2G6	2.9891061805937565e-08
