multiplex	node	score
1	FAM153B	1.6616319023620308e-08
1	ZBTB7B	1.660960439657074e-08
1	FAM166B	1.6601305843082848e-08
1	SBK3	1.6599995155024196e-08
1	BBX	1.6594176111173633e-08
1	TDP2	1.658880882562835e-08
1	P4HA1	1.6588613319599024e-08
1	BAZ2B	1.6576803512187727e-08
1	SIL1	1.6575026563480743e-08
1	MARK1	1.657078448708394e-08
1	ZNF488	1.6562935356766227e-08
1	RTP5	1.6560105701538873e-08
1	TRIM44	1.6554582053470894e-08
1	FUBP1	1.6547523700805197e-08
1	PHF1	1.6542913078030806e-08
1	ILVBL	1.6540474988335897e-08
1	CCDC32	1.6539901319620093e-08
1	HPS4	1.653633377509078e-08
1	IVL	1.653431387139114e-08
1	CCDC120	1.6532066296795646e-08
1	HAUS8	1.6529041351362927e-08
1	TBRG4	1.6515892738905167e-08
1	ARFIP1	1.6505710588562504e-08
1	EIF1AX	1.6504755290469014e-08
1	FAAH	1.64981762796387e-08
1	FAAP20	1.649685742474248e-08
1	GOLGA8F	1.648193959754706e-08
1	GATA2	1.648183053725951e-08
1	RBMS1	1.648177308209141e-08
1	PIANP	1.6474430398424146e-08
1	CLN5	1.6471528841878036e-08
1	HDX	1.6469893935415254e-08
1	GOLGA8G	1.6459257786825026e-08
1	TRAF3IP2	1.645803935001334e-08
1	MYOM2	1.6451447525530607e-08
1	ZBED5	1.6450860609396492e-08
1	EVPL	1.6450558887913495e-08
1	ASB3	1.6450540600797732e-08
1	CEP68	1.6447009503520368e-08
1	ADAT2	1.6443474028710853e-08
1	POMT1	1.643619822332017e-08
1	TMEM18	1.6427125107553182e-08
1	TSSK3	1.6426735972169168e-08
1	ANKRD39	1.642205531772073e-08
1	WDR59	1.6421539237007583e-08
1	MRPS14	1.6420818707801506e-08
1	S100A2	1.6416638529142966e-08
1	ARGLU1	1.6414987292832688e-08
1	RPL36A	1.641161605797541e-08
1	DPM1	1.6410172057957635e-08
1	UQCRB	1.640984140545638e-08
1	KRT81	1.640619281094465e-08
1	PDK3	1.6404605742027692e-08
1	DGCR8	1.6404247196990302e-08
1	ACO2	1.6401305730649512e-08
1	TRIM36	1.639416844473019e-08
1	TRPM1	1.638981878901192e-08
1	DGCR6L	1.6388274815775134e-08
1	UHRF1	1.6382436236547312e-08
1	KRTAP13-4	1.637376786862542e-08
1	MYH7	1.636971615905745e-08
1	SYCE1	1.6367988786167573e-08
1	NRSN1	1.6362969515899226e-08
1	IL1R2	1.635806734350329e-08
1	GPHN	1.635718561096249e-08
1	ZNF17	1.635592975405979e-08
1	EPHA10	1.635493643211949e-08
1	DDX55	1.6354757242383132e-08
1	CCDC112	1.6347300103615006e-08
1	KRTAP10-4	1.6338367356715338e-08
1	CAVIN3	1.6333969531961072e-08
1	AFAP1L1	1.633115686703044e-08
1	SIGLEC12	1.6329254817701402e-08
1	DKK4	1.6326562106958682e-08
1	POU4F1	1.6320228531308963e-08
1	UBE2Q1	1.6310411740451894e-08
1	VWC2	1.629818878976619e-08
1	PROSER3	1.6297933438239167e-08
1	PRDM14	1.6278055083915746e-08
1	GARIN5B	1.627761429309252e-08
1	TOP3A	1.6273319054886245e-08
1	RAB25	1.626621556246819e-08
1	ZFAND2B	1.626513737934071e-08
1	ZNF319	1.626496821583405e-08
1	NUFIP1	1.6263088703080617e-08
1	IQCC	1.625852678197128e-08
1	PPEF1	1.6258328710144407e-08
1	ERCC6L	1.624768178986963e-08
1	HOXB1	1.6247145834976727e-08
1	KRT6B	1.6238980888186024e-08
1	POMP	1.6238357295991555e-08
1	MEOX1	1.62274772499429e-08
1	PHKA1	1.6225378084125896e-08
1	XAGE2	1.622348880181606e-08
1	MRPL49	1.6221040583191683e-08
1	KRTAP6-3	1.621960005361473e-08
1	ZNF439	1.6216474622537357e-08
1	TNFRSF18	1.621645049775036e-08
1	URB1	1.621335642283165e-08
1	SCFD1	1.620865232557708e-08
1	DTYMK	1.6203510337563157e-08
1	CAMK4	1.619395469963721e-08
1	CYP4F22	1.6188267303474625e-08
1	HHEX	1.6185340626843038e-08
1	KRTAP4-4	1.616471599893056e-08
1	ATG9B	1.6159613856034217e-08
1	OPRK1	1.61552310393059e-08
1	SLC2A6	1.615453239078992e-08
1	THEMIS2	1.6143775407544347e-08
1	CST9L	1.6124540812296182e-08
1	PTTG1	1.6122306127677573e-08
1	DLEU1	1.6120070215413125e-08
1	IQCF2	1.6116796397295082e-08
1	DPP9	1.6116606931463267e-08
1	SNUPN	1.611495629837723e-08
1	NSMAF	1.6111952205540178e-08
1	SOST	1.6108013669697658e-08
1	ZNF567	1.6107081356133285e-08
1	PCNX4	1.6102512186935928e-08
1	CLK1	1.610172889446831e-08
1	KRT78	1.609773702511773e-08
1	EPHX4	1.6096729788406817e-08
1	TNFRSF9	1.607867623311312e-08
1	HSP90B2P	1.6075731214883505e-08
1	JMJD7	1.6075371571415963e-08
1	AKT3	1.60684414419454e-08
1	TMEM102	1.6060574881997455e-08
1	KRTAP10-10	1.605915659705034e-08
1	MZT2B	1.605496415079931e-08
1	MST1R	1.605452125108256e-08
1	OPRD1	1.6045961940422347e-08
1	SFSWAP	1.6040208340853228e-08
1	ATAD3C	1.6040208340853228e-08
1	DENND10	1.6039827741171995e-08
1	QRICH1	1.6038453654763254e-08
1	LEMD2	1.601703162548152e-08
1	GGNBP2	1.6015854001001308e-08
1	SLC13A4	1.60135154294925e-08
1	USP45	1.6012787357887263e-08
1	RSPH3	1.6011493864068704e-08
1	STRADB	1.6002440593416835e-08
1	FHIP1B	1.599898667988652e-08
1	PCED1A	1.599538954847196e-08
1	NDUFA8	1.599468866448464e-08
1	AIFM2	1.597979141259403e-08
1	EPS8L3	1.5974656873005977e-08
1	TMX1	1.5973614095380553e-08
1	FBXO4	1.5970725319022975e-08
1	KCNAB3	1.5958558640604876e-08
1	STARD4	1.5954534170600886e-08
1	DDX43	1.595059493490256e-08
1	UTP3	1.5945215132283012e-08
1	RADIL	1.5943835542941023e-08
1	KRT71	1.593899174385569e-08
1	SCAPER	1.5932373057572277e-08
1	TSPYL2	1.593139719743845e-08
1	TENT5D	1.5930814560219087e-08
1	ZNF3	1.5919440847829916e-08
1	FDX1	1.5918686471428943e-08
1	ERC1	1.5915579315609145e-08
1	RIN2	1.5913166513043503e-08
1	ZNF513	1.5912358184739062e-08
1	MAGI3	1.5898693771212507e-08
1	PRRG4	1.5890741384435574e-08
1	CADPS2	1.5888586589669263e-08
1	RECK	1.588665245789961e-08
1	KRTAP11-1	1.5881059591959283e-08
1	SIRT6	1.5876894953284555e-08
1	TUFT1	1.587486198558818e-08
1	NHLH2	1.5867964582753693e-08
1	ZFYVE19	1.5849830538962864e-08
1	HOXD10	1.5849230487608918e-08
1	ELF1	1.5844755037721377e-08
1	TEX12	1.5843967577066536e-08
1	HCLS1	1.5842711355466676e-08
1	WFDC6	1.5842536824923884e-08
1	MARCHF7	1.5841444754013548e-08
1	LRRN4	1.5839270249832957e-08
1	SLC22A5	1.5836623558129812e-08
1	RAB2B	1.5833902188099293e-08
1	ARRDC1	1.5831226102774263e-08
1	CHAF1B	1.5825167443207774e-08
1	RASSF7	1.582262185429874e-08
1	TCEA2	1.582110621755983e-08
1	CCDC25	1.5820415611300454e-08
1	RIBC1	1.581669396550097e-08
1	ECEL1	1.580739483304429e-08
1	KIAA0753	1.580607580357142e-08
1	SOX17	1.5805993895837156e-08
1	SNAPC5	1.5800227477260657e-08
1	HLA-DRB4	1.5799841507384923e-08
1	CCIN	1.5798145291427853e-08
1	KCTD12	1.5796771413815318e-08
1	VPS16	1.579231135340586e-08
1	CCSER2	1.5786064047067825e-08
1	ZNF497	1.5785272322512936e-08
1	CXCL14	1.5778259269145676e-08
1	TMEM207	1.577732461533047e-08
1	KRT39	1.5768910993558402e-08
1	TBC1D1	1.5767584757081942e-08
1	ELP4	1.576558760108841e-08
1	CABYR	1.5757277640074094e-08
1	HMGXB4	1.5756410674504668e-08
1	BBIP1	1.5747798625661093e-08
1	AGXT2	1.5747192686748254e-08
1	KCNN1	1.57445034115285e-08
1	IMP4	1.5743788749321063e-08
1	CDCA2	1.5741771440715606e-08
1	CFAP53	1.5740458003824977e-08
1	FABP2	1.573773586916438e-08
1	KAZN	1.572908456923513e-08
1	SYT6	1.5728263237413225e-08
1	PHC1	1.5725436683481943e-08
1	MRAP2	1.5724278725429934e-08
1	PCBD2	1.57228608544142e-08
1	PPP1R7	1.567648737340282e-08
1	ACSL3	1.5675517954973376e-08
1	TSHZ2	1.5670110972009895e-08
1	SUOX	1.565014707122499e-08
1	POR	1.564365987901382e-08
1	SYNC	1.564154780742262e-08
1	AKIRIN1	1.563769597913246e-08
1	C14orf39	1.5634444659626036e-08
1	PLXNB3	1.563198782622565e-08
1	CCDC106	1.5630350875474048e-08
1	HEYL	1.5629901962873186e-08
1	ANKRD49	1.5628280998957686e-08
1	ZNF557	1.561173534317803e-08
1	RRAD	1.561080011325221e-08
1	PGAP6	1.560525912218877e-08
1	CERS6	1.5599612185954483e-08
1	QSOX1	1.559761783079286e-08
1	RDH10	1.559287092796147e-08
1	HSPA13	1.5591079440091875e-08
1	KREMEN2	1.5590620255273057e-08
1	DENND5A	1.558831351136314e-08
1	RRP8	1.5582355581599924e-08
1	KLC4	1.558232514923292e-08
1	IQCE	1.5571038405690503e-08
1	CEP76	1.5568361795395665e-08
1	SEMA3B	1.556422686903695e-08
1	CARS1	1.5562840604297945e-08
1	SCNM1	1.5558533249337595e-08
1	COG7	1.5558284319481257e-08
1	MED23	1.555657707557487e-08
1	INTS5	1.5548477399856456e-08
1	CSNK1G1	1.554640668293354e-08
1	UGT8	1.5541353937304508e-08
1	C1QTNF4	1.553521773887649e-08
1	ING3	1.553437926147292e-08
1	ZNF440	1.5533684312401637e-08
1	CLDN17	1.5530492971897487e-08
1	CAMKK2	1.552762215744786e-08
1	MRPS26	1.552333418343654e-08
1	CCDC85A	1.5515800515692128e-08
1	ARL2BP	1.5515678207215753e-08
1	TAAR3P	1.5514242583250946e-08
1	MT-CYB	1.551403712470059e-08
1	IZUMO2	1.5513690834531806e-08
1	LENG1	1.5510005018125426e-08
1	PRR19	1.5499586591285183e-08
1	FCHO1	1.549243573549884e-08
1	CBX7	1.5490698301387173e-08
1	SGSM2	1.548616150614348e-08
1	LIN54	1.5477420294534146e-08
1	DOCK5	1.547489722618122e-08
1	PKD1L3	1.5469329395341405e-08
1	LMBRD2	1.5469329395341405e-08
1	ZNF263	1.5464156234979134e-08
1	TMEM129	1.5463831559802375e-08
1	ELOVL7	1.5459133066419257e-08
1	DBP	1.5458951962747403e-08
1	MBD4	1.5456224885503243e-08
1	LGALS7	1.5454137474621205e-08
1	SIVA1	1.544854918811155e-08
1	POU6F2	1.5441544465826385e-08
1	SPATA22	1.543818878697537e-08
1	KRTAP12-4	1.5437572303877975e-08
1	COX14	1.543308187000462e-08
1	THPO	1.543298086169075e-08
1	NOMO2	1.5430902815403023e-08
1	LIN52	1.542927475683683e-08
1	HOMEZ	1.5428657963194224e-08
1	WAC	1.5423014053705998e-08
1	AFAP1	1.541873811698876e-08
1	NT5C3A	1.5418280620056555e-08
1	PIK3IP1	1.541529876456692e-08
1	THADA	1.5415258498552097e-08
1	NSRP1	1.54132660806903e-08
1	KCNIP4	1.5409071848870617e-08
1	CELSR3	1.5408621953940235e-08
1	DHFR2	1.5404496892158425e-08
1	SRP9	1.5399036254379812e-08
1	B4GALT7	1.5396574991593958e-08
1	ATP6V1C2	1.539306988137201e-08
1	VPS54	1.53929198890994e-08
1	PHEX	1.538950358013663e-08
1	SSUH2	1.5385326706491437e-08
1	ZNF197	1.5382075945676418e-08
1	ANAPC4	1.537655601913742e-08
1	FBXO24	1.5374801913682148e-08
1	MEI4	1.5374138173316772e-08
1	CCDC13	1.5372124685413615e-08
1	HECW2	1.5370652612284255e-08
1	KPNA4	1.5369036174649785e-08
1	UBE2A	1.5362274335979526e-08
1	DGKD	1.5357642854226966e-08
1	BCL7B	1.535652902785728e-08
1	SLC17A7	1.5356513179126216e-08
1	MAP4K3	1.535060935904791e-08
1	RXYLT1	1.534891381898901e-08
1	RGL3	1.5342848285624352e-08
1	HAND1	1.533025683172471e-08
1	TASOR2	1.532805943081071e-08
1	ZNF843	1.5324754598617772e-08
1	OTX1	1.5324326193856543e-08
1	KRTAP19-2	1.5320261691841746e-08
1	MED8	1.5318603230984166e-08
1	RALYL	1.5313685208249826e-08
1	NACC2	1.5309994532625194e-08
1	KRTAP3-1	1.530873884238545e-08
1	PHPT1	1.5308129922324083e-08
1	TRNAU1AP	1.530552388916307e-08
1	RNF146	1.5291364053489103e-08
1	ATP6V0E1	1.5289155868807307e-08
1	ZBTB5	1.5285491149649693e-08
1	NSDHL	1.5280157042229813e-08
1	CFAP68	1.5280019559491306e-08
1	FBXL15	1.525847081695635e-08
1	PSMB10	1.524700335039162e-08
1	TAC3	1.524682291601592e-08
1	GRK3	1.5238632950813363e-08
1	MAP9	1.5232559590359323e-08
1	ZNF574	1.5229428964804108e-08
1	ACY3	1.522467262743822e-08
1	RWDD2B	1.5223462700024855e-08
1	TBC1D22B	1.5223234177299737e-08
1	JTB	1.5217638767775788e-08
1	CCDC42	1.5217601209019435e-08
1	RPL9	1.5214454273155194e-08
1	CD300E	1.5210295531112607e-08
1	CXCL17	1.5203806453951647e-08
1	S100A11	1.5196659710477995e-08
1	IL4	1.5195282482774864e-08
1	COP1	1.519299694821857e-08
1	MXD3	1.5192663557904862e-08
1	MYOCD	1.5191452907630798e-08
1	SEPTIN14	1.518982325176284e-08
1	TRIP4	1.5189078306589157e-08
1	CDKN2A	1.5174846492449655e-08
1	PIH1D2	1.5173168050326727e-08
1	VXN	1.5173059315070645e-08
1	GLCE	1.5168914206815053e-08
1	FAM228A	1.5167863710861224e-08
1	GIPC2	1.5165133593504233e-08
1	ATE1	1.5161202903466253e-08
1	HIC2	1.516018245460413e-08
1	COQ3	1.5158449449496685e-08
1	SLITRK3	1.515819610203023e-08
1	RAB8B	1.5154698239711127e-08
1	KIR2DL4	1.5154599706131902e-08
1	MGAT1	1.515308330469659e-08
1	ZNF138	1.5150640683268155e-08
1	FAM185A	1.5144863136380355e-08
1	HES6	1.5142409728714328e-08
1	ZSCAN26	1.5140404992569154e-08
1	SPATA18	1.5139214096019952e-08
1	LZTR1	1.513466387168046e-08
1	ZBTB8OS	1.5134322339869715e-08
1	ZNF32	1.5130219691765046e-08
1	ATCAY	1.5130020135243256e-08
1	CDH4	1.5126962910650602e-08
1	TANGO6	1.5126962910650602e-08
1	FAM47A	1.5124127066275647e-08
1	SLC4A4	1.5121905089041706e-08
1	SLC23A2	1.5121193675532316e-08
1	SPATA2	1.5114454900889715e-08
1	CD8B	1.5110641079813867e-08
1	JKAMP	1.511043115602308e-08
1	NUDT4	1.5101385708156914e-08
1	CCDC117	1.510016973490078e-08
1	HHLA2	1.5099881456925804e-08
1	DGKQ	1.5091940536927767e-08
1	DYNLRB2	1.5090629122043756e-08
1	PLCL1	1.5073737450763656e-08
1	LRATD2	1.5070656673234508e-08
1	SLX1B	1.5065632037196372e-08
1	ZBED1	1.5045558753924206e-08
1	PHLDB3	1.5044481840369835e-08
1	PLCH2	1.504321215486949e-08
1	TMEM108	1.503803522819992e-08
1	AP3D1	1.503744156212018e-08
1	RPL22L1	1.5033067129873647e-08
1	LARP1	1.5031486528106534e-08
1	ZNF165	1.5031305081627475e-08
1	DAAM2	1.5029347520341485e-08
1	CEP20	1.5022163962577925e-08
1	HOXD9	1.5020811544183724e-08
1	SSC4D	1.5020067333156477e-08
1	ZNF639	1.5017062066471746e-08
1	SFRP1	1.5017015969212003e-08
1	DNHD1	1.5015591942422514e-08
1	IL36A	1.501397649849181e-08
1	MSS51	1.5013294676151205e-08
1	ATG4B	1.501222144433248e-08
1	ZCCHC17	1.500815340073609e-08
1	CCDC97	1.5005943133579237e-08
1	RPRD1B	1.500382817975047e-08
1	PPP1R3C	1.5003222116383373e-08
1	C20orf202	1.4997529095208222e-08
1	DLGAP5	1.4994307276263863e-08
1	CRTAP	1.4992275172983637e-08
1	DCDC2B	1.4991125259824953e-08
1	IGSF9	1.4982298069066753e-08
1	CENPP	1.4980211228481807e-08
1	CMAS	1.497976822584022e-08
1	ADAMTSL3	1.4978890994893602e-08
1	MOGAT3	1.4977346905793836e-08
1	TAMALIN	1.497151495512075e-08
1	CHSY1	1.4967481416816045e-08
1	SAMD3	1.4958267802509458e-08
1	ULK3	1.495733264123823e-08
1	GPR61	1.4954719253635625e-08
1	RAD51AP2	1.4948638775282124e-08
1	ASB15	1.4945703121425106e-08
1	RAB11FIP1	1.4945503519582564e-08
1	UBE2B	1.494197808539306e-08
1	ZNF808	1.4938099002113522e-08
1	CD5	1.493781192417166e-08
1	HMGB3	1.4936703557117132e-08
1	CCDC17	1.4934920062981435e-08
1	DGAT1	1.4932556360275607e-08
1	KRTAP19-7	1.4931843174550952e-08
1	RTN4RL1	1.4925394932560894e-08
1	HIRIP3	1.4915765423025308e-08
1	MOK	1.4913744254262606e-08
1	GRIN3B	1.491055834299275e-08
1	NUDT10	1.490770480271837e-08
1	ZNF57	1.490502482348176e-08
1	FAM25A	1.4902621907412086e-08
1	RBM46	1.4899190732092369e-08
1	CST6	1.4898508080204958e-08
1	NHLH1	1.4897635225357271e-08
1	PPIAL4A	1.4889383072311686e-08
1	SEC61A2	1.4889141881050798e-08
1	SKIC3	1.4888999734896748e-08
1	MYF5	1.4884261996382996e-08
1	MID1	1.4882498717101019e-08
1	TNFRSF11B	1.4877617866224364e-08
1	KRTAP12-3	1.487409286624778e-08
1	TAOK2	1.4872074051991936e-08
1	SH2D3A	1.487036927593038e-08
1	B3GALNT2	1.4867380256860364e-08
1	DIXDC1	1.4865759073847055e-08
1	RYR3	1.4863706339776681e-08
1	HOXC6	1.4861657688638864e-08
1	SLC17A8	1.4860586206403363e-08
1	MCCD1	1.4859238954607542e-08
1	COL6A2	1.4856014410155882e-08
1	RFC2	1.4855413955354176e-08
1	DUSP3	1.4854585955087221e-08
1	CENPT	1.4852361446138684e-08
1	GNPTG	1.4850608236450734e-08
1	ZFP2	1.4850538851769071e-08
1	XAGE1B	1.4845880617502893e-08
1	ZDBF2	1.4845272045343623e-08
1	IL22RA1	1.4842145488209048e-08
1	VASN	1.4836619508694855e-08
1	SPDL1	1.483546682333431e-08
1	DCAF6	1.483213175137696e-08
1	ZNF711	1.4829009412316324e-08
1	BLID	1.4826303397112062e-08
1	ZNF697	1.4821315240176173e-08
1	SMPD1	1.4803278521295948e-08
1	QTRT1	1.4798642157243869e-08
1	OSCAR	1.4794648462343244e-08
1	PDIA5	1.4791550200236406e-08
1	PPP2R1B	1.479150808713448e-08
1	EXOC7	1.4791124985524975e-08
1	MEPCE	1.4783420552855264e-08
1	SULT1B1	1.4781456496264557e-08
1	MMADHC	1.4777713069864594e-08
1	CDK17	1.4767545337437585e-08
1	FTO	1.4762413116842479e-08
1	KIR2DL2	1.476041621698249e-08
1	AMBRA1	1.475080961842776e-08
1	PRR30	1.4744363745928591e-08
1	MAD2L1BP	1.4737292117297523e-08
1	PNLIP	1.4735484455540614e-08
1	RAB11FIP3	1.4733867045560283e-08
1	MOCS3	1.473140812131214e-08
1	SLC5A5	1.4724998558918362e-08
1	FOSL2	1.4723864205379337e-08
1	CD101	1.471247048211698e-08
1	H2BC3	1.4712074966833123e-08
1	CASKIN2	1.4710919448358965e-08
1	MLEC	1.4710043084982565e-08
1	ANKRD40	1.4708936986829231e-08
1	GGT7	1.4707640549399368e-08
1	ZNF844	1.4700162277924748e-08
1	CLEC14A	1.4694933073057088e-08
1	VGLL1	1.469312529914188e-08
1	PLAAT2	1.4692010485139069e-08
1	WDR25	1.4690354077052701e-08
1	MYCT1	1.4690291542806299e-08
1	ZNF85	1.4689353401448615e-08
1	NHERF2	1.4680648143973426e-08
1	UBXN2B	1.4676086471482346e-08
1	RNF26	1.4675679592713269e-08
1	MRPL2	1.4669823617783219e-08
1	MUS81	1.466912799320386e-08
1	SLC4A1AP	1.465875230459737e-08
1	G6PC1	1.465462331818755e-08
1	PRRT1	1.4653920951234624e-08
1	ZNRD2	1.4652950240913542e-08
1	SELENOV	1.4650973309014733e-08
1	B3GAT3	1.4642219416127033e-08
1	COPZ1	1.4632877849663016e-08
1	ADRA2A	1.4629166852415003e-08
1	DSCC1	1.4628668209359532e-08
1	SPATA3	1.462821686982661e-08
1	BCL2L14	1.4623842536270353e-08
1	ZCCHC7	1.4618326644126177e-08
1	OSTC	1.461093224315596e-08
1	MCM8	1.4604385493794266e-08
1	ZNF217	1.4599394495019068e-08
1	PHLDA1	1.4592276569784629e-08
1	NEK9	1.4585002862702549e-08
1	ANKRD45	1.4583877392364905e-08
1	DUT	1.4574901982233517e-08
1	RTL8A	1.4574195015114027e-08
1	TRIM35	1.4569712253149918e-08
1	ETV4	1.4565211133020401e-08
1	LIMK2	1.4563730471004112e-08
1	ENKD1	1.4562970347185955e-08
1	EIF2B3	1.4557587058231663e-08
1	LAIR1	1.4556890374294076e-08
1	SOX2	1.4556035161770509e-08
1	CELF1	1.4554907175155282e-08
1	C8orf48	1.4553617335261619e-08
1	HERPUD2	1.4552927495064953e-08
1	TCF24	1.4535323873956177e-08
1	SYT12	1.4532230962494182e-08
1	TARS3	1.4524799067060047e-08
1	GAN	1.451865511991979e-08
1	PTPN14	1.4513248976078614e-08
1	MPDU1	1.4511864330532624e-08
1	NSA2	1.4503898735069308e-08
1	G0S2	1.450346821505527e-08
1	FAM86C1P	1.4498214785782315e-08
1	MAOB	1.449378582226926e-08
1	CABP2	1.4493519072931694e-08
1	HMGN5	1.4492747942280009e-08
1	CTTNBP2NL	1.4486021216418026e-08
1	SHLD1	1.4485056787485002e-08
1	FBXL19	1.4484566094530292e-08
1	THNSL2	1.4482405838253296e-08
1	BEX5	1.4481804107442217e-08
1	DNAJB2	1.4472884068677748e-08
1	LRR1	1.4466519154781717e-08
1	COL10A1	1.4463689001827899e-08
1	EEIG1	1.4457282082269677e-08
1	KCNS2	1.4453270040422987e-08
1	KIFC1	1.4444222011683808e-08
1	ALDOC	1.4439003744739768e-08
1	C14orf119	1.4438312866714274e-08
1	LINC00518	1.4433585032848937e-08
1	TBC1D28	1.4428527470224277e-08
1	NDUFAF2	1.4427911126060944e-08
1	NMB	1.4427071018460236e-08
1	KRTAP2-3	1.4426830966541446e-08
1	KRTAP2-4	1.4426830966541446e-08
1	SNX8	1.4418111928954957e-08
1	KIF21A	1.4412371962101368e-08
1	WDFY4	1.4411065419411072e-08
1	CEP170P1	1.4409817897564815e-08
1	COL23A1	1.4409713586786014e-08
1	ALOX12	1.4402227772805586e-08
1	PES1	1.4398115627462014e-08
1	KLHL18	1.4397435023474058e-08
1	CAGE1	1.4395059923108612e-08
1	CXCL6	1.4393719991603908e-08
1	ZNF671	1.4393415754715179e-08
1	FAM184A	1.4374551757269086e-08
1	ZNF419	1.4373672121175369e-08
1	STH	1.4372242444840434e-08
1	ZNG1C	1.436930166780445e-08
1	PRR32	1.4364462564179398e-08
1	SSX1	1.4360116303474809e-08
1	VPS13D	1.4353263191590808e-08
1	RANGRF	1.4349069957005866e-08
1	EFNA3	1.4348593859970713e-08
1	PPT1	1.4346404023155778e-08
1	FCRL2	1.434482345463682e-08
1	GRIK4	1.4342332902805577e-08
1	OSBPL2	1.4337078359074676e-08
1	H4C8	1.4336086617414385e-08
1	H4C4	1.4336086617414385e-08
1	H4C6	1.4336086617414385e-08
1	H4C5	1.4336086617414385e-08
1	H4C9	1.4336086617414385e-08
1	H4C3	1.4336086617414385e-08
1	H4C2	1.4336086617414385e-08
1	H4C15	1.4336086617414385e-08
1	H4C14	1.4336086617414385e-08
1	H4C12	1.4336086617414385e-08
1	H4C13	1.4336086617414385e-08
1	H4C11	1.4336086617414385e-08
1	H4C1	1.4336086617414385e-08
1	SH3RF2	1.4335589489756467e-08
1	BOK	1.4330243078282187e-08
1	ATOSA	1.4327786081706051e-08
1	ZG16B	1.4323181921962021e-08
1	C1orf131	1.4322436204127568e-08
1	ANXA8	1.4320372896384911e-08
1	RNF6	1.431197729907377e-08
1	SSNA1	1.4310060438119344e-08
1	ANAPC1	1.4301151823438613e-08
1	ADRA2B	1.4300754678191598e-08
1	MORN4	1.4300745922937487e-08
1	CAPN10	1.4296473998666433e-08
1	MLLT6	1.4294431820427335e-08
1	MAJIN	1.4292648058075942e-08
1	ASCL3	1.4291386122978006e-08
1	L3MBTL1	1.4285482402478276e-08
1	ZC4H2	1.4283430214156043e-08
1	MTG2	1.4282860807100225e-08
1	GAS2L2	1.4281438384308357e-08
1	KIAA0087	1.4279036590097826e-08
1	TMEM160	1.4278622644217107e-08
1	CLIP3	1.427608063767155e-08
1	PRDM16	1.427533389834543e-08
1	KIFBP	1.4271831098915538e-08
1	MYDGF	1.4269095045403516e-08
1	CTRC	1.426603856470848e-08
1	RPUSD3	1.4265819704431067e-08
1	CRB2	1.4253364222965453e-08
1	DNAAF4	1.4249275116395162e-08
1	COG8	1.4249141196943147e-08
1	TOB1	1.4249104263342658e-08
1	PRMT7	1.4240266149376797e-08
1	SCARA5	1.423862505032259e-08
1	RYK	1.4238345600139905e-08
1	DCUN1D3	1.4234641876849095e-08
1	CCN4	1.4231427205316606e-08
1	ADAL	1.4230771857911479e-08
1	SLC38A9	1.4229190261686546e-08
1	RPH3A	1.4227308427499402e-08
1	ARHGAP21	1.4222119966791397e-08
1	PHKG1	1.4216857053015928e-08
1	BAK1	1.421606629556192e-08
1	TMEM214	1.4213773782978611e-08
1	TAF7L	1.4212736821163899e-08
1	MRPL38	1.4211483765781701e-08
1	PBX2	1.4199567312183769e-08
1	EML5	1.4185055003477223e-08
1	TCF19	1.4181399215199094e-08
1	RSPH14	1.4180525513426586e-08
1	ZG16	1.4178862590023368e-08
1	PFAS	1.4178561431038685e-08
1	VRK3	1.4168456929722439e-08
1	EXOSC7	1.4164552147602561e-08
1	BORCS8	1.4158766491487084e-08
1	SYCE3	1.415524483591088e-08
1	COBLL1	1.4153001301983169e-08
1	KDELR2	1.4152850545079432e-08
1	SUSD2	1.4148547562853962e-08
1	AMMECR1	1.4142724826064919e-08
1	ABRAXAS1	1.4137503765321849e-08
1	RRP12	1.4132905474211405e-08
1	NUDT18	1.4130989576560854e-08
1	SPARCL1	1.4128658100459795e-08
1	ADAMTS7	1.41273860199519e-08
1	FBXO44	1.412322599985597e-08
1	SGSM3	1.4123112158834738e-08
1	SPTLC2	1.4120489127283676e-08
1	SPTLC3	1.4120489127283676e-08
1	BHLHE40	1.4119885560672244e-08
1	BPIFB1	1.4119738440606438e-08
1	SPEG	1.4118932355618836e-08
1	LMX1B	1.4115688177346119e-08
1	NPY	1.4115519143594729e-08
1	FAM151B	1.4114168155694984e-08
1	ZNF580	1.4109423332434836e-08
1	FAM120A	1.4108129285437422e-08
1	ZNF835	1.4105758422542592e-08
1	MZB1	1.4090129259452363e-08
1	THAP12	1.4087037427851645e-08
1	MRPL4	1.40860691400231e-08
1	MPP7	1.4085749856479046e-08
1	CHST11	1.4080158014442979e-08
1	FAM156B	1.4073753945312069e-08
1	FAM156A	1.4073753945312069e-08
1	PCGF1	1.4068382463332321e-08
1	CIITA	1.4065574826225073e-08
1	MEDAG	1.406278436875944e-08
1	COASY	1.4058650837461298e-08
1	TOR1AIP1	1.4053788502337068e-08
1	MARF1	1.405088248455656e-08
1	FAM50B	1.405080111637176e-08
1	PALS2	1.4045253566788641e-08
1	SLC14A1	1.4045130868261005e-08
1	CHCHD2	1.4044638604488136e-08
1	SPATA17	1.4043730675557031e-08
1	ASB8	1.4041125879805499e-08
1	EXOC4	1.4037530490363993e-08
1	CEP350	1.4036675308271226e-08
1	GCM2	1.4027309785162562e-08
