multiplex	node	score
1	RABL2A	2.311675686782463e-09
1	TMEM184C	2.3052310612366496e-09
1	MMP23B	2.3026732578201768e-09
1	ZNF320	2.2943985786425178e-09
1	HLA-DRB4	2.285178286041677e-09
1	OLFML2B	2.2851106992708874e-09
1	SLC16A12	2.2844186431458283e-09
1	CDH24	2.2839234775583116e-09
1	SLC52A1	2.279773032168598e-09
1	RALGPS2	2.275584111205721e-09
1	OR1D2	2.275557096907095e-09
1	OR2AG1	2.275557096907095e-09
1	DYNC2LI1	2.2742889940552722e-09
1	TAFA4	2.2709723380381684e-09
1	ST8SIA5	2.2709723380381684e-09
1	PNPLA5	2.2709723380381684e-09
1	WNT5B	2.2709723380381684e-09
1	PI4KAP2	2.2709723380381684e-09
1	COL24A1	2.2709723380381684e-09
1	OLR1	2.2689901121510347e-09
1	TMEM126A	2.2689901121510347e-09
1	TASP1	2.2689901121510347e-09
1	SLC10A7	2.2674431146081477e-09
1	ISLR	2.2674431146081477e-09
1	CPN2	2.261927255792807e-09
1	ACADSB	2.261219247545914e-09
1	RFPL1	2.260442700936967e-09
1	CHCHD5	2.25419090416457e-09
1	LRRTM4	2.252417908006262e-09
1	ZPBP2	2.247009608680102e-09
1	SPEM1	2.247009608680102e-09
1	PARL	2.24189686625343e-09
1	CEPT1	2.2394108318888115e-09
1	GANC	2.2370751749459417e-09
1	CXCR5	2.235707196287473e-09
1	SDSL	2.2343915394553272e-09
1	TMCC3	2.2339843073801913e-09
1	CT45A7	2.2310249280067005e-09
1	FKBP9	2.2278869719874724e-09
1	ALDH1A2	2.226051220836452e-09
1	ZNF585B	2.2255863522293246e-09
1	ZNF285	2.2239428059344073e-09
1	EXOC3L2	2.223385950229109e-09
1	PTGDR	2.222104998344408e-09
1	VPS13D	2.2199214898444087e-09
1	SLC6A9	2.219033178978613e-09
1	XPNPEP2	2.219033178978613e-09
1	ESYT3	2.217701069219384e-09
1	FAM241A	2.2153746522266253e-09
1	CD300LF	2.214473057618827e-09
1	WDR83OS	2.2055374560888776e-09
1	AOC2	2.2037388196315624e-09
1	LPAR6	2.1839972469738303e-09
1	OR7D2	2.1803079440562185e-09
1	SLX1A	2.178938658633554e-09
1	SLX4IP	2.178938658633554e-09
1	LY75	2.176356115065639e-09
1	TMEM175	2.1744738068744973e-09
1	TAFA5	2.1744738068744973e-09
1	CPM	2.173602996005998e-09
1	OR2L13	2.170722919988636e-09
1	GAGE8	2.1690434674918744e-09
1	CFAP45	2.1637452152124357e-09
1	TBC1D32	2.1555696269094887e-09
1	GK3	2.153265977610373e-09
1	HACD3	2.149346035476422e-09
1	FER1L6	2.1400234396440206e-09
1	FUT7	2.1396225305738355e-09
1	CST4	2.1338710811061424e-09
1	FAM210A	2.1330454616746803e-09
1	RAG2	2.132941757013169e-09
1	SLC16A4	2.1284527878027703e-09
1	MAGEB1	2.128231087009437e-09
1	A2ML1	2.127298641954652e-09
1	EGFLAM	2.1204401298168388e-09
1	CPPED1	2.1188409630618374e-09
1	TIGIT	2.11620044437168e-09
1	TCERG1L	2.1140794437515484e-09
1	LRG1	2.1126471806063958e-09
1	FNDC4	2.1098930991671245e-09
1	SLC17A5	2.1070664099704616e-09
1	SLC34A3	2.104730184008021e-09
1	B3GALNT1	2.1007431579811825e-09
1	FAAH	2.097708489153015e-09
1	KCNH5	2.0960296651891178e-09
1	PSD4	2.093891646101075e-09
1	HS3ST3A1	2.0880858981325036e-09
1	AACS	2.0856068445455376e-09
1	ZSCAN10	2.083803227532608e-09
1	ZNF256	2.083803227532608e-09
1	ZNF425	2.083803227532608e-09
1	LINC00242	2.083803227532608e-09
1	ZNF846	2.083803227532608e-09
1	SHF	2.0808748542238505e-09
1	SLC38A4	2.0769109511983956e-09
1	DENND6A	2.0756525758068146e-09
1	DNASE1	2.071956028535476e-09
1	DCHS1	2.0711886535816624e-09
1	STMP1	2.0661303508910512e-09
1	KCNK4	2.064988689074312e-09
1	SERPINB1	2.0643367294207635e-09
1	ENDOG	2.0641145969943557e-09
1	WDR43	2.0616080951151842e-09
1	ZNF708	2.0598129566220066e-09
1	ZNF804B	2.0598129566220066e-09
1	DCDC1	2.0598129566220066e-09
1	MTRF1	2.0598129566220066e-09
1	BCAS1	2.0597283756927925e-09
1	OR7C2	2.0597283756927925e-09
1	ZNF534	2.0514272497782876e-09
1	C6orf62	2.049961209052541e-09
1	OR4F3	2.0487221091214924e-09
1	OR4F16	2.0487221091214924e-09
1	GLTP	2.0416695409154843e-09
1	PHYHD1	2.0351552105325854e-09
1	GPR52	2.0351552105325854e-09
1	DPP8	2.031488530372174e-09
1	GOLGA8CP	2.028810137917698e-09
1	MAP10	2.028810137917698e-09
1	ZNF442	2.028810137917698e-09
1	FRY	2.028810137917698e-09
1	PMF1-BGLAP	2.026593201358978e-09
1	OR4F29	2.0256516043077784e-09
1	OR5AS1	2.0256516043077784e-09
1	ZCCHC9	2.0256516043077784e-09
1	RRP15	2.02507344092646e-09
1	ZNF93	2.0243216656738637e-09
1	OSBPL11	2.0180406603847344e-09
1	GPR85	2.016038336198695e-09
1	DCAF15	2.0126028334570813e-09
1	SLC16A10	2.012429322548333e-09
1	CYB5RL	2.0117618013804394e-09
1	MLN	2.011078483428479e-09
1	CHST4	2.0091674068193564e-09
1	DEFB132	2.0088831103528874e-09
1	ALKAL1	2.0081969268707674e-09
1	LIPJ	1.998100072386573e-09
1	C16orf78	1.992787055310058e-09
1	ADGRV1	1.990587738408579e-09
1	GPA33	1.9889210927120906e-09
1	FAM170A	1.9864986703812965e-09
1	BCDIN3D	1.9855126709946415e-09
1	GMFG	1.9781689560778474e-09
1	TMEM18	1.9756438018183957e-09
1	PXDC1	1.9751492029698657e-09
1	HOXB4	1.9716325658568014e-09
1	HOXB8	1.9716325658568014e-09
1	LHFPL3	1.971522707226686e-09
1	TPPP2	1.966615930529895e-09
1	COLEC11	1.9596846314270083e-09
1	LYSMD2	1.9588942807854226e-09
1	SEMA3G	1.9588210128845577e-09
1	DHRS7B	1.9558454461613937e-09
1	QPCT	1.9518239402645466e-09
1	MFSD14A	1.9517475924285123e-09
1	FAM98A	1.9512067269622694e-09
1	DCAF12	1.9495705675113136e-09
1	TAFA1	1.9467765407340716e-09
1	ZNF81	1.946097897014908e-09
1	KCNG4	1.945813654278886e-09
1	MC5R	1.937116831332086e-09
1	KCNH3	1.9370572493973624e-09
1	TAS2R5	1.930606103517818e-09
1	ACAD9	1.927690799319402e-09
1	TBC1D3C	1.9249874559724243e-09
1	LAMP3	1.9198464543151347e-09
1	TGM6	1.9192297279511766e-09
1	FYB2	1.9192297279511766e-09
1	SEMA3E	1.918844924845324e-09
1	B3GAT2	1.911844748643138e-09
1	AUH	1.9106698156870133e-09
1	DEFB129	1.9036307410067842e-09
1	CD164L2	1.90016749495525e-09
1	SERPINB8	1.8998247390707343e-09
1	FOXD4L4	1.8943516212377066e-09
1	SERPINB4	1.8937304290503126e-09
1	ANO8	1.8931990478845e-09
1	SCN4B	1.8908124869209564e-09
1	GRK1	1.8907984045607745e-09
1	OR5H1	1.8824257277136177e-09
1	TMEM130	1.8769701417826637e-09
1	GLMP	1.8765674003093476e-09
1	DNASE2	1.8765674003093476e-09
1	FADS1	1.8765674003093476e-09
1	RASGEF1C	1.8755621609172984e-09
1	SLC5A8	1.8730590627200045e-09
1	IFT80	1.8718699723576895e-09
1	PIANP	1.8569025001366875e-09
1	KRBOX5	1.8504511697199665e-09
1	CDRT4	1.8504511697199665e-09
1	ADGRD1	1.8439034961110667e-09
1	PDE6A	1.8411043993616256e-09
1	LRRC15	1.8346262778051783e-09
1	AKAIN1	1.8320962128558419e-09
1	CLCA2	1.8320118516666386e-09
1	LGALS12	1.8218637124461728e-09
1	PAAT	1.8214451538620036e-09
1	EWS-Fli1	1.8191548168638328e-09
1	PRB2	1.8190811210403015e-09
1	ZNF726	1.817592426353259e-09
1	ZNF287	1.8168800054765842e-09
1	GALC	1.8139724925370556e-09
1	ZNF37A	1.8139724925370556e-09
1	PCP4L1	1.8139724925370556e-09
1	CROCC2	1.8139724925370556e-09
1	ZC3H6	1.8139724925370556e-09
1	CHIT1	1.8139724925370556e-09
1	SANBR	1.8139724925370556e-09
1	CWH43	1.8139724925370556e-09
1	CFAP57	1.8133043760110526e-09
1	LGI2	1.8067251347134234e-09
1	ARRDC1-AS1	1.8042455568106522e-09
1	GASK1B	1.8042455568106522e-09
1	SLC25A28	1.802707553698857e-09
1	C1orf43	1.802707553698857e-09
1	INSL5	1.802221657766203e-09
1	WDR27	1.8016179959994539e-09
1	MPV17	1.7979220134693903e-09
1	CLEC18C	1.7944555987495125e-09
1	STK10	1.7856209173983162e-09
1	C8orf58	1.7830103753139392e-09
1	EEFSEC	1.7825931901206012e-09
1	SCGB2B2	1.7805394807280386e-09
1	NRN1L	1.7805394807280386e-09
1	PARM1	1.7805394807280386e-09
1	IFNA13	1.7805394807280386e-09
1	OPN4	1.7805394807280386e-09
1	PCDHGA9	1.7805394807280386e-09
1	CDH17	1.7805394807280386e-09
1	CYP4V2	1.7744748271888742e-09
1	CLEC19A	1.7703490994437646e-09
1	ST6GALNAC5	1.7657994928111194e-09
1	NABP2	1.7540902114175266e-09
1	AGMAT	1.7532597418103055e-09
1	GK2	1.7492195241912247e-09
1	IDUA	1.7385271494588619e-09
1	B3GNTL1	1.7385271494588619e-09
1	LIMD2	1.7373283508585565e-09
1	DEFB105B	1.7371323770790648e-09
1	LAG3	1.736866313374331e-09
1	RIMOC1	1.7254358672047028e-09
1	CHAC2	1.7187196061817409e-09
1	ONECUT1	1.716727120050343e-09
1	ZNF146	1.7153804770298773e-09
1	TRIM64C	1.713059339120498e-09
1	CLDN16	1.7124083600850468e-09
1	RAMP1	1.7121526079987297e-09
1	FAM153CP	1.708104272175603e-09
1	SLCO4A1	1.7067499367002457e-09
1	SYT15B	1.7042965044960423e-09
1	RAET1E	1.6979010687151198e-09
1	MS4A6A	1.6976737040918684e-09
1	LYPLAL1	1.6950792388485441e-09
1	RHBDL2	1.6944125136848807e-09
1	ZNF211	1.6905745347112126e-09
1	FIZ1	1.6888018561873552e-09
1	SHISAL2A	1.6858437929797064e-09
1	MCCC1	1.6845276454570106e-09
1	COPS9	1.6694013006512323e-09
1	SPX	1.6677160094831007e-09
1	CCDC39	1.6549551934146135e-09
1	ST6GALNAC4	1.6539742020610542e-09
1	ALG10B	1.6533860701753822e-09
1	STIMATE	1.6505426335152681e-09
1	FAM234A	1.6505426335152681e-09
1	SPINK1	1.650298438943653e-09
1	SCGB1C1	1.650298438943653e-09
1	GPR119	1.650298438943653e-09
1	SCGB1C2	1.650298438943653e-09
1	KRT10-AS1	1.6472194171407221e-09
1	KIAA1586	1.644032977905704e-09
1	SGPP1	1.6423401345872336e-09
1	CDRT15L2	1.6394215424718272e-09
1	SLC25A39	1.6390665040301393e-09
1	IFNA8	1.6361244123445673e-09
1	PLA2G2E	1.6341386414343172e-09
1	PCNX2	1.6296131961456933e-09
1	TDRD9	1.6283670876892574e-09
1	TMEM38B	1.6281523024248418e-09
1	CABP7	1.6265176305604571e-09
1	RNASE6	1.625892962910383e-09
1	ARL5B	1.624034000948475e-09
1	SPIN4	1.6225733135417942e-09
1	CYHR1	1.6223218617701358e-09
1	DBX2	1.620345674185071e-09
1	CLSTN3	1.6133169722496477e-09
1	SHROOM3	1.6062000701697238e-09
1	GMFB	1.6029420694288837e-09
1	RTL9	1.592619280121509e-09
1	TMEM91	1.5921581432181164e-09
1	CALHM6	1.591873759766237e-09
1	IGKV3-20	1.5899699638291852e-09
1	GTPBP6	1.5891399607252302e-09
1	HACD4	1.5885455126444428e-09
1	SLC46A3	1.5885455126444428e-09
1	ATP13A4	1.5876095357271796e-09
1	OTOG	1.5827232905857136e-09
1	ANPEP	1.5807008932684369e-09
1	PLPP5	1.5739687470764818e-09
1	ZNF100	1.5735888200961974e-09
1	ABTB2	1.5670280310968978e-09
1	LRRC26	1.5666858716414412e-09
1	CYB561D1	1.561526241872144e-09
1	POFUT2	1.5590965359433967e-09
1	LRTM1	1.5573085153637026e-09
1	LILRB3	1.556849873254998e-09
1	LILRA6	1.556849873254998e-09
1	KCNMB3	1.5550230394669356e-09
1	KDM5C	1.549876224406023e-09
1	MYO7B	1.548164115678444e-09
1	TRMT10A	1.5471586372878758e-09
1	TENT4A	1.5458271895325544e-09
1	WARS2	1.5458271895325544e-09
1	VPS35L	1.542394602563565e-09
1	ZNF549	1.5374319422182313e-09
1	SOWAHB	1.5374319422182313e-09
1	PPIAL4D	1.5345059626631983e-09
1	GSG1L	1.5284717106190518e-09
1	MIR9-1HG	1.527839998623985e-09
1	DNAH7	1.5226769082148916e-09
1	APRG1	1.5226769082148916e-09
1	SLC19A2	1.5214573418470788e-09
1	PSMG4	1.51870030490552e-09
1	RSPH1	1.5105384844937436e-09
1	LYPD6B	1.507137327116447e-09
1	KIF28P	1.5018687898173596e-09
1	ZNF432	1.4968522581705726e-09
1	AOAH	1.4958826788399395e-09
1	HAVCR2	1.4957017027429529e-09
1	OR11H4	1.4955850745755764e-09
1	MTRNR2L10	1.4955850745755764e-09
1	FAP	1.4932809819787058e-09
1	DNASE2B	1.4927028007768687e-09
1	PPP1R14C	1.4895923180921797e-09
1	TUBE1	1.4879233132846648e-09
1	SPTBN5	1.4828795091264076e-09
1	SPTLC2	1.4771625420732385e-09
1	SPTLC3	1.4771625420732385e-09
1	LRRC71	1.4709674483896392e-09
1	ABCA3	1.4698023797249483e-09
1	HOXA11	1.4681671628603848e-09
1	PARP15	1.4642091232836414e-09
1	CSGALNACT1	1.463621813164595e-09
1	TINAG	1.459945949559128e-09
1	ADAMTS9	1.4533740992563752e-09
1	H6PD	1.4529846440642869e-09
1	GPR26	1.452319555445749e-09
1	OMA1	1.4488443398923059e-09
1	ALOX15	1.4479276085368665e-09
1	CLCA1	1.4478761725972924e-09
1	EPHX4	1.4386396382810783e-09
1	GLYCAM1	1.4365604430473604e-09
1	MAEL	1.4328996035331646e-09
1	ZNF529	1.432310041318323e-09
1	SLC35G5	1.429082332281169e-09
1	KDELR3	1.427708400093097e-09
1	TFCP2L1	1.425116190370427e-09
1	TESPA1	1.4241911636481798e-09
1	VCAN	1.4185751394328289e-09
1	SPINK4	1.4148335567967142e-09
1	EMCN	1.4148335567967142e-09
1	TPSG1	1.4137947102981294e-09
1	HRH3	1.4085417071561619e-09
1	SLC6A17	1.4083923631866814e-09
1	TPST2	1.4071780606896287e-09
1	RELL1	1.4067144181776113e-09
1	TRAPPC1	1.402764449789003e-09
1	C8orf44	1.401692049718155e-09
1	CFHR2	1.3994025411580139e-09
1	OBP2B	1.3987299952522393e-09
1	PTH2	1.3986181924585202e-09
1	PTER	1.3984717449033295e-09
1	OR4N5	1.3961872745370995e-09
1	ACRBP	1.3960804258210102e-09
1	SMDT1	1.3942658216611799e-09
1	ADAMTS6	1.3926547548750071e-09
1	DENND10P1	1.3906609622809e-09
1	NSUN6	1.3887148737005495e-09
1	C5orf34	1.3871658522645209e-09
1	PDE7A	1.3871658522645209e-09
1	RCE1	1.384345616036914e-09
1	SDAD1	1.3839249288591467e-09
1	SAMD12	1.3822697220170932e-09
1	MARCHF1	1.3795110581956665e-09
1	ME1	1.377209832611352e-09
1	DIPK1C	1.3714323893564227e-09
1	TBC1D3F	1.3631477788957123e-09
1	REEP3	1.3584553316565427e-09
1	CTNS	1.3571572387156257e-09
1	VASH1	1.3533769838511845e-09
1	ENO4	1.3500956907556933e-09
1	LYRM1	1.345585210544255e-09
1	GPD1L	1.3427717080968219e-09
1	UPP1	1.3397178968823225e-09
1	ULBP1	1.338845589950757e-09
1	STRIP2	1.3366399352285404e-09
1	STRIP1	1.3366399352285404e-09
1	IGSF11	1.3321430173020472e-09
1	EMC8	1.3260247534422455e-09
1	GIPC3	1.3226630343283958e-09
1	FAM227A	1.321456782836109e-09
1	FAM229B	1.3211996765624706e-09
1	KIAA1671	1.3191996638890547e-09
1	MFRP	1.3191287255589023e-09
1	P2RX5	1.3169850438300783e-09
1	SLC27A2	1.3157069584165398e-09
1	MRGPRX3	1.3133539712587732e-09
1	BEST3	1.312713947647067e-09
1	CATSPER3	1.3104848612015693e-09
1	SERINC5	1.3099933050752868e-09
1	NUP210L	1.3041951084281989e-09
1	DDX31	1.2959358885647565e-09
1	VN1R2	1.2959358885647565e-09
1	CLCN4	1.294364490305693e-09
1	LCTL	1.2934998498668993e-09
1	GALNT1	1.281966364986568e-09
1	EDDM3A	1.277332233467943e-09
1	CHRNA3	1.2709434930596094e-09
1	FAM126A	1.2685684446893547e-09
1	TK2	1.267286008787256e-09
1	GARNL3	1.264337208453923e-09
1	NIPA2	1.2591084205562905e-09
1	METRN	1.2591084205562905e-09
1	MMACHC	1.2519002725323406e-09
1	KCNJ14	1.245822644415113e-09
1	PYROXD1	1.2443232923248609e-09
1	IGLV2-8	1.2395166617060473e-09
1	SERPINB3	1.2392546708981394e-09
1	LENEP	1.2391119512121266e-09
1	SYNE3	1.2350630887826042e-09
1	TEN1-CDK3	1.2256825580538331e-09
1	ENPP3	1.2154879629532527e-09
1	FUZ	1.2131228838772822e-09
1	TNFSF8	1.2130969383492371e-09
1	SPINK6	1.2126649210359726e-09
1	MTMR12	1.2080993793219366e-09
1	POPDC2	1.2005469916989826e-09
1	THNSL1	1.19810453227625e-09
1	SKIV2L	1.1975066100068006e-09
1	CGREF1	1.1961814617458745e-09
1	LGI3	1.194439309509014e-09
1	PTP4A3	1.186551038105616e-09
1	OSCAR	1.1861915183456226e-09
1	CCDC122	1.1846748901849254e-09
1	SLC15A1	1.1802992204445639e-09
1	MATCAP1	1.1766321381510935e-09
1	SLC30A5	1.1612763579936822e-09
1	DENND5B	1.1570652664227183e-09
1	ST6GALNAC1	1.1565283726444564e-09
1	VPREB3	1.1564802510590764e-09
1	ITPA	1.1561122748847737e-09
1	LRRN2	1.1508367151554608e-09
1	CANT1	1.1503632680330479e-09
1	SPTSSB	1.1465082275565095e-09
1	PACRG	1.145341039290443e-09
1	AP5M1	1.1341079128042654e-09
1	SLC9B2	1.1291394146987463e-09
1	ART5	1.1291394146987463e-09
1	DENND4C	1.1287165606918034e-09
1	DENND4B	1.1287165606918034e-09
1	RELCH	1.1270082385902086e-09
1	FGGY	1.1235757859341978e-09
1	PLEKHH1	1.123106548403412e-09
1	SCD5	1.105420962465584e-09
1	LINC00471	1.1051053761863427e-09
1	NPY4R	1.1021469772196445e-09
1	PROK2	1.0989029207855395e-09
1	WRAP73	1.096010667497837e-09
1	WDR81	1.096010667497837e-09
1	CPNE4	1.0958787585556163e-09
1	FCGR3B	1.0921994507127305e-09
1	CR1	1.0913940559313357e-09
1	CABS1	1.0912869243073038e-09
1	SLC26A5	1.0912687327223211e-09
1	FBRSL1	1.0886068698788287e-09
1	FUT4	1.0872610638897595e-09
1	SLC26A11	1.0865115047754134e-09
1	CCZ1	1.0778173773601836e-09
1	GUCY2C	1.0775673335841247e-09
1	SNX19	1.073550337525879e-09
1	TBC1D31	1.0703814332455024e-09
1	TIPRL	1.06924631425809e-09
1	SSH1	1.0686484368878596e-09
1	MMP24	1.0637417134025012e-09
1	HTR5A	1.0637417134025012e-09
1	PIGN	1.0613449441405399e-09
1	ART3	1.058251758150748e-09
1	TNFSF18	1.0569300062860761e-09
1	H2BC17	1.0554203436271038e-09
1	GEN1	1.0553631416314137e-09
1	AKR1C4	1.047859941563065e-09
1	POSTN	1.0472233791806714e-09
1	HS3ST3B1	1.0437999051733656e-09
1	MC3R	1.0375132797202051e-09
1	MC1R	1.0375132797202051e-09
1	MUC5AC	1.030756947343804e-09
1	IGLC1	1.0305542169274909e-09
1	GJC3	1.0287917918133257e-09
1	TTC21B	1.0241510370268694e-09
1	SUMF1	1.0210864617971466e-09
1	ABHD12	1.0200999230590645e-09
1	PTBP3	1.0196659497421366e-09
1	MYO16	1.0169042675603917e-09
1	GPR171	1.0148968440757648e-09
1	MCAT	1.006250674542211e-09
1	HAPLN3	1.0053902533139304e-09
1	CRISP3	1.00386562604779e-09
1	CARS2	9.992807928939535e-10
1	TMEM92	9.974502656219446e-10
1	MINDY2	9.969626667988151e-10
1	CNGA4	9.847812133481508e-10
1	CPSF4L	9.834693493865425e-10
1	CA14	9.795235444783273e-10
1	RIC1	9.742444188492052e-10
1	MOSPD2	9.742415149733712e-10
1	SLC30A10	9.741260396199795e-10
1	QRFPR	9.707408846841459e-10
1	ERICH1	9.661788748591782e-10
1	QTRT2	9.519479630606413e-10
1	CLCNKB	9.41558275793059e-10
1	ARHGAP42	9.41436477638439e-10
1	SLC7A6	9.370111235816768e-10
1	EMC3	9.353983966124874e-10
1	KBTBD2	9.353718568983596e-10
1	ADH1C	9.330070587323354e-10
1	SELENOT	9.191369699765782e-10
1	SCFD2	9.177816892231953e-10
1	ABO	9.14513806793639e-10
1	IFITM5	9.029494348251487e-10
1	ZNF776	9.021420054582057e-10
1	DKK2	9.021420054582057e-10
1	MANEAL	8.997343420489008e-10
1	BHMT2	8.984143547653468e-10
1	PPP1R14B	8.980309450969953e-10
1	ARSG	8.94937498656454e-10
1	PRRG1	8.871459026383274e-10
1	GZF1	8.842973046444056e-10
1	ANGEL1	8.817956325093156e-10
1	CCDC61	8.800694153198028e-10
1	CCDC18	8.800694153198028e-10
1	GM2A	8.789912499367224e-10
1	C7	8.789615726838204e-10
1	RTEL1	8.777031676652725e-10
1	EDEM1	8.731363758039832e-10
1	GPR18	8.713431769865446e-10
1	AMY1A	8.657830981082783e-10
1	AMY1B	8.657830981082783e-10
1	AMY1C	8.657830981082783e-10
1	USP6NL	8.5565856037954e-10
1	FAM24B	8.50341482238831e-10
1	GXYLT1	8.49975015609895e-10
1	PRELID3B	8.401942832405959e-10
1	MOSPD1	8.399951921972919e-10
1	OR52E6	8.380187184385975e-10
1	NAGS	8.321640963378728e-10
1	NDUFC1	8.304464332439565e-10
1	CHSY1	8.260867953086558e-10
1	DNAAF1	8.219844278353883e-10
1	LRRC34	8.200652252759111e-10
1	CSAG3	8.20053997580738e-10
1	SUSD5	8.192353980338163e-10
1	RSPH10B	8.1909118132781e-10
1	ST7L	8.190494143104965e-10
1	RMC1	8.189179054410278e-10
1	ZBED9	8.183929766290359e-10
1	PRR23A	8.180562812970264e-10
1	FAM236C	8.175550020805355e-10
1	SPATA21	8.165722325416576e-10
1	AL592490.1	8.165684675133626e-10
1	PRR9	8.160846389800035e-10
1	CCDC15	8.151122066064215e-10
1	POTEJ	8.151089288215932e-10
1	CCDC200	8.146267125611474e-10
1	C8orf88	8.141460458350315e-10
1	ANKRD20A3P	8.136667639236465e-10
1	LETM2	8.131950518634626e-10
1	AC093899.2	8.131874276746639e-10
1	LRRC37A	8.127090668825313e-10
1	MFSD6L	8.12706365784439e-10
1	FAM71C	8.122402669163256e-10
1	PRR23C	8.122402669163256e-10
1	FAM243A	8.122317854206678e-10
1	CFAP92	8.122305325960492e-10
1	CCDC173	8.122297842786221e-10
1	NT5DC4	8.118095913730319e-10
1	ZNF487	8.117555776920467e-10
1	TEX30	8.117555776920467e-10
1	NUPR2	8.113194595595259e-10
1	TAF11L7	8.11281722694206e-10
1	MARCHF11	8.108465785370851e-10
1	SPDYE13	8.108152812401154e-10
1	OR52D1	8.108152812401154e-10
1	SPDYE14	8.108152812401154e-10
1	SPDYE15	8.108152812401154e-10
1	CPHXL	8.108152812401154e-10
1	SLAMF8	8.103833026161016e-10
1	GPR156	8.103676356930342e-10
1	AC213203.2	8.1035110464461e-10
1	AC136612.1	8.099123694491432e-10
1	CDY2A	8.099047367978318e-10
1	OR1R1P	8.099047367978318e-10
1	TRIM71	8.099047367978318e-10
1	DPY19L2	8.098966174250937e-10
1	AC138811.2	8.095305988471766e-10
1	BX276092.9	8.09496860608068e-10
1	ZNF728	8.094669933697641e-10
1	SULT6B1	8.09457881322449e-10
1	AC000120.2	8.094539740561015e-10
1	ADIG	8.094512552474199e-10
1	ANKAR	8.094512552474199e-10
1	TRIM49D2	8.094512552474199e-10
1	GABRR1	8.094512552474199e-10
1	OR52N2	8.091193364187472e-10
1	NOXRED1	8.091193364187472e-10
1	EFCAB8	8.090350152772756e-10
1	ZAR1L	8.090350152772756e-10
1	SLC9C2	8.090227127119237e-10
1	TAF11L2	8.090014996170846e-10
1	C4orf36	8.086774179877954e-10
1	CMTM1	8.086774179877954e-10
1	SMIM36	8.086751312300921e-10
1	RGPD1	8.085862315356186e-10
1	SUPT20HL2	8.085712257818553e-10
1	C10orf53	8.085600989645095e-10
1	MEIG1	8.083600981722666e-10
1	CDRT1	8.082404607614846e-10
1	MROH7	8.082402548588431e-10
1	PFN3	8.082397945913006e-10
1	CLDN34	8.082375098399335e-10
1	TMEM217	8.082375098399335e-10
1	TEX26	8.082191309662302e-10
1	TMEM249	8.077906762448249e-10
1	SPACA5	8.077752988682336e-10
1	POGLUT3	8.076455948425344e-10
1	SWT1	8.073985894450966e-10
1	AC136616.1	8.073791822370292e-10
1	C16orf96	8.073781493769259e-10
1	OR4N4C	8.073679050382163e-10
1	CCDC188	8.073664290753481e-10
1	LYZL6	8.073664290753481e-10
1	RBMXL3	8.073639599717685e-10
1	AC106873.8	8.073629910026566e-10
1	NPIPB8	8.073498676836988e-10
1	ZNF705G	8.069265829035694e-10
1	RGPD4	8.069265829035694e-10
1	MAGEB17	8.069265829035694e-10
1	BEND4	8.065086234003943e-10
1	AL391987.1	8.064995830536762e-10
1	AL627230.3	8.064995830536762e-10
1	TTLL6	8.064983247200599e-10
1	TMEM191C	8.064967507813114e-10
1	OR6M1	8.064967507813114e-10
1	OR1G1	8.064967507813114e-10
1	GOLGA6L7	8.060727352730943e-10
1	OTOA	8.060707032106817e-10
1	LY6K	8.056498459199381e-10
1	NBPF4	8.056498459199381e-10
1	C16orf86	8.056422541818237e-10
1	OR10D3	8.052173259124616e-10
1	ZNF788P	8.051643263528154e-10
1	POTEA	8.051643263528154e-10
1	FABP12	8.04798388168711e-10
1	ZMYND15	8.04798388168711e-10
1	CT45A8	8.047975651686877e-10
1	FAM236D	8.047975651686877e-10
1	GSTT4	8.043795581750982e-10
1	OR8B2	8.043795581750982e-10
1	AC092017.2	8.043778229635193e-10
1	TMEM191B	8.039599229086663e-10
1	IZUMO4	8.036698589901334e-10
1	ANKRD60	8.031365811869561e-10
1	CT45A9	8.031365811869561e-10
1	PDILT	8.022978557220098e-10
1	HSD17B6	8.003379206186901e-10
1	ALAD	7.955875828580379e-10
1	RBP2	7.953589683676021e-10
1	MRGPRG	7.938329284021697e-10
1	DEFB4B	7.872804904265337e-10
1	MOV10L1	7.835786435415116e-10
1	C16orf71	7.77358702193724e-10
1	CPT1B	7.771635636401148e-10
1	DNAJC18	7.748965524364674e-10
1	ZIC2	7.748965524364674e-10
1	SNX16	7.746433713018772e-10
1	TAS2R8	7.714294276213775e-10
1	PAMR1	7.685550865026712e-10
1	KLK12	7.679052366637151e-10
1	KLK13	7.671512615254885e-10
1	PRMT9	7.66079602297661e-10
1	MROH5	7.659235592124207e-10
1	GALM	7.644382929529059e-10
1	CYYR1	7.592453378610426e-10
1	ART1	7.573004455847345e-10
1	SCGB3A2	7.559801037539866e-10
1	NKAIN4	7.527466008034285e-10
1	FIBCD1	7.527466008034285e-10
1	ADAMTS5	7.506549412052948e-10
1	FAM187B	7.486785554885443e-10
1	CDRT15	7.477770694186135e-10
1	NDNF	7.455584484861417e-10
1	PFKFB2	7.436184668767815e-10
1	CLDN23	7.420372063627522e-10
1	LGI4	7.379641384093914e-10
1	SLC35G3	7.354907828319938e-10
1	TDRD5	7.318505245420996e-10
1	DNAJB7	7.282949482431537e-10
1	UPB1	7.267222831548901e-10
1	AC092042.3	7.232944987819115e-10
1	SPATA45	7.220751636327931e-10
1	ZNF507	7.189417790320155e-10
