multiplex	node	score
1	MRPS35	2.8240523997542488e-08
1	NAA50	2.8225074682994922e-08
1	ZBTB11	2.8211475908228232e-08
1	CRB3	2.820209464802814e-08
1	HP1BP3	2.820024588459685e-08
1	ZNF219	2.8198704395678717e-08
1	ARSL	2.818093875644842e-08
1	GCKR	2.8176470800989296e-08
1	STYX	2.81725072893195e-08
1	MAP4K4	2.8166659588957487e-08
1	CACNG2	2.8158794213275317e-08
1	C12orf4	2.815238207908261e-08
1	SOX2	2.814795876194911e-08
1	IL17A	2.8146410501653798e-08
1	DDX19A	2.81355477831424e-08
1	SEC61A1	2.811705420999257e-08
1	PSMD13	2.8116253267491598e-08
1	ACVR2A	2.8115682186616886e-08
1	THAP7	2.8113928191068183e-08
1	ATXN7L2	2.810231013018825e-08
1	SHOX2	2.810116924629491e-08
1	YRDC	2.8098364401199953e-08
1	ZNF648	2.8092353732949148e-08
1	RBM33	2.8082403389676987e-08
1	MCF2L	2.807973105071061e-08
1	TUFT1	2.8079352953630134e-08
1	TIMM17B	2.8072643933085848e-08
1	JADE2	2.8070879858164954e-08
1	LCORL	2.8069499416224475e-08
1	SDF2	2.8045458750134768e-08
1	SRGAP2B	2.8044091873228942e-08
1	TMEM106B	2.8039673959356716e-08
1	PLEKHA5	2.8038528813705184e-08
1	MRTFA	2.8020491741681507e-08
1	AGO1	2.80170702849735e-08
1	CDC42BPB	2.801704928840706e-08
1	SLC9A3R2	2.8008657120567457e-08
1	PRRT1	2.8008370374069718e-08
1	SAA1	2.7989543207140823e-08
1	LARP7	2.797783783594507e-08
1	ZNF696	2.7974014693752026e-08
1	TSN	2.7973573927665086e-08
1	CAMSAP2	2.7972650392719913e-08
1	ABR	2.7971449305897e-08
1	RWDD2A	2.7963653027696108e-08
1	BTLA	2.7962902650555283e-08
1	LEP	2.7952744398788104e-08
1	PDHX	2.7951138101849264e-08
1	GSTCD	2.7949732002891988e-08
1	LOXL1	2.7942017488200517e-08
1	NBL1	2.7935773743717596e-08
1	ZNF23	2.793441679365036e-08
1	TBC1D8	2.7932670827473656e-08
1	IGHG4	2.7931460028877667e-08
1	CCNO	2.7926989039367086e-08
1	PLCL1	2.7917564037702587e-08
1	TRIP4	2.7910518881816282e-08
1	GHSR	2.789015816692378e-08
1	MGAT4B	2.7876915857223447e-08
1	FRAS1	2.7875245222582794e-08
1	TPD52L2	2.787502652350559e-08
1	RHD	2.787353813514454e-08
1	RFX1	2.786480507661637e-08
1	CHST8	2.7853927459899747e-08
1	MRC1	2.7847643035064283e-08
1	THSD7B	2.7847079602485195e-08
1	CCDC77	2.784080352014941e-08
1	TBCC	2.7839187743923202e-08
1	GRPEL1	2.7829695435325447e-08
1	GTPBP10	2.7813644919034403e-08
1	CDH7	2.7807011204836895e-08
1	MTG1	2.7796132483657267e-08
1	ANXA8L1	2.7794620089675652e-08
1	MCMBP	2.7789453095480866e-08
1	CCDC13	2.7785548836603288e-08
1	B3GNT7	2.778074098805421e-08
1	GPBP1L1	2.7777830012686133e-08
1	FAM3B	2.7774587682164383e-08
1	VPS45	2.7774189584594326e-08
1	FBXL7	2.7774138400929128e-08
1	SYT11	2.775873149958033e-08
1	BRD4	2.774700031813127e-08
1	PHACTR2	2.7743185082681032e-08
1	KAT14	2.7737212099763207e-08
1	CABIN1	2.7726432959050925e-08
1	KRTAP13-2	2.771418192602057e-08
1	IFITM3	2.7706234810150928e-08
1	SMIM19	2.770343369131814e-08
1	GTPBP3	2.7690629320600495e-08
1	CLOCK	2.7687045960827502e-08
1	MTIF2	2.7677418013750794e-08
1	ACBD4	2.767172326503543e-08
1	PAMR1	2.766844153831318e-08
1	TSGA13	2.76667037236885e-08
1	SLCO6A1	2.765921850913752e-08
1	RPS21	2.7651198846382887e-08
1	ERO1A	2.762477819889737e-08
1	SOWAHC	2.76198659882909e-08
1	WFDC12	2.7616950515064975e-08
1	ALG13	2.76106630336472e-08
1	PSMB8	2.7604252625723356e-08
1	KIAA1549L	2.7602177802788007e-08
1	SLAIN2	2.7593978819369965e-08
1	CYP46A1	2.7591238175968493e-08
1	KIF21B	2.758611678995231e-08
1	IL21R	2.7580944598878965e-08
1	KRT2	2.7579496158944278e-08
1	ZYG11B	2.7578535030479815e-08
1	RALYL	2.7573927636536054e-08
1	EIF2S3B	2.7566728069631495e-08
1	IRF2BP2	2.7565311706617032e-08
1	RASAL2	2.7558509294796018e-08
1	MRPL23	2.754979564922061e-08
1	CPNE7	2.753959932247382e-08
1	SNX17	2.753932727577466e-08
1	TGM3	2.752933457754421e-08
1	RNF133	2.752573428471951e-08
1	LRRC4	2.751644020527144e-08
1	MED11	2.7512573626453483e-08
1	IER3IP1	2.750469872549235e-08
1	CHN1	2.7499196872550817e-08
1	TAAR3P	2.747712176013368e-08
1	NMRK2	2.7476841383044906e-08
1	ACO2	2.7472555291314676e-08
1	ZNF239	2.7471500658226066e-08
1	HORMAD1	2.7469909166061495e-08
1	MSN	2.746890640355898e-08
1	LIG1	2.746637317354373e-08
1	PRCP	2.7464260843701898e-08
1	DIS3L2	2.745350233507038e-08
1	RRAGB	2.7441883307259485e-08
1	FAM124A	2.7438230880374908e-08
1	CUEDC1	2.743403816771024e-08
1	XCR1	2.7426787068177192e-08
1	FHIP2A	2.742433361950045e-08
1	HR	2.7423647242539594e-08
1	EFCAB5	2.742016009886003e-08
1	ACTG2	2.741904375650759e-08
1	NOL7	2.7418892445448212e-08
1	FBXL15	2.741647151367418e-08
1	GDAP2	2.7413841125136415e-08
1	NOMO1	2.7412019309949962e-08
1	KCTD2	2.7400742167677688e-08
1	DEF8	2.738026061103011e-08
1	NT5C2	2.7376320333074593e-08
1	COX6C	2.736123846485202e-08
1	SEC61B	2.7348278598379957e-08
1	NEK11	2.7343457296431146e-08
1	ZBTB26	2.734142732342692e-08
1	PLEKHM1	2.7340256009611727e-08
1	PBX3	2.7334972879600005e-08
1	PRRC1	2.73274942313999e-08
1	TACC1	2.730366663540733e-08
1	RBM12	2.730343428100445e-08
1	TULP2	2.7297704830075936e-08
1	SNX9	2.7287642455666656e-08
1	PRRG4	2.728475735796358e-08
1	SLC19A2	2.7283835791219212e-08
1	RPS25	2.7283424874686587e-08
1	CALML3	2.727428274801897e-08
1	PBX2	2.725326912580015e-08
1	ACSM5	2.7251520398710863e-08
1	MYDGF	2.7247423603499886e-08
1	NMRAL1	2.724317728656841e-08
1	MTMR1	2.7240529213122182e-08
1	MAP3K12	2.722500878946677e-08
1	ZNF524	2.7220601794097495e-08
1	PKP4	2.7219778313638966e-08
1	KIAA1143	2.7219527019077637e-08
1	ZNF160	2.7219053237359365e-08
1	S100A14	2.7216446611512677e-08
1	ZNF512	2.721324315026284e-08
1	ADCY7	2.7212295857483108e-08
1	TCF20	2.7209983798002883e-08
1	VEZT	2.720638236544837e-08
1	MSI2	2.7204268091560436e-08
1	RUFY2	2.718046267323064e-08
1	ITIH1	2.7163869655884205e-08
1	TOGARAM1	2.7163622883257055e-08
1	LRP1B	2.7153955700350917e-08
1	NXPE3	2.7143218910179383e-08
1	RAB23	2.7127550474082936e-08
1	TRAPPC6A	2.7122322745430445e-08
1	PSPH	2.710434742312079e-08
1	ANKRD17	2.7095770143157868e-08
1	EVA1B	2.7094265722863998e-08
1	MEIS2	2.7076176287935745e-08
1	SPIN1	2.7073988550436712e-08
1	ZSCAN4	2.7073128410461533e-08
1	UBP1	2.7069649637112e-08
1	MRPL11	2.7048802685009685e-08
1	ZNF180	2.7040955862555345e-08
1	PCK2	2.702172917480613e-08
1	TPD52	2.7016120929529758e-08
1	ARHGEF5	2.701132649471828e-08
1	PBXIP1	2.7008920573449995e-08
1	TRIM43	2.7004971349042826e-08
1	GNPTAB	2.700162534405035e-08
1	TMEM167B	2.6999888689288745e-08
1	STK40	2.6987364283007196e-08
1	PRPF40B	2.6980337897584753e-08
1	ZHX2	2.697927735374988e-08
1	PHOX2A	2.696747882840599e-08
1	POLR2H	2.6962822763069957e-08
1	MS4A2	2.694741013239186e-08
1	PTPRG	2.6940487652016096e-08
1	ECM1	2.693431643042269e-08
1	COG5	2.6929862414899448e-08
1	ENOPH1	2.6929292361019236e-08
1	CPSF1	2.691695506548471e-08
1	ZNF407	2.6915422477979867e-08
1	ZNF638	2.6914640325859684e-08
1	MCF2	2.6898968185728783e-08
1	MICAL1	2.6893320484104294e-08
1	EPM2AIP1	2.6891970919567463e-08
1	IGSF21	2.6891484983545357e-08
1	RPS16	2.6890996992595243e-08
1	DECR2	2.687362758111492e-08
1	POLB	2.6868299215752506e-08
1	MIEN1	2.6865545494448235e-08
1	KCNQ2	2.686072385320624e-08
1	ANXA6	2.6857560541427963e-08
1	ZMYM4	2.6844166940868262e-08
1	SOCS7	2.6843066736418384e-08
1	ATP2B1	2.6828884194283726e-08
1	MUTYH	2.6826681051776527e-08
1	ARHGAP11A	2.6825755742796937e-08
1	OSTC	2.6824400807186632e-08
1	GNG13	2.682363579751057e-08
1	SLC38A4	2.6821575233784356e-08
1	BCKDK	2.6792411537250845e-08
1	UBE2H	2.6788880948393553e-08
1	SLC41A3	2.6787556938940226e-08
1	SLC39A6	2.6786150573615073e-08
1	SPAG9	2.6766540860391318e-08
1	TWIST2	2.6758926092179334e-08
1	GTPBP4	2.6756728719230077e-08
1	RDH10	2.675174462920609e-08
1	MRPL19	2.6749281308489234e-08
1	KLHL26	2.6747226006876422e-08
1	STRN4	2.6734053561586666e-08
1	GSTO2	2.672545727071444e-08
1	ZNF587	2.6723908880613786e-08
1	MRPS11	2.6718841680832366e-08
1	SMPD4	2.6708076493706624e-08
1	AARS2	2.6704700466681564e-08
1	SLC39A9	2.669966547826932e-08
1	NCOA5	2.668347848490497e-08
1	TMEM106A	2.6678887343725994e-08
1	KRT81	2.667860374446756e-08
1	MAB21L3	2.667757143751068e-08
1	TCEAL6	2.6671707164197153e-08
1	PPAN	2.6671707164197153e-08
1	UXT	2.6669508092153352e-08
1	ZNF440	2.666110312920427e-08
1	NUP153	2.665958852845871e-08
1	SEC11C	2.665265788477637e-08
1	SAMD9	2.665047537944393e-08
1	KIFC1	2.6648999065083466e-08
1	ZFYVE1	2.6642648951923786e-08
1	FAM104B	2.6638373448521538e-08
1	SPATA18	2.6609663971010374e-08
1	NDUFAF4	2.6594057888786617e-08
1	EMC6	2.659145967553579e-08
1	SERPINB12	2.658757899022641e-08
1	ZNF497	2.6580793148517654e-08
1	SBF2	2.6579636853543008e-08
1	FLCN	2.6574208780461472e-08
1	TCF19	2.656760770982298e-08
1	ZBTB48	2.6567497419563323e-08
1	DNAJB5	2.6564320956537954e-08
1	FARP2	2.6562060579667126e-08
1	KBTBD4	2.6559474495891755e-08
1	ANXA4	2.655802162375719e-08
1	PDLIM2	2.655062249641394e-08
1	RAD21	2.6547637261156504e-08
1	ARF5	2.6542043749359683e-08
1	RCAN3	2.6532819319384356e-08
1	EIF1	2.6530083841889326e-08
1	KLHL8	2.652843247464581e-08
1	SCAI	2.6525758871223045e-08
1	ZNF32	2.6524056144063864e-08
1	SIRT2	2.652354562772349e-08
1	PTTG2	2.6522924382585937e-08
1	OR4N2	2.6521620192668773e-08
1	ZNF394	2.6508419295663745e-08
1	ST14	2.6503016739740863e-08
1	COL10A1	2.6496612641726998e-08
1	OIT3	2.649546953757724e-08
1	PGPEP1	2.6493673466236832e-08
1	IL11RA	2.6491066149294408e-08
1	MRPL24	2.6483908286118324e-08
1	CDR2L	2.6480344651414444e-08
1	ETFBKMT	2.6467475285816902e-08
1	RGL1	2.6460389158188394e-08
1	SELE	2.645713490759638e-08
1	PIMREG	2.6453861363458633e-08
1	KLHL22	2.6450732129344403e-08
1	TLR5	2.6449748960921607e-08
1	FAM135B	2.6449207550057327e-08
1	OSBPL6	2.644636813221779e-08
1	MGAT5B	2.644379406640931e-08
1	MTERF2	2.6442432869312767e-08
1	EDC4	2.644203777761433e-08
1	ELMO2	2.6426138903550194e-08
1	TRAPPC5	2.641553655134177e-08
1	HUS1	2.6411450780197603e-08
1	PPWD1	2.641122486199056e-08
1	HUNK	2.639847151897323e-08
1	HSPB7	2.639599675492309e-08
1	CABLES1	2.6388177065644797e-08
1	TXNL4B	2.6387685376870558e-08
1	PLA2G4C	2.6383811350213037e-08
1	ATG4C	2.6383811350213037e-08
1	GLIPR1	2.6383811350213037e-08
1	RASL11A	2.6383811350213037e-08
1	DPP10	2.6378000599519004e-08
1	CAMK1D	2.6376191395521117e-08
1	MEX3B	2.6371740682529864e-08
1	GBP6	2.6367853373583164e-08
1	MYLIP	2.6366114845742753e-08
1	PLAAT3	2.6364934486660332e-08
1	PPIAL4C	2.635733492045831e-08
1	MBNL1	2.635007948561128e-08
1	KYNU	2.6346080096803037e-08
1	TBR1	2.634447206146458e-08
1	RPS26	2.6339864407856842e-08
1	ASAH1	2.633468683232676e-08
1	KCNE3	2.633073920946531e-08
1	SPSB3	2.6326226316630732e-08
1	CIPC	2.631868685991486e-08
1	DHX34	2.6311730260663435e-08
1	IDH2	2.630480480180835e-08
1	IMPDH1	2.6290223715594154e-08
1	CDCA5	2.6282521470850164e-08
1	ZFC3H1	2.6280987818805258e-08
1	RBBP5	2.6277689262028983e-08
1	ZNF428	2.6277069209946546e-08
1	RHBDL1	2.6275296492899213e-08
1	ARF3	2.6269706341381153e-08
1	GALNT6	2.6269184135557145e-08
1	FAAP20	2.6268221831651138e-08
1	MYEOV	2.6263864415406155e-08
1	FAM20B	2.6251461095903214e-08
1	CAMKV	2.623081674064172e-08
1	AKR1B10	2.6221424652323032e-08
1	ADH4	2.6220634300471405e-08
1	KRT222	2.6214394176478437e-08
1	PIM1	2.6211358952637105e-08
1	BUB3	2.6206826860081167e-08
1	ETV4	2.619116247369095e-08
1	NSD3	2.6187461317309487e-08
1	EIF1AY	2.6169840118367138e-08
1	PKN2	2.6162565690128525e-08
1	MRPL41	2.6161343410749277e-08
1	CLCN3	2.6145103626722424e-08
1	TPD52L1	2.6142740285219576e-08
1	SEPSECS	2.6141302206915458e-08
1	RGS2	2.6114011318729712e-08
1	GYPC	2.6104741520940203e-08
1	ATG2A	2.6089872799088774e-08
1	XRCC1	2.608606329817526e-08
1	ASB17	2.6085670421859724e-08
1	ZNF564	2.6083546021813383e-08
1	MATN4	2.6081722331914363e-08
1	ARHGEF1	2.6081227447525126e-08
1	ZNF414	2.6078004084982844e-08
1	MAPK8IP2	2.6064962383264293e-08
1	SYNPR	2.606279767538207e-08
1	NUDT16L1	2.6053103625094855e-08
1	EIF3I	2.605289739961928e-08
1	PRTFDC1	2.6047197840263994e-08
1	PCGF5	2.604660360655442e-08
1	COL17A1	2.604190530179483e-08
1	REXO4	2.6040541452687624e-08
1	LINGO1	2.603172475618775e-08
1	PHYKPL	2.6024730363435033e-08
1	UGGT1	2.6023246554888782e-08
1	RNF43	2.6019230436369044e-08
1	LIN7B	2.601693768343313e-08
1	NFX1	2.601134062284387e-08
1	RNF38	2.6006010382430976e-08
1	DKKL1	2.6000495294923088e-08
1	COL27A1	2.600048126030248e-08
1	GLI4	2.5999294248287196e-08
1	PHLDB1	2.599520770142044e-08
1	GPR61	2.5990571448012994e-08
1	CST3	2.5989578759687897e-08
1	SLITRK3	2.5983838364934035e-08
1	LOX	2.5972737398672358e-08
1	AMBN	2.597145588410148e-08
1	DOCK5	2.5964146695480595e-08
1	CREB3L4	2.5959506557685007e-08
1	AASDHPPT	2.5959089838002934e-08
1	HSFX2	2.594802449499242e-08
1	CTDSP1	2.5945612182379708e-08
1	DDX6	2.5945442086352574e-08
1	GRIK1	2.59331048092825e-08
1	ZNF774	2.5923114933212915e-08
1	TCL1B	2.5920910022977213e-08
1	SEMG1	2.5918845592620357e-08
1	DNAAF5	2.591529811100695e-08
1	KRTAP9-2	2.5915118942086394e-08
1	TIMM44	2.5907546302743393e-08
1	OR7D2	2.5897574872304037e-08
1	LPAR6	2.5884313491311743e-08
1	RERE	2.5863447081756684e-08
1	LHFPL4	2.5859483560108095e-08
1	HAGH	2.5858718129864398e-08
1	PCCA	2.5838650908838528e-08
1	TXNDC12	2.5836072583166852e-08
1	MLLT3	2.5833998653151954e-08
1	CLDN4	2.583054595786701e-08
1	CCDC12	2.582631308107541e-08
1	TRAF3IP1	2.5826179120769977e-08
1	SRMS	2.5822498669323593e-08
1	BTN2A1	2.581779902926499e-08
1	GRIA4	2.5817345537915082e-08
1	CLCF1	2.5789949152892645e-08
1	KIF1C	2.5789039365007424e-08
1	GABRA1	2.578684099818124e-08
1	SPCS1	2.5784899081052917e-08
1	ACSF3	2.5777418984150397e-08
1	KLF5	2.5776526420323802e-08
1	RGS5	2.5774135656402203e-08
1	MSTO1	2.5771535761906382e-08
1	BCL11A	2.575259339383322e-08
1	PRR4	2.575088091842928e-08
1	NFAM1	2.5750419924803506e-08
1	ADCYAP1	2.5744548130799646e-08
1	IL1R1	2.5739179461979506e-08
1	MXI1	2.5722242317387333e-08
1	GFM1	2.5720110298899362e-08
1	UTP20	2.571987562055539e-08
1	GAD1	2.5718657435931158e-08
1	KIFC2	2.5701384054935728e-08
1	CCDC43	2.570066544579781e-08
1	SAMD11	2.5696054562253927e-08
1	FOLR3	2.5688750980705267e-08
1	OSBP	2.568745145165012e-08
1	CHD2	2.568183682840294e-08
1	ARL2	2.5679982849454403e-08
1	ENTPD5	2.5679734459895315e-08
1	GRM8	2.567946543670971e-08
1	CCDC74A	2.567778252539444e-08
1	JPT1	2.5677667774832722e-08
1	GABRQ	2.567659045955972e-08
1	TIMD4	2.5670829254959674e-08
1	GALNT4	2.5669467635028925e-08
1	MORN5	2.564360134824216e-08
1	GADD45GIP1	2.5642278478540797e-08
1	CNIH2	2.5637926227120123e-08
1	TRIML1	2.5636849779283707e-08
1	ICMT	2.5623051128077983e-08
1	WSB2	2.561550377681857e-08
1	MRPL46	2.5612135550364867e-08
1	C2orf50	2.560496162222106e-08
1	KRT17	2.56036804729195e-08
1	MAP4K1	2.55992312265024e-08
1	MRPL44	2.559809473526653e-08
1	ZNF197	2.5595390356768193e-08
1	TMEM130	2.5592544590317818e-08
1	ZNF419	2.5590505139233375e-08
1	RARS2	2.558573610620347e-08
1	SECISBP2	2.558352708590389e-08
1	FGF10	2.5582346379434826e-08
1	ZNF439	2.5581144183135437e-08
1	ASB6	2.5577334689477846e-08
1	MYL2	2.5566096210364348e-08
1	SARDH	2.5563642062651038e-08
1	INPP5J	2.5555996304561793e-08
1	FKBP3	2.554415107274525e-08
1	PRMT7	2.5544135956563582e-08
1	ZNF821	2.554268215457243e-08
1	TBC1D5	2.553517760062828e-08
1	DCUN1D4	2.5526377114074186e-08
1	MIOS	2.5520347504786153e-08
1	IYD	2.5516226657773935e-08
1	PTPN20	2.5507310540889076e-08
1	ERC2	2.5507109827061786e-08
1	CHGB	2.5504258099697866e-08
1	LSM12	2.5501793874505094e-08
1	KRT9	2.5499017059406776e-08
1	DCP2	2.5495707575468577e-08
1	TPP2	2.5490112802582258e-08
1	RND3	2.548998320586345e-08
1	PRR34	2.5482199913582076e-08
1	POLR1A	2.5476938090297154e-08
1	BBS10	2.5469349450377463e-08
1	SLC27A5	2.5447723480882645e-08
1	HPS4	2.5445405040031956e-08
1	IBTK	2.543483590478497e-08
1	DLC1	2.5426098248038534e-08
1	XAGE1A	2.5419466290711317e-08
1	NRSN1	2.5412807951663114e-08
1	GIMAP2	2.541086168242502e-08
1	ELP2	2.540404367145509e-08
1	DHX57	2.5397913195201878e-08
1	ZDHHC7	2.5396474341904872e-08
1	LRRC36	2.5390118292575545e-08
1	EAF1	2.538203726124367e-08
1	SH3BP4	2.5372661982694164e-08
1	SP4	2.5369993993533694e-08
1	H2AC12	2.536410143984545e-08
1	ADAP2	2.5352323953308035e-08
1	MMP3	2.5347288347344377e-08
1	VRK2	2.534204595715038e-08
1	RBM10	2.5332403707441277e-08
1	SMYD3	2.532709175938061e-08
1	KLHL10	2.5323531737415153e-08
1	EHD3	2.5310994234586624e-08
1	NIP7	2.5308721128832456e-08
1	BMP3	2.5306524354403816e-08
1	IFNAR2	2.529727493856617e-08
1	DEFA1B	2.528545696749648e-08
1	TSLP	2.5279881732905363e-08
1	ZSCAN16	2.5273255622337866e-08
1	AGPAT3	2.5269117122456847e-08
1	JPT2	2.52653787439146e-08
1	FBXO5	2.5258026771086906e-08
1	DIRAS1	2.52530251843452e-08
1	TEX10	2.5240219136143027e-08
1	RBM41	2.5235662066283303e-08
1	SCP2	2.5235651158370633e-08
1	DPM2	2.5230460814851776e-08
1	CLDN22	2.5229828219365287e-08
1	ASAP3	2.5208102277994012e-08
1	SRP19	2.520652982667997e-08
1	CXorf38	2.5206415664961982e-08
1	NBPF26	2.520461775498872e-08
1	MAGED2	2.520161834572977e-08
1	CELSR2	2.5199005537831234e-08
1	CWC27	2.5197482882566418e-08
1	CFAP36	2.519392240915654e-08
1	RSPH6A	2.5193587538709706e-08
1	ANKRD36	2.5188281127950336e-08
1	ACTR10	2.5179123720653242e-08
1	CPXM2	2.5176966066967077e-08
1	ZNF587B	2.5176966066967077e-08
1	ESYT3	2.5163495808484035e-08
1	KRT77	2.516315569123804e-08
1	JOSD1	2.515046054858704e-08
1	S1PR3	2.5148195451709698e-08
1	WDFY4	2.5144047074813254e-08
1	BPNT1	2.514403534395546e-08
1	KIF20B	2.5142403344875983e-08
1	CRLF1	2.5139363361544427e-08
1	FAR1	2.5132634480526757e-08
1	P4HA2	2.512998256131538e-08
1	MORN3	2.5129748086720146e-08
1	ARC	2.5126366785355367e-08
1	TRIM39	2.512001567017566e-08
1	POLR3D	2.5109062924719825e-08
1	LRATD2	2.5107713842161833e-08
1	NFRKB	2.510436006313184e-08
1	PWWP2B	2.5104297776655755e-08
1	DGKI	2.5103529400634547e-08
1	BZW2	2.5092987008520127e-08
1	MSRB3	2.5088305489545565e-08
1	TRAF3IP2	2.5079467219402288e-08
1	VPS8	2.507649186591728e-08
1	TLR1	2.507555449159458e-08
1	PAK5	2.5074886614852092e-08
1	BACH2	2.5074378772945465e-08
1	HSPBAP1	2.5068248818958672e-08
1	RBFA	2.506746697673105e-08
1	TRIM68	2.506338746554126e-08
1	CPNE2	2.5061854314001075e-08
1	CMYA5	2.5057423525231915e-08
1	RNF122	2.505102334519752e-08
1	DEFB115	2.504403709341873e-08
1	ZNF671	2.5039876449995552e-08
1	COX6A1	2.5036985020640204e-08
1	USF2	2.5033981930959978e-08
1	CABCOCO1	2.503046821196482e-08
1	CCDC93	2.502722557925552e-08
1	EFEMP1	2.5020635887374862e-08
1	MAFF	2.5017515482421094e-08
1	RPL27A	2.501283512401694e-08
1	FAM117B	2.5012475567659758e-08
1	TAF10	2.5009541265834378e-08
1	ATXN2L	2.5007224101655927e-08
1	FBXO6	2.500721105774561e-08
1	KRT71	2.5002479646608446e-08
1	KLHL36	2.497802911679003e-08
1	BOD1L1	2.497615311052637e-08
1	EVC2	2.4967976392266974e-08
1	HMGB3	2.4967626260013855e-08
1	DNAH17	2.4961545509663294e-08
1	FBXO43	2.4960315929214517e-08
1	DCN	2.4951517765311287e-08
1	MANF	2.4949342759074042e-08
1	FNDC3B	2.4939620594131245e-08
1	DBI	2.4937218092321714e-08
1	ECT2	2.493360556848435e-08
1	CFAP20	2.4919430380512182e-08
1	ZNF331	2.491919580695964e-08
1	FAM50A	2.491211268719343e-08
1	FOXA2	2.4911636390936656e-08
1	KAZN	2.4906281898054548e-08
1	RNF14	2.4905152642376846e-08
1	TBX3	2.4901976931181266e-08
1	PSMB3	2.4901007384864836e-08
1	CDK10	2.487986850593057e-08
1	GLUD1	2.4877867032429384e-08
1	ZC2HC1B	2.4875045979054633e-08
1	FBLN5	2.4872991587700136e-08
1	DIDO1	2.487278147919086e-08
1	AARS1	2.4862146741144e-08
1	KCTD3	2.486041767014843e-08
1	SLX9	2.4858915475444805e-08
1	IL32	2.4854794164545223e-08
1	DNAI7	2.4854056055395985e-08
1	PRKD3	2.4853055816497547e-08
1	PJA2	2.4849484002995362e-08
1	YIPF4	2.4848257811287245e-08
1	ANKRD12	2.4845283722281653e-08
1	MRPL28	2.4832735631768877e-08
1	CTF1	2.4826515754084947e-08
1	UST	2.482491301217248e-08
1	CDK11B	2.4824760035131894e-08
1	CEND1	2.4820912430729352e-08
1	NCAPH2	2.4818423780229957e-08
1	PARP4	2.480641559772329e-08
1	RARG	2.4805505620586916e-08
1	PNISR	2.4802528845969652e-08
1	APTX	2.4795126569072976e-08
1	FBXW5	2.478673043291586e-08
1	RABGGTB	2.478663251856897e-08
1	TADA2B	2.4776048376771318e-08
1	FBXO30	2.4775007117048013e-08
1	WNT10B	2.477229989808653e-08
1	CEP95	2.4769789597249474e-08
1	MTERF3	2.4755900364918054e-08
1	CEP135	2.47544625424767e-08
1	ANKMY1	2.4745263925396775e-08
1	KCNMB2	2.4741843613564128e-08
1	WDR44	2.4733126617768512e-08
1	BLTP3A	2.4730409674547825e-08
1	C2orf49	2.47277891957057e-08
1	EIF2AK1	2.4724342846964966e-08
1	BARHL2	2.4720224724291895e-08
1	PRRT2	2.4716255476241002e-08
1	SERTM1	2.4708192857380143e-08
1	HOXB13	2.4703888144028187e-08
1	SLC66A1	2.4699573867809404e-08
1	BEX4	2.4699416919010242e-08
1	PTMS	2.4695528473789977e-08
1	KRT79	2.4694516749300885e-08
1	FBXO4	2.469345047521431e-08
1	H2BC26	2.4681801469215173e-08
1	LEUTX	2.466751345615774e-08
1	TM4SF4	2.4655163296221865e-08
1	POLA1	2.4653047102271613e-08
1	NPRL3	2.4649961686773205e-08
1	PHKA2	2.464404307860116e-08
1	DPEP2	2.4626060566732008e-08
1	SETBP1	2.4623626863562262e-08
1	PLAAT2	2.46227423955776e-08
1	ASNS	2.4620916922586012e-08
1	GTF3C5	2.4603542585806487e-08
1	SFXN2	2.460133108831121e-08
1	NUDT1	2.4600752276236635e-08
1	NRL	2.4592505611600717e-08
1	SLC16A7	2.4580079982169435e-08
1	BUB1	2.4579507522439533e-08
1	TARBP2	2.456447046877897e-08
1	CAMTA2	2.4545038014354037e-08
1	MYNN	2.4543405874659284e-08
1	ARHGAP31	2.453212390971615e-08
1	ARHGAP20	2.453212390971615e-08
1	PAIP2	2.4528236467058423e-08
1	KIF26B	2.4526122279549708e-08
1	GFOD1	2.4520879181787713e-08
1	RNF103	2.451444505806035e-08
1	MS4A4A	2.4512035267712935e-08
1	CCR9	2.4507250409169475e-08
1	KRTAP3-1	2.4505929380814864e-08
1	WWC2	2.4502120141918112e-08
1	DNPEP	2.4501552340317962e-08
1	MLC1	2.449824010185025e-08
1	BTG4	2.4495590257309893e-08
1	LDLRAP1	2.4483687393195218e-08
1	TMIE	2.447917066001977e-08
1	N4BP2	2.447653458219015e-08
1	MUCL1	2.447595879050871e-08
1	IGHE	2.4474543164872467e-08
1	DPP9	2.4466581548285478e-08
1	ADGB	2.446450675849471e-08
1	ULK2	2.446271809623687e-08
1	MYF5	2.4435394587850682e-08
1	PIGH	2.4429541329389362e-08
1	H2AC21	2.4427851407917105e-08
1	SLC8A2	2.4399702288716985e-08
1	OSTM1	2.439960167294323e-08
1	FUT9	2.4399457415286734e-08
1	OTX1	2.439783856320793e-08
1	CCDC181	2.4385874687103188e-08
1	ADAM19	2.4385313822382737e-08
1	RAB18	2.4384837618968814e-08
1	HLA-DOA	2.4379785621092376e-08
1	SLC1A5	2.437915291565529e-08
1	ALX1	2.4354841883448225e-08
1	HLA-DPB1	2.4348183967773083e-08
1	PRDM7	2.43468063627142e-08
1	COX5A	2.434592746871645e-08
1	NAT14	2.4341460176670255e-08
1	UQCC2	2.433886111291142e-08
1	CDK14	2.4336912577712608e-08
1	TRIM2	2.4335140092781283e-08
1	ZFAND2B	2.4324962773776326e-08
1	PCNX1	2.4323967008741154e-08
1	GRIN3A	2.4323271964468384e-08
