multiplex	node	score
1	OR51E1	4.357226187152855e-09
1	BIN2	4.35592833178787e-09
1	GOLT1A	4.3548604163136214e-09
1	TPRG1	4.353149378693722e-09
1	FAM131B	4.350471596403341e-09
1	PLEKHG2	4.350287541049212e-09
1	UQCC1	4.345992713128761e-09
1	BLTP3B	4.345573019280972e-09
1	COA6	4.344823628349565e-09
1	COQ6	4.344338458266326e-09
1	TMEM207	4.344282435016413e-09
1	FAM120B	4.342388596452769e-09
1	NKX2-6	4.34058203354953e-09
1	TFB2M	4.340344777480214e-09
1	OR1F12P	4.33272546635653e-09
1	GATB	4.332293473458713e-09
1	LRRC26	4.330228419907471e-09
1	EXOSC3	4.329344310456738e-09
1	PCDHGC3	4.3283677494483935e-09
1	ZNF275	4.326139120470044e-09
1	GJB4	4.324398931631427e-09
1	HNRNPUL2	4.324028734732357e-09
1	SPRR1A	4.323710404464879e-09
1	ZNF791	4.322691365263308e-09
1	RBM38	4.3222886421960025e-09
1	PMPCA	4.320173085975523e-09
1	SCD	4.319919651790612e-09
1	ABCC5	4.3151950407943916e-09
1	BTNL2	4.314168384653494e-09
1	PRORP	4.313444139953311e-09
1	RAB17	4.311027762997136e-09
1	ALPK2	4.310294762900219e-09
1	LRG1	4.310091273825247e-09
1	LRRN4	4.309213596545066e-09
1	PLXDC1	4.307096212467268e-09
1	OR2G6	4.3066417004350276e-09
1	CH25H	4.303496858997467e-09
1	PGA4	4.30195162768327e-09
1	TMOD2	4.301859807182638e-09
1	KLHL9	4.300671481597741e-09
1	C14orf93	4.300468402069639e-09
1	BCAP29	4.29871508613117e-09
1	MGLL	4.297235875949433e-09
1	GLT8D2	4.29710476292026e-09
1	RPE	4.295728551475165e-09
1	G6PC1	4.2946861667365494e-09
1	ANO2	4.294193705746623e-09
1	TMEM171	4.293680327808609e-09
1	SLC5A5	4.293225019788523e-09
1	RSPH6A	4.292952300086852e-09
1	TNFAIP8	4.292529240971658e-09
1	SMOC1	4.292066670107406e-09
1	HSPA13	4.288658160198778e-09
1	LFNG	4.2881426046424495e-09
1	DLL3	4.2881426046424495e-09
1	DGKI	4.287424494889061e-09
1	MYH6	4.2855615303280555e-09
1	GPR26	4.285422608961301e-09
1	COLGALT2	4.283020154494195e-09
1	KCNAB3	4.282413180731766e-09
1	PLEKHM3	4.281688885656326e-09
1	PARP10	4.281688885656326e-09
1	ZNF577	4.281688885656326e-09
1	SLC7A2	4.281688885656326e-09
1	ZCCHC3	4.281688885656326e-09
1	TMEM33	4.280595567317377e-09
1	TREX1	4.279821857833941e-09
1	SLC25A47	4.2769718311706596e-09
1	ZFAND2B	4.273788853973469e-09
1	ZNF449	4.272654695243449e-09
1	MARVELD2	4.2717802833229325e-09
1	RASL12	4.2711761229833355e-09
1	TEX45	4.270455856774596e-09
1	PDE1A	4.270421116409691e-09
1	EXOSC2	4.269961228082717e-09
1	GSTA2	4.267010978235771e-09
1	ARL14EP	4.26670046509032e-09
1	RTF1	4.266441725074533e-09
1	DNAI7	4.2656417581225405e-09
1	LLPH	4.263601181598349e-09
1	TMEM160	4.2633206129311874e-09
1	SEC14L1	4.262241604541178e-09
1	LARGE1	4.260820230038315e-09
1	CTIF	4.260703855131111e-09
1	TRMT1L	4.259050705391587e-09
1	SRARP	4.258788884706011e-09
1	SIGLEC8	4.257510663319479e-09
1	ADH4	4.257367674277175e-09
1	MRPL52	4.257345136599992e-09
1	LELP1	4.2558536879958415e-09
1	ZNF699	4.253623485119513e-09
1	SSX5	4.252613294499797e-09
1	ARRDC2	4.252288404116339e-09
1	UBA7	4.251000889762805e-09
1	KCNV2	4.248269762269855e-09
1	TMEM214	4.246639881438097e-09
1	PADI6	4.2443838375664255e-09
1	MTFR1L	4.241460450399353e-09
1	SUGP1	4.240392642348991e-09
1	SCCPDH	4.23972080573156e-09
1	EOMES	4.237604996327416e-09
1	LRIG3	4.236994780457126e-09
1	TPCN1	4.236673078477464e-09
1	THEMIS2	4.236633811432589e-09
1	MTSS2	4.234684062694949e-09
1	FAM220A	4.232078323039566e-09
1	IYD	4.230913538591031e-09
1	CYSTM1	4.2307820537723795e-09
1	ATP2B2	4.229259380631522e-09
1	PRM2	4.2278808139354e-09
1	LRRC8D	4.227801582372323e-09
1	ATP5MC1	4.226791305174197e-09
1	TMSB4Y	4.225453933626837e-09
1	CLDN11	4.221950121579314e-09
1	SPZ1	4.219229815580217e-09
1	ATP5MC3	4.218034380216952e-09
1	DEFB115	4.217965490821739e-09
1	DGAT1	4.217629843696447e-09
1	FAM199X	4.215417464584351e-09
1	PLEKHA8	4.212077190361061e-09
1	ERMAP	4.2119711872903855e-09
1	FMO1	4.211455482309163e-09
1	TMEM179B	4.210485556592538e-09
1	TCP11L2	4.210439718062132e-09
1	RABEP2	4.207609789262281e-09
1	LMBRD1	4.207235844100833e-09
1	SELENOM	4.203548155700399e-09
1	DHRSX	4.203466710839169e-09
1	CNOT6L	4.202861496165781e-09
1	VIPAS39	4.201979341201662e-09
1	TP53I11	4.200455792191416e-09
1	COPZ2	4.19778403453373e-09
1	IRGQ	4.1971755566867014e-09
1	TRIM22	4.196390117152697e-09
1	SLC36A2	4.193443010168232e-09
1	NMRK1	4.1903546060771565e-09
1	PIGW	4.189574217911749e-09
1	C4orf33	4.186487435783368e-09
1	DOLK	4.186439194212997e-09
1	CRIM1	4.1861261211152334e-09
1	MINAR1	4.1860054737804205e-09
1	H3C13	4.185685653789814e-09
1	H3C14	4.185685653789814e-09
1	TLL1	4.1844979972139055e-09
1	NTSR1	4.180944253084376e-09
1	KIF27	4.1806722049941005e-09
1	NOMO3	4.1779677737588315e-09
1	TRH	4.175286721759649e-09
1	SBNO1	4.175183898262036e-09
1	SEPTIN10	4.1746439755563455e-09
1	MORN1	4.174468826080703e-09
1	NTNG2	4.173400105571678e-09
1	TIMM10	4.171375377111045e-09
1	ZNF513	4.1702637757410095e-09
1	TMEM8B	4.1693556729116225e-09
1	MRPL37	4.168694176748855e-09
1	IMMP2L	4.168381237060643e-09
1	SNX11	4.168332262841509e-09
1	BORCS7	4.165787221909079e-09
1	TOGARAM1	4.165293250714765e-09
1	ZNF84	4.16291259975913e-09
1	CCSER1	4.161912345936128e-09
1	USP48	4.1609102234869675e-09
1	INSYN2A	4.159419592559315e-09
1	SLC39A7	4.157922247905455e-09
1	PTDSS1	4.157134914662177e-09
1	ACOT2	4.1539570575432576e-09
1	CRPPA	4.152568483587978e-09
1	TMEM109	4.151362436429226e-09
1	LPIN2	4.1510877594546886e-09
1	EI24	4.150273289244222e-09
1	PEBP4	4.148784916596279e-09
1	ABITRAM	4.148699213123193e-09
1	IRF8	4.147599242278021e-09
1	DLK2	4.147565159206884e-09
1	RPL7L1	4.147012827101212e-09
1	KHK	4.14594400294245e-09
1	MYO3A	4.145308502483711e-09
1	SLC16A9	4.14399700047693e-09
1	DAZ2	4.139749491835881e-09
1	NOSIP	4.139456469687568e-09
1	ADPGK	4.138656342013346e-09
1	CCR3	4.138632599591005e-09
1	MOBP	4.13856222739404e-09
1	VSTM4	4.138213420975595e-09
1	TMEM150A	4.13667637627967e-09
1	NAALADL1	4.135312942547091e-09
1	ASCL5	4.135312942547091e-09
1	ILDR2	4.135312942547091e-09
1	CCDC63	4.132621940618943e-09
1	NPC1	4.129977804726984e-09
1	SERPINA10	4.1277726739529926e-09
1	FAN1	4.124758656003323e-09
1	CDKN2AIP	4.12438085406534e-09
1	PGGT1B	4.123923489074301e-09
1	TMEM94	4.120722640774373e-09
1	BRSK2	4.1185510948129e-09
1	IDO2	4.11687933790024e-09
1	SPDYC	4.115875794827377e-09
1	SPPL2C	4.1148417812567995e-09
1	SSUH2	4.111110013574985e-09
1	BMAL2	4.110924015323336e-09
1	IL1F10	4.109173903820357e-09
1	DSCR8	4.107037026059414e-09
1	DDX58	4.106767935663895e-09
1	TMEM19	4.106246805747577e-09
1	GPR146	4.105904501668211e-09
1	UBR2	4.105758899500855e-09
1	SLC25A38	4.105438923423037e-09
1	CLSPN	4.1048541551326425e-09
1	PAGE1	4.104637970884219e-09
1	ALDH6A1	4.104578900371029e-09
1	ATG9B	4.104530439660133e-09
1	LRP3	4.103897292511888e-09
1	GNLY	4.102365327872698e-09
1	KLF4	4.10114898570229e-09
1	COPS9	4.10097679799336e-09
1	CHST15	4.09663325672122e-09
1	LDAF1	4.095191645767584e-09
1	ZDHHC12	4.093360673928078e-09
1	APCDD1	4.093360673928078e-09
1	DNAJB14	4.093360673928078e-09
1	EFCAB5	4.092864803276618e-09
1	CCDC127	4.09047261269389e-09
1	DERL3	4.089860105008912e-09
1	PIGV	4.087807898224748e-09
1	NRBP2	4.08746531206066e-09
1	PRDM11	4.085997802511182e-09
1	CYP4F12	4.084138473050153e-09
1	CFAP157	4.081870314320908e-09
1	GRAMD2A	4.0772237143645464e-09
1	MDM1	4.076460362732153e-09
1	ADGRF5	4.0747072394671265e-09
1	RSBN1	4.074481702831399e-09
1	ADPRS	4.0720405074746e-09
1	GOLGA6C	4.0704127537223014e-09
1	FITM2	4.069961621363379e-09
1	SUMF1	4.065665998451072e-09
1	TRPT1	4.059281331788694e-09
1	PIGF	4.0573346658489165e-09
1	TMEFF2	4.055878179202425e-09
1	YME1L1	4.0520202220351604e-09
1	PRADC1	4.051749938323169e-09
1	BEST2	4.050296436803234e-09
1	OR14I1	4.050048141893673e-09
1	ARMC10	4.0476704243730265e-09
1	PLEKHD1	4.04671534733757e-09
1	PHB	4.044979541862262e-09
1	MMAA	4.043707850186261e-09
1	ECRG4	4.041877154853949e-09
1	SYT7	4.040780659224548e-09
1	C1QTNF4	4.040560344143922e-09
1	AKNA	4.038865595446569e-09
1	ADAMTSL5	4.038507918841013e-09
1	C19orf38	4.038043318482084e-09
1	URM1	4.037455041101322e-09
1	ADAM21	4.034421485596427e-09
1	TEDC1	4.033468622279624e-09
1	SLC12A7	4.030399156253879e-09
1	CACNA1E	4.027888659622954e-09
1	DEFB112	4.023428513149833e-09
1	GAGE12G	4.020639826779835e-09
1	CEP89	4.020537744012177e-09
1	ATG4C	4.0166474757707795e-09
1	RASL11A	4.0166474757707795e-09
1	PLA2G4C	4.0166474757707795e-09
1	GLIPR1	4.0166474757707795e-09
1	FAM186B	4.016509427891676e-09
1	OTOP2	4.016293365278949e-09
1	GCSAM	4.016226136780172e-09
1	NEIL3	4.015296628927779e-09
1	PDP1	4.005740877632695e-09
1	MMEL1	4.00449557264053e-09
1	KCNG2	4.003674624927608e-09
1	DBP	4.002316984971388e-09
1	GIMAP2	4.0022044835462625e-09
1	TCEANC2	4.001799078613455e-09
1	SERPINB8	4.0008656010602825e-09
1	ARFRP1	3.995029055349275e-09
1	GOLM2	3.992461989407081e-09
1	PHF6	3.991582847160515e-09
1	HSFX2	3.988951695986101e-09
1	TFCP2L1	3.988088023820274e-09
1	PPP1R1A	3.984733600238675e-09
1	COLQ	3.984565632057121e-09
1	WDR83OS	3.983899471649168e-09
1	C20orf27	3.982756277992688e-09
1	RAD17	3.981729647656438e-09
1	MTAP	3.979141825698299e-09
1	LINC00173	3.976260266748863e-09
1	RTTN	3.976260266748863e-09
1	CHD7	3.976050723602521e-09
1	SLCO4A1	3.974945560569055e-09
1	RAET1E	3.9746888754276165e-09
1	BTN3A1	3.973269422579248e-09
1	EFNA3	3.9726721950223745e-09
1	ARMCX3	3.968191686909612e-09
1	FAM153B	3.968014725403905e-09
1	GIMAP5	3.964925285875327e-09
1	SRPX	3.96294927829375e-09
1	CIB4	3.962422965436864e-09
1	CDH4	3.96104759065794e-09
1	TANGO6	3.96104759065794e-09
1	H2AC7	3.959360448346548e-09
1	CD200R1L	3.958938941878262e-09
1	SLC30A3	3.957148216969842e-09
1	NSG2	3.951929782180292e-09
1	DYNLT4	3.9499749684429505e-09
1	ZAR1	3.948868930523119e-09
1	ORMDL2	3.94838605752469e-09
1	KRTAP4-1	3.948293370621985e-09
1	SIX4	3.944909126505916e-09
1	LYG1	3.9417096318324965e-09
1	TEX36	3.9358760417174205e-09
1	SCRN2	3.935436321029244e-09
1	GTF3C6	3.933180061135569e-09
1	LEMD1	3.93158332982578e-09
1	TTC29	3.929207677992676e-09
1	TBC1D26	3.927956578874784e-09
1	TMEM259	3.926700644928193e-09
1	POTEF	3.925350748838491e-09
1	KCNC1	3.924504931269553e-09
1	PAGR1	3.924308315617772e-09
1	PSD3	3.924279498824522e-09
1	ANKRD39	3.923864312260514e-09
1	TTC7B	3.922523258748767e-09
1	ANO9	3.922133599818247e-09
1	RXYLT1	3.9217071883521e-09
1	NDUFV3	3.918629689670549e-09
1	ZNF479	3.915870450022522e-09
1	LIMS3	3.913928843920164e-09
1	PDPR	3.912573139109591e-09
1	ACKR1	3.911854456136875e-09
1	GPR137	3.910493112078196e-09
1	CFAP91	3.909638017411012e-09
1	RAET1L	3.908428904686852e-09
1	PLAC9	3.908104851774452e-09
1	CHRAC1	3.907150460703623e-09
1	FCRL4	3.9068994599219165e-09
1	PTCD1	3.903355199089745e-09
1	SWI5	3.90249100574311e-09
1	GALNT4	3.902394949011913e-09
1	BCORL1	3.901638450212001e-09
1	SCG3	3.899864252757384e-09
1	GARIN5B	3.899756729770108e-09
1	DTYMK	3.899005457457314e-09
1	ATP2C1	3.898045472679909e-09
1	ZNF286A-TBC1D26	3.895950031736899e-09
1	LRRC37A2	3.893291045372949e-09
1	AKR1B10	3.891676395853131e-09
1	RESF1	3.890338843200639e-09
1	SPATA6	3.887207710743697e-09
1	ST6GALNAC6	3.884319654974597e-09
1	AHSA2P	3.884006172356269e-09
1	PPP1R15B	3.881724027582129e-09
1	FAR1	3.8813534544018055e-09
1	FDXACB1	3.8809863284900706e-09
1	CABCOCO1	3.8800451700103545e-09
1	DEFA1	3.877379003633342e-09
1	MRPL14	3.876028917159313e-09
1	FAM110C	3.876005665133021e-09
1	ZNF518A	3.875868132775899e-09
1	IQCF1	3.875806874020443e-09
1	RUNDC3B	3.874881013206036e-09
1	AMBN	3.87465553800968e-09
1	CERS4	3.874499243649965e-09
1	NICN1	3.87410198260023e-09
1	APOL3	3.873771077703501e-09
1	NIT1	3.87274672570928e-09
1	NDUFB5	3.872565022105306e-09
1	GAGE2E	3.8712641432066405e-09
1	KIAA0513	3.870953552326495e-09
1	CRTAC1	3.870472260041945e-09
1	GAGE1	3.869127748331032e-09
1	CT45A3	3.867779277447923e-09
1	CCDC68	3.865543489006958e-09
1	ACSBG1	3.860673495632111e-09
1	PCED1A	3.860125863582534e-09
1	DPH7	3.859925665614276e-09
1	UGGT1	3.858843954045073e-09
1	SLC25A51	3.857665492233842e-09
1	PAH	3.8560413093318e-09
1	SIRPD	3.853752982845722e-09
1	ZBED6	3.85355205803537e-09
1	CAPN5	3.85355205803537e-09
1	MUC2	3.85355205803537e-09
1	PARP12	3.85355205803537e-09
1	TPRG1L	3.85355205803537e-09
1	ACER3	3.85355205803537e-09
1	NT5C3B	3.85355205803537e-09
1	SLC6A2	3.852864151578099e-09
1	NHERF4	3.8517793212142945e-09
1	SOX8	3.8517178528419566e-09
1	SPAG16	3.850668793759738e-09
1	PCMTD1	3.849478085970936e-09
1	GJA10	3.8470185055794744e-09
1	MRPS15	3.845536383606111e-09
1	ABCC3	3.844797288976985e-09
1	OTOS	3.8430581893238904e-09
1	AICDA	3.84244438374086e-09
1	CD52	3.842104100636391e-09
1	LIMS4	3.841531236464256e-09
1	SEC14L3	3.840920544528046e-09
1	PLAC8L1	3.840920544528046e-09
1	TMEM178A	3.840920544528046e-09
1	TPBGL	3.840920544528046e-09
1	ADGRA1	3.840920544528046e-09
1	SETBP1	3.8407928980190724e-09
1	ACSM2B	3.840238641873232e-09
1	OR5B3	3.838115123228222e-09
1	SPATA9	3.8379337638788554e-09
1	BUB1B-PAK6	3.836050519251653e-09
1	ZNF79	3.833961702512819e-09
1	LRP5	3.831122706570793e-09
1	EZH1	3.830625390851657e-09
1	SLC25A23	3.830151517592368e-09
1	NEMF	3.829068721683673e-09
1	CSKMT	3.826553675082696e-09
1	SLC43A2	3.826238872276054e-09
1	CDNF	3.82471548716963e-09
1	SMR3A	3.823853696909663e-09
1	CYP27C1	3.823748195434611e-09
1	MAMLD1	3.823748195434611e-09
1	SOX11	3.823748195434611e-09
1	ABHD14B	3.823748195434611e-09
1	AKR1C8	3.822953103073309e-09
1	HOXA7	3.822608501512581e-09
1	AMPD1	3.8222736148551106e-09
1	ADGRF4	3.820870278120447e-09
1	CMTR1	3.820026264097344e-09
1	RLN1	3.819367694430945e-09
1	MRPL22	3.818532280193867e-09
1	SDF2	3.817144669993392e-09
1	RFLNB	3.81687855325905e-09
1	OXR1	3.816867231509649e-09
1	CCDC77	3.8164219568776715e-09
1	CDH19	3.814839263985166e-09
1	FAM81A	3.814282308336154e-09
1	DEFB108B	3.8125447533527405e-09
1	DAPK2	3.812462072282024e-09
1	PPRC1	3.811112358218892e-09
1	TSPY10	3.8096320003237014e-09
1	TNXA	3.809054916088497e-09
1	COL15A1	3.809054916088497e-09
1	MMAB	3.808991088288382e-09
1	LACTB2	3.8082198091915365e-09
1	USP36	3.807705593527367e-09
1	B3GALNT2	3.805028244046301e-09
1	CAPN12	3.805004587517277e-09
1	ANO8	3.802983391903384e-09
1	CHCHD5	3.796446688098812e-09
1	PRAF2	3.7930082861427385e-09
1	SPACA9	3.790927225726279e-09
1	IRX4	3.789790703909567e-09
1	CCDC78	3.789643954380995e-09
1	HNF1B	3.789487367467475e-09
1	CYP2S1	3.788798289221498e-09
1	C17orf49	3.788655724563813e-09
1	ZNF662	3.788390327836433e-09
1	PLCZ1	3.785247531704381e-09
1	CXCL5	3.784635598919809e-09
1	YBEY	3.781831932816235e-09
1	P3H1	3.781746800538384e-09
1	B3GALT6	3.781265993732136e-09
1	MRPL15	3.780154742484914e-09
1	SEC61G	3.776692640144935e-09
1	TSPY3	3.776094922486861e-09
1	CBX6	3.7741586313642425e-09
1	ZNF566	3.7739185067166165e-09
1	CLHC1	3.769953678980335e-09
1	EFCAB7	3.76827250338312e-09
1	PHF13	3.7680044042267175e-09
1	METRN	3.767132751308758e-09
1	NIPA2	3.767132751308758e-09
1	ASIC2	3.763566822367147e-09
1	TNFAIP2	3.762006253368118e-09
1	GARIN1A	3.760130723221926e-09
1	GARIN4	3.760130723221926e-09
1	GPX3	3.759478459484949e-09
1	GMPR	3.7588870955666225e-09
1	DNAH10	3.755961713226032e-09
1	PRDM5	3.755009869943531e-09
1	MRPL46	3.754129378579343e-09
1	H2AC18	3.752761757621158e-09
1	SCIN	3.75097766602998e-09
1	ADCY7	3.7499121000123165e-09
1	ZNF433	3.747186411946885e-09
1	MFSD4A	3.745942160786763e-09
1	FABP5	3.745234901775658e-09
1	PRR12	3.745212724276569e-09
1	TKFC	3.743045960315335e-09
1	ATAD5	3.7409353721654215e-09
1	CD300C	3.738976014407162e-09
1	SLC5A4	3.737648889502106e-09
1	ZNF317	3.737503969469966e-09
1	IL17B	3.736017178326748e-09
1	ZDHHC4	3.7314024298019225e-09
1	PLA2G6	3.7270045626944644e-09
1	HMGCS1	3.7266822599425154e-09
1	ATP11B	3.7236144595624084e-09
1	C4orf46	3.7233190313372127e-09
1	ZNF441	3.7230289281637406e-09
1	NANOS3	3.7177282822551304e-09
1	DCAF16	3.7171870270628064e-09
1	ZFAND3	3.716807015611191e-09
1	ABCA3	3.7160287280422152e-09
1	CLDN15	3.7155150799326224e-09
1	CCT6B	3.7151520913407336e-09
1	QRFPR	3.714373331926554e-09
1	PDCL2	3.713058161746522e-09
1	OR5H8	3.7117847611760158e-09
1	NSDHL	3.7099405145179746e-09
1	SEMA3D	3.7061596016600893e-09
1	OTOL1	3.7061596016600893e-09
1	LLGL2	3.7061201410512326e-09
1	COX7A2L	3.703945980139507e-09
1	OASL	3.7033512824906817e-09
1	CNTN6	3.7015218945185794e-09
1	GSTT1	3.7010804389166123e-09
1	PUS3	3.7001118705223962e-09
1	METTL13	3.6981870849690967e-09
1	INTS15	3.69680047115297e-09
1	ARHGEF10L	3.6967048993712023e-09
1	MRM2	3.6955676805203403e-09
1	INTS5	3.6954541663000007e-09
1	FOCAD	3.6876693984761106e-09
1	WNT1	3.685115259307211e-09
1	ZSCAN20	3.6788860030564368e-09
1	TIGD4	3.676015013920656e-09
1	TRMT10B	3.6739092648217166e-09
1	TMEM255B	3.6718211780665444e-09
1	RAB42	3.6712535437212674e-09
1	ADAM28	3.670540476959087e-09
1	ALG8	3.6686605212913157e-09
1	PLPP4	3.6665505917164335e-09
1	HOXA2	3.6663396467570995e-09
1	MICALL1	3.664130425152355e-09
1	GALNT14	3.6622346920819616e-09
1	COG7	3.661719506487799e-09
1	ZNF22-AS1	3.660826084508977e-09
1	KRTAP10-10	3.6578839728662746e-09
1	RNF17	3.6547878950275635e-09
1	VXN	3.653556053756913e-09
1	SCRG1	3.6514168791214336e-09
1	SLC25A10	3.65005748250843e-09
1	DERA	3.6471980483772947e-09
1	GGACT	3.646131597615057e-09
1	ZNF536	3.6452779951562233e-09
1	DAZ1	3.644275320215549e-09
1	FHAD1	3.641696665419614e-09
1	CRYGS	3.6410983238528817e-09
1	MYEOV	3.6400540478553578e-09
1	GATD1	3.637261634051349e-09
1	LETM1	3.635489927954867e-09
1	ZNF430	3.6353255268801744e-09
1	ADIRF	3.6338279421072463e-09
1	TSKU	3.631482998949972e-09
1	KIF18B	3.6299221960461913e-09
1	ANKRD53	3.6294855144300536e-09
1	TNFAIP8L1	3.6268904611082513e-09
1	ABO	3.626564624194567e-09
1	PLAAT2	3.626042605868734e-09
1	CLPTM1L	3.62502697094794e-09
1	BTNL9	3.6242557348777826e-09
1	TMEM44	3.624206142164308e-09
1	ISM2	3.6237411145158527e-09
1	RIPOR1	3.62373438707377e-09
1	ACMSD	3.6223889679117185e-09
1	SLC6A12	3.6187530099026682e-09
1	SLC25A46	3.6183350442079596e-09
1	MTDH	3.6171460649675292e-09
1	CFAP46	3.6129751401030306e-09
1	MMP25	3.6109669647476636e-09
1	ZFX	3.6093676337620723e-09
1	IRX3	3.6093676337620723e-09
1	NUTM2B	3.608319499414889e-09
1	SGMS1	3.608319499414889e-09
1	SIX5	3.608319499414889e-09
1	CDRT15P3	3.608319499414889e-09
1	CLEC4F	3.608319499414889e-09
1	C2orf27A	3.608319499414889e-09
1	HKDC1	3.603194008602382e-09
1	FAM78A	3.6020435357566827e-09
1	LCNL1	3.601161849103533e-09
1	SPAG11B	3.5966251580526917e-09
1	DNAJB12	3.5962427919211867e-09
1	SLC51A	3.594401865743354e-09
1	CD96	3.5932060928694494e-09
1	IFI30	3.592515527545869e-09
1	FAM133A	3.590960104108266e-09
1	WFDC10B	3.5853093331422606e-09
1	TFF3	3.582947160867136e-09
1	MAN2B2	3.580549734795061e-09
1	TUBGCP5	3.580188369946788e-09
1	SEPSECS	3.57942194069952e-09
1	CRHR1	3.5791560142616e-09
1	C1orf112	3.576529574799639e-09
1	ARPP21	3.576219701745417e-09
1	MEIS1	3.5735929054599326e-09
1	ZNF25	3.5732606522667854e-09
1	TRAFD1	3.571028429728927e-09
1	ETFRF1	3.569876975937641e-09
1	RAB23	3.5696697089917044e-09
1	GBP5	3.5694441807230696e-09
1	MESP1	3.568914491337211e-09
1	CD7	3.5675178051242476e-09
1	IGFBP7	3.5671356410061425e-09
1	CLEC12B	3.5665727534893895e-09
1	BFSP1	3.565271588433825e-09
1	NPAT	3.5650088676839133e-09
1	DAP	3.563921218380427e-09
1	CDHR2	3.5588018862867863e-09
1	ZSCAN25	3.5571977906166743e-09
1	VTCN1	3.5559305851182076e-09
1	CSN1S1	3.554143343846884e-09
1	MTG1	3.553011806204359e-09
1	ZNF91	3.552506730175779e-09
1	BMPR1B	3.549197570614835e-09
1	NAA38	3.5475397270079738e-09
1	MRPS16	3.54723869787532e-09
1	PDE1B	3.5468992315804087e-09
1	TCN2	3.5460683798059986e-09
1	HHIPL1	3.5451749742154883e-09
1	SVOP	3.5438255922233094e-09
1	SCN8A	3.5428862999133607e-09
1	TCEAL1	3.542799210762314e-09
1	RAMP2	3.5422772024485103e-09
1	DEGS1	3.541503925198586e-09
1	METTL18	3.5404600538706275e-09
1	VTI1A	3.5383171135870398e-09
1	SLC1A7	3.5377188490949454e-09
1	OSR2	3.5376361933825466e-09
1	ASPHD1	3.537327307103545e-09
1	ALX4	3.5371490024751126e-09
1	SMLR1	3.5355815069499392e-09
1	SYNGR4	3.534529647878693e-09
1	ITPK1	3.5329501540203587e-09
1	ATP6V1G2	3.5317710637397876e-09
1	H1-7	3.530601288171193e-09
1	STK35	3.528620399821367e-09
1	CPSF2	3.51873217310004e-09
1	LHFPL3	3.5175963241552964e-09
1	DMGDH	3.5168746050053835e-09
1	TMED5	3.5146407949537847e-09
1	DEPTOR	3.5139412584198334e-09
1	RAVER2	3.51144920317617e-09
1	ANKS3	3.5105004619396e-09
1	DUS2	3.508515147129459e-09
1	DHX35	3.50823624217833e-09
1	IFNA16	3.507440082669875e-09
1	UROS	3.506751755345526e-09
1	ZNF383	3.5062727668665628e-09
1	ARMCX1	3.5048890411505774e-09
1	KIF26A	3.5026491535318398e-09
1	BRD9	3.5021024083107916e-09
1	SV2B	3.5019105230046866e-09
1	LARP1B	3.5002543416699404e-09
1	SRD5A2	3.4965871246617863e-09
1	HAVCR1	3.4962983886694768e-09
1	GRAPL	3.496183943736899e-09
1	ARG1	3.4958121490160505e-09
1	SUSD1	3.493463669771883e-09
1	EPG5	3.493463669771883e-09
1	OTOP3	3.4887853788466302e-09
1	EDNRB	3.485809223600296e-09
1	CYP4F22	3.4834424678612966e-09
1	TDRKH	3.4833861386491405e-09
1	DEFB131A	3.4820419751090844e-09
1	NRSN1	3.4803607240807012e-09
1	TRAPPC10	3.479727695475367e-09
1	MYH13	3.478803594125171e-09
1	CCDC28A	3.478369395262162e-09
1	CHCHD2P9	3.476491679521659e-09
1	TOMM40L	3.4742857595925165e-09
1	TAF1A	3.47363873302168e-09
1	TMEM208	3.4733302568155684e-09
1	FAM72D	3.473173216103511e-09
1	CDIN1	3.4723453781023133e-09
1	SLC1A5	3.47057255030472e-09
1	GCK	3.4704483570167395e-09
1	ZNF230	3.4681409409733943e-09
1	DEDD2	3.4639176278272142e-09
1	ARHGAP15	3.463713610244345e-09
1	IFIT1	3.4632781545525505e-09
1	KRBA1	3.46065107167492e-09
1	MGAT4B	3.4579501216675772e-09
1	MICOS10	3.4563792956100977e-09
1	SPATA31E1	3.455400957814746e-09
1	PARPBP	3.4542231617939005e-09
1	LAMP3	3.4526608819536535e-09
1	PPP4R4	3.452085776761784e-09
1	ZNF321P	3.452085776761784e-09
1	PRICKLE2	3.452085776761784e-09
1	GARIN1B	3.4520675802246242e-09
1	HYCC1	3.451217900097778e-09
1	HSPA12A	3.4503110858396657e-09
1	IHH	3.4495205460129606e-09
1	B4GAT1	3.4452081357655048e-09
1	NMB	3.4435590453373406e-09
1	PTPRE	3.442818201627971e-09
1	CCNF	3.44174321148901e-09
1	C16orf92	3.4407177915297704e-09
1	MRAP	3.4382256428246246e-09
1	WDR53	3.435934278457766e-09
1	RNFT1	3.4350157891081856e-09
1	FAM131A	3.4341600183209484e-09
1	DMTF1	3.433583683631931e-09
1	TNFRSF8	3.4331288035316263e-09
1	MSMB	3.4330817418187028e-09
1	ADGRA2	3.4320365260689272e-09
1	NCAPG2	3.431274021786239e-09
1	RFX5	3.4311115520794715e-09
1	XPO4	3.4298495409804643e-09
1	FGF18	3.428808972156436e-09
1	ZDHHC23	3.427594025225657e-09
1	TM7SF2	3.4230530911832583e-09
1	ACSL6	3.4200415198704845e-09
1	TRAPPC14	3.4186386160337283e-09
1	ZNF578	3.4185211683193e-09
1	TAFA5	3.4184126461828733e-09
1	TMEM175	3.4184126461828733e-09
1	ELMOD1	3.4176209723490916e-09
