multiplex	node	score
1	ZNF253	1.727681554846847e-08
1	PITX3	1.7269500715723608e-08
1	C17orf49	1.7267126117482086e-08
1	PLEKHJ1	1.7266389305473074e-08
1	PRAF2	1.726629265794474e-08
1	CCDC93	1.7265786038003518e-08
1	AL031178.2	1.7259736669973093e-08
1	PRAMEF9	1.7259736669973093e-08
1	AC119733.1	1.7259736669973093e-08
1	ENOX2	1.7258424458078046e-08
1	LVRN	1.7256484577904644e-08
1	SOD3	1.7255829675877474e-08
1	LILRB1	1.7248745314694246e-08
1	ULK2	1.7241943572922274e-08
1	IARS1	1.7233262131970546e-08
1	TMEM11	1.7231582989538125e-08
1	NDUFS2	1.72309966156265e-08
1	CLEC2D	1.722842889240262e-08
1	ADIPOR1	1.7220332849117953e-08
1	SELENOI	1.722026996936315e-08
1	NEFH	1.721780338956561e-08
1	SLC15A3	1.7214494486529977e-08
1	SLC2A8	1.72072609321871e-08
1	PCNX1	1.7199193360630964e-08
1	KRT76	1.719727566003988e-08
1	SH3BP5L	1.7190307376976694e-08
1	ACSBG1	1.718539913742161e-08
1	SSTR3	1.7180694172230093e-08
1	ZNF33B	1.7177842541198638e-08
1	FAM81B	1.7174624442602904e-08
1	ZBTB47	1.7171595132504447e-08
1	RENBP	1.7168016651473895e-08
1	KLK8	1.7159077297012526e-08
1	CNOT6	1.715852020386302e-08
1	SLURP2	1.714646630639833e-08
1	LRBA	1.7145128850082663e-08
1	NSF	1.7140070884837284e-08
1	ABCC4	1.7139043408515215e-08
1	KLF4	1.7130962643524935e-08
1	ZNF843	1.7128426180643887e-08
1	CHRM4	1.7127449431173902e-08
1	SCARA3	1.712578264843434e-08
1	GRID2IP	1.7124222599973732e-08
1	MUSK	1.7122128241972124e-08
1	AKR7A2	1.7115074954866507e-08
1	MBNL3	1.7111218306502432e-08
1	MRPL49	1.7109981617689092e-08
1	LZTFL1	1.7109629182804768e-08
1	PDK4	1.710002703138004e-08
1	ZNF330	1.7082609747468518e-08
1	SLC39A7	1.707297062056898e-08
1	R3HDM1	1.7067477596640945e-08
1	APLN	1.7065855161247765e-08
1	BLTP3B	1.7053353307903316e-08
1	CMAS	1.7050010793408734e-08
1	FGD2	1.704616853237689e-08
1	MT1G	1.7044177990255135e-08
1	RPIA	1.7042849672815542e-08
1	CTNND2	1.7041410078744857e-08
1	SDR42E2	1.7039830628371082e-08
1	RBM12	1.7032480778808203e-08
1	PFAS	1.7031282174897053e-08
1	ACTL9	1.7028309112100424e-08
1	DHRSX	1.7023629458711164e-08
1	KIAA1191	1.701483205062596e-08
1	RBP7	1.7014288102812967e-08
1	SEPSECS	1.7013382589871376e-08
1	TMEM120B	1.6997246836623146e-08
1	CD53	1.6995736478096253e-08
1	ALDH1L2	1.6994627809073736e-08
1	NECAB1	1.699247295205449e-08
1	MRPL9	1.698365938701204e-08
1	BBS9	1.6981483424669563e-08
1	PDIK1L	1.69809234879083e-08
1	SPINT1	1.6975837070967514e-08
1	IDH3B	1.697443155525424e-08
1	DNPEP	1.696539644295701e-08
1	TMEM41A	1.696533998569637e-08
1	LCE3A	1.696524448672873e-08
1	MRPL2	1.6959094614961593e-08
1	ZNF385C	1.6958248230353338e-08
1	TNR	1.695595282016286e-08
1	SEMA3D	1.6955236260355496e-08
1	OTOL1	1.6955236260355496e-08
1	HOXB2	1.695263110660402e-08
1	ITGA1	1.6952524368976317e-08
1	COQ6	1.6951492846715398e-08
1	GTF2H2C_2	1.694698891788414e-08
1	NLRX1	1.694553113514195e-08
1	ZNF99	1.6944995873427714e-08
1	ZNG1E	1.6943432130200793e-08
1	PPOX	1.6932441204781475e-08
1	CD68	1.692590723147308e-08
1	TTC32	1.6923451546947928e-08
1	PPP2R2B	1.692219938964441e-08
1	FCGBP	1.6916837012608012e-08
1	ZNF343	1.691096579905221e-08
1	HOXD12	1.6910876169137873e-08
1	ZNF224	1.6910800571091233e-08
1	TIMM21	1.690158601998474e-08
1	LYZ	1.689921125219684e-08
1	L3HYPDH	1.689783699104126e-08
1	GLRB	1.689663179928429e-08
1	ENTPD4	1.6893968890698087e-08
1	TRIM46	1.6887148228138833e-08
1	POLR2J3	1.6887062526045253e-08
1	PCDHB12	1.6875577456229067e-08
1	SCYL3	1.6869311497876983e-08
1	LARP1B	1.6868835065474632e-08
1	BPESC1	1.6868108117266127e-08
1	CARD19	1.686483918715631e-08
1	KDM3A	1.686172057806946e-08
1	PLEKHD1	1.6857269222386174e-08
1	LEKR1	1.6850654129231653e-08
1	SERTAD2	1.6843404982305797e-08
1	NMRK2	1.6831948033193307e-08
1	RXFP4	1.6831396894270384e-08
1	TRIM44	1.6825849474601315e-08
1	NCKAP5L	1.6820581591950233e-08
1	UNC5C	1.681870849359618e-08
1	SLC43A1	1.680617975713852e-08
1	HPS1	1.6802287651044832e-08
1	RGP1	1.6798111061066488e-08
1	KLF13	1.6794075072538557e-08
1	EIF2B5	1.678917490901707e-08
1	CDCA7	1.6781478918798055e-08
1	ZNF532	1.6769323276473966e-08
1	ANKRD50	1.6768151737293993e-08
1	FAM3C	1.6766008112023464e-08
1	RIPPLY3	1.6762567945981874e-08
1	STX8	1.676126530242546e-08
1	RSPO2	1.6752326353710137e-08
1	PCDHB14	1.6751684156184447e-08
1	CSTB	1.67472883099668e-08
1	MYH15	1.674574130823788e-08
1	RMDN2	1.6738836076067422e-08
1	NT5C3A	1.6733935037716725e-08
1	DNAJC21	1.6733098981877257e-08
1	KRTAP4-4	1.6732803636541705e-08
1	TIAM2	1.6732733880672417e-08
1	ZSWIM9	1.6727475075923504e-08
1	GRIK1	1.672650063899013e-08
1	LY6D	1.6719135319338746e-08
1	SST	1.6715024890389707e-08
1	CPB1	1.6715024890389707e-08
1	ZRANB3	1.671373787150887e-08
1	MRPS35	1.6712863428480393e-08
1	KRTCAP2	1.6707490334388242e-08
1	IGF2BP2	1.670479642844657e-08
1	TMPRSS4	1.6704350275800334e-08
1	ALKBH5	1.6702215688589706e-08
1	NME2P1	1.666979617301361e-08
1	ZNF667	1.666948307152382e-08
1	LRRC56	1.6665572046148146e-08
1	SMIM2	1.6656328836853175e-08
1	DOT1L	1.665440885810117e-08
1	KRT20	1.665204463229068e-08
1	GALNT15	1.6651488054522503e-08
1	ZNF460	1.6651392572880223e-08
1	CLRN3	1.6646423354307686e-08
1	DHRS2	1.6643787624101305e-08
1	DDO	1.6641936247782264e-08
1	PROB1	1.661059576524702e-08
1	MTCP1	1.6596476811683617e-08
1	SLC7A8	1.6592756326577467e-08
1	FAIM	1.658927306786642e-08
1	TMEM205	1.6586284033220978e-08
1	SLC30A1	1.658507606380869e-08
1	SIK2	1.6582406701686722e-08
1	DNHD1	1.6581752653770922e-08
1	EPHX2	1.658106154944829e-08
1	SELP	1.6576351406010065e-08
1	C7orf57	1.6575806406646138e-08
1	TP53TG3F	1.6566189803176144e-08
1	CEND1	1.6565528768721664e-08
1	SSX7	1.6562817828576277e-08
1	C11orf87	1.6557869031698527e-08
1	SULT1C2	1.6557563742659342e-08
1	S100Z	1.6556235065380152e-08
1	SREK1IP1	1.6555930594581885e-08
1	SKA3	1.6555588810990644e-08
1	SIPA1L2	1.654973037460146e-08
1	WDR37	1.654213907269017e-08
1	HYCC1	1.653319980440397e-08
1	ZNF804A	1.6523887315841483e-08
1	CBARP	1.6516483805866053e-08
1	ZNF544	1.6515697040430212e-08
1	TTC9B	1.6511366482280892e-08
1	TMEM171	1.6511189629445637e-08
1	BTG2	1.6504640416031795e-08
1	SHISA5	1.6504096510056894e-08
1	IL11RA	1.6502285538001655e-08
1	NFE4	1.6501289345924827e-08
1	MROH2B	1.649956823892379e-08
1	L1TD1	1.6496845966983373e-08
1	HYDIN	1.6495810007469636e-08
1	SLC25A46	1.648930760242926e-08
1	NECAB3	1.6483592072629657e-08
1	ZFP41	1.647742388865396e-08
1	ZWILCH	1.6474731422262548e-08
1	C1QC	1.6473973182607562e-08
1	ADAP1	1.6473353439300196e-08
1	SMCO3	1.647290025719295e-08
1	ADAMTS10	1.6472702255777476e-08
1	PPIL6	1.6471072370436296e-08
1	PGP	1.646994873716864e-08
1	CCL3L3	1.6455993435167028e-08
1	GNPNAT1	1.6440230889773592e-08
1	TRPM7	1.643319629407603e-08
1	HSD3B1	1.6429683447233178e-08
1	ANKMY2	1.6424104570307084e-08
1	SH3BP4	1.6422995642595043e-08
1	TXNDC15	1.6422968337076616e-08
1	ARG2	1.6421760475607335e-08
1	CCDC184	1.6418628286939465e-08
1	LYPD1	1.641555131135088e-08
1	SEMA4C	1.641265687771334e-08
1	C2CD2L	1.6408649241566122e-08
1	VIL1	1.640735668498146e-08
1	ABCG1	1.6402932108194016e-08
1	RPH3A	1.6399827773348938e-08
1	ADIPOR2	1.6398423251094395e-08
1	ISCA2	1.6390456928629225e-08
1	PRUNE2	1.638309318408262e-08
1	ZNF233	1.6382348470905832e-08
1	ZNF101	1.637584395615391e-08
1	LRRC52	1.6371392062537072e-08
1	SLC4A7	1.6365894583026206e-08
1	ACOT2	1.6360085167505162e-08
1	LGALS3BP	1.635835308688238e-08
1	PHTF2	1.635191203028089e-08
1	SH2D3A	1.63424638276339e-08
1	ATG4B	1.632737467822898e-08
1	CCDC174	1.6324909076387522e-08
1	COMMD2	1.6324837178452713e-08
1	DNAJC4	1.632460089111056e-08
1	PTCHD3	1.631647003722326e-08
1	ARMT1	1.6312383086774314e-08
1	HAUS5	1.6299394194980455e-08
1	SULT2B1	1.629694319949834e-08
1	CLPTM1	1.62929671532119e-08
1	PPIAL4A	1.628693296438355e-08
1	ZNF396	1.628447578874656e-08
1	RAD17	1.6276034952567112e-08
1	SEMA3F	1.626947553117341e-08
1	EDDM3B	1.6267079183694336e-08
1	PLS3	1.6265784115708743e-08
1	EPHA5	1.6265741237164055e-08
1	NOXO1	1.6260172721973347e-08
1	TOB2	1.624457704879372e-08
1	MEIS1	1.624434565720729e-08
1	ABHD15	1.62401068931601e-08
1	GPAM	1.623878507957042e-08
1	TOX3	1.6238558138887227e-08
1	USP43	1.6237931350478997e-08
1	NIFK	1.6235161186364726e-08
1	EEIG1	1.6233948881117224e-08
1	MCCD1	1.62322023868324e-08
1	EMC1	1.6232166926928363e-08
1	ARMCX1	1.6228814860645775e-08
1	MIER3	1.6225953530992574e-08
1	CCDC144A	1.6218634825780977e-08
1	P2RY2	1.621581405775737e-08
1	UGT1A4	1.6214146959616814e-08
1	ALG10	1.62125707119003e-08
1	XPNPEP1	1.620309772957252e-08
1	POLN	1.6202184997888024e-08
1	SLAMF1	1.6200031699949596e-08
1	RBMS1	1.61986175691457e-08
1	TBX1	1.6196385159246153e-08
1	FBXO40	1.61950693927455e-08
1	FXYD2	1.6192656568293146e-08
1	ZNF230	1.6189330739587473e-08
1	MUC7	1.6188462166648022e-08
1	RTL8C	1.6181031648364775e-08
1	TWSG1	1.6180941807285038e-08
1	PCBP3	1.617837922626188e-08
1	GINS1	1.617452499523191e-08
1	FOXD4L3	1.6173022896713377e-08
1	WFDC3	1.6172718680047222e-08
1	LIPG	1.6170301494096945e-08
1	ENPP2	1.616233908869151e-08
1	ADGRF2	1.6161359106663206e-08
1	RDX	1.6156537504899447e-08
1	RGL1	1.6151787974238075e-08
1	MAP1A	1.6150104152450137e-08
1	FBXO4	1.6144745439012913e-08
1	STOX1	1.6143427318161564e-08
1	EMILIN3	1.6139751858803358e-08
1	NOX4	1.613644316581265e-08
1	MEGF8	1.613328520112373e-08
1	BTF3L4	1.613026620603631e-08
1	BCORL1	1.612342018270208e-08
1	MIP	1.6113861488673404e-08
1	REM2	1.611081016713704e-08
1	PDE6G	1.6105451040165722e-08
1	SURF2	1.6103568037584765e-08
1	CGN	1.6098440581266905e-08
1	FAM210B	1.6092747039391194e-08
1	C4orf33	1.6091177343163403e-08
1	SPPL2A	1.6089449699089938e-08
1	NIPSNAP1	1.60877486049437e-08
1	VSIG1	1.6086845322037662e-08
1	DNAJC9	1.6084129285226647e-08
1	CHRNB2	1.608012901598247e-08
1	DNAJC19	1.6077886339209365e-08
1	LRRN4	1.6074257899999093e-08
1	GBE1	1.6072545513068868e-08
1	SLC12A4	1.6071770769993474e-08
1	RAB40B	1.607024112650286e-08
1	NMT1	1.6064745710104615e-08
1	ABCG8	1.6062330203308657e-08
1	TAC1	1.6059103458431898e-08
1	HCRTR1	1.6055756288977013e-08
1	PHLDB1	1.604943848596392e-08
1	FAM131C	1.6046886874191197e-08
1	TSPY2	1.6044536681775615e-08
1	CYP4V2	1.604341578247467e-08
1	C4orf3	1.6043080639128623e-08
1	PJA2	1.603949902765289e-08
1	SORCS3	1.6036197289978042e-08
1	BCL2A1	1.603612552001412e-08
1	COLEC10	1.602693477594952e-08
1	PSKH2	1.6024071098566082e-08
1	CNN1	1.6021964513015832e-08
1	G3BP2	1.6011770739027297e-08
1	CEACAM8	1.6010276436012203e-08
1	CCR8	1.600992605825659e-08
1	PAEP	1.6008441709503303e-08
1	CCDC28A-AS1	1.6006231614173805e-08
1	INSYN1	1.5997425625838794e-08
1	TAOK3	1.598614270038723e-08
1	REXO1L1P	1.5984962169941797e-08
1	PDCD10	1.598281789719763e-08
1	CLSPN	1.5978789133981567e-08
1	CTIF	1.5963708826567466e-08
1	SLC8A3	1.59621366877827e-08
1	NDUFAF4	1.595997049657499e-08
1	PCDHGB1	1.5955054313383477e-08
1	ZNF266	1.5950441530823748e-08
1	FAM110B	1.5949449593923432e-08
1	FOXF2	1.5947355763138706e-08
1	IL4I1	1.594398631241015e-08
1	SUN2	1.593790423743064e-08
1	CEP170B	1.593367927947249e-08
1	RNASEH2C	1.592695211969693e-08
1	GNG12	1.5924918166527305e-08
1	EDNRA	1.5917293415117848e-08
1	ZSCAN21	1.5909985371627093e-08
1	ONECUT3	1.5906295508878494e-08
1	RIOK3	1.5900786008638147e-08
1	C12orf43	1.5893713931470758e-08
1	AMMECR1L	1.5893425772794502e-08
1	RHCG	1.5886863626873726e-08
1	KLRC1	1.5878738650902838e-08
1	SMIM20	1.5868308882053725e-08
1	NTAN1	1.586364102569384e-08
1	TMEM30A	1.5858453912030117e-08
1	UBXN11	1.5852006568213825e-08
1	PSME4	1.5845335000313993e-08
1	ECHDC2	1.5843664207044358e-08
1	KHDC3L	1.5838229203285657e-08
1	SPC24	1.583101356310161e-08
1	GOLT1B	1.583051680215479e-08
1	ADAMTSL2	1.5820201729992694e-08
1	DAPL1	1.5819787919651977e-08
1	TEX29	1.5818761696355997e-08
1	ATAD3A	1.5818645716405396e-08
1	LSM12	1.580757578075479e-08
1	WNT10B	1.5804052566160244e-08
1	SOST	1.5803198683159246e-08
1	ARL6	1.5802559692529563e-08
1	GLA	1.5797996755114238e-08
1	MIDN	1.5794019551968205e-08
1	IDO2	1.5793826898100352e-08
1	SLX9	1.5781370265352102e-08
1	SOX15	1.5777004466306362e-08
1	P2RY1	1.5776994832981347e-08
1	SLC2A13	1.5775574738793864e-08
1	H4C7	1.5775450567007013e-08
1	OLFML3	1.5771768980647874e-08
1	TYMSOS	1.5766972150403808e-08
1	SOX21	1.5763297647576066e-08
1	NSFL1C	1.5756660930374217e-08
1	SRPRB	1.574843291602229e-08
1	NR4A3	1.574740440354224e-08
1	FHIP1B	1.5740061445503755e-08
1	RGS8	1.5732543429904362e-08
1	ANKRD49	1.572728648442438e-08
1	SLC37A4	1.5724645714075654e-08
1	KCNH2	1.5723869117127988e-08
1	CAVIN3	1.5721813732530494e-08
1	CYBRD1	1.572120056051898e-08
1	TEX264	1.5720905757514686e-08
1	TMEM254	1.5719938692061945e-08
1	RD3	1.5713381893388823e-08
1	FAM156B	1.5706397219682825e-08
1	FAM156A	1.5706397219682825e-08
1	CNKSR2	1.5700412009829517e-08
1	HGH1	1.5695397012805534e-08
1	LRRC27	1.569508667898415e-08
1	SKIC2	1.5690225098976646e-08
1	ZNF721	1.5687424566221593e-08
1	CYP3A5	1.5683444169134587e-08
1	ATP6V0B	1.56790371774176e-08
1	KRTAP5-7	1.567762046868568e-08
1	FHOD3	1.5673299892972233e-08
1	SPATC1	1.565640795290365e-08
1	C14orf93	1.5640922374230187e-08
1	SCAMP2	1.563217125703351e-08
1	SLC35A2	1.5628550145488238e-08
1	FAM120A	1.5613255751218897e-08
1	MMS22L	1.5613070534125065e-08
1	SLC35F6	1.5608227732057667e-08
1	NOL10	1.560488912853148e-08
1	DCANP1	1.5601151685600234e-08
1	LACC1	1.5599164579996393e-08
1	GART	1.559723140864159e-08
1	SPATA31A7	1.5594018090962226e-08
1	EMC9	1.558761189783173e-08
1	OSBPL7	1.558722991362403e-08
1	TP53INP2	1.558722991362403e-08
1	SLC12A6	1.5585014292080156e-08
1	C9orf153	1.5582063431291234e-08
1	CEACAM5	1.5575378441390103e-08
1	LAMB3	1.5570766380305014e-08
1	IDH3A	1.5555089221245507e-08
1	C15orf48	1.5553646935085908e-08
1	EEF1E1	1.553988367135566e-08
1	GTPBP1	1.553809073818344e-08
1	C4B_2	1.5537183554808864e-08
1	RHOBTB3	1.5533543269809083e-08
1	ARMCX5	1.552764174084638e-08
1	THBS3	1.5522183488428745e-08
1	ESPNL	1.5519891558668347e-08
1	CIZ1	1.5511353937743488e-08
1	ABCD3	1.5510037954251655e-08
1	ZNF136	1.5507536092322227e-08
1	SCARA5	1.550746530677267e-08
1	MRPS17	1.5499797370377195e-08
1	EMX2	1.549923779751483e-08
1	ATOSA	1.5498047888046702e-08
1	PPA2	1.5495067731138874e-08
1	PDE4C	1.5493058406149225e-08
1	SLC26A9	1.5487366316368714e-08
1	VSTM1	1.548671043871369e-08
1	GABRD	1.5485801673606012e-08
1	TMEM60	1.548377657130695e-08
1	BEST1	1.5483710797921317e-08
1	COG2	1.5481843283005145e-08
1	NSUN2	1.5479357662368807e-08
1	FASTKD2	1.5474077810275994e-08
1	SERPINB10	1.5471040691949737e-08
1	LGALS13	1.546608708819558e-08
1	RIMKLA	1.5464809531559733e-08
1	ROGDI	1.545733389873271e-08
1	B9D2	1.5455606853636803e-08
1	TRIM10	1.5453234970400905e-08
1	RALGPS2	1.5452658277596298e-08
1	GPR25	1.5450420284201326e-08
1	COTL1	1.5450028073712207e-08
1	MUC4	1.544651088627359e-08
1	GALNS	1.5436931057850255e-08
1	ZNF384	1.5432548116652873e-08
1	TBC1D9	1.5428462260092696e-08
1	CHRND	1.5427114601400503e-08
1	MAP4K2	1.542417401274812e-08
1	PSORS1C1	1.542361323620324e-08
1	LRRC14B	1.5423485374985083e-08
1	EDA	1.5421822144484316e-08
1	CYP21A2	1.5421488303836677e-08
1	TNFSF14	1.5419540019551755e-08
1	HECTD1	1.5418048698589035e-08
1	WT1-AS	1.540699174011106e-08
1	MRPL18	1.5402542299272115e-08
1	HSPB2-C11orf52	1.539583954359973e-08
1	TBC1D19	1.5393218157177622e-08
1	TMEM94	1.5392704019899076e-08
1	GGACT	1.5391465374861738e-08
1	MRPL27	1.5389441537679298e-08
1	HAVCR1	1.5376035648483084e-08
1	CHP1	1.5372008572750023e-08
1	CLDND1	1.5366043654113885e-08
1	KIF19	1.5362784057935595e-08
1	RPL7L1	1.5356222413589423e-08
1	HELZ2	1.535465766739751e-08
1	DMBX1	1.535465766739751e-08
1	VASN	1.5352438571605214e-08
1	SPINK7	1.5350410738445253e-08
1	NEDD1	1.5344147294880077e-08
1	HES4	1.533606629389052e-08
1	ACTL7A	1.5333355713965222e-08
1	SLC34A2	1.5329422203246605e-08
1	UBIAD1	1.532922992156999e-08
1	SEMA3B	1.5328516802079058e-08
1	ARHGEF3	1.5320158830858037e-08
1	MYO1D	1.531316323677604e-08
1	BARX1	1.5309303720290182e-08
1	DOLK	1.528973861774001e-08
1	CLDN19	1.528781968304069e-08
1	TMPRSS2	1.5282534462434755e-08
1	H2BC10	1.5278123774631164e-08
1	ZNF462	1.5277635148327727e-08
1	TNRC18	1.5276020988819702e-08
1	ZNF593	1.5275118368273105e-08
1	PRDM11	1.5265736840679132e-08
1	FOXS1	1.5263427444517838e-08
1	ZNF707	1.525001490333596e-08
1	TIGAR	1.5246490687580633e-08
1	PCDHGC3	1.5246089387052603e-08
1	ZNF471	1.5245176477385372e-08
1	BOLA2	1.524103314247679e-08
1	USP9Y	1.5239067934902077e-08
1	C4orf46	1.5235130614082736e-08
1	LDLRAD1	1.5227798009994503e-08
1	SNAPC2	1.5223200492836225e-08
1	PSMB11	1.5223096485898386e-08
1	ANKRD33	1.5214671650974015e-08
1	LCE3C	1.5213514985853836e-08
1	BCAP29	1.520907603245597e-08
1	ISX	1.5208813950367983e-08
1	MRPL4	1.5208030717487946e-08
1	SEPTIN10	1.5207191315702566e-08
1	ZNF430	1.5207062467348217e-08
1	CCDC191	1.5205956694179456e-08
1	VPS45	1.5203266589956012e-08
1	PTTG2	1.520233657267941e-08
1	DNAJC30	1.5196432475427362e-08
1	RGS11	1.5194127421006068e-08
1	VHLL	1.5191305683452887e-08
1	MAPK8IP3	1.519045762445119e-08
1	C19orf73	1.5188090552326252e-08
1	ABCA5	1.518419780666605e-08
1	DRG2	1.518227967108525e-08
1	TRMT61B	1.518138943662713e-08
1	CINP	1.517120441654415e-08
1	SGCZ	1.516822099391924e-08
1	SLC2A3	1.5162629420407107e-08
1	C1orf127	1.5160272471477837e-08
1	MERTK	1.5158963484223135e-08
1	NADSYN1	1.5154837490863574e-08
1	AKT3	1.5154653149974983e-08
1	CSNK1G2	1.5151314938501592e-08
1	FBLN2	1.5144571448509216e-08
1	CNIH3	1.5129983725988682e-08
1	ARHGEF10	1.5129620375522172e-08
1	ATP5F1E	1.512496098854357e-08
1	CYB5R3	1.5124733414861526e-08
1	RBAK	1.512165881598609e-08
1	FAM78A	1.512161806670885e-08
1	MUC1	1.5119736732565124e-08
1	SRXN1	1.511795998480674e-08
1	CPNE1	1.5116153645912558e-08
1	AGTR2	1.5116138029771602e-08
1	RNF13	1.5114246423281112e-08
1	IL1R2	1.511294924997616e-08
1	CHST10	1.5111386963781553e-08
1	KRTAP10-10	1.5108908073711693e-08
1	KIR2DL3	1.5108735574009987e-08
1	AGAP3	1.5102519159666804e-08
1	ZSCAN22	1.510234905143903e-08
1	RER1	1.5100814478281562e-08
1	SSBP1	1.5091706977638055e-08
1	CCDC88B	1.5089071207581352e-08
1	PLEKHG4B	1.5088876856652095e-08
1	APOBEC3F	1.5087133336125044e-08
1	MYCL	1.5079666590247884e-08
1	ZG16B	1.507920325729777e-08
1	LKAAEAR1	1.507497706656922e-08
1	SLC51A	1.5073980859166307e-08
1	CEP290	1.5069957439803843e-08
1	MT-RNR2	1.5066259522087822e-08
1	LPIN2	1.5062773375613188e-08
1	ZFTRAF1	1.504438392130515e-08
1	GLB1L2	1.5041036420703984e-08
1	DDX47	1.5040496631500593e-08
1	MRPS33	1.5019537167959347e-08
1	ZNF155	1.501696234657624e-08
1	SLC36A1	1.5013456684864718e-08
1	PLLP	1.501221164942638e-08
1	CEP350	1.5011931962135047e-08
1	FNIP2	1.501044705508742e-08
1	VAMP5	1.500963404084562e-08
1	HBM	1.5003453524237506e-08
1	CCDC80	1.4998426539255426e-08
1	ROS1	1.499825476058327e-08
1	DLAT	1.499092294041203e-08
1	TRIM59	1.4987267128861345e-08
1	LRRC47	1.4987088054743536e-08
1	VAPB	1.4981746207853673e-08
1	PUS10	1.4960000135147978e-08
1	FAM174A	1.4958644716660817e-08
1	KCNQ2	1.4955835091559168e-08
1	ZNF235	1.495575078144911e-08
1	NOP14	1.495366206867933e-08
1	ZNF792	1.4953481643375227e-08
1	COQ3	1.495186823448165e-08
1	HACE1	1.4943260430784215e-08
1	AMHR2	1.4942648842579225e-08
1	EGFL8	1.4931630206667783e-08
1	CCN5	1.4929374938408583e-08
1	CHRM3	1.4927291774114103e-08
1	DIS3L	1.492716432541525e-08
1	CLEC4M	1.4926358049922936e-08
1	ERVK3-1	1.492371425236294e-08
1	IL15	1.490541984441276e-08
1	SLC12A1	1.4904649342444393e-08
1	NDUFB11	1.4904443295506073e-08
1	ZNF569	1.4900023839725753e-08
1	ELOVL5	1.4898271836436649e-08
1	LINC00588	1.4898073625565396e-08
1	LINC00482	1.4898073625565396e-08
1	NANOGP8	1.4898073625565396e-08
1	CHCHD7	1.4898073625565396e-08
1	PTCD1	1.4897515355162617e-08
1	EXOSC3	1.4891527041427179e-08
1	MBLAC2	1.4890683966301166e-08
1	MZT2A	1.4888555739764998e-08
1	ZNF559	1.4880015601654912e-08
1	KTI12	1.487754150617704e-08
1	PIERCE1	1.487754150617704e-08
1	ZNF345	1.4876355783328404e-08
1	MUC20	1.4870728774552157e-08
1	PPDPFL	1.4864958038077163e-08
1	CARF	1.4860494665765576e-08
1	LARP1	1.4856434331196677e-08
1	SLC26A8	1.4854551292149671e-08
1	ZBTB8B	1.4849173268077181e-08
1	CAPN10	1.4845097769188912e-08
1	ERAP2	1.484306345254619e-08
1	AMT	1.4842036143209228e-08
1	FUCA1	1.4840338763305874e-08
1	ALDH9A1	1.4839789061042144e-08
1	CCR7	1.4832990846790133e-08
1	VWC2	1.4830979278711326e-08
1	ABI3BP	1.4828241511352858e-08
1	PNPLA3	1.482622606164093e-08
1	MALSU1	1.4823375616124e-08
1	CBR3	1.4821664376616316e-08
1	TRO	1.4821641401387736e-08
1	ABCA9	1.4819312033344602e-08
1	KEL	1.481820884813847e-08
1	HERC3	1.4814350597515585e-08
1	ZNF286A	1.481152666828325e-08
1	MOCS1	1.4810851541989981e-08
1	ODF3	1.4810579589855905e-08
1	PRSS8	1.4804145564952109e-08
1	APOBEC3C	1.4792037325460846e-08
1	KLHL25	1.4789127233744641e-08
1	VPS37D	1.4786446736048443e-08
1	CDHR1	1.4782941176584818e-08
1	CTSC	1.478067973369498e-08
1	ANKRD29	1.476992817433117e-08
1	C10orf90	1.4764800502427655e-08
1	C1QTNF3	1.4760878630414516e-08
1	DIPK1A	1.476083573178661e-08
1	SLC39A4	1.4750676495130704e-08
1	LMAN2L	1.4745969556461188e-08
1	BBOX1	1.47418518938382e-08
1	MYLK4	1.4730123086235582e-08
1	REG1B	1.4723467288751934e-08
1	PLPP7	1.4723370070291088e-08
1	GNG3	1.4723348543711928e-08
1	KRT26	1.471629435787196e-08
1	PRR3	1.471551645285784e-08
1	PFDN4	1.4713261515596409e-08
1	CNP	1.470503382409089e-08
1	LRRIQ4	1.4703929578920468e-08
1	HROB	1.4698626332072699e-08
1	GPATCH4	1.4688910844164984e-08
1	UGGT2	1.4684520932173686e-08
1	SPACA3	1.467862396044768e-08
1	OXSR1	1.4676954721133795e-08
1	SSR4	1.4673373526747421e-08
1	ZNF229	1.4663655023976537e-08
1	MFSD5	1.46634539798607e-08
1	CYBC1	1.4655907775739272e-08
1	POM121C	1.4650137769508667e-08
1	CACFD1	1.464646736144091e-08
1	C22orf15	1.4629353596777447e-08
1	TMEM120A	1.4629032381285653e-08
1	SH3YL1	1.4622761509903923e-08
1	PGAP6	1.4618998811184593e-08
1	ST8SIA1	1.4613249080053995e-08
1	TRMT10C	1.4607069576332586e-08
1	CYB561D2	1.4602425906756397e-08
1	TCL1B	1.4596815834553044e-08
1	CCDC12	1.4593609315753742e-08
1	TBC1D23	1.4593535612847143e-08
1	MRPS23	1.459273672165314e-08
1	PTPRT	1.4592079323195884e-08
1	KCTD18	1.4588674880175184e-08
1	ABHD16A	1.458577058376152e-08
1	SPAST	1.4584249057303696e-08
1	ADPRH	1.4579743207444164e-08
1	YBEY	1.4572178894034528e-08
1	SLC7A10	1.4571008242571255e-08
1	COMMD6	1.4562679488834428e-08
1	TNXA	1.4561645604403866e-08
1	COL15A1	1.4561645604403866e-08
1	SLC16A1	1.4558834370066795e-08
1	BIK	1.4558698022269081e-08
1	TMEM115	1.4553761647192893e-08
1	WDR19	1.45514242593928e-08
1	TIGD1	1.4547888540898645e-08
