multiplex	node	score
1	ZNF827	3.656583283318995e-08
1	KAT6B	3.653409764044409e-08
1	AP4E1	3.651983416143797e-08
1	CARNMT1	3.651693072349114e-08
1	RHBDD1	3.6516158094475314e-08
1	PGRMC2	3.6497256093914726e-08
1	SPRY3	3.6487226706089153e-08
1	ZNF521	3.6485470938720316e-08
1	KLK8	3.6483582214962255e-08
1	CMTM8	3.645825776871809e-08
1	PLPPR1	3.644778928946493e-08
1	TMEM101	3.643950238280654e-08
1	MRGBP	3.642338098052497e-08
1	GPR162	3.642006126783799e-08
1	DNMT3A	3.64137820962132e-08
1	KLC4	3.640053288818609e-08
1	AFG1L	3.63985949115341e-08
1	TWSG1	3.639465521266796e-08
1	CABP4	3.6384192764522586e-08
1	CNTRL	3.638025546525853e-08
1	PALMD	3.6360768961402263e-08
1	KCTD9	3.635448634397092e-08
1	MRPL11	3.635233739062616e-08
1	RPL22L1	3.635213422016762e-08
1	CRYZL1	3.635045548829639e-08
1	PRSS21	3.634820383005442e-08
1	AFAP1	3.6344076788689896e-08
1	SNAP47	3.631113659698159e-08
1	ACVR1B	3.6310083612520403e-08
1	CPNE2	3.62990084342367e-08
1	CFAP97	3.629766288335296e-08
1	TSPO	3.624663125773275e-08
1	RPL9	3.624000762133127e-08
1	HJURP	3.623980681103331e-08
1	ARHGAP11A	3.6224584809323154e-08
1	TNFRSF10B	3.621711540986244e-08
1	SFI1	3.621477286155431e-08
1	CACNB4	3.619336529018184e-08
1	NR2C2	3.618271813202371e-08
1	RPS4Y1	3.614985640665067e-08
1	ABT1	3.6129888995763526e-08
1	SLAMF7	3.6120605080139196e-08
1	TAF3	3.6107620895706127e-08
1	HSD3B2	3.610363809533588e-08
1	ABCC5	3.610231295447466e-08
1	CHCHD1	3.6088383992151454e-08
1	AHCTF1	3.6086030519148485e-08
1	IQUB	3.607886317746806e-08
1	CCDC115	3.6061774376792816e-08
1	NLGN2	3.6061405140515217e-08
1	ATP6V1E2	3.60555410822062e-08
1	TASOR2	3.603610655533705e-08
1	CDC6	3.599868448779367e-08
1	CRLF2	3.599093174675837e-08
1	PACSIN1	3.598641755801789e-08
1	LEO1	3.598614255314014e-08
1	RYR3	3.597894421944665e-08
1	SDHAF2	3.595401516936797e-08
1	NELFE	3.595170768308982e-08
1	RGS11	3.589577102350483e-08
1	STATH	3.5881959051528614e-08
1	STBD1	3.58764589366342e-08
1	WDR73	3.5874990111054905e-08
1	CHMP4C	3.586507245102878e-08
1	PLXDC1	3.585727625379942e-08
1	CENPS-CORT	3.5850459000610854e-08
1	RAB12	3.5842463387454505e-08
1	SPANXN3	3.583201493982407e-08
1	JPH4	3.5806499036386405e-08
1	ATP6V0D2	3.580266666802511e-08
1	PPP4R3B	3.577424612200079e-08
1	RXRG	3.575752730991257e-08
1	KLHL5	3.5727455431863814e-08
1	RBSN	3.572610405515947e-08
1	APIP	3.57218511450269e-08
1	TPD52L3	3.5700771669479925e-08
1	SPINT1	3.565296824517684e-08
1	TAF1B	3.5641419021108894e-08
1	CDK17	3.560748185249412e-08
1	RYK	3.5597810226798615e-08
1	SAP30BP	3.558056219462385e-08
1	DNAJC13	3.557840735001579e-08
1	KCNJ2	3.557349749913281e-08
1	RPAP2	3.55715878042855e-08
1	SMIM2	3.555436536521806e-08
1	KCND3	3.555351301851307e-08
1	MIA3	3.553845418527229e-08
1	NPPA	3.5527912318465096e-08
1	CNRIP1	3.5526272514142346e-08
1	CLEC17A	3.5512447765469585e-08
1	GEMIN6	3.550834903019717e-08
1	HK3	3.550519371179543e-08
1	KLF13	3.545463257743302e-08
1	INSC	3.545408099923446e-08
1	C20orf85	3.544122503561495e-08
1	ZBTB16	3.544009941239717e-08
1	PAQR3	3.5429771463527296e-08
1	KLF10	3.5426530238049735e-08
1	MEOX1	3.5425380778169715e-08
1	ANK3	3.541473393399642e-08
1	UNC93B1	3.538814475814861e-08
1	PSME3	3.53606933904724e-08
1	CPLX1	3.5345165709295814e-08
1	LSM7	3.534240105603933e-08
1	SOX17	3.5333184286442556e-08
1	HADH	3.530905969831842e-08
1	TMEM131	3.529325394339817e-08
1	COL8A1	3.528592384199718e-08
1	VGLL2	3.528354420635315e-08
1	CELSR1	3.527643746208827e-08
1	CRB3	3.5265180299880106e-08
1	COIL	3.526075339750324e-08
1	PAFAH1B3	3.525370367988355e-08
1	PEX1	3.5250566371704146e-08
1	ASB6	3.52351672437365e-08
1	MAD1L1	3.523394187272257e-08
1	TSC22D3	3.5230443959021765e-08
1	DYRK1A	3.5212822876850044e-08
1	CRYM	3.5199963485217294e-08
1	VARS2	3.518130797304296e-08
1	ANAPC5	3.517048837551446e-08
1	KIFC2	3.51557346863106e-08
1	MCEMP1	3.515416386472531e-08
1	NLGN1	3.514767813525482e-08
1	CHAT	3.512492094682512e-08
1	CHRNA10	3.512298109932372e-08
1	CENPI	3.512075087782397e-08
1	GPR25	3.507401776920026e-08
1	PNPO	3.506013503161431e-08
1	REST	3.505156281972391e-08
1	BORCS8	3.5023358964204865e-08
1	HSPE1	3.502161935535769e-08
1	PLAAT3	3.4990001668146135e-08
1	RGN	3.498838565018689e-08
1	UBASH3B	3.498216151501498e-08
1	CDYL	3.4981445201333366e-08
1	GUCA2B	3.4951981913434915e-08
1	TMEFF1	3.493287470287286e-08
1	ZNF746	3.4925322511273104e-08
1	GJC2	3.4893560951098045e-08
1	VRK3	3.488766681693846e-08
1	SMAD6	3.488559612631642e-08
1	ATF7	3.4875992749831005e-08
1	SENP8	3.4851225613159694e-08
1	MIS18A	3.4836531756157385e-08
1	SCNN1G	3.480882391316176e-08
1	TRAK1	3.480480991447438e-08
1	ANKRD45	3.480175518896313e-08
1	RAB27A	3.47915273649792e-08
1	FCHO2	3.4785958431944595e-08
1	SDF4	3.476655484692894e-08
1	POLL	3.474780852073502e-08
1	FBN3	3.4744461834245286e-08
1	MTERF1	3.474278689842362e-08
1	ZNF431	3.473519133626886e-08
1	C2orf88	3.472141770436604e-08
1	MSL2	3.471320189780701e-08
1	TCTA	3.470953769066964e-08
1	PALB2	3.47090860391584e-08
1	MORF4L1	3.470852540867046e-08
1	THRAP3	3.469729727188978e-08
1	FKBP2	3.4675311588574595e-08
1	TPBG	3.466284109447977e-08
1	ARFGEF1	3.465571816079968e-08
1	PPM1K	3.4654362777577586e-08
1	GABARAP	3.4628459792777855e-08
1	GSKIP	3.461378495114366e-08
1	TRMT112	3.461252274210975e-08
1	STX7	3.460373668693676e-08
1	CAMP	3.46010148121287e-08
1	KIAA1217	3.458646958035507e-08
1	MS4A4A	3.45813657419336e-08
1	GPANK1	3.45805580168387e-08
1	MEIKIN	3.457560303242407e-08
1	PLEKHB1	3.454676669707551e-08
1	BSDC1	3.454292507665405e-08
1	TSGA10IP	3.45326578912761e-08
1	BTBD2	3.452680928614766e-08
1	SIT1	3.449150248048307e-08
1	SPATA12	3.44914541520366e-08
1	RASL10B	3.448345647321355e-08
1	ADGRF4	3.4480084245608905e-08
1	KIAA1328	3.44734384681576e-08
1	PPP4R1	3.447328955788072e-08
1	ELAVL4	3.4471251917247964e-08
1	SPINK9	3.447111037729391e-08
1	SHE	3.446071653213599e-08
1	NAF1	3.4452009930861174e-08
1	MRPL1	3.444539384189041e-08
1	MORF4L2	3.442479012742471e-08
1	SCP2	3.441256220233746e-08
1	EPC1	3.440634776268648e-08
1	KCNIP2	3.439058497029154e-08
1	AQP6	3.437353395683785e-08
1	TXNDC15	3.437348709354772e-08
1	KIF23	3.4364101012973744e-08
1	CPNE6	3.435236868975273e-08
1	ARIH1	3.4326410593437534e-08
1	NKX3-1	3.4323087163159715e-08
1	FMO3	3.432207728468755e-08
1	DNAJC17	3.4311789568039954e-08
1	YPEL3	3.4310327606721755e-08
1	EPB42	3.4307925243960727e-08
1	TMEM167B	3.430761196243885e-08
1	ZNF493	3.428930870309906e-08
1	BOLA3	3.4280349742816424e-08
1	FMO1	3.428010440347609e-08
1	KIR2DL4	3.4277454709708726e-08
1	MOK	3.426016155195688e-08
1	CYP1A2	3.423485924284415e-08
1	FBXL15	3.4232899233472446e-08
1	RMND5B	3.4232191352713264e-08
1	TMEM43	3.4225210873763836e-08
1	SURF4	3.4207250954706416e-08
1	STRN3	3.4203686101435735e-08
1	GUSBP1	3.4197155834714367e-08
1	C10orf88	3.4196580947146316e-08
1	HERPUD1	3.417590071462311e-08
1	AEBP2	3.417310690222049e-08
1	FABP7	3.414325605580366e-08
1	RNF25	3.414253789831415e-08
1	MYO5C	3.413015863699888e-08
1	IFIH1	3.4126188118896616e-08
1	CEP126	3.411900294572885e-08
1	MSRB3	3.4117465495413616e-08
1	BLOC1S1	3.409433596163498e-08
1	TXNDC11	3.407746070276764e-08
1	VSIG1	3.40750604479817e-08
1	PRDM14	3.406312312249555e-08
1	H3-3A	3.403153583781102e-08
1	UBA2	3.4024954415894144e-08
1	POLK	3.401869491351586e-08
1	SLC22A4	3.400395219859644e-08
1	MRPS27	3.400192202529481e-08
1	LHX5	3.399246392115513e-08
1	TCAIM	3.3982015877683484e-08
1	PENK	3.397532202863086e-08
1	ATP4B	3.3975072392512376e-08
1	DMPK	3.397084401723829e-08
1	SPG7	3.39665472903135e-08
1	TMEM31	3.396223843773131e-08
1	GADD45B	3.394288049530591e-08
1	FAM53C	3.392867348490844e-08
1	INO80B	3.391173329383491e-08
1	POGZ	3.3877213148088595e-08
1	KRTAP7-1	3.3863132262174636e-08
1	GDF9	3.386057177802062e-08
1	SNRNP25	3.385968057021514e-08
1	VIP	3.382550588984989e-08
1	C16orf87	3.3809795546869876e-08
1	MED6	3.3799044143850564e-08
1	IMPDH1	3.379805737536611e-08
1	ACBD7	3.378920409774593e-08
1	USP54	3.37847108563435e-08
1	SH3GLB1	3.3779051101633e-08
1	NTNG2	3.3771461047110275e-08
1	TNFRSF21	3.3769397979059636e-08
1	ITIH3	3.376842999230991e-08
1	WNK4	3.376532150873267e-08
1	ACOT7	3.37459090392381e-08
1	MYBL1	3.373740553261894e-08
1	FRMD6	3.372807176387061e-08
1	SHFL	3.371987652532943e-08
1	AFM	3.371780348690096e-08
1	TEX101	3.3711470523903444e-08
1	UGT2B11	3.3699754010129136e-08
1	YY1AP1	3.369910841119904e-08
1	MSH3	3.36912196853653e-08
1	ABCG4	3.3684580238528844e-08
1	CD40	3.368042595983692e-08
1	UBE2R2	3.366512812118713e-08
1	KIR2DL2	3.365596512105884e-08
1	TOP3B	3.360701107029092e-08
1	CFAP54	3.3589595493924855e-08
1	THY1	3.3589088324338715e-08
1	CASQ2	3.3574803353781013e-08
1	NHERF4	3.356933313645117e-08
1	DNAJC1	3.356901112755633e-08
1	VANGL1	3.356101567470877e-08
1	TFDP2	3.3536271624251953e-08
1	TBCD	3.3529229854590485e-08
1	SEPTIN4	3.3518480948656715e-08
1	IQSEC1	3.350476655017017e-08
1	BID	3.350122578697414e-08
1	CENPQ	3.350111982113176e-08
1	ATOSA	3.348244865915091e-08
1	EFHC2	3.3481919418335304e-08
1	NINL	3.34700431242453e-08
1	PRB2	3.346259474404981e-08
1	MAP4K2	3.346060813143669e-08
1	DEFA1	3.345518031845477e-08
1	MIPEP	3.344920703294317e-08
1	LCMT1	3.340736613622442e-08
1	ZNHIT1	3.339116143191842e-08
1	NEIL1	3.339001425034014e-08
1	CWF19L1	3.338756995820821e-08
1	PTBP2	3.33734707770945e-08
1	SSMEM1	3.3372213516072704e-08
1	ACTG2	3.337063710392592e-08
1	POLD3	3.336418032432348e-08
1	ZNF251	3.336001832840595e-08
1	PDZK1IP1	3.335108844996241e-08
1	SLC9A3	3.3342727418620264e-08
1	ZKSCAN8	3.332828295514772e-08
1	PILRA	3.332700242925822e-08
1	EXOSC6	3.3324944380356166e-08
1	ANKS6	3.331948982650524e-08
1	ACSM5	3.331120901132642e-08
1	DDX52	3.331002111719085e-08
1	PIH1D1	3.3291937381621974e-08
1	RDH12	3.327986386897058e-08
1	RWDD2B	3.327635584752034e-08
1	ERP27	3.327410569614754e-08
1	POR	3.3257636313104586e-08
1	KRT38	3.3233624245722926e-08
1	TMIE	3.3232076332898315e-08
1	GSTM4	3.321822477180919e-08
1	PRMT2	3.321770269086287e-08
1	MRPL50	3.321520905771059e-08
1	XIRP1	3.321001119230118e-08
1	NDUFB7	3.316034265614292e-08
1	SAMHD1	3.3157994954499044e-08
1	RNF182	3.3156679618250424e-08
1	MAZ	3.3146527161772854e-08
1	TSPYL6	3.313742181663263e-08
1	RNF40	3.312701072972176e-08
1	LRFN2	3.310418942069212e-08
1	IMPACT	3.308553755538769e-08
1	MSL3	3.3077541031902016e-08
1	IRX2-DT	3.307579227627936e-08
1	TMEM14C	3.307407262619482e-08
1	EPB41L2	3.307213149103613e-08
1	SRP19	3.30675500020235e-08
1	AQR	3.3062735200788566e-08
1	ZBTB33	3.3061036690750034e-08
1	BICRAL	3.305929302657115e-08
1	MSH5	3.3054570606257065e-08
1	ZBTB2	3.304722200583052e-08
1	HDAC10	3.304702564870758e-08
1	RNF138	3.303486498157928e-08
1	STMP1	3.3026458196778414e-08
1	FKBP7	3.302280385061671e-08
1	FLAD1	3.300612516809847e-08
1	TVP23A	3.299831355780151e-08
1	SEPTIN8	3.298110611654586e-08
1	ARID5A	3.297293404203115e-08
1	TMEM174	3.295792997795808e-08
1	PPHLN1	3.294788015133876e-08
1	GRIK2	3.294147528577918e-08
1	C2orf49	3.293973206588845e-08
1	SLC38A11	3.293623513042623e-08
1	TOPBP1	3.292756071229471e-08
1	MED23	3.2924486485955865e-08
1	TRMT11	3.2914918965068525e-08
1	MFSD10	3.289575111108323e-08
1	HEY1	3.2895485119452494e-08
1	CP	3.288735219253983e-08
1	SVEP1	3.2873725147368945e-08
1	CCDC187	3.2859432396695846e-08
1	PAX8	3.285085805596302e-08
1	ARFIP1	3.2847105444797726e-08
1	CHMP1B	3.2843203417975906e-08
1	SCAPER	3.2841244376940965e-08
1	MPRIP	3.2835317204405224e-08
1	CWF19L2	3.283034512614945e-08
1	GLI2	3.282740381797869e-08
1	DENND2B	3.2818701784133225e-08
1	CACNA1C	3.280164451975719e-08
1	SIRT2	3.2799228957018833e-08
1	GNG3	3.278627722036537e-08
1	TBC1D7	3.2776890309989985e-08
1	CXXC1	3.277328653915569e-08
1	DDX23	3.2772162081596566e-08
1	RBP7	3.277049119373071e-08
1	ID3	3.276132491598375e-08
1	FLII	3.2754331841580814e-08
1	DCD	3.271170922797195e-08
1	DDX3Y	3.2709976870953176e-08
1	PRTN3	3.26858377680135e-08
1	ZNF653	3.265989257632608e-08
1	FUNDC2	3.265567192628709e-08
1	EXOC7	3.2645040675104706e-08
1	C17orf75	3.26416190694887e-08
1	CCDC39	3.263656925981277e-08
1	SMPD1	3.263226141071629e-08
1	TOMM20	3.261718143588736e-08
1	HSFY2	3.261449098997689e-08
1	MOB1A	3.26075287505447e-08
1	CEACAM6	3.2581391981350854e-08
1	CDC42EP2	3.257442241570801e-08
1	LARP6	3.253624920945711e-08
1	TTC21A	3.253035517201474e-08
1	EGR2	3.2503685819519855e-08
1	MAGEL2	3.2500577610036313e-08
1	ARIH2OS	3.2482113732687125e-08
1	TEX12	3.248189939298597e-08
1	B3GALNT2	3.2476089381261465e-08
1	ATG14	3.246898771557247e-08
1	THSD7A	3.2462910338398797e-08
1	SCN3A	3.245677632532107e-08
1	TMEM144	3.2447601971971196e-08
1	SLC24A5	3.244713025179152e-08
1	TRIM35	3.244063504842299e-08
1	PCCB	3.2430279944886177e-08
1	TECR	3.237598721289652e-08
1	CHN2	3.2363227383388274e-08
1	IFNL3	3.236123591222449e-08
1	MAGED2	3.234044189432212e-08
1	CYLD	3.2318976592456704e-08
1	TJAP1	3.231730430480667e-08
1	TMEM239	3.229343340793551e-08
1	CEP83	3.2290868168119244e-08
1	AHDC1	3.227933954023366e-08
1	KRT35	3.226858727088891e-08
1	PI4K2B	3.226555505510497e-08
1	SNCG	3.226027862932077e-08
1	ASB3	3.224230963481991e-08
1	MAK	3.2238911488229906e-08
1	UBR7	3.223691687999489e-08
1	CCDC105	3.223326079322771e-08
1	TNFSF12	3.223046609408226e-08
1	DMC1	3.2230186427476125e-08
1	MEF2D	3.2228322915217305e-08
1	PQBP1	3.222780958890636e-08
1	ZNF12	3.2223254629852977e-08
1	CUEDC1	3.221840478109391e-08
1	SNX29	3.220642749381022e-08
1	ZBED4	3.219448479705284e-08
1	MSMB	3.219416382661564e-08
1	CARD10	3.218452044760371e-08
1	CCDC65	3.216382317463357e-08
1	KCTD8	3.2160913936839934e-08
1	KLHL2	3.2150751981006916e-08
1	CXCR1	3.2148101007841567e-08
1	PLSCR3	3.213448802173685e-08
1	RIGI	3.2134064824089586e-08
1	ORAI1	3.2116839514849847e-08
1	PFDN6	3.2114409295592813e-08
1	ANKRD49	3.210915661022217e-08
1	B4GALT3	3.210169162154093e-08
1	SSR3	3.209891540316944e-08
1	XRN1	3.209020836039939e-08
1	CYB5R2	3.2082512829829966e-08
1	KLF12	3.208096054895157e-08
1	RALGAPA2	3.2075032050040144e-08
1	CTPS2	3.2064118868793184e-08
1	SLC51B	3.206310117140439e-08
1	ZBTB48	3.2058214838291214e-08
1	NOMO3	3.205032727713274e-08
1	DACH1	3.204564818611988e-08
1	HDHD2	3.199149517988601e-08
1	MEI4	3.1967780981819416e-08
1	SEMA4G	3.1956451568734767e-08
1	FOXA3	3.194596083115136e-08
1	DPEP2	3.192954634201925e-08
1	NSL1	3.19176338159941e-08
1	EYA4	3.19069671318473e-08
1	OMG	3.1902440097322244e-08
1	ZNF18	3.1897513048641885e-08
1	FAM163B	3.189248076916759e-08
1	TEX264	3.189003096264709e-08
1	NECTIN1	3.188967426746453e-08
1	DPF1	3.18723427339791e-08
1	PCNX4	3.185243605764926e-08
1	CADPS	3.1838297130416587e-08
1	SOX3	3.18308668436116e-08
1	USP11	3.181100981095427e-08
1	MIER1	3.180840724001586e-08
1	DENR	3.1800722466547526e-08
1	HLA-B	3.176989240569814e-08
1	SLC35A4	3.174910907831278e-08
1	RAD54L2	3.174383262818985e-08
1	CMTM7	3.1741264335113866e-08
1	KRT36	3.173555471781486e-08
1	BAZ1B	3.1733593465506965e-08
1	DSCAML1	3.173014105331408e-08
1	SFTPB	3.1722958248911145e-08
1	CCL2	3.1714004704415836e-08
1	KLK10	3.1711393817697756e-08
1	SHLD2	3.1698922745800155e-08
1	AHRR	3.1672041200112524e-08
1	TFF3	3.1660900414910363e-08
1	ADH4	3.165315668214578e-08
1	ZNF280D	3.1646509009180975e-08
1	MAGOHB	3.1640664760270175e-08
1	LANCL2	3.1628641779732136e-08
1	MRPL41	3.161239898551925e-08
1	FBXL18	3.157646306150717e-08
1	H3-5	3.15761922498948e-08
1	ZCCHC8	3.1575719671092284e-08
1	CCDC92	3.153905708341967e-08
1	NDUFA11	3.152950564832055e-08
1	MRPL45	3.152728028075139e-08
1	PRIM1	3.152036986054937e-08
1	RAB11FIP2	3.151817494710695e-08
1	RNF43	3.151361433689204e-08
1	FAF1	3.15051365618891e-08
1	HECTD3	3.1495542236153546e-08
1	HSPBAP1	3.148604934070421e-08
1	CHTOP	3.147580691295426e-08
1	CBLL2	3.1470970650351084e-08
1	HID1	3.1460900668519484e-08
1	RAB4B	3.145998710039555e-08
1	ZBTB9	3.145633889314521e-08
1	SH3YL1	3.145295878668105e-08
1	FAM151B	3.144877970152843e-08
1	PSME3IP1	3.1444631745523175e-08
1	GRIK1	3.1444047140423007e-08
1	KAT8	3.143163546943077e-08
1	CLSTN3	3.1420694177808265e-08
1	TENT5B	3.142006458327493e-08
1	TCF21	3.139955446317579e-08
1	METTL17	3.1388209590863675e-08
1	RELT	3.137302345020111e-08
1	TRIM77	3.1357585435174796e-08
1	FER1L4	3.1357585435174796e-08
1	CASZ1	3.135650676013702e-08
1	VEZF1	3.1346405930103945e-08
1	NDUFAF1	3.134170323568564e-08
1	GOLGA8G	3.130407402895606e-08
1	GJB5	3.129890327031701e-08
1	PLEKHG4	3.1289916064888035e-08
1	MXRA5	3.1288791579011e-08
1	VMP1	3.1287803604919765e-08
1	GTF3C3	3.1285636209983335e-08
1	AKR1B1	3.127910091645116e-08
1	GPHN	3.125626145348882e-08
1	YARS2	3.125553789222891e-08
1	REEP4	3.125272964736176e-08
1	HERC5	3.12473927078919e-08
1	SH3RF2	3.124212484554605e-08
1	PMP22	3.1223588281452554e-08
1	NOMO2	3.121426930222063e-08
1	APOBEC3B	3.117092926482117e-08
1	SF3B5	3.116603079952471e-08
1	FBXO39	3.1162965834770496e-08
1	TRIP11	3.1143209193995116e-08
1	FATE1	3.114136728523976e-08
1	POM121	3.1133135022817815e-08
1	ZNF138	3.113221940526834e-08
1	ARL3	3.1129665089603067e-08
1	TRIM46	3.112193000614908e-08
1	PCDHGA4	3.111669193066736e-08
1	TCF7	3.1101609149666355e-08
1	FANCI	3.1090684593665635e-08
1	KANSL1	3.108926648412771e-08
1	AP3D1	3.108579960726706e-08
1	FNDC3B	3.107076482715325e-08
1	UBXN2A	3.105896332016184e-08
1	BAX	3.105334823302004e-08
1	TRA2A	3.105333265961676e-08
1	PARN	3.104741976366189e-08
1	SNAI1	3.10453065243172e-08
1	NRSN2	3.100873780712987e-08
1	CNTLN	3.100533452779469e-08
1	PRMT8	3.100167942362683e-08
1	ZSWIM7	3.099035096206006e-08
1	SMTN	3.098455658265912e-08
1	PIWIL4	3.098137471637122e-08
1	TEX47	3.0962850347693435e-08
1	PRM2	3.0958852795207374e-08
1	DALRD3	3.095323423177575e-08
1	MAGEA3	3.0941395001878364e-08
1	NUDT9	3.0911706324689445e-08
1	SPG11	3.09082940066099e-08
1	HBP1	3.08986711500438e-08
1	C2CD6	3.0890644441685775e-08
1	MT-RNR2	3.088729844108645e-08
1	PNPLA3	3.0856300688026564e-08
1	RHOF	3.085145426717475e-08
1	PRKCG	3.0842721203924215e-08
1	C11orf71	3.0811301736024916e-08
1	KCNQ5	3.0807455980778505e-08
1	IP6K2	3.080352359577137e-08
1	ARHGEF15	3.080346680517609e-08
1	NAT14	3.0801666224297864e-08
1	DBF4	3.0784959963394506e-08
1	WDR48	3.077846287137098e-08
1	LCE2A	3.076634468533626e-08
1	LILRB1	3.076066800386819e-08
1	MRM1	3.075592454184293e-08
1	TTLL7	3.075342932010623e-08
1	MED22	3.075327109238672e-08
1	PRR13	3.0749002500678336e-08
1	IL31	3.074765121667041e-08
1	C11orf42	3.073116768306706e-08
1	FBXO24	3.0713500772966764e-08
1	H4C14	3.0702511405358046e-08
1	H4C5	3.0702511405358046e-08
1	H4C9	3.0702511405358046e-08
1	H4C8	3.0702511405358046e-08
1	H4C6	3.0702511405358046e-08
1	H4C4	3.0702511405358046e-08
1	H4C12	3.0702511405358046e-08
1	H4C3	3.0702511405358046e-08
1	H4C1	3.0702511405358046e-08
1	H4C11	3.0702511405358046e-08
1	H4C2	3.0702511405358046e-08
1	H4C15	3.0702511405358046e-08
1	H4C13	3.0702511405358046e-08
1	SLC30A8	3.068883130182291e-08
1	ZFAND2B	3.06710878314451e-08
1	ZP3	3.0665081028173957e-08
1	ZP4	3.066096164949714e-08
1	CSTF2	3.0652340675764564e-08
1	IER3IP1	3.065054928260831e-08
1	TSPAN7	3.064677301544618e-08
1	CCDC185	3.0637373216823416e-08
1	FBXO41	3.0635638697531607e-08
1	RCVRN	3.0624312931245734e-08
1	HCRT	3.061583920046953e-08
1	SRP72	3.0611212054332515e-08
1	COL9A1	3.060935348045662e-08
1	ESRRA	3.058587222295407e-08
1	TRAF3IP3	3.056429779855734e-08
1	TPP2	3.0560280676525784e-08
1	TTC23	3.056020586103593e-08
1	MT-ND3	3.05530240116973e-08
1	GET1	3.054390833376399e-08
1	TCF12	3.0543671158337804e-08
1	CTXN3	3.053003531280756e-08
1	UBE2D4	3.052019780781123e-08
1	DNAAF11	3.0516744031428786e-08
1	MMP19	3.05059396350158e-08
1	CER1	3.0504177673331537e-08
1	SAP130	3.0500558143020727e-08
1	TAAR3P	3.049257384609124e-08
1	PHF1	3.048838716043903e-08
1	ZNF575	3.0486809075199554e-08
1	SPDL1	3.048208671476293e-08
1	MEA1	3.04693047415338e-08
1	APEH	3.046846070598026e-08
1	ATF1	3.046757423596314e-08
1	URB1	3.046591072884078e-08
1	RRP8	3.044829186721749e-08
1	RNF24	3.044806777510189e-08
1	CCDC116	3.044224212933327e-08
1	CYP11A1	3.0421283952314066e-08
1	AK3	3.041874326476323e-08
1	NECAB1	3.041692447990298e-08
1	DGKE	3.0414494996639416e-08
1	TEX48	3.0413535717547574e-08
1	SESN2	3.040540056467893e-08
1	CETN2	3.039515877558749e-08
1	MYO18A	3.039387495892826e-08
1	DCDC2B	3.038943554482359e-08
1	C2CD2L	3.038759484758047e-08
1	C15orf48	3.0338972637979276e-08
1	H2BC1	3.0335574359296677e-08
1	ALAS1	3.0334558929216674e-08
1	NME7	3.032284675556757e-08
1	IL1B	3.0314475019051245e-08
1	ADAMTS16	3.0307821628732944e-08
1	MRI1	3.02990812347354e-08
1	AFF1	3.029640423051785e-08
1	DCAF12L1	3.028548975816562e-08
1	RORB	3.027549620207513e-08
1	ARPC5L	3.025345535868997e-08
1	WNT1	3.0250815912506855e-08
1	NPRL3	3.0233957452453946e-08
1	CFAP58	3.023137144486727e-08
1	ECRG4	3.022975460522616e-08
1	TAOK1	3.0227953708521626e-08
1	PHF12	3.021375010406269e-08
1	PIAS2	3.0205716155816404e-08
1	NFIX	3.020195850664173e-08
1	PHC1	3.019633235600014e-08
1	HTATSF1	3.0188988327373313e-08
1	H2AB2	3.0186274188610935e-08
1	H2AB3	3.0186274188610935e-08
1	CCHCR1	3.018025038230217e-08
1	PHF3	3.0166362359126786e-08
1	SUMF2	3.0146270958897575e-08
1	FBXO44	3.014566593996358e-08
1	NHSL2	3.013083529145038e-08
1	SRSF7	3.012563961400511e-08
1	DIRAS3	3.012481770763891e-08
1	OXT	3.012334597119549e-08
1	RNF19A	3.0120326125881403e-08
1	GRIK5	3.009860026571252e-08
1	AXIN2	3.009010903350438e-08
1	BCL7A	3.00797554250351e-08
1	SLC2A4	3.007679546511428e-08
1	DNAJB5	3.007625191827747e-08
1	TDP1	3.007084297209277e-08
1	CEP72	3.0035131702200586e-08
1	RPP40	3.003063324257699e-08
1	XPC	3.00272543746131e-08
1	KIR3DL2	3.002623034143681e-08
1	AP4M1	3.001521628253842e-08
1	MTMR10	3.0011353443752574e-08
1	DNAJB13	3.000451856821529e-08
1	TXNL4A	2.999896658395043e-08
1	KICS2	2.998935800673135e-08
1	LCE2B	2.998720868044381e-08
1	DUS2	2.997639191978983e-08
1	PURA	2.99718200068355e-08
1	POP4	2.997158788760236e-08
1	PRKRIP1	2.995603486201038e-08
1	OPRD1	2.995289667132638e-08
1	KBTBD6	2.9950897708360424e-08
1	CCR4	2.99450945913927e-08
1	TUBGCP4	2.9940952876044144e-08
1	STK36	2.994044195575227e-08
1	CEBPA	2.993218461339916e-08
1	C1orf216	2.992283838953398e-08
1	OGFOD2	2.99205557504869e-08
1	GLRA2	2.991528179570657e-08
1	TRPM8	2.9907162376965425e-08
1	ZNF620	2.9904080262913634e-08
1	STAC2	2.988726645914115e-08
1	TENT5C	2.98844490703138e-08
1	PCGF6	2.988281919432667e-08
1	UBAC1	2.9880097394137653e-08
1	SAMM50	2.986253612245676e-08
1	SFTPA1	2.984626929504467e-08
1	KLRF2	2.9843760310215575e-08
1	SLC4A1AP	2.983876032852556e-08
1	ARRDC3	2.9833681088045675e-08
1	PRAME	2.983114256469179e-08
1	PLPP1	2.981784608037128e-08
1	RIMS3	2.980742813563911e-08
1	LCE1F	2.980671036793664e-08
1	KXD1	2.9796069652741856e-08
1	SRSF4	2.9794358895986337e-08
1	MRFAP1	2.9784447381529203e-08
