multiplex	node	score
1	CDHR2	7.13769904604555e-09
1	ZNF18	7.126967915725772e-09
1	TOMM7	7.125805816780765e-09
1	NEUROD2	7.125262403650281e-09
1	TIGD7	7.123231748179211e-09
1	GIN1	7.1196011644009535e-09
1	STMP1	7.118834933634162e-09
1	ALDH6A1	7.113311439062423e-09
1	DHRS9	7.106586416948697e-09
1	PCDHGA4	7.102760121482107e-09
1	GPI	7.1027317018027116e-09
1	BCAS4	7.102277600682825e-09
1	VTI1A	7.100380427427408e-09
1	PLEKHA6	7.098516798960681e-09
1	RGPD6	7.0963445328407455e-09
1	PFAS	7.0951267795709474e-09
1	SH3D19	7.090286579924833e-09
1	DNAH3	7.086453055140306e-09
1	CLIP2	7.086148920031559e-09
1	THSD7A	7.08475904194321e-09
1	NMD3	7.075563344711115e-09
1	HEATR3	7.068554070594328e-09
1	GPR61	7.059898652982239e-09
1	C19orf53	7.057897951483779e-09
1	GTF3C2	7.054902488456296e-09
1	MYADM	7.038202136801391e-09
1	GGTA1	7.032461246567364e-09
1	TRAPPC8	7.029731145103272e-09
1	C8orf58	7.02703349930344e-09
1	MGAM2	7.025903099841771e-09
1	SPAG16	7.018011364009571e-09
1	ANKRD22	7.017783727496471e-09
1	MAIP1	7.017175915237847e-09
1	GOLGA8K	7.015809845494962e-09
1	SPDYE2	7.009385028443215e-09
1	DENND6A	7.009368209710264e-09
1	RBKS	7.0084928279221166e-09
1	PCSK1N	7.000078149629122e-09
1	ZNF626	6.999755656869828e-09
1	ZNF559	6.999209730688187e-09
1	KRTCAP2	6.9972556243054914e-09
1	BTAF1	6.992899260706738e-09
1	QPCT	6.992040523985524e-09
1	ANKS4B	6.976774833900233e-09
1	ATL2	6.975678002530667e-09
1	INSL3	6.9712600635067495e-09
1	RILPL1	6.970980170948377e-09
1	ZNF26	6.970511444990942e-09
1	ZNF862	6.963801989445777e-09
1	SSPOP	6.963801989445777e-09
1	NDUFC2	6.9633466262552715e-09
1	SLAMF7	6.962705056469984e-09
1	MUCL1	6.9615093236701765e-09
1	GBP4	6.95984311520559e-09
1	NOL8	6.956653542207369e-09
1	SLC49A3	6.951848830466311e-09
1	SRCIN1	6.947459821090935e-09
1	OSTM1	6.945057620979014e-09
1	CBARP	6.942321108752857e-09
1	GKN2	6.9395305324933896e-09
1	TAPBPL	6.939207697758849e-09
1	SMIM12	6.938592888277687e-09
1	GSTT1	6.936218999563919e-09
1	NIPA1	6.935929626714961e-09
1	PLS1	6.926903675558995e-09
1	MCRIP2	6.921296319558868e-09
1	GSDMB	6.920383475922073e-09
1	PPEF2	6.919111589511026e-09
1	ZFTRAF1	6.914008174858192e-09
1	SQLE	6.905340620444956e-09
1	LRRC3C	6.898810404902737e-09
1	ANO2	6.894082856479498e-09
1	FAM186B	6.893504665414971e-09
1	SLC39A1	6.868982669756805e-09
1	ULBP3	6.868044808040394e-09
1	ZIK1	6.867849008596914e-09
1	DAZ4	6.8662881473527814e-09
1	FAM27E3	6.863770091378823e-09
1	ZNF7	6.862443634532977e-09
1	ARHGAP12	6.86142243271219e-09
1	SLC35B2	6.857728307578136e-09
1	OVOL1	6.857060519136436e-09
1	NFIB	6.853827099635778e-09
1	SKA3	6.853247018352043e-09
1	EOGT	6.852245285093171e-09
1	MFGE8	6.850433372376544e-09
1	NPBWR2	6.845340277403695e-09
1	PRR5	6.8417017386293646e-09
1	CEP131	6.822882557212014e-09
1	SYT2	6.816925063471e-09
1	FAM81A	6.811645508436115e-09
1	ADGRF5	6.808230556747905e-09
1	MINAR1	6.80645801843058e-09
1	SUSD3	6.803677767874675e-09
1	QPCTL	6.8034860077845264e-09
1	ARC	6.8017907289293314e-09
1	CTSK	6.794990294369381e-09
1	UGT2B7	6.794052063691567e-09
1	R3HDM4	6.79244909505009e-09
1	EFHD2	6.784430676476139e-09
1	GDF5	6.771379646598464e-09
1	LSMEM1	6.770375650658863e-09
1	KLK11	6.769767508699717e-09
1	NIFK	6.769301644620555e-09
1	SLC37A1	6.769203285305414e-09
1	VASH1	6.763047310686164e-09
1	POU6F1	6.755158773352472e-09
1	BAIAP3	6.744789658980766e-09
1	TRMT10A	6.744735921037938e-09
1	VSIG2	6.743406781635295e-09
1	ATRAID	6.74300430475738e-09
1	SIX6	6.73794444390165e-09
1	NPY2R	6.737584151705702e-09
1	SCT	6.736954262597318e-09
1	TCEAL7	6.735810904568043e-09
1	METTL6	6.7347088089636826e-09
1	NSUN2	6.734447332814516e-09
1	UNC13B	6.732766286806083e-09
1	C1orf131	6.7319427067745375e-09
1	IMMP2L	6.728710310789545e-09
1	RHBDF1	6.725841995843879e-09
1	SHISA2	6.72411173988439e-09
1	TMEM205	6.723506181503718e-09
1	GJD4	6.704779947961998e-09
1	URAD	6.700866508073184e-09
1	NDUFB4	6.693897387410027e-09
1	SLC7A3	6.693730875030674e-09
1	SLC39A4	6.6846383688842775e-09
1	DISP3	6.683087529002232e-09
1	FZD10	6.675656731367361e-09
1	AMTN	6.669525648387699e-09
1	DPT	6.669525648387699e-09
1	TCTN3	6.669525648387699e-09
1	CD96	6.665935716883784e-09
1	LY9	6.665842024054647e-09
1	UNC93A	6.665526313886986e-09
1	PIGS	6.660209727882914e-09
1	CYLC1	6.655343467872079e-09
1	TMEM140	6.652031276338916e-09
1	MDGA1	6.6471207784503795e-09
1	PTRHD1	6.643941458305682e-09
1	TM6SF2	6.6385969868623375e-09
1	GALP	6.637087256498244e-09
1	ERMP1	6.6370175874546694e-09
1	BANK1	6.636860450680421e-09
1	H1-10-AS1	6.636860450680421e-09
1	TRHR	6.636318076552716e-09
1	RC3H1	6.6242015559261916e-09
1	MTF1	6.623749172373886e-09
1	H2BC26	6.621325982363658e-09
1	ZSCAN31	6.618722847029877e-09
1	PRR15	6.618722847029877e-09
1	SLC38A1	6.609801887374125e-09
1	WT1-AS	6.6097219219587195e-09
1	PATL2	6.6094686993918e-09
1	DDAH1	6.609270907141972e-09
1	ENPP3	6.603207845337927e-09
1	LTBP2	6.600722453001584e-09
1	PYROXD2	6.598968872603707e-09
1	DMTF1	6.597347779736757e-09
1	TP53I13	6.597155503822829e-09
1	ALG12	6.594939954099775e-09
1	ZNF770	6.593798512288301e-09
1	ZNF652	6.59194664031208e-09
1	MFSD11	6.589126228430899e-09
1	GUCY1B2	6.581529395756349e-09
1	DSC2	6.579661312342975e-09
1	UCK1	6.574746754882884e-09
1	SETDB2	6.574373940723361e-09
1	ARHGAP8	6.573991180789589e-09
1	SH2D5	6.565935082589851e-09
1	CLCN6	6.565935082589851e-09
1	LPCAT4	6.565935082589851e-09
1	RPRML	6.565935082589851e-09
1	DKK4	6.559585010678779e-09
1	SLC6A2	6.556387977058438e-09
1	MRPL58	6.5489055703155675e-09
1	LINC03040	6.539952918776599e-09
1	SLCO5A1	6.539952918776599e-09
1	PLEKHF1	6.534118850293807e-09
1	ATP6V0A2	6.527591384994927e-09
1	OR7D2	6.524156485816956e-09
1	MIX23	6.5219350470652835e-09
1	ZNF594	6.520458803816257e-09
1	TMEM179B	6.517813703038375e-09
1	TCP11X2	6.515977350327674e-09
1	KCNA1	6.509562629124086e-09
1	THEMIS	6.507167730760435e-09
1	CD33	6.507032080234949e-09
1	ST6GALNAC3	6.50570014943281e-09
1	UTS2B	6.494962305952929e-09
1	KCNMA1	6.4929093814147355e-09
1	SLC2A13	6.492291702177342e-09
1	EMC10	6.489105396442046e-09
1	TSPY2	6.4878317506821974e-09
1	RAPGEFL1	6.487303903041128e-09
1	TUBE1	6.485860810884684e-09
1	SPOCK2	6.482330277931175e-09
1	SUCNR1	6.481205669733408e-09
1	DNAJB8	6.4791764615668334e-09
1	ZFP41	6.475837487414315e-09
1	ICE2	6.46898856646166e-09
1	CST2	6.468866384623263e-09
1	PGGT1B	6.465774737031108e-09
1	SCGB3A2	6.465037571786634e-09
1	SLC9A3R2	6.461093832215109e-09
1	CTSH	6.46099432628944e-09
1	HS2ST1	6.454857124103355e-09
1	EBAG9	6.452474236539559e-09
1	RGPD3	6.445751808855155e-09
1	SMARCAL1	6.445532689679468e-09
1	TMEM101	6.442524387783486e-09
1	FOXD4	6.440688343653262e-09
1	AACS	6.436680033679192e-09
1	RBM33	6.4361807000325316e-09
1	ASIC2	6.435794282056641e-09
1	FANCB	6.430648073935045e-09
1	HCN4	6.427851537210031e-09
1	TMEM72	6.425056317058804e-09
1	SLITRK3	6.424250815659306e-09
1	NUDT11	6.421955412648263e-09
1	FAM204A	6.421113119686008e-09
1	NFE4	6.418577348848954e-09
1	ZNF79	6.4145835607074455e-09
1	NPIPA1	6.4140482922992745e-09
1	AMY2B	6.4140482922992745e-09
1	ELAVL2	6.410753400365995e-09
1	RPUSD1	6.405379868140693e-09
1	OR2G6	6.403278389023832e-09
1	C1orf112	6.4012213196421075e-09
1	SERF1B	6.395643158436013e-09
1	UTP4	6.39239685411452e-09
1	USP27X	6.385409180202428e-09
1	RAB5IF	6.381227527133538e-09
1	LST1	6.380100580263458e-09
1	OSBPL2	6.378599888808865e-09
1	COL4A3	6.371878874082361e-09
1	SPACA3	6.371714382035572e-09
1	NRSN2	6.370098892462866e-09
1	SLC44A1	6.369894942364672e-09
1	TLE6	6.369891842574917e-09
1	FRMPD4	6.368698270076812e-09
1	ARFGAP2	6.36864196099381e-09
1	IMPACT	6.368251698697844e-09
1	PRR34	6.366801037198369e-09
1	ABCG1	6.364308274620825e-09
1	ZNF140	6.3561565654097265e-09
1	TRMT12	6.353610185057032e-09
1	RELN	6.351998422083039e-09
1	NSDHL	6.348756279127424e-09
1	TMEM106A	6.343977503029149e-09
1	CCDC60	6.333015927700031e-09
1	GAL3ST2	6.333015927700031e-09
1	HHIPL1	6.3303035893755444e-09
1	GRIK3	6.327440140661648e-09
1	PDZD11	6.3257842521938995e-09
1	VGLL2	6.321267419410907e-09
1	PLEKHG5	6.316091810131029e-09
1	RUNDC3B	6.315687447902634e-09
1	POC1B	6.315452302465587e-09
1	ACSL4	6.307301629099509e-09
1	IFITM3	6.304030867618966e-09
1	GPR183	6.3026157636356276e-09
1	GRID2IP	6.301327941249386e-09
1	KDF1	6.300075069903338e-09
1	GTPBP1	6.299165485115733e-09
1	SYNGR4	6.295640068858485e-09
1	EPB41L5	6.292114642285497e-09
1	ATG16L2	6.289361677347698e-09
1	TANC2	6.286213306373147e-09
1	ACTR3B	6.284274624847188e-09
1	NAPRT	6.276658066575667e-09
1	VPS50	6.27289486917314e-09
1	SEMA6C	6.270017441578257e-09
1	RPUSD3	6.263187823606224e-09
1	H2BC7	6.2593926503502236e-09
1	H2BC6	6.2593926503502236e-09
1	H2BC4	6.2593926503502236e-09
1	SLC39A2	6.251307791776074e-09
1	C1orf159	6.248783122499449e-09
1	USP9Y	6.2457424095827235e-09
1	NNT	6.23923872973538e-09
1	MARCHF2	6.238785369074862e-09
1	STOML3	6.23649264603842e-09
1	ARL5B	6.231330572875092e-09
1	HECTD2	6.227460149253744e-09
1	ETAA1	6.226208074682381e-09
1	SCUBE3	6.222176641741402e-09
1	ARL6IP6	6.220074687266546e-09
1	CA3	6.219698167058934e-09
1	PUS7L	6.2123261288099705e-09
1	ZNF547	6.211189754307803e-09
1	CASTOR3P	6.209612880052628e-09
1	HOXB3	6.209612880052628e-09
1	DGKG	6.209612880052628e-09
1	OR7A10	6.209612880052628e-09
1	FAM200A	6.20542968046651e-09
1	ZNF664	6.196992277907983e-09
1	RPS19BP1	6.186620079877283e-09
1	NUBP2	6.184435317052605e-09
1	ABCC12	6.1798678578100985e-09
1	ADAMTS13	6.177818499624565e-09
1	MPDU1	6.174609706341355e-09
1	MT1F	6.165577251740243e-09
1	ARHGEF40	6.165127440443073e-09
1	TMEM126B	6.163392082662459e-09
1	GNPTG	6.160663945189669e-09
1	HNMT	6.158749097743699e-09
1	B3GAT1	6.157788745548082e-09
1	TBCK	6.155258955999665e-09
1	FGD1	6.150509237416181e-09
1	CCDC186	6.146144686420398e-09
1	UGDH	6.145268911824779e-09
1	TMEM144	6.143400270394933e-09
1	RBMX2	6.139450460813461e-09
1	PAQR8	6.137667837190116e-09
1	SCN1B	6.130261505224387e-09
1	TRMT11	6.120768118998688e-09
1	MBD6	6.116917956529083e-09
1	ZNF99	6.116701064270368e-09
1	JMJD4	6.110583756105207e-09
1	IGHG2	6.0983070544269644e-09
1	IGHG3	6.0983070544269644e-09
1	SLC25A25	6.098079871737134e-09
1	UMAD1	6.09114026302987e-09
1	GCSAM	6.089024640968402e-09
1	AFAP1L2	6.084706793408587e-09
1	ANAPC4	6.083865706932221e-09
1	GINM1	6.082822226568006e-09
1	IBTK	6.082583515805228e-09
1	SHISA4	6.081187423000008e-09
1	EIF3CL	6.080660820761696e-09
1	SDR9C7	6.0803101089062074e-09
1	MATN3	6.079765928964197e-09
1	MTSS2	6.076853304116888e-09
1	LRP3	6.076040602892645e-09
1	LIMS4	6.075143123850134e-09
1	AFMID	6.07472418496363e-09
1	FXYD7	6.072115575478573e-09
1	SDHAF4	6.068053097937369e-09
1	KIAA0319L	6.0656806041962354e-09
1	BCAM	6.0573819743119485e-09
1	PIP	6.055841835865221e-09
1	PIGY	6.052993468150578e-09
1	CD6	6.050919901094262e-09
1	TUBGCP2	6.048808675652724e-09
1	NHSL1	6.047394438231246e-09
1	ZNF395	6.040962975882563e-09
1	DYNC2LI1	6.0366550683864265e-09
1	CCL25	6.033386135370305e-09
1	HLA-DOB	6.0316180671142375e-09
1	MTX1	6.031509369426665e-09
1	GALNT14	6.030350378787912e-09
1	C6orf15	6.02521892113467e-09
1	INHBA	6.0238467604450386e-09
1	TMCO4	6.0209295171730815e-09
1	CLDN4	6.019399875133828e-09
1	KCNN4	6.017364765753707e-09
1	PHOX2A	6.0108030240022015e-09
1	CLDN20	6.005280368574243e-09
1	PIGR	6.003922056166678e-09
1	ZNF174	6.003449357545287e-09
1	OPA3	5.99985152500806e-09
1	NAA40	5.993493947249773e-09
1	FCER2	5.988824315293205e-09
1	AMN	5.985280988752583e-09
1	TMEM74B	5.979912487168826e-09
1	GSX2	5.979912487168826e-09
1	OSBPL5	5.979912487168826e-09
1	TCP10L2	5.9709050217726755e-09
1	ZNF365	5.969316627365427e-09
1	C16orf54	5.9603932093931575e-09
1	CRIP1	5.953790627589765e-09
1	OAZ2	5.951600231694323e-09
1	WDR90	5.951592924448741e-09
1	PTPRG	5.948368707916342e-09
1	SPHKAP	5.945584109052909e-09
1	RAB27B	5.944734386431073e-09
1	MT1G	5.942546981935727e-09
1	ZNF462	5.94024207338538e-09
1	TRPC6	5.9357560148843055e-09
1	ZDHHC20	5.92916002501202e-09
1	ZDHHC16	5.928944425506357e-09
1	MTR	5.928185881541468e-09
1	TTLL1	5.9169620173700555e-09
1	RPH3A	5.915856732471533e-09
1	XCL1	5.915678592676609e-09
1	PIGU	5.9141478511011495e-09
1	PCDH10	5.9130741581695495e-09
1	CLDN11	5.910097497808303e-09
1	CLDN5	5.9096417957523924e-09
1	PCNX3	5.90518379981098e-09
1	PEX11G	5.9039668947282395e-09
1	TRAPPC6B	5.902143168157548e-09
1	MRAP2	5.890513669600803e-09
1	SLC25A18	5.889841839487963e-09
1	GOLGA8O	5.888527232748507e-09
1	RFT1	5.886410096737498e-09
1	TPBG	5.882773884551424e-09
1	STPG3	5.8809358304557744e-09
1	NLGN2	5.878153409247036e-09
1	BET1L	5.877688806151304e-09
1	SLC35F5	5.866614247596258e-09
1	KRTAP10-4	5.86508295927145e-09
1	EIF2D	5.86346114273943e-09
1	SLC29A1	5.8614591554729995e-09
1	DYNLT2	5.855796979056805e-09
1	TXLNG	5.849832348453147e-09
1	STATH	5.847871834719e-09
1	PKHD1	5.847288062207445e-09
1	ZNF8	5.846804317538699e-09
1	PAQR5	5.845190901753342e-09
1	SLC35A3	5.840940071550345e-09
1	TMEM232	5.840012725194298e-09
1	FAM76A	5.840012725194298e-09
1	NUDT12	5.838263324917501e-09
1	SAP25	5.838183515221074e-09
1	Q1EHW4	5.838183515221074e-09
1	TMC7	5.835572699100436e-09
1	ZNF763	5.830780843960925e-09
1	ZNF790	5.8227622736439575e-09
1	CXCL13	5.820917420551839e-09
1	LTB4R	5.818712478876288e-09
1	AKAP14	5.817338051809507e-09
1	ZNF311	5.809759556709464e-09
1	ZNF274	5.809759556709464e-09
1	SLCO2A1	5.809759556709464e-09
1	RAB1C	5.809759556709464e-09
1	KCNH7	5.809759556709464e-09
1	AEBP1	5.809759556709464e-09
1	MFSD6	5.809126180400525e-09
1	C5orf22	5.809088005370858e-09
1	MSR1	5.804251706348226e-09
1	SNORC	5.8028140400045085e-09
1	ARID3B	5.802708829603236e-09
1	OSTC	5.797309478804326e-09
1	KCNK3	5.796211064833837e-09
1	LSG1	5.7924755178951584e-09
1	DEDD2	5.789211888218559e-09
1	FBXO16	5.787231797029426e-09
1	CHCHD4	5.779898646903909e-09
1	DCLK3	5.7745888624797674e-09
1	TNKS1BP1	5.7745817856242704e-09
1	MARCHF8	5.771352688386818e-09
1	TRAPPC10	5.770945776110372e-09
1	SUSD1	5.763734740859615e-09
1	EPG5	5.763734740859615e-09
1	TMEM132D	5.7591471875952805e-09
1	SLC45A1	5.7591471875952805e-09
1	PPP1R3E	5.7591471875952805e-09
1	PPP1R3G	5.7591471875952805e-09
1	CES2	5.758681606372234e-09
1	OR56A3	5.758681606372234e-09
1	CCDC28A-AS1	5.757006784206058e-09
1	PIGG	5.756862715537422e-09
1	SPTSSA	5.753703176323338e-09
1	ALG1L	5.747726612499048e-09
1	CCL20	5.741773311453156e-09
1	XCL2	5.7400944123790366e-09
1	PRDM15	5.739337035079956e-09
1	NMU	5.7387082969089756e-09
1	CD300C	5.732924293697122e-09
1	APOBEC2	5.7307465929767225e-09
1	NIPAL3	5.729205937584983e-09
1	LEMD2	5.718118618849224e-09
1	C2orf74	5.709088433812461e-09
1	UTY	5.696460980995401e-09
1	PADI6	5.696211140278266e-09
1	AKR1E2	5.695549253648224e-09
1	NTS	5.6953269900474645e-09
1	BLTP3A	5.694163324856978e-09
1	ZFP3	5.692557735529168e-09
1	LSMEM2	5.6922780483740135e-09
1	SCGB1D1	5.690302725189983e-09
1	FAM83H	5.6889058830278944e-09
1	FAM50A	5.687419592167613e-09
1	GFPT2	5.687075414780903e-09
1	ACSL5	5.687050985624021e-09
1	DAPK2	5.686930504985593e-09
1	FAM20B	5.684231012344573e-09
1	GP5	5.681644469543431e-09
1	GYPC	5.6803094500943114e-09
1	CXCL6	5.68001422718813e-09
1	MMD2	5.679912151023312e-09
1	SVOP	5.676137339110774e-09
1	LIMS3	5.6740194337438905e-09
1	RPUSD2	5.6640550469330174e-09
1	SLC16A7	5.6596221191394955e-09
1	LPCAT2	5.657238813478438e-09
1	TP53TG3D	5.652418378010969e-09
1	RHCG	5.651934117152685e-09
1	ARV1	5.650879276337861e-09
1	GNL2	5.648942487201229e-09
1	DCAF4L1	5.636426078032366e-09
1	GOLGA7B	5.633028323029643e-09
1	NFXL1	5.627947412085271e-09
1	ADIPOR2	5.6239716504657205e-09
1	BMP8B	5.6196031034028135e-09
1	TMEM71	5.619525744555028e-09
1	PNLIP	5.6192582761659654e-09
1	CLN3	5.613630104064994e-09
1	CFAP54	5.612369660158069e-09
1	HLA-F	5.6099979641742465e-09
1	SPICE1	5.60595249493764e-09
1	RD3L	5.601286820699216e-09
1	TTC9B	5.599173076040726e-09
1	CNGA4	5.59827949522764e-09
1	PGM3	5.591307596223051e-09
1	EID2B	5.589067999859166e-09
1	LRATD1	5.586233263582938e-09
1	BCDIN3D	5.583015924224784e-09
1	GCNT3	5.577156586624988e-09
1	HERC3	5.57615051540372e-09
1	TNN	5.571347792291189e-09
1	NANOS3	5.569929043447724e-09
1	AZIN2	5.5647127345475126e-09
1	CFAP77	5.561037156576653e-09
1	PKD1L2	5.560456449649362e-09
1	BRI3	5.557997985174421e-09
1	GLIPR2	5.553456408814834e-09
1	PYY	5.548676191946185e-09
1	ZFAND1	5.539493754220883e-09
1	CISD1	5.535029547949974e-09
1	PRICKLE1	5.532810587120907e-09
1	TRERF1	5.53069963931477e-09
1	SGIP1	5.528396369830836e-09
1	FARP1	5.5252750009510135e-09
1	ANXA10	5.517225993849101e-09
1	PIP5K1A	5.5164653190446555e-09
1	SLC35A4	5.512319024579447e-09
1	DEFB103A	5.505069727612819e-09
1	KCNIP2	5.503582744160136e-09
1	MORN2	5.501246890927213e-09
1	TMEM132A	5.500600519570556e-09
1	SLC37A4	5.500113141449363e-09
1	R3HDML	5.499461290745433e-09
1	TMIGD1	5.499461290745433e-09
1	SSX6P	5.499461290745433e-09
1	PGBD4	5.499461290745433e-09
1	LLGL2	5.496490770206363e-09
1	PHF24	5.492918199937318e-09
1	H2BC12	5.490773011841251e-09
1	RASSF6	5.490129248843874e-09
1	IZUMO1	5.487474775109601e-09
1	THAP5	5.48585510045817e-09
1	SCNN1D	5.484281786903131e-09
1	TPH2	5.483517206307e-09
1	A0A024R3R1	5.482998975120412e-09
1	CHPT1	5.480739776155347e-09
1	GON4L	5.476303418997714e-09
1	ROPN1B	5.470546693690191e-09
1	EGR4	5.469808910701101e-09
1	ZNF614	5.467688945180214e-09
1	C19orf73	5.466254620479234e-09
1	MFSD12	5.465529546099202e-09
1	CELF4	5.461184293305791e-09
1	ZNF441	5.459934550265901e-09
1	SLC16A9	5.458564918567718e-09
1	CCDC167	5.457172750801395e-09
1	PSRC1	5.451937683196548e-09
1	KCNJ5	5.450558467135104e-09
1	SLC6A15	5.446781625926942e-09
1	WDR46	5.446133856578459e-09
1	RDH10	5.444435826617665e-09
1	SULT1A2	5.440169641471662e-09
1	C1orf21	5.4397959673714775e-09
1	TRAPPC3L	5.433801050111417e-09
1	GJB4	5.423872357022369e-09
1	ZNF692	5.419372003395003e-09
1	AMPD1	5.406331532683059e-09
1	GATA6	5.4027904214887004e-09
1	MST1L	5.4005714202847886e-09
1	BECN2	5.400117794583988e-09
1	PRDM13	5.3910267449121605e-09
1	SSX9P	5.3910267449121605e-09
1	SSUH2	5.386520837532927e-09
1	CLEC17A	5.3850367236655174e-09
1	PLEKHG1	5.3814424569457785e-09
1	OVGP1	5.378797991803055e-09
1	SI	5.3639823466919586e-09
1	KCNJ18	5.362263650665422e-09
1	ATOH8	5.360925486952948e-09
1	DMRTC1B	5.358904878930067e-09
1	POU4F3	5.342231901123179e-09
1	CACNG3	5.341330837677725e-09
1	HEPH	5.339635062801275e-09
1	ATP5MC2	5.335316422577552e-09
1	B9D1	5.334751009860982e-09
1	ZNF773	5.331344152971138e-09
1	OTULINL	5.32604856314465e-09
1	CLRN1	5.325262245028388e-09
1	CXCR3	5.324402275591672e-09
1	MYH13	5.322286969634336e-09
1	OLAH	5.316939140045203e-09
1	ACTRT1	5.313563106922482e-09
1	ZNF516	5.311130989914157e-09
1	ATP13A4	5.303878204969203e-09
1	TYMS	5.30305588888312e-09
1	TMEM65	5.30218878564033e-09
1	KRTAP13-4	5.301009963376898e-09
1	GRPR	5.2993040578969545e-09
1	NMBR	5.2993040578969545e-09
1	NUBPL	5.2981424520997695e-09
1	GMPR	5.292865645934505e-09
1	KIAA2013	5.2895245490175745e-09
1	STUM	5.2882082396450505e-09
1	PDZD7	5.287656387717751e-09
1	C5AR2	5.287147170372194e-09
1	PTGIS	5.281933505033698e-09
1	CD320	5.281247365829669e-09
1	MBTPS2	5.271465336659237e-09
1	PCP2	5.259388450166246e-09
1	KCNF1	5.2549075874336385e-09
1	FCRL5	5.250215113399101e-09
1	ACACB	5.249356132527775e-09
1	UGGT2	5.248701454013008e-09
1	ZNF317	5.24772568882078e-09
1	GPRC5D	5.246619810125308e-09
1	IFITM10	5.2424723650783635e-09
1	COLEC12	5.241659154918856e-09
1	MTG1	5.238890896272023e-09
1	CALCRL	5.233608501591057e-09
1	NFAM1	5.231896665717562e-09
1	CACNA2D2	5.227755456231732e-09
1	IGSF8	5.2210390052758135e-09
1	SLBP	5.220713491917224e-09
1	SLC52A2	5.219840689217599e-09
1	HBE1	5.2178214366922556e-09
1	TRIT1	5.212724198507474e-09
1	EEF1AKMT3	5.20557520469716e-09
1	LAIR1	5.205490049986102e-09
1	GGT6	5.201105318757266e-09
1	ATP11C	5.1957101188039636e-09
1	FAM172A	5.194847416829834e-09
1	CD83	5.190214695087521e-09
1	DRC3	5.183809194379167e-09
1	CLDN8	5.1836154044615005e-09
1	ADCY3	5.183474753329401e-09
1	YDJC	5.169241932077156e-09
1	EDEM2	5.168897492573416e-09
1	SFXN5	5.166602262653741e-09
1	GBP1	5.160298884326277e-09
1	TMEM234	5.159458251616764e-09
1	OSBPL11	5.149025410860017e-09
1	ACP2	5.148734760341851e-09
1	GDPD2	5.148731737134067e-09
1	ARHGAP15	5.14626939876888e-09
1	SLC5A4	5.143225514154887e-09
1	GOLIM4	5.14019113757903e-09
1	FAM171B	5.133590154026675e-09
1	METTL5	5.133181989852663e-09
1	SWSAP1	5.130392996979133e-09
1	POU3F3	5.124670063837436e-09
1	STEAP1B	5.118016568596882e-09
1	EXOG	5.114331742222657e-09
1	PLPP7	5.1133397542467155e-09
1	PRELID1	5.109345324905455e-09
1	NRGN	5.1093245941288454e-09
1	ZDHHC22	5.105430444328951e-09
1	NDST4	5.1027608304665775e-09
1	ATAT1	5.1027608304665775e-09
1	BSX	5.1027608304665775e-09
1	C4orf47	5.1027608304665775e-09
1	SLC25A42	5.102581739041021e-09
1	FCRL4	5.100850588191757e-09
1	PACC1	5.095242354273523e-09
1	FAM131B	5.0885611312790325e-09
1	AGXT2	5.084344382520197e-09
1	CXCL10	5.081296007725663e-09
1	ETFBKMT	5.0798846772386434e-09
1	CPA4	5.0715172783336126e-09
1	SURF2	5.066480871419243e-09
1	PLAT	5.065319258781836e-09
1	EPHX2	5.063265497878612e-09
1	FCN3	5.0618234100535135e-09
1	ADNP2	5.051216821499614e-09
1	IDI2	5.049570495816865e-09
1	DRC1	5.046746137417572e-09
1	RBMS1	5.043902322308495e-09
1	BIN2	5.042939059449515e-09
1	CFAP36	5.0415267093181e-09
1	MTMR7	5.033818490723429e-09
1	CLEC18A	5.027154461311692e-09
1	CCL26	5.026254600645926e-09
1	ABCC8	5.019825240773732e-09
1	RBIS	5.0193197366921664e-09
1	SHLD3	5.016975208322443e-09
1	AAK1	5.012615157731533e-09
1	OXSM	5.012479493420321e-09
1	TAF4B	5.010685460968266e-09
1	ITPA	4.9986432753358095e-09
1	B3GNT5	4.993050258659392e-09
1	TMEM154	4.9888163624042626e-09
1	ZNF704	4.9870497232707855e-09
1	RDH5	4.9807857268211035e-09
1	SLC12A1	4.964458245036452e-09
1	CX3CR1	4.964098295277326e-09
1	CATSPER4	4.9617519344028945e-09
1	DGCR2	4.9589758436766464e-09
1	IRX2	4.957243846803989e-09
1	PPP1R14C	4.952872514485689e-09
1	NTNG1	4.952508276197247e-09
1	ZFP36L2	4.952370223096275e-09
1	FIGN	4.944380620820388e-09
1	GFOD2	4.9357517368651384e-09
1	UAP1	4.928609811955808e-09
1	FGD4	4.92459023649808e-09
1	FCRL3	4.924094725082879e-09
1	MTM1	4.922977811605259e-09
1	WDR7	4.9222405697699855e-09
1	DAGLA	4.920995812136301e-09
1	MINPP1	4.918332207101486e-09
1	NTHL1	4.917509084741927e-09
1	KNTC1	4.91431383796377e-09
1	LHFPL3	4.913464743525249e-09
1	RFX5	4.895035822059641e-09
1	ABCB8	4.890475547770939e-09
1	RUFY3	4.890437900596907e-09
1	SPATA25	4.888907085499231e-09
1	EHBP1L1	4.886514315820464e-09
1	RNASE6	4.882169347535828e-09
1	HAUS5	4.870334031997967e-09
1	KRT73	4.864494020176732e-09
1	KLHDC9	4.861453349237363e-09
1	CRTAC1	4.859352067301237e-09
1	OXCT2	4.851618349830062e-09
1	FBXL4	4.850957666592392e-09
