multiplex	node	score
1	GEMIN5	1.8813569125404707e-08
1	MSRB2	1.8812438480321144e-08
1	CTSZ	1.880945688720629e-08
1	MSX1	1.8809432593466265e-08
1	KIAA2013	1.8809180218635566e-08
1	ZKSCAN3	1.8803052875630516e-08
1	KCMF1	1.8801560637612806e-08
1	KCNA4	1.8795986998364393e-08
1	RYR3	1.878089857912148e-08
1	STOML1	1.877126581353173e-08
1	DIS3L2	1.8768759397776678e-08
1	RGS22	1.8767494955749507e-08
1	GNG5	1.8765529107078215e-08
1	PBLD	1.876071691321142e-08
1	GOLGA4	1.876021053706462e-08
1	SSNA1	1.8757770866109632e-08
1	KLHDC1	1.875302485597658e-08
1	KLHDC8A	1.875302485597658e-08
1	SNX9	1.8744973004895435e-08
1	NUP54	1.8735121425196607e-08
1	GNAT1	1.873487240490691e-08
1	GYPC	1.872758610694288e-08
1	TOB1	1.8725851356375786e-08
1	IDH2	1.871073439328487e-08
1	ISCA2	1.871019388993152e-08
1	MDK	1.8705668702320004e-08
1	TXK	1.870483772520082e-08
1	ASIC1	1.870461326552156e-08
1	PHYHIPL	1.8686075622521422e-08
1	COA7	1.868538983039463e-08
1	CNN2	1.868182875008244e-08
1	KIAA0513	1.867788389713875e-08
1	HOXA5	1.8676513099402555e-08
1	ZIM2	1.8672952591434776e-08
1	ABHD1	1.8663057585795024e-08
1	SIGLECL1	1.8661260019050497e-08
1	PPT1	1.8651210397391916e-08
1	KRT5	1.8645393437903946e-08
1	KHDC3L	1.8643889884278914e-08
1	DDX49	1.8641839051597956e-08
1	PDLIM7	1.8639255274654477e-08
1	ZNF148	1.863906510789354e-08
1	PCGF5	1.863860163010625e-08
1	KCNA10	1.8636832978125384e-08
1	CMIP	1.863503343606611e-08
1	KRT2	1.8633827918417464e-08
1	EPYC	1.8622553309676103e-08
1	ACSF2	1.8622284657100222e-08
1	HMCN1	1.861172103392783e-08
1	LHFPL5	1.8609660224056748e-08
1	SPACA3	1.860344459344227e-08
1	ETV7	1.8599247132891597e-08
1	NGLY1	1.859787292231864e-08
1	ABCC2	1.8589981226597943e-08
1	EFCAB11	1.8589161360421704e-08
1	IAPP	1.8585351423030998e-08
1	SIRPA	1.8583269795790403e-08
1	ARHGAP24	1.858213279782896e-08
1	F2	1.8580553272916156e-08
1	NDOR1	1.8557817886224455e-08
1	GABRB1	1.8555999006159125e-08
1	LEP	1.8553337119264504e-08
1	TRPM4	1.8553159502168805e-08
1	ARHGEF40	1.8553096604881572e-08
1	GAD1	1.8551109998137325e-08
1	PDLIM2	1.855013983948788e-08
1	MPHOSPH10	1.8548502885509587e-08
1	ALKBH7	1.8547141146049278e-08
1	PHOSPHO2	1.8545719816730995e-08
1	ZCWPW2	1.8528212475032154e-08
1	FAM167A	1.852025820919911e-08
1	HOMER1	1.8516752194465024e-08
1	AKAP12	1.8516439018801798e-08
1	CRYM	1.850591883758745e-08
1	SSC4D	1.8503700264674157e-08
1	PDZK1IP1	1.8495220363388786e-08
1	MSGN1	1.8494443125213137e-08
1	MAU2	1.8491470684074294e-08
1	OR6B1	1.8489801904412188e-08
1	ARL15	1.8488265287236673e-08
1	SPTLC1	1.8484616071606107e-08
1	AKR7A3	1.848086180369916e-08
1	BROX	1.8479825966243618e-08
1	KRTAP10-5	1.8477047541946068e-08
1	PIK3C2A	1.847279141058609e-08
1	PRAP1	1.8463071785913886e-08
1	CLRN2	1.8462383697628713e-08
1	ZC3H12A	1.8455364999266052e-08
1	STK16	1.8451826463286606e-08
1	FLYWCH1	1.8449335166098154e-08
1	NOTCH4	1.8443334867079817e-08
1	NBPF26	1.8443009398575405e-08
1	DLEC1	1.843925483217194e-08
1	LIPH	1.8437633774838723e-08
1	ABCF3	1.8437046295108734e-08
1	MEGF10	1.8432186011968803e-08
1	RFXAP	1.8426467961292407e-08
1	AVPR2	1.842460986991625e-08
1	PANX2	1.840517863762344e-08
1	MSMO1	1.840511197565776e-08
1	STAB2	1.840120678818412e-08
1	ACE2	1.8401134365992074e-08
1	HIKESHI	1.8398579551559383e-08
1	ZNF286A	1.8397577042891854e-08
1	NUP37	1.8389981127482858e-08
1	ZNF224	1.8388681066304565e-08
1	GRIN3A	1.8387142347978787e-08
1	PDE4A	1.83807542066891e-08
1	SOX6	1.8373933893751435e-08
1	ITIH2	1.837070611019571e-08
1	ADGRF5	1.8364413216299347e-08
1	ZNF276	1.836281877303817e-08
1	MYOT	1.835041459932745e-08
1	ADRA1A	1.834852093646378e-08
1	TMED9	1.833640373079514e-08
1	CCDC85C	1.8319822763253803e-08
1	MEST	1.831976027491566e-08
1	NBEAL2	1.8304399174802574e-08
1	RETREG3	1.83020824320612e-08
1	SEMA4C	1.8299860883532907e-08
1	CEP135	1.8299541397067884e-08
1	TRPM8	1.8278635625556e-08
1	PNMA6A	1.8277433774348138e-08
1	MECOM	1.8276126965523084e-08
1	TXNRD2	1.827178011326217e-08
1	ART4	1.8251026531655172e-08
1	BPHL	1.8250882050174987e-08
1	C4orf33	1.8247247013842273e-08
1	RBFA	1.8246074608754596e-08
1	DHH	1.8239047530332616e-08
1	LPAL2	1.822948071331123e-08
1	PTCD1	1.8219151274179835e-08
1	COL11A2	1.820750094493126e-08
1	CRTC2	1.820180868126177e-08
1	AKR1C3	1.819962643407136e-08
1	TRPC6	1.8193660810496546e-08
1	TTPA	1.8191287243079887e-08
1	NACC1	1.8189452308799562e-08
1	PAIP1	1.818539330965322e-08
1	LGALS7	1.818098736245337e-08
1	GIPC1	1.8177632675461994e-08
1	CHMP6	1.8171906405849605e-08
1	GSTA4	1.8163745142963277e-08
1	ODF3B	1.8160708672124435e-08
1	DNAJC11	1.8154015827311022e-08
1	ACVR1C	1.8152204401459158e-08
1	PPIAL4C	1.8151136803826063e-08
1	MRI1	1.815052688722559e-08
1	EBP	1.813524067815473e-08
1	TCL1B	1.8128768622077922e-08
1	RNASE12	1.812336761249301e-08
1	LORICRIN	1.810971911505264e-08
1	ZPR1	1.8104935988212076e-08
1	SAT2	1.8100609090348222e-08
1	GALNT11	1.8100021373797205e-08
1	DYRK3	1.8089082713072407e-08
1	SARDH	1.8078956955973648e-08
1	RGS19	1.8077774718657817e-08
1	KCND1	1.8073233918903912e-08
1	MTSS1	1.8073073774287868e-08
1	APC2	1.806737511288919e-08
1	PCMTD2	1.8064445945404854e-08
1	LIPF	1.8060207602777293e-08
1	CCDC191	1.8052604705882195e-08
1	PUM1	1.8045149055532276e-08
1	IGFBP1	1.8044806704628085e-08
1	FER1L4	1.804303912918246e-08
1	TRIM77	1.804303912918246e-08
1	S1PR5	1.8038578865885675e-08
1	KLHL34	1.8010254139996334e-08
1	DCTD	1.800922732652004e-08
1	COQ9	1.8004375601655858e-08
1	HS3ST3A1	1.80010473884128e-08
1	DOCK4	1.799708008379985e-08
1	WASHC4	1.7993820419633818e-08
1	PACS1	1.798818263072181e-08
1	ADGRA3	1.798676054647794e-08
1	DUSP4	1.7976642256883445e-08
1	BAZ2B	1.7971681196412542e-08
1	PRR5	1.796938338145841e-08
1	LSM14B	1.7961189912977958e-08
1	KCTD9	1.795503628076029e-08
1	SAMD9	1.7953173956006086e-08
1	DAD1	1.795253500936426e-08
1	ZFYVE26	1.7948512804735792e-08
1	NRL	1.7948282791367947e-08
1	TMUB2	1.794791726618719e-08
1	LCE4A	1.7941657264085973e-08
1	TNNC2	1.7941121370001958e-08
1	SMIM21	1.794111983937582e-08
1	NINJ2	1.7936163541861262e-08
1	MBD6	1.7931454282701223e-08
1	SLAMF7	1.7930255218488328e-08
1	TRIM2	1.7928120942316423e-08
1	IGHA1	1.792184312126837e-08
1	CSF3R	1.7921082450936795e-08
1	CYTIP	1.7892492383160893e-08
1	ACY1	1.7883688095058275e-08
1	AARSD1	1.7875922754747238e-08
1	C20orf202	1.7874607885994153e-08
1	SYNDIG1	1.7863348954695015e-08
1	GAPVD1	1.786134671643326e-08
1	BFSP1	1.7852423954575197e-08
1	THAP6	1.784835717371125e-08
1	CA13	1.784126519954011e-08
1	NXPE2	1.7839593489967064e-08
1	IL33	1.78392061285985e-08
1	WFIKKN1	1.7837201632322163e-08
1	SPACA9	1.782626196276726e-08
1	GIGYF2	1.7825316206535657e-08
1	ESRRB	1.782501682763731e-08
1	AKT3	1.7824841170748854e-08
1	ARFGAP3	1.782392080393457e-08
1	ANKRD18A	1.7821636753292475e-08
1	OVCH1	1.7820791109541604e-08
1	MTCP1	1.7819265624445898e-08
1	FST	1.7813449551487736e-08
1	ZNF184	1.7811847078456783e-08
1	ATAT1	1.7807993977441138e-08
1	BSX	1.7807993977441138e-08
1	C4orf47	1.7807993977441138e-08
1	NDST4	1.7807993977441138e-08
1	BMX	1.7799080986348375e-08
1	GNPDA2	1.779081969464896e-08
1	FOXP2	1.7790765956541186e-08
1	NUDT9	1.7782558520141154e-08
1	PPP1R15B	1.778125166661369e-08
1	NXT2	1.7779444167597144e-08
1	TLR5	1.777702125942303e-08
1	INPP5A	1.7776304251622076e-08
1	CNOT8	1.777403431262684e-08
1	CAVIN2	1.775747794888136e-08
1	SH2D3A	1.7748707440012343e-08
1	PLEKHN1	1.77414443883657e-08
1	XAF1	1.773748849618812e-08
1	RCAN3	1.7729976873142896e-08
1	KRTAP19-7	1.7725455101933918e-08
1	CDCA3	1.772464640221963e-08
1	MTMR1	1.772240376178152e-08
1	ADGRL3	1.7707663263848788e-08
1	KRTAP8-1	1.7705048278171636e-08
1	CCL5	1.7698100466018158e-08
1	RRAGB	1.769693508355014e-08
1	F11R	1.769196344692258e-08
1	TMEM185A	1.7691072365124063e-08
1	MUSK	1.7676293115952418e-08
1	NECTIN2	1.7673242097079048e-08
1	CNOT11	1.7663061540035143e-08
1	COL4A2	1.7660273389987196e-08
1	TMEM98	1.7657266059321078e-08
1	RRP7A	1.765251784194632e-08
1	ZNF764	1.765161552689717e-08
1	PDE4B	1.7645065920076153e-08
1	SNAPC5	1.7645005591746632e-08
1	BEX5	1.763995557106716e-08
1	HSD17B7	1.7638536000604266e-08
1	COL4A6	1.763472580657768e-08
1	LENG9	1.763277654769394e-08
1	TOR1AIP2	1.7629108399102615e-08
1	ACACB	1.762892216750611e-08
1	CDK5R2	1.7623704380991622e-08
1	RNF182	1.761974539823837e-08
1	MRM1	1.7613112959595747e-08
1	LAPTM5	1.7604307990136724e-08
1	CD3D	1.7602736634599106e-08
1	NDUFB11	1.760099434515816e-08
1	GMPS	1.7594590160548138e-08
1	SAYSD1	1.7589479952796558e-08
1	PDK3	1.758437991937617e-08
1	GALR1	1.7582745019140414e-08
1	TMPRSS3	1.7580147047496046e-08
1	RPF2	1.7579371465842476e-08
1	LECT2	1.757587585360096e-08
1	RNF26	1.7570430624855404e-08
1	ICA1	1.7569135023011384e-08
1	NOC4L	1.755699068746723e-08
1	ACTR10	1.755626110403333e-08
1	B3GNTL1	1.7553576760638085e-08
1	IDUA	1.7553576760638085e-08
1	ANKIB1	1.7548961464014874e-08
1	TANC2	1.75340378492318e-08
1	ZBTB11	1.7525597608863212e-08
1	DNAH6	1.7524312902378645e-08
1	SLC38A9	1.7523888391880547e-08
1	WIPI1	1.752324582263669e-08
1	GFUS	1.7522651575404214e-08
1	APOBEC3A	1.75212462638233e-08
1	SARNP	1.7514424474404817e-08
1	PI4K2B	1.7502909706096686e-08
1	ICA1L	1.7500544148487396e-08
1	RIPPLY1	1.7499951259452232e-08
1	CLHC1	1.7495834126576507e-08
1	SSX7	1.7487633472149783e-08
1	SLC10A1	1.748426943470035e-08
1	CYP11A1	1.7479372214316065e-08
1	ADAM8	1.7476401818763933e-08
1	RAB2B	1.7449196788398963e-08
1	DNAL4	1.7444637994257327e-08
1	SERF1A	1.7435650789522552e-08
1	SRGAP1	1.743331719310854e-08
1	MEIKIN	1.7428624491017e-08
1	STAT4	1.7423688191051578e-08
1	RFX1	1.7407361452930034e-08
1	RBPMS2	1.7401024172244156e-08
1	SELENOI	1.7399045909160372e-08
1	ZFY	1.7394210508201763e-08
1	SLC22A7	1.738239371912301e-08
1	SHC2	1.7371726670541066e-08
1	LRRIQ4	1.737139329623624e-08
1	CHCHD2P9	1.7368152316615896e-08
1	ELL3	1.7365357766953723e-08
1	MTMR7	1.736393970604148e-08
1	OTX2	1.7355709446009407e-08
1	HIGD2B	1.7355080607953297e-08
1	C12orf4	1.7346764597007897e-08
1	DSEL	1.7343192144245082e-08
1	FBXO30	1.7327032872905665e-08
1	NDUFAF4	1.73207752718418e-08
1	NFIB	1.731543329098022e-08
1	YIF1A	1.7311310938385803e-08
1	CSF2RB	1.7308504679326297e-08
1	RALB	1.7305536914418714e-08
1	TRIP11	1.7305031297429603e-08
1	ARRDC2	1.730395063716642e-08
1	FBXL20	1.730251952855363e-08
1	MYF5	1.7301002760878157e-08
1	ZNF575	1.7298640011555643e-08
1	TEX48	1.7296749714543454e-08
1	SORBS1	1.7294993461244828e-08
1	ZNF524	1.729375758270201e-08
1	CYP21A2	1.7292195303294758e-08
1	SLC6A13	1.7276582847573495e-08
1	SGK2	1.7276237435034356e-08
1	BMAL2	1.7270768182649124e-08
1	CCDC88B	1.7255168682277603e-08
1	DUSP14	1.725448818152525e-08
1	CCM2	1.7253003865351636e-08
1	PACRGL	1.7250379976944727e-08
1	CEP250	1.7240903571851746e-08
1	PGAM2	1.7226378958176163e-08
1	DHX37	1.7212450203761435e-08
1	FAM8A1	1.7204393973904675e-08
1	ARL14EP	1.7196388107583956e-08
1	NRBF2	1.719081490600661e-08
1	VMA21	1.7190667302623062e-08
1	GPRC5B	1.7183209195444637e-08
1	BOLA3	1.7181573044589e-08
1	AMT	1.7180161578267498e-08
1	SMG7	1.717075213587591e-08
1	ZNF648	1.716956125643621e-08
1	GAN	1.7167209732128644e-08
1	PLEKHB1	1.715612189011009e-08
1	STEAP3	1.7154798028637283e-08
1	LRCH4	1.71486950228229e-08
1	USP27X	1.7148569129886347e-08
1	ATP6AP2	1.7146052078942637e-08
1	ANGPTL3	1.713914772892986e-08
1	RRP1B	1.7134214332743005e-08
1	ZNF697	1.7126655434065463e-08
1	ZNF780A	1.7119496183826202e-08
1	CPNE7	1.7116631368858832e-08
1	TGFA	1.711621945513918e-08
1	CFAP43	1.7112245756314382e-08
1	TIGAR	1.7110937998154564e-08
1	NPHP3	1.7105997629052112e-08
1	PTPN18	1.710402418869627e-08
1	TEDC2	1.7101044405051674e-08
1	ITGB6	1.709880626841657e-08
1	IMPA1	1.7095721764485444e-08
1	SLC35A3	1.7093500816893202e-08
1	PSCA	1.7089666776033328e-08
1	FAM177B	1.7088581865694384e-08
1	PRKCE	1.7078258090520504e-08
1	DEDD	1.7077545220850242e-08
1	SNAPC1	1.706698273148433e-08
1	TFPI2	1.7066368925368682e-08
1	SH3BP1	1.7060309882453087e-08
1	KRTAP5-9	1.706024303310644e-08
1	CCDC54	1.7056101474339373e-08
1	PTPRCAP	1.705554807437076e-08
1	IFNAR1	1.7046652132948265e-08
1	NBL1	1.70416963437149e-08
1	RAB14	1.7040843261301968e-08
1	NARS1	1.7040308941425496e-08
1	CTSE	1.7030719144115322e-08
1	CRACR2B	1.7021957880052563e-08
1	HPF1	1.7020826919405393e-08
1	SLC7A3	1.7015800027018085e-08
1	ONECUT3	1.7013923636040737e-08
1	ZZEF1	1.6995369651029103e-08
1	TMEM60	1.6993302447146326e-08
1	LTB4R	1.6988271534856083e-08
1	ADCK1	1.6986704557607338e-08
1	IGHE	1.6973940135491722e-08
1	ZNF366	1.6969448022709392e-08
1	IFIT1B	1.6964053459578705e-08
1	LONP1	1.6963506235880855e-08
1	POMC	1.6959780536518653e-08
1	MIEF2	1.6957229780545636e-08
1	EMC7	1.6956225374136046e-08
1	COLGALT1	1.695493181981388e-08
1	DCAF16	1.6934773380686418e-08
1	CD82	1.6928743011894523e-08
1	IQCF5	1.6927651064036848e-08
1	KSR2	1.6911007456578523e-08
1	MRPL22	1.6908043405437156e-08
1	NR2F6	1.690234682893014e-08
1	MDFIC	1.6899388581968752e-08
1	CCL19	1.6898230099702833e-08
1	TMEM139	1.689547168314416e-08
1	ZNF174	1.6875854424231702e-08
1	PNPLA2	1.687578467552088e-08
1	CRAMP1	1.6873472486199026e-08
1	METTL27	1.686176590909449e-08
1	MARCHF5	1.685919978115569e-08
1	KLF5	1.6857385134832035e-08
1	TBC1D26	1.685047813697079e-08
1	CC2D1A	1.6849995781804065e-08
1	NSUN6	1.6848057604423853e-08
1	NDUFAF3	1.6842381084821104e-08
1	MCF2L	1.6825016357070122e-08
1	DNAH11	1.6823053251151567e-08
1	NMD3	1.682163553413156e-08
1	COL9A2	1.681856545950282e-08
1	UBTD2	1.6816216530487622e-08
1	ARHGEF5	1.6807674144776522e-08
1	ME3	1.678715217399193e-08
1	PRRX1	1.6781186775060448e-08
1	HOXA13	1.677559613004486e-08
1	BIRC8	1.6753900144964865e-08
1	RESF1	1.674978431498105e-08
1	SSR3	1.6735776060685182e-08
1	F12	1.6731070397112536e-08
1	RASGRP4	1.672712955879421e-08
1	HOXD13	1.6722551036291632e-08
1	NOTUM	1.671627481583819e-08
1	CLIC5	1.6716165577070235e-08
1	PPM1K	1.671373332328363e-08
1	YIPF6	1.6709437624540382e-08
1	ZFTRAF1	1.6697134294911058e-08
1	CCDC190	1.6679343975152064e-08
1	CABP4	1.6664595106285725e-08
1	DMRT3	1.6664351942741108e-08
1	MDGA1	1.665907205679036e-08
1	CCDC181	1.665739604618853e-08
1	SEC63	1.6649995918795665e-08
1	COL26A1	1.6649674726808723e-08
1	ASPA	1.6646400953044333e-08
1	OTOS	1.664612978679771e-08
1	ZSCAN30	1.66381009581514e-08
1	RNF170	1.6633264255422414e-08
1	CCDC74A	1.6612619249456532e-08
1	TMED8	1.6590277872392767e-08
1	KRT20	1.6587542022163817e-08
1	ST6GALNAC4	1.6584687168712213e-08
1	ZNF667	1.6576147421568268e-08
1	TMBIM1	1.6564600626292986e-08
1	FARS2	1.65625907717702e-08
1	TRMT10B	1.656192298592352e-08
1	ZNF44	1.6546650489183117e-08
1	MINAR1	1.6543334304238153e-08
1	FGF5	1.6532317215345002e-08
1	ABCB6	1.6521918157922925e-08
1	KISS1	1.6520287514411967e-08
1	CHPF	1.6501226777608862e-08
1	RASSF4	1.6498753879395103e-08
1	LCE1D	1.649757204927109e-08
1	TSPY2	1.6497526726655984e-08
1	KRTAP1-1	1.6494608674804716e-08
1	ARID3B	1.649380016481007e-08
1	CATIP	1.6485012035381852e-08
1	KLF17	1.648373831894314e-08
1	FDXR	1.646776726504608e-08
1	C2orf68	1.6460373535028486e-08
1	MAB21L2	1.6458178648474082e-08
1	ASB10	1.644624228859725e-08
1	LCE2C	1.644115577616065e-08
1	OSBPL3	1.6429832841431924e-08
1	POP5	1.642726469155684e-08
1	GK	1.6424145338506178e-08
1	GOLGA7	1.6413853178355843e-08
1	NPSR1	1.6413099880274548e-08
1	GOLGA6L10	1.6410484591842174e-08
1	ZNF92	1.6410390512946938e-08
1	NCS1	1.640731761626057e-08
1	SEPTIN11	1.6400278144356335e-08
1	CYRIB	1.6393315326499227e-08
1	RTL6	1.6380210101597862e-08
1	ZNF396	1.6377378457448097e-08
1	CST3	1.6364847606286006e-08
1	SLC11A2	1.6361254307507693e-08
1	PRR14	1.635786140826852e-08
1	SHLD3	1.6357620377284166e-08
1	HDAC11	1.635462461762071e-08
1	KRTAP13-2	1.6344944183408303e-08
1	ELK3	1.634182006929799e-08
1	C19orf53	1.6337991798496395e-08
1	IL1R1	1.6337013331795008e-08
1	CROT	1.6333306345006865e-08
1	ACADM	1.6331932978390713e-08
1	WNT11	1.6327521289487243e-08
1	RYR2	1.6319885299464038e-08
1	STEEP1	1.631374574238329e-08
1	ARHGAP42	1.631183377845669e-08
1	CXorf51B	1.6307875113717332e-08
1	CXorf51A	1.6307875113717332e-08
1	CEP120	1.6306157812436195e-08
1	ZNF480	1.6305236121852673e-08
1	PFKFB1	1.6302890815820268e-08
1	GSDMB	1.6300328982877956e-08
1	TGFB3	1.6299888595684712e-08
1	USH1G	1.6293840348109755e-08
1	UGP2	1.628407685106655e-08
1	DKK1	1.6283338642790542e-08
1	RAB33A	1.627484365311706e-08
1	SYNM	1.6273883175735825e-08
1	RNASEH2B	1.6272821091189733e-08
1	JPH1	1.6271895672050765e-08
1	C19orf73	1.626659945773662e-08
1	P3H3	1.6266073184960528e-08
1	RBMY1E	1.6262996278480657e-08
1	CDX4	1.6261842876011013e-08
1	FER1L5	1.6257937795690874e-08
1	DNAH8	1.6254607306392172e-08
1	DBT	1.625135245192678e-08
1	CFAP52	1.6250299503572025e-08
1	RSRP1	1.62488731906197e-08
1	LMAN2L	1.6243623921293582e-08
1	RAP2A	1.6235900687053198e-08
1	FOXN1	1.623188889395189e-08
1	ZFAND3	1.622831761802962e-08
1	CLCN3	1.6227391208906938e-08
1	ZNF202	1.6226240414703492e-08
1	UBE2NL	1.6224459253465806e-08
1	GNB1L	1.6224459253465806e-08
1	SPEF1	1.6223424789076626e-08
1	SMG5	1.620559354372825e-08
1	EFEMP1	1.6202666005384114e-08
1	ACVR2B	1.6200706323018936e-08
1	OVGP1	1.6195479080152985e-08
1	WFDC3	1.619264569752684e-08
1	DGCR6L	1.6184988204244097e-08
1	IL34	1.6177955823015857e-08
1	TUSC2	1.617760826017634e-08
1	PDK2	1.617488734354969e-08
1	GDF5	1.61741869086825e-08
1	TERB2	1.617267255235296e-08
1	ZNF746	1.61709350502443e-08
1	CEP112	1.6164034099464445e-08
1	TTC19	1.616194284116965e-08
1	UPP1	1.616146963234677e-08
1	WASHC2A	1.615862462064754e-08
1	TANC1	1.6155709642158192e-08
1	GPSM1	1.615160252040454e-08
1	GFPT2	1.614760981792027e-08
1	MYO1F	1.6146551121431227e-08
1	RNF220	1.6143744466597148e-08
1	WDR44	1.6127870282986907e-08
1	NAV2	1.6119124459528235e-08
1	KCNIP3	1.611740827062759e-08
1	LPAR2	1.611736105677345e-08
1	PTPN5	1.6114313167146512e-08
1	GNG11	1.6113837405783914e-08
1	CEP57	1.6111608892952883e-08
1	MAGI2	1.6111308949302395e-08
1	PSORS1C2	1.6107657689368525e-08
1	ZHX3	1.610551125408253e-08
1	ZNF10	1.6105264265749396e-08
1	SEC23B	1.6101789663702205e-08
1	DEF8	1.609411805018115e-08
1	TBCCD1	1.6089685002782943e-08
1	OTUD4	1.608794134581918e-08
1	RDH12	1.6087906804129185e-08
1	OCRL	1.6081326186377988e-08
1	TMEM176A	1.6078256162197183e-08
1	CD177	1.607477734850988e-08
1	MIB1	1.6069895344009326e-08
1	SLC25A39	1.606879637238533e-08
1	ZNF34	1.6068370356763813e-08
1	TYRO3	1.606516169289521e-08
1	LMOD1	1.6062044813234562e-08
1	AGAP1	1.6056347121402026e-08
1	ST6GALNAC3	1.604034674733715e-08
1	CERCAM	1.6040086503098486e-08
1	NDUFA11	1.6024619084699666e-08
1	MOK	1.6020961673173793e-08
1	PRUNE2	1.6017311440602177e-08
1	ATP5MG	1.6010973836465435e-08
1	INVS	1.5995641904064484e-08
1	CFAP54	1.599303605005901e-08
1	BSCL2	1.599115019682711e-08
1	SEC11C	1.598650683163606e-08
1	SNX7	1.5972571662874077e-08
1	LPXN	1.5964018985015722e-08
1	TPCN2	1.5960245584650917e-08
1	VPS4A	1.595028190486759e-08
1	ISX	1.5936206491902146e-08
1	UQCRH	1.5935803677876283e-08
1	GLRA1	1.593181466995706e-08
1	NPFFR1	1.5926012566333012e-08
1	SLX9	1.5924726170411767e-08
1	SNX27	1.5920230065251478e-08
1	POLR3K	1.5919321404421282e-08
1	CCDC59	1.5905374214024542e-08
1	OSBP	1.5904467234768497e-08
1	AQP6	1.5903985504525527e-08
1	DCAF4L2	1.5900797622056036e-08
1	UNC45B	1.5897672177411976e-08
1	DOCK10	1.5894242767653044e-08
1	LGALS7B	1.5892865463721857e-08
1	SYTL2	1.588768629986936e-08
1	NUP35	1.588486298806841e-08
1	PHPT1	1.5877896017623144e-08
1	MIDN	1.5876273465101864e-08
1	PCCB	1.5872518468053745e-08
1	PPP1R35	1.5866260974775294e-08
1	CNOT1	1.5857202606441397e-08
1	PANK4	1.5839315581612627e-08
1	RBM45	1.582167631381628e-08
1	ZNF629	1.581600207348626e-08
1	ATXN2L	1.5805088771523593e-08
1	VGLL3	1.5804538915986485e-08
1	DHX35	1.5802926683496755e-08
1	ENTPD6	1.580020740859784e-08
1	ATP6V1C2	1.5796453493186237e-08
1	CYP4F2	1.5790073842693708e-08
1	NAF1	1.5787525261716455e-08
1	KDM8	1.5780838991437512e-08
1	EHD1	1.575688959034622e-08
1	AK3	1.5753821386346043e-08
1	SYDE2	1.5753006571094744e-08
1	GFPT1	1.575142552029655e-08
1	ARR3	1.5751285353072947e-08
1	STC2	1.574498812501474e-08
1	FNTA	1.5730483440036545e-08
1	UNC13A	1.572662383063183e-08
1	CADPS2	1.5726235652276263e-08
1	MKLN1	1.5722045015984674e-08
1	BEND5	1.5721915725460363e-08
1	DUSP8	1.5712310745210652e-08
1	ZBTB22	1.5711149290403597e-08
1	TARS3	1.5708561276039674e-08
1	SYNPO2L	1.5706378050360417e-08
1	GFRA1	1.5703229444546153e-08
1	NSMCE4A	1.5695422318579615e-08
1	IGHMBP2	1.5684847210140803e-08
1	NDUFA1	1.5682960112147717e-08
1	RIC3	1.5680873227141853e-08
1	ACAP3	1.5680637735258417e-08
1	KIF13B	1.567816588021091e-08
1	CD63	1.5676412227293036e-08
1	MYL7	1.5676315505730916e-08
1	PPTC7	1.567503961465289e-08
1	ERGIC3	1.5670869353504446e-08
1	TH	1.566865961784757e-08
1	EML3	1.566055785747069e-08
1	SYNE4	1.5652898861454757e-08
1	EPHB1	1.5650588508386098e-08
1	STEAP4	1.5648192818080098e-08
1	CFAP161	1.5641739871931856e-08
1	TMEM165	1.5633789523818173e-08
1	EML5	1.563222768320849e-08
1	RIMBP3	1.562814179016027e-08
1	PLXNB3	1.561552725020645e-08
1	EML2	1.5608642824949653e-08
1	CPN2	1.5603399540786887e-08
1	LTB4R2	1.5601403182562733e-08
1	LZTFL1	1.559910759702322e-08
1	NPPA	1.5592765615756395e-08
1	TXLNG	1.5591229235942236e-08
1	RNF208	1.557535787000307e-08
1	WDR5B	1.5574962148524703e-08
1	CSNK1G3	1.557235840004813e-08
1	KRT82	1.557176052170746e-08
1	HYDIN	1.557011242554261e-08
1	CHRM4	1.5566492205812006e-08
1	TCP11L2	1.556638678624658e-08
1	ZNF233	1.556402912876393e-08
1	SCGB2A2	1.5560472504184728e-08
1	TBRG1	1.5559695739441195e-08
1	MAT1A	1.5553937572057202e-08
1	SOCS5	1.5550418304287644e-08
1	NEK11	1.5544645829784763e-08
1	SAMHD1	1.5539211015837156e-08
1	ATP6V1G2	1.552410744983134e-08
1	NHLRC1	1.551898841146341e-08
1	LRFN4	1.551681185456118e-08
1	CCL28	1.5502736537639997e-08
1	LCE1B	1.5502482046022718e-08
1	EXOC3-AS1	1.5501482566585406e-08
1	ZNF286A-TBC1D26	1.5501038215104917e-08
1	CTAG1B	1.549937265584638e-08
1	CSDC2	1.5493336769978863e-08
1	UTP25	1.5492378222268e-08
1	SCML1	1.548247194787254e-08
1	PLPP1	1.5477392677466536e-08
1	KRTAP19-5	1.546731030198572e-08
1	RPIA	1.5465972372119734e-08
1	ACOT1	1.5462590953754638e-08
1	SNX32	1.545794323401188e-08
1	TAC3	1.5457522007227648e-08
1	AKAP10	1.5453104133384237e-08
1	NEMF	1.5449176453164173e-08
1	RAB33B	1.5447783389679427e-08
1	ERP44	1.5428390772131173e-08
1	SMCO3	1.5423027493131743e-08
1	ARMC8	1.5419922637342076e-08
1	EOLA1	1.5414866674443317e-08
1	RBM12B	1.5411487466473506e-08
1	LMX1A	1.5403560828111117e-08
1	SORCS2	1.5403122803575533e-08
