multiplex	node	score
1	EIF1AX	7.108496792180744e-08
1	RPL17	7.106737423796523e-08
1	DAPK1	7.104536722110335e-08
1	PSMA5	7.096761588625257e-08
1	RPL35A	7.096755376184089e-08
1	ABRAXAS2	7.094221973869087e-08
1	TXNL4B	7.091717215480704e-08
1	LAMTOR4	7.086375905532809e-08
1	VRTN	7.085540617245892e-08
1	CCT6A	7.083904885803963e-08
1	SYCE2	7.080400525562312e-08
1	NPM3	7.075036917950014e-08
1	DDR2	7.07154655217484e-08
1	HORMAD1	7.068795105933319e-08
1	TEX43	7.064335409808502e-08
1	SCD	7.063705412245507e-08
1	PDGFA	7.042825566075224e-08
1	CHAT	7.040502133046105e-08
1	TMEM31	7.035630974515153e-08
1	SPATA12	7.025852733592817e-08
1	ERICH2	7.01017223835792e-08
1	IPO8	7.007470239602836e-08
1	MPND	7.005782993187307e-08
1	GRIN1	7.002129631630193e-08
1	SNAP91	7.000585417049223e-08
1	RECQL	6.999911462624208e-08
1	MYOZ1	6.996944364189745e-08
1	TUBB4B	6.996388887551878e-08
1	SYN1	6.990774514573111e-08
1	CEP72	6.990462264575976e-08
1	SP4	6.988057450176524e-08
1	NUTM2F	6.987059695175773e-08
1	FAM117B	6.986674200980269e-08
1	ANGPT1	6.985890320123254e-08
1	KIF9	6.975503485727356e-08
1	IL15	6.974446370232987e-08
1	LEFTY1	6.969908593619854e-08
1	CEP85L	6.969823432527972e-08
1	KRTAP5-9	6.968421266453105e-08
1	MLX	6.966691212536917e-08
1	GNB4	6.964309667382268e-08
1	CXADR	6.961379405864182e-08
1	HBA1	6.96040491320415e-08
1	NTRK3	6.95829086406377e-08
1	FABP7	6.956853834665366e-08
1	INPP5D	6.955805020566521e-08
1	H1-0	6.95076782831099e-08
1	BATF	6.949979389002365e-08
1	LDOC1	6.945958608134851e-08
1	NQO1	6.945213555680095e-08
1	UNC5A	6.941251427093738e-08
1	MESD	6.934781235280369e-08
1	REXO1	6.934536271669132e-08
1	NBPF19	6.93406673689409e-08
1	RIMBP3C	6.930458945193471e-08
1	GULP1	6.92320642745451e-08
1	THBS1	6.91162865820052e-08
1	PTDSS2	6.910311784499417e-08
1	KLHL40	6.907354096626644e-08
1	KIF17	6.906139297390969e-08
1	DUSP3	6.905968996217639e-08
1	TIFA	6.902857474151605e-08
1	TSSK2	6.900487455495847e-08
1	TEX33	6.900089568390838e-08
1	IFNAR2	6.89921913997127e-08
1	RHOD	6.894842231198404e-08
1	GTF2H2C_2	6.885634826699125e-08
1	DLL4	6.882658946438026e-08
1	SEC61G	6.879225733347575e-08
1	NODAL	6.878262308366909e-08
1	P2RY12	6.877352399971594e-08
1	CWF19L2	6.874073800796637e-08
1	HOXB9	6.873377081211029e-08
1	ATP5PB	6.871433546361569e-08
1	CAPS	6.870235249136988e-08
1	AXL	6.866867619094748e-08
1	ACRBP	6.86270881942716e-08
1	ENO3	6.861080392771647e-08
1	GPATCH1	6.860311730455269e-08
1	PTPN18	6.859629342371781e-08
1	CDCA7L	6.858475863433361e-08
1	S100A10	6.857065459959088e-08
1	KIAA0586	6.856166791961479e-08
1	MAN2B1	6.851795089368649e-08
1	ARHGEF11	6.85113465654368e-08
1	TTC23L	6.8474771807805e-08
1	FOSL1	6.846084871571851e-08
1	FXN	6.844942160480353e-08
1	WASH3P	6.842377950188941e-08
1	ITGB6	6.832398497727991e-08
1	CAPN7	6.822041187227447e-08
1	PRDX6	6.821323262291216e-08
1	ZNF408	6.82085224210456e-08
1	ITGA2	6.820340413315569e-08
1	NUFIP2	6.820109640484446e-08
1	F11	6.819989225673579e-08
1	SPATA24	6.809295924444993e-08
1	NINL	6.809138158011691e-08
1	NOTCH2NLA	6.806880966274269e-08
1	PHF5A	6.806590094220168e-08
1	CORO1B	6.803960108032967e-08
1	KRT27	6.790066707342761e-08
1	NUP133	6.78860670211634e-08
1	BATF2	6.785180371871731e-08
1	MRTFB	6.782987808276393e-08
1	WDR6	6.782042318438529e-08
1	RASGRF1	6.779548106884392e-08
1	ISL2	6.774307521779477e-08
1	CCDC172	6.770890244011557e-08
1	TRPA1	6.769311567901193e-08
1	BACH2	6.768195118836823e-08
1	PSME1	6.764639210840022e-08
1	C4BPA	6.763634996145666e-08
1	IL6	6.762222603183618e-08
1	C11orf54	6.759980920760279e-08
1	TIA1	6.759287986283297e-08
1	SAT1	6.758963063161765e-08
1	ZBTB20	6.756225198456332e-08
1	CD96	6.75299516628691e-08
1	ACAA1	6.750242914878568e-08
1	CRCP	6.750192074775745e-08
1	ATP6V1C1	6.744350860103313e-08
1	ARHGDIB	6.738693763700311e-08
1	DGKI	6.732426417204414e-08
1	SMN1	6.730622506235109e-08
1	SH3PXD2A	6.730190981644056e-08
1	MTREX	6.72780501738037e-08
1	NUP205	6.716718471581677e-08
1	SERINC1	6.713059061105866e-08
1	LENG8	6.708693349616476e-08
1	GK	6.70071601116777e-08
1	TBC1D21	6.697809418889789e-08
1	SRRM1	6.695349956449746e-08
1	SRSF8	6.69501001917013e-08
1	TXNRD2	6.69444531753061e-08
1	ANTKMT	6.691933023110154e-08
1	RPS9	6.679222299404416e-08
1	BGN	6.676020638808796e-08
1	WIPI2	6.671276157906525e-08
1	IL5RA	6.660038087178008e-08
1	TLR7	6.656819117043553e-08
1	BCAP31	6.655629040495189e-08
1	CCDC42	6.65202940643424e-08
1	FAM74A1	6.651826986098825e-08
1	CHORDC1	6.649908708411325e-08
1	PINX1	6.648513801484579e-08
1	EDN1	6.644249270152867e-08
1	CCDC116	6.643684877667505e-08
1	BZW1	6.642127705759235e-08
1	CDX2	6.63940756359951e-08
1	DNAH17	6.633877843363088e-08
1	CD80	6.632488785626527e-08
1	SYNJ1	6.631826298293615e-08
1	DLG5	6.618552632848336e-08
1	HNRNPH2	6.618503394219856e-08
1	FAM221B	6.616834735511342e-08
1	NSUN4	6.615020850825072e-08
1	PPFIA2	6.615017467801528e-08
1	G2E3	6.614271466700534e-08
1	INHBA	6.611662561746581e-08
1	MRTFA	6.608083760548234e-08
1	UGT2B10	6.607955602081325e-08
1	TRA2A	6.607082936225121e-08
1	IL2RB	6.606812168472348e-08
1	DPP6	6.605370692809897e-08
1	SOCS5	6.600127152194158e-08
1	PPP1R42	6.599994120392e-08
1	HOPX	6.59605763781407e-08
1	BCL7C	6.594469244959578e-08
1	FOXN4	6.586346637942118e-08
1	GABBR2	6.584490869363397e-08
1	ASCC2	6.579600101923141e-08
1	MCRIP1	6.578375739784724e-08
1	GON7	6.576443719790858e-08
1	SAMHD1	6.573758699689854e-08
1	BLID	6.573235871405078e-08
1	RPP25L	6.573087486361703e-08
1	SNX2	6.571308834065969e-08
1	SSX3	6.571124968012229e-08
1	ZNF384	6.566247993354524e-08
1	PEX7	6.564173279853172e-08
1	IL18R1	6.559959866704087e-08
1	SLC2A4	6.557000187164517e-08
1	AXDND1	6.548442641601465e-08
1	MAGED4B	6.543192064594472e-08
1	KBTBD4	6.541000217118803e-08
1	HHIP	6.53944576858594e-08
1	PUM3	6.535788024164113e-08
1	GID4	6.533047891300758e-08
1	IRF6	6.528310552979943e-08
1	CENPS-CORT	6.526349095101123e-08
1	ATP1B4	6.524757654043735e-08
1	ZFC3H1	6.523440711587614e-08
1	HAUS2	6.522866563367558e-08
1	CEP95	6.520969896621795e-08
1	CHRNA4	6.520397165568382e-08
1	CTR9	6.519351953697647e-08
1	TRIM69	6.51792219254733e-08
1	AGR3	6.513959136569156e-08
1	ASCL1	6.513026625489888e-08
1	ADSL	6.512137307791132e-08
1	ATG10	6.509827396707537e-08
1	LASP1	6.504755503372412e-08
1	BLOC1S2	6.504415966285523e-08
1	SMCP	6.504379362071206e-08
1	NEIL3	6.500586922640903e-08
1	PKP2	6.493336157204984e-08
1	PCLO	6.492596094192857e-08
1	AKNAD1	6.491095668066047e-08
1	GPR108	6.490831230967539e-08
1	TNK2	6.483262154407537e-08
1	ZNF593	6.48271871354574e-08
1	TBKBP1	6.481368502434932e-08
1	SNAPC3	6.480151341339779e-08
1	TOMM20	6.477949066375442e-08
1	PDGFB	6.475866236699628e-08
1	TESK1	6.475598091736225e-08
1	MBTPS2	6.471670596108862e-08
1	ATP6V0C	6.470014908409289e-08
1	ECH1	6.469099715569438e-08
1	SIMC1	6.467825048233664e-08
1	TAF1A	6.467374279370963e-08
1	ALDH2	6.46086570724369e-08
1	BLK	6.460662372249646e-08
1	SND1	6.454289371667149e-08
1	RNF181	6.453564893201859e-08
1	DNAJC18	6.4531909173866e-08
1	ZIC2	6.4531909173866e-08
1	CREB3L3	6.451256782837806e-08
1	PSMB3	6.450997523230951e-08
1	SUPT3H	6.449762383353046e-08
1	SRRM2	6.449577279092454e-08
1	CWC22	6.449212949176104e-08
1	PALS2	6.44861864654603e-08
1	ZMIZ2	6.438386599009991e-08
1	S100A9	6.43569735623426e-08
1	IL10	6.435105117291093e-08
1	C14orf39	6.43247445694336e-08
1	TAGLN	6.43225115656285e-08
1	ELP3	6.427565711234099e-08
1	SLC25A12	6.42688333483138e-08
1	CRTC1	6.422590902804642e-08
1	CAPN11	6.420680340399866e-08
1	OTUD7B	6.419635759759287e-08
1	BNC1	6.419209029449831e-08
1	TESMIN	6.417019941358025e-08
1	ADAM23	6.416101212620431e-08
1	PPP1R37	6.413584191873908e-08
1	HINFP	6.40859488426891e-08
1	RXRG	6.405153976555508e-08
1	CDK15	6.401968516700654e-08
1	CCDC9	6.399060529381154e-08
1	HDDC3	6.396069185586655e-08
1	PSMB8	6.395401699331801e-08
1	ZYX	6.394024274032021e-08
1	NRG4	6.391987986975175e-08
1	FEM1A	6.391251799831496e-08
1	CGB3	6.390593490081512e-08
1	EIF4B	6.39011633194063e-08
1	CBS	6.388973196464412e-08
1	CKMT2	6.38745709547321e-08
1	SCAMP1	6.387338964648453e-08
1	SLC22A4	6.385343999076287e-08
1	CD160	6.382456843643625e-08
1	L3MBTL3	6.38182061998839e-08
1	BICD1	6.381780571309829e-08
1	GPX4	6.379235759999326e-08
1	PSMB5	6.377739036185094e-08
1	IGLL1	6.374981378561399e-08
1	MYOM2	6.372755152848269e-08
1	PTPRD	6.371728017340563e-08
1	H2AC14	6.366448269468507e-08
1	CFC1	6.366232760931442e-08
1	CD47	6.363868265834481e-08
1	NUP35	6.361512606795013e-08
1	CGB5	6.361362056173832e-08
1	ATF6B	6.35949024294856e-08
1	KCNJ10	6.3590785868171e-08
1	POLR1C	6.358346396130626e-08
1	ANXA1	6.350459516222911e-08
1	RELT	6.344058080319672e-08
1	RNF13	6.340691942513172e-08
1	H2BC1	6.335972669799703e-08
1	IKZF4	6.333414820500174e-08
1	IL18BP	6.332941809191322e-08
1	VGLL2	6.330073905831425e-08
1	SERBP1	6.329041673295048e-08
1	MPP1	6.3284009379096e-08
1	EPB41L2	6.326996602484958e-08
1	SPHK1	6.326331847992914e-08
1	RAB4A	6.32478575933823e-08
1	VSTM1	6.318754492415418e-08
1	SEC61A1	6.317853219387712e-08
1	KRTAP13-1	6.315353640906611e-08
1	AK8	6.312727281957844e-08
1	RHNO1	6.312497443229918e-08
1	KIF22	6.311143556529706e-08
1	MEIS1	6.308421874381052e-08
1	FAM209A	6.306276829722462e-08
1	SIPA1L1	6.302614597062769e-08
1	CWC25	6.294660192563339e-08
1	RAD51B	6.293194495632375e-08
1	CCDC65	6.286766312630463e-08
1	ABI2	6.286339347026031e-08
1	RAB5A	6.285522720215718e-08
1	POLR3F	6.284653360870865e-08
1	UBR3	6.283226468106402e-08
1	STXBP3	6.281211147740557e-08
1	UBQLNL	6.280068132748066e-08
1	NEK1	6.27905143423902e-08
1	ITGA5	6.278471897935743e-08
1	MIA2	6.276058316926468e-08
1	LAMB1	6.27586158991715e-08
1	CSNK1A1L	6.273578697883529e-08
1	FMN2	6.272910609122413e-08
1	BCAS4	6.271669571830303e-08
1	TSPO	6.262524928854962e-08
1	TRIP13	6.26247318372299e-08
1	TRAF4	6.259612654117788e-08
1	AAAS	6.258173430925508e-08
1	GGN	6.258169833595533e-08
1	PKDREJ	6.254583818508741e-08
1	LRRIQ3	6.244970802143703e-08
1	RDH11	6.243638127965441e-08
1	C1orf56	6.239498080543199e-08
1	HHAT	6.23845406882726e-08
1	ITIH1	6.238322980269738e-08
1	MAP4K4	6.238320931101982e-08
1	NKAP	6.234192957560235e-08
1	PAQR6	6.233043853591333e-08
1	CDC123	6.225398684348887e-08
1	SMYD1	6.22365735305912e-08
1	LIPE	6.22354779969268e-08
1	ALK	6.211082988767524e-08
1	CCDC87	6.208306109498943e-08
1	RPS29	6.204808974379991e-08
1	HBM	6.203562786767559e-08
1	SPATS1	6.200296287227582e-08
1	TPGS2	6.19877191172699e-08
1	COL18A1	6.19662721884784e-08
1	RTRAF	6.194379483846575e-08
1	APTX	6.193071830358771e-08
1	DENND11	6.19123743634963e-08
1	NFE2L3	6.188773547777687e-08
1	TMOD3	6.188064595439251e-08
1	DYNLT2	6.18708694363902e-08
1	NUP210	6.18538092446532e-08
1	C10orf88	6.184654498805833e-08
1	TUBB6	6.180367030153772e-08
1	TESK2	6.178273420301639e-08
1	GNA14	6.178192830829578e-08
1	ZMYND12	6.16947208289025e-08
1	GOLGA6L2	6.166858676083422e-08
1	SYCE1L	6.16680565653708e-08
1	CASR	6.165881330376616e-08
1	SRSF10	6.16109056678758e-08
1	H2BC26	6.15988062716837e-08
1	DDX43	6.157156173991895e-08
1	SYT7	6.156755625212962e-08
1	ZNF326	6.156055293547065e-08
1	IFT122	6.155207655543256e-08
1	CDR2	6.153834286185603e-08
1	POGLUT1	6.153567182439945e-08
1	DMD	6.145799199351565e-08
1	EIF3J	6.145503420061394e-08
1	RAB11B	6.141918284225554e-08
1	VPS52	6.141570796900181e-08
1	MYOM1	6.139458729631833e-08
1	AKR1B10	6.136900113481661e-08
1	CCDC150	6.13638173784211e-08
1	TNIP3	6.136272892528403e-08
1	FAM91A1	6.13159246640267e-08
1	GSTO1	6.127231319443683e-08
1	SAR1A	6.126302741103365e-08
1	PIP5K1C	6.123716404594788e-08
1	RIPK2	6.12084767688744e-08
1	KCNAB3	6.12042178448865e-08
1	GPM6A	6.116506449808113e-08
1	PDLIM5	6.115788217010259e-08
1	H2BC15	6.114210270857355e-08
1	TTR	6.113802422036096e-08
1	KIFC2	6.110521050648e-08
1	ZIC1	6.110353676562492e-08
1	BLOC1S1	6.108438293684023e-08
1	FIP1L1	6.1061986184865e-08
1	HNRNPCL1	6.10305481267104e-08
1	AURKC	6.101388815923197e-08
1	PDE4D	6.097252354013044e-08
1	ALAS2	6.097143572965182e-08
1	RBMY1F	6.091773063197905e-08
1	RBMY1J	6.091572118578145e-08
1	STK38L	6.091513820826033e-08
1	STX1A	6.090345797914684e-08
1	PDE6H	6.083897638328181e-08
1	NMNAT2	6.073859157302905e-08
1	ZNF394	6.071791977950069e-08
1	GALNTL5	6.070795137814252e-08
1	LOXHD1	6.069553806310061e-08
1	CCDC62	6.06736358709035e-08
1	NSF	6.064356006204674e-08
1	CEP192	6.063968299927169e-08
1	STAMBPL1	6.063609002422785e-08
1	ANKRD53	6.062476238629684e-08
1	IMPA2	6.059135823685208e-08
1	TLR3	6.05820920703596e-08
1	IDE	6.054532341140419e-08
1	RSRC2	6.054049580067435e-08
1	ASXL2	6.053764112053744e-08
1	PRPS2	6.049654294151642e-08
1	RPAP2	6.042880915913894e-08
1	HMGCL	6.040854578343391e-08
1	GCM1	6.040701856882052e-08
1	ISM2	6.040034285176034e-08
1	XRN2	6.038836526066393e-08
1	PAX9	6.035877337940843e-08
1	MAB21L2	6.035368989921322e-08
1	LITAF	6.032404851033409e-08
1	PITPNA	6.02712020074855e-08
1	HEXB	6.027053242792829e-08
1	AP1G1	6.026544611527391e-08
1	LZTS3	6.025694559066766e-08
1	SFRP1	6.022271631034799e-08
1	RAD51C	6.01984180584195e-08
1	PKIA	6.008117383260817e-08
1	CSNK1G2	6.006094691280966e-08
1	FAM43A	6.000218116853373e-08
1	ITGA4	5.999479573915066e-08
1	ZRSR2	5.998094046233404e-08
1	NUDT14	5.992551089014606e-08
1	PPM1M	5.981376530646722e-08
1	BABAM1	5.978012878941404e-08
1	OTUD4	5.977068559890217e-08
1	CAMKV	5.974588847137995e-08
1	OGFOD1	5.972265209328364e-08
1	TEK	5.971292304970324e-08
1	RIBC2	5.969091205618213e-08
1	MAP1LC3A	5.965689646752776e-08
1	WIPF1	5.965099216951375e-08
1	H2BU1	5.961273890105337e-08
1	CDH11	5.959419956409209e-08
1	KIF26A	5.9525499609106126e-08
1	UBE2J2	5.949293708697453e-08
1	FIGLA	5.9455913265186734e-08
1	MYT1L	5.941939483673111e-08
1	SOWAHC	5.9416704608704e-08
1	MAP4K2	5.941522177610042e-08
1	RXFP4	5.939547748328976e-08
1	DCTN3	5.93870489059437e-08
1	CT45A10	5.9362545430191574e-08
1	GNG4	5.935842533411366e-08
1	BSCL2	5.931201792503596e-08
1	FAM193B	5.926230942233641e-08
1	C10orf82	5.9227663492609005e-08
1	IFNAR1	5.918650606408432e-08
1	RGPD8	5.9157405478685594e-08
1	TEX14	5.9143655468885255e-08
1	TSPO2	5.912174413477775e-08
1	WDR62	5.909883445001491e-08
1	TCAP	5.909613923340505e-08
1	PRKRIP1	5.9090224897765794e-08
1	CAND2	5.9033106401871e-08
1	CDH15	5.90154970287675e-08
1	FSHR	5.899437908741093e-08
1	HOMEZ	5.898743148419908e-08
1	AOC1	5.897751822892526e-08
1	INTS4	5.8909247342079766e-08
1	PSMD12	5.890665383887591e-08
1	DDX46	5.8861762469250196e-08
1	BCAR3	5.883422937861044e-08
1	NMRAL1	5.88252108107409e-08
1	SECISBP2L	5.879851110418366e-08
1	PLEKHA6	5.8797983282717515e-08
1	TBR1	5.879258570367966e-08
1	MIS12	5.875333549411179e-08
1	NDUFS6	5.8708781934588426e-08
1	GNG7	5.860075499885246e-08
1	CHRNB2	5.858482927954992e-08
1	ADD1	5.8573083563732456e-08
1	TBC1D28	5.852376262755756e-08
1	VPS4A	5.8501248850208734e-08
1	FAAP100	5.8485809744737884e-08
1	DCX	5.846937101420627e-08
1	ATP2A1	5.8459545858039405e-08
1	DDX42	5.843791565024598e-08
1	ASL	5.842353475824689e-08
1	CNTF	5.84052528019534e-08
1	EYA4	5.839779087078951e-08
1	ERVW-1	5.828481416542469e-08
1	EVL	5.8251778822747096e-08
1	VAC14	5.82260761113775e-08
1	TRIM65	5.819845357745972e-08
1	C8orf48	5.8140616488513707e-08
1	PYGM	5.813126707460483e-08
1	NECTIN3	5.8113752206247646e-08
1	PI4K2A	5.8100203174836275e-08
1	ANXA8	5.8096720779551597e-08
1	CDC37L1	5.807353806944409e-08
1	H2BC13	5.806488824524045e-08
1	WNK2	5.802955507836411e-08
1	DPYSL5	5.8023171475335674e-08
1	CDC20B	5.801755603345994e-08
1	MID2	5.801709392767184e-08
1	CALHM4	5.795601820714461e-08
1	PRR22	5.794644446881879e-08
1	DPYSL4	5.792825479376553e-08
1	CSF1	5.788460845165387e-08
1	GNAQ	5.788118256104356e-08
1	ZNF24	5.787764605901496e-08
1	DCSTAMP	5.78033863722129e-08
1	PIK3CG	5.777439378222996e-08
1	C6orf136	5.772614251803902e-08
1	LRP5L	5.772614251803902e-08
1	FASTKD5	5.7698407957150366e-08
1	NDUFA7	5.76934117229799e-08
1	MAP3K6	5.766037814172928e-08
1	DAZ1	5.765518172397678e-08
1	CT45A5	5.7647243722254586e-08
1	RBM28	5.763684723721113e-08
1	LRRC8E	5.763237003429556e-08
1	RALGAPB	5.762624144964244e-08
1	LGALS16	5.761946174586615e-08
1	ERVV-2	5.761946174586615e-08
1	CYP19A1	5.761946174586615e-08
1	FAM171B	5.759592739161319e-08
1	CCDC187	5.758453867327199e-08
1	LINGO1	5.755441445664222e-08
1	TBCD	5.7538719382259255e-08
1	WASHC3	5.7465686420830306e-08
1	RBM5	5.74633512466567e-08
1	ATP5IF1	5.7436159053171216e-08
1	SLF1	5.7397776574347224e-08
1	CCDC27	5.73842314233699e-08
1	MLXIPL	5.736140720694557e-08
1	PSMB7	5.734740297700711e-08
1	AKR1B15	5.73468588890446e-08
1	ZNF479	5.732831275950248e-08
1	TRIM64B	5.729385839557521e-08
1	INSL4	5.729385839557521e-08
1	FOXI3	5.729385839557521e-08
1	LIN28B	5.729385839557521e-08
1	PIR	5.7275598044217105e-08
1	CCDC92	5.726991520308057e-08
1	RAB11FIP5	5.726179123280392e-08
1	CACTIN	5.7244063837984104e-08
1	PPP2R5E	5.7211552295848034e-08
1	SH3GL3	5.7190699120697774e-08
1	GGA2	5.715095250587966e-08
1	RPS8	5.713710319186675e-08
1	SNRNP25	5.708925806237108e-08
1	HGH1	5.706658076998277e-08
1	WNT11	5.698435876860831e-08
1	PLAC1	5.6981961245925016e-08
1	TRIM64	5.6981961245925016e-08
1	PSG8	5.6981961245925016e-08
1	ERVH48-1	5.6981961245925016e-08
1	CSHL1	5.6981961245925016e-08
1	AC104389.6	5.6981961245925016e-08
1	OR10Q1	5.6981961245925016e-08
1	POLN	5.697673222169981e-08
1	WDR24	5.69508288777868e-08
1	FLACC1	5.6935247693095604e-08
1	CEP164	5.691956195698364e-08
1	PMFBP1	5.688260802255141e-08
1	RAP1GDS1	5.686588112492468e-08
1	DCN	5.683388196524468e-08
1	IL34	5.679292045929508e-08
1	GFM1	5.6782963920064675e-08
1	HS1BP3	5.6781151065115257e-08
1	GNPTAB	5.6774153043866415e-08
1	AP1M2	5.672355113583378e-08
1	PHKA2	5.670076422831328e-08
1	SERPINH1	5.6643487589509434e-08
1	TRA2B	5.663933878358029e-08
1	GTF2H2C	5.66250525798593e-08
1	TNNI3	5.662467617060732e-08
1	KLF17	5.6600175381817376e-08
1	GRIA1	5.658974894336173e-08
1	P2RY1	5.658677821824947e-08
1	TRMT10C	5.657863841949984e-08
1	SCNN1D	5.6542747197272624e-08
1	GREM1	5.6528063406318474e-08
1	HTATSF1	5.650759021704643e-08
1	TNFSF14	5.65044891018211e-08
1	SYBU	5.6495784769554767e-08
1	CCDC138	5.6479022390714315e-08
1	RPS25	5.646653626801719e-08
1	VPS41	5.645591227487106e-08
1	CDC16	5.644013259469311e-08
1	LGALS3	5.6404318601482777e-08
1	MX1	5.6352324538865954e-08
1	GNB3	5.634970397161993e-08
1	XKR3	5.6325130213124995e-08
1	UQCRC1	5.627607818760406e-08
1	ARNTL	5.62631377149053e-08
1	CLTB	5.625620559960465e-08
1	CRADD	5.625488225896878e-08
1	DIS3	5.6253027178221476e-08
1	VPS37A	5.6209246167282287e-08
1	RAB3IP	5.620839873718129e-08
1	ACAT1	5.6188457540482827e-08
1	LTB	5.6186411992810044e-08
1	COQ2	5.611185229750891e-08
1	DLX2	5.6101391510538994e-08
1	GLUD1	5.6068544528360926e-08
1	THOC2	5.606746553885832e-08
1	RCBTB1	5.603555317098214e-08
1	PPME1	5.602461918523261e-08
1	CHRNA9	5.599907804469976e-08
1	PEX13	5.5969228229027084e-08
1	NECTIN2	5.596694685835409e-08
1	NFATC1	5.59583010075559e-08
1	TMED10	5.593401674138226e-08
1	IGFBP5	5.591091281408775e-08
1	ZNF714	5.5896917817578525e-08
1	TRIM24	5.582029872413128e-08
1	USP30	5.5804009647636224e-08
1	IL17RD	5.580026536005024e-08
1	PCBP1	5.5789446694005024e-08
1	LRRC59	5.5785151698884276e-08
1	STXBP1	5.578260550699021e-08
1	MAP1S	5.5776833780591034e-08
1	FXR2	5.5724774704406746e-08
1	TGIF2LX	5.570356532429633e-08
1	DOT1L	5.569800750056276e-08
1	COMMD4	5.5696524401737516e-08
1	LIX1L	5.564619546731759e-08
1	FGF2	5.559502309987233e-08
1	DUSP15	5.5591410183862745e-08
1	NDUFV2	5.55587921380676e-08
1	POLRMT	5.555824805787837e-08
1	CHD6	5.554425643190121e-08
1	CYLD	5.550562598943689e-08
1	RPL32	5.550230879583708e-08
1	CPNE8	5.549249725642761e-08
1	ACTL7B	5.547633001161752e-08
1	HYAL3	5.5452849134741166e-08
1	MTHFD2	5.5377152914717036e-08
1	IWS1	5.5358623794900003e-08
1	MORC2	5.5315202202541725e-08
1	ASS1	5.5295684967548933e-08
1	TNNT3	5.526581136195895e-08
1	NCAPD3	5.523691441731086e-08
1	PAGE2	5.519313033376745e-08
1	SIRPD	5.517722703443563e-08
1	TFR2	5.5150067855784875e-08
1	TENT5D	5.5140593757519706e-08
1	NANS	5.5074103212743135e-08
1	IL1R1	5.507395705537625e-08
1	TMF1	5.50665332627474e-08
1	MAP3K15	5.506508798638956e-08
1	ZMAT2	5.5041602087714566e-08
1	ZBTB8A	5.5027899022014544e-08
1	XRN1	5.500815965333063e-08
1	MTHFR	5.494030537834408e-08
1	ITFG2	5.492844367615637e-08
1	KLC2	5.49110499541877e-08
1	COPZ2	5.490827947967556e-08
1	SEPTIN10	5.4898960797785586e-08
1	ZNF574	5.489198268353049e-08
1	LACTB2	5.488711979202949e-08
1	KLHL1	5.488526524353985e-08
1	C5orf58	5.488264915878497e-08
1	DCTN4	5.488247285200535e-08
1	XPO7	5.4876570158280134e-08
1	LRG1	5.4817657892272866e-08
1	MSH5	5.4812078668509226e-08
1	KLHL17	5.479966455516949e-08
1	FURIN	5.4788414642150805e-08
1	RTCB	5.4787611744510825e-08
1	CCR5	5.477347919423303e-08
1	CTSL	5.473729881042677e-08
1	CARHSP1	5.470540086553902e-08
1	CACTIN-AS1	5.469441746457277e-08
1	SYAP1	5.467628461391185e-08
1	NUDT3	5.462769857568584e-08
1	SMS	5.4569730459652016e-08
1	GNA11	5.456400541745493e-08
1	GDF2	5.454259153707161e-08
1	AP1G2	5.453824361703459e-08
1	CAPN10	5.452729904851832e-08
1	PADI4	5.452372282565782e-08
1	USP34	5.448605806195462e-08
1	ZNF160	5.4471619369200526e-08
1	DDX18	5.4463729679552405e-08
1	UCP3	5.444925362097407e-08
1	NAP1L5	5.442846900084702e-08
1	CERCAM	5.442457180345237e-08
1	PRM2	5.441802621741385e-08
1	CCR7	5.44167993517887e-08
1	NFATC3	5.440014040135801e-08
1	RBMY1A1	5.436351870039462e-08
1	ZNF711	5.431279954785799e-08
1	C11orf58	5.429649207394381e-08
1	TMEFF1	5.42781841564717e-08
1	BMP7	5.426755370134687e-08
1	SAP30L	5.423502413878015e-08
1	RFLNA	5.4191623223424735e-08
1	CHRD	5.4191218156136087e-08
1	MOGS	5.416254832191636e-08
1	DAOA	5.416189735776028e-08
1	EXOSC7	5.414081799942999e-08
1	PREPL	5.4125765303305484e-08
1	MTMR8	5.412409684363115e-08
1	LIMCH1	5.409096720657312e-08
1	EDC4	5.408480324538546e-08
1	DOCK9	5.40789285967186e-08
1	TEX13A	5.4077083732222745e-08
1	C2CD5	5.406486036606215e-08
1	DNER	5.405589761787702e-08
1	DNM3	5.405102865176896e-08
1	GABARAP	5.4022498395386905e-08
1	REXO5	5.401904419537497e-08
1	BYSL	5.401265145773455e-08
1	HDAC9	5.397600929590705e-08
1	EPS8L3	5.39614788733847e-08
1	LINC02913	5.39158088134821e-08
1	RAD54B	5.3915749129762967e-08
1	CNEP1R1	5.391003675639587e-08
1	KRT10-AS1	5.387302232948656e-08
1	ELF5	5.38662057388632e-08
1	PABPC3	5.3863313425696843e-08
1	STK26	5.384696860043577e-08
1	DUSP16	5.383838699304503e-08
1	SCLT1	5.377654395235488e-08
1	AQP2	5.377007303063976e-08
1	NSRP1	5.37456673939653e-08
1	PTF1A	5.371095031344684e-08
1	COL5A2	5.3687842408126136e-08
1	RLIM	5.367362064996473e-08
1	PRDM16	5.366412090198365e-08
1	RCC2	5.3654508991203674e-08
1	ABCF1	5.364020344944137e-08
1	AKAP10	5.36144141149531e-08
1	ZBTB6	5.360976674292344e-08
1	MAEA	5.3603334233566054e-08
1	ZNF626	5.360117650573416e-08
