multiplex	node	score
1	IFNA14	2.3718753670601625e-08
1	MYCL	2.3713146616118417e-08
1	MEAK7	2.371259722644699e-08
1	DUSP4	2.3708976659933414e-08
1	GAS2L3	2.3708924026213188e-08
1	GOT1	2.369802591055366e-08
1	LIFR	2.3697371843969182e-08
1	PPEF2	2.36909875302036e-08
1	AKAP17A	2.369056191679118e-08
1	LPA	2.3689406506349978e-08
1	SLC9A3R1	2.3684915102959925e-08
1	CACNB3	2.366678405055213e-08
1	ARL8A	2.366044836780763e-08
1	ANAPC2	2.364736558498517e-08
1	MT-ATP6	2.3647026855167466e-08
1	MINK1	2.36405743021614e-08
1	GCC2	2.3636542729398393e-08
1	FH	2.3634113119017736e-08
1	RAB18	2.362760997616335e-08
1	ADGRA2	2.362711954106948e-08
1	IP6K1	2.3619177513370726e-08
1	NUDT2	2.3594842623356057e-08
1	HOXA2	2.3594597772543706e-08
1	HSPB9	2.3587381224575388e-08
1	ESX1	2.3575195631417366e-08
1	ZP3	2.35708755212338e-08
1	HYPK	2.355747505996877e-08
1	TRIB1	2.3556672917732456e-08
1	TCF24	2.355240726287006e-08
1	PAK4	2.35425834500277e-08
1	SERF2	2.353969944654173e-08
1	FGF21	2.3518272677706346e-08
1	SLCO1C1	2.351204527992805e-08
1	L3MBTL4	2.350440509058697e-08
1	NSMCE2	2.3497848366741408e-08
1	NADK	2.3496195036879206e-08
1	LCN15	2.3496148333132157e-08
1	REEP6	2.3488767249837193e-08
1	UCK2	2.348625603880301e-08
1	FAM124B	2.3474640657597762e-08
1	CSNK1G3	2.3472864750137196e-08
1	KANK1	2.3447591837994892e-08
1	MMADHC	2.344650136258036e-08
1	CRTAC1	2.3444629498396453e-08
1	OLIG1	2.3441110377499423e-08
1	MYO15A	2.3437193743193526e-08
1	ATP5F1E	2.340969507991524e-08
1	ZKSCAN4	2.340730198638977e-08
1	TNK2	2.3405433567054746e-08
1	ZNF232	2.339513062489339e-08
1	UFL1	2.3392962170450072e-08
1	RABEPK	2.3392826603393777e-08
1	CXCL12	2.3388102293694536e-08
1	TACR1	2.337870448491408e-08
1	IKZF4	2.337848295413898e-08
1	PIK3R5	2.3369166620923688e-08
1	ELAVL3	2.335611663355921e-08
1	HSPBAP1	2.3354464243663117e-08
1	MGRN1	2.3349157609484566e-08
1	TRARG1	2.3335595513267762e-08
1	MTHFR	2.3328550005603972e-08
1	PRPSAP2	2.332719592221483e-08
1	ZKSCAN3	2.3323369682836257e-08
1	SYT3	2.3306522189294762e-08
1	BRI3	2.3304578493231534e-08
1	ADCK5	2.3304186949614548e-08
1	CD3G	2.3301861994929642e-08
1	SLFN14	2.3296336589529287e-08
1	KCNK3	2.3287461849091376e-08
1	SLC1A3	2.3285293549149436e-08
1	DOK4	2.3280406731086453e-08
1	IQCN	2.3277543188515863e-08
1	GNA11	2.3269691064312456e-08
1	PF4V1	2.326906356413492e-08
1	BMAL2	2.3255401713253137e-08
1	NQO1	2.3246107386207878e-08
1	DNAJC30	2.32426439969075e-08
1	PTPRZ1	2.324176408826934e-08
1	PHYKPL	2.3235831174225217e-08
1	NAT9	2.3227282466587104e-08
1	IL5RA	2.3210721718617676e-08
1	NDUFB2	2.320104267979483e-08
1	EPM2A	2.3199303624915933e-08
1	PIP5K1C	2.319879400708164e-08
1	MID1IP1	2.319857153068973e-08
1	TRIM2	2.318625323382693e-08
1	RBM41	2.3184905054300025e-08
1	FDXACB1	2.3178808896852468e-08
1	HLA-DOA	2.316897929625279e-08
1	PLD3	2.3165000998592158e-08
1	FBN3	2.3156710616671528e-08
1	MMEL1	2.315336071341025e-08
1	BBS7	2.315048101061614e-08
1	CAMK1D	2.3141274497811153e-08
1	DDI2	2.3138688901160172e-08
1	EPHX2	2.3131409925515746e-08
1	HES4	2.3128620640819225e-08
1	SETBP1	2.3127667635698707e-08
1	LETM1	2.3117938690472012e-08
1	SRRM5	2.3117023660571328e-08
1	ARFGAP3	2.3112752157670584e-08
1	FAM83A	2.311176171842921e-08
1	IRAK1BP1	2.3101495824901434e-08
1	COL2A1	2.309971926251193e-08
1	HSP90AA2P	2.3098959002137786e-08
1	EID2B	2.3098894588913017e-08
1	ITGB6	2.3090763374423306e-08
1	NUP205	2.3088827721699613e-08
1	DUSP19	2.3077857461350845e-08
1	GCSH	2.3076108198460298e-08
1	CDCA3	2.3069155282496052e-08
1	NEO1	2.3060552464714694e-08
1	WASHC1	2.3045145975497414e-08
1	GLRA2	2.304054389812932e-08
1	SH3BP4	2.302165314606878e-08
1	SEMA5B	2.301777680456427e-08
1	PIWIL4	2.300586216484571e-08
1	SP110	2.3004050218753417e-08
1	LMCD1	2.3000076749217528e-08
1	SEPTIN9	2.2994150991564716e-08
1	AAAS	2.2990070239642765e-08
1	DNAJB3	2.2989758589996764e-08
1	CMC4	2.2989758589996764e-08
1	LILRA3	2.2989758589996764e-08
1	RBM33	2.2977714960574124e-08
1	PLAU	2.2971873989182114e-08
1	ZNRF1	2.296063969509692e-08
1	CDC40	2.2959320567308145e-08
1	YAE1	2.295413529954128e-08
1	ANO9	2.295128562082584e-08
1	NDUFA7	2.2940375403095667e-08
1	CROCCP2	2.2924211150752947e-08
1	GNPDA1	2.2923744895894055e-08
1	SLC39A7	2.2912847352573274e-08
1	PLAAT5	2.291059404728945e-08
1	CFP	2.290476073246073e-08
1	CPEB2	2.289770750836399e-08
1	MAPK1IP1L	2.2893509547696095e-08
1	S1PR4	2.287169145830973e-08
1	OSBPL2	2.2870561968739627e-08
1	PAK5	2.2866172957494715e-08
1	SPRYD7	2.2859328135081822e-08
1	SPARCL1	2.28579658373818e-08
1	RENBP	2.283666965453347e-08
1	MARCHF3	2.2830437389982694e-08
1	TMA16	2.2818252202669187e-08
1	PEG10	2.2810341780322684e-08
1	TESK2	2.2806825314242448e-08
1	RNF217	2.2803480267448595e-08
1	SPATC1	2.2802114009542605e-08
1	CLN8	2.2799809629203265e-08
1	ADGRF4	2.27899139738847e-08
1	APOA4	2.278755951542685e-08
1	NGDN	2.278655668923997e-08
1	MSTO1	2.2779071734951405e-08
1	PNPLA8	2.2776128969542978e-08
1	CXCL14	2.2769043880957948e-08
1	MITD1	2.2762156988219293e-08
1	SLC12A4	2.2756382148182463e-08
1	SYNRG	2.2752646185396704e-08
1	UBLCP1	2.2749613874777e-08
1	NFIL3	2.2747087102962545e-08
1	CCDC12	2.2732103406104147e-08
1	PLCD4	2.2725749341740724e-08
1	SCAPER	2.2721919139038e-08
1	PGBD1	2.2713680614379736e-08
1	HTR2C	2.2713373778000314e-08
1	NDOR1	2.2712935692291587e-08
1	SEC14L4	2.2710996749842676e-08
1	GPSM3	2.2709762039922234e-08
1	LYPLA1	2.2695963281062888e-08
1	COX5A	2.269231543586836e-08
1	TLR6	2.2684298019025815e-08
1	EZHIP	2.267755680460639e-08
1	TRIM44	2.267634605030586e-08
1	DUSP16	2.267438844963378e-08
1	ZNF837	2.2672986381548892e-08
1	VPS41	2.2667106727750142e-08
1	SWSAP1	2.266372333830869e-08
1	MTARC1	2.2658500381535583e-08
1	FAM3A	2.2656158519701692e-08
1	STOX1	2.2651617051970666e-08
1	SLC9A3	2.2640349555459846e-08
1	PPFIA3	2.263995774804202e-08
1	CCDC86	2.2636166599227974e-08
1	NTF3	2.263162101714508e-08
1	ATG4B	2.26264155174646e-08
1	USB1	2.2621704493900985e-08
1	ANK1	2.2621404581145934e-08
1	CPA6	2.261965416554309e-08
1	NFIC	2.261404922484231e-08
1	ZNF587	2.261068610247367e-08
1	PRORP	2.2607398144504912e-08
1	RMND5A	2.260258245457141e-08
1	HMOX2	2.2595698981728268e-08
1	SNAP47	2.2591396728370445e-08
1	CRCT1	2.2574886192382982e-08
1	NAP1L2	2.2564779911605997e-08
1	CAV2	2.256030863861866e-08
1	VEZF1	2.2558413250121264e-08
1	NOL4L	2.255400750599655e-08
1	CACNB1	2.2530110980609063e-08
1	ANKRD13A	2.25294125634195e-08
1	WHAMM	2.2529055080518092e-08
1	SPNS1	2.2527131854775552e-08
1	IST1	2.252096984375204e-08
1	DZIP1L	2.2520184289919468e-08
1	ABCC5	2.2506139439153044e-08
1	CD247	2.2503931076924633e-08
1	PCOLCE	2.249670593751258e-08
1	SLC22A3	2.2491137514061152e-08
1	AKAP7	2.248034507986889e-08
1	AHSA1	2.2472843723529146e-08
1	MPHOSPH9	2.246635174899233e-08
1	MRPL16	2.2465942324930847e-08
1	ADRA1A	2.2462131073370644e-08
1	SLC22A24	2.245096593476683e-08
1	ZNF276	2.2443575006381466e-08
1	RASSF6	2.2435151039922794e-08
1	SFT2D2	2.2430595372675767e-08
1	EFNB2	2.242368322823485e-08
1	PPFIA4	2.2421378964632494e-08
1	WASF2	2.2421247461652023e-08
1	VIL1	2.2419499407187807e-08
1	AHSA2P	2.2399604007668244e-08
1	CADM1	2.239723895971267e-08
1	PIGQ	2.239326394643627e-08
1	ADK	2.237953920927837e-08
1	LGALS9B	2.237815044567742e-08
1	ALDH7A1	2.2374309734467015e-08
1	SEZ6L2	2.2371735569658488e-08
1	DEFB1	2.2369425805586116e-08
1	MTRNR2L1	2.2366556812311725e-08
1	LHX8	2.2363759952678672e-08
1	RHAG	2.2353275709392208e-08
1	NMT2	2.234365357120363e-08
1	TSPAN33	2.23304344706188e-08
1	PAX4	2.2327378231163692e-08
1	CEP104	2.2327268099407318e-08
1	RAB5B	2.2324819627096245e-08
1	TNNC1	2.2318422900964952e-08
1	HSD3B2	2.2314661548129538e-08
1	AFF2	2.230630525868829e-08
1	NPFF	2.2303708193678625e-08
1	VLDLR	2.2287475556351485e-08
1	CAMKV	2.228471233964644e-08
1	CPD	2.22764800274582e-08
1	ASNS	2.2273319889718656e-08
1	TIAM1	2.2273106921480702e-08
1	ANKRD18A	2.2265427895516906e-08
1	ADPRH	2.2262790549598395e-08
1	ABCC12	2.2254878633298027e-08
1	FGF1	2.225417832498005e-08
1	CCL13	2.2253096797789603e-08
1	BMX	2.2247744400121817e-08
1	EPHA4	2.2247526080087805e-08
1	MRPL14	2.2247404146648158e-08
1	ZNF835	2.2239472335560268e-08
1	LARP1B	2.2234260855373845e-08
1	CDC42BPA	2.221765512749468e-08
1	ATP13A2	2.221448361085516e-08
1	PPM1E	2.2207156384965584e-08
1	GSTA4	2.219024207903493e-08
1	PLD2	2.2177044174542803e-08
1	COX7A2	2.2176765850726502e-08
1	HRNR	2.2175608316119635e-08
1	NUP54	2.2170246435932334e-08
1	SPAG8	2.2157831737675092e-08
1	BTBD10	2.2156078277810377e-08
1	MYPN	2.2155617161638183e-08
1	C6orf141	2.2151843393698566e-08
1	ALG2	2.2143286909367264e-08
1	ZNF629	2.2129824028729148e-08
1	ELAC2	2.212492551213965e-08
1	PTPRA	2.20897730264972e-08
1	KCNAB2	2.2087998562934267e-08
1	AKAP14	2.2084226139973032e-08
1	FCGR2A	2.207991015230711e-08
1	FAM50A	2.2075333643124586e-08
1	WNT10B	2.207453873724299e-08
1	ZNF566	2.207227295765326e-08
1	KRR1	2.206934096903828e-08
1	TES	2.2060109348749086e-08
1	BUD13	2.2059129557958143e-08
1	USP20	2.2058171229311406e-08
1	CAPZA3	2.205745346826661e-08
1	CEP20	2.205406320705328e-08
1	UBE2Q1	2.2053364304231827e-08
1	MADD	2.2053054611837203e-08
1	SPATA6	2.2052700715895474e-08
1	CCDC96	2.2036863370190472e-08
1	GABARAPL1	2.2034862506865744e-08
1	IRF2	2.2034695766870593e-08
1	TCEAL1	2.2033770139150374e-08
1	GAPVD1	2.2029374477353995e-08
1	TOMM34	2.2023308738601183e-08
1	TXNRD2	2.2009910608201593e-08
1	ICE1	2.2008324148783622e-08
1	CA3	2.2004408339695216e-08
1	ANAPC11	2.2002470662743342e-08
1	NUDT10	2.19966415513481e-08
1	NRGN	2.19962068840666e-08
1	GORAB	2.1996063469106627e-08
1	RASAL3	2.1976411424440745e-08
1	NKTR	2.1968062432960085e-08
1	PPP1R37	2.1951034406905734e-08
1	DDHD1	2.1947987865535527e-08
1	C1orf50	2.194554381943789e-08
1	CNNM3	2.1940484481069396e-08
1	MGME1	2.1931829501396937e-08
1	NPRL3	2.1930298096778194e-08
1	KCNK13	2.1926694022081487e-08
1	TBKBP1	2.1921358850230758e-08
1	TRAK2	2.191946018251426e-08
1	RHOD	2.1898866384835328e-08
1	CSTA	2.1897751979877295e-08
1	DPH2	2.1883251719607103e-08
1	KRBOX5	2.1874623796706314e-08
1	CDRT4	2.1874623796706314e-08
1	ELANE	2.187401255594977e-08
1	ADAM30	2.1871486240521868e-08
1	TTBK1	2.1863625486590924e-08
1	ARHGAP21	2.186111414427466e-08
1	RPL39L	2.1850966762463984e-08
1	ABCF3	2.1850469945634466e-08
1	DMD	2.184602304442176e-08
1	CCSER1	2.184236914042075e-08
1	FLT1	2.1834625522238557e-08
1	KLHL13	2.1832522604802178e-08
1	CCDC171	2.1831063628489823e-08
1	TRIM60	2.1829253592898007e-08
1	PTPRU	2.1826986883861334e-08
1	TET2	2.182428523521802e-08
1	MTHFD2	2.1813073192020336e-08
1	CDHR2	2.1805097519433757e-08
1	NTF4	2.179128285695006e-08
1	CFAP43	2.1788912430550367e-08
1	LGALSL	2.178807773856681e-08
1	PTS	2.178777010491484e-08
1	MALSU1	2.1787078237410868e-08
1	BBS2	2.1785947538636884e-08
1	TESK1	2.178525989099937e-08
1	MINDY1	2.1781518497966198e-08
1	TARS2	2.1775638045823357e-08
1	FBXO34	2.1773606025827517e-08
1	DNAJC13	2.176881669239625e-08
1	HGD	2.1767143786917135e-08
1	FGD2	2.1761101374645476e-08
1	CHMP5	2.17602468657539e-08
1	POLR3GL	2.1756508723604676e-08
1	CBFA2T2	2.173667210051542e-08
1	GBP3	2.1736398374912447e-08
1	NAGPA	2.173577586418956e-08
1	MIIP	2.1733872614807715e-08
1	TRIM62	2.172864999459495e-08
1	SGK3	2.1725343716597918e-08
1	ZNF341	2.172099706661972e-08
1	LHX6	2.171781243066805e-08
1	CCL28	2.1714073874279577e-08
1	RNASEH2C	2.1713416922384046e-08
1	GRIP2	2.171122191038546e-08
1	ATP6V1D	2.1705658666120447e-08
1	ARHGAP10	2.170502794094373e-08
1	NOP14	2.1701317629081178e-08
1	SLN	2.1696010258972605e-08
1	CNP	2.1694857518919218e-08
1	SPRY4	2.1682380331460077e-08
1	DZIP1	2.16658618092489e-08
1	NMNAT2	2.1652169996940423e-08
1	ARHGEF3	2.1645630421729908e-08
1	GNG11	2.16408617304569e-08
1	MAP7D1	2.1636415944697592e-08
1	AQP2	2.1634970885746286e-08
1	TNNI3	2.1628600907709133e-08
1	ASPH	2.161879349426492e-08
1	SERPING1	2.1603560213955908e-08
1	AK4	2.1598883775334993e-08
1	SCAP	2.1595783945638138e-08
1	KYAT1	2.1594747652304766e-08
1	SRP9	2.1590893776726874e-08
1	TRIM31	2.1567650670763117e-08
1	TTBK2	2.1562007138439787e-08
1	CIDEB	2.1561597971348756e-08
1	PRR13	2.1560110623417475e-08
1	GDAP1	2.1556365987011864e-08
1	TPD52	2.1540862804583686e-08
1	MS4A6E	2.154063422221542e-08
1	SERPINI2	2.152799804071968e-08
1	FLG	2.1527327261014132e-08
1	POLR3B	2.1523334865230938e-08
1	ACBD6	2.152280825806655e-08
1	ZNF23	2.15196616547384e-08
1	RGR	2.1501245954998768e-08
1	TPCN1	2.150042910371281e-08
1	CCKBR	2.1495584005305155e-08
1	NOS2	2.1492621382323188e-08
1	RUSC1-AS1	2.1484111051153492e-08
1	RNF185	2.1472821172710407e-08
1	MCM9	2.1469280303454187e-08
1	ADRA2A	2.1466799796276816e-08
1	CXXC5	2.1466263572343474e-08
1	GSAP	2.1463407082337034e-08
1	ANKZF1	2.1461548389028682e-08
1	OR5A2	2.1458775888067642e-08
1	HIKESHI	2.1454870380300314e-08
1	AP1AR	2.143708792515254e-08
1	NOC4L	2.1432540323725318e-08
1	ABCE1	2.142895979165308e-08
1	WT1-AS	2.142742281312667e-08
1	APOC1	2.1421688774213142e-08
1	COL8A1	2.141881712211396e-08
1	TLX1	2.141151182800495e-08
1	LOXL1	2.1409316305429924e-08
1	DPPA4	2.1408094159108974e-08
1	PLAGL1	2.140065822206329e-08
1	REP15	2.1400417495602108e-08
1	TMEM9B	2.1398405807183658e-08
1	C17orf49	2.139834556939054e-08
1	SYNPO2	2.1396846028777538e-08
1	HOXB7	2.138958488582239e-08
1	STK26	2.138862818753465e-08
1	MAT2B	2.138345519388853e-08
1	STOML1	2.137890454514263e-08
1	NDUFA9	2.137507931294889e-08
1	ZNF185	2.1355956409690066e-08
1	CDC42BPB	2.1348431283304025e-08
1	EPS8L1	2.134764282587459e-08
1	SPA17	2.1346505369751263e-08
1	CD40	2.13446889241892e-08
1	ZNF138	2.134103337303694e-08
1	RBPJL	2.13341732699093e-08
1	PHF11	2.13304089169746e-08
1	CIART	2.1320506581330975e-08
1	EFCAB5	2.131906511316334e-08
1	RHBDL1	2.1316778472259157e-08
1	ANKRD24	2.1309476544107292e-08
1	ENTREP1	2.1308144518591936e-08
1	STK16	2.1305033948837164e-08
1	ADD3	2.1283516906317745e-08
1	TSHR	2.1269842159492873e-08
1	USP16	2.125474928114086e-08
1	NUPR1	2.124976667576842e-08
1	JMJD7	2.1248733228477937e-08
1	TASOR	2.1247663743731633e-08
1	GYPB	2.1244126052619568e-08
1	HDAC10	2.1240001026874642e-08
1	ACVR2A	2.1238886192426585e-08
1	GALE	2.12341164781921e-08
1	SPATA48	2.123214298312248e-08
1	NUP160	2.1205087356960782e-08
1	DDIAS	2.1188328925379134e-08
1	GLIS1	2.118554046533121e-08
1	C8orf34	2.1182559494358372e-08
1	CARD19	2.1174356602819617e-08
1	ATCAY	2.1166765619138986e-08
1	ZNF92	2.1156739675559755e-08
1	KLHL25	2.1150216460642854e-08
1	FAM168B	2.1143163956541703e-08
1	ANKK1	2.1139370825238697e-08
1	SGSM1	2.1135406390572322e-08
1	ANKRD2	2.1117399883289975e-08
1	RPP40	2.111261111888654e-08
1	KIAA1328	2.1106161423452118e-08
1	GCDH	2.110036957047557e-08
1	TH	2.1086822917243983e-08
1	NR1D2	2.1086548154919858e-08
1	ABR	2.108636095036013e-08
1	SPOCK1	2.1072219477475816e-08
1	HNMT	2.106636710938159e-08
1	POC5	2.1061187626057453e-08
1	NDUFA2	2.105712854069215e-08
1	CALB1	2.1052317815926924e-08
1	FRMPD4	2.1038934518204586e-08
1	PIK3CG	2.1037620095904793e-08
1	ODAD2	2.1035430871894295e-08
1	RIMS2	2.10337499569332e-08
1	TULP1	2.10337499569332e-08
1	CDC42EP5	2.1032755065160797e-08
1	VTA1	2.1032687415941084e-08
1	PPP1R16B	2.1026751955983576e-08
1	MST1R	2.102552131399562e-08
1	ZNF688	2.1021780355241274e-08
1	HSD3B7	2.101592159517869e-08
1	AGO3	2.1006793287011457e-08
1	KCTD9	2.1000947851990386e-08
1	ACTR10	2.099193309139305e-08
1	ZNF512	2.0985447603832056e-08
1	C12orf50	2.0984226035540752e-08
1	KRT34	2.097869071013508e-08
1	N4BP3	2.097725569286673e-08
1	CASR	2.0973806578077498e-08
1	ZNF580	2.0963264019342224e-08
1	VEGFB	2.096248348511114e-08
1	PRMT2	2.0944112166659015e-08
1	FAM168A	2.094165251598816e-08
1	PROC	2.0929527854980145e-08
1	BCKDHB	2.0927430384213183e-08
1	CHMP1A	2.0922607864776685e-08
1	TLR9	2.091407970673762e-08
1	GGACT	2.089524982866598e-08
1	BLTP1	2.0883761380541258e-08
1	MESP1	2.0882758787763363e-08
1	ZDHHC3	2.0881868254171445e-08
1	MTCH2	2.0880914643860563e-08
1	WFDC9	2.0876491510201378e-08
1	TSPAN6	2.0869285743162582e-08
1	WNT2	2.085870954072229e-08
1	AP1M2	2.0858697527047565e-08
1	MIA2	2.0854147092444534e-08
1	TTC16	2.085337790124104e-08
1	CRHR1	2.0831903472538346e-08
1	FAM118A	2.0829021018816586e-08
1	SH3RF3	2.0828560190574286e-08
1	CXorf51B	2.0818743001378943e-08
1	CXorf51A	2.0818743001378943e-08
1	KRTAP8-1	2.0817147667459174e-08
1	PCBP1	2.0816759571887684e-08
1	S1PR3	2.0809243756368985e-08
1	IL36RN	2.0808283830537686e-08
1	CSF2RB	2.0790633129114198e-08
1	ARL15	2.078885367242976e-08
1	TNFRSF13B	2.078765852652333e-08
1	TMEM230	2.0780269988079955e-08
1	F2RL1	2.0776849128939186e-08
1	AARS2	2.0753739421130006e-08
1	SCN4A	2.0751600014454228e-08
1	TFF2	2.0744192303262345e-08
1	VCPIP1	2.0738407225033113e-08
1	ANKRD13D	2.073520028641307e-08
1	HMGB1P1	2.0734511244842847e-08
1	ANG	2.0733188615921303e-08
1	FOXP2	2.0728160959033798e-08
1	CD244	2.0717024696960236e-08
1	ZNF32	2.07112262654175e-08
1	ROGDI	2.0709018354034923e-08
1	BCHE	2.069980908667803e-08
1	EFEMP1	2.069167349323464e-08
1	C1QTNF2	2.0686698097386258e-08
1	GRID1	2.0684527278115196e-08
1	VSX1	2.068203302580524e-08
1	SRRM4	2.0663916535745697e-08
1	CAMKMT	2.0660945593490027e-08
1	CRYGS	2.06561133855447e-08
1	NOTCH2NLA	2.0648864744175607e-08
1	TUT1	2.0643021740698133e-08
1	TIMP4	2.0641222091112456e-08
1	KCNH2	2.0634156318429147e-08
1	ZBTB4	2.063248394885012e-08
1	KCNJ18	2.0631760739068687e-08
1	SHKBP1	2.062644844321432e-08
1	SLFN12	2.0599180192149443e-08
1	PDE7A	2.0595631402250735e-08
1	C5orf34	2.0595631402250735e-08
1	PAF1	2.0594771529299917e-08
1	CLDN17	2.059455861913465e-08
1	ANAPC13	2.0594256683707003e-08
1	NEMF	2.0587195742749007e-08
1	PI4K2A	2.0573207194807478e-08
1	NBPF19	2.0568078722726205e-08
1	DDX56	2.0561067109979108e-08
1	TCIRG1	2.0560086274563934e-08
1	ZC3HAV1	2.0555606102107022e-08
1	BCKDK	2.0555250205341874e-08
1	STAB1	2.055085376344118e-08
1	IL1B	2.054813214958207e-08
1	CASP14	2.0545441455255243e-08
1	TCL1B	2.0537182880489695e-08
1	HPS3	2.0524596399004767e-08
1	CCDC85C	2.0523032078156208e-08
1	KRT6C	2.052264322108317e-08
1	PRAP1	2.0510451312236688e-08
1	MPZL3	2.0510341221494033e-08
1	ATL1	2.050924780229359e-08
1	RHOT2	2.0507552374207377e-08
1	ZFP36L2	2.050575698373272e-08
1	LRRC37A2	2.05010125848821e-08
1	MTMR7	2.0496295267409782e-08
1	DHRS2	2.04798157794545e-08
1	CEACAM8	2.0476536588885644e-08
1	FUT11	2.0475124793032796e-08
1	GAGE12I	2.0470611565318938e-08
1	SLC24A5	2.0461936331496248e-08
1	CPVL	2.0458488596711633e-08
1	SLC22A2	2.0444740098615733e-08
1	VPS13C	2.044077679654451e-08
1	MBD6	2.0438317729486105e-08
1	DCAF4L1	2.043448240935041e-08
1	PPP1R3A	2.0430073093615923e-08
1	ARRDC3	2.042717040063223e-08
1	PAIP2	2.04262097009187e-08
1	PCMTD2	2.042044643277411e-08
1	PTPRC	2.0417540685660446e-08
1	LEKR1	2.041736953386847e-08
1	SPINDOC	2.040605691008219e-08
1	PTPRO	2.040371990491247e-08
1	ANKS1B	2.039899775202197e-08
1	MYCBPAP	2.039034984417956e-08
1	ITIH1	2.0379621216086174e-08
1	TNFRSF1B	2.0378601772264004e-08
1	TRIM11	2.037564360006191e-08
1	LRRC45	2.037308640866201e-08
1	TRPM4	2.0357892298973538e-08
1	PHF6	2.03544542157112e-08
1	OVCH1	2.033188240355717e-08
1	HSFX1	2.031930217894595e-08
1	CDS2	2.0311710290874476e-08
1	NCCRP1	2.03074156355562e-08
1	FARP1	2.030587143120734e-08
1	HTRA1	2.0301402140489682e-08
1	FLYWCH1	2.0283760900048042e-08
1	KNOP1	2.0282371114383195e-08
1	URM1	2.0271226936143294e-08
1	TSPYL4	2.0267146631931636e-08
1	RANBP3L	2.026676539520689e-08
1	SPCS3	2.025048672385305e-08
1	POLR3E	2.0239957646607976e-08
1	ABCA5	2.0238639808221915e-08
1	FAM83D	2.0238384320443657e-08
1	CPNE7	2.0237214125086176e-08
1	ENTR1	2.022851746259968e-08
1	TTC14	2.01965333632866e-08
1	SCAND1	2.0184832138156686e-08
1	PDGFA	2.0178780997177496e-08
1	RHD	2.016165339896054e-08
1	GFUS	2.0152930379321818e-08
1	POMT1	2.0152572307480396e-08
1	DLX3	2.01507310414183e-08
1	TRAF3IP2	2.0133462724792372e-08
1	FAM25A	2.0119974541492244e-08
1	GRB14	2.0114390624343137e-08
1	NCDN	2.010904573925476e-08
1	TANC1	2.010686045622111e-08
1	TEX48	2.009651445960499e-08
1	CLRN3	2.007663598144103e-08
1	NPHP1	2.0072502042758876e-08
1	PTGFR	2.00706941285194e-08
1	TENT5B	2.0068491381160703e-08
1	LSG1	2.006637664432778e-08
1	RNF186	2.0057900868245694e-08
1	INPP5A	2.005671284587351e-08
1	LSM14B	2.0053367514210447e-08
1	PLEKHM1	2.0045631679468153e-08
1	PSMF1	2.0042668966473228e-08
1	NOL6	2.003228930528344e-08
1	MSGN1	2.0023023360442444e-08
1	CALML3	2.001740878449792e-08
1	DUSP6	2.001713095441712e-08
1	RABL2B	2.0010964997840597e-08
1	UBXN2A	2.0010530669802978e-08
1	FAM163B	2.0010434079634277e-08
1	CLIP2	2.0005482026605418e-08
1	KCNN1	2.000482078491564e-08
1	RGS3	2.000197397166939e-08
1	BEX5	1.9998863855678303e-08
1	ODF3L2	1.9996037600902144e-08
1	TYMS	1.999599953333701e-08
1	CYP11A1	1.999593327008492e-08
1	NHLH1	1.9992115743127768e-08
1	RFX1	1.9990702085594365e-08
1	TBR1	1.9984948435772895e-08
1	SLITRK6	1.9981910040598733e-08
1	NLRP4	1.9974421205651132e-08
1	LMX1A	1.9973993821050723e-08
1	SPATA16	1.9972497350510884e-08
1	OSR2	1.997152239776138e-08
1	RDH11	1.9956155584237723e-08
1	NPPB	1.995556783215886e-08
1	TDRD6	1.9952936010201774e-08
1	MYO7A	1.995179900838074e-08
1	SPDYE2	1.995116554928935e-08
1	CYP2C8	1.9929968412261477e-08
1	COL9A2	1.9925065022133466e-08
1	ZIM2	1.992214775377066e-08
1	ZNF433	1.9921176141416558e-08
1	C20orf173	1.992089327104993e-08
1	HTR2A	1.992066682520834e-08
1	MEIOB	1.991969886713928e-08
1	SGCA	1.9918185610471564e-08
1	FOXN1	1.99122412730884e-08
1	ATP8B3	1.9911141272855257e-08
1	CGN	1.9895727146316353e-08
1	STAT4	1.9891077862762207e-08
1	CNPY2	1.988873111954986e-08
1	ADGRF5	1.988366818025264e-08
1	MAP3K2	1.9866079131415305e-08
1	KRTAP26-1	1.9865424006842073e-08
1	TGFB2	1.9864947600482183e-08
1	BCL7C	1.986283417320655e-08
1	FAM27E3	1.9862743691315917e-08
1	WIPF3	1.9856872763105713e-08
1	CORO1A	1.9836271781868704e-08
1	PLXNB1	1.9833184146864256e-08
1	ZBTB44	1.9827109817894965e-08
1	AKR7A2	1.9824296315164073e-08
1	HSFX2	1.9814916087115577e-08
1	AAMDC	1.981281396861301e-08
1	KCNK1	1.9812064639294037e-08
1	COL18A1	1.981007286594006e-08
1	LRRC47	1.980751730397411e-08
1	FBXW4	1.979860218153873e-08
1	FERMT3	1.979627762715964e-08
1	KCND1	1.979285207299838e-08
1	PLEKHN1	1.9789758404918406e-08
1	IL7R	1.9784434621241598e-08
1	ASPA	1.978377567283525e-08
1	NUDT9	1.9781671221694227e-08
1	ZC3H10	1.977388425362253e-08
1	ARMC9	1.9773136789212402e-08
1	CACNA1F	1.976937757383232e-08
1	GLRA1	1.9768507463341427e-08
1	STAR	1.9765484156876627e-08
1	PFKFB1	1.9763718500182395e-08
