multiplex	node	score
1	TRIR	1.6472516375888753e-08
1	SULT1A3	1.6471048218965314e-08
1	SULT1A4	1.6471048218965314e-08
1	TMOD4	1.646961011586679e-08
1	UBTF	1.6467898129786924e-08
1	IGHG2	1.6466313157089103e-08
1	IGHG3	1.6466313157089103e-08
1	RBM41	1.6465005475204102e-08
1	MYH1	1.6463508806591776e-08
1	UFSP1	1.6453539536749702e-08
1	ZNF433	1.6429505536503995e-08
1	PPP1R3E	1.642949721278383e-08
1	PPP1R3G	1.642949721278383e-08
1	SLC45A1	1.642949721278383e-08
1	TMEM132D	1.642949721278383e-08
1	ARHGAP22	1.6427460290724064e-08
1	CSF3	1.6423361618627826e-08
1	RBKS	1.6410013026500634e-08
1	ECE2	1.640967450727971e-08
1	PCDH9	1.640948474465209e-08
1	MAPRE2	1.6408402353249733e-08
1	RIBC1	1.6383643136474566e-08
1	ZNF627	1.6381998436810927e-08
1	POLR3GL	1.6379014238746862e-08
1	IDH3B	1.6376304404580657e-08
1	PLAT	1.6374164930005503e-08
1	NMD3	1.6373727050972164e-08
1	IDS	1.6372648364965917e-08
1	COL6A3	1.6357513497566162e-08
1	CD109	1.6356808717243313e-08
1	CAVIN4	1.63551582986847e-08
1	PRMT3	1.6348119729753354e-08
1	FGF5	1.634768999095007e-08
1	NAV2	1.634532412308475e-08
1	PIGY	1.634049872466122e-08
1	HOXC6	1.633839615285787e-08
1	CLDN18	1.633811500631568e-08
1	ARHGEF9	1.6334128243195743e-08
1	MED11	1.6334058095287657e-08
1	BAZ2B	1.6331968871271146e-08
1	ARHGEF39	1.6329832572705926e-08
1	HEATR9	1.632366277081878e-08
1	R3HDM1	1.632036838534878e-08
1	ADCK5	1.6317363088588688e-08
1	TTC14	1.6314423379835387e-08
1	DGKD	1.6313205727975453e-08
1	PWWP2A	1.6310816259274016e-08
1	MMP25	1.628877912830299e-08
1	AGK	1.6281436838631008e-08
1	NUDT14	1.6279497567147502e-08
1	ITGA9	1.6271679749559855e-08
1	COG1	1.6268515652632678e-08
1	HAO2	1.6263361005722344e-08
1	ZNF683	1.6258763791913043e-08
1	GRINA	1.6254563051416808e-08
1	FABP4	1.6254348169536943e-08
1	IL20RB	1.6250384515129655e-08
1	DPP10	1.624961412688171e-08
1	ZFP41	1.6243298477378075e-08
1	SIMC1	1.6240129303749373e-08
1	GUSB	1.623768560279451e-08
1	HSDL1	1.6235737658871764e-08
1	DRG2	1.6231343423455833e-08
1	ANO8	1.623101887466654e-08
1	TCEAL6	1.6227472870283104e-08
1	PPAN	1.6227472870283104e-08
1	PBX2	1.621802711429691e-08
1	S100P	1.6216328871946846e-08
1	CNR1	1.621153036380859e-08
1	TMEM196	1.6200811458403302e-08
1	ICE1	1.6199961683970473e-08
1	MLXIP	1.619839710120873e-08
1	CLEC5A	1.6198267641050803e-08
1	ZNF345	1.6193143094464242e-08
1	FAM20C	1.6191900185062357e-08
1	HOXD9	1.6184847592735362e-08
1	GH2	1.6183536820336453e-08
1	NHLRC2	1.616973646876425e-08
1	SDHAF2	1.616968837581e-08
1	TEP1	1.6159933725486693e-08
1	INPP1	1.6153277202162195e-08
1	SLC43A3	1.6150100056672825e-08
1	NME3	1.614832556353332e-08
1	KRTAP11-1	1.6145988796193015e-08
1	ATP2B4	1.6143062833950815e-08
1	OPRD1	1.6142234497015943e-08
1	TMEM134	1.6140870409205723e-08
1	BPIFB3	1.613263902438006e-08
1	SAMHD1	1.6130545056958613e-08
1	RDH11	1.6128235181547096e-08
1	MYL1	1.612325172721783e-08
1	NDUFA8	1.6117000933638365e-08
1	AGAP2	1.611165982561458e-08
1	ERCC6	1.6107984437423844e-08
1	TOGARAM1	1.6101514977520068e-08
1	KRTAP3-1	1.6095568562045468e-08
1	CCDC107	1.6084942208187734e-08
1	NACC1	1.6072798962816127e-08
1	ANKRD10	1.6070946764465173e-08
1	DDIAS	1.606962253954192e-08
1	ESM1	1.606166421465452e-08
1	MTX1	1.605878644094429e-08
1	C11orf98	1.6056860234043192e-08
1	CELA3A	1.604722926900658e-08
1	ADAM2	1.6045089798768012e-08
1	XPO4	1.6044637431395186e-08
1	RIMBP3	1.603802986174957e-08
1	LMAN2	1.603390121715752e-08
1	HOXA3	1.6028677814460107e-08
1	GPR146	1.6027573271540256e-08
1	KRTAP19-4	1.6026657334632322e-08
1	CCDC152	1.6024435503624024e-08
1	PWP1	1.602312690309577e-08
1	SLX9	1.6007925454744182e-08
1	PAM16	1.6006040931537458e-08
1	LCN9	1.600580507694239e-08
1	ABHD12B	1.600369990741329e-08
1	H4C7	1.6000553506997168e-08
1	FCRL3	1.5999089177378144e-08
1	HERPUD1	1.599273191601426e-08
1	RAP2A	1.5988179546550714e-08
1	MPST	1.598443947566893e-08
1	IZUMO1	1.5978063473948606e-08
1	PYGB	1.5976629422066567e-08
1	NCLN	1.597375839331748e-08
1	HNF1B	1.5963586621592015e-08
1	GPC3	1.5958829857354103e-08
1	ODF3	1.5958532676711775e-08
1	PIGK	1.5958153223178688e-08
1	FASTKD3	1.595035934126678e-08
1	BPESC1	1.5940676187172248e-08
1	SLC25A17	1.5940193978905443e-08
1	BRINP1	1.593636169381317e-08
1	USP12	1.5933961461931777e-08
1	TBC1D2B	1.592715387288802e-08
1	LRR1	1.592623995852674e-08
1	SRXN1	1.5923779236645792e-08
1	NR1D1	1.5919517841462483e-08
1	HGH1	1.5917316529266887e-08
1	ADHFE1	1.5915889914612468e-08
1	PCSK1	1.59156220158073e-08
1	METTL15	1.5910549454746546e-08
1	GPR50	1.5905621161322023e-08
1	UQCRB	1.5904367094510612e-08
1	NOL12	1.589370531861801e-08
1	SMIM21	1.588910747712828e-08
1	DACH1	1.5886618386454172e-08
1	MYCN	1.5884510700641483e-08
1	NGDN	1.5884134933967705e-08
1	ZNF575	1.588185916568864e-08
1	PSORS1C1	1.5876153724769156e-08
1	TUT1	1.5869136041468912e-08
1	KRT81	1.5865090864563792e-08
1	COPRS	1.5864541466380976e-08
1	MMP1	1.5863455327190306e-08
1	CSRP3	1.5859782200099385e-08
1	ZNF138	1.584903494530024e-08
1	RTL8C	1.5847840022753187e-08
1	USP22	1.584776022033564e-08
1	ZMYM1	1.5834254343974475e-08
1	SON	1.5828435399833026e-08
1	KAZN	1.580981753926325e-08
1	KMT5A	1.5805067454912934e-08
1	DCTD	1.580470646490669e-08
1	TAC3	1.579994582131791e-08
1	CPNE7	1.5794951183276778e-08
1	ARFGEF2	1.5788294470566596e-08
1	ACTC1	1.578440633639975e-08
1	KCNQ3	1.5780345726962136e-08
1	DMP1	1.5778406014287505e-08
1	NME2P1	1.5773445604039214e-08
1	ZBTB6	1.5761422527887338e-08
1	KCNJ5	1.57530422563505e-08
1	DCAF5	1.5746968070855436e-08
1	RAMAC	1.5746599181888728e-08
1	SNAPC4	1.573773156501521e-08
1	PCCB	1.5730267639718207e-08
1	LGALS4	1.5729849247080607e-08
1	CEP78	1.5724739904891028e-08
1	MORN2	1.5723471204341963e-08
1	ADPGK	1.572222257253395e-08
1	FOLH1	1.571841219148088e-08
1	APPL2	1.571743120884627e-08
1	PPIC	1.5715691253867e-08
1	GDPD4	1.5715500887355586e-08
1	GPSM2	1.570412956342379e-08
1	ARAP2	1.5701234030181013e-08
1	ZFYVE26	1.5698459434729814e-08
1	ATF6	1.5696707892412424e-08
1	SLC31A2	1.5692050684855336e-08
1	RRP1B	1.568938225365206e-08
1	SP7	1.568456190876502e-08
1	GTSF1L	1.5679994532946735e-08
1	UBE2C	1.567839745445246e-08
1	SYTL3	1.567774535711108e-08
1	GABPB2	1.5671588153482592e-08
1	MTMR11	1.566697348081913e-08
1	PARN	1.5665693134793754e-08
1	GPSM1	1.5664949559335423e-08
1	YIPF3	1.566145432749839e-08
1	CD37	1.566110593361868e-08
1	PIGM	1.5660768231819924e-08
1	C6orf136	1.565607626087125e-08
1	LRP5L	1.565607626087125e-08
1	MYDGF	1.5644355522875412e-08
1	RELT	1.563393230887828e-08
1	P2RX4	1.5627614275989042e-08
1	NFIL3	1.562371256889999e-08
1	CALCB	1.5618547570292983e-08
1	XPO6	1.5600673135959363e-08
1	MSS51	1.559715008659438e-08
1	CELA2B	1.559552946979875e-08
1	BCL11A	1.558938915004924e-08
1	CCDC137	1.5578333488727154e-08
1	KCNF1	1.5578050284224064e-08
1	IRGC	1.556717810073925e-08
1	LIPC	1.5565944724599676e-08
1	NUFIP2	1.5565486532241775e-08
1	ATXN2	1.556143074744491e-08
1	HSD3B2	1.5558999492825415e-08
1	CCL7	1.5554072244518852e-08
1	COX6A2	1.5549139960768558e-08
1	B3GNT4	1.5546979202055405e-08
1	ST8SIA1	1.5541497560319312e-08
1	CCNL2	1.5538070519072665e-08
1	CCR9	1.553569263322977e-08
1	BTNL2	1.5529378433808186e-08
1	PPP1R3F	1.552696293244712e-08
1	HLX	1.552595780720637e-08
1	HTR2B	1.5523259937010282e-08
1	INTS15	1.5508907848000233e-08
1	PRM1	1.55068631084699e-08
1	SDR39U1	1.5504540153736673e-08
1	SPOCD1	1.5504540153736673e-08
1	NAPEPLD	1.5504540153736673e-08
1	C9orf50	1.5504540153736673e-08
1	ACSBG1	1.549849905610354e-08
1	DDX52	1.5497730740146036e-08
1	SYTL2	1.549710760411116e-08
1	GBA2	1.5490219985771004e-08
1	FTO	1.548212816420732e-08
1	DELEC1	1.547610907895009e-08
1	PMAIP1	1.547425324299156e-08
1	TLX3	1.5473640378069905e-08
1	ELF5	1.547056291331946e-08
1	DNAJC21	1.5466503222912217e-08
1	MXI1	1.5465019367639748e-08
1	NRAP	1.5459776523693802e-08
1	DCT	1.5458933140781258e-08
1	GPATCH2	1.5446001498014244e-08
1	ZNF614	1.5434439112266288e-08
1	AMOTL1	1.5426666881781236e-08
1	SBNO1	1.542496014726729e-08
1	IFT25	1.5405458281774816e-08
1	SERTAD4	1.5403382623747166e-08
1	RNF181	1.5401557168615403e-08
1	OSBP	1.539822510039397e-08
1	PLBD1	1.539541836681365e-08
1	BCL9	1.5395227540954127e-08
1	TMEM94	1.5388947800353133e-08
1	FOXF2	1.5388387633774012e-08
1	LAGE3	1.538616609233078e-08
1	RSRC1	1.5384246723208903e-08
1	RHNO1	1.5367831895590873e-08
1	CWC25	1.5367467171880354e-08
1	RBPMS2	1.5362596622535385e-08
1	ARL11	1.536229404073017e-08
1	FOLR3	1.536158004306182e-08
1	ART5	1.536073240195194e-08
1	SLC9B2	1.536073240195194e-08
1	MX1	1.535554052049506e-08
1	NSD1	1.535436178712864e-08
1	GPX3	1.534130385825367e-08
1	ZMIZ1	1.533551337463509e-08
1	NPVF	1.533356278873445e-08
1	UBE2DNL	1.532908899657986e-08
1	UBTD1	1.5326339254481063e-08
1	CDK5RAP3	1.53234981397254e-08
1	PPP1R37	1.5321421351303792e-08
1	EPDR1	1.5315578285894565e-08
1	RBP7	1.531080323898749e-08
1	AMMECR1	1.5310574497823703e-08
1	IMP4	1.5308509268200486e-08
1	TENT2	1.529352779905641e-08
1	CXCL1	1.529085875667642e-08
1	ISLR2	1.5290450772394688e-08
1	JPT2	1.5282506864994794e-08
1	APLNR	1.5276638243072815e-08
1	VWA8	1.5275904823317335e-08
1	DHRS7	1.5274362662230073e-08
1	PTAR1	1.5270130067572155e-08
1	CELF6	1.52688216697854e-08
1	GNPTAB	1.526850943548902e-08
1	NFE2L3	1.526668021412594e-08
1	FAM53B	1.5263528293395268e-08
1	FEM1B	1.5262338259189302e-08
1	MAP1LC3C	1.5257291148874953e-08
1	SEMA3A	1.5255812282269568e-08
1	SMPD1	1.525385272118178e-08
1	MKS1	1.5251962726747136e-08
1	NHLH2	1.5251378552415764e-08
1	NPPA	1.5241837746549008e-08
1	TBCB	1.5230250313861942e-08
1	STC1	1.5224341317058518e-08
1	SREK1IP1	1.5223094650682038e-08
1	BCAS3	1.5222015271089163e-08
1	HRNR	1.521762379366905e-08
1	ACVRL1	1.5216110915974247e-08
1	ATP2C1	1.5212156456591487e-08
1	SRD5A1	1.520921874528581e-08
1	SYCP2L	1.5205973151278488e-08
1	KCNV2	1.5203385059894918e-08
1	CRELD1	1.5198308217922834e-08
1	ROBO4	1.5197345458962183e-08
1	WWC3	1.5194958807845148e-08
1	RARG	1.518749728737195e-08
1	DHTKD1	1.5187128035870105e-08
1	GRM7	1.5185256206453464e-08
1	TSLP	1.518485541097581e-08
1	CLEC6A	1.517671797460521e-08
1	CDH10	1.5176636757498978e-08
1	RARB	1.5173131968392597e-08
1	BAP1	1.5171987227966422e-08
1	CXCR3	1.51606735890302e-08
1	SLC38A9	1.5157759604987272e-08
1	USH1C	1.5154490900168163e-08
1	PODXL	1.5154363915144115e-08
1	AFAP1	1.5151307721072123e-08
1	PLEKHA4	1.514485736629794e-08
1	TGM7	1.5144158215773637e-08
1	MXRA8	1.514021759008701e-08
1	C12orf43	1.513156364720856e-08
1	EXTL2	1.5126191434009945e-08
1	MTMR3	1.5120189893001544e-08
1	MDGA1	1.5113643444616446e-08
1	TGFBI	1.5107203666738007e-08
1	CMA1	1.5103353917024566e-08
1	EXD3	1.51010815802714e-08
1	CEP290	1.5100857768847486e-08
1	HNRNPCL1	1.5098599735499205e-08
1	CPSF4	1.5091710652544548e-08
1	PLXNC1	1.50849378447844e-08
1	SOHLH1	1.5083853903885128e-08
1	BFSP1	1.5081459517766086e-08
1	GNAT2	1.5079801652049142e-08
1	HOXD12	1.507646021287473e-08
1	PPP1R35	1.5076021686815847e-08
1	DRP2	1.5073175834459297e-08
1	TMEM63A	1.5067105599238123e-08
1	STK16	1.5056147990495572e-08
1	KIF13B	1.505603909044109e-08
1	NUP35	1.5048413984273718e-08
1	TROAP	1.5038323359341905e-08
1	TMEM219	1.5037282176580477e-08
1	SRSF10	1.5032698064873786e-08
1	GDE1	1.5026401331436363e-08
1	ANKRD36BP1	1.5026399493486616e-08
1	EEF2KMT	1.5026296191265525e-08
1	AMIGO2	1.5025726534219028e-08
1	TXNDC2	1.5021858954428203e-08
1	EPSTI1	1.5018534148153554e-08
1	WNT3	1.501621319209372e-08
1	ZBED2	1.500743012987416e-08
1	ZNF772	1.5005439719119976e-08
1	GAS1	1.5004704149320877e-08
1	TIMM10	1.500417698615812e-08
1	ANKRD34A	1.4999264274080343e-08
1	KLHL18	1.4995395443273107e-08
1	NOM1	1.4994200799848116e-08
1	BIRC6	1.4992063782932458e-08
1	LPAR6	1.4984516790392442e-08
1	ISYNA1	1.4970789172891155e-08
1	ZNF764	1.4970553952520424e-08
1	MAFB	1.4966467015816864e-08
1	METTL23	1.4963689976243817e-08
1	MPHOSPH8	1.4949023229837283e-08
1	ASXL2	1.4943966266067217e-08
1	TSPAN4	1.49424467910497e-08
1	TOX	1.493918267874982e-08
1	NRGN	1.493889668089128e-08
1	FLYWCH2	1.4936903162782453e-08
1	ZC3H8	1.493463599695504e-08
1	PDLIM3	1.4933779023040404e-08
1	TOP3B	1.492690779976075e-08
1	IL12A	1.4924597049981876e-08
1	REN	1.4922854898034304e-08
1	FAM13C	1.492146151840865e-08
1	SP140	1.4919257746286996e-08
1	SAMM50	1.4915060142743915e-08
1	CMIP	1.491502776040813e-08
1	KRT77	1.4898284950127906e-08
1	ABCC11	1.4898258121667374e-08
1	AIDA	1.4898108924485407e-08
1	UBE2Q2	1.4896359550871464e-08
1	WDR59	1.4886761351411217e-08
1	ANAPC4	1.4883009482895107e-08
1	PARP3	1.4882500139281083e-08
1	CNN3	1.4878407922279693e-08
1	PBLD	1.48759850998293e-08
1	MRAP	1.4875012778640228e-08
1	TES	1.4864890207543294e-08
1	CSTF1	1.486087825828748e-08
1	TTC38	1.485966215473924e-08
1	PAQR8	1.4853506123127316e-08
1	MMS19	1.4852917215213409e-08
1	ZNF124	1.4850738050690484e-08
1	GAGE12F	1.4847218343686883e-08
1	CTDSP2	1.4845819425545044e-08
1	ELMO3	1.4838478896493169e-08
1	PMPCB	1.4835293326105848e-08
1	NXT1	1.4834304427360342e-08
1	HCLS1	1.4834167366505566e-08
1	EPM2A	1.482938727218595e-08
1	KIFC1	1.4829106976295688e-08
1	GHRL	1.4829058201782543e-08
1	SLC1A5	1.4822713998096445e-08
1	PRMT2	1.4819485337386942e-08
1	SMS	1.4819004920754084e-08
1	SUSD1	1.4817483509109558e-08
1	EPG5	1.4817483509109558e-08
1	USF2	1.481307192579906e-08
1	SDHD	1.481108592696816e-08
1	OTUD6B	1.4804881805382325e-08
1	C4orf46	1.4798165899555008e-08
1	PTPDC1	1.479059633731282e-08
1	HECTD1	1.4781320687257721e-08
1	KCNB1	1.4775442428999207e-08
1	UHMK1	1.47738446820629e-08
1	WFDC12	1.4772628042886396e-08
1	PARP8	1.4771549739135296e-08
1	SLC30A10	1.4768543061077598e-08
1	NYAP1	1.4765082032732012e-08
1	CCNYL1	1.4761784657064382e-08
1	DSCR8	1.4756212238729417e-08
1	CAPN15	1.4756086471110698e-08
1	FILIP1	1.4755834859299667e-08
1	DUSP1	1.4755808101844887e-08
1	ENOX1	1.4752577550136819e-08
1	HBM	1.4751704839035964e-08
1	GMIP	1.4751697581871033e-08
1	TFAP2D	1.4750890470954862e-08
1	CEP89	1.4749127416006283e-08
1	GARS1	1.474904752539363e-08
1	TPH2	1.4747412897965666e-08
1	CDC42EP2	1.473575955261809e-08
1	CACNA1I	1.4711838585791897e-08
1	FAM166B	1.4707469057823665e-08
1	DDRGK1	1.4705978967512413e-08
1	BBIP1	1.4704950435336435e-08
1	PALB2	1.469715336727331e-08
1	ITGAE	1.4689660700700818e-08
1	EXOC6B	1.4684175670840997e-08
1	ALDH3A1	1.4682463211506533e-08
1	MYO1D	1.4675763789507099e-08
1	IL15RA	1.4672640909525481e-08
1	DNAJC13	1.4672477563912222e-08
1	ZEB1	1.4670197821814823e-08
1	MAGED2	1.4669904610041262e-08
1	FDX2	1.4669039513730316e-08
1	GYG1	1.4668626163221532e-08
1	NUCKS1	1.4668374561782778e-08
1	ANKRD26	1.4668244961723903e-08
1	AARS2	1.4667834308999584e-08
1	DEFA6	1.4664216739554534e-08
1	STK31	1.4660374781167322e-08
1	CNGA3	1.4658116749126125e-08
1	SCAI	1.4655557486885283e-08
1	DCDC2	1.4652225558434444e-08
1	EVPL	1.4644217172443897e-08
1	CEACAM8	1.4643404206537133e-08
1	MAGI1	1.464230936890811e-08
1	ABHD14A	1.4639342960859022e-08
1	NRBF2	1.4639165900221995e-08
1	GAGE4	1.4638885644667599e-08
1	ARPC1B	1.4636728907973672e-08
1	VWA5A	1.463329191829267e-08
1	BCL6B	1.4632780199847538e-08
1	SFTPD	1.4620935259480275e-08
1	IRAK1BP1	1.4618455316028415e-08
1	ADGRG1	1.4617040722608586e-08
1	BCAT2	1.4616103309472746e-08
1	ASB8	1.4612911262370958e-08
1	SYTL1	1.461133218647132e-08
1	ZNF23	1.4605527565639765e-08
1	EFCAB11	1.4601077840512593e-08
1	GGT6	1.4599660394075095e-08
1	CYC1	1.4599107133526401e-08
1	ZP3	1.4595618629621888e-08
1	TREX2	1.4595338817502486e-08
1	ACAD8	1.4587843326743126e-08
1	PAIP1	1.4582107948480396e-08
1	XPOT	1.4578832481825036e-08
1	GATA2	1.4575180274612109e-08
1	TSPAN31	1.4566939852948585e-08
1	RPS19BP1	1.4561794925565869e-08
1	PHYHIP	1.456089153329382e-08
1	KISS1	1.4556818506840985e-08
1	GRSF1	1.4546231625422413e-08
1	CSDC2	1.4532377745935325e-08
1	JPH4	1.4532026638305557e-08
1	ICOS	1.4525888940301429e-08
1	BEND5	1.4523772947803999e-08
1	KCTD19	1.4521967758569503e-08
1	ATOX1	1.4508922462020369e-08
1	ZNF526	1.4502535315783994e-08
1	DNAH11	1.4501273648368625e-08
1	SEPHS2	1.4501065761465333e-08
1	COL23A1	1.449996355273991e-08
1	PGK2	1.4495399771164008e-08
1	TXNL4B	1.4494024708374613e-08
1	DGKA	1.4487891713240873e-08
1	AGA	1.4487302978861916e-08
1	MBLAC2	1.448206552991486e-08
1	ZNF483	1.4479219871766816e-08
1	PNMA6A	1.4471698526227988e-08
1	TRMT112	1.4470869933073292e-08
1	IL2	1.4464476600265523e-08
1	ZNF99	1.4460420314090396e-08
1	IRX2	1.4455628161022931e-08
1	GAA	1.4455113251647371e-08
1	SLC15A4	1.4441970440478834e-08
1	PODXL2	1.4440647953194505e-08
1	C3orf38	1.4425828890350116e-08
1	LHX1	1.4425047030387466e-08
1	NCKAP1L	1.4424522739611517e-08
1	ANO4	1.4424522739611517e-08
1	ZNF674	1.4424522739611517e-08
1	SLC4A11	1.4424522739611517e-08
1	LINC01556	1.4424522739611517e-08
1	RAB29	1.4424308697590388e-08
1	PKD1L2	1.4423985883882448e-08
1	G6PC1	1.4422849677922264e-08
1	ARID4A	1.4421262370437152e-08
1	TOX3	1.4414415530284888e-08
1	SLC25A2	1.441032490436472e-08
1	AHI1	1.4406353853772231e-08
1	MMAB	1.4404714269029864e-08
1	HAPSTR1	1.4401218641058777e-08
1	BRDT	1.439737546837295e-08
1	IL36A	1.4390633492740733e-08
1	ZNF318	1.4380759048772368e-08
1	DHRS1	1.4379770900831206e-08
1	C17orf49	1.437425439786943e-08
1	SPR	1.4365732646479578e-08
1	CTR9	1.4365710211672579e-08
1	CXCL11	1.4363221639252746e-08
1	CSPG5	1.4361193707319254e-08
1	CLCNKA	1.4355107505772025e-08
1	TCEAL2	1.435400198105255e-08
1	ZBTB22	1.4347127660025202e-08
1	SMUG1	1.4339441315899512e-08
1	SCRN1	1.433190615452853e-08
1	ITM2C	1.4330156405676082e-08
1	CRACR2A	1.4327098550572305e-08
1	RIOK3	1.431477439813322e-08
1	SELE	1.4311660040387074e-08
1	RER1	1.4311483994963347e-08
1	FBXO8	1.4310049685795449e-08
1	DPEP3	1.4308507981395154e-08
1	TCEAL5	1.430375740962129e-08
1	CPNE4	1.429946171393003e-08
1	SEM1	1.4291526813121812e-08
1	SNRNP27	1.4290757729964212e-08
1	CFAP298	1.4286883947248537e-08
1	EPB41L4B	1.4283761890875305e-08
1	HLCS	1.4283537042300996e-08
1	DNAAF2	1.4278576744947015e-08
1	LMBR1L	1.4271405398094984e-08
1	DCAF12	1.426830545634076e-08
1	MRPS9	1.426580754339349e-08
1	TMCC2	1.4264432005711381e-08
1	SLX4	1.4253875215363735e-08
1	DHFR2	1.4243301115370489e-08
1	KRTAP15-1	1.4243286793414517e-08
1	MTFP1	1.424052474122724e-08
1	P2RY4	1.424052474122724e-08
1	C15orf32	1.424052474122724e-08
1	PALM2	1.424052474122724e-08
1	SPHK2	1.424052474122724e-08
1	GABRG1	1.424052474122724e-08
1	GUCA2B	1.4239459106433455e-08
1	EMC1	1.4232648355163282e-08
1	APOF	1.4230413851351707e-08
1	KRBOX4	1.4224023838185049e-08
1	TSEN15	1.4223553591755203e-08
1	ACP6	1.421947409558922e-08
1	MCCD1	1.421499547412923e-08
1	SLC9A7	1.4213017372519322e-08
1	AXDND1	1.4207133377673655e-08
1	ZFAT	1.4205401775974942e-08
1	QRSL1	1.420274636459725e-08
1	TTLL10	1.4201830060700557e-08
1	MBD5	1.4197036622053335e-08
1	RTL8A	1.4196311089303953e-08
1	TRIP4	1.419586082255344e-08
1	NFATC3	1.4194743920319593e-08
1	C22orf46P	1.419038457424513e-08
1	ASF1B	1.418917735548726e-08
1	TSPYL1	1.4187522534668912e-08
1	TIMM50	1.418431693253138e-08
1	FLYWCH1	1.4183635701968413e-08
1	PRDM14	1.417844856255783e-08
1	THAP8	1.4177860064587518e-08
1	ADCY3	1.4166974903197352e-08
1	ZBTB33	1.416411324547266e-08
1	ARHGEF10	1.4156314344948762e-08
1	CACNG7	1.4145993078930002e-08
1	ZNF667	1.414148839543408e-08
1	LRRIQ4	1.41387880654397e-08
1	SYT7	1.4137812532491274e-08
1	AVPI1	1.4137791044409726e-08
1	MAN2A1	1.4136121557092691e-08
1	CCL19	1.4134551400908507e-08
1	IL13RA1	1.4134079905002315e-08
1	EXOC3-AS1	1.4133665357684818e-08
1	RNF217	1.4131841739335733e-08
1	ACTL7A	1.4130287254440246e-08
1	GAPDHS	1.412656567689434e-08
1	AQP12B	1.4126248679171776e-08
1	CTPS2	1.4121780280558667e-08
1	SMIM14	1.4120732188929534e-08
1	ZSCAN32	1.4118478336831411e-08
1	CCDC25	1.4114844291637088e-08
1	CEP135	1.411438536640661e-08
1	POLDIP2	1.411127964505647e-08
1	PRRG2	1.4097651728122615e-08
1	FAM171A1	1.4095602125077161e-08
1	CCDC24	1.4094790886346106e-08
1	SAP30BP	1.4091952486838962e-08
1	ARHGAP4	1.4091561629116249e-08
1	CYSTM1	1.4086304752649473e-08
1	TTC17	1.4084153002755039e-08
1	IFNA2	1.4083955740661246e-08
1	RBAK	1.4069489508816049e-08
1	EPCAM	1.406095080891472e-08
1	PLAAT3	1.4060945057160291e-08
1	TCEAL7	1.4059213958029862e-08
1	SERTAD2	1.4058081886059431e-08
1	TXLNG	1.4055261857297233e-08
1	MANF	1.405172464389657e-08
1	ZNF569	1.4040050494469945e-08
1	ART4	1.403748480454348e-08
1	SPOCK3	1.4036188130837691e-08
1	LILRB5	1.4036188130837691e-08
1	SLC29A3	1.4036188130837691e-08
1	KLHL30-AS1	1.4036188130837691e-08
1	SCRN2	1.4033395835281325e-08
1	RRP9	1.4033019203995177e-08
1	NECTIN4	1.4028126012595987e-08
1	PKIG	1.402375726231021e-08
1	ZNF695	1.4022165245039713e-08
1	KRTCAP2	1.4017144396264405e-08
1	DNASE1L2	1.401424539002156e-08
1	MED12	1.4011721123817879e-08
1	TBC1D16	1.4010434212718991e-08
1	EPYC	1.4007349776523592e-08
1	TMEM102	1.4003444226343376e-08
1	SLMAP	1.399771093552968e-08
1	NBEAL2	1.3988707417675552e-08
1	ABHD6	1.3985512668272813e-08
1	CABP2	1.3976912408554489e-08
1	HINFP	1.3968251638218516e-08
1	IFITM2	1.3965879603732891e-08
1	ZFAND1	1.396075620282625e-08
1	SLC25A48	1.395631548502473e-08
1	GLYAT	1.3956167454781563e-08
1	LRRC3B	1.3954421531167007e-08
1	SLC51B	1.3938985241007262e-08
1	ADRA1D	1.3929545191406097e-08
1	NKAPL	1.3929297726597333e-08
1	GPR162	1.3927581303740376e-08
1	BLTP3A	1.3924469257300383e-08
1	SUSD6	1.392398843658004e-08
1	COL8A1	1.3920220913719198e-08
1	BHLHE41	1.3918315160385962e-08
1	ZNF426	1.3915696790427497e-08
1	SULT1A1	1.3912641277072085e-08
1	WT1-AS	1.3899197595314852e-08
1	HNF4A	1.3891294671168163e-08
1	IRGM	1.388959838667327e-08
1	CD83	1.3889322837798388e-08
1	MYOT	1.3885850074902486e-08
1	QRFPR	1.387728879645471e-08
1	IBTK	1.3876665891581942e-08
1	ATP2B1	1.3843616381721861e-08
1	CXCR1	1.3843107355920807e-08
1	ZNF558	1.383733571969931e-08
1	LDB2	1.3833658347982431e-08
1	SIAE	1.3831215894710604e-08
1	ARL4D	1.3829976775168997e-08
1	SH3YL1	1.3829341615283178e-08
1	SPA17	1.3826471327188999e-08
1	MARCHF6	1.3822580270142348e-08
1	RRP15	1.3820773946627373e-08
1	MYBPC3	1.38204521382023e-08
1	MRPS11	1.381788950089654e-08
1	METTL1	1.381560764606174e-08
1	EEF1AKMT1	1.3807232626259431e-08
1	SNX31	1.3804799523419221e-08
1	ARHGEF3	1.3803598713935044e-08
1	LRRCC1	1.3801419073386222e-08
1	DCSTAMP	1.3797163912097413e-08
1	DACH2	1.3767350892241904e-08
1	ANAPC7	1.3766890047169976e-08
1	KRTAP19-6	1.3766725054549079e-08
1	PTGER3	1.3754650441884187e-08
1	ACOT8	1.3750438742586434e-08
1	MLIP	1.3742082457472007e-08
1	S100A16	1.3733602057819967e-08
1	ANKS3	1.3731095884562914e-08
1	FGF17	1.3728933876530883e-08
