multiplex	node	score
1	MOB1A	1.2833953592975517e-07
1	CATSPER1	1.2833286549043473e-07
1	TBX6	1.2824183438156063e-07
1	OAZ1	1.2814597811677041e-07
1	NRBP1	1.281325980696943e-07
1	RPL15	1.2808952431264785e-07
1	PSMC6	1.2794960621845864e-07
1	CABIN1	1.2792180775668517e-07
1	IFIT5	1.2791607104241037e-07
1	KCNK3	1.2789519606561257e-07
1	TOPBP1	1.276953336848418e-07
1	CDK14	1.2769348280728373e-07
1	CDH10	1.276860973795803e-07
1	SLTM	1.276652961870775e-07
1	SLC2A3	1.276377291354864e-07
1	IGFALS	1.2756455591178072e-07
1	RAB31	1.275076450187378e-07
1	FAH	1.2735196924425096e-07
1	CCDC102B	1.2728597651596208e-07
1	KPNA6	1.2728579233688865e-07
1	GAB2	1.2726127541680536e-07
1	RAPGEF6	1.272507474299477e-07
1	SHOC2	1.2711270719211962e-07
1	PA2G4	1.2701406998903322e-07
1	ZC3H12D	1.2700115852735846e-07
1	TNNT1	1.269606613715753e-07
1	APCS	1.2691409663968907e-07
1	TOP3A	1.2673909951913254e-07
1	FAM161A	1.2654714672783895e-07
1	KRT5	1.265444384730051e-07
1	IPO5	1.2627017257241777e-07
1	DNAJC17	1.2624361932048145e-07
1	DCP2	1.2615554760483196e-07
1	IL1RN	1.2606128908903782e-07
1	HAUS2	1.2600798682905343e-07
1	C9orf72	1.2569810316527902e-07
1	ACTA2	1.256892551560535e-07
1	PMEPA1	1.2550421815651131e-07
1	ITGAX	1.2540079299859963e-07
1	KDM3A	1.2536220481149664e-07
1	SLC30A6	1.2523873296914046e-07
1	OCLN	1.252139347004648e-07
1	WDR33	1.251074474076571e-07
1	DFFA	1.2497057325922393e-07
1	RFLNB	1.2493225853908118e-07
1	EIF4G2	1.2489778971667123e-07
1	RPS4X	1.2477550177190308e-07
1	S100A13	1.2475503887103232e-07
1	TSNARE1	1.247202077302684e-07
1	FBN2	1.2464891460383923e-07
1	ESPL1	1.246159484819818e-07
1	VSIG2	1.246002979001277e-07
1	CAMLG	1.2455307347391222e-07
1	TRIM26	1.245453170562271e-07
1	SEC13	1.2453484322998595e-07
1	ERP29	1.2450034478305069e-07
1	IFI35	1.2443467067977373e-07
1	HNRNPF	1.2423792548905353e-07
1	H1-3	1.2421611792002213e-07
1	ZMYND19	1.2414077702935537e-07
1	SETD1B	1.241301937454159e-07
1	RHBDD2	1.241177672679258e-07
1	PHGDH	1.2409477802123765e-07
1	NKX2-5	1.240130189021989e-07
1	LPAR2	1.2393326954090166e-07
1	KDELR2	1.2392536940053682e-07
1	EBNA1BP2	1.2388303768175816e-07
1	C11orf65	1.237822696558754e-07
1	RRP8	1.2377650086409296e-07
1	RBM15	1.2373549052141492e-07
1	SETD5	1.2358865671509357e-07
1	PSME3	1.23538488905391e-07
1	MAPKBP1	1.234428664171704e-07
1	ADAM22	1.2332111147142469e-07
1	RBBP5	1.2328903749061923e-07
1	KPNA5	1.2325492801931323e-07
1	ETV1	1.2321613151828594e-07
1	RPL7	1.2319441501126004e-07
1	EEIG1	1.2318249757481456e-07
1	RPL19	1.231284026923686e-07
1	TBPL2	1.230443579804443e-07
1	TUBB	1.2296648073388423e-07
1	F2RL1	1.2294159337428276e-07
1	BAZ1A	1.2288565716924534e-07
1	ANAPC2	1.2287763297095385e-07
1	PPP1R16A	1.2285570740448136e-07
1	STX1B	1.227571757929849e-07
1	LYPLA1	1.2269681014664266e-07
1	INSRR	1.2260388567714245e-07
1	KIAA1586	1.2260163553964549e-07
1	AHCY	1.2259290973415912e-07
1	BBX	1.223401847878881e-07
1	SRA1	1.223395377150435e-07
1	MT-ND3	1.2224643555896206e-07
1	C7orf31	1.2218676851503175e-07
1	UROD	1.220886830900262e-07
1	ACTA1	1.2202969824324166e-07
1	FANCF	1.2199448324640962e-07
1	RBM17	1.2196577030610154e-07
1	RPL18A	1.218908576075341e-07
1	AFDN	1.218841989029284e-07
1	SLFN14	1.218460251778889e-07
1	LCOR	1.2175407561799886e-07
1	CLDN7	1.2170878826711128e-07
1	LAMA4	1.2169365268391855e-07
1	FASN	1.2169346678963114e-07
1	MSTO1	1.2166765541631303e-07
1	MYO5B	1.2166553631913015e-07
1	ANXA2	1.2163799935340485e-07
1	RAD51D	1.216101481633084e-07
1	GNAO1	1.2155447391579008e-07
1	DOCK3	1.2152620689293888e-07
1	EXOC3	1.2152607098922904e-07
1	PCNP	1.2152252971259644e-07
1	KLK6	1.215075171452478e-07
1	NPAS4	1.2146946073161768e-07
1	SMC1A	1.2145172720562507e-07
1	ALYREF	1.2144082623377438e-07
1	CD3G	1.21407435468671e-07
1	HNRNPUL1	1.2129537169642225e-07
1	IKZF3	1.2106587258219425e-07
1	PADI4	1.2097277145603012e-07
1	IRS2	1.2082572062944762e-07
1	SRSF9	1.2077733744760387e-07
1	ITGA6	1.2059994440031057e-07
1	KRTAP9-2	1.2059647183531596e-07
1	CLDN17	1.2056376450203596e-07
1	TRIM42	1.2056195177646295e-07
1	SNX3	1.2042047530501875e-07
1	IPO13	1.2033932794728628e-07
1	TAOK3	1.201826180884604e-07
1	ATP2A3	1.2017598261667555e-07
1	RABIF	1.2014800667346146e-07
1	ZDHHC9	1.2006278239261222e-07
1	PICALM	1.2004277014240858e-07
1	NSRP1	1.1995909726520896e-07
1	RRM2	1.199356608168964e-07
1	SH2B2	1.198571154603161e-07
1	OTUD4	1.198318033219287e-07
1	NECAP2	1.1980148394036426e-07
1	DPYSL4	1.1972197879395216e-07
1	PRDM14	1.19673476424405e-07
1	CGGBP1	1.1962161121649662e-07
1	FASTKD1	1.1945659716718594e-07
1	ZNF688	1.194058552051415e-07
1	JSRP1	1.1934788124200608e-07
1	MIDN	1.1929018115363232e-07
1	CDK11A	1.1923847885390703e-07
1	CYB5R3	1.1904198118679457e-07
1	SMARCD3	1.1895276649969551e-07
1	AKAP4	1.1870397059130719e-07
1	SRSF8	1.1870366503940114e-07
1	CD8A	1.1866637145829094e-07
1	MSRB3	1.1861464048364972e-07
1	PARN	1.1858613511193274e-07
1	NEK11	1.1848096609978094e-07
1	GGA2	1.1842647774996612e-07
1	CAPZA3	1.1842413236462008e-07
1	MAGEA2B	1.1838830662380509e-07
1	GRIN1	1.1838730130788738e-07
1	SPATA22	1.1831658828324804e-07
1	DUT	1.1830593607502843e-07
1	S100A11	1.1829959043170771e-07
1	FOXR1	1.1828000671933542e-07
1	MED10	1.1820313333996502e-07
1	LMO4	1.1791053727780908e-07
1	SPAG5	1.1787355651998767e-07
1	GRK6	1.1784985698795912e-07
1	CYP51A1	1.1782675453820865e-07
1	VPS13C	1.1780147142937875e-07
1	C8orf33	1.1773586438874937e-07
1	DYNLT2B	1.1770870649129689e-07
1	REXO1L1P	1.1768780053117139e-07
1	CCL3L3	1.1752500971316718e-07
1	SCP2	1.1744239398467786e-07
1	ITPRIP	1.1743571936067295e-07
1	SPANXN2	1.174108515038903e-07
1	DISC1	1.1740725656920076e-07
1	TIAM1	1.1713823905569614e-07
1	SNRPB	1.1712536167555236e-07
1	ALPL	1.1712353850770218e-07
1	ACTN3	1.1690306110602699e-07
1	VPS41	1.1680498830833328e-07
1	GALNT2	1.1675099605913694e-07
1	LDHAL6A	1.16622317655e-07
1	PHF19	1.1662164556408624e-07
1	CCL5	1.1660773103533702e-07
1	PEG3	1.1660497701638609e-07
1	CORO2A	1.1655455723198178e-07
1	SNAP91	1.1646249430194871e-07
1	SART1	1.1645735316647335e-07
1	PLIN1	1.1643936654219974e-07
1	MYO1C	1.1638036599831242e-07
1	TFCP2	1.1636085739236896e-07
1	ARHGEF25	1.1635497340755838e-07
1	CCDC57	1.1632911100796191e-07
1	NABP1	1.1623872556976778e-07
1	FAM83B	1.1607795643949502e-07
1	TRIM23	1.1604814768469843e-07
1	ORC2	1.1598772100600791e-07
1	PITX2	1.1590495559241261e-07
1	DDX39B	1.1587052354256339e-07
1	NDUFS5	1.1586282236382613e-07
1	HADHB	1.1585915864789245e-07
1	TTC23L	1.1580553306012101e-07
1	ITGB1BP1	1.1573350406448156e-07
1	CDC45	1.1563537462414632e-07
1	ATP6V0C	1.1547102412493519e-07
1	ACTL8	1.1545674681743517e-07
1	MBD3L1	1.1545143168302408e-07
1	ZNF451	1.1537357795812295e-07
1	PDE4A	1.1536771053216745e-07
1	PKP4	1.1529499379500148e-07
1	E4F1	1.1526876999036668e-07
1	TNK2	1.1524593679400353e-07
1	PRAG1	1.1511076949188094e-07
1	NFATC4	1.150981764759718e-07
1	DPPA2	1.1496881088141423e-07
1	NKG7	1.1495677837093078e-07
1	NOP56	1.1493101764951378e-07
1	RSF1	1.1491223496191338e-07
1	HASPIN	1.148095349719501e-07
1	DCUN1D2	1.1479839653437364e-07
1	ZBTB3	1.1476318619971297e-07
1	HNRNPH1	1.1471742336829161e-07
1	DERL2	1.1464453624342676e-07
1	SH2D2A	1.1464431083408007e-07
1	HNRNPLL	1.145119686402336e-07
1	NMT2	1.1447019042667875e-07
1	CANX	1.1443347734061083e-07
1	PTPRA	1.144022298692471e-07
1	SLC7A3	1.1435836637779933e-07
1	OMG	1.1431840194308209e-07
1	TTK	1.1422189029048454e-07
1	LINC02875	1.1419445611838414e-07
1	NOL7	1.1410564509593212e-07
1	TBC1D14	1.1405362354150874e-07
1	HDAC7	1.1401965670472771e-07
1	NDUFA9	1.1397245036434543e-07
1	SRP72	1.1362958025615388e-07
1	CDAN1	1.13551634199205e-07
1	ITSN2	1.1353803216416873e-07
1	TEAD3	1.1319883187452757e-07
1	SSNA1	1.1318150495475219e-07
1	ATP6V1C2	1.1313028418146571e-07
1	C4BPA	1.1311844686268789e-07
1	HARS1	1.1310210655370815e-07
1	CHODL	1.1307772958260551e-07
1	LAMA5	1.1307170429842073e-07
1	NDUFV2	1.1305867128435754e-07
1	AKAP13	1.129998356955547e-07
1	TPRN	1.1298756142520682e-07
1	DENND2D	1.1268380506846997e-07
1	CENPI	1.1265392921506358e-07
1	STMN1	1.125875462830393e-07
1	BEGAIN	1.1255794658886457e-07
1	CACNA1S	1.1245931621787314e-07
1	NOL4	1.1239296189958611e-07
1	CDC23	1.1238499830992263e-07
1	RIBC2	1.1235131961258536e-07
1	GOLM2	1.1224474032378006e-07
1	NEK3	1.1220833452172661e-07
1	RPL5	1.1212001078713886e-07
1	MLXIPL	1.1203912110366879e-07
1	PEX11B	1.1200993546049811e-07
1	DPY30	1.1198514159307785e-07
1	H2AC14	1.1184989022540419e-07
1	MUL1	1.118353099796883e-07
1	TMC5	1.1183468797029748e-07
1	CEBPZ	1.1182152793956396e-07
1	MAD2L1BP	1.1166374068867034e-07
1	OXCT1	1.1163483937836929e-07
1	XRCC3	1.1162975901594802e-07
1	PTX3	1.1162059262295057e-07
1	EPHA1	1.1158220540659412e-07
1	ZNF544	1.1156766229015659e-07
1	GPN3	1.1151236255255684e-07
1	KLB	1.1148518384849176e-07
1	G2E3	1.114595326935035e-07
1	LEPR	1.1122851276881516e-07
1	RASGRP3	1.1120702528202065e-07
1	PRKCG	1.1110770316552702e-07
1	SYCP2	1.1110547715559819e-07
1	NR2C2AP	1.1110261391623129e-07
1	SH3GL1	1.1108921485210369e-07
1	SAT1	1.1106795878205788e-07
1	WASHC5	1.1106452913837813e-07
1	PEX1	1.1099327738366942e-07
1	MAGEA2	1.1089406319956486e-07
1	HNRNPL	1.1082551910217024e-07
1	RPS6KA6	1.1081690861776998e-07
1	PPL	1.1076987008508402e-07
1	SAP30BP	1.1071837918385858e-07
1	SHC2	1.1070011083634362e-07
1	BNIP3L	1.1061129976344004e-07
1	EPHA8	1.1039672954537414e-07
1	ZC3H13	1.1034692925937406e-07
1	DGCR8	1.1018800975273645e-07
1	RPA4	1.1018084742631357e-07
1	GUSBP1	1.101527177834066e-07
1	DPF2	1.1015059488659638e-07
1	AKAP3	1.10125184594674e-07
1	BRMS1L	1.101197053976271e-07
1	GNAI3	1.1011091501688893e-07
1	LAMTOR1	1.1007758279787986e-07
1	EXOC3-AS1	1.1006396909588028e-07
1	PDE6H	1.1005314730912838e-07
1	IL2RB	1.1003529501030391e-07
1	DHX16	1.0994812834410851e-07
1	PDHA1	1.0990863745547378e-07
1	ZC3H7B	1.0985631584409845e-07
1	WIPF1	1.098199003994564e-07
1	MED4	1.0979559037548697e-07
1	AGER	1.0979086981178232e-07
1	ZEB2	1.0976604243448871e-07
1	KHDRBS3	1.097075961756711e-07
1	SET	1.0969551465084159e-07
1	SMCP	1.0969283883667998e-07
1	LPXN	1.0964635368788759e-07
1	PAK6	1.0964596154536995e-07
1	GPKOW	1.0959166558128664e-07
1	RBM44	1.0934327477575054e-07
1	RHOQ	1.0930421586195671e-07
1	CNTF	1.0911231422920073e-07
1	SYMPK	1.0904508938690718e-07
1	SOCS5	1.0903777101073501e-07
1	RPS5	1.0902173146231107e-07
1	KRT33B	1.0896692386504526e-07
1	CCDC91	1.0889466401070531e-07
1	FURIN	1.088827801733142e-07
1	SLC39A13	1.0887407071368123e-07
1	FOXL2	1.0881584158232805e-07
1	RGS6	1.0878668816987348e-07
1	ZBTB2	1.0866938474689613e-07
1	C1orf94	1.0864737683983756e-07
1	DEFA1	1.0859778912422023e-07
1	PAX3	1.0854165673787922e-07
1	ARHGAP23	1.085193422059568e-07
1	KRT31	1.0849697355999281e-07
1	MYLK2	1.0845520612693423e-07
1	KIFC1	1.0840682556678492e-07
1	TTI1	1.0840398735464228e-07
1	SRSF4	1.0827604538268487e-07
1	ASB7	1.0824219933362644e-07
1	GAS7	1.0822432729095309e-07
1	IL12RB1	1.0820427365746109e-07
1	RXRG	1.081416646898452e-07
1	PICK1	1.0810580836336982e-07
1	CCL7	1.0799788152409956e-07
1	HMGCL	1.0795630018036093e-07
1	PER3	1.0791599178672783e-07
1	HFM1	1.0790524680110518e-07
1	SAXO1	1.0779584145253042e-07
1	GRB10	1.0763304747986713e-07
1	WNT11	1.0758945631050941e-07
1	CD207	1.0757208390473363e-07
1	MTREX	1.0751235549314434e-07
1	PTGDS	1.0745276288486634e-07
1	MEF2B	1.073785139652071e-07
1	ATXN3L	1.073380997981595e-07
1	PTPN3	1.0731296886230821e-07
1	COX4I1	1.0728268357044339e-07
1	GPATCH8	1.0727543214006539e-07
1	ERLEC1	1.0727147453016387e-07
1	ERAP2	1.0726044092934745e-07
1	CCR5	1.072357089019753e-07
1	S100A5	1.0723562571949959e-07
1	C2CD6	1.0722673039191889e-07
1	KRTAP5-1	1.0719548267756408e-07
1	RPS12	1.0711634220106884e-07
1	RPS21	1.0708277113390872e-07
1	VPS26C	1.0708222011556157e-07
1	DIDO1	1.0705967246105881e-07
1	TMEM200A	1.0705655871767968e-07
1	BRIP1	1.0698982288403256e-07
1	TLR8	1.0695345999582339e-07
1	NR1D1	1.0695105423022128e-07
1	FANCG	1.0693828064813959e-07
1	RPS23	1.0688614466630228e-07
1	MAP4	1.0686791029092462e-07
1	ALAS2	1.0685155381878273e-07
1	PRR35	1.066928951392339e-07
1	SCYL1	1.0665860749952641e-07
1	PTPN7	1.0664995001242855e-07
1	SOST	1.0664027611837843e-07
1	KCTD9	1.0660554627646816e-07
1	GGA3	1.0658896040752239e-07
1	WDR26	1.0643688638216823e-07
1	RIPPLY3	1.0643500667592167e-07
1	PCMT1	1.0640653888745843e-07
1	FOXA1	1.063964793649731e-07
1	PRDM7	1.0637346312368404e-07
1	C17orf97	1.060868008571486e-07
1	PTBP1	1.0602908179414694e-07
1	RPL38	1.0599033499193571e-07
1	PIP4K2C	1.0595575949901343e-07
1	MED31	1.0595549841309731e-07
1	ARF6	1.0592678114443602e-07
1	DUSP4	1.059254528225464e-07
1	SLC22A4	1.0587684851310776e-07
1	DMRTA1	1.0587120954953526e-07
1	RMND5B	1.0583128260241077e-07
1	ACTR10	1.0579300453103747e-07
1	RP1L1	1.0574472706314748e-07
1	MAEA	1.0569506988449402e-07
1	TRIM73	1.0565736459469044e-07
1	ARF3	1.055723790186985e-07
1	NUDT10	1.0553092521154829e-07
1	LONP1	1.0548958440902805e-07
1	PUDP	1.0548229237666353e-07
1	PPIH	1.0544559522302275e-07
1	POLL	1.0542081391265015e-07
1	PAK1IP1	1.0504845444491777e-07
1	SCAF8	1.0500347456120552e-07
1	SPEN	1.0498483409003298e-07
1	FHIT	1.0498020519187377e-07
1	MAGEA6	1.0488101739665447e-07
1	ELK3	1.0484377051958393e-07
1	EIF5	1.0482708270214716e-07
1	DPYSL5	1.0479988454444571e-07
1	GPNMB	1.0477464128530978e-07
1	SF3B4	1.0477144171965492e-07
1	FAM219A	1.0474973619557227e-07
1	TTC23	1.0467039149238183e-07
1	SYNCRIP	1.0457890113261795e-07
1	LZTR1	1.045182883140222e-07
1	CYB5R1	1.0449258858981244e-07
1	LRCH3	1.0426835846545107e-07
1	CNOT7	1.042423689037609e-07
1	KIF4A	1.042026579581291e-07
1	PTPRS	1.0414779904879053e-07
1	PWP1	1.0414257020998441e-07
1	FABP5	1.0414133195953843e-07
1	RPS24	1.0414094920733975e-07
1	LSM3	1.0401193329417805e-07
1	TRIM15	1.0399219174727542e-07
1	ODC1	1.0395936199657414e-07
1	IQSEC1	1.0394865643221943e-07
1	RPS6KC1	1.0393880893067877e-07
1	PSIP1	1.0392909163855751e-07
1	KBTBD6	1.0388047784311202e-07
1	DPYSL3	1.0387571801182493e-07
1	DMAP1	1.0387376199491936e-07
1	RBMX	1.038165530731859e-07
1	LDHC	1.0376092493303214e-07
1	CPSF3	1.0372461368347227e-07
1	CCNY	1.0370369082618421e-07
1	INCA1	1.036571507789543e-07
1	GSR	1.0364406124506382e-07
1	DHX30	1.0360993252409747e-07
1	PUF60	1.0358198158769998e-07
1	THRSP	1.0350913987363492e-07
1	CDK2AP1	1.0347356065698527e-07
1	ZFP69B	1.0340775471731487e-07
1	TRIP10	1.0339205410982658e-07
1	DCTN6	1.03329350077344e-07
1	FDXACB1	1.0326860724854776e-07
1	PEPD	1.0325140479880163e-07
1	WNT3	1.0322733162227246e-07
1	USP53	1.0317395237296648e-07
1	GPN1	1.0311008680774431e-07
1	ZMYND10	1.0310853244606596e-07
1	DKK1	1.0295434186443377e-07
1	TCF7L1	1.0290979030349707e-07
1	ZNF326	1.0290420458539907e-07
1	IL4R	1.0288066933626361e-07
1	SNRNP40	1.0284002303652976e-07
1	CNTNAP1	1.0281668217006115e-07
1	CALM3	1.0279959928493436e-07
1	C1orf74	1.0278006823063804e-07
1	ATP5IF1	1.0273827447054437e-07
1	SMC3	1.0272777466120157e-07
1	FERMT1	1.0263399941659557e-07
1	CYC1	1.0259567422997145e-07
1	TBCA	1.0255987183989484e-07
1	C3orf62	1.0249427491107292e-07
1	TENT2	1.02453720228194e-07
1	NMUR2	1.0235653656519114e-07
1	CD79A	1.0229769655656308e-07
1	SYN1	1.0228780522790356e-07
1	FAM186B	1.0225589748374031e-07
1	MAG	1.0213632834927124e-07
1	CLNS1A	1.0199023315120781e-07
1	EVI5L	1.0190223679883788e-07
1	PADI3	1.0188531028513142e-07
1	MED14	1.01878080636789e-07
1	DMTN	1.0185239558091024e-07
1	DSCAM	1.0185066863542399e-07
1	NHLRC1	1.0183328772675908e-07
1	GRIPAP1	1.0179829624526364e-07
1	TERF2	1.0176244672439216e-07
1	CMTR1	1.016318011029233e-07
1	TIMM13	1.0154322687722541e-07
1	MLF2	1.0153770873389128e-07
1	HTRA4	1.0147879079789909e-07
1	MMP24	1.0145073542152472e-07
1	HTR5A	1.0145073542152472e-07
1	CEP76	1.014331290017659e-07
1	RECQL5	1.0141465967419584e-07
1	GNAQ	1.0138579356628554e-07
1	FNBP1L	1.0137157660676394e-07
1	SORBS2	1.013704976892855e-07
1	CHST15	1.0134998227155079e-07
1	FFAR2	1.0133952601213084e-07
1	CRP	1.0131787097494838e-07
1	TEX19	1.0131417231991052e-07
1	SCAP	1.0131361107023662e-07
1	CCT2	1.0130965504834868e-07
1	ARHGAP19	1.0117806274045337e-07
1	MAP3K4	1.0115608789074764e-07
1	SERPINB9	1.0110054757073707e-07
1	GAS2	1.0101986542774382e-07
1	CDC20B	1.0099707642054026e-07
1	SUV39H2	1.0091693274952003e-07
1	HOXC8	1.0078831716660396e-07
1	ELF1	1.0077392851128139e-07
1	PHKG1	1.0069835973775758e-07
1	BSDC1	1.0063790622319884e-07
1	BET1	1.0060795898530332e-07
1	DNAJC30	1.0059331413714843e-07
1	MAP3K9	1.0057831757125777e-07
1	VPS18	1.0057812042299959e-07
1	FNDC9	1.0053592007491087e-07
1	RPL17	1.0041161227797409e-07
1	DLC1	1.0040718486039193e-07
1	PPFIA1	1.0040175413317561e-07
1	TRIO	1.0028003462948474e-07
1	PHKA2	1.0017506567039086e-07
1	DACT1	1.001440657089481e-07
1	SFRP1	1.0006939612143864e-07
1	GCDH	1.000686503406423e-07
1	MAGEB2	1.0005141316127543e-07
1	SRBD1	1.000395982846818e-07
1	SF1	1.0002772308092823e-07
1	SULT1E1	1.0002372604275339e-07
1	ACKR3	1.0002121762185192e-07
1	CDKN2A	1.0001993355651674e-07
1	ARNTL	1.0000601037064399e-07
1	NINJ1	9.998255830594252e-08
1	TEX10	9.995510132351896e-08
1	EPHB1	9.988404213094238e-08
1	RFX3	9.978238732031459e-08
1	NEK8	9.974666138382071e-08
1	NAA11	9.966871349698455e-08
1	DMPK	9.966720125529892e-08
1	FASTK	9.964936018871873e-08
1	RDX	9.956691679203479e-08
1	ERG	9.953167939441897e-08
1	TRIM24	9.945876266166814e-08
1	IFNAR1	9.94254976546671e-08
1	DUSP8	9.942289721718732e-08
1	H2BC14	9.936231353273179e-08
1	LRRC42	9.928811738706676e-08
1	RARB	9.911933163166653e-08
1	SENP5	9.910333755873901e-08
1	ORC6	9.904870886971869e-08
1	IMMT	9.89457087178365e-08
1	SGO2	9.893724959457935e-08
1	ACOT12	9.888441506449855e-08
1	SNRNP200	9.883436403215633e-08
1	SF3A3	9.87785118785009e-08
1	EEF1A2	9.859347287905372e-08
1	LRFN3	9.85921846826741e-08
1	FSTL3	9.852048440528533e-08
1	NNMT	9.850710533525479e-08
1	TRIM54	9.845203869740503e-08
1	SF3A2	9.842342102224438e-08
1	TSC22D1	9.840362877514255e-08
1	SNRPG	9.831300797314512e-08
1	KLHL36	9.827035739479532e-08
1	RAPSN	9.82359208508091e-08
1	CIB4	9.819129306611472e-08
1	CD163	9.815138719107877e-08
1	TCERG1	9.810736378131857e-08
1	KCTD10	9.806877969254072e-08
1	POLR2I	9.804372303659712e-08
1	RPS28	9.798211268225622e-08
1	LTF	9.796939946995004e-08
1	REV3L	9.795653704095733e-08
1	DOK1	9.79480646337564e-08
1	CNTFR	9.79277283520104e-08
1	NDRG4	9.787609126265186e-08
1	LCA5L	9.783454478957242e-08
1	ABCB1	9.770781970427736e-08
1	TOMM20	9.768206786678775e-08
1	SDC2	9.76533395449089e-08
1	SAMD11	9.756476750840025e-08
1	PNN	9.755686879367936e-08
1	PSMB5	9.754484811998317e-08
1	NDUFS3	9.754152803043728e-08
1	CAPNS2	9.749407194479911e-08
1	ZYX	9.742633483816791e-08
1	DSG1	9.741781713532175e-08
1	DLL4	9.738672020705777e-08
1	DCTN5	9.73550769788799e-08
1	TAF1D	9.73526214843122e-08
1	PEF1	9.727654842178034e-08
1	TTC4	9.726339445088386e-08
1	CARHSP1	9.726062703386926e-08
1	CDK18	9.717861510979706e-08
1	CBX7	9.715799118622952e-08
1	MT-ND4	9.712686232356094e-08
1	S100A3	9.712274402947235e-08
1	RPAP1	9.70492846135004e-08
1	GCH1	9.703791513115046e-08
1	PRPF3	9.697376117031504e-08
1	RCBTB2	9.689806436592795e-08
1	TCEANC	9.687494030105549e-08
1	PPP1R26	9.686191704223333e-08
1	APOB	9.682522331369666e-08
1	RAB29	9.679495294000656e-08
1	INPPL1	9.678161695237933e-08
1	MSL2	9.67574588152575e-08
1	PDLIM1	9.67540694180714e-08
1	RPS19	9.671997085257862e-08
1	WASHC2A	9.670523944071581e-08
1	MRPL10	9.66840195011085e-08
1	ZNF541	9.665968710176083e-08
1	TMED2	9.664584102620378e-08
1	S100A6	9.660991816748064e-08
1	KMT2B	9.66090461296904e-08
1	MT-ND2	9.657863918904076e-08
1	GRIA1	9.657854859273039e-08
1	PCDHA4	9.654935468403469e-08
1	LRIG1	9.645276092360597e-08
1	ISX	9.640328402665339e-08
1	RBMXL2	9.639279720907388e-08
1	GP1BA	9.637742863960302e-08
1	SEPTIN3	9.633935240391353e-08
1	PPM1F	9.631576455621703e-08
1	CCDC185	9.624835498362918e-08
1	AGFG1	9.621214082581502e-08
1	CCDC106	9.618371719566723e-08
1	WWP2	9.617655093264616e-08
1	WBP11	9.614679543360852e-08
1	TMEM219	9.613416786504013e-08
1	CD3D	9.608442122146105e-08
1	AASDHPPT	9.595689995874657e-08
1	RTL8C	9.581745356320377e-08
1	PRPF8	9.581248946004789e-08
1	CPTP	9.570996564285802e-08
1	AKAP17A	9.570405568318887e-08
1	VPS72	9.570279308450188e-08
1	CCL3	9.566102240929973e-08
1	EFNB2	9.55750753537591e-08
1	NUDT14	9.552505206113217e-08
1	NDUFS2	9.551969614843444e-08
1	ELANE	9.549370951751194e-08
1	DYDC1	9.548884657421262e-08
1	HLA-DPA1	9.545455735890784e-08
1	KLHL23	9.535410580846925e-08
1	EFNB3	9.534494234593788e-08
1	CABLES1	9.534247324936662e-08
1	SYP	9.531777256829383e-08
1	ARHGAP39	9.528744977114013e-08
1	UHRF1	9.525775867036214e-08
1	RAPGEF4	9.521762770748546e-08
1	ERCC5	9.515917808154447e-08
1	SPOCK2	9.512538642866255e-08
1	KLK3	9.504137661171728e-08
1	FAM216A	9.503625761302412e-08
1	CCDC28B	9.49275269052122e-08
1	KMT2C	9.48769779170925e-08
1	GNGT1	9.487626342282141e-08
1	AUP1	9.485533566819059e-08
1	RAB11FIP2	9.483207788221893e-08
1	UBR5	9.480893167362114e-08
1	INPP5D	9.466933711264531e-08
1	CCDC93	9.462539268159536e-08
1	S100A2	9.460981114296051e-08
1	NAPB	9.459266920868578e-08
1	CCT3	9.452318171695078e-08
1	HTR6	9.451816336754599e-08
1	AEBP2	9.446252142855411e-08
1	ADAM30	9.440757223148566e-08
1	PPP1R3C	9.438839001010646e-08
1	STRADA	9.438289830952358e-08
1	WAC	9.43748825376853e-08
1	COA6	9.434319761229935e-08
1	DYNLRB1	9.429174289733928e-08
1	NFIL3	9.42892825762144e-08
1	IDE	9.427594489303087e-08
1	PDHB	9.419805771153746e-08
1	TEX28	9.415909323213901e-08
1	RBFOX1	9.41533654954307e-08
1	ZNF35	9.405693380806434e-08
1	DYRK1B	9.405395174151772e-08
1	ADK	9.405354210449223e-08
1	TRIM58	9.404918378655419e-08
1	TJP2	9.404447528413951e-08
1	RPL37	9.400474181067342e-08
1	RHOG	9.385063445915358e-08
1	SAT2	9.375675002258283e-08
1	BYSL	9.361946194621032e-08
1	BPNT1	9.361882960049502e-08
1	PHTF1	9.355966378212759e-08
1	PRKCE	9.355645945619407e-08
1	DNAJC8	9.345119814362272e-08
1	EXOC7	9.335500069836898e-08
1	TSKS	9.335001504599736e-08
1	IRF4	9.327016032118857e-08
1	MTMR4	9.322591976319749e-08
1	BCL2L15	9.320628370696079e-08
1	SSX4B	9.319920436797051e-08
1	SRSF2	9.317251793570575e-08
1	ETV5	9.312441683500853e-08
1	IFT27	9.3094458689908e-08
1	ORC3	9.308849794754682e-08
1	MAGIX	9.306812335872025e-08
1	ID3	9.302817564883297e-08
1	APEX2	9.300895399589484e-08
1	GRAMD2B	9.300736205837835e-08
1	MCIDAS	9.293724667702122e-08
1	UBE2H	9.290282462658011e-08
1	PAICS	9.288922473035728e-08
1	TNRC6C	9.28176682431424e-08
1	AFG3L2	9.273886145244002e-08
1	KIDINS220	9.271766408895194e-08
