multiplex	node	score
1	CASP2	2.1084777069931246e-07
1	PPARA	2.106492442385005e-07
1	TDP2	2.1052854336328465e-07
1	UBE2V2	2.104889286518745e-07
1	DMD	2.1033238956523736e-07
1	PLAT	2.102643813477379e-07
1	JAG2	2.1020386986138147e-07
1	ZNF581	2.1008172915680423e-07
1	ACTR2	2.0989563832293877e-07
1	EYA3	2.0974920505737744e-07
1	AIP	2.0966030363479378e-07
1	PEX11B	2.0956298936961397e-07
1	DENND1A	2.094919882908851e-07
1	S100B	2.0947648347371958e-07
1	EBP	2.093880607881022e-07
1	GGA1	2.093319153149844e-07
1	PKM	2.0923147105112936e-07
1	SMPD2	2.0911260670917024e-07
1	CTSS	2.0868786434072097e-07
1	VPS39	2.0833482290110296e-07
1	FLACC1	2.0830319028648122e-07
1	CNN2	2.0782253505051535e-07
1	DNAJC14	2.0778894139084835e-07
1	TARDBP	2.076546232113916e-07
1	MYO10	2.0745533132109755e-07
1	RASGRP3	2.0741320755498275e-07
1	ERCC3	2.073785618518451e-07
1	TMEM120B	2.0722682394257194e-07
1	MAP2	2.0719584933804405e-07
1	FAM53C	2.0706654080531177e-07
1	ZNF655	2.0688474367997723e-07
1	PCBP2	2.0677317483446747e-07
1	IL10RB	2.0675649408498474e-07
1	USP48	2.0641622899997284e-07
1	CRY1	2.0627445917653978e-07
1	APBA1	2.0618431529921147e-07
1	MLKL	2.0616047542199866e-07
1	SARS1	2.0602310830317044e-07
1	GABARAPL1	2.0591559492917252e-07
1	CIPC	2.0583837208467875e-07
1	CDC16	2.0548956486364528e-07
1	MERTK	2.0522326911560608e-07
1	MKI67	2.051742240328756e-07
1	BBS4	2.0493631156139882e-07
1	CASP10	2.0487294076356193e-07
1	SETD2	2.048322692799362e-07
1	ROPN1	2.047303401488146e-07
1	RPRM	2.0445972873669898e-07
1	KRT9	2.0416641582721915e-07
1	SERPIND1	2.0366452197535092e-07
1	FLRT1	2.0363396846344092e-07
1	HEXIM1	2.0340928909588618e-07
1	CDC25B	2.033355903134311e-07
1	NANS	2.0330823326557684e-07
1	CCDC180	2.0321956683192276e-07
1	HSF2BP	2.0278785370214735e-07
1	WNT9B	2.0261657007810583e-07
1	CEP43	2.025840754903157e-07
1	NDUFS3	2.025146325763322e-07
1	SLC7A1	2.020459089329749e-07
1	CHRDL2	2.0200111942809357e-07
1	ATG5	2.0186248465627959e-07
1	PALS2	2.018115862456861e-07
1	FAM90A1	2.0177020602292954e-07
1	PFKL	2.017505440527537e-07
1	RACGAP1	2.0159539778090975e-07
1	EPB41	2.014449656244724e-07
1	SIGLEC6	2.0141760145808076e-07
1	CRELD2	2.0132729315843962e-07
1	TNPO1	2.0089609895749217e-07
1	KRT40	2.008207645752883e-07
1	CTNNBL1	2.007568961993756e-07
1	ANKRD28	2.0067731820632858e-07
1	WIF1	2.0064048610388654e-07
1	MUCL1	2.005015746620652e-07
1	UBA3	2.0033902476896702e-07
1	CNDP2	2.0012696438909973e-07
1	SCML2	2.000379419061987e-07
1	KRT35	1.9993640606171637e-07
1	PDGFRL	1.9948555776892444e-07
1	KRTAP26-1	1.9936240965259421e-07
1	WDFY3	1.9928696189818682e-07
1	BIRC5	1.989973771841848e-07
1	C1orf109	1.989569981800431e-07
1	VPS18	1.9861461910809112e-07
1	PRG2	1.9857143748066082e-07
1	GRIN2C	1.9844348272675588e-07
1	MPRIP	1.9841772142647407e-07
1	SREBF1	1.9834158834070233e-07
1	LST1	1.9825548774582386e-07
1	HEY2	1.9825394999312527e-07
1	NAB1	1.9811494540443222e-07
1	PHLDA2	1.9800193483213266e-07
1	RAD54L2	1.9760297863294386e-07
1	F8	1.9756091819126618e-07
1	PPP3R1	1.974898901715784e-07
1	EIF3H	1.9748977081740322e-07
1	TNFRSF1B	1.9715388803996948e-07
1	GDF1	1.9688714200502245e-07
1	C4BPB	1.9676606343360924e-07
1	TFAP2B	1.9655858908841764e-07
1	BAG6	1.9651919764619878e-07
1	CERS2	1.964343454339347e-07
1	TIMP1	1.9642440713595745e-07
1	MIA3	1.963801536153874e-07
1	STK4	1.9633251707576904e-07
1	MMUT	1.9631877753171523e-07
1	MTF2	1.9626069715256442e-07
1	SAR1B	1.9625837372272015e-07
1	PIP4K2B	1.959982288751063e-07
1	GAS6	1.9598573553239127e-07
1	MVB12B	1.9598162991349766e-07
1	VPS37D	1.9582304798393386e-07
1	MTURN	1.9577078489597086e-07
1	PRR16	1.9539251700856134e-07
1	HIP1R	1.9498876194901953e-07
1	PGAM5	1.9497327347769317e-07
1	LGMN	1.9494759098315808e-07
1	WASHC1	1.9491298315509267e-07
1	SERINC2	1.948682491819644e-07
1	SLC16A3	1.9471418424739277e-07
1	TRIM17	1.9441148219906694e-07
1	ABHD17B	1.9434113621852775e-07
1	KRTAP1-3	1.9428826219497705e-07
1	APOA5	1.9417003675508884e-07
1	PDK3	1.9413740067324702e-07
1	STXBP3	1.939330644403412e-07
1	HAPLN1	1.9389676661273795e-07
1	CCAR2	1.9389363345740438e-07
1	CDC20	1.9386136845877552e-07
1	MRFAP1L1	1.9356824466717163e-07
1	ATIC	1.9348642605468238e-07
1	HNRNPLL	1.9347707628926013e-07
1	GRAP	1.9339468831326187e-07
1	TNFRSF10B	1.9336572296399915e-07
1	KLF15	1.9294616185464617e-07
1	ERLIN1	1.929330645801364e-07
1	FGD5	1.9292459091995998e-07
1	DNAJA2	1.9286024411111956e-07
1	GCDH	1.9271478306267548e-07
1	CASP9	1.9267515831575119e-07
1	STOM	1.9263048726826962e-07
1	UBA6	1.9241644165279922e-07
1	CREB5	1.9239912416591708e-07
1	IDH1	1.9234628420656102e-07
1	MAPK9	1.9232710755162376e-07
1	UBTD1	1.922398102352861e-07
1	PLBD1	1.9209444842447342e-07
1	GJA5	1.920871590075755e-07
1	KRT20	1.920665581266858e-07
1	GALE	1.9184421069733695e-07
1	FLRT2	1.9183977237874345e-07
1	CLEC4C	1.918229874374056e-07
1	TMEM120A	1.91817499003147e-07
1	CCDC88B	1.9146404990536228e-07
1	HNRNPU	1.9142081999348786e-07
1	PPP1R18	1.9133212559254636e-07
1	NFKBIE	1.911134033486282e-07
1	GSPT1	1.9110982726793786e-07
1	SLC19A3	1.909955286701963e-07
1	DHPS	1.909586019438217e-07
1	HEXB	1.909052504890899e-07
1	CUL4B	1.9087354434133832e-07
1	APOA2	1.9080903279061413e-07
1	FCN2	1.9071983228965017e-07
1	TTC1	1.902297004636827e-07
1	CBX3	1.9020014856688241e-07
1	LCE4A	1.8997558211127006e-07
1	RPL6	1.8980575382092112e-07
1	IGFBP1	1.8980528908395924e-07
1	IL27	1.8959183478151627e-07
1	RHPN1	1.8955785200879064e-07
1	RTN4R	1.8949423340975075e-07
1	USP24	1.8930808389663443e-07
1	BRMS1	1.8914043653387158e-07
1	KCNIP1	1.8899027854016162e-07
1	SLC38A9	1.8891276833812962e-07
1	SPN	1.8823568278872537e-07
1	MPG	1.8822000645752847e-07
1	AQP1	1.881985311734099e-07
1	TRIP13	1.8787567561508345e-07
1	TMEM86B	1.876596581317963e-07
1	RBBP8NL	1.8761455289457473e-07
1	ENG	1.871213465030168e-07
1	ESYT2	1.8705524240575444e-07
1	PHETA1	1.8695591687648583e-07
1	SLPI	1.8681361715384777e-07
1	MCM7	1.867224412377802e-07
1	RPIA	1.864860312741437e-07
1	LCE1B	1.8639582460300982e-07
1	ABCF3	1.8591929120254393e-07
1	SNAPIN	1.8591180162581642e-07
1	H4-16	1.8584638863829162e-07
1	CDC25A	1.8568346829859588e-07
1	LPAR2	1.8543333527734658e-07
1	FCAMR	1.8512846330057374e-07
1	TNFSF14	1.8501261991364826e-07
1	NDUFA9	1.8498175106436892e-07
1	GALNT7	1.849787408983443e-07
1	TBCB	1.8485593377384831e-07
1	SARM1	1.847520969137444e-07
1	TP53BP1	1.8425731057672585e-07
1	ACOT13	1.8423897293825116e-07
1	KRTAP1-1	1.8415450169174006e-07
1	POLD2	1.8412759407187384e-07
1	PRRG2	1.8404134827352369e-07
1	STX17	1.8402154375580513e-07
1	PNISR	1.8383690556243295e-07
1	ASRGL1	1.8374377102234653e-07
1	WASHC5	1.8342993901994602e-07
1	PGAM1	1.8317691528297966e-07
1	PGK1	1.8284195361557546e-07
1	TIMD4	1.8262724245827232e-07
1	HDAC7	1.8185562182223403e-07
1	NMI	1.8178181276991106e-07
1	MDH1	1.816809659932619e-07
1	PSG11	1.8166941066957194e-07
1	RPS23	1.816398294782619e-07
1	TMEM79	1.8163371923074041e-07
1	CSPG5	1.8160665990759485e-07
1	RRAGB	1.815071610933997e-07
1	RGL1	1.814198573501801e-07
1	BMP1	1.814173471514666e-07
1	GLDC	1.8126418204374195e-07
1	PYCARD	1.8103820769538342e-07
1	LHFPL5	1.8099342610967075e-07
1	USP11	1.8098754336888493e-07
1	SS18	1.8096815270869667e-07
1	KRTAP17-1	1.8093858936374662e-07
1	MAP3K8	1.8092741296153754e-07
1	ULK1	1.8078767859840267e-07
1	HBG2	1.8071140178255495e-07
1	FBXO28	1.8065411488414132e-07
1	MAP1B	1.8056791693450108e-07
1	HNRNPM	1.8049670364349912e-07
1	TYRO3	1.80484363111435e-07
1	CACNA1G	1.8044172910076968e-07
1	LAGE3	1.803119526555703e-07
1	UPF2	1.8023461842245156e-07
1	MYF6	1.8006679854311276e-07
1	LEFTY1	1.7998498001396687e-07
1	ATP6V0C	1.7993827451018432e-07
1	ANG	1.7978396541023041e-07
1	HLA-DMB	1.7965753589731257e-07
1	MICAL1	1.7963645002569003e-07
1	CCDC14	1.7951126220721917e-07
1	ADCY6	1.7935994235948032e-07
1	BAG5	1.793581576356091e-07
1	LUC7L2	1.7931243956261497e-07
1	KARS1	1.7929456793675492e-07
1	ALYREF	1.7905838522350543e-07
1	DNAJA3	1.7884779105528412e-07
1	BCL6	1.788234214690664e-07
1	RASSF1	1.7879923901253093e-07
1	LTA	1.7878875414922146e-07
1	SLC44A2	1.7876856953644463e-07
1	SLC1A2	1.7861967470034773e-07
1	NOTUM	1.7859040769823356e-07
1	ARHGEF3	1.7847187515238338e-07
1	ALAS2	1.7846341064807603e-07
1	REEP1	1.7843751706470492e-07
1	SLC9A1	1.784354216227659e-07
1	RAB8B	1.7830839249815263e-07
1	WDR44	1.7821622384554712e-07
1	LAMA1	1.7816243281091979e-07
1	WASHC2C	1.781012967579361e-07
1	BAD	1.7805142924470743e-07
1	TBC1D25	1.7803005677714021e-07
1	KDM4A	1.7798900213223074e-07
1	ANKLE2	1.7796452056121597e-07
1	SF1	1.7792209515402516e-07
1	COL7A1	1.779195076401936e-07
1	SEPTIN6	1.7770560262646591e-07
1	ATP1B4	1.7684745703873713e-07
1	TERF1	1.768430690708359e-07
1	SH2D4A	1.7668936469472417e-07
1	FKBP3	1.7657946968476723e-07
1	CSNK1A1	1.7656564548456243e-07
1	TRIM27	1.7646377397681672e-07
1	MSN	1.76453418719121e-07
1	UTP6	1.764111663580382e-07
1	CFAP298	1.7633968056305616e-07
1	RGL3	1.763248229330295e-07
1	GULP1	1.7629924043703963e-07
1	CACYBP	1.7606659986910344e-07
1	MIEF1	1.7602437604227174e-07
1	CCT6A	1.7600567049708334e-07
1	SIPA1L1	1.759364401788199e-07
1	ATF4	1.7592940352928327e-07
1	IL1R2	1.7592007593228116e-07
1	ATP6AP1	1.7586877523184414e-07
1	TSKS	1.7558441738240813e-07
1	NAE1	1.754811562891556e-07
1	FBN3	1.7545050789586727e-07
1	TPT1	1.754372962541599e-07
1	DNTTIP1	1.7541118765983406e-07
1	DMKN	1.753267887055869e-07
1	PIN4	1.75287304124757e-07
1	AVP	1.7516632902876873e-07
1	FAM161A	1.7507961268403342e-07
1	ELOA2	1.750254893557625e-07
1	HMGB2	1.7499570646802737e-07
1	ADI1	1.7494537278129057e-07
1	CPTP	1.7479019647548103e-07
1	BAHD1	1.746377405558983e-07
1	WASHC3	1.7447168357280896e-07
1	MCM2	1.7446146861055984e-07
1	NOP58	1.743849258977092e-07
1	EGFLAM	1.74162740062946e-07
1	MSI2	1.7414091890132547e-07
1	MRPS18B	1.7413776663332555e-07
1	TNFSF13B	1.7413421032293283e-07
1	CDSN	1.7402944984618905e-07
1	POLE2	1.738771741313111e-07
1	CSRP1	1.738437949278966e-07
1	SELE	1.73745187997764e-07
1	ANAPC16	1.7372339094100444e-07
1	PRPF3	1.7362563078353401e-07
1	NID2	1.735164611387359e-07
1	SUPT4H1	1.7342728061838312e-07
1	L3MBTL3	1.734141799343819e-07
1	PRPSAP1	1.733879051241349e-07
1	TK1	1.7328810140706983e-07
1	CABP2	1.732804793397212e-07
1	PLA2G3	1.7297643902591442e-07
1	MTCH1	1.7282391690585253e-07
1	NCBP2	1.7271337224954283e-07
1	MPP3	1.725604887728499e-07
1	RGS4	1.7252567840334575e-07
1	FXR2	1.7246734055507506e-07
1	GALNT3	1.7230808659336988e-07
1	POU6F1	1.722574763805794e-07
1	DUSP6	1.7221144398913392e-07
1	RNF2	1.7218909146462798e-07
1	ZDHHC9	1.7209547424293784e-07
1	HELLS	1.7195949930935914e-07
1	ALDH1B1	1.7179442995082048e-07
1	MT-ND4	1.716145935587879e-07
1	RPL23A	1.7160780011012934e-07
1	SF3B1	1.7148878399461307e-07
1	EED	1.7146519773627654e-07
1	ARNT2	1.7104744935378268e-07
1	LCE1F	1.709629562914797e-07
1	SEPTIN11	1.7092422491479079e-07
1	CALCOCO1	1.7055940249861263e-07
1	TRAF7	1.703387976706861e-07
1	UBAP2	1.7031494733146744e-07
1	GMPR2	1.70251050758118e-07
1	DSN1	1.7012528117357943e-07
1	MAP2K7	1.7003568470007418e-07
1	SFTPD	1.6999230686873192e-07
1	SHBG	1.6991986194462337e-07
1	TRPC1	1.6989975380222597e-07
1	CAV3	1.6986239725100194e-07
1	RPL36	1.6970031434433792e-07
1	DNAJB5	1.696213327310382e-07
1	MDN1	1.6948167537486668e-07
1	MAGEH1	1.6947133916892472e-07
1	PRKAR2B	1.6939330210251195e-07
1	PRKAR1A	1.6938305649943595e-07
1	PPP2R2D	1.693765008291991e-07
1	TRAV23DV6	1.692347176283071e-07
1	NCAN	1.691716789743015e-07
1	FCHO1	1.6914657741060849e-07
1	KLHL35	1.689797027721553e-07
1	YLPM1	1.6888874226430031e-07
1	RUVBL2	1.6887606246227418e-07
1	SLC12A5	1.681794248258399e-07
1	POT1	1.681645884121124e-07
1	TYMP	1.6806719505143466e-07
1	UBE3A	1.679989804196339e-07
1	LGALS13	1.6796923186756598e-07
1	SH3GLB2	1.6787233565164686e-07
1	TRAV17	1.6781830098667155e-07
1	NUB1	1.6773889668630348e-07
1	L3MBTL2	1.6772296564947205e-07
1	LPIN1	1.6771749451074674e-07
1	SS18L1	1.6760108429583217e-07
1	KPNA4	1.675604679071566e-07
1	SMARCD1	1.6748717685270891e-07
1	NAA11	1.6748137131838802e-07
1	SSX2IP	1.6748072026700824e-07
1	HJV	1.6744350827613127e-07
1	PTPRK	1.6722269384141906e-07
1	LAPTM5	1.6719614867702244e-07
1	PSMC5	1.6711176431982e-07
1	RBBP6	1.670745141503733e-07
1	ARFIP2	1.6703420728414074e-07
1	SFTPA2	1.6689387508937498e-07
1	ANKZF1	1.6675358995739287e-07
1	RBMX	1.6663885602195189e-07
1	PACRGL	1.6663405558901887e-07
1	EBNA1BP2	1.6662413382491973e-07
1	CPOX	1.666034633772924e-07
1	GNG13	1.660588849216125e-07
1	NLRP10	1.6595958066820806e-07
1	MKRN1	1.659275637620423e-07
1	CYP4F2	1.6581018330124608e-07
1	KNG1	1.6580868959710307e-07
1	EHMT1	1.6580267196841234e-07
1	FSD2	1.6575328317673288e-07
1	LNX1	1.6573732181608458e-07
1	OGT	1.6571258751760445e-07
1	ETFA	1.6566389179274046e-07
1	RNF114	1.6540556646065056e-07
1	PLPP6	1.6534576529976506e-07
1	HIVEP1	1.6532492205797296e-07
1	EIF3E	1.6523156453117543e-07
1	PSMC3	1.6519563494474962e-07
1	SUSD4	1.6515880588502313e-07
1	BCAS3	1.6502894327503498e-07
1	AP3B1	1.6496354568782412e-07
1	ELOB	1.6480350867398003e-07
1	RPA3	1.6478532468493764e-07
1	EFTUD2	1.6477856653115198e-07
1	ZMAT1	1.6473320895844712e-07
1	LCE2D	1.6472546940339454e-07
1	TUBA1C	1.6470203737143503e-07
1	RPL7	1.646439739274748e-07
1	MAGEA8	1.6464189513559482e-07
1	NOD1	1.6460128419395705e-07
1	KRT37	1.6456326030927146e-07
1	IKZF2	1.6454934013161263e-07
1	HLA-DOA	1.645219006784273e-07
1	IER3	1.6449948777485146e-07
1	LZTS2	1.6435739296722109e-07
1	CFC1	1.6434652939715193e-07
1	PPARG	1.6418078653706537e-07
1	FTH1	1.638749457961438e-07
1	RASIP1	1.6365305999695782e-07
1	DTX3	1.6355452465792607e-07
1	ATP6V0D1	1.6347917513601288e-07
1	OGDH	1.6339604717036776e-07
1	NELL1	1.6314697499422298e-07
1	FBXL19	1.6311529744115578e-07
1	SF3A3	1.629255325400554e-07
1	DNAJC4	1.628299939181522e-07
1	AGO2	1.6261818376462454e-07
1	ACADSB	1.6256941540554924e-07
1	CADPS	1.623352363734842e-07
1	DUSP4	1.623168380531796e-07
1	INSRR	1.6231260219941087e-07
1	FLI1	1.6228012561859155e-07
1	CAV2	1.6223776735861255e-07
1	TRAV4	1.6204367438787992e-07
1	GTF2B	1.6200078088407906e-07
1	ERCC8	1.619871428101874e-07
1	PAX2	1.6177067623100962e-07
1	TNFSF12	1.6176391461371407e-07
1	A1BG	1.6176207406309812e-07
1	MASP2	1.61714577006567e-07
1	TCEAL2	1.615776811592805e-07
1	MED1	1.6139368421305106e-07
1	RPL28	1.611681914445323e-07
1	HNRNPD	1.6114730429874277e-07
1	SPRY4	1.6108782077062354e-07
1	ZC2HC1A	1.6080225340054156e-07
1	ZNF263	1.6059896122520328e-07
1	CUL7	1.605903595383782e-07
1	RNF128	1.60531561580858e-07
1	NOL12	1.6047569006657046e-07
1	ASB2	1.604406469315352e-07
1	SYNPO	1.6015145031824654e-07
1	JPH1	1.6013694973810006e-07
1	GPR101	1.6011824098714535e-07
1	MATR3	1.6007806013827373e-07
1	TERF2	1.6004333080643503e-07
1	UBE2G2	1.5980879497467345e-07
1	PRPF19	1.5975147881010435e-07
1	KCNQ2	1.5972688545253634e-07
1	CPB2	1.596202812236973e-07
1	FGFR1OP2	1.5949745139178838e-07
1	RANBP2	1.5936626663378458e-07
1	WNT3	1.593428829029647e-07
1	PNMA5	1.5925104615086947e-07
1	H3C12	1.5918066536419005e-07
1	SSTR5	1.5905124337668523e-07
1	FXYD6	1.590346974171839e-07
1	ZFAND6	1.5897890674075642e-07
1	ABCD1	1.5888860542711717e-07
1	DCPS	1.588844729445128e-07
1	NR3C2	1.588214307896211e-07
1	BEGAIN	1.5878786773007096e-07
1	HLA-DMA	1.5876212235211405e-07
1	TMCO3	1.5872557763863782e-07
1	DLD	1.5867962724273215e-07
1	LCE1E	1.586638861204003e-07
1	PPP1R14A	1.5839328425073375e-07
1	GAS2	1.5837709862230735e-07
1	TPM1	1.5834006424844124e-07
1	RTKN	1.5833703778201234e-07
1	DIXDC1	1.5832285593120662e-07
1	MCM6	1.5805303749598043e-07
1	MECOM	1.578150600184544e-07
1	SCG2	1.5776031928389926e-07
1	LCE5A	1.577542890171472e-07
1	SPATA2L	1.5774298628475518e-07
1	SHANK1	1.577264450088587e-07
1	RPS16	1.5769150956593728e-07
1	LARP6	1.576618843498529e-07
1	MTA1	1.5765865234267422e-07
1	DSG1	1.5765303661702143e-07
1	LAMTOR1	1.5759492078677182e-07
1	STX1A	1.5744572905624443e-07
1	PI4KA	1.574395583639225e-07
1	LRIF1	1.573929433583354e-07
1	CACNA1A	1.5737081285767546e-07
1	TMEM245	1.5708234603743445e-07
1	PTPRH	1.5705833652415926e-07
1	ANK3	1.5700194694089906e-07
1	CYLC2	1.5698008479694877e-07
1	PPP2R5B	1.5661365314340412e-07
1	SH3BGR	1.5644545587993473e-07
1	ATG16L1	1.5642210598556072e-07
1	GTPBP1	1.5642087637898443e-07
1	RAB6A	1.5629798358089007e-07
1	LRRC47	1.5614115840196598e-07
1	IL13	1.560602511528919e-07
1	DNAJB4	1.5593244268575712e-07
1	MEAF6	1.5580863142844404e-07
1	RIDA	1.557710376709532e-07
1	DIS3	1.5565909679886892e-07
1	PSORS1C2	1.5564184134962404e-07
1	TPI1	1.55530671437686e-07
1	PPFIA3	1.5551943810274722e-07
1	AGR3	1.5544910919923912e-07
1	UTP18	1.5538332524657356e-07
1	UCHL1	1.5529265566181806e-07
1	SNRNP200	1.5528960403767002e-07
1	OTUB2	1.5519567855478655e-07
1	SUFU	1.5513214036810077e-07
1	RPS24	1.5509507965055444e-07
1	DDX17	1.5509453199369278e-07
1	DNAJA4	1.5502855791523306e-07
1	INO80E	1.549289763471526e-07
1	SSTR4	1.5485798374495678e-07
1	SSTR1	1.5485798374495678e-07
1	SPSB2	1.5482571168035542e-07
1	PGGT1B	1.54768911871989e-07
1	LCE2A	1.5473783405969118e-07
1	ARFGAP3	1.5473233830785033e-07
1	OTUD5	1.546713127182086e-07
1	ESYT1	1.546679255860838e-07
1	CHD3	1.5464866194558125e-07
1	SRSF1	1.5455720118247545e-07
1	KASH5	1.5436205238257595e-07
1	DCXR	1.5433327894898632e-07
1	ORC1	1.5431359148759773e-07
1	ZNF341	1.5417649771467422e-07
1	CUL2	1.5417608746484984e-07
1	IPO4	1.5414533253915645e-07
1	ICAM1	1.5409957861520486e-07
1	RBM5	1.54025453526223e-07
1	SNRPD3	1.53943243462503e-07
1	CCNB2	1.539390097979291e-07
1	INPP5K	1.5390566793187387e-07
1	DUSP5	1.5379830448104817e-07
1	TRAV14DV4	1.5377881407552194e-07
1	CCDC57	1.536598645077894e-07
1	MED24	1.536209784575221e-07
1	ZFHX3	1.5342085473886349e-07
1	DNAJC5	1.5334054043442194e-07
1	CPN2	1.5333359706100893e-07
1	ACAA2	1.5322338051290711e-07
1	TIMP2	1.530193611804823e-07
1	FGF14	1.5297574258290944e-07
1	IFT88	1.529622283427556e-07
1	RPL4	1.5292200788083453e-07
1	TBC1D4	1.5283330942941326e-07
1	ARID3A	1.527748377229248e-07
1	SMARCE1	1.5274792328309246e-07
1	OCIAD1	1.5254159740508979e-07
1	VBP1	1.524979737606382e-07
1	DYNLT1	1.524627641954303e-07
1	SNX33	1.5241059422549646e-07
1	COQ8A	1.5240624973798966e-07
1	WNK2	1.5227082209181092e-07
1	EPB41L1	1.521724026174349e-07
1	TAP1	1.5195792586319863e-07
1	PHTF2	1.5191065665752228e-07
1	DNM3	1.5184236322530786e-07
1	RBM3	1.517932112894168e-07
1	HOXB9	1.5177996119093326e-07
1	PSMC4	1.5170904429078953e-07
1	XAGE2	1.5168125802443426e-07
1	PIK3R6	1.5155421945727779e-07
1	SMARCD2	1.5144270699337574e-07
1	MAZ	1.5131725618020537e-07
1	WDR1	1.512176086267893e-07
1	KCNJ12	1.5116423096011113e-07
1	GLI3	1.5107103149315436e-07
1	SERF2	1.5104848191244328e-07
1	TAL1	1.5100670634622807e-07
1	ARF4	1.5091530096717923e-07
1	SYT2	1.508482377080627e-07
1	MAF1	1.5081998889389193e-07
1	KCNQ1	1.5077886499098579e-07
1	ANGPT4	1.5064535273491304e-07
1	EIF2S2	1.5061243261216525e-07
1	RYBP	1.505756961610621e-07
1	BCL2	1.5055601141707153e-07
1	CTRB1	1.5045338265885549e-07
1	TMEM63A	1.504469180892533e-07
1	SLC36A1	1.5034086702965066e-07
1	NDUFA5	1.500271748473816e-07
1	LAMTOR4	1.4999681435919669e-07
1	KIAA0408	1.4992667272181717e-07
1	IKZF3	1.498405197501991e-07
1	TNS2	1.4981692114683713e-07
1	FAM83H	1.4978228301287218e-07
1	MRPS34	1.4976479009088314e-07
1	STRADB	1.4970099628033163e-07
1	SOCS4	1.4935128612367407e-07
1	ODF2L	1.4934298730019403e-07
1	RPL29	1.4931483315240692e-07
1	LAG3	1.4916937867126884e-07
1	PHF10	1.4910037143648632e-07
1	CYP2C9	1.4907022421829184e-07
1	MAPK10	1.4905828577283295e-07
1	SRI	1.489417841244168e-07
1	USP33	1.4887784360951835e-07
1	GDI2	1.488344850998151e-07
1	GEM	1.4880316699215447e-07
1	VGLL1	1.4876215201823727e-07
1	LIN7A	1.4858689716586242e-07
1	ARHGEF15	1.485836493977143e-07
1	SNAI1	1.4857967372041764e-07
1	TXLNA	1.4854881511058003e-07
1	RDH12	1.4846795064904207e-07
1	CDK3	1.484079776347356e-07
1	RPL12	1.4825646927143487e-07
1	NELFE	1.4816968385169176e-07
1	UNC45B	1.4807516056782805e-07
1	SLC38A1	1.479766224675901e-07
1	TRIM8	1.4788915259360633e-07
1	RPL8	1.4785771914976145e-07
1	FHL5	1.4785358772581656e-07
1	NCALD	1.477895797335371e-07
1	CYSRT1	1.4772153723148534e-07
1	TRIM37	1.4766160322323263e-07
1	HOXC11	1.4765434627585853e-07
1	API5	1.4757923858426926e-07
1	CLVS1	1.473672773810577e-07
1	MGAM2	1.4732466987922416e-07
1	CNPY4	1.472459897852983e-07
1	RAB11A	1.4718747479602627e-07
1	MAN2B1	1.4703924289671718e-07
1	UGT2B4	1.4703790665546366e-07
1	WASHC4	1.4687757125851078e-07
1	ERC2	1.467876612315746e-07
1	TRPM3	1.4669316421245547e-07
1	GAR1	1.4667596471919136e-07
1	CCR9	1.4663889272759037e-07
1	PSG5	1.4661895906102616e-07
1	TCEANC	1.46523192783947e-07
1	PSMB1	1.4651799344172288e-07
1	IL20RA	1.4650661862831805e-07
1	CFHR1	1.4641735768772162e-07
1	MYO1B	1.4632966536811273e-07
1	SERBP1	1.4623534232936205e-07
1	KRTAP10-9	1.4620853117139365e-07
1	RPL27A	1.4614272854269457e-07
1	TNFRSF10D	1.4604362017997542e-07
1	RPL24	1.4602902758570656e-07
1	DDIT4L	1.458625788781479e-07
1	DUSP7	1.4582163734200517e-07
1	LRRC4B	1.457675474060474e-07
1	MYL4	1.4567849525980497e-07
1	CRCT1	1.4557126750266378e-07
1	SORD	1.4556079097541704e-07
1	CEP19	1.4554966105444637e-07
1	SREBF2	1.453926062586326e-07
1	IKBIP	1.452627841873924e-07
1	IRF2BP2	1.452616160218767e-07
1	RAB4A	1.4522970142706786e-07
1	COX15	1.4517608339999507e-07
1	LMO3	1.4516932028832416e-07
1	HEMGN	1.451168210592204e-07
1	HAX1	1.449341804421323e-07
1	TNNI3K	1.448548492114993e-07
1	SPATC1L	1.447931258203346e-07
1	COX6A1	1.4468485469286652e-07
1	RPS7	1.4449820966633334e-07
1	OXCT1	1.4432231520962071e-07
1	GRIPAP1	1.44036874632968e-07
1	PTBP1	1.4391256019919128e-07
1	CHD4	1.4380267817400598e-07
1	SEPTIN7	1.437167678622987e-07
1	IFT140	1.4368874437437436e-07
1	ERG	1.4354420048578334e-07
1	VRK2	1.435137399673922e-07
1	SYAP1	1.4346756651624746e-07
1	RCOR1	1.4346527923761318e-07
1	NCS1	1.4344550466881878e-07
1	DUSP18	1.4339747943420334e-07
1	TWIST1	1.43359393635874e-07
1	RAD21	1.4321712345147425e-07
1	GPRASP3	1.4305239185556253e-07
1	RBM33	1.4300521614664744e-07
1	PSMB9	1.4295659549613826e-07
1	MPZL3	1.4270689635742932e-07
1	HTR1B	1.4262612283199469e-07
1	POMK	1.4261323457460712e-07
1	NEFH	1.4259052653515008e-07
1	PPP2R1B	1.4256654583846328e-07
1	GCGR	1.4255281465873989e-07
1	SELPLG	1.4236732467910555e-07
1	DBNL	1.4233413594137386e-07
1	ASCL4	1.4233235446635074e-07
1	NUP205	1.4228690047729549e-07
1	SGTB	1.4226887087035628e-07
1	GAREM2	1.4221907477361302e-07
1	SENP8	1.421845259940655e-07
