multiplex	node	score
1	HIVEP3	2.8053004964041716e-08
1	FIGLA	2.8052459077219847e-08
1	RAD54L2	2.8051194702475482e-08
1	ZSCAN12	2.8046418615029732e-08
1	ADGRL2	2.80126272175106e-08
1	PPIB	2.800535265105163e-08
1	GPR108	2.8004639987931524e-08
1	OR2H1	2.799073016257503e-08
1	PRIM1	2.79756463547306e-08
1	C19orf25	2.7974177965522464e-08
1	NUP54	2.7973808364893354e-08
1	CDC42EP5	2.79727572599593e-08
1	PSMD8	2.7971616795258833e-08
1	ELMOD2	2.7962456241933536e-08
1	POTEB3	2.7955855550101146e-08
1	CWF19L2	2.7952021380398918e-08
1	APOBEC3B	2.7949363285426162e-08
1	SZRD1	2.7944781803112085e-08
1	SPAG8	2.7942125401886495e-08
1	AFMID	2.7937737254183037e-08
1	HSD3B7	2.7925741915025726e-08
1	TMEM144	2.7924360683949278e-08
1	SSC4D	2.79132370712824e-08
1	TRAF7	2.7902690388387958e-08
1	CIAO2A	2.7893871289229697e-08
1	TCP11L2	2.7893506361795495e-08
1	CD209	2.788777247680866e-08
1	KRBOX4	2.7884309227326675e-08
1	GGT1	2.7880203921155832e-08
1	GGTA1	2.785787243717718e-08
1	RASSF8	2.7850122540578727e-08
1	ZNF205	2.7824621040199305e-08
1	RIMS3	2.782118561764291e-08
1	BARX1	2.7819182122082638e-08
1	HTRA3	2.7813569591194982e-08
1	RSRC2	2.7804079724279156e-08
1	LACTB	2.7800485055858375e-08
1	REG3G	2.7799556812035857e-08
1	ZSWIM8	2.7786687266196444e-08
1	POGZ	2.7774603175851942e-08
1	CCL2	2.777096562909385e-08
1	ATG7	2.7766177150568562e-08
1	DDX24	2.7765215625789688e-08
1	LSM1	2.776248095430503e-08
1	POLR3F	2.7759341929349594e-08
1	CEACAM8	2.7740495719919154e-08
1	ZNF653	2.7732872054703793e-08
1	CNGB1	2.7731579939359133e-08
1	PALMD	2.7730177862856897e-08
1	UVRAG	2.7711345346535155e-08
1	ACBD4	2.770927506414714e-08
1	KIF18A	2.7677861057016653e-08
1	NKAP	2.766155690949259e-08
1	TMPRSS11A	2.7657535072092055e-08
1	APBA2	2.7645257217694233e-08
1	LONRF1	2.7633667733253494e-08
1	KLF3	2.7629729098355738e-08
1	DEPDC5	2.7626946922837677e-08
1	ACTL7A	2.7626778953666433e-08
1	ZKSCAN8	2.761927337322537e-08
1	MAT2A	2.761662458435455e-08
1	REV3L	2.761452581507878e-08
1	TFF2	2.760857045322162e-08
1	AMY2A	2.759777347855315e-08
1	LRRD1	2.7595833630227497e-08
1	TBC1D32	2.7589365575045768e-08
1	DCTN4	2.7589110441183538e-08
1	C9orf72	2.758372204491365e-08
1	FAM204A	2.7570393804036715e-08
1	SLC35F5	2.7556586196337102e-08
1	HTR2C	2.7543599315683557e-08
1	RIPOR2	2.754323212807944e-08
1	ANKRD13B	2.754210965511404e-08
1	MPL	2.752472143673393e-08
1	ATOSB	2.751807943426758e-08
1	EFCAB7	2.75146589994699e-08
1	SPACA9	2.7509230858507718e-08
1	ZEB2	2.749646973757697e-08
1	TMCO1	2.7493816896036932e-08
1	C11orf68	2.7485589761449437e-08
1	GPATCH2	2.7481741691322587e-08
1	TUBB8B	2.748167227003601e-08
1	PCGF3	2.7475280540505004e-08
1	PRNP	2.746428156149961e-08
1	IPO8	2.7462537114454636e-08
1	TSPYL6	2.745742655509314e-08
1	TRIM21	2.7454296769974767e-08
1	ARPIN	2.7434446741263496e-08
1	AARD	2.7432746379286742e-08
1	CSRP3	2.7424799042053397e-08
1	RPL22L1	2.7424044960359168e-08
1	TXNDC5	2.7401857406782815e-08
1	RNF138	2.7392476429988554e-08
1	RBM10	2.7385914557599212e-08
1	TAS1R1	2.7377616128324226e-08
1	KIF1A	2.737486373954596e-08
1	REEP3	2.7344158504759732e-08
1	HMGXB3	2.733012127573956e-08
1	FDXACB1	2.731473057564342e-08
1	UPK1B	2.73081008180506e-08
1	SCAI	2.728340714496324e-08
1	AKAP3	2.7272092100294412e-08
1	DDI2	2.7271309158296716e-08
1	DIPK1B	2.7271140890074226e-08
1	CIBAR1	2.7265827989248974e-08
1	RCL1	2.725585509768939e-08
1	NATD1	2.7254060900044312e-08
1	METTL25	2.725396251109852e-08
1	CT45A1	2.7248565255058506e-08
1	KRT16	2.7236939118910854e-08
1	POM121	2.7235602221759342e-08
1	KRT26	2.7219563624453022e-08
1	MXRA7	2.721863960848503e-08
1	CNMD	2.720934629248845e-08
1	DENND1C	2.7202759679988052e-08
1	ZNF76	2.719253247464134e-08
1	RASIP1	2.718799811767351e-08
1	FBXW8	2.7183972684887427e-08
1	INKA1	2.717285083801695e-08
1	TNRC6B	2.7170049087552542e-08
1	LZTR1	2.716884743144983e-08
1	MRFAP1L1	2.7165995775411922e-08
1	CYB5B	2.7165460936547286e-08
1	ASB14	2.7162015918532438e-08
1	MGAT4C	2.7138224934316036e-08
1	SCAND1	2.713394254011366e-08
1	ZDHHC3	2.7126957243063785e-08
1	ZNF839	2.71253725540216e-08
1	TRIP12	2.711020350256053e-08
1	ARL4C	2.7106928717230154e-08
1	ATP5MK	2.7106928717230154e-08
1	LSM4	2.7091670329552008e-08
1	FARS2	2.7090724685528767e-08
1	LRGUK	2.708885080796568e-08
1	PLSCR4	2.7084462220479518e-08
1	RGR	2.7075593910874823e-08
1	FAM131A	2.7059942976598866e-08
1	ZNF440	2.70544832709372e-08
1	POU4F1	2.7053640258765753e-08
1	ZNF462	2.704537290689122e-08
1	DAZ1	2.7039162624930585e-08
1	ORC3	2.703881852648884e-08
1	ROGDI	2.7011500841658123e-08
1	FGL1	2.7001994655325017e-08
1	SNX24	2.6998303643766965e-08
1	TCP11L1	2.69979219645929e-08
1	TMEM38A	2.69953971133498e-08
1	CTSZ	2.6992471882778352e-08
1	LILRA1	2.6979619744252145e-08
1	TRIM73	2.697740489608072e-08
1	TIMM44	2.6973050199525713e-08
1	ESX1	2.6972627847624546e-08
1	MGMT	2.6963054442486553e-08
1	ORAI2	2.6945987111811788e-08
1	AKAP11	2.6945866756266755e-08
1	MRI1	2.6922077564065388e-08
1	NKAPD1	2.6916155596626887e-08
1	ZNF282	2.6909630437407862e-08
1	DCLRE1B	2.690706059475782e-08
1	KCNH2	2.6903510148970986e-08
1	RAB40A	2.6901570065818884e-08
1	ATG3	2.6875063271437426e-08
1	LRRC41	2.6873667705294966e-08
1	NDUFA7	2.686820431297399e-08
1	EXOSC5	2.686705759591786e-08
1	AGTR2	2.6856755459402948e-08
1	KCNC4	2.6856123159420003e-08
1	SPTBN4	2.684827115033201e-08
1	GCNT1	2.6842406684178777e-08
1	MRPL4	2.6839066974758155e-08
1	HID1	2.6824737865119466e-08
1	CXCL9	2.6823419479151126e-08
1	PEX14	2.681764373047705e-08
1	ITIH5	2.6810086789277805e-08
1	FNIP2	2.680392327332425e-08
1	FIGNL1	2.6802845232626593e-08
1	MORC2	2.679700993302228e-08
1	USP51	2.679644742175124e-08
1	CAVIN1	2.6791721837114916e-08
1	DENND2B	2.678915190367475e-08
1	UBE2H	2.6785802587463465e-08
1	GJB6	2.6771119803761568e-08
1	UBAC1	2.676958662571435e-08
1	WFDC3	2.676100646689549e-08
1	NCOA5	2.676016003028376e-08
1	RECQL	2.675905874832278e-08
1	SERPINI2	2.675527269809514e-08
1	SLC6A4	2.674986382663188e-08
1	IRAG2	2.674037145127405e-08
1	RNF181	2.6734100250819295e-08
1	ZNF479	2.6729101577236013e-08
1	FLAD1	2.672626285927068e-08
1	MAP1S	2.6703811398238342e-08
1	ZFP2	2.6699856934725697e-08
1	FCHSD2	2.668315256251142e-08
1	CCNB1IP1	2.6673813478397572e-08
1	ZNF597	2.6668513384431696e-08
1	C2orf74	2.666698508297199e-08
1	PROX1	2.6656846620315168e-08
1	TENT5B	2.6654120908030073e-08
1	CRYAB	2.6647090932393628e-08
1	PVR	2.6639577906115566e-08
1	OCM2	2.6633386383687686e-08
1	NCAPH2	2.663288328199101e-08
1	CGGBP1	2.6632634622377972e-08
1	EYA2	2.663232254931172e-08
1	COMMD4	2.6631304014896755e-08
1	DEFA1	2.662743771865426e-08
1	ASAH1	2.661468687899625e-08
1	RIPPLY2	2.6592059469144113e-08
1	ZCRB1	2.6581118925492358e-08
1	ZNF521	2.6579280805544697e-08
1	ARRDC3	2.6564896790413563e-08
1	TM2D1	2.6562732811025165e-08
1	MEGF10	2.6541484027084386e-08
1	FBXO38	2.653603326473242e-08
1	MAD2L1BP	2.653565969083163e-08
1	KLHDC9	2.653487641945742e-08
1	ZCWPW1	2.653105151301439e-08
1	RPH3A	2.6529320380056025e-08
1	RARB	2.6527617002386662e-08
1	FBXO27	2.65206029521764e-08
1	PPP1R3B	2.6515794608406165e-08
1	NMNAT1	2.6504224490763444e-08
1	BLOC1S1	2.649881400926578e-08
1	USP54	2.649740422308769e-08
1	TIPIN	2.649656665950706e-08
1	PEX19	2.6485480812383016e-08
1	TSACC	2.646404587790768e-08
1	VPS51	2.6456306586052048e-08
1	TMEM62	2.6448429916840917e-08
1	GPD1	2.6422972285458993e-08
1	KCNG1	2.6393479114248112e-08
1	RBM26	2.6384973391783717e-08
1	DIS3L2	2.6380574614485772e-08
1	LCN10	2.6377555988015854e-08
1	RLIM	2.6375427380539944e-08
1	H3C4	2.6373366324910915e-08
1	H3C6	2.6373366324910915e-08
1	H3C7	2.6373366324910915e-08
1	H3C10	2.6373366324910915e-08
1	H3C1	2.6373366324910915e-08
1	H3C11	2.6373366324910915e-08
1	DHRS11	2.637316578642661e-08
1	SPI1	2.6369936461111624e-08
1	RNF4	2.636656592136918e-08
1	RLF	2.6339768149987405e-08
1	ZNHIT3	2.6339584306439794e-08
1	DDX60L	2.6333684071032015e-08
1	SRP19	2.6326362544580504e-08
1	FAR1	2.632522144328742e-08
1	PADI6	2.6319745208651828e-08
1	SFTPC	2.6313776386176013e-08
1	MSH5	2.6311111673380538e-08
1	TEX13A	2.6309730936192875e-08
1	PLAC8	2.6299679740715665e-08
1	TAGLN	2.629599599921061e-08
1	TBC1D22B	2.629069614782987e-08
1	ERO1A	2.628704403305786e-08
1	PSMC2	2.6283468884399986e-08
1	ADCK5	2.6279892887809603e-08
1	TNK1	2.6269386633228367e-08
1	IL36A	2.6261031928770144e-08
1	SOST	2.6237243412420713e-08
1	RFK	2.6233729174665766e-08
1	PSD3	2.62330719830806e-08
1	SNRNP25	2.6231165351154106e-08
1	TRIM16	2.6222530904449286e-08
1	KBTBD12	2.622178397121054e-08
1	UROS	2.6215048328783232e-08
1	LHX3	2.6199577636356577e-08
1	UQCR11	2.6195095220927383e-08
1	GLYR1	2.6194288807488925e-08
1	ADH1A	2.6185024632712678e-08
1	DEFB103B	2.6173455125614177e-08
1	IFNL1	2.6172781378242958e-08
1	MKRN3	2.6172064960936467e-08
1	C22orf15	2.6165125110631168e-08
1	CARD10	2.6164210256586734e-08
1	BOK	2.6163156140524898e-08
1	SPC24	2.6155453403551457e-08
1	EIF4E2	2.6154840691440996e-08
1	CHST14	2.6152104245481853e-08
1	HSPA4L	2.613999259432633e-08
1	PNPO	2.6129064905144853e-08
1	PDE6G	2.61148243236308e-08
1	CYSLTR1	2.6113879883431196e-08
1	OSBPL8	2.6100875852744368e-08
1	CABIN1	2.609935026095657e-08
1	CSAD	2.609594379179012e-08
1	FBXL15	2.608850092659847e-08
1	DPM1	2.6082612413668476e-08
1	DDAH2	2.607698400649292e-08
1	NAGPA	2.606779559698479e-08
1	PXMP2	2.6066480861819797e-08
1	ECD	2.6062106354265706e-08
1	KRTAP12-3	2.606202726493041e-08
1	BTN2A2	2.6054233169456767e-08
1	PPP1R9B	2.6052426183065857e-08
1	HPS4	2.6042375860995028e-08
1	SLC4A7	2.6037810576963103e-08
1	CIDEC	2.6035306994010537e-08
1	TIMM21	2.6035017502706676e-08
1	PRDM15	2.602125734150785e-08
1	CLEC12B	2.601810086848232e-08
1	MAPKAP1	2.6007529277210755e-08
1	CYP3A4	2.599444341022142e-08
1	BICRAL	2.5994201273637242e-08
1	DNASE1L3	2.599214251408587e-08
1	DARS2	2.5963192312212358e-08
1	SLC25A2	2.5945412452056436e-08
1	TEX101	2.593287880373883e-08
1	OTUD3	2.5923997340786633e-08
1	HIF1AN	2.5921897241417498e-08
1	ATF7IP2	2.59131005443178e-08
1	PTS	2.5912470015906572e-08
1	MCFD2	2.590260923682275e-08
1	LIPF	2.5902381455057054e-08
1	COL4A2	2.5899743069995035e-08
1	ZNF704	2.5891488546637533e-08
1	CDC42BPB	2.5884139340664403e-08
1	PSMB10	2.5881156508065217e-08
1	DEFB134	2.587775222087847e-08
1	AVPI1	2.5865400702691385e-08
1	SMTN	2.58620911125862e-08
1	ENTPD5	2.586162132667855e-08
1	PERP	2.586154081797472e-08
1	IDH3B	2.5856821245139448e-08
1	RWDD2A	2.5847770036415446e-08
1	AHCTF1	2.584118843041356e-08
1	TEX264	2.5841185998760807e-08
1	SEZ6L2	2.5838897364553647e-08
1	DRICH1	2.5837487962156684e-08
1	N4BP3	2.583683488561666e-08
1	TPD52L2	2.5828556237207702e-08
1	SLC39A13	2.5828466133317425e-08
1	FLYWCH1	2.580871611762923e-08
1	BCKDK	2.5807585325286055e-08
1	ERI3	2.5800571019142408e-08
1	SPATA48	2.579827761287035e-08
1	ARL3	2.57972934198507e-08
1	ADAM30	2.5789035479343447e-08
1	NUTM2B	2.5786595931836557e-08
1	CDRT15P3	2.5786595931836557e-08
1	CLEC4F	2.5786595931836557e-08
1	SGMS1	2.5786595931836557e-08
1	SIX5	2.5786595931836557e-08
1	C2orf27A	2.5786595931836557e-08
1	KAT6B	2.5784187157722903e-08
1	MBOAT7	2.577943744227193e-08
1	CNN1	2.577821109818511e-08
1	IFIT3	2.5769029594162444e-08
1	SLC6A20	2.576220689095888e-08
1	ZNF593	2.5750644268694252e-08
1	BLOC1S2	2.5748179440437265e-08
1	NAP1L2	2.5741224094422843e-08
1	JAKMIP1	2.5739913518319173e-08
1	TESK2	2.573416259003185e-08
1	TPPP	2.5733713162259496e-08
1	RNF17	2.5729976811007066e-08
1	GEMIN8	2.5727741605202365e-08
1	ELOA	2.5726916124906442e-08
1	SUGP1	2.5717771033520415e-08
1	PHTF2	2.5714851434187035e-08
1	STARD9	2.570547288039506e-08
1	MAGOHB	2.5702775691137165e-08
1	CNIH3	2.5700086502393918e-08
1	ANXA8	2.569993614130212e-08
1	CMTM7	2.5689993613146502e-08
1	TMEM106C	2.5689794598073163e-08
1	FBXL14	2.5685512383028754e-08
1	ARHGAP22	2.5680764939841038e-08
1	TMEM14A	2.568017745646482e-08
1	ZNF524	2.5677986284836592e-08
1	PIH1D1	2.5677785395033248e-08
1	ZDBF2	2.5676389561617734e-08
1	PHAF1	2.5669529453070614e-08
1	UBOX5	2.565905406143056e-08
1	LYG2	2.5656268253889815e-08
1	ALOX15B	2.5654008858206204e-08
1	HCRTR1	2.564915963902369e-08
1	TCAF1	2.5647784464788078e-08
1	DNAH6	2.563823422938677e-08
1	TM4SF1	2.563779771545053e-08
1	SLC25A51	2.5633796694038284e-08
1	ZNF410	2.561914729994978e-08
1	OTUD4	2.5608796842982104e-08
1	MMRN1	2.560406659469027e-08
1	SGCB	2.560403800295421e-08
1	ARHGAP20	2.5601965845637022e-08
1	ARHGAP31	2.5601965845637022e-08
1	CARD19	2.5594642316802813e-08
1	RGMA	2.5582919534675826e-08
1	TOMM20L	2.5582760426741506e-08
1	INTS13	2.558263554628856e-08
1	UMPS	2.5574528325970728e-08
1	RMND1	2.5574020070647598e-08
1	USP30	2.557211039168171e-08
1	OGFOD2	2.556106533897009e-08
1	ADIPOR1	2.5555039985018418e-08
1	CHIC2	2.555336063772115e-08
1	RNASEL	2.5541352852892837e-08
1	IFIH1	2.554024052040115e-08
1	SPDYA	2.5532195435603815e-08
1	SCG5	2.552621884446797e-08
1	SYCE1L	2.5524333307331453e-08
1	PYROXD2	2.5511571517516642e-08
1	FOLR3	2.5509401031985664e-08
1	SPNS3	2.550475336834912e-08
1	RAB33B	2.5504320607163084e-08
1	ACAD11	2.5504106323387252e-08
1	NPBWR1	2.5491302520654914e-08
1	CLMN	2.5487450994365424e-08
1	CDYL	2.5483281073328775e-08
1	RRAGA	2.5481841632087893e-08
1	SIRPB1	2.5460960776979454e-08
1	NOS1	2.5446984992967646e-08
1	ZBED4	2.5445606639393043e-08
1	COPS7B	2.5436741402368574e-08
1	ELL	2.5432789333073153e-08
1	IL33	2.5426681280244875e-08
1	ZNF16	2.5425198547594645e-08
1	HIPK1	2.5416162138725616e-08
1	SIX2	2.540958173089511e-08
1	ZNF235	2.540902792681379e-08
1	ADGRG2	2.540282916792903e-08
1	CREB3L3	2.5396989074296845e-08
1	HMG20A	2.5379964802335295e-08
1	DCDC2B	2.5372472451135037e-08
1	ASB11	2.5368501164244754e-08
1	CATSPERG	2.5365479235795013e-08
1	PRR12	2.5365077500145057e-08
1	INIP	2.5352242941760045e-08
1	MRPL12	2.5350346154158855e-08
1	ATP8B1	2.5347778053316937e-08
1	ATP10D	2.5347778053316937e-08
1	ATP10B	2.5347778053316937e-08
1	ATP10A	2.5347778053316937e-08
1	CGNL1	2.5345332491534086e-08
1	FOXP4	2.5338463896609842e-08
1	OXA1L	2.533560196539485e-08
1	ZNF775	2.5330097902952233e-08
1	SCP2	2.532844414568208e-08
1	TCF19	2.5321127702856173e-08
1	ARHGAP45	2.5320091140268607e-08
1	ST3GAL4	2.5316753048664953e-08
1	FCGBP	2.531050536624016e-08
1	DEFB131B	2.5310478018731667e-08
1	DEFB135	2.5310478018731667e-08
1	MMP21	2.5310478018731667e-08
1	GPX6	2.5310478018731667e-08
1	LCN12	2.5310478018731667e-08
1	DEFB119	2.5310466367370745e-08
1	TNIP3	2.5310423659453334e-08
1	TMEM199	2.5300393231679242e-08
1	NPDC1	2.530030510604798e-08
1	CTAG1B	2.5292499182193693e-08
1	GRK5	2.529228935040081e-08
1	TIMM10	2.5288297453627347e-08
1	MYH8	2.528582228577163e-08
1	ALDH5A1	2.5282840423880943e-08
1	ARHGEF4	2.5274676463997342e-08
1	MLLT3	2.5268083599803775e-08
1	DAZ2	2.526281118899271e-08
1	PIR	2.5261568797114238e-08
1	TRMT2A	2.5260974165514654e-08
1	AKIRIN2	2.52553968200885e-08
1	MLLT1	2.5248519851696025e-08
1	FAM163A	2.5238254650505685e-08
1	ASPH	2.5233745929662144e-08
1	TNRC6C	2.522348834370406e-08
1	PATE2	2.5219055697653406e-08
1	WFDC11	2.52190139694161e-08
1	AL163195.3	2.52190139694161e-08
1	DUX3	2.5206623075341745e-08
1	RNF113A	2.5200650307584625e-08
1	POLR3H	2.5200105287524432e-08
1	SLITRK6	2.5195930346571584e-08
1	EBPL	2.5193482673997183e-08
1	MAP3K7CL	2.519262050952843e-08
1	GRID2	2.5189793856134266e-08
1	OTUD5	2.5189232295315178e-08
1	NKIRAS2	2.518701544650211e-08
1	CYP2J2	2.5182092703974565e-08
1	MYCT1	2.5175218958439596e-08
1	DNAJB4	2.5152810883082973e-08
1	ARHGEF17	2.5144773932838055e-08
1	TMPRSS4	2.5131939688690934e-08
1	PTGIR	2.5130488170640456e-08
1	OVCH2	2.5128476793398594e-08
1	CLPSL1	2.5128476793398594e-08
1	TP53TG3B	2.5128476793398594e-08
1	BRS3	2.5128476793398594e-08
1	CES5A	2.5128476793398594e-08
1	ZNF790	2.5123197627690208e-08
1	GMEB2	2.511983738988847e-08
1	CLK1	2.5099774306224387e-08
1	IFNL2	2.509460234328551e-08
1	RBM12B	2.5093294442093497e-08
1	NUCB1	2.508941322043599e-08
1	MSRB3	2.508274830051502e-08
1	SRSF8	2.5079053628736936e-08
1	B3GAT2	2.507757246312777e-08
1	GGT7	2.5075225273830806e-08
1	CLDN9	2.5073452066129742e-08
1	GNG10	2.5072910486290453e-08
1	ATP11A	2.5069441664075726e-08
1	SPAG6	2.5068058203939592e-08
1	EXOSC8	2.5067293018782042e-08
1	TWSG1	2.5053895682272764e-08
1	OR6C2	2.5038732674052e-08
1	SPAG11A	2.5038732674052e-08
1	TEDDM1	2.5038732674052e-08
1	EDDM13	2.5038732674052e-08
1	DEFB114	2.5038732674052e-08
1	AL603764.2	2.5038732674052e-08
1	SPINT4	2.5038732674052e-08
1	DEFB106B	2.5038732674052e-08
1	WFDC10A	2.5038732674052e-08
1	DEFB106A	2.5038732674052e-08
1	LCN6	2.5038732674052e-08
1	ADAM7	2.5038732674052e-08
1	DEFB130A	2.5038732674052e-08
1	DEFB130B	2.5038732674052e-08
1	DEFB133	2.5038732674052e-08
1	CST11	2.5038732674052e-08
1	DEFB104A	2.5038732674052e-08
1	LRCOL1	2.5038732674052e-08
1	BSPH1	2.5038732674052e-08
1	WFDC8	2.5038732674052e-08
1	LIPI	2.5038732674052e-08
1	H3Y1	2.5038732674052e-08
1	GPX5	2.5038732674052e-08
1	PATE3	2.5038732674052e-08
1	DEFB107A	2.5038732674052e-08
1	LCN8	2.5038732674052e-08
1	DEFB110	2.5038732674052e-08
1	DEFB107B	2.5038732674052e-08
1	RNASE13	2.5038732674052e-08
1	DEFB126	2.5038732674052e-08
1	RNASE9	2.5038732674052e-08
1	DEFB113	2.5038732674052e-08
1	TCHHL1	2.5038732674052e-08
1	CRISP1	2.5038732674052e-08
1	LAMP1	2.5037198191052064e-08
1	CNGA4	2.5020484694994534e-08
1	HHLA2	2.501916195961213e-08
1	RNF114	2.4995431502521098e-08
1	CERK	2.4983911348958865e-08
1	G3BP2	2.4978932349193154e-08
1	ZFYVE21	2.497860893243021e-08
1	PPHLN1	2.4978049262029195e-08
1	KRTAP19-5	2.497505359351238e-08
1	ZNF511	2.496955223213137e-08
1	CRYBG1	2.494338461740308e-08
1	SLC41A1	2.4938529521200715e-08
1	NDUFB2	2.4934515152312527e-08
1	ZNF346	2.493313254799102e-08
1	ERGIC1	2.493308230042006e-08
1	SCRN1	2.4928177974134576e-08
1	CDS2	2.4923474277060248e-08
1	TOMM22	2.491840884603569e-08
1	STC2	2.4910959322281538e-08
1	ZNF436	2.4892282928663765e-08
1	ZC3H12A	2.4885392829962365e-08
1	NAA60	2.4878257397992028e-08
1	P4HA1	2.4871506256288136e-08
1	FAM193B	2.487107000412118e-08
1	SH3RF3	2.4869986335297e-08
1	TKTL2	2.486591282081079e-08
1	KRTAP9-3	2.4861678815311204e-08
1	NGLY1	2.485191873001603e-08
1	RALYL	2.4836115462131718e-08
1	PLD2	2.4808016426172138e-08
1	BBX	2.4801670944024374e-08
1	MTHFS	2.4800202688650305e-08
1	SULT4A1	2.4799084163939127e-08
1	CLCN7	2.4787010455597763e-08
1	DNER	2.4786394581971504e-08
1	DGCR6L	2.4782810695706173e-08
1	EPM2AIP1	2.477817165754762e-08
1	SASH3	2.4763359257071942e-08
1	LYRM7	2.473524972557177e-08
1	CRIPT	2.4732688834872757e-08
1	BSPRY	2.4724977586628573e-08
1	ZMIZ2	2.4716603637953708e-08
1	TSEN2	2.4711698239241858e-08
1	NUP37	2.4711525945624258e-08
1	ESRP1	2.4697192372815865e-08
1	SCCPDH	2.468420027954843e-08
1	EXOSC1	2.4683912829526857e-08
1	CXCL16	2.466649705294069e-08
1	TARBP2	2.465828576561097e-08
1	PAX9	2.465469326347307e-08
1	ZNF446	2.464598844180744e-08
1	DNAJB2	2.464338416154874e-08
1	DKC1	2.4634335052579665e-08
1	POTEF	2.4632189968301482e-08
1	PCYOX1	2.462981187838271e-08
1	GLS2	2.462893977045722e-08
1	ERN1	2.462616769311364e-08
1	GRK7	2.4615376209682824e-08
1	ARMC1	2.4614560519640867e-08
1	SAMD4B	2.4603611634574348e-08
1	H1-6	2.460095402938556e-08
1	KIAA0232	2.4584650545651374e-08
1	OTUB2	2.458027772577857e-08
1	XBP1	2.457127848100864e-08
1	R3HDM2	2.456962576745167e-08
1	SLC44A1	2.4564370556781335e-08
1	NDUFA10	2.4555658627470346e-08
1	DCP2	2.455551348806742e-08
1	HECTD3	2.4551202361907556e-08
1	AQP5	2.454093899238413e-08
1	UBXN1	2.453367118587147e-08
1	CADM1	2.452789404033653e-08
1	SPON2	2.4525249950098695e-08
1	PIP4K2B	2.4517735741308594e-08
1	KDM6A	2.4489269842298365e-08
1	BTF3	2.4469526724432893e-08
1	USE1	2.446904671106355e-08
1	STX7	2.4465164391257353e-08
1	COX6B2	2.446444240012591e-08
1	SLC8A1	2.4458345403910216e-08
1	LUZP1	2.4453435191247533e-08
1	MPST	2.4452241956460035e-08
1	UGT2B7	2.444799426309757e-08
1	PHYKPL	2.4444050329662798e-08
1	ZNF175	2.4443196038914248e-08
1	TMEM115	2.4435609711767634e-08
1	TRIM46	2.4427141428309465e-08
1	SPATS2L	2.442002740561212e-08
1	PGBD1	2.4418139624010653e-08
1	SLC43A3	2.4413152854872757e-08
1	MAP3K10	2.441086157367874e-08
1	TTLL7	2.4387775724658445e-08
1	TOGARAM1	2.4380497803455514e-08
1	SVIP	2.4367046064598588e-08
1	SGSM3	2.4366345024659106e-08
1	PPIL4	2.4358307354390245e-08
1	MATN4	2.4356300201689523e-08
1	RBKS	2.4353403947439474e-08
1	CCDC167	2.434448145042113e-08
1	FAM83H	2.4316974630445524e-08
1	DSCC1	2.4304410380048297e-08
1	RNF220	2.4300723410354347e-08
1	CNR1	2.429557537578202e-08
1	PAF1	2.4294107317271837e-08
1	CNOT4	2.4294035808844967e-08
1	ASCL1	2.4293403331636716e-08
1	XCL2	2.4291524016128603e-08
1	FMO3	2.4284230652371566e-08
1	ETFB	2.428267987112386e-08
1	MT1DP	2.427951359577754e-08
1	MMP19	2.427105775045075e-08
1	SEPHS2	2.426894204200445e-08
1	ANAPC13	2.4267752535609813e-08
1	PRMT7	2.4262015615359067e-08
1	RHEX	2.4250458809353013e-08
1	APLNR	2.4249138233688944e-08
1	KIAA1958	2.4231079353164236e-08
1	C12orf40	2.423022007872589e-08
1	WDR37	2.422387069904497e-08
1	COQ9	2.422047225623563e-08
1	ZNF624	2.4212703549493276e-08
1	ZNF491	2.420851949112954e-08
1	RBP5	2.4206910763696917e-08
1	C1orf109	2.4205706617004502e-08
1	PRMT3	2.4202062472965533e-08
1	ACTR10	2.4194216995393608e-08
1	RPS4Y1	2.4191578435123175e-08
1	NOMO3	2.418729481651665e-08
1	ADRA2C	2.418629752446111e-08
1	BTNL9	2.4183128834624408e-08
1	NEMF	2.417156138770836e-08
1	SLC7A9	2.4168610908162416e-08
1	KRTAP11-1	2.4168351042023344e-08
1	NDUFB9	2.415404022165183e-08
1	HYAL1	2.4153607911663784e-08
1	DDX50	2.4148301010329635e-08
1	SPG11	2.414624247912788e-08
1	TCL1B	2.4142747091993765e-08
1	ZRSR2	2.4139438020022452e-08
1	RWDD2B	2.4133081922109667e-08
1	RNF39	2.4130849732698744e-08
1	SPINT1	2.4116286079405548e-08
1	DERL3	2.411230931727977e-08
1	ZNF648	2.410243254369186e-08
1	HPF1	2.409139974617288e-08
1	TDRD6	2.4086952863188543e-08
1	ZNF35	2.408241199552207e-08
1	SEL1L3	2.4080011235782756e-08
1	USHBP1	2.4075280133931383e-08
1	CFAP100	2.4065443195469892e-08
1	PRR5L	2.4061851871870725e-08
1	ACTL8	2.4061787523049438e-08
1	CLRN1	2.4056223757889832e-08
1	TCF24	2.4041582384777323e-08
1	MMS22L	2.4041261718241423e-08
1	PCLO	2.403722914802842e-08
1	CABP4	2.4031540517447367e-08
1	CEBPG	2.403008742578709e-08
1	DAPL1	2.4024312710702932e-08
1	MARCO	2.4017975909074738e-08
1	GTPBP2	2.4016278289785354e-08
1	KRTAP4-2	2.4015436473689554e-08
1	SOX14	2.4004636600697868e-08
1	SBDS	2.398075052900217e-08
1	PYGO2	2.3977229936127764e-08
1	USP6	2.3971465714604987e-08
