multiplex	node	score
1	JAK2	2.1806466689765975e-06
1	DLX5	2.178346157089941e-06
1	PLIN3	2.1782560366092434e-06
1	SMARCA5	2.169792699914249e-06
1	ZMYM3	2.165172026748225e-06
1	BARD1	2.1625079596905303e-06
1	ARID3A	2.1613748777394763e-06
1	SRA1	2.1563999502064116e-06
1	FANCC	2.1533213793031247e-06
1	TSPY1	2.1498689605674977e-06
1	LSM3	2.143998952818221e-06
1	LCOR	2.142812294022063e-06
1	AP4S1	2.136630527528545e-06
1	VHL	2.136274135110556e-06
1	FBXL15	2.1332244559932173e-06
1	SRI	2.127331985452332e-06
1	LSM6	2.126694478683208e-06
1	CXXC1	2.1265785436278127e-06
1	WAPL	2.119501898577487e-06
1	ACTG1	2.1135251521119345e-06
1	USP13	2.109669407362987e-06
1	VCPIP1	2.1075588067639346e-06
1	PPIL2	2.1023861150839915e-06
1	GLMN	2.100872361669854e-06
1	GTF2I	2.098736261428899e-06
1	PRDX1	2.094969140510727e-06
1	ASH2L	2.093482301532174e-06
1	BAIAP2	2.0933876514552674e-06
1	POU4F1	2.093301520340408e-06
1	COPS2	2.0834299722981307e-06
1	PRKAG2	2.0818196558196094e-06
1	GTSE1	2.0793061538255894e-06
1	SAP18	2.072874046185366e-06
1	COPS6	2.072284819875832e-06
1	BLM	2.068399804287896e-06
1	TAF9B	2.0636649578692973e-06
1	RITA1	2.060266928050468e-06
1	KLK7	2.0520141072027255e-06
1	POU4F2	2.0468914525278673e-06
1	SMAD5	2.0461003512613646e-06
1	POLD2	2.042749805765326e-06
1	HSPA5	2.039394122425388e-06
1	HMG20A	2.0386794991891517e-06
1	ITCH	2.0370258468117562e-06
1	RGN	2.035426422127837e-06
1	SP7	2.0289032629968082e-06
1	DNER	2.0265636558420797e-06
1	PDGFRA	2.025386263223648e-06
1	GJB3	2.0252768709466958e-06
1	MAP2K1	2.0138666148221015e-06
1	DMRTC1B	2.0105779414774833e-06
1	RNF144A	2.0048317510943785e-06
1	RAD21	2.0017951321461743e-06
1	NFKBIE	2.001143130357971e-06
1	TFAP2B	1.989946988558385e-06
1	EP400	1.9889976963992948e-06
1	PIK3CA	1.988529398299088e-06
1	FLOT2	1.974840310362215e-06
1	SUPT5H	1.974702563336192e-06
1	CUL4A	1.969807890101511e-06
1	MEAF6	1.967927479697227e-06
1	KPNB1	1.9579298870176907e-06
1	HOOK2	1.9555993210683466e-06
1	TAF4	1.9528330085387456e-06
1	FBXO44	1.9526729129696833e-06
1	HSF1	1.9509575834902076e-06
1	BCL6	1.9479121009900653e-06
1	HNRNPU	1.94254227517051e-06
1	ZBTB2	1.9417815691131426e-06
1	EPHA2	1.9372636796111153e-06
1	HBP1	1.9371255197472643e-06
1	ACTL6B	1.9325440287535745e-06
1	NDUFS2	1.929256381262577e-06
1	GTF2E2	1.916205607245796e-06
1	RAD50	1.913641347602588e-06
1	GRIP1	1.9128587939093477e-06
1	KLK9	1.910468313162725e-06
1	HNRNPK	1.8968600896998688e-06
1	NCAPH	1.8950125618616354e-06
1	DDB1	1.8948907474583747e-06
1	KAT14	1.8948046621386993e-06
1	CRY1	1.8916933607772155e-06
1	BANF1	1.883147591434664e-06
1	BUB3	1.8782512620560686e-06
1	TP63	1.8742949695056324e-06
1	BUB1B	1.8709879834528347e-06
1	RABL6	1.8666330693663293e-06
1	CDKN2AIP	1.8662643240756623e-06
1	ACTN1	1.8647572726054184e-06
1	BPGM	1.8570278856691027e-06
1	WDR5	1.854883929726202e-06
1	TRIML1	1.8497263241116085e-06
1	POLR2D	1.8475660128692725e-06
1	ARAF	1.8385333148935746e-06
1	RPL7L1	1.8354825709963468e-06
1	STIP1	1.8349041287884987e-06
1	HTT	1.8343763943587802e-06
1	MAP3K14	1.8294592453432966e-06
1	ERBB2	1.8270294544975155e-06
1	BECN1	1.826754613709844e-06
1	CBLL1	1.820510098897074e-06
1	CSNK2A2	1.8196790953550402e-06
1	STOML1	1.8188342295522136e-06
1	CSNK2A1	1.8174742247750373e-06
1	C3orf62	1.8167083381808422e-06
1	EGFR	1.8103901570992636e-06
1	NR5A2	1.808569697572912e-06
1	HEY1	1.8083253024992956e-06
1	XPO1	1.8072014115790573e-06
1	SRCAP	1.8063214378794403e-06
1	PCNT	1.8005663953184684e-06
1	ORC2	1.7972984051171779e-06
1	TLE2	1.7959442461787695e-06
1	BCL2	1.7925833607359242e-06
1	RAB1A	1.7905314394353816e-06
1	MED25	1.7886450092825118e-06
1	FBXL8	1.7859309449096525e-06
1	POLA1	1.7784301425289173e-06
1	BCL2L1	1.7772416322182176e-06
1	VENTX	1.7683797887701512e-06
1	USP2	1.7645743365555086e-06
1	NEK2	1.7622340664469466e-06
1	POU3F3	1.7568677983172023e-06
1	HESX1	1.7497476767855001e-06
1	OTUB1	1.7471618957361772e-06
1	UTF1	1.7436665061878077e-06
1	IRF3	1.7389544263896649e-06
1	POLE	1.7335787742028713e-06
1	TBX6	1.7321805711279825e-06
1	PPP2R5C	1.7258313454223714e-06
1	LRRFIP1	1.7224813880941154e-06
1	MED10	1.7202529650789058e-06
1	MAFK	1.719549549792482e-06
1	HIPK1	1.7166217676106679e-06
1	SPDYE4	1.711672278304231e-06
1	SMYD2	1.7110728398546673e-06
1	CALM1	1.7089659988865114e-06
1	CIR1	1.7081037016365156e-06
1	FBXL7	1.7064153521060878e-06
1	YTHDC2	1.704617561872587e-06
1	DCUN1D3	1.7033757355634758e-06
1	MAPK12	1.7003711178221564e-06
1	KDM2B	1.697349603662308e-06
1	BMPR1A	1.696812563504589e-06
1	NCOA6	1.6965561415057645e-06
1	MAP2K5	1.6949797653925632e-06
1	PELP1	1.6949018750237694e-06
1	TAF15	1.6919335820237787e-06
1	CCNL2	1.6885797327601157e-06
1	MAP2K3	1.6832369916048335e-06
1	RIF1	1.6830611874271612e-06
1	AHR	1.6765509591410444e-06
1	CRY2	1.6719793689837264e-06
1	GSTT1	1.6696753674497726e-06
1	PARD3	1.6663670029996607e-06
1	KLC3	1.6642557101654276e-06
1	SMURF1	1.6634230869131355e-06
1	TSC2	1.6626763201329014e-06
1	SCYL1	1.6615740796094616e-06
1	CHL1	1.6609947379013198e-06
1	RPGRIP1	1.6543972847389101e-06
1	CBL	1.6529807738291888e-06
1	PIK3C2A	1.6526650975060755e-06
1	CCAR2	1.6493806423770986e-06
1	PHF21A	1.6463653119357297e-06
1	ITGB3BP	1.6456656181912526e-06
1	LHX4	1.645431414887867e-06
1	FANCD2	1.644155958214422e-06
1	INTS13	1.6422851992025312e-06
1	SRF	1.6363569954448266e-06
1	CBY1	1.6361589470749871e-06
1	HMMR	1.6351245272496373e-06
1	GH2	1.633287432407315e-06
1	MET	1.6316238674655349e-06
1	CENPU	1.6315770336340082e-06
1	CDC42	1.6312007500622018e-06
1	BNIP2	1.6303069738354602e-06
1	ACTN3	1.627528255551728e-06
1	PALS2	1.6273131564612526e-06
1	STAP1	1.6252662448591047e-06
1	ETS2	1.6230117293050444e-06
1	TBL1Y	1.6224402667912864e-06
1	LIG1	1.6196656181913025e-06
1	FANCI	1.6174037281606406e-06
1	HINT1	1.6142272981970782e-06
1	MAD2L1	1.614180443474099e-06
1	SAT2	1.6060009577479588e-06
1	USP1	1.5999446279460273e-06
1	WWP2	1.5998366484414643e-06
1	VDAC1	1.5983200749725488e-06
1	PRKAA2	1.5976085246160748e-06
1	PRKCA	1.5921977405251433e-06
1	PHF12	1.5856504337214355e-06
1	MED15	1.585547838033819e-06
1	SORBS3	1.5755408707128568e-06
1	CSH2	1.5736294025684684e-06
1	EBI3	1.572276440898815e-06
1	ACKR4	1.5705887438015115e-06
1	TRIP6	1.5699687456706597e-06
1	PSG2	1.5629763515397751e-06
1	PATE1	1.5587101446685523e-06
1	RPS6KB2	1.5575644057220035e-06
1	PLXNA1	1.5568708767164784e-06
1	SCN5A	1.5547660052146006e-06
1	ZNF207	1.5509664945959297e-06
1	EPN1	1.5451732714529402e-06
1	AQR	1.5366942708450346e-06
1	CEP250	1.5350112568501874e-06
1	ZBTB17	1.5342924660872747e-06
1	CASP6	1.533009639240133e-06
1	SPEN	1.5293689376097951e-06
1	PRKG2	1.5257068924968118e-06
1	MYZAP	1.525550304464554e-06
1	RORA	1.5244906472694075e-06
1	C1QBP	1.5233548247592305e-06
1	TBX20	1.5229675306545193e-06
1	CASK	1.5221297746870782e-06
1	NLRP3	1.5198600248219155e-06
1	AOX1	1.5193888862508038e-06
1	PRL	1.518350607443336e-06
1	RBM11	1.517921013017788e-06
1	EPCAM	1.5168627237551195e-06
1	NCL	1.516454284286179e-06
1	MBIP	1.516245729262897e-06
1	BAZ1B	1.5055338638874137e-06
1	LSM2	1.5051772774319763e-06
1	EPB41L3	1.4986576843118104e-06
1	TLE5	1.4958886000897358e-06
1	RRM2	1.495418712240296e-06
1	MTF2	1.4939968811449983e-06
1	PRRX1	1.490775755579409e-06
1	CTNNAL1	1.4843873448564443e-06
1	PRKAA1	1.4828623869750183e-06
1	USP10	1.4811351545338463e-06
1	XIAP	1.4800162940050628e-06
1	ACVR1B	1.478514817280635e-06
1	CUL5	1.4675750715990831e-06
1	KDR	1.467079885590536e-06
1	SMC1A	1.4665818263920422e-06
1	TRAF2	1.4665139130074615e-06
1	PLK3	1.4650084604635669e-06
1	NOVA1	1.4648305140051204e-06
1	KIF4B	1.4645008022644173e-06
1	FGFR4	1.4614729742123964e-06
1	DPF2	1.4549992328354292e-06
1	CCNB1IP1	1.454857031566719e-06
1	CDH5	1.4490858981835867e-06
1	TAF6	1.4488561001767351e-06
1	GPS1	1.4455190146901645e-06
1	PRKACB	1.444410062306391e-06
1	SYMPK	1.4396330162912881e-06
1	PCGF2	1.4384453534917597e-06
1	GEMIN4	1.4380710651725669e-06
1	HAT1	1.430148790133582e-06
1	ZFHX3	1.4252926108164424e-06
1	AP2A1	1.4243698710157994e-06
1	ZNF541	1.4219173830230174e-06
1	IRF2BP1	1.4192482074676655e-06
1	ST14	1.4191350203736562e-06
1	URI1	1.4190504009296294e-06
1	TADA3	1.4144421866663647e-06
1	GFI1	1.4125477133485255e-06
1	SMARCD3	1.4122489930580395e-06
1	OPTN	1.411463735405771e-06
1	PRDM2	1.4109786912189436e-06
1	PABPN1	1.410097634924974e-06
1	IKBKE	1.4043929852933566e-06
1	PHF10	1.403415390369983e-06
1	IL24	1.4025716449088009e-06
1	RALY	1.3950891390078697e-06
1	FBL	1.3945082610336502e-06
1	GRM1	1.3926230807614497e-06
1	LBX1	1.3922384647272512e-06
1	PBRM1	1.3897826853922677e-06
1	APBB1	1.389524495873161e-06
1	ELOC	1.387561636477842e-06
1	ACP5	1.384952086011244e-06
1	JPT2	1.3794856842156015e-06
1	LRRK2	1.3786284487848066e-06
1	ETV1	1.3777864555177896e-06
1	DYNC1H1	1.3723453224606725e-06
1	PRKAB2	1.3710157634657912e-06
1	PRKAG3	1.365655962697522e-06
1	HLA-DMB	1.362722340007903e-06
1	PIDD1	1.3620622477730688e-06
1	MAPKAPK5	1.36137074732464e-06
1	PRRG2	1.3583721638524772e-06
1	BRD4	1.3582829203472501e-06
1	ARRB1	1.357094094315777e-06
1	POLR2E	1.3559528144923095e-06
1	C1orf74	1.3513844392490396e-06
1	CAPZB	1.3508202198466707e-06
1	WWC1	1.350015444559318e-06
1	BICRAL	1.3479963431727886e-06
1	PTF1A	1.3445510275324014e-06
1	HNRNPA1	1.3427855341686569e-06
1	STK4	1.3406778327084105e-06
1	NR1H2	1.3398566621014631e-06
1	UIMC1	1.3395209440902312e-06
1	RFC1	1.3384380099507336e-06
1	ABLIM2	1.337832839032146e-06
1	DHX30	1.3371387176306423e-06
1	DDX17	1.3337982827783366e-06
1	EXT1	1.3286575289211392e-06
1	TLN1	1.3275351874170581e-06
1	ABCB5	1.3210377455131492e-06
1	ARHGEF10L	1.3149445539163182e-06
1	MAPK10	1.3107631068135853e-06
1	PHB2	1.3098867280122139e-06
1	IFTAP	1.3072740367395333e-06
1	SPOP	1.30645924173832e-06
1	ALYREF	1.3045307141620844e-06
1	WBP1	1.3030186739845108e-06
1	CDC14B	1.302396844588703e-06
1	BRINP1	1.300141287830984e-06
1	CDX4	1.299569948042218e-06
1	RBM46	1.2989316579729852e-06
1	FBXW5	1.2988616644479187e-06
1	BCOR	1.2987062203865292e-06
1	MED7	1.297947513049932e-06
1	USP9X	1.2971810327583792e-06
1	KRAS	1.2956549313317706e-06
1	HMGN5	1.2918650784650258e-06
1	ATF3	1.2914698728222645e-06
1	RFC2	1.2903328905254283e-06
1	KAT6A	1.288559976024962e-06
1	VCL	1.286958641774589e-06
1	PXN	1.2868757378475144e-06
1	FBXL20	1.2846134698526727e-06
1	PDLIM1	1.2807212068621617e-06
1	UBE2F	1.2800029457094026e-06
1	MTOR	1.278792882126222e-06
1	RBM15B	1.2758863921761118e-06
1	DPF1	1.273970961091008e-06
1	MED20	1.2710099914514392e-06
1	RPL35	1.270343410089761e-06
1	PRKAR2A	1.2700401375035564e-06
1	IL13RA2	1.2644799565621066e-06
1	DHX36	1.2623388627624573e-06
1	TAF1B	1.261006972498657e-06
1	FUS	1.255374705336565e-06
1	APH1A	1.255149663898211e-06
1	THOC1	1.2539271741040397e-06
1	CRK	1.2537478436604947e-06
1	TMF1	1.2535872576037244e-06
1	USB1	1.2533378752436242e-06
1	TAF2	1.252934286606027e-06
1	ATRIP	1.2521410738561014e-06
1	ANO10	1.2520938951549063e-06
1	GNAI2	1.2506719458294781e-06
1	ZNF131	1.249461793423379e-06
1	TCF12	1.2482245452174068e-06
1	NR2E1	1.2462171488447828e-06
1	MED24	1.2437425386820362e-06
1	MTMR7	1.2414476471006356e-06
1	RPAIN	1.2397498774537638e-06
1	PTGES3	1.2370859312427782e-06
1	MAGEA11	1.237072678151595e-06
1	TRIM49C	1.2348434852119383e-06
1	COPS8	1.2321587459410187e-06
1	EGFL7	1.2306855699615486e-06
1	BAX	1.2279989677410013e-06
1	KISS1	1.2275500819765184e-06
1	CAPZA1	1.2261009379843936e-06
1	TAF12	1.2224993386324084e-06
1	SOX13	1.2213450176847912e-06
1	MED14	1.2204237798285157e-06
1	SAFB	1.2203300697663472e-06
1	CORO2A	1.2194817537245148e-06
1	PHF19	1.2193497644317208e-06
1	RANBP9	1.2152420006564416e-06
1	NCBP1	1.2127933324344076e-06
1	CD44	1.2084932969376208e-06
1	CNN3	1.20794660962046e-06
1	DEK	1.2036534884279332e-06
1	PRKN	1.2020565725169287e-06
1	NPPA	1.2003659231067564e-06
1	THEM4	1.199616405609131e-06
1	PYGO1	1.1984777796427208e-06
1	MDK	1.1981554247988746e-06
1	LYL1	1.1953777749515025e-06
1	PAXIP1	1.1948975975926879e-06
1	HOOK3	1.1940039357361344e-06
1	PPIL1	1.1939273666098342e-06
1	RCOR2	1.1924095609828978e-06
1	DYRK2	1.1921747928620206e-06
1	DNM2	1.19200909890484e-06
1	LDB1	1.1917655078875975e-06
1	KANSL1	1.1909040273568935e-06
1	BAZ1A	1.187052635639859e-06
1	CUX1	1.1852985837137978e-06
1	CASQ2	1.1825345391893313e-06
1	PRDX5	1.1810025393288542e-06
1	SCAMP3	1.1805258634639459e-06
1	ACTL6A	1.179867207891891e-06
1	CCNI	1.1795504325107084e-06
1	SNAP29	1.1762247115328022e-06
1	DTNBP1	1.175826550165225e-06
1	STAG1	1.1736186090402262e-06
1	MSH6	1.169333954470171e-06
1	OBSL1	1.169015101376693e-06
1	XPA	1.1642478948722242e-06
1	LAMC3	1.1631806458011857e-06
1	CCSAP	1.1629515578382463e-06
1	EEF1A1	1.1537881208570328e-06
1	IRS1	1.1537621665017269e-06
1	RBBP5	1.1489094495051243e-06
1	ACIN1	1.1469944273635222e-06
1	NXF1	1.146508726539746e-06
1	CBX8	1.145249507055932e-06
1	APH1B	1.1445139820192597e-06
1	KEAP1	1.1430757433499427e-06
1	FAM185A	1.1425677554354803e-06
1	MAP2	1.1422184066605651e-06
1	MAGEA4	1.141519246086987e-06
1	ITIH5	1.141011043247205e-06
1	PAPPA2	1.1398568752762202e-06
1	PRKAG1	1.1378182439617809e-06
1	DUSP9	1.136695952535893e-06
1	GRAMD4	1.135884484767761e-06
1	TRIM49	1.1342968052998006e-06
1	RAB3C	1.1262698625078315e-06
1	NBEA	1.1261514145012504e-06
1	PSMC3	1.124419039250394e-06
1	MSL1	1.1221559893203362e-06
1	IRF7	1.1208451118394685e-06
1	ZBTB16	1.1181335790710833e-06
1	PPARG	1.1151457505433283e-06
1	PLEKHO2	1.1142783932630534e-06
1	LY96	1.1083463760881907e-06
1	MOB2	1.1074849560731615e-06
1	MYT1	1.1068212566820711e-06
1	TDRD7	1.1061227180509237e-06
1	RAB1B	1.103808584974567e-06
1	MED13	1.101831912455715e-06
1	COL4A6	1.098686795501263e-06
1	PFDN2	1.0983730454961355e-06
1	STK3	1.0973298169487243e-06
1	HMCES	1.0971439270073927e-06
1	ZFPM2	1.0943815697411697e-06
1	WDR83	1.094180255480805e-06
1	PCM1	1.0938589873888766e-06
1	GORASP1	1.0937115345119566e-06
1	BICRA	1.091491749994135e-06
1	PSG9	1.09126247525611e-06
1	RPL6	1.089551051626232e-06
1	SHANK1	1.0884724191286207e-06
1	VGLL3	1.0877002974765307e-06
1	SPAG9	1.0875780389117328e-06
1	KAT8	1.087310702006507e-06
1	C14orf39	1.08682801252201e-06
1	HAX1	1.0862016080713737e-06
1	ACVR1C	1.0848611932265118e-06
1	ZNF385A	1.0845475763531695e-06
1	RUVBL2	1.08379065827731e-06
1	H3-4	1.0820110487077018e-06
1	AEBP2	1.0818748187048018e-06
1	SPARCL1	1.076646235595662e-06
1	MFHAS1	1.0763648135615163e-06
1	MAPK8	1.0761636194525013e-06
1	NELFCD	1.076125672600788e-06
1	SETD9	1.0745124109072298e-06
1	TFIP11	1.0744130092543954e-06
1	ATXN7L3	1.0739431084348526e-06
1	PPP3R2	1.073619059218393e-06
1	PRIM2	1.0735429783985618e-06
1	USP42	1.0695804165139654e-06
1	VPS18	1.068968493179677e-06
1	WTAP	1.068451959186495e-06
1	RPL34	1.065584423605816e-06
1	ARID2	1.064987010572706e-06
1	USO1	1.0625788074797024e-06
1	FBXO22	1.0624935977703377e-06
1	FBXO48	1.0624935977703377e-06
1	FBXL6	1.0624935977703377e-06
1	FBXW9	1.0624935977703377e-06
1	ACTR3	1.0611861230405393e-06
1	PIAS1	1.0598938433305963e-06
1	SAA2	1.0597320652054963e-06
1	POLR2B	1.0578503117150592e-06
1	ZBTB32	1.056203698496048e-06
1	MAP3K7	1.0561250896729526e-06
1	FBXO43	1.0559380756278118e-06
1	CCDC8	1.0553199370367357e-06
1	KPRP	1.055104557879904e-06
1	E4F1	1.0550167361850625e-06
1	GCN1	1.0542062306655108e-06
1	MED8	1.0537198880578563e-06
1	OVOL2	1.0534403022712706e-06
1	UBE2D3	1.0529757109850325e-06
1	PDPK1	1.0522122056692286e-06
1	TNFRSF1A	1.0518247105563021e-06
1	FERMT2	1.0515340466974114e-06
1	ZFP36L1	1.0515320833348432e-06
1	SYT1	1.0481157359430996e-06
1	DACH1	1.0477841224702424e-06
1	MAP2K6	1.0475160951258619e-06
1	SETDB1	1.0407447586940205e-06
1	TAF5L	1.0407444530870907e-06
1	MIS18BP1	1.0396866049784299e-06
1	SUFU	1.0396399385495499e-06
1	CLTC	1.0389193000375433e-06
1	ZNF219	1.0380417306474746e-06
1	RSF1	1.0376026162728706e-06
1	RPL27A	1.0362072901268215e-06
1	B4GALT1	1.0358930406708298e-06
1	TGIF2LY	1.0354381924276563e-06
1	PMS2	1.0349114513883718e-06
1	PAPPA	1.0332817741109713e-06
1	USF2	1.032437031515288e-06
1	NUP50	1.031319139451714e-06
1	HIF3A	1.0301992249460334e-06
1	FBN2	1.0292569014902443e-06
1	FBXO45	1.028275306536559e-06
1	BMI1	1.0281976603962458e-06
1	NR5A1	1.0280184405545318e-06
1	AURKB	1.027253768965963e-06
1	SNRPC	1.026470008879134e-06
1	SRGN	1.0237796468145877e-06
1	KDELR2	1.0232680056020986e-06
1	PSMB4	1.0223102383819373e-06
1	CDH10	1.0222417694271426e-06
1	ASB8	1.0218143338779273e-06
1	JAK3	1.018745053256507e-06
1	PHF21B	1.018515754201645e-06
1	KDM5A	1.0183848323397143e-06
1	CENPE	1.0151149997308612e-06
1	H2AX	1.014828188900638e-06
1	GNAI1	1.0133578568195282e-06
1	PRLR	1.0133290517180086e-06
1	GRN	1.011615581435296e-06
1	B3GALT4	1.0094791999522392e-06
1	TAF3	1.0084924940133277e-06
1	CUL4B	1.0083120903633271e-06
1	PPIP5K2	1.0081732290684463e-06
1	SETD1A	1.007920307727718e-06
1	IRF1	1.0078202726927806e-06
1	MAPKAPK3	1.0074935836491925e-06
1	RASSF1	1.006075370314067e-06
1	DDIT4L	1.005075402132226e-06
1	FLT3	1.004716649424041e-06
1	PNP	1.0036748849493725e-06
1	SND1	9.990348542360722e-07
1	ITGB1	9.989644427360323e-07
1	CIT	9.976573540643375e-07
1	ISL1	9.970618206407852e-07
1	SFPQ	9.957680519947096e-07
1	BCL7B	9.93281034312656e-07
1	HUS1	9.905557807183968e-07
1	SNRNP70	9.901914387705413e-07
1	RBM14	9.900215714296624e-07
1	TOPBP1	9.885957355619554e-07
1	ASXL1	9.874943071291072e-07
1	MYCBP2	9.850351391560974e-07
1	DAB2IP	9.84017522337176e-07
1	ASF1B	9.82772018776435e-07
1	CPSF2	9.827447975606048e-07
1	ELP1	9.82180948685863e-07
1	COPS3	9.795967138510065e-07
1	SUPT20H	9.785894429961557e-07
1	ETS1	9.772779935105504e-07
1	MAP3K5	9.75455534856403e-07
1	USP39	9.744881713444459e-07
1	TSHZ3	9.735045071595948e-07
1	INPP5A	9.73072611237889e-07
1	MAF1	9.730270979333886e-07
1	PSORS1C2	9.718821697616755e-07
1	MAF	9.71450329211822e-07
1	PIK3R3	9.70893787321399e-07
1	RFC3	9.70876167364505e-07
1	DPF3	9.70823859156822e-07
1	CRABP2	9.692798934516816e-07
1	CCDC170	9.683036968060217e-07
1	DNMT3A	9.682674244539073e-07
1	RRP1B	9.680855206669634e-07
1	LRATD2	9.66549465078244e-07
1	KHDRBS1	9.664490263471538e-07
1	TTN	9.648383779128144e-07
1	TERF2IP	9.639087370850652e-07
1	NRP1	9.616796118193744e-07
1	INSR	9.61192624667666e-07
1	INSM1	9.586117178298656e-07
1	ATRX	9.585972591224637e-07
1	ZNF521	9.585590581399874e-07
1	IL15RA	9.57739146767191e-07
1	EEF1A2	9.57676713896647e-07
1	FBP2	9.56152018377498e-07
1	PARK7	9.55838313110003e-07
1	SNCA	9.55194418942365e-07
1	PPP6C	9.515595009619488e-07
1	PRKACA	9.496715606180434e-07
1	LAMB2	9.470882651607181e-07
1	CASP3	9.470383916339643e-07
1	MAPKAPK2	9.467904840149171e-07
1	RAC1	9.447442078318771e-07
1	PSMC3IP	9.430507992613478e-07
1	MED30	9.429576941830165e-07
1	TEKT5	9.420317842699337e-07
1	SDHA	9.418493384673639e-07
1	EPSTI1	9.413592212073967e-07
1	CTTN	9.399440820129278e-07
1	PLPP1	9.375265540859897e-07
1	TNF	9.357688855826573e-07
1	ZMIZ1	9.352355510577611e-07
1	GNA13	9.352079106899801e-07
1	SNRPE	9.317185592734781e-07
1	SMC3	9.311293339644551e-07
1	PDCD2	9.294296995865968e-07
1	WNT3A	9.289751769189559e-07
1	ZDHHC7	9.288723116216949e-07
1	RNF32	9.255061590829329e-07
1	TNNT2	9.254286669781916e-07
1	PLXNA3	9.222943743139242e-07
1	BTBD2	9.211962759351657e-07
1	RACK1	9.208306013362579e-07
1	LYZ	9.207446300827245e-07
1	NOC2L	9.206973796986756e-07
1	ARID4A	9.201801115933758e-07
1	ERBB3	9.190057586689214e-07
1	PAG1	9.173216643623513e-07
1	PKIB	9.155437293690343e-07
1	NUAK1	9.153828711760332e-07
1	SUMO3	9.151723731770715e-07
1	RAB11A	9.149468462129376e-07
1	CUEDC2	9.136454455654326e-07
1	MNT	9.130438471195905e-07
1	KHSRP	9.103515852492169e-07
1	FHL5	9.096566139264973e-07
1	INO80B	9.095703315039306e-07
1	PPP2R5B	9.093997178073613e-07
1	PPP1R15A	9.088471365910027e-07
1	FBXO10	9.071653756590495e-07
1	KIAA1191	9.058408525247183e-07
1	SENP6	9.058225097604447e-07
1	TCF7	9.035322622501277e-07
1	BCL7A	9.024100770377066e-07
1	CRTC2	9.007585142611738e-07
1	MED12	9.003097774554733e-07
1	KIF4A	8.997475110616031e-07
1	PPID	8.988566515586432e-07
1	SNU13	8.972240840491701e-07
1	BUB1	8.960913184618209e-07
1	PEX14	8.960645709265251e-07
1	COL14A1	8.959720136683735e-07
1	VPS39	8.936109285218867e-07
1	FANCA	8.933167833845552e-07
1	ROPN1	8.910923757448339e-07
1	PHF1	8.906534423544903e-07
1	MED17	8.884682468620479e-07
1	RNF7	8.873778971481041e-07
1	CNKSR1	8.872331263768145e-07
1	ZNF512	8.867153979287233e-07
1	RAB2A	8.861523359969352e-07
1	NPHP4	8.858756322902236e-07
1	NEPRO	8.833913119791943e-07
1	GNAI3	8.830276556388334e-07
1	PARD6A	8.828265612659416e-07
1	FKBP5	8.820641500110653e-07
1	GLIS1	8.818051527734447e-07
1	AKT1S1	8.816959608300158e-07
1	MTUS2	8.801353829453378e-07
1	SOX17	8.793605627437147e-07
1	HNRNPA2B1	8.787991790781306e-07
1	MED19	8.787104203420617e-07
1	PSENEN	8.78219870176476e-07
1	GNB5	8.780704931737566e-07
1	RAC2	8.772669744010136e-07
1	FOXP1	8.768473194132539e-07
1	TFAM	8.765297437491447e-07
1	NTRK2	8.75473763166325e-07
1	PTEN	8.749742133816543e-07
1	PRKAB1	8.747047875420497e-07
1	ORC6	8.735851826386526e-07
1	NFE2L2	8.716934316565227e-07
1	NONO	8.704634133235214e-07
1	MED16	8.673498560283954e-07
1	KLF10	8.672877642051014e-07
1	H4C1	8.66608726228188e-07
1	H4C14	8.66608726228188e-07
1	H4C4	8.66608726228188e-07
1	H4C5	8.66608726228188e-07
1	H4C6	8.66608726228188e-07
1	H4C8	8.66608726228188e-07
1	H4C9	8.66608726228188e-07
1	H4C12	8.66608726228188e-07
1	H4C11	8.66608726228188e-07
1	H4C2	8.66608726228188e-07
1	H4C15	8.66608726228188e-07
1	H4C3	8.66608726228188e-07
1	H4C13	8.66608726228188e-07
1	BNC2	8.653473373470575e-07
1	DYRK1A	8.649204658328713e-07
1	TADA2A	8.645482573914993e-07
1	SMC2	8.638262109867935e-07
1	STAT5B	8.63792731396892e-07
1	HRAS	8.619388503117172e-07
1	JMJD6	8.618582565907333e-07
1	MLLT1	8.614618583462565e-07
1	USP18	8.613561455744407e-07
1	TP53INP1	8.602258056799357e-07
1	CHURC1	8.59286108362401e-07
1	FOXK2	8.592032330449108e-07
1	YEATS4	8.583774776391799e-07
1	PRMT7	8.572933186924482e-07
1	CASP8	8.572767053309385e-07
1	DNAJC8	8.557959870368868e-07
1	PLEKHG7	8.557882164382624e-07
1	FLG	8.545774606423949e-07
1	MED23	8.540993536737744e-07
1	TTC21A	8.537865097210491e-07
1	SCYL2	8.535342677362651e-07
1	TAF10	8.525499678017544e-07
1	ZNF800	8.516744815498917e-07
1	GAPDH	8.508213727113208e-07
1	RFC4	8.505831887298879e-07
1	CASP9	8.495914732791478e-07
1	PLRG1	8.469344847805953e-07
1	DNAJC7	8.461261109359163e-07
1	FOXR2	8.443312381525338e-07
1	ANKRD11	8.427416569140233e-07
1	MED6	8.41963636199265e-07
1	IGFBP3	8.409851563922169e-07
1	TUBA4A	8.404121502289066e-07
1	POT1	8.398323705695736e-07
1	RBMXL2	8.390591982517354e-07
1	NUCB1	8.376565999336776e-07
1	USP24	8.36033147080069e-07
1	EAF1	8.339802467987473e-07
