multiplex	node	score
1	NAF1	2.5145767262949468e-08
1	FAM221A	2.5135273243691846e-08
1	CASTOR1	2.51200936824258e-08
1	MYBPH	2.511072454410217e-08
1	C9orf78	2.5101489259869577e-08
1	ALPK3	2.5100732165258598e-08
1	AFAP1	2.5093509785164296e-08
1	TMEM243	2.5089397369101457e-08
1	IFNL2	2.508390892574198e-08
1	RASL10B	2.508263840326795e-08
1	MSX1	2.5072544239024243e-08
1	KRTAP19-1	2.5064429634323714e-08
1	VPS72	2.5060504571901038e-08
1	GALNT2	2.506010756423369e-08
1	KYNU	2.5042457677125914e-08
1	ALPI	2.504014003632043e-08
1	CORO7	2.5029372386601002e-08
1	ZSWIM7	2.5028343838383104e-08
1	FANCE	2.5017449668998585e-08
1	TMEM140	2.4992486739498666e-08
1	GCNT1	2.4992129528847593e-08
1	TMA16	2.4984811159625028e-08
1	ZMYM6	2.49822722825331e-08
1	GIMAP5	2.4961928040847372e-08
1	GJC2	2.495668818245187e-08
1	OXTR	2.49563195605805e-08
1	MYOC	2.4955389915711013e-08
1	PGAP6	2.4955107274083558e-08
1	TAAR3P	2.4949515310797266e-08
1	KCNAB3	2.494484444482781e-08
1	CEBPA	2.494136063143568e-08
1	TMEM205	2.4940472108093774e-08
1	TIGD5	2.4937362547061377e-08
1	RAMP3	2.4934234707467155e-08
1	CCDC106	2.491784977189684e-08
1	PLEKHM1	2.491335631624009e-08
1	ZMAT3	2.490654729526755e-08
1	NDUFA4	2.490381343029435e-08
1	ZFP28	2.488836595091268e-08
1	CHAMP1	2.4883892011515206e-08
1	TOPBP1	2.4868690664799013e-08
1	CST2	2.4852391081580534e-08
1	LAMP1	2.483915021654692e-08
1	HINT2	2.4833327388875843e-08
1	PI16	2.4830612928516807e-08
1	SERF1B	2.4815827252873507e-08
1	CCDC50	2.481331463434166e-08
1	ZNF343	2.4813027084177377e-08
1	STN1	2.481096342506878e-08
1	STPG3	2.4806613008826762e-08
1	FADS2	2.4803349873349026e-08
1	GOLT1B	2.4802768192914006e-08
1	TOP3A	2.479848291867395e-08
1	YIPF3	2.4779024022017226e-08
1	H2AC16	2.4775481151355348e-08
1	H2AC13	2.4775481151355348e-08
1	H2AC15	2.4775481151355348e-08
1	H2AC11	2.4775481151355348e-08
1	C10orf120	2.4767452864081478e-08
1	ARHGAP29	2.476716732851446e-08
1	VSX2	2.4762534832796198e-08
1	MAP3K6	2.475793690703985e-08
1	PALB2	2.4750169273158816e-08
1	COL4A2	2.4747276984999075e-08
1	RSPH14	2.4746616020603874e-08
1	GPX4	2.4741230996220986e-08
1	SPINT1	2.4729160812842417e-08
1	ABCC6	2.472583808582939e-08
1	LIPH	2.4724766787099605e-08
1	CLSTN1	2.4715811076662666e-08
1	MRPL45	2.4710065842854122e-08
1	ZNF775	2.4707773036719195e-08
1	TBX15	2.467789175686932e-08
1	H1-7	2.4674121194052014e-08
1	LCE1C	2.4673968443341865e-08
1	STRADA	2.466429491062791e-08
1	NINJ2	2.46621258008085e-08
1	S100A12	2.465771181221131e-08
1	PTCD1	2.4650908299629164e-08
1	FOXD4L4	2.464720271379552e-08
1	NDUFA4L2	2.4643951301026093e-08
1	SSNA1	2.4631443849949142e-08
1	PADI6	2.4627776872477657e-08
1	PLOD3	2.461761742077887e-08
1	RNF166	2.4616528000617454e-08
1	ZNF319	2.4612652938317276e-08
1	CDK5RAP3	2.4603783916114668e-08
1	DLAT	2.4602460099772767e-08
1	ANKRD29	2.4583460158504607e-08
1	ADAM21	2.4583066574388365e-08
1	PCBP4	2.4577219887919366e-08
1	ZNF605	2.4571533531101295e-08
1	RPL38	2.4546742433621784e-08
1	KRT28	2.4542882902332028e-08
1	PCYOX1	2.4533529934559858e-08
1	DNHD1	2.4528334822894206e-08
1	SNAPC5	2.4517742639062535e-08
1	ZNF440	2.4517666120714276e-08
1	CHRDL1	2.4515068294173808e-08
1	CNMD	2.4508975360080105e-08
1	ZNF547	2.4504047840817265e-08
1	PMP22	2.449699156090527e-08
1	PREP	2.4490241261647326e-08
1	SDR42E2	2.4472353103672305e-08
1	CSTF2T	2.4437788852929348e-08
1	CREBZF	2.4436365137420576e-08
1	STARD13	2.4422464863228053e-08
1	HAMP	2.44165113460422e-08
1	SMAGP	2.4415829951492568e-08
1	DLL4	2.4414831299343098e-08
1	OXA1L	2.441115799575272e-08
1	NMU	2.4407168885367645e-08
1	REEP2	2.4396116752839588e-08
1	NPPB	2.4395916178527174e-08
1	GFPT1	2.4392429482790194e-08
1	IMPA1	2.4387079984319876e-08
1	HBQ1	2.4375405385854022e-08
1	YIPF1	2.43733684735124e-08
1	ZSCAN32	2.4352731230556413e-08
1	EIF5B	2.43515058459138e-08
1	FBXO2	2.434647223469541e-08
1	TXNDC16	2.4340874606592897e-08
1	CFAP43	2.434058290214114e-08
1	TCTA	2.4340430537642043e-08
1	LRRC36	2.4335782087946584e-08
1	POU4F1	2.4330929384440377e-08
1	MED13L	2.43306970654379e-08
1	SGSM3	2.4326798771753538e-08
1	ZMYM5	2.4324450803319752e-08
1	RHEBL1	2.4305253770547903e-08
1	WNT9B	2.4299570822275724e-08
1	B3GAT1	2.429692521074738e-08
1	TNP1	2.4295137577151833e-08
1	PRMT7	2.4293985387132707e-08
1	FSCN1	2.4291685483893858e-08
1	GREM1	2.4291350484527828e-08
1	CNTNAP3	2.428709453269483e-08
1	VSIR	2.4284446135821995e-08
1	TMEM203	2.428190727668509e-08
1	DDIT3	2.4279570021481968e-08
1	PCED1A	2.426019163528151e-08
1	PGD	2.4256712550148856e-08
1	RERE	2.42535252830331e-08
1	FAM234B	2.4252468701690903e-08
1	LONRF3	2.4243341320373245e-08
1	ZSCAN23	2.4239563994739198e-08
1	PINX1	2.4238990935349168e-08
1	EI24	2.4229162137583674e-08
1	RIPOR2	2.4228178591415306e-08
1	RNF139	2.421874683976148e-08
1	METTL7B	2.419544389803742e-08
1	BCOR	2.4189510364499304e-08
1	RNF19B	2.4181569525507426e-08
1	NKG7	2.4179826811787876e-08
1	NHERF2	2.4161998360597656e-08
1	ZBTB4	2.4160121957439713e-08
1	TYR	2.4158303422394477e-08
1	SLCO3A1	2.415797708710923e-08
1	ZNF883	2.4154574667165868e-08
1	MORN3	2.415432268071651e-08
1	SMYD4	2.4144069098619047e-08
1	LAMA2	2.41404496324681e-08
1	C17orf75	2.4138474787555087e-08
1	PPIL6	2.4130183056124973e-08
1	VGLL3	2.4128812843643747e-08
1	EIF1AY	2.412570584640564e-08
1	USE1	2.411513264447618e-08
1	APOD	2.4113759833419615e-08
1	TSPYL2	2.410920043328002e-08
1	CRH	2.4100830009829514e-08
1	CABP4	2.409016339033193e-08
1	QPRT	2.4084246142629838e-08
1	NUDT9	2.4080093892463276e-08
1	SHH	2.4079966035546357e-08
1	HNF4G	2.4077023265685822e-08
1	CDCA7	2.4067211202548247e-08
1	APOA4	2.406652924441212e-08
1	PAM	2.4065016443572794e-08
1	DCAF8L2	2.405755275899758e-08
1	ZFP2	2.4056637333096e-08
1	ECH1	2.405311289854933e-08
1	CHMP1B	2.4049830797247615e-08
1	SPEF2	2.404461574481723e-08
1	RUBCN	2.4027730363748623e-08
1	ZNF644	2.402650287227502e-08
1	FUT11	2.4025163121867938e-08
1	KCNH1	2.401189591403247e-08
1	GIMAP1	2.4009526429739842e-08
1	IL31RA	2.4008903088565162e-08
1	DGKQ	2.400705694734091e-08
1	RAMAC	2.4003708226910585e-08
1	HADH	2.400080103006464e-08
1	EIF3CL	2.3996528524074394e-08
1	DNAH17	2.3995602055019076e-08
1	SEC14L5	2.3994611958474722e-08
1	PLA2G10	2.398553035040166e-08
1	ANKRD18A	2.398497088271957e-08
1	RDH10	2.3979517710452238e-08
1	BIVM	2.3977871302679322e-08
1	NLN	2.3973609254064933e-08
1	RTL4	2.3973078755331047e-08
1	LSR	2.3970458080026673e-08
1	CRIPT	2.3963966189822136e-08
1	LRG1	2.3962882473968657e-08
1	FBXL22	2.395508791141986e-08
1	DTX4	2.39543152503883e-08
1	EIF4EBP1	2.395044826155484e-08
1	PDE5A	2.393380753814056e-08
1	UBTD2	2.393000330457416e-08
1	ZNF497	2.391036344239107e-08
1	ANKRD13A	2.390358051599915e-08
1	FBXO10	2.38978446289685e-08
1	TTC32	2.388834904266813e-08
1	SLC25A52	2.388742938885666e-08
1	CLIC4	2.388573185014038e-08
1	RWDD2B	2.3885086192569717e-08
1	FTO	2.388225006010245e-08
1	QRSL1	2.3878973296734676e-08
1	SLC25A3	2.386080015092769e-08
1	MARCHF3	2.3858369057437747e-08
1	SPZ1	2.384762105120939e-08
1	KCNG1	2.3847055621267075e-08
1	MYL4	2.3842406752440126e-08
1	ZSCAN26	2.3835050768928546e-08
1	AMY2A	2.382443045820547e-08
1	SMCO4	2.3821657044958298e-08
1	MED27	2.3818921728203626e-08
1	SPATA8	2.3812292568928716e-08
1	ATP7B	2.379869040785989e-08
1	CIB3	2.3794898834539787e-08
1	DAZ1	2.379273896187801e-08
1	N4BP2L2	2.3791737491801892e-08
1	FOXA2	2.378083881449691e-08
1	NFX1	2.377778914491295e-08
1	ADAM30	2.3772855125213434e-08
1	UPK3A	2.3760710657598952e-08
1	SPAST	2.3737691374754108e-08
1	ZCRB1	2.3733253369879468e-08
1	TMEM229B	2.3732475130920085e-08
1	SCGB3A1	2.373009273427869e-08
1	ZNF468	2.3728840014746177e-08
1	RNF103	2.3728118953156918e-08
1	ENOPH1	2.372516186610552e-08
1	KRTAP10-11	2.3724878739750788e-08
1	CLEC14A	2.3724203701831383e-08
1	FASTKD3	2.371690970856734e-08
1	ZNF702P	2.3709654908940353e-08
1	UCMA	2.3709654908940353e-08
1	ARSI	2.3709654908940353e-08
1	MON1B	2.3700617312404517e-08
1	EPHX1	2.3697252888167572e-08
1	TEFM	2.3697095230299104e-08
1	EPHA8	2.3694033707365748e-08
1	EIF3K	2.3684253044934906e-08
1	RIMS3	2.3682819574613737e-08
1	NEK11	2.3672821931864444e-08
1	C14orf180	2.367074813457656e-08
1	CLIP3	2.3650730677483647e-08
1	FAM217B	2.3650265859301093e-08
1	SPRR2G	2.3640222806591984e-08
1	ABCC1	2.3637632281084517e-08
1	CDKN1C	2.3635937551634244e-08
1	SRFBP1	2.3632973737083328e-08
1	ZNF334	2.3615335681080635e-08
1	OVCH1	2.361466222419046e-08
1	HLCS	2.3614302767246774e-08
1	WDR26	2.3608628810094595e-08
1	CWF19L1	2.3606285529573417e-08
1	PRDM16	2.36060780856893e-08
1	HLA-DPB1	2.360105118208353e-08
1	LRP1B	2.3598397852732273e-08
1	FAHD1	2.3598108948183328e-08
1	MC2R	2.3591835821869287e-08
1	SYNJ2BP	2.3580259870832723e-08
1	TMEM101	2.3578254516899735e-08
1	SPATA2	2.3563311376579215e-08
1	DHX40	2.3562858371488274e-08
1	RCOR2	2.3562336169226556e-08
1	AGPAT2	2.356145173196372e-08
1	CLEC10A	2.355951184075444e-08
1	TEDC2	2.3556635346423565e-08
1	TLNRD1	2.3551273457532193e-08
1	MFAP2	2.353577676466798e-08
1	STOML2	2.3519750155842245e-08
1	PLB1	2.3518445409621142e-08
1	CMTM8	2.3518238562372248e-08
1	NAXD	2.3516203927348335e-08
1	NAPG	2.3494914777738617e-08
1	CTC1	2.3494501937135286e-08
1	NHLRC4	2.3486022832056326e-08
1	ZNF670	2.3485575593730004e-08
1	PBLD	2.3485502041764097e-08
1	NR2C2AP	2.3482076545271904e-08
1	NUF2	2.3480250622610485e-08
1	KRT7	2.347924040671294e-08
1	GNL3L	2.3476155581633968e-08
1	NFATC4	2.3468081509199777e-08
1	TCEAL1	2.3465678427357166e-08
1	LRRTM2	2.3462578685128652e-08
1	COG7	2.3460765350550384e-08
1	PLCL1	2.3451839892539834e-08
1	STK38	2.3450230441342575e-08
1	TMEM255B	2.3443601895782635e-08
1	SLC22A7	2.343940085384087e-08
1	MCF2L2	2.3428761303476216e-08
1	ATP5MC1	2.34280244198026e-08
1	NDUFS3	2.3426346802991302e-08
1	PYCR1	2.3423922013215954e-08
1	HSF2	2.342010927743923e-08
1	WT1-AS	2.3419824637517975e-08
1	NCS1	2.3412921746213845e-08
1	HROB	2.3407860342867034e-08
1	SIRT6	2.3400290884395935e-08
1	VIPAS39	2.3394531216771386e-08
1	UBAC2	2.3392019240408774e-08
1	ATP1A1	2.3389213687660678e-08
1	KRT4	2.3388234639094454e-08
1	ZNF451	2.3384099873569204e-08
1	LINC00526	2.3381228928760555e-08
1	FAR1	2.3376165855135843e-08
1	DRG2	2.3375821568677436e-08
1	TRAPPC6B	2.337154700227175e-08
1	PEX12	2.3362511666804663e-08
1	CTDSPL	2.3354806368879875e-08
1	SLC5A5	2.335156081987828e-08
1	SFTPC	2.335104417242321e-08
1	MT-ND3	2.33500418139442e-08
1	RAB4B	2.334550141318084e-08
1	DET1	2.334466806633469e-08
1	MCMBP	2.334357541540949e-08
1	MYCBP	2.3341558568993264e-08
1	BCL7B	2.334108627557954e-08
1	COL6A6	2.3318956723515136e-08
1	SLC25A10	2.3318598147846345e-08
1	SMKR1	2.3317958007552285e-08
1	GPRC5D	2.331262630514424e-08
1	GARIN6	2.3311578342174525e-08
1	ZBTB11	2.3292210877292116e-08
1	CABIN1	2.3263954292436075e-08
1	AKAP13	2.32628877665593e-08
1	RNASEK	2.3251079627083657e-08
1	HOXB13	2.3250747429724338e-08
1	PROP1	2.323981394312371e-08
1	LCE1D	2.3239390068013922e-08
1	ZNF106	2.3231615694867104e-08
1	CFHR2	2.3228441397004177e-08
1	EDA	2.3226248698079777e-08
1	DEFB103B	2.3223325683313684e-08
1	TLN2	2.3220352133044794e-08
1	TXNDC9	2.3213112278756148e-08
1	ERAS	2.3212421789484928e-08
1	ZMYM3	2.3208713223523803e-08
1	RPAP2	2.3198558898930103e-08
1	MAPK13	2.319753844697573e-08
1	CBFA2T2	2.319484424821225e-08
1	TBC1D25	2.319419792334634e-08
1	TSPAN6	2.3186589661589972e-08
1	ZC3H7A	2.317841068689888e-08
1	B3GAT2	2.317777754669003e-08
1	MAGEF1	2.317751983084393e-08
1	ZNF837	2.31706865045939e-08
1	NDUFA5	2.316440565849269e-08
1	CSTB	2.3156040538205005e-08
1	ZBTB6	2.3154882451689766e-08
1	TRERF1	2.315262920398606e-08
1	GLRA2	2.3149124711946817e-08
1	EHD3	2.3145394431628303e-08
1	RNASE6	2.3143387361762308e-08
1	DDI2	2.3141919189558768e-08
1	SYTL5	2.314023631083863e-08
1	CELA3A	2.3137676822142306e-08
1	NHLH2	2.3131732831055188e-08
1	CPLX1	2.3120766712558887e-08
1	DIRAS1	2.3106885071450607e-08
1	ZNF671	2.3093273108336458e-08
1	POLR3K	2.308232239242757e-08
1	CXCL5	2.3075799217722384e-08
1	XRCC3	2.307350629422082e-08
1	DIPK1A	2.306430196225333e-08
1	ANO9	2.3058942000687516e-08
1	TMEM43	2.3056720022768748e-08
1	TMEM19	2.3049975506598868e-08
1	SPSB3	2.304843039995009e-08
1	DESI1	2.3046483728699505e-08
1	CPEB2	2.304166251597136e-08
1	KLHDC3	2.3039862126853016e-08
1	ECSCR	2.303779272299528e-08
1	LRRC27	2.302814424241821e-08
1	CRCP	2.3023710050949153e-08
1	AK3	2.3004975472555147e-08
1	ERI1	2.300493269094191e-08
1	SHPRH	2.299459446486934e-08
1	PHF19	2.2992177557776336e-08
1	IQCF1	2.2991867364842418e-08
1	RPL3L	2.2984607122525007e-08
1	MLN	2.2981131732161202e-08
1	MAST3	2.297436089208258e-08
1	ZNF480	2.2973956157790962e-08
1	IDH3B	2.296277434700924e-08
1	ZFTRAF1	2.2956598044329194e-08
1	ZNF641	2.2956377994849363e-08
1	TCF23	2.2953056335029782e-08
1	APLNR	2.2948815751537136e-08
1	TAP1	2.294795490995721e-08
1	CTDP1	2.293861285196459e-08
1	NEK7	2.293294915689636e-08
1	TRPV6	2.2932506950989306e-08
1	AKR1C3	2.293050512204498e-08
1	PRR5L	2.2924227877532063e-08
1	HNF4A	2.29149339966725e-08
1	NSMAF	2.291370062449501e-08
1	CHAD	2.29080964192467e-08
1	IER2	2.2907616701777996e-08
1	EBLN1	2.290402771599024e-08
1	CLDN15	2.2902397433634146e-08
1	SEC11C	2.2884116850855937e-08
1	SCNN1D	2.2868803814747874e-08
1	MAGEE2	2.2856398949024652e-08
1	GEMIN8	2.2856265702044013e-08
1	RWDD1	2.285073876150459e-08
1	TRMT2A	2.2850690972918307e-08
1	FBXO31	2.2849647042251323e-08
1	TNPO3	2.280788330080747e-08
1	SLC7A14	2.280558606404344e-08
1	RNF220	2.2797762825965273e-08
1	CCNL1	2.279150270497579e-08
1	MAB21L1	2.2789721670597144e-08
1	IQCF5	2.278932272266518e-08
1	NDUFAF3	2.278704155055477e-08
1	GZMB	2.2783294460252194e-08
1	TFAP4	2.2778345776274218e-08
1	CNOT3	2.277320343383529e-08
1	FBXO11	2.2741430063515295e-08
1	ANKRD53	2.2739235296249394e-08
1	CMTM7	2.2735521937372087e-08
1	SEC61B	2.2734194976983702e-08
1	DRD5	2.273185216146015e-08
1	SYT6	2.2730269619099454e-08
1	SCNN1A	2.272207271266462e-08
1	UBXN1	2.271515235768827e-08
1	TTF2	2.271241640043386e-08
1	MAP4K2	2.271058056459803e-08
1	RNF7	2.2696479406580888e-08
1	CRAMP1	2.2695983989657273e-08
1	ACTC1	2.2692372954879374e-08
1	FCSK	2.2675802637049017e-08
1	CLCN7	2.2667521563704606e-08
1	FAM76B	2.2667169520940398e-08
1	CHRAC1	2.2663993669646928e-08
1	MXD3	2.266085483006888e-08
1	HSCB	2.2649772126955725e-08
1	RXFP3	2.2641109913777137e-08
1	RASSF5	2.2634877926861072e-08
1	TLR7	2.2634445526883927e-08
1	SGCE	2.2627973799704486e-08
1	TMEM30A	2.2627837678212356e-08
1	PCNP	2.262330167844838e-08
1	P2RY6	2.2614752838646442e-08
1	NXT2	2.2595021134280403e-08
1	MRNIP	2.258981993336004e-08
1	ZDHHC1	2.258822913365009e-08
1	COA5	2.2582637934391635e-08
1	MAL	2.258209818992599e-08
1	RFC2	2.2577819927454597e-08
1	KRTAP12-4	2.257285964799656e-08
1	PEX2	2.257156914060851e-08
1	RFX6	2.256560470943672e-08
1	ZNF277	2.2565143322371283e-08
1	KRT79	2.2555821110563524e-08
1	THEMIS2	2.255518924065276e-08
1	ARID1B	2.255368026282943e-08
1	BARHL1	2.255266991034771e-08
1	PTPA	2.2545504609684154e-08
1	CPT1A	2.2544412942038143e-08
1	MRI1	2.2538022534150994e-08
1	DEPP1	2.253516361743771e-08
1	KIF26B	2.253394455043775e-08
1	MRPL16	2.2532685979332234e-08
1	ICAM5	2.2528927873343074e-08
1	RFC3	2.2524650573289768e-08
1	STEAP1B	2.252339968030904e-08
1	PCDHB14	2.2502962385982436e-08
1	IFI6	2.250271534816042e-08
1	C8orf34	2.2501833177252247e-08
1	TPP1	2.2493972777515567e-08
1	EZH1	2.2488820671859674e-08
1	DIPK1B	2.248739009557234e-08
1	RUNDC3A	2.2485877532371855e-08
1	ZDHHC22	2.248323026426801e-08
1	KLHL32	2.2475720519431595e-08
1	KRIT1	2.247546640491275e-08
1	GOLGA8DP	2.2468741674738228e-08
1	SNX20	2.2467758328302144e-08
1	FBXL12	2.2465826796499873e-08
1	MT-ND6	2.246497954837368e-08
1	ZNF280B	2.2460759273291347e-08
1	ORC5	2.2458496111222676e-08
1	PZP	2.2455348509920554e-08
1	FDFT1	2.2449907099871808e-08
1	ZNF71	2.2449906788315484e-08
1	RNF44	2.2448856557832373e-08
1	SLC22A18AS	2.2447364403179986e-08
1	DICER1	2.2436751690969725e-08
1	TIGD4	2.2436196593745962e-08
1	CTSH	2.2435393998364368e-08
1	DCP2	2.242740015230989e-08
1	KDM2B	2.2424167125783324e-08
1	JPT1	2.2421131181761453e-08
1	PIN1P1	2.2420497937632846e-08
1	ELP2	2.241943540288401e-08
1	GNG3	2.2406384858813523e-08
1	NAPRT	2.2403740267123338e-08
1	PTS	2.240111311849863e-08
1	LORICRIN	2.2396665148787936e-08
1	CD101	2.2394377758364198e-08
1	RARS1	2.238973977341663e-08
1	FAM27E3	2.2388007206970698e-08
1	LIN28A	2.238775624240602e-08
1	RRAD	2.2386340806007626e-08
1	KRT78	2.237973162819475e-08
1	TNNT2	2.234588408454727e-08
1	YJU2B	2.2344927441452792e-08
1	FAM222B	2.2342847076767577e-08
1	UTP14C	2.2305539064152217e-08
1	DDX18	2.2304458414799098e-08
1	MS4A4A	2.230255787473627e-08
1	CLEC2D	2.23003536520524e-08
1	GOLGA2P5	2.2299396941682222e-08
1	PMF1	2.2297381482789546e-08
1	RNASEH1	2.2296748070225077e-08
1	PSMC2	2.2293342221570412e-08
1	ORC2	2.2286517090200196e-08
1	REEP1	2.22858001067582e-08
1	CCDC26	2.2284927406638744e-08
1	CHRNA4	2.228301880470836e-08
1	SPRTN	2.228280955375089e-08
1	GYPA	2.228246713056666e-08
1	ZSCAN12	2.228200223476544e-08
1	RGSL1	2.2272658356261783e-08
1	CEP120	2.2267609250456243e-08
1	HIGD2B	2.2258530268727324e-08
1	GPR141	2.225601138128574e-08
1	BEST2	2.2253403793116743e-08
1	COPRS	2.2253313725857408e-08
1	ANXA11	2.2241525301032772e-08
1	TMEM222	2.2240132371391166e-08
1	CLDND2	2.2233632758721518e-08
1	ADGRE2	2.223267073405174e-08
1	NEIL3	2.2231900100486875e-08
1	KCTD18	2.2229798568837456e-08
1	PPFIBP1	2.2227371924226336e-08
1	MESD	2.222642655025142e-08
1	PRDM2	2.222348808735977e-08
1	ADAMTSL5	2.2221830287421388e-08
1	UVRAG	2.221461716961848e-08
1	BCL2L14	2.2206623864794014e-08
1	S100A2	2.2206321929322963e-08
1	TSPAN7	2.22060036625575e-08
1	RARG	2.2201503982277708e-08
1	SNURF	2.219847093353228e-08
1	UEVLD	2.2191727948749885e-08
1	SLC12A2	2.2186963630820356e-08
1	MS4A3	2.2173707321720418e-08
1	METTL2A	2.216020229169429e-08
1	RFLNA	2.2157372569312404e-08
1	KCNA1	2.214170540925165e-08
1	MAN2A2	2.2139963414270583e-08
1	TRIB2	2.213625811615885e-08
1	MYT1L	2.2136045749179107e-08
1	PEX6	2.213583903197386e-08
1	PHACTR1	2.2130493722919614e-08
1	KRT16	2.2130416760425056e-08
1	FANCF	2.2130175863906317e-08
1	KIF15	2.21277517137336e-08
1	AKR1A1	2.212485146763452e-08
1	CCDC24	2.211296945830166e-08
1	LEMD2	2.2096081669416902e-08
1	BACE2	2.209569851638213e-08
1	FANCI	2.209417333081179e-08
1	NR2F2	2.2088498615535477e-08
1	GSTO2	2.2079359465093014e-08
1	ZBTB7A	2.2078808158092003e-08
1	UGT1A9	2.2076393440129716e-08
1	SMG1	2.207583048479385e-08
1	TMEM107	2.207572281172833e-08
1	SMC1B	2.2073869510977818e-08
1	GLO1	2.2070941236840958e-08
1	DSTN	2.2066084238034126e-08
1	NUCB1	2.206492247098864e-08
1	MRTO4	2.2062616464233867e-08
1	KCNH2	2.205758762048502e-08
1	C5orf58	2.2054288264852736e-08
1	UPRT	2.2054052104554114e-08
1	KRTAP15-1	2.205347204356784e-08
1	SLC25A18	2.203202784430591e-08
1	GPATCH2	2.203074770991231e-08
1	VAMP8	2.2026364031986394e-08
1	TRIM47	2.2023654014202593e-08
1	NRBP2	2.202150440043688e-08
1	DCDC2	2.201434255156845e-08
1	SPRING1	2.2013812127547446e-08
1	KCNN3	2.201103051201292e-08
1	NRSN2	2.2009081002402643e-08
1	FAM86C1P	2.2007061418124255e-08
1	GK	2.2001162173633143e-08
1	TMEM44	2.1989872329507317e-08
1	PCYT1A	2.198780743972264e-08
1	CDK16	2.1987628998834793e-08
1	GALE	2.1987073036588667e-08
1	LCE3A	2.1985642930441166e-08
1	ZNF329	2.1983928687360987e-08
1	VPS51	2.1983005207893673e-08
1	PPP1R1B	2.1980989348665234e-08
1	DDAH2	2.1976639713363094e-08
1	LYPD4	2.1968719056270208e-08
1	LDHA	2.196119513487395e-08
1	BBX	2.1960695475751165e-08
1	SCARA5	2.1959248219517153e-08
1	TRIM17	2.195606974919256e-08
1	FAU	2.195476076852711e-08
1	RTL8C	2.1950837320451354e-08
1	EXOC5	2.1938079936065328e-08
1	VPS13B	2.193633730756488e-08
1	ZNF44	2.1918367742875595e-08
1	SPATA33	2.191705435260564e-08
1	INPP5J	2.1914894203358963e-08
1	NEK1	2.191210419147228e-08
1	PHAF1	2.190870579709779e-08
1	TSSC4	2.1908079745789566e-08
1	S100P	2.1901401933858186e-08
1	ANKRD10	2.1896836176263392e-08
1	DNMT3A	2.1882516607477424e-08
1	TPH1	2.1869209797658986e-08
1	SUZ12	2.1862998787605435e-08
1	ATL1	2.1846197935575478e-08
1	NDRG2	2.183846726310332e-08
1	FGF14	2.1838272640493864e-08
1	COL26A1	2.183807092821055e-08
1	IL1R1	2.182679120623834e-08
1	MTFR2	2.1826550900476137e-08
1	DPH1	2.1821094362681983e-08
1	INSL3	2.1817314749302736e-08
1	SYS1	2.181314160014221e-08
1	DDX11	2.180046645415236e-08
1	TMEM160	2.1798084997272506e-08
1	LRCH3	2.179255157398488e-08
1	HYAL1	2.178609830131814e-08
1	MRPL11	2.1783298472229017e-08
1	ARMC8	2.1782157430248043e-08
1	RHBDD1	2.178159767640029e-08
1	ZNF830	2.177887006386139e-08
1	TMC6	2.1778762450608008e-08
1	ADD2	2.176590066614347e-08
1	NCCRP1	2.1764108611104844e-08
1	GJC3	2.1761148263564992e-08
1	SNORC	2.174782884652079e-08
1	ANK3	2.1746048357574658e-08
1	NAALAD2	2.174348016908005e-08
1	TPST2	2.174045460534573e-08
1	BAMBI	2.1739036491468946e-08
1	ZNF3	2.173755117648128e-08
1	KMO	2.173120298475317e-08
1	DZIP1L	2.1730978339327967e-08
1	SPATA31A7	2.1716394776559817e-08
1	OR2T29	2.1714174268093033e-08
1	SP100	2.1688123777020448e-08
1	PRTFDC1	2.1687521849735536e-08
1	KCNJ11	2.168649603584944e-08
1	CAMK1D	2.1676899691077473e-08
1	DRD1	2.1670826667104577e-08
1	C9orf57	2.166453908402084e-08
1	NAV1	2.16643131486037e-08
1	AEBP2	2.165850081876367e-08
1	ARID1A	2.1658038313708906e-08
1	ZBTB5	2.165392116896825e-08
1	ZNF276	2.165387072761563e-08
1	PI4KB	2.1651300440950856e-08
1	RGP1	2.16502371515915e-08
1	SEZ6L2	2.1641346273862364e-08
1	KRT39	2.1633170826516758e-08
1	SLC26A1	2.162716679800845e-08
1	DERL1	2.16257998067997e-08
1	TSPAN4	2.1624916884085477e-08
1	MROH2A	2.1613154377659446e-08
1	POMK	2.1606577609761516e-08
1	CYP2C18	2.1603376550130693e-08
1	TMEFF2	2.1600244431623022e-08
1	PHTF1	2.1593278829464167e-08
1	H2AC12	2.1585145045574374e-08
1	SLC13A4	2.1576561397793388e-08
1	SPSB1	2.1575387567627345e-08
1	C2CD2L	2.1573931298480007e-08
1	ZC3H18	2.1573496299320754e-08
1	TMEM114	2.157329267483566e-08
1	VASH2	2.156764495205035e-08
1	SPARC	2.156674032538209e-08
1	UTP15	2.1564943072303507e-08
1	POLR1F	2.1547948364460822e-08
1	NT5E	2.154366176030163e-08
1	CSRP3	2.1533250121132705e-08
1	SMG6	2.153226402990162e-08
1	ZCCHC10	2.1531543669927924e-08
1	ATP6V1G1	2.1524840800220293e-08
1	ERP29	2.1499592989995684e-08
1	FAM9C	2.1498660724370047e-08
1	KCNS2	2.1495911844135225e-08
1	HIPK4	2.1489820045042183e-08
1	RHBG	2.148779177319373e-08
1	GARIN5B	2.1483709248942618e-08
1	AIFM2	2.1479168837398593e-08
1	ORC4	2.1463935299565572e-08
1	ID3	2.1457487913622986e-08
1	DOC2A	2.1455525323414197e-08
