multiplex	node	score
1	SCGB1C2	3.72778092142089e-08
1	GPR119	3.72778092142089e-08
1	VDAC3	3.7273563969043844e-08
1	NUP88	3.72682503323343e-08
1	PROSER2	3.726404175974499e-08
1	TENT5D	3.7238415531963586e-08
1	TMEM11	3.7238110519740185e-08
1	TCF7	3.723623203832652e-08
1	PPP4R3B	3.721258758270448e-08
1	EIF2AK3	3.7198358933107054e-08
1	C20orf173	3.7178754284708704e-08
1	LDLR	3.716691265342729e-08
1	PROCR	3.7166310395556045e-08
1	MYT1	3.715847346852785e-08
1	BTNL2	3.715016624818659e-08
1	ANXA8	3.7149819935622075e-08
1	TLK1	3.713863412775044e-08
1	AARS2	3.7133428810509995e-08
1	CTTNBP2	3.712554493619319e-08
1	TMCO2	3.71202240200395e-08
1	ANKRD42	3.711682650969862e-08
1	ZNF33A	3.7114743970553756e-08
1	ATP5PB	3.7075317561618265e-08
1	HIC2	3.7048143630739396e-08
1	NPEPL1	3.70472113540542e-08
1	CCT6B	3.7045149846165496e-08
1	MYH2	3.704436128396644e-08
1	UBE2Q1	3.704394077174053e-08
1	UNC119	3.704185931581172e-08
1	MED22	3.703037592340913e-08
1	RAB13	3.7026761707221025e-08
1	CFHR1	3.6996507075984754e-08
1	SNX8	3.69901283410033e-08
1	CNOT8	3.69882847833118e-08
1	SLC35A5	3.6986301079124105e-08
1	TXNRD1	3.698191455772889e-08
1	PSMD5	3.6973868608676534e-08
1	PSPC1	3.697294313558497e-08
1	CTC1	3.696461468925629e-08
1	AFF1	3.696386810110071e-08
1	HDX	3.6961805168928126e-08
1	TMEM80	3.6959908596393964e-08
1	HAMP	3.695757117376316e-08
1	RAB11FIP1	3.695498296511676e-08
1	ATL1	3.694929772716124e-08
1	CSNK1A1L	3.6924996750471794e-08
1	TRAPPC2	3.692471024285841e-08
1	GAPVD1	3.6890962338181885e-08
1	STK16	3.688740204806836e-08
1	CENPP	3.6880411953460684e-08
1	CSN2	3.687479061352742e-08
1	TLN2	3.687389831533649e-08
1	TOR1AIP1	3.6859397656745054e-08
1	HSPA6	3.68506186515276e-08
1	RIMBP2	3.68496479418776e-08
1	TTF1	3.6847375060819496e-08
1	SPANXD	3.6828828220241215e-08
1	ITGA1	3.6818130228515435e-08
1	EFCAB12	3.681556426558204e-08
1	PYCR3	3.680956932400994e-08
1	SHH	3.679232307305523e-08
1	KIF3C	3.678236061898849e-08
1	TSPYL2	3.677276865221339e-08
1	PSAT1	3.675568011921136e-08
1	MSN	3.6753960572338707e-08
1	OAS1	3.67352707183058e-08
1	GLYR1	3.673465419640072e-08
1	INSL5	3.672885896151707e-08
1	AP3S1	3.672738250854483e-08
1	ZNF16	3.6715357889362214e-08
1	LHX6	3.6709085150822804e-08
1	APBA3	3.670376904404039e-08
1	ANKRD40	3.668388634375899e-08
1	VPS4B	3.668233298692765e-08
1	SCAMP4	3.66627227635354e-08
1	SMIM2	3.666072255499605e-08
1	STN1	3.663301960248651e-08
1	USH1G	3.6630029695518576e-08
1	SIGLEC6	3.662072086371693e-08
1	PLPPR1	3.661640435349901e-08
1	POLR3E	3.660695800940164e-08
1	RCN1	3.6556854030835944e-08
1	DHRS7B	3.6549060974446374e-08
1	RBFOX2	3.654734473807125e-08
1	CCR4	3.653566511456162e-08
1	ATP6V1B1	3.651830309118134e-08
1	EFNA2	3.6512183549978365e-08
1	POU5F1	3.650573998337098e-08
1	LMF2	3.648185736918752e-08
1	EMID1	3.647388345360695e-08
1	MDH1	3.6468941165480795e-08
1	SUPT7L	3.6467910899733025e-08
1	FAM13B	3.645757306250431e-08
1	KMT5B	3.645285827827715e-08
1	ZFP42	3.645134914492991e-08
1	SF3B5	3.645025178441305e-08
1	NOPCHAP1	3.64496700318607e-08
1	ITGB7	3.6438319103987076e-08
1	VILL	3.6422357891837455e-08
1	KARS1	3.6422022554502437e-08
1	MAP4K5	3.641658527693158e-08
1	UBTD2	3.630850413084636e-08
1	TAF12	3.628897590791397e-08
1	PRDX4	3.628528701314795e-08
1	CAVIN3	3.6246800519650514e-08
1	IPMK	3.624106321077397e-08
1	WBP1	3.6239853617952035e-08
1	INTS6L	3.623698750673521e-08
1	BASP1	3.6231755371014845e-08
1	CCDC168	3.620768720241246e-08
1	ZNF189	3.619919333531062e-08
1	SPTBN2	3.619911363728443e-08
1	ASF1A	3.618154458873559e-08
1	UGGT1	3.6178629070456115e-08
1	TRDMT1	3.6177127252739356e-08
1	MAL	3.6176873073015063e-08
1	PCDHA4	3.617360992178594e-08
1	SCARA3	3.6161353644522284e-08
1	CCT8	3.6159251100636226e-08
1	C19orf38	3.615090538308253e-08
1	TM7SF2	3.614851691877757e-08
1	KRTAP5-9	3.6132821700108706e-08
1	PCP4	3.612971040136311e-08
1	CRIPT	3.612201865673104e-08
1	EIF2B4	3.612036758768129e-08
1	HLA-DPB1	3.6099964673885596e-08
1	TMX3	3.6094824332534306e-08
1	ZFYVE21	3.609270992953402e-08
1	MED8	3.609095526127001e-08
1	ZBTB6	3.6081773312246357e-08
1	VPS54	3.606410834604734e-08
1	S100A2	3.606193770298082e-08
1	MAU2	3.603931412938051e-08
1	ACSF2	3.6001125110680216e-08
1	ARPP21	3.598648108907048e-08
1	PTPN23	3.5980535939108635e-08
1	CSMD1	3.59773893303218e-08
1	FAM228A	3.597007158422467e-08
1	TOP3B	3.5956148186395253e-08
1	ING1	3.59488921261279e-08
1	ADAM23	3.594809903164239e-08
1	KCNN1	3.594646030520198e-08
1	HPCAL1	3.5939191166359315e-08
1	SRY	3.593635189728164e-08
1	NEFH	3.593303596756437e-08
1	NDUFA2	3.5932144787091754e-08
1	THAP4	3.5928726445557445e-08
1	DENND10	3.590970553368571e-08
1	PALD1	3.590153147788235e-08
1	DCAF8	3.589923431100402e-08
1	SMS	3.587715774043337e-08
1	MARCO	3.585972192717243e-08
1	GUCY1B1	3.585626403282685e-08
1	TAF2	3.584026725111533e-08
1	RUBCN	3.583387777952639e-08
1	DEFB1	3.5831196286911686e-08
1	DUSP29	3.583059848292021e-08
1	ERMN	3.582763450497289e-08
1	MCM3AP	3.580400699893001e-08
1	NFAT5	3.580004489554405e-08
1	ZBTB44	3.579858032872343e-08
1	MTHFS	3.579348257484959e-08
1	MED15	3.579182950326875e-08
1	HLA-E	3.5787504857551194e-08
1	GAGE12F	3.576833374063454e-08
1	PROCA1	3.576652277033651e-08
1	PGM2	3.576235253476186e-08
1	ODF3L2	3.5752206772778156e-08
1	SEPTIN5	3.57484897388239e-08
1	PSCA	3.573795507741239e-08
1	THOC5	3.5736684505373377e-08
1	MIA3	3.573496219781336e-08
1	PDZK1IP1	3.573350171697701e-08
1	FUBP1	3.5727061527444335e-08
1	EFEMP2	3.568833393692986e-08
1	RGS22	3.56865161774446e-08
1	EGR2	3.565911620370817e-08
1	MLLT3	3.5643015392089426e-08
1	SEC11C	3.563784279706429e-08
1	PRX	3.563650598709582e-08
1	TBX18	3.563550337998605e-08
1	TEX43	3.5625739993034094e-08
1	AP5B1	3.562241733244132e-08
1	ALKBH3	3.561051154504855e-08
1	CNOT3	3.558606429623286e-08
1	DUSP1	3.5582333276227546e-08
1	POLN	3.556688533553397e-08
1	BEND2	3.556534716554518e-08
1	MTERF1	3.5561491793063877e-08
1	HRNR	3.553555952332197e-08
1	DUSP12	3.553286702577743e-08
1	HMBOX1	3.5531410892914936e-08
1	LHX3	3.5516559820568595e-08
1	PRDM6	3.551545783856417e-08
1	MAPK8IP3	3.550976819019007e-08
1	SPHK2	3.5509521940389174e-08
1	PALM2	3.5509521940389174e-08
1	P2RY4	3.5509521940389174e-08
1	C15orf32	3.5509521940389174e-08
1	GABRG1	3.5509521940389174e-08
1	MTFP1	3.5509521940389174e-08
1	RHOV	3.550349153783891e-08
1	IGHG1	3.549976386678181e-08
1	COX5B	3.548868933591398e-08
1	ARHGEF26	3.5473417486827045e-08
1	IL10	3.5472711098002255e-08
1	SDF2L1	3.5467004781153945e-08
1	PHRF1	3.545197038212936e-08
1	CBFA2T3	3.543376470008447e-08
1	FNIP1	3.542724772831827e-08
1	RAI2	3.5424752525318903e-08
1	DUSP19	3.5404790221182674e-08
1	CYBB	3.539854157700012e-08
1	KCNK1	3.5389001514414766e-08
1	EFHC2	3.5384417666957374e-08
1	RIOX1	3.5361749498880666e-08
1	MPHOSPH6	3.533685268819399e-08
1	TSPAN7	3.533407286335544e-08
1	KLHL18	3.5328646343713276e-08
1	VNN3	3.5316617737872984e-08
1	FAM8A1	3.5311517260241655e-08
1	TRNAU1AP	3.530633857807508e-08
1	RASGRP4	3.529687403402677e-08
1	RRBP1	3.529615954713435e-08
1	RNF183	3.5294022335703e-08
1	WDR91	3.529243760484768e-08
1	LSM5	3.529238603685644e-08
1	MYOT	3.5287966475119025e-08
1	VPS16	3.5285197679360315e-08
1	CD320	3.528143325023271e-08
1	EGR1	3.527490423615263e-08
1	ARFGAP2	3.526415171431629e-08
1	STEAP1	3.524687269779599e-08
1	H2AC8	3.521998423782692e-08
1	PSMD14	3.520827777693462e-08
1	APLF	3.520549289863859e-08
1	ANXA8L1	3.5204262686449867e-08
1	FAM126A	3.5197469059312206e-08
1	NACAD	3.517915467046739e-08
1	SYNPO	3.5161109516720556e-08
1	AOC3	3.5160484629938595e-08
1	TMEM14C	3.516010212324332e-08
1	PLAGL2	3.5146446209096104e-08
1	CIAO1	3.51319603988676e-08
1	WDR87	3.512716976851199e-08
1	MPND	3.512032091270027e-08
1	ATG3	3.511127341261492e-08
1	AQP5	3.511003677185136e-08
1	MED16	3.510901738776543e-08
1	CTDSPL2	3.510483981627526e-08
1	TXNDC9	3.510345203202695e-08
1	DRG2	3.509840422503819e-08
1	USP26	3.5094635563615747e-08
1	MIA2	3.508762242398161e-08
1	ADPRS	3.508670750838811e-08
1	AKAP7	3.508577333435935e-08
1	ZNF618	3.5085540841347165e-08
1	CTSV	3.5080266368633827e-08
1	FTSJ3	3.507800031551111e-08
1	SLC41A1	3.50625046077524e-08
1	R3HDM4	3.505977316278416e-08
1	INHA	3.5057887275635144e-08
1	IFRD2	3.505631954684474e-08
1	TSPYL5	3.5054787571201075e-08
1	CENPQ	3.503913816026686e-08
1	WNK2	3.500362582894574e-08
1	CATSPERD	3.497346010335066e-08
1	CEP43	3.4967621478363936e-08
1	CTLA4	3.49604020280386e-08
1	SLC9A5	3.495450813700542e-08
1	RHOU	3.495027650529325e-08
1	CFAP54	3.49375091434141e-08
1	NELFA	3.493466428835027e-08
1	ST8SIA1	3.492264350168497e-08
1	ZKSCAN8	3.490420219690841e-08
1	CSNK1G3	3.488389109631273e-08
1	RFC3	3.487616434833185e-08
1	CYRIB	3.487350554205162e-08
1	NELFCD	3.4868005225419525e-08
1	GPC1	3.4856828895795566e-08
1	SCFD1	3.484595775082042e-08
1	MSH4	3.483998911311073e-08
1	CASZ1	3.483648968142246e-08
1	FGF17	3.479303593909395e-08
1	SYNJ1	3.478953919159815e-08
1	RSPO2	3.477107431723204e-08
1	TNS3	3.4752316304620445e-08
1	TMUB1	3.474835321702732e-08
1	DYNC2LI1	3.472849560496126e-08
1	DCLRE1B	3.471220019390651e-08
1	GNPNAT1	3.471202960277023e-08
1	ISOC2	3.471198046350744e-08
1	KIR3DS1	3.470765403185917e-08
1	ZNF597	3.469914223371453e-08
1	RNF20	3.469688252529611e-08
1	C2orf73	3.464061992477011e-08
1	KRT15	3.462786546850107e-08
1	DDX27	3.462746728713516e-08
1	TBC1D10B	3.461457426266795e-08
1	DNAJC1	3.460212946397757e-08
1	STX7	3.459500115454489e-08
1	CD79B	3.459016507850307e-08
1	ZNF821	3.4585074540580085e-08
1	PTPRO	3.457404771123778e-08
1	COL1A2	3.4560985291797007e-08
1	TRMT2A	3.4533281719233274e-08
1	TSPAN2	3.4517035157036916e-08
1	NDOR1	3.4504080284611774e-08
1	ANAPC11	3.4500939685000504e-08
1	MYH3	3.4490903537229515e-08
1	E2F8	3.4478024117474186e-08
1	PRR5L	3.447643967051949e-08
1	DNAJC19	3.446810644092582e-08
1	TEFM	3.4465413726328715e-08
1	MARF1	3.443376401559514e-08
1	DMKN	3.442507418682782e-08
1	CACNG2	3.442333705719434e-08
1	MFAP4	3.441678587486736e-08
1	MYEOV	3.441665595918804e-08
1	GPHN	3.441154553919939e-08
1	BMAL2	3.441037741013265e-08
1	ATP5F1E	3.44098670389741e-08
1	CCDC85C	3.440595343749122e-08
1	RBM45	3.4394112315101576e-08
1	CD248	3.439045980056625e-08
1	SAPCD1	3.438686214494873e-08
1	STRN4	3.4386004272703815e-08
1	COL7A1	3.438277122852345e-08
1	HMOX2	3.437768105925685e-08
1	TACO1	3.4376291400864086e-08
1	PDE6G	3.4375128567373204e-08
1	NT5C3A	3.436656703596505e-08
1	ANKRD55	3.435079641728597e-08
1	INVS	3.433999607378722e-08
1	BHMT	3.431986924114422e-08
1	ARMC7	3.4319428316759527e-08
1	SULT1A2	3.431618748211074e-08
1	IL36B	3.4305661897566785e-08
1	PRR22	3.428393147035053e-08
1	LTC4S	3.426767566900732e-08
1	RAD51AP2	3.426530087659809e-08
1	LMOD1	3.424133814300321e-08
1	XAGE1A	3.4241122767975896e-08
1	AK3	3.4233672763890233e-08
1	SPANXB1	3.4231500507400454e-08
1	TBCD	3.423027071501116e-08
1	SELP	3.423022382291851e-08
1	RETREG1	3.422838976925262e-08
1	CYP2B6	3.4228251914780745e-08
1	ZCCHC14	3.418983068614219e-08
1	TMPRSS3	3.4186120603665086e-08
1	SLMAP	3.417565421362299e-08
1	ZCRB1	3.415896018874439e-08
1	LEMD1	3.415594816446491e-08
1	CELA2B	3.4153155032404636e-08
1	TMSB4Y	3.414986868909951e-08
1	DEFB121	3.4118026786107015e-08
1	ZNF232	3.4112164024181216e-08
1	HDAC11	3.408104325464947e-08
1	ID2	3.4071145044438516e-08
1	SIMC1	3.406079259352626e-08
1	TCEAL8	3.4059997083364716e-08
1	LRP4	3.401317788054922e-08
1	RUSF1	3.3981717553040304e-08
1	NEXN	3.398028237803306e-08
1	MT3	3.397647799504756e-08
1	SERPINB13	3.397546183666143e-08
1	KCNJ1	3.395497604622854e-08
1	GPR151	3.3940880038854236e-08
1	UTP3	3.3912635603543566e-08
1	SPAG8	3.390068287457203e-08
1	GOLGA8DP	3.389004259672362e-08
1	PSMA2	3.3883413056908546e-08
1	HSP90AA5P	3.388275224535255e-08
1	CREBZF	3.3881807750895436e-08
1	ZNF70	3.3868877479331294e-08
1	NUAK1	3.384761873197027e-08
1	DERL3	3.3832226491728765e-08
1	COMMD9	3.382977330618239e-08
1	FCER1A	3.382581662390117e-08
1	OLIG1	3.382153099606606e-08
1	LPP	3.3813589543913133e-08
1	APC2	3.378338789475035e-08
1	ZNF496	3.3783110568293715e-08
1	C6orf58	3.377832364156357e-08
1	IGIP	3.3748035387585535e-08
1	ZNF302	3.3729331584777644e-08
1	CDCA7L	3.3722143521911545e-08
1	ZNF19	3.3717920189764324e-08
1	UBR4	3.370939399123353e-08
1	COL8A1	3.370734771330655e-08
1	HAUS1	3.3698634251389187e-08
1	HTR2A	3.3689032436501365e-08
1	CEP72	3.367443872394707e-08
1	SPATA3	3.366461014808666e-08
1	IRF5	3.3663757645531454e-08
1	C19orf25	3.363642169098075e-08
1	SRFBP1	3.363288480566867e-08
1	KLHL4	3.362330605052407e-08
1	MSL3	3.3620710434050414e-08
1	ZNF83	3.361831659006102e-08
1	INF2	3.360293806252191e-08
1	URM1	3.358702192525722e-08
1	TBL1Y	3.357750643312798e-08
1	CGNL1	3.357293913505316e-08
1	ANKZF1	3.3569697470893126e-08
1	ARHGAP32	3.352689459384802e-08
1	ZNF683	3.35256920515487e-08
1	KRTAP10-9	3.351887678899293e-08
1	PKNOX1	3.3512081290565056e-08
1	ATP5PO	3.3508242458412116e-08
1	CXCR1	3.3507185626165135e-08
1	ZNHIT3	3.3494393906454146e-08
1	ZNF451	3.3482558461442236e-08
1	CHMP4A	3.347557524139004e-08
1	TRAPPC2B	3.346687721734881e-08
1	SPRR2A	3.344321312420509e-08
1	RABGAP1L	3.3442170041294084e-08
1	RIMBP3	3.343263107657501e-08
1	OFD1	3.342980410263541e-08
1	CCDC120	3.342626466813262e-08
1	POU4F2	3.3408538302174666e-08
1	ALAS1	3.340759520658669e-08
1	PZP	3.34070178385611e-08
1	NES	3.340343279133186e-08
1	TEX28P2	3.34030368179561e-08
1	ZNF430	3.339795036129818e-08
1	ZCCHC13	3.3396910321587085e-08
1	FARSA	3.3377519432201895e-08
1	TAF13	3.337606962486856e-08
1	MOB2	3.336624973531628e-08
1	SPATA31A7	3.334933355461951e-08
1	C1orf116	3.3344262700081216e-08
1	ACOT7	3.334124296996191e-08
1	DNAJC18	3.3336461868336964e-08
1	ZIC2	3.3336461868336964e-08
1	ATP8B3	3.332004046968686e-08
1	GLIPR1L2	3.3317870191133255e-08
1	CHKA	3.3314025267013e-08
1	ESRP1	3.330271776012808e-08
1	ABI3	3.329725034538151e-08
1	NPSR1	3.328780220690996e-08
1	KLC4	3.328118636162882e-08
1	TRMT61B	3.327867144378192e-08
1	TUT7	3.3269298677319534e-08
1	SLC2A1	3.326841554094695e-08
1	SERTAD4	3.326518419107196e-08
1	RTCB	3.326011355099821e-08
1	GIGYF2	3.325905371952026e-08
1	HTR1A	3.3252370965559516e-08
1	ZNF581	3.323099705278783e-08
1	NOX4	3.319989353448512e-08
1	MYBPHL	3.319483265403997e-08
1	CSDE1	3.319283057029595e-08
1	LRRC71	3.3187149773227945e-08
1	UGGT2	3.317894089021041e-08
1	OLFM1	3.3176920819000505e-08
1	SYT16	3.3162048192093234e-08
1	ZC3H11A	3.3155263121281317e-08
1	DYRK3	3.3140560838341626e-08
1	ZNF444	3.313630436200574e-08
1	ZNF670	3.3106079005270385e-08
1	KRT38	3.31027776609802e-08
1	IVD	3.310194874946778e-08
1	WFDC5	3.309962705678952e-08
1	SAMD3	3.3091497299762735e-08
1	CHMP6	3.308842140543112e-08
1	HSPB2	3.308594612913182e-08
1	TUBA1B	3.3079223688229393e-08
1	MYL11	3.307579497126528e-08
1	STAB2	3.3072725321394406e-08
1	EFNA3	3.3071046197633255e-08
1	FAM136A	3.305565974853894e-08
1	TEX45	3.3051211562941115e-08
1	GGH	3.304630548789429e-08
1	SP2	3.303874584227213e-08
1	HIVEP2	3.301038877348931e-08
1	ZNF579	3.299893104858356e-08
1	ZFPM2	3.29900225103631e-08
1	FUT2	3.297546262388909e-08
1	FAM110A	3.297224169719123e-08
1	WDR3	3.296597407602e-08
1	GPN2	3.296361522930955e-08
1	KLHL33	3.296201828035362e-08
1	SMUG1	3.2956768249360095e-08
1	ADCYAP1	3.295636905778334e-08
1	PPP1R21	3.295589266703096e-08
1	CHGB	3.295229197770589e-08
1	YBX2	3.293088299336799e-08
1	TRAPPC4	3.292705932773905e-08
1	RSPH3	3.2921942428819313e-08
1	TEF	3.2920306233986953e-08
1	UGT1A4	3.289230877649062e-08
1	TSKU	3.289050977044804e-08
1	OXTR	3.288173948400833e-08
1	SGMS2	3.2874431436325937e-08
1	NUP98	3.2857771590662615e-08
1	TCP1	3.285375461066347e-08
1	WDFY3	3.284890502314982e-08
1	TLX3	3.2842716881277484e-08
1	UBTF	3.283521239556665e-08
1	MARCHF3	3.2831181985759295e-08
1	NDN	3.281502716165302e-08
1	RTRAF	3.281129171605928e-08
1	SSPN	3.2806089742330756e-08
1	CNOT2	3.2797294067369255e-08
1	ZNF829	3.279398669126151e-08
1	KCTD17	3.2762810190025124e-08
1	EXOSC6	3.2758120398653714e-08
1	C7orf25	3.2754039096228104e-08
1	YTHDC1	3.2754011971129524e-08
1	ST8SIA5	3.2746658148949525e-08
1	PI4KAP2	3.2746658148949525e-08
1	TAFA4	3.2746658148949525e-08
1	PNPLA5	3.2746658148949525e-08
1	WNT5B	3.2746658148949525e-08
1	COL24A1	3.2746658148949525e-08
1	ZNF398	3.273816557927547e-08
1	STXBP3	3.272791292868173e-08
1	EPHB4	3.272108713393805e-08
1	FCGR2B	3.271481941724357e-08
1	CYP4F11	3.270879925023281e-08
1	MAPRE2	3.2706922905998515e-08
1	SERINC1	3.2693049717861805e-08
1	SHD	3.268374314838208e-08
1	ARMCX3	3.267730204685932e-08
1	OLFM4	3.267031974495359e-08
1	TFF2	3.2648359591162135e-08
1	CNTRL	3.264671935350702e-08
1	KCNIP4	3.2628748727508174e-08
1	MLC1	3.2611205296550645e-08
1	GUCY2D	3.2607208649823245e-08
1	STH	3.260217937706644e-08
1	SLC39A7	3.260130472566742e-08
1	RUNDC3A	3.260117575411572e-08
1	SNRNP48	3.2581466026926875e-08
1	SS18	3.257802739301206e-08
1	AK4	3.2565924854136084e-08
1	PLSCR2	3.251979697721719e-08
1	TENT5C	3.251787792377248e-08
1	GAMT	3.25013929360324e-08
1	C2CD5	3.2499720907064545e-08
1	PSMD12	3.249826525527825e-08
1	NKAPD1	3.249815826855458e-08
1	RIC8A	3.2488750772722264e-08
1	NOS1AP	3.247979069892298e-08
1	ZSCAN1	3.2472620231089574e-08
1	CYTH2	3.246180668666757e-08
1	CHRNA4	3.244086584084621e-08
1	SPRR2G	3.2413177262403396e-08
1	ARPC5	3.24093125857922e-08
1	DOK2	3.240072672517076e-08
1	ACO1	3.237362267001244e-08
1	CDCA4	3.2371898141672515e-08
1	ZNF777	3.2366464002798354e-08
1	SPECC1	3.23637737671799e-08
1	RXFP4	3.2362196640765785e-08
1	CENPM	3.235773188680887e-08
1	ADD3	3.235439827855723e-08
1	ZMIZ2	3.2350276215683127e-08
1	PNMA5	3.2337784353551286e-08
1	PDLIM3	3.233323457397184e-08
1	SAA2	3.231482015924251e-08
1	KRTAP15-1	3.230741565655191e-08
1	LYZ	3.2304807518625236e-08
1	MED6	3.230354535566094e-08
1	SLC25A20	3.2303454783773966e-08
1	GALNT1	3.22935946556504e-08
1	EID1	3.228627667156628e-08
1	GTF3A	3.228485560089151e-08
1	IRAG1	3.2266981886292386e-08
1	SFRP4	3.225368499014401e-08
1	FAM184A	3.22144859094429e-08
1	SHKBP1	3.219179538066196e-08
1	CRACR2A	3.2191257316710985e-08
1	UGP2	3.219049382795415e-08
1	PCMTD2	3.219014613880911e-08
1	PBDC1	3.217884986711683e-08
1	LONRF2	3.21707527503915e-08
1	CAPN3	3.215581511893286e-08
1	FAM111B	3.214620236672922e-08
1	CLDN18	3.213428227034688e-08
1	PBX3	3.2122197212307155e-08
1	ACTR2	3.2107900617465955e-08
1	HDAC9	3.210761503529633e-08
1	PRR16	3.20980533566699e-08
1	PACSIN2	3.209444015959138e-08
1	NAP1L4	3.2080948032197083e-08
1	DPEP3	3.2074589918677336e-08
1	PPP1R27	3.205794513941987e-08
1	TMEM120A	3.205512440744551e-08
1	ANKRD23	3.2043501129808225e-08
1	POTEKP	3.202812935605037e-08
1	TENT5B	3.201782001052331e-08
1	TMCO4	3.2015707758980533e-08
1	HSP90AB3P	3.201382749074633e-08
1	RFXAP	3.19962719193185e-08
1	SNTB2	3.1976844822847575e-08
1	ACTL7A	3.1970107975080015e-08
1	CRYGC	3.196438392579183e-08
1	SLC25A48	3.193831265627252e-08
1	ELN	3.1899382677051165e-08
1	RIIAD1	3.189527651757158e-08
1	BMP10	3.18622325330103e-08
1	ATP13A1	3.184258771807067e-08
1	SPPL2B	3.1841375049644605e-08
1	HEBP2	3.1839350965191764e-08
1	ARRDC5	3.1832827242045494e-08
1	VIPR2	3.183208734694487e-08
1	DOC2A	3.1826398752973675e-08
1	ACP5	3.181037155384539e-08
1	ENDOG	3.1808975639172993e-08
1	AKR7A2	3.17966584859174e-08
1	ASPM	3.179053341866173e-08
1	PELO	3.178600465308281e-08
1	SLC52A3	3.1770262177343986e-08
1	ATP8B4	3.175809167946727e-08
1	C1orf216	3.173747328106906e-08
1	GSTM3	3.172516939947781e-08
1	KIF6	3.1716532973286115e-08
1	GUSBP1	3.1696242433925065e-08
1	C9orf57	3.168317059537304e-08
1	CMTM6	3.167220994915979e-08
1	SPZ1	3.166415542455165e-08
1	GABRG3	3.1656739649293274e-08
1	ZNF516	3.1651637896066604e-08
1	GOLGA6C	3.1649375994259626e-08
1	ASB13	3.16466230589972e-08
1	POMP	3.1634620345022754e-08
1	MVD	3.163296914046393e-08
1	HSD3B7	3.1624408589050776e-08
1	TRIML2	3.162067376204747e-08
1	SELENOS	3.161954933918821e-08
1	NBAS	3.160885283190643e-08
1	TCP11L2	3.1607933783310754e-08
1	TAL1	3.160343793605064e-08
1	TFAP4	3.160019611941996e-08
1	LRRC37A2	3.159957409361835e-08
1	COX14	3.15932256641981e-08
1	HMGN1	3.158640397953379e-08
1	SLC7A9	3.1565256401343236e-08
1	PRMT2	3.15615738684383e-08
1	TMEFF1	3.155981294179224e-08
1	SERTAD3	3.1559331836965327e-08
1	LEFTY2	3.1548601943835726e-08
1	HCRTR1	3.154691483675507e-08
1	B3GALT4	3.15447539200013e-08
1	PSMD10	3.154103305223004e-08
1	PVR	3.1529556305163494e-08
1	PCLO	3.1518827732279644e-08
1	OGFR	3.150538280928709e-08
1	H2AC21	3.150102948242356e-08
1	CTAG2	3.148388407383582e-08
1	KCNJ6	3.1479105372022e-08
1	IL36G	3.1477129372819e-08
1	FRMD6	3.145534659743913e-08
1	ANK3	3.145333153853125e-08
1	EMG1	3.1450472559285934e-08
1	ODF4	3.1440740204673e-08
1	FLI1	3.1439401800361227e-08
1	TGM1	3.143316329789228e-08
1	GMPPB	3.142649060238077e-08
1	ALX4	3.142547981733107e-08
1	TDRKH	3.141542639104346e-08
1	FEZ2	3.1406108361521085e-08
1	TNNI3K	3.139521273126926e-08
1	CNTN2	3.1392294036255494e-08
1	PSMB3	3.137250475101788e-08
1	ZCCHC10	3.135768833799477e-08
1	ZNF609	3.1348903127628036e-08
1	CDR2	3.134303128051521e-08
1	BCLAF1	3.134215698528461e-08
1	ZNF3	3.133869612484457e-08
1	VTA1	3.132592400442403e-08
1	SLC39A2	3.131485813543204e-08
1	EEPD1	3.1293606815666817e-08
1	ATXN1L	3.128666509701476e-08
1	STX17	3.127164365149795e-08
1	MYOZ3	3.1259637817192344e-08
1	DTYMK	3.125709012396548e-08
1	VPS9D1	3.125197166949644e-08
1	PSMB10	3.1238466850157e-08
1	CYP4F2	3.1226874010558496e-08
1	PGLS	3.1221893033338114e-08
1	SERPINE1	3.121117453344788e-08
1	SINHCAF	3.1209899225848826e-08
1	ZNF436	3.120432604862889e-08
1	ACSS2	3.119940695376326e-08
1	MACO1	3.119899732978061e-08
1	ZNF479	3.119870463156038e-08
1	PARP4	3.11781543834462e-08
1	MSX2	3.116573158743658e-08
1	ACAT1	3.1161197344486874e-08
1	CD53	3.115988700191763e-08
1	CAB39L	3.115735592939834e-08
1	LLGL2	3.115177013395189e-08
1	KMO	3.1138059416374324e-08
1	EVA1B	3.113501109189079e-08
1	CCDC97	3.112882254147444e-08
1	SYS1	3.112004529577973e-08
1	VPS53	3.111943864562207e-08
1	EPHA7	3.110918367506023e-08
1	CA12	3.1106447431343284e-08
1	GCNT1	3.110009571309894e-08
1	ZPBP	3.10937683240422e-08
1	SLC45A4	3.1093585836938065e-08
1	LTBP1	3.1085296012850574e-08
1	SAA4	3.107618735461007e-08
1	NACC1	3.1033185073524935e-08
1	GON7	3.102976515545372e-08
1	DUSP26	3.1027527559395715e-08
1	CLUAP1	3.102725109053506e-08
1	NUFIP2	3.102592885988631e-08
1	PPARGC1B	3.1019252003533274e-08
1	ALDOB	3.1006802043633874e-08
1	CLCN5	3.098985728828053e-08
1	SDC1	3.098884409484198e-08
1	ANKS1A	3.095538680586663e-08
1	COL16A1	3.0952810772480275e-08
1	IRAG2	3.094443269698271e-08
1	UPK2	3.09341781697801e-08
1	NME5	3.0901190720695694e-08
1	CCDC14	3.090112323526228e-08
