multiplex	node	score
1	CEP68	2.0526567566572993e-08
1	TNKS	2.051843455854297e-08
1	BCL2L15	2.0512809496341536e-08
1	GOLGA7	2.0507183471908288e-08
1	WIZ	2.0502552547379846e-08
1	ELAPOR1	2.048635669927671e-08
1	LYPD6B	2.0481599510384e-08
1	KRT38	2.0468993730233437e-08
1	MRPL20	2.0455329543797937e-08
1	KBTBD7	2.0454725490676616e-08
1	TRPC3	2.0441272321964256e-08
1	INPP5E	2.043786193658172e-08
1	ASF1A	2.043220108306341e-08
1	NMRK1	2.0425140953597114e-08
1	FKBP14	2.041315746902613e-08
1	KIF6	2.0407917325043156e-08
1	COL6A3	2.0395397452271924e-08
1	C5AR2	2.0393859383111287e-08
1	AFF3	2.0379948764998565e-08
1	IL1RN	2.037462861121571e-08
1	TGFB2	2.0369132383981893e-08
1	TCP11L2	2.036838346565195e-08
1	TENT5B	2.036572504901629e-08
1	SLC37A4	2.0352986290409996e-08
1	TPD52L1	2.0349176420960557e-08
1	LOX	2.0346611234365217e-08
1	VPS33B	2.034062198352888e-08
1	TAAR1	2.0336704002653222e-08
1	HEY1	2.0333919000937916e-08
1	EVPL	2.033144424882139e-08
1	JADE2	2.032893487252414e-08
1	EMP2	2.0324487116658708e-08
1	GCSH	2.0323564663180972e-08
1	RNF34	2.0323181058360852e-08
1	DKK3	2.0318750404800683e-08
1	HOXC8	2.030988721043487e-08
1	TYROBP	2.0308691572287892e-08
1	ESD	2.0304892014231193e-08
1	CUL7	2.029998765119159e-08
1	DLC1	2.029967305760327e-08
1	TBC1D9	2.0299283729108093e-08
1	KBTBD6	2.02786534518665e-08
1	PHF21B	2.027517617533938e-08
1	NFS1	2.0271942887245654e-08
1	C21orf91	2.0267477474856042e-08
1	USP15	2.026423365789712e-08
1	SLCO6A1	2.0262574259581092e-08
1	RPRD1A	2.0262013734280633e-08
1	ANAPC2	2.0259113339474456e-08
1	CCDC179	2.0249399956147728e-08
1	EFS	2.0248202516515945e-08
1	BUB1	2.022167684531279e-08
1	EHBP1L1	2.021711000348768e-08
1	CHDH	2.021693802529546e-08
1	TDRD9	2.021655134724979e-08
1	EYA2	2.0215683787767563e-08
1	FAM81A	2.0213271514597418e-08
1	SERINC2	2.021246243170123e-08
1	ZPBP	2.020941067316274e-08
1	TEX101	2.0206977075622826e-08
1	KIRREL3	2.0197855573399794e-08
1	ADAM9	2.019408795341465e-08
1	TCF21	2.018878272078435e-08
1	ATG4B	2.018681418641685e-08
1	CD22	2.018597658849875e-08
1	CLDN8	2.018451089510544e-08
1	SBK3	2.0183096349960738e-08
1	SPATA8	2.017211551068545e-08
1	ARL8A	2.016979163867776e-08
1	COL26A1	2.0166063204068574e-08
1	STARD13	2.0165347614609387e-08
1	SPC24	2.016526724793265e-08
1	KRT23	2.0163694573235817e-08
1	MESP1	2.0161590855389202e-08
1	PLCZ1	2.0161207396184687e-08
1	CALML3	2.0161054120411337e-08
1	PRDM16	2.015967102490056e-08
1	PLEKHA2	2.015829385492603e-08
1	RRP12	2.014677798298118e-08
1	CALN1	2.014549453722681e-08
1	SOCS7	2.0143571706543653e-08
1	MEIS3	2.0137541515379222e-08
1	ABAT	2.0135579290952807e-08
1	TAS2R19	2.0125423406783436e-08
1	HIPK4	2.0098850854088972e-08
1	CLN3	2.008520929516134e-08
1	GPATCH11	2.0079268077425925e-08
1	TARS3	2.0072826835383433e-08
1	MAGI1	2.0065534063890206e-08
1	RNF26	2.0053411476859948e-08
1	HM13	2.0048277760135137e-08
1	SETD7	2.0045188426149776e-08
1	BTN3A1	2.003254537775528e-08
1	CTNNA3	2.0025258706418356e-08
1	CSTA	2.0018791380422705e-08
1	CD200R1	2.0003226022631043e-08
1	TRIM68	1.9998408288400464e-08
1	RAG1	1.99931511204892e-08
1	ATAD1	1.998599091078202e-08
1	TTC16	1.9979334494236893e-08
1	RNFT1	1.9977497701517412e-08
1	PKD1L2	1.996744680096908e-08
1	DLK1	1.9958209774706157e-08
1	CYSLTR1	1.995404741750162e-08
1	ECE1	1.9951712877575956e-08
1	GAGE2A	1.994666404717548e-08
1	CLEC2D	1.9933422152514118e-08
1	KLK5	1.9926774666053358e-08
1	NANOS3	1.990969776934076e-08
1	IL18	1.990887866255193e-08
1	OGFOD1	1.990757085627001e-08
1	DIS3L2	1.990597804372853e-08
1	MAU2	1.9901469203075697e-08
1	SPAG16	1.9894644129668286e-08
1	PIGF	1.9893320804090234e-08
1	SELENOM	1.9886295550910287e-08
1	BHLHE40	1.9886295510432955e-08
1	ABCC12	1.988529124110989e-08
1	NPPB	1.9885277747248537e-08
1	GPATCH1	1.9883166247564927e-08
1	TRIM29	1.9879977088419115e-08
1	ALDOC	1.987392845305112e-08
1	MT-CO3	1.986843916949615e-08
1	FOXP3	1.98521108608324e-08
1	JAM2	1.9850893671610785e-08
1	KLF5	1.9850416806675235e-08
1	ACTL7B	1.983466037042891e-08
1	EXOC3-AS1	1.983052146372537e-08
1	TRPC7	1.9821343818006405e-08
1	TSPAN8	1.9817406922890014e-08
1	SCHIP1	1.9810882499066972e-08
1	CLDND1	1.9804589155496114e-08
1	HSPA13	1.980050249993912e-08
1	ZG16B	1.979525154542934e-08
1	DZIP3	1.9791818016461147e-08
1	KRT81	1.9789804161029153e-08
1	NCS1	1.978909461929931e-08
1	PATZ1	1.9782724874962436e-08
1	CLSTN3	1.977653619241131e-08
1	NPRL3	1.9773933001902543e-08
1	GTF2IRD1	1.977129915014191e-08
1	ATF6	1.9769396317200207e-08
1	NDUFB1	1.975714033060808e-08
1	CCDC153	1.9751362852883836e-08
1	GPHA2	1.9750150377274126e-08
1	SYT13	1.9745137653421673e-08
1	C12orf29	1.9745137653421673e-08
1	ENAM	1.9745137653421673e-08
1	FAM90A27P	1.9745137653421673e-08
1	BTBD7	1.9745137653421673e-08
1	COL4A6	1.9737972244491265e-08
1	ZFP57	1.9727921262259953e-08
1	PTPRU	1.9727224843533683e-08
1	ARVCF	1.9726274095374496e-08
1	POU2AF1	1.972336281477168e-08
1	LPIN2	1.9723152183238465e-08
1	C4orf33	1.972129316208345e-08
1	CYRIB	1.971474949265717e-08
1	FANCL	1.970703891800481e-08
1	DPM3	1.9705218588775824e-08
1	GLI3	1.9701147931488994e-08
1	SLC25A39	1.969717942179778e-08
1	PLPP3	1.9691905984588012e-08
1	MLH3	1.96912424564023e-08
1	SPDYE2B	1.9678176218616103e-08
1	TTC30A	1.96753533619798e-08
1	SNCAIP	1.9674920262384572e-08
1	CCDC157	1.9672960459311458e-08
1	MRPL22	1.9672407837425784e-08
1	THG1L	1.966682027748366e-08
1	SYT11	1.9662656481196514e-08
1	CHIC2	1.966201497792181e-08
1	GPSM3	1.9661481252953162e-08
1	FZD10	1.9659231319197654e-08
1	CC2D2B	1.9657043854881104e-08
1	BCOR	1.9651214267888202e-08
1	TDGF1	1.9648923659624107e-08
1	ADNP	1.9648273376421097e-08
1	AOC2	1.9642412951220978e-08
1	SPDYE2	1.96349018560059e-08
1	MRPS28	1.9623770485576116e-08
1	RIOK3	1.9616056487848586e-08
1	RNH1	1.9614915628294894e-08
1	LHFPL1	1.9601961051280443e-08
1	ZNF837	1.9595258089744826e-08
1	SLC44A1	1.958177245015909e-08
1	KCTD1	1.9579575093548516e-08
1	S100Z	1.9577770901517995e-08
1	ERO1A	1.9574042094750046e-08
1	FASTK	1.957330325726519e-08
1	CXCR1	1.9570349452838906e-08
1	MCF2L2	1.9569713411502774e-08
1	RBM33	1.9567494382018445e-08
1	SCGN	1.9564314547269532e-08
1	HOGA1	1.9562539836389194e-08
1	KL	1.956228850258053e-08
1	CERCAM	1.956223108718816e-08
1	TTC14	1.9556929439104525e-08
1	COG1	1.9554358940568475e-08
1	RPF1	1.955017722474409e-08
1	MIIP	1.9549536299662543e-08
1	LIMCH1	1.9536847044107513e-08
1	ADCK5	1.953647409022064e-08
1	LGR6	1.953309182725162e-08
1	NECTIN3	1.9525100669105722e-08
1	ANKRD26	1.9517285362719437e-08
1	ARHGAP44	1.9506005204485626e-08
1	MRPL23	1.950274530664856e-08
1	MOCS3	1.9499425900490647e-08
1	TBC1D4	1.9495175901095814e-08
1	LARP4	1.949305324481175e-08
1	PPHLN1	1.9482559569961963e-08
1	EIF5B	1.9474492703081482e-08
1	FOXD4L1	1.9471448884686477e-08
1	TGFBR3	1.9464919529910416e-08
1	COG5	1.9464511382961726e-08
1	OSTM1	1.9450352521785718e-08
1	MLC1	1.9447216151303495e-08
1	ZSCAN1	1.944419220695459e-08
1	STAG2	1.9439713134842135e-08
1	DOK5	1.942358835673835e-08
1	TP53RK	1.941778020778245e-08
1	SELENOF	1.9396947742642573e-08
1	SDK1	1.939313180947344e-08
1	TLR6	1.9388724722190002e-08
1	GPR142	1.938533277711744e-08
1	SLC6A5	1.938533277711744e-08
1	ARHGAP6	1.938533277711744e-08
1	IL2RB	1.9381583433867488e-08
1	PHACTR2	1.938005882250462e-08
1	AVPI1	1.9367167354348962e-08
1	MRPS34	1.9360973042471054e-08
1	CDYL2	1.9352980465755097e-08
1	AHCY	1.9330600283815585e-08
1	UBE2H	1.9329470667205488e-08
1	GTF2H2	1.9323949568980517e-08
1	S100A4	1.9322467327681835e-08
1	TCEAL8	1.93190468304721e-08
1	ISLR2	1.9315642325224647e-08
1	WNT11	1.931334954862276e-08
1	ACSL1	1.9309043332160302e-08
1	PLA2G6	1.930292879786516e-08
1	ABCA2	1.930224773917069e-08
1	GCLC	1.930058625038916e-08
1	SARDH	1.9294604568240455e-08
1	THAP5	1.9294175051832907e-08
1	BMS1	1.929170741011331e-08
1	UBE2Z	1.9288051261170612e-08
1	UBXN11	1.927869536933981e-08
1	HMGB3	1.927507311698178e-08
1	SAA2	1.9271435365708673e-08
1	STOML3	1.9257138345770727e-08
1	FAM25G	1.925406835974831e-08
1	CEP162	1.9253766497041752e-08
1	PPP1R14B	1.9252481488146163e-08
1	PJA2	1.925214888449045e-08
1	MATN4	1.924954638649163e-08
1	TIMM22	1.9244147454058408e-08
1	TMEM201	1.9238808086792772e-08
1	CEP112	1.9233770794333087e-08
1	RNMT	1.9223374506594672e-08
1	LRR1	1.9222518288098634e-08
1	ZNF236	1.9220657444362574e-08
1	QTRT1	1.921798370769094e-08
1	MINDY3	1.9213452157100537e-08
1	PLEKHM2	1.9208303071078425e-08
1	ST14	1.9194338432523612e-08
1	SREK1IP1	1.9191429711357682e-08
1	DMD	1.9184573031402323e-08
1	CCDC105	1.9183805751066466e-08
1	HESX1	1.9181814499687857e-08
1	IL1A	1.9179305626887186e-08
1	RARG	1.9176148396323437e-08
1	CDKN1C	1.9161128138589095e-08
1	MYLK4	1.9155085385417927e-08
1	BACH2	1.9151967769322165e-08
1	KRT24	1.9149673420664865e-08
1	C5orf24	1.914459329343653e-08
1	TGM5	1.914101416441986e-08
1	CEP104	1.9135594427496337e-08
1	TDRD12	1.912079956653175e-08
1	ARL6IP4	1.9112630827185362e-08
1	KAT14	1.9107940723258705e-08
1	USP13	1.9096037176640657e-08
1	CITED2	1.9094199104467355e-08
1	RSAD2	1.9093947856251017e-08
1	GPSM1	1.9088706971024868e-08
1	NR6A1	1.9081675144658733e-08
1	CDC16	1.9064084519791487e-08
1	C1orf87	1.906370139443425e-08
1	SMG1	1.906196046102789e-08
1	CCDC106	1.906133637215001e-08
1	UBE2Q2	1.905883786198811e-08
1	PRPS2	1.9055466123387158e-08
1	DIRAS2	1.9050074121192083e-08
1	DYNC2I1	1.904182480590585e-08
1	PIP4P2	1.903155529888302e-08
1	HHAT	1.9030756188898838e-08
1	KANK4	1.9025445461363e-08
1	VKORC1L1	1.9022225310003198e-08
1	IFNL3	1.9003511984233454e-08
1	MYLIP	1.8998800069587753e-08
1	MSRA	1.8996815694926746e-08
1	DHRS2	1.899018917911299e-08
1	THEMIS	1.898618830528021e-08
1	AC005551.1	1.8982709236447717e-08
1	USP25	1.8980878862902266e-08
1	ZXDB	1.8965920101681197e-08
1	SCARB2	1.8958807607581226e-08
1	SLC14A2	1.8952966002880683e-08
1	WDR25	1.895296357906148e-08
1	CRAT	1.8952223854573878e-08
1	SGMS2	1.8951983663903158e-08
1	OR7D4	1.8950045492222293e-08
1	BCL6B	1.8949140746530686e-08
1	MLF2	1.8946591960357395e-08
1	AGR3	1.8945905401550377e-08
1	PRKX	1.8935412413502247e-08
1	MLXIP	1.893142395485222e-08
1	LACTB	1.8918991890940342e-08
1	IGHD	1.8913493533427893e-08
1	PECR	1.8908120540731075e-08
1	PRF1	1.8887232980649847e-08
1	GLRB	1.8883863286771387e-08
1	DLX4	1.88720564910085e-08
1	FBXL19	1.886424608465859e-08
1	METTL23	1.8862182831411137e-08
1	ACO1	1.8861925363076785e-08
1	KDELR2	1.885764722912521e-08
1	CYB5D2	1.88521539792957e-08
1	PSMB10	1.8844156973547228e-08
1	RASGRP3	1.8832102353124283e-08
1	PCDHB5	1.8831240181341246e-08
1	SLC9B2	1.8816254438784335e-08
1	ART5	1.8816254438784335e-08
1	TAFAZZIN	1.88091630473462e-08
1	RIMBP2	1.8807062851124372e-08
1	AMPD2	1.879504171047816e-08
1	SOHLH1	1.877886513161898e-08
1	COG4	1.8778807101435614e-08
1	KIR2DL4	1.8777639270184563e-08
1	CD164	1.8773163498783257e-08
1	PMM2	1.8765669756240092e-08
1	HAPLN2	1.876100726236718e-08
1	CYP4F3	1.8760758852610716e-08
1	TEDC2	1.875775267669804e-08
1	CDS1	1.8754820253819117e-08
1	DPM1	1.8745557617735863e-08
1	MVB12A	1.8733630187109047e-08
1	SAMD4A	1.873258210203249e-08
1	VPS25	1.8732552923077166e-08
1	NAPRT	1.8728545870870564e-08
1	NVL	1.871209802264967e-08
1	GOLGA4	1.8709780873158656e-08
1	SMCHD1	1.8709776586225102e-08
1	GIPR	1.8706285463481308e-08
1	MXD3	1.868870506141512e-08
1	ZBTB37	1.8687000768558968e-08
1	KRTAP1-1	1.867594733187617e-08
1	RHEX	1.86648560575744e-08
1	MS4A6A	1.8664780917157685e-08
1	RASSF4	1.8657260868558063e-08
1	IRF5	1.864783479764423e-08
1	ARHGEF9	1.8644823684085817e-08
1	ADSL	1.8629910778456544e-08
1	SPC25	1.862833487608356e-08
1	RAD51D	1.8626651497171517e-08
1	GFRA3	1.8625320652160407e-08
1	TBC1D3H	1.86212932352632e-08
1	FZD8	1.86212932352632e-08
1	BRINP2	1.86212932352632e-08
1	FBXO15	1.861830970304371e-08
1	DEPDC1B	1.8607178354592532e-08
1	ZDBF2	1.859980019518327e-08
1	PLAC9	1.859378090819349e-08
1	MLLT6	1.8591709143728672e-08
1	DNAH14	1.8583956645519354e-08
1	FAM157B	1.8583956645519354e-08
1	PRR35	1.8581840028564197e-08
1	HLA-DOA	1.85810648630204e-08
1	SELE	1.8578661099567533e-08
1	ISCU	1.8576154421155286e-08
1	ROGDI	1.8575029100594756e-08
1	INKA1	1.857351145619502e-08
1	CD248	1.8566640146919997e-08
1	RXFP4	1.8549207889825114e-08
1	NPAS4	1.8543259982599157e-08
1	JAG2	1.8539956691761903e-08
1	GRXCR1	1.8535104344186207e-08
1	ORAI2	1.852882129473893e-08
1	ERGIC1	1.8518374599484327e-08
1	MDFIC	1.8511302619857003e-08
1	TMED9	1.851055755493579e-08
1	RMND1	1.8506616026534328e-08
1	MAP3K21	1.850528864439675e-08
1	CSTF1	1.850467627922724e-08
1	AQP7	1.8503559227454472e-08
1	PAM16	1.85017487102215e-08
1	ATG3	1.8496154148003395e-08
1	NLRP1	1.847080000112352e-08
1	RNPEPL1	1.846693571990831e-08
1	TMPRSS11F	1.846693571990831e-08
1	ENY2	1.8463429448607405e-08
1	SPRY4	1.8459971139622643e-08
1	ZNF32	1.8447531637706536e-08
1	ALAS1	1.84375062431917e-08
1	GAL3ST1	1.8431980907258597e-08
1	RALB	1.8423453885814987e-08
1	RTL8C	1.8422572310756458e-08
1	NFKBID	1.8421693607387437e-08
1	SURF4	1.8411585121399548e-08
1	GMPS	1.8411302383122047e-08
1	GABARAP	1.8409704503760026e-08
1	PLAA	1.8401804517538824e-08
1	CHAF1B	1.8393572125078783e-08
1	CFAP90	1.839191814828797e-08
1	EIF1	1.8372945378410934e-08
1	SMIM4	1.8371919051621736e-08
1	ABCC1	1.8371302602219557e-08
1	ZSWIM2	1.8366790501140182e-08
1	PPCDC	1.8355313429321778e-08
1	TMEM18	1.835440086314741e-08
1	KCMF1	1.8354381474333625e-08
1	ARTN	1.8351212605102684e-08
1	CDC42EP5	1.8347776403390314e-08
1	GUCD1	1.833848285188568e-08
1	HIVEP3	1.833225616461627e-08
1	RECQL5	1.832733885969701e-08
1	TMEM267	1.832351424709179e-08
1	SNX9	1.8321729158264705e-08
1	H3C6	1.831596109972792e-08
1	H3C11	1.831596109972792e-08
1	H3C4	1.831596109972792e-08
1	H3C10	1.831596109972792e-08
1	H3C1	1.831596109972792e-08
1	H3C7	1.831596109972792e-08
1	LCOR	1.8307984989442174e-08
1	P4HTM	1.8304805496607322e-08
1	TRIM59	1.8302288959457466e-08
1	NLGN3	1.8300363601689647e-08
1	CATSPER4	1.829837849356591e-08
1	SEMA3B	1.8284578741932374e-08
1	TFPT	1.828287840167949e-08
1	KRT4	1.8278596597777212e-08
1	TINAGL1	1.827512854486556e-08
1	VPS72	1.8272535737607108e-08
1	LSM14B	1.826122856962139e-08
1	PRSS23	1.825986749444146e-08
1	EXTL1	1.8245966870122175e-08
1	FAAP20	1.824187540006211e-08
1	TRO	1.8240718994404495e-08
1	SCYL3	1.8239309050006418e-08
1	RMC1	1.8237573932645228e-08
1	NIPAL3	1.8232875509251072e-08
1	IFIH1	1.8226692179950796e-08
1	SLC6A15	1.8223995846443336e-08
1	COMMD8	1.8223320274866853e-08
1	CBARP	1.8218262217531142e-08
1	MAML2	1.8216760884604212e-08
1	SLC31A2	1.821662183088812e-08
1	TBL1Y	1.8212144887380866e-08
1	ARHGEF17	1.820825214061017e-08
1	GLMP	1.8200581405550075e-08
1	DNASE2	1.8200581405550075e-08
1	FADS1	1.8200581405550075e-08
1	NLRC4	1.819421935026534e-08
1	LIPE	1.8193914375074967e-08
1	FAM187A	1.8193681166295515e-08
1	CCDC103	1.8193681166295515e-08
1	UTF1	1.8186196107298856e-08
1	USP22	1.817797916233031e-08
1	SREK1	1.8166261359987493e-08
1	FBLN5	1.815657621339713e-08
1	RRS1	1.8153488351104696e-08
1	C12orf60	1.8152572167203916e-08
1	ANXA11	1.8147695734111782e-08
1	DCAF8	1.814486634778051e-08
1	KLHL23	1.813733513268406e-08
1	GCHFR	1.8134084669401776e-08
1	MEIOB	1.812066779127238e-08
1	PCGF1	1.8118836018509446e-08
1	DTD1	1.8107331613048196e-08
1	GULP1	1.8104632125965953e-08
1	GRAMD2A	1.8100278673781807e-08
1	EBPL	1.8098453280033397e-08
1	CABP5	1.8093974961186927e-08
1	CDC123	1.8086744484798923e-08
1	KRT6B	1.808413524808777e-08
1	CNBD1	1.8062323760954766e-08
1	TSR2	1.806142696540195e-08
1	ASNS	1.8061259284144285e-08
1	MOBP	1.8061257736792457e-08
1	BCL2L10	1.8059687509056207e-08
1	SNAI2	1.805062411789541e-08
1	OR7A10	1.8044602112935458e-08
1	HOXB3	1.8044602112935458e-08
1	CASTOR3P	1.8044602112935458e-08
1	DGKG	1.8044602112935458e-08
1	PRPSAP2	1.804373755575672e-08
1	FAAP24	1.8043261552607708e-08
1	FGF10	1.8040360641479935e-08
1	TMEM17	1.8032421417881733e-08
1	CASP8AP2	1.80278810020184e-08
1	RAP2A	1.8023143958448546e-08
1	TIMM10	1.8020674648737004e-08
1	PON2	1.80161045803254e-08
1	POLE2	1.8015443815654236e-08
1	CPNE2	1.8011717425562738e-08
1	PPIL6	1.8010416464359913e-08
1	NECTIN2	1.8009135147633286e-08
1	WDR5B	1.8008942858633964e-08
1	AFAP1L1	1.7997821155482303e-08
1	BOLA1	1.799470008811841e-08
1	WDR31	1.7994193492398994e-08
1	ZNF596	1.7991209780616282e-08
1	FBXL7	1.7980600226897947e-08
1	CRYBB2	1.797361583020602e-08
1	CENPN	1.7972654051140104e-08
1	ZNF3	1.7969955727434887e-08
1	PFDN4	1.7967169007478168e-08
1	CEP78	1.7966614209471027e-08
1	RTL4	1.7965988934280004e-08
1	PLSCR1	1.7965593391072037e-08
1	PANX2	1.7960799057281748e-08
1	SYCP2L	1.7955966140391192e-08
1	PGA4	1.7947467127284205e-08
1	PPM1K	1.7946605807995354e-08
1	KLK10	1.794284272121115e-08
1	USP45	1.793799620215956e-08
1	SLC26A6	1.7937758810363022e-08
1	GFRA4	1.7936600199239532e-08
1	GFRA2	1.7936600199239532e-08
1	PLEKHB1	1.792725938778541e-08
1	SCARF2	1.7923701888383434e-08
1	KRTAP10-5	1.7906480107539954e-08
1	MPC2	1.7902238833595028e-08
1	SPATA31E1	1.7901444644000968e-08
1	EVC2	1.789285530114028e-08
1	AVEN	1.788680075166917e-08
1	PTPRK	1.78782699233343e-08
1	CHST13	1.787496259640806e-08
1	TRPM4	1.7872886743752613e-08
1	TMEM225B	1.786953338069823e-08
1	TRIM5	1.7863045236629113e-08
1	FAM20C	1.786106764503566e-08
1	PILRB	1.7859846244242225e-08
1	MSLN	1.7859737089201623e-08
1	KCNN1	1.7858669077893297e-08
1	B3GNT7	1.785845596304585e-08
1	NSMCE4A	1.785696420462618e-08
1	LAYN	1.785298876717099e-08
1	ZMYND19	1.7845145022706484e-08
1	SCG3	1.7839530379576268e-08
1	LANCL2	1.7837573420582517e-08
1	NARF	1.7833865968444654e-08
1	PCYT2	1.782832200271641e-08
1	BBS9	1.7828282308060417e-08
1	PCSK1	1.7825200376424373e-08
1	ATP2B3	1.7816418555301128e-08
1	DEGS1	1.7815365812353187e-08
1	SDF4	1.7812235757451917e-08
1	SCN2A	1.7811813940792435e-08
1	CKS2	1.78077978208154e-08
1	KRT76	1.7805188213687414e-08
1	ZFR	1.780354830787259e-08
1	CABP2	1.7801717276330386e-08
1	EDARADD	1.7791629128279883e-08
1	ACTR5	1.779066338102411e-08
1	SKAP1	1.7783785110613626e-08
1	NR0B2	1.7782675435100364e-08
1	ARMC7	1.7781298723692418e-08
1	EFEMP2	1.7773227837379206e-08
1	SETD4	1.7771881172910156e-08
1	NR2E1	1.777042144773438e-08
1	RPUSD3	1.776101749596171e-08
1	ECHDC1	1.7754013728850022e-08
1	PHACTR4	1.7752908890590082e-08
1	STX17	1.7733017876597133e-08
1	ANTKMT	1.7732428070261804e-08
1	SLC26A1	1.7729713610310987e-08
1	BMP7	1.772615075588129e-08
1	EPHB1	1.7721445470573306e-08
1	GZF1	1.7716121830074524e-08
1	IFT81	1.771545400394561e-08
1	RCC1L	1.7707911015685863e-08
1	DCDC2B	1.769483888980974e-08
1	DHCR24	1.7693761526208488e-08
1	FBXL15	1.7692441123096114e-08
1	PRDM14	1.769243163126158e-08
1	KRT28	1.7691384217915865e-08
1	PPIC	1.768671304028271e-08
1	EXOSC4	1.7682402633971912e-08
1	NBL1	1.7682355988034806e-08
1	POMGNT1	1.768102737462369e-08
1	RCN3	1.7672741589336602e-08
1	TSEN15	1.7669648498140337e-08
1	GALNS	1.7667575394699857e-08
1	POMP	1.7655456028130922e-08
1	CTTNBP2NL	1.7648295827008676e-08
1	FASTKD5	1.764434662813042e-08
1	SH3PXD2A	1.7644053954616037e-08
1	SEM1	1.7642463298782642e-08
1	TAF12	1.7642049664023613e-08
1	ATXN7L3	1.762924966199569e-08
1	MTFR2	1.762781246266636e-08
1	MGRN1	1.7626913245643954e-08
1	GOLGA6C	1.762676105708792e-08
1	FXYD7	1.7621074376445026e-08
1	CTSO	1.7620494617346468e-08
1	APOBEC3B	1.761649910079341e-08
1	BABAM2	1.7615773643582976e-08
1	DDR2	1.7615014642299238e-08
1	LGALS3BP	1.7613965199264895e-08
1	PNPLA6	1.7601909160126042e-08
1	PYCR1	1.7600717181044973e-08
1	NRTN	1.7595302749648196e-08
1	PSPN	1.7595302749648196e-08
1	AKR1E2	1.756958860052829e-08
1	GIPC3	1.7569099771318527e-08
1	OST4	1.7566477194821442e-08
1	NAV2	1.756518377821653e-08
1	ALDH8A1	1.7560221376894897e-08
1	C2orf49	1.7558954185215725e-08
1	GATA2	1.755415727551953e-08
1	RNF144B	1.7553885864494762e-08
1	AFF2	1.7551570827801725e-08
1	MAP9	1.7540240404140424e-08
1	ACVR2A	1.7539791568916852e-08
1	MAPRE2	1.7538712180580046e-08
1	FOXN1	1.7534842505571984e-08
1	LY6G6C	1.7529563821021107e-08
1	PPP1R2C	1.752453523330614e-08
1	C12orf4	1.752086070118149e-08
1	SPIRE2	1.7513165703739225e-08
1	NUP43	1.7509619939897262e-08
1	TIAM2	1.7508257286405457e-08
1	SERPINF1	1.750463289718094e-08
1	MYBL1	1.7494842684893482e-08
1	SPDEF	1.7493672734554455e-08
1	ACADM	1.7491161881586273e-08
1	MILR1	1.7489211069249225e-08
1	ZBTB4	1.7484895369086157e-08
1	C1orf50	1.7468980111165665e-08
1	WSB1	1.746774908013271e-08
1	HEMK1	1.746201423888472e-08
1	RTP5	1.745993958410218e-08
1	ID4	1.7459747162521407e-08
1	ATG9A	1.7457215654453913e-08
1	HFM1	1.7453864336124764e-08
1	GFPT2	1.744953434493436e-08
1	OR56A3	1.7443805497152437e-08
1	CES2	1.7443805497152437e-08
1	LRRC37A2	1.7442300875488163e-08
1	UBE2E2	1.743863392739591e-08
1	FOSL1	1.7432743656402603e-08
1	BFAR	1.7426786195775455e-08
1	NDRG1	1.7418766532653943e-08
1	THAP8	1.741800087124545e-08
1	ZNF200	1.7417413819400664e-08
1	MZB1	1.7416851223099566e-08
1	HLX	1.7413709802571876e-08
1	PGLYRP3	1.7399975408220818e-08
1	KRT222	1.7396294784039997e-08
1	IGF2BP2	1.738899222671282e-08
1	MAFF	1.737964716609476e-08
1	FBN3	1.7373420431238725e-08
1	TVP23A	1.7358839222718875e-08
1	DDB2	1.7356854457317592e-08
1	CDC14B	1.7356076417280853e-08
1	RNF6	1.7352700489261024e-08
1	KLHL26	1.7343036901875085e-08
1	EIF1AD	1.7328372257625313e-08
1	GLMN	1.7326763759907817e-08
1	ACTBL2	1.7320895458167966e-08
1	LEP	1.7320149509092484e-08
1	DERL3	1.731819247833347e-08
1	NACA	1.7316114578628817e-08
1	ALDOB	1.7315972871556085e-08
1	NDE1	1.7311519278717434e-08
1	PTPN4	1.7308697912587443e-08
1	PLSCR4	1.7304507089135272e-08
1	KRT5	1.7301942063063634e-08
1	SERPINB6	1.728808142980641e-08
1	CYB561D1	1.7286451783737062e-08
1	ZNF197	1.727912433927107e-08
1	CPLANE2	1.727794198390418e-08
1	STH	1.7273959477768414e-08
1	FAM27E3	1.7271963201844996e-08
1	PINX1	1.7271904541922362e-08
1	ZNF44	1.7266069997374085e-08
1	STEEP1	1.7243544930099846e-08
1	FCGRT	1.7238073633003076e-08
1	NBPF3	1.7235094462013475e-08
1	PRMT8	1.7234645572516793e-08
1	MS4A2	1.7230968114212953e-08
1	DTX3	1.7230668668793704e-08
1	FLI1	1.7226930883621813e-08
1	TMEM236	1.7221298511002462e-08
1	PIM2	1.7219796584224226e-08
1	ZC3H13	1.721888306706324e-08
1	CCDC12	1.721321471775399e-08
1	SHC4	1.7208127436196023e-08
1	SLC5A5	1.7206738610431332e-08
1	CZIB	1.7206690563674804e-08
1	PDAP1	1.720571982937683e-08
1	NEUROD2	1.7203885224973423e-08
1	TRAK2	1.7203503704905186e-08
1	NSRP1	1.72031503400113e-08
1	ARHGAP12	1.7197761842531152e-08
1	ZNF611	1.7190117654171405e-08
1	KRTAP1-3	1.7187898696418626e-08
1	MRM1	1.7187420619665596e-08
1	SIGLEC5	1.716271333949362e-08
1	ZDHHC2	1.7153954357539947e-08
