multiplex	node	score
1	TENT5D	3.5265262109933874e-08
1	SPINT1	3.525664693655779e-08
1	KCNA10	3.524291021366425e-08
1	FAM167A	3.523562773724738e-08
1	SCARA5	3.521798885440202e-08
1	YTHDF3	3.520894780329096e-08
1	CLDN14	3.5195152466054753e-08
1	DNAJC18	3.5191578499516405e-08
1	ZIC2	3.5191578499516405e-08
1	LHX9	3.517975321309685e-08
1	RIC8A	3.5177955014849164e-08
1	USP43	3.5163105489355966e-08
1	MAPRE2	3.5162266314492315e-08
1	SLC9A5	3.514872305671793e-08
1	SDHD	3.51279783601666e-08
1	ZHX3	3.5127674049532446e-08
1	NAT14	3.5127037918952056e-08
1	GATA2	3.5111128853579463e-08
1	GEMIN7	3.510939104055347e-08
1	PARP11	3.5096387388085204e-08
1	LTC4S	3.508239312985112e-08
1	ARPC3	3.508027741104152e-08
1	GALNS	3.50761076928359e-08
1	TIMD4	3.507203068798833e-08
1	THEMIS	3.507083153587654e-08
1	CELF2	3.506779660719809e-08
1	KRTAP26-1	3.506388694989971e-08
1	WBP1	3.505249119424598e-08
1	GMNC	3.504086741065373e-08
1	ZC3H7A	3.501191333434721e-08
1	RUSF1	3.4989732471951933e-08
1	RAB4B	3.4988086301670635e-08
1	DCTPP1	3.498364107739927e-08
1	SWAP70	3.498026683729055e-08
1	LORICRIN	3.49787912662464e-08
1	ATG4A	3.495158227009672e-08
1	DPF3	3.493694354487329e-08
1	CHD1	3.4912365347673967e-08
1	SHFL	3.49064706138313e-08
1	NDEL1	3.486761021473188e-08
1	CCDC168	3.486403965229471e-08
1	SMIM2	3.484492499000346e-08
1	SUCLG2	3.481731979482645e-08
1	QRSL1	3.480607244501705e-08
1	TSPYL4	3.4791068645525204e-08
1	AP3M2	3.478271903799017e-08
1	SFMBT1	3.476186257032388e-08
1	GUCY1B1	3.475197592263131e-08
1	AOPEP	3.475035767469496e-08
1	CHMP6	3.4741587954118576e-08
1	ZNF618	3.4740320267216926e-08
1	CELA2B	3.473774923228586e-08
1	ROBO3	3.473282369932419e-08
1	TCEAL8	3.472599962628156e-08
1	ACO1	3.470992310316035e-08
1	MRC2	3.470889895504572e-08
1	KLC4	3.470754235598481e-08
1	EFEMP2	3.470603865701376e-08
1	ZNF83	3.470007565470282e-08
1	C1orf105	3.469380647520592e-08
1	TFAP4	3.469255996791058e-08
1	KLK8	3.4689175759701634e-08
1	RRBP1	3.4688340993353225e-08
1	CDCA4	3.466635693528201e-08
1	PTOV1	3.4663817846890205e-08
1	ADAM23	3.465479528574518e-08
1	ZNF473	3.463684920850569e-08
1	CORO1C	3.461718539963147e-08
1	CERT1	3.4591841096697204e-08
1	CSTPP1	3.458156158002467e-08
1	CD33	3.457737584943499e-08
1	MYH13	3.4564984807884766e-08
1	PEAK1	3.455202630421087e-08
1	GJA10	3.452300540666742e-08
1	YBX2	3.4515504278211026e-08
1	UBE2C	3.450916327590023e-08
1	CRTC1	3.450717327075873e-08
1	SELP	3.449690713278656e-08
1	CXCR1	3.448616452678455e-08
1	INTS7	3.4471855363640266e-08
1	SRFBP1	3.446730503971299e-08
1	GJA5	3.445048709805158e-08
1	DMWD	3.4434076331274136e-08
1	GPRASP2	3.4424796233736915e-08
1	DUSP12	3.440685348304302e-08
1	FAM184A	3.4404572641415016e-08
1	WIPF3	3.440295971113009e-08
1	NSF	3.438298651197052e-08
1	GAGE12F	3.4382018561612274e-08
1	SOWAHC	3.438071084170836e-08
1	D2HGDH	3.437219264758766e-08
1	IBSP	3.436849418074475e-08
1	PRPSAP1	3.436476589520281e-08
1	C10orf82	3.4340266772923944e-08
1	SEMA4D	3.433879729548317e-08
1	PTPN20	3.432825697192456e-08
1	MCM3AP	3.429174441473053e-08
1	ANKRD7	3.429016880870767e-08
1	ZNHIT3	3.427622792257385e-08
1	IL18R1	3.426516726817446e-08
1	STK36	3.425995551060384e-08
1	CEP44	3.425418974575596e-08
1	CUX1	3.424653490497339e-08
1	AP5B1	3.4242770116458226e-08
1	SOCS7	3.4227123553985794e-08
1	MED23	3.422219556431889e-08
1	GMPPB	3.4221590590062244e-08
1	CIC	3.421352641174853e-08
1	FCER1A	3.418538196373943e-08
1	TAT	3.417599010858335e-08
1	PLEKHG2	3.414076368681808e-08
1	ZBTB4	3.41338962479883e-08
1	CCDC179	3.412444612742924e-08
1	HPN	3.412245767134699e-08
1	DPYS	3.4116582391308767e-08
1	COL9A2	3.410624561481598e-08
1	PLOD1	3.408041592095636e-08
1	TSR2	3.4078236837125175e-08
1	PREX1	3.4074551682374095e-08
1	PKD2	3.4072902811617406e-08
1	MYL7	3.4066263919686024e-08
1	CHURC1	3.405056347023799e-08
1	PNMA5	3.403736961124892e-08
1	COL9A3	3.403338060476783e-08
1	MARK1	3.402695929795811e-08
1	NFAT5	3.402339564294414e-08
1	NIBAN3	3.40120937745071e-08
1	PAGE3	3.400449682364696e-08
1	KCNE3	3.398831448696828e-08
1	ATP8B3	3.3985876965454504e-08
1	ANKRD12	3.3944009882684805e-08
1	MCL1	3.393826283839737e-08
1	NET1	3.393624952429468e-08
1	ARHGAP10	3.3925828040258973e-08
1	NUAK1	3.3920727052248366e-08
1	TMEM106C	3.3913945325842233e-08
1	COL5A1	3.39105298045247e-08
1	TPTE2	3.390233068561005e-08
1	GSTM3	3.387274934154481e-08
1	REM1	3.3864501410928554e-08
1	CLEC12B	3.385411679545926e-08
1	TRIP11	3.384422453014697e-08
1	SAPCD1	3.3833020145401764e-08
1	BCAT1	3.382863794739122e-08
1	MEPE	3.382800271104538e-08
1	MYO1F	3.381532713298114e-08
1	EXOSC10	3.379610365579316e-08
1	UNKL	3.378493677782872e-08
1	NEFM	3.3776534568222764e-08
1	VMA21	3.377642325891478e-08
1	SLC22A2	3.3758664281065176e-08
1	C4orf54	3.3747087413896835e-08
1	PGPEP1L	3.373590966643664e-08
1	PCDHB10	3.372062039530219e-08
1	DALRD3	3.371607193371059e-08
1	TTLL12	3.370324517670842e-08
1	IL27RA	3.370092405980299e-08
1	RASL10B	3.369951659343888e-08
1	NPHP3	3.3694205313648405e-08
1	ARL2BP	3.369227550560019e-08
1	PLEKHS1	3.3690151853794604e-08
1	SLC2A1	3.368800353482221e-08
1	SNX10	3.368616313204667e-08
1	GFER	3.3634566611285755e-08
1	HOXB6	3.363281703969247e-08
1	MITD1	3.363118762350298e-08
1	MXD1	3.362596014121767e-08
1	USH1G	3.361124392883062e-08
1	ARID3C	3.358591520508391e-08
1	ZNF683	3.3562255531233374e-08
1	KLRD1	3.3557500711183693e-08
1	PTPRT	3.3534071092252715e-08
1	KIR3DL3	3.351935705010296e-08
1	AK4	3.351760482641809e-08
1	CNN1	3.350658558983404e-08
1	OXTR	3.349689586242259e-08
1	MED26	3.348253177057061e-08
1	PTDSS2	3.347828857826572e-08
1	CA10	3.347236165727751e-08
1	FBLN5	3.3469623732190874e-08
1	EFNA1	3.346559491382953e-08
1	GNAT3	3.344000961235167e-08
1	CCDC102B	3.3435332674387755e-08
1	KIF26A	3.343244835614598e-08
1	CAVIN3	3.341755445669158e-08
1	PROC	3.341287037364365e-08
1	SH3BGRL3	3.3394413318325395e-08
1	SLC41A1	3.3392995626357474e-08
1	PPFIA4	3.3390059841198835e-08
1	SGMS2	3.33881785666538e-08
1	TLX3	3.338668900163186e-08
1	LMTK2	3.3368968218481973e-08
1	TMEM61	3.3359426331598197e-08
1	MED11	3.335500794094223e-08
1	TRAK2	3.334425087107771e-08
1	MTERF1	3.333755145070952e-08
1	WNK2	3.332658994562695e-08
1	KIAA0232	3.331358360130959e-08
1	GCHFR	3.330587602503966e-08
1	ICAM4	3.3290827576729134e-08
1	MAN2A2	3.32842465118544e-08
1	C1orf116	3.327354637847412e-08
1	PHIP	3.325970917156841e-08
1	GNPDA2	3.325183586701242e-08
1	GART	3.324726623245143e-08
1	PARP9	3.3245816775187705e-08
1	PRAP1	3.3210354689857584e-08
1	VDAC3	3.32032527670805e-08
1	CHRND	3.319623908765428e-08
1	RGS22	3.317077716861311e-08
1	MTDH	3.316572121608332e-08
1	ALS2CL	3.3162625304455696e-08
1	BUD13	3.313464110146764e-08
1	MRAS	3.312821975951305e-08
1	CTTNBP2	3.312467648673687e-08
1	PBX3	3.3100097773500045e-08
1	DBT	3.3086759150896514e-08
1	GADL1	3.3082253127868275e-08
1	PLSCR4	3.308085868559398e-08
1	SERPINE1	3.307734262458026e-08
1	ZNF138	3.304018524523344e-08
1	SPATA31A7	3.304000217320407e-08
1	GALNT5	3.303924363804536e-08
1	DNAH17	3.303268177508136e-08
1	METTL7A	3.3020091110985476e-08
1	MALL	3.301627257569008e-08
1	BCL7A	3.2995072952429616e-08
1	CBFA2T3	3.298722850727228e-08
1	KAT6B	3.2984022856271244e-08
1	ARHGEF26	3.297990912453572e-08
1	SNUPN	3.296443537726361e-08
1	SYCP1	3.295685492276864e-08
1	THAP4	3.2937664608011194e-08
1	C5orf24	3.291931808264876e-08
1	ATP8B4	3.2905393674387925e-08
1	SEPTIN2	3.290034764050384e-08
1	SFT2D2	3.290027111904629e-08
1	NDUFA4	3.289165256137504e-08
1	M1AP	3.288273131788737e-08
1	GON7	3.287695227806194e-08
1	HSP90AA2P	3.287441527030686e-08
1	CASZ1	3.285147048934018e-08
1	SMARCA1	3.2850133365583495e-08
1	DDX27	3.2845428446277425e-08
1	CBARP	3.283598230841512e-08
1	GJB1	3.2833258833284864e-08
1	AMBN	3.2828259337493794e-08
1	NOX1	3.281462742292835e-08
1	SERPINB13	3.278906518267754e-08
1	RADIL	3.27803674299998e-08
1	ARHGEF15	3.277341572088733e-08
1	ABHD10	3.277041438269048e-08
1	RAB19	3.2761971531638006e-08
1	GOLGA6C	3.275682239917111e-08
1	LUC7L	3.275400358709404e-08
1	EBP	3.274498989260109e-08
1	RSPO2	3.2731955810428134e-08
1	CRLS1	3.272907542120126e-08
1	SLC18B1	3.272907542120126e-08
1	SLC1A4	3.272907542120126e-08
1	GNB3	3.272105687427318e-08
1	MRPS18B	3.271327110483943e-08
1	ITPKB	3.2706980839851626e-08
1	BASP1	3.2691183908862395e-08
1	RHOG	3.268028820856242e-08
1	PLAC8	3.265111822742797e-08
1	KCNQ2	3.2643028086955865e-08
1	POLN	3.2637571521248826e-08
1	CCDC97	3.2630244404037535e-08
1	COG5	3.262214168399016e-08
1	NKD2	3.261544294480629e-08
1	TTC33	3.259635794269522e-08
1	PARP4	3.259394874191173e-08
1	MIEF1	3.25935669227119e-08
1	ZNF70	3.2591252900389516e-08
1	EHD1	3.2586743408073654e-08
1	HAAO	3.2582289132526176e-08
1	STEAP1B	3.256620485957093e-08
1	GNG3	3.256385796084622e-08
1	CYHR1	3.254309425602981e-08
1	SLC2A5	3.251976799219836e-08
1	FARSA	3.2515455369898666e-08
1	ZNF189	3.250089999520365e-08
1	GCNT1	3.248682424878966e-08
1	DDIAS	3.248638629736904e-08
1	MYEF2	3.246831425207111e-08
1	ZBTB42	3.2461623755514523e-08
1	TBCB	3.2456971823292994e-08
1	PRKG1	3.245652808434248e-08
1	ASZ1	3.244501782018188e-08
1	TEX28P2	3.244006303543876e-08
1	NDRG1	3.243938709391129e-08
1	EXOSC6	3.243931470339816e-08
1	LSAMP	3.2431392540846955e-08
1	RHOT2	3.242787390234044e-08
1	ACRV1	3.2426913360670055e-08
1	APMAP	3.242559212759883e-08
1	HOXA10	3.241301339427688e-08
1	SLC9A3R1	3.2405459822455746e-08
1	MSANTD3	3.238386269640289e-08
1	CTSV	3.2372568858502974e-08
1	KBTBD13	3.236858677871815e-08
1	ERCC6	3.236844272138024e-08
1	EIF1	3.2366974689075305e-08
1	SNTB2	3.234970854326646e-08
1	KLF6	3.232000289767246e-08
1	CIBAR1	3.231274545022139e-08
1	KIAA1549L	3.2308692020127544e-08
1	TFAP2D	3.229990863581541e-08
1	TNNI3K	3.2292136158472525e-08
1	EXOC5	3.228473470951113e-08
1	ZNF185	3.227711752565752e-08
1	ACTL7B	3.227507365714493e-08
1	MRPS31	3.2270298470664153e-08
1	DSCC1	3.2259748278120513e-08
1	HCRTR1	3.224688626263076e-08
1	UBTD2	3.224513601613151e-08
1	NDOR1	3.222732332718298e-08
1	VEGFD	3.2222993518866646e-08
1	RBFA	3.221272496148832e-08
1	MEGF8	3.221110193086232e-08
1	TRDMT1	3.2173303320357e-08
1	STH	3.217324848987875e-08
1	ARFGEF2	3.2162375280897795e-08
1	HOXD12	3.2153685819767996e-08
1	APC2	3.2144936726315566e-08
1	GPN2	3.213407217968162e-08
1	SMIM3	3.212595927220674e-08
1	LCP1	3.212435360529079e-08
1	BACE2	3.211637071066721e-08
1	SPRR2G	3.21161302438714e-08
1	DRG2	3.210069274107007e-08
1	CEBPD	3.2098086108879165e-08
1	FAM110A	3.2071944324676146e-08
1	UTP25	3.2063361075490633e-08
1	PAQR3	3.2056781349579735e-08
1	HPCAL1	3.2053750268243896e-08
1	TUBA1C	3.204559369043947e-08
1	ARMC7	3.2043499592239654e-08
1	PSG3	3.2042763121553336e-08
1	LCE1B	3.20302541284482e-08
1	KLHL30	3.202924439788968e-08
1	TAF2	3.202656851491562e-08
1	PSMB10	3.201533864425856e-08
1	SIRT2	3.200947502410548e-08
1	CTAG2	3.2003419942325884e-08
1	DMKN	3.199576676330757e-08
1	ALX4	3.1994563674904946e-08
1	RSRC2	3.1991021492670786e-08
1	ERICH5	3.1987286384978035e-08
1	USP16	3.195918755992738e-08
1	TRGJP1	3.18911000621876e-08
1	CCN5	3.1889134099878146e-08
1	DSN1	3.188799718611037e-08
1	POU4F1	3.188429109182098e-08
1	SUPT7L	3.1871120664144326e-08
1	AHNAK	3.1870026647688476e-08
1	SAMM50	3.1869751874519143e-08
1	TYR	3.1863390480290323e-08
1	WBP1L	3.185973117405407e-08
1	GABBR2	3.185760889997067e-08
1	ARL3	3.185464240201669e-08
1	POTEB3	3.1838452897539876e-08
1	FRG1	3.1837349792480715e-08
1	PTAFR	3.1818580027198956e-08
1	MYNN	3.181376818376329e-08
1	TRMT2A	3.180439798008045e-08
1	AHNAK2	3.1803570674741e-08
1	HTRA1	3.178714956789395e-08
1	NSD1	3.178676092440024e-08
1	CDC40	3.1775359549782646e-08
1	SUSD4	3.177229066157008e-08
1	MED18	3.176927314203134e-08
1	ZNF286A	3.1768704414140537e-08
1	SPATA3	3.176038709871672e-08
1	DKK3	3.1754256733970364e-08
1	COPZ2	3.174404185675193e-08
1	DEFA5	3.17383910566675e-08
1	TRO	3.1731399954936725e-08
1	SLC7A3	3.172353235749103e-08
1	PLP2	3.172295271394081e-08
1	TIMMDC1	3.171530560988189e-08
1	HMGN1	3.170486333567553e-08
1	TXNDC15	3.169439343090684e-08
1	PRDM6	3.169306358374367e-08
1	ZDHHC2	3.16909088191553e-08
1	SPC25	3.1677192382188374e-08
1	CD164	3.167531218167974e-08
1	RPRD1B	3.1663927930021806e-08
1	OGN	3.1660460907313034e-08
1	LYZ	3.165874091596115e-08
1	ITIH5	3.1655781762481e-08
1	SMIM19	3.163741651365276e-08
1	MLLT3	3.1626825163843214e-08
1	NOS1AP	3.161989406553416e-08
1	LRPAP1	3.161326031629861e-08
1	UTF1	3.1607892670436735e-08
1	KRT10	3.160622805246515e-08
1	TMEM200A	3.160516443881583e-08
1	KCNJ1	3.160469417295302e-08
1	KRTAP15-1	3.155265594885731e-08
1	F7	3.15483213581397e-08
1	RASGRP1	3.1535736250944734e-08
1	ARMCX3	3.152833310193353e-08
1	ATXN10	3.150470139740252e-08
1	SPZ1	3.1472980569015525e-08
1	TRIR	3.146713248907425e-08
1	EIF2A	3.146647256403278e-08
1	NME4	3.145816219766815e-08
1	C2orf68	3.144897558306305e-08
1	ZNF581	3.144505399331409e-08
1	MED29	3.144257234511026e-08
1	KRTAP21-2	3.144249142639315e-08
1	GABRG3	3.143662544876837e-08
1	KCNA7	3.1405496406348725e-08
1	OPRL1	3.139350976385649e-08
1	LAT2	3.138371877899167e-08
1	SPATA7	3.135500614688359e-08
1	ARHGAP19	3.1353461041034095e-08
1	CCKBR	3.134587982617098e-08
1	CKMT2	3.1331983615710086e-08
1	DUSP26	3.132676147478359e-08
1	ZFYVE21	3.1316586324003683e-08
1	CALML6	3.131454641022876e-08
1	RCC1L	3.131199300053656e-08
1	QPRT	3.131194400635538e-08
1	SLC45A4	3.129435303166658e-08
1	PNP	3.1289983982635956e-08
1	TEX45	3.1285298377867434e-08
1	ZNF696	3.1254712370052824e-08
1	SH3BP5L	3.125344345354379e-08
1	BCAM	3.124106933338777e-08
1	C17orf75	3.123528213429843e-08
1	ZG16	3.1224247044373156e-08
1	PPRC1	3.119892386607043e-08
1	ABT1	3.119490559709426e-08
1	RFXAP	3.118258065790803e-08
1	ASGR1	3.117222369653153e-08
1	TGIF2	3.116105377767271e-08
1	SNF8	3.116103112664968e-08
1	TAL1	3.114300352373687e-08
1	CD101	3.114177624405939e-08
1	SIK2	3.113487731208948e-08
1	PRR16	3.113478927446855e-08
1	ATP1A4	3.1127548818634613e-08
1	RBBP8NL	3.112482998496419e-08
1	CHMP1B	3.112393985979379e-08
1	SBK3	3.111499561200823e-08
1	IGFBP1	3.111397742260829e-08
1	SLC43A3	3.110768740424301e-08
1	ANKRD40	3.1096225299912296e-08
1	LRRC27	3.109410360432903e-08
1	MTHFD1	3.1081702391740666e-08
1	ERICH3	3.1076961521174375e-08
1	IRF2BP2	3.107057585554181e-08
1	MDN1	3.106722461923067e-08
1	DPP7	3.1062175885746625e-08
1	TXK	3.1053546933054545e-08
1	SHC4	3.103669234109264e-08
1	NR6A1	3.1033943998954074e-08
1	HIVEP2	3.102528211962408e-08
1	SERPINE2	3.102392508833589e-08
1	ZNF449	3.101385015460856e-08
1	XPO5	3.0999738118936246e-08
1	HTR1A	3.0999097986831453e-08
1	TM4SF19-DYNLT2B	3.09969073740996e-08
1	CCDC96	3.0988117843028646e-08
1	SMCHD1	3.0979921377878035e-08
1	CLEC5A	3.0958246004428914e-08
1	EFCAB3	3.095798760924297e-08
1	COL8A1	3.095226808701762e-08
1	GNPTAB	3.095149842047559e-08
1	TRIM49C	3.0946037091610365e-08
1	ACTL7A	3.094325544107906e-08
1	CDR2	3.092488546538433e-08
1	ABHD17B	3.09189680726674e-08
1	ASB5	3.089649407114265e-08
1	ZCCHC2	3.0892817563986474e-08
1	UQCRC2	3.0887930799218496e-08
1	CHRNA9	3.0886682119602166e-08
1	PTPN4	3.086395749060424e-08
1	ZNF513	3.086035057196378e-08
1	HNF1A	3.0855507893812724e-08
1	VIPR2	3.085291228692627e-08
1	UBXN2A	3.085046114495724e-08
1	RIPOR2	3.0849213796870246e-08
1	GLS2	3.084466472316295e-08
1	SHMT2	3.08404601975853e-08
1	ANKS1A	3.081596965478935e-08
1	TAF13	3.081102076584144e-08
1	ZPBP	3.080128903604337e-08
1	LHCGR	3.079345384451109e-08
1	ANKRD17	3.0788993985861766e-08
1	HMGCR	3.0767396872455073e-08
1	SNRNP48	3.076558887441478e-08
1	LRP1B	3.076519963595052e-08
1	CAPN3	3.074917276569855e-08
1	KRT6A	3.074431475966052e-08
1	SOX8	3.0740646109497594e-08
1	ZNF23	3.073605481689369e-08
1	BAALC	3.073570951576068e-08
1	MTMR4	3.0729523045707706e-08
1	KRT15	3.07167513696357e-08
1	SLC7A9	3.070573852153301e-08
1	ZNF148	3.069326412239331e-08
1	FTHL17	3.068678745339927e-08
1	WDR37	3.068142560123612e-08
1	PPP1R2	3.068006584578622e-08
1	C4A	3.067995923226862e-08
1	NACC1	3.0679675902141744e-08
1	RABEPK	3.0677138266204113e-08
1	CDH4	3.067588239578864e-08
1	TANGO6	3.067588239578864e-08
1	LRRC30	3.0659551267168105e-08
1	CFAP97	3.0635089234221605e-08
1	TREM2	3.0634115607299365e-08
1	PNRC1	3.062801662352689e-08
1	PIGT	3.0627151472397076e-08
1	RIMS3	3.062487234860839e-08
1	KANK4	3.061884907919533e-08
1	POLQ	3.060137772507683e-08
1	KATNAL1	3.057169518366255e-08
1	KRT79	3.0564851781957317e-08
1	YKT6	3.055470778376191e-08
1	SHD	3.052590346710824e-08
1	H2BC5	3.051045287640815e-08
1	CRX	3.0505257017155594e-08
1	PCMTD2	3.049762253745161e-08
1	TMPRSS3	3.049255568235188e-08
1	OR4N5	3.0478186936085726e-08
1	MRPL38	3.0455571715752605e-08
1	CCDC174	3.043824037540804e-08
1	YIPF7	3.040157502673339e-08
1	ABCB11	3.039113510337491e-08
1	MAT2A	3.038963947632587e-08
1	TNRC6A	3.037867095777734e-08
1	POLR2M	3.0374268977746546e-08
1	CELF1	3.037232417679134e-08
1	CCDC69	3.0369264157190684e-08
1	TOMM34	3.034117912412636e-08
1	SEMA4G	3.033796238507166e-08
1	RMDN3	3.0336481154365646e-08
1	ZCRB1	3.0314857614455535e-08
1	TTC3	3.031189677052764e-08
1	NUP54	3.030410625475899e-08
1	GNG11	3.029980764079134e-08
1	SMS	3.029941795644145e-08
1	LARP1	3.029289240021363e-08
1	RICTOR	3.028944931725244e-08
1	CD52	3.0284573542212923e-08
1	HSDL2	3.027406114428367e-08
1	LRRC36	3.0272498521757725e-08
1	SERINC1	3.025987118834277e-08
1	ZMAT5	3.025706161139988e-08
1	C9orf57	3.0255779077832424e-08
1	KCTD4	3.025172510489865e-08
1	GGCX	3.0238652889799983e-08
1	STON2	3.023654300756896e-08
1	HRNR	3.022403555274543e-08
1	RNF217	3.021901984955012e-08
1	JDP2	3.020095894580803e-08
1	PGLYRP3	3.017904454472252e-08
1	PRPS2	3.0176786222012594e-08
1	ACAT1	3.017498033606092e-08
1	DUSP1	3.016378375170579e-08
1	MAPK8IP1	3.015901208110382e-08
1	BCL2L2-PABPN1	3.0152768710064104e-08
1	LRBA	3.014708571835015e-08
1	AP1AR	3.0140718641193156e-08
1	FAM221B	3.013749626846249e-08
1	BCS1L	3.012878220513869e-08
1	TOX3	3.011249718102204e-08
1	EPB41L4A	3.0083243118305615e-08
1	ZBTB39	3.006721599040697e-08
1	IDH2	3.0033138652984435e-08
1	GC	3.0030727341677555e-08
1	RABGAP1	3.00297487737722e-08
1	DCAF8	3.002935034674391e-08
1	BNIP5	3.0012600699173126e-08
1	MS4A14	2.998519247549575e-08
1	CDKL5	2.997795238428397e-08
1	C4BPB	2.997071574625068e-08
1	PPARGC1B	2.995806444388301e-08
1	HEBP2	2.9951035913859866e-08
1	CLDN3	2.995034569743652e-08
1	ANXA8	2.994136491142352e-08
1	MYLPF	2.993807795700426e-08
1	SLC10A1	2.9917841308550216e-08
1	STC2	2.9907018128570135e-08
1	CNBD1	2.990693564059732e-08
1	HM13	2.98902241814051e-08
1	ZNF311	2.988747953047919e-08
1	AEBP1	2.988747953047919e-08
1	RAB1C	2.988747953047919e-08
1	SLCO2A1	2.988747953047919e-08
1	KCNH7	2.988747953047919e-08
1	ZNF274	2.988747953047919e-08
1	EXTL3	2.9859547687436e-08
1	GPC4	2.985819890504311e-08
1	TNFRSF19	2.9828417072796835e-08
1	NSUN5	2.982075343180708e-08
1	DUS1L	2.9817856529097354e-08
1	CPLX1	2.980314917871951e-08
1	ARRDC5	2.980243648884563e-08
1	SLIT3	2.9782685249043464e-08
1	SERINC3	2.9781370848143195e-08
1	SMIM1	2.977882141493149e-08
1	FCRL2	2.97641358186454e-08
1	TMEM205	2.9761001848546835e-08
1	RPL9	2.9760023470833578e-08
1	EDDM3A	2.9739506957773805e-08
1	CALD1	2.9731087345524183e-08
1	HYPK	2.9730633342278502e-08
1	MYO1B	2.972841846611416e-08
1	PLSCR3	2.971770448639315e-08
1	BPIFB3	2.971193595058434e-08
1	APOBEC1	2.9701768767928463e-08
1	ZBTB6	2.9694964475910078e-08
1	KYAT1	2.9692829904954733e-08
1	NBAS	2.96851351056376e-08
1	MYO1E	2.9677947958948084e-08
1	PTPRN2	2.967774824473356e-08
1	PNPT1	2.966927382135894e-08
1	NAA15	2.9662484135911297e-08
1	TPP1	2.965665022216719e-08
1	ZNF592	2.9651899053862816e-08
1	PSME2	2.964972872106642e-08
1	GPRC5C	2.962698234703714e-08
1	FGFBP1	2.9625515427090563e-08
1	EXOC7	2.960803591240144e-08
1	PAGR1	2.959447183267564e-08
1	RSPO4	2.958602866644031e-08
1	PPCDC	2.958387690109875e-08
1	ZNF341	2.9574442576439755e-08
1	PRMT7	2.9564793741939634e-08
1	ACAA2	2.9544298965622128e-08
1	AARD	2.9530382844204366e-08
1	CMTM6	2.9521065475608306e-08
1	HSP90AA5P	2.9511081470410082e-08
1	RGR	2.951089003385844e-08
1	USE1	2.9497527590810724e-08
1	SLC2A8	2.949671860852386e-08
1	TH	2.9482136777039057e-08
1	TTF1	2.9480654504811933e-08
1	TMEM14C	2.9479864442335004e-08
1	GLUD2	2.947829409077925e-08
1	SYF2	2.9477033356910564e-08
1	NIPSNAP2	2.946924371638417e-08
1	SERPINB9	2.9468612562904347e-08
1	CCDC43	2.946519625071711e-08
1	MRPS9	2.9463197377749266e-08
1	HPGDS	2.9449449086904682e-08
1	CHMP3	2.9448348438015618e-08
1	SMAP2	2.9441220675550498e-08
1	RAB6C	2.9407821386949016e-08
1	SEMG2	2.9406591475433272e-08
1	CDX4	2.9388804881386472e-08
1	MICAL3	2.9386206957539094e-08
1	BSPRY	2.9376078139385713e-08
1	RPUSD2	2.9367101772327748e-08
1	CCDC18	2.936511280199397e-08
1	CCDC61	2.936511280199397e-08
1	CST3	2.9358974389996478e-08
1	VGLL4	2.935404577189763e-08
1	ARL15	2.935314504107911e-08
1	SH3D21	2.934319093066358e-08
1	SYPL1	2.934098070061181e-08
1	CEP120	2.9337438405441162e-08
1	BAP18	2.9335395715041786e-08
1	GFPT1	2.9315677703588115e-08
1	PRB4	2.9297394406069465e-08
1	PHGDH	2.9282659960881096e-08
1	GCFC2	2.9270245715909956e-08
1	CTSZ	2.9264761536795994e-08
1	ACTC1	2.9264577878899943e-08
1	PLCZ1	2.9258485241827965e-08
1	ARSA	2.9253566450084157e-08
1	LAPTM4A	2.9251706345284658e-08
1	RPP38	2.9230763214375717e-08
1	RBP4	2.922741581098363e-08
1	MDH1	2.9218753443453732e-08
1	RWDD2A	2.9216490494647666e-08
1	SRPRB	2.921200964131409e-08
1	KRT35	2.9206318924504922e-08
1	VRTN	2.920036335485032e-08
1	ARL11	2.9198260909332523e-08
1	TOR1AIP1	2.919059897056393e-08
1	CHRM5	2.9187696867277675e-08
1	NPHS1	2.9185300008097244e-08
1	PURA	2.9170281179219823e-08
1	CPNE6	2.916672010041837e-08
1	IGHD	2.91647382068994e-08
1	CLRN2	2.9157822416640004e-08
1	BIN3	2.9143364685801607e-08
1	TMEM38A	2.913950029904957e-08
1	ADNP	2.913593047814491e-08
1	FAM135B	2.9131333964803652e-08
1	LTN1	2.9106261740524976e-08
1	GOLM1	2.9093102642527434e-08
1	NPSR1	2.9090752664510535e-08
1	UCK2	2.908417130244382e-08
1	AVEN	2.9068210674012088e-08
1	PGP	2.9060271683533854e-08
1	SPECC1	2.9059020933985672e-08
1	PIN1P1	2.9048231911100386e-08
1	HERPUD1	2.904633053157463e-08
1	SIRPD	2.9038748600566204e-08
1	ABCC8	2.903137720301978e-08
1	CLEC19A	2.9031095220600484e-08
1	C1R	2.9016527494884905e-08
1	LIMCH1	2.9004622876117798e-08
1	MAPK1IP1L	2.900242346170005e-08
1	CYB5D2	2.8993361558706892e-08
1	FGF4	2.8987568624797147e-08
1	RTP5	2.897302785979467e-08
1	RAD51AP2	2.893928976252176e-08
1	CRYAB	2.893233287675891e-08
1	GPATCH11	2.8932075882166605e-08
1	PI4KB	2.8930524998320943e-08
1	COG4	2.8918494418559736e-08
1	TACO1	2.8913735470434907e-08
1	CCDC105	2.890720790966998e-08
1	ZNF888	2.8897114821539913e-08
1	XKR6	2.8897114821539913e-08
