multiplex	node	score
1	ZNF597	3.882876267355461e-08
1	OLIG1	3.882844256942992e-08
1	PDHX	3.882270233026613e-08
1	MAN2C1	3.8807875501297076e-08
1	OSMR	3.8786286141439394e-08
1	CACNA1D	3.878061084795886e-08
1	PTTG2	3.875734318508377e-08
1	RCN2	3.875363163400623e-08
1	UBL5	3.874960754352759e-08
1	TRIM17	3.8739793021765754e-08
1	FAM166A	3.873262447573694e-08
1	XPO7	3.8728933446755554e-08
1	BLOC1S5	3.871217009375656e-08
1	RBM44	3.871163280990578e-08
1	RNF166	3.869980115967898e-08
1	RORB	3.869924519572455e-08
1	KRT28	3.8689350466085606e-08
1	PHIP	3.8679969321342006e-08
1	IRF1	3.86795307074629e-08
1	CLCN3	3.8664167971858146e-08
1	ARHGAP28	3.866081432380002e-08
1	C2orf42	3.865876559382303e-08
1	CEP20	3.8649837622898894e-08
1	PSMB2	3.864837481097721e-08
1	DNAJC5	3.864575391757774e-08
1	OOEP	3.8640049779469986e-08
1	LAT2	3.860959436109941e-08
1	ERMP1	3.860947440116452e-08
1	MRPS9	3.8608392873860714e-08
1	CASS4	3.8590925898741996e-08
1	TMPRSS4	3.856735307987472e-08
1	LRRCC1	3.85655357895877e-08
1	CCDC110	3.855317029311799e-08
1	MTURN	3.8545112408655924e-08
1	XRN2	3.8538302843108976e-08
1	NKAP	3.849603245027072e-08
1	LARS1	3.848043143121492e-08
1	FMO1	3.847981865605874e-08
1	RPL32	3.846513901528197e-08
1	CD80	3.8464229122640666e-08
1	SCN1B	3.8456417510892674e-08
1	DPYSL3	3.845580904300613e-08
1	URB1	3.8438972202002265e-08
1	PCCA	3.842167583851049e-08
1	ATAD3B	3.841793697322396e-08
1	TTC3	3.8413989384661685e-08
1	FXYD7	3.8410116312529914e-08
1	GFUS	3.839787198228535e-08
1	HLA-E	3.837428512218606e-08
1	ZFP64	3.837194641878727e-08
1	OTUB2	3.836414738933706e-08
1	RPL24	3.835809216028508e-08
1	RNF25	3.832628825844386e-08
1	OXTR	3.8319702165384135e-08
1	RNF150	3.82931027306203e-08
1	DZANK1	3.8273312883873125e-08
1	WBP1	3.826903544270365e-08
1	LRRC1	3.826366224261202e-08
1	MPPED1	3.82263562503279e-08
1	ZNF7	3.819919531678941e-08
1	TERB1	3.818986728436218e-08
1	QARS1	3.8187088602869835e-08
1	CCP110	3.818661241218163e-08
1	NSF	3.818441734072925e-08
1	SLC7A9	3.8117033545691266e-08
1	TRIM5	3.81148780278319e-08
1	CCDC120	3.810485447162285e-08
1	FIBP	3.810109555588061e-08
1	RANGRF	3.809719109329183e-08
1	TMEM14C	3.809520382441292e-08
1	PAQR3	3.808386815126321e-08
1	PRR30	3.808254583005039e-08
1	PFKFB4	3.807188995873876e-08
1	POMC	3.8064395316183575e-08
1	OCM2	3.8060452390832354e-08
1	TTK	3.8033208105316894e-08
1	NDUFS3	3.802260714421916e-08
1	INTS6	3.801981683776153e-08
1	PLEKHO1	3.800509421621803e-08
1	C11orf58	3.798258568130411e-08
1	DNAJC30	3.79820331434269e-08
1	PTPRC	3.7970742796515175e-08
1	DPP9	3.7970533265955425e-08
1	CEP295NL	3.7947107772057766e-08
1	RGS9	3.792196139126901e-08
1	EGFL8	3.791689976232542e-08
1	RAP2A	3.789932510205306e-08
1	ACTR6	3.7891896067097066e-08
1	RNF43	3.788000947075282e-08
1	GOLGA8DP	3.7879251636688086e-08
1	GCSAM	3.786934388233762e-08
1	CDK10	3.7863394217273605e-08
1	NPY1R	3.7827684404329945e-08
1	CRP	3.7769476136095283e-08
1	SCYL3	3.776283010497224e-08
1	AVEN	3.7750115310500306e-08
1	CROT	3.7737519590602364e-08
1	ENPP2	3.7735017753428675e-08
1	HOXC4	3.772218793943022e-08
1	C1D	3.7720021989994585e-08
1	MB21D2	3.771196540530946e-08
1	ZWINT	3.7702086393553474e-08
1	GSPT1	3.769099112640381e-08
1	ADCY8	3.768443258166299e-08
1	ACTR10	3.766011197972263e-08
1	DHRS9	3.765225990922628e-08
1	DCLK1	3.764874321058607e-08
1	PLVAP	3.762275831226941e-08
1	CHRM5	3.762030685652028e-08
1	HS1BP3	3.761887486923868e-08
1	LRRC36	3.761597809390617e-08
1	ZNF655	3.76003686019655e-08
1	ZNF433	3.7596526151052607e-08
1	CCDC63	3.758363225369784e-08
1	EIF2S3B	3.758336577444211e-08
1	RCC1L	3.7570244882688584e-08
1	SPIB	3.756934536837936e-08
1	ACSF2	3.756759095337266e-08
1	POTEF	3.756578582912277e-08
1	SEPTIN9	3.755159544965418e-08
1	HDAC9	3.754127857385699e-08
1	MSS51	3.753456381291695e-08
1	NCDN	3.753344329382289e-08
1	CRCP	3.750252508470976e-08
1	TBL2	3.7502493267636566e-08
1	INPP4A	3.7475966717343905e-08
1	USP43	3.747428487492047e-08
1	ATP1B2	3.744970361351718e-08
1	TPGS2	3.7437033339048535e-08
1	HSPB3	3.7436618460310516e-08
1	IRF2BP2	3.743044274465272e-08
1	RBMY1A1	3.742939731146504e-08
1	TIMMDC1	3.7411763175975666e-08
1	CLDN7	3.740690306608013e-08
1	CASZ1	3.739784551322062e-08
1	ZFPL1	3.7377772457536644e-08
1	DRC7	3.735749446518342e-08
1	OSBPL10	3.7346329077840844e-08
1	ZFPM1	3.7341832244612955e-08
1	PPFIBP2	3.732639448668162e-08
1	GOLGA6L9	3.732489923862588e-08
1	EPHB1	3.7304369203742965e-08
1	TKTL2	3.728835963128618e-08
1	SLTM	3.727495747184138e-08
1	ZCCHC2	3.724958977966036e-08
1	RAB6B	3.724927476966899e-08
1	LGALS13	3.724666050758371e-08
1	RNPEP	3.7243933891393645e-08
1	KCTD9	3.7240612972133637e-08
1	PTPRN2	3.724037069728959e-08
1	GGTA1	3.7238256175454115e-08
1	KL	3.7235118609726854e-08
1	GSG1	3.722873650039925e-08
1	CLCN5	3.721128454890784e-08
1	SGCA	3.7209558622870024e-08
1	TASOR2	3.720408509203079e-08
1	ALOX12	3.720250542496672e-08
1	ARHGEF25	3.717519659157501e-08
1	GSKIP	3.717498070097495e-08
1	CDC40	3.7172159708577e-08
1	RGL1	3.716752504129359e-08
1	PLEKHB1	3.713024166478477e-08
1	SSTR2	3.712557875232042e-08
1	ABCC1	3.712194184777489e-08
1	CCR9	3.7106353547597455e-08
1	CEP170	3.709091191769743e-08
1	CKMT1A	3.7083656930657075e-08
1	SECISBP2L	3.7082055624903336e-08
1	RASGRP3	3.7074826502189705e-08
1	VCX2	3.7069864804500025e-08
1	EXOSC6	3.706442398256565e-08
1	IZUMO1	3.705777218878027e-08
1	APOBEC3B	3.704137478878425e-08
1	CTR9	3.7015942598872556e-08
1	PLOD3	3.701484619289495e-08
1	C20orf85	3.70134607944566e-08
1	FRZB	3.700354585334632e-08
1	PUM3	3.698845161261573e-08
1	GNG11	3.6987505045406814e-08
1	PIH1D1	3.697356568214937e-08
1	FTCD	3.6963946298347485e-08
1	RBM6	3.6961811864643516e-08
1	MTMR3	3.69457474608895e-08
1	TTI2	3.694310809648401e-08
1	LRRIQ3	3.693876866125527e-08
1	COL2A1	3.6925396307303026e-08
1	CRLF1	3.691363031068581e-08
1	CSTPP1	3.6882390855013994e-08
1	ANKH	3.686363204400246e-08
1	LNP1	3.685944497578349e-08
1	ADD3	3.6856910365586575e-08
1	ASIC4	3.683971060935396e-08
1	VRTN	3.6837100851237334e-08
1	OCIAD1	3.682681011600969e-08
1	GRK4	3.6823879684950364e-08
1	CSPP1	3.6775793486976984e-08
1	RASSF7	3.676159275539671e-08
1	KLHL9	3.675918433221529e-08
1	ADGRA2	3.675601480015622e-08
1	GOLM2	3.675502046544248e-08
1	EFHC2	3.6739059953737656e-08
1	DENND4A	3.670850600846511e-08
1	PRIMPOL	3.670060471430246e-08
1	STN1	3.668411597198422e-08
1	FUBP1	3.6682876214352155e-08
1	TMPPE	3.6670098307015034e-08
1	RETREG3	3.6662345199456336e-08
1	PRPF38A	3.664753300985471e-08
1	SLC7A10	3.663961965130971e-08
1	NOL12	3.663252330576025e-08
1	PLCZ1	3.663100066294564e-08
1	CCBE1	3.663087751312971e-08
1	KARS1	3.6617696428531583e-08
1	IAPP	3.661123624858122e-08
1	VCPIP1	3.660543175767481e-08
1	EMX1	3.660246405501257e-08
1	TONSL	3.660021492199133e-08
1	SLC4A1	3.657873061734914e-08
1	ZNF414	3.657854566981103e-08
1	PAGE1	3.657447786704243e-08
1	SYPL1	3.656275942011267e-08
1	KRT26	3.654619275915829e-08
1	OSBPL2	3.654089903474359e-08
1	EML1	3.6522236698927116e-08
1	SRP54	3.649132706975056e-08
1	RPUSD4	3.6463779086587315e-08
1	FBXL8	3.642849993178201e-08
1	TNFRSF10B	3.642402393272413e-08
1	CHMP6	3.6392412309088806e-08
1	EXD1	3.638908084513329e-08
1	PAQR8	3.6387499248514574e-08
1	CHMP7	3.637976240703444e-08
1	CHAT	3.6367518478676666e-08
1	ZNF558	3.636207162752777e-08
1	C12orf50	3.6359523823146664e-08
1	PKIB	3.634927579024611e-08
1	FAM222B	3.632855335424612e-08
1	UBASH3A	3.630779372611555e-08
1	TMCO4	3.6304805867599894e-08
1	IL1R2	3.6302564143237153e-08
1	SPACA9	3.630142310766983e-08
1	PRDX3	3.62910845123278e-08
1	PIGC	3.622296030163484e-08
1	ST7	3.6221642420307724e-08
1	N4BP1	3.6207659770051214e-08
1	TNXB	3.6203167065603e-08
1	HK2	3.620091035873929e-08
1	ODF3L2	3.619102833310028e-08
1	SERINC1	3.6176829789440804e-08
1	SNRNP48	3.617319178909653e-08
1	ADGB	3.6167833008067214e-08
1	RABEPK	3.6163213203012366e-08
1	MTMR6	3.61479680401557e-08
1	ADH6	3.614383755485488e-08
1	MAGEA12	3.613405051316807e-08
1	LMAN2	3.6131109278139083e-08
1	CTXN3	3.611481061914281e-08
1	FASTKD1	3.60925371988198e-08
1	SDC4	3.6090453542602056e-08
1	TBX2	3.607538377743974e-08
1	SLC39A6	3.607290031981099e-08
1	FKBP2	3.6065477075077714e-08
1	COQ8A	3.605761861290801e-08
1	RAB4B	3.605412950412206e-08
1	RPP14	3.60490474264009e-08
1	PHB	3.604230988202225e-08
1	ELAVL3	3.604171617001996e-08
1	SERPINB7	3.602045600357535e-08
1	RIOK3	3.600905214334694e-08
1	ZNF19	3.6004729192405056e-08
1	SPATC1	3.600366713340743e-08
1	NACA	3.5988867688253226e-08
1	TUBA8	3.598601379600304e-08
1	MTIF3	3.598323396780269e-08
1	CXorf51B	3.596776166177804e-08
1	CXorf51A	3.596776166177804e-08
1	SEC61A2	3.59625916151863e-08
1	ATL1	3.596003453090018e-08
1	LAP3	3.594004547753503e-08
1	NYAP2	3.593779628009952e-08
1	SORCS2	3.592965654236594e-08
1	DGKH	3.5911746640826835e-08
1	ZNF625	3.590660085605603e-08
1	UTP3	3.589763110067375e-08
1	FARSA	3.589601259486068e-08
1	STXBP3	3.5877926535054634e-08
1	ZBTB8A	3.587390561000023e-08
1	TRAT1	3.587055393649625e-08
1	C16orf54	3.585741433101873e-08
1	MRPL49	3.585708147351887e-08
1	IGFALS	3.584236979803821e-08
1	ABCA7	3.58362172220593e-08
1	PRKG1	3.5827597291152364e-08
1	ATXN2L	3.58196320907346e-08
1	NAP1L2	3.581232238026166e-08
1	DGKZ	3.580930607293295e-08
1	SPATC1L	3.5804212061596873e-08
1	CEP83	3.579423789383009e-08
1	DNPEP	3.578800793189441e-08
1	GPSM3	3.578596254521399e-08
1	ZBTB48	3.5780661111468235e-08
1	SLC20A1	3.577550379675149e-08
1	SALL2	3.5767847409468056e-08
1	B9D2	3.5764917575916904e-08
1	CEP85	3.575041050556199e-08
1	BRDT	3.5746916058063886e-08
1	MAGEB4	3.5718306740095945e-08
1	RAB11FIP4	3.571396310229062e-08
1	GLYAT	3.570205589813278e-08
1	UROC1	3.568426926030588e-08
1	ECSCR	3.568271484002024e-08
1	AGXT2	3.568001672362449e-08
1	STX2	3.567674807135307e-08
1	ZNF821	3.567585329943442e-08
1	ZDHHC3	3.5664015484802155e-08
1	TAF7L	3.5663101655976714e-08
1	APCDD1L	3.565676139190693e-08
1	WFDC2	3.565106447232013e-08
1	HTR1B	3.56434529387229e-08
1	CFHR5	3.56329862283525e-08
1	PEG3	3.563203357082933e-08
1	KCNA4	3.5628967793525254e-08
1	AGPAT3	3.5609711184276296e-08
1	ELK3	3.5597074697105755e-08
1	NAA50	3.558816365912653e-08
1	NDUFB11	3.5586274674327065e-08
1	UTY	3.557426119459837e-08
1	UBE2E2	3.557067426524126e-08
1	GPR37	3.555025192887276e-08
1	CDK11A	3.5539716379668974e-08
1	AGPAT2	3.553192034197002e-08
1	H1-5	3.5530547129063595e-08
1	RTKN	3.5509163339745696e-08
1	ALKBH3	3.5503720759055203e-08
1	WRNIP1	3.54869759919369e-08
1	DNAH5	3.547984799166578e-08
1	C5	3.547717512136597e-08
1	FAM47A	3.547474204953348e-08
1	SPATA17	3.547336435874983e-08
1	EFCAB7	3.547330520530263e-08
1	PPFIA2	3.5469277721293e-08
1	MAP1B	3.546821050129601e-08
1	RNF144A	3.5459193063013936e-08
1	NCAN	3.545533970352419e-08
1	SP4	3.544547598853144e-08
1	CMTM5	3.54430203069164e-08
1	LMTK2	3.544051413155768e-08
1	EHBP1	3.540672357606422e-08
1	RHO	3.537623709228056e-08
1	CHST1	3.536923533316691e-08
1	RAB39A	3.536917953789358e-08
1	MS4A3	3.536439172580615e-08
1	MT4	3.5346639596339835e-08
1	DOK3	3.5333216716651666e-08
1	NUDT5	3.533267321426557e-08
1	EDC4	3.532163983812702e-08
1	SLC12A6	3.5312250028228464e-08
1	MYOM2	3.52836391004722e-08
1	NOL7	3.5283323855196915e-08
1	SHISA2	3.5266449051576995e-08
1	SLC29A3	3.52569291747665e-08
1	KLHL30-AS1	3.52569291747665e-08
1	LILRB5	3.52569291747665e-08
1	SPOCK3	3.52569291747665e-08
1	BASP1	3.5254580637801276e-08
1	GGTLC2	3.524860909767492e-08
1	ZP3	3.5245311761023235e-08
1	KCNQ2	3.5243278797952916e-08
1	ACP1	3.5239185837604125e-08
1	VAMP4	3.5236740062367754e-08
1	LMO1	3.5235047654395436e-08
1	TOM1L2	3.5228790857940756e-08
1	CYB5R3	3.520366361909015e-08
1	PPP4R1	3.5191899468387216e-08
1	NOX1	3.517633312825605e-08
1	SURF4	3.51728699392408e-08
1	TXNDC2	3.5162296546068115e-08
1	TMC6	3.5160375223294265e-08
1	AP1S3	3.515152071341086e-08
1	HOXA3	3.515094932531619e-08
1	PLEKHG3	3.514610768571461e-08
1	MPPED2	3.5138369327865584e-08
1	RPP25	3.5134019911621504e-08
1	CKMT1B	3.5120088129676186e-08
1	ITFG1	3.512005029977161e-08
1	TMEM120B	3.511820345991507e-08
1	PDLIM3	3.510805251641871e-08
1	CWF19L1	3.51079215300195e-08
1	BRINP1	3.5107277426167955e-08
1	LOXL1	3.5106111110575316e-08
1	SLC13A4	3.507167086889966e-08
1	HMOX1	3.505686386300731e-08
1	TRIM13	3.5054655543135305e-08
1	NAA30	3.5050145848719035e-08
1	TECR	3.504411189862373e-08
1	ZHX3	3.504302122881302e-08
1	ASB7	3.5035062486346336e-08
1	DPAGT1	3.502552476092278e-08
1	DYNLRB2	3.502340811271896e-08
1	DBH	3.502214278493688e-08
1	CFAP58	3.501977469691795e-08
1	PAFAH1B2	3.501307303592105e-08
1	CAPN15	3.499821584054193e-08
1	HMGN2	3.4982135353847844e-08
1	FAM124B	3.497803433216643e-08
1	MYRIP	3.4976805630243365e-08
1	NSL1	3.497300746678442e-08
1	PAXX	3.496736540041237e-08
1	RAD51B	3.494653466475334e-08
1	ZFAND2A	3.4939004819678595e-08
1	NDUFA5	3.4936869211986054e-08
1	RTP2	3.4906346196942704e-08
1	TRIM47	3.4906201255894863e-08
1	ZMYM6	3.4883811527141306e-08
1	KHDC3L	3.488255367092998e-08
1	SERF2	3.48813358516375e-08
1	UNK	3.4879191240101894e-08
1	TRIM35	3.48706989874522e-08
1	ZNF747	3.485288003043339e-08
1	HK3	3.485228088138096e-08
1	LZTFL1	3.485033166781426e-08
1	PACSIN2	3.484221266947085e-08
1	SYCE1L	3.4831104684447636e-08
1	RTN2	3.482695831140047e-08
1	VPS25	3.481163994488114e-08
1	DNAJC27	3.4784207460441405e-08
1	HSPA13	3.47795369346475e-08
1	ALG10	3.477766281257212e-08
1	CYP3A4	3.4764350194572625e-08
1	DEFB103B	3.474693514029347e-08
1	CCT6B	3.47404481673626e-08
1	PPP1R9A	3.471901316425249e-08
1	SLCO6A1	3.4707931908676375e-08
1	EIF4G3	3.470336614811194e-08
1	CFAP299	3.470238825519283e-08
1	PSG5	3.4692812052996236e-08
1	FAM111B	3.4684263872163054e-08
1	PHKG1	3.4671701623959364e-08
1	BBS9	3.464860638873077e-08
1	DHPS	3.463646874013278e-08
1	DESI2	3.4631852785945806e-08
1	SBNO1	3.46311132958013e-08
1	RPS5	3.462637724338717e-08
1	WDR73	3.4617291080987184e-08
1	CAMKMT	3.461292264970687e-08
1	NCALD	3.4609236646118246e-08
1	CSNK1A1L	3.460420122156936e-08
1	LRP10	3.4598575734903696e-08
1	CCDC6	3.4583346005800294e-08
1	CNOT11	3.4579518733045574e-08
1	DGKD	3.4571251512769675e-08
1	ODF3L1	3.4570436700931574e-08
1	TIGAR	3.456749544309704e-08
1	CA10	3.456317211362696e-08
1	RIOX1	3.4550031702667055e-08
1	CLDN19	3.454456582077337e-08
1	MFHAS1	3.454184278202488e-08
1	KRTAP22-2	3.453295441092078e-08
1	RNF227	3.453295441092078e-08
1	PLAAT5	3.452138202683826e-08
1	NPEPL1	3.451665572760416e-08
1	IWS1	3.450030208033855e-08
1	TBC1D23	3.449247854081889e-08
1	RBM4	3.449000260972578e-08
1	PAIP2	3.448073057254555e-08
1	IGKC	3.446818878342771e-08
1	RIPOR2	3.446792416416664e-08
1	AKR1B10	3.4434841082963955e-08
1	CPLX2	3.442010023961419e-08
1	ID3	3.4406273031062255e-08
1	NARF	3.4389550866708994e-08
1	LENG1	3.4372589103258317e-08
1	AP3B2	3.43440151086501e-08
1	GORAB	3.4337602869292356e-08
1	SLC39A1	3.429218938573363e-08
1	SYT8	3.429023127182212e-08
1	ACOT7	3.4279827711960184e-08
1	PPP1R2C	3.427647069470265e-08
1	LDHB	3.426447585605175e-08
1	ATP2B2	3.4255845142384954e-08
1	KRT25	3.4233242321956274e-08
1	QKI	3.421669341263692e-08
1	CMPK1	3.4207136207820996e-08
1	EIF3H	3.4206550511793875e-08
1	PTDSS1	3.4202082842023214e-08
1	GYS2	3.418443226223429e-08
1	FUT2	3.416696365775764e-08
1	LHX5	3.416388480605418e-08
1	SRGN	3.4153828333429756e-08
1	RETREG1	3.411828112797066e-08
1	KCNK5	3.4090595478843876e-08
1	LGALS2	3.408428653663437e-08
1	STC2	3.40836025092323e-08
1	SUSD6	3.4077679288704195e-08
1	PRR34	3.4074475243134416e-08
1	PHPT1	3.40708989361907e-08
1	SKIC2	3.407067215426838e-08
1	SLC34A2	3.405623541116608e-08
1	CPEB2	3.405282016511581e-08
1	SHMT1	3.4042539646877974e-08
1	AGXT	3.4020367293046636e-08
1	METTL14	3.4019460734506655e-08
1	CCDC92	3.401216726325428e-08
1	DSCC1	3.40041863906002e-08
1	CAVIN4	3.398374467029215e-08
1	TMC7	3.3975921737105406e-08
1	KCNF1	3.3951875820604065e-08
1	MERTK	3.3949621586632465e-08
1	AFG1L	3.393573795935349e-08
1	PSMB6	3.3934122759230065e-08
1	PYCR3	3.3929654363825727e-08
1	RBM26	3.392616876587963e-08
1	ERAL1	3.39168719653099e-08
1	ZNF384	3.391583067406668e-08
1	CDK15	3.391084257813362e-08
1	POLR3C	3.389270320459981e-08
1	CMSS1	3.3873431971248466e-08
1	LMBR1L	3.387249405829822e-08
1	MCRIP1	3.3859543113090065e-08
1	ITPRIPL1	3.382105772184136e-08
1	SACM1L	3.380653712310729e-08
1	ANAPC1	3.380625970926643e-08
1	LRIT2	3.3805707265301884e-08
1	HSPBP1	3.380396524693348e-08
1	TMEM106C	3.3778107153479575e-08
1	APOC1	3.377251469593197e-08
1	ARMS2	3.376661085483479e-08
1	NEDD1	3.376360354086175e-08
1	ALDH7A1	3.376027289185915e-08
1	PPFIA3	3.375796783891135e-08
1	SIX6	3.375345013020832e-08
1	PSMF1	3.375239227104807e-08
1	GPKOW	3.375083617522173e-08
1	SUGP1	3.37500025889647e-08
1	CD248	3.3733144127071414e-08
1	EIF2B4	3.373066342174159e-08
1	NPM2	3.371451295295265e-08
1	IZUMO2	3.3705336372383825e-08
1	NINL	3.36971400908996e-08
1	HIGD2B	3.368561616512633e-08
1	HEATR9	3.3681200724224115e-08
1	SLC35C2	3.367226835346273e-08
1	DHX35	3.367111233192916e-08
1	FBXO32	3.363045907607884e-08
1	PRR19	3.363044893300702e-08
1	CCNL1	3.3598173863902515e-08
1	CDR1	3.3595079212389064e-08
1	SCLY	3.357261760231738e-08
1	PLB1	3.3555026707451883e-08
1	RBM7	3.355034033632476e-08
1	IFITM3	3.354726544749034e-08
1	ABHD4	3.353477327859629e-08
1	SLCO1C1	3.3525475139348117e-08
1	MINDY1	3.35078752999454e-08
1	HADHA	3.348202794262726e-08
1	CSPG5	3.3471780970556437e-08
1	LCE3B	3.346083533107212e-08
1	ARFGAP3	3.3451219310891744e-08
1	GAGE12F	3.3446879607566244e-08
1	LRRC61	3.3446854952216355e-08
1	LGMN	3.343290376435385e-08
1	ARL6	3.342956096663895e-08
1	SCNN1G	3.3414262883591526e-08
1	USPL1	3.3406765407848876e-08
1	RPGRIP1L	3.3392233875520416e-08
1	FAM174A	3.339042355573272e-08
1	MTARC2	3.33854897246134e-08
1	SELE	3.338276613864834e-08
1	NPR1	3.338155467713853e-08
1	SAYSD1	3.337815518630153e-08
1	TMEM143	3.33674251484898e-08
1	GABARAPL1	3.3357217600353605e-08
1	DBNDD2	3.335550230501759e-08
1	PLXNC1	3.335107808191221e-08
1	NAMPT	3.3343412455871076e-08
1	MICALL2	3.333489210062965e-08
1	ALDOC	3.3332501139077855e-08
1	FFAR2	3.333068694513954e-08
1	DELEC1	3.332998054968903e-08
1	SDHC	3.331704947278219e-08
1	FAM234B	3.331574440247952e-08
1	KCNJ4	3.3309863744155116e-08
1	COPB1	3.3299732410568914e-08
1	C9orf43	3.329214596196967e-08
1	STX3	3.327803217820434e-08
1	SEPTIN3	3.3266464377340437e-08
1	KCNA5	3.326051665555714e-08
1	SHISA3	3.325744602482589e-08
1	AKAP8	3.32050970594407e-08
1	DUX4L9	3.319866890485234e-08
1	DARS1	3.318979643108855e-08
1	RHNO1	3.318227659028334e-08
1	IRGC	3.3178302771064837e-08
1	H1-4	3.3177605660912066e-08
1	CCR1	3.317677008693496e-08
1	IFT122	3.317041456008281e-08
1	RBFOX1	3.315927687602924e-08
1	MARCHF7	3.313979014239712e-08
1	OSBPL1A	3.3138417789002647e-08
1	LSM1	3.3122869296222165e-08
1	SLC18A3	3.3112455325487275e-08
1	USE1	3.310961215211742e-08
1	LRP12	3.3108326101412375e-08
1	PITPNB	3.3094708204930244e-08
1	SLC44A5	3.3093282651321175e-08
1	CYBC1	3.3085613452485955e-08
1	FOSL1	3.308390603860413e-08
1	SIPA1L3	3.308124008760986e-08
1	NIN	3.308108275583344e-08
1	CNGB1	3.3078637718192355e-08
1	IFNLR1	3.306619972824325e-08
1	TRAF3IP1	3.3061189610183336e-08
1	CXCL13	3.305802416749254e-08
1	KCNE3	3.3056729785523234e-08
1	FAM219A	3.3050651917812245e-08
1	CRYBA2	3.303876086574521e-08
1	FH	3.303818480778146e-08
1	RWDD1	3.3036399745606235e-08
1	IL36B	3.3025569211003106e-08
1	UBE2C	3.302078026738382e-08
1	RAB3IL1	3.301900832265796e-08
1	NDFIP1	3.301124036691112e-08
1	PENK	3.2992662860991674e-08
1	INO80D	3.297369204070756e-08
1	CAPN10	3.2972187433550395e-08
1	ADCY10	3.2969464617836504e-08
1	TMEM120A	3.296706067704607e-08
1	CPN1	3.296680127654427e-08
1	SBF1	3.2949889288220544e-08
1	MEGF10	3.29437030861608e-08
1	SLC22A17	3.294328903904464e-08
1	MEPCE	3.294250801069407e-08
1	TTC21A	3.2937753675372315e-08
1	H2AC21	3.293081786759087e-08
1	FSD2	3.292103691844682e-08
1	RTCB	3.2919693205427775e-08
1	MECOM	3.291116299431226e-08
1	TEX28	3.2902698168002404e-08
1	NUP62CL	3.2901477546780944e-08
1	PRTFDC1	3.288748606139878e-08
1	AGAP1	3.2864976017311675e-08
1	CCN1	3.2864715147674446e-08
1	CDCA7L	3.2858183614126386e-08
1	RAB23	3.284832005273601e-08
1	TMEM14A	3.284056062021596e-08
1	EFEMP1	3.281674857186454e-08
1	CCL4L2	3.2809867808897533e-08
1	MLF2	3.280419013169432e-08
1	AGAP7P	3.279345669725733e-08
1	KRTAP5-2	3.278368396269176e-08
1	MT-CYB	3.277289770817063e-08
1	SCGB3A1	3.2754655612765336e-08
1	FSTL1	3.275224830805719e-08
1	TBRG4	3.275150841685019e-08
1	CCDC127	3.2733016791850046e-08
1	ALS2CL	3.273166111844677e-08
1	ADCY3	3.2719257325563905e-08
1	UGT2B10	3.271512177492849e-08
1	EEF2K	3.271392742217691e-08
1	MAJIN	3.2690309423246964e-08
1	PWWP2A	3.268541141025325e-08
1	NTM	3.267934854538043e-08
1	RWDD2B	3.2662801381272835e-08
1	DCAF8	3.264583467165972e-08
1	TUT7	3.263732135389256e-08
1	C6orf89	3.2618250910956725e-08
1	SLC38A6	3.2618250910956725e-08
1	CIITA	3.260466057204095e-08
1	TLE6	3.2600853242745155e-08
1	SPEF2	3.259904935720569e-08
1	NUPR1	3.257537994274037e-08
1	GNL3L	3.25613997144547e-08
1	KIF18A	3.2554149742157814e-08
1	MEST	3.250197956834438e-08
1	MORC3	3.249878246153622e-08
1	ALG13	3.248701916839392e-08
1	PCF11	3.248228570937202e-08
1	THOC6	3.247714548228249e-08
1	FBXO10	3.247352338519187e-08
1	LRRC4B	3.2466253484957086e-08
1	PRSS8	3.246330184578819e-08
1	SH3RF3	3.246169690551536e-08
1	DOCK5	3.245185820675163e-08
1	FUBP3	3.2445605936808885e-08
1	LPAR1	3.244320212036207e-08
1	KLK8	3.2436510685943186e-08
1	KIAA1328	3.2428229505662835e-08
1	TRMT2A	3.241830801635888e-08
1	CHRDL2	3.238920575460298e-08
1	TREX1	3.238190751926737e-08
1	DUS3L	3.2374313784913026e-08
1	SYNGR3	3.2365301632868137e-08
1	KRTAP19-5	3.236131381616801e-08
1	CRHR1	3.2349273697031146e-08
1	IFI6	3.2338114927262364e-08
1	TRIM49C	3.232355258107437e-08
1	MANBAL	3.2317890684090844e-08
1	OR7D4	3.2308299943296574e-08
1	RNF19A	3.2296648626819067e-08
1	LY6E	3.2280765939636695e-08
1	FAM200C	3.22561578503463e-08
1	ZNF763	3.225242470019559e-08
1	HAGH	3.225051064246435e-08
1	HOXD10	3.22489667023181e-08
1	FAM114A2	3.223972719547867e-08
1	MSI2	3.223426202001214e-08
1	APEH	3.222631258686628e-08
1	PDC	3.220388464436429e-08
1	MAGEH1	3.218959860425033e-08
1	GFOD1	3.2188269893748866e-08
1	BAIAP2L1	3.218412089840471e-08
1	SLCO3A1	3.218389752623332e-08
1	GSTO2	3.217454024610156e-08
1	TMEM86B	3.215002516422707e-08
1	AREG	3.2140447997413286e-08
1	GJA5	3.213080458565741e-08
1	RBM42	3.212908257291287e-08
1	HAUS8	3.212307078450336e-08
1	CTTNBP2	3.211598764990117e-08
1	RPS25	3.21154297842823e-08
1	FGFR1OP2	3.211464082731064e-08
1	LGALS9	3.208413636097275e-08
1	NHSL2	3.207560298708035e-08
1	ZC3H12D	3.206577883687061e-08
