multiplex	node	score
1	DACT2	4.124548183951887e-09
1	LGR5	4.121266091770382e-09
1	ZNF395	4.116471134265913e-09
1	CXCL5	4.109847511818486e-09
1	ZCCHC3	4.10669984429535e-09
1	PLEKHM3	4.10669984429535e-09
1	SLC7A2	4.10669984429535e-09
1	ZNF577	4.10669984429535e-09
1	PARP10	4.10669984429535e-09
1	HMGB1P1	4.1035356647541335e-09
1	WDR55	4.102045731751451e-09
1	NFXL1	4.099637745835323e-09
1	DPP7	4.096815351184002e-09
1	TTL	4.093131577250914e-09
1	BGLAP	4.085175016671065e-09
1	OR14I1	4.084022182156196e-09
1	COL15A1	4.076440949065651e-09
1	TNXA	4.076440949065651e-09
1	ZNF428	4.075855276085753e-09
1	CYP2B6	4.059344742947826e-09
1	WRAP73	4.056344560987626e-09
1	WDR81	4.056344560987626e-09
1	MINAR1	4.051879299273614e-09
1	CLPX	4.05169263864823e-09
1	CFAP300	4.0469264675168485e-09
1	CTHRC1	4.046915785521985e-09
1	XCL2	4.0465149290278446e-09
1	SLC25A17	4.039510411578828e-09
1	RLBP1	4.037081371752561e-09
1	PHYKPL	4.035861666467091e-09
1	APEH	4.033936437669332e-09
1	POU4F3	4.028802873887418e-09
1	FGF11	4.017933901185482e-09
1	NCR2	4.01779236188845e-09
1	CCL22	4.016819677392637e-09
1	DEFB132	4.0164652634860214e-09
1	PLEKHF1	4.013100004465475e-09
1	ANKRD49	4.011170705949242e-09
1	TMEM200A	4.0084901313092495e-09
1	FAM120B	4.00441900711766e-09
1	LY6G6D	4.0024272022403225e-09
1	EMILIN2	4.002176197204339e-09
1	SLC43A1	3.999189914304886e-09
1	SDE2	3.998935857046958e-09
1	SLC22A5	3.998709444034053e-09
1	C12orf57	3.990464502318504e-09
1	NYNRIN	3.989936478386305e-09
1	GPR182	3.9897433544514325e-09
1	ZNF407	3.985668896943508e-09
1	INSM1	3.985112362700965e-09
1	PHEX	3.981720049227777e-09
1	ZNF443	3.981341984056201e-09
1	CCNB3	3.978574080040556e-09
1	DMAC2	3.9715431992279046e-09
1	ASTL	3.9715431992279046e-09
1	ARHGEF39	3.970171956361307e-09
1	FRMD7	3.965743431478852e-09
1	CRB2	3.96236086672346e-09
1	SSR2	3.961267909054334e-09
1	RAB24	3.9593027032028125e-09
1	ZNF365	3.955602579724239e-09
1	NUP62CL	3.951870585179811e-09
1	CD300LD	3.9489226846277984e-09
1	EPHX4	3.948180377080305e-09
1	CARD19	3.945031655595865e-09
1	ADRA2B	3.944906385902638e-09
1	ZBTB37	3.9377849094450406e-09
1	HES7	3.937298032477864e-09
1	EXOG	3.935804340963501e-09
1	NDUFB4	3.930121946325742e-09
1	SEZ6	3.928324943913744e-09
1	CFAP161	3.92774748336578e-09
1	FZD6	3.923451770251457e-09
1	NPFFR2	3.92048414320321e-09
1	C2orf15	3.918381898752093e-09
1	OPTC	3.91455659578241e-09
1	TIMP3	3.907998336580005e-09
1	BORCS7	3.907565190052126e-09
1	RGS16	3.906408114220577e-09
1	ZNF598	3.898932259499788e-09
1	KLHDC9	3.89756747610843e-09
1	AS3MT	3.8951745732996774e-09
1	SIRT7	3.894142982372449e-09
1	BRINP1	3.891473497949916e-09
1	UQCRHL	3.8844816164245924e-09
1	PSG4	3.881851071655681e-09
1	ZNF174	3.879092653067259e-09
1	FBXO21	3.87781506475067e-09
1	KCNQ4	3.877032801089178e-09
1	LPIN3	3.87599888484305e-09
1	PLEKHG4B	3.875400518848888e-09
1	CCNYL1	3.873841385470495e-09
1	TMEM9B	3.873665526812135e-09
1	ZC3H8	3.871869141621093e-09
1	SMLR1	3.866448420933924e-09
1	CD55	3.865672380553012e-09
1	LIPH	3.860868451396487e-09
1	OLR1	3.860216527126403e-09
1	TASP1	3.860216527126403e-09
1	TMEM126A	3.860216527126403e-09
1	TBC1D3F	3.859933465644437e-09
1	HAS3	3.85763225032477e-09
1	RBKS	3.856884268109626e-09
1	SUCO	3.8493504302234924e-09
1	OPRK1	3.8493424077674834e-09
1	MC2R	3.840729525024606e-09
1	IFT172	3.838862961356439e-09
1	MORN1	3.832735679311628e-09
1	KLRF2	3.8322900617525745e-09
1	WDR19	3.8300497524459346e-09
1	PLAC9	3.824284927279461e-09
1	SLC38A3	3.8229574446088895e-09
1	LRRC71	3.820520089156032e-09
1	UQCRH	3.817179643808461e-09
1	FAM193A	3.812747655373206e-09
1	CTSE	3.806132377944878e-09
1	KCNS2	3.800629971603258e-09
1	ZNF80	3.797619448798296e-09
1	MPDU1	3.793446909545161e-09
1	S100G	3.792463882716329e-09
1	RGL1	3.791111981521252e-09
1	BPHL	3.791078871606202e-09
1	C1orf122	3.790859535215577e-09
1	IRX2	3.789609269135911e-09
1	EFCAB12	3.787217572245923e-09
1	C5orf24	3.785789148602637e-09
1	EEF1AKMT3	3.784975900160665e-09
1	KCNK4	3.78344519697212e-09
1	PTPRE	3.782055321815166e-09
1	OSER1	3.781255390136481e-09
1	STRA6	3.7766141881274576e-09
1	ADAMTS13	3.7737940958120236e-09
1	DNASE1L3	3.768551737901189e-09
1	EPS8L3	3.766257928235099e-09
1	LORICRIN	3.765869723266778e-09
1	PLS1	3.760488323917091e-09
1	PCDH12	3.7600799593228e-09
1	ARRDC1-AS1	3.756865915372846e-09
1	GASK1B	3.756865915372846e-09
1	CD37	3.748547948610396e-09
1	CPT2	3.74818259112467e-09
1	GK2	3.740229468025634e-09
1	CPD	3.7358975580953535e-09
1	DEPDC7	3.729848078786336e-09
1	PRR32	3.729137050204371e-09
1	IFNW1	3.72630528508244e-09
1	CCDC77	3.724527382343616e-09
1	SWSAP1	3.722884558938811e-09
1	IGFBP7	3.7141108719567756e-09
1	ALDH6A1	3.7130581122300926e-09
1	SURF2	3.709231184533351e-09
1	ABCA12	3.7072976634712627e-09
1	KLRF1	3.706921827511563e-09
1	HLA-DQB1	3.704977639179409e-09
1	GTPBP6	3.704576823820625e-09
1	NEUROG2	3.7042411057385762e-09
1	EFL1	3.693775494679599e-09
1	HCRTR2	3.693648215611807e-09
1	SOWAHB	3.6925616410808866e-09
1	ZNF549	3.6925616410808866e-09
1	SARDH	3.690736240143926e-09
1	USP37	3.690318879975312e-09
1	B3GALT5	3.686667798398716e-09
1	CCL27	3.6848996851119185e-09
1	PSG6	3.6848479185113458e-09
1	ABITRAM	3.6840915082644338e-09
1	MT1DP	3.682849375776602e-09
1	PTGS1	3.6799834201789302e-09
1	UBLCP1	3.6780191762046424e-09
1	ARMC10	3.6765310961004893e-09
1	CFAP43	3.6756303699921855e-09
1	MELK	3.6756232074872323e-09
1	RAB27B	3.671458490566214e-09
1	MRPL52	3.6676751538851135e-09
1	RABGGTA	3.6676270739602703e-09
1	LRFN3	3.6668968305893934e-09
1	PGF	3.6663575600422644e-09
1	SHLD2	3.665950200459103e-09
1	MBNL2	3.665137220717243e-09
1	METTL14	3.6650152137811722e-09
1	ZNF570	3.6641982582145413e-09
1	GHSR	3.661088952690684e-09
1	TLCD3A	3.658986951702701e-09
1	AL603832.3	3.6558318671333816e-09
1	MMP12	3.651526998988122e-09
1	ARIH2OS	3.6489869934069393e-09
1	KNTC1	3.6486810684405584e-09
1	KCNK7	3.6454950881700024e-09
1	MEX3C	3.6431911635917517e-09
1	CSN1S1	3.643042119134706e-09
1	RASL12	3.6409350027406906e-09
1	GDF2	3.639223190762914e-09
1	OTOS	3.638846163254683e-09
1	MANSC4	3.6378828812236585e-09
1	NPM2	3.6378270961586935e-09
1	CCL11	3.635944241430589e-09
1	LRRC31	3.6348545130817707e-09
1	SLAMF1	3.634705366384441e-09
1	SSH1	3.633863953032637e-09
1	GARNL3	3.632607607039536e-09
1	CDKL4	3.6320547127978948e-09
1	CEP152	3.631170118631734e-09
1	COMMD3-BMI1	3.6220732152964756e-09
1	ZBED2	3.621183027053343e-09
1	FAM153A	3.6201563759459204e-09
1	GOLGA8H	3.6194777009140913e-09
1	MFSD13A	3.6171734075604185e-09
1	SBSN	3.608404706445881e-09
1	VWA3A	3.6078484363960884e-09
1	CEBPZOS	3.6078484363960884e-09
1	FREM2	3.6076690294794625e-09
1	HECTD2	3.604354449735623e-09
1	DEPDC4	3.6014556793030543e-09
1	LY9	3.600825449560745e-09
1	C1orf112	3.5996923628107065e-09
1	BTBD16	3.596928995252834e-09
1	ZYG11A	3.5963506455014842e-09
1	AL445989.1	3.5912664226801764e-09
1	RNF157	3.589140699234308e-09
1	DCST1	3.5887534374095e-09
1	GDF6	3.5873997279761563e-09
1	PGGT1B	3.5861533712304138e-09
1	PEX3	3.58052879130613e-09
1	NAA40	3.5803605052467806e-09
1	CEP131	3.5796326157702773e-09
1	GABRE	3.5794638680168436e-09
1	MPZ	3.5763636262179e-09
1	CILP2	3.5762277064368245e-09
1	ZNF709	3.576225357731309e-09
1	RASGEF1B	3.5756167789965946e-09
1	GGTLC1	3.5747053530057482e-09
1	AC004223.3	3.5738020199128914e-09
1	AC008403.1	3.573743183688317e-09
1	CHST12	3.572542258178562e-09
1	SPAG11B	3.569079594767054e-09
1	VHLL	3.5683683681181324e-09
1	ADCY5	3.564906737781398e-09
1	DNAH3	3.5589706092200615e-09
1	TCP11X2	3.558365416494811e-09
1	XCR1	3.557950298242138e-09
1	CCDC174	3.557018536367729e-09
1	C13orf46	3.5566227911862335e-09
1	CCDC159	3.5560408189134606e-09
1	RRP1	3.555497475709162e-09
1	EVX2	3.5554527913595917e-09
1	SLAMF8	3.5528732132916974e-09
1	PLEKHH2	3.550235273079203e-09
1	RYR3	3.5470439812983585e-09
1	AMZ2	3.5469734159374585e-09
1	PNMA6E	3.546912318130192e-09
1	SERINC4	3.5446000185191875e-09
1	LHB	3.5437059035001485e-09
1	FOLH1	3.5433979750597507e-09
1	SSH3	3.5429274519402538e-09
1	ATL2	3.5429073857150935e-09
1	NHERF2	3.540416020042201e-09
1	TRIM6-TRIM34	3.539769151352474e-09
1	LPAR6	3.5383489838999455e-09
1	RAMP1	3.5343942189746828e-09
1	YY2	3.530296489953577e-09
1	XKR9	3.530288429152575e-09
1	SEC14L1	3.5299105573970006e-09
1	OR7A17	3.529296225594771e-09
1	ARL9	3.527960110110412e-09
1	TRIM75P	3.5279509748472312e-09
1	SH2D7	3.527939369101588e-09
1	RDH8	3.5279322413580377e-09
1	ARMC4	3.5187690333833927e-09
1	USP29	3.51861418599604e-09
1	POP1	3.516855684334898e-09
1	SALL4	3.5162840877675715e-09
1	AC008687.4	3.513970825615863e-09
1	CD95	3.512466145470375e-09
1	SLC35G6	3.511724345718881e-09
1	MUC19	3.510567838165792e-09
1	GOLGA6D	3.5099883311439035e-09
1	BARHL1	3.5098854061138072e-09
1	PRM3	3.5094654518188623e-09
1	KRTAP20-4	3.5094211090496797e-09
1	SPDYE11	3.5093643180997475e-09
1	SPDYE8	3.5093643180997475e-09
1	SPDYE9	3.5093643180997475e-09
1	LRIT1	3.5082922498449777e-09
1	OR8D1	3.5070734775002012e-09
1	TRBV5-3	3.507070422942349e-09
1	AC018709.1	3.5070119312115243e-09
1	GRXCR2	3.5047951202003038e-09
1	C1orf141	3.5026295202348137e-09
1	WASH4P	3.5016040357761654e-09
1	DMAC1	3.4982667644830834e-09
1	OR2AJ1	3.4982667644830834e-09
1	ABCC10	3.4982667644830834e-09
1	SAMD15	3.4980316404791e-09
1	IGHJ6	3.497965667483539e-09
1	AC243547.3	3.497961760914205e-09
1	LCNL1	3.496710397574603e-09
1	PKD2L2	3.4957466687892643e-09
1	KAZALD1	3.4956892019438138e-09
1	ARL13A	3.4950419208582076e-09
1	TBX21	3.49412098824722e-09
1	CTAGE6	3.49407406182542e-09
1	SLC6A16	3.4938315673317324e-09
1	AL353572.3	3.4916528489570556e-09
1	PIWIL3	3.4907447049291706e-09
1	UFSP2	3.490571179450442e-09
1	NOSIP	3.4896424664745033e-09
1	YPEL1	3.489034858515397e-09
1	FAM187B	3.4849123838127976e-09
1	C12orf56	3.4845235287347057e-09
1	AP5B1	3.4829052994141775e-09
1	ZNF546	3.4823194649464876e-09
1	SLFNL1	3.4781831938769372e-09
1	MTERF2	3.4764656994738428e-09
1	COL5A1	3.4764045721151277e-09
1	FAM170B	3.4760441567052377e-09
1	ATG16L2	3.474793291157e-09
1	IL1F10	3.474546037958931e-09
1	TRBV7-1	3.473545202385275e-09
1	CCDC169	3.472329282115811e-09
1	SMIM9	3.472280194783336e-09
1	VWA2	3.472045072364619e-09
1	H2AL1RP	3.4714164641508497e-09
1	PCDHA2	3.4714127263608822e-09
1	PCDHA1	3.4714127263608822e-09
1	PCDHA10	3.4714127263608822e-09
1	PCDHA11	3.4714127263608822e-09
1	PCDHA12	3.4714127263608822e-09
1	PCDHA5	3.4714127263608822e-09
1	PCDHA3	3.4714127263608822e-09
1	PCDHA6	3.4714127263608822e-09
1	PCDHA8	3.4714127263608822e-09
1	PCDHA9	3.4714127263608822e-09
1	LITAFD	3.471349412693844e-09
1	ANKRD13C	3.469903993273449e-09
1	XAGE5	3.4697539463588336e-09
1	ABCG2	3.4691980251356698e-09
1	MT1HL1	3.4688710917815447e-09
1	C6orf163	3.4670310255389157e-09
1	C16orf95	3.4660416982232196e-09
1	SPESP1	3.4649700559569787e-09
1	ZNF689	3.4648482519385875e-09
1	SEL1L2	3.4647702083747217e-09
1	UAP1	3.464440422130947e-09
1	CATSPERE	3.4637075464738005e-09
1	LCN1	3.4633719933894857e-09
1	PRICKLE4	3.461348467926324e-09
1	NEK4	3.4610893767716624e-09
1	CC2D2A	3.4609414577612255e-09
1	AC023055.1	3.4598982062494288e-09
1	HEPH	3.459370733060388e-09
1	ACTRT3	3.458740862311887e-09
1	GPR63	3.456488907061124e-09
1	DNAAF1	3.456438401086252e-09
1	PPIAL4F	3.456175796260507e-09
1	SRPX	3.4557302387557254e-09
1	C19orf67	3.4538672524290458e-09
1	FUT8	3.452812403945012e-09
1	ETDA	3.4504138368696893e-09
1	SPDYE1	3.449860794723722e-09
1	TMPRSS7	3.4498583239083257e-09
1	C3orf84	3.448026347334545e-09
1	HSFX3	3.4479929779830357e-09
1	P3R3URF-PIK3R3	3.4479929779830357e-09
1	LRRC34	3.4477861928767658e-09
1	CSAG3	3.4477490424516666e-09
1	WDR4	3.4473522559153278e-09
1	EFHD1	3.446413985898754e-09
1	FAM209B	3.445645141784793e-09
1	EQTN	3.4444432806111114e-09
1	PRSS38	3.444422141688424e-09
1	C2orf16	3.4444186282896067e-09
1	RSPH10B	3.44369166910319e-09
1	ST7L	3.4435244837062806e-09
1	C12orf71	3.443511538558252e-09
1	WDR64	3.443238853122618e-09
1	ZNF721	3.442591434749003e-09
1	ZNF729	3.4420327307186354e-09
1	SPACA4	3.4396893146522893e-09
1	PRR23A	3.4393462359461056e-09
1	COX8C	3.4373910388590432e-09
1	FAM236C	3.437234679980538e-09
1	POU3F3	3.43667251588824e-09
1	C12orf42	3.435020350794303e-09
1	NCCRP1	3.4340346341627543e-09
1	NHERF4	3.4339923647386913e-09
1	SPATA21	3.4330905153967755e-09
1	AL592490.1	3.4330727548910334e-09
1	ZC3H11B	3.4327784776927282e-09
1	C19orf84	3.43275973720909e-09
1	SPACA5B	3.432743602306736e-09
1	MEIOSIN	3.43272930129767e-09
1	ZNF845	3.4319750001657898e-09
1	ZNF445	3.4319750001657898e-09
1	CPA5	3.4315875289128552e-09
1	AL365214.2	3.431569551947092e-09
1	KCNU1	3.431569551947092e-09
1	PRR9	3.4310259584909985e-09
1	MPC1L	3.4304463806797012e-09
1	C3orf20	3.428154983060221e-09
1	CNTD1	3.4281297837047477e-09
1	CCDC15	3.426922633777025e-09
1	POTEJ	3.426915065655889e-09
1	ZNF560	3.4258476028122273e-09
1	CCDC200	3.4248832788229472e-09
1	C8orf88	3.422851640540059e-09
1	BMP6	3.4220760479647823e-09
1	C16orf90	3.4213216564281463e-09
1	ANKRD20A3P	3.4208262457413116e-09
1	ZNF723	3.4202112437799216e-09
1	ARMH2	3.4201991144714028e-09
1	LETM2	3.4188285965366364e-09
1	AC093899.2	3.4188097018660392e-09
1	C5orf52	3.4179709769928463e-09
1	LRRC37A	3.416791010479474e-09
1	MFSD6L	3.416784474436002e-09
1	ANTXRL	3.415774879092102e-09
1	AC010325.1	3.415766768617885e-09
1	GFRA3	3.4150164541164595e-09
1	PRR23C	3.41479559028015e-09
1	FAM71C	3.41479559028015e-09
1	FAM243A	3.4147777538904965e-09
1	CCDC173	3.4147667302955916e-09
1	CFAP92	3.414765818883364e-09
1	C17orf98	3.4146447215907234e-09
1	RBAK-RBAKDN	3.414638851176947e-09
1	SPG11	3.4138338833569193e-09
1	ENPP1	3.4131092106900022e-09
1	NT5DC4	3.412858617147815e-09
1	ZNF585A	3.412845620492079e-09
1	ZNF487	3.412766530938217e-09
1	TEX30	3.412766530938217e-09
1	C1orf167	3.4124565784811873e-09
1	ALLC	3.412450874044924e-09
1	TMEM232	3.4121722194906695e-09
1	FAM76A	3.4121722194906695e-09
1	FBXW10	3.41143419532063e-09
1	SLC2A14	3.4114294114410985e-09
1	TSBP1	3.411358654020236e-09
1	NUPR2	3.410905542669013e-09
1	TAF11L7	3.4107658920694966e-09
1	PPP4R3C	3.4102737951293273e-09
1	PRSS55	3.4102737951293273e-09
1	IQCM	3.4091966871008032e-09
1	OPN5	3.4091966871008032e-09
1	SLC9A6	3.4091016672112747e-09
1	VCX3A	3.4090547314051604e-09
1	MARCHF11	3.408915004646882e-09
1	SPDYE14	3.4087904950776508e-09
1	SPDYE13	3.4087904950776508e-09
1	SPDYE15	3.4087904950776508e-09
1	CPHXL	3.4087904950776508e-09
1	OR52D1	3.4087904950776508e-09
1	TRPC5OS	3.408155999813634e-09
1	TEX49	3.4081536748808202e-09
1	TEX54	3.4081536748808202e-09
1	NT5C1B	3.4081484356373325e-09
1	GARIN5A	3.4074912346433177e-09
1	PNCK	3.4074912346433177e-09
1	STARD6	3.407081684177424e-09
1	GPR156	3.4069192889095998e-09
1	CATSPERZ	3.4068868789840553e-09
1	AC213203.2	3.406837165350417e-09
1	CCDC169-SOHLH2	3.4060465237751076e-09
1	TUBA3D	3.4060465237751076e-09
1	LYZL4	3.4060414254287687e-09
1	FANCD2OS	3.4059682285328254e-09
1	TEX50	3.405819162763914e-09
1	VCX3B	3.4058140644175793e-09
1	PAGE2B	3.4050303547382885e-09
1	TEX53	3.40499730047627e-09
1	TMEM210	3.40499730047627e-09
1	GOT1L1	3.40499730047627e-09
1	GLT6D1	3.40499730047627e-09
1	AC136612.1	3.4049731237917987e-09
1	DPY19L2	3.4049148182509654e-09
1	TRIM71	3.4048965691620986e-09
1	CDY2A	3.4048965691620986e-09
1	OR1R1P	3.4048965691620986e-09
1	FAM71F1	3.40477005600271e-09
1	OR10J1	3.40386666935824e-09
1	FAM236B	3.40386666935824e-09
1	PFN4	3.4037326436701664e-09
1	BX276092.9	3.4031639343207614e-09
1	ZNF728	3.4030367708619877e-09
1	SULT6B1	3.4030162258351155e-09
1	AC000120.2	3.402998788806606e-09
1	TRIM49D2	3.402978516777811e-09
1	GABRR1	3.402978516777811e-09
1	ADIG	3.402978516777811e-09
1	ANKAR	3.402978516777811e-09
1	OR8G5	3.4029605625137366e-09
1	C4orf51	3.4029605625137366e-09
1	TMEM247	3.4029605625137366e-09
1	MEIOC	3.402738096395915e-09
1	TEX46	3.4027243855234974e-09
1	AC118470.1	3.4027243855234974e-09
1	ANKRD30BL	3.4027243855234974e-09
1	KRBOX1	3.4027243855234974e-09
1	NFILZ	3.4024529766643615e-09
1	TMC8	3.4022719588491144e-09
1	CTAGE9	3.4018327246022705e-09
1	FAM236A	3.4017277536911323e-09
1	TEX13C	3.401698836038927e-09
1	IZUMO3	3.401495103603323e-09
1	SLC9C2	3.401174692315118e-09
1	ZAR1L	3.4010852714937725e-09
1	EFCAB8	3.4010852714937725e-09
1	TAF11L2	3.401084983017943e-09
1	KRT33A	3.400496526201924e-09
1	SPTY2D1OS	3.4004676233315316e-09
1	C12orf54	3.4002694141703534e-09
1	AC010255.2	3.4001879125077387e-09
1	SUPT20HL2	3.3992650579944095e-09
1	RAD21L1	3.3992467591591745e-09
1	SPANXN4	3.3992467591591745e-09
1	PRSS37	3.3992467591591745e-09
1	AL772284.1	3.3992467591591745e-09
1	RBMY1B	3.3992467591591745e-09
1	C10orf53	3.3992278056293567e-09
1	AC138811.2	3.399199460460248e-09
1	RGPD1	3.3991959522307704e-09
1	NFIA	3.398433070237909e-09
1	CSTL1	3.3980186225165484e-09
1	TTLL13P	3.3980186225165484e-09
1	OR52N2	3.3973320179665177e-09
1	NOXRED1	3.3973320179665177e-09
1	TTLL8	3.396792058299508e-09
1	RPL10L	3.396792058299508e-09
1	CCDC182	3.396792058299508e-09
1	FSCB	3.396792058299508e-09
1	GOLGA6L22	3.396792058299508e-09
1	TEX13D	3.396792058299508e-09
1	C5orf47	3.396792058299508e-09
1	XK	3.396375806122133e-09
1	REC114	3.3956717181067874e-09
1	CXorf65	3.395617973828724e-09
1	TDRD15	3.395617973828724e-09
1	FAM205C	3.395617973828724e-09
1	TKTL1	3.395617973828724e-09
1	TSPAN16	3.395617973828724e-09
1	AC011005.1	3.395617973828724e-09
1	CMTM1	3.395472846900615e-09
1	C4orf36	3.395472846900615e-09
1	SMIM36	3.395465777441725e-09
1	C11orf94	3.3944990965387905e-09
1	SPAM1	3.3944990965387905e-09
1	TTLL2	3.3944990965387905e-09
1	UBE2L5	3.3944990965387905e-09
1	P3R3URF	3.3944990965387905e-09
1	C1orf100	3.3944990965387905e-09
1	HSF5	3.3944990965387905e-09
1	RHOXF2B	3.3944990965387905e-09
1	VCY	3.3944990965387905e-09
1	MROH7	3.3937637730687384e-09
1	TEX26	3.393663670101513e-09
1	CDRT1	3.3936368535523653e-09
1	PFN3	3.393618357309071e-09
1	TMEM217	3.3936112940527242e-09
1	CLDN34	3.3936112940527242e-09
1	ARTN	3.393606527485236e-09
1	ZAN	3.3933691056828937e-09
1	LYZL1	3.3933691056828937e-09
1	PRSS58	3.3933691056828937e-09
1	PDZD9	3.3933691056828937e-09
1	LYZL2	3.3933691056828937e-09
1	ZNF722P	3.3933691056828937e-09
1	CST8	3.3933691056828937e-09
1	OR7E24	3.3933691056828937e-09
1	ADAM29	3.3933691056828937e-09
1	LINC02203	3.3933691056828937e-09
1	CT47A1	3.3933691056828937e-09
1	CDY1B	3.3933691056828937e-09
1	FTMT	3.3933691056828937e-09
1	AC002456.2	3.3933691056828937e-09
1	AC007325.1	3.3933691056828937e-09
1	CTAGE1	3.3933691056828937e-09
1	CT83	3.3933691056828937e-09
1	CT47B1	3.3933691056828937e-09
1	CSNKA2IP	3.3933691056828937e-09
1	CT47A9	3.3933691056828937e-09
1	CT47A8	3.3933691056828937e-09
1	CT47A7	3.3933691056828937e-09
1	CT47A6	3.3933691056828937e-09
1	CT47A5	3.3933691056828937e-09
1	CT47A4	3.3933691056828937e-09
1	CDY1	3.3933691056828937e-09
1	CT47A3	3.3933691056828937e-09
1	CT47A2	3.3933691056828937e-09
1	CT47A11	3.3933691056828937e-09
1	CDY2B	3.3933691056828937e-09
1	CT47A10	3.3933691056828937e-09
1	LY6G6F-LY6G6D	3.3933691056828937e-09
1	ZNF705B	3.3933691056828937e-09
1	LRRC72	3.3933691056828937e-09
1	FSCN3	3.3933691056828937e-09
1	BX072566.1	3.3933691056828937e-09
1	CALR3	3.3933691056828937e-09
1	TLE7	3.3933691056828937e-09
1	TSPY9P	3.3933691056828937e-09
1	C20orf144	3.3933691056828937e-09
1	NOBOX	3.3933691056828937e-09
1	VN1R4	3.3933691056828937e-09
1	C3orf22	3.3933691056828937e-09
1	C3orf56	3.3933691056828937e-09
1	RBMY1D	3.3933691056828937e-09
1	NT5C1B-RDH14	3.3933691056828937e-09
1	VCY1B	3.3933691056828937e-09
1	OCSTAMP	3.3933691056828937e-09
1	ANHX	3.3933691056828937e-09
1	OR4K1	3.3933691056828937e-09
1	MAGEB6B	3.3933691056828937e-09
1	OR4M1	3.3933691056828937e-09
1	FAM71E2	3.3933691056828937e-09
1	OR4N4	3.3933691056828937e-09
1	OR51A7	3.3933691056828937e-09
1	FAM71B	3.3933691056828937e-09
1	OR5AC2	3.3933691056828937e-09
1	FAM71A	3.3933691056828937e-09
1	OR5B21	3.3933691056828937e-09
1	OR5H6	3.3933691056828937e-09
1	OR6B2	3.3933691056828937e-09
1	FAM47C	3.3933691056828937e-09
1	TSPY8	3.3933691056828937e-09
1	TSPY4	3.3933691056828937e-09
1	FBXO47	3.3933691056828937e-09
1	ACTRT2	3.3933691056828937e-09
1	AC023491.2	3.3933691056828937e-09
1	AC026786.1	3.3933691056828937e-09
1	SCP2D1	3.3933691056828937e-09
1	SCN10A	3.3933691056828937e-09
1	MBD3L2B	3.3933691056828937e-09
1	TEX38	3.3933691056828937e-09
1	ADAM18	3.3933691056828937e-09
1	COX7B2	3.3933691056828937e-09
1	TEX51	3.3933691056828937e-09
1	AC134980.2	3.3933691056828937e-09
1	AC171558.1	3.3933691056828937e-09
1	AC171558.3	3.3933691056828937e-09
1	AC231656.1	3.3933691056828937e-09
1	BPIFA3	3.3933691056828937e-09
1	FAM205A	3.3933691056828937e-09
1	PASD1	3.3933691056828937e-09
1	TXNDC8	3.3933691056828937e-09
1	MS4A5	3.3933691056828937e-09
1	C16orf82	3.3933691056828937e-09
1	C18orf63	3.3933691056828937e-09
1	ADAD1	3.3933691056828937e-09
1	C1orf185	3.3933691056828937e-09
1	TMEM270	3.3933691056828937e-09
1	PRSS54	3.3933691056828937e-09
1	FAM24A	3.3933691056828937e-09
1	POM121L12	3.3933691056828937e-09
1	SPEM2	3.3933691056828937e-09
1	HDGFL1	3.3933691056828937e-09
1	POTEB	3.3933691056828937e-09
1	CCDC166	3.3933691056828937e-09
1	TMEM202	3.3933691056828937e-09
1	IGBP1P2	3.3933691056828937e-09
1	SMIM42	3.3933691056828937e-09
1	POM121L2	3.3933691056828937e-09
1	TMEM225	3.3933691056828937e-09
1	DCAF8L1	3.3933691056828937e-09
1	SLC36A3	3.3933691056828937e-09
1	LACTBL1	3.3933691056828937e-09
1	IQCF6	3.3933691056828937e-09
1	GAGE12H	3.3933691056828937e-09
1	TOPAZ1	3.3933691056828937e-09
1	KLF18	3.3933691056828937e-09
1	GUCA1ANB	3.3933691056828937e-09
1	SPATA31A5	3.3933691056828937e-09
1	SMIM23	3.3933691056828937e-09
1	H3Y2	3.3933691056828937e-09
1	STAG3	3.3933691056828937e-09
1	SPEM3	3.3933691056828937e-09
1	SPATA31D4	3.3933691056828937e-09
1	POTEB2	3.3933691056828937e-09
1	POTEC	3.3933691056828937e-09
1	PRAMEF20	3.3933691056828937e-09
1	SPATA31D1	3.3933691056828937e-09
1	TAAR2	3.3933691056828937e-09
1	GOLGA6L6	3.3933691056828937e-09
1	CCT8L2	3.3933691056828937e-09
1	CXorf49	3.3933691056828937e-09
1	SPANXN1	3.3933691056828937e-09
1	CXorf49B	3.3933691056828937e-09
1	PRAMEF2	3.3933691056828937e-09
1	SPANXN5	3.3933691056828937e-09
1	PRAMEF11	3.3933691056828937e-09
1	GOLGA8S	3.3933691056828937e-09
1	POTED	3.3933691056828937e-09
1	SPATA19	3.3933691056828937e-09
1	AL035460.1	3.3933691056828937e-09
1	SPATA31A1	3.3933691056828937e-09
1	SPATA31D3	3.3933691056828937e-09
1	PRR20G	3.3933691056828937e-09
1	SUN3	3.3933691056828937e-09
1	SPATA31A3	3.3933691056828937e-09
1	CPXCR1	3.3918698642299953e-09
1	TMEM249	3.3918497833816213e-09
1	C17orf64	3.3918429021149944e-09
1	DDX4	3.3918429021149944e-09
1	SPACA5	3.391793484947779e-09
1	CCRL2	3.3913741944539427e-09
1	C16orf96	3.3901181997454746e-09
1	SWT1	3.3900829469613835e-09
