multiplex	node	score
1	BDH2	3.000385983513135e-09
1	EVX2	2.9996677291223124e-09
1	FAHD2B	2.9974232456302062e-09
1	ALDH1A2	2.9941498143672157e-09
1	MAGEB16	2.9936664151350975e-09
1	SLC26A1	2.990083113955456e-09
1	C4orf54	2.9858120775505497e-09
1	PGPEP1L	2.9857610020419435e-09
1	TPCN1	2.9844235865003266e-09
1	FLVCR1	2.9805846779338834e-09
1	PAPLN	2.9805846779338834e-09
1	MRPL18	2.9795596475965187e-09
1	PLEKHD1	2.976365515760971e-09
1	LMBR1L	2.9714304462706923e-09
1	ABITRAM	2.970554629899619e-09
1	AQP7	2.9675318136508435e-09
1	GZMK	2.9669427596995506e-09
1	PTGES3L	2.9621150953612412e-09
1	MTRNR2L4	2.960677708124031e-09
1	DCAF15	2.954575242500024e-09
1	ANO4	2.9545207354691445e-09
1	LINC01556	2.9545207354691445e-09
1	NCKAP1L	2.9545207354691445e-09
1	ZNF674	2.9545207354691445e-09
1	SLC4A11	2.9545207354691445e-09
1	TDRD9	2.9534665381887334e-09
1	ACADS	2.950530154425884e-09
1	ZFX	2.940909096767445e-09
1	IRX3	2.940909096767445e-09
1	TMEM92	2.9396281951413176e-09
1	ELMOD1	2.9363881560024517e-09
1	LAMP5	2.935079330042147e-09
1	SLC44A4	2.933844460765359e-09
1	KBTBD13	2.9295120591451562e-09
1	CYP26B1	2.928587234182771e-09
1	CCDC78	2.927330317134076e-09
1	PDX1	2.927199816811293e-09
1	IRX2	2.9224259459593953e-09
1	MRPL48	2.92031351277335e-09
1	KLHL30	2.919949638642865e-09
1	TRAPPC1	2.917091957600098e-09
1	DHCR24	2.915949717744689e-09
1	CHP2	2.9153798621901606e-09
1	CACUL1	2.914512609904425e-09
1	PTGR2	2.9141657062742096e-09
1	NUDT15	2.91407108199215e-09
1	ACP6	2.913600978934948e-09
1	TRAPPC10	2.9107982625682974e-09
1	CASP12	2.9091958671301174e-09
1	PDE8B	2.900681179900674e-09
1	SLC25A44	2.900681179900674e-09
1	ZNF81	2.900421886239086e-09
1	B3GALT6	2.8979317412912476e-09
1	GASK1B	2.895499007588024e-09
1	ARRDC1-AS1	2.895499007588024e-09
1	ZNF221	2.8952333369835144e-09
1	PPP1R35	2.8944320165535414e-09
1	ABCC3	2.894005341670124e-09
1	SUPT3H	2.8933868548468593e-09
1	ATG2B	2.8922738204784153e-09
1	KCNA7	2.8903211697693196e-09
1	MPPE1	2.8870274362250875e-09
1	CD300A	2.8869428143314943e-09
1	ANGPTL5	2.8851796645454082e-09
1	YIPF7	2.884153526740118e-09
1	SDR39U1	2.8836002212296528e-09
1	SPOCD1	2.8836002212296528e-09
1	C9orf50	2.8836002212296528e-09
1	NAPEPLD	2.8836002212296528e-09
1	PDXDC1	2.8827253018765297e-09
1	MYLPF	2.88088541063946e-09
1	ERVK3-1	2.8801648255761557e-09
1	LRRC30	2.876101592501955e-09
1	KCNV1	2.8727882022938353e-09
1	ASB5	2.8725761965172967e-09
1	BMS1	2.8709445721702505e-09
1	LMF1	2.8667870182514657e-09
1	CLPS	2.8593730160020703e-09
1	GLT1D1	2.85691644117282e-09
1	LRRC63	2.85691644117282e-09
1	ISOC1	2.8545370810435563e-09
1	IFNA8	2.8541247492822537e-09
1	SERF1A	2.8535798177248956e-09
1	GAL3ST2	2.850929003119441e-09
1	CCDC60	2.850929003119441e-09
1	SLC26A9	2.850878764750494e-09
1	ADAMTS9	2.8508103707998483e-09
1	AFAP1L1	2.8501013272836653e-09
1	CPNE4	2.849674953827342e-09
1	COX7B	2.843505200368833e-09
1	TRPT1	2.841050395295944e-09
1	SCO1	2.8406765328928373e-09
1	LBH	2.8395098395676045e-09
1	SYT15B	2.8371667529319754e-09
1	TMEM216	2.8335746451283657e-09
1	UBR3	2.8334812786212073e-09
1	RHBDD3	2.8310898938993035e-09
1	ASTE1	2.8299239945655546e-09
1	DDX28	2.8297919476189054e-09
1	PEX11G	2.8292397671501163e-09
1	TMEM17	2.8244984304146923e-09
1	SEMA3D	2.8233982754328668e-09
1	OTOL1	2.8233982754328668e-09
1	VWA3A	2.8206333069813947e-09
1	CEBPZOS	2.8206333069813947e-09
1	MST1L	2.8198418080265973e-09
1	OST4	2.8194038667157576e-09
1	LRCH1	2.8149894224009165e-09
1	HDHD5	2.8139567816037123e-09
1	ASB16-AS1	2.8139567816037123e-09
1	DEDD2	2.812300052806912e-09
1	LHPP	2.8121253247146037e-09
1	GABRA6	2.8117109747342334e-09
1	SERPINI1	2.8113936524438717e-09
1	MCUB	2.8110718365752855e-09
1	DDAH1	2.8079229086712103e-09
1	POLR3G	2.8074538516066303e-09
1	PRPS1L1	2.80721003549337e-09
1	SPINK5	2.7992104884691635e-09
1	TCN1	2.796373610327332e-09
1	PTGR1	2.796373610327332e-09
1	PCNX1	2.789397878838331e-09
1	ZNF461	2.7868455905239285e-09
1	SLC25A24	2.782027472259348e-09
1	HNF1A	2.780288719261748e-09
1	MAP3K19	2.780228869335449e-09
1	RSBN1L	2.780228869335449e-09
1	MT1G	2.7781357907252403e-09
1	TTLL3	2.7749962193661556e-09
1	KCNJ3	2.7701875481711574e-09
1	COL5A2	2.769526755499265e-09
1	TRPC5	2.766260375241132e-09
1	GUCY1B1	2.7647781129394344e-09
1	TMEM141	2.7640982640077836e-09
1	UQCC1	2.7634210553730702e-09
1	PARP12	2.760278922038199e-09
1	CAPN5	2.760278922038199e-09
1	NT5C3B	2.760278922038199e-09
1	MUC2	2.760278922038199e-09
1	TPRG1L	2.760278922038199e-09
1	ZBED6	2.760278922038199e-09
1	ACER3	2.760278922038199e-09
1	GOLGA8K	2.7575366082570105e-09
1	TMEM126B	2.7557865299567555e-09
1	TPPP2	2.7527123566935704e-09
1	TRPC6	2.751865829441616e-09
1	TTI1	2.7508057109390006e-09
1	ENDOV	2.7486907157161915e-09
1	ZDHHC11	2.745966366530256e-09
1	ZC3H12D	2.7448086163475594e-09
1	OLIG2	2.7376539548256633e-09
1	LYSMD2	2.735776900726113e-09
1	PHLDA3	2.7300807565286094e-09
1	MTRFR	2.7300807565286094e-09
1	BTN3A1	2.7271823350603853e-09
1	SNX19	2.7231540441421465e-09
1	FAM216A	2.7225304955401083e-09
1	GBP4	2.7210098948335774e-09
1	C7orf26	2.719576827421071e-09
1	IPMK	2.7167083277353913e-09
1	ERAS	2.704823343008559e-09
1	SLC10A4	2.6954234150021467e-09
1	C16orf46	2.695180550000178e-09
1	PTH2R	2.69127782863917e-09
1	CRISP3	2.6881369828115286e-09
1	UBTFL6	2.6837964466632422e-09
1	PLA2G15	2.6837964466632422e-09
1	STEAP1B	2.6815207894690014e-09
1	CD70	2.6771730013512644e-09
1	STK10	2.673177821076516e-09
1	ANKRD9	2.6725198926548435e-09
1	TOMM5	2.671406017094627e-09
1	ZNF492	2.6711131344368094e-09
1	TAS2R5	2.668502405472872e-09
1	ZNF287	2.6640674240809696e-09
1	CELA3B	2.6616091021820077e-09
1	PLEKHM2	2.657969586200021e-09
1	DOP1A	2.656885863742155e-09
1	PLA2R1	2.656885863742155e-09
1	NLRC3	2.656885863742155e-09
1	OR8U8	2.656885863742155e-09
1	RIMOC1	2.6559790168508716e-09
1	RRH	2.655687027476057e-09
1	HCFC1R1	2.655687027476057e-09
1	FCSK	2.651970307011975e-09
1	GUCA1C	2.6513896859153693e-09
1	IL18BP	2.642416335005475e-09
1	TACR2	2.6418465982817983e-09
1	SLC32A1	2.640239295582483e-09
1	STYXL2	2.6401295079943506e-09
1	HPS3	2.638965130414792e-09
1	OLAH	2.637087981064485e-09
1	TMC8	2.6368971776776298e-09
1	FICD	2.6331537872373655e-09
1	MANEAL	2.631672075117247e-09
1	GK3	2.6284469227661617e-09
1	POGLUT3	2.6264276633688634e-09
1	NOSIP	2.6244682051385324e-09
1	OAZ2	2.618394814674015e-09
1	RENBP	2.6183032442349566e-09
1	SLC22A18	2.618058073225639e-09
1	OR7A10	2.6072649597040084e-09
1	HOXB3	2.6072649597040084e-09
1	CASTOR3P	2.6072649597040084e-09
1	DGKG	2.6072649597040084e-09
1	CTSW	2.6034115515235764e-09
1	AC109583.1	2.6016152614822596e-09
1	TMPRSS11F	2.59936658205375e-09
1	RNPEPL1	2.59936658205375e-09
1	SLC16A10	2.598496388057396e-09
1	DZANK1	2.597551356956551e-09
1	PUS7L	2.5944919014944937e-09
1	FASTKD3	2.593679141692874e-09
1	DENND10P1	2.575369218008277e-09
1	GXYLT1	2.574762381264075e-09
1	NLRX1	2.5745343474117034e-09
1	DLEC1	2.572112687084417e-09
1	TMEM183A	2.5712505738961676e-09
1	ASPHD1	2.570208435011017e-09
1	PROSER1	2.5666947981407183e-09
1	GCK	2.565869191512714e-09
1	SWI5	2.5617836433351016e-09
1	NOP16	2.5588783073251505e-09
1	TCEAL5	2.553423998460063e-09
1	COX7A2L	2.5525225779643024e-09
1	PIGY	2.5518391091104464e-09
1	CLPX	2.5500033515624767e-09
1	SANBR	2.549770056694502e-09
1	CWH43	2.549770056694502e-09
1	GALC	2.549770056694502e-09
1	ZNF37A	2.549770056694502e-09
1	ZC3H6	2.549770056694502e-09
1	PCP4L1	2.549770056694502e-09
1	CHIT1	2.549770056694502e-09
1	CROCC2	2.549770056694502e-09
1	SLC22A12	2.5472931319294723e-09
1	SP8	2.538330456791798e-09
1	ISCA1	2.5381782265710024e-09
1	ADAM2	2.537607981941153e-09
1	RLN1	2.5374734418983493e-09
1	ZRANB3	2.53599722640456e-09
1	DNAJB8	2.5357701574087634e-09
1	AGAP5	2.5328293017747723e-09
1	ADCY9	2.5328293017747723e-09
1	PALM3	2.5328293017747723e-09
1	GARIN2	2.5328293017747723e-09
1	TTC39C	2.5328293017747723e-09
1	BVES	2.5328293017747723e-09
1	ACAP2	2.5328293017747723e-09
1	BICDL1	2.5328293017747723e-09
1	CFAP251	2.5328293017747723e-09
1	SAA1	2.532219097437455e-09
1	TM2D2	2.5308337647391426e-09
1	TPSG1	2.527064055468067e-09
1	OR56A3	2.5267871629431346e-09
1	CES2	2.5267871629431346e-09
1	RSPH9	2.5223544142177576e-09
1	GLTP	2.521786517351303e-09
1	TAS2R19	2.519055519247875e-09
1	CISD1	2.5160015764816514e-09
1	CARNS1	2.5131120453899037e-09
1	CHCHD5	2.5129375618371658e-09
1	TNFAIP8L3	2.510674461244327e-09
1	PTRHD1	2.505107713494277e-09
1	WNT9A	2.5034841346269606e-09
1	OR51F2	2.5020839884847353e-09
1	RPL37AP8	2.5020839884847353e-09
1	VASH1	2.5015882053842047e-09
1	DNASE1	2.50082105249662e-09
1	WWC3	2.500374746625165e-09
1	SLC17A1	2.4918804778278245e-09
1	TNFRSF9	2.49064924575286e-09
1	ANO10	2.490166989190903e-09
1	MFRP	2.4871241010566344e-09
1	HACD2	2.4861151231841684e-09
1	PRADC1	2.4854970175118015e-09
1	RNF217	2.4831029724280746e-09
1	ZNF385A	2.48290768544011e-09
1	SV2B	2.481744819325599e-09
1	OR13C5	2.4814871366273757e-09
1	LGALS12	2.481328949589371e-09
1	CPSF2	2.479043529014525e-09
1	ZNF480	2.4787503220506954e-09
1	OR6X1	2.4762418902781735e-09
1	CDH7	2.472733814098947e-09
1	AGAP11	2.4725568609032383e-09
1	CYP1B1	2.4725568609032383e-09
1	RGPD3	2.47032925101665e-09
1	ARIH2OS	2.4703269540914354e-09
1	SLC35E2A	2.469477535547868e-09
1	KCNJ16	2.467997752019898e-09
1	MIOS	2.4660839923385405e-09
1	PABPC5	2.4649667680653332e-09
1	STIL	2.464637611349241e-09
1	MICU2	2.463890667534465e-09
1	TAAR9	2.4637278446790766e-09
1	PPWD1	2.449857937770871e-09
1	TRAPPC3L	2.447786800623705e-09
1	SSH1	2.446716293175257e-09
1	C1orf21	2.4458369606985007e-09
1	LY86	2.4443434558937956e-09
1	COL27A1	2.440834423816246e-09
1	VTCN1	2.4384793577293215e-09
1	SDHAF1	2.4372637203710794e-09
1	SPTBN5	2.436851053860041e-09
1	ATL2	2.4345708932241517e-09
1	DACH2	2.433557310870774e-09
1	POLN	2.4320622633074983e-09
1	RFX5	2.421689652187587e-09
1	TUBGCP5	2.4197150298391344e-09
1	NPY5R	2.4125029236528952e-09
1	RSBN1	2.4103466885214155e-09
1	CRB2	2.4094426386247796e-09
1	MICOS10	2.406505428312245e-09
1	RAB5IF	2.398510679813128e-09
1	TM4SF5	2.3975860149573683e-09
1	DGAT1	2.393694123734238e-09
1	CHRNA6	2.391815117878992e-09
1	BCDIN3D	2.3883528488532642e-09
1	RHBDL2	2.385113162635277e-09
1	PDC	2.3825734741600207e-09
1	TMEM69	2.377849467941826e-09
1	NHSL1	2.370773045606758e-09
1	TMEM255B	2.3670801200539386e-09
1	NPY1R	2.3649707803026146e-09
1	RFPL4A	2.36403967559013e-09
1	ARPC1A	2.3630893196034147e-09
1	BPIFB1	2.362924799053781e-09
1	LCTL	2.3629212438788477e-09
1	NEUROG2	2.362582579987263e-09
1	ARMCX4	2.3587935711180565e-09
1	GPR179	2.357836450336627e-09
1	EBF2	2.350782067704722e-09
1	SORCS1	2.3502120004746996e-09
1	SLC49A3	2.348901969778382e-09
1	RAPGEF5	2.347281981204433e-09
1	TCEAL3	2.3472807127573303e-09
1	WDR17	2.3472807127573303e-09
1	IFNA16	2.346503479035121e-09
1	ZNF714	2.3457039364085837e-09
1	SUCO	2.3411698989821676e-09
1	SETMAR	2.338363742730251e-09
1	C2CD2	2.337613343176248e-09
1	ZNF587B	2.3346576273797816e-09
1	CPXM2	2.3346576273797816e-09
1	AIFM3	2.326195063553633e-09
1	TNFRSF17	2.3239047385602746e-09
1	TACR3	2.3227902984852397e-09
1	NEXN-AS1	2.3213165458759146e-09
1	FAM110B	2.3188594199632855e-09
1	GFOD2	2.318703799237564e-09
1	CCDC160	2.3181586924690203e-09
1	SELENOW	2.3181586924690203e-09
1	LTO1	2.3136049258673434e-09
1	GJC3	2.3117857882248415e-09
1	ABTB2	2.310021367280723e-09
1	RAB40C	2.3088984974947165e-09
1	SPOCK3	2.306440855012423e-09
1	SLC29A3	2.306440855012423e-09
1	KLHL30-AS1	2.306440855012423e-09
1	LILRB5	2.306440855012423e-09
1	AACS	2.305570150529601e-09
1	CENPBD1P	2.301704674727742e-09
1	IL17F	2.2992770612804145e-09
1	ZCCHC24	2.296383835521674e-09
1	TMEM35B	2.296383835521674e-09
1	KCNK17	2.296383835521674e-09
1	KDELR3	2.2892471980551525e-09
1	RDH10	2.2869206301468824e-09
1	TSPAN8	2.284035085191878e-09
1	TMEM102	2.2764398692586643e-09
1	ZNF628	2.2752298836088307e-09
1	GM2A	2.2749991081916083e-09
1	GPT2	2.272793300965394e-09
1	ERI2	2.2716946127058394e-09
1	MLN	2.270698559673214e-09
1	ZNF740	2.2674358116680605e-09
1	CNIH4	2.2658932099466977e-09
1	PIEZO1	2.2658124124706787e-09
1	PRB2	2.263075092881732e-09
1	MAOA	2.2629543447424136e-09
1	CRYL1	2.260888593046779e-09
1	ASIC2	2.260042337529914e-09
1	ZNF382	2.2596565615398108e-09
1	ATMIN	2.2596565615398108e-09
1	SLC25A27	2.2554395242454534e-09
1	TAPT1	2.2542716775191778e-09
1	CD109	2.252073303882023e-09
1	CTNS	2.2457160704770525e-09
1	OCA2	2.244916393886403e-09
1	SSX6P	2.2415089043911583e-09
1	R3HDML	2.2415089043911583e-09
1	PGBD4	2.2415089043911583e-09
1	TMIGD1	2.2415089043911583e-09
1	SCIN	2.241478563885331e-09
1	MICB	2.2393435161684885e-09
1	TP53I13	2.2379206204245107e-09
1	FIGN	2.2368152626766362e-09
1	FOXRED1	2.2306035374405454e-09
1	ITPK1	2.2299454345969726e-09
1	USP40	2.226402138894929e-09
1	TMEM87B	2.226402138894929e-09
1	NKX1-2	2.2232943475231125e-09
1	PRELID3B	2.222965066002976e-09
1	DRC1	2.2191320786714426e-09
1	DIP2B	2.2097213968197074e-09
1	RASSF9	2.2082429696672914e-09
1	ZNF33A	2.206114395967711e-09
1	UGT2B11	2.2052250337945875e-09
1	TASP1	2.2048421563997614e-09
1	OLR1	2.2048421563997614e-09
1	TMEM126A	2.2048421563997614e-09
1	POLG	2.2047470014037455e-09
1	GPI	2.2011266097112852e-09
1	CSMD1	2.2011109398198427e-09
1	FUT8	2.200751626146218e-09
1	MILR1	2.1976395332565195e-09
1	SLC39A3	2.1949334524986213e-09
1	GNRHR	2.1906722735536806e-09
1	SPATA5L1	2.1872664340842887e-09
1	ZFP62	2.1865096083333413e-09
1	TBXAS1	2.1865096083333413e-09
1	CHCHD10	2.1856259875722573e-09
1	FAM172A	2.184234869455621e-09
1	TBCK	2.18334142658131e-09
1	BTF3L4	2.1822326265102844e-09
1	REP15	2.1792377988137582e-09
1	KDM5C	2.17530314974676e-09
1	TEDC1	2.1743860102614856e-09
1	KCNC1	2.1683132844552135e-09
1	FAM153A	2.1673924917010767e-09
1	REG3A	2.167147655548984e-09
1	GEMIN5	2.167050600187366e-09
1	C16orf78	2.163327474914798e-09
1	ZNF562	2.162727890889758e-09
1	BPNT1	2.159993847393371e-09
1	CD300LF	2.1593460554998267e-09
1	TRAPPC9	2.1567774826429397e-09
1	HHIP	2.152353631133949e-09
1	TECPR2	2.1515596038881904e-09
1	QSER1	2.150787142042774e-09
1	CFAP69	2.1498640209022704e-09
1	CSGALNACT1	2.1491769197862505e-09
1	SLC38A6	2.147506973813224e-09
1	C6orf89	2.147506973813224e-09
1	CLEC16A	2.138894551074717e-09
1	ABO	2.1381552377571807e-09
1	SLC5A6	2.1373461487198986e-09
1	FAM72A	2.1369939331062237e-09
1	NBPF26	2.135919236036683e-09
1	MYO16	2.1342271247930323e-09
1	NOCT	2.1328310704465654e-09
1	GCNT3	2.1326150336546585e-09
1	MARCHF8	2.1303213745256166e-09
1	DERPC	2.1274512340628333e-09
1	EIF4E1B	2.1274512340628333e-09
1	METTL1	2.1264301128090826e-09
1	TMEM114	2.1234350923591668e-09
1	PIGT	2.121087425718107e-09
1	FNIP1	2.1141967424796285e-09
1	GGPS1	2.1069638055711494e-09
1	SFXN2	2.1044337947172142e-09
1	CES3	2.1021252657497796e-09
1	PPP4R2	2.100462694123497e-09
1	DENND6A	2.1001107131336486e-09
1	URGCP	2.0998983923756737e-09
1	KIAA0513	2.0951323051624717e-09
1	DUSP28	2.095026767197193e-09
1	LBX2	2.094497969939916e-09
1	SLC39A10	2.0908751213586565e-09
1	LRAT	2.0879141644126368e-09
1	AUH	2.0844118026659775e-09
1	TRIM64C	2.0842594677715646e-09
1	ZNF70	2.0833065419525617e-09
1	PDF	2.0821609752844514e-09
1	ABHD8	2.0770740064805392e-09
1	MTR	2.0740533441680625e-09
1	NXF2	2.072683535390526e-09
1	CEMP1	2.069445962146257e-09
1	DNAJB14	2.0627856483996445e-09
1	ZDHHC12	2.0627856483996445e-09
1	APCDD1	2.0627856483996445e-09
1	ADAMTS6	2.0595008914118267e-09
1	CRACDL	2.0581447031258985e-09
1	FAM153CP	2.058021982450881e-09
1	NAA20	2.0516943654434816e-09
1	SLC26A11	2.0500927964566014e-09
1	RIOK1	2.043690463508254e-09
1	IQCK	2.038571290823371e-09
1	TMEM184C	2.0368166245593507e-09
1	TMX4	2.036642041441151e-09
1	EPOP	2.0362237328339465e-09
1	ZNF619	2.0328147670672035e-09
1	ZNF793	2.0328147670672035e-09
1	ANKRD54	2.0328147670672035e-09
1	ENPP6	2.0270110908087693e-09
1	TPK1	2.019519628374512e-09
1	CD7	2.0189263849960842e-09
1	INTS14	2.0172957547716935e-09
1	PTER	2.0135487185671693e-09
1	POLG2	2.011330954412214e-09
1	LRIG3	2.009721570007129e-09
1	CYB5RL	2.0090939943569587e-09
1	SPATA25	2.0085641051807103e-09
1	MTBP	1.998114554939317e-09
1	FAM83B	1.9969437869481366e-09
1	CCL22	1.9957984169947503e-09
1	LY75	1.9957873833912764e-09
1	SLC6A2	1.987626686148761e-09
1	SYT12	1.9834591962205363e-09
1	FNDC4	1.983241214528918e-09
1	TEX13B	1.9818486133674675e-09
1	BTBD18	1.9817429294048173e-09
1	ZNF229	1.979480260136936e-09
1	RTTN	1.979197402703316e-09
1	LINC00173	1.979197402703316e-09
1	ZNF585A	1.978487111080365e-09
1	SLC5A2	1.9766239013990496e-09
1	CNTNAP5	1.975772333675734e-09
1	C22orf42	1.975772333675734e-09
1	OSGIN2	1.975772333675734e-09
1	CDADC1	1.975772333675734e-09
1	SLCO4A1	1.973909623764155e-09
1	SLC3A1	1.964659682330588e-09
1	GLT8D2	1.959015405370666e-09
1	GALR2	1.9562676737312567e-09
1	MGAT3	1.9531414519886826e-09
1	GPR17	1.951929856369152e-09
1	MAIP1	1.9497457159819852e-09
1	AGBL2	1.943303648810833e-09
1	NIPSNAP2	1.9430613406292275e-09
1	LOXL3	1.9429032025746296e-09
1	GAGE2C	1.9425358633461536e-09
1	GAGE10	1.9425358633461536e-09
1	PARP16	1.9425358633461536e-09
1	SFTA3	1.9422675518988653e-09
1	CDKL1	1.9412226821411694e-09
1	SAMD14	1.9412226821411694e-09
1	FZD8	1.939388216557821e-09
1	TBC1D3H	1.939388216557821e-09
1	BRINP2	1.939388216557821e-09
1	MATCAP2	1.9392838462869657e-09
1	SCN4B	1.939132983234477e-09
1	UBFD1	1.9309651493477773e-09
1	TTC39A	1.928700127465901e-09
1	ZNF493	1.927277661034243e-09
1	THTPA	1.9258941620245086e-09
1	Q9Z176	1.924414425867441e-09
1	ZNF485	1.9230066755344134e-09
1	FRMPD1	1.9228215098480094e-09
1	ELMOD3	1.9228215098480094e-09
1	ANKRD26P1	1.9228215098480094e-09
1	CYB561D1	1.92038532374561e-09
1	ZNF8	1.9171350106286893e-09
1	PER3	1.916555540458967e-09
1	RAB30	1.911655094089105e-09
1	DPH6	1.904590283441128e-09
1	RRP1	1.9017640776809216e-09
1	MTERF2	1.901584882708982e-09
1	OR2L13	1.900622246222334e-09
1	PPP4R4	1.900469734622467e-09
1	ZNF321P	1.900469734622467e-09
1	PRICKLE2	1.900469734622467e-09
1	HOXB8	1.900461885230156e-09
1	HOXB4	1.900461885230156e-09
1	TTC30B	1.8992156888646462e-09
1	BCKDHA	1.899118440651248e-09
1	ZFYVE28	1.8948514072851107e-09
1	COQ10B	1.8930782699540354e-09
1	CD164L2	1.8916487135064596e-09
1	PSMG3	1.8904496879458234e-09
1	ACRBP	1.88586518924436e-09
1	CABS1	1.880196553550564e-09
1	PLEKHA8	1.8795358780201744e-09
1	CDRT4	1.8782585733999416e-09
1	KRBOX5	1.8782585733999416e-09
1	PTGS2	1.877907699111471e-09
1	ZNF432	1.874084176443517e-09
1	TRMT10A	1.872439878274567e-09
1	LIN9	1.8713175884319012e-09
1	RBMXL1	1.8707464817057986e-09
1	TAFA1	1.869983135744916e-09
1	ANXA9	1.8667720998317817e-09
1	KLRB1	1.8632500490653775e-09
1	EMP2	1.8611018569221103e-09
1	SCO2	1.8550141569404435e-09
1	FBXO22	1.8484706910741473e-09
1	FBXW9	1.8484706910741473e-09
1	FBXO48	1.8484706910741473e-09
1	FBXL6	1.8484706910741473e-09
1	OBP2B	1.8470496600596239e-09
1	NKAIN4	1.8457163334714989e-09
1	FIBCD1	1.8457163334714989e-09
1	SCGB2A1	1.8446356699427677e-09
1	SLC30A10	1.843459014835711e-09
1	TNFRSF4	1.8413019593893307e-09
1	TNFSF4	1.8413019593893307e-09
1	BST1	1.840398183439927e-09
1	FAM178B	1.8393231816976225e-09
1	TBC1D2B	1.8363193728668438e-09
1	CARS2	1.8346431647052207e-09
1	FOXK1	1.8286866580651005e-09
1	TMCC3	1.8270497361713967e-09
1	MRPL52	1.824925614452423e-09
1	ZFP14	1.8208933533675426e-09
1	SLC34A3	1.8206251521687162e-09
1	OR7C2	1.819148296210885e-09
1	BCAS1	1.819148296210885e-09
1	ARMC3	1.8183317660006737e-09
1	CCDC39	1.8154401542486973e-09
1	MRLN	1.8153982416864006e-09
1	HOXD1	1.812826214332599e-09
1	FAM234A	1.8058051165813928e-09
1	STIMATE	1.8058051165813928e-09
1	FAM110C	1.803473969493384e-09
1	NPL	1.7984405722273373e-09
1	TMEM91	1.7951815057167898e-09
1	CCDC122	1.794235512238263e-09
1	BCL11B	1.7909078008059902e-09
1	ANGPTL7	1.789901066501836e-09
1	LYPD1	1.7868707335156537e-09
1	ZNF534	1.779838088831192e-09
1	HLA-DRB4	1.7782377183094809e-09
1	MAP10	1.7754663777509318e-09
1	GOLGA8CP	1.7754663777509318e-09
1	ZNF442	1.7754663777509318e-09
1	FRY	1.7754663777509318e-09
1	SELENOT	1.7753017746002275e-09
1	COA1	1.7676219367905352e-09
1	LMTK3	1.7647259140662974e-09
1	MMACHC	1.7595600188291483e-09
1	B3GALT5	1.7522303276689664e-09
1	UQCRHL	1.7488598848297426e-09
1	RAB24	1.7480213527356967e-09
1	TESPA1	1.744807163105444e-09
1	EHD4	1.7419889723892265e-09
1	ACADM	1.7371909339412454e-09
1	ZNF687	1.7351963023283594e-09
1	SUMF1	1.7348398449337015e-09
1	GUCA1B	1.7324797967811664e-09
1	OR6C1	1.7324797967811664e-09
1	OR1L3	1.7324797967811664e-09
1	RTCA	1.7324797967811664e-09
1	PCNX2	1.7304873838527327e-09
1	SLC25A12	1.72620465809608e-09
1	CPAMD8	1.722926970593773e-09
1	ZNF236	1.7227584781194795e-09
1	CCDC18	1.7222955855729787e-09
1	CCDC61	1.7222955855729787e-09
1	CRYGD	1.721789927098579e-09
1	MFSD14A	1.717351741949996e-09
1	ZNF195	1.714215925273861e-09
1	FAM135A	1.714215925273861e-09
1	DIP2C	1.714215925273861e-09
1	HAPSTR1	1.7127619183183667e-09
1	FUT10	1.7116687172084627e-09
1	LRRTM2	1.7101660028373417e-09
1	FAM43A	1.7100126564662201e-09
1	TRHDE	1.7040605748516567e-09
1	SPX	1.6998642430156294e-09
1	CLDN3	1.699763890395098e-09
1	XPR1	1.697384555822166e-09
1	MRS2	1.6962790026243551e-09
1	YJEFN3	1.692114663855888e-09
1	C15orf40	1.6906465775477507e-09
1	UGT1A9	1.6906128091461723e-09
1	RALGPS2	1.6899797194608468e-09
1	PACS2	1.68807698962399e-09
1	ZNF736	1.6861255440251531e-09
1	PODN	1.6803689411727867e-09
1	PLPP5	1.6787233896255504e-09
1	ZAR1	1.6755571466914881e-09
1	FAM86JP	1.6745624016817264e-09
1	SLC38A10	1.6745624016817264e-09
1	FAM210A	1.674554628628949e-09
1	RFPL4B	1.6721734833772966e-09
1	CLEC12A	1.6704561971737876e-09
1	Q59EJ3	1.6675062701986076e-09
1	HARS2	1.6654936237239076e-09
1	SOBP	1.6649197158728746e-09
1	HAVCR2	1.6639436280548025e-09
1	ALDH6A1	1.663471041476426e-09
1	BCL7C	1.6619712255675462e-09
1	TMEM38B	1.6585321847424207e-09
1	SNX22	1.6535922169025079e-09
1	CATSPER3	1.652903743906307e-09
1	SYNE3	1.6480222996232399e-09
1	PYROXD1	1.6439978491540253e-09
1	DENND4C	1.635557860839251e-09
1	DENND4B	1.635557860839251e-09
1	CDH23	1.6343332567331942e-09
1	SLC25A33	1.6262409961503224e-09
1	PIERCE2	1.625158533232475e-09
1	KCNK2	1.6223620788992194e-09
1	DHX32	1.621022680142804e-09
1	MOGAT1	1.6201135773215076e-09
1	SLC18B1	1.617921299179598e-09
1	SLC1A4	1.617921299179598e-09
1	CRLS1	1.617921299179598e-09
1	TBC1D31	1.614821640309778e-09
1	INSL5	1.6143539680914055e-09
1	ZSWIM9	1.6129307926353566e-09
1	DSG4	1.6127094576662042e-09
1	ZNF614	1.6107775482726638e-09
1	HEATR5A	1.6051815652309646e-09
1	ZNF292	1.5957082796116026e-09
1	MAP6	1.5956344296929217e-09
1	RSPH1	1.5863503310651655e-09
1	CABLES2	1.5841078215165215e-09
