multiplex	node	score
1	ATP5F1D	4.0431696751796536e-08
1	PRR23D2	4.040336544118993e-08
1	PRR23D1	4.040336544118993e-08
1	DBF4	4.0399505971180914e-08
1	KCTD9	4.03941765893065e-08
1	AKAP1	4.0391867429541256e-08
1	TRIM29	4.038653204606441e-08
1	GOLGA5	4.0386299714103244e-08
1	SLC15A1	4.038073408876203e-08
1	RBM17	4.036443220969307e-08
1	ECM1	4.036218514399674e-08
1	RDX	4.0344541408076755e-08
1	SLC35B4	4.034365403066443e-08
1	SNUPN	4.033840740342298e-08
1	PRRC2C	4.0337978326266014e-08
1	ATXN1L	4.032407943664343e-08
1	CD302	4.030415960551552e-08
1	PSMD9	4.02995688961358e-08
1	CAMKMT	4.029652090544166e-08
1	MAFA	4.029113422524367e-08
1	CCBE1	4.0285261411477416e-08
1	CCDC32	4.026853039461908e-08
1	MORC4	4.0232378148929496e-08
1	CRYBA2	4.0201539815398484e-08
1	ANAPC5	4.014180889144054e-08
1	DMBX1	4.013637500073233e-08
1	HELZ2	4.013637500073233e-08
1	ITPKC	4.01352464351244e-08
1	LIMD1	4.013181436669281e-08
1	DDX60L	4.0131807495384956e-08
1	MYH3	4.012675820058817e-08
1	SPARC	4.011467603335057e-08
1	GOLGA7B	4.0107765147357606e-08
1	SH2D6	4.0107190745500356e-08
1	NRGN	4.00832928259005e-08
1	METTL27	4.007547081530081e-08
1	ANKRD31	4.007344526778052e-08
1	TAF9B	4.006608718231845e-08
1	RXRG	4.0029079612959643e-08
1	MAD1L1	4.0025188605531244e-08
1	PALB2	4.002364596411354e-08
1	DDX23	4.002193624574445e-08
1	TOPORS	4.001476243776893e-08
1	VEZF1	4.0009489042120134e-08
1	DEFB132	4.000809362879307e-08
1	RSPO1	3.999948031919831e-08
1	POR	3.9997275912399e-08
1	CP	3.9993758724425977e-08
1	NSRP1	3.998232223867549e-08
1	GTF2A1L	3.9976847152454365e-08
1	ANAPC7	3.9953064537062876e-08
1	IMP3	3.994695314720938e-08
1	NEK7	3.994554140891275e-08
1	SPDL1	3.990965712178595e-08
1	GRID2IP	3.989601120787597e-08
1	ATP7A	3.9895040646730924e-08
1	DFFA	3.986987152995006e-08
1	TMEM150B	3.986360312139636e-08
1	MALRD1	3.9849553041118886e-08
1	AGO1	3.9846957002644095e-08
1	SH3BP4	3.98166299843004e-08
1	EPG5	3.981287068800118e-08
1	SUSD1	3.981287068800118e-08
1	DFFB	3.98107909935959e-08
1	CEACAM20	3.981001983109421e-08
1	RBM19	3.980459974740413e-08
1	EXOSC10	3.980193639164677e-08
1	C2CD5	3.978422840070145e-08
1	PUM1	3.977655265024629e-08
1	GPRASP2	3.9756340945621644e-08
1	IREB2	3.975143224767944e-08
1	CENPH	3.969104356723626e-08
1	PNKP	3.9670988426031256e-08
1	SLC12A4	3.966963872415815e-08
1	STX11	3.966916044635631e-08
1	TBL1Y	3.9656760865247324e-08
1	SNRPA1	3.965638052603255e-08
1	INSL3	3.964141378879446e-08
1	EIF2S1	3.9630668338303e-08
1	WSB2	3.962200013246338e-08
1	RTF1	3.96147429494371e-08
1	AHNAK2	3.961292603288007e-08
1	TMEM120B	3.956830352891489e-08
1	NEIL1	3.954534709967307e-08
1	GATA1	3.9539273878767154e-08
1	ENTR1	3.9531684367147375e-08
1	LSM1	3.946234238388505e-08
1	ZNF24	3.942902614101566e-08
1	SRSF11	3.942808195852365e-08
1	ATRNL1	3.942438625964887e-08
1	MED29	3.9413707338615655e-08
1	CALB1	3.9411406073972855e-08
1	HLA-DQB1	3.93840331916022e-08
1	COPS8	3.938151717307505e-08
1	SMC1B	3.936890166376748e-08
1	IFNL3	3.936855010361971e-08
1	PPP1R27	3.936381397737865e-08
1	JMJD1C	3.932332367319849e-08
1	RRP12	3.929610045142085e-08
1	TMC1	3.929412151180117e-08
1	CARF	3.929028570071267e-08
1	CTSA	3.927072272544367e-08
1	FBXL8	3.926645223403607e-08
1	CRAMP1	3.925356585779051e-08
1	BFAR	3.925326435065879e-08
1	PYGB	3.925286922679944e-08
1	POLR2J	3.924717966639518e-08
1	CAMSAP2	3.9230578259284395e-08
1	SH3YL1	3.922468944050853e-08
1	POLR1C	3.922138577113546e-08
1	VPS9D1	3.921224262627326e-08
1	ZHX3	3.921012905188011e-08
1	LANCL1	3.917863046074124e-08
1	PCMT1	3.9173299110310486e-08
1	ABRAXAS1	3.9152663680432566e-08
1	ZNF705D	3.9142737966205514e-08
1	PCYT2	3.91411659615513e-08
1	KRT6A	3.912674878677429e-08
1	PRRX1	3.9124478851269264e-08
1	EDDM3A	3.91226309085542e-08
1	SNRPN	3.91055330058601e-08
1	MRC2	3.910398365811885e-08
1	ZNF408	3.908375204837201e-08
1	FANCL	3.907635738644026e-08
1	IFT57	3.907456394188509e-08
1	DMRTB1	3.906218198424297e-08
1	HBA1	3.904557087870433e-08
1	LRRC41	3.9037179692250456e-08
1	RPS19	3.901850964428357e-08
1	ART4	3.901626861796764e-08
1	PDPR	3.900988102506741e-08
1	LBX1	3.900771494889771e-08
1	SLC9A3	3.898896262676935e-08
1	TEPSIN	3.898741654406686e-08
1	CYTH4	3.896980430907546e-08
1	CFAP20	3.896153765492777e-08
1	ASPSCR1	3.891522923592419e-08
1	LHX3	3.890750482195366e-08
1	C17orf97	3.8896079267854504e-08
1	IGFBP2	3.8891609296927975e-08
1	ADAMTS5	3.885911561811428e-08
1	ZNRF1	3.880490171682509e-08
1	GTF2H3	3.879038145761251e-08
1	STX12	3.877129009196927e-08
1	FIP1L1	3.875950340398106e-08
1	AKIRIN2	3.875018996279342e-08
1	GSTM5	3.8749813987544096e-08
1	IQCF3	3.874170831483731e-08
1	NOP53	3.870723142223212e-08
1	KCNJ2	3.870116663052864e-08
1	CTPS2	3.870025778174616e-08
1	GPATCH8	3.868748484264597e-08
1	SPNS1	3.8650659698280006e-08
1	MMEL1	3.862280510840849e-08
1	WRNIP1	3.858230634409772e-08
1	WBP4	3.8580667051666154e-08
1	LBR	3.8580021800075785e-08
1	CHMP6	3.8573152992357205e-08
1	CAPN6	3.8541568477964496e-08
1	IVD	3.8521700170424686e-08
1	TSHZ3	3.851452998398947e-08
1	HMG20A	3.8505373408604084e-08
1	LRRC18	3.849550206673658e-08
1	TBCA	3.8482989426241704e-08
1	METTL17	3.845084637109821e-08
1	PDRG1	3.8435059312495556e-08
1	TDRD7	3.8433560753874084e-08
1	RNASE11	3.840680238242748e-08
1	RUNX1T1	3.840106401309868e-08
1	CEP70	3.839643465801247e-08
1	MAGEA4	3.83707086169979e-08
1	CCDC8	3.8353051695249665e-08
1	SYTL1	3.8346608196515263e-08
1	TLL2	3.833966878191526e-08
1	PXMP2	3.832336788600052e-08
1	MTX2	3.831463719392906e-08
1	MLLT1	3.8313795612137263e-08
1	TP53INP1	3.831321538183637e-08
1	MIIP	3.827981760864945e-08
1	RPL32	3.8278689003302454e-08
1	MEF2D	3.8262622222069124e-08
1	ATG10	3.826172640043231e-08
1	SZRD1	3.825865436359362e-08
1	PYGO1	3.8257459036834856e-08
1	TSPAN15	3.8235602326034765e-08
1	PAX6	3.823538228701919e-08
1	PDE5A	3.8234709213642866e-08
1	RASIP1	3.821926294790517e-08
1	C3orf62	3.820748473328807e-08
1	EPHB4	3.820438394950819e-08
1	TUBA3C	3.820184015231467e-08
1	TAOK2	3.8185928018440204e-08
1	TMSB10	3.817044967967839e-08
1	HCRT	3.816616332486277e-08
1	IRF5	3.816415195326555e-08
1	SRPK2	3.816403602727965e-08
1	CASS4	3.815917830973866e-08
1	SNRPG	3.815116728425579e-08
1	PPIAL4C	3.814121236482731e-08
1	ATP5IF1	3.8133693546461493e-08
1	MSL2	3.810710692800788e-08
1	LRRC8E	3.810318967122236e-08
1	CENPO	3.8082719248071695e-08
1	REX1BD	3.806065078167478e-08
1	CEP55	3.805823722454985e-08
1	HHEX	3.803107833469836e-08
1	RBM6	3.8030971359168385e-08
1	PPIL4	3.8025202781114e-08
1	RALB	3.7999130288149184e-08
1	TOE1	3.7994235051604425e-08
1	IQSEC1	3.799187102807878e-08
1	ADAM33	3.796819275446992e-08
1	HERC5	3.795491037108773e-08
1	METTL21A	3.793073003925282e-08
1	G2E3	3.79263695031673e-08
1	PHF7	3.790733752966218e-08
1	RDM1	3.788346676667816e-08
1	PARM1	3.787425213378783e-08
1	OPN4	3.787425213378783e-08
1	NRN1L	3.787425213378783e-08
1	CDH17	3.787425213378783e-08
1	PCDHGA9	3.787425213378783e-08
1	SCGB2B2	3.787425213378783e-08
1	IFNA13	3.787425213378783e-08
1	CDCA5	3.782835857966123e-08
1	MYF5	3.781793947574238e-08
1	USF1	3.7815892489393804e-08
1	HCRTR2	3.781458563638547e-08
1	TRIP11	3.77879300987718e-08
1	GOLGA6L2	3.778482574481809e-08
1	RASD1	3.778359316443854e-08
1	FOXE1	3.777674916331408e-08
1	TNIP3	3.7771788755945473e-08
1	POLR2D	3.777009378087375e-08
1	IGF2BP1	3.7768320706049714e-08
1	TM2D1	3.776168253387229e-08
1	CXCL16	3.7746632604631205e-08
1	ZNF653	3.773751379151822e-08
1	BTNL2	3.773704465457632e-08
1	DCAF4	3.7713927887726524e-08
1	SEPTIN8	3.7708225811874765e-08
1	JMJD6	3.7704134519137455e-08
1	AKIP1	3.770240338356359e-08
1	UPF3B	3.76808036398272e-08
1	VPS72	3.7671411643459916e-08
1	RNGTT	3.767093001578445e-08
1	SHF	3.765195663829468e-08
1	SDC3	3.7638943855635204e-08
1	TXNRD1	3.7619192493041304e-08
1	TRIP13	3.761713509478569e-08
1	ITIH6	3.7616496687009925e-08
1	PFDN1	3.761588638901234e-08
1	NDEL1	3.7608698453946694e-08
1	DTX4	3.760597827983655e-08
1	LMNTD1	3.757538989612851e-08
1	THSD7A	3.7571775731939995e-08
1	PFDN4	3.756498933490408e-08
1	VCPIP1	3.756404253395311e-08
1	POP1	3.755524104583381e-08
1	RNASE2	3.753763294580559e-08
1	ERCC4	3.752957866208294e-08
1	GLI1	3.7489696363164624e-08
1	MAPK1IP1L	3.747733403851381e-08
1	PEX1	3.74695670535499e-08
1	P2RX1	3.7468259766503766e-08
1	MTMR3	3.746385795350728e-08
1	CPSF1	3.7436018603363344e-08
1	ETFB	3.7415064109753396e-08
1	KANK1	3.740822842814937e-08
1	EFHC1	3.7399578297502696e-08
1	SRP72	3.73952870076605e-08
1	RPL27	3.738644559100645e-08
1	SLC16A8	3.737971182787897e-08
1	SLC16A13	3.737412158554199e-08
1	COPS9	3.7372876728857895e-08
1	MORF4L2	3.7367892898275376e-08
1	DLAT	3.736357272596317e-08
1	ZFC3H1	3.7351231346645705e-08
1	CD226	3.734026832046749e-08
1	U2SURP	3.733530845913513e-08
1	CRYBG1	3.731561772795804e-08
1	ANKFY1	3.729981124643543e-08
1	ZNF746	3.729820876801001e-08
1	JOSD1	3.7279414999852414e-08
1	NUTM1	3.727276732347222e-08
1	PPIB	3.7269168576323555e-08
1	EIF3A	3.7265148501507936e-08
1	LGI2	3.725282972655759e-08
1	ZNF579	3.724180353074053e-08
1	PLXNB3	3.7237428788975405e-08
1	CLEC11A	3.720050901642516e-08
1	CST4	3.719013514066017e-08
1	NPSR1	3.718222686532099e-08
1	SMPDL3A	3.717908377770294e-08
1	SRP54	3.7160639767336496e-08
1	CENPQ	3.71505590578916e-08
1	LZTR1	3.712711025914004e-08
1	EVI5L	3.7108713693259776e-08
1	SMIM24	3.708526197277719e-08
1	OTUB2	3.708456901225379e-08
1	RPL37	3.708237788446428e-08
1	SGCB	3.708069185038935e-08
1	DDX10	3.707211292383097e-08
1	PLCXD3	3.706624384798152e-08
1	ZNF473	3.7060589866683e-08
1	QPCT	3.7038340147380775e-08
1	ARMC8	3.703715660629766e-08
1	CDKN2A	3.70364834998212e-08
1	CRYBB1	3.7033424019930296e-08
1	C16orf87	3.701659195220814e-08
1	PSMD14	3.700485099301917e-08
1	PSMB6	3.698829428870943e-08
1	CKMT1A	3.697503992744227e-08
1	ALG2	3.697487132174443e-08
1	ATP1A3	3.6973468513904795e-08
1	LUZP4	3.6943288327802413e-08
1	MPHOSPH8	3.69319444366121e-08
1	RHOF	3.691125938999566e-08
1	FAHD1	3.690944344316084e-08
1	CCDC102B	3.6889367059982964e-08
1	SPIB	3.688141312651854e-08
1	PSMA4	3.686282295122095e-08
1	ZFP41	3.686006895615724e-08
1	CCT7	3.684375945549792e-08
1	KMT2E	3.6829085199863435e-08
1	CSTF2T	3.682249830309665e-08
1	HDAC5	3.681874157454643e-08
1	TPST2	3.681838422352062e-08
1	UXS1	3.680974035220139e-08
1	CEACAM3	3.680909067509573e-08
1	KIF1C	3.679987014195078e-08
1	PRR13	3.678163153970713e-08
1	RPS28	3.6771127112143115e-08
1	FEZ1	3.6767291399685365e-08
1	ZNF71	3.6753847644699124e-08
1	SLC25A13	3.675210633920273e-08
1	ADGRG3	3.673511178995751e-08
1	STARD13	3.673223785702784e-08
1	GKN1	3.6729086965927036e-08
1	RABEPK	3.6722235725925376e-08
1	FANCE	3.671527357639002e-08
1	EMP1	3.6711135200447e-08
1	CRLF2	3.670666182993135e-08
1	MED16	3.667711097630403e-08
1	LPIN2	3.667547706542471e-08
1	C3orf85	3.6671471519847194e-08
1	MRPL47	3.666130065538653e-08
1	JAKMIP1	3.664517521113507e-08
1	INTS11	3.664402044288105e-08
1	BLOC1S6	3.6636163549657024e-08
1	NGLY1	3.66253329784377e-08
1	COIL	3.662097756475874e-08
1	APIP	3.660047808746254e-08
1	TEX33	3.659107673397694e-08
1	LBHD1	3.65803198873825e-08
1	EIF4G2	3.6577198406395444e-08
1	POMT1	3.654594599385459e-08
1	NDC80	3.653884987582219e-08
1	RIMBP3C	3.6538715172022756e-08
1	P3H1	3.6536850781768016e-08
1	WBP1	3.653332723835172e-08
1	MARK1	3.652050513307269e-08
1	ATOSB	3.65135151567288e-08
1	TRMT2A	3.650179976705391e-08
1	CEP44	3.648206925441283e-08
1	TAL2	3.6474677938880045e-08
1	COL10A1	3.6459382539978645e-08
1	FBN3	3.644357349304657e-08
1	STBD1	3.6431325426024775e-08
1	NDUFAF1	3.642449397118356e-08
1	GHSR	3.641227256178937e-08
1	MICA	3.6407950248234435e-08
1	RNF32	3.640322537340109e-08
1	DYRK2	3.639544372865619e-08
1	DEFB105B	3.6392770695884404e-08
1	UBE2K	3.637946336604493e-08
1	TWSG1	3.6366486300166525e-08
1	PDS5B	3.6361151094412584e-08
1	ETV4	3.634437361599435e-08
1	OTOF	3.634226712635394e-08
1	TMEM128	3.632689985988566e-08
1	CNPY3	3.6321445291934165e-08
1	TYR	3.631781101456066e-08
1	FMR1	3.6297646654685455e-08
1	HJURP	3.62763679321963e-08
1	DSN1	3.6263333290702755e-08
1	FCHO2	3.6231939505166016e-08
1	BACE2	3.622591502412106e-08
1	ATG7	3.619506414624707e-08
1	RGS6	3.617000035632871e-08
1	OLFM3	3.616872374728846e-08
1	MAP4K2	3.6168679583481966e-08
1	SCAPER	3.6163300494691826e-08
1	HIF1AN	3.615545896943449e-08
1	NOP56	3.614601587461436e-08
1	FAM9B	3.6103305361798116e-08
1	HSD17B14	3.610316357046192e-08
1	PARN	3.6092004283741464e-08
1	MSRB1	3.608117547528629e-08
1	SMAP1	3.6065305676654825e-08
1	RPP25	3.6026759272560844e-08
1	ATG3	3.600551805819063e-08
1	TNFRSF21	3.6001465167534116e-08
1	HMOX1	3.599922849493115e-08
1	PPP2R3A	3.5998535752817536e-08
1	ASB15	3.599417716289301e-08
1	CCHCR1	3.598506456768317e-08
1	UGT1A5	3.598179241106811e-08
1	NTNG2	3.5978507812813874e-08
1	LIPF	3.597828615667773e-08
1	POLR1D	3.59765159664824e-08
1	ZKSCAN4	3.5974916070172493e-08
1	KCNAB3	3.595044333804663e-08
1	DIDO1	3.5931542855560226e-08
1	GABPA	3.5903521077453835e-08
1	CLCN1	3.5872029403422785e-08
1	TEX35	3.58713205730152e-08
1	BOP1	3.587083484029796e-08
1	SMLR1	3.5859107535285516e-08
1	DGKH	3.5858091916135114e-08
1	SLC5A9	3.5855784340565985e-08
1	TBC1D22A	3.585320057957319e-08
1	ABHD16A	3.584954951668786e-08
1	SGSM1	3.583742112997839e-08
1	RNASE12	3.5831367443098406e-08
1	SATB2	3.582434667061123e-08
1	CEP78	3.5818696535866964e-08
1	TAOK1	3.580804644500433e-08
1	IVNS1ABP	3.578881721915157e-08
1	MIER1	3.5788391741173276e-08
1	MYL3	3.5788031091249174e-08
1	CRB3	3.578121553511035e-08
1	YJU2	3.576518369947353e-08
1	TMEM150A	3.57436444926793e-08
1	HOXD13	3.572448980355608e-08
1	SPECC1	3.5722713680384826e-08
1	IQUB	3.57153018809281e-08
1	HSPA6	3.568936709037087e-08
1	EAF2	3.566705387258721e-08
1	CCDC93	3.565438942281839e-08
1	ATP2B1	3.5617676786083055e-08
1	FCN3	3.5605125175745265e-08
1	BICD1	3.559016953705263e-08
1	CEP126	3.55894961213602e-08
1	NPTN	3.5585243577096575e-08
1	PAH	3.5555070327888696e-08
1	UBE2R2	3.555313931134401e-08
1	PWWP2A	3.554870300352395e-08
1	C1QTNF9	3.553884624670934e-08
1	AMIGO3	3.553847009573155e-08
1	CNBP	3.5537436043660786e-08
1	C19orf53	3.553027320822488e-08
1	NCAPH	3.547425964157563e-08
1	MYL2	3.547161699789132e-08
1	SPATA2	3.54542463057539e-08
1	AGTR1	3.543638562181716e-08
1	PRSS8	3.543390561060429e-08
1	KNL1	3.541678969292836e-08
1	SCLT1	3.539837382891463e-08
1	SCN3A	3.5384974668893925e-08
1	DEK	3.537435808143661e-08
1	DDX6	3.536980486938477e-08
1	SLC27A5	3.535963772691558e-08
1	CWF19L2	3.5355024841948184e-08
1	SCAMP5	3.5353682887487345e-08
1	TM9SF1	3.535180923638963e-08
1	CBS	3.533530159931857e-08
1	ZNF205	3.532530936819085e-08
1	CCL21	3.5314919808754826e-08
1	LRFN2	3.531358359207487e-08
1	PHF1	3.5309840924494936e-08
1	MUC7	3.5307668832517285e-08
1	VWDE	3.5265770220909434e-08
1	ERFE	3.5265770220909434e-08
1	NSMAF	3.525953734240656e-08
1	RANBP3	3.524639899526987e-08
1	RINT1	3.524592090706077e-08
1	ARL6IP1	3.5238674852980625e-08
1	MTMR8	3.523097485489873e-08
1	GFER	3.5229933272449716e-08
1	TCF25	3.5229508171591975e-08
1	HNRNPAB	3.520576101077274e-08
1	COPRS	3.5168792148118734e-08
1	MS4A10	3.5168646675656723e-08
1	C15orf48	3.5161678578602844e-08
1	MGAT4C	3.5134194773492195e-08
1	FBXO30	3.5092438604780434e-08
1	GEMIN6	3.508822392015605e-08
1	TAF7L	3.5063512566608925e-08
1	RFC4	3.5050667303790216e-08
1	KIAA0319	3.5041346226601504e-08
1	CHMP2B	3.503602238885507e-08
1	NOC4L	3.503119710181655e-08
1	SNAP29	3.5021777544160666e-08
1	LCN2	3.499316173600535e-08
1	CA2	3.498201658574206e-08
1	CCL7	3.497944617774239e-08
1	RAD9A	3.4972525878187046e-08
1	NCOA5	3.4964750020246935e-08
1	MYBBP1A	3.4959029031323564e-08
1	LHCGR	3.4958827306320787e-08
1	CYSLTR1	3.4956956501193775e-08
1	MID2	3.495404195818837e-08
1	FOLR1	3.49521963476971e-08
1	EDN1	3.49204327368329e-08
1	PTCD3	3.491156808073772e-08
1	NUP58	3.491093948945122e-08
1	MAB21L2	3.4910908196615165e-08
1	DNTTIP1	3.490424459733672e-08
1	AFM	3.488539362350216e-08
1	COL4A2	3.487955972714135e-08
1	HIBADH	3.4863715520365214e-08
1	GIGYF2	3.485903300358226e-08
1	TRIM69	3.484979113737012e-08
1	TIMM44	3.4812456975256154e-08
1	THRAP3	3.480573102426841e-08
1	RPS5	3.479235602941648e-08
1	MTMR9	3.4767381367504205e-08
1	MRPS31	3.476224562935855e-08
1	MS4A13	3.47231315113993e-08
1	FANCI	3.4721982252199645e-08
1	WDR18	3.4707132806455864e-08
1	RPAP3	3.470337926742757e-08
1	ANAPC4	3.4687359383574036e-08
1	DNER	3.467562144958514e-08
1	HMGXB3	3.4656472324004304e-08
1	CYP2J2	3.46484181876952e-08
1	LHX2	3.464243151114261e-08
1	MYG1	3.463720881108763e-08
1	DENND1B	3.459082024509575e-08
1	PLEKHB2	3.4588809297930923e-08
1	CAB39L	3.457125122670466e-08
1	MSTN	3.455843810211752e-08
1	DECR2	3.4558009378809814e-08
1	SNX27	3.4537554335142725e-08
1	CACNA1B	3.453265145283285e-08
1	ZNF587	3.452545878350213e-08
1	HINFP	3.451738335042865e-08
1	LCE4A	3.451703920936379e-08
1	SIMC1	3.448195668854359e-08
1	PCSK4	3.447599537096723e-08
1	CENPJ	3.4475813441278576e-08
1	IKZF5	3.4445884078267524e-08
1	TDP1	3.443762580597082e-08
1	UBL4A	3.4403239536253634e-08
1	CCDC92	3.439425327827581e-08
1	POMK	3.439196798754817e-08
1	C12orf40	3.438665144632118e-08
1	MORN4	3.436782109203583e-08
1	TPD52	3.4367288288152746e-08
1	SUGP2	3.435637139301728e-08
1	TRIP12	3.4354852050070544e-08
1	FBXO10	3.434198342197076e-08
1	FAM83D	3.433614834228073e-08
1	PTH1R	3.431628136562061e-08
1	MED27	3.4295727891602227e-08
1	ESM1	3.4293404337274085e-08
1	LEMD1	3.429225565069781e-08
1	CCDC25	3.428215147939747e-08
1	PWP2	3.427187940477876e-08
1	DCAF11	3.423424266525321e-08
1	KMT2C	3.4228532048443566e-08
1	CIAO1	3.4224339635658934e-08
1	SLC22A5	3.4220214689239127e-08
1	PLEKHA3	3.421070510907474e-08
1	MINPP1	3.420713520426601e-08
1	RPP14	3.4201117270521026e-08
1	KCTD15	3.4192190575504446e-08
1	SCPEP1	3.4177560270460514e-08
1	PRKCSH	3.417613868424064e-08
1	FGF17	3.4163253519795325e-08
1	NKIRAS1	3.415521986530658e-08
1	LIG1	3.4153076830336544e-08
1	CACNA1S	3.415152837057964e-08
1	ZNF611	3.414863125282614e-08
1	TAF10	3.4132923666381946e-08
1	MRPL20	3.4128525860324044e-08
1	PPP6R3	3.412383503268466e-08
1	CASP8AP2	3.4121718355852175e-08
1	HSPA2	3.411361162686663e-08
1	RICTOR	3.411339535885645e-08
1	BEND2	3.4104124389214265e-08
1	EIF6	3.409378727151172e-08
1	LECT2	3.4091142746682925e-08
1	ATXN2L	3.4088222067187234e-08
1	WDR46	3.4070188716001126e-08
1	PARP2	3.405729001819454e-08
1	MYBPH	3.400263948014186e-08
1	SARDH	3.399137551473727e-08
1	DEFB128	3.398115243529743e-08
1	PES1	3.397553902087312e-08
1	TUBB3	3.3965533265489535e-08
1	MPI	3.3959539113868674e-08
1	XPOT	3.3923382494002454e-08
1	TAS2R19	3.3900357415477466e-08
1	CYP3A4	3.386014637328641e-08
1	MPEG1	3.385240803972954e-08
1	HADHB	3.384924415106406e-08
1	SLMAP	3.381526027126311e-08
1	KRTAP19-5	3.3810910475386967e-08
1	LSR	3.378312509900026e-08
1	KATNA1	3.378021158400997e-08
1	GNG10	3.377942018141403e-08
1	DPF3	3.3775323835424655e-08
1	UBXN2B	3.3749885600409836e-08
1	LUZP1	3.374514015874886e-08
1	HSPE1	3.3740405135171413e-08
1	GLUL	3.373400790123796e-08
1	TPBG	3.372332798466099e-08
1	NSMCE1	3.371526750771509e-08
1	RAI14	3.3711665361117515e-08
1	NCBP3	3.370951476821774e-08
1	FBXO6	3.3707191762046026e-08
1	AKAP11	3.370474185538026e-08
1	RPL41	3.36991144548508e-08
1	DCUN1D3	3.369393120592832e-08
1	SNX24	3.369073389570363e-08
1	DGKE	3.368981973524643e-08
1	RPN2	3.3678863918665484e-08
1	CEP250	3.367690094535135e-08
1	POU6F2	3.365293714208305e-08
1	TLX3	3.3648450606227756e-08
1	SLC25A3	3.36462166431821e-08
1	KDELR1	3.36421530765496e-08
1	ADCY8	3.3640076506509086e-08
1	CHTOP	3.363094521193655e-08
1	GLRA2	3.362467899926426e-08
1	SRCIN1	3.3621333718234643e-08
1	MEFV	3.361270104295479e-08
1	DNAJC28	3.3598659135267663e-08
1	COL8A2	3.358591974319699e-08
1	TLR8	3.357694571466369e-08
1	AGL	3.3560676881817256e-08
1	DCTN3	3.354550263334747e-08
1	NSMF	3.3506452215191375e-08
1	GSTM4	3.3490609722059506e-08
1	DTX2	3.347651792943975e-08
1	ARHGAP21	3.3471782544291117e-08
1	SYCP1	3.34697801384902e-08
1	FAF2	3.346662644119664e-08
1	AMBRA1	3.345185548557577e-08
1	LARP7	3.344381176564102e-08
1	RAD18	3.343111301447389e-08
1	MYH15	3.3424496213979364e-08
1	NPR2	3.3418432366743006e-08
1	LCE1B	3.339729051623768e-08
1	MPLKIP	3.338486750713994e-08
1	ADHFE1	3.33841731805463e-08
1	SNX29	3.337918114642498e-08
1	NOLC1	3.336191741506208e-08
1	ZMIZ1	3.334482407732594e-08
1	UPK3A	3.334418955777997e-08
1	ARL11	3.333653728623226e-08
1	SLC43A3	3.332458305472666e-08
1	PTP4A1	3.3322900908464284e-08
1	CRNKL1	3.332162607177778e-08
1	RBBP5	3.3317166263015827e-08
1	SIRT2	3.331677740664284e-08
1	TRIM50	3.33157086464714e-08
1	KCNE1	3.329817309453558e-08
1	CAPN3	3.327884859275196e-08
1	CDK16	3.325798964776606e-08
1	MPO	3.324508333000195e-08
1	TRA2A	3.324480536797583e-08
1	HYPK	3.324400108441104e-08
1	SLAMF6	3.3236051052582085e-08
1	CLK3	3.322238655399467e-08
1	CASZ1	3.321683171398039e-08
1	KLHL23	3.321053986229453e-08
1	DMPK	3.320593735626158e-08
1	RGS9BP	3.320534842623932e-08
1	NME3	3.320261920116137e-08
1	PLPP1	3.3197822292995916e-08
1	PDE6G	3.319396964343944e-08
1	KLHDC3	3.318600316346012e-08
1	GPATCH2	3.317607680261015e-08
1	GRID2	3.317349718044894e-08
1	KCTD8	3.315573369399e-08
1	SPON2	3.314787870351296e-08
1	DMAP1	3.313647191084491e-08
1	TRAF7	3.312273983233163e-08
1	AHRR	3.3118316078652165e-08
1	TENT5B	3.311769780061568e-08
1	MANF	3.311351563869375e-08
1	TOP3B	3.3107976708923524e-08
1	GAST	3.3098836782065995e-08
1	CCDC26	3.308849774856976e-08
1	ULK3	3.3087471299306297e-08
1	PPP1R3B	3.3085019734770513e-08
1	LIN52	3.304228726237178e-08
1	DUSP16	3.3042212694687905e-08
1	POLDIP2	3.303329739405053e-08
1	FJX1	3.30295520024799e-08
1	PGLYRP2	3.3026567426329364e-08
1	APOBEC3B	3.301223518800071e-08
1	TSSK3	3.30033014488295e-08
1	ZNF12	3.300037650871187e-08
1	C11orf71	3.29831632215041e-08
1	RAB3B	3.29671343237827e-08
1	TCL1A	3.296071838974578e-08
1	TMEM219	3.294407164699083e-08
1	TAAR3P	3.2894987082054196e-08
1	ZBTB20	3.288562682270889e-08
1	TJAP1	3.2876282159764456e-08
1	CHD6	3.287495952309959e-08
1	HEATR9	3.286453418393617e-08
1	THAP10	3.2854069955091074e-08
1	USP10	3.281709476198069e-08
1	TGFBI	3.280967316722346e-08
1	BICD2	3.2800322646121615e-08
1	CEP131	3.2797287431084675e-08
1	KRTAP12-1	3.279655036469679e-08
1	PSMD1	3.278134815279772e-08
1	PRMT8	3.278113090523354e-08
1	COL7A1	3.276639800889465e-08
1	NRXN3	3.275952696418036e-08
1	SETD6	3.2749815229401525e-08
1	C1QTNF12	3.274310450682155e-08
1	PEG3	3.2742189717165664e-08
1	PDE3B	3.27409250017236e-08
1	NFRKB	3.2735503189331994e-08
1	MTARC1	3.27343670627071e-08
1	SYF2	3.2721878470999117e-08
1	ODC1	3.2710992153686e-08
1	RPS21	3.270516525865167e-08
1	GALP	3.268354209538542e-08
1	AK6	3.267745873881665e-08
1	NTAQ1	3.267470290563993e-08
