multiplex	node	score
1	USP37	2.4211617487090752e-08
1	SPIRE1	2.4209757711143526e-08
1	TBX2	2.4208984955138168e-08
1	CDCA4	2.420745706161479e-08
1	GPAA1	2.4201871905078298e-08
1	TTBK1	2.419493495592261e-08
1	MAGEA12	2.41908917618486e-08
1	MARCHF3	2.4190264040713755e-08
1	SNAP91	2.4189875414314622e-08
1	RNF167	2.4179998479896642e-08
1	SH2D1A	2.4161231688887606e-08
1	MRPS33	2.4161107592588477e-08
1	LACTB2	2.4155702132876245e-08
1	LYPLA2	2.4150107768717038e-08
1	TBC1D3	2.4145621477101212e-08
1	GBP4	2.414206233156361e-08
1	TYR	2.413874599935549e-08
1	RPP30	2.4135884922500226e-08
1	MIEF2	2.4115125103953923e-08
1	AGPAT1	2.4114765902632394e-08
1	HIVEP3	2.4107728098738517e-08
1	SPRY1	2.4104098709946343e-08
1	TNFRSF10D	2.4099747309254223e-08
1	TINAGL1	2.408853892403946e-08
1	KLK8	2.4084945001451724e-08
1	SCRIB	2.4084534439704746e-08
1	UNC79	2.4081187745566595e-08
1	NR1D2	2.4078281087063392e-08
1	ARL6IP4	2.407327746587794e-08
1	PALS2	2.4042074393077436e-08
1	ACOT13	2.403579980057676e-08
1	NPHP4	2.403218797550697e-08
1	MIER3	2.4027745985544695e-08
1	CAMK1D	2.4024006550391387e-08
1	RALGAPB	2.402099984273701e-08
1	ABCC8	2.4012987605577924e-08
1	ROGDI	2.400519424104687e-08
1	EIF3CL	2.4005171484123617e-08
1	CORO1B	2.3997531349945085e-08
1	HOXA9	2.399632022369057e-08
1	BUD13	2.3991446682381097e-08
1	YY1AP1	2.398655521887244e-08
1	DPP9	2.3985064215542955e-08
1	USF1	2.3980668137569597e-08
1	PRDM7	2.397891973471093e-08
1	TRIP12	2.3974696507785995e-08
1	RANBP3	2.3972968545232897e-08
1	FBXL14	2.3971746324270238e-08
1	SNX18	2.396921699582057e-08
1	MDFI	2.396445098346303e-08
1	HYAL2	2.3951033164236576e-08
1	PSKH2	2.3947986651494315e-08
1	SRCIN1	2.3947549624728435e-08
1	UPK1B	2.3945969164329217e-08
1	FAM135B	2.393986308201962e-08
1	RNF208	2.3937036732294724e-08
1	PLAC8	2.3934630833536175e-08
1	USP54	2.3928566394832764e-08
1	ADCY10	2.3919396360325292e-08
1	MAGEH1	2.3908043405806505e-08
1	NUP210	2.3905956329336682e-08
1	COL27A1	2.3901202503033e-08
1	DNAH6	2.3895930672561622e-08
1	ORMDL1	2.3893399166044546e-08
1	SPRR2A	2.3892805651352092e-08
1	AMPD2	2.3885762101119938e-08
1	TNRC6B	2.3883229522661825e-08
1	THOP1	2.3875512274646818e-08
1	CLK1	2.3874959399171523e-08
1	NCBP2AS2	2.386729360389942e-08
1	SLC35A1	2.3856767736645703e-08
1	NAP1L2	2.384872032958556e-08
1	PNLIPRP1	2.383967825650259e-08
1	CEP250	2.3829569903672886e-08
1	RAB39B	2.3815024960433605e-08
1	HGD	2.3814124088688393e-08
1	SEPTIN8	2.379483353734235e-08
1	NSUN2	2.3793022813751667e-08
1	RICTOR	2.37838123873544e-08
1	EFS	2.3782831430317024e-08
1	NGDN	2.3774569029630702e-08
1	RASGRF1	2.377260400771583e-08
1	PPM1N	2.3771842615495543e-08
1	PRR20E	2.37691997494797e-08
1	PRR20B	2.37691997494797e-08
1	PRR20D	2.37691997494797e-08
1	CHMP2A	2.3766504946266362e-08
1	FCGR1A	2.375626823766885e-08
1	POU6F1	2.3753061103553425e-08
1	GDNF	2.372153028982725e-08
1	DOT1L	2.3714591834418155e-08
1	A0A024R3R1	2.3711944754499835e-08
1	TRAPPC5	2.3709921482966768e-08
1	PTER	2.3708082328695062e-08
1	DDX10	2.3707634531470405e-08
1	LIFR	2.368697454784371e-08
1	BSND	2.3678439299878502e-08
1	SERF2	2.367284915172276e-08
1	HTRA1	2.3672452628661968e-08
1	ZNF581	2.3668802917149473e-08
1	ZSWIM3	2.3668560370784236e-08
1	GDPD5	2.36655475895998e-08
1	BMAL1	2.3653819886557268e-08
1	VIL1	2.3652372837405477e-08
1	NUDT2	2.363481348520315e-08
1	TGIF2LY	2.3633975835430237e-08
1	RNASE1	2.363061885942326e-08
1	NEFH	2.3626876221340715e-08
1	PROC	2.3625946822514032e-08
1	DEXI	2.3624551790262603e-08
1	ANKRD40	2.362448949010075e-08
1	PPP1R12C	2.362251420737827e-08
1	TEC	2.3621719510731996e-08
1	APOA4	2.361161263743013e-08
1	PRPS2	2.3611237942077738e-08
1	GBP1	2.3603752616943062e-08
1	URM1	2.3600893700480445e-08
1	ACTR6	2.3598963460078035e-08
1	SLC22A2	2.359718234228713e-08
1	ORM2	2.359539354049499e-08
1	PTPRU	2.3592775025372057e-08
1	SHD	2.359060537689237e-08
1	YJU2	2.35885960680301e-08
1	TRIM16	2.3587498897815515e-08
1	TXNL4B	2.3587069651640112e-08
1	TRIP4	2.3572016364624664e-08
1	PGBD1	2.3566003792406653e-08
1	SLC9A3R1	2.35602468610781e-08
1	PPM1F	2.355285498730695e-08
1	BTBD7	2.3551854702020885e-08
1	C12orf29	2.3551854702020885e-08
1	ENAM	2.3551854702020885e-08
1	FAM90A27P	2.3551854702020885e-08
1	SYT13	2.3551854702020885e-08
1	PTPRZ1	2.3547510524503404e-08
1	SLC11A2	2.3539869066216052e-08
1	PCLO	2.353469732070438e-08
1	PRR20A	2.3521543021042486e-08
1	ZNF790	2.3515352276338565e-08
1	VPS18	2.35150812424841e-08
1	GPC1	2.3511209931724613e-08
1	KHNYN	2.3509427369849415e-08
1	COL4A5	2.3494022642830124e-08
1	PAK4	2.349159322978993e-08
1	SLC30A2	2.3478254808755494e-08
1	MRPL16	2.3475420765692742e-08
1	ZSCAN9	2.3474861031179507e-08
1	MYCL	2.347481892969207e-08
1	GPR63	2.3467755262546313e-08
1	GAGE2E	2.3464694196902434e-08
1	WIPF2	2.3456590537358212e-08
1	CCL19	2.3451697027050126e-08
1	DNAJB5	2.3451332973979303e-08
1	GPATCH11	2.3448948021321315e-08
1	COG3	2.3448377528700824e-08
1	FCGRT	2.3448207685853743e-08
1	KCNJ11	2.3443507512483672e-08
1	TRAPPC2B	2.3440581587035873e-08
1	ARHGAP11A	2.3432079539878716e-08
1	STX10	2.3426648366379203e-08
1	ZBTB6	2.3421623607432213e-08
1	IFT57	2.3410775765371147e-08
1	CTSH	2.3406313018196036e-08
1	SEMA6A	2.3404296545270846e-08
1	NAT10	2.339773576102389e-08
1	TYMS	2.3393401304814324e-08
1	FAM110A	2.338185405000552e-08
1	BRICD5	2.3380294010228025e-08
1	ZNF366	2.3376491786765697e-08
1	APPL2	2.3374974651170585e-08
1	CRYZ	2.336989013234498e-08
1	GYPB	2.3364699409485705e-08
1	ZDHHC15	2.3356007984880515e-08
1	MS4A6E	2.335270951341715e-08
1	CDH10	2.334926673631727e-08
1	C1QA	2.334669840400281e-08
1	PPEF2	2.3338665519375e-08
1	FAM3A	2.332227813396686e-08
1	EXT1	2.3319637982086865e-08
1	GAP43	2.3317836376341263e-08
1	CHODL	2.3316141146732282e-08
1	SNX8	2.3313272016210334e-08
1	EMC2	2.331231704108809e-08
1	RNF114	2.3303235043650532e-08
1	CYB5A	2.329582920022244e-08
1	NR2C2AP	2.3295815042164042e-08
1	H1-8	2.3291935156098948e-08
1	DKK3	2.329087509758895e-08
1	COL13A1	2.328037870368093e-08
1	GCLM	2.327432680877413e-08
1	SRRM5	2.3272810876188078e-08
1	KATNB1	2.3260847704008542e-08
1	GABARAPL1	2.3260459099286957e-08
1	ATP2B1	2.3257133822322145e-08
1	TACR1	2.3255471330056185e-08
1	TCF7	2.3243682371310575e-08
1	PNKD	2.323728648041713e-08
1	CRLF3	2.3235044460355114e-08
1	TBC1D3B	2.3230311584660677e-08
1	PPP1R26	2.3226364606577965e-08
1	ODF3L1	2.3226179813643153e-08
1	HIBCH	2.3226050751450353e-08
1	ALPK3	2.3219174343907477e-08
1	CHN2	2.3218300324281597e-08
1	ZNF512	2.321577282863558e-08
1	TGM5	2.321106299933678e-08
1	ATP13A2	2.321069850000209e-08
1	CCDC32	2.320970513277021e-08
1	PMM1	2.3192266761354985e-08
1	DUSP16	2.3181250572906746e-08
1	TOM1L1	2.317854165342479e-08
1	TDRD12	2.3173081651604713e-08
1	NUP205	2.317049359071954e-08
1	YAE1	2.3168859076554562e-08
1	C2CD5	2.3166737470673872e-08
1	TRAPPC10	2.3152777301684926e-08
1	CPA6	2.3141380842640298e-08
1	RAB5B	2.3138649370135333e-08
1	HOXA2	2.3135524598437906e-08
1	PIP4P1	2.313269874457716e-08
1	GAS2L3	2.3127777873564294e-08
1	BTBD10	2.3124089710002463e-08
1	ACSBG2	2.3119863598223154e-08
1	CSH2	2.3113009936411724e-08
1	EXOG	2.310056614577514e-08
1	FBXO38	2.3092719868501477e-08
1	HOXD4	2.309232863794184e-08
1	PPAT	2.308380785567266e-08
1	RIC3	2.3082998884986444e-08
1	IQCA1L	2.3077377081650776e-08
1	ZBTB26	2.3077107848239817e-08
1	CCDC183	2.305859964953992e-08
1	XKR3	2.303977403119766e-08
1	RAB4B-EGLN2	2.3030201830494013e-08
1	TRIM72	2.3029949928315915e-08
1	TRIM45	2.302780199586758e-08
1	JAGN1	2.301962937180663e-08
1	SPOCK1	2.301874580574617e-08
1	USH1C	2.3011339166895632e-08
1	TMUB2	2.3008296117592153e-08
1	NETO2	2.3001591190079522e-08
1	HECTD4	2.299241196155704e-08
1	METTL27	2.2988770025656937e-08
1	GLI1	2.2979132473583932e-08
1	PLEKHG7	2.297671062609175e-08
1	JADE2	2.2975504158617915e-08
1	CMTM7	2.297410498641207e-08
1	OGDHL	2.296510711038812e-08
1	BLOC1S3	2.296331309316704e-08
1	NCKAP1	2.2954324597428344e-08
1	DLG2	2.2947988586059903e-08
1	SPNS1	2.294478466708479e-08
1	CTPS1	2.2939004696620115e-08
1	HOXB1	2.2937396868211864e-08
1	NOX3	2.293241852693204e-08
1	BIN2	2.2922081623794136e-08
1	SPARCL1	2.2919220946289888e-08
1	ANKRD24	2.2916338999012238e-08
1	F2	2.291098494286301e-08
1	SLC39A7	2.2906149894778224e-08
1	ATG4B	2.2889032502837358e-08
1	FUT8	2.2885399746133262e-08
1	CSN2	2.2877883029651395e-08
1	CLPSL2	2.2877352137010686e-08
1	TTC32	2.2874497410717955e-08
1	TPD52	2.2868974846922402e-08
1	MIP	2.2863825173591865e-08
1	FH	2.285229802607163e-08
1	CD74	2.2848924095509057e-08
1	BLTP1	2.2846635060384405e-08
1	KRT10	2.283776944667321e-08
1	CLRN3	2.2836143174311697e-08
1	EID2B	2.2832622903519975e-08
1	CCDC157	2.2831002003852248e-08
1	ATF6	2.2828225325273834e-08
1	FSCN2	2.2827762375197437e-08
1	BAGE	2.2827762375197437e-08
1	ZNF566	2.2826900859069607e-08
1	FAM216A	2.2826753372503657e-08
1	ELANE	2.2821700804605078e-08
1	LIPF	2.281813980612347e-08
1	FOXP4	2.2816945460368605e-08
1	MST1L	2.281284920365093e-08
1	BFSP2	2.2810642893952465e-08
1	PPFIA3	2.2794304018269756e-08
1	HES4	2.2792166318851286e-08
1	CCDC171	2.2791684594992677e-08
1	PRG4	2.2786632780760675e-08
1	PLAGL2	2.278376512386008e-08
1	NOB1	2.2783295220508485e-08
1	MT3	2.278228481593723e-08
1	ZNF45	2.277961765651326e-08
1	SLC12A4	2.2762255886945197e-08
1	ARL2BP	2.2750950460770935e-08
1	ABCE1	2.27501327958818e-08
1	KIF20A	2.2745255427341633e-08
1	GAL	2.2724577093245027e-08
1	RGL1	2.272303405117797e-08
1	ADGRA2	2.271462877492512e-08
1	ABHD17A	2.2713388874448063e-08
1	IRGC	2.2705223998637947e-08
1	STK38	2.27006764393963e-08
1	IRAK1BP1	2.2683059618300734e-08
1	POLR3GL	2.267081746150315e-08
1	GPR35	2.267039073055549e-08
1	TIAM1	2.266754432725072e-08
1	MTHFR	2.2662699125604384e-08
1	CRCT1	2.266029595576747e-08
1	GAGE8	2.2653664136625965e-08
1	TENT5B	2.2649923720319746e-08
1	VNN2	2.2647717009260318e-08
1	AQP5	2.2646548461286694e-08
1	ANAPC2	2.2640727415522332e-08
1	NTMT1	2.263733551302057e-08
1	CMC4	2.263519213375286e-08
1	LILRA3	2.263519213375286e-08
1	DNAJB3	2.263519213375286e-08
1	CCDC191	2.2633145625380235e-08
1	CRIP2	2.2625752309057633e-08
1	ZNF524	2.2594461587719473e-08
1	PHYKPL	2.2592940454192338e-08
1	FLG	2.2588940523387546e-08
1	TCEA1	2.2582843796158303e-08
1	CXCL16	2.258260958655932e-08
1	NOS1AP	2.258034249619548e-08
1	RFK	2.2579085067074955e-08
1	EPS8L1	2.2576617529547083e-08
1	MRPL53	2.2566890505263598e-08
1	RHBDL1	2.256639519756817e-08
1	TRMT6	2.2563722416928036e-08
1	TMEM45A	2.2556222533757896e-08
1	FAM124B	2.2555612670446184e-08
1	FBXW4	2.2555220686738367e-08
1	SFTPA2	2.2554979286670664e-08
1	LINC02875	2.255312606118445e-08
1	DLK1	2.255039866483779e-08
1	SCAI	2.2543768153700222e-08
1	NADK	2.2536679588714833e-08
1	WASHC1	2.2527843397915864e-08
1	KCNK3	2.2516249608815897e-08
1	CHMP4A	2.250371330302549e-08
1	CRACR2A	2.2500435805054596e-08
1	NDUFAF4	2.2500095339440748e-08
1	LINC01556	2.2492161043956598e-08
1	SLC4A11	2.2492161043956598e-08
1	NCKAP1L	2.2492161043956598e-08
1	ZNF674	2.2492161043956598e-08
1	ANO4	2.2492161043956598e-08
1	ZNF395	2.248930932406932e-08
1	ZKSCAN3	2.248398568637096e-08
1	MGME1	2.2475681937611487e-08
1	GLRA2	2.2466631072759426e-08
1	CCSER1	2.245821052072339e-08
1	AKR1D1	2.245786344049487e-08
1	NRIP3	2.2451430376264276e-08
1	DUSP7	2.2450480047213024e-08
1	RAB4B	2.2448413256045122e-08
1	CLDN17	2.2447198915408616e-08
1	NGB	2.2446027526734992e-08
1	RDX	2.244001520762142e-08
1	WHAMM	2.2439694815033422e-08
1	LGALS7	2.2436908409848768e-08
1	MTRNR2L1	2.2431353096863714e-08
1	ZNF837	2.2430235019532357e-08
1	ITIH2	2.242957574445506e-08
1	KANK1	2.2425132791534945e-08
1	WASF1	2.2413028890516068e-08
1	FGF13	2.2412159166555642e-08
1	FKBP7	2.2404457087093986e-08
1	CLNK	2.2398865344013466e-08
1	MIIP	2.239876850642003e-08
1	LRCH4	2.2394871522880504e-08
1	CYP2C8	2.2388525568340854e-08
1	EIF1AY	2.237784908750797e-08
1	GSAP	2.2376931306576687e-08
1	OR4K17	2.236853664341312e-08
1	TIMM17A	2.2365157483920192e-08
1	SRP9	2.2360259048012805e-08
1	C1QTNF9	2.2358106506639345e-08
1	RBM41	2.2353602978680322e-08
1	PLCD4	2.234295042619401e-08
1	GGTLC2	2.233598815809315e-08
1	NANOS2	2.2333557245704225e-08
1	CCDC96	2.232622353993039e-08
1	VSX1	2.2326004923540717e-08
1	SARAF	2.2314166210689487e-08
1	TTBK2	2.231231952955101e-08
1	KRT33B	2.2309556564931973e-08
1	EBP	2.230795453472464e-08
1	VKORC1L1	2.2307874654566217e-08
1	STX18	2.2301191814056754e-08
1	APOD	2.2297194250294117e-08
1	PHKA2	2.2292414906878775e-08
1	RFLNA	2.2288292004342458e-08
1	PPP1R14A	2.2288185364341343e-08
1	IRF2	2.2287789886141156e-08
1	USF2	2.228767406827264e-08
1	STK25	2.2279208220432126e-08
1	BCHE	2.2272694037247965e-08
1	DEFB1	2.227195505032979e-08
1	RYR1	2.2267878355933894e-08
1	TTC33	2.2254476818064885e-08
1	GALE	2.2253409770112706e-08
1	MLLT6	2.2226237267253357e-08
1	FGD2	2.221390725520162e-08
1	PCOLCE	2.2212633379099013e-08
1	RNF185	2.2209968029248813e-08
1	PRDM6	2.220879174157445e-08
1	LCN2	2.2187031390399866e-08
1	IQCN	2.217951409098224e-08
1	SERPINI2	2.2171747182381927e-08
1	KNOP1	2.216610510173721e-08
1	KRT8	2.21609845501333e-08
1	ANO9	2.214205337939415e-08
1	ARHGAP21	2.213511789949561e-08
1	TOMM34	2.2129951842028575e-08
1	ELMO3	2.212922757002978e-08
1	SLC5A4	2.2126818789928327e-08
1	APOL4	2.211659543136366e-08
1	BTN2A2	2.2115161049843602e-08
1	ADRA1A	2.2114299415496198e-08
1	ALKBH3	2.2113537819633413e-08
1	FAM3C	2.2111384270134482e-08
1	VPS41	2.210019548098044e-08
1	ZMYM4	2.210018485234176e-08
1	ODAD2	2.209148638801971e-08
1	CPD	2.2079033202748314e-08
1	ZNF304	2.2077637308151378e-08
1	ABCC11	2.2076055478916213e-08
1	TMEM9B	2.207424811996275e-08
1	ZSWIM6	2.2058848891117926e-08
1	NOL9	2.2051835965219793e-08
1	ASGR2	2.204391631563511e-08
1	MYF6	2.2040998886032013e-08
1	CHRM4	2.203537476564912e-08
1	LETM1	2.203492852650263e-08
1	SLFN14	2.2007122012329328e-08
1	KCTD7	2.200042203663102e-08
1	CAPZA3	2.2000347801441256e-08
1	ATPAF2	2.1993443870378455e-08
1	TXNDC12	2.1985456684211703e-08
1	RGS22	2.1978250145863825e-08
1	SEZ6L2	2.19692900497253e-08
1	PNRC1	2.196202692484457e-08
1	BRD9	2.1958028006951308e-08
1	PROX1	2.195019183112904e-08
1	TTC17	2.1947834559211677e-08
1	CHST8	2.1944026914772213e-08
1	SLC8A1	2.1918820333690722e-08
1	EOGT	2.1917711988072478e-08
1	ENTREP1	2.191429334733275e-08
1	SEPTIN9	2.1909082497781756e-08
1	POMP	2.1907121284134814e-08
1	FDXACB1	2.190622664991972e-08
1	MARCHF5	2.1906196207089786e-08
1	ASH1L	2.190551828052035e-08
1	BMP2	2.189802051942506e-08
1	PGBD4	2.189651995597772e-08
1	SSX6P	2.189651995597772e-08
1	TMIGD1	2.189651995597772e-08
1	R3HDML	2.189651995597772e-08
1	SLC22A24	2.18961045329719e-08
1	CELF2	2.189386255848539e-08
1	RPL22L1	2.1892434090201787e-08
1	DIS3L2	2.1885411844993427e-08
1	PLLP	2.1876788526408074e-08
1	TMA16	2.1874356359385007e-08
1	PKIB	2.1873911648239396e-08
1	SH3RF3	2.1872349411129663e-08
1	ESF1	2.1869946498047617e-08
1	ZNF692	2.1867058398431628e-08
1	MGAT4C	2.1866522028136323e-08
1	NSG2	2.1864088461654074e-08
1	OTUD6B	2.185824313234755e-08
1	NOS1	2.1850751707088104e-08
1	MRPL23	2.1849097718773303e-08
1	PYGL	2.1844017122903944e-08
1	NFIL3	2.1840346260873542e-08
1	KRR1	2.1831856074181455e-08
1	GGT1	2.1818308670999198e-08
1	MGST3	2.1811767148983287e-08
1	KRTAP10-7	2.1811670990437856e-08
1	NOM1	2.181130256382678e-08
1	ARMC9	2.1804927354377183e-08
1	MATN1	2.180469320832307e-08
1	DESI1	2.1795343504214283e-08
1	MSTO1	2.179492482205865e-08
1	ABCC12	2.1788210617631703e-08
1	CEBPG	2.17860440464601e-08
1	C2orf78	2.1779995329636648e-08
1	FAM50A	2.177359374661809e-08
1	MYO15A	2.1772250143158105e-08
1	VPS13C	2.1759009077816685e-08
1	IP6K1	2.175677646890127e-08
1	CD79A	2.1755705888415352e-08
1	ZBTB4	2.1753696509244423e-08
1	AP1M2	2.1752007021869362e-08
1	PSMF1	2.1750669765710357e-08
1	GJA1	2.1742143963107685e-08
1	GATD3	2.1728157262963838e-08
1	IKBIP	2.1724198856077873e-08
1	SETD6	2.1720749510029688e-08
1	AMPD3	2.171797481028363e-08
1	SP110	2.169935611657135e-08
1	PAX4	2.1698049813098593e-08
1	CAV2	2.16964899989686e-08
1	LRRIQ3	2.168198638518104e-08
1	C21orf58	2.16804814906923e-08
1	SSR3	2.1664932973392952e-08
1	NDUFA3	2.1659947372781807e-08
1	NOS2	2.165988873623139e-08
1	OR6B1	2.1657274068531253e-08
1	RHOJ	2.1653634100600266e-08
1	PARVB	2.1652820922712354e-08
1	OR4N2	2.1650863560198163e-08
1	FHIT	2.1647245365274366e-08
1	MMP26	2.1645995577300198e-08
1	ZNRF1	2.1643163000884838e-08
1	INSC	2.1634897216476563e-08
1	MPHOSPH9	2.163145275189671e-08
1	COL18A1	2.1631028791371596e-08
1	MRM1	2.1625888958738013e-08
1	SPCS3	2.1620008309578856e-08
1	SPATC1	2.160706188340856e-08
1	MYO3A	2.1604530969446708e-08
1	PIH1D1	2.1592397456802195e-08
1	L3MBTL4	2.15894003952376e-08
1	DOCK11	2.158859187551524e-08
1	NDUFB8	2.1587438517860116e-08
1	SPRYD7	2.1574741596675935e-08
1	DMPK	2.1562961019746777e-08
1	ATCAY	2.155958510524137e-08
1	LMCD1	2.1554281445436617e-08
1	KRBOX5	2.1554095591919395e-08
1	CDRT4	2.1554095591919395e-08
1	MORC4	2.1549996749480206e-08
1	COX4I2	2.1546325363788198e-08
1	NQO1	2.1542917782338698e-08
1	MALSU1	2.1537722408515336e-08
1	ECRG4	2.15363409158422e-08
1	HYAL3	2.1527331856636247e-08
1	CIAO2A	2.1524813345170667e-08
1	PARN	2.1519527283349208e-08
1	HOXB13	2.150980161607843e-08
1	KIAA0753	2.1502916693201676e-08
1	CEACAM3	2.1493540424105035e-08
1	ANKZF1	2.148847630682057e-08
1	RNF39	2.1482517099552066e-08
1	USP16	2.1482101011291044e-08
1	NSMCE2	2.1477926726761073e-08
1	ARHGAP24	2.1454285893393535e-08
1	AP1S1	2.144440157254952e-08
1	SYNC	2.1444266699806533e-08
1	PLD2	2.1443822246323778e-08
1	STOX1	2.1440792195545556e-08
1	SUCLA2	2.1437384568115555e-08
1	C2CD3	2.143698348490729e-08
1	TNNC1	2.1434937855801872e-08
1	NAGPA	2.1432882866596552e-08
1	INSYN1	2.1427069255823057e-08
1	MOAP1	2.1426199343749085e-08
1	ALG2	2.1424582222829593e-08
1	KIR2DL1	2.1420681071933596e-08
1	PAF1	2.1412311418736667e-08
1	DNAJC21	2.1405827188043367e-08
1	SEZ6L	2.1403959424717673e-08
1	TESK2	2.1394605311987533e-08
1	OLFM3	2.1394538011808446e-08
1	KIF1A	2.1393639684475284e-08
1	FRMPD4	2.138326638270218e-08
1	SKAP2	2.137995471701364e-08
1	PPP2R5B	2.1377611944446623e-08
1	SERP1	2.1360554076344908e-08
1	PATZ1	2.1357516109758863e-08
1	MYL4	2.1356322275316647e-08
1	LPAR3	2.1355611102302037e-08
1	NCR3	2.135219663511451e-08
1	PRSS23	2.133841801869962e-08
1	SLC7A13	2.1337947279655645e-08
1	CCR2	2.1334611160715238e-08
1	PADI6	2.13328091308134e-08
1	AKAP14	2.133009910433832e-08
1	CCL16	2.132066202411659e-08
1	PAIP1	2.1319609210584503e-08
1	NACA2	2.1318343975850588e-08
1	GRHL2	2.1316995580040453e-08
1	RIPPLY2	2.1316417697962088e-08
1	YIF1A	2.1292108322217846e-08
1	MGRN1	2.128569833224487e-08
1	USP38	2.128430889647302e-08
1	GDAP1	2.128406677066272e-08
1	RASAL3	2.1278928671630855e-08
1	HGFAC	2.1267683545017074e-08
1	YARS2	2.12619815943572e-08
1	TEP1	2.1261351774179055e-08
1	CCDC93	2.1259268812636042e-08
1	RNASEH2C	2.1258939508719348e-08
1	FMNL2	2.125776213329007e-08
1	FCAR	2.1256281239556355e-08
1	TTYH2	2.1249960421955937e-08
1	SPINDOC	2.1248463936677906e-08
1	FGF1	2.1246031101769586e-08
1	COMMD8	2.1236892940606638e-08
1	WNT2	2.1228921351161562e-08
1	NHLH1	2.1224757244568288e-08
1	CSF2RA	2.1220231275130947e-08
1	ABCC5	2.121867143747641e-08
1	FBXO4	2.121497774930563e-08
1	LGALS9B	2.1212452766844418e-08
1	AKAP7	2.120503569418335e-08
1	CCDC198	2.1199933268905607e-08
1	BEX1	2.1195615865152173e-08
1	FOXN4	2.1191116601954788e-08
1	IFNGR2	2.119018748256519e-08
1	GALNT14	2.1183248807957976e-08
1	MAP3K2	2.118257752118909e-08
1	PTGFR	2.118182565358138e-08
1	LECT2	2.118106233055637e-08
1	GAD1	2.1172720050798224e-08
1	DDIAS	2.1161409870841758e-08
1	FSIP2	2.1155815834749687e-08
1	STAB1	2.1149471945044272e-08
1	PIGQ	2.114766550051256e-08
1	EFNB2	2.1142832316862438e-08
1	PRPSAP2	2.1142628811005155e-08
1	IL5RA	2.1141146411142144e-08
1	ZNF19	2.1124849896384925e-08
1	H2AB3	2.1120098905049074e-08
1	H2AB2	2.1120098905049074e-08
1	SPON2	2.111278449552957e-08
1	SPAG8	2.1099638195835577e-08
1	TTC14	2.1099634820990886e-08
1	RENBP	2.1097024559318753e-08
1	PLAU	2.1094033614010075e-08
1	SORT1	2.109384145242053e-08
1	TXNDC2	2.1083117253286173e-08
1	SGSM1	2.1080384973275476e-08
1	CASP14	2.1075800554435476e-08
1	METTL13	2.1072862057221498e-08
1	HMGB1P1	2.1067466724057394e-08
1	MINDY1	2.1060337392505952e-08
1	ZDHHC3	2.105953212603255e-08
1	HMGCS2	2.1047592259563033e-08
1	KDF1	2.104511828461619e-08
1	MRPL9	2.1032373384866396e-08
1	CEP104	2.103177283803696e-08
1	PRR13	2.102725703110871e-08
1	QPCT	2.102711910127608e-08
1	CIART	2.101483216803378e-08
1	MICA	2.101141157857737e-08
1	CCP110	2.1002849124210434e-08
1	ATOSB	2.0992962899928304e-08
1	ADGRG4	2.0990826536646806e-08
1	REPIN1	2.098848285143713e-08
1	LGALSL	2.098233088632767e-08
1	CDS1	2.0978870247581957e-08
1	CACNB3	2.0978808863938935e-08
1	EZHIP	2.0978444443524024e-08
1	CEACAM8	2.0977563561613374e-08
1	SHANK1	2.0970106810559092e-08
1	KRT35	2.0969723239734163e-08
1	RDH11	2.096734955473818e-08
1	TXNIP	2.0965502290459268e-08
1	IL36RN	2.096507361978211e-08
1	TNK2	2.096386491213781e-08
1	SYNPO2	2.096092479925049e-08
1	AGER	2.095801019025725e-08
1	UBXN2A	2.0948317439209597e-08
1	KYAT1	2.0941389102576557e-08
1	NUP43	2.093140031820202e-08
1	C2orf68	2.0904845939988127e-08
1	REP15	2.0899497070185508e-08
1	RPL39L	2.0890507977310817e-08
1	TUSC3	2.0890486231671296e-08
1	LYRM2	2.087886043904828e-08
1	HAUS3	2.0876284595028326e-08
1	PCDHGA9	2.0868422706935323e-08
1	SCGB2B2	2.0868422706935323e-08
1	PARM1	2.0868422706935323e-08
1	CDH17	2.0868422706935323e-08
1	IFNA13	2.0868422706935323e-08
1	NRN1L	2.0868422706935323e-08
1	OPN4	2.0868422706935323e-08
1	FARS2	2.0862373717106926e-08
1	ENTR1	2.0860469780002045e-08
1	CPVL	2.085976003238051e-08
1	HSPA12A	2.085191313661565e-08
1	TMEM176B	2.0841385731144793e-08
1	UCK1	2.0840040878826332e-08
1	NUP153	2.0834484506054383e-08
1	ZNF23	2.0829440835119457e-08
1	GOLGA4	2.0814795422228658e-08
1	OR5A2	2.0809458469016193e-08
1	ARAP3	2.080669939487589e-08
1	FGF4	2.0804087713110438e-08
1	CDH19	2.0803755771288558e-08
1	SAMD7	2.0803429791616706e-08
1	LY6G6D	2.080212196214789e-08
1	DDX49	2.0802008154295435e-08
1	ALPL	2.0801369082533018e-08
1	BCKDHB	2.079789167232538e-08
1	AGTR1	2.0787532643372055e-08
1	GGT7	2.0777812651671573e-08
1	ZNF32	2.077071191311706e-08
1	UBTD1	2.0756446514672317e-08
1	ACBD6	2.0749655362308112e-08
1	VEGFB	2.0748701982767363e-08
1	ZNF677	2.0739797657682905e-08
1	JMJD7	2.0737291093460112e-08
1	CHST11	2.073330536490443e-08
1	CATSPER4	2.0729017422703374e-08
1	PIK3R5	2.0728144257229356e-08
1	SNAPC4	2.07275206007456e-08
