multiplex	node	score
1	COMMD6	3.854887778904145e-09
1	SYCP2L	3.852663252384e-09
1	C1orf127	3.85253067778304e-09
1	CDC40	3.852226924441726e-09
1	RFX1	3.852086608671853e-09
1	H2AB2	3.851532901250777e-09
1	H2AB3	3.851532901250777e-09
1	USP26	3.85034750528145e-09
1	COX7B	3.84912776011351e-09
1	IPCEF1	3.848985634230631e-09
1	TPP1	3.8472635582553015e-09
1	HOXB2	3.846517754597732e-09
1	EXOC3	3.846291541010806e-09
1	CA10	3.846185382949347e-09
1	FAM24B	3.842036903992639e-09
1	CLASRP	3.841441862246867e-09
1	SPIC	3.836591463982111e-09
1	RTN4RL2	3.8353543174103905e-09
1	ECRG4	3.834296402374843e-09
1	RETN	3.834119542805275e-09
1	CHI3L1	3.834044159961404e-09
1	SGCZ	3.8311919003894495e-09
1	TRNT1	3.830001698926691e-09
1	ABHD1	3.8283193166132415e-09
1	ZNF566	3.823317700307127e-09
1	ZC2HC1A	3.822860034549922e-09
1	LY6E	3.819808150704995e-09
1	ZIK1	3.8193014803400504e-09
1	ACO1	3.817867716855029e-09
1	ODF3	3.816735232388423e-09
1	COMMD5	3.81562116564449e-09
1	VPS8	3.815569207250057e-09
1	SBSN	3.811728761064755e-09
1	NSA2	3.8113812814601024e-09
1	ZSCAN5A	3.8092698469635395e-09
1	ZNF827	3.808784016682383e-09
1	ZNF365	3.806794416328488e-09
1	KIF19	3.80584298574138e-09
1	ZNF397	3.803557296654938e-09
1	DPT	3.803380768600985e-09
1	TCTN3	3.803380768600985e-09
1	AMTN	3.803380768600985e-09
1	BABAM1	3.802244044412731e-09
1	SPIRE1	3.801953889956932e-09
1	PPDPFL	3.797481855696441e-09
1	DAPK2	3.794941712659194e-09
1	TPPP3	3.794658204871333e-09
1	HOXB1	3.792173288447903e-09
1	GINS2	3.791740018366814e-09
1	CCDC62	3.786435565362646e-09
1	CHCHD6	3.784517951724542e-09
1	TPBG	3.783562608477884e-09
1	RLBP1	3.783393779375641e-09
1	OGFOD1	3.7825035635735305e-09
1	PHF6	3.782265407414406e-09
1	IL1F10	3.779644002821298e-09
1	MKS1	3.778560931829506e-09
1	ZNF157	3.775861947159067e-09
1	TRIB1	3.7743201428434954e-09
1	CCM2L	3.7724668231087675e-09
1	GZMK	3.768672157573526e-09
1	MRPL15	3.766012641628116e-09
1	PAX4	3.765447889708741e-09
1	CMC1	3.7618627260230385e-09
1	ZNF91	3.7591008974637375e-09
1	TAF1C	3.7589615972380176e-09
1	GNPNAT1	3.755469232660482e-09
1	MBD6	3.749466268643677e-09
1	MLYCD	3.74946227297651e-09
1	ZNF280B	3.746087425631939e-09
1	ACYP1	3.741691260690477e-09
1	SUCLG1	3.741352785341638e-09
1	SETD4	3.73393865841983e-09
1	CCDC30	3.7304292438599935e-09
1	PRSS3	3.727118621696143e-09
1	PCID2	3.7215178773068483e-09
1	ADAM30	3.7213761432951633e-09
1	CXXC5	3.717471901923808e-09
1	ZIC4	3.7119549686344367e-09
1	NLRP4	3.7112828899427164e-09
1	NEXN	3.710878454658438e-09
1	MFAP5	3.7106421974199184e-09
1	NSMCE3	3.7072272141069075e-09
1	ATP7A	3.70313736934919e-09
1	RBM47	3.7027099745144135e-09
1	ZNF710	3.7014384659478266e-09
1	FAM200A	3.698376018932185e-09
1	ARID4A	3.6976904779262284e-09
1	OTOF	3.697029095156417e-09
1	CRISP3	3.6952393181593474e-09
1	AK6	3.694609216749074e-09
1	PGPEP1L	3.693128544412039e-09
1	C4orf54	3.691542066116293e-09
1	PLEKHO2	3.6862330784446424e-09
1	EGR4	3.6862176758665927e-09
1	GRAPL	3.684480230618242e-09
1	NEK3	3.682177864994177e-09
1	IL20	3.6819248127239076e-09
1	SDR9C7	3.6808390083606887e-09
1	NDUFA10	3.6787763378090474e-09
1	CCDC77	3.678171029781181e-09
1	FAM172A	3.677698144181866e-09
1	PRND	3.6773740890236766e-09
1	BPY2C	3.6753538076739838e-09
1	SLC52A3	3.6728610498405167e-09
1	ZNF705D	3.671531470636749e-09
1	INTS8	3.6668169328944825e-09
1	CLMN	3.666304454471519e-09
1	LYRM7	3.661859608094372e-09
1	FICD	3.6611219694692803e-09
1	NCAPD3	3.658778192751076e-09
1	RAD51C	3.657756760685736e-09
1	PMS1	3.65452314486276e-09
1	CCDC110	3.6519670609592494e-09
1	RPF2	3.6461002511172788e-09
1	RAB3GAP2	3.6425541067270104e-09
1	KIF12	3.6406008970175005e-09
1	MAP7D3	3.6384911543804676e-09
1	DYDC2	3.6376325250409433e-09
1	BMPR1B	3.636987306967922e-09
1	PYDC2	3.6361318240196736e-09
1	AAGAB	3.631376872266284e-09
1	NHLH1	3.6310066348170196e-09
1	KBTBD13	3.630675029461025e-09
1	ALKAL1	3.627972766646839e-09
1	ABCB8	3.627232862767781e-09
1	ACAP3	3.6267416570471333e-09
1	SRARP	3.6234939482456453e-09
1	SHCBP1	3.623281830785374e-09
1	ZP4	3.6226942575701185e-09
1	IL12RB1	3.6225029371450094e-09
1	SPINT2	3.6220050922119027e-09
1	GFM1	3.6210453417849056e-09
1	ZSCAN18	3.6189141834789333e-09
1	PHF12	3.618610939219481e-09
1	C2orf50	3.6154986827093375e-09
1	PRELID3B	3.6145429571115277e-09
1	HAND1	3.6128740087673773e-09
1	FAM110B	3.6125031322287403e-09
1	EGFLAM	3.61217098862366e-09
1	OSBPL9	3.6115387151459253e-09
1	GCNT2	3.6115197869967384e-09
1	CATSPER4	3.605963381271108e-09
1	HES7	3.605658131253682e-09
1	LGALS7B	3.6044991765894745e-09
1	TNFRSF25	3.603235699716995e-09
1	ZFR	3.602799454612502e-09
1	POLR2J2	3.6000776915769562e-09
1	LHFPL1	3.5979795670527302e-09
1	GSTM2	3.5960099130327135e-09
1	ANKIB1	3.593964383861056e-09
1	PPP1R2C	3.592733620310693e-09
1	METTL14	3.5906567189546476e-09
1	PRR12	3.5887735577244203e-09
1	FBXO30	3.580780098258326e-09
1	GCSAM	3.5794738291436118e-09
1	SMCO3	3.576218340648898e-09
1	GARNL3	3.570614952460237e-09
1	EFHD1	3.5705918497725244e-09
1	LOXL2	3.5705592109767205e-09
1	HSFX2	3.567281771489778e-09
1	SCAF11	3.5657088695250666e-09
1	GSR	3.5649546974476027e-09
1	ZNF783	3.5606866716333396e-09
1	OVOL1	3.5583951682159052e-09
1	EVX2	3.550961627184765e-09
1	NCCRP1	3.5509376266956936e-09
1	CDH7	3.546691173423449e-09
1	GAGE12F	3.5462412606558957e-09
1	ATXN7L3	3.544700150114982e-09
1	MRPL58	3.5429393929517106e-09
1	CALHM6	3.5412561871500907e-09
1	SNX13	3.540514939860855e-09
1	SPRYD3	3.539297389688083e-09
1	TIMM17A	3.537048511332608e-09
1	KCNMB3	3.535347330504331e-09
1	CFAP410	3.533682278901495e-09
1	ZNF791	3.5333780510576963e-09
1	CCDC8	3.5307553427144406e-09
1	NTNG1	3.529787456806668e-09
1	MCTP1	3.529244660181752e-09
1	HTR7	3.529244660181752e-09
1	GUCA1A	3.529208989699597e-09
1	HCRTR2	3.5288271271379153e-09
1	NAIF1	3.5282365634909133e-09
1	CRTAP	3.5279442049216273e-09
1	KIF27	3.5246149282944654e-09
1	FAM110C	3.524271968349766e-09
1	DMTF1	3.5218440512819417e-09
1	MRPL1	3.516371231503118e-09
1	DAZ2	3.5162130659835336e-09
1	FAM178B	3.5151300141687457e-09
1	CPM	3.5122572656435347e-09
1	POR	3.5113293896300775e-09
1	EBLN1	3.5082406795479814e-09
1	TTL	3.5074568268494018e-09
1	ARL8A	3.5054396340815214e-09
1	DCT	3.5023470309939264e-09
1	OR7A17	3.497283405371981e-09
1	BPNT1	3.496421146808783e-09
1	PHACTR1	3.4955433420821858e-09
1	CCDC157	3.4943925465968912e-09
1	CCDC63	3.4937187271180677e-09
1	MPEG1	3.4919690581037127e-09
1	DLL4	3.490791404089203e-09
1	SMCR8	3.4906750674783944e-09
1	NUDT2	3.488844226062437e-09
1	GLRA1	3.4864279361857075e-09
1	WDR59	3.481869676918119e-09
1	MX2	3.481047896736511e-09
1	SLC17A9	3.4796797298240963e-09
1	IFNA8	3.4791387294020096e-09
1	MRC1	3.478958744505124e-09
1	PXDN	3.478584315422598e-09
1	ZNF84	3.477981260816791e-09
1	ATP8B3	3.4765544757973915e-09
1	DNAH5	3.47477749290712e-09
1	ZBTB47	3.4712552010781985e-09
1	VIRMA	3.470561832009857e-09
1	TMEM168	3.469420891277329e-09
1	APOBEC3A	3.464575451435879e-09
1	EXOG	3.4642762192782726e-09
1	ZBTB37	3.461502981150502e-09
1	ZNF318	3.4578715291094327e-09
1	KCNH3	3.452872007737298e-09
1	MOCS1	3.4517920906798086e-09
1	PRR33	3.4515814008770218e-09
1	EHBP1L1	3.4494469535052996e-09
1	ETV1	3.4485284408721693e-09
1	EXPH5	3.448175009077892e-09
1	LAG3	3.4480583983331236e-09
1	CCDC178	3.44607041497939e-09
1	PRCC	3.4458635207087444e-09
1	GALP	3.4430075646926556e-09
1	CEP89	3.442248089224692e-09
1	RHOXF1	3.4421451775772986e-09
1	FABP5	3.4406151157728856e-09
1	FAM131A	3.440596784594656e-09
1	TSPEAR	3.440491403985795e-09
1	USP35	3.440491403985795e-09
1	ZNF182	3.440491403985795e-09
1	STYXL1	3.440491403985795e-09
1	FCMR	3.4404471628880997e-09
1	ANGPT4	3.4401677409563862e-09
1	PTH2	3.439695575070947e-09
1	MRPL21	3.4393270165145367e-09
1	KLRF1	3.4380106219595364e-09
1	SHH	3.437751620560224e-09
1	SUGP1	3.437667746143045e-09
1	USPL1	3.437350777977453e-09
1	HIF3A	3.4371859981558953e-09
1	MTTP	3.435110840476331e-09
1	TCF7	3.4303688546714835e-09
1	ITFG2	3.428594760853708e-09
1	PGBD5	3.418485713199823e-09
1	DCAF12	3.4179108681841282e-09
1	UBN1	3.4171690488928405e-09
1	PLEKHA6	3.4155787229658085e-09
1	ASB14	3.410068274056159e-09
1	ZNF383	3.4098428196954325e-09
1	CLDN12	3.4096670440059872e-09
1	FAM153A	3.4070114615095146e-09
1	TCF20	3.405936040384294e-09
1	ZNF385C	3.4053752731892407e-09
1	CRYBG1	3.405349703938004e-09
1	MFAP4	3.4033697915240527e-09
1	TSPAN6	3.4028133369108284e-09
1	ELMO3	3.402531957352326e-09
1	ST6GALNAC6	3.4015761903277235e-09
1	NOB1	3.4006538649320438e-09
1	ODAD2	3.3996510868464323e-09
1	EFNA4	3.398600948554507e-09
1	MYO19	3.391608314856274e-09
1	POFUT1	3.3871556061434493e-09
1	CAPZA3	3.3865797170510425e-09
1	CCSER1	3.386560215493792e-09
1	ERI2	3.385324982093347e-09
1	H1-10-AS1	3.383308974629429e-09
1	BANK1	3.383308974629429e-09
1	SCGB3A1	3.3830332756407708e-09
1	MAPK13	3.3818038933361834e-09
1	DNHD1	3.3812303492247833e-09
1	HEBP2	3.3807774265969185e-09
1	ADAMTS16	3.3799149116153546e-09
1	FGFRL1	3.3762062599898825e-09
1	C6orf62	3.373666989024883e-09
1	PRR23D2	3.372156814083314e-09
1	PRR23D1	3.372156814083314e-09
1	IYD	3.3669952046221068e-09
1	PRXL2A	3.366988531406929e-09
1	TRIM48	3.36684711609939e-09
1	TBX20	3.3667664472882745e-09
1	B3GALT5	3.3666979385694965e-09
1	MCM9	3.3662412710036586e-09
1	CYP46A1	3.364573237296442e-09
1	HLA-DRB4	3.364075106843304e-09
1	DTYMK	3.3626572021453235e-09
1	TMBIM4	3.360702842056449e-09
1	BCKDHB	3.3599249726752197e-09
1	FBXO45	3.35559390242468e-09
1	ICE1	3.3546917050675424e-09
1	DERA	3.3510296728207704e-09
1	SUSD1	3.3470223735095502e-09
1	EPG5	3.3470223735095502e-09
1	SCGB2A2	3.3460959931886406e-09
1	MTBP	3.345875795855634e-09
1	TPTEP2-CSNK1E	3.3432517203149422e-09
1	MRPL37	3.340667850521816e-09
1	TIGD3	3.3404257106094554e-09
1	KIF7	3.337220909363902e-09
1	PTRH2	3.336890700423613e-09
1	DHRS4	3.331774454397877e-09
1	SLC5A6	3.3289457660880343e-09
1	AURKAIP1	3.3286676867176014e-09
1	KCTD3	3.3271381023305205e-09
1	NNAT	3.323888126856227e-09
1	EXOC3L2	3.3212781606481936e-09
1	ZNF233	3.3170531019427743e-09
1	ZNF493	3.315059368689568e-09
1	PHYHIPL	3.313590335084836e-09
1	RBM27	3.3135443298118116e-09
1	OXR1	3.3091548429051265e-09
1	HPF1	3.3087217509912782e-09
1	CERS3	3.308636328317863e-09
1	RFK	3.3055799714724805e-09
1	TIGD5	3.3039099465750835e-09
1	CST4	3.302282210427332e-09
1	UBR3	3.3012658392537034e-09
1	PIGK	3.300020732166905e-09
1	COL6A1	3.298155726623549e-09
1	FOXJ2	3.2935746413108424e-09
1	ALMS1	3.2911367600239038e-09
1	SERPINB6	3.2907897987007254e-09
1	SERPINI1	3.2900973332706373e-09
1	ATP2C2	3.2876952100743595e-09
1	LINC01587	3.2876952100743595e-09
1	RGS18	3.2876952100743595e-09
1	TCHH	3.2876952100743595e-09
1	CLEC4A	3.2876952100743595e-09
1	MARVELD1	3.2876952100743595e-09
1	UGDH	3.2857140313623853e-09
1	AKR1E2	3.2852067643619195e-09
1	CCL1	3.284045106368621e-09
1	CCRL2	3.2836620582005623e-09
1	TGM3	3.280621686919231e-09
1	SPATA6	3.2794319542513782e-09
1	ZNF224	3.2791380474148688e-09
1	TSPAN1	3.278460567227504e-09
1	ZNF766	3.276463022339113e-09
1	ZNF160	3.275861056999946e-09
1	PPIL3	3.2744480119959984e-09
1	LRCH2	3.2708699090185363e-09
1	ZFP37	3.2674213556183525e-09
1	ZNF518A	3.2646885397860273e-09
1	CCDC85A	3.2644355714824117e-09
1	TBC1D19	3.2599411045045507e-09
1	RNLS	3.259684412583606e-09
1	SPDYE2B	3.2571278891502074e-09
1	ATL3	3.2567123028784834e-09
1	MED26	3.2523859296506316e-09
1	H2BC8	3.2522837185116803e-09
1	LAMP5	3.2519533433290158e-09
1	EIF4E3	3.2512684667973917e-09
1	CUX1	3.2487595599758943e-09
1	OR7D2	3.248399529782035e-09
1	KCNE5	3.2469713993330476e-09
1	TMED7	3.246439533548333e-09
1	TAMM41	3.2458559685478433e-09
1	MAGEA9	3.245314767873816e-09
1	LBHD1	3.2443679006769003e-09
1	PLBD1	3.243592401527831e-09
1	GPR89B	3.2428504528199947e-09
1	S100PBP	3.2417053137838806e-09
1	NOL10	3.239632097685481e-09
1	LRRC63	3.239147050302948e-09
1	GLT1D1	3.239147050302948e-09
1	TOMM5	3.2378957216761786e-09
1	POLN	3.2348797365973148e-09
1	COMMD3	3.2321985708563107e-09
1	KDF1	3.2317571234111204e-09
1	PSPH	3.230801455455733e-09
1	GPX2	3.22335780681237e-09
1	BPIFB2	3.222689698397811e-09
1	CRPPA	3.2208043446081522e-09
1	TLX2	3.2201561202128206e-09
1	PPP1R2B	3.2192026167241186e-09
1	AIFM2	3.2181709634610717e-09
1	PXYLP1	3.2179492715738185e-09
1	CCL20	3.2158100544334113e-09
1	TRMT11	3.214369201466309e-09
1	ASCC3	3.21411818194209e-09
1	TCEAL5	3.213899503179114e-09
1	TTC38	3.213721246872974e-09
1	GPHA2	3.213274089409036e-09
1	ZNF7	3.2114698967977475e-09
1	TAF1L	3.2085510963716876e-09
1	S100A13	3.2077533335445173e-09
1	MTFR1	3.206974988020399e-09
1	SLC25A36	3.2054844912055524e-09
1	PXDNL	3.203572696493542e-09
1	ZIM3	3.2029804746346494e-09
1	RTF1	3.20095554921648e-09
1	ZNF547	3.2006297377366407e-09
1	TBX21	3.199661213862974e-09
1	SLC25A35	3.197266242928499e-09
1	ZSCAN29	3.1955752552127814e-09
1	GUK1	3.1916542263491613e-09
1	PAGR1	3.189991688174953e-09
1	MELK	3.1897244321713563e-09
1	BEND3	3.1880483222738107e-09
1	RALGPS2	3.187659258567178e-09
1	CCDC40	3.1859333941576604e-09
1	ZNF415	3.1847506915037364e-09
1	GIN1	3.182389461663864e-09
1	FAIM2	3.1785244722434426e-09
1	ZNF396	3.1784033893014527e-09
1	PDCL2	3.174520700992758e-09
1	RNASEH2B	3.1731389050924875e-09
1	AKAIN1	3.1701252115337066e-09
1	IL22	3.16924067970554e-09
1	CARS1	3.1686772465224163e-09
1	DAB2IP	3.1685007441960515e-09
1	CCDC97	3.1646507136611116e-09
1	DHRS4L2	3.163243803035793e-09
1	ZNF354C	3.163089704878033e-09
1	KNDC1	3.1594753475530104e-09
1	AMER3	3.1561603207178982e-09
1	ZNF611	3.154180794672149e-09
1	TTC30A	3.153435948142562e-09
1	PHOX2A	3.145092621815229e-09
1	BUB1B-PAK6	3.1432893345981e-09
1	SELL	3.1412579872835925e-09
1	FGF18	3.1407367943291912e-09
1	ABCC9	3.137376292482076e-09
1	SCN4B	3.1356438235105642e-09
1	PNLIP	3.133609737018531e-09
1	MT3	3.1329628113694246e-09
1	DHFR	3.132232846275419e-09
1	B3GNT4	3.12781446909747e-09
1	LHX1	3.1268828381764966e-09
1	SCRN3	3.126201145822884e-09
1	SLC51A	3.125667562853055e-09
1	MOGS	3.1212805454360342e-09
1	SUN5	3.1198782239899335e-09
1	ZNF449	3.1182176713362786e-09
1	PMP2	3.118040248005253e-09
1	OR1C1	3.1145808045414197e-09
1	ECT2L	3.1142038055087956e-09
1	PADI6	3.11355690655331e-09
1	NKX2-3	3.1118340146324673e-09
1	SCD5	3.110916858512399e-09
1	CSKMT	3.1107724864611746e-09
1	ASTL	3.108986911441196e-09
1	DMAC2	3.108986911441196e-09
1	IFNA2	3.1045628380660055e-09
1	INF2	3.103241771591061e-09
1	UMAD1	3.1021493908303897e-09
1	ACP3	3.0994469266318536e-09
1	ABO	3.0983842295734513e-09
1	PGGHG	3.0973061899767543e-09
1	MATN2	3.0944245503290354e-09
1	IDO1	3.0893310634375847e-09
1	ETV7	3.087418948217135e-09
1	WDR35	3.0870931748859662e-09
1	DGKH	3.0859938589068587e-09
1	ERO1B	3.0854357917920956e-09
1	B3GAT1	3.085372028508156e-09
1	MCF2L2	3.0829408292234547e-09
1	INTS13	3.082612469570502e-09
1	C3orf38	3.082459888420922e-09
1	OLFML3	3.0808341414991716e-09
1	GPR22	3.078170015743094e-09
1	C4orf46	3.0760473152183265e-09
1	IARS2	3.0753091792460003e-09
1	MYH6	3.074898877174488e-09
1	DNAJC9	3.0746230509671177e-09
1	ST6GALNAC3	3.07236793720522e-09
1	RGS22	3.072267466131942e-09
1	DEFB124	3.070345227091196e-09
1	SLC25A12	3.07006199291647e-09
1	HSD17B7	3.0687169324856363e-09
1	IL1RAPL2	3.0677144341084953e-09
1	EML5	3.066304254766514e-09
1	ASNSD1	3.064747686724217e-09
1	DPEP3	3.063618674973237e-09
1	GCAT	3.062470255146316e-09
1	INO80	3.0624686546491083e-09
1	PAPOLG	3.059035097398861e-09
1	KRT23	3.056833098239813e-09
1	ARHGEF10L	3.054452489767058e-09
1	TP53TG5	3.0510944768115572e-09
1	YARS2	3.0468268661571267e-09
1	MMACHC	3.04645406311899e-09
1	ENPP1	3.0456628130277407e-09
1	FAM104B	3.0452238010772273e-09
1	POLR2J3	3.0434017485655197e-09
1	POLR3E	3.037760562525823e-09
1	IER2	3.037657020262675e-09
1	MCRIP2	3.036595800371683e-09
1	FHDC1	3.0346429426507834e-09
1	C12orf57	3.032421519469996e-09
1	SEH1L	3.032022257122025e-09
1	TESMIN	3.0285114753367564e-09
1	HSFX1	3.0239127455006013e-09
1	EFCAB11	3.023015219433026e-09
1	SPDYE2	3.0215260187462312e-09
1	TMEM209	3.020702453042546e-09
1	KRR1	3.020431633226881e-09
1	AC026464.4	3.018235745540599e-09
1	TNFSF8	3.0180522993466144e-09
1	C5orf51	3.0155631640614323e-09
1	AGAP7P	3.01350624540283e-09
1	TMEM184A	3.0119856715548402e-09
1	COLEC11	3.005266022526247e-09
1	C1orf122	3.0036894306179334e-09
1	CRIM1	3.00139085308332e-09
1	ANKRD52	2.998641510921623e-09
1	RELL1	2.9983114680432136e-09
1	UCK1	2.997087421396386e-09
1	C9orf153	2.99685183693763e-09
1	TAF1A	2.9966710554597763e-09
1	NME6	2.995011151391761e-09
1	DNA2	2.9910430860560276e-09
1	MED13L	2.9900526319319357e-09
1	MAU2	2.9839293452783458e-09
1	EML3	2.983262746499418e-09
1	TRPM3	2.982148449026093e-09
1	DCAF8L2	2.9817592478239914e-09
1	COQ3	2.9816173810256872e-09
1	CEP295NL	2.9808650240028924e-09
1	ZNF174	2.979387131320525e-09
1	NAV3	2.977527928107761e-09
1	CENATAC	2.975953362768282e-09
1	PIP	2.9735852357456788e-09
1	FAM47A	2.9732509148593056e-09
1	PNMA6A	2.9713313706819e-09
1	FBXO43	2.9709032009176902e-09
1	SLC19A1	2.9666264711946737e-09
1	DIS3	2.9617326702337463e-09
1	TIMM10	2.9603929944778387e-09
1	NIT1	2.9560365694807786e-09
1	KHDC3L	2.9553061831055555e-09
1	RPL7L1	2.9552430984380617e-09
1	GDPD4	2.953755401921128e-09
1	HM13	2.9529365525103683e-09
1	RIMOC1	2.950319141167749e-09
1	RRP1B	2.9489811451654604e-09
1	MTMR12	2.94641932649706e-09
1	CCDC186	2.9447810902283903e-09
1	GGTA1	2.9446272663181794e-09
1	GPN1	2.9435282955191985e-09
1	MMP26	2.942896266161183e-09
1	ENPP2	2.9414514411135433e-09
1	TG	2.9414069600574913e-09
1	SMARCAL1	2.9390344392255342e-09
1	NFAT5	2.9377209112134154e-09
1	RSPH6A	2.9346089782448692e-09
1	L1TD1	2.9324157165575647e-09
1	ETAA1	2.9319577162085946e-09
1	ZNF225	2.93052113663354e-09
1	MAP1S	2.9257216431946273e-09
1	QRFPR	2.925154629604816e-09
1	SLC38A11	2.9231543755187435e-09
1	TC2N	2.920753403299851e-09
1	TGIF2	2.9196646372067395e-09
1	CFAP161	2.9195251349887066e-09
1	MORN5	2.9190589299166037e-09
1	MRPL18	2.918514458230334e-09
1	DNAAF3	2.91600088377917e-09
1	FXYD7	2.9120635247122423e-09
1	RGMB	2.9117566790097254e-09
1	GALNT16	2.9117166894817683e-09
1	EXD1	2.909788510277481e-09
1	FOXK2	2.908446749356365e-09
1	USP45	2.905528656843214e-09
1	AMPD3	2.905464026991123e-09
1	C1orf53	2.900699911389259e-09
1	MTAP	2.9000120031391657e-09
1	ZNF428	2.898712991627523e-09
1	EXOSC3	2.8977432635049272e-09
1	FAM32A	2.8971651828370705e-09
1	CYP2D6	2.895865894516044e-09
1	HIGD1B	2.8955422637523546e-09
1	LGSN	2.8942753118511327e-09
1	SLC44A4	2.8926688766892337e-09
1	PTER	2.888535362245076e-09
1	H2AC19	2.887752486362018e-09
1	ABCA6	2.8874388193663046e-09
1	RNASE4	2.88711491796782e-09
1	DEFB129	2.8863068992008653e-09
1	ZNF592	2.8859095758676515e-09
1	SLF1	2.883298296530912e-09
1	CHRNA6	2.8831926616730548e-09
1	R3HCC1L	2.882097687406221e-09
1	CCDC60	2.881050770044763e-09
1	GAL3ST2	2.881050770044763e-09
1	ST20-MTHFS	2.8809581667058838e-09
1	ZNF503	2.880910744445454e-09
1	CFAP46	2.88014089763095e-09
1	COMMD4	2.8775520882563486e-09
1	TGIF2LY	2.875870710612156e-09
1	SHOX	2.8743269281323123e-09
1	GPRC5C	2.870811723462549e-09
1	NDUFS8	2.8701968980506783e-09
1	PROK2	2.869664489565434e-09
1	ELSPBP1	2.863085715361639e-09
1	DHX29	2.8628703490033398e-09
1	QPCT	2.8595490019024002e-09
1	PNPT1	2.8593803669207336e-09
1	TTPAL	2.8570841864230593e-09
1	BRI3	2.85515495005178e-09
1	PCNX2	2.8549006677698843e-09
1	LYZ	2.8504283389775743e-09
1	B9D1	2.847886559187752e-09
1	GDF11	2.8462803539157125e-09
1	NDUFB1	2.842827189235318e-09
1	TRIM6	2.8426246362188415e-09
1	CXCL17	2.8419477076326827e-09
1	ATP6V0E2	2.8412913235416494e-09
1	ZNF442	2.839574168651549e-09
1	MAP10	2.839574168651549e-09
1	GOLGA8CP	2.839574168651549e-09
1	FRY	2.839574168651549e-09
1	FUOM	2.8388529037974266e-09
1	NT5DC2	2.837988420738469e-09
1	IRGC	2.83490154785415e-09
1	DACT2	2.8319395487590363e-09
1	AFAP1L1	2.829471205815311e-09
1	SDF2L1	2.8288866942066796e-09
1	LMBRD1	2.82788858493341e-09
1	CNTLN	2.8266851868663815e-09
1	TGFBRAP1	2.825598520258546e-09
1	ANKRD13C	2.8245971112125944e-09
1	FASTKD3	2.823894383551957e-09
1	UGT2A2	2.822349818263316e-09
1	AMN	2.8189406441590854e-09
1	NOMO2	2.8165468486129178e-09
1	TMEM18	2.8161459154924563e-09
1	ARMC10	2.815676642077358e-09
1	USP17L2	2.8156647199440277e-09
1	C19orf38	2.8146314065867965e-09
1	SLC25A15	2.813517921057286e-09
1	HMGB4	2.812584465281119e-09
1	XYLB	2.811690226191473e-09
1	TMOD2	2.8097844374933877e-09
1	KLF7	2.8090746445847822e-09
1	SLC10A5	2.8083402371667832e-09
1	OPN4	2.8083076910554726e-09
1	NRN1L	2.8083076910554726e-09
1	PARM1	2.8083076910554726e-09
1	IFNA13	2.8083076910554726e-09
1	PCDHGA9	2.8083076910554726e-09
1	CDH17	2.8083076910554726e-09
1	SCGB2B2	2.8083076910554726e-09
1	GUCY1B2	2.8080630416133713e-09
1	PCSK1N	2.8072563658348162e-09
1	LMNTD1	2.8061752588208337e-09
1	SHISA9	2.8048882700007012e-09
1	PCDH19	2.8048882700007012e-09
1	DBR1	2.8048882700007012e-09
1	OMD	2.8048882700007012e-09
1	SLC9A2	2.8048882700007012e-09
1	TTC41P	2.8048882700007012e-09
1	ATAD1	2.804679514870894e-09
1	TRH	2.8027571272182398e-09
1	AIF1	2.8017420980694867e-09
1	BCO2	2.8016723740666833e-09
1	MPTX1	2.7993008477293155e-09
1	DNAH1	2.7981303173425565e-09
1	ESAM	2.7979906060864722e-09
1	PHF2	2.7976681319869247e-09
1	BEX4	2.796473270396261e-09
1	ZNF335	2.789485987897127e-09
1	ARMCX3	2.7893284014341478e-09
1	BLTP3B	2.785045368551775e-09
1	STEEP1	2.7849372469986484e-09
1	MDFIC	2.7835928850038177e-09
1	UGT1A6	2.7825303712692992e-09
1	RSAD2	2.7797244090259493e-09
1	CCDC171	2.7793981844568983e-09
1	ARID5B	2.778055443768084e-09
1	IL12B	2.77776551701819e-09
1	UFSP2	2.7773542696011355e-09
1	DHRS3	2.777068379777794e-09
1	C3orf33	2.7753511277564676e-09
1	METTL2B	2.7738445743623953e-09
1	SLX4	2.7731337571707645e-09
1	RBMS2	2.771757397200609e-09
1	C5orf34	2.7682435415006384e-09
1	PDE7A	2.7682435415006384e-09
1	SBNO1	2.765291261090111e-09
1	NPM3	2.765228897362896e-09
1	LYRM2	2.764551817922938e-09
1	THAP12	2.76313916092577e-09
1	LYPD6B	2.7625217671843677e-09
1	KIF28P	2.7613504527373635e-09
1	IFNA4	2.7603224474259514e-09
1	KLRB1	2.7588485800482686e-09
1	AICDA	2.757361140424849e-09
1	MCRIP1	2.7569634998531463e-09
1	PSRC1	2.7566122952429504e-09
1	PANK1	2.754265085064125e-09
1	CTSK	2.7537432042264585e-09
1	ARMH3	2.7535846185253593e-09
1	AMDHD1	2.7534507425999174e-09
1	SCN8A	2.752103056240297e-09
1	EME1	2.7516151864253976e-09
1	ATE1	2.751204033927806e-09
1	NBPF3	2.7499970603883976e-09
1	MTRF1L	2.7491341306522625e-09
1	SLC25A2	2.7486940654682733e-09
1	POLR3H	2.748485941902179e-09
1	KLHL9	2.7476787216821593e-09
1	UEVLD	2.7472009808797293e-09
1	DDX60L	2.74684712481146e-09
1	CNOT8	2.74572326254132e-09
