multiplex	node	score
1	IQCA1L	2.5422860554053618e-08
1	CD3E	2.5421142222298528e-08
1	PTPRO	2.5402403477649867e-08
1	ATCAY	2.5397942430220274e-08
1	SNAP91	2.5382849200453323e-08
1	LSR	2.5375763731207616e-08
1	BLK	2.5375084164777304e-08
1	BLOC1S3	2.536876955665873e-08
1	MTX2	2.5361492009836686e-08
1	SPIRE1	2.536094969369111e-08
1	CDC42BPG	2.53523595320389e-08
1	IP6K1	2.5350416590749384e-08
1	NGB	2.5333997278850482e-08
1	ZHX1-C8orf76	2.5331266512808463e-08
1	PJA1	2.5330228970154615e-08
1	ARL5B	2.5322076048141198e-08
1	HYOU1	2.531505436339913e-08
1	ZDHHC3	2.5307379601701036e-08
1	BOLA2B	2.530728727274288e-08
1	ANKRD13B	2.530445957228423e-08
1	FCHO2	2.530410443466701e-08
1	ASCC3	2.5297876249415683e-08
1	WASF3	2.5282084682927432e-08
1	NUP37	2.528057470726099e-08
1	NIBAN2	2.5273054607355573e-08
1	FBXO30	2.5273052538332055e-08
1	BFSP2	2.526397058611826e-08
1	TC2N	2.5244323574669508e-08
1	TRARG1	2.524193574616686e-08
1	ZNF683	2.5236437324943778e-08
1	CAPN15	2.522339856190811e-08
1	GLIS1	2.5218051043047952e-08
1	NFKBID	2.5217413433365597e-08
1	NR1I2	2.5201431535026806e-08
1	BEX5	2.519611179411029e-08
1	TRPV5	2.518005990323868e-08
1	GDPD5	2.517962900476631e-08
1	ABTB1	2.5167370239008645e-08
1	SLC12A2	2.5162924151459544e-08
1	LRCH4	2.516146658408399e-08
1	ATP5PF	2.5157497465562667e-08
1	TRIB1	2.5152641187661547e-08
1	PIH1D1	2.51514775340168e-08
1	CYP2B6	2.5151430572106014e-08
1	UBXN2B	2.5144279023263988e-08
1	ZC3H8	2.5140549371810133e-08
1	MRPL53	2.5124966713867265e-08
1	ANO3	2.5118172436732536e-08
1	IFI6	2.511435505021008e-08
1	BNC2	2.511231123410704e-08
1	SLC27A6	2.511182593492817e-08
1	GNLY	2.5110199500032505e-08
1	PNPLA8	2.508867119440753e-08
1	GPR141	2.5078577483630468e-08
1	ATAD2	2.507569148924661e-08
1	TRIP4	2.5069420923136736e-08
1	HSD17B12	2.5065310434554613e-08
1	RASAL3	2.5055074247198243e-08
1	VKORC1L1	2.5044143187562918e-08
1	RRAGB	2.5042615286777805e-08
1	CHMP7	2.5038141436194788e-08
1	PRR20B	2.501307619087626e-08
1	PRR20E	2.501307619087626e-08
1	PRR20D	2.501307619087626e-08
1	OAS2	2.4997436508457112e-08
1	ANKRD1	2.499557503196776e-08
1	PNRC1	2.499427352992578e-08
1	NPHP1	2.4986951811157603e-08
1	FOLR3	2.498630980908784e-08
1	WNT10B	2.4979458227392872e-08
1	TOR1A	2.497942406516919e-08
1	ABHD10	2.4976348299361193e-08
1	RFLNA	2.4970771520075876e-08
1	CPAMD8	2.4969508291740597e-08
1	ATP2B3	2.4968676927093856e-08
1	MDN1	2.495967955853194e-08
1	TTC7B	2.4959489545209762e-08
1	CEP250	2.4955123200362908e-08
1	PF4V1	2.4954596818796777e-08
1	CCDC170	2.4942832448979776e-08
1	TGFB2	2.4932681556822333e-08
1	DSG1	2.492784791477017e-08
1	PLPP1	2.492408143212478e-08
1	AKAP10	2.4923725430300884e-08
1	VIPR2	2.4920511992892535e-08
1	PDE4A	2.4917608761740547e-08
1	DDX27	2.49163594220055e-08
1	NTMT1	2.490550291825385e-08
1	PEX19	2.4899715594178253e-08
1	CLK1	2.489670863096403e-08
1	BMX	2.488188682803526e-08
1	FBXO16	2.487601780756499e-08
1	TFAP4	2.4862939251144944e-08
1	HSD3B1	2.4857547376847004e-08
1	BCKDK	2.4853856997733826e-08
1	PI4KB	2.4852699106655025e-08
1	SNAPC1	2.4851163100797e-08
1	BEST3	2.484669508213706e-08
1	RAPGEF4	2.4821999800251624e-08
1	SERF2	2.481102355942478e-08
1	DDIAS	2.4808040206970078e-08
1	BET1	2.4803778245325574e-08
1	CACHD1	2.479973935602086e-08
1	OSBPL2	2.477360476297595e-08
1	VAMP3	2.4772479631958694e-08
1	TCIM	2.4772315319413914e-08
1	SLFN12	2.4763026485470515e-08
1	SLC7A8	2.476062005589359e-08
1	CTPS1	2.475723374855572e-08
1	TRAPPC5	2.4755186761461188e-08
1	DNAL4	2.4753871729309678e-08
1	NHERF4	2.474991797161626e-08
1	WDR36	2.4737634832454453e-08
1	ZSCAN20	2.473528127114018e-08
1	ACSBG2	2.4728679310235134e-08
1	MESP1	2.4718088949695992e-08
1	AK3	2.4715048381957234e-08
1	NFE4	2.470244199024315e-08
1	LIFR	2.4698088618168197e-08
1	EPOR	2.4694286653556813e-08
1	PRR20A	2.46920235198139e-08
1	UBE2S	2.468797213961691e-08
1	NUP205	2.4680004831725796e-08
1	MRPL2	2.4678858652765666e-08
1	COQ2	2.4672987467308445e-08
1	PPP1R37	2.4665813509245582e-08
1	OLIG1	2.466147346900473e-08
1	ADAM11	2.4658207065369207e-08
1	SULT2B1	2.465548703193176e-08
1	CDC40	2.4644060223660222e-08
1	PATL2	2.463995256399344e-08
1	ALKBH5	2.4639087316248163e-08
1	FDPS	2.462705225961628e-08
1	RAB6B	2.4622222288811707e-08
1	CA13	2.461693832826203e-08
1	GALNT2	2.4610395877275766e-08
1	SLC38A3	2.4605232123823305e-08
1	DCAF8L2	2.46020411283688e-08
1	DAO	2.4594464889540258e-08
1	FOSL1	2.4572803533274293e-08
1	MXRA5	2.4563092247926176e-08
1	LIPF	2.455569678426319e-08
1	RGL1	2.4507362176335744e-08
1	RPP30	2.4499445649461565e-08
1	GSTO2	2.449879997278195e-08
1	SARAF	2.449793635630254e-08
1	KRTAP19-6	2.4482094708003567e-08
1	TRMT6	2.4478000032205406e-08
1	ILDR2	2.4475489741446984e-08
1	ASCL5	2.4475489741446984e-08
1	NAALADL1	2.4475489741446984e-08
1	ATP1B4	2.4472159578429456e-08
1	CNOT6L	2.4471379364056845e-08
1	NOM1	2.445679953557696e-08
1	EPHA3	2.4455927879602953e-08
1	FOXN4	2.4449345525055303e-08
1	GDE1	2.4446142441690672e-08
1	RIPOR3	2.4434130276078105e-08
1	CFAP36	2.4431574800286453e-08
1	SKAP2	2.441707063818611e-08
1	NXT2	2.440553205621118e-08
1	RNF39	2.439998730929172e-08
1	RANGRF	2.439728380182952e-08
1	MAGEH1	2.4395229152417198e-08
1	DNAJC3	2.438924030459502e-08
1	SPACA9	2.4383544957673766e-08
1	DLK1	2.438113163950514e-08
1	SCAP	2.4379465546286106e-08
1	SNX29	2.4378984458740485e-08
1	PMM1	2.4378069840695877e-08
1	BMAL2	2.436773098684525e-08
1	FGD1	2.4362062034201827e-08
1	N4BP1	2.4353641497167476e-08
1	MALSU1	2.435021704002197e-08
1	FBLN1	2.4342554146441807e-08
1	MINDY1	2.4337568387358673e-08
1	DENND1A	2.4332276250248034e-08
1	CAV2	2.4311111040139847e-08
1	TASOR	2.4302709982325952e-08
1	DPYS	2.4297750476438437e-08
1	C9	2.4293103327940447e-08
1	NPRL3	2.429114257392222e-08
1	C1R	2.4285672278994353e-08
1	VPS18	2.4284648942161943e-08
1	DLX3	2.4280766724191738e-08
1	CIDEB	2.427792481857176e-08
1	ZBTB42	2.4258052863446826e-08
1	MAJIN	2.425266043915148e-08
1	C6orf58	2.4243366191284344e-08
1	UCK2	2.4239722482853307e-08
1	SUSD4	2.4239455885851533e-08
1	OSBP	2.422776022878981e-08
1	REEP6	2.4213855534452896e-08
1	MYCBP	2.4198100630196508e-08
1	GAL	2.419602984512597e-08
1	ZUP1	2.419321054700427e-08
1	PLD3	2.4191768891977076e-08
1	STK33	2.4189653635455514e-08
1	CSNK1G3	2.417962836835429e-08
1	NUP153	2.4161939000979827e-08
1	AGL	2.4157639127862682e-08
1	POGZ	2.4157066678154043e-08
1	SGSM2	2.414239549562859e-08
1	PTER	2.4135928106232442e-08
1	ADRA2A	2.4131646625727918e-08
1	NCKAP1	2.4126775238535075e-08
1	KATNB1	2.412156232654815e-08
1	OSBPL9	2.4114648157352356e-08
1	RENBP	2.411158407850696e-08
1	HEYL	2.4097319142999785e-08
1	LYPD4	2.409652569698058e-08
1	FUT8	2.4093487829563428e-08
1	RABL6	2.4089910903934907e-08
1	LINC00518	2.4083334726090634e-08
1	SPHK1	2.4082619029016155e-08
1	SSNA1	2.407910647354512e-08
1	C11orf98	2.407837274267315e-08
1	DPEP2NB	2.4074490700435967e-08
1	MTMR10	2.407105254564083e-08
1	TTC14	2.406364239767285e-08
1	EXOG	2.40463057025634e-08
1	INTS15	2.4045366582005337e-08
1	ZC3H12A	2.4038714458036874e-08
1	FAM3A	2.4036875095341054e-08
1	KYAT1	2.4035830379874537e-08
1	DTYMK	2.4034716721937853e-08
1	ALKBH3	2.4033829401040392e-08
1	SERPINE1	2.403361674644053e-08
1	MYF5	2.403167727164628e-08
1	CYTH1	2.4028451504268525e-08
1	KCND1	2.402314812117717e-08
1	PTPRR	2.4018748344033827e-08
1	GSAP	2.4006116802892615e-08
1	CCP110	2.3995211783383356e-08
1	MT-ATP8	2.39929614743081e-08
1	SLC39A7	2.398497624667434e-08
1	MYCL	2.3978594498600987e-08
1	LIN7B	2.397155335198781e-08
1	TBCC	2.3964427374804528e-08
1	ODF3B	2.3946751760812536e-08
1	SMC5	2.3946579549437752e-08
1	MEIKIN	2.3944609450350366e-08
1	ZNFX1	2.3932998007290723e-08
1	DPPA4	2.391499178827875e-08
1	YKT6	2.3907458609351364e-08
1	CYTH4	2.3900226158939974e-08
1	CRYBA1	2.3897148042082506e-08
1	NOS1	2.3894386843960136e-08
1	EML4	2.389411967309984e-08
1	PTGFR	2.389262225450911e-08
1	HRNR	2.3890874304576605e-08
1	SERPINI1	2.388772425408945e-08
1	PLEKHM1	2.3886976679203066e-08
1	VN1R1	2.3883987350460527e-08
1	TAS2R60	2.3883987350460527e-08
1	STEEP1	2.3882728308565575e-08
1	ZNF518A	2.3875946180270936e-08
1	MT-ATP6	2.38710236382914e-08
1	STK36	2.3868907092959226e-08
1	KLHL1	2.3861583059444135e-08
1	PPEF2	2.3857713946384405e-08
1	POLR3GL	2.3850003852928342e-08
1	METTL15	2.3848564972027797e-08
1	FLYWCH1	2.384358844483598e-08
1	NUDT2	2.3830044290254616e-08
1	PPM1J	2.3824538089358937e-08
1	P2RX1	2.3820968130700934e-08
1	ZAP70	2.3806829194222916e-08
1	C7orf57	2.3805625177875537e-08
1	CCDC183	2.3802594730801314e-08
1	MUC12	2.3798462280096224e-08
1	CNOT9	2.3788866055812876e-08
1	KRT16	2.3781603982350272e-08
1	GPBP1L1	2.3777050456884865e-08
1	TIMP1	2.3776789207485873e-08
1	KRT6A	2.375961704389994e-08
1	CCDC12	2.3757547013255968e-08
1	ARL2BP	2.3750643855767227e-08
1	GIGYF1	2.3748963319418094e-08
1	RUBCN	2.3746866044632692e-08
1	SEMA3A	2.374217658392218e-08
1	MAP3K21	2.373967794815037e-08
1	CP	2.373710616075093e-08
1	TRIM44	2.373648903736883e-08
1	PSMF1	2.3730821786221403e-08
1	IFTAP	2.3727379103012752e-08
1	DMD	2.372600250690677e-08
1	GPSM3	2.3719880514980744e-08
1	UBAC1	2.3715900065017227e-08
1	C1QTNF2	2.3708756602164086e-08
1	NOP14	2.3708670762942542e-08
1	CRTAC1	2.370596639481476e-08
1	TNNT2	2.369459263620124e-08
1	HSP90AA2P	2.3690323319611434e-08
1	EREG	2.3689118956218905e-08
1	ATL1	2.3681852801369132e-08
1	ARRDC3	2.36736727408748e-08
1	CDK5RAP3	2.367092680851532e-08
1	PRKD3	2.366977754006857e-08
1	SEC14L4	2.366674196480999e-08
1	MECOM	2.366424947535998e-08
1	SLC40A1	2.3637224759630973e-08
1	FAM167A	2.363128119467855e-08
1	MTARC1	2.3631148742891036e-08
1	PLAC8	2.3621413973610738e-08
1	MRPL37	2.3621037432186635e-08
1	KIF16B	2.3619667805263905e-08
1	AP1S3	2.36101531905037e-08
1	UBE2Q2	2.3608943658083546e-08
1	PCNX3	2.3604037570748666e-08
1	TTC27	2.3601736884013996e-08
1	GAS2L3	2.359917742307022e-08
1	LUM	2.3595045554457965e-08
1	DOT1L	2.3583329991506327e-08
1	CCL11	2.354994830573051e-08
1	HOXB1	2.3536369584002938e-08
1	FBXL12	2.3530327085551752e-08
1	GALE	2.352748878454748e-08
1	FAM168B	2.3526687843687007e-08
1	TELO2	2.3525841824366217e-08
1	ZNF175	2.3521156817859646e-08
1	BPNT2	2.352076484669575e-08
1	COL6A2	2.3515343295558372e-08
1	TGFB1I1	2.351398322959502e-08
1	CYP4F12	2.3511832243859546e-08
1	KCNMB2	2.350920156246772e-08
1	LRP10	2.350324706551096e-08
1	SH3RF3	2.3493416336205245e-08
1	ANKRD13A	2.3489175420621046e-08
1	DNAH3	2.348451538650943e-08
1	PIGQ	2.346899982749305e-08
1	SLC25A13	2.3468599840626574e-08
1	BRI3	2.3454774237619792e-08
1	TEX44	2.3452315788589505e-08
1	GGA1	2.3447909414044005e-08
1	PCMTD2	2.344567202169005e-08
1	RAB12	2.3442840043211246e-08
1	TESK2	2.3442270699434666e-08
1	NGDN	2.3437099882934606e-08
1	CCSER1	2.3436574368780083e-08
1	TYMS	2.3433525575219172e-08
1	CHM	2.3432859654708604e-08
1	KATNAL1	2.3425964930314798e-08
1	MIIP	2.3416561966475362e-08
1	SCAPER	2.3398061139230103e-08
1	LGI4	2.3373903445355372e-08
1	FAM135B	2.337114077157084e-08
1	FAM220A	2.3366373132196583e-08
1	FLT1	2.3347681286895167e-08
1	POC5	2.3346125540921907e-08
1	APOL4	2.3344552324422702e-08
1	SHKBP1	2.3343143326319087e-08
1	MYBPHL	2.3334424090628848e-08
1	CD74	2.3326318128271128e-08
1	ABCD3	2.332091167855298e-08
1	PLOD1	2.3320248330683846e-08
1	RSPRY1	2.3313181542503036e-08
1	ATG4B	2.330955677241991e-08
1	PTX3	2.3299196059875596e-08
1	F2RL1	2.3297150599226164e-08
1	NUDT1	2.329011023594339e-08
1	APOA4	2.3284269201292448e-08
1	COL13A1	2.3278613152578052e-08
1	PGBD4	2.32758111263807e-08
1	R3HDML	2.32758111263807e-08
1	TMIGD1	2.32758111263807e-08
1	SSX6P	2.32758111263807e-08
1	ATP5PB	2.327318330713971e-08
1	MPZL3	2.327267478018727e-08
1	ADCY10	2.326140181300618e-08
1	ZNF398	2.326037384629755e-08
1	AKAP14	2.3260351526745048e-08
1	CCDC157	2.3246036371738657e-08
1	C1orf216	2.3237682029718115e-08
1	NEUROD6	2.3219482656646463e-08
1	AZI2	2.321705129023492e-08
1	AHSA1	2.32099436454081e-08
1	KRTAP19-7	2.320660626145389e-08
1	LIPH	2.3204834433615034e-08
1	TESK1	2.3203857135343406e-08
1	FAM50A	2.3192215886801262e-08
1	ADK	2.3188287264529175e-08
1	ODAD2	2.316231885570142e-08
1	DDX51	2.3154889737419475e-08
1	MGAT4C	2.3139146116976815e-08
1	DPH2	2.3134329859021127e-08
1	C21orf58	2.31230460420254e-08
1	PYGL	2.312183498342531e-08
1	PFKFB4	2.312167002210323e-08
1	PCDHGB1	2.3121372717838266e-08
1	PSG3	2.3119936536404648e-08
1	C6orf141	2.311889460906638e-08
1	C14orf119	2.3118879407638852e-08
1	CHP1	2.311555643080633e-08
1	SNX8	2.3110103711547837e-08
1	ELAVL3	2.3090144169995836e-08
1	DBX2	2.3083914626835902e-08
1	UBLCP1	2.3083577131987782e-08
1	LGALS9B	2.3082724022762883e-08
1	SLC44A4	2.3074533928651086e-08
1	SRPK3	2.3071811268611637e-08
1	PRPSAP2	2.3070747925256417e-08
1	COG3	2.307045357763519e-08
1	H1-8	2.3054100191225415e-08
1	IPMK	2.304238808310192e-08
1	DMPK	2.3041801918080438e-08
1	ZNF674	2.3027678328589434e-08
1	ANO4	2.3027678328589434e-08
1	NCKAP1L	2.3027678328589434e-08
1	SLC4A11	2.3027678328589434e-08
1	LINC01556	2.3027678328589434e-08
1	KLK8	2.302719224404612e-08
1	HECTD4	2.3014179981411916e-08
1	ITGB7	2.300280475646075e-08
1	SLC38A9	2.2999332530409705e-08
1	RNASEH2C	2.299466341195575e-08
1	OSBPL3	2.298811475022507e-08
1	INKA1	2.2987635140705358e-08
1	KCNS3	2.2986898620966468e-08
1	DSC3	2.2985442067971213e-08
1	CTSH	2.2977405195637573e-08
1	CCDC77	2.2975547919108884e-08
1	RAB38	2.2975222356805506e-08
1	GPR63	2.2952409182691637e-08
1	TACR1	2.2943927661053874e-08
1	ENTHD1	2.2910195724068e-08
1	AQP5	2.290718529364259e-08
1	IL5	2.2905488916426147e-08
1	KICS2	2.2904448580073598e-08
1	IL33	2.2902921750159934e-08
1	DUSP26	2.290271952338679e-08
1	NSMF	2.289856346604403e-08
1	CNTN2	2.289573235165482e-08
1	DOCK11	2.2894299137493646e-08
1	MACIR	2.2890832563760118e-08
1	SCML1	2.2889825885860778e-08
1	SDHAF2	2.288541629402253e-08
1	STOX1	2.288279311758946e-08
1	EFCAB12	2.288200394662672e-08
1	BLVRB	2.287186299972961e-08
1	GLCE	2.2862934187656453e-08
1	ZNF625	2.284746148953388e-08
1	ARL16	2.283922508050381e-08
1	PLD2	2.283334982109504e-08
1	USP20	2.2829260349461517e-08
1	EMP2	2.2826412161608613e-08
1	CEP57	2.2824649613783663e-08
1	RYR3	2.2807191286652802e-08
1	MST1L	2.280633890059752e-08
1	TTC32	2.280572938015344e-08
1	CDS2	2.2801737917941182e-08
1	CPA6	2.2801048580171904e-08
1	ZNF644	2.2800941437532038e-08
1	BPHL	2.279892640996179e-08
1	OR4K17	2.279562997026195e-08
1	PLEKHB2	2.2784694332474987e-08
1	ZBTB22	2.2778175112936303e-08
1	SPNS1	2.2773289111214795e-08
1	TCL1B	2.2768020225892545e-08
1	SELPLG	2.276584204158353e-08
1	FSD1	2.2762828080728247e-08
1	SCNN1B	2.2762573797560753e-08
1	PAIP2	2.27589148506098e-08
1	SSPN	2.2758354238683004e-08
1	SLC4A8	2.2754997140488335e-08
1	GALNT14	2.27517025123594e-08
1	AKAP7	2.2748445427730098e-08
1	MEFV	2.2735257137154712e-08
1	TMEM139	2.2731461858334304e-08
1	BCAT2	2.2730218244052836e-08
1	SOX17	2.2729604021106816e-08
1	ILKAP	2.272918704451384e-08
1	DCLK1	2.272522701592008e-08
1	AQP2	2.2724397661403324e-08
1	ZNF337	2.2711931510001e-08
1	PIK3R5	2.2707824577641365e-08
1	BTC	2.2697847705368963e-08
1	CPD	2.2677101694355905e-08
1	VIL1	2.267157008742355e-08
1	TIMMDC1	2.2671304165942257e-08
1	ELMO3	2.2668253992037725e-08
1	COCH	2.266713671360908e-08
1	ARHGAP24	2.266027884145549e-08
1	KIAA2026	2.2659584761487082e-08
1	PRB1	2.265089007495788e-08
1	STYX	2.263664500652718e-08
1	COL26A1	2.262688474000439e-08
1	NHLH1	2.261638533132337e-08
1	CXXC5	2.261188934073067e-08
1	ELL3	2.259766608934909e-08
1	TARS2	2.2596247894240167e-08
1	PDE6H	2.2594668520442214e-08
1	OTUD6B	2.2586061413207068e-08
1	GIMAP8	2.257829220350498e-08
1	TSHR	2.2576879330405135e-08
1	KRT8	2.2576811052091296e-08
1	CD1A	2.2575488505597085e-08
1	MNX1	2.2574181490121628e-08
1	BBX	2.2561845370485515e-08
1	TSPAN6	2.2560827331082227e-08
1	FARP1	2.2555288574464245e-08
1	KCNMA1	2.2552444707801792e-08
1	PARP11	2.2544943843657504e-08
1	IKBIP	2.2535849103120424e-08
1	TTC17	2.2524300317184365e-08
1	TMEM196	2.2519897894447753e-08
1	ABCD1	2.251976382958103e-08
1	C1QA	2.251166026462096e-08
1	METTL27	2.2507269866221123e-08
1	CUEDC1	2.2506178587430955e-08
1	GALNT6	2.2505319701026772e-08
1	DMRTA1	2.2504867571328682e-08
1	ABCE1	2.249335519672994e-08
1	PCSK6	2.249140893590373e-08
1	RAB3GAP1	2.248814373895594e-08
1	NAGPA	2.2483625838708848e-08
1	AHDC1	2.247051593999129e-08
1	TARS3	2.246896473852017e-08
1	LPAR2	2.2464678923673715e-08
1	CDSN	2.245721190816341e-08
1	SOBP	2.245532324356018e-08
1	JMJD7	2.2449119830009057e-08
1	MATN1	2.244895083974246e-08
1	SERPINI2	2.24418326380098e-08
1	MYO18A	2.2438591267270995e-08
1	C6orf47	2.243489399497852e-08
1	CNOT10	2.2433681792779284e-08
1	GAA	2.24218012408751e-08
1	FIBP	2.2419175740614027e-08
1	CDRT4	2.2406386299008784e-08
1	KRBOX5	2.2406386299008784e-08
1	EIF1AY	2.2405835054364235e-08
1	ABCC11	2.2397246034725295e-08
1	ZNF197	2.239354648545529e-08
1	DARS2	2.2392114177964388e-08
1	ACOT13	2.239084741922643e-08
1	RPF2	2.238910203577342e-08
1	MTURN	2.238694278011903e-08
1	FAM163A	2.2375955370519535e-08
1	MPO	2.2352809488445503e-08
1	IRAK3	2.235120823869319e-08
1	DCTPP1	2.235053074207179e-08
1	BBIP1	2.234766217627336e-08
1	PADI6	2.2333808397562516e-08
1	MCCD1	2.2328935571010145e-08
1	ADAMTS12	2.2327848422782987e-08
1	PI4K2B	2.2323115043153362e-08
1	FAM168A	2.231849622061693e-08
1	KIR2DL1	2.2298271822541872e-08
1	DAZ1	2.2281175664232873e-08
1	NSFL1C	2.2272929460423457e-08
1	PAN3	2.2272843827951363e-08
1	ACBD6	2.2265458340351508e-08
1	LSG1	2.2264138528425218e-08
1	CAMK1G	2.2258078656156162e-08
1	DNAAF10	2.225286504162805e-08
1	TENT5A	2.2251416767398138e-08
1	DIS3L2	2.2244769562400126e-08
1	ACVR1	2.2236377145621083e-08
1	ARSA	2.2229603954176183e-08
1	COG2	2.2228946687124306e-08
1	TTBK2	2.2226589546260156e-08
1	NOS2	2.2223524923185628e-08
1	CEP192	2.222056261043377e-08
1	COL4A5	2.22204419510513e-08
1	ZFR	2.2206619800696366e-08
1	HJV	2.2200988515098206e-08
1	SLC35A3	2.219983355809625e-08
1	LYRM2	2.219320148436136e-08
1	SORL1	2.2192467420847983e-08
1	LRRIQ3	2.2189831609556465e-08
1	POLR3B	2.21890600936774e-08
1	TUT7	2.218408470138912e-08
1	KRTAP8-1	2.218180323972303e-08
1	EVI5L	2.2180542088013842e-08
1	OXA1L	2.2167549876901842e-08
1	MARCHF3	2.215985948242863e-08
1	LSM14B	2.2159510552035347e-08
1	RANBP3L	2.2158584273069463e-08
1	INPP5D	2.2154274319132275e-08
1	WASH4P	2.2139885475225094e-08
1	GIPC1	2.2137038124540396e-08
1	C2orf78	2.2135093449682618e-08
1	C3orf36	2.212202115319369e-08
1	AFF2	2.2117424296996302e-08
1	ZNF697	2.2101152056731606e-08
1	ZNF395	2.2069839085578525e-08
1	SH3D19	2.205893912629732e-08
1	MPPED2	2.20559150666155e-08
1	OLFM2	2.205342587178924e-08
1	VPS54	2.205145268034751e-08
1	MMP9	2.204589078431675e-08
1	MPHOSPH10	2.203921108697836e-08
1	SEZ6L2	2.2016721754083775e-08
1	KRBOX4	2.2016085407505302e-08
1	ZSWIM6	2.200370034215938e-08
1	ODF3L1	2.2001934070909958e-08
1	CCDC26	2.1999948874658618e-08
1	CCDC184	2.199971168155798e-08
1	CALB1	2.1997434246854406e-08
1	GGACT	2.1994305681602992e-08
1	CEP135	2.1993834466444754e-08
1	DNAJC15	2.1966113178642722e-08
1	ASPH	2.196537728232597e-08
1	MMP26	2.195390150701332e-08
1	ZNF12	2.1951192485390335e-08
1	GAGE12I	2.194817453102942e-08
1	SLCO3A1	2.1944334619552437e-08
1	SNX33	2.1942669986020595e-08
1	ABCC5	2.192806371981889e-08
1	ZNF483	2.1924763696081905e-08
1	HSD3B2	2.1917255748244638e-08
1	OTUD4	2.1912797717687427e-08
1	DDX56	2.1901522698606166e-08
1	HEATR4	2.189250706016526e-08
1	CLPP	2.1888318261785094e-08
1	GABARAPL1	2.1869696617260992e-08
1	SHROOM1	2.1869614577979052e-08
1	SNX27	2.1853068718321896e-08
1	ZNF433	2.185139621828765e-08
1	COL8A1	2.1849673143426437e-08
1	BRDT	2.184822813124154e-08
1	NUP54	2.1847070124743028e-08
1	H2AC25	2.184574843057538e-08
1	KRTAP26-1	2.1840101874083412e-08
1	GNB3	2.1831654318317637e-08
1	ENOX2	2.18219619379306e-08
1	USB1	2.1813152989062658e-08
1	SYNPO2L	2.1807396037660423e-08
1	DNAH17	2.180563380568524e-08
1	FAM156A	2.178554970701713e-08
1	FAM156B	2.178554970701713e-08
1	MPP2	2.1782598938056922e-08
1	BAGE	2.1771677634711147e-08
1	FSCN2	2.1771677634711147e-08
1	FAM120C	2.1766031095490846e-08
1	TEDC2	2.1764349952378836e-08
1	DDX49	2.176290790091982e-08
1	PTPRZ1	2.1754199669651537e-08
1	KLHL35	2.174523082909505e-08
1	SPOCK1	2.1739140772823946e-08
1	UBXN10	2.1736884311765654e-08
1	PRMT2	2.1722085539011115e-08
1	ZNF721	2.1711338597367816e-08
1	CACNG1	2.16986717938623e-08
1	PKP3	2.1698371405083097e-08
1	SPATC1	2.1698297520533856e-08
1	SLC7A13	2.169606968417055e-08
1	CHMP2A	2.1695901775494982e-08
1	TUSC3	2.1694917665027272e-08
1	PLN	2.1692998644695233e-08
1	ADD3	2.1692750729269445e-08
1	TDRD6	2.169269990237672e-08
1	IFIT2	2.1689662846253865e-08
1	CCL5	2.1673189452579996e-08
1	SP110	2.167299714159347e-08
1	LPAL2	2.1663176150867348e-08
1	GIMAP6	2.1650674318027902e-08
1	ANAPC11	2.1647781999008276e-08
1	TEX45	2.1638040558410157e-08
1	OLFM3	2.1635254873819428e-08
1	DUS3L	2.163094102492548e-08
1	TLR5	2.1629454917283366e-08
1	PAX9	2.1625884183603183e-08
1	ABT1	2.1625562000620922e-08
1	CD209	2.1604634723589022e-08
1	NAB1	2.1597209541785294e-08
1	C12orf50	2.1595725057747175e-08
1	BOLA2	2.1595221985727522e-08
1	CACNG7	2.1593296408171785e-08
1	RAPH1	2.1592551288234326e-08
1	TMUB2	2.1587048781955352e-08
1	ERICH4	2.1586598297692572e-08
1	COA7	2.1586241423470062e-08
1	SPRYD7	2.1578461368443276e-08
1	CPEB2	2.1578010414299908e-08
1	DUSP11	2.157390072713425e-08
1	LRRC39	2.1568053201563476e-08
1	YARS2	2.155504386291945e-08
1	SPDYE2	2.1551802228324338e-08
1	CALY	2.1550370543782255e-08
1	TNNI3	2.1547328669539598e-08
1	HPS3	2.1545402363384395e-08
1	DAPP1	2.154358491556002e-08
1	PTGR2	2.1540418445146314e-08
1	MS4A6E	2.1531609154389617e-08
1	KCNN1	2.15299888634106e-08
1	DLL1	2.1529671038139097e-08
1	DUX3	2.1520782869277192e-08
1	LCE2A	2.151638574493782e-08
1	PLEKHG4B	2.151570277441359e-08
1	TTK	2.1505369166547613e-08
1	FOXP2	2.1502405758617587e-08
1	FCHSD1	2.1473444475368776e-08
1	PROC	2.147121343936044e-08
1	MAP1A	2.1469869034594167e-08
1	SPINK2	2.1469620754357267e-08
1	PTCD1	2.146904499625475e-08
1	ACBD4	2.1463996449800586e-08
1	PRKCE	2.145796968858073e-08
1	POMP	2.1448573409478747e-08
1	ACO1	2.144254145670614e-08
1	NEK11	2.1439960663196674e-08
1	MTCP1	2.1439496415115902e-08
1	ALG2	2.1432907472068836e-08
1	SHISA6	2.1418140812549695e-08
1	METAP1	2.14174081030759e-08
1	CAMKV	2.1413135608855956e-08
1	EPHB4	2.1405426635777007e-08
1	LYPLA1	2.1397263843643794e-08
1	TLX1	2.1393199201411232e-08
1	OR5A2	2.1374688414966415e-08
1	FGR	2.1373424834417167e-08
1	PDXP	2.136515803779175e-08
1	FGF4	2.136407594673496e-08
1	CDC37L1	2.136017268768441e-08
