multiplex	node	score
1	AL031178.2	6.7116700884733696e-09
1	PRAMEF9	6.7116700884733696e-09
1	STMP1	6.703976803973696e-09
1	NUP210L	6.700094708853487e-09
1	GLIPR1	6.6986286826351025e-09
1	RASL11A	6.6986286826351025e-09
1	ATG4C	6.6986286826351025e-09
1	PLA2G4C	6.6986286826351025e-09
1	MRPS33	6.6947063402002015e-09
1	ANKRD49	6.69089493220304e-09
1	KNDC1	6.688063915467321e-09
1	RDH10	6.684472194743254e-09
1	ADAMTS13	6.674806742743342e-09
1	PROSER3	6.668161391855688e-09
1	ETHE1	6.650920277376094e-09
1	DIS3L2	6.648156750335969e-09
1	CASTOR1	6.646450785891186e-09
1	AGXT2	6.643029696555264e-09
1	CPD	6.641557512569248e-09
1	NIPSNAP3A	6.641477394085105e-09
1	METTL2B	6.64115436488819e-09
1	BIVM	6.636848546291705e-09
1	MINAR2	6.635146083928702e-09
1	GK2	6.628573431927497e-09
1	PROB1	6.6236859776536466e-09
1	BCL2L12	6.61869364701263e-09
1	ZNG1E	6.618091818361999e-09
1	CCDC77	6.610415167655615e-09
1	B4GALT7	6.6062694750923076e-09
1	TMEM47	6.602977023895045e-09
1	PLCXD3	6.598103001808634e-09
1	C19orf73	6.5888043940860085e-09
1	EVX2	6.586506843675675e-09
1	ZNF599	6.584238261885216e-09
1	PGM2L1	6.582795576412917e-09
1	ZNF766	6.580547408276577e-09
1	ACMSD	6.579594073718714e-09
1	ZNF586	6.563450575440715e-09
1	SSR3	6.557783501626717e-09
1	ADAMTS1	6.555576268029397e-09
1	DBX1	6.542695439138861e-09
1	NKX2-6	6.541904809130019e-09
1	GALNT4	6.540847666437979e-09
1	PDZD2	6.537962132096727e-09
1	MAPK8IP3	6.534414502653379e-09
1	COLEC12	6.534353678472598e-09
1	CLPTM1	6.531068334684655e-09
1	KRR1	6.527347529585602e-09
1	CCNB3	6.527244080814402e-09
1	ARMCX1	6.52500869068825e-09
1	PER3	6.521615188402407e-09
1	REPIN1	6.518277763711088e-09
1	HOXB2	6.511987614082952e-09
1	GDPD1	6.511670842020865e-09
1	LRRC71	6.5109085669734246e-09
1	PIGW	6.494880347529365e-09
1	ZNF134	6.494305317436976e-09
1	RAET1E	6.49274380354767e-09
1	H2AC19	6.492143168324244e-09
1	HOXA7	6.469083613944889e-09
1	TBCE	6.464722733507807e-09
1	ZNF823	6.462839123808011e-09
1	CHCHD6	6.46180976871305e-09
1	FYTTD1	6.460064564695944e-09
1	PGGT1B	6.4594796603523416e-09
1	FBXO21	6.4572817977221845e-09
1	KRT23	6.456150207775066e-09
1	TMC7	6.453722102863526e-09
1	SIGIRR	6.446233556251105e-09
1	LORICRIN	6.444905003813393e-09
1	GNPNAT1	6.443280680808916e-09
1	TBC1D26	6.4377042266242485e-09
1	LILRA6	6.436658029719473e-09
1	LILRB3	6.436658029719473e-09
1	FEM1B	6.432608720853173e-09
1	ZNF91	6.428576672663304e-09
1	GBA3	6.425900545903557e-09
1	LMOD1	6.425766963368782e-09
1	S100A7L2	6.422985014061279e-09
1	G0S2	6.420233112816159e-09
1	TBX1	6.416924860348499e-09
1	ZNF672	6.402595636811294e-09
1	HAND1	6.4006055778994245e-09
1	TNKS1BP1	6.398546552107835e-09
1	SSX5	6.397242827398169e-09
1	PGP	6.395156741233107e-09
1	CCDC60	6.392933245774428e-09
1	GAL3ST2	6.392933245774428e-09
1	DCUN1D2	6.3888120317661656e-09
1	KISS1R	6.387698549978082e-09
1	STARD4	6.385519388599226e-09
1	IRX2	6.383192846864782e-09
1	FAM171A1	6.3827999688870835e-09
1	SCN1A	6.379098135728679e-09
1	NLRP2	6.370275075080994e-09
1	SKIV2L	6.3673306338037395e-09
1	DGCR2	6.366545169352028e-09
1	SFXN2	6.366314960887991e-09
1	ARMCX3	6.36541549327949e-09
1	RNF169	6.3643789725848745e-09
1	HOGA1	6.363329656100222e-09
1	GUK1	6.36278560173161e-09
1	NPAS3	6.358899735292101e-09
1	RAB17	6.35884482458028e-09
1	DIPK1A	6.355213905859963e-09
1	DEFB105A	6.354305354708195e-09
1	CXCL13	6.353194088495598e-09
1	CLDN11	6.348210428322509e-09
1	NUBPL	6.347976898982244e-09
1	ATP5MG	6.344674110714546e-09
1	MGME1	6.341734251388927e-09
1	ZNF155	6.331101408631897e-09
1	TRHR	6.3289839494743365e-09
1	UTP4	6.32780747457697e-09
1	GPR171	6.323546747548672e-09
1	DNAAF3	6.320461252655106e-09
1	GRAPL	6.319292852254184e-09
1	SLC18A2	6.318889233497458e-09
1	RAB23	6.316900088211384e-09
1	HNF1B	6.3162933826436375e-09
1	EIF2A	6.314772038816854e-09
1	TLX1	6.3129354742895335e-09
1	IRGQ	6.3109442275975186e-09
1	MAP7D2	6.310372834008698e-09
1	SLC25A38	6.309687524429196e-09
1	HCCS	6.3073764227603716e-09
1	ZNF354C	6.301525942463687e-09
1	CHURC1	6.298728710618845e-09
1	C1orf131	6.296634774802944e-09
1	RPL39	6.290772292694198e-09
1	RPL9P9	6.290772292694198e-09
1	ST3GAL1	6.288196604545211e-09
1	LYRM1	6.28681189303729e-09
1	CRHR1	6.286063547425721e-09
1	ARR3	6.278320188004219e-09
1	KDF1	6.2719606823504635e-09
1	SLC15A4	6.268586482568611e-09
1	PCMTD1	6.26785769183492e-09
1	CREBL2	6.265865068490067e-09
1	CEP104	6.264540990714466e-09
1	HSD17B6	6.2615651471322074e-09
1	LSM10	6.259775239875255e-09
1	ORAI2	6.258431953681117e-09
1	SIPA1L3	6.256669976630058e-09
1	OR10AG1	6.254478491659744e-09
1	OASL	6.247856323203937e-09
1	SMIM11	6.238726920236798e-09
1	TPH2	6.237565897553512e-09
1	ZFP69B	6.2361650763978604e-09
1	SCN2A	6.23322466678992e-09
1	PDXK	6.229333356930189e-09
1	CRYBB2	6.229054549498865e-09
1	HOXC5	6.226350372324323e-09
1	AQP12B	6.225486623495986e-09
1	FAM120C	6.22413528269056e-09
1	KCNG3	6.223835179852529e-09
1	MRPL17	6.2178159301100425e-09
1	RBM38	6.215287068595314e-09
1	TCIM	6.211098766011209e-09
1	WDR35	6.204790377038731e-09
1	SULT1A4	6.194571141189408e-09
1	SULT1A3	6.194571141189408e-09
1	WDR75	6.186368827191772e-09
1	TSPYL1	6.175501504824034e-09
1	AKR1C4	6.172911355291563e-09
1	OR14I1	6.16993951943466e-09
1	GRXCR1	6.167822905990725e-09
1	UNC13D	6.164040345949531e-09
1	TMEM106B	6.1622052483263275e-09
1	BST2	6.162039131454841e-09
1	GARIN1B	6.160641305594534e-09
1	FOXJ2	6.1583438784208224e-09
1	UAP1	6.145878010306748e-09
1	LRRC14B	6.145013438187545e-09
1	MTFR2	6.1442051004247915e-09
1	RSPH9	6.137618524800583e-09
1	FZD9	6.134903437325346e-09
1	CRTC1	6.134561295801953e-09
1	MTRNR2L4	6.1318884070589185e-09
1	SLCO1C1	6.1255905767058535e-09
1	BOLA1	6.122154584603875e-09
1	UNC119B	6.120406713414942e-09
1	IFNA2	6.1181685418289715e-09
1	TOMM40L	6.104819058739691e-09
1	WTIP	6.102676556188537e-09
1	OR7A17	6.100397037367153e-09
1	TNFAIP2	6.0956994578634235e-09
1	HMGB1P1	6.094702634895249e-09
1	ZCCHC4	6.094136557094114e-09
1	ACKR2	6.093837300815648e-09
1	ROPN1B	6.0937888705034445e-09
1	WDR27	6.092770523250047e-09
1	EXD3	6.089032312853808e-09
1	TMEM94	6.086112824588846e-09
1	SLC37A3	6.084821550515096e-09
1	MCEE	6.081851337816359e-09
1	LINC02913	6.0809015153773645e-09
1	PARP8	6.0800588839521116e-09
1	FABP5	6.079700353931485e-09
1	SLC1A7	6.076293225969548e-09
1	PHETA2	6.073946465167837e-09
1	CDRT15	6.073420652278309e-09
1	PAIP2B	6.071366109099722e-09
1	GREB1L	6.0674964987132e-09
1	ADGRA3	6.0671782918266114e-09
1	RASGRP4	6.0641636015773645e-09
1	SLC45A4	6.059646864607097e-09
1	NFAM1	6.0561638629826765e-09
1	JKAMP	6.0546993787862844e-09
1	ZNF18	6.050901442299392e-09
1	C1orf127	6.049465995118934e-09
1	EXPH5	6.047364580470417e-09
1	RABEP2	6.0428221535479814e-09
1	GAGE12G	6.037881508966278e-09
1	PCDH11X	6.037354777424433e-09
1	PNPLA8	6.035201731220103e-09
1	CFAP74	6.033424295375073e-09
1	BBLN	6.032755417207107e-09
1	COL20A1	6.032568043896617e-09
1	CEP128	6.030582812863531e-09
1	B4GALNT4	6.027811649606037e-09
1	CELF3	6.027382424122548e-09
1	DCAF5	6.027238812972494e-09
1	AKAP8	6.026900531498637e-09
1	TDRD9	6.02606765136378e-09
1	RAB4B-EGLN2	6.022797386436955e-09
1	TRAK2	6.022500082449447e-09
1	MRPS18C	6.02177842513515e-09
1	LIMS4	6.017520116052759e-09
1	SYT15B	6.0113350463814985e-09
1	AP5B1	6.006973096987556e-09
1	HACD3	6.00380922659916e-09
1	PGA4	6.001438673294686e-09
1	UQCRFS1	6.001260290900719e-09
1	TMEM241	5.996884113726999e-09
1	ECT2L	5.995151042779703e-09
1	B3GALT4	5.9948457404925834e-09
1	AMER3	5.990065997685638e-09
1	G6PC3	5.982070293518578e-09
1	HAO1	5.981640042570983e-09
1	LIMS3	5.978618411613728e-09
1	OR4F3	5.9783202061190505e-09
1	OR4F16	5.9783202061190505e-09
1	TM9SF2	5.976801942592524e-09
1	PROKR1	5.974371011557553e-09
1	PIK3IP1	5.971420491774387e-09
1	DCAF12L2	5.970527354278062e-09
1	ZNF418	5.970073159690234e-09
1	DNAJC15	5.967523911289042e-09
1	KCTD2	5.962571219037471e-09
1	MRPS16	5.96201431883657e-09
1	PPDPFL	5.959068713159862e-09
1	NBPF14	5.954275415226604e-09
1	OR6B3	5.9466838186183785e-09
1	AMTN	5.941164267349459e-09
1	TCTN3	5.941164267349459e-09
1	DPT	5.941164267349459e-09
1	ABCG2	5.938874736963617e-09
1	METTL1	5.938716676459443e-09
1	VIPR1	5.93805717961661e-09
1	TNFRSF8	5.9378015854165705e-09
1	FCGR1B	5.936375741185043e-09
1	TMEM150C	5.936375741185043e-09
1	TESC	5.9347563918022795e-09
1	SLC11A2	5.9329334582174425e-09
1	LMBR1	5.931238579551854e-09
1	DERA	5.928601181972618e-09
1	SLC39A3	5.92179045260911e-09
1	INTS6L	5.9162497263584916e-09
1	OR5AS1	5.910997862332794e-09
1	ZCCHC9	5.910997862332794e-09
1	OR4F29	5.910997862332794e-09
1	ZNF662	5.910041364302629e-09
1	IGHV5-51	5.90527654637685e-09
1	RFK	5.90233112672089e-09
1	SMR3B	5.897537148772264e-09
1	METTL9	5.894965403512419e-09
1	CLDN20	5.8919519498459255e-09
1	UQCRH	5.883581462457523e-09
1	RBMX2	5.882457846969411e-09
1	SLCO5A1	5.8799929077513265e-09
1	LINC03040	5.8799929077513265e-09
1	OR2H2	5.877236652661137e-09
1	PDCL3	5.876937997226192e-09
1	AKAP7	5.875712726941874e-09
1	GPR18	5.871424673543017e-09
1	EMC4	5.871375206195306e-09
1	FAM98A	5.868444253602025e-09
1	CIDEA	5.864432375411739e-09
1	ZNF668	5.863813432709654e-09
1	PIANP	5.853932279367294e-09
1	LINC02218	5.84704911120518e-09
1	ASIP	5.84704911120518e-09
1	PLA1A	5.84704911120518e-09
1	NUDT7	5.84548742533693e-09
1	VHLL	5.843694907063061e-09
1	FOLH1	5.8430804499309815e-09
1	GPN3	5.842675221351159e-09
1	HIGD1C	5.842428132107469e-09
1	EIF2D	5.840711823437381e-09
1	APMAP	5.834938452270247e-09
1	DMAC2	5.834197338627724e-09
1	ASTL	5.834197338627724e-09
1	AL133500.1	5.8300612362703995e-09
1	RXYLT1	5.8297510605194916e-09
1	DNAJC9	5.828571612392238e-09
1	HTR7	5.827377876400988e-09
1	MCTP1	5.827377876400988e-09
1	FDCSP	5.826743627175256e-09
1	MDFIC	5.824057794946738e-09
1	PRRX1	5.824053419271956e-09
1	ADAMTS3	5.820939373422371e-09
1	TMEM64	5.819186343886009e-09
1	CHCHD1	5.817556379450329e-09
1	CHKA	5.8154087009284026e-09
1	LMAN2	5.814208080682055e-09
1	FAM78A	5.813955825436195e-09
1	DCSTAMP	5.812885628805215e-09
1	SEMG2	5.812149172942284e-09
1	MKKS	5.807632478704015e-09
1	SLC4A8	5.806397046296554e-09
1	DLL3	5.805511648097935e-09
1	LFNG	5.805511648097935e-09
1	MYORG	5.8051444751462594e-09
1	NFXL1	5.80362725360847e-09
1	C1orf112	5.803543283706366e-09
1	SERF1A	5.800684096314527e-09
1	BCORL1	5.798543718897675e-09
1	RLN1	5.798500084915235e-09
1	ZNF184	5.795695405039732e-09
1	ADH1C	5.793781236016685e-09
1	TMEM171	5.793760071784898e-09
1	ACSM2A	5.792527660144806e-09
1	AC011530.1	5.792376470707135e-09
1	AC244517.10	5.792376470707135e-09
1	ZNF705E	5.792376470707135e-09
1	DEFB125	5.792376470707135e-09
1	GPR3	5.790689628989639e-09
1	THTPA	5.7895511701021615e-09
1	PGPEP1L	5.787640001975273e-09
1	C4orf54	5.787518364863856e-09
1	PCID2	5.787281565291014e-09
1	SLC17A8	5.787195387993039e-09
1	PRR33	5.784897358462534e-09
1	GAGE2E	5.7758623418069885e-09
1	DNAJC5G	5.77475298035846e-09
1	PIK3C2G	5.7745785489200885e-09
1	C2orf83	5.7745785489200885e-09
1	SPACA6	5.7745785489200885e-09
1	PPP1R36	5.7708689006240635e-09
1	SC5D	5.770547817378673e-09
1	FAM218A	5.770069853008865e-09
1	WDR74	5.76798807303829e-09
1	DHX34	5.763522373802193e-09
1	IHH	5.7633935904721216e-09
1	ZNG1B	5.762715080362434e-09
1	OTOS	5.760702365819169e-09
1	CFAP65	5.759979436491183e-09
1	UNC13C	5.757967579321586e-09
1	ST8SIA1	5.7518883334033605e-09
1	NCKAP5L	5.750399984752794e-09
1	TFEC	5.749788063708583e-09
1	PRY	5.746996701376635e-09
1	ACCS	5.74431874330232e-09
1	ARSH	5.743132008856733e-09
1	FASTKD2	5.741840881192466e-09
1	DOCK10	5.738696454203416e-09
1	TRPV5	5.737475071160309e-09
1	ZNF563	5.732735236209445e-09
1	NRIP2	5.722475344568467e-09
1	CBX6	5.721586747705816e-09
1	DNAJB8	5.721346162799434e-09
1	KRTAP5-10	5.7184473019993e-09
1	PPY	5.711766732887712e-09
1	LTV1	5.70344733206836e-09
1	GLRX5	5.70264111175142e-09
1	RAPGEF6	5.6981373715226604e-09
1	ENTPD4	5.6950119297788846e-09
1	TRDV3	5.690078557449723e-09
1	ACP3	5.6804808365731634e-09
1	SLC16A9	5.676110199801133e-09
1	PMAIP1	5.675301052725007e-09
1	TNFRSF25	5.6648782731323935e-09
1	CCDC190	5.651923397661369e-09
1	MYH15	5.650713362053243e-09
1	ABCA9	5.648778592555881e-09
1	GMNC	5.6461485390714295e-09
1	IGFBP7	5.640916354039152e-09
1	ABCG1	5.640707053611635e-09
1	SEC14L1	5.6305517597535524e-09
1	METAP2	5.627433314237343e-09
1	TMEM88	5.624498343004798e-09
1	CHRNB3	5.621888969701997e-09
1	AC026464.4	5.615160879564234e-09
1	TNFRSF12A	5.608330081673563e-09
1	FAM229B	5.607625882794722e-09
1	LINC00588	5.607623632127627e-09
1	LINC00482	5.607623632127627e-09
1	NANOGP8	5.607623632127627e-09
1	CHCHD7	5.607623632127627e-09
1	IFI44	5.6053321879785416e-09
1	SLC25A23	5.604415389809598e-09
1	PCDHGA4	5.60137474577487e-09
1	UQCRFS1P1	5.599834211677472e-09
1	MRPS15	5.581431582249169e-09
1	TAS2R14	5.577027144009558e-09
1	CST7	5.575239807409646e-09
1	ZNF224	5.574486294780375e-09
1	BRSK1	5.571855999811085e-09
1	FCSK	5.568865078645365e-09
1	SPRYD3	5.5680979741545825e-09
1	ZNF559	5.554151158659879e-09
1	PI16	5.544513875145348e-09
1	PEX2	5.535611713134692e-09
1	OR10G4	5.534828122760334e-09
1	HES6	5.525829518598416e-09
1	DGKI	5.52458504754436e-09
1	TP53TG3C	5.5212949057025815e-09
1	FAM3B	5.5169827904412044e-09
1	PXDC1	5.51539923854165e-09
1	P2RX2	5.513938577075483e-09
1	S100G	5.510687180548329e-09
1	FRRS1	5.510205398416935e-09
1	TNFAIP8L1	5.508015572236194e-09
1	SMCR8	5.507727752357555e-09
1	THYN1	5.501591559384199e-09
1	THEM5	5.500449904766339e-09
1	RHOT1	5.496618404041525e-09
1	TG	5.495348187698789e-09
1	WDR55	5.489107743509955e-09
1	CREG1	5.479794969057895e-09
1	ZNF480	5.478725427111649e-09
1	GALNT15	5.477940174324126e-09
1	MLANA	5.472293841545721e-09
1	FAM3D	5.472057255447362e-09
1	EXOC3L2	5.4709416349611826e-09
1	RAB37	5.467917352707236e-09
1	KIF21B	5.467252089952366e-09
1	MOSPD2	5.4552328957268616e-09
1	FREM1	5.4526201285875735e-09
1	SBSN	5.452383696941648e-09
1	SPRR1A	5.445174690171916e-09
1	GPR146	5.4305907367991456e-09
1	FAM91A1	5.429721018501578e-09
1	CA13	5.42815050481065e-09
1	NPY	5.428113474125808e-09
1	GPR39	5.427601592570789e-09
1	HAUS6	5.426913013081171e-09
1	MCUB	5.424489266576596e-09
1	PLAAT2	5.423196155065022e-09
1	CNNM1	5.417179880088993e-09
1	TCP10L2	5.416368738305224e-09
1	BTF3L4	5.414238031636549e-09
1	ABCC9	5.413009897016428e-09
1	INS-IGF2	5.3993518662044936e-09
1	PPIP5K2	5.397303046377524e-09
1	TBC1D3F	5.393846055578831e-09
1	DEFB136	5.393659702209488e-09
1	FSIP1	5.387263446272756e-09
1	KIF6	5.385448016952264e-09
1	RFXANK	5.3808609062789475e-09
1	MTDH	5.377871280496475e-09
1	OAF	5.376034698050629e-09
1	SYPL1	5.37594926153884e-09
1	CNGA1	5.374386983026812e-09
1	PLCH2	5.372972272586429e-09
1	MRPL24	5.363932185717517e-09
1	COL24A1	5.352254819643616e-09
1	PI4KAP2	5.352254819643616e-09
1	ST8SIA5	5.352254819643616e-09
1	TAFA4	5.352254819643616e-09
1	WNT5B	5.352254819643616e-09
1	PNPLA5	5.352254819643616e-09
1	MORC1	5.3519209933711435e-09
1	ZNF10	5.349392677116679e-09
1	ZBTB37	5.342714675871548e-09
1	GOLGA8O	5.337895069399603e-09
1	SDR16C5	5.33495202169666e-09
1	ADAMTS10	5.333263234953234e-09
1	FGGY	5.329768876858536e-09
1	LILRA3	5.324421451034731e-09
1	DNAJB3	5.324421451034731e-09
1	CMC4	5.324421451034731e-09
1	APOBEC3G	5.321906768186625e-09
1	ZBTB45	5.31665660679259e-09
1	RIIAD1	5.315195604429084e-09
1	GSTM2	5.314688974992867e-09
1	RTL8A	5.3143814260189956e-09
1	SNAI2	5.310505123562993e-09
1	DESI2	5.302620392127761e-09
1	FERMT1	5.291962191644704e-09
1	TUBGCP2	5.2897405570688396e-09
1	SDF2	5.2827671467909e-09
1	MEIS1	5.2796374079271425e-09
1	EDEM2	5.277060238247197e-09
1	MT-CYB	5.276163123994101e-09
1	GDE1	5.268446990989338e-09
1	AC109583.1	5.2635232281070416e-09
1	CENATAC	5.2621874996069085e-09
1	SMG8	5.2541626463416366e-09
1	MECR	5.2522260867874356e-09
1	GGACT	5.251852696380705e-09
1	ZSWIM3	5.2497703664363164e-09
1	LST1	5.247038644967137e-09
1	ZNF227	5.242098828341221e-09
1	LRAT	5.237720340732302e-09
1	GINS1	5.2298939208437764e-09
1	ARFRP1	5.227901060545285e-09
1	HLA-H	5.227583067498888e-09
1	SLC35G5	5.220588912409286e-09
1	DEPTOR	5.21589972215213e-09
1	ALG1L	5.210261142132677e-09
1	ATP5MC1	5.20815142747135e-09
1	NIT2	5.207616178505992e-09
1	ZNF598	5.206641993512946e-09
1	CUZD1	5.204223171138419e-09
1	OR9Q2	5.204223171138419e-09
1	CHST4	5.202214609445057e-09
1	RSKR	5.201803531134656e-09
1	CSN1S1	5.199719707758221e-09
1	ZDHHC11	5.183657046485402e-09
1	CHPT1	5.181262242520512e-09
1	CORO7	5.17498908032256e-09
1	PTGES3L	5.1735612219470435e-09
1	FCRL3	5.1730704690971845e-09
1	MSTO1	5.172190535245666e-09
1	GARIN4	5.169403689857534e-09
1	GARIN1A	5.169403689857534e-09
1	METTL13	5.168104536445552e-09
1	ATP12A	5.16722903612322e-09
1	FITM2	5.1613629516507354e-09
1	NBPF15	5.15791696210688e-09
1	ARMC9	5.157537374194659e-09
1	PECR	5.1518134187147675e-09
1	NANOS1	5.150216715584064e-09
1	GPT	5.14792641975349e-09
1	MRPL21	5.1464131970569456e-09
1	BAP18	5.144257199325361e-09
1	MTERF2	5.1441185954298554e-09
1	TSPAN8	5.143915787396685e-09
1	NCAM2	5.141786257940421e-09
1	WDR45B	5.138446873808467e-09
1	RDH11	5.133822966547667e-09
1	MNX1	5.1296565875958824e-09
1	SMIM5	5.129441986720288e-09
1	RBMS2	5.126595414171892e-09
1	SGPP1	5.126421957607837e-09
1	RAD54L	5.126094212824876e-09
1	PUM3	5.125547874653856e-09
1	DAO	5.124116355567638e-09
1	TP53TG3D	5.120796218291497e-09
1	ADGRB3	5.119067993640575e-09
1	PCDH18	5.118241596329314e-09
1	TBC1D20	5.114332766298263e-09
1	ZNF142	5.113895843273273e-09
1	SLC35D1	5.105830158451725e-09
1	LMBR1L	5.105434461009106e-09
1	JOSD2	5.102469502243439e-09
1	TRPV1	5.0986143747653965e-09
1	NPY2R	5.097322144406336e-09
1	PITPNC1	5.096180992388559e-09
1	SLC6A8	5.091923907934674e-09
1	IMMP2L	5.0894127909993875e-09
1	JPH4	5.087456474452263e-09
1	DPM3	5.085562868623558e-09
1	SOX6	5.081196462484758e-09
1	SEMA3F	5.079712985968524e-09
1	TMEM252	5.075867246852424e-09
1	NDFIP2	5.069519117272592e-09
1	PISD	5.0659808789257824e-09
1	SLC12A3	5.062134147537251e-09
1	TNFRSF9	5.060772440223519e-09
1	NAPSA	5.058338086422526e-09
1	S100A7A	5.057884195444949e-09
1	LINC00312	5.057858912147508e-09
1	MBNL2	5.056678027485938e-09
1	AK5	5.053677093062879e-09
1	LRRN1	5.0514130476850476e-09
1	SPOCK3	5.050220920587209e-09
1	SLC29A3	5.050220920587209e-09
1	KLHL30-AS1	5.050220920587209e-09
1	LILRB5	5.050220920587209e-09
1	NPW	5.048526286200236e-09
1	PMPCA	5.045243983409665e-09
1	DHFR	5.044453859666327e-09
1	PRPS1L1	5.044198461784889e-09
1	NT5DC3	5.042604335215968e-09
1	DHODH	5.042483374094471e-09
1	GSG1L	5.041941596457942e-09
1	TMEM255B	5.041314126188151e-09
1	ZIM3	5.039060249759011e-09
1	LIN9	5.03859377556649e-09
1	UGDH	5.037760140667929e-09
1	FGF11	5.0371427819921464e-09
1	AP5Z1	5.035973922634327e-09
1	ZNF318	5.03410794367022e-09
1	ZRSR2P1	5.033026979481373e-09
1	MRPL37	5.032539162466364e-09
1	CCDC160	5.027910150584846e-09
1	SELENOW	5.027910150584846e-09
1	TCEAL1	5.027672712363533e-09
1	PTGFR	5.0220423074129714e-09
1	CST4	5.021969738586976e-09
1	SLC5A6	5.02101742492196e-09
1	ADISSP	5.0128001301038305e-09
1	OLIG2	5.011294692003742e-09
1	GUCA2B	5.00301193215163e-09
1	GLTPD2	4.997059771772878e-09
1	CLTRN	4.996751013711944e-09
1	GPRC5C	4.994202777861331e-09
1	IL17RB	4.993035401269291e-09
1	CCDC170	4.992837248722716e-09
1	STKLD1	4.990257734375968e-09
1	OXR1	4.987703492953545e-09
1	FICD	4.982134116074589e-09
1	GNLY	4.981053788637294e-09
1	SLC35F2	4.979177356780861e-09
1	PIGB	4.979177356780861e-09
1	ABCA4	4.977213055169951e-09
1	TMEM132C	4.9733582382294955e-09
1	THNSL1	4.969307387345407e-09
1	AGAP4	4.967477449082382e-09
1	C16orf74	4.962901774400232e-09
1	TM7SF2	4.962262800608258e-09
1	HRH3	4.961708502820242e-09
1	PTPRCAP	4.9599374589204805e-09
1	FAM24B	4.9587865086255645e-09
1	WDR54	4.954126918802029e-09
1	GALNT14	4.952994572044533e-09
1	OR5A2	4.952090943804619e-09
1	POLR3K	4.950401823021992e-09
1	GDF1	4.949559440310444e-09
1	SLC9A7	4.945026977163511e-09
1	EHD4	4.943441970985292e-09
1	SLC9A3R2	4.941612903605643e-09
1	COMMD7	4.939740904634581e-09
1	SLITRK1	4.939241961205917e-09
1	TAF4B	4.930834538637831e-09
1	KHK	4.926037591295918e-09
1	DACH2	4.923877703667147e-09
1	PPP1R1C	4.922905584084408e-09
1	OR2AJ1	4.912092978609017e-09
1	ABCC10	4.912092978609017e-09
1	DMAC1	4.912092978609017e-09
1	CPNE4	4.912079106658919e-09
1	EMC2	4.905013120860859e-09
1	MPDU1	4.900640334603666e-09
1	DSG4	4.900354533855402e-09
1	DUS2	4.89892968461585e-09
1	ZNF555	4.898308863439658e-09
1	ELAC2	4.894030186628082e-09
1	PSRC1	4.893389336139471e-09
1	H2BC12	4.881328192464461e-09
1	HSD17B7	4.879811637050882e-09
1	TIGAR	4.877658152241762e-09
1	P2RY4	4.875473575579367e-09
1	PALM2	4.875473575579367e-09
1	MTFP1	4.875473575579367e-09
1	C15orf32	4.875473575579367e-09
1	GABRG1	4.875473575579367e-09
1	SPHK2	4.875473575579367e-09
1	GIPC3	4.870522346184839e-09
1	PNPT1	4.8682194230723244e-09
1	KLF16	4.864435816506691e-09
1	NLE1	4.863877836636414e-09
1	WDFY4	4.859026370161622e-09
1	SEMA4B	4.858279774007669e-09
1	DYNC2LI1	4.856857144161971e-09
1	PMS2CL	4.855102107172167e-09
1	ATPAF1	4.855102107172167e-09
1	ONECUT1	4.85398829261049e-09
1	COL5A2	4.846326309994796e-09
1	ETV3	4.837715632139078e-09
1	GAGE12I	4.837386306275893e-09
1	EBF2	4.832223743913582e-09
1	AGPAT5	4.830349825819398e-09
1	PUS7L	4.829288673158907e-09
1	IFITM2	4.825505575340533e-09
1	BTG2	4.824909015808732e-09
1	NOL8	4.822002008991625e-09
1	KCNK4	4.820795173405726e-09
1	SPRN	4.819843510526319e-09
1	ALKBH7	4.816667980960112e-09
1	TBC1D10B	4.8143302227557655e-09
1	RGP1	4.814081462509709e-09
1	ZNF100	4.810386001872125e-09
1	FRMD7	4.808490339522415e-09
1	CNTNAP4	4.80813470113781e-09
1	GPX3	4.8067512655649126e-09
1	CRPPA	4.798991571853888e-09
1	PRDM13	4.795882506622225e-09
1	SSX9P	4.795882506622225e-09
1	QPCT	4.792230155654471e-09
1	UTP15	4.791768223756037e-09
1	GRID2IP	4.7893047636775616e-09
1	MTO1	4.787576591239266e-09
1	RALGPS1	4.784669934066279e-09
1	SCTR	4.784138971789688e-09
1	GPR137	4.783749166649549e-09
1	HEPH	4.780677282227784e-09
1	NYX	4.7783708841765574e-09
1	EOLA1	4.773711258594939e-09
1	SPSB4	4.771757573870551e-09
1	FOXD4	4.767102012513243e-09
1	XPNPEP3	4.764929358746752e-09
1	PGAP3	4.762223979748566e-09
1	HSFX1	4.76137151007061e-09
1	ZER1	4.761360574738419e-09
1	NIPA1	4.751672146614897e-09
1	ADPRS	4.749622590089928e-09
1	KLHDC8A	4.747834338252559e-09
1	KLHDC1	4.747834338252559e-09
1	NAA38	4.7470224104265644e-09
1	PRH2	4.7441119661584756e-09
1	FBXO45	4.739382984722047e-09
1	ZSWIM6	4.739159919699499e-09
1	CFAP52	4.737476910928915e-09
1	CNIH4	4.73326190760373e-09
1	GFUS	4.730184634662891e-09
1	GPCPD1	4.728616146900965e-09
1	SMIM12	4.728509722074043e-09
1	ZNF724	4.724463270979522e-09
1	TRMT13	4.724463270979522e-09
1	KCMF1	4.723020277163245e-09
1	TIGIT	4.714006683344958e-09
