multiplex	node	score
1	C17orf50	2.2867129447045554e-08
1	PHYKPL	2.2865294042819307e-08
1	VSTM2L	2.286334348676285e-08
1	GPR137B	2.2858081215613998e-08
1	CYP4F11	2.2851596042163426e-08
1	ZNF792	2.2848851453279663e-08
1	TMEM248	2.2846655694050104e-08
1	TCF21	2.284343893345263e-08
1	ACTL7B	2.2841653862786015e-08
1	NEU1	2.283866173284488e-08
1	PITRM1	2.2826060487905597e-08
1	SAAL1	2.2820864653334776e-08
1	HOXB13	2.2819320247860115e-08
1	RPL3L	2.281886822252723e-08
1	MRPS35	2.2789884419155608e-08
1	FAM74A6	2.2789880777362832e-08
1	BRD1	2.2783255617701713e-08
1	KRTAP4-5	2.2782934934917647e-08
1	KIF21A	2.2777006225553877e-08
1	SLCO3A1	2.2769224445817e-08
1	RANBP6	2.2765563124583604e-08
1	ALDH3B1	2.2765316658389357e-08
1	PRPSAP2	2.2757643216820876e-08
1	MRPL43	2.273995114126736e-08
1	GRIK3	2.273923677781001e-08
1	HCCS	2.2734201343588378e-08
1	NXT2	2.2723808212558677e-08
1	CDC20B	2.272082612763586e-08
1	EXOSC9	2.2719222534664962e-08
1	TIAL1	2.2716746335175122e-08
1	MICA	2.2714292892693682e-08
1	OBI1	2.2712963151148256e-08
1	ZNF223	2.271101306258037e-08
1	TSPAN3	2.270775400776766e-08
1	NCCRP1	2.2702188834518523e-08
1	TSEN34	2.2698993959431845e-08
1	RIC3	2.269598770652671e-08
1	ANAPC1	2.2694208475891004e-08
1	FHIT	2.2686820146420132e-08
1	FBXO25	2.268130059349705e-08
1	PPP2R2B	2.2679568531961893e-08
1	TMEM200A	2.2674304744283397e-08
1	ZNF227	2.267398340743834e-08
1	FSIP2	2.2669257632883184e-08
1	PLD2	2.266919648885009e-08
1	NPPB	2.2668075852511314e-08
1	PLCH2	2.26650767876198e-08
1	COL6A6	2.2654328228255058e-08
1	SIRT5	2.264379467783528e-08
1	FAM217B	2.2642254031714594e-08
1	ZNF20	2.263726802569836e-08
1	TMEM54	2.2629428147075166e-08
1	NDUFAF7	2.2627762440627597e-08
1	SLFN12	2.2618201549965753e-08
1	WDR91	2.2615375380222897e-08
1	CCDC117	2.2583279987796457e-08
1	ECHDC2	2.2581121752881875e-08
1	NAP1L3	2.2579917875566467e-08
1	BTG3	2.2577792159267372e-08
1	CTSO	2.256985772792466e-08
1	SUSD3	2.256869684885339e-08
1	NCLN	2.2551540665209902e-08
1	GRAMD2B	2.2540009949791972e-08
1	DYNC2I1	2.251934674374747e-08
1	PGRMC2	2.25166525830438e-08
1	HSD17B11	2.2515547926373937e-08
1	N4BP3	2.2513961950656324e-08
1	TCF23	2.2510573500525683e-08
1	GPHN	2.2509912628748754e-08
1	ZNF345	2.2495347773560858e-08
1	TRIM47	2.2489778140209586e-08
1	MGRN1	2.248842556954934e-08
1	FASN	2.2488185916760946e-08
1	AKAP11	2.2488037784391656e-08
1	FRA10AC1	2.2487092948965717e-08
1	ZFPM1	2.2485043108891498e-08
1	MOCS3	2.2479161348316383e-08
1	SGCD	2.2478153793492e-08
1	SLC2A1	2.247750500532378e-08
1	BRF1	2.247717876986112e-08
1	NHLH2	2.2476980205694027e-08
1	LGR6	2.2474005493764713e-08
1	VASH2	2.24698880071286e-08
1	DDO	2.2466769322462384e-08
1	MYOCD	2.246086197997623e-08
1	TCEA3	2.2458069070176816e-08
1	ZNF418	2.2446868087698105e-08
1	RUFY4	2.244449294620301e-08
1	SEC14L5	2.242954406841035e-08
1	DNPEP	2.2429106365598213e-08
1	TRIM73	2.2424925020589846e-08
1	ING2	2.2420913656029176e-08
1	PABPC4	2.241623576422877e-08
1	DERL1	2.2412032619609904e-08
1	PMPCB	2.2411007609033898e-08
1	SLC30A4	2.2409746803757794e-08
1	HOXD10	2.2407562120912286e-08
1	SEZ6L2	2.2402928120812394e-08
1	NR0B1	2.239873552584923e-08
1	CLEC2B	2.2397445323109507e-08
1	INPP4A	2.2396371062625378e-08
1	HBQ1	2.2391126560562406e-08
1	RAP2C	2.2385215451708834e-08
1	GNAT2	2.2378745064547358e-08
1	NFIA	2.2372633785318365e-08
1	CERT1	2.236893142676308e-08
1	PALMD	2.236479096657229e-08
1	CCDC136	2.2360937341294364e-08
1	ZC3H10	2.2355525327629355e-08
1	CWC27	2.233868240070736e-08
1	NSD1	2.23261925620787e-08
1	PCDH12	2.230833004485386e-08
1	LPAR1	2.229465229894502e-08
1	PHLDB1	2.2288579021842753e-08
1	ANKRD46	2.228266614986391e-08
1	CPB1	2.2276969346202077e-08
1	SST	2.2276969346202077e-08
1	RHOBTB3	2.2275857023957617e-08
1	ISCA2	2.2270800784466886e-08
1	ANKRD36BP1	2.2258469917356674e-08
1	MTFR1	2.2257468103686642e-08
1	CMC1	2.2255754098274776e-08
1	SUMO1P1	2.2225583933597186e-08
1	ZNF333	2.2224391224631553e-08
1	SPANXN3	2.2219823782248492e-08
1	SURF4	2.22174228412687e-08
1	HASPIN	2.2213574441170056e-08
1	APRT	2.221184131550513e-08
1	CLUH	2.2205822439988746e-08
1	AGPAT1	2.2204329716847785e-08
1	PPIL3	2.2195779364374894e-08
1	PDE9A	2.2192346447135414e-08
1	BDKRB1	2.2190154543727335e-08
1	CEP83	2.2188978619303035e-08
1	POLR3E	2.2183248978008974e-08
1	RMI2	2.2181259343266718e-08
1	SENP1	2.2175632260725977e-08
1	RBM41	2.2174660914761317e-08
1	NECTIN4	2.2174238287737688e-08
1	CCDC74B	2.216653955599578e-08
1	FBXL22	2.2165225256680003e-08
1	C20orf85	2.2163098335797622e-08
1	ZSCAN12	2.2155774980501213e-08
1	EVC2	2.214917225226067e-08
1	AKIRIN1	2.2143766356041708e-08
1	ID3	2.2129583466218157e-08
1	SLC8A1	2.212878439632183e-08
1	BCL6B	2.2128651413963478e-08
1	XRN2	2.2122181529626716e-08
1	ZCCHC13	2.210136381176594e-08
1	COX16	2.2100849237991226e-08
1	SLC38A4	2.2095841980693724e-08
1	PIGG	2.2089234536930442e-08
1	LIX1	2.208446391221198e-08
1	GPR141	2.2076810601541506e-08
1	DCAF7	2.2073926596210973e-08
1	ACAP3	2.2066934660130575e-08
1	IMPA1	2.2066179405630646e-08
1	ADD3	2.2061206849285037e-08
1	TC2N	2.2059535440798352e-08
1	C19orf25	2.2045771710627818e-08
1	EXOC6	2.2018673790437758e-08
1	CLMN	2.2016945350439656e-08
1	NIT1	2.2013250458211843e-08
1	NOPCHAP1	2.2010043313986524e-08
1	SMARCAD1	2.1992196854186467e-08
1	ALPL	2.198274315962056e-08
1	OPRK1	2.198005084227948e-08
1	RNF126	2.1977621036019062e-08
1	MAB21L3	2.1973894855364295e-08
1	ACTMAP	2.197333469406003e-08
1	GOLM2	2.1972482652255595e-08
1	RTF1	2.1971639857790256e-08
1	STK33	2.1970496920798605e-08
1	LHX2	2.196480781376693e-08
1	PCGF5	2.1957781635941885e-08
1	PBX2	2.1952208855599945e-08
1	HS2ST1	2.1947848176666787e-08
1	SIAE	2.1945762785762316e-08
1	CCDC159	2.1944519499482453e-08
1	CNIH1	2.193896895874076e-08
1	ZNF449	2.193513432441998e-08
1	P2RY6	2.1929376213893582e-08
1	MAN2A1	2.1925610120443203e-08
1	THY1	2.1923097218630498e-08
1	CCDC116	2.1922556331996544e-08
1	CHST12	2.1916815441771163e-08
1	C20orf141	2.191518858149937e-08
1	NDRG2	2.1907951003226743e-08
1	CST1	2.19031536555328e-08
1	AFAP1	2.189747144275171e-08
1	LGALS9	2.1896927992685216e-08
1	VWC2	2.1892082975631277e-08
1	ATF6	2.1891540168169955e-08
1	FOXC1	2.1890520339512017e-08
1	SNURF	2.1885886157037303e-08
1	LHX5	2.1849753770752754e-08
1	AK8	2.184724772368188e-08
1	CERS4	2.184591796135681e-08
1	SDCCAG8	2.1843826420365707e-08
1	NFX1	2.1840884080246925e-08
1	PDZRN3	2.183461116963981e-08
1	TAF11	2.1832801751894058e-08
1	SLC2A3	2.1819896416043144e-08
1	TFAP2D	2.181863133510521e-08
1	STC1	2.1817406831425038e-08
1	KCNK5	2.181375590140866e-08
1	FOXN4	2.1809406108084657e-08
1	PTPRN	2.180741617283469e-08
1	NAXD	2.1803218648077362e-08
1	TRIM49	2.1798639467367577e-08
1	KRT4	2.1797143526336353e-08
1	SORCS3	2.1793277467215536e-08
1	GAGE12F	2.1780626610431302e-08
1	PWWP2A	2.177914080864563e-08
1	CHCHD2	2.1777234551284696e-08
1	HSDL2	2.1776157368786147e-08
1	MRPL11	2.1768757368293773e-08
1	DENND1C	2.1767255641251756e-08
1	EI24	2.1753159549306283e-08
1	BCL2A1	2.1748871417241376e-08
1	NETO2	2.174585017005857e-08
1	SULT4A1	2.173097617691833e-08
1	NEDD1	2.1730334956964712e-08
1	KCNMA1	2.172401472820022e-08
1	SDHC	2.1723398949281027e-08
1	TTC32	2.171913158444025e-08
1	SYT11	2.1718191715767892e-08
1	CCR6	2.1714433654032815e-08
1	IFT74	2.1711002387959128e-08
1	SASS6	2.1698414779064178e-08
1	PARP11	2.1693150873479165e-08
1	MRAP2	2.1681525694790017e-08
1	C22orf39	2.168141204230585e-08
1	RWDD4	2.1675141919096994e-08
1	PRR19	2.1668988527381238e-08
1	CST2	2.166613578596041e-08
1	ZNF431	2.165866957680606e-08
1	SLC15A3	2.165835977806614e-08
1	PRR5L	2.1647457668670915e-08
1	MS4A13	2.1642240152918008e-08
1	SHOX2	2.16240307818351e-08
1	ZP3	2.162119316902897e-08
1	VNN2	2.1618021409987288e-08
1	CRH	2.1598709074450477e-08
1	RAB32	2.1598505033937865e-08
1	RNF185	2.1593374572107275e-08
1	ZBTB9	2.159138946302955e-08
1	FAM221A	2.1589428590474443e-08
1	ENPP3	2.1587557893631637e-08
1	MLC1	2.158222582987886e-08
1	ZNF488	2.1576569926214014e-08
1	KRT83	2.1574758272884398e-08
1	ZNF197	2.157154359761987e-08
1	RAMAC	2.1555764883867795e-08
1	CCDC106	2.1547737677399595e-08
1	AVEN	2.1546493210771117e-08
1	TNFAIP8	2.1540781716920716e-08
1	MGAM	2.1539550489644705e-08
1	TMEM231	2.153762761529968e-08
1	NMU	2.153664914567378e-08
1	KRTAP13-3	2.153124879960149e-08
1	TCP11L1	2.152566274137269e-08
1	DAPL1	2.1520807060642685e-08
1	CDR2	2.1518870795247137e-08
1	GPR161	2.1507650263337713e-08
1	RNPC3	2.1506976656662383e-08
1	TSPY10	2.1497677128050045e-08
1	B3GAT3	2.1494253114318447e-08
1	S100A5	2.1482062184635448e-08
1	SPATA3	2.147674914063136e-08
1	LARP1	2.1476621830301167e-08
1	ZNG1C	2.1475237457633705e-08
1	MGAT5B	2.1473452139585152e-08
1	PHRF1	2.1470333456527157e-08
1	B3GLCT	2.1465848737379896e-08
1	RUBCN	2.1464798404475404e-08
1	SPOPL	2.146154394734169e-08
1	P2RX4	2.1458700298728156e-08
1	DBF4B	2.1443503398926545e-08
1	ZFHX2	2.144111984734479e-08
1	FGF13	2.1430314090098724e-08
1	COPG2	2.1423675868273267e-08
1	BAZ2B	2.1423368468178358e-08
1	MICAL2	2.1404454295858878e-08
1	TXNDC5	2.1379394183643e-08
1	PADI3	2.1376230638946892e-08
1	PGAP6	2.136976049780143e-08
1	PRR23B	2.1368125661838782e-08
1	TSPY3	2.135750521522352e-08
1	TEX19	2.1346812644395547e-08
1	STRA8	2.1342928817664166e-08
1	IQCF5	2.134208112160503e-08
1	C6orf226	2.1337486378428053e-08
1	ZMYND10	2.1337306584767644e-08
1	RFX3	2.1334588277619462e-08
1	TPRX1	2.1315783077976795e-08
1	SIGLEC5	2.1311348149840386e-08
1	YIPF3	2.129791079743925e-08
1	CENPP	2.1293337657767057e-08
1	AIMP1	2.1286098598352628e-08
1	GUCY1A1	2.1285781638590943e-08
1	STAC2	2.128473584505231e-08
1	ZNF169	2.1282279925412643e-08
1	ARHGAP19	2.1264758650894545e-08
1	RNASE6	2.1259222230259044e-08
1	WDR18	2.1258425534023774e-08
1	PDZD8	2.1244944594338844e-08
1	EIF1	2.123957863067931e-08
1	SLC25A41	2.1239370081498898e-08
1	C17orf67	2.123286763945808e-08
1	TP53I11	2.122839470828652e-08
1	ZNF138	2.122719480097807e-08
1	MAD2L1BP	2.121608485751656e-08
1	RPL36A	2.121418548302563e-08
1	KRTAP5-3	2.1210988162265218e-08
1	NMNAT1	2.1209876033101855e-08
1	BRD8	2.120212587275297e-08
1	DCUN1D5	2.1192748946124585e-08
1	ZNF697	2.1183342191191144e-08
1	RBMXL2	2.1181673692441598e-08
1	FCGBP	2.118144857898893e-08
1	C1orf74	2.11800790911907e-08
1	EOGT	2.1179912829300935e-08
1	TM2D3	2.1175076985617467e-08
1	PCDH10	2.1165861892277104e-08
1	PLEKHM1	2.11656537218501e-08
1	FAM135B	2.1159714804638267e-08
1	CNRIP1	2.1157281905532913e-08
1	TOX3	2.1141635077014986e-08
1	ST3GAL3	2.1138449184606475e-08
1	BTBD9	2.1117475936602495e-08
1	PCYT1B	2.1116213970138185e-08
1	IL36G	2.1114876617298753e-08
1	FRZB	2.1113226259983768e-08
1	ZFYVE19	2.109980990038453e-08
1	REN	2.109707918255386e-08
1	NOP53	2.10888589646641e-08
1	KRT3	2.108580593025439e-08
1	GRID1	2.1085278832399423e-08
1	TMEM161A	2.1076982599193848e-08
1	ZNF559	2.10694604595973e-08
1	SELENOF	2.1068515164396323e-08
1	PWWP3B	2.1061569022439873e-08
1	N4BP2	2.1060685165115264e-08
1	HDAC9	2.1044681285038483e-08
1	NUDT1	2.1043389847609783e-08
1	COL4A4	2.101435440594396e-08
1	TUBA3C	2.100957152496438e-08
1	NDOR1	2.100813002822369e-08
1	ATE1	2.1003419202358657e-08
1	LMOD1	2.1000588706225974e-08
1	RAB26	2.0998615766995856e-08
1	SCAMP4	2.0984568557662223e-08
1	NBPF6	2.0962758907980488e-08
1	ZC3H7A	2.096108561627641e-08
1	KRT76	2.095627844081391e-08
1	ZNF492	2.095465211417747e-08
1	IDH3B	2.0949929533140112e-08
1	CLIC6	2.0945230251639506e-08
1	SRL	2.093624804471203e-08
1	KRTAP5-11	2.09240416614286e-08
1	C18orf54	2.0921935158357438e-08
1	SCAF11	2.0911718090373136e-08
1	NRBF2	2.0899239719219038e-08
1	GPR50	2.089010919637402e-08
1	FAM177A1	2.088783981616151e-08
1	TCP11L2	2.0883893087189296e-08
1	EML3	2.0879804341222534e-08
1	ZNF264	2.0878925919690392e-08
1	GAGE12G	2.0875705615337795e-08
1	ADGRF5	2.0863425843853364e-08
1	DYDC2	2.0848189375408374e-08
1	ULBP3	2.0847983302754808e-08
1	RNASEH2B	2.084555998018185e-08
1	FAM50A	2.0843725665867432e-08
1	ALOX5	2.084311780755016e-08
1	ZNF490	2.0839270200155367e-08
1	MBD4	2.0836053123835885e-08
1	CAPN7	2.083279463088997e-08
1	NTAN1	2.0823786881942963e-08
1	RNF38	2.0822905871778476e-08
1	PRR13	2.0818846020741372e-08
1	TTC12	2.0814678931827435e-08
1	TOM1L1	2.0814380276533985e-08
1	ACHE	2.080970155270821e-08
1	KRTAP4-4	2.0807616679601027e-08
1	RIBC2	2.0803068955091914e-08
1	CAD	2.0797237907372177e-08
1	XDH	2.0795773131625972e-08
1	IL32	2.0795358471182846e-08
1	COL13A1	2.0793938225267943e-08
1	LYNX1	2.0783409182929996e-08
1	BASP1	2.0776606545446395e-08
1	PSMD6	2.0774692623964e-08
1	SNTB2	2.0773100412292786e-08
1	UNC13A	2.0762245343898334e-08
1	XBP1	2.076098050500754e-08
1	FAM47B	2.0759552755405606e-08
1	GLA	2.0754170428835006e-08
1	GNG7	2.0753872158848996e-08
1	SPATS2L	2.0742874968279366e-08
1	MAT2A	2.0742092213838544e-08
1	SPATA8	2.0740889401910183e-08
1	ARID3C	2.0736087411843714e-08
1	KLF17	2.073340765902343e-08
1	CRABP2	2.0727047673741838e-08
1	RFX6	2.070891425031411e-08
1	EIF5A	2.070629520646887e-08
1	RNF103	2.0700970254309895e-08
1	ZNF462	2.070065221979199e-08
1	ZNF7	2.0700033223945768e-08
1	ZSCAN32	2.069881723491907e-08
1	RBM6	2.0686980003005232e-08
1	DUS4L	2.067803333222285e-08
1	ACOT11	2.067633924476534e-08
1	CNR1	2.0673798630365505e-08
1	ZC3H13	2.066676169903596e-08
1	KCNN3	2.0658633955122913e-08
1	POGLUT2	2.0650614645258384e-08
1	MYO1D	2.0646541586367692e-08
1	WDR89	2.063987743399271e-08
1	ZNF423	2.0637030285493164e-08
1	TMPO	2.063377982588129e-08
1	CKMT2	2.0632827496075584e-08
1	MROH2A	2.0628659316600047e-08
1	ACTR1A	2.062646362755462e-08
1	BOD1L1	2.0618050938913932e-08
1	NQO1	2.061771730376322e-08
1	TMEM59	2.061209970416663e-08
1	ADPRH	2.060827201317359e-08
1	MYT1L	2.0604647274096422e-08
1	GYG2	2.0599605425518134e-08
1	MATN2	2.0596786034049653e-08
1	LRR1	2.0592846716783885e-08
1	MRPL4	2.0588310341987804e-08
1	PZP	2.057747188282027e-08
1	PTS	2.0574683526029704e-08
1	GPX7	2.057446196168418e-08
1	DRG1	2.057218158686851e-08
1	EPB42	2.057136405207561e-08
1	DTD1	2.0559895078597927e-08
1	RGR	2.0554567090860376e-08
1	KAZN	2.0544310289815838e-08
1	ERMAP	2.054329309956244e-08
1	CDC40	2.0528913202473628e-08
1	SPIN1	2.0512286348925423e-08
1	QPRT	2.049210609441547e-08
1	GBF1	2.048936325355595e-08
1	FAM136A	2.0488489617872916e-08
1	IRF8	2.048838787975527e-08
1	ZNF552	2.048278509484647e-08
1	MRPS9	2.0482558059240608e-08
1	GYPA	2.047974963557355e-08
1	C1orf35	2.047255597832376e-08
1	ZNF773	2.046959627775343e-08
1	ZNF575	2.0467692365823547e-08
1	PFKFB4	2.0465131170235302e-08
1	USP38	2.0457354941412223e-08
1	C14orf119	2.0442063292993926e-08
1	USE1	2.0441290797220608e-08
1	KIN	2.0439686237875057e-08
1	INTS13	2.043595128751252e-08
1	GAL3ST4	2.0430026293835524e-08
1	ATP2B1	2.041366900691488e-08
1	ATOX1	2.0408676802184078e-08
1	ZNF670	2.0401962829092565e-08
1	AANAT	2.0398845706729447e-08
1	TAMM41	2.0393567422369745e-08
1	OPN1SW	2.0391429438117288e-08
1	DOCK10	2.03904648222129e-08
1	SPDYE4	2.038990104803328e-08
1	FOLR1	2.0384629947494566e-08
1	R3HDM1	2.0372206256947615e-08
1	RTL4	2.037099122367021e-08
1	ZNF23	2.036856256965315e-08
1	ZNF302	2.0363671964123513e-08
1	PIGQ	2.03616721077377e-08
1	SSR4	2.0359236922787603e-08
1	MZT1	2.0356869588062146e-08
1	GATA2	2.0348804217334433e-08
1	GINS4	2.03403383219597e-08
1	SGCE	2.0329411469991886e-08
1	KCNJ1	2.0321291486594796e-08
1	ANKS4B	2.031846461566026e-08
1	C19orf12	2.0309148447132114e-08
1	MYL5	2.0309148447132114e-08
1	CENPS	2.0308944460137853e-08
1	KANSL1L	2.0305488124538416e-08
1	IQCF1	2.0299394302413803e-08
1	IP6K2	2.0297706062932897e-08
1	RPS6KC1	2.0297241504518384e-08
1	TMEM115	2.029631593839426e-08
1	CSTF1	2.0290867700191173e-08
1	DENND3	2.0284428362856377e-08
1	DNAJC30	2.0269485711324756e-08
1	IRF2BP1	2.0269230554694496e-08
1	RUNDC3A	2.0262248655411035e-08
1	TRIM31	2.025386091250145e-08
1	CFAP91	2.0242071009528538e-08
1	DLEU1	2.0234268946403147e-08
1	FAT4	2.0234246028733578e-08
1	RASL11B	2.022238244383742e-08
1	DDX42	2.0219483988926294e-08
1	KRT24	2.021777124179235e-08
1	CBFA2T2	2.0214352171076023e-08
1	HPF1	2.0212700385104162e-08
1	THOC7	2.0200454965715377e-08
1	TOM1L2	2.019814888530635e-08
1	SYT17	2.0196043828571234e-08
1	UNK	2.0195516150923247e-08
1	SERP1	2.0194646296759104e-08
1	MTUS1	2.0170447309174088e-08
1	TEX37	2.0170411507430774e-08
1	NT5E	2.017023141558737e-08
1	PWWP2B	2.0169910698568694e-08
1	ZZEF1	2.0161898110021152e-08
1	INTS4	2.0151081267228157e-08
1	ENPP7	2.0138680068372188e-08
1	ADAMTSL5	2.013435035067778e-08
1	HRH1	2.0128746047993455e-08
1	METTL2A	2.012863944853786e-08
1	P3H3	2.0113130956863446e-08
1	RELL2	2.0112871870608893e-08
1	MTERF1	2.0112271641644258e-08
1	SLC7A9	2.010836502257971e-08
1	SV2A	2.010400873489825e-08
1	DYNC1LI2	2.0099291198793276e-08
1	SPATA4	2.0097181742450612e-08
1	LURAP1L	2.009621499564942e-08
1	LRRC73	2.0094147895750942e-08
1	PSRC1	2.0085832709545883e-08
1	PATZ1	2.008223912254249e-08
1	TSPAN31	2.0081991245322567e-08
1	UBE2S	2.007763505771206e-08
1	ZNF330	2.007678275095721e-08
1	UPF3A	2.007602915710666e-08
1	SLC12A7	2.0072865937199506e-08
1	ZBTB10	2.0065695471112358e-08
1	ARF3	2.0060612975445662e-08
1	ZNF319	2.0055360965731217e-08
1	EFNA4	2.004839757037812e-08
1	OSBPL3	2.0047516845221785e-08
1	FPR2	2.004272493214057e-08
1	SMPD1	2.004105005617938e-08
1	COMMD2	2.003114742748233e-08
1	NOP10	2.0014381253989333e-08
1	NUBP1	2.0007864120343128e-08
1	TRIM11	2.0006221258880567e-08
1	STARD3	2.0003536063908725e-08
1	DDOST	2.0003518710491627e-08
1	VMA21	2.0002466072769493e-08
1	OPCML	1.999326468875082e-08
1	CIAPIN1	1.998733340434522e-08
1	WBP1	1.9981325545351714e-08
1	DUS1L	1.9960871472567464e-08
1	TNRC6A	1.996062423522246e-08
1	TBC1D16	1.9956167591917543e-08
1	SERINC1	1.9951737017639035e-08
1	MYL11	1.994438169285138e-08
1	ARFIP1	1.994393501032581e-08
1	NPM3	1.9941820004950166e-08
1	ZC3H14	1.993487707468612e-08
1	OTUD6A	1.99321531468185e-08
1	MYDGF	1.9927086684574623e-08
1	KRTAP2-3	1.9925444811891513e-08
1	KRTAP2-4	1.9925444811891513e-08
1	ARL14	1.9924189539424827e-08
1	ETV3	1.9921729211659247e-08
1	LCORL	1.9920986163108948e-08
1	KCNA5	1.991855571786002e-08
1	FAM204A	1.99156330053481e-08
1	RNF26	1.99152641301447e-08
1	N4BP2L2	1.9911243687221464e-08
1	HOXD4	1.990784540467725e-08
1	TTC4	1.990202638144779e-08
1	FIGLA	1.989980832403644e-08
1	FAM50B	1.9895179064611367e-08
1	KCNJ8	1.9891064741476072e-08
1	SLC10A6	1.988741315349324e-08
1	MSX2	1.9875503595061318e-08
1	CADPS2	1.9872904035855647e-08
1	MOB3A	1.9860665970945348e-08
1	LRRC66	1.9855670889815503e-08
1	RBMY1A1	1.9855286959829234e-08
1	VASN	1.9848184336288107e-08
1	GALNT2	1.9845818750869306e-08
1	PMFBP1	1.9836906078948722e-08
1	KRT6B	1.983038755995095e-08
1	PARG	1.9824217803785337e-08
1	DCAF1	1.9812415119243676e-08
1	TEX29	1.9809598473438793e-08
1	SLC30A8	1.980912350586699e-08
1	ZNF251	1.9808542125704e-08
1	ALKBH5	1.9802622439976303e-08
1	TWF1	1.9789437442855913e-08
1	ZSCAN26	1.978470330585754e-08
1	SMN1	1.978339017930644e-08
1	MOBP	1.9782153197694132e-08
1	EXOC2	1.9779926177428225e-08
1	FRMPD4	1.9778091060800537e-08
1	TBL1Y	1.9775951057590096e-08
1	PCYT1A	1.9775391482632818e-08
1	SLC4A7	1.9765008487660794e-08
1	MIDEAS	1.9759191945931743e-08
1	INTS5	1.9758400010996604e-08
1	PRPF38A	1.9749260934736258e-08
1	THSD7B	1.9748375214699277e-08
1	CNTNAP4	1.974650167400562e-08
1	ADAL	1.9743685320051125e-08
1	PLPPR2	1.9736900831454467e-08
1	HSP90AA5P	1.9734644055984434e-08
1	ZNF639	1.9730151333552496e-08
1	ZPBP	1.972866576816507e-08
1	SCG5	1.9727584315271648e-08
1	CCDC105	1.972279656297798e-08
1	FUBP1	1.9710668591605507e-08
1	COA1	1.9709702637400032e-08
1	CALHM6	1.9708741489026877e-08
1	LENG9	1.970609004327523e-08
1	FIGNL1	1.97012803009941e-08
1	BATF2	1.9695803982387065e-08
1	SDCBP2	1.9688493803702446e-08
1	FIS1	1.9688454641794574e-08
1	STAR	1.9684912153533333e-08
1	GARIN6	1.96712630396888e-08
1	PBX1	1.9666425416631226e-08
1	DCUN1D4	1.966640988936274e-08
1	OR5B3	1.9665838654751677e-08
1	DNAJC17	1.9663342488636742e-08
1	RNF150	1.9663060856315093e-08
1	ATP4B	1.9650035997386475e-08
1	TXNDC9	1.9649641262841717e-08
1	C8orf34	1.9649145076659307e-08
1	ZNF559-ZNF177	1.9646778925158352e-08
1	EPDR1	1.9635242157134814e-08
1	ZBTB7C	1.9634935292470308e-08
1	SAMD11	1.963425401057334e-08
1	ARL5A	1.9632368213770875e-08
1	CCDC86	1.96315733772492e-08
1	MMGT1	1.963149431973969e-08
1	TAS2R5	1.9610223104572742e-08
1	BABAM1	1.9608462352826268e-08
1	EGR4	1.9605954038453382e-08
1	KCNA10	1.9602529777224292e-08
1	FOXA2	1.959997605996697e-08
1	FAR1	1.959748006047903e-08
1	GTSF1	1.9596069068206396e-08
1	LGR5	1.9593304134276196e-08
1	PNRC1	1.9588866229532695e-08
1	TASOR	1.958000832996254e-08
1	SORCS2	1.9578361825287276e-08
1	SMNDC1	1.957487877657481e-08
1	ANP32E	1.9572327257362977e-08
1	SULT1A1	1.957074904645506e-08
1	STT3B	1.956986473134042e-08
1	ESAM	1.95697949749613e-08
1	EDNRA	1.956269785662616e-08
1	CCDC167	1.955979377399386e-08
1	UBL4B	1.9556857999294212e-08
1	IPO11	1.9555304935293833e-08
1	PBX3	1.9548649293088242e-08
1	FAM111B	1.9541731380242038e-08
1	POU3F1	1.9540528046532064e-08
1	ZNF343	1.9529419760805285e-08
1	ZNF26	1.952054380898064e-08
1	TRIM62	1.951331259355493e-08
1	HYAL1	1.9511392988086794e-08
1	SMCR8	1.9508773193939443e-08
1	PLLP	1.9504584374164497e-08
1	JMJD7	1.9501655110014973e-08
1	RETREG1	1.9498550374212185e-08
1	ZDHHC1	1.949344700628592e-08
1	ZBTB5	1.9489642221276997e-08
1	LRRC42	1.948806650750911e-08
1	RERE	1.9487269580522283e-08
1	MB	1.948555605236309e-08
1	DENND4A	1.947884362247611e-08
1	MXD1	1.9475046271229322e-08
1	SLC22A2	1.946794588334195e-08
1	KRTAP7-1	1.9462732815253073e-08
1	ACAD8	1.9443691759123917e-08
1	ZNF134	1.9442404190535194e-08
1	POC1A	1.943952991398338e-08
1	BATF	1.94156967604522e-08
1	PIWIL2	1.9414886156818405e-08
1	POGZ	1.9414089166265477e-08
1	S100A12	1.9413351635114812e-08
1	CCER1	1.941220440244043e-08
1	ZNF157	1.941034287765873e-08
1	RFX1	1.9406137698790756e-08
1	USP37	1.9404106470078113e-08
1	ALS2CL	1.9399025006985254e-08
1	ZNF572	1.939639559167329e-08
1	CCDC13	1.93898452253972e-08
1	MAP9	1.9361246671590477e-08
1	GUK1	1.9357239743437055e-08
1	TSACC	1.935499411019276e-08
1	PLK4	1.934826492907667e-08
1	ASZ1	1.9342029328298656e-08
1	SYT6	1.9337928585742528e-08
1	IFT27	1.9337326883728705e-08
1	KANSL2	1.933445345492132e-08
1	PFDN6	1.9329454378501787e-08
1	RGS3	1.9320340972323142e-08
1	PDGFD	1.93183962445656e-08
1	RHBDF2	1.9316576882721252e-08
1	C19orf53	1.9315923196769126e-08
1	KRT6C	1.930681712397495e-08
1	WTIP	1.9299427959012526e-08
1	OLFML3	1.929768643397918e-08
1	COL4A6	1.9289350937976387e-08
