multiplex	node	score
1	ZNF611	2.462453606189969e-08
1	PHAF1	2.4616073034996593e-08
1	ZNF439	2.4614907665367252e-08
1	COPG1	2.4613428936791326e-08
1	UBE2S	2.4612809221924934e-08
1	ZNF165	2.4587910838474986e-08
1	TPTEP2-CSNK1E	2.458362103288687e-08
1	AP4M1	2.4582453966853642e-08
1	CMYA5	2.4575829867524894e-08
1	KLF5	2.4575281720823172e-08
1	MAP3K13	2.4569967376352237e-08
1	ONECUT1	2.4565941074076238e-08
1	RARG	2.4565655329511793e-08
1	CCDC183	2.4554917078448496e-08
1	NFKBIZ	2.4552431399387634e-08
1	CIZ1	2.455144852190538e-08
1	NR1D2	2.454781813327889e-08
1	TLNRD1	2.4542709114109033e-08
1	ASZ1	2.4535466577822663e-08
1	MAP3K21	2.4529556732535202e-08
1	AMTN	2.4529074701429063e-08
1	DPT	2.4529074701429063e-08
1	TCTN3	2.4529074701429063e-08
1	ELP2	2.4526906375972837e-08
1	ERP29	2.4522337872762907e-08
1	TRIM16	2.450864326522531e-08
1	GLYATL3	2.4507803897313177e-08
1	THY1	2.449965850701161e-08
1	TMEM14A	2.449325629221232e-08
1	LAYN	2.449106294756503e-08
1	PROP1	2.4488316894178148e-08
1	PRNP	2.448301803214909e-08
1	KIR3DL3	2.4481065517727475e-08
1	DCP1A	2.4479068415015273e-08
1	NQO2	2.4479067721561985e-08
1	ZNF479	2.4472418035968834e-08
1	WDR33	2.4463343172448684e-08
1	SLC8A2	2.445113847714637e-08
1	CSRP3	2.4448633709060367e-08
1	LARP1B	2.444342903138822e-08
1	VPS33B	2.442593772630109e-08
1	CUX1	2.4411946946448288e-08
1	ENDOG	2.43860703318917e-08
1	KIF9	2.4383514001784443e-08
1	TGIF2LX	2.4379405431788187e-08
1	MME	2.4365290093520812e-08
1	DSTN	2.4364616646643838e-08
1	CXCL10	2.4358242973676565e-08
1	SLC44A1	2.435648021868058e-08
1	TBX22	2.4355247776295973e-08
1	PRMT3	2.4353133874706525e-08
1	AMBRA1	2.434463897772211e-08
1	ADIPOR2	2.434087635936861e-08
1	IFIT2	2.4340257180364053e-08
1	CALML3	2.4332708663305922e-08
1	HAO1	2.4315874158114575e-08
1	ZNF440	2.431089160315751e-08
1	CNIH3	2.4309106057559294e-08
1	GPRASP1	2.430821180777873e-08
1	DPH1	2.4302571462072134e-08
1	LAMP1	2.4300361853163522e-08
1	PHF19	2.42969628507899e-08
1	USP45	2.4294578038821636e-08
1	AP3D1	2.429420026292792e-08
1	GPLD1	2.4288974687147678e-08
1	OSBPL1A	2.4282994771633305e-08
1	ZBTB44	2.4274924902734025e-08
1	IGSF5	2.4273832095515203e-08
1	DYRK1A	2.4271884981537226e-08
1	PSORS1C2	2.4269437632348755e-08
1	OTUD4	2.4267992708915732e-08
1	PDZD4	2.42675031580111e-08
1	PIH1D2	2.4263039207328198e-08
1	RABGAP1	2.424937978953744e-08
1	AL121845.2	2.424818848079394e-08
1	DEXI	2.4246147032291227e-08
1	PURA	2.4236122355313783e-08
1	RBM23	2.4230555109571035e-08
1	WDR37	2.4228749595654262e-08
1	KMT2C	2.4227124532002196e-08
1	THSD7B	2.4221553023960865e-08
1	KRTAP13-3	2.422000446045536e-08
1	REM1	2.421638112956478e-08
1	ISX	2.4210067189620754e-08
1	TOMM22	2.4207181256750954e-08
1	MMS19	2.420711250760531e-08
1	CLASRP	2.4199786968532435e-08
1	GEMIN8	2.419196525646879e-08
1	UBP1	2.4191774293777562e-08
1	NME3	2.4190283635057884e-08
1	CRABP2	2.4187115891660592e-08
1	CENPP	2.4186952101188268e-08
1	CHRM1	2.4179968531180984e-08
1	PTGER2	2.4179968531180984e-08
1	NSF	2.4177546121545553e-08
1	VPS13B	2.4174853524048166e-08
1	PLGLB1	2.4164792133299677e-08
1	ETF1	2.4160534166597323e-08
1	UBAC2	2.4160298282636136e-08
1	SLC35F6	2.41539442444741e-08
1	WDR89	2.4149296038053063e-08
1	PROCA1	2.4141263679204164e-08
1	TRERF1	2.4137355164611904e-08
1	BAZ2B	2.41334915283104e-08
1	PPP2R2B	2.41304961145806e-08
1	EPM2AIP1	2.41280182169607e-08
1	STRADA	2.412540792077326e-08
1	MLC1	2.4124484444439084e-08
1	KRTAP19-1	2.412262441985968e-08
1	GUCD1	2.4120015423175607e-08
1	BBLN	2.4113616598979322e-08
1	ZNF133	2.4109935272565274e-08
1	PYM1	2.410871928819161e-08
1	MSGN1	2.409735656794568e-08
1	KRT79	2.4083314818852858e-08
1	CD200R1	2.4077334396692123e-08
1	DHRS7	2.4077281218934516e-08
1	ZNF223	2.4059636619222726e-08
1	PYGO1	2.4055520030683212e-08
1	EIF3C	2.404854028918333e-08
1	GAS2L2	2.40442719526879e-08
1	AADAT	2.4042758185740298e-08
1	C19orf73	2.404032793370015e-08
1	E2F3	2.4039280301133604e-08
1	RRM2	2.403737311580168e-08
1	CEACAM8	2.4031612140824606e-08
1	CST2	2.402793093921858e-08
1	GLB1	2.4021025904255395e-08
1	LCE3E	2.4011711480756823e-08
1	YAE1	2.399467307680154e-08
1	CENPF	2.3994072278581383e-08
1	PITX2	2.3977391184704358e-08
1	DCUN1D4	2.397728254356186e-08
1	KCTD20	2.3973363766327352e-08
1	UPF3A	2.396746636156664e-08
1	RNF7	2.3964629173626988e-08
1	PHLDA1	2.396436019949988e-08
1	NIBAN1	2.3961239167625003e-08
1	ZSCAN9	2.3958438549755527e-08
1	SLC7A14	2.395797668950153e-08
1	ARMT1	2.395339644028974e-08
1	LCE2B	2.392872393320978e-08
1	PDCD7	2.3927317806541283e-08
1	SLC22A2	2.391359976590224e-08
1	INO80	2.3908731595962806e-08
1	ARSG	2.3906843397707902e-08
1	ZNF835	2.3899436205116514e-08
1	PRPH	2.38944236306253e-08
1	MVK	2.3887436266141687e-08
1	ARID3B	2.387285363732871e-08
1	DUS2	2.386988471528804e-08
1	AZI2	2.3868472041893268e-08
1	YARS1	2.3867235282580918e-08
1	KRTAP13-2	2.386649848180334e-08
1	CCNB1IP1	2.386095599748698e-08
1	KCNN4	2.3848238565056178e-08
1	TTC5	2.3843743220449982e-08
1	ACTC1	2.383515828835997e-08
1	ZNF790	2.3827994432155573e-08
1	RPRD1B	2.3823859369589913e-08
1	BGLAP	2.3807834078522645e-08
1	PARP11	2.3804369590996253e-08
1	SHH	2.380342192424912e-08
1	TFF1	2.380224045257804e-08
1	TNFRSF21	2.3797367096356105e-08
1	ZFP91	2.3796617031271753e-08
1	IL18RAP	2.3793971769014984e-08
1	ZNF605	2.3792718622700814e-08
1	MYL2	2.3788310400303553e-08
1	ZNF438	2.377679568232838e-08
1	ALKBH3	2.3776005852680406e-08
1	FBXO4	2.37656474922537e-08
1	ZBTB14	2.37646567237716e-08
1	XCL2	2.375976925010221e-08
1	SGSH	2.375338956734021e-08
1	GOLT1B	2.3740416402666327e-08
1	RLF	2.3733187367711853e-08
1	ZNF597	2.372079568022116e-08
1	TFF2	2.3714859638673532e-08
1	HOXB5	2.3705795003334393e-08
1	TCHP	2.3703866050869833e-08
1	SGSM3	2.3690235808109164e-08
1	TGM7	2.3688688832762855e-08
1	RHBG	2.3686544335360887e-08
1	TXNDC9	2.3677509536182372e-08
1	FOSL1	2.3659735779781496e-08
1	ZP3	2.365675360439012e-08
1	ZNF626	2.36553553260997e-08
1	FABP7	2.3646351230061164e-08
1	LINC00518	2.3635742645148403e-08
1	TSR2	2.363044199380045e-08
1	AKR1A1	2.3628919850705073e-08
1	BSDC1	2.3627187775303554e-08
1	MAGEB2	2.3620535397808843e-08
1	OOEP	2.3617418386990917e-08
1	FNDC3B	2.3614898774630272e-08
1	AIMP1	2.3610577443009497e-08
1	ZNF146	2.3609697140707843e-08
1	GFPT2	2.3607387392354527e-08
1	NFRKB	2.3601541643068616e-08
1	RNF150	2.3595342920673655e-08
1	ADIPOR1	2.3573555848728453e-08
1	WNT10B	2.3572487569503427e-08
1	CCDC106	2.3569874351470513e-08
1	FIS1	2.3569591367582094e-08
1	DUSP8	2.3564178970498798e-08
1	XPO5	2.3560497951769167e-08
1	ATP6V1G1	2.3560360958296028e-08
1	NKRF	2.355962663304295e-08
1	SEC14L5	2.3559518356964644e-08
1	RBP1	2.3555459022526714e-08
1	GRIK4	2.3549514097068017e-08
1	CDCA3	2.3548756470077696e-08
1	AQP4	2.3547883641864606e-08
1	PGPEP1	2.353182381046879e-08
1	STAC2	2.3525993318406934e-08
1	MX1	2.3524366314357932e-08
1	CENPT	2.3523761280390292e-08
1	TEX15	2.352116566509831e-08
1	ZBTB5	2.3516560413285715e-08
1	HNMT	2.3498039496826995e-08
1	MAST3	2.3496573013179014e-08
1	GFPT1	2.3496176919235108e-08
1	KAZN	2.3490645855604108e-08
1	SIGLECL1	2.3485976528623344e-08
1	FBXW8	2.3471415180075137e-08
1	NUDT9	2.3467081257754164e-08
1	VOPP1	2.346221285249483e-08
1	NREP	2.3457796450055278e-08
1	CSNK1A1L	2.3448862049545372e-08
1	CLSTN1	2.3435178787881554e-08
1	GHSR	2.341765895476138e-08
1	ARMCX5	2.341535419769891e-08
1	FAM168B	2.340836159151665e-08
1	TMEM35A	2.3406684004666742e-08
1	KHNYN	2.340586892643975e-08
1	NEUROD2	2.340412325031554e-08
1	CCDC74B	2.3382619757677717e-08
1	C10orf88	2.337911354611789e-08
1	TMCC2	2.3376797408681882e-08
1	PMPCB	2.3369650047083002e-08
1	PCMTD2	2.3366492384843206e-08
1	SASS6	2.3365390463066662e-08
1	RAMP3	2.335981325181447e-08
1	COL10A1	2.335928190852125e-08
1	NSA2	2.3356445541731813e-08
1	PDXP	2.335432587735207e-08
1	GRAMD4	2.3350311809998467e-08
1	EME1	2.3345551394023096e-08
1	MED18	2.333281733511728e-08
1	GRIK5	2.3320193868701597e-08
1	SMCO3	2.331912965536321e-08
1	RARS1	2.3313764783767038e-08
1	NR2F6	2.330002963026322e-08
1	SLC27A4	2.3292082405734464e-08
1	FASTKD1	2.3288363655855973e-08
1	CLK1	2.3280533953618615e-08
1	PPAT	2.3278908656831517e-08
1	GSDMD	2.3277282499885792e-08
1	TTC12	2.3267772319742702e-08
1	TIAL1	2.326370687102391e-08
1	HYLS1	2.3252586686031803e-08
1	SLC15A3	2.3250087166697928e-08
1	TMBIM1	2.324985264596636e-08
1	S100Z	2.3241995253733983e-08
1	MYH8	2.32394645531054e-08
1	FAM217A	2.3238160710625607e-08
1	SBNO1	2.3221028974342895e-08
1	PHF5A	2.3219940548575673e-08
1	KRTAP13-4	2.321635456263803e-08
1	CNOT7	2.321387401723833e-08
1	IER2	2.321150484572434e-08
1	CAB39L	2.3201472003996254e-08
1	MLLT6	2.3199866599447675e-08
1	CMTM5	2.319860388272117e-08
1	UBE3C	2.3197711542761627e-08
1	BLTP3B	2.3194998287075023e-08
1	NDUFB7	2.3193961793643448e-08
1	ADAT3	2.3193070881259825e-08
1	RBM7	2.3189951006342677e-08
1	TRIM65	2.3181179645946235e-08
1	DDX50	2.3174787446212737e-08
1	NOP53	2.31691752645138e-08
1	IZUMO1	2.3167542506471994e-08
1	OSBPL8	2.316465683589394e-08
1	FGD6	2.3162044227232655e-08
1	TTC32	2.314931816542967e-08
1	TPP1	2.3145297177834294e-08
1	FBXL15	2.3144346582466468e-08
1	GPHN	2.313955608995313e-08
1	TSEN54	2.313795870964888e-08
1	PFDN6	2.3137019043438818e-08
1	ACTL7A	2.3132992969928273e-08
1	DNAJB4	2.313176502316665e-08
1	GSC2	2.3127183667330793e-08
1	QRSL1	2.312657525538853e-08
1	CLIP2	2.3124965741195157e-08
1	VSTM2L	2.3122556656066605e-08
1	TRIM26	2.3122200670756683e-08
1	EFCAB6	2.312094302446829e-08
1	AKR1C4	2.311036277747623e-08
1	TJAP1	2.3107927665362145e-08
1	HSPBAP1	2.310472200556731e-08
1	KCTD18	2.309476072068834e-08
1	TCL1B	2.3091444877354223e-08
1	COL4A4	2.3085343198727708e-08
1	XDH	2.3084254529041507e-08
1	AVPI1	2.307641755829814e-08
1	ZCCHC8	2.3070127612187737e-08
1	MAGEF1	2.3066604052437835e-08
1	WDFY2	2.305589387208934e-08
1	TMEM229B	2.3049987009612163e-08
1	MT-ND6	2.30493644767744e-08
1	PKD2	2.3045922181809188e-08
1	OXER1	2.304280223054787e-08
1	CTSE	2.3040940148534207e-08
1	H2AC14	2.3035981711863058e-08
1	RNF165	2.3031649845054167e-08
1	PAIP1	2.302097788321456e-08
1	S100P	2.3015820956733476e-08
1	KRT78	2.3011498688578997e-08
1	LRP2BP	2.3008028398354975e-08
1	NT5E	2.2997931158604275e-08
1	CALHM1	2.2993892064217994e-08
1	CDK11B	2.2990102922356638e-08
1	TBC1D21	2.2985120647247715e-08
1	ATF7IP2	2.297410952638261e-08
1	ZNF644	2.297082795856257e-08
1	TBC1D14	2.296961369897163e-08
1	DDA1	2.2958520878075232e-08
1	SHISA6	2.295523149983822e-08
1	COPRS	2.294855098463644e-08
1	KCNJ1	2.2948440668424542e-08
1	FOXB1	2.2945909002096145e-08
1	ATP2B3	2.2944598797368787e-08
1	ANKRD36BP1	2.293841262642566e-08
1	QTRT1	2.293277139579232e-08
1	HHLA2	2.293077860696131e-08
1	ANKRD13A	2.2927047972762557e-08
1	HNF4A	2.2926131536719868e-08
1	LDLRAD1	2.2924229151621737e-08
1	FRMPD4	2.2915314873257482e-08
1	MORN3	2.291000017822366e-08
1	SPATA18	2.2905684831779848e-08
1	KCNJ14	2.290338210105566e-08
1	HEATR1	2.290252930820853e-08
1	USP38	2.2892417071511317e-08
1	WFIKKN1	2.289170109056519e-08
1	SNIP1	2.2878620175808313e-08
1	SCD5	2.2872756992868083e-08
1	TRIB2	2.286932145204967e-08
1	MARK1	2.285449615750015e-08
1	AP1AR	2.285311199828454e-08
1	RNF220	2.284472276044712e-08
1	DCLRE1B	2.2841922624891994e-08
1	PLA2G12B	2.2841508883746918e-08
1	FA2H	2.2830832077862882e-08
1	LCE2C	2.2830663863048987e-08
1	RSRC2	2.2825913827589356e-08
1	ALDH18A1	2.2822872441436125e-08
1	UBL5	2.2822121764261298e-08
1	FHAD1	2.2820015400253495e-08
1	SLC8A1	2.28182794684474e-08
1	HAND2	2.280786736916365e-08
1	RMDN1	2.2806928777969713e-08
1	FAM81A	2.2799119427800147e-08
1	ECH1	2.2785460040897444e-08
1	NFATC4	2.278003227727526e-08
1	LSM6	2.2774519216033516e-08
1	RBAK	2.2772902659059346e-08
1	GRAMD1A	2.2771623389231067e-08
1	FERD3L	2.277018255580961e-08
1	RAD1	2.27677072239446e-08
1	FAM120A	2.276283726388552e-08
1	RAMAC	2.275239554715565e-08
1	ROPN1L	2.2750731534853935e-08
1	SNTB2	2.2742474444246856e-08
1	CENPI	2.2741221137555e-08
1	POU3F2	2.2736155628792866e-08
1	PDZRN3	2.2735242284681423e-08
1	RPL3L	2.2729625060652322e-08
1	PKIB	2.2725178020777024e-08
1	MARCKSL1	2.2724191328840428e-08
1	GPX7	2.272248432769199e-08
1	KIAA0930	2.271938707508877e-08
1	NSG2	2.27176175731302e-08
1	NOPCHAP1	2.2714799218190414e-08
1	EVI5L	2.271191952608581e-08
1	TEX37	2.271149155694578e-08
1	COPS7B	2.27006285478617e-08
1	SPANXN2	2.2692059687671465e-08
1	SAXO2	2.268813692007472e-08
1	UBR4	2.2685070478446888e-08
1	LRRC25	2.2673577835912244e-08
1	DPF3	2.266939805669266e-08
1	SERP1	2.2667590472461637e-08
1	LZIC	2.2663198210951868e-08
1	LRCH3	2.2661973865599224e-08
1	SRFBP1	2.2660829551527754e-08
1	MT-CYB	2.2654764412602515e-08
1	LGALS7	2.2644516992368796e-08
1	ESRP2	2.2640480423535714e-08
1	PRTFDC1	2.2636011433290465e-08
1	DNAJC13	2.2634406899966888e-08
1	ATP5PD	2.2631483158347642e-08
1	IGF2BP2	2.2625976798850824e-08
1	SLC10A6	2.262082359243726e-08
1	XCL1	2.2614784864758857e-08
1	TMPPE	2.2614671734001425e-08
1	FIP1L1	2.26072259763716e-08
1	GABRD	2.2598171669403458e-08
1	GK	2.2595283754211516e-08
1	RND3	2.2578718860236e-08
1	TBCC	2.2577716796446387e-08
1	BCL6B	2.2559040464769218e-08
1	TXNDC5	2.2553223616956735e-08
1	NSRP1	2.2547678095293428e-08
1	DPP3	2.2542162931275658e-08
1	GATA2	2.2541399911148585e-08
1	TSPYL1	2.2540163008182154e-08
1	ZNF697	2.253738233569644e-08
1	RNF126	2.2534147700163022e-08
1	CYP2A13	2.2520075065064005e-08
1	ACTR1B	2.2517527976449472e-08
1	CTCFL	2.2515269914131062e-08
1	NME5	2.2509952164675397e-08
1	CCDC24	2.2509895882220543e-08
1	ANKRA2	2.250780834768235e-08
1	KLF12	2.249261446941172e-08
1	AFAP1	2.2488045375630565e-08
1	GSAP	2.2476240062975142e-08
1	GPCPD1	2.2471607708407196e-08
1	CCL13	2.2469244571879538e-08
1	DPPA2	2.2468853979014356e-08
1	SIRT3	2.2466783720034567e-08
1	CLCN2	2.2465801414332946e-08
1	HOXB13	2.2462504702871094e-08
1	TP53I11	2.2461396483482643e-08
1	PHYHIP	2.2460623275928663e-08
1	PIGK	2.2452399786891024e-08
1	NDUFAF7	2.2451069413474408e-08
1	AIM2	2.2449733042127538e-08
1	CCDC167	2.2444452003350082e-08
1	HJURP	2.2441831329825136e-08
1	SYT7	2.24368993455017e-08
1	UBTD1	2.2436514264847183e-08
1	NHLRC4	2.2430572345732118e-08
1	BDKRB1	2.2426753775140785e-08
1	SMIM1	2.242549156809475e-08
1	KCNJ18	2.2416718994377853e-08
1	SLMAP	2.2412212512216064e-08
1	LIG1	2.240095718407337e-08
1	VASH2	2.2397648640686672e-08
1	SIAE	2.239490145692345e-08
1	CCL18	2.2394468537312692e-08
1	MRPS15	2.239292351209795e-08
1	ANKRD13D	2.2384494898973374e-08
1	DNAH6	2.2377966666173502e-08
1	MAN2A1	2.237688096516526e-08
1	DHX37	2.2373454343991317e-08
1	CLEC18A	2.2371839072743515e-08
1	CDAN1	2.236911972255619e-08
1	ACVRL1	2.2367418121742052e-08
1	HECTD1	2.2365689669622254e-08
1	DOC2A	2.2364972051950436e-08
1	SOX2	2.2354779638894565e-08
1	ZBTB8OS	2.2352860783469305e-08
1	KRT85	2.234980160275786e-08
1	RBBP5	2.23494593509628e-08
1	QPCTL	2.234775559205368e-08
1	RWDD2B	2.234348891313876e-08
1	HOXD10	2.234040793548465e-08
1	ECSCR	2.2333225441628928e-08
1	NUP160	2.233202190323174e-08
1	CETN3	2.2329678911102783e-08
1	RBM41	2.2328636594984586e-08
1	SUGT1	2.2326035774479356e-08
1	CSTA	2.232184712911569e-08
1	KRT80	2.2316923755049807e-08
1	MARCHF8	2.2316365723434297e-08
1	ZNF169	2.2311833132019493e-08
1	KATNAL1	2.231089548196735e-08
1	ZNF473	2.2309020244996344e-08
1	RCC1L	2.2305623363959533e-08
1	HS2ST1	2.2302326355683178e-08
1	ICA1	2.2301959095002385e-08
1	VEZF1	2.229994166629974e-08
1	TEFM	2.2299685359012542e-08
1	ABRAXAS1	2.2298707978438968e-08
1	DNPH1	2.229800167174305e-08
1	ITFG1	2.228760450763574e-08
1	AKAP17A	2.2281080196237065e-08
1	LRRC18	2.2274314763193903e-08
1	SLC23A2	2.22735224570176e-08
1	CEP83	2.2273038778647023e-08
1	EIF4EBP1	2.2268296465825233e-08
1	UBL4B	2.2256687459892338e-08
1	CIAO2A	2.2253090042668944e-08
1	TMEM174	2.2248916624046064e-08
1	RAB3C	2.2245742979219056e-08
1	INTS7	2.2243979622159213e-08
1	DNAI7	2.2241966676930673e-08
1	PSMD12	2.2240096894892403e-08
1	CRIP1	2.2238202703265547e-08
1	MTA2	2.2234343811609794e-08
1	SYS1	2.2231006072754523e-08
1	SEZ6	2.222768038442602e-08
1	SEZ6L	2.2224607853199303e-08
1	C16orf70	2.2223623274359593e-08
1	CENPN	2.2218597105247248e-08
1	ZNF329	2.2214650637321253e-08
1	LZTS1	2.2208197411591162e-08
1	SCAMP1	2.2195152160536626e-08
1	TBX15	2.219259397375691e-08
1	MRPL53	2.2190512161239557e-08
1	ATP2B1	2.2188698377414585e-08
1	ZSCAN22	2.218209636228305e-08
1	DCUN1D3	2.2174832145592934e-08
1	POLB	2.2172310817841152e-08
1	SPSB1	2.217174426392088e-08
1	POLR1F	2.2153636448931777e-08
1	RP1	2.2151365160746245e-08
1	KRT72	2.2141618712184767e-08
1	ANO9	2.2134716347303217e-08
1	ZBTB26	2.2130151001435313e-08
1	MRAP	2.2129338880681656e-08
1	TMBIM4	2.212669659490841e-08
1	C17orf50	2.2126517796774755e-08
1	ZC3H11A	2.2108382849586084e-08
1	FGF13	2.2106299197101998e-08
1	LEO1	2.210609804058662e-08
1	TPRX1	2.210545891264003e-08
1	ALOX15B	2.210304415896457e-08
1	RUFY4	2.2096373997596397e-08
1	SLC2A4	2.2095776409246178e-08
1	EIF1	2.2090614731998553e-08
1	MESD	2.208233742627739e-08
1	RAB26	2.2079108379274338e-08
1	CIR1	2.206498874937502e-08
1	ANAPC4	2.2061488930498345e-08
1	PTPRN	2.2054150206616173e-08
1	RECQL	2.2050302464897576e-08
1	CARHSP1	2.2043860380980594e-08
1	NFAT5	2.2038368865311124e-08
1	HSD17B14	2.2038141186813574e-08
1	DDIT4	2.2035857508079472e-08
1	BOD1L1	2.2034586447403142e-08
1	ZNF106	2.2032086466441356e-08
1	ACHE	2.202974508386157e-08
1	SENP5	2.2024199246021725e-08
1	PHACTR1	2.2023173387486948e-08
1	AL645922.1	2.201675031869005e-08
1	PIKFYVE	2.2014178025765066e-08
1	LIX1	2.20032798860311e-08
1	ZNRF4	2.2002719927987186e-08
1	C4orf19	2.199338636807038e-08
1	PAWR	2.1993201051022583e-08
1	PTPRE	2.1992819637863788e-08
1	ZNRD2	2.1989561340301362e-08
1	HPS1	2.198849671467841e-08
1	R3HCC1L	2.198756055425672e-08
1	SCG5	2.1987531104314676e-08
1	FBXO17	2.1987486990386477e-08
1	NPPB	2.198039621016946e-08
1	MON1B	2.1975041088083006e-08
1	MCEE	2.1972346640535616e-08
1	TTBK2	2.1952949684921484e-08
1	SLC25A41	2.195201497037012e-08
1	ZNF648	2.1951466259288106e-08
1	SOX30	2.1947122493062667e-08
1	HIPK4	2.1939502542467335e-08
1	TIMMDC1	2.1935937639096263e-08
1	PPEF2	2.1927521349075703e-08
1	SLC2A1	2.1925922363371383e-08
1	DHRS2	2.1924211175241134e-08
1	KMT5B	2.192303918142863e-08
1	NKIRAS2	2.1920987216895572e-08
1	KMT5A	2.1895098822127207e-08
1	BIRC8	2.1893221662072325e-08
1	SMARCAD1	2.188426656218134e-08
1	RASSF2	2.187176546185693e-08
1	ZSCAN12	2.1859182605263267e-08
1	ZMAT5	2.18571569744955e-08
1	IFI30	2.1853081331724605e-08
1	TOPORS	2.185200812600062e-08
1	TOMM40	2.1848998793260568e-08
1	B3GLCT	2.184780246869832e-08
1	CADM4	2.1846953432527675e-08
1	SAMD11	2.184588446291152e-08
1	FOXN4	2.1845791057068218e-08
1	OAT	2.1831510629685943e-08
1	MMP16	2.1827905586036326e-08
1	P2RY6	2.182251905718868e-08
1	FAM50B	2.1820280763945877e-08
1	C6orf226	2.1816240016849522e-08
1	MOAP1	2.1815559402422835e-08
1	TXNDC12	2.1811627080945854e-08
1	MSRB3	2.180658827760154e-08
1	NKX2-3	2.1800248384353415e-08
1	PRAME	2.1798325892981317e-08
1	KLRC4	2.178023022742268e-08
1	PIGH	2.1777811518970917e-08
1	KRTAP15-1	2.1777610233077354e-08
1	TMEM201	2.1777009935206546e-08
1	CDC45	2.176837568543161e-08
1	WNT4	2.1764680259956437e-08
1	FAM120C	2.176154771826536e-08
1	ATP23	2.1760033398261986e-08
1	PHTF2	2.1748037553672164e-08
1	XCR1	2.1745182759401995e-08
1	PLP1	2.1742901076704643e-08
1	KHDC3L	2.1737841917890444e-08
1	HSD17B6	2.1735145023689982e-08
1	INHBC	2.1721983719161957e-08
1	TCIRG1	2.1721968094100544e-08
1	MICAL2	2.1715541139537518e-08
1	ZNF469	2.171404250977744e-08
1	CTDSPL	2.171402243852035e-08
1	IPO8	2.1711115428435656e-08
1	GUSBP1	2.1711065647213315e-08
1	PRDM16	2.1709348451349822e-08
1	ZMYND10	2.170902396991028e-08
1	C20orf141	2.1706896697461954e-08
1	ZSCAN23	2.1706319692786674e-08
1	LSP1	2.1705367182480807e-08
1	FBXW2	2.170414501486547e-08
1	POU4F2	2.170147807286817e-08
1	ZNF124	2.1699238264657192e-08
1	FOXC1	2.1693040199667415e-08
1	ZFHX4	2.169207013722618e-08
1	EXOSC1	2.169018893042699e-08
1	TMEM205	2.1683755406684823e-08
1	PTPMT1	2.167846505672839e-08
1	MRPS35	2.1676163021467124e-08
1	FAM136A	2.166688013346037e-08
1	TSSC4	2.1666238827900227e-08
1	ORC3	2.166168025054872e-08
1	RWDD4	2.1659684737054688e-08
1	CLUH	2.1657027308014467e-08
1	FGFBP2	2.1646895278474173e-08
1	ELOVL7	2.164660195231651e-08
1	WT1-AS	2.164493660756607e-08
1	SPRR2G	2.1642746177790504e-08
1	PSMD10	2.1638193494460956e-08
1	ZCCHC24	2.1635870833826907e-08
1	TMEM35B	2.1635870833826907e-08
1	KCNK17	2.1635870833826907e-08
1	FAT4	2.1633691622300208e-08
1	C9orf78	2.1623840711065065e-08
1	COL6A6	2.160992175618471e-08
1	GALNT6	2.1608351661532186e-08
1	ABHD16A	2.1603678789337046e-08
1	GSKIP	2.1596585408668044e-08
1	GINS3	2.1594098870767558e-08
1	STK40	2.1592824077200324e-08
1	ARID1A	2.1587425433624134e-08
1	RNASEH1	2.1587179602491105e-08
1	H1-6	2.158535151782145e-08
1	DUS4L	2.1572941430712192e-08
1	SIRPD	2.1568613428292567e-08
1	HMGA2	2.1560564295340093e-08
1	HAS3	2.1551371405458854e-08
1	ADAMTS12	2.1547288559221257e-08
1	SLC6A17	2.1547075021339925e-08
1	STK36	2.1543154426431265e-08
1	ZNF16	2.1537282589810492e-08
1	SPHKAP	2.1533809890998197e-08
1	FOXD4L6	2.1513904000240795e-08
1	YIPF3	2.15103232970424e-08
1	CEBPG	2.1500866050520276e-08
1	IRGM	2.149607298434682e-08
1	CHCHD2P9	2.1478529451205314e-08
1	CCDC30	2.147601809269115e-08
1	ATG9B	2.1472091036949583e-08
1	UBTD2	2.1461829755208444e-08
1	NBEAL2	2.1457628388149437e-08
1	POMT2	2.145717913119626e-08
1	WNT3	2.1455437924020258e-08
1	GRID1	2.145528623496483e-08
1	TRAPPC13	2.1453797830636222e-08
1	MGRN1	2.1452294916007184e-08
1	RNF213	2.1450351814969577e-08
1	RMI1	2.1447971555334648e-08
1	NSD1	2.14423847733715e-08
1	NPEPL1	2.1441068479284287e-08
1	BAK1	2.1438554288936088e-08
1	ADD3	2.143802351981098e-08
1	ZNF343	2.1433964352354652e-08
1	UGGT1	2.1431921166653525e-08
1	HAGH	2.1430042865141262e-08
1	GRK3	2.142615964296654e-08
1	ATP7B	2.1423758499765754e-08
1	OLFM2	2.14223112232593e-08
1	ZFYVE21	2.1416861590062932e-08
1	PDE1B	2.1413216334887963e-08
1	DEFA5	2.141144909082375e-08
1	TPD52L3	2.140679420778878e-08
1	SLC39A7	2.14066482059368e-08
1	TMEM140	2.1400878932868045e-08
1	EXOC6	2.1400710767879883e-08
1	CALD1	2.139696518837062e-08
1	DNAH5	2.1396880413358128e-08
1	CXCL17	2.1394263165433996e-08
1	NPBWR2	2.139368459212554e-08
1	PGBD1	2.1391624346936503e-08
1	BRF1	2.1387054143756257e-08
1	ACBD4	2.138202522692265e-08
1	CNR1	2.1374484772305367e-08
1	MBD5	2.136914158048133e-08
1	SAP130	2.1363071777555732e-08
