multiplex	node	score
1	ANKS4B	1.8625365029412534e-08
1	SLC22A8	1.862422692280156e-08
1	RHOBTB3	1.8612842805481543e-08
1	SUPT7L	1.8611755459740932e-08
1	DIRAS2	1.8610381375137553e-08
1	CHAMP1	1.8607421726817794e-08
1	PLK3	1.8607326543190805e-08
1	LINC00518	1.8607253688127284e-08
1	HPRT1	1.860470315771444e-08
1	GAL3ST4	1.8600189668419982e-08
1	HES7	1.858927638472769e-08
1	NDUFAF3	1.8587131948612283e-08
1	GPR137B	1.8584251520720512e-08
1	TAF7L	1.8582411855400447e-08
1	ATP8B3	1.858192056315528e-08
1	GHSR	1.858158825802471e-08
1	NUP133	1.8576315205248198e-08
1	ALDH3B1	1.857562535845301e-08
1	COX4I1	1.8573205433292292e-08
1	SLC16A4	1.8572042594872482e-08
1	CDC40	1.855341302639625e-08
1	PCDHGB1	1.8552121094065287e-08
1	MRPL11	1.8540307736914423e-08
1	SIL1	1.8526882425268756e-08
1	RBM7	1.852480882452461e-08
1	PTAFR	1.8519663034210326e-08
1	ZDHHC6	1.8508332045486532e-08
1	EHBP1	1.8501074801629922e-08
1	PAWR	1.849934512327742e-08
1	DUSP8	1.8496494952165675e-08
1	MRRF	1.8492754140054635e-08
1	RETREG1	1.848003833461022e-08
1	VPS51	1.848002911953432e-08
1	NUPR1	1.8478704275629376e-08
1	TUSC2	1.8465891524585715e-08
1	ZNF835	1.8463599824482657e-08
1	POLRMT	1.8445148110149102e-08
1	NUP98	1.844512672712105e-08
1	WFDC3	1.843429243743093e-08
1	ORC2	1.8434152086999906e-08
1	CHAC1	1.843172267425331e-08
1	RAP2A	1.8429365646205856e-08
1	STAC2	1.8428502753438972e-08
1	C1orf35	1.8426093771558317e-08
1	SIX5	1.8425966777486455e-08
1	C2orf27A	1.8425966777486455e-08
1	NUTM2B	1.8425966777486455e-08
1	CDRT15P3	1.8425966777486455e-08
1	SGMS1	1.8425966777486455e-08
1	CLEC4F	1.8425966777486455e-08
1	TMEM201	1.8419826656749695e-08
1	LLPH	1.8419512029440697e-08
1	SRSF12	1.8413258992095754e-08
1	FBXO3	1.8412337200220293e-08
1	GMCL2	1.8402467795524187e-08
1	P2RX4	1.839820452800165e-08
1	TAF11	1.8385366873035624e-08
1	FAM50A	1.838403143818588e-08
1	RGS14	1.8374341621072535e-08
1	CHCHD2	1.8372857046403564e-08
1	COX7A2	1.836844309928546e-08
1	DCD	1.836269385084038e-08
1	SMC5	1.83525070812798e-08
1	ZNF44	1.8352438243537072e-08
1	ULK2	1.8348458041322023e-08
1	SLC9A2	1.8345868902828105e-08
1	TTC41P	1.8345868902828105e-08
1	SHISA9	1.8345868902828105e-08
1	DBR1	1.8345868902828105e-08
1	OMD	1.8345868902828105e-08
1	PCDH19	1.8345868902828105e-08
1	PCDH9	1.8339171810685312e-08
1	SCFD1	1.833862025755355e-08
1	TOMM40	1.8333736721509572e-08
1	MRI1	1.8318482705056313e-08
1	NKIRAS2	1.8317542114225965e-08
1	PEX7	1.8316571195197227e-08
1	TMEM179B	1.831560653672397e-08
1	SYT4	1.8313339178628805e-08
1	FAM47A	1.830979398064198e-08
1	SIRT7	1.830061670555918e-08
1	PROSER2	1.8299902263967108e-08
1	UBL4B	1.8298185838373378e-08
1	GCSAML	1.8297158975659915e-08
1	GUSBP1	1.8292461165712084e-08
1	GLA	1.8290542934588087e-08
1	KRTAP17-1	1.8287046599646213e-08
1	TAMM41	1.8284391881392424e-08
1	COL12A1	1.828341431146848e-08
1	CABYR	1.8275673566329795e-08
1	SMCO1	1.8261946279335933e-08
1	TNNT2	1.826011995029792e-08
1	CPSF4	1.8257264083232267e-08
1	NDUFB6	1.8257071924023202e-08
1	RGS5	1.825559479070523e-08
1	TRIM11	1.8252766698519623e-08
1	ZBTB39	1.8250965191733932e-08
1	ZNF646	1.8248450906318825e-08
1	POGK	1.8246557260038538e-08
1	MYOCD	1.8246520956810135e-08
1	HSD17B11	1.8242207519470274e-08
1	TLNRD1	1.8238273863082788e-08
1	FAM185A	1.8235676626642126e-08
1	ICE2	1.8235221710103545e-08
1	RASIP1	1.8231501825088392e-08
1	PLS3	1.822852680799743e-08
1	FAM170A	1.8226645756110572e-08
1	B4GALNT2	1.8217874991586092e-08
1	ECEL1	1.8203218001355197e-08
1	CRH	1.819722649592094e-08
1	PRDM9	1.8195230185173372e-08
1	ARL5A	1.819392801596688e-08
1	KIR3DL3	1.8192286325539352e-08
1	SSX1	1.8186588315940497e-08
1	TMX2	1.8184905285226152e-08
1	STK11IP	1.8182990059353678e-08
1	HINT2	1.8181841591058213e-08
1	ZFHX2	1.8171891811840214e-08
1	DNAJC30	1.8164950842142945e-08
1	LHX5	1.8159922642316784e-08
1	KLK4	1.815426516464822e-08
1	TRIM47	1.8153413254156663e-08
1	ZNF644	1.8151502449945893e-08
1	PATL1	1.8147675713827914e-08
1	TMEM266	1.8146411050495864e-08
1	LRRC27	1.8142893679987553e-08
1	GTF3C5	1.8137910784691006e-08
1	PDZD8	1.813689841286677e-08
1	TRPA1	1.813428566799056e-08
1	PGD	1.8129447730647927e-08
1	TBXT	1.8126916823009297e-08
1	LDHAL6A	1.8118832565032953e-08
1	COX11	1.811874707743871e-08
1	CHMP7	1.8118429384101928e-08
1	XRN2	1.8118099946237194e-08
1	KCNA10	1.8114946231307264e-08
1	PDE6H	1.810908549958017e-08
1	PMM2	1.8104831851243576e-08
1	RAMP3	1.8102746868612308e-08
1	THAP8	1.8101989566940975e-08
1	KMT5B	1.8095646781444415e-08
1	SETD3	1.8094370573470672e-08
1	CCIN	1.808756696507319e-08
1	DDX54	1.8069804142583454e-08
1	FBXO16	1.8066321827535196e-08
1	GKAP1	1.805436771771766e-08
1	SSNA1	1.8052808220976842e-08
1	GKN1	1.8051560823572653e-08
1	NDUFB9	1.8042738520674363e-08
1	MT-ND6	1.8042735903443882e-08
1	CALN1	1.803398269249853e-08
1	CSTA	1.8031519292931953e-08
1	SLC13A3	1.802719339095795e-08
1	OSBPL8	1.8023517920261174e-08
1	MXD3	1.801967034722951e-08
1	ZDBF2	1.801958693379398e-08
1	VRTN	1.8018730606688504e-08
1	MLXIP	1.8014161963906186e-08
1	PTPRG	1.8006204474288695e-08
1	CRB3	1.7995961030209104e-08
1	C1GALT1	1.799376754013605e-08
1	KLHL2	1.7993532987034032e-08
1	USP38	1.7990030412814282e-08
1	OPRD1	1.7985094129908297e-08
1	MICA	1.7980428906351955e-08
1	CRTAP	1.7977936843412917e-08
1	RABGAP1L	1.7974741748154815e-08
1	HIC2	1.7966109214433083e-08
1	MEIKIN	1.7956309135630454e-08
1	CCDC179	1.7955378280087752e-08
1	HILPDA	1.795172257567283e-08
1	CRYZ	1.7942141067737527e-08
1	EMC7	1.793964922431944e-08
1	ZBTB43	1.7936282510811623e-08
1	SPINT1	1.7931980962437724e-08
1	HEYL	1.7927076435650687e-08
1	FGD5	1.7920867417295674e-08
1	HMGB3	1.7918663053708776e-08
1	MMP10	1.7912476593026925e-08
1	ENPP2	1.7905677753899433e-08
1	ADCK5	1.788639473014536e-08
1	PLA2G10	1.7880685571395104e-08
1	MB21D2	1.787236507285832e-08
1	MAJIN	1.7870603099168196e-08
1	HHATL	1.787042304243469e-08
1	NXT1	1.786816652512285e-08
1	SPIN2B	1.7867996311875748e-08
1	SELENOV	1.786148785415698e-08
1	ZNF165	1.7860955014908126e-08
1	NCAPG	1.785554425098282e-08
1	TBX21	1.7852375453246573e-08
1	CCSER2	1.784405877428032e-08
1	FOXN3	1.784302067674428e-08
1	DPPA3	1.7841880717639602e-08
1	GSDMB	1.784096354452917e-08
1	TTF2	1.7840561086058345e-08
1	CYREN	1.7840526694191624e-08
1	CD209	1.7836801553229093e-08
1	RIC8B	1.7836167250805075e-08
1	BMAL1	1.783129476712478e-08
1	CTSO	1.7831075780550152e-08
1	NANOGNB	1.781740014711611e-08
1	DCUN1D3	1.7812742430482472e-08
1	ZNF177	1.7808842322534116e-08
1	LAPTM5	1.780817672049142e-08
1	PLP1	1.7806756704498935e-08
1	SARAF	1.779737046269231e-08
1	ARX	1.779194571207823e-08
1	SSX4B	1.77846876060047e-08
1	TMEM54	1.7781546293677107e-08
1	ITPRIPL1	1.7781196328245445e-08
1	TRIM59	1.7778426732942383e-08
1	ETFA	1.7773321633922776e-08
1	IRAG1	1.7770222171975032e-08
1	PIP4K2C	1.776950545713755e-08
1	POU3F2	1.775453515942624e-08
1	CENPS	1.7749097882237675e-08
1	TRAM1	1.774450998566873e-08
1	LEPROTL1	1.7742419541050265e-08
1	FNDC8	1.7741169877833594e-08
1	SMTNL1	1.773801723857397e-08
1	HDAC9	1.7731953371916637e-08
1	EFNA3	1.772903908229906e-08
1	CLDN17	1.772819254401434e-08
1	GGT7	1.7727521332157298e-08
1	STC2	1.7727372001380753e-08
1	KCNJ2	1.7726583248997627e-08
1	SPC25	1.771978417664899e-08
1	CCER1	1.771675212239875e-08
1	PBX3	1.771402301688061e-08
1	COL14A1	1.7712966901090153e-08
1	MRPL46	1.770126988792841e-08
1	ELF2	1.769711100225081e-08
1	CCDC74B	1.7694541386773547e-08
1	TEX14	1.7690344138776477e-08
1	ZNF552	1.7678950662618935e-08
1	C14orf119	1.7675905690700598e-08
1	CRIPT	1.7673704019957193e-08
1	CPSF3	1.7673572760806643e-08
1	RAB41	1.766827668695304e-08
1	ZNF439	1.766306064018439e-08
1	USE1	1.7662266201858194e-08
1	CLEC17A	1.7661779018806767e-08
1	TSEN54	1.7653799815124736e-08
1	ARL15	1.765064853730509e-08
1	PKD1L2	1.7641850537395873e-08
1	CFAP20	1.763600637509994e-08
1	SRL	1.762716316058234e-08
1	KRTCAP3	1.762530054318117e-08
1	NR2C2AP	1.762174195122259e-08
1	RAB11FIP1	1.7620220351941434e-08
1	EIF3CL	1.761979597221517e-08
1	RAB33B	1.761789853986613e-08
1	LRP12	1.761681958103148e-08
1	TM4SF4	1.7612693430940444e-08
1	NNT	1.761185825558155e-08
1	GHITM	1.7605001730773835e-08
1	PLAG1	1.7604425864444156e-08
1	AKIRIN1	1.760146659944195e-08
1	CTRC	1.7597391834557265e-08
1	VNN2	1.7592589415975232e-08
1	CAPN15	1.759219762694216e-08
1	NFIX	1.7589492787103782e-08
1	SSH3	1.758502549753348e-08
1	AASDHPPT	1.758306753512803e-08
1	NKAPD1	1.7581029044766154e-08
1	WFIKKN2	1.7575444029786347e-08
1	ANKRD13A	1.7573618785859175e-08
1	IQCB1	1.7569783158252457e-08
1	ZC3H14	1.756502551635758e-08
1	PADI4	1.7564948851929792e-08
1	MAEA	1.7564486384756458e-08
1	LIPG	1.756039156056463e-08
1	UBE2Z	1.7554874355673525e-08
1	CLN8	1.7549497561011835e-08
1	CPA6	1.753969539020992e-08
1	RGS3	1.7538314460504816e-08
1	SPRING1	1.753424292863069e-08
1	MORC3	1.7533738843756643e-08
1	ZNF667	1.7527169924448906e-08
1	SYF2	1.7516076773026607e-08
1	STC1	1.749828301088746e-08
1	BNC2	1.74954546944429e-08
1	C1orf74	1.749293590258855e-08
1	PRMT7	1.7483896802175045e-08
1	BTNL9	1.7482589800270088e-08
1	BAK1	1.7477414493218538e-08
1	CCDC17	1.7473589662861862e-08
1	COG3	1.747332054204568e-08
1	INSIG2	1.7467810072611982e-08
1	SPCS3	1.7462529599670813e-08
1	IFT43	1.7456369962532172e-08
1	ZBTB8B	1.7446639182890177e-08
1	GCK	1.744102593276333e-08
1	RSPH14	1.7433279751504556e-08
1	ZNF484	1.7422647488573954e-08
1	CAPN10	1.742101800570625e-08
1	SARS2	1.7410576117466456e-08
1	SYT16	1.7409107570301124e-08
1	GOLGA2P5	1.740228463996934e-08
1	ACTR10	1.7379949628858295e-08
1	MRPL9	1.737507213714862e-08
1	TFB2M	1.7374325595089484e-08
1	CARD14	1.737038767959286e-08
1	ANKRD13D	1.7367839540008394e-08
1	SLC2A4	1.7364748963221564e-08
1	EPM2A	1.7364723808425458e-08
1	MRPL33	1.7358053687491257e-08
1	CPLX1	1.7350299264101123e-08
1	CHRNB2	1.7350207805367482e-08
1	MT-ND5	1.734515146397669e-08
1	GABRD	1.7338623319813607e-08
1	RORA	1.73356331164185e-08
1	RNF103	1.7335096978753142e-08
1	IDH3A	1.7320037163368843e-08
1	ZG16B	1.7312112080817017e-08
1	MS4A12	1.731013292757973e-08
1	KANSL3	1.7309238714976536e-08
1	MAGEA12	1.7306236892912975e-08
1	WDR12	1.7304829010574962e-08
1	C2orf42	1.7299748397266302e-08
1	SSX4	1.7293711447847412e-08
1	CAVIN2	1.7286416191037472e-08
1	NDUFA8	1.7284529882451512e-08
1	PANK2	1.7281911458283222e-08
1	RBM6	1.7276204467689306e-08
1	ABRAXAS1	1.7275072470372104e-08
1	CNTLN	1.726978843135121e-08
1	RNF130	1.7269028095478923e-08
1	OGFOD2	1.7262503776405352e-08
1	CTAG2	1.7262186887394443e-08
1	PHLDB1	1.7251423902935268e-08
1	PEX16	1.7251129689515148e-08
1	FGF14	1.72453147260014e-08
1	IL32	1.7241405675980727e-08
1	VPS33B	1.722929261909838e-08
1	CCDC125	1.7216503685592274e-08
1	ATXN3L	1.721450989848404e-08
1	CCDC186	1.7205692195050528e-08
1	DNPEP	1.719955576572594e-08
1	TRH	1.7197561303550994e-08
1	PPP1R3A	1.7193702269526816e-08
1	TRIM58	1.7190558975415286e-08
1	FAM25C	1.7188011508495238e-08
1	CNNM1	1.7173463626418603e-08
1	DPPA2	1.7164072121147186e-08
1	NEU2	1.7163152846818547e-08
1	SNUPN	1.7162043829058345e-08
1	PPRC1	1.715798899196671e-08
1	ORMDL2	1.715789384384375e-08
1	DRC3	1.714348682910419e-08
1	ZNF69	1.7142153153257425e-08
1	LPAR3	1.7138764753630323e-08
1	ST7	1.7129811509293513e-08
1	KCTD7	1.712453934632943e-08
1	DUX4	1.7116627796930598e-08
1	ANTKMT	1.7114565181185994e-08
1	MCL1	1.711432531841927e-08
1	F8A3	1.7111355732591028e-08
1	CHSY1	1.7102191507526328e-08
1	DDX43	1.7095307548043443e-08
1	SLC30A2	1.7089246376127234e-08
1	FAM166A	1.708764847589923e-08
1	ECH1	1.7086532998995233e-08
1	TCTA	1.7084030893845446e-08
1	LRRC61	1.7082297363437706e-08
1	ATP5MJ	1.7077103682098517e-08
1	TMEM248	1.7061704025506064e-08
1	KLHDC3	1.705985442757591e-08
1	TNP2	1.705379907149258e-08
1	PSMD7	1.7052855069674214e-08
1	RNASEH1	1.7051576954821387e-08
1	CDC42BPB	1.704098467109695e-08
1	JDP2	1.7039433908053575e-08
1	PRUNE2	1.7039178837552437e-08
1	TEX28	1.703784159899324e-08
1	ZIC1	1.7024392941026708e-08
1	PARP3	1.7018058812172323e-08
1	PLAA	1.701659280573204e-08
1	GAGE4	1.699263006475164e-08
1	TTC39B	1.698887336336313e-08
1	CXCL14	1.6984958315889747e-08
1	MRM1	1.6983834713578686e-08
1	TOM1L1	1.696309795872777e-08
1	SMAGP	1.6959084907729883e-08
1	DDX56	1.6958457305625014e-08
1	CHI3L1	1.6954420595994738e-08
1	KCNK5	1.6953638236682004e-08
1	PCNX4	1.694947162577871e-08
1	TMEM98	1.6949238322870115e-08
1	SGSM3	1.6948264674299244e-08
1	SLC25A17	1.6944242371333137e-08
1	TBX4	1.6940430046591675e-08
1	ZNF772	1.6936953918503926e-08
1	TCIRG1	1.6930570811830886e-08
1	FAM153B	1.692187223368704e-08
1	SLC41A3	1.691172786852455e-08
1	CDIPT	1.691017222681226e-08
1	MXD1	1.690232215649361e-08
1	ZNF564	1.68974614475093e-08
1	SLC22A4	1.6895808227083015e-08
1	ATP2B3	1.6894453050685222e-08
1	ZFYVE26	1.689359013263403e-08
1	BCAS3	1.6892907092515865e-08
1	MMRN1	1.6892398818263703e-08
1	TSNAXIP1	1.6892386115168996e-08
1	TBX19	1.6891700116032092e-08
1	TAP2	1.6886518409449397e-08
1	TAF2	1.6886065510117897e-08
1	LONRF2	1.688138713845431e-08
1	SERPINB9	1.6873231262886296e-08
1	STN1	1.6871514881704634e-08
1	PDCD7	1.6865173707339425e-08
1	TP53AIP1	1.68631976553705e-08
1	OPCML	1.6860576443690117e-08
1	SCAI	1.6856392721063863e-08
1	SMIM12	1.6855179321179444e-08
1	UBE2DNL	1.685122926712102e-08
1	AK8	1.685076041563802e-08
1	FAM217A	1.684906987305444e-08
1	CCL13	1.6845550069959988e-08
1	ZBTB26	1.6839967364265913e-08
1	PPOX	1.683639022140591e-08
1	NLRP1	1.6829149498218353e-08
1	EXOC6B	1.6828757771563705e-08
1	TBC1D28	1.68273691275384e-08
1	NRDE2	1.6827234620516042e-08
1	FAM50B	1.682362897099063e-08
1	ACTG2	1.6819009316094792e-08
1	PLA2G4F	1.681896358149136e-08
1	FAM86C1P	1.6816575156916673e-08
1	CH25H	1.681370496738916e-08
1	UCKL1	1.681118216830482e-08
1	MAL2	1.6810789178428814e-08
1	CATSPERG	1.6803825021857592e-08
1	KREMEN2	1.6803571803528467e-08
1	GOLGA4	1.680340306150979e-08
1	MME	1.6795885423855737e-08
1	ARHGAP28	1.6795537366943072e-08
1	SRCIN1	1.679221825209674e-08
1	IQCN	1.6788762445591445e-08
1	LCMT2	1.678623612110006e-08
1	HSD17B12	1.6776741437766058e-08
1	GINS3	1.6769448059678514e-08
1	ICAM5	1.6768805284270408e-08
1	RRM2B	1.676845422217342e-08
1	PTS	1.675932988086854e-08
1	SCCPDH	1.675718609497401e-08
1	PBX1	1.6756176018174486e-08
1	TMEM14B	1.6756061294688673e-08
1	RBM47	1.675014969999053e-08
1	ZCCHC10	1.674646913799178e-08
1	RAMAC	1.6743960654799586e-08
1	PDE3B	1.674380737023332e-08
1	GARIN5B	1.6740648094667765e-08
1	TBRG4	1.6739998212587637e-08
1	PDE4C	1.673352980586855e-08
1	C1QTNF5	1.6731552189885646e-08
1	INSYN2A	1.6729010061286176e-08
1	ANKRD12	1.6727720653540525e-08
1	GTPBP2	1.6720449528659604e-08
1	ARL6IP5	1.6719613562558046e-08
1	HOXB6	1.6716838988242625e-08
1	RGR	1.670902021901782e-08
1	MCEMP1	1.6707818508890004e-08
1	ZFP37	1.6706839357245615e-08
1	FAM53B	1.6706802034195238e-08
1	TPH1	1.6702741008607345e-08
1	CROT	1.670172634510148e-08
1	ZNF184	1.6701211556018668e-08
1	SERPINI2	1.6697604555331696e-08
1	PAK1IP1	1.669462760363e-08
1	SMC1B	1.6692638897442647e-08
1	SLURP2	1.6687490851160482e-08
1	UBE2Q1	1.668384813974585e-08
1	BRF1	1.6682668283346478e-08
1	SGCD	1.6681467577536533e-08
1	LRCH2	1.668102186964854e-08
1	CLDN10	1.667883520250526e-08
1	KRBOX4	1.6678145945296964e-08
1	IL1R2	1.6669768071793783e-08
1	RHNO1	1.6667882767565123e-08
1	LPP	1.6667557403790554e-08
1	NOP14	1.6664889420107313e-08
1	CXorf38	1.666343157810635e-08
1	ACSF2	1.6662407047627823e-08
1	CDR2	1.6660486617381445e-08
1	ST3GAL4	1.6657924677193463e-08
1	LRRN4	1.665764726339039e-08
1	GCNT2	1.6647525324361763e-08
1	HRK	1.664273084008096e-08
1	RBMY1F	1.6642371903372755e-08
1	ELOA2	1.66375969184557e-08
1	RCAN3	1.6632127187549652e-08
1	ASTN1	1.663138665353411e-08
1	BCL6B	1.6628936910711457e-08
1	NTAN1	1.662763965889215e-08
1	WDR53	1.6626377133535486e-08
1	ZNF648	1.661769872445151e-08
1	YIPF1	1.661549206664798e-08
1	RNF150	1.6615232791820135e-08
1	RPS6KC1	1.661405281842486e-08
1	BIRC8	1.6612995228764895e-08
1	RAB32	1.6612257953606745e-08
1	SLC39A1	1.6612235003715896e-08
1	VCPKMT	1.660849561569562e-08
1	CPB1	1.660447561881716e-08
1	SST	1.660447561881716e-08
1	HES3	1.660115392087439e-08
1	CTSC	1.6594815188958795e-08
1	RNF185	1.6594776889394493e-08
1	VSTM2L	1.6591943349217644e-08
1	SLC35A2	1.65887138841757e-08
1	RBMY1J	1.658683418806582e-08
1	USF2	1.65845792142433e-08
1	RFPL4A	1.6583624574394417e-08
1	MRPL16	1.6583175552795314e-08
1	TBC1D16	1.658317217087237e-08
1	ZCCHC8	1.6577210851455807e-08
1	CENPE	1.657506724499846e-08
1	DZIP1	1.6573924734840474e-08
1	YJU2B	1.6573590792490502e-08
1	CCNYL1	1.6570511951351827e-08
1	SMIM19	1.6566892286714165e-08
1	RASSF10	1.656415458747455e-08
1	MEIS2	1.6554751460517975e-08
1	S100A6	1.6553378037046178e-08
1	PITRM1	1.6552260111515833e-08
1	AHRR	1.655004323753884e-08
1	CPLANE1	1.6543936858819532e-08
1	B9D2	1.6541335902470972e-08
1	OSBPL6	1.654064022703446e-08
1	NOL12	1.654002785343577e-08
1	MAGEC2	1.6535276499164987e-08
1	ADAMTSL5	1.652754025538599e-08
1	SPON1	1.6526722972213833e-08
1	WT1-AS	1.652610742277598e-08
1	PNRC2	1.6521721874452407e-08
1	NUDT2	1.6519294806004436e-08
1	IQCA1L	1.6517347043075787e-08
1	RD3	1.6509090009355126e-08
1	CTNNA3	1.650881774725437e-08
1	FAM81B	1.6503825693488344e-08
1	LYNX1	1.6503346910966812e-08
1	EPB41L4A	1.6502527032404655e-08
1	MACIR	1.6499263781507794e-08
1	FXYD3	1.6493651084190512e-08
1	BACE2	1.6487672194527217e-08
1	UHRF1	1.648672217011465e-08
1	FANK1	1.6486162050343167e-08
1	TMC5	1.648540255331925e-08
1	CDK20	1.6477808904010592e-08
1	NMU	1.6475455074456575e-08
1	TMEM33	1.6471065304215986e-08
1	AFAP1	1.6468551006118426e-08
1	PTPRO	1.6461871448049086e-08
1	CCDC9	1.644953494170083e-08
1	FAHD1	1.6447768065332113e-08
1	HTRA3	1.644439165148923e-08
1	C5orf60	1.6432819350051133e-08
1	ASZ1	1.6432132627354916e-08
1	TPRX1	1.6431597258547717e-08
1	ISYNA1	1.6422691691212047e-08
1	BRDT	1.6418123007789955e-08
1	ZNF83	1.641768732549731e-08
1	ALOX12B	1.6414847925100823e-08
1	SLC8A2	1.641261039423137e-08
1	SFSWAP	1.6409913554674676e-08
1	ATAD3C	1.6409913554674676e-08
1	ZNG1C	1.6409803211978177e-08
1	PGAP6	1.640627089132251e-08
1	CYB561	1.6402620581689152e-08
1	TEX19	1.6396694816099052e-08
1	PJA1	1.6395580312410962e-08
1	RFLNB	1.6391930531582836e-08
1	EIF3M	1.6390845651644768e-08
1	TRAJ25	1.6386015238231378e-08
1	TRAPPC4	1.638217780692381e-08
1	CFAP53	1.6379379215575115e-08
1	KCND3	1.6364344904365253e-08
1	ZNF423	1.636425535691666e-08
1	MYL11	1.636049508230426e-08
1	RNF5	1.635792026623674e-08
1	C7orf50	1.6348239869402798e-08
1	GLI4	1.634618153607338e-08
1	RAB40A	1.6336070171359044e-08
1	SERP2	1.633382301369075e-08
1	KDM2A	1.632968834870421e-08
1	LCE3B	1.630851065756279e-08
1	RNF13	1.6306345135267007e-08
1	KPNA5	1.63048296325818e-08
1	TMX1	1.629887060441225e-08
1	TENM4	1.6297412598759222e-08
1	NFAT5	1.6292538425858464e-08
1	BCAP29	1.6285299340761225e-08
1	TNFRSF10A	1.627564444889568e-08
1	C1orf87	1.6270863624678007e-08
1	RABGAP1	1.626662720702617e-08
1	CXCL6	1.6265042335014167e-08
1	RWDD4	1.626367642628054e-08
1	ACOX3	1.6261627487063103e-08
1	DNAJB13	1.6259304088756087e-08
1	RETN	1.6258553215431322e-08
1	HHLA2	1.625704624897172e-08
1	ZNF329	1.6254919834237505e-08
1	LRRIQ3	1.624511132316811e-08
1	CXCL11	1.6243438212774656e-08
1	FGD2	1.624290415467599e-08
1	VSIR	1.6241461076536757e-08
1	ZNF234	1.6239792710239854e-08
1	FGD3	1.6239792710239854e-08
1	MRPS33	1.62366181655703e-08
1	SETX	1.6236092467209246e-08
1	TRIM49	1.6235682404116145e-08
1	MSGN1	1.623493165166604e-08
1	ATP5MC3	1.6232678002512823e-08
1	COMTD1	1.623217573839008e-08
1	DIS3L	1.6227459387447585e-08
1	EOGT	1.6223757815677203e-08
1	RNF146	1.6222425911265346e-08
1	PLCD1	1.6222311332247874e-08
1	CDK11B	1.621849200994208e-08
1	HYCC1	1.621263749353475e-08
1	ZNF497	1.621095856186109e-08
1	SLF2	1.620822470258142e-08
1	UGGT1	1.6205779028639367e-08
1	FAM25G	1.6201565382731085e-08
1	KIAA0087	1.619156079348089e-08
1	NECTIN4	1.619055285244656e-08
1	NUP35	1.6176660436081758e-08
1	ZNF766	1.6175367081216122e-08
1	DRD4	1.6170263362029524e-08
1	CLIP3	1.6170243562357515e-08
1	PSKH1	1.6167323274198216e-08
1	CCDC50	1.6162861681846245e-08
1	BMAL2	1.6162239912937586e-08
1	ETFDH	1.6159865639267753e-08
1	ZCWPW2	1.615703697949619e-08
1	C14orf39	1.6155093838901422e-08
1	KRT32	1.6153864457336514e-08
1	TMEM254	1.6147254961765734e-08
1	ALPI	1.6143758986397566e-08
1	DCAF1	1.6143647637306735e-08
1	CAMSAP3	1.6139567145660545e-08
1	DLEU1	1.6137075955521107e-08
1	IFI30	1.613462741964039e-08
1	WDR87	1.6122682842306023e-08
1	CLDN15	1.6121004010412742e-08
1	SBF2	1.611773294044906e-08
1	APOL2	1.6114470263211192e-08
1	VWA5A	1.609995801219731e-08
1	IQCE	1.609456344144652e-08
1	WIPI2	1.6090588661490115e-08
1	PRAF2	1.607739406660416e-08
1	TMEM262	1.6070044233116257e-08
1	HIRIP3	1.607001322308981e-08
1	DYNLRB2	1.6055007625839865e-08
1	EMP3	1.605323945023532e-08
1	ZNF19	1.6052837185744448e-08
1	TMEM171	1.605277360458305e-08
1	TUBGCP6	1.6043455488877506e-08
1	TROAP	1.6035458347318136e-08
1	MT1DP	1.603454412896791e-08
1	TIGAR	1.602652258244607e-08
1	TNRC18	1.6025764302904986e-08
1	ZNF559-ZNF177	1.602193284079131e-08
1	CRYAA	1.6018416849366727e-08
1	NR2F2	1.6017370222630083e-08
1	TTYH3	1.6010632572651773e-08
1	CPXM1	1.6010632572651773e-08
1	KCNA6	1.6003392880009975e-08
1	ZNF800	1.5995217605218294e-08
1	ZG16	1.5987092473216372e-08
1	HTR1D	1.598254254274208e-08
1	CHMP4C	1.596592858048484e-08
1	RTL8B	1.5965749069076852e-08
1	RBMY1A1	1.596384585725162e-08
1	TRIM51	1.5958652099616526e-08
1	UBE2S	1.5950019471327086e-08
1	PHLDB2	1.594399427114453e-08
1	BNIPL	1.594255249771075e-08
1	PAQR5	1.59418126341399e-08
1	BLTP3B	1.5938580134186807e-08
1	QPRT	1.5938399144872917e-08
1	ZNF649	1.5936511258750876e-08
1	PARN	1.593334255697079e-08
1	FOXD2	1.5927350827004092e-08
1	SSX2B	1.5921725636825393e-08
1	ZNF358	1.5918009788989462e-08
1	TMEM67	1.591645240510092e-08
1	GSTM4	1.5912145422991443e-08
1	REM1	1.5910433782592944e-08
1	NPPA	1.5903803500391958e-08
1	ADCK1	1.5903437514923317e-08
1	AQP5	1.589447273149068e-08
1	TM9SF1	1.589305812085815e-08
1	MRPL53	1.5883034090181396e-08
1	FXYD7	1.5882407400488887e-08
1	ZNF280B	1.5871917287438392e-08
1	UBN1	1.5859452088041586e-08
1	COL27A1	1.5854927053344625e-08
1	SELENOM	1.5853983521762596e-08
1	AKR1C8	1.5853070915372643e-08
1	UGDH	1.5849021308645365e-08
1	H3C13	1.584837478545354e-08
1	H3C14	1.584837478545354e-08
1	TMEM139	1.5846329253779013e-08
1	ZNF613	1.5835261808579752e-08
1	RNF6	1.5833751883031624e-08
1	TEFM	1.5832384588746085e-08
1	C1orf174	1.5826448109050336e-08
1	ZC3H18	1.5808285936430684e-08
