multiplex	node	score
1	PSMD13	1.3459882489415553e-07
1	GCFC2	1.345902760348837e-07
1	TRIM36	1.3449778547908332e-07
1	HADHB	1.3426871926572039e-07
1	CPNE1	1.341601032446305e-07
1	MBTPS1	1.3407717140091483e-07
1	RPS7	1.3386495737969757e-07
1	BCL2L1	1.3385256095184016e-07
1	ARID3C	1.3383873855304998e-07
1	GFRA4	1.3379426193027213e-07
1	GFRA2	1.3379426193027213e-07
1	HINT1	1.3373644994183363e-07
1	PDE6D	1.3356516150400948e-07
1	NANS	1.334557734696543e-07
1	RPL6	1.334509674896356e-07
1	FILIP1	1.3344850197447743e-07
1	PIPOX	1.3334096254034802e-07
1	C20orf202	1.3328129614034254e-07
1	CDC27	1.3325634920902762e-07
1	ERVV-1	1.3324833277042418e-07
1	ATXN3	1.332472684469981e-07
1	LRRC59	1.331097762376256e-07
1	SSTR2	1.3308517206510718e-07
1	XRCC1	1.3307386624079612e-07
1	IRF3	1.3305475007946645e-07
1	KMT2B	1.3293845597912306e-07
1	DHX36	1.3273262270733843e-07
1	PGGHG	1.3261605075700107e-07
1	SLC5A2	1.325900597625927e-07
1	CD2BP2	1.3241667869404814e-07
1	TBK1	1.3235887000308546e-07
1	NF1	1.323398493762118e-07
1	VAPB	1.3220130382477863e-07
1	TMOD4	1.3219019263590297e-07
1	POM121	1.3210803877250581e-07
1	GRSF1	1.3206119744303233e-07
1	ABHD12	1.3189533504062976e-07
1	LILRB1	1.3187859502697225e-07
1	LRIF1	1.318357731759889e-07
1	PSMD3	1.3179322525442013e-07
1	AAMP	1.316953557213892e-07
1	PDE4B	1.316904590793002e-07
1	VAMP3	1.3166496294029954e-07
1	CGA	1.3155463923685183e-07
1	EXOC4	1.3133357204420576e-07
1	CDK16	1.3133197683900045e-07
1	LIN7C	1.3128206583426093e-07
1	SUV39H2	1.3124181744673278e-07
1	TENT5A	1.3120191472685477e-07
1	XPO1	1.3115642289755297e-07
1	MYL1	1.3108503547426707e-07
1	SYNPO2	1.3106805317372042e-07
1	MGMT	1.310537010210982e-07
1	SNRPD3	1.3098804013516665e-07
1	CLIC2	1.308594378948087e-07
1	LSM1	1.3073687646005e-07
1	WBP11	1.3063647766044894e-07
1	MOB1B	1.3055537750423086e-07
1	SCRIB	1.3040480246499613e-07
1	TAF9	1.3029172955667173e-07
1	LARP4	1.3015328509731444e-07
1	GRM8	1.3009168215488252e-07
1	TACC2	1.299464563782213e-07
1	GNPAT	1.2990717169927044e-07
1	GDI2	1.2976230551488826e-07
1	CBR4	1.2954083792731245e-07
1	SNX27	1.2949032435149973e-07
1	SLC22A17	1.2932359892087339e-07
1	POLA2	1.2931967823370162e-07
1	PEX26	1.2928372104247434e-07
1	SAA4	1.291492903357026e-07
1	NOX1	1.291395387535065e-07
1	ADCY6	1.2910361182669612e-07
1	TUBA8	1.2904939486333868e-07
1	TCF4	1.2903508554401237e-07
1	GPIHBP1	1.2900161769110587e-07
1	GNG13	1.2899729257332068e-07
1	TLR7	1.289818947931359e-07
1	GSDME	1.2893495758945164e-07
1	RP2	1.2893243650386904e-07
1	GPSM2	1.2886885012135634e-07
1	SLC4A3	1.2884211610728867e-07
1	SLC3A1	1.2877107746436381e-07
1	DERL1	1.2870564443063718e-07
1	GLIS2	1.286129050522657e-07
1	TMED9	1.2846424407811144e-07
1	CCNH	1.2835561288820882e-07
1	STX5	1.2830446682827843e-07
1	TSC22D2	1.282550150990706e-07
1	SAP18	1.2823877397523023e-07
1	APOM	1.2822996366360336e-07
1	WASHC2C	1.2818913424086167e-07
1	AMT	1.28138632116871e-07
1	PAK6	1.2803678602163567e-07
1	COL4A6	1.279220198013061e-07
1	OSTM1	1.2789106988816974e-07
1	GPR141	1.2787848574938878e-07
1	NELL2	1.2786243449940138e-07
1	RPS15	1.2781913896865826e-07
1	BBS5	1.2779304873549094e-07
1	UNC13B	1.2776198586803135e-07
1	ELOF1	1.2774485744232772e-07
1	CCL2	1.277372847582365e-07
1	SNU13	1.2770257489303581e-07
1	BCR	1.276937349631015e-07
1	PRPF8	1.2766620410463975e-07
1	LRRC20	1.2765602309174396e-07
1	EFS	1.276400884219775e-07
1	HECW1	1.2762278418621348e-07
1	EFTUD2	1.275721440376291e-07
1	MRPL33	1.2757074996420321e-07
1	ATP6V1G3	1.2749377046078002e-07
1	PSG2	1.2743081413675343e-07
1	ABCB4	1.2727879644051143e-07
1	HAO2	1.272374356028072e-07
1	GTF2B	1.2719928586725065e-07
1	RYR1	1.2709065098765776e-07
1	PTPN7	1.2706848003522022e-07
1	C1orf35	1.2702528765433083e-07
1	SGF29	1.2681878272633678e-07
1	BCAP31	1.2679878964124624e-07
1	SLMAP	1.2675975200127365e-07
1	PTGES3L-AARSD1	1.2670472542271074e-07
1	SF3B4	1.266699448121225e-07
1	SLC22A12	1.266262599477794e-07
1	OTOF	1.2659746665751666e-07
1	CCDC51	1.265935302714209e-07
1	DYRK1B	1.2647972150569863e-07
1	RNF43	1.2646401071377724e-07
1	DNAJA4	1.2638564335631903e-07
1	PPP2R5A	1.2636200911871676e-07
1	ZXDB	1.2634223635632221e-07
1	RPN1	1.2629772950586627e-07
1	TUBGCP4	1.261861048995889e-07
1	HYAL1	1.2613736704936658e-07
1	BECN1	1.261192366154937e-07
1	TRBC1	1.2601966512068077e-07
1	ZRANB1	1.2597456488507303e-07
1	SRD5A1	1.259507153626163e-07
1	CTBP1	1.2590225894807614e-07
1	CCT6B	1.256066914762546e-07
1	RAN	1.2555637284581244e-07
1	TOP2B	1.2555020428690087e-07
1	UBE2M	1.2550384418892842e-07
1	SULT1A1	1.254455315997123e-07
1	ACSL1	1.2542747680978378e-07
1	PLN	1.2538557615063558e-07
1	MAP3K8	1.253420926311359e-07
1	CHAF1A	1.2519210720067681e-07
1	KEAP1	1.2518920828471378e-07
1	RPL21	1.2513303215254102e-07
1	ZNF280B	1.2507585841523897e-07
1	BET1	1.2494843163691313e-07
1	SEMA6C	1.2493951645817296e-07
1	LATS1	1.2492371340666897e-07
1	LDOC1	1.249051237679048e-07
1	USP39	1.2490373256806347e-07
1	AMIGO1	1.2490123884302484e-07
1	CLEC4M	1.2487913489826473e-07
1	SLIT1	1.2485560624854447e-07
1	PDK2	1.24829806167685e-07
1	CELF2	1.2480074355905702e-07
1	CHD4	1.2476392152931814e-07
1	TOX4	1.2463085088898137e-07
1	IFNA4	1.2457693250372087e-07
1	LIMK1	1.2455978801051652e-07
1	ZDHHC4	1.2454071982617382e-07
1	BRCA2	1.244330401635831e-07
1	GCHFR	1.244259205532218e-07
1	RBM8A	1.244241660389261e-07
1	SF3A3	1.243311531545594e-07
1	CRELD2	1.2424952024322577e-07
1	ILF3	1.2422129571068962e-07
1	GRIN2C	1.2421684204588067e-07
1	RHOJ	1.2421569880523735e-07
1	AOC1	1.2419559850224377e-07
1	DCTN2	1.2407421576266843e-07
1	SYT9	1.2406191532694638e-07
1	CYP4F3	1.2401766912441464e-07
1	TSPO	1.2395904147163922e-07
1	FXYD6-FXYD2	1.2394419615865728e-07
1	LMCD1	1.2389270273907303e-07
1	ARF3	1.238781914873485e-07
1	ECE1	1.2380228526478752e-07
1	SEPSECS	1.2375899220526913e-07
1	DES	1.2373757159097743e-07
1	HLA-A	1.2370165109626935e-07
1	CPSF6	1.236517104638504e-07
1	EXO1	1.2365002483709816e-07
1	HSPA4	1.2359253343191003e-07
1	CATSPERG	1.2347802208166315e-07
1	GABBR1	1.2334440312878819e-07
1	SOCS6	1.2323432253444746e-07
1	GRIP2	1.2315236796684554e-07
1	NOXO1	1.231465229962626e-07
1	HSPA4L	1.230872778209898e-07
1	POFUT1	1.2306629370608566e-07
1	RYBP	1.2305239921985794e-07
1	ADAR	1.2305135721213708e-07
1	MED19	1.2299837383701832e-07
1	MED12L	1.2297325900626988e-07
1	RECQL5	1.2291664682058125e-07
1	BBS4	1.2290735130964812e-07
1	STX17	1.2288303785443192e-07
1	PFKM	1.226293497187961e-07
1	ARPP19	1.2261147217180245e-07
1	KCNJ12	1.2258944741081036e-07
1	PDAP1	1.2256396288255643e-07
1	MRE11	1.2252956955284977e-07
1	LHFPL5	1.2248363953084612e-07
1	PRDM4	1.2221681309578585e-07
1	IL17RD	1.2210625052551248e-07
1	ZNF655	1.2210158705916946e-07
1	EMX1	1.220927770396384e-07
1	LMO1	1.220350354246906e-07
1	ANKRD28	1.21897104514492e-07
1	CYP2B6	1.2163842328838213e-07
1	XPA	1.2148566269411602e-07
1	MACF1	1.214744194543558e-07
1	DFFB	1.2144175413243439e-07
1	ERC1	1.2122400681348475e-07
1	SV2A	1.2117602117312127e-07
1	CD2	1.211380780891634e-07
1	CST3	1.2109978860640128e-07
1	PKIA	1.2104320850785459e-07
1	LRRC39	1.2093957438903886e-07
1	MIB2	1.209177455437662e-07
1	ANGPTL6	1.2087945812505457e-07
1	KIAA0319	1.2087215442004504e-07
1	CWC15	1.2086317921295917e-07
1	SEMG1	1.2080831557134732e-07
1	SRP14	1.2078394249759867e-07
1	EEF2	1.2074660187033133e-07
1	ALDH1B1	1.2067410863826506e-07
1	CYP4V2	1.2067354066084252e-07
1	ACTBL2	1.2065957192329244e-07
1	NBN	1.2065710982922296e-07
1	TOMM5	1.2060675154182465e-07
1	EPPIN	1.206067162712429e-07
1	OAF	1.2055534467754228e-07
1	PLA2G12A	1.2046809601498861e-07
1	PPP1R9B	1.204657998700018e-07
1	PLA2G1B	1.2041347153406644e-07
1	LSM12	1.2040287204879511e-07
1	MMP11	1.2037870778940394e-07
1	FOSB	1.2032648373545975e-07
1	NACA	1.2029428606404602e-07
1	PHGDH	1.2028263758304917e-07
1	ALG12	1.202222120644818e-07
1	CHST13	1.2019307412020337e-07
1	CAMSAP1	1.2014642829418467e-07
1	MAPKAPK3	1.200984899418773e-07
1	TXN2	1.1980243074785074e-07
1	CDKL5	1.1974820916403138e-07
1	RNF212B	1.1973294896605857e-07
1	GCLC	1.196873586811464e-07
1	HMGCS1	1.1967235368939622e-07
1	NTAQ1	1.19645379771877e-07
1	CBX3	1.1949623979897518e-07
1	TM6SF1	1.1946990107253231e-07
1	TUBB6	1.194184652697482e-07
1	TRAC	1.1927843540213186e-07
1	NEDD8	1.1923872279437997e-07
1	AK6	1.1923807274750874e-07
1	CSF2RB	1.1913756187907906e-07
1	TOP1	1.191259957872221e-07
1	NNMT	1.1907834467515163e-07
1	PML	1.190552926607731e-07
1	SLC43A1	1.1900675554016196e-07
1	RPS10	1.1890222333374178e-07
1	NEFH	1.1873789437055885e-07
1	CCR5	1.187128526041894e-07
1	HOMER3	1.187119163678707e-07
1	CTNNBIP1	1.1870447043215503e-07
1	HNRNPU	1.1867121455404831e-07
1	HPGDS	1.186128376638246e-07
1	PRPF4	1.1834724857265294e-07
1	RPLP2	1.1833567990225383e-07
1	MAPK11	1.1831514104338391e-07
1	TRAF3	1.1826484207453516e-07
1	HABP2	1.1821938292878162e-07
1	SPAG7	1.1818399184210434e-07
1	SCGB1A1	1.1814279512612291e-07
1	PLA2G4A	1.1811559393660484e-07
1	PRKAR2A	1.1810327190125685e-07
1	NCL	1.1810294451796665e-07
1	JADE1	1.1801149617037861e-07
1	CCT2	1.1799831084784439e-07
1	CHRNG	1.1794906777780277e-07
1	DHX15	1.179040536858286e-07
1	LARP4B	1.1782353877596481e-07
1	RAD50	1.1781124541875742e-07
1	PTGFRN	1.1777781707379407e-07
1	DHX30	1.1774001387356915e-07
1	TM4SF5	1.1770874384537846e-07
1	GPR42	1.1765468856998242e-07
1	SLC27A2	1.1763299610516578e-07
1	MORC1	1.175412843978825e-07
1	ATP1B3	1.1746137654725276e-07
1	FRRS1	1.1742237492561627e-07
1	HS3ST3B1	1.1716743341761493e-07
1	CXCL11	1.1714242764784581e-07
1	MMP16	1.1710765750416984e-07
1	CLCN5	1.1706130921452151e-07
1	UGT1A1	1.1703573924392774e-07
1	CAMK1	1.1696894257686926e-07
1	PLCB1	1.1693007899511745e-07
1	TMEM14B	1.167142324027265e-07
1	IER3	1.1666261946539226e-07
1	GAMT	1.1658385746300885e-07
1	SLC22A7	1.1651504706010435e-07
1	YEATS4	1.1647519030981142e-07
1	ST6GAL2	1.16434085317127e-07
1	SLC22A13	1.1636336406141724e-07
1	AGFG1	1.163010520261753e-07
1	MTREX	1.1626025376277952e-07
1	SMLR1	1.1618332590952606e-07
1	CA12	1.1616097457513126e-07
1	INA	1.1605688432914595e-07
1	CACNA1B	1.1597709202839791e-07
1	KTN1	1.159208153138717e-07
1	IFNGR1	1.158418695016513e-07
1	ARMS2	1.1580514214292819e-07
1	CASP2	1.1580042149001994e-07
1	CAND1	1.1579963521966983e-07
1	MKRN1	1.1576432727259767e-07
1	LONP2	1.1574345757509767e-07
1	SAFB	1.1570616643995402e-07
1	GSTM1	1.1569404372167122e-07
1	UGT2B10	1.1564140385571314e-07
1	LIF	1.1563886110136011e-07
1	PLA2G12B	1.155785701803552e-07
1	TNFSF13	1.1552780990584535e-07
1	SPHK1	1.1550514118583955e-07
1	CTCF	1.1544875043700661e-07
1	PRMT1	1.1521347139508394e-07
1	OSBP	1.1519836292767357e-07
1	PRKAR1A	1.1512863143425075e-07
1	IFI6	1.1510886558480431e-07
1	C1QTNF9	1.1503239110743435e-07
1	HOXC10	1.1502342328786218e-07
1	DLG5	1.1497673986784888e-07
1	HSPA2	1.1492628688263276e-07
1	SLC35D1	1.1489517509708683e-07
1	ING5	1.1488415616296993e-07
1	NHP2	1.1480951362146383e-07
1	APBA3	1.1479608501335843e-07
1	FXYD4	1.1476679051792539e-07
1	SLC17A3	1.1476382762804603e-07
1	DNER	1.1467860451319618e-07
1	MEFV	1.1467182876103873e-07
1	UBE2D2	1.1465454782145749e-07
1	MDM4	1.1456700289627683e-07
1	ENAH	1.1450450042883438e-07
1	MRGBP	1.1447047173741215e-07
1	GYS2	1.1446070321543254e-07
1	LILRB2	1.1445757178802498e-07
1	SERPINA10	1.1428285591312074e-07
1	SGSM1	1.1425562188454163e-07
1	RIF1	1.1422291461652399e-07
1	MCAM	1.1421892455499076e-07
1	CAPZA3	1.1420263135972189e-07
1	CLCNKB	1.1419352525406796e-07
1	PKN2	1.1418571678801424e-07
1	CTNND2	1.1418378089455183e-07
1	TSC22D1	1.1413134424791738e-07
1	SYNCRIP	1.1412380167129566e-07
1	CBX8	1.1411416754661352e-07
1	DHRS3	1.1411017670209944e-07
1	ACTR2	1.1393531732211087e-07
1	DPP3	1.1373117015263966e-07
1	SNRPB	1.1371977282021473e-07
1	MSRB1	1.1365261093501244e-07
1	ANTXR1	1.1360423306190346e-07
1	AKR1D1	1.1359270055429438e-07
1	CERS1	1.1356875876442361e-07
1	LDLRAD4	1.134033816641432e-07
1	FRK	1.1333896787856195e-07
1	AKNAD1	1.1333207133562463e-07
1	MCM2	1.1330608603957445e-07
1	ZC3H7A	1.1326383844120608e-07
1	PPP2R5D	1.1315462517129174e-07
1	SKI	1.1303357051624311e-07
1	RPS6	1.1303021898309357e-07
1	AHCYL1	1.1301508731940668e-07
1	BCO2	1.1296417734701759e-07
1	FCGR3A	1.1276489674175031e-07
1	RPS27A	1.1274431990695558e-07
1	PPIL2	1.1272998503807314e-07
1	HLA-C	1.1272811466825136e-07
1	LPIN1	1.1272100285987931e-07
1	ARID1B	1.1268281917538374e-07
1	TADA3	1.1264296137499229e-07
1	PPM1G	1.1258565682008721e-07
1	RNF135	1.1258168944898632e-07
1	SOCS1	1.1257460922417267e-07
1	TAB3	1.1248123929962484e-07
1	CRYAA2	1.1247469887791656e-07
1	TNFAIP3	1.12395409010285e-07
1	HACE1	1.1239444184678251e-07
1	SLC10A5	1.1239394217117056e-07
1	MGAM	1.1239135894140146e-07
1	IL1A	1.1239088873480415e-07
1	TRBV12-3	1.1235777422474453e-07
1	FSD2	1.1232009437390166e-07
1	TRAM1	1.1231016139680637e-07
1	RFLNA	1.1229519972939915e-07
1	CCNE1	1.122450452229114e-07
1	C16orf70	1.1221878973878035e-07
1	CORO1C	1.121933343341207e-07
1	SPOP	1.1217500125624179e-07
1	SLC10A6	1.1217256268245959e-07
1	SRSF6	1.1216743230522841e-07
1	RUNX2	1.1215556747349075e-07
1	NLGN2	1.1215126560524279e-07
1	RSPH14	1.1214113076480863e-07
1	SLC25A15	1.1211594377630944e-07
1	TSKS	1.121151563402343e-07
1	XYLB	1.120973143856766e-07
1	GAS6	1.1208568358217177e-07
1	ZC3H12A	1.119700218121679e-07
1	METTL21A	1.118740350052375e-07
1	RPL8	1.1182713316215116e-07
1	ACOX2	1.1180567858030026e-07
1	ELOB	1.1177581893329884e-07
1	KIAA0408	1.117701622417163e-07
1	PGK1	1.1175499882746211e-07
1	SLC5A10	1.1173930590574755e-07
1	OR2T10	1.1173930590574755e-07
1	FLCN	1.1172158727126517e-07
1	IL5RA	1.1172002739993803e-07
1	BLOC1S5	1.1167805977442043e-07
1	RAPGEFL1	1.1165810658658343e-07
1	ADGRG4	1.1160021239078795e-07
1	BAG5	1.1157719698227403e-07
1	PRDX3	1.1157159997177091e-07
1	NEK8	1.115061783241505e-07
1	STAMBPL1	1.114798408080594e-07
1	MAP4K5	1.1141872841715256e-07
1	SLC6A13	1.1133431190409164e-07
1	TPBG	1.1132564894116107e-07
1	UQCRFS1	1.1129950762960987e-07
1	CDK3	1.1125287179944803e-07
1	INTS7	1.1123182793951237e-07
1	LHCGR	1.1119563399187594e-07
1	RPL14	1.1118562821266706e-07
1	DNAJC1	1.1116606516136719e-07
1	LIN7B	1.110510079606752e-07
1	TAAR6	1.1101380624566217e-07
1	MIOX	1.1101380624566217e-07
1	SLC6A18	1.1101380624566217e-07
1	SPC24	1.110097978101957e-07
1	PANK1	1.1097998205034606e-07
1	AMPD1	1.1085703393978327e-07
1	NUDT7	1.1085222077892308e-07
1	FUOM	1.1076165140043352e-07
1	ZNHIT1	1.1072239772454917e-07
1	NUP205	1.1070855109359005e-07
1	CENPB	1.1070650856801165e-07
1	PRPH2	1.106941460090932e-07
1	SSTR3	1.106101968710783e-07
1	ZNF24	1.1059836407592592e-07
1	NPC2	1.1056315852715852e-07
1	TRAV8-4	1.1050557312576471e-07
1	MGARP	1.1046300309017064e-07
1	FEZ1	1.1037149900515074e-07
1	TRBV7-9	1.1036935694107395e-07
1	PDYN	1.1035640314918448e-07
1	XAGE2	1.1030368410255651e-07
1	BIRC2	1.1028833363643818e-07
1	FSCN1	1.1027170169136283e-07
1	FBLIM1	1.1022328172719566e-07
1	MIEF2	1.1018677452587337e-07
1	DTNA	1.10024075937006e-07
1	TTPAL	1.0997017858675876e-07
1	TNFSF11	1.0996125644583347e-07
1	ACSM2A	1.099598988993155e-07
1	SELENOK	1.0985490257509585e-07
1	GOLGA3	1.0973825668429142e-07
1	CAPNS1	1.0973166474393861e-07
1	KIF11	1.0973119361937786e-07
1	SRMS	1.0971503767877701e-07
1	APAF1	1.0968610441888704e-07
1	DCTD	1.0968495696776853e-07
1	HSD11B1	1.0963127672162095e-07
1	PIAS1	1.0962179617564843e-07
1	PRPF6	1.0961963107078183e-07
1	PRKAR1B	1.0959580556045313e-07
1	SNX8	1.0959478677393704e-07
1	NOD2	1.0957157867385326e-07
1	MYOC	1.0952470738965372e-07
1	KLHDC9	1.0946898806549462e-07
1	P4HB	1.0944552403989366e-07
1	GGPS1	1.0940940812176242e-07
1	DAAM1	1.0935174452862035e-07
1	UMOD	1.09319362852202e-07
1	UGT1A6	1.0925699513261098e-07
1	SMARCD1	1.0920247287088176e-07
1	DDOST	1.0915845704717283e-07
1	LYRM1	1.0910243987511786e-07
1	DEPTOR	1.0907805334993648e-07
1	RPLP1	1.0901025665039029e-07
1	DDX11	1.0897399977767282e-07
1	ST20-MTHFS	1.0894485769965269e-07
1	RPL10	1.0883670667816961e-07
1	TAC3	1.0880668887932954e-07
1	AMDHD1	1.087803388974567e-07
1	ADGRG7	1.0877733781896953e-07
1	TMA7	1.0877381961922601e-07
1	VHL	1.0874822018165754e-07
1	RBM14	1.0872400797109395e-07
1	ABCA6	1.0870420433347914e-07
1	RNASE4	1.0870251462934907e-07
1	NIPSNAP3A	1.086078774278967e-07
1	ADH1C	1.0856607106154581e-07
1	PUF60	1.0855658140245452e-07
1	PATJ	1.0851464730869459e-07
1	DPM2	1.0847311610817763e-07
1	EPCAM	1.0839343101364228e-07
1	PCCA	1.0839151006825039e-07
1	CYP2D6	1.082345174834703e-07
1	C1orf53	1.0821552463675387e-07
1	PNN	1.081925303194356e-07
1	SRSF2	1.0818919860546231e-07
1	ROBO3	1.0813701314122673e-07
1	MYADML2	1.080397772559775e-07
1	LGSN	1.0802007795892757e-07
1	BAG2	1.0793088053171853e-07
1	AVP	1.0785459174649259e-07
1	CLDND1	1.0783686568224769e-07
1	MCPH1	1.0776126066007058e-07
1	MED31	1.0775077229352032e-07
1	UQCRC2	1.0774878166759826e-07
1	ACTL6B	1.0773909983636936e-07
1	CDC25B	1.0771526832586592e-07
1	NAPA	1.0763431975394668e-07
1	CASQ1	1.0759824508151065e-07
1	BAG1	1.0752863869890289e-07
1	KRIT1	1.0750363051148167e-07
1	CHP1	1.0748994506998222e-07
1	KRTAP10-9	1.0746580164481026e-07
1	RPS25	1.0744303317257434e-07
1	MYO1C	1.0740925948203137e-07
1	ZFP36L1	1.0737693262716718e-07
1	SEZ6L	1.073318473087869e-07
1	OR5B3	1.0732021597815064e-07
1	SLTM	1.0731515594708403e-07
1	DHTKD1	1.0730788800687239e-07
1	COX6A2	1.0727961317465126e-07
1	GLTPD2	1.0727715102283357e-07
1	SLC14A1	1.0712721517083956e-07
1	BZW2	1.0706454049965854e-07
1	PXDC1	1.0701198425186778e-07
1	NKAPD1	1.0700513063619253e-07
1	CPSF7	1.0694093527758522e-07
1	UGT2A2	1.0692438031649758e-07
1	BARD1	1.06903278755573e-07
1	PPP1R18	1.0685583386765906e-07
1	DNAJC8	1.0683374504353419e-07
1	TTLL7	1.0681567125571017e-07
1	PRKAA1	1.067229104127658e-07
1	IRF7	1.0669250686207168e-07
1	CRIM1	1.0662033974380341e-07
1	HBP1	1.0661671823591815e-07
1	SLC16A1	1.0655828976091107e-07
1	SC5D	1.0632445482423398e-07
1	TRAV19	1.0629495182781583e-07
1	PAQR5	1.062558384443451e-07
1	THNSL1	1.0624261209854423e-07
1	VPS33B	1.0622935512752402e-07
1	EPB41	1.061810175607913e-07
1	ANXA5	1.0618030339984596e-07
1	PLPP1	1.0611579433842189e-07
1	SUMO2	1.0610647224102818e-07
1	TRAV29DV5	1.0602318395690492e-07
1	TUBE1	1.0588557988794871e-07
1	IL7R	1.0588100019714211e-07
1	GOSR1	1.0586840882488186e-07
1	IFNAR1	1.0584937386373592e-07
1	UGP2	1.0582666757887434e-07
1	NPR3	1.0579881387592871e-07
1	RPL37A	1.0578270124445636e-07
1	CDK6	1.0571424649033678e-07
1	H4C16	1.0570939398680729e-07
1	SMARCA5	1.056284814771904e-07
1	SEC14L2	1.0549114141920395e-07
1	IFT172	1.054887935289746e-07
1	NDUFB10	1.054747521738067e-07
1	NTN4	1.0528575239006904e-07
1	CISD2	1.0523411294024066e-07
1	PAPSS2	1.0522749473460242e-07
1	NUP54	1.0519118574547644e-07
1	MYLK2	1.0512176111293282e-07
1	NADK2	1.0511547590100965e-07
1	TICAM1	1.050659341243324e-07
1	STX12	1.0501756893330369e-07
1	RAB1A	1.0496035882818953e-07
1	CIT	1.0495084972773753e-07
1	SMYD1	1.048794393117945e-07
1	NSUN6	1.0483040805664651e-07
1	CARD9	1.0476446958166118e-07
1	PSMG1	1.0473117254394546e-07
1	NUP210	1.0466482276948047e-07
1	ENPP4	1.0462647339962387e-07
1	TSPAN5	1.0459182618291195e-07
1	LRG1	1.0455153672800341e-07
1	GDF2	1.044497785861889e-07
1	LIPC	1.0440129555961357e-07
1	RANBP10	1.0439120711038627e-07
1	TMEM143	1.0437646582332446e-07
1	TYRP1	1.0427364272239447e-07
1	UNC119	1.042651810309572e-07
1	TGFA	1.0423576026035283e-07
1	FKBP1B	1.0417529460304496e-07
1	NRDC	1.0410117331325655e-07
1	MRTO4	1.0407465100942929e-07
1	FP565260.4	1.0406488102669319e-07
1	HAL	1.0405153871453448e-07
1	BCL9	1.040309194134693e-07
1	RAB13	1.0397076937199701e-07
1	PLK1	1.039098453802598e-07
1	C4B	1.0385971319884924e-07
1	DDT	1.0384881375944765e-07
1	ECHDC1	1.0381116501876421e-07
1	IL1R1	1.0376561585791852e-07
1	COIL	1.03682079889499e-07
1	CBSL	1.036709096095992e-07
1	AKR1C8P	1.0366836008235756e-07
1	HSPA12B	1.0352318169764532e-07
1	EIF4H	1.0349579517143145e-07
1	ST6GAL1	1.0347715126649525e-07
1	RNF151	1.0346031165843343e-07
1	GLG1	1.0339220269268362e-07
1	NPW	1.0337051712017228e-07
1	TM6SF2	1.0328759394712437e-07
1	TMED2	1.0321542378643049e-07
1	MED1	1.0312769245234653e-07
1	NRG2	1.0307513405257327e-07
1	PPP2R3B	1.0303980622745459e-07
1	ANXA3	1.029782662773837e-07
1	UGT1A4	1.0296776017650309e-07
1	FHL1	1.0296234188660404e-07
1	GLYATL3	1.0292406808120363e-07
1	MS4A2	1.0284740637344244e-07
1	GTPBP4	1.028368243227853e-07
1	KRT10	1.0275977339027453e-07
1	CCDC32	1.0260244063765146e-07
1	CCNA2	1.0256977319763405e-07
1	CZIB	1.0254183922982569e-07
1	NARS1	1.0249162545323122e-07
1	SLC4A1AP	1.0248223297936619e-07
1	RALY	1.0240125382608205e-07
1	RIMBP3	1.0237431442811831e-07
1	IDI1	1.0229337634816057e-07
1	PPP2R3C	1.021746499174077e-07
1	PPARGC1A	1.0214367039018757e-07
1	SLA2	1.0211917356053765e-07
1	MAP2K3	1.0211640461451901e-07
1	GPLD1	1.0203784567944525e-07
1	SMARCE1	1.0202437371722183e-07
1	GYS1	1.0198922433496052e-07
1	CYP3A43	1.0195534394401139e-07
1	AL121845.2	1.0185898617425846e-07
1	STX3	1.0182005182324358e-07
1	FUCA1	1.0170806652557951e-07
1	PRKAB2	1.017015556284591e-07
1	PKMYT1	1.0167486985449706e-07
1	TARBP1	1.0162949427302304e-07
1	MLKL	1.0161277289381109e-07
1	LSS	1.0154284682784606e-07
1	PLGLB1	1.015232691088161e-07
1	SDHB	1.0148929359086789e-07
1	CERCAM	1.014032400739582e-07
1	LBX1	1.0137811890696516e-07
1	SLC17A8	1.0133705229324828e-07
1	CCNT1	1.0126626043572502e-07
1	ARPC5	1.0125643023378513e-07
1	COX5A	1.0122103697460864e-07
1	TRAP1	1.011940664976434e-07
1	MBD1	1.0113361861797256e-07
1	ASB12	1.0112823367913183e-07
1	AADAT	1.010164380274732e-07
1	SNX7	1.0101254462762631e-07
1	IK	1.0088304465760733e-07
1	DUSP4	1.0083454687296584e-07
1	ODF3L2	1.0079940725081572e-07
1	MT1G	1.0075999597598721e-07
1	SSUH2	1.0068222987437279e-07
1	ZNF337	1.0061657697779582e-07
1	SRI	1.0060262297633909e-07
1	IGHE	1.0049569266137915e-07
1	MRPS23	1.0045270554229087e-07
1	TMEM70	1.004473142869847e-07
1	CYP2A13	1.003525200522408e-07
1	DYNC2H1	1.0034279941483505e-07
1	PSMA5	1.0033421523445015e-07
1	MACROD1	1.0032727240720441e-07
1	APBB3	1.0025875430645773e-07
1	EEF1B2	1.0017444180854351e-07
1	RTCB	1.0014295016040554e-07
1	THRA	1.0009409034790672e-07
1	SYNGR2	1.0007001822434435e-07
1	HNRNPF	9.999287687667188e-08
1	S1PR1	9.996954501463055e-08
1	ALPK3	9.994001832153103e-08
1	GART	9.983110231675063e-08
1	ONECUT1	9.979007593418688e-08
1	NRIP1	9.967731843639212e-08
1	TM2D3	9.965806212692593e-08
1	GPX4	9.965300571763064e-08
