multiplex	node	score
1	PSMB10	2.6374041514074703e-08
1	EMC1	2.636848749825759e-08
1	C1orf216	2.635336917192348e-08
1	LRRIQ4	2.634975200728292e-08
1	SLC39A13	2.634077055070579e-08
1	NAP1L2	2.6319029934956954e-08
1	LRRD1	2.6300260726116335e-08
1	CSRP2	2.629225998608695e-08
1	UQCRB	2.6271577508160062e-08
1	SREK1	2.6259829754897534e-08
1	MLLT11	2.6252842051473368e-08
1	DNAJC1	2.6249655857304488e-08
1	VLDLR	2.6245280709915162e-08
1	TBC1D9B	2.622705537068559e-08
1	DNAJC9	2.6224602986383132e-08
1	SLC25A13	2.6210176068545414e-08
1	PKNOX1	2.620655340082037e-08
1	MRNIP	2.6205801951239833e-08
1	PIP5K1C	2.6202690476177922e-08
1	SWAP70	2.61999720815138e-08
1	NME2P1	2.6194151606904637e-08
1	KCNQ2	2.619351295499125e-08
1	BAALC	2.6186452824777784e-08
1	SUSD4	2.6173046209454953e-08
1	CEP104	2.6167635376458836e-08
1	BDH2	2.6160629814242826e-08
1	PAWR	2.615973704982785e-08
1	UXS1	2.6157917461171844e-08
1	INSC	2.6157222377826433e-08
1	CD3E	2.615633766653915e-08
1	HBD	2.615166966565968e-08
1	LCN2	2.6144802695505466e-08
1	KHNYN	2.614401640089011e-08
1	CAPNS2	2.6143259384337882e-08
1	PRKD1	2.6141001192367088e-08
1	ZNF649	2.614048998514919e-08
1	LNPK	2.6123920167830864e-08
1	CLDND1	2.6123695390634104e-08
1	PCMTD2	2.611991793756005e-08
1	CREBZF	2.61150582661031e-08
1	SPA17	2.610180569941935e-08
1	GCGR	2.6092195760445926e-08
1	VPS18	2.609005028757476e-08
1	MAGEA12	2.6089253816311003e-08
1	SRL	2.6083151826832496e-08
1	PTH2R	2.6074037621742837e-08
1	PRTN3	2.6066095500498193e-08
1	DDHD1	2.6060745565981535e-08
1	BBS7	2.6048334241167532e-08
1	USF1	2.6040490950439223e-08
1	DKK3	2.6036516388742834e-08
1	PLEKHS1	2.603428158435863e-08
1	GOLGA6C	2.6024709651078224e-08
1	DTYMK	2.6011510415291788e-08
1	CTSS	2.600074306114494e-08
1	PIH1D1	2.5999915470160107e-08
1	DNAJB9	2.5996279203785198e-08
1	ABCC11	2.5988174629728484e-08
1	HIBCH	2.5979182583221332e-08
1	FRAS1	2.5977236798477294e-08
1	ZKSCAN4	2.597538503429834e-08
1	ATP6V1D	2.5968561375425253e-08
1	FARP2	2.595291236446486e-08
1	SYT13	2.594447306571343e-08
1	ENAM	2.594447306571343e-08
1	C12orf29	2.594447306571343e-08
1	FAM90A27P	2.594447306571343e-08
1	BTBD7	2.594447306571343e-08
1	BSDC1	2.5940817894220936e-08
1	MAP3K10	2.593885124660611e-08
1	PIGQ	2.5925577491133053e-08
1	ZNF572	2.5924681039293097e-08
1	LY6D	2.592109713190965e-08
1	P2RX4	2.5915420975466762e-08
1	CHMP6	2.5913245288723145e-08
1	COL13A1	2.5912336560500702e-08
1	SLC12A6	2.5908465712583224e-08
1	SH3BP4	2.5905073397231042e-08
1	RPP30	2.5903387222220283e-08
1	ZNF512	2.590072708107905e-08
1	FDPS	2.5900385252736596e-08
1	ZFHX4	2.5898394187894124e-08
1	DOK4	2.589199018584528e-08
1	RSPH14	2.5885101387210784e-08
1	STK38	2.58743485794655e-08
1	ZNRF3	2.5872879654377795e-08
1	LMBRD1	2.586615332891278e-08
1	KCNA4	2.5865534808030566e-08
1	PLD2	2.5862571553475442e-08
1	NTAN1	2.5856265050806385e-08
1	C21orf58	2.585247182299594e-08
1	IQCG	2.584649733684998e-08
1	ZNF41	2.58433581687747e-08
1	GCSH	2.5836716621487102e-08
1	ARHGAP4	2.583499119964731e-08
1	CCDC107	2.582819826860127e-08
1	CHST8	2.582009118761856e-08
1	PIK3R5	2.581131191540713e-08
1	SRP9	2.581119841909332e-08
1	BET1	2.579961909255777e-08
1	SNAPC5	2.579745379184294e-08
1	RAB3GAP1	2.578032866184521e-08
1	SNX8	2.577862209092882e-08
1	VIL1	2.576659634231691e-08
1	NDUFAF4	2.576488409266411e-08
1	CNOT4	2.5764618113198767e-08
1	TSPAN7	2.5758731645493937e-08
1	HOXD4	2.5744597684061582e-08
1	LRRIQ3	2.5736297839210024e-08
1	SRMS	2.5729157945650944e-08
1	MST1L	2.571841591428782e-08
1	SLC25A20	2.5682420789848472e-08
1	SNAP29	2.5682201145191197e-08
1	TEC	2.5669052550348242e-08
1	RHBDL2	2.5668662382335814e-08
1	QTRT1	2.5660932527816027e-08
1	EXOG	2.563815828237483e-08
1	CCL5	2.5630697583409896e-08
1	LIFR	2.5627987162838023e-08
1	BOLA2B	2.562505876152602e-08
1	TMEM199	2.5624705742654114e-08
1	PLCE1	2.5618157549668825e-08
1	PIK3CG	2.5606506874983764e-08
1	HIKESHI	2.5606408563810804e-08
1	OTUB2	2.558520894498681e-08
1	VPS4B	2.5582330104468127e-08
1	ANO3	2.5564249539919212e-08
1	TRAK2	2.5555696828128902e-08
1	PHACTR1	2.5540853806697152e-08
1	PPM1K	2.55346431551246e-08
1	VPS54	2.5533531103483125e-08
1	TIMM17B	2.551735659498359e-08
1	NKTR	2.5510598229445853e-08
1	NTM	2.5505861776324836e-08
1	GUCY1A2	2.549586670593651e-08
1	OAZ2	2.547276513449944e-08
1	DGCR6	2.547272834294263e-08
1	MINK1	2.5470979208434592e-08
1	NKG7	2.5456546327315694e-08
1	SLIT1	2.5452914387919317e-08
1	LGALS14	2.5449154411078054e-08
1	FKBP1B	2.5435842229981323e-08
1	RAB3GAP2	2.5426423930500555e-08
1	LAMTOR4	2.542524187435102e-08
1	INHBA	2.5423927570993486e-08
1	MRPL37	2.5406761086923888e-08
1	CD247	2.5400239559052676e-08
1	TRIR	2.539849467324568e-08
1	DNAJC21	2.53965539734437e-08
1	FNIP1	2.5388504620004874e-08
1	NBEAL2	2.538125100951667e-08
1	DUSP16	2.5376836373804024e-08
1	RTP2	2.53526862227838e-08
1	SPDYE2	2.533803212148496e-08
1	MRPL23	2.5316502058956247e-08
1	NFE4	2.5310150108792787e-08
1	FAM25C	2.5287564186327708e-08
1	CLN8	2.5257836205601612e-08
1	TMEM61	2.5250232432273387e-08
1	APOBEC1	2.5249624531556612e-08
1	KIR2DS4	2.524875068767905e-08
1	LINC01556	2.5247625815465613e-08
1	NCKAP1L	2.5247625815465613e-08
1	ANO4	2.5247625815465613e-08
1	SLC4A11	2.5247625815465613e-08
1	ZNF674	2.5247625815465613e-08
1	WDFY3	2.5240248860449833e-08
1	DGKD	2.5239946845268206e-08
1	KIF20A	2.5236458002505966e-08
1	COTL1	2.5230595053634744e-08
1	COMT	2.5225686281134053e-08
1	MECOM	2.522021725972456e-08
1	RHOBTB3	2.5211861892512346e-08
1	PHF23	2.520266918659247e-08
1	AQP2	2.5188479883938547e-08
1	IFT172	2.5184350307631985e-08
1	STAU2	2.516420615145856e-08
1	TPTEP2-CSNK1E	2.5152039455779993e-08
1	SLC29A2	2.515123543165475e-08
1	TPH2	2.514510287025584e-08
1	ITGB7	2.5121965356560432e-08
1	ADRA1A	2.5120255278722072e-08
1	UTP4	2.5109594127927853e-08
1	ATP2B2	2.5109542678000003e-08
1	ELMO3	2.5101123102384307e-08
1	PPFIA4	2.5094094603393204e-08
1	TENT2	2.5085759081095265e-08
1	ALDH1B1	2.508379247476629e-08
1	TFPI2	2.5079567406856065e-08
1	FAM104B	2.5074981577442022e-08
1	RGS1	2.507170765137284e-08
1	SMTN	2.5064653610610582e-08
1	FIGLA	2.5062997686645965e-08
1	ITPKC	2.5062930328914846e-08
1	METTL15	2.50596533885399e-08
1	DZANK1	2.5055980474555033e-08
1	ACOT9	2.5053966885353674e-08
1	ATP6V1G1	2.502411189329822e-08
1	TRAPPC9	2.5019887998797348e-08
1	SIX3	2.5014617139436492e-08
1	IDH3A	2.5008888317632316e-08
1	ANKRD36B	2.4995200922800694e-08
1	MRTO4	2.498490551681497e-08
1	ROR1	2.4973464054160167e-08
1	RGS3	2.4972492921848126e-08
1	TRDMT1	2.4971845458009082e-08
1	WNT10B	2.4969679950866072e-08
1	DMPK	2.496074731311681e-08
1	MRRF	2.4950254539800432e-08
1	TTC17	2.494181498901289e-08
1	PTPRC	2.4938223074727724e-08
1	PLSCR4	2.4937023212988662e-08
1	SLC39A7	2.492895411882712e-08
1	PTPRA	2.4928000666493407e-08
1	STK26	2.491976336155215e-08
1	ATP2B3	2.4919506192333136e-08
1	MYO5C	2.4908175749576228e-08
1	CERT1	2.4907802305823893e-08
1	FBN2	2.490201423420697e-08
1	GSAP	2.4893416304261948e-08
1	EIF5	2.4892246290717597e-08
1	EIF1AD	2.4889113273499747e-08
1	TULP1	2.4883781855724203e-08
1	RIMS2	2.4883781855724203e-08
1	KIAA0319L	2.48821125742074e-08
1	RXFP3	2.4881090815140633e-08
1	SLC30A8	2.4874465410378782e-08
1	PNPLA8	2.4863311998336665e-08
1	SEMA6A	2.4856673439047978e-08
1	RUBCNL	2.4854418675047784e-08
1	CHMP7	2.4852978282401533e-08
1	SNRNP27	2.4850515782222704e-08
1	TLR9	2.48498231262992e-08
1	FGF2	2.4846015041691773e-08
1	ISCU	2.4842509320969138e-08
1	ARPIN	2.4836986430891826e-08
1	SMC5	2.4820482074998826e-08
1	MARCHF3	2.482010543613826e-08
1	FGD6	2.4817978061079308e-08
1	EIF1AY	2.48170534146368e-08
1	MGAT4D	2.4816132148308432e-08
1	CMTM5	2.481409130445377e-08
1	NAT10	2.4812010048736586e-08
1	UPP2	2.48103917538021e-08
1	IFI6	2.4808613016787008e-08
1	CRIPT	2.4807940055889884e-08
1	DCLK3	2.4802301637176196e-08
1	DSC3	2.4797177606823298e-08
1	MROH2B	2.4761484067234267e-08
1	SUN1	2.4757791299872333e-08
1	GCC2	2.4754777143735897e-08
1	THPO	2.473591858089703e-08
1	CCDC150	2.4725643524070423e-08
1	RPL3L	2.471398256750018e-08
1	UBE2Q2	2.4692768275042408e-08
1	ECHS1	2.469135290039999e-08
1	SMPD2	2.468945661688608e-08
1	BCL7C	2.4677942514139416e-08
1	MKS1	2.4676933625397924e-08
1	SPAG8	2.4669323269257283e-08
1	EPHX2	2.4666819371516665e-08
1	NTF3	2.464940517759007e-08
1	LPAR2	2.4647852960119663e-08
1	CHMP1B	2.463699377258793e-08
1	ARMC7	2.4633099257078438e-08
1	CENPBD1P	2.4620417794775023e-08
1	MYO9A	2.4613750453843288e-08
1	UBP1	2.461317464464514e-08
1	BCAT2	2.4605311866469833e-08
1	FGFBP2	2.4604156457277066e-08
1	DELEC1	2.4603997284923092e-08
1	QDPR	2.459529782681205e-08
1	MAGED2	2.4587625334106228e-08
1	GOLGA4	2.4575321811469806e-08
1	LGALS3BP	2.457133453998987e-08
1	BPNT2	2.4570519104658436e-08
1	MRPL53	2.456860027599511e-08
1	FCGR3A	2.4565454861830723e-08
1	TRARG1	2.4564097263239303e-08
1	GPSM3	2.4562662503504982e-08
1	ARAP3	2.4561422648599537e-08
1	RABL2B	2.456030976463421e-08
1	SLA	2.4557957049518913e-08
1	SCG3	2.455388704826328e-08
1	TRAPPC2	2.454846959173457e-08
1	GPR37	2.4541720213550647e-08
1	METTL17	2.4541577555903898e-08
1	POLR3G	2.4537146762657004e-08
1	SCLY	2.453241211082141e-08
1	NDUFAF6	2.4510094525512713e-08
1	CPTP	2.4484568612009642e-08
1	SEMA5B	2.4483017307827467e-08
1	KLRC4	2.4482912896188714e-08
1	MPZL1	2.44797128222393e-08
1	DNAL4	2.4473535214174304e-08
1	BLOC1S3	2.4463152082832465e-08
1	FOXC1	2.4461281084036068e-08
1	HPCA	2.445842373542164e-08
1	LTB4R	2.444431962081633e-08
1	ATP6V1F	2.443911652214405e-08
1	AQP7	2.4419600095024753e-08
1	POLR3GL	2.4415933746115192e-08
1	CFAP46	2.4415044052475707e-08
1	GGTLC2	2.43918677008523e-08
1	CKMT1B	2.438782378867303e-08
1	COL27A1	2.438378929367933e-08
1	FAM110A	2.438351171161291e-08
1	CCDC157	2.438123085078921e-08
1	TRIM31	2.4365520186729512e-08
1	ZNF232	2.4362878104081945e-08
1	WIPF2	2.4360573458141058e-08
1	ABCD3	2.4356245827800815e-08
1	FDXACB1	2.4351877238381163e-08
1	C6orf141	2.4351117956237092e-08
1	IGFBP1	2.4346287257960152e-08
1	ZNF395	2.433009357382347e-08
1	TMA16	2.432477933285724e-08
1	TSPYL4	2.4316665768520614e-08
1	TNMD	2.430064982773329e-08
1	SGSM1	2.4296999302535865e-08
1	SPIRE1	2.4294667996395918e-08
1	CAPN10	2.4281449793841004e-08
1	DNAJC17	2.4279861999020226e-08
1	GLT1D1	2.4279762894873275e-08
1	LRRC63	2.4279762894873275e-08
1	NOP14	2.4279237491134897e-08
1	PADI6	2.4276784588122415e-08
1	CD9	2.4271031492287683e-08
1	ZNF835	2.4270050245326276e-08
1	IRF2	2.4266641263826295e-08
1	TINAGL1	2.4260520095217035e-08
1	DUSP19	2.4258010352751054e-08
1	PPP1R32	2.4254750470770537e-08
1	PRMT2	2.4250946022497217e-08
1	TBC1D3B	2.4248078374622967e-08
1	TCEAL8	2.4239974109342245e-08
1	P2RX1	2.4236176637288405e-08
1	ARFGAP3	2.4229622918056453e-08
1	LHX8	2.4225981848602822e-08
1	AGTR1	2.4219892096975065e-08
1	CFAP44	2.421832757038665e-08
1	ZSWIM6	2.421749831251615e-08
1	FLT1	2.419717069175571e-08
1	GALNT16	2.4195464453365675e-08
1	UFL1	2.4177238809758755e-08
1	GLIS1	2.4176190396021852e-08
1	CDK11A	2.417192400327098e-08
1	NMT2	2.4154544849942953e-08
1	CACNB4	2.4145936297995567e-08
1	SLC41A3	2.414035850820548e-08
1	AKNAD1	2.4138764891585586e-08
1	NPY1R	2.413501093546414e-08
1	SPATA6	2.4132056584067534e-08
1	LDB2	2.4124939650884217e-08
1	GALR1	2.4123116162518915e-08
1	ATOSB	2.4099409867890294e-08
1	GAGE2E	2.4087908922415823e-08
1	TRAPPC1	2.408617915451749e-08
1	PRKCG	2.408480299872667e-08
1	COX5A	2.4074035326181634e-08
1	NDUFB1	2.4069357207329767e-08
1	PNLIP	2.4067374355973752e-08
1	IQCF5	2.406460563295807e-08
1	PAX9	2.4060129173667787e-08
1	FAM25G	2.4058851525170786e-08
1	IKZF4	2.4047465215539785e-08
1	FDXR	2.4042760537733005e-08
1	RGL1	2.403924889518116e-08
1	SLC1A3	2.4037373785909394e-08
1	SERPINF2	2.403565230893077e-08
1	HES6	2.402892913527618e-08
1	PRKD3	2.4027674763681776e-08
1	C1R	2.4022877258950972e-08
1	WASF1	2.4013470234611747e-08
1	ESRRB	2.4008508454775876e-08
1	C1orf35	2.4003841259781938e-08
1	STXBP2	2.3998144558223115e-08
1	CCDC93	2.399083423713682e-08
1	BRME1	2.3988020385198367e-08
1	HK2	2.397345985949568e-08
1	PCGF5	2.3968509420700304e-08
1	ATP5ME	2.396565632370774e-08
1	MEIKIN	2.3952054735094713e-08
1	ANAPC2	2.395142588686108e-08
1	PI4KB	2.3945162299185463e-08
1	KIF18B	2.394498023742836e-08
1	OTUD6B	2.3922531358778365e-08
1	TRIM62	2.3919819575184053e-08
1	DPPA4	2.3913479243521556e-08
1	TASOR	2.3901865041632756e-08
1	UBXN2B	2.389421889994152e-08
1	PAX1	2.3893083865741848e-08
1	PPP1R26	2.388708365404138e-08
1	ATG2A	2.3878228579346376e-08
1	TRPM8	2.387146791313165e-08
1	STARD3NL	2.3866018986994937e-08
1	CSH2	2.3863200484787165e-08
1	PKIB	2.385841426215744e-08
1	NETO2	2.385760567295523e-08
1	CD63	2.385353368270897e-08
1	AGA	2.3852881658675753e-08
1	EFEMP1	2.3847815915366596e-08
1	MYO18A	2.384575440031541e-08
1	HSPB9	2.384247054227788e-08
1	ACSS1	2.3839897998638204e-08
1	PSKH2	2.383257311756197e-08
1	TLR6	2.3825773753282492e-08
1	TSSK4	2.3820364252610213e-08
1	C9	2.381833310829377e-08
1	ZNF280C	2.380515617756175e-08
1	TXNRD2	2.380512313120892e-08
1	ALG2	2.380493925237243e-08
1	HSD17B12	2.3801476842879596e-08
1	ZNF688	2.3798963969851846e-08
1	SERF1B	2.3786469005318632e-08
1	LTBP4	2.378209730744576e-08
1	GPATCH11	2.3778384722750516e-08
1	ACTL7A	2.3766721185448365e-08
1	SLC25A1	2.3759339312757403e-08
1	MAGEB3	2.375699822958655e-08
1	PFKFB4	2.37409229764223e-08
1	DPP9	2.3739670572632108e-08
1	NOVA1	2.3735368096442535e-08
1	BEX1	2.3715798207057334e-08
1	TRIM77	2.3713366888451485e-08
1	FER1L4	2.3713366888451485e-08
1	PLAC8	2.3713091935925033e-08
1	KRT9	2.370054678445712e-08
1	UNC79	2.3697948819754488e-08
1	MTCH2	2.3696853846279098e-08
1	PLD3	2.369559368436155e-08
1	MGAT4C	2.3691087756871784e-08
1	CHRNB1	2.3682252284458473e-08
1	SLC22A3	2.3658691144959876e-08
1	PRKCE	2.3648909128910182e-08
1	NSMCE2	2.3647941636007935e-08
1	MIER3	2.3646677692957005e-08
1	AMPD2	2.3615226762906822e-08
1	NIP7	2.3614047994474018e-08
1	NOL3	2.3612167928926386e-08
1	GRAMD1A	2.3597551462647447e-08
1	ATF5	2.359692497001253e-08
1	SYT3	2.3592180258843754e-08
1	TMEM218	2.3578996086588487e-08
1	ADCY10	2.3565815353101246e-08
1	EFNB2	2.3560888105835293e-08
1	KANK1	2.3551427162352563e-08
1	PMM1	2.3548879490410185e-08
1	MPPED2	2.354556277538649e-08
1	CSF2RB	2.3544148652426783e-08
1	HOXB1	2.3543919055912496e-08
1	CNNM1	2.3540895012559575e-08
1	GJA5	2.353420726876516e-08
1	TXNDC2	2.3516042630423373e-08
1	DAO	2.351058508225656e-08
1	MAP1B	2.3507687515600913e-08
1	CALML3	2.350751690676589e-08
1	ADRA2A	2.350501685389077e-08
1	ADSL	2.3501726616736428e-08
1	NACC1	2.3492632614623355e-08
1	GNG11	2.3491696760275788e-08
1	LOXL1	2.3491377818853438e-08
1	PTPRO	2.3490564793596893e-08
1	ZZEF1	2.3482261312344146e-08
1	CHCHD4	2.3480111199050335e-08
1	SLC2A9	2.3474618890811115e-08
1	SPRYD7	2.3466899851247957e-08
1	KIAA1328	2.3466868037109266e-08
1	CORO1A	2.346236420649859e-08
1	TBKBP1	2.3457450379809415e-08
1	TRIP12	2.3455880696895874e-08
1	MEP1B	2.3455051757080533e-08
1	HLCS	2.3450510070338528e-08
1	SRCIN1	2.3447070194860056e-08
1	FBXO16	2.3435907457064642e-08
1	TRIM16	2.3435102652621168e-08
1	NACAD	2.3430526836059117e-08
1	APC2	2.3423476955932853e-08
1	ESX1	2.3421056256303008e-08
1	MRPS16	2.3414359057651427e-08
1	NANOS2	2.3407484761711694e-08
1	SLC8A1	2.3374749217272142e-08
1	CNNM3	2.33599746128529e-08
1	LPA	2.3350702654903696e-08
1	IRF5	2.3347724794076894e-08
1	ANAPC11	2.334589392568121e-08
1	SFSWAP	2.3342419962536775e-08
1	ATAD3C	2.3342419962536775e-08
1	PSMB7	2.334211943715453e-08
1	BASP1	2.3341397591943196e-08
1	PIK3C2A	2.3335540962437802e-08
1	ABCC12	2.3321045782125506e-08
1	ZFPM1	2.3312849991944095e-08
1	ZFYVE19	2.3309734191716163e-08
1	BUD13	2.3296240733308315e-08
1	MEAK7	2.3294186259801896e-08
1	SP110	2.329122424883803e-08
1	FGF21	2.3286461342050276e-08
1	ACBD4	2.327603628765473e-08
1	C20orf85	2.3271804030699368e-08
1	LHX6	2.3269652919867018e-08
1	SLC7A8	2.326837843135987e-08
1	KCNK3	2.3263795531508036e-08
1	TIGD4	2.3260895555110833e-08
1	GCLM	2.3255094654335042e-08
1	ITPKA	2.3248581867419334e-08
1	TRIM52	2.323745675934518e-08
1	DCAF12L1	2.3234485787747292e-08
1	GCM2	2.3233410734719424e-08
1	TSPAN33	2.323018640281328e-08
1	M6PR	2.322262717490252e-08
1	NCKAP1	2.3214506807387733e-08
1	NGLY1	2.32026112575154e-08
1	ABCF3	2.319453668524836e-08
1	SPANXA1	2.3191374414270427e-08
1	ZNF580	2.318295657965689e-08
1	GDPD5	2.3176111076146317e-08
1	STOM	2.3176051880428192e-08
1	CLEC4C	2.3175889469711827e-08
1	TGFB2	2.31560367819293e-08
1	HTR2C	2.315373149057592e-08
1	MT3	2.3149422062347713e-08
1	FAM124B	2.3135254552675978e-08
1	PLAAT5	2.3133757463398278e-08
1	RESF1	2.312648235767061e-08
1	HEYL	2.312438326007177e-08
1	TSKU	2.311877464458022e-08
1	ZNF671	2.3101469672306458e-08
1	ZNF12	2.3100255383976284e-08
1	MTHFR	2.3094735189175416e-08
1	SGK3	2.3079141626935883e-08
1	SHD	2.3073350715152293e-08
1	MAP7D1	2.3066280255386008e-08
1	ABCC2	2.3063282971583177e-08
1	STK36	2.3054960643431103e-08
1	HSPBAP1	2.3054542986299398e-08
1	ATG4A	2.3049793224270867e-08
1	OLIG1	2.3049324925882487e-08
1	PYCR3	2.3047563982789113e-08
1	TOMM34	2.3043709382144666e-08
1	GDE1	2.3038310790255836e-08
1	RMDN3	2.3037582065864726e-08
1	PLCD3	2.3037004086287112e-08
1	ERLIN1	2.3033314957373725e-08
1	APOA4	2.302716546642215e-08
1	ITGB6	2.302490748986374e-08
1	C1QA	2.3024660157443745e-08
1	NMRAL1	2.3023748001975897e-08
1	CDK15	2.300364680734138e-08
1	ADCY8	2.299454167273504e-08
1	HNRNPCL2	2.297658213579891e-08
1	H1-8	2.2975763202715734e-08
1	ZNF197	2.296866487476196e-08
1	ZNF366	2.296028546777309e-08
1	CELF4	2.2959661164397137e-08
1	CSNK1G3	2.2952175189451908e-08
1	TXNDC16	2.295039966756358e-08
1	C19orf53	2.294430993689781e-08
1	TUBG2	2.2941047295037754e-08
1	CST3	2.293803601965838e-08
1	COL2A1	2.2929382869918784e-08
1	FBN3	2.2928946420973653e-08
1	ARL8A	2.292775364529576e-08
1	TBC1D3	2.291861680337742e-08
1	IP6K1	2.2915800278058203e-08
1	ENTREP3	2.2915148648503206e-08
1	ADAMTS3	2.29068876962016e-08
1	KL	2.2893329928559985e-08
1	CCDC12	2.289324313707251e-08
1	ATP13A2	2.2870167207364812e-08
1	MIA2	2.286661402893539e-08
1	LACTB2	2.2865632262885658e-08
1	PPM1J	2.2863018507435916e-08
1	C20orf202	2.2862756592020158e-08
1	APOL4	2.2861141246180158e-08
1	RAB39B	2.2853927427599166e-08
1	MMEL1	2.284499357999521e-08
1	BIN2	2.283990649860252e-08
1	REPIN1	2.283900143698295e-08
1	PSMF1	2.2834523148474836e-08
1	BBS2	2.2828945062286764e-08
1	CBFA2T3	2.2822991690098192e-08
1	IFNAR2	2.2822663987608607e-08
1	ODF3L1	2.2819329090211378e-08
1	EXT1	2.2819328601933313e-08
1	OR4N2	2.281732157326155e-08
1	EMX2	2.2814687208931197e-08
1	NLRP4	2.2810380388795964e-08
1	EOGT	2.2803811188935877e-08
1	ANKRD13B	2.2799502018668877e-08
1	BEST3	2.2789083542472953e-08
1	NLN	2.278156130919578e-08
1	CDH19	2.2777794629579067e-08
1	RFXAP	2.2766494669267187e-08
1	RNF39	2.276396217545888e-08
1	STOX1	2.2762190266873523e-08
1	ALKBH3	2.275112607789937e-08
1	UCK1	2.275091864507311e-08
1	EML4	2.2734157666785065e-08
1	TRAPPC2B	2.2728804332897767e-08
1	PACS1	2.2721277714931146e-08
1	HMGB1P1	2.2713093461407357e-08
1	ADGRG3	2.2711092584771718e-08
1	EPM2A	2.2710385643108928e-08
1	SHF	2.269928689311632e-08
1	TCIM	2.2695623536838374e-08
1	KIR2DL1	2.2695491259552114e-08
1	NGDN	2.269064815988269e-08
1	ZNF790	2.2689808122830638e-08
1	NDUFV3	2.2688392433026864e-08
1	GALE	2.2681304468483667e-08
1	CCKBR	2.2671240998358297e-08
1	CAV2	2.2659613013368633e-08
1	ABHD10	2.265488228808377e-08
1	GNA11	2.2642807156497984e-08
1	DHRS2	2.2632934195738634e-08
1	PLXNB3	2.2629194276377407e-08
1	NUDT2	2.2628566296517275e-08
1	CD209	2.2627107246933992e-08
1	ARHGAP10	2.2616260788945094e-08
1	HOXA2	2.2603512626606763e-08
1	CDC40	2.260255198490053e-08
1	MT-ND6	2.260034072733129e-08
1	HEATR4	2.259863001068482e-08
1	GAS2L3	2.2597166211861228e-08
1	RFLNA	2.2589767535172305e-08
1	NEMF	2.2589115609901972e-08
1	RAB29	2.2580332133703156e-08
1	IRAK1BP1	2.257430292787125e-08
1	COQ2	2.2561035875725047e-08
1	ZNF185	2.2560973523681197e-08
1	CSRP1	2.2558857392722092e-08
1	MITD1	2.2558086860919096e-08
1	ELAVL3	2.2555765389854837e-08
1	ZNF648	2.2549090010731813e-08
1	ADPRH	2.2547370145398637e-08
1	LGALS9B	2.2545179041552646e-08
1	NEURL1	2.2536993458006487e-08
1	TTC32	2.2529264250679524e-08
1	PEG10	2.2512460454288818e-08
1	ZNF23	2.2508232374961607e-08
1	C1QTNF2	2.2491563457483445e-08
1	YRDC	2.2485537985403083e-08
1	TRIM2	2.2483768633675893e-08
1	USP20	2.2476763612157587e-08
1	TCEA1	2.2473847606930557e-08
1	CRHBP	2.2470606835673666e-08
1	CHRM3	2.2449550429818625e-08
1	KCNQ5	2.2448108490897536e-08
1	CYP4F12	2.2448108162762987e-08
1	OTX2	2.2446605380157984e-08
1	NFIL3	2.2429570638536474e-08
1	HHAT	2.2427531395616436e-08
1	CPVL	2.240796989648836e-08
1	AP1S3	2.2404390345073224e-08
1	MYCL	2.2392219276814794e-08
1	CD96	2.2381859908370302e-08
1	DPYD	2.2376770061468402e-08
1	GLRA2	2.2375954761071683e-08
1	ALX4	2.237499702379185e-08
1	VPS25	2.236792248892455e-08
1	POC5	2.2365893044864657e-08
1	TESK2	2.235807078706134e-08
1	PTCD1	2.2353477283256882e-08
1	LCE1E	2.2335772457407578e-08
1	IL36RN	2.2327029016338797e-08
1	BMX	2.231450823675632e-08
1	IQCN	2.2309410030539568e-08
1	TRIB1	2.2306916532507325e-08
1	UCK2	2.229994664986925e-08
1	ARL16	2.2297214057284064e-08
1	ZNF341	2.2293403834083116e-08
1	FOXP2	2.2289800804441985e-08
1	AKR1C3	2.2279255288403306e-08
1	NAT9	2.227191060272403e-08
1	POU6F1	2.226932536736205e-08
1	ADK	2.226838438467892e-08
1	COL4A2	2.226788062117618e-08
1	FAM168B	2.2266632045293226e-08
1	GPRIN2	2.226395120834009e-08
1	CAMK1D	2.226088727290042e-08
1	OSBPL2	2.2258512361238357e-08
1	KLHL17	2.2243209235081044e-08
1	ZP3	2.222453999501926e-08
1	FERD3L	2.2219762715767964e-08
1	SNAP47	2.2218051686002565e-08
1	RABGAP1	2.221732856446071e-08
1	ZBTB44	2.2198097172238293e-08
1	ADGRA2	2.2191366627568796e-08
1	SLC39A6	2.218855690142497e-08
1	PPP1R37	2.217442155486348e-08
1	PPEF2	2.2169047652116247e-08
1	BMAL2	2.2168123667103896e-08
1	FUT8	2.2163860398502142e-08
1	PAF1	2.216292462170031e-08
1	ATP5MC3	2.2161250434046883e-08
1	LETM1	2.21596888058639e-08
1	KLK8	2.2144656085040017e-08
1	CSTA	2.2144062012260745e-08
1	CDKAL1	2.2140739057431394e-08
1	NXF2B	2.2137791998655745e-08
1	ERICH6B	2.2130348420057488e-08
1	HRNR	2.2123922110494457e-08
1	SFR1	2.2121954681047146e-08
1	PCBP1	2.2110503556562535e-08
1	SLCO1C1	2.20992867645306e-08
1	SLFN14	2.2082794490625224e-08
1	TRAPPC10	2.2079843121632607e-08
1	ZNF587	2.2079769889567334e-08
1	AHSA1	2.2076679148981747e-08
1	WIF1	2.206507778493062e-08
