multiplex	node	score
1	UBE2B	1.9694001496436558e-07
1	NKX2-5	1.9692978346939565e-07
1	HOXD8	1.9691054599213223e-07
1	RAD17	1.9685617329139232e-07
1	TAC3	1.9676622548626782e-07
1	ADAM32	1.9661778998004277e-07
1	SETD2	1.9657159193971732e-07
1	ICA1	1.9652695267635711e-07
1	INSIG2	1.9643305497071546e-07
1	GRIN2C	1.9627987008705647e-07
1	LINGO1	1.9620133797703872e-07
1	FTH1	1.9619461417992758e-07
1	SEC24A	1.9604969914287554e-07
1	PSMC3IP	1.960486755593428e-07
1	ARRDC1	1.9591224302872913e-07
1	GAPVD1	1.955613969485162e-07
1	BACH2	1.955267873673043e-07
1	PPP1R16A	1.9548282941249392e-07
1	CINP	1.9515178501105816e-07
1	WNK1	1.9502672750402765e-07
1	RERE	1.949389639339072e-07
1	NR1D1	1.9489825423481373e-07
1	SMC1B	1.9474131854602597e-07
1	MYH11	1.9460011150516356e-07
1	RPH3A	1.944711565390593e-07
1	PEX1	1.9441863781277742e-07
1	MAPKAP1	1.9436091554829852e-07
1	ZNF189	1.9422792760090662e-07
1	CEP70	1.9401982187684506e-07
1	STXBP1	1.9395115031022045e-07
1	DROSHA	1.9353145813412323e-07
1	PFDN1	1.9325912874092763e-07
1	NF1	1.9315847842424164e-07
1	RPS6KA3	1.9293621032098406e-07
1	MARK3	1.9291486578406607e-07
1	BRD1	1.9291175214075454e-07
1	PON2	1.9290433635832124e-07
1	MYO5B	1.9280431343448918e-07
1	BCR	1.927975449380756e-07
1	FBP1	1.92603524118304e-07
1	PIH1D1	1.926005482515204e-07
1	ELOVL4	1.9242242179167997e-07
1	KIF13A	1.9237763271842179e-07
1	TRIP4	1.922509200295063e-07
1	CCDC74B	1.922083201367386e-07
1	NFKBID	1.9217657475784226e-07
1	GCA	1.92162016133142e-07
1	MAGEA6	1.9204013217581002e-07
1	ZBTB7A	1.9191926850697368e-07
1	CAP1	1.919040604410434e-07
1	HMGB2	1.9176865362147695e-07
1	DENND3	1.9172460072413832e-07
1	SESN1	1.9143475332266738e-07
1	TRAT1	1.9138214720654667e-07
1	ELAVL4	1.9128268789191342e-07
1	SGK3	1.912100343224989e-07
1	PSENEN	1.9104863320538841e-07
1	MED29	1.9098135840055464e-07
1	SLC9A9	1.9087782411646443e-07
1	MYO6	1.9071806252385175e-07
1	SSBP4	1.9054845032571184e-07
1	DYNC1LI1	1.903146267460715e-07
1	ZNF335	1.9025719769521823e-07
1	CSF3R	1.9015814977065393e-07
1	WFS1	1.9008306230923117e-07
1	TSNAX	1.9006257680583265e-07
1	TICAM2	1.900573175646129e-07
1	HECTD3	1.8970631879197814e-07
1	KRT82	1.896688117433353e-07
1	CLP1	1.8929868825135262e-07
1	SERPINA1	1.8926500354492952e-07
1	SH3RF1	1.8924988730062292e-07
1	PHAF1	1.88999781721374e-07
1	AEN	1.8888717896037448e-07
1	NKD2	1.888869448441713e-07
1	LEFTY2	1.8870155968858205e-07
1	SDHA	1.8867818848718994e-07
1	NPHP1	1.88670650970371e-07
1	CALM2	1.8857915481903887e-07
1	IL1RAP	1.884492358451841e-07
1	CPTP	1.8828816675098846e-07
1	GINS1	1.8826626682961203e-07
1	FGG	1.8822215730736977e-07
1	BCKDK	1.88218048033883e-07
1	PSG11	1.8774643928118574e-07
1	METTL3	1.8756346044647742e-07
1	GFER	1.875357451655472e-07
1	DNTT	1.8737528082861253e-07
1	HNRNPDL	1.8721943562700089e-07
1	PRPF19	1.871286340326781e-07
1	CENPX	1.870659462534866e-07
1	KNSTRN	1.8701722443211699e-07
1	ELP5	1.8684450028776599e-07
1	FLCN	1.8678017554342117e-07
1	FAM204A	1.8671825840880137e-07
1	HNRNPUL1	1.8666219132164664e-07
1	BIN1	1.8659263207027546e-07
1	ARHGEF11	1.8635935407139135e-07
1	EIF4EBP1	1.8629336574527752e-07
1	TCERG1	1.8626226506329262e-07
1	CELF3	1.8594016013847113e-07
1	GP9	1.859025171062258e-07
1	UPF1	1.8579918768858297e-07
1	IRS4	1.8572290621133645e-07
1	KLF9	1.8570540340595538e-07
1	POLR1H	1.8568742022258446e-07
1	PPP1R2C	1.8567148057233377e-07
1	TFPI2	1.8543441538064733e-07
1	AGAP2	1.854290535285699e-07
1	CASQ2	1.854223003915411e-07
1	G3BP1	1.852107401368553e-07
1	RAD51D	1.8518348032532772e-07
1	EPOR	1.8497260913401222e-07
1	MATR3	1.8494891283006867e-07
1	NACAD	1.8493473597211732e-07
1	IKBIP	1.8483655958203783e-07
1	BOLA2B	1.8436157823126196e-07
1	ZNF451	1.8430900072639813e-07
1	TNNT1	1.839820595263716e-07
1	CXCR4	1.8398167103237043e-07
1	MNDA	1.8387617367765025e-07
1	CIB1	1.8385928584997e-07
1	ARHGAP15	1.8380013930196327e-07
1	UNC119	1.8370806589742335e-07
1	NPAS2	1.836877481904429e-07
1	HPS1	1.8364332229181521e-07
1	PTPN6	1.8359791273763192e-07
1	CDCA8	1.8351648038684594e-07
1	FLI1	1.8339239436585778e-07
1	CENPF	1.8316757817883364e-07
1	OXCT1	1.830086459092239e-07
1	DSN1	1.8297584451869225e-07
1	KMT5C	1.8288981952406982e-07
1	MED18	1.8268918598163557e-07
1	KRT40	1.825898173695247e-07
1	PLEKHO1	1.8243304305044552e-07
1	TGM5	1.8238768323620972e-07
1	NDUFA13	1.8206785468658012e-07
1	SIRT3	1.8203503707507587e-07
1	TOMM70	1.8181696483682744e-07
1	ABLIM3	1.8179751023766648e-07
1	WT1	1.8174096280609302e-07
1	ITGAV	1.815055530437522e-07
1	HBG2	1.8124051845518563e-07
1	P2RX7	1.8115354286578077e-07
1	ERLIN2	1.8110628952900826e-07
1	CUEDC2	1.810066273473343e-07
1	USP32	1.809570967710361e-07
1	CHRAC1	1.8093319544914157e-07
1	GLCE	1.8049266307953697e-07
1	EIF3I	1.804631970628293e-07
1	GRB10	1.8041058196741907e-07
1	AAMP	1.7985270516210096e-07
1	RNF185	1.7981805134507318e-07
1	DKK3	1.7973098036076718e-07
1	SDCBP	1.7971373220167518e-07
1	NOL12	1.796118237492102e-07
1	ADAMTS10	1.794404269009298e-07
1	PEX5	1.7931141729145577e-07
1	PINK1	1.7929591340324242e-07
1	GPN1	1.7913011213023695e-07
1	VPS51	1.7907146584471623e-07
1	SPANXD	1.790616121534802e-07
1	PHAX	1.7881658615694347e-07
1	CNOT3	1.7877612783195962e-07
1	MAFF	1.785399710198882e-07
1	MFAP1	1.7845285268806634e-07
1	DOK2	1.7838590573566293e-07
1	HLA-G	1.7831140150429897e-07
1	CCHCR1	1.782751517136749e-07
1	FGFR2	1.782339955008084e-07
1	GFI1B	1.7822542591707037e-07
1	POLR1F	1.780245338063293e-07
1	CAPZB	1.780116685427286e-07
1	EXT2	1.7799618804669885e-07
1	TAGLN2	1.779542966160329e-07
1	NAPB	1.7779194848248374e-07
1	NCSTN	1.7774318308140662e-07
1	SETD1B	1.777015367022706e-07
1	LRP8	1.7738596632213524e-07
1	ESF1	1.773709385864132e-07
1	LRATD2	1.7730959126713848e-07
1	JADE3	1.7719755807802498e-07
1	CCNL1	1.7713188165556215e-07
1	ZNF688	1.771204839863943e-07
1	CFTR	1.7696392893577013e-07
1	CYCS	1.7688057799710316e-07
1	FLOT1	1.767924303595078e-07
1	SIKE1	1.7677070514377673e-07
1	CSAD	1.7674035243800986e-07
1	ARHGAP10	1.7651994099476263e-07
1	PEX7	1.7650105831849855e-07
1	CTDSP1	1.764023954145251e-07
1	GFM2	1.761520134350633e-07
1	DLG1	1.761188404168094e-07
1	C1orf131	1.760918151683746e-07
1	C15orf39	1.7601414145217902e-07
1	RNF5	1.7599016374964633e-07
1	SRSF1	1.7584377839485691e-07
1	RETREG3	1.75767416038451e-07
1	SOX30	1.756094166827319e-07
1	MED22	1.7557081513479592e-07
1	AUNIP	1.7547844505329103e-07
1	P4HA3	1.7540561972219077e-07
1	TNPO1	1.7526567539135335e-07
1	NAA15	1.752096669168316e-07
1	TM4SF19	1.747155450021078e-07
1	CA9	1.7454869908882223e-07
1	PCBD2	1.7452688526471078e-07
1	ADCK5	1.7451242382526321e-07
1	SNRPG	1.7435514582188806e-07
1	AKIRIN2	1.7417176745379116e-07
1	HNRNPD	1.7406305468890013e-07
1	KCTD6	1.7378497139127024e-07
1	ESRRG	1.7376103611045647e-07
1	CACNA1A	1.7370426142008104e-07
1	EFNB2	1.735016001787177e-07
1	HCRT	1.7342332004275785e-07
1	SYVN1	1.7317594413380976e-07
1	SNRPB2	1.7308218638037738e-07
1	ATP1B1	1.730398146724212e-07
1	ZXDC	1.730035166463441e-07
1	PDHB	1.7300234032812036e-07
1	FBN3	1.7298952668732895e-07
1	DZIP3	1.7290978612760217e-07
1	GYPA	1.7280779123631171e-07
1	PDCD5	1.7246859278833032e-07
1	KIFBP	1.7200537712968675e-07
1	LAMA5	1.7196672262735142e-07
1	CANX	1.7176568509340312e-07
1	PALB2	1.7137781140007536e-07
1	TACC2	1.7126468186139685e-07
1	ZBTB43	1.7114960964666035e-07
1	ZNF839	1.7110349749060857e-07
1	CSTF3	1.71034075747556e-07
1	MTUS2	1.710193210236181e-07
1	ZNF135	1.7080787247593364e-07
1	ATG14	1.7076326895696056e-07
1	COX15	1.707108239996496e-07
1	KNG1	1.7052811223034226e-07
1	CETP	1.704531042102024e-07
1	NBPF15	1.7032566818704798e-07
1	CARD9	1.703116137412033e-07
1	CETN1	1.701687291938096e-07
1	DCX	1.699730071230047e-07
1	MVP	1.69891239497136e-07
1	ANXA5	1.6976332781551327e-07
1	H3C14	1.6976010339141084e-07
1	H3C13	1.6976010339141084e-07
1	EIF3D	1.6969108977382374e-07
1	DPYSL5	1.69645217151814e-07
1	IFIH1	1.6961539010141974e-07
1	CNOT7	1.6945195292386724e-07
1	TMPO	1.6940009369193072e-07
1	SSBP3	1.692849136646127e-07
1	ZHX1	1.69260325008915e-07
1	CDCP1	1.6915812276803098e-07
1	SNRPB	1.6897020896239028e-07
1	FBXO34	1.6889658904958377e-07
1	CCT5	1.6873690586713345e-07
1	SYP	1.687368637175206e-07
1	TSPYL2	1.687054361404555e-07
1	ARF4	1.686369443052467e-07
1	DDIT3	1.6863087977782753e-07
1	PLXNB1	1.6858692542514176e-07
1	ZFAT	1.6857092561171272e-07
1	SEC24B	1.6855821567431626e-07
1	USHBP1	1.6836529112052226e-07
1	TOMM40	1.683131972011074e-07
1	KDM6A	1.6820451897302525e-07
1	SOS2	1.68190711743457e-07
1	VBP1	1.6784397278913018e-07
1	RICTOR	1.6777858943124525e-07
1	HSP90B1	1.677708900929836e-07
1	ASRGL1	1.6775989990071895e-07
1	ABTB1	1.6756854927476459e-07
1	GPR25	1.6752842767559068e-07
1	GLRX3	1.673271734608491e-07
1	ICE1	1.6731545155907722e-07
1	RHOBTB2	1.671094961366531e-07
1	MAGEA9B	1.6702048963182707e-07
1	ZNF410	1.6700090186407423e-07
1	PPP1R2B	1.670002203520483e-07
1	DENND2A	1.6692702404583862e-07
1	SERPINA5	1.6686503981754467e-07
1	MAD2L1BP	1.6686415893749278e-07
1	RIMS1	1.6674240721347538e-07
1	RASL10B	1.6672197532728892e-07
1	CSK	1.6668076273486825e-07
1	FAF1	1.6651590799991743e-07
1	TSPY10	1.6640691096075835e-07
1	MKRN2	1.663900467429916e-07
1	FMNL2	1.663137946967062e-07
1	MARCHF5	1.662664173042349e-07
1	KSR1	1.6616507943723904e-07
1	JAG1	1.6616216749551012e-07
1	EIF4A2	1.6609701570919417e-07
1	PRPF3	1.6601424098947262e-07
1	PTPRC	1.6596236461668394e-07
1	EGFL6	1.6578252810722596e-07
1	ARHGEF15	1.6575148015675118e-07
1	TSPY3	1.6573947066514346e-07
1	MYCBP	1.6571382526682144e-07
1	NOL9	1.6566715949465612e-07
1	FBLIM1	1.6559696155083242e-07
1	INCENP	1.653812801100439e-07
1	C8orf48	1.653742992565962e-07
1	SBK3	1.6534828502841296e-07
1	C14orf119	1.6530762730248527e-07
1	FABP3	1.652985956562144e-07
1	DEUP1	1.652867013547026e-07
1	EXOC7	1.6524283833142894e-07
1	ULK1	1.650447362618635e-07
1	SCAP	1.6502998620571182e-07
1	CDC23	1.6500589957685328e-07
1	CCT3	1.6486163167852077e-07
1	IL3	1.6463513068746077e-07
1	CCDC13	1.6451935625127398e-07
1	S100A1	1.644337131389498e-07
1	IGF2BP1	1.6442290882287893e-07
1	BID	1.6396879154882194e-07
1	SEC23IP	1.639646117730824e-07
1	VRK3	1.6392922783640095e-07
1	CGA	1.6385338603314003e-07
1	NRBP1	1.6373191546657673e-07
1	RGPD8	1.6367002283686083e-07
1	CETN3	1.6366156994368975e-07
1	BRK1	1.6338436435767552e-07
1	DDIT4L	1.6333306186558276e-07
1	ITPR1	1.6328199761139916e-07
1	ETFB	1.6327349166815213e-07
1	JADE2	1.630286877266599e-07
1	NGF	1.6294152885114737e-07
1	CHGB	1.6288032914839841e-07
1	RPRD1A	1.628322704327788e-07
1	ATG13	1.627907552622273e-07
1	ATXN3L	1.6224869319957683e-07
1	CTSG	1.6223847279397707e-07
1	ZCCHC14	1.6214289663381484e-07
1	OPA3	1.6192665294386115e-07
1	ALDH7A1	1.6183907461028136e-07
1	STX4	1.6164741412677583e-07
1	EFNB3	1.615994238330765e-07
1	ASB12	1.61459192103671e-07
1	BOLL	1.6122862443879515e-07
1	ZNF473	1.6122001106874678e-07
1	CLPB	1.611995049216772e-07
1	ADORA2A	1.611550883496219e-07
1	MAP9	1.6104715353558655e-07
1	RAB12	1.609070030105692e-07
1	ARG1	1.6087143293408993e-07
1	ZNF207	1.6078446799402008e-07
1	CIAO2B	1.607836140233098e-07
1	SSX4	1.607710969301917e-07
1	ROBO1	1.6070021820559734e-07
1	CSRNP2	1.6065575502746853e-07
1	C12orf40	1.6061758171683086e-07
1	KLF5	1.6060854706836435e-07
1	GPC3	1.605522597469899e-07
1	SP110	1.6053562185789835e-07
1	UBAP2L	1.605284428286486e-07
1	HMGA1	1.6042531086057496e-07
1	H2BC13	1.6015826721628686e-07
1	INPPL1	1.601395309077671e-07
1	PGAM5	1.601096205583408e-07
1	KIR3DL1	1.5987387708746827e-07
1	SNX3	1.5982721430852108e-07
1	TUFM	1.5981818116891817e-07
1	POLR2K	1.5954909508845925e-07
1	IL1RL1	1.5930275031750432e-07
1	LHX3	1.592890679145409e-07
1	MED13L	1.59225076956167e-07
1	RPL6	1.5905527825047147e-07
1	PTPRF	1.5899930998380213e-07
1	TFE3	1.5894579704127153e-07
1	OPA1	1.5888786435634832e-07
1	ENTPD5	1.5866633919485952e-07
1	SPATA24	1.585571056461434e-07
1	MKRN3	1.585275918563967e-07
1	HBG1	1.5852164821523598e-07
1	SF3A2	1.5850690718168416e-07
1	NCF4	1.584337036967182e-07
1	EIF4E	1.584025895924988e-07
1	SLA2	1.583740556732682e-07
1	TERF1	1.5830832238783134e-07
1	RBBP6	1.5824901854219735e-07
1	PNKP	1.5823832711639796e-07
1	DAB2	1.5813013578604307e-07
1	CAPZA2	1.5790987949604698e-07
1	RPL13	1.5786461690593162e-07
1	DTX3	1.5779865963528906e-07
1	CA8	1.5775372364571452e-07
1	LEKR1	1.5773978847331657e-07
1	CPNE6	1.576963462654435e-07
1	SH2D4A	1.5769439821525e-07
1	ARID3A	1.575693195109414e-07
1	EVL	1.5752215157545043e-07
1	INTS7	1.574880823252811e-07
1	DDX21	1.573223171142442e-07
1	MSANTD3	1.5725107594910067e-07
1	DENND1B	1.5714668667945444e-07
1	HBEGF	1.5712507992467166e-07
1	SGK2	1.570461439993081e-07
1	TPTE2	1.5702920135050206e-07
1	BAMBI	1.5702085185222479e-07
1	KRTAP10-7	1.5686873252931518e-07
1	ZAP70	1.5653031868524783e-07
1	BEX1	1.5651855386637287e-07
1	BMP3	1.564043215047405e-07
1	PFDN6	1.5632677048714515e-07
1	MAP2K7	1.5629835935922637e-07
1	THOC3	1.5625908738167495e-07
1	ACE2	1.5625148923928976e-07
1	PEA15	1.5615216697031142e-07
1	AHCY	1.561246026126134e-07
1	SCML4	1.5609897138306904e-07
1	DMWD	1.5590279273646106e-07
1	BTC	1.5585534500516454e-07
1	THAP8	1.5580561219032648e-07
1	MARK2	1.557449259316653e-07
1	BIRC7	1.5559322142473114e-07
1	SYCE1	1.5529640377782185e-07
1	MED27	1.552293752141788e-07
1	DDX39B	1.5519130296034657e-07
1	DAAM1	1.5512382746851895e-07
1	PELI1	1.5510838978787836e-07
1	SSX2	1.550282094655812e-07
1	PRB1	1.5501566008353945e-07
1	PTMS	1.5489830280769017e-07
1	DHTKD1	1.5454380240988637e-07
1	KCTD20	1.5441514517880185e-07
1	SSX2B	1.54272406522887e-07
1	TTN	1.5423183902579978e-07
1	KIAA0087	1.5414963088826344e-07
1	MSRB3	1.5409042514459893e-07
1	CRTC3	1.5408332329769253e-07
1	COPA	1.5390400826418211e-07
1	HTRA2	1.5380359419053302e-07
1	MAGI1	1.5368925458440214e-07
1	CCDC113	1.5346588121434785e-07
1	DNAJA4	1.5341489988678723e-07
1	TBC1D1	1.5336571836991526e-07
1	TACC1	1.533188218080979e-07
1	VPS29	1.5330560356200257e-07
1	PIP4P1	1.5329813138184835e-07
1	MRTFA	1.5316644686494678e-07
1	AFG3L2	1.531498034035397e-07
1	ERLEC1	1.5314059296088374e-07
1	MTMR9	1.5310481566907655e-07
1	C2CD6	1.531023207352999e-07
1	EPB41L3	1.5298490131375064e-07
1	PLCB1	1.5298162581226066e-07
1	PLIN2	1.5298015945925926e-07
1	ZBTB14	1.529320289663815e-07
1	GPRASP3	1.5287076374913895e-07
1	MID1	1.528334413577735e-07
1	CASP7	1.5274587038687252e-07
1	ELMO1	1.526472635984774e-07
1	ARNT2	1.526083083105195e-07
1	KIN	1.523869850452002e-07
1	SF3A3	1.5238451678503e-07
1	CHCHD3	1.523570183660312e-07
1	SOCS5	1.5224712896263824e-07
1	SPAST	1.522457517494431e-07
1	MYH14	1.522415864743942e-07
1	PECAM1	1.5223860109008555e-07
1	AFF4	1.5214847135461435e-07
1	BEND7	1.5204978439884595e-07
1	CRX	1.519798180496832e-07
1	AK6	1.5180597233773984e-07
1	AGTRAP	1.5179888821101175e-07
1	HECW1	1.517634755297021e-07
1	WWP2	1.5175812865015294e-07
1	CTDSP2	1.516696270876614e-07
1	IPO13	1.5165131250957916e-07
1	PIP4K2B	1.5163921092801122e-07
1	NOTUM	1.5159755234213272e-07
1	ZNF41	1.5156376447303972e-07
1	GOLGA6B	1.5142669038574212e-07
1	NANP	1.5142669038574212e-07
1	MEPCE	1.513742880971063e-07
1	LBP	1.5123007301537443e-07
1	PNP	1.5118466065332392e-07
1	SOD2	1.5116357205122503e-07
1	POLR3D	1.5107865392083618e-07
1	MMP9	1.510139916459364e-07
1	KMT2C	1.5100474281186553e-07
1	EMSY	1.5091058575941697e-07
1	CAPRIN1	1.5086874783134696e-07
1	PPP3CC	1.5084439486359993e-07
1	PNMA1	1.5074138398792248e-07
1	NME4	1.5039414390556235e-07
1	CSNK1A1	1.5038298543548045e-07
1	STX1B	1.5027227665963348e-07
1	GPHA2	1.5025849198621354e-07
1	LMNB2	1.501523371856337e-07
1	TRIP13	1.500462447277594e-07
1	KRTAP12-2	1.500321326474268e-07
1	DLGAP4	1.4997661293540425e-07
1	BCAT1	1.4966573294742977e-07
1	ARVCF	1.4959119052791954e-07
1	ATP1B3	1.4934890873255198e-07
1	NDUFB7	1.493298970867319e-07
1	GLI1	1.4918917832328993e-07
1	EIF5	1.4908901517700352e-07
1	GNAL	1.4902312894167362e-07
1	APBB1IP	1.4882955764508e-07
1	U2AF1	1.4879092615998096e-07
1	RBM23	1.4878792714565747e-07
1	KIR3DL2	1.48763651411461e-07
1	BTK	1.4868289983598302e-07
1	TCOF1	1.4859885183077215e-07
1	DEFA3	1.485773881100223e-07
1	HSD3B1	1.4852599106415397e-07
1	MACROH2A1	1.4849867935607953e-07
1	MAGEB6	1.484691750081957e-07
1	NGB	1.4827404762327522e-07
1	EDNRA	1.482412007632832e-07
1	HMGN2	1.4810013392783e-07
1	MYO9B	1.478233767370558e-07
1	SHARPIN	1.4781036489593803e-07
1	PDIA3	1.4762056815284634e-07
1	CHTF8	1.4756876966582417e-07
1	NCAPH	1.4754700503234288e-07
1	RAB6B	1.4733667586867904e-07
1	ZFP90	1.473300785028602e-07
1	FGF14	1.4733001537058492e-07
1	TSPY2	1.4728308989724934e-07
1	PUF60	1.4726671705400594e-07
1	TRIP6	1.471720269997688e-07
1	ADAM10	1.4713077500515533e-07
1	HNRNPR	1.4702481424688043e-07
1	SPTBN1	1.469612141764993e-07
1	ZC2HC1C	1.468931971543233e-07
1	SFRP4	1.4684656575017677e-07
1	RRN3	1.467798151580764e-07
1	EIF2S1	1.4667773760100056e-07
1	AMOTL1	1.46652911321155e-07
1	PFKL	1.4664719074077788e-07
1	CAPZA1	1.466279610825037e-07
1	RPS3	1.466027632436676e-07
1	MOV10	1.4650365412073575e-07
1	SULT4A1	1.4644489563702537e-07
1	TIMM23	1.4620579064511664e-07
1	NUP62CL	1.4619696070928565e-07
1	HILPDA	1.4611288026744596e-07
1	NR6A1	1.4594457931231392e-07
1	EDC3	1.459040342376395e-07
1	ERVFRD-1	1.4586245369159056e-07
1	CREM	1.4582268559433715e-07
1	RAB40A	1.458059985728023e-07
1	FLAD1	1.4578982125315567e-07
1	ELL3	1.4578045635569043e-07
1	MRC2	1.4572138755936003e-07
1	C2orf78	1.4565527628012204e-07
1	VTN	1.4560912437830709e-07
1	SRMS	1.456052414123513e-07
1	WIPF2	1.456041251840981e-07
1	IFRD1	1.455685281485683e-07
1	ZBTB49	1.4555420292384134e-07
1	ECH1	1.4544318944766878e-07
1	PPIF	1.4527152842698334e-07
1	CCL18	1.4521503187670838e-07
1	PTPN7	1.4511603792533168e-07
1	IL15	1.451140296122076e-07
1	RBM17	1.4502572623338357e-07
1	STK16	1.4499336392721536e-07
1	WDFY3	1.4494448851639816e-07
1	NR0B1	1.4493402546033544e-07
1	PKP1	1.4487513059406132e-07
1	AP4S1	1.4486541894834547e-07
1	ALKBH4	1.4485883842710348e-07
1	TFG	1.4481015354630397e-07
1	STX11	1.447828041516729e-07
1	ISG15	1.4468185330739442e-07
1	TELO2	1.4459034199477547e-07
1	KMT2E	1.4457201792175784e-07
1	DLEU1	1.4440244761092583e-07
1	HEXIM2	1.4419351628819318e-07
1	ZRANB2	1.4411957804048923e-07
1	NR4A3	1.4408044105368226e-07
1	BLK	1.439956313733752e-07
1	CEP164	1.4397439677007817e-07
1	PLAAT5	1.4392760124758344e-07
1	SPG7	1.4375429915015798e-07
1	RNF183	1.437038423514552e-07
1	ATP5ME	1.4368505761941524e-07
1	UBC	1.436077538722724e-07
1	SSX1	1.4349585620061206e-07
1	SERPINF2	1.4343820458434917e-07
1	HBD	1.4336182877724812e-07
1	ZFP28	1.4329399462584053e-07
1	CHD1	1.4313532018982634e-07
1	ANKRD44	1.4306445683504667e-07
1	CPSF6	1.4298228978492113e-07
1	GOLGA6A	1.428698930513524e-07
1	CIAO1	1.428422936416659e-07
1	DPYSL3	1.4282672867033635e-07
1	MAP2	1.4270177116325328e-07
1	TRIM10	1.4259213066878525e-07
1	ASB2	1.4257210393445097e-07
1	ANXA2	1.4256448698762413e-07
1	TPT1	1.4255839249428027e-07
1	SDF4	1.4253286891354657e-07
1	KRT27	1.4246451779285944e-07
1	HADHB	1.4241259964682164e-07
1	NODAL	1.4228915633378153e-07
1	ALDOB	1.4227818125472488e-07
1	VDAC2	1.4222648291639864e-07
1	DBT	1.422198681038407e-07
1	ACTA2	1.4220603473859466e-07
1	CCDC74A	1.4218961428451337e-07
1	HP	1.421593886508738e-07
1	TGFBI	1.4213081329322724e-07
1	RAB4A	1.4208583199209347e-07
1	PARP2	1.4194503054818995e-07
1	BNIP3L	1.4182290263721336e-07
1	TOM1L2	1.418181158471508e-07
1	RPL4	1.4181191447240886e-07
1	HPS4	1.4181107255238343e-07
1	WDR82	1.4178572992148057e-07
1	GAB2	1.4171295326046976e-07
1	VEZF1	1.4169912049530655e-07
1	DENND5B	1.4150046752499877e-07
1	RPL10	1.414962953250527e-07
1	RBM8A	1.4139675097661864e-07
1	BFSP2	1.4121113390877565e-07
1	BOD1L2	1.4120602863250213e-07
1	ASB6	1.4118221619120103e-07
1	VAMP3	1.4114786679803302e-07
1	ILK	1.4109567470077068e-07
1	H1-4	1.4107033292907372e-07
1	TINAGL1	1.409954037393149e-07
1	DENND4C	1.4097237582496767e-07
1	DENND4B	1.4097237582496767e-07
1	KANSL3	1.4090950553018168e-07
1	RABGGTA	1.4086237874942286e-07
1	RIOX1	1.4085769723149685e-07
1	MPG	1.407746233686328e-07
1	ARHGEF12	1.4061199191372e-07
1	NUF2	1.4060715123624143e-07
1	PRMT2	1.4059737356472195e-07
1	MTMR3	1.405973644785105e-07
1	TRAF4	1.4056368994921418e-07
1	GLYCTK	1.405133741162721e-07
1	APAF1	1.4045471593590745e-07
1	PRRC2C	1.404129559871948e-07
1	IQUB	1.4035260717927838e-07
1	PRPF6	1.4028185199800217e-07
1	COX17	1.402252396877629e-07
1	HCFC2	1.4020035938516092e-07
1	SPATA4	1.4018215270684108e-07
1	PHRF1	1.4014587586029273e-07
1	MBD3L1	1.4009349255344523e-07
1	LARP7	1.3995439764383482e-07
1	ZFP36	1.3995179399987043e-07
1	GLS	1.398434337774344e-07
1	ZNF557	1.3973378486978585e-07
1	NBR1	1.3965369323196295e-07
1	OSTF1	1.393365857787167e-07
1	DRG1	1.392284572772725e-07
1	FSCN2	1.390614403973102e-07
1	BAGE	1.390614403973102e-07
1	RPL7A	1.390358043247577e-07
1	GIPC1	1.3889341370613353e-07
1	JOSD1	1.3887408569961797e-07
1	KASH5	1.3882085621769089e-07
1	CTSB	1.3882022569383446e-07
1	PYCARD	1.3876141780153286e-07
1	MAP3K4	1.387189038929281e-07
1	PNN	1.3859457918852988e-07
1	IVNS1ABP	1.385026592825871e-07
1	RPS10	1.384968696618866e-07
1	SUOX	1.3835232592094981e-07
1	MAVS	1.3828260084285324e-07
1	EFNA1	1.382456243641694e-07
1	SGO2	1.3821714633808748e-07
1	GLCCI1	1.381724953785089e-07
1	NOL4	1.3816414279574675e-07
1	MMUT	1.3804953898463299e-07
1	GAL	1.379719417597205e-07
1	LIPT1	1.3795474128728042e-07
1	PAX6	1.3794094164876107e-07
1	STAMBP	1.379258453950339e-07
1	GEMIN7	1.3783949853591727e-07
1	MYZAP	1.377643231299055e-07
1	SPP1	1.3773286503300733e-07
1	SF3B4	1.3771919575166642e-07
1	TPM4	1.3762178075791657e-07
1	CAMKK2	1.376017070008957e-07
1	MCF2L	1.375623981508419e-07
1	IRS2	1.375392595724522e-07
1	TCP10L	1.374146166093565e-07
1	PPIL1	1.3739073237365622e-07
1	POLDIP3	1.3730795505483887e-07
1	GNG13	1.37254365802732e-07
1	ANXA11	1.372108666568642e-07
1	TMX2	1.370774942233762e-07
1	FNTA	1.3698301048277007e-07
1	PAFAH1B2	1.3691758973474237e-07
1	PPP1R9A	1.3682110376684948e-07
1	SECISBP2L	1.3676181755600036e-07
1	TMCC2	1.366598692327164e-07
1	SHPK	1.3628057316742272e-07
1	ELOA	1.3625864192034322e-07
1	DYNC1I2	1.3618492838996293e-07
1	FAM124B	1.3617037146296177e-07
1	RHAG	1.3600336103630663e-07
1	RNF135	1.3590226193752234e-07
1	KIF3A	1.3587055338997323e-07
1	GDF1	1.3580340756687636e-07
1	ELOF1	1.357811441983877e-07
1	TEX28	1.356778807137675e-07
1	LZTS1	1.356667257689325e-07
1	RPL7	1.3558964131184053e-07
1	FGFR1OP2	1.3555042959673825e-07
1	NRG1	1.355227158811494e-07
1	MAD2L2	1.354381707252902e-07
