multiplex	node	score
1	LILRA1	2.918241585921891e-09
1	DHX32	2.915295394106972e-09
1	PDE3A	2.914839019458804e-09
1	GLRA3	2.913011159497187e-09
1	OR4N5	2.9123999977494517e-09
1	TFE3	2.9121938709623404e-09
1	LOXL2	2.910764771453296e-09
1	TP53INP2	2.9103421790657234e-09
1	OSBPL7	2.9103421790657234e-09
1	NKAIN4	2.906172447798627e-09
1	FIBCD1	2.906172447798627e-09
1	RCAN1	2.9060055495227666e-09
1	LLPH	2.9046031432410595e-09
1	RGS16	2.9002695877653104e-09
1	SFRP5	2.898152080522819e-09
1	ISL2	2.898059360710811e-09
1	THAP2	2.8927146596942067e-09
1	OR10H1	2.8923194114534013e-09
1	ARMH4	2.8923194114534013e-09
1	ASTE1	2.892052715355363e-09
1	PITPNM1	2.8907571566267205e-09
1	FOXD4L4	2.8879235469845085e-09
1	F2RL3	2.8856155319321586e-09
1	CCR7	2.8844208363353122e-09
1	LINC00305	2.8828581798281084e-09
1	LINC00312	2.8814069361056613e-09
1	MST1L	2.8812926855580532e-09
1	TBCE	2.881234918150624e-09
1	DMAC2L	2.8780321545220964e-09
1	LIX1L	2.8765327687064946e-09
1	LTO1	2.8750720428332707e-09
1	ADAMTS7	2.8739293898580845e-09
1	CRYZL1	2.8633139230574814e-09
1	CFAP77	2.8624772601676865e-09
1	ERICH1	2.8601419188986684e-09
1	RHBDD3	2.8599343546904253e-09
1	SPX	2.8595031114453065e-09
1	ZRANB3	2.858335242071745e-09
1	ANO4	2.8556682090332236e-09
1	ZNF674	2.8556682090332236e-09
1	SLC4A11	2.8556682090332236e-09
1	NCKAP1L	2.8556682090332236e-09
1	LINC01556	2.8556682090332236e-09
1	MMRN2	2.854078506111022e-09
1	TP53TG3F	2.8485760850406654e-09
1	PISD	2.8469249492247707e-09
1	TG	2.843315132228794e-09
1	SLC22A4	2.8432418386495273e-09
1	C6orf89	2.842088721447949e-09
1	SLC38A6	2.842088721447949e-09
1	LY75	2.8341152407820265e-09
1	HEPH	2.8319883780072823e-09
1	STK35	2.8258287756967892e-09
1	C3orf33	2.825471258090487e-09
1	MATCAP1	2.8249438388440185e-09
1	ANGPTL5	2.8226895386252878e-09
1	FLYWCH2	2.8217798814437214e-09
1	CIITA	2.8215488385111893e-09
1	ADAM28	2.8188869872028606e-09
1	DPYD	2.8182741824979043e-09
1	RAB15	2.8133587420329945e-09
1	TENM3	2.80324103250113e-09
1	RCAN2	2.7999966440716785e-09
1	SCGB3A2	2.7974556196488005e-09
1	SPRR2G	2.7912627550766045e-09
1	TCIM	2.7863529793423902e-09
1	ERI2	2.7840077702265552e-09
1	SPRYD4	2.7828104854760075e-09
1	MOSPD2	2.780484967235921e-09
1	SMPDL3A	2.7791769400318894e-09
1	L1TD1	2.7787527421141747e-09
1	RBM19	2.7759019995997254e-09
1	POP1	2.7746357209286705e-09
1	BMPR1B	2.7683203201195694e-09
1	ANKRD37	2.7675957740787182e-09
1	ODAD2	2.7650450493879225e-09
1	MCCC1	2.761386654108941e-09
1	RDH13	2.7592697023287083e-09
1	TMEM102	2.7575785171706613e-09
1	SLC7A11	2.7572619181816555e-09
1	PABPC5	2.7553583391981757e-09
1	EIF4EBP3	2.751372201967932e-09
1	SLC35C1	2.750889555251927e-09
1	DNAJB8	2.7505534752378625e-09
1	CPT2	2.7501696868392948e-09
1	DHRS7C	2.7500651030274677e-09
1	CARS2	2.748493664191718e-09
1	SPIN2A	2.7469004215254008e-09
1	OGG1	2.7420573195025894e-09
1	SURF1	2.741151300526114e-09
1	SEMA6D	2.740051816582916e-09
1	SEMA4A	2.739101759341109e-09
1	OTOG	2.736821805375738e-09
1	ZNF605	2.734310001298675e-09
1	KLHL4	2.73058337828322e-09
1	SEMA4B	2.725219402364231e-09
1	CLPX	2.7200500928727223e-09
1	CRTAM	2.7189504386148645e-09
1	IER2	2.718255845565545e-09
1	ETAA1	2.71596235873689e-09
1	CELA2A	2.7137641028646605e-09
1	GTPBP8	2.7128129739473146e-09
1	MRPL32	2.7064603351301115e-09
1	MTF1	2.7063715084161414e-09
1	PITPNM2	2.7059273392358e-09
1	CORO7	2.704465770619914e-09
1	HDC	2.7039643914129032e-09
1	BOLA2-SMG1P6	2.7039643914129032e-09
1	CDKL1	2.7031846240232353e-09
1	SAMD14	2.7031846240232353e-09
1	EIF2D	2.698320297716553e-09
1	SMARCAL1	2.6977387604681864e-09
1	TRMT11	2.6960793310305374e-09
1	MTCL1	2.6946002512871876e-09
1	RENBP	2.691785021130995e-09
1	ANGEL1	2.688086341016517e-09
1	OTOS	2.685622512589323e-09
1	EDEM2	2.679913440988874e-09
1	RIMKLB	2.678845397487703e-09
1	TRIM64C	2.6786276462196084e-09
1	OR5H1	2.678301691792321e-09
1	PDC	2.677191511648958e-09
1	RNPEP	2.6752181818367136e-09
1	ADIRF	2.671633313127529e-09
1	TEN1-CDK3	2.671005799345282e-09
1	ASIC3	2.6672909330358004e-09
1	ACADL	2.6662664763170066e-09
1	PRRX2	2.6654543859819806e-09
1	TTC30A	2.663994663247524e-09
1	SMIM29	2.6625334282385074e-09
1	HTN3	2.6582703346693115e-09
1	CCDC149	2.6581953229115376e-09
1	DNAAF3	2.656010323488155e-09
1	CA9	2.6519515970737946e-09
1	PRSS16	2.6507298981568067e-09
1	SDSL	2.6485945958068487e-09
1	LRRC63	2.64446116513602e-09
1	GLT1D1	2.64446116513602e-09
1	PIERCE2	2.6399456840906025e-09
1	LRATD1	2.6352011381431204e-09
1	FOXRED1	2.6350489942311237e-09
1	CYP2W1	2.6334815343936305e-09
1	WNT9A	2.633023684744041e-09
1	TAMM41	2.629300816768725e-09
1	TGFBRAP1	2.6249669076238294e-09
1	CDH24	2.6170776426228674e-09
1	ALDH4A1	2.6161753551887804e-09
1	FAM157B	2.612653594085571e-09
1	DNAH14	2.612653594085571e-09
1	GPAT4	2.609158175574298e-09
1	LIPG	2.609049413106032e-09
1	IRF6	2.6072156255619587e-09
1	ATP10B	2.6054883776269728e-09
1	ATP8B1	2.6054883776269728e-09
1	ATP10A	2.6054883776269728e-09
1	ATP10D	2.6054883776269728e-09
1	SULT1C3	2.602901723831534e-09
1	TMEM184C	2.602874800696867e-09
1	MRPL54	2.6010845632452805e-09
1	CDH23	2.5992081598738713e-09
1	CUZD1	2.596168121306929e-09
1	OR9Q2	2.596168121306929e-09
1	TNFAIP2	2.5957692016833293e-09
1	ABCD2	2.589744064128554e-09
1	TNFSF18	2.5895398788961697e-09
1	TACR2	2.5885395286391303e-09
1	CCL27	2.5876545340145176e-09
1	CFAP157	2.586432392397068e-09
1	ACSBG1	2.583403342721274e-09
1	SAMD1	2.5827705201032214e-09
1	IGFLR1	2.5759986255456743e-09
1	SLC25A41	2.5736349760918704e-09
1	C1orf87	2.5727134459560965e-09
1	KCTD14	2.5717316138740525e-09
1	UAP1	2.5709652260733438e-09
1	LRGUK	2.570536706185899e-09
1	ABHD8	2.566511474828425e-09
1	FAM180B	2.5656195546253e-09
1	WASH4P	2.5604966176099644e-09
1	GUCY1B1	2.5593929987589953e-09
1	DACT2	2.5556798761826987e-09
1	ZNF563	2.5528531144522934e-09
1	CYREN	2.5510042616034908e-09
1	DEFB116	2.5508441426868072e-09
1	BANK1	2.550054963836308e-09
1	H1-10-AS1	2.550054963836308e-09
1	ABCA4	2.5480811166920532e-09
1	C11orf42	2.544017023061191e-09
1	ENO4	2.5434905744114122e-09
1	CEL	2.5430804321038635e-09
1	LBH	2.5422966958236515e-09
1	POMGNT2	2.540985079505706e-09
1	STPG3	2.533031799403854e-09
1	ZFP37	2.5305173826516457e-09
1	MRPL35	2.52539673907998e-09
1	TAS2R41	2.5249601172718116e-09
1	SIAH3	2.524087252525914e-09
1	POU5F2	2.524087252525914e-09
1	NUBPL	2.522280296841136e-09
1	ABCA12	2.521198200841955e-09
1	NPEPPS	2.5208046667269515e-09
1	TACR3	2.519899268688661e-09
1	RC3H1	2.518615993619031e-09
1	C1orf43	2.5184790690542753e-09
1	SLC25A28	2.5184790690542753e-09
1	ZNF236	2.518014113789264e-09
1	PIP5K1A	2.5123726244574424e-09
1	SHLD3	2.5119460201763783e-09
1	IGSF11	2.510389508958513e-09
1	GMFG	2.509397943889817e-09
1	MRPL48	2.507726991391118e-09
1	CRACDL	2.501610411211304e-09
1	FAM170A	2.4977826532782516e-09
1	CNTNAP5	2.4975998770710635e-09
1	C22orf42	2.4975998770710635e-09
1	CDADC1	2.4975998770710635e-09
1	OSGIN2	2.4975998770710635e-09
1	RNASE11	2.495643944937652e-09
1	MAN2A1	2.495069423211721e-09
1	RIMOC1	2.4947048614387246e-09
1	CFAP47	2.4946165143736685e-09
1	CCRL2	2.4945866616938494e-09
1	ZNF70	2.4930781625253616e-09
1	CD24	2.49261456010734e-09
1	IPMK	2.487866831319049e-09
1	BCKDHA	2.48686182217541e-09
1	HAPSTR1	2.4866591263543704e-09
1	UBFD1	2.485577063368587e-09
1	DDRGK1	2.483949691326249e-09
1	PCDH11X	2.482716395647446e-09
1	MXRA7	2.480565957601069e-09
1	PRDM11	2.4776210852619898e-09
1	SIAE	2.474782703972826e-09
1	PI4K2B	2.4719638273879726e-09
1	NAA20	2.471049230812601e-09
1	WDR27	2.4669924676334764e-09
1	SLC44A3	2.4668471690463667e-09
1	ADAM11	2.4651366718972035e-09
1	MRPS16	2.4647393332017014e-09
1	RBMS1	2.462453061650729e-09
1	KLHDC1	2.455570129724779e-09
1	KLHDC8A	2.455570129724779e-09
1	GON4L	2.4550301141977156e-09
1	CADM3	2.4541708907870103e-09
1	OR14C36	2.4528032709181985e-09
1	IGSF10	2.4528032709181985e-09
1	OR6J1	2.4528032709181985e-09
1	CMTR2	2.4528032709181985e-09
1	LRRC9	2.4528032709181985e-09
1	SPATC1	2.451401849840484e-09
1	SCIN	2.45064909463721e-09
1	DHRS7B	2.449640870226218e-09
1	SVOPL	2.444179142500827e-09
1	GPR20	2.4408428469116162e-09
1	MORC3	2.432477415524058e-09
1	TNN	2.4306584797576355e-09
1	MAP10	2.426994786956637e-09
1	FRY	2.426994786956637e-09
1	GOLGA8CP	2.426994786956637e-09
1	ZNF442	2.426994786956637e-09
1	UQCRFS1P1	2.4243727902375524e-09
1	FAM86JP	2.422197676250444e-09
1	SLC38A10	2.422197676250444e-09
1	CX3CR1	2.422033719540516e-09
1	Q59EJ3	2.417275062870839e-09
1	FBXO41	2.4135610156908275e-09
1	FNDC3A	2.4119166517568715e-09
1	ADAMTS13	2.4000472822787784e-09
1	ZNF705D	2.3998904161993908e-09
1	ARMC2	2.397630329388621e-09
1	ZNF789	2.3947765033181846e-09
1	KLHDC9	2.3938995186304856e-09
1	FAM47E-STBD1	2.3909817760538733e-09
1	FAM47E	2.3909817760538733e-09
1	KIR2DS2	2.3870761189626536e-09
1	KIR2DS1	2.3870761189626536e-09
1	SORCS1	2.385464717204323e-09
1	VIPR1	2.3852229773447397e-09
1	AIFM3	2.38387423912311e-09
1	HAGHL	2.3829170251523722e-09
1	IFT46	2.3757938295333353e-09
1	IFNW1	2.375045226501893e-09
1	CSMD1	2.372028664767258e-09
1	PCED1B	2.3718891149663144e-09
1	TFPI	2.369687453738396e-09
1	TRAPPC8	2.3631651314896996e-09
1	ZNF860	2.3601910817958556e-09
1	UNC13C	2.360046849122697e-09
1	MAP6	2.3568137579775885e-09
1	OR8U8	2.3543883909445367e-09
1	PLA2R1	2.3543883909445367e-09
1	DOP1A	2.3543883909445367e-09
1	NLRC3	2.3543883909445367e-09
1	IFI6	2.353214379537279e-09
1	WASH3P	2.3530490784911596e-09
1	TMEM216	2.351522206035786e-09
1	PACS2	2.3500082812072354e-09
1	H1-9P	2.3490788687657022e-09
1	OSGEPL1	2.3490788687657022e-09
1	FRG2	2.3490788687657022e-09
1	RIPOR1	2.3468295543541746e-09
1	ALDH1A2	2.3442384757313973e-09
1	FAAH	2.3422308764331433e-09
1	PMF1-BGLAP	2.341632932051491e-09
1	SEC14L5	2.3389206401791367e-09
1	MTM1	2.336503616595343e-09
1	SLC25A37	2.3361734600684065e-09
1	PCDH12	2.332632994576416e-09
1	LRRTM4	2.3316253962023504e-09
1	ZNF585B	2.33098278535807e-09
1	EZH1	2.329552847831065e-09
1	STK10	2.328559993813025e-09
1	ZNF672	2.327328445523322e-09
1	INPP5E	2.327303248535126e-09
1	CHST11	2.3254502338500034e-09
1	SSH3	2.3253419448178764e-09
1	VSIG8	2.324356938390005e-09
1	IHH	2.3225783709820276e-09
1	DZANK1	2.314318114632906e-09
1	PURA	2.3132309603449906e-09
1	STIMATE	2.313052396400019e-09
1	FAM234A	2.313052396400019e-09
1	GDF5	2.3103083147143e-09
1	SIGLEC10	2.3102081265046745e-09
1	MCRIP1	2.298884068232033e-09
1	ZNF492	2.287610651123224e-09
1	YTHDC2	2.2864871271263984e-09
1	FAM126A	2.2857438198887567e-09
1	DENND10P1	2.284207819530887e-09
1	ADGRD1	2.2783898001726797e-09
1	GPR143	2.2775384175065525e-09
1	TPST2	2.272901274831275e-09
1	MCTP1	2.272798623349978e-09
1	HTR7	2.272798623349978e-09
1	GGNBP2	2.2727708809741383e-09
1	NMD3	2.266990083956859e-09
1	DENND11	2.2667278935374784e-09
1	RFX5	2.2662022577750806e-09
1	BCAS1	2.263846934245609e-09
1	OR7C2	2.263846934245609e-09
1	PFKFB2	2.258350084208419e-09
1	HADH	2.2539017685995767e-09
1	KRTAP5-1	2.253616399192575e-09
1	DRC1	2.2529733090171663e-09
1	PLXNC1	2.250797940864776e-09
1	ZNF468	2.246460316350876e-09
1	ZFP3	2.2463201448173927e-09
1	CRB2	2.2451881316711744e-09
1	VIPAS39	2.2418542845546146e-09
1	RAB40C	2.2413256433208036e-09
1	ASPHD1	2.2403058209665052e-09
1	LRRN2	2.2385359748236413e-09
1	LST1	2.2381315226279174e-09
1	EHF	2.23607516287578e-09
1	BTBD16	2.235346544534958e-09
1	MT1A	2.2349874247523714e-09
1	ZNF726	2.23495272983733e-09
1	CNPY4	2.234562960849783e-09
1	CCR3	2.2291133919737034e-09
1	HIGD1B	2.225196148124106e-09
1	SPRR1A	2.218348277871976e-09
1	OR52L1	2.217867656308398e-09
1	ZNF300	2.217867656308398e-09
1	DNAH12	2.2158607223208497e-09
1	DNAJC12	2.2157854490347804e-09
1	DUX3	2.2146592273451688e-09
1	ZNG1B	2.2126994712835717e-09
1	KCNH3	2.205824155060434e-09
1	AKR1E2	2.2046964527330864e-09
1	POLG	2.202224255074285e-09
1	CASP4	2.2000833215424437e-09
1	MRPL27	2.1958293412505137e-09
1	P2RY1	2.195200345419131e-09
1	GARIN1A	2.1923174921574437e-09
1	GARIN4	2.1923174921574437e-09
1	FCMR	2.1910280147673827e-09
1	NMNAT2	2.186513214358803e-09
1	NUDT15	2.18266855671473e-09
1	SUCO	2.18236766697029e-09
1	ZNF804B	2.1808712571563404e-09
1	ZNF708	2.1808712571563404e-09
1	DCDC1	2.1808712571563404e-09
1	MTRF1	2.1808712571563404e-09
1	SLC39A8	2.179319365584498e-09
1	OR5A2	2.1697243603092665e-09
1	NUSAP1	2.1690184231676696e-09
1	MRPL52	2.167588703262125e-09
1	DDX51	2.1675324214835917e-09
1	CFAP74	2.1625997573069747e-09
1	ACKR1	2.162566428397066e-09
1	GAGE8	2.1573614394452243e-09
1	RTN4RL2	2.157070165010281e-09
1	EPPIN-WFDC6	2.155958645682738e-09
1	S100PBP	2.151888242212076e-09
1	GRP	2.151593708794373e-09
1	GBA3	2.1513018911781953e-09
1	ZNF704	2.1470856716524337e-09
1	ADGRV1	2.145571756572855e-09
1	ATG9B	2.1416599211072055e-09
1	TLCD3A	2.1389903447619975e-09
1	TBATA	2.1387141342985495e-09
1	PCDH19	2.1382468175066853e-09
1	SLC9A2	2.1382468175066853e-09
1	TTC41P	2.1382468175066853e-09
1	SHISA9	2.1382468175066853e-09
1	DBR1	2.1382468175066853e-09
1	OMD	2.1382468175066853e-09
1	WASH6P	2.1365193540158607e-09
1	HLA-DRB5	2.1365193540158607e-09
1	AICDA	2.13613780197115e-09
1	MARCHF1	2.1342353204241796e-09
1	TXLNG	2.133773555354117e-09
1	PRR23E	2.1300411646018068e-09
1	WNT2B	2.1271178834384546e-09
1	BRSK1	2.123661858496562e-09
1	CHD9	2.120516998121841e-09
1	LLCFC1	2.118129508714628e-09
1	MAGEB16	2.1180067427864805e-09
1	NAT8L	2.1127922582117933e-09
1	PTBP3	2.1127166651199193e-09
1	HTR1D	2.112581736568801e-09
1	FAM83H	2.1078004349949377e-09
1	HMCN1	2.107489201033934e-09
1	FAM151B	2.1054753712400565e-09
1	MAGEB1	2.104483130801222e-09
1	RAB36	2.100985221572761e-09
1	TAGAP	2.100985221572761e-09
1	RAVER2	2.1009074780245495e-09
1	LINC02693	2.0923934348500236e-09
1	POLG2	2.0909920563548153e-09
1	LINC03040	2.0908433005115153e-09
1	SLCO5A1	2.0908433005115153e-09
1	ZNF529	2.084318286241349e-09
1	KRTAP5-8	2.082329647783129e-09
1	B3GAT2	2.0814851948377616e-09
1	EFCAB12	2.0814296331742334e-09
1	CHAC1	2.081311753481296e-09
1	ITGAD	2.076905703166927e-09
1	NUP210L	2.0763957164925846e-09
1	ZNF586	2.0739921006053027e-09
1	FER1L6	2.071138521157865e-09
1	CCDC144A	2.068299974844437e-09
1	CRIP3	2.067871993947117e-09
1	ANKRD34A	2.067715094717269e-09
1	JCHAIN	2.0662629543575415e-09
1	IGHA2	2.0662629543575415e-09
1	CCDC40	2.0656773486672977e-09
1	OR10G4	2.0638011551188987e-09
1	EMC8	2.0592385041293865e-09
1	SNX19	2.0587032120871417e-09
1	RALGPS2	2.0532531523563632e-09
1	SLC9B2	2.048753407070335e-09
1	ART5	2.048753407070335e-09
1	PAIP2B	2.045061280754195e-09
1	GPR87	2.042715489939079e-09
1	MRPL33	2.042435899916181e-09
1	NOCT	2.041629757082498e-09
1	LHPP	2.0408824162954502e-09
1	OR5H8	2.039539647331436e-09
1	CDV3	2.0368448215636627e-09
1	CYB5RL	2.0363527816611692e-09
1	SHF	2.034954288504775e-09
1	SLC25A36	2.0323094196899958e-09
1	RSPH1	2.02660707709884e-09
1	FAM177B	2.023099632071966e-09
1	PPIAL4D	2.0160560606884074e-09
1	DIPK1C	2.00996430642009e-09
1	ETV3	2.008964887940833e-09
1	PXYLP1	2.008296586260489e-09
1	HLA-F	2.0070238781387968e-09
1	TYW1B	2.0068130600700907e-09
1	EPB41L5	2.004755294161497e-09
1	KLF16	1.9997802643954974e-09
1	C16orf46	1.9952974982508124e-09
1	CKLF	1.989992402788926e-09
1	ZNF808	1.989363192006321e-09
1	ZBED5	1.989311323977293e-09
1	RLBP1	1.988218687164921e-09
1	C19orf38	1.9846624327274233e-09
1	GTPBP6	1.9747476808837863e-09
1	BRI3BP	1.974361558875436e-09
1	ENPP1	1.972425294985917e-09
1	PEAR1	1.972332920939745e-09
1	VSIG2	1.96813824508808e-09
1	C11orf49	1.962849567347176e-09
1	LRRC49	1.962849567347176e-09
1	EMC1	1.955854844877629e-09
1	TTLL3	1.952959389873226e-09
1	DLX5	1.950734482794332e-09
1	GPR85	1.9495650497394513e-09
1	PYROXD1	1.9480626846576207e-09
1	OR7A17	1.9477458128668134e-09
1	PGM5	1.947371398301107e-09
1	NIPSNAP2	1.9431569660674383e-09
1	HS3ST3A1	1.934680729409323e-09
1	HLA-H	1.933054196829335e-09
1	IGLV2-8	1.9326380350599955e-09
1	ALDH6A1	1.9299555721394122e-09
1	MLNR	1.927254465099685e-09
1	CD84	1.9272049259216104e-09
1	KDM1B	1.9270301565794824e-09
1	OLFML2B	1.9269925752176297e-09
1	LIMD2	1.926106761309441e-09
1	CXCR5	1.9243061893055034e-09
1	GALR2	1.91694510431122e-09
1	STK17B	1.916050504700788e-09
1	LBX2	1.9088447835983916e-09
1	MYH16	1.908179635431839e-09
1	OR51M1	1.908179635431839e-09
1	B3GNT5	1.9049371004338688e-09
1	MICAL3	1.898042189109933e-09
1	CRLF2	1.897005570455365e-09
1	H2BC17	1.8969297894658974e-09
1	TTYH3	1.8950859902318443e-09
1	CPXM1	1.8950859902318443e-09
1	HHIP	1.89336718459483e-09
1	MAEL	1.8921541392916196e-09
1	TAGLN3	1.8919871818850607e-09
1	CLCN4	1.887392966928939e-09
1	NEIL3	1.879762568386287e-09
1	C5orf51	1.8793383213733074e-09
1	CNGA4	1.877754002607773e-09
1	TREML1	1.8770798960805935e-09
1	CRYL1	1.870291230389136e-09
1	ANXA9	1.8702471934160404e-09
1	HACD3	1.868284686440632e-09
1	PYDC2	1.866331842396439e-09
1	PRELID3B	1.862881645185226e-09
1	SIGLEC11	1.8607715447137363e-09
1	MYO7B	1.8586777385384543e-09
1	GATD1	1.8555085969988118e-09
1	TRAPPC1	1.8552168443775946e-09
1	KRBA2	1.8485920053541705e-09
1	MAG	1.8472874510896669e-09
1	GPR158	1.845055996777671e-09
1	IFI27L1	1.8432721398459149e-09
1	MFSD14CP	1.8432721398459149e-09
1	GAL3ST3	1.8432721398459149e-09
1	FMO4	1.8432721398459149e-09
1	TATDN2	1.8405929579672778e-09
1	FBXO21	1.8363374888329173e-09
1	SMIM15	1.8344981967273576e-09
1	QSER1	1.830406394353591e-09
1	PITHD1	1.8296318216392994e-09
1	ZFP14	1.8294227915156514e-09
1	CREG1	1.8287675825597392e-09
1	ABCG2	1.8271181920052603e-09
1	TM2D3	1.8174498263291158e-09
1	CFAP69	1.8163137762913365e-09
1	GPR171	1.8128622680438745e-09
1	EEF2K	1.8091936875165957e-09
1	ADISSP	1.807887116852873e-09
1	CDRT4	1.8034863864005647e-09
1	KRBOX5	1.8034863864005647e-09
1	PTPRE	1.8022092430909443e-09
1	CLEC19A	1.7984993176123758e-09
1	OMG	1.7977193753935337e-09
1	WDR81	1.7819421736693272e-09
1	WRAP73	1.7819421736693272e-09
1	FAM216A	1.7797528080262611e-09
1	CNTNAP4	1.7777132195376939e-09
1	FUT8	1.7775958220750021e-09
1	DCUN1D2	1.777557684774965e-09
1	RNASEL	1.7771238092025025e-09
1	CHAD	1.7705967220234334e-09
1	SPRN	1.767028470296771e-09
1	CRHR1	1.7634263047981476e-09
1	TC2N	1.758904209629375e-09
1	RNASE2	1.7560579987316637e-09
1	PRR36	1.755694311830153e-09
1	UQCRHL	1.7541933608051462e-09
1	ISCA1	1.75021032445968e-09
1	GAL3ST2	1.7500468407819239e-09
1	CCDC60	1.7500468407819239e-09
1	LHCGR	1.7479544367937672e-09
1	RAB5IF	1.7460961371829806e-09
1	DMAC1	1.7436968181746576e-09
1	ABCC10	1.7436968181746576e-09
1	OR2AJ1	1.7436968181746576e-09
1	STOML1	1.738355657541545e-09
1	PXDN	1.735346907398209e-09
1	TAS1R1	1.7329933767176507e-09
1	KLF9	1.7316683725820272e-09
1	TMED7	1.7197035149979618e-09
1	MYOCD	1.7193075828994338e-09
1	GTPBP1	1.7165189770068213e-09
1	ZNF840P	1.7097389264926778e-09
1	CPT1B	1.708842711015676e-09
1	SEMA3E	1.7067366088255008e-09
1	SFTA3	1.704309868356009e-09
1	GMNC	1.700392141756717e-09
1	DSPP	1.6964585262103624e-09
1	OR13C5	1.6955768518975845e-09
1	ELK4	1.6936949426901693e-09
1	MBLAC2	1.6936657333302943e-09
1	RRP1	1.6925867541816425e-09
1	MDGA1	1.6925858966802132e-09
1	ZPBP2	1.686255095625421e-09
1	SPEM1	1.686255095625421e-09
1	DUS4L	1.6729644892245173e-09
1	KCTD11	1.6687066274508018e-09
1	MMP24	1.6676420466015606e-09
1	HTR5A	1.6676420466015606e-09
1	GPI	1.6661997980430518e-09
1	NEURL4	1.6661110759208064e-09
1	TRIM58	1.6651130182390794e-09
1	PSD4	1.664287302149074e-09
1	THUMPD3	1.6638623249362726e-09
1	A2ML1	1.6608811524148484e-09
1	MAU2	1.6601096884069484e-09
1	BTBD18	1.6569686422378783e-09
1	PTER	1.6507338331158167e-09
1	LTK	1.6489284913828347e-09
1	SLX1A	1.6453263255729448e-09
1	SLX4IP	1.6453263255729448e-09
1	STKLD1	1.645306255523381e-09
1	H2BU1	1.6438834434928799e-09
1	TMEM232	1.6396827420648197e-09
1	FAM76A	1.6396827420648197e-09
1	COMMD7	1.6392476819525558e-09
1	BHMT2	1.637924867743244e-09
1	AKAIN1	1.6377713861782752e-09
1	CXXC4	1.637345520504392e-09
1	PLA2G1B	1.6368034014038786e-09
1	CDH18	1.6355832232026648e-09
1	BHLHA15	1.6355832232026648e-09
1	SLC26A5	1.6338139190033998e-09
1	IL17RA	1.6291713221689955e-09
1	ZNF273	1.6286330406356164e-09
1	TYSND1	1.627824234479224e-09
1	ATOH8	1.6225578869154827e-09
1	POTEI	1.6221205171820672e-09
1	ADGRA2	1.616619377580314e-09
1	SLC35F5	1.6151754492815572e-09
1	PPY	1.6089051002581646e-09
1	KCTD18	1.6088742868753808e-09
1	CFAP65	1.6084434009932559e-09
1	IGLC1	1.6068267404329243e-09
1	PDYN	1.6055576932696136e-09
1	S100A7L2	1.596429426305668e-09
1	NANOGNB	1.593448508067536e-09
1	KCNH5	1.5904366576442704e-09
1	TMEM39B	1.587018498168001e-09
1	SLC37A3	1.5842504113629184e-09
1	SIPA1L3	1.5801655006696806e-09
1	PSD2	1.5734530887933793e-09
1	CUX2	1.5734530887933793e-09
1	SCPEP1	1.572090610123025e-09
1	HCN1	1.5719159092797104e-09
1	UCMA	1.5704616680634235e-09
1	ZNF702P	1.5704616680634235e-09
1	ARSI	1.5704616680634235e-09
1	VASH2	1.56858952668204e-09
1	PARP8	1.5666957664696876e-09
1	ACAD10	1.5646273284913999e-09
1	FRMD7	1.559269678997671e-09
1	ENPP3	1.5573198944147784e-09
1	FGGY	1.5561044676394824e-09
1	FAM72B	1.551473341927986e-09
1	PIERCE1	1.5465902246125248e-09
1	KTI12	1.5465902246125248e-09
1	CNGA1	1.5449426209057083e-09
1	SCN8A	1.5408604604283536e-09
1	PTGDR	1.5386169183463342e-09
1	IGIP	1.5354208978330258e-09
1	MMP15	1.533322154743002e-09
1	CEMP1	1.5267215993375958e-09
1	ARIH2OS	1.5236467026134852e-09
1	GABRG3	1.522318667958752e-09
1	NSUN7	1.521902324919293e-09
1	YJEFN3	1.5152402133791709e-09
1	CATSPER3	1.5142494139897701e-09
1	CDH4	1.5130333057181181e-09
1	TANGO6	1.5130333057181181e-09
1	CRLS1	1.5025950753801381e-09
1	SLC18B1	1.5025950753801381e-09
1	SLC1A4	1.5025950753801381e-09
1	CLEC5A	1.5004547204095498e-09
1	IGKV3-20	1.4883868461516616e-09
1	CTRB1	1.4836781331857438e-09
1	ASTN2	1.4836034968274069e-09
1	CLCA1	1.481839477788716e-09
1	INSM2	1.4768453310622213e-09
1	CISD1	1.474513702912054e-09
1	CABLES2	1.4734109242171371e-09
1	ZNF146	1.4699925578649451e-09
1	GPR179	1.4687167416035322e-09
1	BRSK2	1.468629406413642e-09
1	IL22RA2	1.4677464330971888e-09
1	PIGL	1.465214196820065e-09
1	RGPD3	1.4648110572253655e-09
1	ADAM2	1.462731889607056e-09
1	CABS1	1.4605342315974087e-09
1	GZMM	1.4584163949523964e-09
1	ADGRF2	1.4573852942507738e-09
1	PCDHB3	1.4569282774310291e-09
1	IGLL5	1.4510239704129241e-09
1	HLA-DQB1	1.4508997064659029e-09
1	IL17RB	1.4449135444442152e-09
1	LMAN1L	1.4425244861232647e-09
1	DMAC2	1.437671283070137e-09
1	ASTL	1.437671283070137e-09
1	NFE4	1.433416026741836e-09
1	PHEX	1.4333429047916135e-09
1	KIF28P	1.4324317555007473e-09
1	SERINC5	1.4312454036374721e-09
1	ZNF687	1.4300269856934925e-09
1	ZNF823	1.4277666577491521e-09
1	FUZ	1.42083122203655e-09
