multiplex	node	score
1	CTSD	1.9820826669160707e-08
1	PNISR	1.9813335414160807e-08
1	NCKAP5	1.9807860354030747e-08
1	SHH	1.9795364776334882e-08
1	TFF1	1.9788990550602868e-08
1	ZNF653	1.9787533302860232e-08
1	VPS41	1.9787111144586373e-08
1	GPBP1	1.97830319879102e-08
1	MVB12A	1.9777925166341332e-08
1	ESRP2	1.9776560726600245e-08
1	SHISA5	1.9776056915960014e-08
1	PNMA1	1.9774720880253265e-08
1	KIF21B	1.9770593136524117e-08
1	KLK4	1.9769779546360418e-08
1	POM121	1.976878513994574e-08
1	FAM241B	1.976729971760335e-08
1	NMRAL1	1.976342207406017e-08
1	C17orf67	1.976210090967608e-08
1	CNIH2	1.9761838839660955e-08
1	PYCR2	1.975218929792794e-08
1	PCMTD2	1.9742019644731077e-08
1	ACVRL1	1.972890271495225e-08
1	MCUB	1.9728857646099012e-08
1	NOP2	1.972791165433575e-08
1	DCDC2	1.972550369349619e-08
1	AGTPBP1	1.971986327488774e-08
1	SHISA3	1.9718611096750358e-08
1	FHIP1B	1.9713272277115306e-08
1	C2orf49	1.97016246868749e-08
1	ZNF580	1.970120696123459e-08
1	HAUS1	1.9700618472862052e-08
1	LCE3A	1.9697472129174056e-08
1	ZNG1C	1.9694618523780193e-08
1	FOXP3	1.9694511834635543e-08
1	CSN3	1.9693108943234338e-08
1	GLUD2	1.9688533916273002e-08
1	AGO4	1.9684063761890303e-08
1	UBL5	1.9680417178339113e-08
1	SENP5	1.9679135875919253e-08
1	FGF6	1.9668052266873686e-08
1	NOMO1	1.9666855399604522e-08
1	JSRP1	1.9665619341168473e-08
1	ACBD4	1.9664121109170734e-08
1	TOPBP1	1.9663492910489374e-08
1	SCGB3A1	1.9658109428329488e-08
1	KLHL10	1.9650911256732384e-08
1	MAGEC2	1.9643548568886917e-08
1	CLCN2	1.9636097993724574e-08
1	SCEL	1.9635970070105812e-08
1	CLEC10A	1.9634357126800535e-08
1	LY6G6D	1.9632566316507905e-08
1	CLASRP	1.963018521043e-08
1	SMIM5	1.9625909758952612e-08
1	PLA2G4B	1.9622062221432288e-08
1	SKIC8	1.9603847363976267e-08
1	ALDH3A1	1.96034963694106e-08
1	BNIP3L	1.9601457743273964e-08
1	SFXN3	1.960061230509423e-08
1	PPP4C	1.959146859205723e-08
1	EIF2B4	1.9591045859994604e-08
1	UCK2	1.959090811344477e-08
1	ODF3L1	1.9587822253343037e-08
1	BEND5	1.9585327055035563e-08
1	FASTKD3	1.9582643813381648e-08
1	FSD1	1.9581737814817838e-08
1	KRTAP4-1	1.9577545131432513e-08
1	NUP54	1.957690717018773e-08
1	ETNK1	1.9576127056100984e-08
1	TUBA8	1.956519970251409e-08
1	MYSM1	1.9564204564386723e-08
1	LRRC25	1.9563842489684714e-08
1	NPVF	1.956357166879279e-08
1	APBA3	1.9560820431419173e-08
1	HHEX	1.9556497555157344e-08
1	OGA	1.9555677660697166e-08
1	CDH13	1.9555123348046836e-08
1	TAOK2	1.954753310313055e-08
1	GLA	1.954609211348725e-08
1	MPTX1	1.9543786329050503e-08
1	ZMYM5	1.9543461099895873e-08
1	PHF19	1.9539678245418898e-08
1	ZSCAN12	1.9538555575577047e-08
1	DPF3	1.9528794526400338e-08
1	LZTS1	1.9527202020571388e-08
1	GPRIN2	1.9521309290058574e-08
1	SLC7A4	1.951622405415868e-08
1	CEP83	1.9515803900327054e-08
1	LTC4S	1.950950886329609e-08
1	DGKZ	1.950727286420125e-08
1	NLRP4	1.9497557830523317e-08
1	B4GALNT4	1.9482162127344486e-08
1	DTYMK	1.948022381313712e-08
1	TADA2B	1.9477116124640842e-08
1	TXNDC16	1.9475137645339445e-08
1	KRT15	1.947380105060444e-08
1	LRCH2	1.9470171244798097e-08
1	EML2	1.945832172539395e-08
1	UST	1.9457374947184436e-08
1	ERC1	1.945646470612008e-08
1	TBL3	1.9454609861830585e-08
1	KRTAP19-1	1.9454015833287907e-08
1	WDR87	1.9451600788065037e-08
1	PSMD3	1.9439879266853844e-08
1	SMR3B	1.942807970361489e-08
1	CD99L2	1.9424714416599313e-08
1	ALS2	1.94210887502344e-08
1	CADM1	1.9416214588639017e-08
1	TRPV6	1.9412616374618214e-08
1	SYNRG	1.940969617650082e-08
1	PLA2G3	1.9401831467667917e-08
1	SERPINI2	1.9400738212372394e-08
1	GPT2	1.9400353410736753e-08
1	HSCB	1.9387714067365367e-08
1	LPP	1.9383694880076717e-08
1	EPHX2	1.9383416930801742e-08
1	DPEP2NB	1.9381060897368306e-08
1	PPP4R3A	1.937678463129849e-08
1	MARCHF10	1.9373627580609658e-08
1	KRTAP6-1	1.936747327246954e-08
1	EVA1B	1.9364354664600074e-08
1	DOK7	1.936331918826046e-08
1	THOP1	1.9361716321063528e-08
1	SMIM19	1.9357550397649546e-08
1	PKD2	1.9352091769615505e-08
1	UBE2Q1	1.935155216580961e-08
1	KCTD1	1.9349698389674395e-08
1	CORO6	1.9345089658007772e-08
1	S1PR4	1.9342092057748954e-08
1	GALNT13	1.9341690154455064e-08
1	TSPAN12	1.9336980224034014e-08
1	MZF1	1.9333434126115236e-08
1	USP48	1.9332678900385248e-08
1	PGLYRP3	1.933266729846593e-08
1	SLC22A8	1.932703167313531e-08
1	NOMO3	1.9325890314472693e-08
1	KRTAP2-3	1.9321575242549806e-08
1	KRTAP2-4	1.9321575242549806e-08
1	CLSPN	1.9321368645972538e-08
1	ZFHX2	1.9319280072740462e-08
1	IER3IP1	1.9317084320683392e-08
1	LDOC1	1.9313563782619678e-08
1	TRIM29	1.930487533900672e-08
1	CA10	1.930486119846673e-08
1	CEBPG	1.9297239187390688e-08
1	LMTK3	1.9296628098337962e-08
1	SRRM5	1.929425829954083e-08
1	PEAK1	1.9293101666989168e-08
1	TM4SF19-DYNLT2B	1.9291185542623815e-08
1	LMF2	1.9290104773373737e-08
1	GAMT	1.9284993632643775e-08
1	ATXN1L	1.9284918552060358e-08
1	ENY2	1.9283596235192643e-08
1	RASGRP4	1.9282951217871742e-08
1	TFG	1.9282096599224814e-08
1	RNF150	1.9273989710150445e-08
1	MEFV	1.9271417354524067e-08
1	SLAMF7	1.9266220839345716e-08
1	HMGB3	1.926511053133025e-08
1	GBP5	1.9262979261368885e-08
1	FXN	1.925850794405628e-08
1	ORC4	1.9255476073509254e-08
1	PSG11	1.9248925715976782e-08
1	EYA3	1.9238898960878558e-08
1	RAB30	1.923839866371524e-08
1	RBPMS	1.923724465015559e-08
1	C18orf54	1.9233821822247113e-08
1	NUDT1	1.923180938735264e-08
1	SPATA17	1.9215977013699938e-08
1	CCR5	1.9204913796350646e-08
1	STRN4	1.9197259899223398e-08
1	TTC23	1.919389650197854e-08
1	TUT7	1.9190560118371384e-08
1	TBC1D10A	1.9185295961773365e-08
1	HDAC11	1.9175970324955557e-08
1	CTIF	1.9174427284202785e-08
1	KRTAP3-3	1.9170653927257008e-08
1	CLDND1	1.9167883850805793e-08
1	CRTC3	1.9164941099843953e-08
1	INPP5A	1.916005453232022e-08
1	TRAF3IP2	1.9155393599121807e-08
1	IFFO1	1.9153180583730645e-08
1	SIRT6	1.914484789814784e-08
1	GABARAPL1	1.9139425840881622e-08
1	EVI5	1.9138171722810163e-08
1	IFIT1	1.9137253779757874e-08
1	PAXX	1.912690145281875e-08
1	PSORS1C2	1.912607712976245e-08
1	SMOX	1.912298579395516e-08
1	PSMB6	1.912044465116755e-08
1	STAC	1.911950986055585e-08
1	MEX3B	1.9110580381028977e-08
1	WDCP	1.9107741979601036e-08
1	KIAA0930	1.9106267335848952e-08
1	UBE2Z	1.9102104179686004e-08
1	LY86	1.910097309487217e-08
1	UPF1	1.909757207945266e-08
1	KRT81	1.90883682656853e-08
1	HOXD10	1.9088321577127747e-08
1	TRIM49	1.908537487486355e-08
1	R3HDM1	1.9079751633164218e-08
1	TRIM44	1.9076306414321425e-08
1	METTL15	1.9073773880949834e-08
1	MKNK2	1.9071866651232494e-08
1	KCNAB2	1.906325483050207e-08
1	TRIM4	1.9061261313862574e-08
1	AGA	1.9057682570212693e-08
1	CDKN2B	1.9056809957348955e-08
1	STARD13	1.905461326849864e-08
1	SRSF8	1.905139828038405e-08
1	RAB2B	1.905013485256021e-08
1	SEZ6	1.9049456242334502e-08
1	MAP9	1.904753716375216e-08
1	CCL4	1.9038217404433497e-08
1	CCP110	1.903715018770094e-08
1	UBE2Q2	1.9037112848033065e-08
1	NAV1	1.9020953678295924e-08
1	ALG2	1.9018852367702454e-08
1	PSMB10	1.901585411391436e-08
1	BCAS3	1.9010704679252673e-08
1	CS	1.9001727794409576e-08
1	SLC25A46	1.899817530810529e-08
1	C1orf105	1.8984698167023072e-08
1	SSX4B	1.8978272703697476e-08
1	PIK3C3	1.89699293712021e-08
1	SNX18	1.8964683979926504e-08
1	WDR33	1.8962287668349263e-08
1	ICAM5	1.896012122878977e-08
1	TANC1	1.8958434788248595e-08
1	CCL25	1.8956793973412783e-08
1	ZNF613	1.8956406713203437e-08
1	ADAMTS3	1.8955745398929796e-08
1	GREB1L	1.8953092231776088e-08
1	RSPO4	1.8953011911959963e-08
1	LRRC42	1.8950426139834526e-08
1	FANCF	1.8948984269626808e-08
1	SETD9	1.893588213229662e-08
1	BAP1	1.8922094113093535e-08
1	GRID1	1.8916727499274365e-08
1	ERN1	1.89142147630337e-08
1	MORC4	1.8912807863463163e-08
1	PRDM16	1.8907212196683244e-08
1	BCL11A	1.8903962915587158e-08
1	DOCK10	1.8902520965771647e-08
1	ZNF664	1.8902337521856282e-08
1	CALB1	1.8897241276791406e-08
1	NUDC	1.8896482893328566e-08
1	RRS1	1.889610992552818e-08
1	IMPA2	1.888792197956902e-08
1	TRAPPC4	1.888474663336751e-08
1	CCDC102B	1.8882344471178412e-08
1	CHCHD2	1.8882034183402943e-08
1	SNTB1	1.8880687934785486e-08
1	SON	1.8879732743225243e-08
1	NCAPG	1.8875321316493475e-08
1	ADIPOR1	1.886911703517233e-08
1	SCAI	1.886883370763241e-08
1	RSRC2	1.886751002322486e-08
1	AGPAT5	1.8865100235773433e-08
1	SRSF5	1.8855857435965583e-08
1	ECE2	1.8853349717781403e-08
1	HEY1	1.8852375868046914e-08
1	MEF2D	1.8851156444671033e-08
1	EYA2	1.885093203381684e-08
1	ARHGAP33	1.8847395884317452e-08
1	CIB4	1.884587937980234e-08
1	PMVK	1.883791658870759e-08
1	UQCRH	1.883700196321528e-08
1	CNR1	1.883541038094836e-08
1	ZNF345	1.8834158962307305e-08
1	SPRYD7	1.883312456156662e-08
1	DCDC2B	1.882269200725784e-08
1	POLE3	1.88046897044588e-08
1	NIBAN2	1.8804239576316785e-08
1	THADA	1.8798902972420184e-08
1	WBP4	1.879755556464725e-08
1	PPIG	1.879126851605543e-08
1	DENND1A	1.8790786752316102e-08
1	KSR2	1.8771476190219293e-08
1	AKAP7	1.8771005883684468e-08
1	CD300A	1.8770926175785217e-08
1	ZNF366	1.8768516994858502e-08
1	PAGE5	1.876822809202082e-08
1	EXTL1	1.8768226562942222e-08
1	PGPEP1	1.8767735381310967e-08
1	PACSIN2	1.8759837112629996e-08
1	GOLM2	1.8757935132265023e-08
1	TMEM123	1.8752276459507797e-08
1	PTGES	1.8750092735412066e-08
1	MOAP1	1.8747829061265733e-08
1	NCKAP5L	1.87447050665093e-08
1	DAGLA	1.8740665757084703e-08
1	S100A4	1.8728671767984603e-08
1	DDX56	1.8722527526314318e-08
1	UBAC1	1.8722161659047576e-08
1	HPF1	1.872078620324476e-08
1	CRNKL1	1.872035886598914e-08
1	EPHB6	1.871890156123461e-08
1	ZDHHC24	1.871650788922255e-08
1	PACRGL	1.8713694343407694e-08
1	TRIP11	1.8704750279460198e-08
1	TMEM71	1.87034632191532e-08
1	SHOX2	1.8694934122837494e-08
1	KIR2DL4	1.869444472323213e-08
1	RPS19	1.868759222999684e-08
1	EDNRA	1.866393926191276e-08
1	SLC8A3	1.865763278216127e-08
1	ADAL	1.8651428927752448e-08
1	RBBP9	1.864918550083732e-08
1	ZFP69B	1.8638469394853982e-08
1	ORC5	1.8618946991031763e-08
1	ZNF775	1.8612294049022762e-08
1	SCARA3	1.860814114996646e-08
1	TMEM186	1.85999453871757e-08
1	KRTAP1-5	1.85904493739803e-08
1	DCTN5	1.858998472200152e-08
1	PTPRN	1.8587927195564135e-08
1	LONRF2	1.858191485571484e-08
1	PRR4	1.858157086100929e-08
1	MS4A18	1.858082663170193e-08
1	NUP98	1.858042311047667e-08
1	GRK5	1.856800419659711e-08
1	SGIP1	1.85635534797499e-08
1	TMEM236	1.8561463238334642e-08
1	SMPD3	1.85602683754599e-08
1	CCDC88A	1.8543368616829087e-08
1	GNPTAB	1.8538322325011697e-08
1	MFSD14B	1.8534093017256042e-08
1	KRTAP19-7	1.8533418560639228e-08
1	EPHA4	1.8517355760619483e-08
1	GRAMD4	1.8516694897097003e-08
1	PSMA4	1.851611970317225e-08
1	CDC37L1	1.8515155595319052e-08
1	ESRRB	1.851029526196447e-08
1	FIBP	1.8502329829076277e-08
1	ZNF346	1.8501151687758116e-08
1	SMYD1	1.847979799381339e-08
1	OR7D4	1.847658388554015e-08
1	SLC35G2	1.847651527601963e-08
1	MAN2A2	1.847580161577901e-08
1	EGLN1	1.8472629076706027e-08
1	TMEM205	1.846993980163243e-08
1	MCM10	1.846846695822147e-08
1	EPHB3	1.8465838856670497e-08
1	HOXA2	1.8464549713746876e-08
1	ZBTB48	1.846187219201523e-08
1	ATG4D	1.845752751763547e-08
1	CTC1	1.845730231825703e-08
1	KRT23	1.8455273017019165e-08
1	XCL1	1.8450117468319107e-08
1	NFKBIZ	1.844758041151142e-08
1	MAPK13	1.8444426221999163e-08
1	BPY2B	1.844004416777482e-08
1	BPY2	1.844004416777482e-08
1	SCYL1	1.8428587881141558e-08
1	GUCY1A2	1.8425209626405685e-08
1	C22orf15	1.8421405862131958e-08
1	CHST12	1.8412785279015176e-08
1	CHM	1.841223156647571e-08
1	HUS1B	1.8408986980800217e-08
1	KRT26	1.8405419325128948e-08
1	PHF5A	1.8402586983047235e-08
1	JDP2	1.8399472259581647e-08
1	DNAJC9	1.8397306479764703e-08
1	FABP7	1.8391662256975835e-08
1	IQCD	1.838804432251468e-08
1	FAHD1	1.8378152444822456e-08
1	HACD1	1.8376867815040043e-08
1	FKBP10	1.8370758367369712e-08
1	POU2AF1	1.8368794976065474e-08
1	HELZ	1.836660844170766e-08
1	TTC21A	1.8365249156989172e-08
1	GLDC	1.8351321235700285e-08
1	PLEKHS1	1.83482278456249e-08
1	BCLAF1	1.8347176674269767e-08
1	FGF17	1.8339579713863654e-08
1	SLC35B1	1.8331367500475894e-08
1	OTULIN	1.8331004025508518e-08
1	SLC20A1	1.8328939404956124e-08
1	WDR26	1.8328441967211797e-08
1	ZNF420	1.8317598865073528e-08
1	PLAAT3	1.831519142191281e-08
1	UBTF	1.8307835615117333e-08
1	CACNB4	1.8295415853921786e-08
1	SERTAD2	1.8291254742396823e-08
1	FOXD4L1	1.8282400500269404e-08
1	TSPAN31	1.8267930802827872e-08
1	CSNK1G2	1.8259910236861617e-08
1	ANP32A	1.825882823514732e-08
1	WNT8A	1.8255714315561002e-08
1	TOE1	1.8253997716441843e-08
1	NKIRAS1	1.8251682078274405e-08
1	KCND3	1.8251645806306405e-08
1	GPR22	1.8248369076476567e-08
1	SERPINB12	1.8248231927768988e-08
1	ZNF576	1.8246258889179063e-08
1	RPS5	1.8245145939108925e-08
1	HTR2C	1.8224312400388697e-08
1	ZC3H14	1.8224163911651014e-08
1	CYP46A1	1.822398441372702e-08
1	CCDC120	1.8220085036326157e-08
1	AAMDC	1.8215433072323227e-08
1	FAM153B	1.820535396071608e-08
1	ZNF17	1.8200390049128446e-08
1	TAF1B	1.819308732237404e-08
1	CLK2	1.8190890088882703e-08
1	ZNF497	1.8189974097035566e-08
1	FAF2	1.8183500808599703e-08
1	SPATA6	1.8180638778177966e-08
1	ITM2B	1.8178331651759826e-08
1	CSN1S1	1.8169404196124628e-08
1	NR6A1	1.8163964898166892e-08
1	EXPH5	1.8161055942895564e-08
1	AP3D1	1.815122788673887e-08
1	FEM1A	1.815061457018101e-08
1	ESX1	1.8150283285408855e-08
1	RNF14	1.814353129350898e-08
1	UTP18	1.8142147949346515e-08
1	ARIH2	1.813725519719698e-08
1	CLK1	1.8136052993159466e-08
1	SATB1	1.813580879833126e-08
1	MROH2B	1.813472188341459e-08
1	GPX7	1.8130390187750927e-08
1	CWC22	1.8128099116340217e-08
1	ZNF599	1.8125545969732645e-08
1	BASP1	1.8124898500884412e-08
1	ZNF235	1.811941518571319e-08
1	NECAB3	1.81183280592557e-08
1	PRR14	1.8117228758107808e-08
1	MRPL44	1.8113398580560107e-08
1	TSPAN5	1.8112108343799442e-08
1	FAM204A	1.811155183732181e-08
1	SCNM1	1.8108464920471936e-08
1	SLC15A2	1.8105397942234725e-08
1	GRIA4	1.8090947058605445e-08
1	TRIP12	1.8089306314799003e-08
1	SPACA9	1.8079132744115825e-08
1	KCNA5	1.8074004214861724e-08
1	LRFN1	1.8069350183604563e-08
1	YJU2B	1.806914818885713e-08
1	TNNI2	1.8068948594690316e-08
1	ABI3BP	1.806846001155697e-08
1	TUBGCP4	1.8063960569397033e-08
1	ZNF329	1.8056900642348248e-08
1	ACTL8	1.805671864381585e-08
1	FAM234B	1.8054321492684883e-08
1	TCF19	1.804534547610762e-08
1	TACO1	1.804032997337382e-08
1	ZNF212	1.8038924994567352e-08
1	KATNAL1	1.8038801317190115e-08
1	PTCD1	1.8038383374838075e-08
1	ARHGAP44	1.8037365216857936e-08
1	ATG14	1.8035972766766813e-08
1	MED17	1.8034029117195727e-08
1	POM121C	1.803284796200057e-08
1	AKAP12	1.8030086734108024e-08
1	IKZF2	1.8008410493206136e-08
1	IFIT2	1.8005067635474573e-08
1	USB1	1.8001997892790253e-08
1	ATG9B	1.7984294455934647e-08
1	KRT75	1.7980477197315305e-08
1	FMO1	1.7974941235061508e-08
1	WFIKKN2	1.7973966039022624e-08
1	GAS2L3	1.7971054721853614e-08
1	HOXC10	1.7963854166830396e-08
1	EPHA8	1.7963752573006058e-08
1	NEK1	1.7961963540248526e-08
1	BLOC1S2	1.7961148457925905e-08
1	ITPKC	1.795181292467949e-08
1	CLK3	1.7948673517743392e-08
1	SERTAD3	1.7945885634167374e-08
1	RADIL	1.7933124916333198e-08
1	ZNF419	1.793257114921547e-08
1	SSTR2	1.7928515911391218e-08
1	KCNA10	1.7925872491301695e-08
1	ARIH1	1.7922236174095058e-08
1	GIMAP6	1.7918780045432395e-08
1	CERS4	1.7918614473665972e-08
1	CC2D2B	1.791640931658777e-08
1	VGLL4	1.791548849296625e-08
1	ACTR5	1.790838926824404e-08
1	RGS8	1.790575242570196e-08
1	SLC39A7	1.7896087666525936e-08
1	AKTIP	1.7895803524063828e-08
1	PLRG1	1.7895196663678004e-08
1	RAB12	1.78945775188856e-08
1	CSTF2T	1.789336846059545e-08
1	DCLRE1A	1.7892098925528533e-08
1	CRTAC1	1.7886005631488864e-08
1	BLOC1S4	1.7880048564640736e-08
1	SMUG1	1.787615946302353e-08
1	RUSC1	1.7871735916879973e-08
1	KRT71	1.7869595768693147e-08
1	BHLHA9	1.7865720313144626e-08
1	NEXN	1.7863809082950432e-08
1	PLA2G10	1.786313007764147e-08
1	HLA-DOA	1.785837522756583e-08
1	PANX2	1.785364155560644e-08
1	CAVIN1	1.784788344183795e-08
1	SPATA48	1.7844538865802658e-08
1	FBXO43	1.784453030664759e-08
1	ERCC2	1.7840551725347228e-08
1	TPRX1	1.783716230562861e-08
1	AP3M1	1.78280040302406e-08
1	MICAL2	1.781429415442151e-08
1	WT1-AS	1.7810165170581638e-08
1	YBEY	1.7804832451206327e-08
1	COX6B2	1.7804416171603464e-08
1	ENOX1	1.7804289887794182e-08
1	AMMECR1	1.7803734769961727e-08
1	C1QTNF2	1.7799132919355054e-08
1	EXOC1	1.7789493881744718e-08
1	TASOR2	1.77889362499732e-08
1	FAM166B	1.7786275563356246e-08
1	SCMH1	1.7786086458481728e-08
1	KIAA0753	1.778382423627142e-08
1	SH2D3C	1.7782464838955643e-08
1	PLAGL2	1.7777874584161286e-08
1	C5orf58	1.7776574226792887e-08
1	MTIF2	1.77753960092749e-08
1	MAPK10	1.777159100926909e-08
1	RBM15	1.7764864204205707e-08
1	ZBED5	1.7762659200820152e-08
1	WARS1	1.7761045068521177e-08
1	PGS1	1.7758548396551053e-08
1	SLC37A1	1.775825769229654e-08
1	IPO7	1.7756652155889035e-08
1	KRT24	1.7749983750456485e-08
1	MVB12B	1.7740557333114693e-08
1	NUDT3	1.7740537893262782e-08
1	TSEN2	1.773087241671876e-08
1	NDUFB10	1.772483691757038e-08
1	MESD	1.7721581667454277e-08
1	ODF2L	1.7721543787561104e-08
1	TEN1	1.7719259153220827e-08
1	SHC4	1.7715942295028358e-08
1	HOXA3	1.771513064357954e-08
1	GSTM4	1.7709731897987665e-08
1	FGF9	1.770724915382187e-08
1	POC1A	1.7705748647177167e-08
1	STK25	1.7696114478666536e-08
1	ZFYVE1	1.7684074252119038e-08
1	TMEM190	1.7683219661455603e-08
1	CDC14A	1.7679677049857848e-08
1	AGXT2	1.767821250526028e-08
1	ERF	1.7678212326514587e-08
1	WNT11	1.7676014587132342e-08
1	KLF6	1.767545625200661e-08
1	NAXE	1.7672787476525176e-08
1	PTGES3L-AARSD1	1.7665651688188345e-08
1	ANKRD12	1.765132432058677e-08
1	AMPD3	1.7650132576840556e-08
1	MAPK15	1.7649068831576684e-08
1	MYOZ3	1.7646896976572074e-08
1	ARPC1A	1.764595370905042e-08
1	PRR23B	1.7644056681339383e-08
1	MKRN2	1.763123483455243e-08
1	SRP72	1.762884137585324e-08
1	KLHL35	1.7624674064454287e-08
1	ZNF624	1.7618383915460652e-08
1	TIMP4	1.7617979824612137e-08
1	TMEM183A	1.761705826382974e-08
1	GPN1	1.7613224746027073e-08
1	SCARF2	1.7605379931540246e-08
1	HMG20B	1.7603888213333444e-08
1	CRYBA1	1.7603561864526956e-08
1	SLC66A1	1.760244442931127e-08
1	OR4N2	1.7601689482991072e-08
1	GNL3L	1.7597465651282172e-08
1	B4GALT7	1.759678844352747e-08
1	RAMAC	1.759091780420384e-08
1	TLCD3A	1.7589709263348734e-08
1	NDOR1	1.7588103857228787e-08
1	BTNL2	1.7578154537082743e-08
1	PNKP	1.7574257157945193e-08
1	SLC25A2	1.7574027813627005e-08
1	DNER	1.757384820139091e-08
1	INF2	1.7573505365162442e-08
1	GMEB1	1.7568704350966714e-08
1	GJC2	1.7567227305907455e-08
1	CTPS1	1.7559596509565065e-08
1	GBP3	1.755049980273507e-08
1	IL1R2	1.75495844432876e-08
1	NPTN	1.7547147324062996e-08
1	SLC16A2	1.754706979045464e-08
1	NSF	1.7545314825199174e-08
1	VWA5A	1.754311829613257e-08
1	RBAK	1.7542923271489887e-08
1	SCARA5	1.754222332938663e-08
1	CEP170	1.753458153375692e-08
1	RNF208	1.752894564593597e-08
1	TBC1D15	1.7522055805526196e-08
1	MYF5	1.751948543680007e-08
1	FSD2	1.7515137762174453e-08
1	FEZ2	1.7497046552650742e-08
1	ATP6V1C2	1.7496617589556658e-08
1	OCRL	1.7488922282002484e-08
1	FAM50A	1.7484982906223135e-08
1	EOGT	1.7471094836018165e-08
1	ZCCHC2	1.7470555566654432e-08
1	POLD4	1.74638966922951e-08
1	RNF7	1.7463645247060465e-08
1	KRT20	1.7461999365550972e-08
1	ADAM30	1.7452333764743395e-08
1	COG7	1.7444450227468172e-08
1	KCNQ1	1.7443867276896795e-08
1	KBTBD6	1.743095136081594e-08
1	MOG	1.742884487864191e-08
1	COL4A4	1.742843609123196e-08
1	DCAF8L2	1.7425449289132757e-08
1	DAZAP2	1.7423005618984988e-08
1	CNTNAP3	1.7410970108623826e-08
1	KRT78	1.7410759870118197e-08
1	CNDP2	1.7406772081332813e-08
1	ZNF133	1.7398887764979148e-08
1	TMEM259	1.7396441169747193e-08
1	TSR2	1.7396418043930646e-08
1	PRRG2	1.739341949883757e-08
1	RRP8	1.739318870641454e-08
1	B3GALT4	1.738771758226067e-08
1	NRF1	1.7386676255643627e-08
1	GDAP1	1.7381228156007423e-08
1	VILL	1.738029584631394e-08
1	PDCD6	1.7364570028374547e-08
1	NAV3	1.7360616212850657e-08
1	ACSS3	1.7360554145792382e-08
1	B4GALNT2	1.735750056642482e-08
1	UBE2A	1.735533672025108e-08
1	KRTAP19-6	1.7344572641973623e-08
1	MOK	1.733633233633709e-08
1	CCDC28A-AS1	1.7332171498255227e-08
1	ERICH2	1.7331776668272766e-08
1	AKAP17A	1.732904152063766e-08
1	SIRT2	1.7321491578262893e-08
1	YAE1	1.7319165826664072e-08
1	TMCO1	1.7316378005285505e-08
1	LRR1	1.7306121898988732e-08
1	NSMAF	1.7300587190331775e-08
1	MIIP	1.7292985357421632e-08
1	METTL27	1.7276921273094445e-08
1	SLC30A10	1.726677403346951e-08
1	RDH10	1.7264231929928613e-08
1	SLC6A13	1.7263259361517507e-08
1	PLEKHM1	1.7261411757788355e-08
1	UTP3	1.7258855972947134e-08
1	KLHL11	1.725833477554404e-08
1	MAP4K5	1.7258181528073985e-08
1	RBFOX1	1.7255918948982487e-08
1	STK32C	1.7254754164917602e-08
1	NEDD1	1.7252664178891417e-08
1	MRPL41	1.7249337810633403e-08
1	PMAIP1	1.7244818523844606e-08
1	MACIR	1.7235962981546816e-08
1	CLPTM1L	1.723422543163001e-08
1	RTKN	1.7226898508742252e-08
1	VSNL1	1.7222134029325015e-08
1	OTUB2	1.7219383452501064e-08
1	KCNN4	1.7215914284310463e-08
1	TFDP2	1.7212568290301304e-08
1	BCL2L14	1.720295956146132e-08
1	MARS1	1.720111412053716e-08
1	NRXN1	1.7194395575825857e-08
1	XAGE2	1.7191346095990164e-08
1	RIBC1	1.718401777043168e-08
1	KANSL1L	1.7176334118726578e-08
1	H2AC7	1.7169843193798862e-08
1	NDUFAF3	1.7166558194713335e-08
1	SMU1	1.7159659940697116e-08
1	CMPK1	1.715624986310625e-08
1	PTPRN2	1.715158505024012e-08
1	PPFIA2	1.714741138867e-08
1	SPEG	1.7144821986093676e-08
1	C1orf52	1.714053278581694e-08
1	COL12A1	1.7138235978530627e-08
1	PTPRR	1.7135623918324016e-08
1	POU3F2	1.7132045454562605e-08
1	DNAJB2	1.7128105299418676e-08
1	ITGBL1	1.7126412548230964e-08
1	SRRM4	1.712508695267955e-08
1	KRTAP5-2	1.7125085943977953e-08
1	ANKRD55	1.7121496828428353e-08
1	ORC3	1.7112677756466367e-08
1	SNAP91	1.7110869797297163e-08
1	CXCL14	1.7110291597405766e-08
1	NGLY1	1.7107530979762715e-08
1	PLSCR3	1.709853246575748e-08
1	EXOSC1	1.7094686589959703e-08
1	SLC6A2	1.7093072752097583e-08
1	REEP2	1.7087772816828584e-08
1	PRICKLE4	1.7085491316842846e-08
1	ATXN7L3	1.7085253743614706e-08
1	TMPRSS4	1.708067992292122e-08
1	HAUS8	1.708040457324071e-08
1	TRIM3	1.7078437688800793e-08
1	CLDN6	1.7070004859594556e-08
1	DPPA4	1.706746495611583e-08
1	MGA	1.706212320824764e-08
1	ASB17	1.7060160244204105e-08
1	GABRG1	1.705793573033345e-08
1	MTFP1	1.705793573033345e-08
1	P2RY4	1.705793573033345e-08
1	C15orf32	1.705793573033345e-08
1	SPHK2	1.705793573033345e-08
1	PALM2	1.705793573033345e-08
1	GRAP	1.7050647611340393e-08
1	LSM7	1.7049485116580852e-08
1	C1orf109	1.7048569940091032e-08
1	GAS1	1.7047624604630012e-08
1	CTRC	1.7043446314661145e-08
1	VPREB3	1.703525095519438e-08
1	ARFGEF2	1.7032211692101374e-08
1	SART3	1.702548246846624e-08
