multiplex	node	score
1	ULK2	1.955037811131602e-08
1	MTTP	1.9544451053664974e-08
1	TRIM49	1.954119858287305e-08
1	PDF	1.9535673679439305e-08
1	FNDC3B	1.9533788092081967e-08
1	FBXL9P	1.9531285005385382e-08
1	DYDC2	1.9529226452539715e-08
1	NFX1	1.952749584740451e-08
1	GIMAP2	1.9515951841213512e-08
1	TSEN54	1.951488823380303e-08
1	POLE3	1.9514804341751007e-08
1	VWA5B2	1.951409834631564e-08
1	FAM50B	1.951080908775611e-08
1	SHLD3	1.9509851852880614e-08
1	LIX1	1.9509711033054565e-08
1	MUS81	1.9491692034071544e-08
1	ZNHIT6	1.9489112235795698e-08
1	PPP1R3A	1.9480545097621356e-08
1	CXCL11	1.9479272702296605e-08
1	MYCN	1.9478079192471194e-08
1	STAG2	1.9472914935195707e-08
1	DPM1	1.9472214807726247e-08
1	KLHL23	1.946741000279211e-08
1	FEZ2	1.9466494773873374e-08
1	TMEM179B	1.9466114884763263e-08
1	CCL13	1.94639417066745e-08
1	ABCD3	1.9463319665287476e-08
1	RNF13	1.944615123777132e-08
1	DUSP8	1.944431668671822e-08
1	HAMP	1.9443231011368567e-08
1	GPC5	1.9434273936408398e-08
1	AMT	1.9431477947478138e-08
1	PSMD7	1.9427045901664984e-08
1	ATE1	1.942617295230973e-08
1	FADS2	1.9415912531573987e-08
1	TNFSF12	1.9410597830372307e-08
1	RNF166	1.9402367581386734e-08
1	WDR89	1.9397425919092682e-08
1	SH3YL1	1.939637425164204e-08
1	XCL2	1.9389791558172544e-08
1	REEP6	1.9388508339571817e-08
1	DAZ2	1.9388361258915993e-08
1	ZMIZ2	1.9386991662634603e-08
1	OTOR	1.9385176614762915e-08
1	ZNF92	1.9381844765593358e-08
1	PZP	1.938030050047357e-08
1	ARL14	1.9378069471573866e-08
1	KCNJ18	1.9377208071523077e-08
1	MLEC	1.9373843765724966e-08
1	PRMT7	1.9355771797578923e-08
1	ZNF559-ZNF177	1.93482274575031e-08
1	ACBD6	1.9343666328275782e-08
1	REV3L	1.934359333956309e-08
1	MAFB	1.9321188824972615e-08
1	PHLDB1	1.9320849077435183e-08
1	MYO7A	1.932007517932507e-08
1	ZBTB6	1.9317756636795296e-08
1	DDI2	1.9307152072248043e-08
1	IKBIP	1.9297713091978235e-08
1	ARL16	1.9293331459039833e-08
1	CSRP3	1.9291002532584166e-08
1	PPIL3	1.9279568276649605e-08
1	CLIP4	1.9273159800833303e-08
1	CDK5RAP3	1.927109415323038e-08
1	PTAFR	1.9258775384318212e-08
1	KIZ	1.9253042353624004e-08
1	ZIM2	1.9250972630395744e-08
1	SAAL1	1.924781458285933e-08
1	CST2	1.9246054468060838e-08
1	CLDN9	1.9245723316596845e-08
1	PCDHGB1	1.9241990194620667e-08
1	LRRC52	1.9241786182859672e-08
1	TMEM201	1.9240874498420593e-08
1	MAGEF1	1.9239714853878916e-08
1	ZNF600	1.923501116244873e-08
1	ZBTB7C	1.923454995838739e-08
1	STEAP4	1.9232844894768036e-08
1	IL4I1	1.9229779367142225e-08
1	RGMB	1.922915002261538e-08
1	CCL24	1.9219541253624937e-08
1	CCL8	1.9219541253624937e-08
1	ZBTB44	1.9218470611089857e-08
1	RNF130	1.9216994423671806e-08
1	RHOF	1.921107388643631e-08
1	GTPBP1	1.921094922846299e-08
1	RAB32	1.9201004854905257e-08
1	SLC25A47	1.919289625351333e-08
1	ZDHHC1	1.9179713571451934e-08
1	GADD45GIP1	1.9171810184186636e-08
1	FAM111B	1.9170506605619437e-08
1	CD101	1.9166349823570105e-08
1	KLHL26	1.9165248326755304e-08
1	CDCA3	1.9164802320368666e-08
1	USP30	1.9160679648501622e-08
1	EXOSC8	1.913994773982806e-08
1	DMBT1	1.9134825641545295e-08
1	MYO1D	1.9131797487082836e-08
1	TTLL10	1.9111274863000563e-08
1	SEH1L	1.9103680027873374e-08
1	SMCR8	1.909996825561953e-08
1	NKAPD1	1.9092687896062418e-08
1	SIX5	1.90875579445235e-08
1	SGMS1	1.90875579445235e-08
1	NUTM2B	1.90875579445235e-08
1	C2orf27A	1.90875579445235e-08
1	CLEC4F	1.90875579445235e-08
1	CDRT15P3	1.90875579445235e-08
1	TRAPPC2	1.907579051864493e-08
1	DUS4L	1.9071007274540307e-08
1	SFRP1	1.907021689948306e-08
1	TLK2	1.9066252636141216e-08
1	GFOD1	1.906607575347317e-08
1	COMTD1	1.9064299832852822e-08
1	SLC22A8	1.906270585285473e-08
1	GMCL2	1.9048613931732748e-08
1	NUDT10	1.904787453241212e-08
1	ZSCAN21	1.9037433085717785e-08
1	MINDY3	1.9032772366102763e-08
1	TBL2	1.9029422184639087e-08
1	MMP25	1.902221164766147e-08
1	RARG	1.9007674201530237e-08
1	TM4SF4	1.9003578826614534e-08
1	LPAR3	1.8993957668185147e-08
1	KCNJ11	1.89936450603976e-08
1	IKZF1	1.8965202080415723e-08
1	ZDHHC6	1.8943516359006476e-08
1	MLC1	1.8938282418048626e-08
1	PTPRG	1.8934197128269775e-08
1	CDC42EP4	1.8932738372909273e-08
1	LEPROTL1	1.8931955150066573e-08
1	VPS33B	1.8920485731458338e-08
1	SPCS3	1.8913184417361655e-08
1	KCNK1	1.8908329530079904e-08
1	KIF27	1.8908065717659663e-08
1	IQCN	1.8903547662500314e-08
1	IPO13	1.889350342250416e-08
1	EXOSC6	1.8891667582646784e-08
1	ZNF124	1.8888258192934193e-08
1	NDUFS5	1.888650137742214e-08
1	RBPJL	1.8882038687912996e-08
1	RECQL	1.8880609360115985e-08
1	FXN	1.887737527098358e-08
1	NUP88	1.8874226879654648e-08
1	SPINT1	1.8872795760416e-08
1	UTP14C	1.886513061742884e-08
1	AAAS	1.8865005982803894e-08
1	BHLHE41	1.88607575222566e-08
1	CC2D1A	1.884855392201249e-08
1	PHYH	1.8842588805641623e-08
1	ZSCAN12	1.8840269476534564e-08
1	ATPSCKMT	1.8831357931515126e-08
1	C2orf76	1.8831357931515126e-08
1	SLC66A1L	1.8831357931515126e-08
1	SPTY2D1	1.8831357931515126e-08
1	DNAJC22	1.8831357931515126e-08
1	QNG1	1.8831357931515126e-08
1	CDH9	1.8831357931515126e-08
1	ZNF404	1.8831357931515126e-08
1	DYNLT5	1.8831357931515126e-08
1	NPIPB5	1.8831357931515126e-08
1	OR5K2	1.8831357931515126e-08
1	SCIMP	1.8831357931515126e-08
1	ZNF248	1.8831357931515126e-08
1	RFTN2	1.8831357931515126e-08
1	SLC9A8	1.8831357931515126e-08
1	SCAMP1	1.883022907449479e-08
1	LY6G6D	1.882380920740134e-08
1	ZMYM5	1.8816405032496172e-08
1	VRTN	1.8812089516851165e-08
1	ACOT9	1.8811632684487006e-08
1	CRTAP	1.8811202189933993e-08
1	PSMF1	1.8803457183920294e-08
1	IFNA14	1.8796038514176786e-08
1	GAL	1.879387042689441e-08
1	IRAG1	1.878565423582448e-08
1	NAGK	1.8779448081330753e-08
1	PXT1	1.877121675361452e-08
1	STK36	1.8764770869630985e-08
1	SPATA1	1.8754631303040836e-08
1	ZNF217	1.8745964018234905e-08
1	ADAMTS12	1.874382704689122e-08
1	LENG1	1.8741248186239366e-08
1	GALNT6	1.8737467062175803e-08
1	KDM2A	1.8734713266127098e-08
1	CEP170B	1.872475750682698e-08
1	TOB1	1.8723923415728847e-08
1	MGST3	1.8721881420542262e-08
1	NAP1L3	1.8720077566134676e-08
1	TSFM	1.8719035096364674e-08
1	FDXACB1	1.8714704999551712e-08
1	ZNF451	1.870824067526037e-08
1	INTS4	1.8707864022032665e-08
1	COG8	1.8707743171646008e-08
1	ETV5	1.8704852306911156e-08
1	EMP1	1.869973539720409e-08
1	MPTX1	1.8676693710965476e-08
1	CHD1L	1.8671424708240446e-08
1	FLG2	1.8670117449797685e-08
1	CWC22	1.8667689992081545e-08
1	RFX2	1.8663958091324013e-08
1	C2CD3	1.8663754849873345e-08
1	INA	1.866107051308571e-08
1	PRKX	1.8658609949049142e-08
1	SPRYD7	1.8653484297621272e-08
1	NFKBIZ	1.8649660114989516e-08
1	ALKAL1	1.8648685470839674e-08
1	AIFM1	1.8646708112278268e-08
1	BMAL1	1.8644538673995214e-08
1	PNMT	1.8641293892688452e-08
1	PRR34	1.8640714445554365e-08
1	MAOB	1.8630681873522692e-08
1	XPOT	1.8629039110182933e-08
1	NMNAT1	1.8627733227180517e-08
1	S100A3	1.860907737263398e-08
1	RNF152	1.86088936050074e-08
1	F3	1.859800439514257e-08
1	CPNE6	1.8589997857386974e-08
1	RBPMS2	1.8589441502604476e-08
1	GTF3C2	1.8584684730719027e-08
1	MARCHF10	1.8583336832752018e-08
1	KRT3	1.85816946284288e-08
1	ZBED1	1.8578009120164265e-08
1	RUSC1	1.8575406289822828e-08
1	FAM193B	1.857089305011508e-08
1	FBXO2	1.8569830505859993e-08
1	NALCN	1.8569242784650724e-08
1	CDS2	1.8565782829211446e-08
1	ZNF266	1.8557753923008458e-08
1	COX11	1.8549313159942766e-08
1	ADCY8	1.8547921710774515e-08
1	PBX4	1.8545081402410048e-08
1	QRSL1	1.854231191289844e-08
1	FAM220A	1.854173559336367e-08
1	CTSO	1.8534624793790904e-08
1	MAPK1IP1L	1.853198126750861e-08
1	IL1RAPL2	1.853131487622559e-08
1	MTERF4	1.8520685533850985e-08
1	CCDC196	1.8516870711651676e-08
1	TEX28	1.851283769010147e-08
1	CSPP1	1.8511230967015148e-08
1	ZDBF2	1.8510967121150162e-08
1	TMEM98	1.8510108767320794e-08
1	ARRDC1-AS1	1.850944485912681e-08
1	GASK1B	1.850944485912681e-08
1	SLC7A7	1.8508087992978717e-08
1	NKRF	1.850476213023709e-08
1	CEACAM1	1.8504332468604932e-08
1	KIF9	1.850294508841825e-08
1	ANXA8	1.8502603246604348e-08
1	ZMAT5	1.8496454224258373e-08
1	MICA	1.8492939696750856e-08
1	OXER1	1.849288322677985e-08
1	ZNF277	1.8485321000353467e-08
1	CCL25	1.8472137243272533e-08
1	BRD8	1.8466077569345887e-08
1	RSRC2	1.8465442482947464e-08
1	ABRAXAS2	1.8460891612334534e-08
1	ZNF768	1.8457469571873052e-08
1	NEIL2	1.845397595271653e-08
1	MACROH2A2	1.8446080666543942e-08
1	CCL4	1.8441966351974036e-08
1	DCUN1D4	1.8441752378130272e-08
1	TRIM51	1.843566977507252e-08
1	PRPF38A	1.843173766703196e-08
1	KCNH2	1.842930438357131e-08
1	CPSF4	1.8428043675583257e-08
1	IMPA2	1.8425934345358177e-08
1	RUNDC3A	1.842299625782936e-08
1	PEX11B	1.8420292566489027e-08
1	COL12A1	1.841688671331736e-08
1	ORC4	1.8413475826531706e-08
1	ZBTB43	1.8394124446100068e-08
1	MT-ND5	1.8387552998966245e-08
1	USE1	1.838279530032929e-08
1	MRPS9	1.8369843359939532e-08
1	PCMTD2	1.8368604722535264e-08
1	DCTN4	1.836599717731132e-08
1	TTC33	1.836384323641988e-08
1	LCLAT1	1.836352244790719e-08
1	HDAC9	1.835949683912416e-08
1	EME2	1.835312580695597e-08
1	RUSC1-AS1	1.8341883633998737e-08
1	ACTR1B	1.8338668031004105e-08
1	SLC39A1	1.8338290432458824e-08
1	KRTAP8-1	1.8336470390261894e-08
1	ZNF462	1.8328298208361594e-08
1	ZNF263	1.8328129964979038e-08
1	HPF1	1.8327148613131992e-08
1	RETREG1	1.832612357858735e-08
1	COA7	1.83255299847414e-08
1	IFITM10	1.8321543252333888e-08
1	FIG4	1.832025402673247e-08
1	ARGLU1	1.8312481057608127e-08
1	IMPDH1	1.8308204073284794e-08
1	SYTL2	1.830255531094702e-08
1	SLC9A2	1.830150605642355e-08
1	PCDH19	1.830150605642355e-08
1	SHISA9	1.830150605642355e-08
1	OMD	1.830150605642355e-08
1	TTC41P	1.830150605642355e-08
1	DBR1	1.830150605642355e-08
1	PLCD1	1.83003844178629e-08
1	FBXW4	1.829813370865636e-08
1	RABGAP1	1.82899538201143e-08
1	COL4A6	1.8285347456094376e-08
1	NOA1	1.8283994547283804e-08
1	MLXIP	1.8281936176988637e-08
1	INHA	1.827797153802104e-08
1	HAUS3	1.8276647307636476e-08
1	HBQ1	1.8272124506708807e-08
1	BCL11A	1.8266231618047838e-08
1	KDM6B	1.8264625866267555e-08
1	ATP8B3	1.8263175725509414e-08
1	IFNA6	1.826077476133001e-08
1	DCAF13	1.8253633084949495e-08
1	PTPRN	1.8249295118479857e-08
1	ZNRD2	1.824769825448024e-08
1	PPP1R1B	1.8240635736437864e-08
1	UTP6	1.8236163984293433e-08
1	ELOVL3	1.823615342807886e-08
1	WDR73	1.8231708815568976e-08
1	CHAMP1	1.8231644545286496e-08
1	TCEA3	1.8231573144209027e-08
1	SNUPN	1.82306928134153e-08
1	TRIM47	1.8229405795520226e-08
1	CHCHD2	1.822053410143969e-08
1	TBX3	1.821683063343833e-08
1	NDUFA4L2	1.8213098738897592e-08
1	PUS10	1.8209888086523274e-08
1	ENPP3	1.820929491344866e-08
1	KLHL22	1.8205430271365852e-08
1	SGCD	1.8201441138269407e-08
1	CPA6	1.8198578757843618e-08
1	FAM81B	1.8192890170990214e-08
1	CA9	1.8189481575344045e-08
1	SMN1	1.8185789049756416e-08
1	BTF3	1.8184300090012877e-08
1	CHRNB4	1.8179518234159254e-08
1	HOXA10	1.8178667345607584e-08
1	AARD	1.8174875373810716e-08
1	CIB3	1.817345549610423e-08
1	ORC5	1.81726666254146e-08
1	HIRIP3	1.817229292044292e-08
1	DZIP3	1.8167545809132198e-08
1	RETN	1.816746193305537e-08
1	AVPI1	1.8162753985433686e-08
1	TAF7L	1.8160722706454082e-08
1	PRAF2	1.8157274486944646e-08
1	PRR35	1.8156255628421856e-08
1	OARD1	1.8154358879975303e-08
1	CROT	1.8152010431874293e-08
1	SCN3B	1.8151433554919412e-08
1	TRAPPC2B	1.8148681946912485e-08
1	CCDC26	1.8146428235441255e-08
1	STOML1	1.8145751746995778e-08
1	GGT7	1.8140740842894205e-08
1	OTX2	1.8134489384035063e-08
1	PNRC1	1.8124236513659764e-08
1	D2HGDH	1.812227918245805e-08
1	HTR2C	1.8119722499680135e-08
1	YTHDF1	1.8107411203151148e-08
1	GDF1	1.810413611942054e-08
1	NATD1	1.8103715291078974e-08
1	TMEM54	1.810095762920202e-08
1	NR4A2	1.8100334345701705e-08
1	FAM170A	1.8098684654893308e-08
1	SYCE2	1.8092521020176846e-08
1	NSD1	1.8084345583525374e-08
1	CLEC17A	1.8084053709857747e-08
1	PLAA	1.8083759454394313e-08
1	KLHL33	1.8077094257984567e-08
1	ENPP2	1.8069683033489893e-08
1	IRF8	1.8067664094666773e-08
1	GARIN6	1.8057833539176353e-08
1	RNASEH1	1.8056122622017277e-08
1	OGFOD1	1.8055681379497148e-08
1	PAGE5	1.80549722484769e-08
1	RAMP3	1.8053131812535342e-08
1	FXYD2	1.8044477384148102e-08
1	CITED4	1.8043149389293758e-08
1	SLC25A31	1.803090405327267e-08
1	POU4F1	1.8022252504855666e-08
1	TFPT	1.8021096849816017e-08
1	H2AC7	1.801712742274055e-08
1	EHBP1	1.800882396978768e-08
1	TNP1	1.8005838138594023e-08
1	ZFYVE19	1.799587587407818e-08
1	MYL11	1.799527120787079e-08
1	PDZD7	1.7994825785507505e-08
1	NECAP1	1.7994753436836636e-08
1	MAGEA9	1.7993529817276466e-08
1	SOX5	1.7992650715309403e-08
1	ZNF644	1.7992555229785674e-08
1	XCL1	1.7991427598146622e-08
1	CST1	1.798155751935729e-08
1	HHATL	1.7980507271259713e-08
1	TCP11L1	1.7974792875385265e-08
1	FAM50A	1.7973752257825887e-08
1	AURKC	1.797172455115702e-08
1	ARMC5	1.7968567238775853e-08
1	CHI3L1	1.79630239635627e-08
1	STRA8	1.7957606402808323e-08
1	KCNAB1	1.7955354447547018e-08
1	KCNA5	1.7948311909079245e-08
1	SERP1	1.7930243214929482e-08
1	ATXN3L	1.7927546875065884e-08
1	ZBTB24	1.792494395720215e-08
1	C1orf74	1.792461475916414e-08
1	ALOX12B	1.7923906792252708e-08
1	PTS	1.7922827688447795e-08
1	PCDHB3	1.792270009658354e-08
1	GFM2	1.792084299185524e-08
1	USP32	1.7919200987575328e-08
1	NDUFS4	1.7914722409797133e-08
1	PKD1L2	1.791013824728879e-08
1	CLK1	1.790893508582996e-08
1	ZC3H12A	1.789971939690689e-08
1	SLC22A4	1.789695987740077e-08
1	HAUS1	1.7886209894403453e-08
1	HOXD10	1.7884174483286267e-08
1	TRPA1	1.7883453846610213e-08
1	TTC27	1.7881388253421648e-08
1	THAP3	1.7879095878871597e-08
1	KRTAP19-6	1.7875751195593825e-08
1	ANKRD45	1.7875358576471967e-08
1	ASIC4	1.7869595675027e-08
1	XRCC2	1.7869258198301433e-08
1	SIRT7	1.7867077116585905e-08
1	ACAP3	1.7861359834103898e-08
1	CXCL17	1.785952306658627e-08
1	BTNL9	1.7857253352010303e-08
1	UROC1	1.7853460928245827e-08
1	MRM1	1.7848275539567965e-08
1	VN1R1	1.7837091319052667e-08
1	TAS2R60	1.7837091319052667e-08
1	RWDD4	1.783600183371719e-08
1	ZNF526	1.7834332739490838e-08
1	DPPA2	1.7814413182799486e-08
1	BLTP3B	1.7807458438755644e-08
1	TMEM254	1.780569688219783e-08
1	BRF1	1.7798877715927778e-08
1	RAB41	1.779031622226021e-08
1	CNKSR3	1.7787226956390504e-08
1	ZRSR2	1.7786184222389616e-08
1	THEG	1.7776616149995232e-08
1	SPC25	1.7773484009504678e-08
1	CLN8	1.7772237260611442e-08
1	OSBPL8	1.7766425231259726e-08
1	PAGE2	1.7761776376767854e-08
1	TNFRSF10B	1.775794604624741e-08
1	SPATA13	1.775747951978083e-08
1	MIEN1	1.774689239847266e-08
1	ZNF48	1.7744916250114014e-08
1	C19orf25	1.7739967604603394e-08
1	TMEM51	1.773350921555229e-08
1	HSP90AB3P	1.7719628640055913e-08
1	MCCD1	1.771477688663866e-08
1	SULT4A1	1.7711136530943653e-08
1	ELAVL3	1.770690365069847e-08
1	PABPN1	1.7706016023551984e-08
1	AZI2	1.77059559227137e-08
1	TAPBPL	1.7705113815776818e-08
1	STARD8	1.7703663797252102e-08
1	ARHGAP11B	1.7703663797252102e-08
1	SNRPGP15	1.7701887230294142e-08
1	DDX25	1.7691006552085234e-08
1	EXOC5	1.768998188784946e-08
1	ERFE	1.7688999820923723e-08
1	VWDE	1.7688999820923723e-08
1	PXYLP1	1.7688731882187082e-08
1	YAE1	1.7681336791760304e-08
1	FRMD5	1.7679563494594754e-08
1	RPS19BP1	1.7674526850504186e-08
1	SMAGP	1.7672835940824296e-08
1	EVI2A	1.7665325864428166e-08
1	NR2C2AP	1.766467647344003e-08
1	RMI2	1.766391421912736e-08
1	MCIDAS	1.765598670645393e-08
1	HSP90AA4P	1.7653283282732213e-08
1	KRTCAP2	1.7649751495667467e-08
1	CCDC96	1.7648785827948096e-08
1	MORN3	1.7647055418568494e-08
1	MSX2	1.7637532571182475e-08
1	RNF103	1.7633395991599912e-08
1	BACE2	1.7633130938255754e-08
1	CALY	1.7631685421905646e-08
1	ALKBH5	1.7628986726721827e-08
1	BCL7B	1.76231762911274e-08
1	NFIX	1.7622594120452864e-08
1	LRRIQ3	1.761139799973166e-08
1	CREB3L4	1.7608688583445772e-08
1	MANEAL	1.7601171066911746e-08
1	MB21D2	1.7600883528174093e-08
1	WT1-AS	1.7600658876233617e-08
1	HLCS	1.7597054719231616e-08
1	ASCC2	1.759496131820319e-08
1	RADIL	1.7591512318079867e-08
1	PLAG1	1.758734169855953e-08
1	ZNF302	1.7584183927771558e-08
1	MAL2	1.758174636888798e-08
1	KDSR	1.758104944996796e-08
1	XPO4	1.7578730255523286e-08
1	KPNA5	1.7577328649894457e-08
1	FOXA2	1.7575167950438432e-08
1	ZSCAN23	1.7571092691613583e-08
1	IL32	1.7568672249399122e-08
1	OPRK1	1.756798957512696e-08
1	VNN2	1.7563127116554517e-08
1	CCDC126	1.756237568819055e-08
1	MARCHF7	1.7560267097917206e-08
1	SLC13A3	1.7556115460920498e-08
1	EIF4ENIF1	1.7554905362947494e-08
1	ZNF484	1.7554348424598828e-08
1	POLR2M	1.7542142148523503e-08
1	ERN1	1.753508667626839e-08
1	GPR137B	1.7525283704657416e-08
1	TULP2	1.7522014479347685e-08
1	PTF1A	1.7517260083918225e-08
1	SNIP1	1.7512744751261192e-08
1	KDM4D	1.750996008942247e-08
1	MGAT1	1.7501908681579587e-08
1	XRN2	1.7488626680549626e-08
1	OR5B3	1.7479472667300674e-08
1	VCX2	1.747666716203349e-08
1	MRAP	1.7475054498128876e-08
1	LYPD6	1.7473994128481246e-08
1	CALHM1	1.7470743559315332e-08
1	CEP44	1.746920175193987e-08
1	HSF4	1.7466302404180848e-08
1	ECHDC2	1.746569988644728e-08
1	UPP2	1.746201888016193e-08
1	FOXI1	1.745863962713829e-08
1	TSNARE1	1.745637547114046e-08
1	ETFA	1.7452538224509387e-08
1	CCDC187	1.7452429100386296e-08
1	PRPSAP2	1.7447539023265365e-08
1	RABGAP1L	1.7440607309083346e-08
1	TSPYL2	1.7434032690532856e-08
1	STX19	1.7432670135422667e-08
1	MIPOL1	1.7430772265244823e-08
1	FAM217A	1.742308109578856e-08
1	HSPA14	1.7419892794134153e-08
1	GBP7	1.7404385228538818e-08
1	ZCCHC13	1.740422277817569e-08
1	ORC2	1.7398268557864486e-08
1	ZNF572	1.7394085548015696e-08
1	SRP72	1.7379907867758104e-08
1	GALNT2	1.7379421055851068e-08
1	LUZP4	1.7377798299745045e-08
1	PLA2G10	1.73751135980018e-08
1	IFIT2	1.7372748419767607e-08
1	FRA10AC1	1.736990859050572e-08
1	SRL	1.7360043462841558e-08
1	RAB26	1.7354007869181598e-08
1	ACTR3B	1.7344625954084204e-08
1	CCDC146	1.7337618060710084e-08
1	TBC1D13	1.73374740433612e-08
1	VEZF1	1.733112549446341e-08
1	RASD1	1.732371135098518e-08
1	MS4A12	1.731736285847594e-08
1	PACC1	1.7315419789409936e-08
1	RPS6KC1	1.7311565367074407e-08
1	TMEM231	1.7310919756119458e-08
1	KCNA10	1.7310497606138706e-08
1	SCNN1D	1.7310420513005914e-08
1	SYCE1L	1.7303188219542522e-08
1	SULT1A1	1.730128381186099e-08
1	CA1	1.729930984811909e-08
1	SENP1	1.7297723030340794e-08
1	ADCY5	1.7291178053956078e-08
1	PHRF1	1.729046346416508e-08
1	AP1AR	1.7290218018923548e-08
1	KERA	1.7279956211063987e-08
1	ZNF610	1.7279956211063987e-08
1	STK32A	1.7279956211063987e-08
1	TPD52L3	1.7278478641762855e-08
1	KRT79	1.7276684782432605e-08
1	NPDC1	1.726872827959047e-08
1	PEX26	1.726299077763826e-08
1	CCDC185	1.7262011343601174e-08
1	GATA2	1.726115580013181e-08
1	CENPS	1.72508813352017e-08
1	NCAPG	1.7234742487036823e-08
1	OXSR1	1.7232103910856382e-08
1	DDX43	1.722665685605836e-08
1	CAPRIN2	1.72182294920718e-08
1	EPB41L4A	1.7216314096757213e-08
1	TMEM68	1.7215887399534907e-08
1	GXYLT1	1.7214318585125354e-08
1	CPXM1	1.7214046474564733e-08
1	TTYH3	1.7214046474564733e-08
1	VPS51	1.7210589181722547e-08
1	SLC35E1	1.720407832637944e-08
1	OTUD6A	1.7193841818164963e-08
1	ENTREP1	1.719087570950888e-08
1	SURF6	1.718045059455815e-08
1	HSPBAP1	1.717640033260131e-08
1	ALKBH4	1.716689335366607e-08
1	TAF4	1.7153531505472627e-08
1	ELOF1	1.7153033006113595e-08
1	SETX	1.7151962390775548e-08
1	RGS3	1.714955332362781e-08
1	DACT2	1.714879450526419e-08
1	ACTR1A	1.714610739349026e-08
1	TTC4	1.7143633368669462e-08
1	ODAD3	1.7143507989636178e-08
1	DYNC1LI2	1.713803780750717e-08
1	RNF26	1.7135979983996946e-08
1	DHX57	1.7129018306175325e-08
1	CIZ1	1.7128477629809633e-08
1	ADIPOR1	1.7126322739352806e-08
1	RNGTT	1.712542585450435e-08
1	GAGE1	1.712243704488742e-08
1	DEPDC7	1.7120803618291258e-08
1	CDC20B	1.7119929632725423e-08
1	SYTL5	1.7111827882172674e-08
1	BNIPL	1.7106430935041162e-08
1	PATZ1	1.710279789229167e-08
1	SERTM1	1.7093619650518073e-08
1	GINS4	1.709041735487706e-08
1	BOD1L1	1.708956598976523e-08
1	RNF150	1.7089511012987933e-08
1	FXYD3	1.7085408756674882e-08
1	AIF1	1.7084430445504497e-08
1	ZSCAN5B	1.7083671744437756e-08
1	WDR70	1.7077833309037134e-08
1	LIPT1	1.707532651361332e-08
1	TBX4	1.7073063611818317e-08
1	SRCIN1	1.7073004434518215e-08
1	TMA16	1.707126035479455e-08
1	MFSD6	1.7070110345913484e-08
1	HSPA12A	1.7069914547255244e-08
1	CARHSP1	1.7067901859903053e-08
1	ESRRG	1.7066778077732894e-08
1	CAVIN3	1.7064478276671672e-08
1	ZNF593	1.706085212695668e-08
1	ZSCAN22	1.7057318933632395e-08
1	DMC1	1.7053979993156227e-08
1	MIEF1	1.7045562805593212e-08
1	MYEOV	1.7044438803410576e-08
1	TENM4	1.7037591981837363e-08
1	ZNF691	1.7030159845452995e-08
1	SLC43A3	1.7018971766915018e-08
1	NCCRP1	1.7006714872993206e-08
1	RFC3	1.7004401125945197e-08
1	C19orf53	1.7003915321858852e-08
1	SYT5	1.700278626084576e-08
1	MOB3A	1.7000428166711603e-08
1	TMTC1	1.6996011056720783e-08
1	RPS29	1.6992889260326368e-08
1	ZNF512	1.69846199481004e-08
1	ZNF76	1.698397690131883e-08
1	CDX4	1.698393336280279e-08
1	ATP2B3	1.6981089479277497e-08
1	BRD1	1.69792884208091e-08
1	NNT	1.6977815767945417e-08
1	CTRC	1.6976851204081583e-08
1	SLC13A2	1.697401681570022e-08
1	DELE1	1.6968214740519635e-08
1	EFNA3	1.695781921890884e-08
1	ISCU	1.695665795564324e-08
1	PHTF1	1.6948678514243008e-08
1	KAZN	1.694602800995779e-08
1	C17orf67	1.6940823691581963e-08
1	SAPCD1	1.6940093989789023e-08
1	DHRS1	1.6937997441822558e-08
1	ZCCHC10	1.693162619330814e-08
1	CYB561	1.692467051069741e-08
1	ZNF497	1.6922282625683275e-08
1	UTP11	1.692099986000163e-08
1	TRAPPC2L	1.691029744981982e-08
1	SLC41A3	1.690647390651932e-08
1	ISCA2	1.6904528438868228e-08
1	IFT57	1.6903908685737195e-08
1	TP53AIP1	1.6892460436990473e-08
1	ATF7IP2	1.6887646662036695e-08
1	ARHGAP45	1.6887313511420952e-08
1	HACL1	1.6884481930083004e-08
1	HES7	1.6882550258710572e-08
1	OR4K17	1.6879761174549217e-08
1	ARHGAP28	1.6879200290589892e-08
1	DDX19A	1.6872430105613185e-08
1	TUBA3C	1.687132762856126e-08
1	KIAA2026	1.6870011816377725e-08
1	LMBRD1	1.6869567131967703e-08
1	TMEM248	1.6867716170480837e-08
1	POTEKP	1.686624244284791e-08
1	MMP10	1.6858353539749975e-08
1	ABCC5	1.6854140772217837e-08
1	H3C13	1.685270130847847e-08
1	H3C14	1.685270130847847e-08
1	ANKRD10	1.6846574524486217e-08
1	COX7A2	1.6845887246401303e-08
1	CCSER2	1.6836116979372048e-08
1	SPDEF	1.6835377515529917e-08
1	APOM	1.6835036057205353e-08
1	AKR1A1	1.683333222462408e-08
1	CCDC186	1.6830395601078408e-08
1	RRP7A	1.682078542404611e-08
1	C11orf54	1.681215175928088e-08
1	DNAJC6	1.6808013947879907e-08
1	CMTM5	1.6807711936165286e-08
1	TXNDC9	1.680395569601541e-08
1	PRF1	1.6803888019945962e-08
1	DDX56	1.6803356172895756e-08
1	STK11IP	1.6797842100452792e-08
1	CDC42EP1	1.6794429039767346e-08
1	YIPF1	1.678202199893199e-08
1	EIF3CL	1.6781882855921148e-08
