multiplex	node	score
1	RFX5	2.0425019174127554e-09
1	TMEM38B	2.041986221225463e-09
1	PIGF	2.0415897522209776e-09
1	ARFRP1	2.0412172257750257e-09
1	CXCL17	2.0369745348030407e-09
1	LRRC23	2.036240210063277e-09
1	ONECUT1	2.0347027715022156e-09
1	SPACA6	2.030764665288131e-09
1	PIK3C2G	2.030764665288131e-09
1	C2orf83	2.030764665288131e-09
1	UPB1	2.0289570231471897e-09
1	CT45A7	2.0264614705774645e-09
1	ENPP1	2.0244902843370547e-09
1	ARSI	2.023473898313344e-09
1	ZNF702P	2.023473898313344e-09
1	UCMA	2.023473898313344e-09
1	RTN4RL2	2.0233844878204627e-09
1	CASP12	2.023216295675056e-09
1	CYP3A43	2.0208594207486815e-09
1	SEPHS2	2.0196035337894725e-09
1	CRISP3	2.0190725856878048e-09
1	ZNF586	2.0189062209370295e-09
1	UQCRHL	2.0188857606758946e-09
1	FAM229B	2.0182513553169385e-09
1	C19orf18	2.017064332644298e-09
1	ZFP14	2.01676096425418e-09
1	TREM2	2.015913265187913e-09
1	ENPP6	2.0090828884170184e-09
1	Q8BFT2	2.006808245371468e-09
1	CRHR2	2.0064721589741584e-09
1	ABHD8	2.0049208559921013e-09
1	XCL2	2.002437700514035e-09
1	KCNA6	1.9988828098885667e-09
1	SETDB2	1.9968563890573457e-09
1	ATP13A4	1.995439472303388e-09
1	Q9Z176	1.994740893470205e-09
1	SLC25A33	1.994108114018785e-09
1	OR4N5	1.9863824305265085e-09
1	TAS2R10	1.9850844346872893e-09
1	WDFY4	1.9728784812214544e-09
1	LRAT	1.9726719602807095e-09
1	ASPHD1	1.971021820323964e-09
1	DPY19L3	1.970601314373039e-09
1	TSPAN14	1.9704054597214606e-09
1	PKD1L3	1.9690277673596804e-09
1	LMBRD2	1.9690277673596804e-09
1	LYPLAL1	1.967034879818645e-09
1	TIGIT	1.963538525854133e-09
1	OCA2	1.962131947788795e-09
1	HAVCR2	1.96131459862258e-09
1	GABRG1	1.961177783051217e-09
1	PALM2	1.961177783051217e-09
1	MTFP1	1.961177783051217e-09
1	SPHK2	1.961177783051217e-09
1	C15orf32	1.961177783051217e-09
1	P2RY4	1.961177783051217e-09
1	HTR3C	1.9609449022606072e-09
1	ITPK1	1.958045692690079e-09
1	LINC00305	1.9567112986414716e-09
1	DGLUCY	1.9559256271838695e-09
1	PCOTH	1.9559256271838695e-09
1	KIRREL3-AS3	1.9559256271838695e-09
1	CXCL10	1.9518226404668593e-09
1	GPR17	1.9413691229521167e-09
1	PTGR2	1.9400055349732575e-09
1	SLC38A11	1.9385833537138767e-09
1	CYP26B1	1.9363216029212647e-09
1	LINC02913	1.9352777585957632e-09
1	PRB2	1.93495380877043e-09
1	CIITA	1.934794898231584e-09
1	ZNF81	1.9341852635382972e-09
1	CHST13	1.931756383630702e-09
1	ABCD2	1.9255111191769494e-09
1	ZNF534	1.9245619367176404e-09
1	GPD1L	1.9229336735949275e-09
1	DNASE1	1.919877693787742e-09
1	CFAP141	1.9158150290543796e-09
1	SYT12	1.9146670201582445e-09
1	AKIRIN1	1.914274207096017e-09
1	C11orf42	1.9110025016419693e-09
1	C4B_2	1.9057412822874087e-09
1	SLC26A9	1.9025885597046096e-09
1	ZNF385D	1.8982451089912455e-09
1	ACBD7	1.8979909701898036e-09
1	SUCLG1	1.895408148375296e-09
1	C8orf44	1.89353011874281e-09
1	TGFBRAP1	1.8912017483021473e-09
1	ANO8	1.8899120604509807e-09
1	RRP15	1.8869463975084374e-09
1	CEL	1.8865745457624102e-09
1	NOPCHAP1	1.8865053432322805e-09
1	NTNG1	1.880320507265537e-09
1	KERA	1.8740498389334472e-09
1	STK32A	1.8740498389334472e-09
1	ZNF610	1.8740498389334472e-09
1	NKX2-6	1.872427703045547e-09
1	ZFP37	1.8721197420543126e-09
1	OR7D2	1.8664691764703183e-09
1	CD95	1.86471009958525e-09
1	NBPF11	1.863986692225829e-09
1	SULT1A1	1.8626397151394883e-09
1	LILRA6	1.8619239346802893e-09
1	LILRB3	1.8619239346802893e-09
1	CLCA1	1.8614439073711354e-09
1	OR5H8	1.8595494407419982e-09
1	NAPSA	1.8558325847154578e-09
1	SEMA6D	1.852512782523534e-09
1	PLEKHD1	1.842318875009602e-09
1	SMLR1	1.8417068699167548e-09
1	DSC2	1.8392906644699043e-09
1	GSTA5	1.8338407428713264e-09
1	ZCCHC4	1.833306573135543e-09
1	TG	1.8248769331035264e-09
1	NIPA1	1.8205525856296566e-09
1	ADCY1	1.8192777378224007e-09
1	ATG9B	1.8175489065170287e-09
1	DERPC	1.8143727854692144e-09
1	EIF4E1B	1.8143727854692144e-09
1	MYO1H	1.8130891648948013e-09
1	PLVAP	1.8118825901521457e-09
1	ST3GAL2	1.8116063030657567e-09
1	CDC14C	1.806208348398369e-09
1	GSTM1	1.8058017424454987e-09
1	TCN1	1.8047927739041031e-09
1	PTGR1	1.8047927739041031e-09
1	UCKL1	1.802473507024235e-09
1	C8orf89	1.8021433725025695e-09
1	LFNG	1.801892827976578e-09
1	DLL3	1.801892827976578e-09
1	OR5H1	1.8011207887224302e-09
1	GJC3	1.7957985168171217e-09
1	TMC4	1.7936330725225063e-09
1	CCDC73	1.7934599050322795e-09
1	SLURP1	1.7908679479785803e-09
1	SFXN2	1.790540323583442e-09
1	GPR171	1.789954002794716e-09
1	OPN1SW	1.7874354058388173e-09
1	KYAT3	1.7872490362225584e-09
1	NOCT	1.784195136367272e-09
1	MBOAT2	1.784137889346992e-09
1	NPTX1	1.784137889346992e-09
1	PTGER1	1.784137889346992e-09
1	ZNF254	1.784137889346992e-09
1	PLA2G2D	1.784137889346992e-09
1	NIPAL2	1.784137889346992e-09
1	POSTN	1.7803713024080406e-09
1	PIGL	1.7783783615190204e-09
1	LY6E	1.776160948417981e-09
1	SIX4	1.7758717104239716e-09
1	PRRG1	1.775055435689062e-09
1	HINT2	1.7734844788671115e-09
1	SLC17A1	1.7708203882047126e-09
1	L3HYPDH	1.770338150886031e-09
1	AKAIN1	1.7690556493243588e-09
1	ATOH8	1.7684614108015996e-09
1	DRAM1	1.764549885579964e-09
1	ICE2	1.7628071073701699e-09
1	TMEM69	1.760401647638075e-09
1	SLC5A2	1.7582705819942808e-09
1	CD70	1.7570395238471718e-09
1	TUBGCP5	1.7539895570964676e-09
1	NAT8L	1.7469485802110511e-09
1	LIPC	1.7421465913560438e-09
1	GRINA	1.7413230847900576e-09
1	MFSD14A	1.7402940644005104e-09
1	TPSG1	1.7398897247349753e-09
1	P3H2	1.7368225246736733e-09
1	CD300LF	1.7354949369858019e-09
1	TMEM184C	1.7300837352888313e-09
1	RIMOC1	1.7262747361474329e-09
1	PROM2	1.7250572444730203e-09
1	SLC16A12	1.7246549620454894e-09
1	CARS2	1.7211761939422173e-09
1	SELENOT	1.7205408660547322e-09
1	SLC16A4	1.7188074637878638e-09
1	B-raf	1.71846661310768e-09
1	NNAT	1.7180473089962617e-09
1	MEIG1	1.7170747304026032e-09
1	TM4SF5	1.715188474260606e-09
1	LRTM1	1.7151382750355092e-09
1	SMIM15	1.7118197567369004e-09
1	OSBPL7	1.7097616509652244e-09
1	TP53INP2	1.7097616509652244e-09
1	CCDC9B	1.7094358686663994e-09
1	LYSMD2	1.7026899863462032e-09
1	SSTR1	1.7016022529075073e-09
1	SSTR4	1.7016022529075073e-09
1	LAYN	1.699111217075804e-09
1	SLC52A1	1.6990126984669195e-09
1	UQCC1	1.6976985747027593e-09
1	WRAP73	1.6958149360148984e-09
1	WDR81	1.6958149360148984e-09
1	KTI12	1.69524328928488e-09
1	PIERCE1	1.69524328928488e-09
1	TMCC3	1.6939598455067203e-09
1	TECPR2	1.6917035517916368e-09
1	COPS9	1.6914392233176096e-09
1	KRTAP5-8	1.6899289745769925e-09
1	RAB6C	1.6877414426399484e-09
1	TIMM9	1.6856174900983503e-09
1	TFPI	1.6753637990209985e-09
1	FOXD4L4	1.6731567811826923e-09
1	IGFL1	1.6728456822576018e-09
1	TRH	1.6712545264089251e-09
1	LGI2	1.6711816203325504e-09
1	COMMD5	1.6707271814573338e-09
1	CFAP157	1.6702833203584096e-09
1	SUSD1	1.6687643870856335e-09
1	EPG5	1.6687643870856335e-09
1	ZNF33A	1.6667949779560632e-09
1	AQP11	1.666504133171607e-09
1	ACOX3	1.6663247587584873e-09
1	SEMA4B	1.6659818928414961e-09
1	LY86	1.6654843224138567e-09
1	GPR21	1.6639626801513663e-09
1	INSL5	1.6639085212376497e-09
1	SERPINB8	1.6633813789696463e-09
1	XCL1	1.6598572572989305e-09
1	OR13C5	1.6598292667422597e-09
1	CRYL1	1.659494974258463e-09
1	MRPL58	1.6593596451558465e-09
1	ATP11A	1.6575081127668718e-09
1	PEBP4	1.6565584049485284e-09
1	SVOPL	1.6558231350305672e-09
1	BGLAP	1.6557672514741832e-09
1	TRBV7-9	1.6458707151563034e-09
1	TREML1	1.6432381125963056e-09
1	MAP10	1.642966308297247e-09
1	ZNF442	1.642966308297247e-09
1	FRY	1.642966308297247e-09
1	GOLGA8CP	1.642966308297247e-09
1	CLPS	1.6427404067585102e-09
1	ALDH6A1	1.6426899590962567e-09
1	PACS2	1.6419858722777111e-09
1	PORCN	1.6417415415622272e-09
1	CH25H	1.638427845874241e-09
1	OTC	1.630869489757305e-09
1	ZC3H12C	1.6306974838606156e-09
1	PRR23E	1.6305930408645342e-09
1	EEF2K	1.6304256127035902e-09
1	MYL10	1.6278136838250517e-09
1	PDE3A	1.6272259404816336e-09
1	GSTM2	1.6256035449493542e-09
1	ENTPD4	1.6189673479915077e-09
1	SMIM7	1.6174720026375034e-09
1	TNFRSF4	1.6167899335863014e-09
1	TNFSF4	1.6167899335863014e-09
1	TBX4	1.6152402895352737e-09
1	MYO16	1.6128236517284672e-09
1	KCNMB4	1.6099468519211092e-09
1	PPIAL4D	1.6082925203454386e-09
1	AZIN2	1.604083453703017e-09
1	GPR146	1.6016582008655021e-09
1	ABCG2	1.600384310842559e-09
1	CD37	1.5976546216164673e-09
1	SLC6A17	1.596090598372606e-09
1	OR6X1	1.5949066191586581e-09
1	PKD2L1	1.5929818078688655e-09
1	ZNF823	1.5903699729499122e-09
1	SLC15A4	1.5869159181502103e-09
1	B3GAT2	1.5842350033307293e-09
1	LINC03040	1.5838271575174302e-09
1	SLCO5A1	1.5838271575174302e-09
1	TMEM220	1.5808972588432067e-09
1	MBNL2	1.5775019126033008e-09
1	ZFR2	1.5743645647299912e-09
1	NAIP	1.565965472216123e-09
1	NEXN-AS1	1.5632237696047182e-09
1	ZNF432	1.560502107923926e-09
1	ARMCX4	1.5592848915296006e-09
1	RAB19	1.5575310771195982e-09
1	PEAR1	1.555828537938808e-09
1	CHML	1.5550517425916166e-09
1	TANGO2	1.5530691337375061e-09
1	CPB2	1.5497480162571217e-09
1	SLC25A41	1.5487672213001123e-09
1	TBXT	1.5437830746016753e-09
1	DRD5	1.5382638691843818e-09
1	FUT7	1.5372880700993686e-09
1	MFSD2A	1.534484001015055e-09
1	PITPNM2	1.5340701640424293e-09
1	DISP2	1.5311581637519039e-09
1	SCUBE2	1.5311581637519039e-09
1	IFNL1	1.5273277701589367e-09
1	CANT1	1.5256992456707602e-09
1	SLC27A2	1.5241978612885232e-09
1	NRG2	1.5241924511931644e-09
1	ICOS	1.5241022613695363e-09
1	GFRA3	1.5232863149914954e-09
1	OMG	1.5163575365703195e-09
1	DEFB105B	1.5161817693755424e-09
1	GLT8D2	1.510436694803109e-09
1	SELL	1.5083557071297617e-09
1	ARTN	1.5081154408160057e-09
1	EML6	1.5071476495666115e-09
1	GPC2	1.5042674499094407e-09
1	YJEFN3	1.5021722609851075e-09
1	ZNF443	1.5014648508698038e-09
1	NDUFC1	1.494393418840279e-09
1	NPAP1	1.4921813204806784e-09
1	NPY4R	1.4917337011695303e-09
1	NPIPB15	1.49115461451072e-09
1	TJP3	1.4908298576293538e-09
1	NXF2	1.4905439888423528e-09
1	COL4A4	1.4892369201058854e-09
1	ENPP3	1.4878550376812931e-09
1	TTLL4	1.4877538494529418e-09
1	CAPS	1.4851090751067098e-09
1	GSG1L	1.4821406605863239e-09
1	AP000812.3	1.4788635879700525e-09
1	ZNF672	1.4770488930367122e-09
1	BRF2	1.4767612104621423e-09
1	TMEM91	1.4754969475699183e-09
1	RAG2	1.4737906023364456e-09
1	MCCC1	1.473506101739872e-09
1	RGMB	1.473440342706399e-09
1	CXCR5	1.4731420178217063e-09
1	MTRF1	1.4695912710053927e-09
1	ZNF804B	1.4695912710053927e-09
1	ZNF708	1.4695912710053927e-09
1	DCDC1	1.4695912710053927e-09
1	PXDNL	1.4683897732966549e-09
1	IFI16	1.467698967330187e-09
1	H2AJ	1.4661061849214855e-09
1	SLC26A1	1.4624205097672167e-09
1	PGBD5	1.4615206570720414e-09
1	SCGB1C1	1.4600391164385702e-09
1	SCGB1C2	1.4600391164385702e-09
1	SPINK1	1.4600391164385702e-09
1	GPR119	1.4600391164385702e-09
1	TAFA5	1.4553619373945297e-09
1	TMEM175	1.4553619373945297e-09
1	MACC1	1.454698156193493e-09
1	SAMSN1	1.454698156193493e-09
1	MIA	1.454698156193493e-09
1	TRMT13	1.4541338755244234e-09
1	ZNF724	1.4541338755244234e-09
1	CCZ1B	1.4535589228303608e-09
1	FAM91A1	1.452851417562292e-09
1	DHRS11	1.450740990214922e-09
1	CDH7	1.4498617610383664e-09
1	SLC9A3R2	1.448270171272089e-09
1	DEFB123	1.447856567932742e-09
1	SLAMF9	1.4463139131626405e-09
1	AP5M1	1.4459871364663913e-09
1	MFRP	1.4435782606814541e-09
1	TSPAN19	1.443481782192471e-09
1	ARMH1	1.4413942420851248e-09
1	RHO	1.4368856020993098e-09
1	MCAT	1.4347918015740055e-09
1	C1orf194	1.4331507291375965e-09
1	NPEPPS	1.4326385825309663e-09
1	PAOX	1.4325290218385057e-09
1	EFCAB13	1.4311803995489119e-09
1	SIGLEC7	1.4290281991500506e-09
1	SIGLEC11	1.4282643388329802e-09
1	RGPD2	1.426990460574848e-09
1	NLRP14	1.4269797769491387e-09
1	MPIG6B	1.4259280097157976e-09
1	ZNF222	1.4228463776068256e-09
1	SYNJ2BP-COX16	1.4222387305176932e-09
1	ABHD12	1.4178753277295939e-09
1	AC007846.2	1.416956331331966e-09
1	SEMA3E	1.4160328684149903e-09
1	NSUN3	1.4159493494818392e-09
1	KRTAP19-8	1.4124368650087103e-09
1	TRIM43B	1.4111990720866732e-09
1	NXPH4	1.4052310513137134e-09
1	CD164L2	1.4035414852026148e-09
1	KRTAP20-1	1.4013673580802415e-09
1	WDR83OS	1.4012489441498768e-09
1	HEPH	1.3996294851919447e-09
1	DAW1	1.3993981189258326e-09
1	SORCS1	1.3981700115553622e-09
1	TCTE1	1.3964728741351975e-09
1	CLEC20A	1.3955318833358272e-09
1	NPIPB7	1.3949634435570565e-09
1	CHRNA10	1.3937857321415768e-09
1	SLC10A3	1.3931494663652516e-09
1	OR10AG1	1.3922677522205615e-09
1	P2RX3	1.3906064586594963e-09
1	TRIM61	1.3904255210792486e-09
1	ZNF732	1.390419160179484e-09
1	CCL20	1.389634553821923e-09
1	ANKRD22	1.3894963299225393e-09
1	SLC8A3	1.389011629330554e-09
1	ZNF570	1.388808373854652e-09
1	AL603832.3	1.387200211784768e-09
1	MAG	1.3855498090121476e-09
1	REEP3	1.384495700915003e-09
1	MEX3C	1.3842165959149094e-09
1	LHPP	1.383079439021716e-09
1	MANSC4	1.3829510741806524e-09
1	CDKL4	1.3821889539417986e-09
1	COMMD3-BMI1	1.3797924239139985e-09
1	GOLGA8H	1.3788124436022417e-09
1	UQCR10	1.3750101971862364e-09
1	DEPDC4	1.3745906756164782e-09
1	ZYG11A	1.3736005129038625e-09
1	AL445989.1	1.3726165542704983e-09
1	DCST1	1.371659427145304e-09
1	CHST12	1.3708397076369856e-09
1	SLC39A8	1.368979876294963e-09
1	CILP2	1.36783678655866e-09
1	ZNF709	1.367835601291191e-09
1	AC004223.3	1.3670427380027983e-09
1	AC008403.1	1.3668884377779556e-09
1	C13orf46	1.360725746948759e-09
1	DNAL1	1.3587600181600805e-09
1	SLC9A6	1.357521307908407e-09
1	AMZ2	1.3569205326659847e-09
1	PNMA6E	1.3568958312687335e-09
1	EHD4	1.3568650085606762e-09
1	SERINC4	1.3564302115432596e-09
1	TRIM6-TRIM34	1.3542969389170382e-09
1	OTOL1	1.352295333998982e-09
1	SEMA3D	1.352295333998982e-09
1	YY2	1.3506837705734543e-09
1	XKR9	1.3506806846356714e-09
1	ARL9	1.3500809923422184e-09
1	TRIM75P	1.3497979457054133e-09
1	SH2D7	1.3497895629949328e-09
1	RDH8	1.3497809147073577e-09
1	GANC	1.3481228399000964e-09
1	ERICH1	1.34689287642038e-09
1	ST6GALNAC5	1.3467119067942903e-09
1	ARMC4	1.3466885560339004e-09
1	POU3F1	1.3463917973100495e-09
1	USP29	1.3462358599994111e-09
1	RAB15	1.3454303203817481e-09
1	SALL4	1.345363061327207e-09
1	CHD9	1.3446422006774786e-09
1	AC008687.4	1.3444637953941267e-09
1	SLC35G6	1.3436054896835451e-09
1	SLC5A8	1.3435973602963697e-09
1	SPDYE9	1.3431137350841291e-09
1	SPDYE8	1.3431137350841291e-09
1	SPDYE11	1.3431137350841291e-09
1	OR8D1	1.3422432336409443e-09
1	TRBV5-3	1.3418489913472656e-09
1	DNAH12	1.34142783289317e-09
1	GRXCR2	1.3409824943787012e-09
1	C1orf141	1.3405341611253321e-09
1	PCED1B	1.3391289190288027e-09
1	CATSPER2	1.3389057989255827e-09
1	SAMD15	1.3387777067292933e-09
1	AC243547.3	1.3387695044075016e-09
1	THNSL1	1.338712271934517e-09
1	IGHJ6	1.3383752404666399e-09
1	PKD2L2	1.3379315355149287e-09
1	YPEL1	1.3353529082361237e-09
1	CARTPT	1.3342444637607146e-09
1	C12orf56	1.333640223808132e-09
1	SLC38A4	1.3333369498290955e-09
1	GMFB	1.3329180005081263e-09
1	ZNF546	1.33278561127695e-09
1	EDN2	1.3313709621817876e-09
1	H2AL1RP	1.3286132939337155e-09
1	LITAFD	1.328612100599521e-09
1	C6orf163	1.3269357580889517e-09
1	ZNF689	1.326100501145965e-09
1	SSH2	1.325027505886802e-09
1	NEK4	1.324189332934581e-09
1	DNAAF1	1.3228817787414234e-09
1	DDX31	1.3219894911602936e-09
1	VN1R2	1.3219894911602936e-09
1	ZFP3	1.3207916723545212e-09
1	SPDYE1	1.3203750044079435e-09
1	TMPRSS7	1.3203745049031642e-09
1	LRRC34	1.3195801171872365e-09
1	CSAG3	1.319565505983888e-09
1	PYHIN1	1.3180835049380566e-09
1	RSPH10B	1.3180150512632639e-09
1	C12orf71	1.3179507980430605e-09
1	ST7L	1.317949962618366e-09
1	PRR23A	1.3163536248973531e-09
1	PLA2G2E	1.3155566164631161e-09
1	FAM236C	1.31554682807363e-09
1	ZNF793	1.3154365851292438e-09
1	ANKRD54	1.3154365851292438e-09
1	ZNF619	1.3154365851292438e-09
1	SPATA21	1.3139627353517418e-09
1	AL592490.1	1.3139561872794235e-09
1	PRR9	1.313178210813554e-09
1	CCDC15	1.3116338010376054e-09
1	POTEJ	1.3116278326601225e-09
1	CCDC200	1.3108314314914899e-09
1	C8orf88	1.310078879463302e-09
1	ANKRD20A3P	1.309322958233532e-09
1	LETM2	1.308565600276036e-09
1	AC093899.2	1.3085348987502276e-09
1	LRRC37A	1.307781667121139e-09
1	MFSD6L	1.3077606389130807e-09
1	FAM71C	1.307029594880868e-09
1	PRR23C	1.307029594880868e-09
1	CCDC173	1.3070090099340358e-09
1	FAM243A	1.3069941211145448e-09
1	CFAP92	1.306990785164432e-09
1	NT5DC4	1.3062611736324177e-09
1	PARP9	1.3062318029196067e-09
1	TEX30	1.3062264677174718e-09
1	ZNF487	1.3062264677174718e-09
1	NUPR2	1.3055570069967368e-09
1	TAF11L7	1.3054839161987767e-09
1	MARCHF11	1.3047959982238778e-09
1	SPDYE13	1.3047350329512265e-09
1	CPHXL	1.3047350329512265e-09
1	SPDYE15	1.3047350329512265e-09
1	SPDYE14	1.3047350329512265e-09
1	OR52D1	1.3047350329512265e-09
1	ADAMTS7	1.3040947302989962e-09
1	GPR156	1.3040129390936464e-09
1	AC213203.2	1.3039881717726814e-09
1	AC136612.1	1.3032933026361752e-09
1	DPY19L2	1.3032535943697639e-09
1	OR1R1P	1.3032494807398307e-09
1	CDY2A	1.3032494807398307e-09
1	TRIM71	1.3032494807398307e-09
1	IFT80	1.303223879122292e-09
1	BX276092.9	1.302604123291995e-09
1	ZNF728	1.3025562157134595e-09
1	SULT6B1	1.3025302958874006e-09
1	AC000120.2	1.3025238938442186e-09
1	ADIG	1.302516542490966e-09
1	TRIM49D2	1.302516542490966e-09
1	ANKAR	1.302516542490966e-09
1	GABRR1	1.302516542490966e-09
1	GCNT2	1.3024731469978457e-09
1	AC138811.2	1.3021605000256686e-09
1	SLC9C2	1.3018264179466151e-09
1	ZAR1L	1.3017934624584085e-09
1	EFCAB8	1.3017934624584085e-09
1	TAF11L2	1.3017925792367642e-09
1	NOXRED1	1.3014460630965172e-09
1	OR52N2	1.3014460630965172e-09
1	SUPT20HL2	1.3010966983097951e-09
1	C10orf53	1.3010821215880689e-09
1	RGPD1	1.3010711102438308e-09
1	CMTM1	1.300735569046635e-09
1	C4orf36	1.300735569046635e-09
1	SMIM36	1.3007314495117438e-09
1	MROH7	1.3000959031483621e-09
1	TEX26	1.3000587739117643e-09
1	CDRT1	1.3000414146348734e-09
1	PFN3	1.3000287087067126e-09
1	CLDN34	1.3000245927861922e-09
1	TMEM217	1.3000245927861922e-09
1	TMEM249	1.2993646805814566e-09
1	SPACA5	1.2993453022599135e-09
1	C16orf96	1.2987008639657218e-09
1	SWT1	1.298698008897124e-09
1	NPIPB8	1.2986556496329626e-09
1	AC136616.1	1.298650885252643e-09
1	CCDC188	1.2986325884187066e-09
1	LYZL6	1.2986325884187066e-09
1	OR4N4C	1.2986311508892101e-09
1	RBMXL3	1.298630804071692e-09
1	AC106873.8	1.298627109497218e-09
1	ZNF705G	1.2979251489182736e-09
1	RGPD4	1.2979251489182736e-09
1	MAGEB17	1.2979251489182736e-09
1	BEND4	1.297265074727947e-09
1	OR1G1	1.2972449913908701e-09
1	OR6M1	1.2972449913908701e-09
1	TMEM191C	1.2972449913908701e-09
1	AL627230.3	1.2972393588590313e-09
1	AL391987.1	1.2972393588590313e-09
1	TTLL6	1.2972328807418175e-09
1	OTOA	1.296560722368866e-09
1	GOLGA6L7	1.2965591195866753e-09
1	C16orf86	1.2959065505056709e-09
1	NBPF4	1.2958703674396558e-09
1	LY6K	1.2958703674396558e-09
1	OR10D3	1.2951846572863235e-09
1	FABP12	1.294508584994938e-09
1	ZMYND15	1.294508584994938e-09
1	FAM236D	1.2945041936384185e-09
1	CT45A8	1.2945041936384185e-09
1	AC092017.2	1.2938321213138585e-09
1	GSTT4	1.2938296249593535e-09
1	OR8B2	1.2938296249593535e-09
1	TMEM191B	1.293154661640975e-09
1	C5AR1	1.2930965986879964e-09
1	IZUMO4	1.2930131654849741e-09
1	CT45A9	1.2918216883735523e-09
1	ANKRD60	1.2918216883735523e-09
1	PDILT	1.2905164753599414e-09
1	UGT1A4	1.2905133094273828e-09
1	IFNW1	1.2852005857180007e-09
1	TMEM245	1.2843963593833742e-09
1	IL26	1.2826021251397972e-09
1	IL31RA	1.28201736940431e-09
1	GPR18	1.2816349750194137e-09
1	LHCGR	1.2803729114068406e-09
1	DEFB129	1.2800295860990944e-09
1	NUDT15	1.278696545500336e-09
1	MRGPRX3	1.277142118984891e-09
1	MRGPRG	1.276895998573247e-09
1	PLPP7	1.2766542075991094e-09
1	H6PD	1.2751109766422011e-09
1	TRAV19	1.272273177678683e-09
1	TYSND1	1.2708734914749638e-09
1	CALHM4	1.2698037359839103e-09
1	TACR3	1.2690876004678123e-09
1	C8orf58	1.2672578128304905e-09
1	TTC30B	1.2669443539650281e-09
1	ARMC2	1.2653118032425383e-09
1	SULT1C3	1.2647144271262939e-09
1	RTCA	1.2639526279295193e-09
1	GUCA1B	1.2639526279295193e-09
1	OR6C1	1.2639526279295193e-09
1	OR1L3	1.2639526279295193e-09
1	UNC5D	1.2605131855657674e-09
1	MOV10L1	1.2603501866791897e-09
1	LAIR1	1.2600379213807396e-09
1	ZDHHC8	1.258336576511761e-09
1	AQP12B	1.2552819321731285e-09
1	FAAH	1.2539774448142958e-09
1	SLC9A7	1.2516310809686697e-09
1	C16orf71	1.2504947638367116e-09
1	ZNF273	1.2407657234967917e-09
1	AKR1C4	1.233469736608364e-09
1	CXCL6	1.2333132379990572e-09
1	AMIGO2	1.2328012510336266e-09
1	EBF3	1.2326832704477378e-09
1	GAB3	1.2324166858071591e-09
1	PLEKHM2	1.2310323310422003e-09
1	IL9	1.2305704088027106e-09
1	TMEM41B	1.2277895827193907e-09
1	HRCT1	1.2277895827193907e-09
1	SLC47A2	1.2277895827193907e-09
1	TRAV29DV5	1.2267960125712373e-09
1	CGB5	1.2267098223364037e-09
1	CLDN16	1.2255091366090297e-09
1	CGB3	1.2254592658352183e-09
1	IL1RAPL1	1.2239150343169984e-09
1	CYB561D1	1.2201498377515654e-09
1	LYPD6B	1.2143775832339956e-09
1	CLMP	1.2116598637545235e-09
1	TAAR9	1.2103643739725988e-09
1	ZAR1	1.2070834351866815e-09
1	GFRA4	1.20668049605036e-09
1	GFRA2	1.20668049605036e-09
1	PABIR2	1.2034741715205329e-09
1	CCL24	1.2019470082312754e-09
1	CCL8	1.2019470082312754e-09
1	DEFB132	1.2006285895028059e-09
1	TNN	1.2000023696829036e-09
1	POFUT2	1.199538207355197e-09
1	PLA2G1B	1.1994646844718464e-09
1	DCAF15	1.1982365848226715e-09
1	SLC38A6	1.1980414601397793e-09
1	C6orf89	1.1980414601397793e-09
1	MMP13	1.195886839019259e-09
1	SLC15A5	1.1927346713992242e-09
1	TMEM18	1.191092081798886e-09
1	SPX	1.1909505934225519e-09
1	PSPN	1.1864666835091783e-09
1	NRTN	1.1864666835091783e-09
1	SLC35G3	1.1833576420492953e-09
1	TDRD5	1.1773877120197874e-09
1	CPT1B	1.1750073705565093e-09
1	ZBED10P	1.1730691269853543e-09
1	DNAJB7	1.1714429368817629e-09
1	BST1	1.163692199862739e-09
1	AC092042.3	1.1625817434072808e-09
1	C16orf46	1.1601509250557779e-09
1	SPATA45	1.159961279279552e-09
1	LRFN3	1.1583015906127569e-09
1	GRID2IP	1.157813697560768e-09
1	PDZD2	1.1557513608663417e-09
1	RNF148	1.1552763197662968e-09
1	INSL6	1.1528893568747836e-09
1	OR14A2	1.1492564292287337e-09
1	AGBL5	1.1490697883212197e-09
1	FAM71D	1.1485640648694461e-09
1	SPATA31A6	1.1484851120290122e-09
1	CACNG7	1.1484772146493112e-09
1	LILRA4	1.1479552446465416e-09
1	PRSS41	1.1469360836934945e-09
1	COLEC10	1.1468708218459728e-09
1	SAGE1	1.1462612504482673e-09
1	CALCA	1.1453907022425345e-09
1	ITGB8	1.1434343473990468e-09
1	C13orf42	1.1428820477023482e-09
1	RASGEF1C	1.140755414736289e-09
1	SPDYE3	1.1401247027478018e-09
1	ELOVL3	1.1400342731058655e-09
1	GARNL3	1.1361892635220951e-09
1	SLC35C1	1.1338480440086406e-09
1	TEPP	1.1337782763560318e-09
1	THEGL	1.1334058609240988e-09
1	OR6T1	1.1331263074585696e-09
1	GPR87	1.1318230879570246e-09
1	SLC19A2	1.1295232496143763e-09
1	GK3P	1.1279248619587425e-09
1	COQ10B	1.1265579881021445e-09
1	EFCAB9	1.1256935162821195e-09
1	CACNA1H	1.1221264385860828e-09
1	AL353579.1	1.121972938728552e-09
1	PGGT1B	1.1219078987201413e-09
