multiplex	node	score
1	SCYL3	3.832278673280042e-08
1	C5AR2	3.8316738423921766e-08
1	CD2	3.831660755096376e-08
1	IGFALS	3.829944100054008e-08
1	GRM7	3.829885661239895e-08
1	TSSK2	3.8295006857859314e-08
1	ZBTB5	3.82922434567984e-08
1	FMR1NB	3.8282462873466457e-08
1	SVEP1	3.826184285292231e-08
1	NELL1	3.826118019109305e-08
1	DUSP7	3.823284403966144e-08
1	KDM8	3.821392361342593e-08
1	ATXN10	3.820871231792238e-08
1	ANK1	3.820095689808187e-08
1	SH2B1	3.819851913281054e-08
1	LOXL1	3.81983595847504e-08
1	KRT9	3.8198010382771375e-08
1	RBIS	3.819459924619636e-08
1	TRPC4	3.817393372632591e-08
1	RPP38	3.813758077927594e-08
1	CFHR5	3.8133501420593984e-08
1	KCNA2	3.8125596086086497e-08
1	VPS11	3.810179301449554e-08
1	RHAG	3.8057409968888076e-08
1	PCSK1	3.804800837769369e-08
1	UBQLNL	3.804360386809546e-08
1	CCR5	3.804346578859585e-08
1	SH2B3	3.803513095023891e-08
1	HLA-F	3.803362165218028e-08
1	DEPDC1B	3.803310559660114e-08
1	RARS1	3.802571589523305e-08
1	UTP23	3.8019505240009165e-08
1	RALGDS	3.80161212225082e-08
1	SLFN12	3.800475788193283e-08
1	RFK	3.797958107722357e-08
1	TP53I13	3.797945735397343e-08
1	JARID2	3.797383051293411e-08
1	WASHC2C	3.7962573677701916e-08
1	ANKRD31	3.7954928182222054e-08
1	ELN	3.791570832484422e-08
1	TSNAXIP1	3.790314391096469e-08
1	KLHDC9	3.787397598324194e-08
1	TBC1D3K	3.787321039539005e-08
1	MED11	3.7870790397649975e-08
1	PLCL1	3.786736590431039e-08
1	ZNF23	3.786378201512122e-08
1	ADAMTS10	3.7860281741039e-08
1	LAMA3	3.783872490257357e-08
1	BAZ2B	3.78161011504181e-08
1	KCNQ5	3.781242872976061e-08
1	PRR13	3.780573978574511e-08
1	PKP2	3.778135725311248e-08
1	NOX4	3.77750870159029e-08
1	CNOT8	3.7760518166716064e-08
1	CNOT11	3.7747755877582474e-08
1	ZNF296	3.7745502425708614e-08
1	ATXN2	3.774288479405612e-08
1	AKAP10	3.7740018332711125e-08
1	S100A7	3.771342767568716e-08
1	NR2F1	3.770400863354268e-08
1	GABRG2	3.769826000012472e-08
1	ZBTB24	3.768759661509177e-08
1	NME2P1	3.766304822834049e-08
1	VMAC	3.764572474010431e-08
1	SGTB	3.763483462324811e-08
1	HSD3B7	3.761472882396531e-08
1	RETN	3.76112288121687e-08
1	GNL1	3.760899695046687e-08
1	CHST1	3.7604827923123604e-08
1	CNN2	3.760188683694382e-08
1	HTR2C	3.759042969997334e-08
1	PRPF39	3.758856783475947e-08
1	NFS1	3.7551481721609994e-08
1	CXCL12	3.753440538041176e-08
1	MSRB3	3.7531321548861667e-08
1	FOXN4	3.752467645542178e-08
1	ZUP1	3.750474609521273e-08
1	PSMD10	3.748511257677367e-08
1	TFE3	3.748401896326625e-08
1	ZNF431	3.747028997956976e-08
1	AP3B2	3.746648153133109e-08
1	AIDA	3.7465768775772044e-08
1	FLG2	3.744433178739953e-08
1	LAMC2	3.744013791990315e-08
1	LHX3	3.743318746369279e-08
1	TRPM1	3.7423684137014154e-08
1	VANGL1	3.7422292998582894e-08
1	ELANE	3.7412848214438385e-08
1	THAP6	3.741115668371408e-08
1	ARID3C	3.738727222743852e-08
1	DCAF13	3.737919652813486e-08
1	ANKRD37	3.737318098175778e-08
1	KRT1	3.736806899112937e-08
1	DDX52	3.735556736524603e-08
1	MPLKIP	3.734904512141735e-08
1	ARFGAP2	3.733467175152815e-08
1	GLIS3	3.7325656226073956e-08
1	OTOS	3.731918475213111e-08
1	IGF2	3.7316094532563626e-08
1	ST6GALNAC1	3.729699474063781e-08
1	TRIM65	3.729071179102403e-08
1	SMTNL2	3.728744987259825e-08
1	SETD6	3.7286985371699266e-08
1	VRTN	3.727727761818713e-08
1	GLIS1	3.727145317665666e-08
1	TRIM56	3.726920614632572e-08
1	PIK3CG	3.7258522210243586e-08
1	NDUFAB1	3.7244951551362956e-08
1	BBS7	3.724246735553748e-08
1	B3GLCT	3.7214181078093175e-08
1	TMEM97	3.720505988301846e-08
1	R3HDM4	3.719564947892517e-08
1	KCTD5	3.717329760050507e-08
1	ZNF740	3.717243284722174e-08
1	POU3F2	3.715103750432404e-08
1	KLRK1	3.7143729289235256e-08
1	PLAGL2	3.713347533072516e-08
1	SEC22B	3.712962605635501e-08
1	TIMM50	3.712691036368338e-08
1	DEXI	3.7113113528146797e-08
1	IPO7	3.710807361155106e-08
1	CMC1	3.710704500323288e-08
1	UBE2DNL	3.7092630139247036e-08
1	ZNF37A	3.7090671229965033e-08
1	PCP4L1	3.7090671229965033e-08
1	CHIT1	3.7090671229965033e-08
1	CROCC2	3.7090671229965033e-08
1	GALC	3.7090671229965033e-08
1	ZC3H6	3.7090671229965033e-08
1	CWH43	3.7090671229965033e-08
1	SANBR	3.7090671229965033e-08
1	TRIM5	3.709013430061441e-08
1	ETFDH	3.707140166808327e-08
1	SLC12A2	3.706195998996182e-08
1	CCDC149	3.701270049634124e-08
1	FDPS	3.699806135897845e-08
1	CCNB1IP1	3.6979244516377174e-08
1	CCNI2	3.69782126518915e-08
1	POLR1D	3.696972544459139e-08
1	PRPSAP2	3.696739866309648e-08
1	MLXIPL	3.6954066230893163e-08
1	ZNF44	3.694973149761998e-08
1	SP140	3.6949080241402465e-08
1	CALCB	3.693772353937986e-08
1	DUSP4	3.692567197228819e-08
1	CCR9	3.6920475366263933e-08
1	PRDX5	3.691078819475004e-08
1	METTL23	3.690914458111435e-08
1	TNNI2	3.690762728830075e-08
1	SIRPA	3.690184515441319e-08
1	HPR	3.6895596181238844e-08
1	PHF23	3.688974431090618e-08
1	CLEC4D	3.6878559181557466e-08
1	IGHA1	3.686538891679469e-08
1	ZP4	3.6845958096802615e-08
1	CHMP2A	3.684588769502651e-08
1	TRMT61B	3.6839088381241e-08
1	TULP4	3.6836965283162426e-08
1	MRI1	3.68308033122891e-08
1	MGST1	3.6829182961529015e-08
1	IL9R	3.6824129966764804e-08
1	TMEFF1	3.682352419228516e-08
1	TRDN	3.6818679717660974e-08
1	NMNAT1	3.681158044615975e-08
1	BNIPL	3.681123108257396e-08
1	TRAT1	3.680873041207731e-08
1	TMEM219	3.679988632944608e-08
1	SPG21	3.67735874075319e-08
1	OR1C1	3.677086529865894e-08
1	IKBIP	3.6768311710269286e-08
1	TBC1D17	3.676823322056933e-08
1	SPHK1	3.676204340922536e-08
1	ENKUR	3.675246262590448e-08
1	ASIC4	3.673919077268711e-08
1	UBQLN3	3.671547822833355e-08
1	FGGY	3.6691887933958806e-08
1	PRRC2A	3.667375495771811e-08
1	RIMKLA	3.66651641656689e-08
1	RAB32	3.6661505071895546e-08
1	KRT72	3.666101475214638e-08
1	IL15	3.66582495455958e-08
1	TSTD2	3.664973198661342e-08
1	DIP2A	3.6647631118149704e-08
1	GALR1	3.663176375913292e-08
1	OTOF	3.6630740264380134e-08
1	C10orf67	3.66277910432611e-08
1	ITK	3.661830525938113e-08
1	ZNF695	3.661552387656608e-08
1	SCGB3A1	3.660435698301872e-08
1	SPOUT1	3.6553298163394626e-08
1	LGALS9B	3.652374129701693e-08
1	C8G	3.6499473875452216e-08
1	MS4A14	3.6498262426310535e-08
1	HECTD2	3.649607962366138e-08
1	CENPQ	3.648804183278128e-08
1	SGO1	3.6487070104403584e-08
1	MTERF4	3.6465192944354205e-08
1	DMPK	3.645925686438185e-08
1	MSRB1	3.6452175020982654e-08
1	TTLL1	3.642049780586167e-08
1	CLN3	3.641710527677838e-08
1	PAF1	3.6399845058054575e-08
1	PGBD1	3.638587075665244e-08
1	LTBP4	3.6374971050308206e-08
1	COX5A	3.636100276642169e-08
1	VHLL	3.635930627800951e-08
1	ZMYND10	3.6345369530759964e-08
1	PABPC4	3.632171906664467e-08
1	GIGYF2	3.6318979313229924e-08
1	MSANTD2	3.629338323991591e-08
1	MRPL19	3.627859769893203e-08
1	KCNQ4	3.6260115559946934e-08
1	RHPN2	3.62553334139395e-08
1	TBCC	3.624960126391365e-08
1	NTN3	3.6248986403013033e-08
1	HNRNPCL1	3.624650824682547e-08
1	JPT1	3.620365670125408e-08
1	PLSCR1	3.619820942314445e-08
1	FAM107A	3.618503548694786e-08
1	N4BP1	3.6183793211088484e-08
1	IMPA2	3.6180778508496914e-08
1	MAOB	3.61741438679329e-08
1	MYH7B	3.616996612805823e-08
1	ABCB5	3.616418658186477e-08
1	COL6A2	3.615608536483502e-08
1	IKZF3	3.6150944799527706e-08
1	CTNS	3.614908394259485e-08
1	TLX2	3.614856841127852e-08
1	SPZ1	3.614712433738278e-08
1	ANAPC2	3.614663055919925e-08
1	ADGRE5	3.6146435103586565e-08
1	SETBP1	3.612084363223666e-08
1	GH2	3.610607054895749e-08
1	WDR73	3.6099282646368316e-08
1	SUN5	3.6091047998859216e-08
1	C1orf50	3.608330393025351e-08
1	ZNRF1	3.606250080729085e-08
1	PMVK	3.6056822244340914e-08
1	LPIN2	3.6052072318735276e-08
1	TOMM7	3.6051875184619983e-08
1	ERC2	3.604855327140018e-08
1	HOXD12	3.604787643052602e-08
1	SDR42E2	3.604779364017574e-08
1	PDZK1	3.603407846648033e-08
1	TSACC	3.602509839040263e-08
1	ALDH1L2	3.6022749140621743e-08
1	GET3	3.602244524964305e-08
1	RABL6	3.6013916389498665e-08
1	RASSF4	3.596598607930131e-08
1	CAMKV	3.594037221884712e-08
1	TWF1	3.593620532438583e-08
1	AZI2	3.5930370245945364e-08
1	LETM1	3.592735741640353e-08
1	SAMHD1	3.5913646631131e-08
1	PLEKHA4	3.5894853504326865e-08
1	PIK3C2B	3.589204488912064e-08
1	ARPC2	3.588565621749501e-08
1	TMCO1	3.5881818549432525e-08
1	C1orf43	3.587049532188529e-08
1	SLC25A28	3.587049532188529e-08
1	MAGEB4	3.586698180538884e-08
1	ABCC2	3.585170965913528e-08
1	SARAF	3.583334183832423e-08
1	CXCL1	3.582273406691094e-08
1	CCDC146	3.581968910864762e-08
1	KIF1B	3.5819124861987186e-08
1	IRF5	3.581723796586478e-08
1	GRAP	3.5786821988840305e-08
1	KATNBL1	3.5764637056863846e-08
1	SEC23B	3.576111205604914e-08
1	CASZ1	3.575348013338665e-08
1	TMA7	3.574944310719149e-08
1	SAA2	3.57457886075136e-08
1	EAPP	3.573899901565999e-08
1	PFKFB1	3.571548391520463e-08
1	PARP11	3.5714758990601255e-08
1	RAB38	3.571058507772542e-08
1	KRT33B	3.570682355459901e-08
1	ERO1A	3.570326127731784e-08
1	KRT75	3.569629748731958e-08
1	CCDC42	3.568308150549189e-08
1	ROS1	3.56820320459281e-08
1	DNAJC15	3.565874221868232e-08
1	DNAH5	3.5652291374068124e-08
1	IGF1	3.564182633443506e-08
1	SYCE1L	3.560973554086872e-08
1	AQP2	3.5608544763110284e-08
1	NAA60	3.560629675689444e-08
1	MLLT11	3.559920947677285e-08
1	CD1B	3.559412871645946e-08
1	DPPA4	3.558804763497353e-08
1	SLC38A7	3.5581018920930476e-08
1	EFEMP2	3.557389505130598e-08
1	NOMO2	3.5561547737981924e-08
1	ARFGAP3	3.555779193202921e-08
1	NXPH3	3.5556842910087855e-08
1	SRSF10	3.5556162567785404e-08
1	ALDH16A1	3.555007330814368e-08
1	MMP25	3.554976894505464e-08
1	HOXC8	3.554480283492099e-08
1	DYNC2I1	3.55188146178442e-08
1	CCDC28B	3.551115870103687e-08
1	TJAP1	3.550700273271937e-08
1	TMEM176A	3.550562851737847e-08
1	CEP104	3.550538246250292e-08
1	FOXF2	3.549604019048743e-08
1	KLRC1	3.5492581052108985e-08
1	ZNF22-AS1	3.5471403590839064e-08
1	WNT9B	3.547044732007884e-08
1	PRR20D	3.546271837049139e-08
1	PRR20E	3.546271837049139e-08
1	PRR20B	3.546271837049139e-08
1	APOC4-APOC2	3.5436115510275174e-08
1	CCDC47	3.5434755188733324e-08
1	HLA-DMA	3.53742911654275e-08
1	RNFT1	3.537319271679575e-08
1	TRAPPC4	3.536602903300442e-08
1	TMEM199	3.536032823139223e-08
1	NTM	3.5346382656017456e-08
1	DOC2A	3.5344048553394845e-08
1	IGFN1	3.5333049057489286e-08
1	SHKBP1	3.533190474671659e-08
1	OPRM1	3.53258908644387e-08
1	ZNF670	3.531843295420413e-08
1	UBE4A	3.530012979557939e-08
1	EML5	3.52809493557404e-08
1	FCGR2B	3.52525957812002e-08
1	EFS	3.5247596686325005e-08
1	USP20	3.5212633139294566e-08
1	RAPSN	3.520039711504148e-08
1	TBC1D9	3.519734008021985e-08
1	EID3	3.519590211902133e-08
1	KMO	3.519054889248268e-08
1	PPFIBP2	3.5184889767292354e-08
1	SORT1	3.517764901912561e-08
1	CIB4	3.5168124141841835e-08
1	TTC9C	3.5165241761515235e-08
1	STK25	3.51620297250533e-08
1	TRIM2	3.515513759025582e-08
1	HLX	3.514494685802189e-08
1	LRRCC1	3.5136661777591366e-08
1	CCDC198	3.5128014533826064e-08
1	PLSCR4	3.5099914384863775e-08
1	HOXA2	3.5083035706648994e-08
1	LURAP1	3.5082011327727665e-08
1	SCG5	3.508154028349431e-08
1	KLF15	3.507780075786454e-08
1	NOTO	3.506751118256629e-08
1	CELF1	3.503010914114637e-08
1	ZNF22	3.50187456194419e-08
1	EXTL3	3.501452652219095e-08
1	TCP1	3.500167923704753e-08
1	LIPT1	3.4982103030438e-08
1	TCHP	3.496277071896436e-08
1	H2BC26	3.495640378214093e-08
1	SIMC1	3.495492663623069e-08
1	GATC	3.4951995296452316e-08
1	ZNF784	3.4945279356754726e-08
1	SPON2	3.4942075461140854e-08
1	OTUB2	3.492676466575433e-08
1	BATF3	3.4926492313978096e-08
1	CHRNA4	3.490911732111473e-08
1	RASSF8	3.4907480997487946e-08
1	INIP	3.4900013820362324e-08
1	VPS4A	3.4864469470943557e-08
1	ARL14	3.4860490649427e-08
1	RCL1	3.481424039656948e-08
1	FLYWCH1	3.480828372224011e-08
1	SLC44A1	3.4803427729258195e-08
1	ZBTB39	3.48007937199855e-08
1	NDUFS1	3.479927138249673e-08
1	FBXL19	3.4784968742259835e-08
1	PHTF1	3.475530925400677e-08
1	METTL15	3.474074404455271e-08
1	ODF3L2	3.47211310555473e-08
1	KIF7	3.472075573878146e-08
1	PPP2R3B	3.4716727452359376e-08
1	ECHDC1	3.4705305409679515e-08
1	CHD2	3.4704127466925326e-08
1	FAM135B	3.469741711551946e-08
1	PDE4A	3.469070786395588e-08
1	SPINK2	3.467905885920726e-08
1	CHMP1A	3.467817338782156e-08
1	CIBAR1	3.466007351911237e-08
1	PDRG1	3.4659961274804386e-08
1	APOBEC1	3.465446890079896e-08
1	CYP39A1	3.46422672331213e-08
1	ACVR1C	3.463704497880812e-08
1	CDK10	3.4626952519091404e-08
1	FYB1	3.462671504366321e-08
1	NMNAT2	3.461809988904696e-08
1	APOL5	3.46178465513762e-08
1	TTC29	3.461701276145243e-08
1	CTDSPL2	3.460187205490253e-08
1	FAM133A	3.4574292748435026e-08
1	AAAS	3.4560330521968396e-08
1	SGCA	3.455925487299517e-08
1	CYP51A1	3.455723506314745e-08
1	STEAP1	3.455505524730578e-08
1	FBXL2	3.454872248932512e-08
1	RGS16	3.454589140163875e-08
1	USP53	3.453589930766548e-08
1	AGPS	3.453473156992071e-08
1	RNF166	3.453113432839208e-08
1	PUS10	3.4523511907756466e-08
1	USP17L2	3.452268561161267e-08
1	ATP7A	3.4517642323623056e-08
1	RGS12	3.4513509360511946e-08
1	KLK5	3.45094679470122e-08
1	OTX1	3.4502326589757494e-08
1	PLEKHG7	3.4498247290896054e-08
1	GRIK1	3.4472483101132396e-08
1	CMTR1	3.4467429816041125e-08
1	DGKD	3.4461626899097066e-08
1	NACA	3.445656047872354e-08
1	TRAPPC3L	3.443746427269313e-08
1	SERPINA10	3.442953146923387e-08
1	SPRR2A	3.441448336196131e-08
1	TGOLN2	3.4401294990683124e-08
1	SLC6A3	3.438806702876893e-08
1	NUP35	3.4387749392796335e-08
1	GRIA3	3.436511443877327e-08
1	CCSAP	3.4362494194818966e-08
1	AQP1	3.4353136710859484e-08
1	STXBP4	3.4346594407520646e-08
1	ZNF341	3.433686425278758e-08
1	GARS1	3.4336819051289734e-08
1	PPIL3	3.431787092613275e-08
1	IKZF2	3.431599937942881e-08
1	PPAT	3.431126126163388e-08
1	IQCC	3.4300048902374253e-08
1	BPIFB3	3.4296023794894855e-08
1	EPB42	3.429242824216647e-08
1	MEPE	3.428838125744702e-08
1	ELF4	3.4280970840418035e-08
1	NLRP4	3.427584554688144e-08
1	IL2RB	3.426724520560079e-08
1	PIWIL4	3.426460387849533e-08
1	TBC1D3B	3.425496311225283e-08
1	MIDN	3.4253308049775634e-08
1	ABT1	3.423412871948723e-08
1	ZNF268	3.422259050890948e-08
1	CHMP7	3.420798410425639e-08
1	CACNA1D	3.420701376536956e-08
1	NEURL1	3.418580818170238e-08
1	PPFIA3	3.416161843607388e-08
1	FGF4	3.416142217984468e-08
1	DENND2C	3.4138280710114096e-08
1	TCEAL7	3.412847677486277e-08
1	NLRP7	3.412708288978826e-08
1	C7orf50	3.4120536133352926e-08
1	MYG1	3.411845349942377e-08
1	SLC22A8	3.4091059084830104e-08
1	BBIP1	3.407854176381025e-08
1	GAPVD1	3.407107799021324e-08
1	CLDN17	3.4060488313092506e-08
1	TTC3	3.405602589957778e-08
1	PPFIBP1	3.404965820084853e-08
1	GNPTAB	3.4045037733265246e-08
1	VPS41	3.404001909989453e-08
1	C1orf105	3.402931022548723e-08
1	FABP7	3.402820226864607e-08
1	RNF17	3.402135921902269e-08
1	GUCD1	3.401401895418248e-08
1	CFAP100	3.399647340866606e-08
1	TIGD5	3.399622976214847e-08
1	DYNLT4	3.398873704562736e-08
1	MRPL37	3.397538911457249e-08
1	ALK	3.395842316997042e-08
1	CD247	3.395698006507913e-08
1	ADORA2A	3.39532439116277e-08
1	MRPL10	3.393955030280966e-08
1	SUN2	3.391704899773093e-08
1	PRICKLE3	3.39147649411581e-08
1	ITGB6	3.391220657152279e-08
1	GLS	3.389911452054017e-08
1	UCK1	3.388058193810312e-08
1	CDR2L	3.387541422956339e-08
1	SORBS1	3.387174787343718e-08
1	NUCB1	3.385799223927081e-08
1	CCDC91	3.383809207212555e-08
1	CAMP	3.383301685646524e-08
1	MT-ND2	3.383072148382955e-08
1	NKD2	3.382173194947032e-08
1	NR1I2	3.3821368324125886e-08
1	ACSM3	3.3818644005922394e-08
1	PTX3	3.380162220354502e-08
1	CYP2C18	3.380128046666665e-08
1	MAN2A2	3.378769462270887e-08
1	UFC1	3.3783661480245196e-08
1	IL1A	3.376245733523615e-08
1	CYB5R3	3.376192956782928e-08
1	PSMB10	3.376074597210195e-08
1	RTKN	3.376024050582375e-08
1	ABAT	3.373673258056429e-08
1	LUM	3.3721069038947e-08
1	CRPPA	3.37210385110492e-08
1	CELF2	3.370686309603688e-08
1	LRRIQ3	3.370594137432075e-08
1	IFI6	3.3704680797288595e-08
1	PLD3	3.3682098239420396e-08
1	RGR	3.367063308361014e-08
1	TASOR	3.366717337538195e-08
1	DNMBP	3.3661904964065984e-08
1	SLC4A1AP	3.365032231404547e-08
1	RNPEPL1	3.3647118804890346e-08
1	TMPRSS11F	3.3647118804890346e-08
1	RRP7A	3.362585289379437e-08
1	MLLT6	3.3615641984287333e-08
1	ZNF623	3.36125333909647e-08
1	PCMTD2	3.3609379427894805e-08
1	GATM	3.360920848513524e-08
1	NCBP3	3.36040978299126e-08
1	TULP3	3.3584745324328427e-08
1	KRT14	3.357930168408782e-08
1	DHX29	3.354906447888946e-08
1	BCKDK	3.3534793215640446e-08
1	ASB16	3.3509964641403466e-08
1	ASCL4	3.350871142709406e-08
1	C1orf56	3.3499764815579953e-08
1	CCBE1	3.3488308143590925e-08
1	GDPD5	3.3484196741965154e-08
1	C6orf141	3.346665081398167e-08
1	YRDC	3.3457801306309944e-08
1	COL9A2	3.343942095448459e-08
1	BIRC6	3.3439095038182074e-08
1	PLAU	3.3438511800523135e-08
1	COL14A1	3.342574523041312e-08
1	CRCT1	3.3419012251649604e-08
1	IRAG2	3.3414953683338894e-08
1	RHOQ	3.340403729850415e-08
1	CD3G	3.3403312718317614e-08
1	GAS2	3.339825129935188e-08
1	PDE5A	3.3370303975863616e-08
1	BBS2	3.3368642185354484e-08
1	KDM5A	3.336218964380751e-08
1	CTHRC1	3.334784875451819e-08
1	PLP1	3.333157502416898e-08
1	MGAT4D	3.333106969848924e-08
1	PEX19	3.332958051955144e-08
1	AIM2	3.331952728679034e-08
1	MLYCD	3.329496622959076e-08
1	NFX1	3.3294046659744554e-08
1	CTDSP1	3.329347570569437e-08
1	KCNJ10	3.328915442822309e-08
1	REEP5	3.326912474006031e-08
1	CRYBA2	3.326897210444293e-08
1	SGK2	3.3268684536451195e-08
1	ZNF436	3.326025190782509e-08
1	NQO1	3.3259000297677494e-08
1	TMEM61	3.325226807880757e-08
1	ECI2	3.3246870668852425e-08
1	KRTAP26-1	3.323692685059573e-08
1	PSMB7	3.3233182235273296e-08
1	SDCBP2	3.3232353246603954e-08
1	ANKRD40	3.322760614354009e-08
1	AKAP8	3.320503303411744e-08
1	PTPRC	3.320212690693545e-08
1	ZNF718	3.3195008372078965e-08
1	DUOX1	3.3195008372078965e-08
1	ADAMTS19	3.3195008372078965e-08
1	ANO1	3.3195008372078965e-08
1	DGKK	3.3195008372078965e-08
1	ST18	3.3195008372078965e-08
1	HPSE	3.3195008372078965e-08
1	ZNF385B	3.3195008372078965e-08
1	ZNF878	3.3195008372078965e-08
1	SULF2	3.3195008372078965e-08
1	KIAA1614	3.3195008372078965e-08
1	HPSE2	3.3195008372078965e-08
1	LRRC70	3.3195008372078965e-08
1	NXF5	3.3195008372078965e-08
1	SYCN	3.3195008372078965e-08
1	DOLPP1	3.3195008372078965e-08
1	PRSS35	3.3195008372078965e-08
1	FAM217B	3.319168125923852e-08
1	DNAJC30	3.3178572852548685e-08
1	PLEKHA7	3.316831648098278e-08
1	PKDREJ	3.3159071111191185e-08
1	IFT81	3.31518357457445e-08
1	TBKBP1	3.3130895215529827e-08
1	ABCG8	3.312671701259936e-08
1	METTL18	3.311504056501948e-08
1	KRT222	3.311195973708636e-08
1	LIMS3	3.3080493294429523e-08
1	APOBEC3A	3.3071268147648945e-08
1	COX4I2	3.3070823271055075e-08
1	SMCO1	3.3069817310314433e-08
1	CYP27A1	3.306907065909988e-08
1	ZZEF1	3.3050874756395494e-08
1	SH3BP4	3.303955894475759e-08
1	CHRM5	3.3027008151013287e-08
1	ESRP2	3.30117142246419e-08
1	ZNF829	3.3001884243640004e-08
1	SIGMAR1	3.298568108123541e-08
1	ATF6	3.2983132755988004e-08
1	KLK9	3.29788604244954e-08
1	MTUS1	3.296512918428677e-08
1	MAB21L2	3.296020854647325e-08
1	CDR2	3.294481228323341e-08
1	WLS	3.294112850148771e-08
1	ZNF446	3.2940348984148656e-08
1	HOXA9	3.2928817536121644e-08
1	SLC15A3	3.291089625097048e-08
1	HAO1	3.2904872458568115e-08
1	SELE	3.2890714623899774e-08
1	TLR3	3.288404808847346e-08
1	TRDMT1	3.288343725725329e-08
1	AMPD1	3.287763342528867e-08
1	RGS7	3.287694065901369e-08
1	NDUFA7	3.2874773931258236e-08
1	RBM12B	3.2868049437091956e-08
1	LSAMP	3.285585891054467e-08
1	VPS13A	3.2842989426401645e-08
1	RIT2	3.283775568113817e-08
1	EFHC2	3.282122130264268e-08
1	CAVIN2	3.2820379771500906e-08
1	RNF139	3.281797762334356e-08
1	KRTAP19-1	3.281758715313267e-08
1	HMBOX1	3.280135873223345e-08
1	IBSP	3.278070901058027e-08
1	AIG1	3.277439253265608e-08
1	TMCO5A	3.277114243452223e-08
1	B4GAT1	3.275435936679386e-08
1	CCDC13	3.275243327468993e-08
1	ANKS4B	3.274774818216683e-08
1	GK	3.27408432733826e-08
1	MZT2A	3.2724933346177275e-08
1	ARID3A	3.271951613095567e-08
1	ANKRD36	3.269359968615835e-08
1	MRC1	3.269032056828477e-08
1	EPOR	3.266687637316223e-08
1	RAB27A	3.266505847770805e-08
1	LDB2	3.2649714475731634e-08
1	PIGT	3.264549922026192e-08
1	FNDC3B	3.2639685535529866e-08
1	AK8	3.26250326220734e-08
1	ZNHIT3	3.2624790164311324e-08
1	JAGN1	3.261732113099802e-08
1	GUCY1B2	3.2616874132332903e-08
1	PBLD	3.260316352003573e-08
1	ZFP42	3.259074402584784e-08
1	IRGQ	3.256942601578667e-08
1	WASF1	3.254666804502203e-08
1	ANAPC13	3.2546296605653823e-08
1	PSMB9	3.2544923703296985e-08
1	FOXA2	3.253763212565941e-08
1	CDC40	3.2533643778601805e-08
1	AZIN1	3.253309662594539e-08
1	OVCH1	3.253038883249333e-08
1	KRTAP15-1	3.249729735509211e-08
1	TEX43	3.24893855181106e-08
1	DUSP10	3.248440103803116e-08
1	EMC7	3.246821666861132e-08
1	FCGR1A	3.244713056991741e-08
1	PAGE1	3.2437304765676987e-08
1	TCF19	3.243671442253733e-08
1	POMK	3.2420131182241085e-08
1	PRG2	3.241865609760635e-08
1	C9orf50	3.240734338097693e-08
1	SDR39U1	3.240734338097693e-08
1	NAPEPLD	3.240734338097693e-08
1	SPOCD1	3.240734338097693e-08
1	ZNF653	3.239643276912413e-08
1	KIF15	3.2394496391503596e-08
1	FGD6	3.238867484290186e-08
1	S1PR2	3.2382336762219306e-08
1	MPHOSPH9	3.236470176093353e-08
1	DIMT1	3.2364343620076476e-08
1	CFAP52	3.2362614944762364e-08
1	PPM1N	3.2352621912862694e-08
1	CALY	3.2339233615255756e-08
1	MPPED2	3.2334459038563915e-08
1	ZNF589	3.2332877819440677e-08
1	CCDC54	3.233149016215473e-08
1	NOL4L	3.231363005192947e-08
1	TENT2	3.230661510226182e-08
1	HOXC11	3.230615203533897e-08
1	TOM1L1	3.230326482929161e-08
1	XPOT	3.2293511151930544e-08
1	ARMCX2	3.229281083278081e-08
1	STMN2	3.229131595301644e-08
1	AAK1	3.228223597061686e-08
1	WDR47	3.2271366516984226e-08
1	RCBTB2	3.226204028294647e-08
1	TNMD	3.2253307278850194e-08
1	CEP120	3.224203287449986e-08
1	FREM2	3.2231658197538516e-08
1	ANGPT2	3.223140462201094e-08
1	EEF2KMT	3.222921843076904e-08
1	OLIG1	3.222389115589393e-08
1	FETUB	3.221421946868485e-08
1	ILRUN	3.22061691928081e-08
1	SOGA1	3.22044046673112e-08
1	ENAM	3.219964882645641e-08
1	C12orf29	3.219964882645641e-08
1	FAM90A27P	3.219964882645641e-08
1	BTBD7	3.219964882645641e-08
1	SYT13	3.219964882645641e-08
1	LCE2A	3.2196682344505047e-08
1	CNKSR2	3.2180011176673194e-08
1	NIBAN3	3.21658872263039e-08
1	TACR2	3.2141607761351754e-08
1	TRIR	3.2139060262812314e-08
1	CDYL2	3.213522392742604e-08
1	TEF	3.2134685500292094e-08
1	RNASE1	3.211748178561203e-08
1	TRIM45	3.210497376869683e-08
1	SARNP	3.210446348562054e-08
1	HPCA	3.210122227740578e-08
1	TNXA	3.2094850658266886e-08
1	COL15A1	3.2094850658266886e-08
1	USH1C	3.208710104463103e-08
1	RTN4RL2	3.2079195524253306e-08
1	NABP1	3.207247082763515e-08
1	CALB1	3.205803350267661e-08
1	PTPN2	3.2042357723849635e-08
1	PAN3	3.204201953787313e-08
1	CEP250	3.20399746712673e-08
1	SHLD2	3.20392001687013e-08
1	MBTPS1	3.203848698457881e-08
1	GRAMD4	3.2036212538262834e-08
1	RRM2B	3.202085484140482e-08
1	MRPS15	3.2010677088919634e-08
1	FBXO46	3.200294074088494e-08
1	FAM161B	3.200252909203484e-08
