multiplex	node	score
1	SUFU	7.915544616768707e-08
1	SSX3	7.913958926714512e-08
1	RPS27	7.911794697757982e-08
1	PDCD2	7.903451821583105e-08
1	PRM2	7.902087034071075e-08
1	APLP2	7.897591820928907e-08
1	RBM26	7.896060522489523e-08
1	TACC2	7.890884092843109e-08
1	TSACC	7.890477733276693e-08
1	WASH2P	7.87017040304818e-08
1	PDLIM1	7.866728916356065e-08
1	C1orf122	7.860375535723444e-08
1	ANKRD42	7.859580666099015e-08
1	MINDY3	7.858426015024256e-08
1	AOPEP	7.852780890005876e-08
1	SH2D1A	7.848612366353196e-08
1	AP3S1	7.840018194270301e-08
1	RRM2	7.838870989083529e-08
1	APH1A	7.835046618341361e-08
1	C7orf26	7.833017474136846e-08
1	SHANK3	7.832195778802436e-08
1	MAOB	7.830875913875689e-08
1	DET1	7.825545084890269e-08
1	NUTM1	7.819653736546284e-08
1	TUBA1C	7.813811696408271e-08
1	MYBL1	7.812554354650841e-08
1	ZCCHC13	7.80784981440866e-08
1	PPP1R3B	7.806518695770325e-08
1	SEPTIN4	7.805204592775515e-08
1	KLB	7.803508364670687e-08
1	RNF141	7.803397442343607e-08
1	NYAP2	7.797043143699054e-08
1	CNDP2	7.795428306303854e-08
1	PEX2	7.791866793235985e-08
1	CREB5	7.791433681421547e-08
1	ATP5MF	7.783993259994075e-08
1	TRAF1	7.777627973194235e-08
1	CRBN	7.774854053839185e-08
1	GLE1	7.772478883945588e-08
1	SSX2B	7.772476639956862e-08
1	DMRT1	7.772294436650798e-08
1	ILK	7.764425944012944e-08
1	TM4SF19	7.762405963161439e-08
1	SRI	7.761755919437017e-08
1	MRPS35	7.75983539829659e-08
1	NXPE1	7.753557618687128e-08
1	TWNK	7.75313845472936e-08
1	HSP90AA5P	7.751762066309318e-08
1	FSCN1	7.7517202613581e-08
1	STK11IP	7.747898087523506e-08
1	CD226	7.744911585282852e-08
1	VSTM2B	7.742497153251051e-08
1	CACNA2D3	7.742497153251051e-08
1	FOXD4L6	7.737390739126497e-08
1	NFATC2	7.737134231516147e-08
1	HEXB	7.734730230564019e-08
1	CBLL2	7.727925286317206e-08
1	ACVR1B	7.72769351444589e-08
1	MAGEA9B	7.725071470504578e-08
1	AMPH	7.723001105536071e-08
1	DNAJC8	7.717043140767709e-08
1	CCDC112	7.712093773284548e-08
1	CYB5R2	7.708498543072933e-08
1	ARIH2	7.705173684882004e-08
1	HSCB	7.705133739371477e-08
1	KCNAB1	7.703569748219873e-08
1	LEPR	7.700114993332792e-08
1	NXF3	7.697499918198375e-08
1	VPS29	7.695432660867918e-08
1	PPRC1	7.69111848575241e-08
1	PAGE1	7.685268631156109e-08
1	PALM	7.677082353560763e-08
1	KBTBD4	7.673163694137407e-08
1	CWC22	7.67249341512044e-08
1	FGD5	7.671233592791738e-08
1	SH2D4A	7.670703506224808e-08
1	S100A4	7.663421244857678e-08
1	NUTM2F	7.658130479995367e-08
1	IL5RA	7.657538987849236e-08
1	IL37	7.653592343625698e-08
1	EXOC6	7.651599663026924e-08
1	H1-0	7.641301021586618e-08
1	FBXW2	7.638370008120027e-08
1	KIF1A	7.638065540438823e-08
1	ZNF165	7.63446665968242e-08
1	PLPPR3	7.631432456040776e-08
1	PRADC1	7.629823513755126e-08
1	CTDP1	7.623337719762971e-08
1	POLR1B	7.616405013714992e-08
1	REM1	7.612445501168741e-08
1	ATAD3A	7.607648302765153e-08
1	PTPRD	7.607362311086549e-08
1	MYO1D	7.604174874629978e-08
1	SH3BP4	7.600227460316244e-08
1	ATG12	7.596731719392396e-08
1	DOCK7	7.588772110405659e-08
1	KMT2E	7.588313734225273e-08
1	ZNRF4	7.58636929586688e-08
1	ZBTB18	7.584601996962903e-08
1	PDE4D	7.583372582600804e-08
1	GPR108	7.58301238117625e-08
1	GAB2	7.582608403446762e-08
1	GAGE4	7.577035082710844e-08
1	MEX3B	7.575668669646892e-08
1	APIP	7.57468164560516e-08
1	CFAP206	7.563145474512024e-08
1	VAMP2	7.554317662882056e-08
1	HIC2	7.551765924952255e-08
1	COG1	7.551274276373029e-08
1	LRP2	7.549384164296465e-08
1	RNMT	7.545601975606355e-08
1	SHCBP1	7.540324254210561e-08
1	MYOM2	7.531496175177799e-08
1	EGR1	7.524399418958735e-08
1	ELAVL4	7.521504420347493e-08
1	PMEPA1	7.51896216175285e-08
1	CDC20B	7.515581215983528e-08
1	MAGEA2	7.515099934197655e-08
1	GOLGA8G	7.514640380363616e-08
1	ADCYAP1	7.51389533241949e-08
1	RECQL4	7.50348491903066e-08
1	WSB1	7.503313419826994e-08
1	TBC1D4	7.489679551434896e-08
1	SPP1	7.488745689645326e-08
1	RPL36A	7.487787719515958e-08
1	ESRRA	7.48301039652136e-08
1	MUL1	7.477807458605942e-08
1	FUT2	7.473154631127676e-08
1	CSDE1	7.468112523511169e-08
1	UTP15	7.464862525136948e-08
1	ADAM22	7.460815963053989e-08
1	CPSF2	7.454278490050375e-08
1	IDE	7.446139494085531e-08
1	DPYSL2	7.439645080615292e-08
1	USP6	7.43895124387026e-08
1	PRKCQ	7.437844890028361e-08
1	RPS21	7.436912993730779e-08
1	ZSWIM8	7.423096803153547e-08
1	ADRB2	7.422909052066437e-08
1	IVNS1ABP	7.420465952278077e-08
1	PTPN12	7.417469704460258e-08
1	H2AC7	7.411357047362895e-08
1	FBH1	7.404739943660347e-08
1	PDCD7	7.403475091134001e-08
1	MED17	7.401285720662175e-08
1	HCAR1	7.396120160525124e-08
1	MPP1	7.391349114069908e-08
1	PRB1	7.38163513388467e-08
1	LACTB2	7.377654370658052e-08
1	PRR14	7.366100692262435e-08
1	ANLN	7.362731141907623e-08
1	SSX4B	7.36014981272226e-08
1	DUSP9	7.35706070014318e-08
1	HSPH1	7.351889185292452e-08
1	RNF216	7.346733099884077e-08
1	MTMR9	7.338297420136501e-08
1	HIBADH	7.335834711742173e-08
1	HCFC2	7.332902291596284e-08
1	ATF7IP	7.331233884492197e-08
1	PSMD4	7.31327347082559e-08
1	CNTFR	7.31248343145827e-08
1	RAB2A	7.309095959081144e-08
1	RAB10	7.302719171726827e-08
1	NLRP12	7.300461472984831e-08
1	MAFK	7.298821153034185e-08
1	LTF	7.296332707433221e-08
1	PFN2	7.290911188703553e-08
1	SYT2	7.284560594946905e-08
1	ZNF44	7.28227072101651e-08
1	CBLB	7.276523047183707e-08
1	CCDC90B	7.275465191318463e-08
1	POLR1F	7.275330430155577e-08
1	SSX2	7.271234466717679e-08
1	BNC1	7.266816566612645e-08
1	LRBA	7.258050819839257e-08
1	HYAL3	7.249332561136603e-08
1	NEB	7.240482864580082e-08
1	TEX14	7.236751969118101e-08
1	PSME1	7.230852938557434e-08
1	ITGA1	7.230182346896915e-08
1	ESCO2	7.230037455419042e-08
1	VARS1	7.227937283299479e-08
1	TSC22D1	7.227391310484524e-08
1	TBC1D3G	7.22323256638643e-08
1	ZNF302	7.218339119018326e-08
1	NUP214	7.214595439516915e-08
1	AARS1	7.211484699304006e-08
1	PHLDA1	7.21052423177896e-08
1	NTF4	7.207959390664372e-08
1	DARS1	7.207088913662735e-08
1	RPN1	7.201001565320594e-08
1	ZNF207	7.200906348170344e-08
1	APLP1	7.196304308359509e-08
1	USP15	7.194799385293791e-08
1	SRCAP	7.192499937026493e-08
1	AKIRIN2	7.190527842470342e-08
1	KIF27	7.18929289561135e-08
1	SLC3A2	7.186219948264139e-08
1	CEP63	7.182063665967514e-08
1	ZNF474	7.180748051693555e-08
1	STAC	7.179040201058217e-08
1	SPATA8	7.178778805073322e-08
1	IL2RG	7.177983951398093e-08
1	ZBTB33	7.176265048784587e-08
1	TMIGD1	7.17488528154852e-08
1	SSX6P	7.17488528154852e-08
1	PGBD4	7.17488528154852e-08
1	R3HDML	7.17488528154852e-08
1	NSUN4	7.173564944879145e-08
1	EVL	7.163080464944036e-08
1	NAB2	7.162818902544076e-08
1	PHAX	7.156085278927318e-08
1	GSS	7.151807195108057e-08
1	HSPE1	7.14992057316021e-08
1	CDRT4	7.146374001442241e-08
1	KRBOX5	7.146374001442241e-08
1	SHMT1	7.143874558001964e-08
1	PPL	7.13595257416449e-08
1	ZBTB8A	7.1303512090516e-08
1	IGF2	7.129711233638201e-08
1	RAB1A	7.1260935636205e-08
1	TEX15	7.125073884071498e-08
1	HPS6	7.123795882576297e-08
1	PSMA3	7.120935418110744e-08
1	TNNI1	7.115846711076967e-08
1	CARD8	7.115497806285709e-08
1	FZD4	7.108801323306043e-08
1	CMPK1	7.103874979536008e-08
1	RHOBTB2	7.102525770750017e-08
1	CIAO1	7.099935066136849e-08
1	NBPF14	7.0970124214589e-08
1	BEX3	7.095643348884287e-08
1	CCDC89	7.091669757337246e-08
1	RNF11	7.089940072857232e-08
1	WBP2	7.088194571735424e-08
1	SERPINE2	7.087649765205142e-08
1	UBL4B	7.083662131273013e-08
1	CALCOCO2	7.07476191778074e-08
1	KANSL2	7.066781217691134e-08
1	MED30	7.066665055867119e-08
1	PPP6R2	7.0650831166883e-08
1	EML1	7.06113244380668e-08
1	RTN1	7.05783506676462e-08
1	IL13	7.057668651794478e-08
1	POC1A	7.05682536577933e-08
1	VCX	7.055335815306491e-08
1	PPP1R9A	7.05367532714456e-08
1	CALHM3	7.051133658120084e-08
1	CXCR3	7.049290991451857e-08
1	NIF3L1	7.045624173376552e-08
1	LRRC3C	7.04073449924227e-08
1	SMYD3	7.040470198641027e-08
1	HOXA10	7.040312878353427e-08
1	SBNO1	7.03513927005286e-08
1	GATA4	7.034552827228056e-08
1	ZNF335	7.034404949470221e-08
1	TEAD3	7.033395888294906e-08
1	CCDC38	7.031920350153871e-08
1	KRTAP9-8	7.031380144319396e-08
1	CFAP410	7.029712261871368e-08
1	TRAF4	7.025359247408323e-08
1	DMXL2	7.023862064182596e-08
1	USP34	7.021260710446444e-08
1	ELL2	7.020765179044403e-08
1	HABP2	7.017197004205026e-08
1	MED13L	7.016577256046159e-08
1	EPB41L2	7.015537828911626e-08
1	TMX3	7.010431587380891e-08
1	IGHM	7.006203876897573e-08
1	SRSF5	7.00320210227153e-08
1	STX7	7.002546473853144e-08
1	PRDM4	7.000622817124098e-08
1	PARD6A	6.997269392703224e-08
1	HSFY1	6.993583247115738e-08
1	ABCA1	6.992096049660478e-08
1	BBS10	6.988771852665598e-08
1	PPP1R42	6.985114781101542e-08
1	ADAM10	6.983699855416559e-08
1	MMAB	6.977930746209039e-08
1	RSRC1	6.976733469408582e-08
1	EIF3H	6.97258327010335e-08
1	GCA	6.966821338888446e-08
1	RXRG	6.966059828071917e-08
1	DNAAF3	6.962725825912163e-08
1	PITX1	6.962444713208052e-08
1	ACTR3	6.961701869039229e-08
1	CACTIN	6.959868596283521e-08
1	MYOC	6.954608136088783e-08
1	TAX1BP1	6.950325762260461e-08
1	SSX4	6.946109837685492e-08
1	H2BC13	6.945671812334214e-08
1	ETFB	6.939135618333937e-08
1	KRTAP4-12	6.929255418192258e-08
1	TTC12	6.924841498503598e-08
1	ISX	6.919583517210745e-08
1	SRP54	6.917703421881533e-08
1	ANKS4B	6.913295036866543e-08
1	SOX9	6.912702545530426e-08
1	BAHCC1	6.912017278986425e-08
1	MEMO1	6.909148361998696e-08
1	NAA50	6.908396857486607e-08
1	TUBA3E	6.906645248315184e-08
1	LPIN1	6.906005426398901e-08
1	PRDX3	6.905585496426959e-08
1	WDR37	6.904912334656968e-08
1	CCDC117	6.902500168605616e-08
1	CEP57L1	6.901489668839422e-08
1	C12orf40	6.900517191513692e-08
1	KCTD13	6.894500565238657e-08
1	LDOC1	6.894299736942884e-08
1	PRICKLE2	6.894007057555212e-08
1	ZNF321P	6.894007057555212e-08
1	PPP4R4	6.894007057555212e-08
1	SOS2	6.891423525537807e-08
1	ISOC1	6.891174955366567e-08
1	PPP1R21	6.891169645670583e-08
1	PHKB	6.890254702621473e-08
1	SHOC2	6.889178900357042e-08
1	SNRNP35	6.888495539712492e-08
1	PREB	6.882940814666572e-08
1	CIBAR1	6.882103533067429e-08
1	ARRDC5	6.878795271018419e-08
1	CDK2AP1	6.875459604161642e-08
1	PHC3	6.873177044969408e-08
1	IL20RB	6.87186509884752e-08
1	GNG2	6.870225490778732e-08
1	ANKRD7	6.868357802000533e-08
1	FGG	6.867814800721676e-08
1	MOB1B	6.863898104250273e-08
1	HOXD8	6.862487264978643e-08
1	FBXO39	6.86002563380508e-08
1	CEP164	6.856635328921153e-08
1	ANO2	6.8539823076705e-08
1	MTRR	6.850200413242401e-08
1	WDR4	6.844976046365617e-08
1	SP6	6.844535573520843e-08
1	NME4	6.839986741023736e-08
1	ARFIP2	6.839699459087916e-08
1	TMCC2	6.838712485853101e-08
1	EPX	6.835911485917334e-08
1	MSH5	6.830540389999091e-08
1	PEX1	6.830403868307594e-08
1	SCLT1	6.829198513082515e-08
1	ZNF638	6.829108915763618e-08
1	OR4K17	6.828869245508103e-08
1	ATAD3C	6.828204457960167e-08
1	SFSWAP	6.828204457960167e-08
1	KYAT1	6.827937650191037e-08
1	ATP6V1A	6.827745684574078e-08
1	AGT	6.824048977569748e-08
1	IBSP	6.8213799286169e-08
1	ADRM1	6.820798150940209e-08
1	SMAP1	6.81725200720381e-08
1	MSANTD3	6.81380957661982e-08
1	WDR74	6.806732325543797e-08
1	CNTNAP1	6.805806691538732e-08
1	SLC4A1	6.802086112196189e-08
1	CSF2RB	6.801191663569397e-08
1	BICRAL	6.798383794204917e-08
1	PSMC6	6.796138119179822e-08
1	SIGLEC8	6.788715556934209e-08
1	MYOM1	6.785017801963923e-08
1	SCRN1	6.781279167962636e-08
1	INTS6L	6.780545712862444e-08
1	TPD52L3	6.780268508724082e-08
1	LUZP1	6.78026254425007e-08
1	APBB1IP	6.770917152214168e-08
1	POU6F2	6.767525390352654e-08
1	ZNF143	6.764036187700201e-08
1	ZBTB17	6.763681181063024e-08
1	MLLT3	6.7629703329637e-08
1	IQSEC2	6.762095693975577e-08
1	ERC1	6.757029648568905e-08
1	MAPRE3	6.751609051849448e-08
1	TM9SF2	6.75129207360354e-08
1	IGIP	6.750212601278386e-08
1	TRIM49C	6.749261097224011e-08
1	NEK6	6.747885235485352e-08
1	GALNT14	6.74563004215452e-08
1	ACOT9	6.745591709000725e-08
1	FARSB	6.74377469427985e-08
1	ELK1	6.743197338950989e-08
1	IL6	6.740659949485984e-08
1	GSR	6.73675808061121e-08
1	DTX3L	6.735471843879199e-08
1	BACH2	6.730350757342352e-08
1	BLK	6.728051446957043e-08
1	HSD3B1	6.722824827035893e-08
1	OTUD7B	6.721929793901715e-08
1	HAAO	6.720438623162809e-08
1	ABCB1	6.718116675368414e-08
1	ZMYND12	6.718092590642155e-08
1	SAT1	6.713511950772311e-08
1	YTHDC1	6.705092000749335e-08
1	COL8A1	6.701110835009384e-08
1	IGF1	6.699047243340669e-08
1	GOLGA6L2	6.695075994934673e-08
1	SH3GLB2	6.693885081291308e-08
1	CD80	6.68955452454708e-08
1	ATG14	6.68549949342405e-08
1	ROBO2	6.68492222072962e-08
1	ACAP1	6.68313088937678e-08
1	SPDL1	6.682628760311709e-08
1	BRPF3	6.681030218155014e-08
1	REC8	6.674467090846679e-08
1	AK6	6.67379528161267e-08
1	FHIP2A	6.671981366902164e-08
1	KLRC2	6.670849709214892e-08
1	CS	6.666894451530419e-08
1	TOE1	6.664565023941353e-08
1	CNOT3	6.663641019022968e-08
1	LATS1	6.652268634363403e-08
1	ATAD3B	6.651593915440435e-08
1	FEZ2	6.650845800271859e-08
1	RET	6.647812443331096e-08
1	SIPA1	6.645308188277708e-08
1	ECT2	6.643481433948069e-08
1	STON2	6.638403089784151e-08
1	KIF17	6.63192045987616e-08
1	NDUFS3	6.630246266567409e-08
1	ZNF473	6.621860604378901e-08
1	TMEM87A	6.621164871050605e-08
1	JMJD7	6.616741016896033e-08
1	MED8	6.614272070313562e-08
1	MRPL40	6.61367877337532e-08
1	ATF7IP2	6.60400654708295e-08
1	OSTF1	6.603118940610549e-08
1	HIF3A	6.602492171249804e-08
1	CBARP	6.600086165805972e-08
1	HIRIP3	6.598815732202419e-08
1	GNLY	6.597620713836006e-08
1	FAM209A	6.595300230394057e-08
1	H1-7	6.593953942309258e-08
1	TEX55	6.592271916494344e-08
1	ZDHHC19	6.592171445842996e-08
1	MACROD1	6.58200172890991e-08
1	LIMCH1	6.581287045612236e-08
1	TIA1	6.5798113353607e-08
1	KLHL2	6.57963278904826e-08
1	DAZ1	6.57943746464714e-08
1	S100P	6.576272136163627e-08
1	KRTAP13-1	6.575328258870853e-08
1	CDCA7L	6.574678473329622e-08
1	ZNF408	6.574071128225102e-08
1	MTBP	6.571372631132807e-08
1	MED12	6.566728366334915e-08
1	MESD	6.566616891269e-08
1	DCD	6.566140097530086e-08
1	NAA11	6.563859827772714e-08
1	RBMY1A1	6.55978547846251e-08
1	USP25	6.55265619464224e-08
1	SLIT2	6.550413104594012e-08
1	XAGE3	6.55037838732876e-08
1	ZMAT2	6.540288749608553e-08
1	TMEM31	6.534776327563364e-08
1	RNF133	6.532639605610853e-08
1	STX5	6.532561093611518e-08
1	TSHZ3	6.53159375706666e-08
1	TRIM65	6.530104424499106e-08
1	NLGN3	6.526357165714443e-08
1	UVRAG	6.523722056538029e-08
1	ZNF579	6.518705842396807e-08
1	CENPO	6.51732045516902e-08
1	MAP2	6.516853765192855e-08
1	TLX3	6.515941188595954e-08
1	CD58	6.515261268941018e-08
1	UBQLN3	6.515129748570134e-08
1	SMU1	6.514035307188875e-08
1	LRRK1	6.510173000930456e-08
1	ATP5PD	6.508258198036876e-08
1	PSMD13	6.506543311615146e-08
1	C10orf120	6.506041396501109e-08
1	DROSHA	6.50522372807079e-08
1	PSMD14	6.50484137754926e-08
1	TRIM7	6.504576861149468e-08
1	ZNF35	6.504157320543537e-08
1	CHTOP	6.502285355119406e-08
1	PIEZO1	6.501361624712518e-08
1	NEFL	6.498932070468453e-08
1	ANKRD44	6.497424096592233e-08
1	BCAT1	6.49396667997221e-08
1	ITGA3	6.493230745777621e-08
1	NUTF2	6.488272380650189e-08
1	HARS1	6.48801971825895e-08
1	FAM20C	6.487003546336876e-08
1	MRPL28	6.483463924697514e-08
1	CLSTN1	6.483064938825663e-08
1	ACAT1	6.481601364393149e-08
1	BCAR3	6.479733602591838e-08
1	MAJIN	6.477676400950542e-08
1	USP4	6.47638490152983e-08
1	SNRPGP15	6.473304774942594e-08
1	MPPE1	6.47252898546463e-08
1	SEMG1	6.46798618808614e-08
1	UGT2B10	6.464319447798679e-08
1	HSPG2	6.462994259193594e-08
1	NOD2	6.461023174441756e-08
1	TRMT10C	6.459318228604902e-08
1	PPP1R16A	6.456929547990289e-08
1	TRIM10	6.455021948833107e-08
1	PSAT1	6.454529841944415e-08
1	MED25	6.452922640731637e-08
1	CSH2	6.447528973821031e-08
1	BBLN	6.446530922996914e-08
1	CLEC11A	6.44540812630831e-08
1	CSNK1A1L	6.440489870993622e-08
1	GDI1	6.43842992358971e-08
1	GART	6.432545233046047e-08
1	TBX22	6.43206677751346e-08
1	DEF6	6.429855697552409e-08
1	RIT1	6.425603607310387e-08
1	WWP2	6.422708900805109e-08
1	HMGN3	6.422566738409876e-08
1	OAT	6.420212423159505e-08
1	CORO1C	6.417435686850324e-08
1	RLN3	6.415430617941699e-08
1	PPARD	6.414013792051811e-08
1	TMEM59	6.412028159243657e-08
1	CUX1	6.411130203664583e-08
1	NPRL2	6.409664607731412e-08
1	MMUT	6.407762763674819e-08
1	HEXD	6.406628325978652e-08
1	TSPO	6.404829995384326e-08
1	SPZ1	6.4040394624772e-08
1	NAIF1	6.402403138195356e-08
1	EFNB1	6.401441689827472e-08
1	GABPB1	6.399403415926271e-08
1	FBXO6	6.398962050460274e-08
1	LPAL2	6.397286267135311e-08
1	LSM1	6.390071431249307e-08
1	CTSG	6.38934704184386e-08
1	MAML2	6.38451321643718e-08
1	FERMT2	6.382185946865186e-08
1	FAF1	6.381912534680377e-08
1	CFAP53	6.380025435190501e-08
1	HDAC5	6.37616866302758e-08
1	SPACA7	6.37207764333676e-08
1	ERICH6	6.371893703436299e-08
1	CZIB	6.369311569262434e-08
1	ACTR1A	6.368341452745034e-08
1	SNUPN	6.364977500091122e-08
1	PHYH	6.36322879279727e-08
1	KLHDC4	6.359991027062327e-08
1	S100A10	6.357468071214594e-08
1	P4HA3	6.350041727337416e-08
1	MEIS1	6.34945495843537e-08
1	CBX7	6.348566694862249e-08
1	EVA1B	6.345133344667823e-08
1	SMARCD3	6.340133646897029e-08
1	ADAP2	6.339857403813027e-08
1	CRAT	6.333397489919255e-08
1	FRG1	6.329830361544625e-08
1	DTNA	6.328036354630985e-08
1	TICAM1	6.32421073886929e-08
1	PRKRA	6.322569025377438e-08
1	MED26	6.321558941062419e-08
1	TNIK	6.320978438118745e-08
1	OR7C1	6.320735466205125e-08
1	SNAPC3	6.31864449714384e-08
1	GUCY2D	6.313590237214478e-08
1	CA8	6.312042768276386e-08
1	PPIAL4A	6.311928924680224e-08
1	TAT	6.307605917120449e-08
1	GRB10	6.306418799835631e-08
1	KIF9	6.30266432973501e-08
1	TBC1D14	6.302618160110798e-08
1	TEX47	6.289408682380904e-08
1	HIVEP3	6.288167467058527e-08
1	WDR53	6.283442574094416e-08
1	LYPD3	6.283059193480615e-08
1	PABIR1	6.276351920291908e-08
1	USP21	6.276240085417531e-08
1	RNF113B	6.275281637146036e-08
1	LIN37	6.261202329416942e-08
1	SLC7A3	6.253286409342164e-08
1	PGAM5	6.253258395182744e-08
1	BHLHE40	6.248617100305229e-08
1	SLC25A11	6.248583883794343e-08
1	DNAJC15	6.247341364713116e-08
1	LRP1B	6.242456965898974e-08
1	TTC38	6.240931626801909e-08
1	ARPC4	6.239746003134693e-08
1	NUP62	6.234512574575548e-08
1	HOXD10	6.233250146997917e-08
1	CDC27	6.232837463659029e-08
1	PHRF1	6.229282323938091e-08
1	UROD	6.224688730142451e-08
1	DYNLT1	6.223633264092577e-08
1	UBD	6.219336116288538e-08
1	DBF4B	6.21856096284226e-08
1	RAB11A	6.214829370819206e-08
1	RAB8A	6.214765768253611e-08
1	TSPYL6	6.213393851384485e-08
1	HSP90AA4P	6.211210083186509e-08
1	SMPD1	6.209824864621289e-08
1	USP19	6.205390888556257e-08
1	BMP2K	6.204560575107709e-08
1	ANGPT1	6.200045224037716e-08
1	FXN	6.199128372258039e-08
1	HSDL2	6.19614792788211e-08
1	TRIM54	6.187453251239006e-08
1	DOCK1	6.187044750998001e-08
1	IQCF2	6.185936503122079e-08
1	ERF	6.177065731782228e-08
1	NDUFA4	6.176799903134629e-08
1	DNAJC27	6.175087552088108e-08
1	KSR1	6.174984865795023e-08
1	MYL12A	6.173950240101493e-08
1	ACSS1	6.173692357435845e-08
1	C1QTNF9	6.170063028291361e-08
1	FLACC1	6.167944620166709e-08
1	DIPK1A	6.161024896487738e-08
1	SAMD14	6.16098466946161e-08
1	CDKL1	6.16098466946161e-08
1	GNAL	6.160945241158929e-08
1	MXRA5	6.157598045455526e-08
1	MYBPHL	6.157553990234711e-08
1	CYP2E1	6.157216393457235e-08
1	STK31	6.156487462009263e-08
1	SCEL	6.155300160037633e-08
1	ZFPM2	6.15315012524135e-08
1	INA	6.150309976597892e-08
1	MED19	6.148459498099996e-08
1	MRPL49	6.146707690895545e-08
1	EOMES	6.145978609841799e-08
1	EIF2B4	6.145072038200986e-08
1	PIP4K2C	6.139685887949967e-08
1	MTRES1	6.133423506364856e-08
1	CCT6A	6.131287861489344e-08
1	AKAP11	6.130610681546328e-08
1	GPRC5C	6.130410641083973e-08
1	PCK2	6.12925769936218e-08
1	CAMTA2	6.124973663008389e-08
1	HBM	6.119879368926554e-08
1	DDAH2	6.116549224020751e-08
1	JAK3	6.110748823500695e-08
1	DTX1	6.105025211005765e-08
1	CCDC196	6.103994071869285e-08
1	C7orf31	6.103453514889752e-08
1	TAF15	6.100362651875637e-08
1	FBXO17	6.096001277371781e-08
1	HLA-DRB3	6.095745045751566e-08
1	OOSP2	6.092559046185483e-08
1	UQCRC1	6.091860959357519e-08
1	CAMKK1	6.091312687966115e-08
1	HSPB7	6.090431298585145e-08
1	LINC00518	6.084422646978258e-08
1	DIDO1	6.082925062135844e-08
1	RFX1	6.082851703871272e-08
1	PTK2B	6.082469661494024e-08
1	GPM6B	6.081928185704213e-08
1	MED20	6.081137158713597e-08
1	GPD2	6.079127482586561e-08
1	DDIT4	6.078083287800429e-08
1	IRX6	6.073782256038321e-08
1	VPS37C	6.071704960824717e-08
1	ANTKMT	6.070699775119308e-08
1	SEC62	6.066918102096483e-08
1	TANGO6	6.060952431263787e-08
1	CDH4	6.060952431263787e-08
1	TEKT3	6.060177586878727e-08
1	ERBIN	6.057854483935069e-08
1	PALD1	6.056835146917621e-08
1	PSMC2	6.056787941824879e-08
1	SSU72	6.056287500279405e-08
1	PHYKPL	6.054878057662859e-08
1	CHD7	6.051793146988289e-08
1	HOOK2	6.048899154043688e-08
1	ASRGL1	6.048498097088347e-08
1	SNCG	6.046937326105364e-08
1	MYCBP2	6.046665476856823e-08
1	PITPNB	6.043648862023433e-08
1	MTERF3	6.04138401101881e-08
1	VEGFA	6.037730143592056e-08
1	SCN3B	6.035018943175869e-08
1	GPANK1	6.030587428925535e-08
1	NR6A1	6.030049480958036e-08
1	PSMB8	6.02806681023855e-08
1	KLHL18	6.027408155317385e-08
1	MS4A13	6.02713032015857e-08
1	ARPC3	6.025568952333981e-08
1	RASSF5	6.024815210440101e-08
1	SLITRK3	6.024803111976918e-08
1	PELI3	6.019273497780285e-08
1	P4HA1	6.017523062434077e-08
1	PLEKHA5	6.016250158749105e-08
1	IMMT	6.015677670712064e-08
1	SH2B1	6.014886655649642e-08
1	MRPS31	6.012250969590499e-08
1	RASSF6	6.009040200438455e-08
1	PRPF4B	6.007106762642739e-08
1	CDK14	6.006797902285823e-08
1	ADARB1	6.005449621534762e-08
1	LIN28A	6.004745510186976e-08
1	GNPNAT1	6.003187729428649e-08
1	GNB2	6.002883420119867e-08
1	RAB31	6.002096806644757e-08
1	MFAP3	5.999041614303602e-08
1	TXNL4A	5.99888487733664e-08
1	DSP	5.99797630940237e-08
1	TSNARE1	5.993567888920527e-08
1	TICAM2	5.993227225730715e-08
1	VASP	5.991331253170613e-08
1	LARS1	5.990177896681886e-08
1	MAP1A	5.988624518562057e-08
1	CD300LD	5.984857755369515e-08
1	ZNF614	5.984690483059093e-08
1	RRM1	5.98159035991473e-08
1	PIN4	5.976178878928388e-08
1	ITGA4	5.975562510439984e-08
1	HPCAL4	5.97423622513053e-08
1	RIDA	5.973731317874988e-08
1	ZC3H7B	5.97161279808401e-08
1	PSORS1C1	5.966645704501327e-08
1	NLN	5.962205101991755e-08
1	C1orf35	5.96147254936047e-08
1	C14orf93	5.960902252591109e-08
1	RPS4Y1	5.9549359079655724e-08
1	GLIPR1L2	5.95388971236895e-08
1	KLK6	5.953619533313788e-08
1	WDR18	5.951861542515717e-08
1	LRFN1	5.9513474077640764e-08
1	IFT140	5.9499124624160065e-08
1	VKORC1	5.9498814038134974e-08
1	TIGD3	5.948317790649862e-08
1	URB1	5.944407294290073e-08
1	NKAP	5.93966389668992e-08
1	EFCAB3	5.9367812873632024e-08
1	DYNLRB2	5.935768094464045e-08
1	TRNAU1AP	5.933766329320092e-08
1	C19orf44	5.928057215345552e-08
1	NUDCD1	5.927509828434006e-08
1	ARHGEF28	5.923566910385722e-08
1	GHR	5.922159900257116e-08
1	LRIG1	5.9202798622951035e-08
1	ROPN1L	5.9202175272305306e-08
1	RNF135	5.919131099776526e-08
1	PSMD7	5.9187854725346394e-08
1	ZSCAN21	5.914970572238126e-08
1	MTMR4	5.9139422976358804e-08
1	MAP1LC3A	5.912200098989753e-08
1	RNF4	5.911572172846532e-08
