multiplex	node	score
1	EPX	1.9978488123035065e-08
1	ENTPD6	1.997523680817395e-08
1	PDK3	1.9961062194445845e-08
1	HSBP1L1	1.9948966147164574e-08
1	CHRNA4	1.9946367095374236e-08
1	HCRTR2	1.9946310198112743e-08
1	KIF18B	1.9931925952238978e-08
1	AKAIN1	1.9924280031460038e-08
1	IRX6	1.9923819957214446e-08
1	BOP1	1.992081675463644e-08
1	CSN3	1.9916928654204314e-08
1	TMEM8B	1.991594402884993e-08
1	PITPNC1	1.990990513842585e-08
1	ZNF235	1.9886239824771913e-08
1	LRRCC1	1.988286562809971e-08
1	TNFRSF12A	1.988284627848103e-08
1	PLAC8	1.9878888377657256e-08
1	STK33	1.9874623229438895e-08
1	PRRC1	1.987136326724782e-08
1	CTRC	1.9868608285858626e-08
1	TDRD12	1.9862020631866067e-08
1	DARS2	1.9854855059307697e-08
1	RIMKLA	1.984809379909224e-08
1	FAM133A	1.9830971352367266e-08
1	HNF1A	1.98261151617618e-08
1	TCF23	1.9825128613539046e-08
1	ZNF763	1.98231970225381e-08
1	SELENOI	1.9804908856405183e-08
1	AP4S1	1.9797548078648483e-08
1	AP4M1	1.9786365392966745e-08
1	SLC15A3	1.9785050657331552e-08
1	ZNG1B	1.9776585082049113e-08
1	HSDL2	1.9771698670793012e-08
1	TMEM186	1.975959928665853e-08
1	MRNIP	1.975908873361381e-08
1	MMP7	1.975553315087874e-08
1	OSBPL8	1.9755471920024812e-08
1	USP27X	1.9751094505074748e-08
1	WFIKKN2	1.974784479217895e-08
1	AP1S3	1.9737231949142776e-08
1	ALG3	1.9737185972761948e-08
1	BDKRB1	1.9735340651028984e-08
1	TTYH2	1.97291513684054e-08
1	ARMT1	1.9725186319225257e-08
1	HYAL3	1.9722290361146644e-08
1	ELMO2	1.9720555240596084e-08
1	QPRT	1.9677155583963676e-08
1	SLITRK6	1.967264206760376e-08
1	CAMTA2	1.966815596412264e-08
1	SPPL2A	1.9661046282066516e-08
1	RAB13	1.9657868171833684e-08
1	SCNN1B	1.9642795454166907e-08
1	OR4N2	1.9640882272466887e-08
1	POLR3E	1.9634033226922512e-08
1	KRTAP9-3	1.9631997657263294e-08
1	CELSR1	1.9629072675537912e-08
1	CERT1	1.9625646895383242e-08
1	LRRC45	1.9625060608862233e-08
1	CYTIP	1.9621190488161183e-08
1	GSTA4	1.9601873404899475e-08
1	OLIG1	1.960176818507858e-08
1	GNG10	1.9601550952939698e-08
1	CHGA	1.959379004870693e-08
1	IQCN	1.9588036370454285e-08
1	JAM2	1.9582709930379494e-08
1	CAVIN3	1.9569696757486584e-08
1	NDUFA4	1.956027804195676e-08
1	CPA4	1.9547331865710112e-08
1	LRP10	1.9543004890467797e-08
1	UST	1.9534772818242657e-08
1	CGA	1.9531708870098867e-08
1	ADIRF	1.9531328749821156e-08
1	SNTG2	1.952487348421847e-08
1	SLC13A1	1.952462716898003e-08
1	DCDC2B	1.9523849319799038e-08
1	SSC4D	1.9517770641080872e-08
1	KRTAP23-1	1.95131869999932e-08
1	KRT78	1.9509333020339984e-08
1	GMPPB	1.9502593093699237e-08
1	PITRM1	1.9499107183964716e-08
1	GJB4	1.9497424155217145e-08
1	SEC62	1.9495630685667006e-08
1	TROAP	1.9492470666096864e-08
1	ESYT2	1.9484731597634752e-08
1	FAM13C	1.947541793398845e-08
1	DHRS2	1.9473729402334333e-08
1	HUNK	1.946400991440464e-08
1	LIPG	1.9460895037409714e-08
1	PDZD4	1.9460249603091628e-08
1	NDUFA13	1.945972893095892e-08
1	WASF2	1.9458884281401747e-08
1	SFRP5	1.945529402780217e-08
1	CRIPT	1.9454820687594907e-08
1	ZNF625	1.9452118989425514e-08
1	C1orf74	1.944981285352344e-08
1	SCARA3	1.9449510758077717e-08
1	TMEM61	1.9444876595569197e-08
1	DCLRE1A	1.944341149043253e-08
1	YIF1A	1.943346991376739e-08
1	SSR1	1.943289184297922e-08
1	OSBP2	1.9431984605473024e-08
1	TCEAL4	1.9425814837531886e-08
1	FAM156A	1.9414518459714424e-08
1	FAM156B	1.9414518459714424e-08
1	DCAF12L1	1.9413952795346208e-08
1	FOCAD	1.9412820004940014e-08
1	EXOSC3	1.9412582187240004e-08
1	CCDC96	1.938976581141213e-08
1	CD82	1.9386132037720767e-08
1	CDC42EP1	1.938324534534109e-08
1	RHBG	1.9371823612261255e-08
1	PTPRO	1.937136404412053e-08
1	NELL1	1.93690478109885e-08
1	WNT4	1.936767972674912e-08
1	WNT7A	1.936550237576787e-08
1	DZIP1L	1.936420611035533e-08
1	ANAPC4	1.9363755562378997e-08
1	CATSPERG	1.936125015868625e-08
1	C3orf38	1.9354927828865404e-08
1	ATP6AP2	1.9352890109170218e-08
1	CNKSR3	1.9351302282984234e-08
1	TEP1	1.9348510765129116e-08
1	HYKK	1.9334387544994035e-08
1	SLC35A2	1.9328224876311076e-08
1	TXK	1.932019784380478e-08
1	NUDCD1	1.9315252356624987e-08
1	RPS19BP1	1.9311220122554504e-08
1	SLC4A4	1.9310516659798972e-08
1	DDX51	1.9297926759403645e-08
1	CALCB	1.9297074358971836e-08
1	GMPS	1.9296889519203306e-08
1	RUFY4	1.9294596214629035e-08
1	RNF182	1.929105185939327e-08
1	UBL3	1.928610081432596e-08
1	COL4A6	1.9277091370063305e-08
1	UCP2	1.9276386978198177e-08
1	ASAP3	1.9276203038643792e-08
1	CD93	1.926788164843181e-08
1	RBP7	1.9266259451433765e-08
1	NDUFA4L2	1.9263549714950833e-08
1	TFB2M	1.9263128047843352e-08
1	OLFM3	1.9255143568257505e-08
1	ZNF667	1.924246197561359e-08
1	PFDN4	1.9236110418625827e-08
1	SNX11	1.921256001205033e-08
1	EPOP	1.9190304710530378e-08
1	ZNF140	1.9189817731795107e-08
1	IRGM	1.9169200198503904e-08
1	SLC41A2	1.9167697954931603e-08
1	PTAFR	1.9167406063898242e-08
1	C6orf226	1.916178358447804e-08
1	ZNF394	1.9154343185303218e-08
1	NET1	1.9148262610877466e-08
1	SLC7A9	1.914764517732999e-08
1	TMEFF1	1.91435821107119e-08
1	EXOG	1.913467123159135e-08
1	ZNF629	1.9134252979346063e-08
1	WBP1	1.9129494586006577e-08
1	RHBDL2	1.9123055099909713e-08
1	CCNYL1	1.9118694515566438e-08
1	EDN1	1.9114942708802515e-08
1	ABT1	1.9105541134921355e-08
1	ZNF492	1.9103345085931095e-08
1	SCX	1.9089392302572913e-08
1	DNAJC19	1.908551585561583e-08
1	DCSTAMP	1.9080844939487477e-08
1	FAM104B	1.9074502996856877e-08
1	TMEM123	1.906646650816074e-08
1	BOLA3	1.9064598852555556e-08
1	PCNX1	1.9034327982971275e-08
1	CRYBB2	1.9030902421197385e-08
1	APOBEC2	1.902803358567821e-08
1	ZHX2	1.9024566658470748e-08
1	UBR4	1.902075788717989e-08
1	TOMM7	1.901517135444361e-08
1	PAWR	1.9015039371656237e-08
1	BNIP1	1.9008167667411823e-08
1	SPCS3	1.9005741090847498e-08
1	ZSWIM7	1.8996906589877888e-08
1	HEATR1	1.898786410576546e-08
1	UAP1	1.89812934724954e-08
1	ABCD3	1.8980676533260192e-08
1	DUSP8	1.897683631207193e-08
1	USP38	1.89765935431519e-08
1	FAM120A	1.8968156255942743e-08
1	LACTB	1.895913205425859e-08
1	ARPIN	1.8957669036908548e-08
1	HCCS	1.8953573496912866e-08
1	NARS1	1.8948317432728335e-08
1	ZSCAN26	1.893813993681994e-08
1	BAGE	1.8934254420698714e-08
1	FSCN2	1.8934254420698714e-08
1	ADORA1	1.892767487300482e-08
1	IBSP	1.8903598780199837e-08
1	KCNA5	1.889845440894013e-08
1	POGK	1.888684702543972e-08
1	UBALD1	1.8879525899491807e-08
1	PKDCC	1.887268330294789e-08
1	CDKN2AIP	1.8871586097709878e-08
1	ANKIB1	1.886801221116625e-08
1	HASPIN	1.8865628863114456e-08
1	GRIK1	1.884696381026243e-08
1	ZNF430	1.8840836391911286e-08
1	MCCD1	1.8839698992737386e-08
1	DGAT2L6	1.8827931935524993e-08
1	UGDH	1.8825558316441577e-08
1	AZU1	1.8825142496601888e-08
1	C8orf34	1.8815867592009192e-08
1	PKD1L2	1.8810558043838005e-08
1	SLC39A14	1.881010001804216e-08
1	CPNE1	1.880517413899733e-08
1	ADAMTSL2	1.8801393826303566e-08
1	GPR22	1.879961895994333e-08
1	APOBEC3C	1.8798359577615764e-08
1	MAL	1.8792862203658025e-08
1	COL10A1	1.8791079050393988e-08
1	CRYBG1	1.8784377962162697e-08
1	HBA1	1.8771846369974262e-08
1	EXD3	1.8769992942215806e-08
1	EPS15L1	1.876813252106515e-08
1	OTUD3	1.8768079679438686e-08
1	TSPAN5	1.8762335471532843e-08
1	PCYT1B	1.876134233177683e-08
1	ACTR3B	1.8759668066197333e-08
1	RAB37	1.8757470862553474e-08
1	GBE1	1.8756953976729436e-08
1	DOK5	1.8751584733365193e-08
1	MAB21L1	1.8748252070014272e-08
1	FILIP1L	1.8745391644882836e-08
1	SLC22A18AS	1.8743678080214016e-08
1	CYP17A1	1.874351912138209e-08
1	COA6	1.8741968363676772e-08
1	ISY1-RAB43	1.8725432247724033e-08
1	NKIRAS2	1.8706636583066468e-08
1	KCNJ2	1.8697759429198042e-08
1	TTC17	1.8687913566960997e-08
1	CDIP1	1.8686149819864998e-08
1	ELOVL2	1.8685828312274797e-08
1	PLEKHM1	1.8685643630172996e-08
1	BPESC1	1.868184017698621e-08
1	BTN3A2	1.8678495139036434e-08
1	MT-ND3	1.8676714942420104e-08
1	MGAT4B	1.867218148297389e-08
1	TRNT1	1.867118414095495e-08
1	KRT83	1.8668529857135068e-08
1	ZNF197	1.8664230866957824e-08
1	IL17B	1.866129771049956e-08
1	MB21D2	1.8659749737828185e-08
1	STYXL2	1.8658762849336015e-08
1	CSNK1G2	1.864399216047619e-08
1	KRT9	1.8641390520773964e-08
1	CHRM2	1.8640704680851144e-08
1	GLS	1.8637119110242342e-08
1	C11orf87	1.863466025940241e-08
1	NUBP2	1.862915752172242e-08
1	KIAA0319L	1.862615673443287e-08
1	MAST4	1.8621909184765898e-08
1	ERCC6L	1.8621159354581484e-08
1	SPR	1.861963401239847e-08
1	BLTP3B	1.861812625455691e-08
1	C3orf52	1.8617087806717086e-08
1	TLR10	1.8613962183320338e-08
1	FAM3A	1.860743088179889e-08
1	FAM210A	1.8588930193721947e-08
1	DEXI	1.8584044133803313e-08
1	COL5A2	1.8582928853662947e-08
1	DRC1	1.8567925570002544e-08
1	TXNDC11	1.8565301400498232e-08
1	ZNF397	1.856297851890615e-08
1	APLNR	1.8560187920534988e-08
1	ARRDC1-AS1	1.8556322298334875e-08
1	GASK1B	1.8556322298334875e-08
1	FBXO8	1.855008317353819e-08
1	UBE3D	1.854970949598702e-08
1	QDPR	1.8547620370360967e-08
1	ABCC11	1.8547297441446992e-08
1	TTC8	1.8547081661264484e-08
1	FAIM2	1.8539153308589208e-08
1	NFE4	1.8537760099392712e-08
1	ZNF280C	1.8536393823832765e-08
1	PCED1A	1.851834816643297e-08
1	ITM2C	1.851813039596854e-08
1	CXCR2	1.8516598572834215e-08
1	SHOX	1.8515286496360618e-08
1	PGLYRP2	1.8506087972393554e-08
1	SORT1	1.850557132986299e-08
1	TNFSF14	1.8499743701041e-08
1	CHODL	1.8499230223855806e-08
1	PGPEP1	1.847945596435993e-08
1	ARHGAP33	1.8476973089420228e-08
1	SNAP47	1.8471972595893613e-08
1	DIAPH2	1.8469739493420315e-08
1	ATP2A3	1.846812023886417e-08
1	ADRB1	1.8462000312881408e-08
1	RPH3A	1.8453771299465766e-08
1	LYSMD1	1.8451864218360387e-08
1	ANGPT2	1.8447911620393065e-08
1	SLC16A1	1.844059786161233e-08
1	DDX19A	1.843373109955402e-08
1	ZNF619	1.843145874401136e-08
1	ZNF793	1.843145874401136e-08
1	ANKRD54	1.843145874401136e-08
1	TIGAR	1.843097413462703e-08
1	CTSD	1.842849800432319e-08
1	HSPA12B	1.842784483069167e-08
1	ARHGAP39	1.8415501068970823e-08
1	ANKMY1	1.8399690192561512e-08
1	PATL2	1.8395228103653808e-08
1	GSDMD	1.8378441856460526e-08
1	MINK1	1.8372428752900606e-08
1	FAM171A1	1.8356912896700033e-08
1	GFPT2	1.835655305875511e-08
1	KCNQ1	1.8350357929498024e-08
1	GART	1.834525549888736e-08
1	MTRNR2L1	1.834441671099288e-08
1	RSPO2	1.8339630149894767e-08
1	XAGE2	1.8337213730120463e-08
1	RAB29	1.8327370612974763e-08
1	EEA1	1.83224294692641e-08
1	AGO4	1.8321944003032092e-08
1	KIAA1143	1.8318617955794182e-08
1	C17orf49	1.831624292669398e-08
1	BCS1L	1.8302711030014562e-08
1	PRR12	1.83024003696834e-08
1	ELMO3	1.8297043739794558e-08
1	COPZ1	1.8296665777062663e-08
1	LGALS2	1.828769775174564e-08
1	CXCL5	1.8283411749434047e-08
1	SLC2A1	1.8281815250959287e-08
1	RGS17	1.827560030107183e-08
1	SLC44A4	1.826650575212836e-08
1	ODF4	1.826007054833975e-08
1	GIMAP6	1.8251961438172616e-08
1	IGSF1	1.8251864324528097e-08
1	SIX6	1.823921616450474e-08
1	TTYH1	1.823096828861897e-08
1	UNC13C	1.8216023688454397e-08
1	ZGRF1	1.820335602390434e-08
1	SKA1	1.8202159536228568e-08
1	WDR36	1.8189884491329136e-08
1	RASIP1	1.8188389894484367e-08
1	CD22	1.8186377612718477e-08
1	SMTN	1.818229340370749e-08
1	HOXD9	1.817642187728177e-08
1	BBS9	1.8169594709085187e-08
1	HAUS2	1.8161809078364646e-08
1	NTNG2	1.81588803579916e-08
1	HMGCS2	1.815361505429929e-08
1	C1QB	1.8147216934322882e-08
1	KCMF1	1.8145823403112713e-08
1	NHLRC1	1.8143054087031232e-08
1	LETMD1	1.8141288777465353e-08
1	RHOXF1	1.813886950899933e-08
1	KRTAP4-4	1.813272305457504e-08
1	FGF19	1.811972930931928e-08
1	ZNF319	1.8118149335120928e-08
1	IMPA1	1.8117541868218204e-08
1	CCDC157	1.8115544616550367e-08
1	KRTAP9-8	1.8112445498230758e-08
1	IREB2	1.8107223881197346e-08
1	KRT23	1.8104322215016843e-08
1	CD163	1.810135869302527e-08
1	RNF19B	1.8093088668616746e-08
1	BACE2	1.809048456669043e-08
1	NANOS2	1.8088297900896002e-08
1	CD3G	1.8079842428202495e-08
1	UQCC2	1.8066934222565538e-08
1	DMXL1	1.8065374788100177e-08
1	DNAJC4	1.806302907456598e-08
1	CENPS-CORT	1.805759946130941e-08
1	ATOH7	1.8046017636061376e-08
1	CASKIN1	1.8034585988786243e-08
1	CD7	1.8028009344150086e-08
1	PHF6	1.802576890885708e-08
1	HSFX2	1.8022517380657527e-08
1	TMCO3	1.8022484112838146e-08
1	NMUR2	1.8004350355017408e-08
1	IQCF5	1.800335325100576e-08
1	CTDSPL	1.8000179782151855e-08
1	NAA16	1.7998920690738433e-08
1	CCDC88B	1.7990027638829552e-08
1	CGRRF1	1.798235596033844e-08
1	CYTH4	1.797717172662357e-08
1	MTMR2	1.7976641672198505e-08
1	LRCH4	1.7972302347897816e-08
1	TGDS	1.7969359998366582e-08
1	TMUB2	1.7966862105968153e-08
1	CFAP298	1.796497831270072e-08
1	IGSF9	1.7964488240275856e-08
1	CBR3	1.796424401036816e-08
1	ARL8A	1.7963743749754574e-08
1	DEPTOR	1.796100068106873e-08
1	ZNF80	1.7960816428981413e-08
1	PNMA8A	1.7960795931872884e-08
1	COQ6	1.7949064678705668e-08
1	SEPTIN10	1.794353477423058e-08
1	PILRA	1.7930949371821984e-08
1	AMD1	1.7926043356834905e-08
1	SCTR	1.792233378005506e-08
1	DYNC2I1	1.7918108877964867e-08
1	ASTN1	1.7917318372398726e-08
1	TEF	1.7915218464469026e-08
1	EFCAB2	1.7904821452723758e-08
1	MCF2	1.7894557497538044e-08
1	ADAMTSL3	1.7883156255962116e-08
1	CELF3	1.7873312246456542e-08
1	C21orf58	1.7868163264918e-08
1	KCNJ5-AS1	1.786744161817865e-08
1	TNFAIP8L1	1.7865249287095757e-08
1	FHIP1B	1.786413055743863e-08
1	SAMHD1	1.7861096700343624e-08
1	MICAL2	1.7856615812239695e-08
1	NACA2	1.785140774008758e-08
1	GNAT1	1.7850680155859237e-08
1	LCE3C	1.7848474931875292e-08
1	ROGDI	1.7846880582416806e-08
1	CNN2	1.7844818295707835e-08
1	IQCB1	1.784222642379152e-08
1	OSBPL3	1.783846208591545e-08
1	HPN	1.7838044478108778e-08
1	RNASEL	1.7830762917068665e-08
1	GPX7	1.782353420539843e-08
1	CA10	1.7821310316239335e-08
1	LAMB3	1.782057304194366e-08
1	GSTM5	1.78187639699336e-08
1	UGT1A4	1.7816503086458185e-08
1	HEATR4	1.781646294888516e-08
1	AQP8	1.7814784474773162e-08
1	SPRY3	1.780572468483173e-08
1	EMC1	1.7797375321865407e-08
1	TESK1	1.7791908345392115e-08
1	FCER1A	1.7790647335879772e-08
1	NKRF	1.7788412982994275e-08
1	VAPA	1.7773421791562578e-08
1	MAL2	1.7773343356980216e-08
1	C7orf50	1.7767255734500813e-08
1	GNPTG	1.7764604175985425e-08
1	ACSS3	1.7754443595045258e-08
1	CBARP	1.7752198781198505e-08
1	JMJD4	1.775162161374069e-08
1	ENTPD4	1.7740379257727218e-08
1	CLEC10A	1.773939041403844e-08
1	RHBDD1	1.7727737707860703e-08
1	DUSP26	1.772629289164932e-08
1	WNT7B	1.772206435559986e-08
1	NECAP1	1.7717735217868023e-08
1	C17orf67	1.771454360840468e-08
1	ZNF569	1.7703333992919473e-08
1	CACNA1E	1.7703044038518324e-08
1	PLA2G6	1.7693305446245365e-08
1	NAT14	1.7679993980227622e-08
1	MS4A3	1.7677842560901416e-08
1	VIL1	1.7676707632967637e-08
1	UPRT	1.7673956424762845e-08
1	DNPEP	1.7666412097263837e-08
1	NEUROD4	1.7664155902430518e-08
1	PHLDB1	1.7662267182464623e-08
1	KRTAP2-3	1.765906114255213e-08
1	KRTAP2-4	1.765906114255213e-08
1	SLAMF7	1.7646686753306804e-08
1	AMDHD2	1.7637835974484e-08
1	NOX1	1.762902860079894e-08
1	TBC1D30	1.7627287483144124e-08
1	MGAT4C	1.762461289807071e-08
1	LYZ	1.7621866041726945e-08
1	RETREG3	1.761933051906273e-08
1	CSTB	1.7619192336103542e-08
1	TMEM129	1.7606856151230583e-08
1	HTR1A	1.7605967248056624e-08
1	MGME1	1.7602134736325097e-08
1	CREBRF	1.759718867483576e-08
1	CFAP251	1.7595837533838037e-08
1	BVES	1.7595837533838037e-08
1	ADCY9	1.7595837533838037e-08
1	BICDL1	1.7595837533838037e-08
1	PALM3	1.7595837533838037e-08
1	ACAP2	1.7595837533838037e-08
1	AGAP5	1.7595837533838037e-08
1	GARIN2	1.7595837533838037e-08
1	TTC39C	1.7595837533838037e-08
1	FRMD4A	1.759062315158404e-08
1	C1orf112	1.758812818621519e-08
1	CAAP1	1.7585827861609554e-08
1	SRD5A1	1.757462680665979e-08
1	AQP3	1.756479767033331e-08
1	FUNDC2	1.7553633881814018e-08
1	SLC23A1	1.7544187675776734e-08
1	LCE3A	1.7542998270853783e-08
1	DHFR2	1.753745289248028e-08
1	SRP68	1.7534082163978762e-08
1	VARS2	1.75167666233655e-08
1	KIAA1958	1.7502710366121705e-08
1	GGT1	1.7500772146331456e-08
1	RAB21	1.749850512626612e-08
1	ZNF26	1.7483496396807534e-08
1	CD200	1.7483197936889655e-08
1	CD48	1.7473785098901945e-08
1	CRAMP1	1.747150408968396e-08
1	IZUMO2	1.747049404119952e-08
1	BBX	1.746326674315254e-08
1	ANKRD49	1.745440531441877e-08
1	ACSM2B	1.7451012740044086e-08
1	C19orf73	1.7443078110816078e-08
1	KIR2DL4	1.7441421129956694e-08
1	KRT28	1.743877679341676e-08
1	TMC1	1.7430682648163515e-08
1	PRDM7	1.741685604596754e-08
1	TRPA1	1.7416653027497745e-08
1	MNX1	1.7405126657664713e-08
1	TCF25	1.7404189576844673e-08
1	CLIP2	1.7397765023771397e-08
1	C2orf68	1.7395563966955804e-08
1	ZNF33B	1.7392862849629915e-08
1	ZNF697	1.739078154839269e-08
1	WT1-AS	1.738243692644743e-08
1	HAGH	1.7381254515752945e-08
1	INA	1.7377967899484756e-08
1	KRIT1	1.7368775938735334e-08
1	ACSL5	1.7368191186074853e-08
1	DEFA1B	1.736756165030583e-08
1	CAMK1G	1.7357246911267483e-08
1	REN	1.7353505121138624e-08
1	PM20D2	1.7350699865334356e-08
1	KRT26	1.7341564743212136e-08
1	PUS3	1.7337473804051068e-08
1	SGO1	1.733216621622376e-08
1	RPP30	1.7317796819338392e-08
1	RBMX2	1.731680032517684e-08
1	ADGRE5	1.7312662025031358e-08
1	GORAB	1.7312383654050674e-08
1	ZYG11B	1.7309572039298736e-08
1	PPP1R26	1.7309263245925598e-08
1	ZWILCH	1.7306279443498622e-08
1	HYCC2	1.730596514409819e-08
1	RHOBTB3	1.730327382588777e-08
1	TNFSF13	1.7301042039611596e-08
1	CIART	1.7299689542266588e-08
1	DMRT2	1.7298138793441885e-08
1	HSP90AA5P	1.729730610899705e-08
1	ZSWIM9	1.729211836771294e-08
1	IARS2	1.7291969510924067e-08
1	BTF3L4	1.7289360262682363e-08
1	MRGPRX1	1.728794564502206e-08
1	PCCB	1.728778367778397e-08
1	PRR5-ARHGAP8	1.7284861702878667e-08
1	HLA-E	1.7280221752259375e-08
1	SCNN1D	1.727918611526069e-08
1	STK32C	1.7278036994509022e-08
1	PLEKHG5	1.7274721693738937e-08
1	FAM72D	1.726965158398894e-08
1	DCANP1	1.7268370145190806e-08
1	BLOC1S3	1.726298320234554e-08
1	RMND1	1.725940684672822e-08
1	UPK3A	1.7250149823717032e-08
1	ANKRD33	1.7248255245247847e-08
1	ZNF777	1.724543789391435e-08
1	SYNE4	1.7241555081094842e-08
1	KRTAP4-11	1.7234802005844674e-08
1	NAMPT	1.7232343425873583e-08
1	TWSG1	1.722763811087197e-08
1	TH	1.722461260107394e-08
1	BTBD16	1.7221662743060032e-08
1	SLC4A11	1.7216896123352705e-08
1	NCKAP1L	1.7216896123352705e-08
1	LINC01556	1.7216896123352705e-08
1	ZNF674	1.7216896123352705e-08
1	ANO4	1.7216896123352705e-08
1	ALS2CL	1.721281992639514e-08
1	SOST	1.7211787455088082e-08
1	EDNRA	1.7206701397350826e-08
1	C4orf46	1.720438380260091e-08
1	ALG2	1.7202599107767833e-08
1	SMOC1	1.7202568771166436e-08
1	RER1	1.720245066896448e-08
1	KRT3	1.7194114046773687e-08
1	UQCRQ	1.7192393592207852e-08
1	CYP3A5	1.7183721473000136e-08
1	APOL6	1.718253316475276e-08
1	DLK2	1.717481552066881e-08
1	ZSCAN25	1.7163806558798404e-08
1	KIN	1.7162900880955903e-08
1	ACAN	1.7160075829466963e-08
1	ESM1	1.7153451040970404e-08
1	ZNF552	1.715051474045312e-08
1	PCSK7	1.714532065001528e-08
1	CEP89	1.7143889100525525e-08
1	GLRA1	1.7142472364218295e-08
1	SLC6A2	1.7142286148684733e-08
1	NXF2B	1.713888035585053e-08
1	ZNF114	1.7135219212159523e-08
1	SMARCAD1	1.7131069168970115e-08
1	PLA2G2F	1.712833573512998e-08
1	ZDHHC24	1.7127640130778192e-08
1	SEPSECS	1.712312290556116e-08
1	ACTL9	1.711085135973264e-08
1	TSPO2	1.710610365639906e-08
1	HTRA3	1.709411508278707e-08
1	CNOT10	1.7091519806829184e-08
1	SEMA4C	1.708703475693912e-08
1	ZNF419	1.7084120237466032e-08
1	FOXP4	1.7081774345524854e-08
1	RPUSD3	1.7075883947375252e-08
1	THAP4	1.707395194592559e-08
1	VPS54	1.7072461293949695e-08
1	RLBP1	1.707149275594942e-08
1	ANKRD36BP1	1.7069398669629556e-08
1	FBXO46	1.7068633841876112e-08
1	IL15	1.7064710462594042e-08
1	SLC24A5	1.7059456101574074e-08
1	KCNA4	1.7055937574588268e-08
1	OR6B1	1.7053136868005815e-08
1	DGKH	1.705183383851631e-08
1	ADAMTS2	1.7044685863702238e-08
1	AHI1	1.703567000714609e-08
1	VAT1	1.7032812542839356e-08
1	WDFY4	1.7030450960002614e-08
1	OTUD6B	1.702975328368543e-08
1	SPATA9	1.701857888009526e-08
1	EPHA4	1.698972141631162e-08
1	DUS1L	1.6987432582575216e-08
1	KLHL14	1.6979705598102318e-08
1	GDAP2	1.697768943051426e-08
1	CELF6	1.6973685714725037e-08
1	ATP2B1	1.697310064119949e-08
1	CRH	1.696997848283818e-08
1	GJB5	1.6966310766676517e-08
1	CCDC191	1.6963623731936672e-08
1	ATP11B	1.69582580505595e-08
1	ERLIN1	1.695587372257785e-08
1	NLRP1	1.694796294093091e-08
1	LVRN	1.693785815577011e-08
1	ULBP3	1.6937700815466557e-08
1	DNAAF2	1.6937010355766733e-08
1	ZNF439	1.693367279207542e-08
1	TPTEP2-CSNK1E	1.6927319913962194e-08
1	ADGRF4	1.692659852069756e-08
1	WDR75	1.6925265934506886e-08
1	KIF16B	1.6925020296667083e-08
1	TIMM10B	1.6920675758580038e-08
1	CELA3A	1.691772988653728e-08
1	VAMP7	1.690672492990195e-08
1	CIBAR1	1.6900491215230612e-08
1	ETFRF1	1.689349189714962e-08
1	UBLCP1	1.6873552153061337e-08
1	PMM1	1.687338499769803e-08
1	POTEKP	1.6872233875730832e-08
1	HDGFL3	1.6869806681588463e-08
1	ESD	1.686874527875126e-08
1	LRRC2	1.6859770103035205e-08
1	ADCYAP1R1	1.685526832591386e-08
1	ACMSD	1.6854918700073728e-08
1	EPDR1	1.6852461865344598e-08
1	GLRB	1.6851071960559353e-08
1	SPEF1	1.68460770333916e-08
1	MAN2A2	1.6829522451773088e-08
1	SAMD1	1.6820055263184405e-08
1	DCD	1.6801263840460187e-08
1	MLANA	1.679028430275769e-08
1	IDH3G	1.6784721678422395e-08
1	SCGB2A2	1.6771993833734713e-08
1	FAM120C	1.6763299234507317e-08
1	MRPS22	1.6762394444628602e-08
1	IFI6	1.6760076507365268e-08
1	P2RY2	1.6749443283248068e-08
1	BAALC	1.674856388545001e-08
1	UTP4	1.674363048597305e-08
1	KCTD14	1.67401010675136e-08
1	TXNDC5	1.673996926213336e-08
1	LRRN4	1.6738035745851833e-08
1	NBL1	1.673197975150503e-08
1	AMPD3	1.6731726133326006e-08
1	TNFRSF10D	1.6727134158349727e-08
1	FRMD8	1.6723951984300968e-08
1	IFNG	1.6719800059204826e-08
1	SLC25A48	1.6718868858810418e-08
1	POU2AF2	1.670523003958208e-08
1	ADSS2	1.670523003958208e-08
1	RIMS4	1.670041479274671e-08
1	LILRB2	1.6698710733189654e-08
1	ZNF600	1.6690505039997552e-08
1	PSORS1C1	1.6681740652041268e-08
1	FCGR3A	1.6679536009380247e-08
1	CDHR1	1.667474604754743e-08
1	NPHS1	1.6670371378611858e-08
1	ZFP57	1.6658403828343935e-08
1	ZNF595	1.6650580723097938e-08
1	ASIC2	1.6647421667478902e-08
1	DNAJC9	1.664600205540277e-08
1	EFCAB5	1.6634743246234784e-08
1	ZNF575	1.6631438625703873e-08
1	DLX2	1.6630072877526243e-08
1	PCDH8	1.6624281169718232e-08
1	EPYC	1.6620779678194974e-08
1	KRTAP4-5	1.6612975863503443e-08
1	DNAJC15	1.660862101688517e-08
1	CYP21A2	1.6604092962348844e-08
1	SUN2	1.659564994083343e-08
1	C7orf26	1.6587991452981848e-08
1	GNPNAT1	1.658686566946291e-08
1	SRRM5	1.6571446382586362e-08
1	XAGE3	1.6568373680849913e-08
1	COL4A1	1.6566508028711685e-08
1	NSMCE2	1.6559751937298344e-08
1	DPM2	1.6552107563676752e-08
1	FCGBP	1.6543623816526557e-08
1	ALDH3B1	1.6542905417112075e-08
1	CCNQ	1.65352912735731e-08
1	B3GAT1	1.6534168506467858e-08
