multiplex	node	score
1	CIAO1	3.5869057172496715e-08
1	STK16	3.5858006892811774e-08
1	NUP58	3.583390438582309e-08
1	FDFT1	3.5805654619748734e-08
1	RNF138	3.579933063527335e-08
1	ZNF746	3.579036028507642e-08
1	RNASE12	3.578702807984519e-08
1	LRPAP1	3.578208203861141e-08
1	TRIM44	3.578089964216711e-08
1	LDLRAD1	3.576793181570608e-08
1	FGD6	3.576378635548411e-08
1	TBR1	3.5755658240516444e-08
1	PHOSPHO2	3.573737636604227e-08
1	KRTAP4-12	3.572989631593974e-08
1	NSMF	3.5717595837015885e-08
1	ACVR1B	3.5707910766670785e-08
1	ADRA2B	3.570583349928746e-08
1	RBM28	3.570070245811825e-08
1	PRKRIP1	3.56911400548879e-08
1	TWIST1	3.5656259586545115e-08
1	SPG11	3.564644941591074e-08
1	HSPA2	3.564543051680423e-08
1	PUM1	3.563410752334256e-08
1	CHIC2	3.562508919333949e-08
1	NCBP3	3.561126228976901e-08
1	POLE	3.559431938004218e-08
1	GTPBP3	3.5574834256339837e-08
1	ITFG2	3.557080908559137e-08
1	ZNF260	3.556074201857107e-08
1	SDK2	3.555829309182804e-08
1	XRRA1	3.554208619345117e-08
1	MICOS10-NBL1	3.553981978725998e-08
1	DUX3	3.5533372233876203e-08
1	NEUROD2	3.552913497051102e-08
1	NUP54	3.552370500586014e-08
1	LAMP1	3.551894773563229e-08
1	SSR4	3.546105861312686e-08
1	CCDC71	3.545443153831276e-08
1	ZNF91	3.544249344836969e-08
1	CCT6A	3.543548179548443e-08
1	DYNLT4	3.5418712571238777e-08
1	FCHO2	3.5405442294524606e-08
1	RUSC1	3.540358490078635e-08
1	MKRN3	3.5398534205060544e-08
1	ZNRF4	3.538227055597104e-08
1	RASL10B	3.536553649718884e-08
1	SPIB	3.536243199982784e-08
1	FDPS	3.5344042789288497e-08
1	CXCR1	3.53384141311872e-08
1	GIP	3.533603519025653e-08
1	MTERF4	3.5327818881663954e-08
1	CLOCK	3.532546214479689e-08
1	COMMD8	3.532519159690728e-08
1	VPS54	3.531613015774183e-08
1	YTHDF1	3.530596316028486e-08
1	TEKT4	3.5297923848749944e-08
1	PDZK1IP1	3.529060146420713e-08
1	LMNB2	3.527461430672893e-08
1	GLI3	3.526580545492571e-08
1	PSTPIP2	3.526421514246095e-08
1	ELF1	3.526173058669884e-08
1	TDRD3	3.525673796544911e-08
1	ZFPM1	3.523473092857504e-08
1	CARD14	3.5232799419635846e-08
1	TAFAZZIN	3.52285806429537e-08
1	SHFL	3.522849378462136e-08
1	FAM219B	3.5222651719123e-08
1	XPC	3.521999689084297e-08
1	TNFSF10	3.521949159191207e-08
1	CYP2C9	3.520173528312396e-08
1	SCMH1	3.5191897000297387e-08
1	ARL6IP5	3.518857201917572e-08
1	ADAM33	3.518840332862784e-08
1	JHY	3.518533284086702e-08
1	ZFP91	3.517781578413886e-08
1	SNAI1	3.517780572824822e-08
1	ZNF653	3.516975894668732e-08
1	ORM2	3.516699504134839e-08
1	IL31	3.5144565581414855e-08
1	ARL4D	3.513650388937346e-08
1	NQO2	3.51000906923763e-08
1	PPP6R3	3.509829794240837e-08
1	S100A14	3.5093773129878904e-08
1	TXNDC11	3.5082999803180345e-08
1	COL16A1	3.507308245592879e-08
1	TMEM97	3.507155066680914e-08
1	LCOR	3.507097616009214e-08
1	HSF2	3.5057831706202197e-08
1	TRPM7	3.504605761707736e-08
1	NEK1	3.504077661372932e-08
1	ZNF22-AS1	3.503347007810644e-08
1	GCGR	3.5023878811439125e-08
1	CHORDC1	3.500953092978344e-08
1	DGKE	3.5008030333020666e-08
1	KAT8	3.500613404112507e-08
1	TMEM128	3.5003504927990094e-08
1	DIRAS1	3.497553443307494e-08
1	ANK3	3.4971300912120096e-08
1	NEIL1	3.496352433896169e-08
1	ABCF2	3.4952510200663374e-08
1	MAGEA4	3.4951627725437435e-08
1	HSD3B2	3.494186853626614e-08
1	FANCI	3.4938972866305035e-08
1	SPATA32	3.493417374242603e-08
1	KRT19	3.493315104171806e-08
1	FBXO43	3.4927390014039536e-08
1	CEP76	3.492507090497735e-08
1	IL1F10	3.4909531122337126e-08
1	C15orf48	3.490800233442825e-08
1	YIF1A	3.490570138869895e-08
1	MYG1	3.490083179576911e-08
1	MECOM	3.490066313883294e-08
1	ATXN7L1	3.4892531281072034e-08
1	MID1	3.487676156768453e-08
1	UNC13B	3.485791220067669e-08
1	NPR2	3.484605926263359e-08
1	ZNF609	3.484328730258101e-08
1	SUCLA2	3.4836265435888306e-08
1	DUX1	3.482854633252196e-08
1	HLA-DPB1	3.481939900059468e-08
1	DPP10	3.4815337378407975e-08
1	SEPTIN1	3.481507164536297e-08
1	EFCAB12	3.481180415237633e-08
1	GLRX	3.480773836386247e-08
1	APOC3	3.4802144446266305e-08
1	SERTAD3	3.480167406533531e-08
1	INTS15	3.479224210782877e-08
1	CLCN1	3.479216144572884e-08
1	TP53INP1	3.4763173276463326e-08
1	IGFALS	3.475802951522911e-08
1	ERAL1	3.475760499184958e-08
1	SERPINF2	3.475578700381445e-08
1	MYDGF	3.475291401308898e-08
1	ATP4B	3.473531445113516e-08
1	SERPINI2	3.473199155692782e-08
1	DZIP3	3.473122674980978e-08
1	ZNRF1	3.472334992892164e-08
1	RECQL	3.472334931439287e-08
1	SUGP2	3.471598768264559e-08
1	TSSK3	3.4703839092584674e-08
1	BMPR2	3.4663376988015055e-08
1	RPE	3.4646872970432345e-08
1	TMEM98	3.464559920606819e-08
1	HRH1	3.4638502204605014e-08
1	EPB41L5	3.463124126167382e-08
1	LNP1	3.4626679357353774e-08
1	KRTAP10-11	3.4614133270882375e-08
1	TSPAN7	3.459735369077917e-08
1	H2BC7	3.4594500394998925e-08
1	H2BC4	3.4594500394998925e-08
1	H2BC6	3.4594500394998925e-08
1	TBCEL	3.457857764842908e-08
1	IQCG	3.45538617224292e-08
1	NDC80	3.454362208078089e-08
1	GPX1	3.45313871448375e-08
1	ZC3H14	3.4512671017102446e-08
1	FAM161A	3.4509043787903766e-08
1	CFHR5	3.449849351026638e-08
1	CPSF1	3.44917921612971e-08
1	MCRIP2	3.4482956903026395e-08
1	PRDM11	3.447536666721443e-08
1	TIMM21	3.447127182904574e-08
1	DICER1	3.4467061681027046e-08
1	ZNF16	3.4460023992476316e-08
1	CDHR2	3.4453337948448826e-08
1	RWDD2A	3.4444131518199126e-08
1	RPS21	3.444016018742549e-08
1	DEPTOR	3.442210734620676e-08
1	SLC51A	3.441965492559398e-08
1	STT3A	3.441464024860523e-08
1	TMEM31	3.440794015543971e-08
1	PEX5L	3.440533277544754e-08
1	ZNF451	3.440410925717056e-08
1	MICAL1	3.4398198239231583e-08
1	MTARC1	3.438518120971513e-08
1	MT-ATP6	3.437429600396996e-08
1	FGF17	3.436851246758213e-08
1	CAB39L	3.4365610408994504e-08
1	PLEKHA3	3.4352208422917094e-08
1	GPIHBP1	3.4337875703816275e-08
1	TBC1D22A	3.431681845127622e-08
1	CEP20	3.430480346720844e-08
1	PEG10	3.430266390196079e-08
1	DEFB129	3.4288432693258696e-08
1	SETD1B	3.42832595630394e-08
1	CCDC90B	3.427804666711548e-08
1	NSMCE1	3.42532938621312e-08
1	RPL37	3.424608503691103e-08
1	RAD9A	3.4230306605470024e-08
1	FKBP2	3.420916447952263e-08
1	MAB21L2	3.419273221925322e-08
1	GJC2	3.4182089607524885e-08
1	YARS1	3.418107951845677e-08
1	FNDC9	3.416834009224661e-08
1	USP24	3.415547140330582e-08
1	MXRA8	3.415236913747613e-08
1	KRT4	3.414072860337884e-08
1	KCNK1	3.412663905903089e-08
1	PTP4A1	3.411195539760129e-08
1	SULT1E1	3.409970884591331e-08
1	MSH5	3.408731705251987e-08
1	LACTB	3.408729975842113e-08
1	DEK	3.4086813946201946e-08
1	RAD54L2	3.408659859674881e-08
1	PIR	3.407765963348928e-08
1	PHF3	3.406287188287388e-08
1	PHF1	3.405173534241925e-08
1	WASH4P	3.403517053902658e-08
1	METAP1	3.401068986688231e-08
1	TRA2A	3.3986515106937e-08
1	VSIG1	3.3980871171364487e-08
1	PNKP	3.3974691606977837e-08
1	CCDC159	3.395154965344228e-08
1	CEP170B	3.393582696108609e-08
1	SRP19	3.391168582509715e-08
1	THAP12	3.390900906192233e-08
1	ZBTB1	3.388393971644731e-08
1	TMPO	3.386990741224784e-08
1	LHX3	3.386703711828903e-08
1	HMG20B	3.386246045705292e-08
1	BNIP3L	3.3859872226306344e-08
1	EXOC5	3.385936767318911e-08
1	PILRA	3.3856965818509075e-08
1	STAC	3.38496397240637e-08
1	NAP1L2	3.384902211363643e-08
1	SP3	3.3841335245219674e-08
1	SCNM1	3.3835181667887384e-08
1	FBXO44	3.3832169726083656e-08
1	EPC1	3.38231770672254e-08
1	GFOD1	3.382120739788442e-08
1	TDGF1	3.382041132516145e-08
1	APOBEC1	3.381809514365969e-08
1	TBC1D10C	3.380439296745422e-08
1	TMPRSS4	3.379745680936246e-08
1	SERPINB9	3.37914182609115e-08
1	PVR	3.37913956315555e-08
1	ZFAND5	3.37839048931437e-08
1	TEX35	3.3775419895761754e-08
1	MYT1L	3.3774445285701495e-08
1	FEZ2	3.376459594945308e-08
1	SCAMP5	3.37612337398386e-08
1	FANCM	3.3757446132348566e-08
1	SLC7A11	3.375592109544521e-08
1	SCLT1	3.3755075324911146e-08
1	IFITM3	3.374022230670227e-08
1	PIH1D1	3.372119601873577e-08
1	YJU2	3.372086699867045e-08
1	UQCRC2	3.370391904623937e-08
1	TCF7L1	3.3675301031807936e-08
1	PMP22	3.367413900508056e-08
1	CTAG1A	3.366500752613867e-08
1	SCNN1A	3.365940777995948e-08
1	POMGNT1	3.365701673910054e-08
1	IRF2BPL	3.364035042330324e-08
1	CNKSR2	3.363929713755522e-08
1	CCDC146	3.3619380701334155e-08
1	LTB4R	3.360372254616744e-08
1	CDK16	3.3601950181154813e-08
1	C2CD6	3.359992878603958e-08
1	UBE2J1	3.3592860022935704e-08
1	BCLAF1	3.3578919989782394e-08
1	KRTAP5-6	3.35713189197553e-08
1	TBRG1	3.356616615496206e-08
1	PPEF2	3.35637830494982e-08
1	CNBP	3.3543128961206496e-08
1	PKIB	3.353717254706367e-08
1	FTSJ3	3.353388156956213e-08
1	FBXO2	3.353369923368497e-08
1	TNFSF13	3.353341431336597e-08
1	GALNT13	3.3521847249111465e-08
1	RPRD2	3.352057729371251e-08
1	TIMP2	3.351979780834908e-08
1	CYP2C8	3.351782943042902e-08
1	ASB13	3.350471265085716e-08
1	ZNF394	3.3498323794832755e-08
1	CHRNB1	3.3487792561733254e-08
1	GSR	3.3481727498200656e-08
1	CTSA	3.3472608998748346e-08
1	RELL2	3.34661312841993e-08
1	FAM221B	3.345792462754247e-08
1	HCRT	3.345388142847819e-08
1	ZNF552	3.34461313822713e-08
1	ATP5IF1	3.344542280376301e-08
1	MTFR1L	3.34393976016989e-08
1	PIP4P1	3.3438693754011144e-08
1	TPTE2	3.343407797442836e-08
1	GALK1	3.342922715471291e-08
1	CCDC196	3.342457410044942e-08
1	BHMT	3.3418977657429895e-08
1	HSCB	3.341728576834476e-08
1	RPA4	3.341349882744599e-08
1	DIDO1	3.340102613149172e-08
1	ARL11	3.33882472486635e-08
1	PHPT1	3.338277137803185e-08
1	SLC30A6	3.337481237207017e-08
1	MORC4	3.336446137812633e-08
1	ADAMTS5	3.335800681220701e-08
1	TIMELESS	3.332261728277957e-08
1	PAPOLA	3.329972022052683e-08
1	HDAC10	3.329126062134866e-08
1	ARMC12	3.327711791584861e-08
1	CEP63	3.3274478436712464e-08
1	SSX4	3.326392592290311e-08
1	CASKIN1	3.3261301760866055e-08
1	KCNA10	3.325917658073863e-08
1	GBP6	3.3252737606311477e-08
1	MED23	3.3226981978197357e-08
1	BCL7A	3.321346633452812e-08
1	TUBB4A	3.3201267471358386e-08
1	RGS9BP	3.318269348452502e-08
1	GPX4	3.317833186399534e-08
1	SPRED2	3.3177775150333345e-08
1	FANCD2	3.317447171688809e-08
1	TOP3A	3.3172009556562156e-08
1	ZNRF3	3.316827060686791e-08
1	SLC25A6	3.314526668026262e-08
1	ATOX1	3.312821985765333e-08
1	ZNF282	3.312763140052965e-08
1	ZSWIM8	3.312333226729778e-08
1	STRADA	3.3119718121265886e-08
1	AKR1A1	3.311602240601385e-08
1	GLUL	3.311187769261289e-08
1	EPN3	3.310508050933624e-08
1	IER2	3.309974499476546e-08
1	MYH15	3.3098417341849805e-08
1	ZNF652	3.30880174702365e-08
1	GOLGA8DP	3.308635775456744e-08
1	CADM4	3.307192259378358e-08
1	RASAL3	3.3055478697766995e-08
1	PRPS1	3.305316176970025e-08
1	COG7	3.304800470776905e-08
1	SHH	3.3027771017340465e-08
1	CCDC43	3.302406337723226e-08
1	ULK3	3.3016227872971616e-08
1	TBC1D25	3.3012717409983076e-08
1	BBIP1	3.299392363208818e-08
1	PRDM1	3.2987465063306226e-08
1	COL4A6	3.2972820391820205e-08
1	MT-ND5	3.296697799454087e-08
1	SNX24	3.295782341846095e-08
1	COMMD4	3.295323523088771e-08
1	VAMP1	3.2952273104037166e-08
1	C9orf72	3.294620297754666e-08
1	STAB1	3.293991195289891e-08
1	ZBED1	3.293931234217131e-08
1	XRCC4	3.293005707913154e-08
1	CORO1A	3.2895925960024725e-08
1	POM121C	3.287530735444878e-08
1	ZNF844	3.287238195906331e-08
1	MAGEL2	3.2864618860676114e-08
1	TMEM248	3.2862433079269164e-08
1	LMAN1	3.2849939719577613e-08
1	TMX2	3.284500343348419e-08
1	GGCX	3.284056282543837e-08
1	TFF2	3.281983963792922e-08
1	HAUS3	3.281037895105318e-08
1	MTTP	3.27934542365137e-08
1	STAG2	3.27900282845971e-08
1	CGGBP1	3.27872292495606e-08
1	MON1B	3.278722486006883e-08
1	SNX29	3.276915184095423e-08
1	MTHFD1	3.2767859735265015e-08
1	AHRR	3.276351382109871e-08
1	RNF113A	3.2760505381090455e-08
1	PLLP	3.2755044075637314e-08
1	DUSP12	3.275436651019454e-08
1	MUC7	3.2734472447912014e-08
1	MBD3L1	3.27335985731815e-08
1	UBE2G1	3.2723292206783925e-08
1	LDB2	3.272320627338124e-08
1	METTL7A	3.2720895495017796e-08
1	DIRAS3	3.271372401708798e-08
1	SLC4A1	3.2710904782327277e-08
1	TMEM51	3.2708496532609655e-08
1	ZMYM6	3.270193630164207e-08
1	NDUFB11	3.269815371989949e-08
1	FXYD3	3.269320133122529e-08
1	SLC44A5	3.2689383997895506e-08
1	SPATA7	3.268741650393836e-08
1	ABCB6	3.266651838979702e-08
1	RALYL	3.2664488648616516e-08
1	GNPTAB	3.260920180186036e-08
1	ZNF707	3.2605124923902735e-08
1	KDM4B	3.259262799508074e-08
1	MTURN	3.258170622452046e-08
1	CCSER1	3.255270171317531e-08
1	TRAF3IP3	3.255173885918316e-08
1	CDK5R2	3.255034515208459e-08
1	BPY2C	3.254978527906337e-08
1	CRYAB	3.254805041483874e-08
1	C11orf54	3.2546577688193975e-08
1	ENOX1	3.249700442382688e-08
1	OR1F12P	3.248684570884026e-08
1	ACR	3.248259251468976e-08
1	ORAI2	3.248151100954817e-08
1	TMEM262	3.247047514896164e-08
1	KRTAP5-2	3.247034718030693e-08
1	PLTP	3.24342058942768e-08
1	IST1	3.243229229887403e-08
1	OFD1	3.241025871934843e-08
1	KLHL17	3.239092266008902e-08
1	PBRM1	3.2388998323261613e-08
1	CGNL1	3.238693108084411e-08
1	SPATA18	3.236527930759708e-08
1	SLC17A8	3.235428132125227e-08
1	CILK1	3.233798822385639e-08
1	LCN2	3.233774973459642e-08
1	UBR7	3.232311102841504e-08
1	SPRYD7	3.230387874592237e-08
1	SAT1	3.229094821843712e-08
1	GPX2	3.22844280112145e-08
1	CEP44	3.2259291436368254e-08
1	ZNF10	3.225541331398611e-08
1	NRXN3	3.225181963714246e-08
1	CNNM3	3.2247904321703995e-08
1	TTC5	3.2236594541851095e-08
1	SURF2	3.223576118186272e-08
1	KIAA1958	3.223421933168187e-08
1	SFR1	3.222659556953734e-08
1	CSE1L	3.2207597910529317e-08
1	RTN1	3.2168123512037865e-08
1	MAFB	3.2153587183825627e-08
1	TMEM62	3.2146290857594854e-08
1	SMAP1	3.214436052717942e-08
1	PITRM1	3.2122380783722406e-08
1	MZT2A	3.2114668585006925e-08
1	H2AC21	3.2107057968066715e-08
1	GIPC2	3.210345808533205e-08
1	UBD	3.20949392115055e-08
1	RGS17	3.209152265315331e-08
1	GPSM3	3.2088769937673704e-08
1	HCRTR1	3.207052969133716e-08
1	TSEN2	3.206731487088624e-08
1	TMEM106C	3.206276836348701e-08
1	ZNF3	3.20569393473896e-08
1	FOXP1	3.2053053431546197e-08
1	GUCD1	3.2052707297532206e-08
1	SLC8A1	3.204555561852317e-08
1	ARHGAP8	3.203248638654949e-08
1	SYF2	3.2024760980601606e-08
1	TDP1	3.202469834320155e-08
1	POLR3C	3.2014299793401346e-08
1	UBAC1	3.200325956067789e-08
1	SENP1	3.2002419184136574e-08
1	FCGRT	3.199859113028621e-08
1	R3HDM1	3.1988433937641965e-08
1	HSD17B13	3.198662039806233e-08
1	POMT1	3.1981019507112435e-08
1	RFWD3	3.195787493691477e-08
1	C11orf42	3.194327575134439e-08
1	SKA1	3.1941973812266934e-08
1	MRPS31	3.1925629196263584e-08
1	CTSZ	3.192449426775204e-08
1	DAPL1	3.192125738276867e-08
1	FAM193B	3.191908826047068e-08
1	CASQ2	3.191894019392311e-08
1	FBXL8	3.1909755998165486e-08
1	PCYT1A	3.1908056190506016e-08
1	LCA5L	3.190031260649541e-08
1	TIMM44	3.1894403836467945e-08
1	TSHZ3	3.1873648104993815e-08
1	TNFRSF10B	3.18701490067456e-08
1	RBP5	3.1860657366227086e-08
1	ZDHHC16	3.185007939793357e-08
1	POU3F2	3.184167645450492e-08
1	IMP3	3.184094424751816e-08
1	CCDC113	3.182821348838402e-08
1	POGLUT1	3.1805688698065223e-08
1	SCYL2	3.180465864302601e-08
1	UBXN6	3.1785888552611456e-08
1	ARMCX2	3.1777916828703354e-08
1	DKK3	3.177789769799121e-08
1	NKRF	3.177701768750958e-08
1	NKAPD1	3.1774912119009827e-08
1	PPIG	3.1766804738881504e-08
1	ZFP1	3.175642819897446e-08
1	CMC2	3.1752382123338864e-08
1	SCFD1	3.174209984155355e-08
1	NMNAT1	3.174176920397235e-08
1	KRT24	3.1736785943120645e-08
1	GOLGA1	3.1734282957238864e-08
1	CT55	3.1721090617918395e-08
1	AP3M2	3.170577434279304e-08
1	METTL2A	3.170258470310754e-08
1	CIC	3.169985672846268e-08
1	CYP46A1	3.168430203705842e-08
1	ZNF410	3.16815511959172e-08
1	GPX8	3.168068719485676e-08
1	GLUD2	3.167791158300754e-08
1	OXA1L	3.166460215861206e-08
1	ZBTB43	3.166347726124782e-08
1	AGTRAP	3.165459826856006e-08
1	TMEM239	3.1654151195969846e-08
1	CDC34	3.1647071980546646e-08
1	ZNF521	3.1638633319000584e-08
1	DTD1	3.163569235846906e-08
1	SP100	3.160885891090491e-08
1	OGA	3.160506503338502e-08
1	EXOSC5	3.1595670631093016e-08
1	FER1L4	3.159411742735005e-08
1	TRIM77	3.159411742735005e-08
1	PGRMC1	3.1593455618680217e-08
1	FAM161B	3.159175066480034e-08
1	RBM10	3.156180472560305e-08
1	TTC23L	3.155403790779349e-08
1	GPT	3.1548171282466884e-08
1	TRIP11	3.154141147477394e-08
1	RNF25	3.154100893187077e-08
1	ANKRD24	3.15350804298626e-08
1	MYSM1	3.151722575432306e-08
1	LIN37	3.151126924919142e-08
1	WBP1L	3.150391240365065e-08
1	C11orf71	3.150297477985544e-08
1	FOXR1	3.1499691289166965e-08
1	P4HA3	3.149966799126136e-08
1	TGIF2LX	3.1493090825897416e-08
1	C2CD2	3.149133464625523e-08
1	ZBTB11	3.1489965646972214e-08
1	GATA5	3.148358179294336e-08
1	MRPL38	3.1476618820639733e-08
1	NLRP1	3.147512825766815e-08
1	HMGCR	3.1468679975229454e-08
1	TMEM184A	3.1457633801454874e-08
1	PSMC2	3.145387291302699e-08
1	NNMT	3.1452183647744436e-08
1	SCNN1B	3.144923992033654e-08
1	TEX12	3.1448349044174985e-08
1	TONSL	3.1446076679245256e-08
1	AQR	3.143178960958249e-08
1	HSPA6	3.143036894036294e-08
1	PIAS2	3.140868451444686e-08
1	EMP1	3.1402142723147925e-08
1	OSBP	3.13920563187102e-08
1	TAF10	3.1386964083915055e-08
1	FIG4	3.136821636614097e-08
1	UBL4A	3.1349261552903634e-08
1	ENTPD5	3.133455516420877e-08
1	PRDM16	3.1332208989231593e-08
1	TEX33	3.1319651179392694e-08
1	PIP4K2A	3.131511936121195e-08
1	PNMA1	3.1310727757999545e-08
1	MYCL	3.1308031681845506e-08
1	PTPRM	3.130315624152264e-08
1	KCTD4	3.1296115783457835e-08
1	DNTTIP1	3.129331525322006e-08
1	RNF19A	3.126703721837336e-08
1	SLC12A2	3.126140910155759e-08
1	C2orf27A	3.1259209194389005e-08
1	CDRT15P3	3.1259209194389005e-08
1	SIX5	3.1259209194389005e-08
1	CLEC4F	3.1259209194389005e-08
1	NUTM2B	3.1259209194389005e-08
1	SGMS1	3.1259209194389005e-08
1	SRSF7	3.1251140922857455e-08
1	PLP1	3.123404492056513e-08
1	PLEKHM1	3.1224102098127134e-08
1	ENPP5	3.1219348169421275e-08
1	CPB1	3.121791042123183e-08
1	SST	3.121791042123183e-08
1	CCNL1	3.1216205614979955e-08
1	ZBTB44	3.1206421824561885e-08
1	KCTD15	3.119660724130979e-08
1	TRIP13	3.118800978756114e-08
1	SOST	3.117147170968652e-08
1	ADGRG3	3.116712100885276e-08
1	MZT2B	3.1159965606785824e-08
1	IL1RN	3.114741025123529e-08
1	ICAM5	3.114202465455257e-08
1	TMCC2	3.111849627828933e-08
1	MVP	3.1101631642547594e-08
1	RANBP6	3.107306549743677e-08
1	DUSP8	3.1071261510524057e-08
1	CDX2	3.106448644064749e-08
1	GPBP1L1	3.106356306578606e-08
1	WNT8B	3.106289924354091e-08
1	RPL36A	3.106246493040798e-08
1	MANF	3.105665760419116e-08
1	CTPS2	3.1054156458971114e-08
1	GTF2H3	3.10498902867969e-08
1	TLCD3A	3.1048451358304554e-08
1	CASZ1	3.104371902842107e-08
1	RAP2A	3.104232827794493e-08
1	CHKA	3.100970789446491e-08
1	YAF2	3.100918679119521e-08
1	PSMD1	3.099510581754859e-08
1	ZNF839	3.0995080230341617e-08
1	SOX13	3.0969487114527825e-08
1	SMAGP	3.096855343432013e-08
1	LRRC4C	3.0964796423822604e-08
1	MYNN	3.095957518652841e-08
1	ZNF35	3.095048562336325e-08
1	HHEX	3.094742423656352e-08
1	SP140	3.093962529012332e-08
1	IBTK	3.093676482780932e-08
1	SLC25A51	3.093094211056228e-08
1	MYOM2	3.0918167682273375e-08
1	USH1G	3.0914266440489327e-08
1	CCDC121	3.0906277083775864e-08
1	PAM	3.089122766748431e-08
1	KNL1	3.088807066989245e-08
1	COL1A2	3.088758856408924e-08
1	RBM23	3.088335686712914e-08
1	TFF1	3.08704026372619e-08
1	MANSC1	3.086789239167208e-08
1	PYGO1	3.085712153734154e-08
1	CCDC87	3.0852491534040726e-08
1	ANKIB1	3.084919961845333e-08
1	EBPL	3.08477349887384e-08
1	CENPU	3.084181935025696e-08
1	SLCO6A1	3.084123341149536e-08
1	NDUFS2	3.083629900735712e-08
1	AP3D1	3.0814434916006006e-08
1	ALDH2	3.081151784990041e-08
1	HBA1	3.078925612328196e-08
1	SNRNP48	3.078861835776036e-08
1	HAUS1	3.078137470555444e-08
1	MFSD4B	3.078065776645831e-08
1	MICA	3.077514472300652e-08
1	CCN6	3.0772255105958076e-08
1	ARL1	3.076884492780616e-08
1	SYT16	3.076823898798948e-08
1	ALPL	3.076511702560745e-08
1	SENP3	3.073344700550871e-08
1	EIF4E2	3.0724563906491055e-08
1	DISP3	3.072054131921093e-08
1	CNPY3	3.0717561545530974e-08
1	A1CF	3.071568150409148e-08
1	ADARB1	3.0713757677148127e-08
1	IKZF5	3.0707007573476885e-08
1	WDR33	3.07053775434817e-08
1	ZNF704	3.0704491489680695e-08
1	ZCWPW1	3.0691343840161174e-08
1	UGGT2	3.0688997244209975e-08
1	ZBTB2	3.067796072226544e-08
1	SUZ12	3.067528740060798e-08
1	GCSAM	3.067404153624818e-08
1	GABARAP	3.066248400318987e-08
1	DCK	3.0652946995014784e-08
1	ZNF71	3.0651776321648854e-08
1	SPATA12	3.0646288034078254e-08
1	ARL16	3.064189047058677e-08
1	EDRF1	3.064039551814935e-08
1	MPL	3.0633698887935227e-08
1	PERP	3.062684240020835e-08
1	PHC1	3.0615532680097316e-08
1	NUF2	3.06137909909459e-08
1	CNIH1	3.060829410529171e-08
1	FJX1	3.060555239897008e-08
1	POU4F2	3.05909409047881e-08
1	SHLD2	3.0588028396211094e-08
1	WNK3	3.057186237032962e-08
1	CSTF3	3.056921727234845e-08
1	NOP53	3.054780542737585e-08
1	NPRL2	3.054334915333663e-08
1	SCRN3	3.053902916060107e-08
1	ZNF250	3.053109763334712e-08
1	TASOR2	3.05253027460631e-08
1	TMED2	3.0522488352256773e-08
1	KMT2E	3.0519616184871136e-08
1	RPAIN	3.0506406203854955e-08
1	NUCB1	3.0503094709643504e-08
1	DYDC1	3.049881840896064e-08
1	USH2A	3.049559781021206e-08
1	CSTF2	3.0485504790601455e-08
1	DYRK1A	3.0481252628675326e-08
1	SSTR5	3.0473910791970085e-08
1	INO80	3.047334075395818e-08
1	CCDC181	3.047035408451145e-08
1	RABEPK	3.046095629622178e-08
1	ZBTB32	3.04595114877516e-08
1	PPP1R2C	3.0454033324171754e-08
1	PEX14	3.043715937905208e-08
1	PIH1D2	3.0435833954711725e-08
1	FAM120A	3.041696536019194e-08
1	RPS17	3.0415105543278695e-08
1	ZNF823	3.041144972631064e-08
1	TRIM10	3.040882281143419e-08
1	POLR3F	3.03979793551587e-08
1	CTNNA3	3.0391157767965285e-08
1	ENTREP1	3.037501094843536e-08
1	RAB26	3.036431549580818e-08
1	TSN	3.035388714114109e-08
1	HSD17B11	3.034577786422967e-08
1	RIMBP3C	3.0345176416960135e-08
1	MGAT4B	3.0340374057489674e-08
1	UBTD1	3.033969860407354e-08
1	NXPH4	3.033356676174605e-08
1	KCNK16	3.033048936062405e-08
1	TXNRD1	3.032912101909699e-08
1	CD99	3.03219225169488e-08
1	PHLDA1	3.0320997923337255e-08
1	ZNF280A	3.0299044692382016e-08
1	DLEU1	3.029601095450731e-08
1	NEK7	3.0293013094703875e-08
1	ART1	3.029294367076904e-08
1	IKZF1	3.028418355952591e-08
1	ELAVL4	3.0276522780588705e-08
1	BFSP2	3.027599077898948e-08
1	GYG1	3.027388599416342e-08
1	MGRN1	3.024167052278894e-08
1	RNF112	3.0240096458481467e-08
1	SDHD	3.0235338771438044e-08
1	CCBE1	3.023400199438525e-08
1	ACY3	3.022633928350353e-08
1	ARFGAP3	3.022230028257574e-08
1	PSMD10	3.021754821248922e-08
1	C2orf73	3.021460094817331e-08
1	PANK2	3.0208256011382684e-08
1	MAPRE2	3.020730730510039e-08
1	RBM12B	3.0192740923671576e-08
1	ARMCX1	3.0190186965730706e-08
1	SERPINA3	3.018841179898316e-08
1	SUMF2	3.018787258658819e-08
1	CLIP4	3.018284982209129e-08
1	RTL8B	3.017598905795493e-08
1	SAMD3	3.016883985805329e-08
1	C2orf78	3.015988960058857e-08
1	ZNF664	3.014566903027886e-08
1	KRTAP12-1	3.0129620597589e-08
1	CLN8	3.01236320733202e-08
1	UBE2D4	3.011885107571124e-08
1	TAS2R60	3.011108487391724e-08
1	VN1R1	3.011108487391724e-08
1	COL4A1	3.010986938226476e-08
1	REV3L	3.010739240580315e-08
1	MAGEA3	3.0106670741505004e-08
