multiplex	node	score
1	PLEKHG7	8.78294731867102e-09
1	KLF17	8.782214683872039e-09
1	MTHFR	8.777504417751296e-09
1	SYPL1	8.774829468821382e-09
1	FAM228A	8.77162249578318e-09
1	PCNP	8.768976134581238e-09
1	BCL2L12	8.768694912496027e-09
1	BCL2L14	8.767924738474268e-09
1	GATD1	8.765804472569244e-09
1	NLRP4	8.765706722222751e-09
1	ACSS2	8.764851262364996e-09
1	MMP26	8.761761375870564e-09
1	INTS15	8.76114259584905e-09
1	CH25H	8.759138889963656e-09
1	EIF3M	8.758419879437724e-09
1	CRTC1	8.754234181348126e-09
1	GOLGA1	8.753127639564416e-09
1	SLF2	8.750653614965478e-09
1	LRP3	8.748860726264354e-09
1	RNFT1	8.744938106666113e-09
1	SAMD7	8.743196529949124e-09
1	MOCS1	8.738561845163248e-09
1	KCNJ5-AS1	8.734739529157256e-09
1	LHB	8.731692172313692e-09
1	TAF8	8.728213684694008e-09
1	RBIS	8.727592059214074e-09
1	RPUSD1	8.722929386197076e-09
1	AASDHPPT	8.721761571472746e-09
1	CHRNB3	8.718809893413906e-09
1	TNXB	8.707450818076512e-09
1	KDELR3	8.707005619396012e-09
1	SESN2	8.700436523362054e-09
1	PPCDC	8.696367187288391e-09
1	RAB29	8.695236787514424e-09
1	PCLAF	8.693846965295446e-09
1	KLK15	8.691732104974512e-09
1	PHF24	8.686437111714771e-09
1	DUT	8.68587404733199e-09
1	PRICKLE4	8.678407242906342e-09
1	RPL26L1	8.675897437954787e-09
1	TRAPPC12	8.670408466838522e-09
1	KLHDC3	8.667287433150295e-09
1	PPP1R2C	8.666798038319752e-09
1	C18orf54	8.660056755468349e-09
1	RAB3GAP1	8.647654604143457e-09
1	KCNK7	8.64445792230496e-09
1	PPARGC1B	8.643696716761284e-09
1	TRMT11	8.642542773954025e-09
1	ZNF575	8.629890459069868e-09
1	SPATA16	8.624520617969684e-09
1	NDUFC1	8.623169252562576e-09
1	CA6	8.621814119465225e-09
1	RNF139	8.620915757356518e-09
1	MRPL53	8.6203745808908e-09
1	SESTD1	8.609887788546152e-09
1	ELOA2	8.608857281086655e-09
1	PRR3	8.607353481460063e-09
1	CFAP53	8.604504970193764e-09
1	TRIM34	8.599559735530577e-09
1	DNASE1L3	8.59633133527349e-09
1	SALL2	8.59572798179628e-09
1	NOTO	8.594366232961395e-09
1	MYL7	8.592200667865207e-09
1	FOLR3	8.58919183526376e-09
1	IMPA1	8.584474213047025e-09
1	PLPPR4	8.580929856220215e-09
1	INTS8	8.57882864872529e-09
1	BOD1L2	8.577524883867951e-09
1	TYMSOS	8.5750680727784e-09
1	POP7	8.572598393369169e-09
1	FBXO8	8.570783890902626e-09
1	LTB4R	8.570208714315969e-09
1	TIGIT	8.560453109551692e-09
1	KRTAP10-10	8.557186429146318e-09
1	ZNF600	8.54916064202577e-09
1	DENND3	8.54616336606616e-09
1	TRDMT1	8.544693717423328e-09
1	LRCH3	8.542879428793792e-09
1	SYT3	8.541871811539578e-09
1	FYTTD1	8.541664925750715e-09
1	DGKD	8.536797930300842e-09
1	RNF17	8.535621060606635e-09
1	TLE6	8.533740081553795e-09
1	ARPP21	8.530176906439905e-09
1	LACTB2	8.523587888613644e-09
1	BLTP3B	8.510599218001621e-09
1	TACR1	8.507515769233276e-09
1	OSBPL3	8.50672590577055e-09
1	M1AP	8.506238824738999e-09
1	SDR16C5	8.500485047650987e-09
1	ZNF791	8.491899144965872e-09
1	KRTAP4-7	8.491330798933611e-09
1	AQP12B	8.490566530608181e-09
1	ANKRD52	8.488287914030205e-09
1	PPTC7	8.48795421316783e-09
1	CRACD	8.487825223581679e-09
1	C6orf226	8.478456447083175e-09
1	KRTAP4-4	8.476086759780342e-09
1	COA5	8.472379332836292e-09
1	RBP3	8.467801216459739e-09
1	TPP1	8.461142134404559e-09
1	COX7A2	8.458995281258938e-09
1	SMUG1	8.455255971204868e-09
1	TELO2	8.45312136165314e-09
1	PTF1A	8.449548048704647e-09
1	NDP	8.444987107562475e-09
1	ARRDC5	8.439377968880195e-09
1	EHD3	8.438301410550567e-09
1	PCNX2	8.432955234302622e-09
1	RNF141	8.43279514210894e-09
1	C19orf44	8.429833576217353e-09
1	TRNT1	8.42834649045093e-09
1	EXTL2	8.427920565649661e-09
1	RBM42	8.424907893754373e-09
1	TPMT	8.42429705762791e-09
1	GNLY	8.423221882115624e-09
1	STN1	8.421852701305582e-09
1	GPRC5C	8.420837264189481e-09
1	FOXI1	8.418087725950616e-09
1	ALOX5	8.410080194336416e-09
1	ZNF395	8.403620464062945e-09
1	TMC7	8.401601673377738e-09
1	HMGB1P1	8.39968784794966e-09
1	CENPL	8.390227123223808e-09
1	DNAH5	8.390066042076683e-09
1	SPRTN	8.389591738396304e-09
1	SEMA3F	8.386509359094772e-09
1	SMCR8	8.385024900272068e-09
1	TIGD7	8.381033042558957e-09
1	RNF39	8.379267296113314e-09
1	ARMC2	8.379141457083093e-09
1	CD164L2	8.377308780688619e-09
1	SLC39A8	8.373622191464565e-09
1	LYZ	8.373334538081469e-09
1	DCTPP1	8.373305115238051e-09
1	AAAS	8.370965072208177e-09
1	HSP90B2P	8.37027822501982e-09
1	DHX29	8.369481886297771e-09
1	CHD7	8.369299873699706e-09
1	ACSL6	8.366115986705721e-09
1	WDR59	8.365936602323127e-09
1	TAS2R10	8.364923867213803e-09
1	TXNL4B	8.36280886569645e-09
1	RNF186	8.35307377954252e-09
1	ROPN1L	8.35116427649421e-09
1	FAR1	8.349984064074405e-09
1	TEX15	8.34907907634582e-09
1	RBM4B	8.338780571666333e-09
1	CDCA7	8.338396807946632e-09
1	RBM18	8.33815164416774e-09
1	ARHGEF40	8.33810250235667e-09
1	UGCG	8.335816537356001e-09
1	MRPS18C	8.333520302007433e-09
1	CIART	8.330391677955074e-09
1	TRIM11	8.328620821020009e-09
1	TSPYL1	8.326065628786439e-09
1	TMEM59	8.32110900528393e-09
1	PDE4C	8.318836714624984e-09
1	NKD1	8.316094611646573e-09
1	KATNBL1	8.315063123150822e-09
1	CXCL13	8.309983897405458e-09
1	PRR5	8.309033824359446e-09
1	FBXO21	8.304648024524068e-09
1	NUDT4	8.300951363714325e-09
1	ZNF155	8.297653510073198e-09
1	ACP3	8.29631980009412e-09
1	ESPNL	8.29487857924088e-09
1	HPS1	8.288222655791967e-09
1	EID3	8.283104210772476e-09
1	CYP2S1	8.275848108285925e-09
1	NOP2	8.275043335401418e-09
1	CDC42BPG	8.273755798224382e-09
1	PNPLA8	8.272507014931043e-09
1	NBPF15	8.269524001235872e-09
1	SENP6	8.264812656038996e-09
1	TTC14	8.264769007074901e-09
1	PHF2	8.264145721302993e-09
1	LPCAT1	8.263938994481242e-09
1	XK	8.262263959785122e-09
1	SELENOV	8.261110718429042e-09
1	ZDHHC20	8.258317293429933e-09
1	NISCH	8.251789622630403e-09
1	OLFML3	8.251252849955504e-09
1	H2BC15	8.244969145805605e-09
1	EIPR1	8.242831230796103e-09
1	CEPT1	8.242321494767851e-09
1	MRPS11	8.237856368669644e-09
1	ISY1-RAB43	8.236079871766899e-09
1	MCTS1	8.230554417844161e-09
1	NLRP7	8.224001411647529e-09
1	ANKRD2	8.218275683499727e-09
1	CACNA1B	8.215263441087061e-09
1	NES	8.212939611157827e-09
1	UTY	8.211585265018568e-09
1	ESX1	8.207498466498069e-09
1	UEVLD	8.207226984489248e-09
1	DIS3L	8.206219561626664e-09
1	SLC6A15	8.203678083941417e-09
1	HR	8.203521214852397e-09
1	ZNF669	8.20109376081837e-09
1	SCAMP3	8.194837946972051e-09
1	CDHR3	8.189841746072607e-09
1	CLK4	8.188182315676193e-09
1	DBP	8.187268790662188e-09
1	LRRC8A	8.186091118407406e-09
1	THNSL2	8.18541113776067e-09
1	SPRY3	8.184154736444996e-09
1	KIF25-AS1	8.170083537709888e-09
1	BHLHA9	8.169576465400198e-09
1	LORICRIN	8.168625077123895e-09
1	PAXX	8.166230936428213e-09
1	ST6GALNAC6	8.165962459294136e-09
1	BARHL2	8.164913734574364e-09
1	HAUS7	8.163634820323765e-09
1	SREK1IP1	8.162941098783973e-09
1	SPATA31A7	8.161542121449657e-09
1	ZNRF2	8.160817001503625e-09
1	TBX20	8.15999566475848e-09
1	POLR2M	8.156406949721813e-09
1	EDNRB	8.147752381417087e-09
1	ZFAND3	8.146821676073443e-09
1	RFX2	8.145153479140962e-09
1	TEX9	8.139030118402513e-09
1	NEK3	8.13836695182439e-09
1	HUS1B	8.133030938815611e-09
1	SMCO3	8.128260137596779e-09
1	ZCCHC4	8.126783917134674e-09
1	DCTD	8.121596248772066e-09
1	ARFGEF2	8.118087723805141e-09
1	RAB28	8.113428694255134e-09
1	MEF2B	8.11144754806191e-09
1	DMAC1	8.110391922759977e-09
1	ABCC10	8.110391922759977e-09
1	OR2AJ1	8.110391922759977e-09
1	PTGDR	8.105879078986302e-09
1	AKNA	8.100699308561014e-09
1	ASTN1	8.09455166975124e-09
1	HDX	8.09210381557266e-09
1	RNF133	8.091632183863904e-09
1	MTMR11	8.086664963460803e-09
1	RUBCNL	8.086326703570567e-09
1	IQCC	8.080519746771302e-09
1	EFCAB2	8.079662460552395e-09
1	PUDP	8.076604981828147e-09
1	TMEM150A	8.064626907832249e-09
1	ERICH3	8.06419245268479e-09
1	CPA4	8.06054587495739e-09
1	SWSAP1	8.059666073844531e-09
1	PRF1	8.058587476860281e-09
1	MRPL33	8.057061124384383e-09
1	BORCS8-MEF2B	8.051941491305001e-09
1	NAALAD2	8.05081275838569e-09
1	NFIA	8.049968553547968e-09
1	H1-6	8.049584132923936e-09
1	NPY	8.045864805563461e-09
1	ECI2	8.044645136207852e-09
1	TMED4	8.042112399389221e-09
1	BABAM1	8.037864132460814e-09
1	VSTM2L	8.037415666651568e-09
1	CCDC34	8.028039736346821e-09
1	RPGR	8.027037970147985e-09
1	NHERF4	8.020342318874637e-09
1	VSX1	8.010742848949831e-09
1	KLF4	8.00681416751121e-09
1	VGLL2	8.006214734373025e-09
1	VPS50	8.00480388857098e-09
1	ZNF768	7.997039978466551e-09
1	TGM7	7.993753959945492e-09
1	BUD23	7.991631965422196e-09
1	NDUFA11	7.986197824032176e-09
1	CINP	7.985919034246479e-09
1	RNASEH2C	7.983742564713327e-09
1	DESI2	7.98278185211173e-09
1	FAM74A1	7.981736287955473e-09
1	SIK2	7.980158872748302e-09
1	MTCL1	7.978026644939602e-09
1	MYEF2	7.977881482292468e-09
1	GMPR	7.973216522303981e-09
1	ZNF107	7.971952670078834e-09
1	TDRD6	7.963735962024679e-09
1	GLOD4	7.959720146090439e-09
1	CNP	7.957837451785029e-09
1	MMP25	7.951656938099339e-09
1	ARMC5	7.9460084568226e-09
1	SORCS3	7.945204807528555e-09
1	ZBTB11	7.944672432447618e-09
1	C12orf50	7.937773318667566e-09
1	PPP1R15B	7.936387096545684e-09
1	TERB1	7.931156933890646e-09
1	MMACHC	7.918335309069929e-09
1	COG7	7.916073413580515e-09
1	CCDC197	7.907217389669671e-09
1	LRRC71	7.906013221412865e-09
1	SEC22C	7.905391524198063e-09
1	TTC21A	7.901886926517902e-09
1	MRPL42	7.900234292539636e-09
1	FBXO30	7.891566233022337e-09
1	AP3S2	7.890621926472145e-09
1	DNAI7	7.887002424086205e-09
1	GALNT11	7.885842829360893e-09
1	MELTF	7.88527251423272e-09
1	RNF175	7.88392066415747e-09
1	CATSPERG	7.88168556142753e-09
1	ADAM30	7.876100029210227e-09
1	SNX15	7.87379816189805e-09
1	FGD4	7.872728363228429e-09
1	ZNF48	7.869315687545178e-09
1	CTHRC1	7.865813913639991e-09
1	ADAT2	7.861814867223825e-09
1	TBX3	7.85677275296907e-09
1	CCDC148	7.852894769347322e-09
1	NPR1	7.840176055785639e-09
1	ERCC6L	7.836010367606295e-09
1	SF3B5	7.82945540257723e-09
1	ATOSA	7.824033740414111e-09
1	UTP4	7.81484037782868e-09
1	CSRNP3	7.81474232787966e-09
1	GYG1	7.813425162411193e-09
1	ZBTB47	7.805240743231903e-09
1	DISP1	7.803617796237042e-09
1	CFAP58	7.803104256097284e-09
1	IP6K1	7.798906838806035e-09
1	ZNF747	7.798032826043848e-09
1	TOM1L2	7.794316466403952e-09
1	LPIN3	7.792237638812035e-09
1	WDR12	7.791907140748922e-09
1	CAMSAP2	7.788738891882482e-09
1	SPPL2C	7.78175266057978e-09
1	TRAPPC5	7.779577220504479e-09
1	SDF2	7.778454473979273e-09
1	PHF14	7.777244371738821e-09
1	ZNF79	7.77706022325144e-09
1	ZKSCAN1	7.773945859253096e-09
1	FAN1	7.76297283890507e-09
1	COMMD7	7.762350453357328e-09
1	H2AC7	7.76164153539997e-09
1	PEX2	7.757634946053873e-09
1	ILRUN	7.75390746716556e-09
1	PCDHGB1	7.750215520372015e-09
1	SPRYD4	7.7477229027938e-09
1	QRFPR	7.742938332260772e-09
1	LCE3B	7.741731126898859e-09
1	LPAL2	7.74127697703859e-09
1	SPEF1	7.740470197784166e-09
1	SLC25A10	7.733687575935152e-09
1	PDE1B	7.733524146610238e-09
1	SEPHS1	7.731583545766388e-09
1	KRTAP9-4	7.73136478691837e-09
1	POU4F3	7.729287047411089e-09
1	BTBD6	7.728044438584259e-09
1	MSRA	7.726716992961013e-09
1	NACC1	7.721455595829964e-09
1	SLK	7.719867026492442e-09
1	TRIM22	7.710750775234173e-09
1	PAN3	7.709548664637459e-09
1	PPP1R2B	7.698549894513833e-09
1	C1orf52	7.69493749386222e-09
1	SECISBP2	7.689458043950888e-09
1	JAKMIP2	7.682285241308892e-09
1	KIF18B	7.676381109129086e-09
1	DHX57	7.674068641796904e-09
1	ASXL2	7.667310374551476e-09
1	EXOC3L2	7.666461713935426e-09
1	TTBK1	7.665675841266641e-09
1	GCG	7.66268687060749e-09
1	CNTN4	7.662425011194468e-09
1	CT45A1	7.654938720255881e-09
1	ATP6V1E2	7.654407248262507e-09
1	EXOC3	7.65340584476719e-09
1	ECI1	7.65134267292705e-09
1	INSYN1	7.65001072148811e-09
1	CELF5	7.639275682925344e-09
1	ZNF101	7.620362011653642e-09
1	CCDC124	7.619016427549855e-09
1	THOC6	7.612435057447924e-09
1	UAP1	7.6105862018203e-09
1	AKR1C3	7.605911606520662e-09
1	TMEM196	7.6020876170124e-09
1	ADGRF4	7.600191061674492e-09
1	FAM222B	7.598662485594286e-09
1	ATP12A	7.598185147144912e-09
1	KCNG4	7.594578118129922e-09
1	ZIM2	7.593390524315862e-09
1	TEX13A	7.592812888607703e-09
1	SPATA48	7.589228963237461e-09
1	HYLS1	7.585958286365685e-09
1	PGP	7.581566865669082e-09
1	LINC00526	7.580455228187531e-09
1	ZNF276	7.578818798726415e-09
1	SETD1A	7.576709095869868e-09
1	DEGS1	7.574335062825266e-09
1	ZNF558	7.574050712819306e-09
1	PCID2	7.573739634095485e-09
1	PLA2G6	7.573392340598688e-09
1	KCNG3	7.563278974428809e-09
1	DNAJC3	7.563187006282296e-09
1	NIPBL	7.558765150813134e-09
1	CCDC28A-AS1	7.558091511262959e-09
1	POU1F1	7.553503408817694e-09
1	PBX1	7.548622081701857e-09
1	TNFAIP2	7.546835132187732e-09
1	SOX7	7.545313594642753e-09
1	BTG3	7.544111028850515e-09
1	CSRP2	7.543984398259641e-09
1	FAT4	7.542193546055168e-09
1	PAGE5	7.541891489797307e-09
1	IQCF3	7.539800771003575e-09
1	LRRCC1	7.534591659261692e-09
1	PRDM9	7.532006729311174e-09
1	CHURC1	7.531991587899537e-09
1	HDHD5	7.529286023016596e-09
1	ASB16-AS1	7.529286023016596e-09
1	ACER2	7.52832551230433e-09
1	ZSCAN18	7.527097994896388e-09
1	DOC2A	7.521511793499809e-09
1	ZKSCAN5	7.514092955762255e-09
1	SAMD4A	7.509251048554243e-09
1	NBPF3	7.50708725450525e-09
1	ZNF578	7.501117160663963e-09
1	SPOPL	7.500613207954213e-09
1	SFTPB	7.49753828808907e-09
1	G6PC1	7.497204598863325e-09
1	TNFRSF9	7.495837655665277e-09
1	ANKS4B	7.49532870081954e-09
1	SLC26A11	7.491612577784247e-09
1	FEZF1	7.49058041410511e-09
1	ADAMTS1	7.490056909590995e-09
1	ALG13	7.483380129109247e-09
1	C1orf105	7.482682568269585e-09
1	DSCR8	7.479345128512118e-09
1	H2BU1	7.476494179556432e-09
1	VAT1	7.47045773968483e-09
1	OLIG3	7.466194061153548e-09
1	ERICH2	7.459417309887023e-09
1	NUTM2B	7.456734616265233e-09
1	C2orf27A	7.456734616265233e-09
1	SGMS1	7.456734616265233e-09
1	CLEC4F	7.456734616265233e-09
1	CDRT15P3	7.456734616265233e-09
1	SIX5	7.456734616265233e-09
1	ZFTRAF1	7.453810813916297e-09
1	LGR5	7.453050378980773e-09
1	KIF7	7.4447164576827795e-09
1	CHCHD6	7.443833605044363e-09
1	CEP128	7.438961039871618e-09
1	C6orf58	7.43858871086162e-09
1	GUK1	7.436129882483054e-09
1	NAV1	7.434245454112399e-09
1	TSACC	7.4339475424440116e-09
1	NKX2-6	7.433833732902123e-09
1	CXXC4	7.43230398611142e-09
1	VCX	7.429687517654449e-09
1	SPINK4	7.4296639733347285e-09
1	EMCN	7.4296639733347285e-09
1	PRPF40B	7.417785887044859e-09
1	STIM2	7.417448789161405e-09
1	CHRDL1	7.414895649527704e-09
1	ATP11B	7.4137962525826066e-09
1	LGALS4	7.404795989012398e-09
1	TCEANC2	7.40387740873808e-09
1	CGN	7.402202427152592e-09
1	CROCCP2	7.397002024394136e-09
1	NUDT22	7.394908095438162e-09
1	TP53I3	7.380507478628921e-09
1	TRMT1	7.380323230832535e-09
1	PLSCR3	7.37146798087931e-09
1	MACROH2A2	7.364323733811204e-09
1	FAM153B	7.352481378003263e-09
1	YEATS2	7.352045692973701e-09
1	KRCC1	7.3518613963206195e-09
1	SEMG2	7.349918436950784e-09
1	MXD1	7.349336675382158e-09
1	MIDEAS	7.348504913137751e-09
1	BPY2B	7.345175634936155e-09
1	BPY2	7.345175634936155e-09
1	SKIV2L	7.342301282718069e-09
1	ZNF136	7.331187739068551e-09
1	RRS1	7.329360281360653e-09
1	TFB2M	7.328552418858747e-09
1	ZNF433	7.328025257503772e-09
1	DUSP12	7.3243826181940074e-09
1	SPRR2B	7.3240685523345124e-09
1	CCDC62	7.323868352684804e-09
1	FBXO46	7.319647643742494e-09
1	PFKFB3	7.316354673127526e-09
1	ZNF777	7.3149251270737924e-09
1	GNRHR	7.313514580821177e-09
1	CCN4	7.310658660877626e-09
1	PLA2G4B	7.309269749719489e-09
1	MYORG	7.308479549163431e-09
1	SNAI2	7.306181653069482e-09
1	NT5C	7.305157385923599e-09
1	COL6A2	7.3040199613678184e-09
1	SYT17	7.301848011718497e-09
1	ZNF84	7.3011448009506036e-09
1	WDR88	7.2967528318224584e-09
1	CBFA2T2	7.29624914970162e-09
1	TRPC7	7.2953001458154156e-09
1	MIX23	7.292780871109144e-09
1	HOGA1	7.285600774740475e-09
1	ACTL8	7.283646019157296e-09
1	STK31	7.282095190209115e-09
1	RASL11B	7.281568763185341e-09
1	ZNF613	7.2761137122763884e-09
1	TNFAIP8	7.272151169392192e-09
1	CPD	7.261822156596036e-09
1	PROKR1	7.2607806469064306e-09
1	INTS9	7.254163167511274e-09
1	SV2A	7.25380128216556e-09
1	FASTKD3	7.247372113115721e-09
1	MSC	7.246859809529118e-09
1	ZNF419	7.242674671763463e-09
1	SRRM5	7.242020712300088e-09
1	RAB39B	7.231435463286955e-09
1	DAPK2	7.229047935155012e-09
1	NDUFA12	7.2280872183958276e-09
1	HSPB6	7.225601759489505e-09
1	DZIP1L	7.225163053422476e-09
1	STARD9	7.22167794370612e-09
1	GINS1	7.21962945506714e-09
1	DPEP1	7.218202139219873e-09
1	SLC25A23	7.216460485232137e-09
1	DHDDS	7.214085115612972e-09
1	TFEC	7.210645801832193e-09
1	ZC3H7A	7.2094410078422274e-09
1	SSR1	7.209001624499929e-09
1	TIMM10B	7.205499393020247e-09
1	TBCE	7.200336820676018e-09
1	GDF5-AS1	7.190254516432325e-09
1	TLX1	7.18692359720476e-09
1	HLF	7.186830808051333e-09
1	PAIP2	7.18342300428793e-09
1	COLQ	7.183007626937426e-09
1	TTC16	7.181854902617007e-09
1	SLC35G5	7.177378019418248e-09
1	ZFYVE1	7.17687820570536e-09
1	TRPV5	7.175575609763084e-09
1	ZNF80	7.170567964195828e-09
1	PPP1R3G	7.170250638271351e-09
1	TMEM132D	7.170250638271351e-09
1	PPP1R3E	7.170250638271351e-09
1	SLC45A1	7.170250638271351e-09
1	RCAN2	7.167788423362659e-09
1	PDZD7	7.165538909747598e-09
1	SPDYA	7.163092298099683e-09
1	TIMP3	7.162150351666595e-09
1	PAN2	7.161199809514318e-09
1	MAB21L1	7.1603509504514134e-09
1	STAG1	7.160313476345722e-09
1	WDR27	7.155000117740356e-09
1	CC2D2B	7.152606130744636e-09
1	ZSCAN29	7.151905365177315e-09
1	ALOXE3	7.151388331392492e-09
1	SLC10A3	7.1470235107158935e-09
1	YBEY	7.143640801808331e-09
1	DCUN1D2	7.142876273561029e-09
1	COX6B2	7.142054747739545e-09
1	C12orf43	7.140757369056261e-09
1	WNT3	7.1370716854326275e-09
1	DDRGK1	7.135337801157169e-09
1	GPR87	7.130222659997251e-09
1	SPZ1	7.129228307231246e-09
1	HM13	7.127382934815606e-09
1	RXYLT1	7.126714653974581e-09
1	KCNK4	7.1258934147786805e-09
1	NCLN	7.1239870479018496e-09
1	POLR2J2	7.122968548141879e-09
1	VCX2	7.121668194395614e-09
1	IBTK	7.12018482542914e-09
1	CEACAM5	7.118888906541548e-09
1	DCAF12L2	7.116281731601489e-09
1	UTP20	7.114259350497782e-09
1	ZC3H15	7.1135096120625524e-09
1	ACOT8	7.10420168125141e-09
1	OR2T11	7.103024692044966e-09
1	LMBRD2	7.096611211238461e-09
1	PKD1L3	7.096611211238461e-09
1	AMPD2	7.093779156202236e-09
1	TBL2	7.093523741032138e-09
1	ABCA5	7.092824551260837e-09
1	RYR3	7.089785838928197e-09
1	SENP5	7.088554250804665e-09
1	OR6B3	7.087733348140626e-09
1	TCIM	7.08520696090633e-09
1	CABP5	7.081887390969951e-09
1	NBPF14	7.079110341107769e-09
1	SIPA1L3	7.077177779031751e-09
1	MROH2B	7.07498680124418e-09
1	FCGR1B	7.074204629166867e-09
1	TMEM150C	7.074204629166867e-09
1	NFATC2IP	7.06776812621753e-09
1	MIER3	7.061164023037205e-09
1	MCUB	7.0604595423551266e-09
1	XRCC2	7.0600379161932646e-09
1	TNFRSF25	7.058444622819426e-09
1	CALCR	7.0544538039329706e-09
1	BRI3BP	7.0536892975568535e-09
1	KCNQ5	7.052415804904649e-09
1	USP48	7.050625041968306e-09
1	FKBP10	7.050207401009509e-09
1	TRPM1	7.041751476849204e-09
1	TMEM209	7.04126141505401e-09
1	ZNF22-AS1	7.029009758335961e-09
1	CORO2B	7.026244561506462e-09
1	SRPRB	7.025722627524358e-09
1	KCNS2	7.025683572082188e-09
1	DPH3	7.024962892909433e-09
1	CCDC150	7.023837227197519e-09
1	ANKRD24	7.022987861741409e-09
1	NICN1	7.0163973855441965e-09
1	PLSCR2	7.015733974911822e-09
1	GAGE12I	7.010705212392066e-09
1	KIF27	7.01012224078486e-09
1	OR2H2	7.005378219169691e-09
1	DENND1B	7.00152818224058e-09
1	PIGM	6.999367511379704e-09
1	TRIM68	6.999157829100209e-09
1	SPDYE2B	6.9985935797113985e-09
1	CFAP47	6.996974190282115e-09
1	COG3	6.9888522925715564e-09
1	CCDC77	6.988560506749276e-09
1	SIGIRR	6.983612435019165e-09
1	RBPJL	6.977074831727548e-09
1	PNKD	6.976646681591575e-09
1	PLA1A	6.9695009383368066e-09
1	LINC02218	6.9695009383368066e-09
1	ASIP	6.9695009383368066e-09
1	TEX14	6.969268724380912e-09
1	ALKBH2	6.968591825132156e-09
1	HRC	6.9615975308146314e-09
1	EML3	6.960908925277579e-09
1	H2AC25	6.956688916775988e-09
1	ATP9A	6.9534384037384356e-09
1	ARL8B	6.951575340163811e-09
1	KNOP1	6.951223668303516e-09
1	AL133500.1	6.94745687062357e-09
1	MINDY1	6.940682325934001e-09
1	FAM187A	6.939341332881135e-09
1	CCDC103	6.939341332881135e-09
1	MRPL27	6.938112445326883e-09
1	TMEM64	6.936395638520754e-09
1	PHYHIPL	6.921217526979302e-09
1	GIPR	6.914139173983285e-09
1	WDR35	6.91250492866231e-09
1	ZCWPW1	6.912331283934712e-09
1	LSM14B	6.910705706931979e-09
1	PLCXD3	6.9085210957597146e-09
1	AXDND1	6.907985093144911e-09
1	ZNF225	6.9053008389341295e-09
1	AC011530.1	6.904286790124848e-09
1	DEFB125	6.904286790124848e-09
1	ZNF705E	6.904286790124848e-09
1	AC244517.10	6.904286790124848e-09
1	PLK4	6.901483289674901e-09
1	MATN3	6.8999498287665205e-09
1	ZNHIT2	6.894491381382196e-09
1	DOT1L	6.888694173680655e-09
1	DNAJC5G	6.8827326312711175e-09
1	ZNF586	6.878930751787331e-09
1	CUZD1	6.87667862743529e-09
1	OR9Q2	6.87667862743529e-09
1	CPSF4	6.8722825905029485e-09
1	KDF1	6.869197811135807e-09
1	HYDIN	6.86547287518966e-09
1	UQCRQ	6.864826861976867e-09
1	PHACTR1	6.859649702395232e-09
1	MZT2B	6.858288608286336e-09
1	PRY	6.8554327143713224e-09
1	NOL6	6.853049772040286e-09
1	ARHGEF10L	6.853020149496832e-09
1	RNPC3	6.8499765467629785e-09
1	ARSH	6.8452908462014265e-09
1	SLC25A52	6.844647080808334e-09
1	VMAC	6.843211115454405e-09
1	PREPL	6.843121359542822e-09
1	OR7D2	6.841601068220751e-09
1	CATSPERD	6.8403087486485295e-09
1	GPR171	6.840162159541116e-09
1	UBLCP1	6.834954264408196e-09
1	DLK2	6.8341771030875405e-09
1	PPP1R14B	6.8330651952999705e-09
1	TRAPPC11	6.826268514694992e-09
1	CLCC1	6.818078035538969e-09
1	RMI2	6.816043090058667e-09
1	KRTAP5-10	6.815566788343631e-09
1	OTOGL	6.81541361788999e-09
1	DEPP1	6.814218265906379e-09
1	RWDD1	6.813317136865321e-09
1	IRX6	6.811250906346836e-09
1	KCTD2	6.809073196041341e-09
1	LYG1	6.803220898704234e-09
1	LRRC52	6.8027101112700554e-09
1	RAB17	6.800760988822119e-09
1	AK4	6.798691221037234e-09
1	SUGP1	6.793723767141038e-09
1	S100A7A	6.790770746762449e-09
1	ZNF667	6.788290864331838e-09
1	TRDV3	6.787620519330893e-09
1	DDX27	6.782217228993665e-09
1	MT1G	6.780896564484183e-09
1	ZNF652	6.780666099173785e-09
1	ZNF17	6.7806650994764025e-09
1	PM20D2	6.7743947653853246e-09
1	RC3H1	6.7692518446669045e-09
1	C6orf47	6.768626845987288e-09
1	GINS2	6.766871416076989e-09
1	SFRP5	6.75580462345986e-09
1	AP3S1	6.751906443601493e-09
1	KCMF1	6.749649554142486e-09
1	TUT4	6.746045446855654e-09
1	ZNF280B	6.745096232208184e-09
1	CENPX	6.745069863447801e-09
1	SYNRG	6.742421678819626e-09
1	LRRC61	6.739641945614219e-09
1	ANKRD10	6.73508524369516e-09
1	MRPS16	6.733875538000201e-09
1	DIRAS2	6.732736063358649e-09
1	CNOT8	6.726703424800941e-09
1	GOLGA6L10	6.721362790564236e-09
1	MRPL4	6.720769353686798e-09
1	HOPX	6.717101991998546e-09
1	APOBEC3G	6.711081313546279e-09
1	ZNF711	6.710343829704539e-09
1	KDM3A	6.707841674448164e-09
1	CEP295	6.706458835002032e-09
1	RASSF10	6.704829951942197e-09
1	NUP160	6.703096998723921e-09
1	COPZ2	6.698648935260158e-09
1	HNMT	6.6966312668176905e-09
1	ZFHX4	6.693246284501745e-09
1	IMMP2L	6.69119064196849e-09
