multiplex	node	score
1	NRXN3	2.7075292180684505e-08
1	ASCL1	2.7072966298809748e-08
1	LRRCC1	2.7072636888694885e-08
1	CYREN	2.704070221429632e-08
1	IBSP	2.7017596777055282e-08
1	APBA3	2.701327417464332e-08
1	MLLT6	2.7010521540387657e-08
1	RPS19BP1	2.7007429093950968e-08
1	SECISBP2L	2.7005447555510213e-08
1	HSBP1L1	2.699756918994741e-08
1	BEND2	2.699595409022232e-08
1	TMEM129	2.6995478360617575e-08
1	CRYM	2.699397833141286e-08
1	ACOX1	2.698819738767464e-08
1	NTM	2.698753197807277e-08
1	IDH3B	2.6982649697492964e-08
1	NAA50	2.6982373891798648e-08
1	DHRS9	2.6979325401073734e-08
1	STX3	2.6972695745174272e-08
1	CTIF	2.696899448750387e-08
1	ZNF23	2.694962105605663e-08
1	SLC25A13	2.6938712590049396e-08
1	JMJD7	2.6938250670213304e-08
1	NBPF19	2.6921850244507994e-08
1	PSME4	2.6918726071345115e-08
1	ACTL7B	2.6918542893337182e-08
1	SEPTIN14	2.691180557475834e-08
1	FARS2	2.6910645399708106e-08
1	TSPYL1	2.6907087073250018e-08
1	CD1A	2.6899545948979632e-08
1	ATP2A3	2.6892502172234496e-08
1	JPT1	2.6889969314742244e-08
1	KRTAP12-4	2.6887147649779837e-08
1	FAR1	2.6881277478255078e-08
1	SGSM2	2.6879630479470637e-08
1	DRC3	2.687803036211733e-08
1	EXOC6	2.687324779241973e-08
1	P2RY4	2.687202200618493e-08
1	SPHK2	2.687202200618493e-08
1	PALM2	2.687202200618493e-08
1	C15orf32	2.687202200618493e-08
1	MTFP1	2.687202200618493e-08
1	GABRG1	2.687202200618493e-08
1	HAUS8	2.6868926844276848e-08
1	EIF1AD	2.68668769132911e-08
1	PACSIN1	2.6862630705441585e-08
1	TRIM65	2.6861989623475282e-08
1	ADCY3	2.685574979644673e-08
1	ZBTB42	2.6846866091023205e-08
1	DENND1C	2.6832592870685643e-08
1	FAM13B	2.6832182066310772e-08
1	TESK1	2.6827486762078106e-08
1	ZBTB34	2.6819342028701615e-08
1	SYT6	2.6818799433586285e-08
1	NAA11	2.6781620251707354e-08
1	AGMO	2.6780823068882297e-08
1	NDUFAB1	2.6780753633453977e-08
1	UPP2	2.677544474995312e-08
1	COL4A1	2.677034572029523e-08
1	LIPF	2.6767579775458723e-08
1	UCP2	2.6765934415282028e-08
1	CD93	2.67652171096047e-08
1	PNKD	2.6764076166732227e-08
1	SHOX	2.675873860752423e-08
1	MTMR7	2.6746154935620473e-08
1	ZNF438	2.6723260024590287e-08
1	RAB25	2.6720809261074596e-08
1	ECE1	2.671761271073228e-08
1	SREK1IP1	2.671371591910773e-08
1	DHPS	2.6708220970243088e-08
1	ZNF10	2.6707760682943408e-08
1	KIF17	2.6697486390717436e-08
1	TMEM25	2.6697315650180864e-08
1	ABCC9	2.669426207407735e-08
1	GPSM1	2.668899179426694e-08
1	G3BP2	2.668702727571888e-08
1	CDC20B	2.6682042279551002e-08
1	DRD1	2.667869113875716e-08
1	ANKS4B	2.6676919723230835e-08
1	FBXO21	2.6673070182374928e-08
1	ETF1	2.667036318283622e-08
1	BOLL	2.6665372264170608e-08
1	SLF2	2.6657388322400307e-08
1	TMEM63B	2.665417493920982e-08
1	IGSF5	2.664876823583116e-08
1	MRPL10	2.6644137416570318e-08
1	PLEKHM1	2.6640480293808713e-08
1	NUDT18	2.6617519132683866e-08
1	OLFML3	2.6617398994368228e-08
1	ESD	2.6613432058407988e-08
1	ELAPOR1	2.6595794284452122e-08
1	DHTKD1	2.6582404030435968e-08
1	MINDY3	2.6576967186100828e-08
1	LGALS3BP	2.6571571696207654e-08
1	FCER1A	2.6564824230202184e-08
1	DGUOK	2.6559831726892246e-08
1	CARS1	2.6551565835446664e-08
1	DCLRE1A	2.6549304937544115e-08
1	HMGN4	2.6546559733010134e-08
1	TTC32	2.6546432582492614e-08
1	GOLPH3L	2.654352657203809e-08
1	MYL4	2.6542898034403486e-08
1	SMARCAD1	2.654052468400356e-08
1	NSMCE4A	2.6537716340332463e-08
1	RSBN1	2.6528061991483108e-08
1	GLIPR1L2	2.652492140477822e-08
1	ABRA	2.6518769590800097e-08
1	SLC6A8	2.6498906434652562e-08
1	BGLAP	2.649073615212879e-08
1	ATXN2L	2.6467452621509326e-08
1	CROT	2.6461453818873688e-08
1	AP4E1	2.6459335531446983e-08
1	WIPF3	2.6450585309714887e-08
1	GPR50	2.6444638696250518e-08
1	SPATA32	2.6436925477255602e-08
1	ADAM11	2.643273483593862e-08
1	CIITA	2.641717538427387e-08
1	AHCY	2.6415522076827996e-08
1	VPS36	2.6414159180233803e-08
1	SULT2B1	2.6404736526080116e-08
1	ZRANB3	2.6397987802129903e-08
1	SIGLEC10	2.6392659137725222e-08
1	MIOS	2.6377809981519556e-08
1	ARPP21	2.6373927471189154e-08
1	ZNF114	2.637250657217063e-08
1	ZC2HC1A	2.6370371424006925e-08
1	STAR	2.6367315555970247e-08
1	ZC3H15	2.635557587448457e-08
1	NGLY1	2.6354007942500192e-08
1	RAB40B	2.6345441519064887e-08
1	MID1	2.6340923775908735e-08
1	PRDM1	2.633706915895284e-08
1	HSPA14	2.6333882258131638e-08
1	KLF13	2.6331097886255344e-08
1	KDSR	2.6321530226096468e-08
1	DNAAF3	2.6321383593426595e-08
1	FGF19	2.6320739178681177e-08
1	RBM24	2.631848761961403e-08
1	HCCS	2.6290795236143575e-08
1	SPRYD7	2.6275033662564646e-08
1	HSPA12A	2.626856558146688e-08
1	USP49	2.6267575934762142e-08
1	KANSL1L	2.626126869599934e-08
1	H2BC12L	2.6252534247211533e-08
1	PPP1R1C	2.6250032783191433e-08
1	CNN1	2.62422942489564e-08
1	FCGR3A	2.6238969250719983e-08
1	CNGA1	2.623643435269535e-08
1	INSRR	2.622582607094519e-08
1	VPS33A	2.6225128046746904e-08
1	BTG2	2.6220488533598602e-08
1	KRT82	2.6205783164833432e-08
1	VNN2	2.6205024330802245e-08
1	DAPL1	2.6199306925862575e-08
1	ACTR2	2.6195336987538172e-08
1	NTNG2	2.6182934699633742e-08
1	OCIAD1	2.6177780684477012e-08
1	PLSCR3	2.6174941223186897e-08
1	RND3	2.6152666090762934e-08
1	PLAGL2	2.61523977449544e-08
1	TCEAL8	2.6150508780821873e-08
1	ECHDC2	2.6137460583989832e-08
1	KBTBD4	2.6128267993921913e-08
1	TGDS	2.6128256848309998e-08
1	RIMS3	2.612379392877712e-08
1	MAPKBP1	2.6108959526600766e-08
1	TDRD1	2.610750840906539e-08
1	CRACR2A	2.6103163906305088e-08
1	CEP290	2.609437848171669e-08
1	SEC61A2	2.6093637023063478e-08
1	CCDC47	2.6073452168619107e-08
1	D2HGDH	2.606813129846121e-08
1	LPP	2.606655377816068e-08
1	CT45A1	2.6061140516706078e-08
1	ARL15	2.6059653483567035e-08
1	CHURC1	2.6047734707830223e-08
1	TAS2R41	2.6033282061646826e-08
1	UBE2S	2.6023041655168507e-08
1	EIF2AK3	2.601152701697007e-08
1	DGKD	2.6011111770595585e-08
1	DYNC2H1	2.5998000615292057e-08
1	PES1	2.599730826457654e-08
1	TNFRSF19	2.5994801902567926e-08
1	CRAT	2.5991281070563914e-08
1	EPS8L1	2.5987032332285546e-08
1	EPX	2.5984635984979397e-08
1	DIS3	2.598327136165533e-08
1	C16orf87	2.5981523951150936e-08
1	CLCN2	2.5980447391188742e-08
1	ETFBKMT	2.5976818084513774e-08
1	CYP27A1	2.5975676756616958e-08
1	MAGEA9	2.5975043115216475e-08
1	KCND2	2.595379160837248e-08
1	RIPOR2	2.5941428738321213e-08
1	GAS2L3	2.59388014517254e-08
1	MRPL17	2.5936755298086935e-08
1	AANAT	2.593331328791172e-08
1	KCNA4	2.592911746356559e-08
1	RND2	2.5928762543257892e-08
1	ANKRD26	2.592435433479986e-08
1	TMED9	2.5920953512839813e-08
1	MOB3C	2.5880535637074526e-08
1	CHCHD2	2.5866224107881114e-08
1	FAM166A	2.586156742867855e-08
1	STK19	2.585834922664516e-08
1	EFCAB3	2.585434453253737e-08
1	PTS	2.5852070685516964e-08
1	ZNF574	2.5851409363542983e-08
1	CDS2	2.5850863278742006e-08
1	TBC1D19	2.5843972054549998e-08
1	RD3	2.5841730207195493e-08
1	FSIP1	2.5840909663823622e-08
1	CA3	2.5829205505170762e-08
1	YKT6	2.5818922086841788e-08
1	HSFY1	2.581869170554752e-08
1	KCNAB2	2.5816558945148053e-08
1	AAGAB	2.581517787667889e-08
1	UFSP2	2.580360366106407e-08
1	SLC2A6	2.5799728000955806e-08
1	ANKK1	2.5791156045874864e-08
1	EXTL2	2.5787318676510336e-08
1	TIGAR	2.578554640580625e-08
1	FSD1	2.578408360456677e-08
1	LHX8	2.5781415658409785e-08
1	ACBD4	2.5775437912128307e-08
1	C8B	2.5769583165500005e-08
1	KHDC4	2.5758810551661145e-08
1	ATP5MG	2.5745642744808246e-08
1	CORO6	2.5738109216698874e-08
1	TTC21A	2.5723119482416478e-08
1	SPATA8	2.5717552430045346e-08
1	DXO	2.571507998243232e-08
1	CRTAC1	2.5680235792212466e-08
1	ZFY	2.5676997196562348e-08
1	KYAT1	2.567392458942165e-08
1	GJB5	2.567316423160808e-08
1	ANKRD24	2.5669097176389275e-08
1	HYPK	2.565985812197405e-08
1	RHEBL1	2.5653262987479744e-08
1	CRYBA4	2.5649747342539836e-08
1	SHOX2	2.5649434639082447e-08
1	UBE2G1	2.564445091885981e-08
1	SELENOV	2.5644370623815033e-08
1	RETREG2	2.5636099619044087e-08
1	MCAM	2.5621556783814094e-08
1	CREB3L4	2.5618553540543703e-08
1	BTG3	2.5601859497362154e-08
1	NSUN4	2.560078386125761e-08
1	C8orf34	2.5598306583785527e-08
1	ABCF1	2.5593423526523252e-08
1	ZNF346	2.558447866878147e-08
1	ZSCAN29	2.5578723403872987e-08
1	UBXN2B	2.5578367680087406e-08
1	EDRF1	2.557178576742193e-08
1	FASTKD2	2.5565231667692175e-08
1	AHSP	2.556147660109038e-08
1	STARD3NL	2.5557845016082532e-08
1	HTR1E	2.5552404051305033e-08
1	PSPH	2.5548090089202754e-08
1	ARF5	2.5527580348685732e-08
1	ARPC5L	2.5527343145128942e-08
1	TEX33	2.5515657782578073e-08
1	CCDC102B	2.5515382272455982e-08
1	KCNMB2	2.5470597247516925e-08
1	BPIFA1	2.5445004779600722e-08
1	H2AC12	2.5440652930017633e-08
1	IFI6	2.543899418142056e-08
1	C20orf27	2.543433371305481e-08
1	SPDYC	2.5417162416209756e-08
1	USP43	2.5413589596931028e-08
1	RNF166	2.5411038744325237e-08
1	CD68	2.541051145433079e-08
1	NUBP1	2.541050351656606e-08
1	ELOVL2	2.540875151172777e-08
1	ANKRD10	2.540862894851703e-08
1	CLEC4D	2.5406505925313676e-08
1	CRYBB1	2.5393912527634982e-08
1	WDR47	2.538390840043184e-08
1	TRIM50	2.538273086019043e-08
1	MLYCD	2.538259892749305e-08
1	PALLD	2.5380214822145678e-08
1	WDR75	2.5375286650580982e-08
1	ANGPT1	2.5375283976275496e-08
1	PCCA	2.5367837027945037e-08
1	MLLT10	2.5359370957238787e-08
1	STKLD1	2.53556825203636e-08
1	CAPN6	2.535557255644618e-08
1	SH3D19	2.5348385313771646e-08
1	SCOC	2.534666465248991e-08
1	FBXO4	2.5346375484836555e-08
1	GPRIN2	2.5346112447078697e-08
1	GABRQ	2.5345872834901652e-08
1	CERK	2.533810418073472e-08
1	GPR135	2.5331118157652695e-08
1	THG1L	2.5323939008827962e-08
1	MRI1	2.531540190867014e-08
1	ADORA1	2.5309435739278238e-08
1	GPBP1	2.5295882469224783e-08
1	PLXNB3	2.5295312903367738e-08
1	DDHD2	2.5295255063558505e-08
1	ADAMTSL2	2.5295124153070486e-08
1	TMEM14C	2.5294086722545308e-08
1	SCO2	2.528367051340125e-08
1	MRPL28	2.5282265369998734e-08
1	MSX1	2.5275662148791805e-08
1	SCN3A	2.52727025752011e-08
1	EEF2K	2.5265466221046795e-08
1	ODF3B	2.5256808627397136e-08
1	ZP3	2.525252134413869e-08
1	CPA4	2.525217031989314e-08
1	ANKRD55	2.5241321342371502e-08
1	LTA4H	2.52406630382833e-08
1	ZNF627	2.5238810737017834e-08
1	LPAL2	2.5237020899316684e-08
1	F8A3	2.523188423821642e-08
1	TIMM21	2.5224040796729614e-08
1	LGALS7B	2.5223858754536323e-08
1	KIAA0930	2.521620645087131e-08
1	TTC4	2.5216198755482906e-08
1	MAPK8IP1	2.521299089653562e-08
1	EML4	2.5212939504020215e-08
1	KRTAP9-2	2.5212248258067696e-08
1	COMMD10	2.5208435412735537e-08
1	PACSIN2	2.520539756952182e-08
1	UGT1A4	2.5204189673388555e-08
1	GSS	2.5200691040788265e-08
1	ASPSCR1	2.5190384102271995e-08
1	IFIT3	2.5186362841110682e-08
1	KRTAP4-2	2.5185146178810843e-08
1	LRCH4	2.5183098187056727e-08
1	RHOV	2.5182398512472934e-08
1	FOLR3	2.5180637998619183e-08
1	JAM2	2.5180234398157356e-08
1	SH3PXD2B	2.5176929319041546e-08
1	POF1B	2.5173618448495417e-08
1	VPS16	2.516602624268827e-08
1	PILRA	2.5166013130107668e-08
1	LONP1	2.516416692582825e-08
1	ZNF567	2.5161548037418496e-08
1	PHF11	2.5161529429649845e-08
1	PRTN3	2.512819972600949e-08
1	LTN1	2.5116840451964986e-08
1	ARHGAP44	2.510938339737126e-08
1	NME5	2.5077497209636776e-08
1	TCF19	2.507568470353563e-08
1	RBMY1F	2.5075419392182183e-08
1	HAUS2	2.5065859730236867e-08
1	CLN8	2.5054631358354854e-08
1	FAM50A	2.5042897249934748e-08
1	GAR1	2.504287859254326e-08
1	SMCO1	2.5041820124235728e-08
1	FAM104A	2.5040643035927453e-08
1	RPP25L	2.50312927497218e-08
1	SEPTIN9	2.502983072922933e-08
1	ALG2	2.5027681501540098e-08
1	RBMY1J	2.5022207629624664e-08
1	HNMT	2.5016252949151625e-08
1	ACOX2	2.5002063548732684e-08
1	ATP1B3	2.500154047589305e-08
1	COG8	2.4998081101089285e-08
1	CLPTM1	2.4995823595694496e-08
1	VIL1	2.498895011314388e-08
1	MANBAL	2.4982513419802644e-08
1	ZNF600	2.4975296463314828e-08
1	MAGEA12	2.4965885895404487e-08
1	EIF5A	2.496312764843528e-08
1	PLCH2	2.496248261524852e-08
1	ZNF652	2.4957280918977573e-08
1	MCL1	2.4951735012252526e-08
1	HLA-DMA	2.4949738690158353e-08
1	CDHR2	2.494448008412901e-08
1	DUX1	2.4925723974434867e-08
1	BCAT2	2.492526628433459e-08
1	RIPPLY3	2.4908810327942977e-08
1	CCDC65	2.4906524410329454e-08
1	PDLIM4	2.4903798865562042e-08
1	SH2D3A	2.4898782093124652e-08
1	RNF6	2.489518990939452e-08
1	APBA1	2.4881197541401632e-08
1	ZKSCAN4	2.4876572065742897e-08
1	RBM38	2.487374669603515e-08
1	MT-RNR2	2.4873739933909326e-08
1	AARD	2.487159079792128e-08
1	MT-ND4L	2.4855020604760547e-08
1	AGPS	2.484710668832699e-08
1	CSRP2	2.4834978071360858e-08
1	SERTAD2	2.4834247911987664e-08
1	RFLNB	2.4830040413491105e-08
1	C22orf39	2.4821575229028626e-08
1	RIC8B	2.4806332405015762e-08
1	ZSWIM2	2.4796923052843337e-08
1	ZMYM1	2.479088379275514e-08
1	CS	2.4786663977666823e-08
1	ATP6V1F	2.4786610497403992e-08
1	CAMTA2	2.4782333478111446e-08
1	G2E3	2.4777438547456242e-08
1	MACIR	2.4769692188523713e-08
1	RAPGEF2	2.4769108039151868e-08
1	USP38	2.4756155524936516e-08
1	CD163	2.4744875214729695e-08
1	SPDEF	2.474119591643114e-08
1	OTUD6A	2.4738655137613965e-08
1	WDR17	2.47226235415365e-08
1	TCEAL3	2.47226235415365e-08
1	TNFRSF12A	2.4713706635924416e-08
1	INMT	2.4705762668795348e-08
1	SH3BP1	2.4680493123701686e-08
1	ALS2	2.467902254281228e-08
1	TPRX1	2.4677128308065335e-08
1	GFOD1	2.4675831929365603e-08
1	ABCB4	2.4675739472771755e-08
1	GRIN2D	2.4675678419791516e-08
1	NFIX	2.4674465065667317e-08
1	F13B	2.4670657511170576e-08
1	NKX2-6	2.4664537953907873e-08
1	ZNF670	2.465845934500183e-08
1	JAKMIP2	2.464777577308637e-08
1	TNFAIP6	2.4646335616196437e-08
1	TFB2M	2.464095702928788e-08
1	BHLHA9	2.4632695577797587e-08
1	LGI2	2.4632274248304952e-08
1	CYTH4	2.4629577702430037e-08
1	CHP2	2.4598990058089954e-08
1	PLCD4	2.4597800936687482e-08
1	METTL5	2.4593433691293006e-08
1	GPR39	2.4580890039271854e-08
1	PGLS	2.4574176187092993e-08
1	WASF2	2.4563785434540295e-08
1	C19orf53	2.4562733291001276e-08
1	PDK4	2.4560983231355643e-08
1	TPPP	2.456091793554415e-08
1	EIF1B	2.4557507915915446e-08
1	CDC37L1	2.4548499442789712e-08
1	ANKRD36B	2.4538396301538384e-08
1	CFAP20DC	2.4533175831511477e-08
1	CSF3	2.4526117588839287e-08
1	GOLGA6C	2.4520214775426958e-08
1	ARHGAP39	2.4517518140640904e-08
1	NBAS	2.4508003108672095e-08
1	RSPH6A	2.4504642303096756e-08
1	ZNF124	2.4491331277080002e-08
1	SPOUT1	2.4484882532487933e-08
1	CIB3	2.4481066648089383e-08
1	MRPL43	2.4471149544887473e-08
1	ATP6AP2	2.447092789875589e-08
1	SH3BP5	2.4469371350829507e-08
1	MAB21L3	2.4465109374940146e-08
1	PRR36	2.4454721939279014e-08
1	RGL4	2.4453668133138652e-08
1	PTPN5	2.445276912820423e-08
1	SNX24	2.444936164470173e-08
1	RGMA	2.4447432106076506e-08
1	KRBA1	2.44434092577955e-08
1	ZNF165	2.444290097850848e-08
1	SNX31	2.4431053933743656e-08
1	GOT1	2.4420333410004333e-08
1	SP4	2.4417735979371554e-08
1	CTSH	2.4395256498593196e-08
1	MIEN1	2.4380860314338592e-08
1	HROB	2.4379064659863137e-08
1	LSAMP	2.437830371127088e-08
1	HOXC5	2.4378091321119595e-08
1	GFPT2	2.437693983478859e-08
1	PMM1	2.437449725804256e-08
1	ACAT1	2.4370068280772646e-08
1	ITPRIP	2.4369793210032016e-08
1	RASAL3	2.4369653535054713e-08
1	TPD52	2.4362307961748636e-08
1	SPSB2	2.4359546861649793e-08
1	RBM12	2.4357436315372744e-08
1	USP40	2.435257888459322e-08
1	TMEM87B	2.435257888459322e-08
1	SGIP1	2.434051299413268e-08
1	TCP1	2.433695035234804e-08
1	ZMAT3	2.4333895591163184e-08
1	PDE4C	2.431313989902559e-08
1	APEX2	2.4308961087235368e-08
1	ADD3	2.430237142500755e-08
1	ZBTB8B	2.430201930744117e-08
1	PLEKHD1	2.429585824940904e-08
1	SESN1	2.4293784445559374e-08
1	DUX5	2.4287871960250406e-08
1	TRMT10C	2.4278311247352362e-08
1	DUS4L	2.4274688848081422e-08
1	RBM42	2.4267418614941707e-08
1	COPA	2.4251878108776453e-08
1	TOP3B	2.424888635780442e-08
1	EPB42	2.4245572482380277e-08
1	CNNM3	2.4240963176628485e-08
1	CD80	2.4235818388820132e-08
1	PHOSPHO2	2.4231665492410806e-08
1	ST3GAL4	2.4227843736453047e-08
1	ATPAF1	2.4218081407433308e-08
1	PMS2CL	2.4218081407433308e-08
1	IRF6	2.4216618352900894e-08
1	TRIM73	2.4212106694561457e-08
1	ZNF775	2.420947410228333e-08
1	PLAAT5	2.420838952891588e-08
1	TRIM40	2.4207208683709464e-08
1	COX7A1	2.4201964697202433e-08
1	PROCR	2.4199287721120113e-08
1	TNFSF14	2.4191272837741494e-08
1	SV2A	2.419041419099814e-08
1	USE1	2.4186676285503095e-08
1	SPIN2B	2.4186614174373114e-08
1	MAGEC2	2.4179258776075903e-08
1	USP6	2.416973645992765e-08
1	KRT25	2.4165313636147537e-08
1	BBIP1	2.4156132800954594e-08
1	CLEC2B	2.415367849741713e-08
1	NUDT10	2.4147584594232866e-08
1	SNX20	2.4147479354829925e-08
1	C17orf50	2.41468763220189e-08
1	NPFF	2.4146240682002772e-08
1	CCIN	2.4144833739838385e-08
1	CSN3	2.4142261133301015e-08
1	KRT76	2.4138780166130694e-08
1	HTRA1	2.4138613241642808e-08
1	AMN	2.413233173154873e-08
1	MFSD10	2.41177758764599e-08
1	MORN3	2.4114566969530913e-08
1	ADGRE5	2.411444155943638e-08
1	ASB15	2.4113515571758976e-08
1	GPAA1	2.4105639395164056e-08
1	URB2	2.4094144379368676e-08
1	GPR161	2.4090800157739028e-08
1	ZNF526	2.4085482929220586e-08
1	HYAL3	2.40827963703514e-08
1	PSG5	2.407618086404226e-08
1	CHD7	2.4068926408937275e-08
1	WFIKKN2	2.4067653866855238e-08
1	SIPA1L3	2.403325491200481e-08
1	PITPNB	2.403255974533595e-08
1	KRTAP1-1	2.4030790946410725e-08
1	GLB1L	2.4030640682467793e-08
1	TOMM20L	2.402901023210005e-08
1	COL9A2	2.4026903268132458e-08
1	ARL4D	2.4023933726188274e-08
1	DNAJC19	2.40196326054989e-08
1	NSFL1C	2.4004745346326557e-08
1	IMPA1	2.4004250627259603e-08
1	GTPBP4	2.3998256798731204e-08
1	UNC5B	2.3996649818384225e-08
1	NUDT16L1	2.3995308190914708e-08
1	KAZN	2.3992055983567318e-08
1	CELF5	2.3991789643872882e-08
1	BNIP1	2.3989186159280265e-08
1	DPH2	2.398539675095242e-08
1	TCEA1	2.3980293720312773e-08
1	JDP2	2.39642452643186e-08
1	PUS3	2.39635328141816e-08
1	APBB3	2.3950065514576685e-08
1	MLXIP	2.3949038197580593e-08
1	NPEPL1	2.394664421079088e-08
1	FCHO2	2.394093197472024e-08
1	TEX14	2.3938622339659754e-08
1	OAS1	2.3930462355860648e-08
1	CCDC24	2.39217851168555e-08
1	SORT1	2.391944763653609e-08
1	ADAM9	2.3914841380852428e-08
1	LRRC37A2	2.3911358782450937e-08
1	TRIM51	2.3903797992523864e-08
1	MYCBPAP	2.389851395285826e-08
1	RASSF4	2.3896545446776458e-08
1	ZNF785	2.3890966857876744e-08
1	CTSO	2.389078352887301e-08
1	MPO	2.388966639672219e-08
1	SLC7A1	2.3887339006622858e-08
1	GLA	2.3878887161714344e-08
1	LRRC4B	2.387669124816319e-08
1	HACE1	2.3875888290172307e-08
1	ZNF835	2.3857872479569636e-08
1	P4HA1	2.385032978852105e-08
1	TARS1	2.382132619906054e-08
1	TH	2.38157212315448e-08
1	RTL8C	2.381455437409925e-08
1	ATP5MC2	2.3794751841729117e-08
1	CSKMT	2.378699664809977e-08
1	UBQLNL	2.378552903505901e-08
1	FARP1	2.378412255767868e-08
1	TRIM45	2.3769804534060392e-08
1	EIPR1	2.3765702155900712e-08
1	TAS1R3	2.376372481373187e-08
1	HOXA10	2.3759060914259647e-08
1	CARD19	2.3753926491724227e-08
1	KRT86	2.3753017929727255e-08
1	FOXD4L1	2.3746254018330337e-08
1	PGBD1	2.3743525564932196e-08
1	SKIC2	2.3743523100110047e-08
1	SCAMP2	2.374117168143964e-08
1	FCGRT	2.3737221397839114e-08
1	FARSB	2.371811563987656e-08
1	CPNE3	2.3718112986802748e-08
1	R3HCC1L	2.3714274909681755e-08
1	CYP27C1	2.3713300190638782e-08
1	MAMLD1	2.3713300190638782e-08
1	ABHD14B	2.3713300190638782e-08
1	SOX11	2.3713300190638782e-08
1	GSDMB	2.370893647902713e-08
1	C21orf58	2.3703172461818224e-08
1	EPHA4	2.369277765335457e-08
1	CMTM4	2.369143365433306e-08
1	RBM45	2.3691425174185877e-08
1	BAGE	2.3676972705380714e-08
1	FSCN2	2.3676972705380714e-08
1	CLDN1	2.365651599972272e-08
1	ZNF562	2.365610238081915e-08
1	ZNRF1	2.3654019986589643e-08
1	PRR30	2.364535531710275e-08
1	ARHGAP8	2.363289248514548e-08
1	PRPH2	2.3626709804345217e-08
1	SNAPC5	2.362641183122589e-08
1	SYT17	2.3625279970588228e-08
1	CHST10	2.3620401775964383e-08
1	ANKRD42	2.3613281730438834e-08
1	HTR2A	2.360642067732373e-08
1	TIMM17A	2.3605079529401323e-08
1	SHCBP1L	2.3603585095109893e-08
1	TMUB2	2.3602805186441944e-08
1	CFAP44	2.3600210345090292e-08
1	PABIR1	2.359766460349552e-08
1	TOX2	2.359399988625519e-08
1	STH	2.357583268704695e-08
1	BOLA2	2.357456705638275e-08
1	STMN3	2.3574469630452228e-08
1	EMC10	2.3568659520760215e-08
1	CHST1	2.3557292711337727e-08
1	HOPX	2.3547757705187614e-08
1	CFAP299	2.354622083291963e-08
1	IL36A	2.3545733241305173e-08
1	GARS1	2.3540755640831488e-08
1	SSH2	2.3540567693512907e-08
1	CYTH3	2.3537438117100182e-08
1	OCM2	2.3536116444723284e-08
1	RAB13	2.3528749650358502e-08
1	SPCS3	2.3521751734138815e-08
1	FOXC2	2.351261676352252e-08
1	OLFM3	2.351123721968373e-08
1	DHX29	2.3502848454183682e-08
1	ZNF683	2.3486721423471105e-08
1	FNDC3B	2.3483065080355723e-08
1	TRAPPC6A	2.3480835782297158e-08
1	ANKRD50	2.347611791364712e-08
1	PIWIL4	2.3473754219372888e-08
1	SYNE4	2.3470502472082913e-08
1	SAC3D1	2.3468372493316728e-08
1	CBX6	2.3467813968999807e-08
1	SLC41A2	2.3458705302096984e-08
1	EIF3M	2.3458354302348848e-08
1	SETMAR	2.345294227580109e-08
1	TMA16	2.345258646033261e-08
1	MAP3K12	2.3452437907286915e-08
1	CALY	2.3449173917070385e-08
1	GIGYF1	2.3446550034684183e-08
1	AARS1	2.3443575893501868e-08
1	B4GAT1	2.343850193130016e-08
1	ROS1	2.343346846504528e-08
1	ZFYVE26	2.342547588107514e-08
1	SACS	2.3420515933790667e-08
1	C17orf75	2.3411417185888746e-08
1	MBD5	2.338310115041219e-08
1	TMEM63A	2.3381357256112608e-08
1	NOTUM	2.3369007242519338e-08
1	ZNF648	2.3344065134776224e-08
1	MPHOSPH10	2.3339956937743878e-08
1	MMP7	2.3335282476823762e-08
1	FAM98C	2.333201233588079e-08
1	SYTL4	2.3327310071688313e-08
1	MIDN	2.332464120805652e-08
1	UNC45B	2.3313553835827435e-08
1	SELPLG	2.3306664569752666e-08
1	ADAMTS16	2.3296493165363814e-08
1	CD99	2.329003393896735e-08
1	CXorf38	2.3286791677165213e-08
1	CNPY3	2.3279822538666556e-08
1	HPRT1	2.3275130140019443e-08
1	DNPH1	2.3272486067228764e-08
1	CNTN2	2.3264139865888507e-08
1	AKAP14	2.326338737343001e-08
1	ABT1	2.324707451174351e-08
1	PPP1R15B	2.324297602461232e-08
1	C9orf24	2.3242770383811908e-08
1	GYG1	2.3241277745768493e-08
1	NOXO1	2.3238342949587113e-08
1	KCNN2	2.323702811771605e-08
1	GUCY1A2	2.3221791642796383e-08
1	TAS1R1	2.3217052304828376e-08
1	ASNS	2.3206614712872583e-08
1	BCL2A1	2.320034028597099e-08
1	GPD1	2.3198384958178328e-08
1	ZFYVE21	2.3197308336365407e-08
1	MEIS1	2.3189480136681105e-08
1	CCNO	2.318704326467559e-08
1	FAN1	2.3186925629123647e-08
1	COQ6	2.318193769453899e-08
1	REEP6	2.3181466750724322e-08
1	EXOSC3	2.317981555400056e-08
1	HEMK1	2.3173735945742892e-08
1	SLC27A6	2.317272962106248e-08
1	VAMP1	2.3167763604472668e-08
1	PXMP2	2.3165751792269482e-08
1	MFSD5	2.3165105302217865e-08
1	RAB2B	2.3161582508022557e-08
1	OBI1	2.3160954905386413e-08
1	KLRC2	2.315796302812014e-08
1	DUSP13	2.3155242542605037e-08
1	CELSR2	2.315480422282194e-08
1	CRYGS	2.3147588607360423e-08
1	CEP85L	2.3146867273062765e-08
1	HAND1	2.314616857486639e-08
1	CENPW	2.3137967931373928e-08
