multiplex	node	score
1	LZTS1	2.4843544592948498e-08
1	SLC39A7	2.4842531774998392e-08
1	DCUN1D5	2.482917697533165e-08
1	TENT5C	2.4823814798543244e-08
1	CDCA4	2.481355472400943e-08
1	MSRB3	2.481335068767208e-08
1	ZNF99	2.4811811126409377e-08
1	NTMT1	2.4802848527488688e-08
1	LARP1B	2.480080389947054e-08
1	ZNF71	2.4794476624848916e-08
1	HDHD2	2.4791477180971524e-08
1	GBP5	2.477724833494739e-08
1	PDXP	2.4770349688656614e-08
1	SRP54	2.4766925949191078e-08
1	DDX43	2.475387435751867e-08
1	GCA	2.475350596916424e-08
1	B3GAT1	2.4751785735247084e-08
1	CDC26	2.474568755380463e-08
1	CD99L2	2.4739619652007128e-08
1	MAP3K10	2.4728236394692873e-08
1	HSPA7	2.47153768627064e-08
1	FRMPD4	2.470745194129825e-08
1	DDX24	2.470649913127366e-08
1	IZUMO1	2.469344911103925e-08
1	MID2	2.469165879828743e-08
1	TNFRSF6B	2.4681204886084703e-08
1	RASSF8	2.4679616934721256e-08
1	RAB33B	2.4671711719245465e-08
1	AQP4	2.465782973803034e-08
1	CENPQ	2.4648089461146265e-08
1	TENT5B	2.4631174986852537e-08
1	HADH	2.4629017565393434e-08
1	NTS	2.46277602407517e-08
1	THOP1	2.4617528628365116e-08
1	MAF	2.4604159864939572e-08
1	BTN2A1	2.4602759870612586e-08
1	CCDC146	2.4598940327689474e-08
1	PRNP	2.4596821869001012e-08
1	FAM184A	2.459106908372655e-08
1	FAM177A1	2.4585529878780346e-08
1	MYH8	2.4585438749095135e-08
1	ARHGEF38	2.4566764345064962e-08
1	WDR82	2.4565080073889415e-08
1	CLIC4	2.4555826206773222e-08
1	PSD3	2.455217204451489e-08
1	IFIT3	2.454114004125645e-08
1	FBXO40	2.4538383740188205e-08
1	TNFRSF17	2.4538297222249484e-08
1	METAP2	2.4535087701386197e-08
1	MCF2L	2.4528347042361406e-08
1	COL6A6	2.4527358421177038e-08
1	PIGK	2.4525781578649605e-08
1	C10orf88	2.4523174864732726e-08
1	MORN4	2.4508031478310856e-08
1	MGAT5B	2.4504967691935894e-08
1	NAT9	2.4489407654121262e-08
1	APOBEC1	2.4483294597002247e-08
1	ZC2HC1C	2.4482441693601944e-08
1	STC2	2.4477586827976628e-08
1	SYT16	2.446942925681831e-08
1	SLC44A1	2.446623285234444e-08
1	HLX	2.4453663324314443e-08
1	RAB3C	2.4453601049516292e-08
1	NSA2	2.4451412460737623e-08
1	ZBTB37	2.445094796866715e-08
1	UQCRH	2.4437458946765815e-08
1	ZNF626	2.4431116483830553e-08
1	CCDC93	2.4423056361800195e-08
1	DAPL1	2.4421878538744694e-08
1	ABHD4	2.4407171732630632e-08
1	NOS1	2.4401891894660542e-08
1	PHF1	2.4398529511925386e-08
1	NPRL2	2.4398156020741896e-08
1	NUP153	2.439281227877261e-08
1	DDIT3	2.4391963569107788e-08
1	PGAP1	2.4384932304296094e-08
1	SIRT6	2.4382200922060208e-08
1	HOXC4	2.437389377116489e-08
1	CAVIN1	2.4370299108863462e-08
1	SCMH1	2.4367322993367262e-08
1	SLC51A	2.4354603598484315e-08
1	STRADA	2.435356343162295e-08
1	GCM2	2.4347050309275316e-08
1	CDC42EP5	2.4344666828264034e-08
1	BPY2C	2.4340446310234305e-08
1	PCYT1B	2.4335706803749288e-08
1	CLMP	2.432958101913028e-08
1	CHODL	2.4329077203962967e-08
1	CCDC86	2.432689022930423e-08
1	DCDC2B	2.4311804078522548e-08
1	HIVEP2	2.430709183152907e-08
1	ITFG1	2.4306409746261468e-08
1	RBM25	2.4302944527774227e-08
1	BGLAP	2.429844191648533e-08
1	TMSB10	2.4289737946077684e-08
1	SPCS1	2.4286698657006804e-08
1	ZC3H12A	2.428613615040308e-08
1	TRIM56	2.428501027353339e-08
1	AP3S2	2.428081861458061e-08
1	LCA5L	2.4256019670386554e-08
1	TCL1B	2.422843623797174e-08
1	ST3GAL4	2.422212399799433e-08
1	RSAD2	2.420301092450157e-08
1	NUP54	2.41906335390963e-08
1	ALDH9A1	2.4190455845636666e-08
1	DEDD2	2.4186476488890065e-08
1	MLYCD	2.418554582569777e-08
1	USF1	2.4180876608898753e-08
1	HUWE1	2.4170832601843817e-08
1	HACD2	2.4168554822964942e-08
1	TRMT112	2.4167804294143453e-08
1	GALNTL5	2.4163715203940026e-08
1	CETN2	2.4162384250073095e-08
1	GABRD	2.41556556050991e-08
1	SORCS1	2.4144462929520704e-08
1	SECTM1	2.4141041174928527e-08
1	ZNF382	2.4129287131300946e-08
1	ATMIN	2.4129287131300946e-08
1	TFPT	2.412205534978281e-08
1	PHACTR3	2.411648744898455e-08
1	SELENBP1	2.4114581519039562e-08
1	NDUFB2	2.4110676386165907e-08
1	NR2F6	2.4107030802944216e-08
1	CHMP4C	2.4105821339210775e-08
1	HAS3	2.4099423862141698e-08
1	RNF25	2.4097714719191743e-08
1	VPS54	2.408592411181815e-08
1	MX1	2.407800079713099e-08
1	ECE2	2.4066300775493797e-08
1	NEU4	2.4050807786602126e-08
1	DCTN5	2.404116869926346e-08
1	CBY2	2.4023384091114963e-08
1	PRSS3	2.401401172698892e-08
1	BICD2	2.400358670041079e-08
1	ZP3	2.39980751482384e-08
1	SEMA4G	2.398621129773537e-08
1	SCRN3	2.3985323850050806e-08
1	CAMKMT	2.3979794298517582e-08
1	ZNF436	2.397818071960436e-08
1	NIBAN1	2.3977404033538538e-08
1	KLK4	2.3957291290423885e-08
1	KIAA0232	2.3955773042786473e-08
1	CDAN1	2.393880405243917e-08
1	DAD1	2.392466043480435e-08
1	TIGD5	2.3924134625878226e-08
1	SPATS2L	2.3909502697989355e-08
1	IL31	2.3906564753521228e-08
1	EFEMP1	2.390649419607358e-08
1	HBQ1	2.388745650936973e-08
1	RBBP9	2.3885647876756018e-08
1	RHNO1	2.3876010174418376e-08
1	DPH1	2.387473476471128e-08
1	CDC37L1	2.387309503533327e-08
1	HMG20A	2.387085973424035e-08
1	ZNF410	2.3857309030515655e-08
1	UNKL	2.3856574972578936e-08
1	SLC8A1	2.3849440548352582e-08
1	SIX2	2.3848040166138848e-08
1	MCMBP	2.3836976026009764e-08
1	HLTF	2.3831712079679177e-08
1	AIMP1	2.3830428274070887e-08
1	BLOC1S2	2.382392994476712e-08
1	GRPEL1	2.38113704715491e-08
1	USP54	2.3809470360164834e-08
1	HSBP1	2.380508114124138e-08
1	PURA	2.3795225810612543e-08
1	OTOP2	2.3792065259813367e-08
1	SHCBP1L	2.379152056489708e-08
1	FARS2	2.3790868525680653e-08
1	GOLGA8G	2.378442457792939e-08
1	KICS2	2.3780091494146542e-08
1	CSPP1	2.377693306253417e-08
1	TRIM21	2.3769048755843823e-08
1	GK	2.37652600860804e-08
1	KCNIP2	2.3762968606923732e-08
1	ZWINT	2.3755435529322823e-08
1	CGNL1	2.3754822450521872e-08
1	SPSB3	2.3752608530904735e-08
1	SEC14L5	2.374781271590305e-08
1	GPBP1L1	2.3739568678918524e-08
1	ENTPD5	2.3738020962706116e-08
1	CABP4	2.3722598491313617e-08
1	ARHGAP23	2.371645749627971e-08
1	SPOCK1	2.3697123977366972e-08
1	ANO10	2.369316754471201e-08
1	LYPD4	2.3692869460008966e-08
1	MBD3L1	2.3688567758693683e-08
1	RBM23	2.3683102160376918e-08
1	ABCG1	2.3682480410731773e-08
1	S100P	2.3679207140434148e-08
1	COX14	2.3677118103195806e-08
1	ACTR5	2.367242007678115e-08
1	BHLHE40	2.3671388981010285e-08
1	UBE2R2	2.3660756217412838e-08
1	MS4A12	2.3657427575956783e-08
1	KIAA0087	2.3634777159021692e-08
1	TIMM10	2.3625414285889423e-08
1	AEBP2	2.3617459011197666e-08
1	TIMM21	2.3612887431343655e-08
1	FKBP14	2.360866829093666e-08
1	GINS4	2.360014339024009e-08
1	GLRA1	2.359201588659516e-08
1	EVA1C	2.3584682136613206e-08
1	RRP8	2.358331899037288e-08
1	ZRSR2	2.357104053304902e-08
1	TMEM41A	2.3568388202703555e-08
1	DMWD	2.356547782690627e-08
1	GADD45B	2.3548771270673744e-08
1	CA12	2.353582059271106e-08
1	ARMT1	2.3535576953605783e-08
1	ANKRD13B	2.3535158046759457e-08
1	SYTL2	2.35309518926915e-08
1	SPR	2.3528796533064306e-08
1	ATP6V0A4	2.352530463708899e-08
1	TOMM40	2.3520246627357113e-08
1	HNRNPCL1	2.3511171108079193e-08
1	SRXN1	2.3507556266773773e-08
1	BMPR1B	2.350230522654387e-08
1	MFHAS1	2.3502079960394807e-08
1	CLCN1	2.349691456882065e-08
1	TMEM61	2.3487817177187447e-08
1	MYBPHL	2.3482944600441233e-08
1	PROM2	2.347987398365925e-08
1	FBXO10	2.3476430440968154e-08
1	ERCC5	2.3463460233594413e-08
1	KCTD15	2.3460882461707564e-08
1	P4HA1	2.3457105933305897e-08
1	ASCC3	2.344771498554263e-08
1	SCPEP1	2.34345120164118e-08
1	LINC00305	2.3431647187412522e-08
1	PCGF1	2.3430498314522787e-08
1	NFATC4	2.3413593734082467e-08
1	AP3S1	2.3413556810185457e-08
1	RGS8	2.3409482830108335e-08
1	HSBP1L1	2.34089628773133e-08
1	ZNF345	2.3404614799602265e-08
1	RPP25	2.340169938330751e-08
1	DIPK1B	2.3394669757406316e-08
1	ZNF646	2.3390069992459473e-08
1	HPCAL1	2.338417305710384e-08
1	RAB11FIP3	2.3382338777294616e-08
1	PIK3IP1	2.3371997216776677e-08
1	GTPBP3	2.337012123076137e-08
1	ZNF829	2.336809008710589e-08
1	SUCNR1	2.3364912883711032e-08
1	DCP1A	2.3361563355911423e-08
1	BICRAL	2.3358563551765756e-08
1	ZMYM5	2.3354712921377056e-08
1	SHH	2.3351255136961248e-08
1	DEK	2.334163685668679e-08
1	MC2R	2.3340202151475746e-08
1	KIF1C	2.333382716806959e-08
1	FBXL13	2.331796281632675e-08
1	NR0B1	2.3317455540411503e-08
1	BCL11A	2.3315929271606616e-08
1	ZSWIM7	2.3314737679713698e-08
1	HOXD10	2.3314541084094864e-08
1	EFNA1	2.330688234547582e-08
1	RNF214	2.3294310760516873e-08
1	SLFN12	2.3282209544376577e-08
1	ECSCR	2.3280350041365297e-08
1	LRAT	2.3277791358458296e-08
1	RUNDC3A	2.327714990743763e-08
1	PHF21B	2.3272711736667386e-08
1	TJAP1	2.326531691333031e-08
1	ZNF417	2.3264123329837447e-08
1	CELA3A	2.3261110423780752e-08
1	MTARC1	2.3258227675984608e-08
1	DDA1	2.3245128589577493e-08
1	TMEM231	2.3238854023102943e-08
1	NUP42	2.323296127922821e-08
1	PANX1	2.323074229847284e-08
1	CLASRP	2.3227065662566828e-08
1	TMEM225B	2.322685330082288e-08
1	TWF1	2.3221182016067985e-08
1	RAI2	2.321793976341705e-08
1	PKHD1	2.32091831569387e-08
1	PPP1R37	2.3204456302585775e-08
1	SAXO2	2.3195993175040814e-08
1	NOLC1	2.3184240682579563e-08
1	NDUFA7	2.3182548849717586e-08
1	PMFBP1	2.3169133930987084e-08
1	G6PC3	2.316703773652178e-08
1	TNRC6C	2.3156858052047208e-08
1	GOLGA8F	2.3148811091660926e-08
1	MORF4L2	2.3146155801286902e-08
1	RPAP2	2.314339603091479e-08
1	LURAP1L	2.3121687283335816e-08
1	MAFA	2.3118041826812496e-08
1	FBXL15	2.3109794074085423e-08
1	DNAJC17	2.3108032131034913e-08
1	AMFR	2.3105789306284133e-08
1	PIMREG	2.3094994790739347e-08
1	KMT5B	2.3083444532142905e-08
1	AK3	2.3076604818534112e-08
1	PGLS	2.3075247036568986e-08
1	PPP4C	2.307041949727036e-08
1	TRA2A	2.306871042103324e-08
1	PRTFDC1	2.3043545171067887e-08
1	NAP1L2	2.304347371983353e-08
1	GPX1	2.3042273479662003e-08
1	ORC3	2.3039227365627858e-08
1	CFAP97	2.3035452725848608e-08
1	PCYOX1	2.3035270923498603e-08
1	PPOX	2.3030706446531184e-08
1	CCDC59	2.3010061982032997e-08
1	MT-RNR2	2.300838519644051e-08
1	KCNJ1	2.3002543304250437e-08
1	MSRB2	2.2994042234986617e-08
1	CLDN8	2.2992997723067298e-08
1	SMARCAD1	2.2990246864925246e-08
1	TMEM35A	2.2966123775949954e-08
1	PDZD8	2.2958293811619933e-08
1	PMF1	2.2954733948878528e-08
1	PRR13	2.295104495091058e-08
1	GOLM2	2.2949425629561727e-08
1	SEMA4C	2.293289663782843e-08
1	ART3	2.2930926568563542e-08
1	ELOVL5	2.2930393375661554e-08
1	ORC6	2.2927186798220246e-08
1	POLI	2.2922095189147115e-08
1	FIP1L1	2.2913295061230254e-08
1	TRAK1	2.2907502509038246e-08
1	CMTM6	2.290725753084312e-08
1	H2AC21	2.2901741005455093e-08
1	BTNL2	2.288825740429728e-08
1	SLC22A4	2.2887981564215522e-08
1	FAM161A	2.2885112779458395e-08
1	PPIG	2.2873995838655678e-08
1	SLC12A4	2.286196917705666e-08
1	CCDC87	2.2861320746521256e-08
1	VSTM4	2.2850833685940076e-08
1	UBTFL6	2.2849072022339245e-08
1	PLA2G15	2.2849072022339245e-08
1	SOX12	2.284082096032036e-08
1	NKIRAS1	2.283754091369805e-08
1	SEC16B	2.283287370342258e-08
1	PPM1K	2.282435695557794e-08
1	CCDC121	2.2816793738769936e-08
1	OAT	2.28149583089584e-08
1	FBXL2	2.2811788690196768e-08
1	TCAF1	2.281136128131868e-08
1	GALNT6	2.2808951808047684e-08
1	RAB3D	2.2805000218981447e-08
1	MSH4	2.279802036257822e-08
1	NFRKB	2.2783717578126122e-08
1	ZNF649	2.2765166722995407e-08
1	TM4SF20	2.2759899522679783e-08
1	NOL3	2.2754955799069207e-08
1	DHFR2	2.275430630109698e-08
1	DYNC1LI2	2.2750274418308e-08
1	MYDGF	2.2749133950343577e-08
1	ZNF496	2.2744015237309124e-08
1	GBP2	2.2734575897218758e-08
1	KRT19	2.273381191652243e-08
1	DIDO1	2.2732079370953103e-08
1	CLDN16	2.27281353389565e-08
1	OTUD4	2.2726879262144217e-08
1	EXOSC6	2.2726175181324602e-08
1	GADD45GIP1	2.272549919057923e-08
1	FGF3	2.2722404070218538e-08
1	HEXD	2.2714985667523393e-08
1	S100A5	2.2713256974427373e-08
1	FASTKD2	2.2708461110347524e-08
1	FBXO17	2.2706621864936786e-08
1	GRID2	2.2700162664591212e-08
1	OTULINL	2.2697853315490714e-08
1	HLA-DPB1	2.2692479488787088e-08
1	FCHO1	2.2687431610662423e-08
1	KLHL35	2.2687153417626556e-08
1	FBXW2	2.2686482380640497e-08
1	WFIKKN1	2.2683558399032326e-08
1	RPL3L	2.2678207240662878e-08
1	C2orf15	2.2677882175456646e-08
1	NBPF15	2.267656048499622e-08
1	PRDM1	2.26671862938909e-08
1	PANK2	2.26643247924132e-08
1	ZFP91	2.266132988624762e-08
1	RLF	2.2654867442082546e-08
1	TMEM141	2.2649642507999734e-08
1	ZMIZ2	2.2644102847103916e-08
1	RSPO1	2.2640222152384725e-08
1	USP16	2.2623412430850474e-08
1	HDDC2	2.2616224669334892e-08
1	DZIP1	2.2614718729732305e-08
1	FAM161B	2.2606509296171394e-08
1	C2orf73	2.2599442829990464e-08
1	ARL11	2.2599394755517684e-08
1	NFKBIZ	2.2596238625522763e-08
1	PEX10	2.2595329068663452e-08
1	MAGEA2	2.259159615909141e-08
1	PEG3	2.2591131504475008e-08
1	ICAM5	2.2577621561542746e-08
1	GIP	2.2566308062627363e-08
1	NUPR1	2.2564735261181007e-08
1	SZT2	2.2564709530059196e-08
1	LSP1	2.256325826993872e-08
1	UBE3C	2.255564958646704e-08
1	GATAD1	2.2552313534364492e-08
1	TET3	2.2545864472725367e-08
1	CHMP7	2.254343809138914e-08
1	PIWIL1	2.2540147381017634e-08
1	SLC4A7	2.2532779876182037e-08
1	SLC6A13	2.252235555446004e-08
1	POLB	2.2520828121320822e-08
1	TARBP2	2.2520319977340567e-08
1	PTPRE	2.2512394512741276e-08
1	RNF146	2.2503806993921128e-08
1	MRPL38	2.2493395271143937e-08
1	AMHR2	2.2492361787702564e-08
1	SLC48A1	2.2488140441101405e-08
1	RUFY4	2.2484825511713782e-08
1	CDC42EP4	2.2480944256903058e-08
1	BSDC1	2.247839371740825e-08
1	ARHGEF19	2.246660176416484e-08
1	PARN	2.2460029183678916e-08
1	AKAP3	2.24594711150118e-08
1	UBE2Z	2.2455691415401544e-08
1	SKIC8	2.2454978400776492e-08
1	LRRC41	2.2453092665228934e-08
1	SRR	2.2433878953419635e-08
1	HECTD1	2.24338541953802e-08
1	COL4A4	2.242341791071885e-08
1	ARL4A	2.2404733588133547e-08
1	DMTN	2.2401781506922002e-08
1	XBP1	2.238981695807208e-08
1	IDH3B	2.2385524679781216e-08
1	ARL14	2.2364435552620826e-08
1	USP6	2.2362540015674254e-08
1	KRTAP6-2	2.236239809944069e-08
1	SPRED2	2.235992726778488e-08
1	RIMKLA	2.2359150765596358e-08
1	CCDC107	2.234068157746912e-08
1	ANKK1	2.2334597933539537e-08
1	MAST3	2.233353411247954e-08
1	HGH1	2.2330072346022397e-08
1	ZCCHC7	2.232853350434232e-08
1	NT5C2	2.23113083818274e-08
1	FRMD3	2.2309389845740007e-08
1	SMG6	2.2309072914800686e-08
1	DMC1	2.2297993701831363e-08
1	CTAG1B	2.2296969153554065e-08
1	SLC6A4	2.229695582015333e-08
1	IER2	2.2294446810372647e-08
1	RPRD2	2.2293299154167973e-08
1	TTLL7	2.22862970286965e-08
1	ADAMTS16	2.227869195617434e-08
1	QSOX1	2.22735712394001e-08
1	SUDS3	2.227106275443863e-08
1	PIP4K2A	2.224671231851592e-08
1	SPTLC3	2.2238256012175605e-08
1	SPTLC2	2.2238256012175605e-08
1	H3C1	2.2236193082890373e-08
1	H3C6	2.2236193082890373e-08
1	H3C7	2.2236193082890373e-08
1	H3C4	2.2236193082890373e-08
1	H3C11	2.2236193082890373e-08
1	H3C10	2.2236193082890373e-08
1	TEX33	2.2234722097026216e-08
1	CEP170	2.2213551012934873e-08
1	FAM107A	2.2213075559897155e-08
1	ZNF302	2.2209531801958318e-08
1	ARHGAP21	2.2208949911873942e-08
1	TRIP4	2.2205898911701743e-08
1	PRRT1	2.2197023991098443e-08
1	RBFOX1	2.2191186640180616e-08
1	DEXI	2.218793821080163e-08
1	GMIP	2.2174011756637377e-08
1	TLNRD1	2.2167060415948038e-08
1	TXNDC12	2.216491203606143e-08
1	SRPK2	2.216206109327407e-08
1	TOX2	2.215361809206014e-08
1	TCF21	2.215149029408062e-08
1	DMRTB1	2.214211676518892e-08
1	TSEN54	2.213025294250214e-08
1	SLAIN1	2.2129281393145908e-08
1	SPINT2	2.2120569395622224e-08
1	SPATS1	2.2120089457197704e-08
1	SPECC1	2.2117603433395216e-08
1	CCR1	2.2117339946644827e-08
1	KCTD10	2.208853054580372e-08
1	PTS	2.2080435153886732e-08
1	RGMA	2.2076552865642135e-08
1	NPHP3	2.2053678470627454e-08
1	PRAME	2.2048268710092515e-08
1	EPHA8	2.204650247813545e-08
1	EIF4G3	2.2035375607669356e-08
1	CEP192	2.2031190836078725e-08
1	ATP6V1C2	2.2021956119721132e-08
1	HSCB	2.201803989674971e-08
1	THAP3	2.201543233427791e-08
1	RELL1	2.200403950419423e-08
1	SPIN2B	2.2001768729509494e-08
1	PRR7	2.1997544092904582e-08
1	IYD	2.1992096403579747e-08
1	TCN2	2.1988677603237594e-08
1	ZNF227	2.1979526723159567e-08
1	RIPOR3	2.197284319549545e-08
1	KRT27	2.19723978683601e-08
1	DYNLRB1	2.197069484014612e-08
1	BORCS6	2.1956679225431588e-08
1	SPI1	2.1951167932200237e-08
1	ARAP2	2.1946798244423473e-08
1	KCNJ11	2.1943413685943767e-08
1	FASTKD1	2.192913518288619e-08
1	USP37	2.1921610912694565e-08
1	RIBC2	2.1917750303265874e-08
1	DNAJB2	2.1916822668451088e-08
1	ARHGAP22	2.1915879051516898e-08
1	PRMT7	2.1875065152440748e-08
1	MAGEA2B	2.186959547988412e-08
1	BCAS4	2.1867187795256655e-08
1	UBE2D4	2.1858836725484296e-08
1	MAPRE2	2.1856882201871536e-08
1	DTX2	2.1849192444441643e-08
1	FOXC1	2.1849121388071084e-08
1	WDR89	2.18452293431573e-08
1	POLR3F	2.1844234514324846e-08
1	TDGF1	2.183990199579351e-08
1	MAGT1	2.1822766756454057e-08
1	MRPL28	2.181469166988035e-08
1	ISLR2	2.1814574179853517e-08
1	SCN4B	2.1805907183655127e-08
1	ZNF24	2.1785519887494437e-08
1	NEK6	2.17849838247131e-08
1	YIF1B	2.178246891694228e-08
1	C19orf73	2.178115192194473e-08
1	RABGAP1	2.1780609337728778e-08
1	PPP1R3B	2.177121282833118e-08
1	UBD	2.1768207966852408e-08
1	GOLGA6L2	2.176591571181485e-08
1	ARFRP1	2.17655106046444e-08
1	ACY3	2.1763823608440788e-08
1	LDB2	2.1762868337155448e-08
1	MON1B	2.1760284064772506e-08
1	NUDT9	2.174864827205001e-08
1	RNF112	2.1733698428158255e-08
1	MEIKIN	2.1730575329643877e-08
1	FAM217A	2.1725395301035974e-08
1	DMKN	2.17163900279474e-08
1	KANK1	2.170228055219554e-08
1	ZBED5	2.1702138290845775e-08
1	RRM2	2.1693854342955926e-08
1	PCDH12	2.169196122304679e-08
1	MBD3L2	2.1676167144759915e-08
1	TBC1D1	2.1675124430032887e-08
1	SIRT5	2.167308418254116e-08
1	NFU1	2.1670716860564714e-08
1	CIDEC	2.166665385291756e-08
1	RUSC1-AS1	2.166614447218854e-08
1	TSPY10	2.166039087612209e-08
1	LSM6	2.1658584517269642e-08
1	MPHOSPH9	2.165198459766355e-08
1	NDE1	2.1649661619626193e-08
1	PNO1	2.164463749678361e-08
1	C1D	2.1640606734240655e-08
1	CAMTA2	2.1634234482464112e-08
1	AKR1C8	2.1634134367311712e-08
1	RANBP3	2.1634063161704966e-08
1	SEMA4F	2.162758645450368e-08
1	NDUFA8	2.162465143899799e-08
1	EIF5AL1	2.1614040082405904e-08
1	CATSPER1	2.1604408013203457e-08
1	ECEL1	2.157180437104466e-08
1	PRND	2.156598514889255e-08
1	CWC27	2.156118710352341e-08
1	GPR137B	2.1547273941878974e-08
1	ZBTB42	2.154594238479163e-08
1	SUSD6	2.1544406143295788e-08
1	TSPY3	2.153927691065794e-08
1	FEZ2	2.1527019518640313e-08
1	MAGEB18	2.152270449029872e-08
1	SPEG	2.1510094895347514e-08
1	ACTL6A	2.1507845180828538e-08
1	EBAG9	2.1492859605698296e-08
1	KIF18A	2.149040391907048e-08
1	EPM2AIP1	2.1469124775165618e-08
1	SHFL	2.146346608789189e-08
1	FAM120A	2.145819146447677e-08
1	SPRR2G	2.1451723543297934e-08
1	SPIN1	2.1449050164022353e-08
1	CETN3	2.14454912242794e-08
1	TMEM44	2.1443982510636768e-08
1	NSMF	2.1443610404636485e-08
1	PYGL	2.1440539968183913e-08
1	MTURN	2.143560493835335e-08
1	SSR4	2.1431104536059927e-08
1	GINS3	2.1425400652364573e-08
1	MAGEB2	2.1418303606414942e-08
1	CLIC3	2.140363997055671e-08
1	ELL3	2.1391853006993226e-08
1	CIR1	2.1378097553248595e-08
1	TREML1	2.1362734446114547e-08
1	DMXL1	2.1358977537056908e-08
1	H4C7	2.1358083195216638e-08
1	BEND5	2.1357641915292877e-08
1	BTBD2	2.1351990933472003e-08
1	ZNF627	2.133726113784103e-08
1	ZNF426	2.1335900387868395e-08
1	FAM120C	2.1323424586283597e-08
1	SRFBP1	2.131870675766686e-08
1	EMSY	2.131761243234874e-08
1	EIF2AK3	2.1301029498856338e-08
1	HESX1	2.1300492413340766e-08
1	HHEX	2.1293954351413483e-08
1	DNAJB9	2.128891757528136e-08
1	KBTBD4	2.128405601473496e-08
1	KCNJ18	2.128384965909722e-08
1	NXPE1	2.1280573605451785e-08
1	ALPL	2.1279955058952975e-08
1	INS-IGF2	2.1267385378491794e-08
1	RAD51AP1	2.1260260725348575e-08
1	TLK2	2.125235007952969e-08
1	UVRAG	2.124217429228694e-08
1	KRTAP7-1	2.123549064559984e-08
1	BOLL	2.1229084919576222e-08
1	PKD2	2.1225631795334383e-08
1	CEP83	2.1217835321124387e-08
1	ZMAT3	2.1214019343087046e-08
1	KRTAP19-7	2.121280939885836e-08
1	PITRM1	2.1209092241551484e-08
1	CTDSPL	2.120685957801867e-08
1	GPATCH8	2.1202785921045193e-08
1	CSTF2T	2.1202327270729437e-08
1	SLC38A11	2.119763854477154e-08
1	EYA2	2.1197534148503348e-08
1	NXT2	2.1194019776394748e-08
1	POLD3	2.119396351122772e-08
1	SECISBP2L	2.1192940522598097e-08
1	UGGT1	2.1191297227547877e-08
1	CDC40	2.119102644275585e-08
1	ATF1	2.117754324964765e-08
1	CNN1	2.1173423803870633e-08
1	CRIPT	2.116960082609517e-08
1	CDC42BPB	2.116601596702322e-08
1	LHFPL4	2.1157863396632302e-08
1	MUC7	2.1155175266429376e-08
1	MT-ND6	2.1150043994581482e-08
1	KBTBD6	2.1147221751935025e-08
1	MKRN3	2.1131812374437343e-08
1	MAPKAP1	2.1131610260776244e-08
1	KRT35	2.1130918931600703e-08
1	D2HGDH	2.1127878739753548e-08
1	GPATCH2L	2.1122092626715252e-08
1	MRPL22	2.1121814425341997e-08
1	ACBD4	2.11114703398117e-08
1	CD300LG	2.1101924527240418e-08
1	MRPS26	2.1101762806960347e-08
1	GRK7	2.1098405272264885e-08
1	SARAF	2.1091441280018536e-08
1	AGGF1	2.108631689903076e-08
1	MZT2A	2.1085583761486657e-08
1	SYCE1	2.1083224118202425e-08
1	FPR2	2.107800429463872e-08
1	HOXB13	2.1073514480837606e-08
1	RECQL	2.1070143102977377e-08
1	MTRNR2L1	2.1058616492502887e-08
1	CHRNB2	2.105418417150098e-08
1	ABHD5	2.105367268690592e-08
1	XAF1	2.1052960012253182e-08
1	NOS2	2.1048078443947675e-08
1	LAPTM5	2.1043382592538836e-08
1	SCLY	2.1039978580277097e-08
1	WDR46	2.1037636742724618e-08
1	C10orf90	2.1035793597747446e-08
1	GRM3	2.102793362591364e-08
1	MRPL40	2.1024424003740818e-08
1	GLUL	2.1017186714005644e-08
1	UBE2H	2.1017002780716163e-08
1	LY6E	2.1015825634508296e-08
1	CCDC43	2.1005902121382384e-08
1	LRRC56	2.0990453545929586e-08
1	CNOT3	2.0989319214294005e-08
1	THY1	2.0989280634226957e-08
1	CTTNBP2	2.0987576736090553e-08
1	DKC1	2.09847799403183e-08
1	ZNF479	2.098348703711981e-08
1	NHLH1	2.0975187979967176e-08
1	RPRD1B	2.0971966013550962e-08
1	GPRIN2	2.0963520219189215e-08
1	RSRC2	2.095570041628984e-08
1	NOP53	2.095494068006005e-08
1	ZNF16	2.095113045029775e-08
1	CLSPN	2.095049365072497e-08
1	CUEDC1	2.0950464357072302e-08
1	MPTX1	2.09473907595718e-08
1	GRID1	2.093636005667625e-08
1	PLD2	2.0923436475415646e-08
1	GPX7	2.091844871206269e-08
1	TEX19	2.0917586886949358e-08
1	ATG4D	2.0908113429446327e-08
1	C3orf33	2.0901048238706033e-08
1	PLEKHG1	2.0896373781046695e-08
1	APLF	2.0895924334609625e-08
1	DALRD3	2.0884878746493977e-08
1	CASQ2	2.0879196222957075e-08
1	ARHGEF9	2.0877684825574852e-08
1	CEP68	2.0875940505760695e-08
1	CCDC30	2.087564924925117e-08
1	PBX3	2.087427672387027e-08
1	GOLGA8DP	2.0861722924362763e-08
1	ZSCAN21	2.086110476376033e-08
1	KYAT1	2.0860047590371808e-08
1	BRMS1L	2.086002926854925e-08
1	PRR16	2.0856799344168622e-08
1	ZNF468	2.0855651767641237e-08
1	ZKSCAN8	2.085273447886759e-08
1	CLK3	2.0846897155587202e-08
1	RNASEL	2.0828070648867646e-08
1	PLAG1	2.082145587374808e-08
