multiplex	node	score
1	EXOSC5	8.72688149926667e-08
1	KLHL3	8.724342499886119e-08
1	SLC25A3	8.718061405663063e-08
1	ZBTB14	8.714041525697334e-08
1	CAPZA2	8.710066812324957e-08
1	PAFAH1B3	8.709614411389682e-08
1	GAS2L2	8.701955310885076e-08
1	HIVEP1	8.690960482952895e-08
1	DCAF1	8.686448477742207e-08
1	WBP2NL	8.678313612349046e-08
1	SMN1	8.676064660826725e-08
1	TMED7	8.675520313165505e-08
1	IL18BP	8.666780894672299e-08
1	BFAR	8.662962050883568e-08
1	GRIN1	8.661820788273229e-08
1	TMSB10	8.657696429796971e-08
1	ARHGDIB	8.65558083649413e-08
1	COPG1	8.654459341438529e-08
1	CENPV	8.651525379103956e-08
1	TES	8.651000543407188e-08
1	CCHCR1	8.650601768553548e-08
1	HNRNPH2	8.650202819517238e-08
1	MAP2K7	8.633846012012407e-08
1	PARVG	8.63151089912684e-08
1	ABCA12	8.629162999064779e-08
1	FAM161A	8.628638047641472e-08
1	LSM1	8.623403807114487e-08
1	VPS11	8.616870041466414e-08
1	PHKB	8.612117983028926e-08
1	FSTL3	8.610422652395221e-08
1	GNB4	8.598431973435536e-08
1	KCTD20	8.58313738083658e-08
1	SMARCA1	8.579046088726281e-08
1	IHO1	8.562902979453198e-08
1	TRERF1	8.562668704734579e-08
1	GPATCH2L	8.556730004217322e-08
1	SAFB2	8.553995947985966e-08
1	SYAP1	8.548970457804266e-08
1	ABCB1	8.541025597783623e-08
1	UFL1	8.540926555721736e-08
1	TEX35	8.528222310848912e-08
1	TNKS2	8.525861556911988e-08
1	RPS11	8.521951285265109e-08
1	S100P	8.521443154979613e-08
1	GGA1	8.51115628855112e-08
1	NFATC3	8.509486742073224e-08
1	PICALM	8.495879145865118e-08
1	NDUFA10	8.491226927720145e-08
1	PRPSAP1	8.486444018798069e-08
1	CPS1	8.480768644057441e-08
1	FNDC11	8.477008770904774e-08
1	MAPK8IP2	8.476963045127563e-08
1	EHHADH	8.469724176242146e-08
1	RPSA	8.46918985240492e-08
1	NUF2	8.465008809754477e-08
1	ANKRD23	8.46272197015015e-08
1	ZNF641	8.458498432215852e-08
1	TAF1L	8.456877038675974e-08
1	COMMD6	8.455883428540332e-08
1	FHIT	8.445791306302635e-08
1	TBCD	8.440289049378196e-08
1	CREBZF	8.435627704616286e-08
1	PTPN21	8.428705732802829e-08
1	ZNF157	8.427782002750753e-08
1	EIF2B4	8.426307268771971e-08
1	SPG21	8.425929662051504e-08
1	RPL13A	8.422830214979688e-08
1	KRT18	8.419683346015037e-08
1	WASHC3	8.418931110903207e-08
1	RNF152	8.415707378856372e-08
1	PGAP6	8.41558494880617e-08
1	CBX7	8.410243808104686e-08
1	PSMC4	8.409454519610195e-08
1	INPP5D	8.409003364181758e-08
1	TNNI2	8.405350984064779e-08
1	CSF1R	8.400434059222069e-08
1	HSPB8	8.385192970794231e-08
1	TRIM35	8.377360563419948e-08
1	METTL21A	8.373987896896905e-08
1	YRDC	8.373399085893787e-08
1	B3GALNT1	8.372202170913646e-08
1	GLS	8.36550419774466e-08
1	PHKA2	8.363734340686116e-08
1	EPM2AIP1	8.359925496843286e-08
1	PSPC1	8.35896877446264e-08
1	C1orf109	8.358643707556205e-08
1	ZBTB7C	8.356669109471459e-08
1	RAP1GAP	8.35332617827472e-08
1	LAMTOR4	8.352335870752564e-08
1	CIP2A	8.349106244669038e-08
1	NAA10	8.34015925898756e-08
1	HSF2	8.331565663759733e-08
1	RPL31	8.328356579956279e-08
1	SKAP2	8.323522628411395e-08
1	FGFR1OP2	8.31667771963895e-08
1	EPRS1	8.313466710737848e-08
1	CBX1	8.308679073902959e-08
1	ITIH1	8.305706664378697e-08
1	SPTB	8.30042072190771e-08
1	KIF22	8.291266897977157e-08
1	WDR6	8.289422892447883e-08
1	PLA2G3	8.2884554773216e-08
1	SSX4B	8.283584542923607e-08
1	CCDC93	8.280986470697873e-08
1	LOXL4	8.279408517833491e-08
1	MPP7	8.27650826347869e-08
1	MYO15B	8.272131560592483e-08
1	SPTA1	8.270011584258921e-08
1	RPS12	8.265120559626103e-08
1	NLGN3	8.250049002701868e-08
1	CALM3	8.245603726771737e-08
1	ZC3H7A	8.235316692003528e-08
1	PSMD3	8.235188083071968e-08
1	CNOT9	8.229090515271741e-08
1	SYNJ1	8.228458960500763e-08
1	EIF4A1	8.228049003182277e-08
1	TUFM	8.22408015740341e-08
1	TUBB4A	8.212083144362675e-08
1	RHOBTB1	8.210604232464444e-08
1	OPRM1	8.207606700372327e-08
1	ATP5PO	8.207144786587993e-08
1	ODAD3	8.206264141817195e-08
1	ZFAND6	8.195993715727508e-08
1	FAM83D	8.18858113160583e-08
1	PUM3	8.186861509840539e-08
1	DPPA2	8.177288093798278e-08
1	BLID	8.173199963307146e-08
1	GRIA1	8.17088496498392e-08
1	SCNN1A	8.170666644631599e-08
1	FCGR2A	8.169698360870191e-08
1	RPL18A	8.16617728115421e-08
1	C8orf48	8.16386664588406e-08
1	IL22RA1	8.16119621042974e-08
1	POLR3C	8.161144900361832e-08
1	DNA2	8.158690898380878e-08
1	PGAM5	8.148132001552341e-08
1	ZCCHC10	8.140021747635444e-08
1	GALNT10	8.137908852334249e-08
1	OAZ3	8.136329249112644e-08
1	CCDC12	8.134801286567069e-08
1	CCDC125	8.130640939738302e-08
1	RP1L1	8.109868998489669e-08
1	CFAP100	8.107744223731074e-08
1	ARHGEF11	8.106176814781263e-08
1	RPS13	8.105265810824248e-08
1	GLG1	8.104295991094088e-08
1	KIAA0408	8.098047757712776e-08
1	CCDC106	8.093323552483263e-08
1	RPS20	8.093312024740051e-08
1	ATP6AP1	8.08179482828396e-08
1	HPX	8.075700086499185e-08
1	DUSP3	8.075209222800163e-08
1	WIPF1	8.074340220069896e-08
1	ATAD3B	8.071607318851723e-08
1	S100A4	8.070772794807717e-08
1	MAN2B2	8.06871694200567e-08
1	STX19	8.065306746587345e-08
1	UNC5A	8.060319628442335e-08
1	PWP2	8.060107020259801e-08
1	SAMD3	8.056165851391497e-08
1	CAST	8.054938521130229e-08
1	PGLYRP3	8.052266292947935e-08
1	RET	8.050253631555948e-08
1	SAT1	8.048584236888177e-08
1	PALS1	8.043592103144398e-08
1	MYL12A	8.042518435445583e-08
1	ZNF24	8.037573965561822e-08
1	TRIM23	8.033365646363837e-08
1	ZMAT5	8.031352565776548e-08
1	PSME3	8.029300282443743e-08
1	ZCCHC17	8.027239543975784e-08
1	F13A1	8.021600830159485e-08
1	HABP4	8.019573433045535e-08
1	CD3D	8.005433578906066e-08
1	CACNA1C	8.001838223519004e-08
1	UVSSA	8.000653490612529e-08
1	CAVIN1	7.990389446680073e-08
1	SMPD3	7.98658354436026e-08
1	H2AC17	7.982765399874198e-08
1	RNF39	7.978752671039085e-08
1	IL18R1	7.97508111153926e-08
1	RAB3IP	7.974978610588224e-08
1	EBNA1BP2	7.974448240601221e-08
1	TLK1	7.967364716745629e-08
1	GCK	7.966308690991552e-08
1	SPRTN	7.962860764802556e-08
1	S100A10	7.96240958728276e-08
1	FAM9B	7.962375031346657e-08
1	GNA11	7.959873300334175e-08
1	ANKLE2	7.94960214168377e-08
1	TUSC2	7.948223795882157e-08
1	CD3E	7.947435590216089e-08
1	BCAS4	7.947130021542332e-08
1	CCT5	7.940942474358102e-08
1	RPS23	7.935401432936918e-08
1	PPP1R3D	7.925010647122792e-08
1	TLR1	7.919153814163917e-08
1	MYF5	7.91795259212041e-08
1	ELAVL4	7.915100698638764e-08
1	MINDY3	7.909372011779962e-08
1	PLAUR	7.899808276700131e-08
1	FBLIM1	7.89912606694661e-08
1	VSIR	7.891683550063246e-08
1	IFT20	7.888900954939931e-08
1	ALPP	7.888814371483961e-08
1	RAB3D	7.884256152632373e-08
1	RASSF7	7.884030211189976e-08
1	PPRC1	7.87968262949637e-08
1	PEX13	7.87748014205716e-08
1	DUSP5	7.862583392295297e-08
1	DDX42	7.8624609153559e-08
1	RPL23A	7.860791133192605e-08
1	GABPA	7.858843664228442e-08
1	PRMT3	7.858430428596485e-08
1	ADORA2A	7.855688100515793e-08
1	ANAPC1	7.848923978057245e-08
1	HOXC9	7.848603009044026e-08
1	AUNIP	7.846548854333393e-08
1	TMOD3	7.846420768382987e-08
1	CTNNA3	7.845219918082118e-08
1	PEX19	7.843753875215148e-08
1	PDGFB	7.843317741635734e-08
1	HINFP	7.840407485698322e-08
1	SCML2	7.831363775931108e-08
1	P2RY12	7.827495115403671e-08
1	H2BC13	7.825593775403132e-08
1	CAB39L	7.823944985257903e-08
1	RASSF3	7.814109592758264e-08
1	EIF2B5	7.813867288929299e-08
1	PAF1	7.809908394350177e-08
1	UBB	7.806626828078005e-08
1	EREG	7.801487917507799e-08
1	TAF4B	7.800847155194583e-08
1	RDH12	7.799470988336527e-08
1	KIF20A	7.794470917240693e-08
1	PAPSS2	7.79392983210421e-08
1	COMT	7.770485442871608e-08
1	REV3L	7.758352331902495e-08
1	DLGAP1	7.751219184167245e-08
1	PROCA1	7.748378996379974e-08
1	NDUFS1	7.747460026449519e-08
1	SLIT2	7.745880679963635e-08
1	ALDH16A1	7.744966534263688e-08
1	TTC3	7.743034964544277e-08
1	GIPC2	7.741467897840527e-08
1	WNT8B	7.740199144054463e-08
1	POLM	7.734203103582949e-08
1	ITPR3	7.732173095501785e-08
1	SNAP91	7.730861895522206e-08
1	ACTL8	7.72722081558579e-08
1	MTX2	7.722674138056774e-08
1	EXOC4	7.720512991168755e-08
1	GP9	7.717081674938203e-08
1	HSD17B1	7.716345550884871e-08
1	EIF4B	7.715651468217976e-08
1	TMOD1	7.710863015244828e-08
1	TRIM41	7.709398870703722e-08
1	CD58	7.706601159788441e-08
1	FAM53C	7.703688429073242e-08
1	TLR7	7.702524620836076e-08
1	SLC25A6	7.69791777927048e-08
1	MUL1	7.689302061960574e-08
1	PTPN14	7.689057091023633e-08
1	DUSP18	7.680794613587229e-08
1	GNPAT	7.671352684375002e-08
1	FAM118A	7.670323678450826e-08
1	TIRAP	7.661711970619875e-08
1	CKAP2	7.661342450739447e-08
1	EFNB3	7.66082262252402e-08
1	NEO1	7.659461725983268e-08
1	SPOCK1	7.658713121936432e-08
1	NGEF	7.655835044940924e-08
1	NIT2	7.652763180627537e-08
1	AP1M1	7.649561858068787e-08
1	POLR1C	7.649213906658892e-08
1	VAMP7	7.649036147403911e-08
1	ITGA3	7.644937991279231e-08
1	WNK4	7.643482377493429e-08
1	TNNI1	7.642835888153464e-08
1	BLOC1S1	7.640686289087625e-08
1	SYBU	7.635185073699358e-08
1	ZNF829	7.635001938679366e-08
1	IL5	7.633004934219086e-08
1	NVL	7.631518167334199e-08
1	NLRP12	7.630846236914207e-08
1	CIC	7.630381936385228e-08
1	PELI2	7.62783542322687e-08
1	TNK2	7.627127955340694e-08
1	PTCD3	7.616123078359091e-08
1	DHX33	7.612924438804892e-08
1	PSMB7	7.608915733669183e-08
1	ID2	7.607572266461352e-08
1	UNG	7.60499718367964e-08
1	FAHD1	7.601679270902705e-08
1	RBBP6	7.59861234991115e-08
1	UBA1	7.594900213089722e-08
1	ADCYAP1	7.59482775099404e-08
1	CRADD	7.584070441096646e-08
1	PAICS	7.58184236083961e-08
1	IL3	7.580691844811792e-08
1	TTR	7.580290882188624e-08
1	RPL35A	7.580058083373752e-08
1	AP4S1	7.577293104965269e-08
1	UBE2A	7.575615235523478e-08
1	TMEM79	7.568969079217848e-08
1	PSMD4	7.566775248986745e-08
1	TRIM4	7.561214269876392e-08
1	ENC1	7.552909751344293e-08
1	RPL36	7.548724362190944e-08
1	DCLK1	7.547329209793178e-08
1	RPL14	7.544567424658164e-08
1	TEPSIN	7.542970843805415e-08
1	GEMIN5	7.54278031603369e-08
1	DBI	7.538324572274333e-08
1	POU1F1	7.531036965666439e-08
1	SNF8	7.529343894275312e-08
1	BRPF3	7.526094254057865e-08
1	PPP2R2D	7.520613636373209e-08
1	RPLP2	7.520594983258853e-08
1	VRK3	7.519741235651116e-08
1	ANXA8L1	7.515792966014154e-08
1	UTP15	7.514651335076909e-08
1	MPHOSPH8	7.509786388651505e-08
1	MYL9	7.508110960268261e-08
1	ITPKB	7.505224088172997e-08
1	NCKIPSD	7.503126634621563e-08
1	MOB4	7.495857869739846e-08
1	CACNA1A	7.493529371410255e-08
1	CFAP47	7.481500557579224e-08
1	RAB10	7.480274119229188e-08
1	KLHL25	7.473078853534102e-08
1	HMOX2	7.464783213617524e-08
1	CENPN	7.458419032627148e-08
1	CCDC183	7.458215415660262e-08
1	ARHGAP35	7.456605115550998e-08
1	RGPD5	7.437140829402685e-08
1	BYSL	7.435073899764347e-08
1	RAB27A	7.428892908868613e-08
1	P4HB	7.427485777892208e-08
1	NUDT3	7.423924262657723e-08
1	RAB5A	7.423841674311891e-08
1	NCAM2	7.422663127105522e-08
1	KRTAP5-9	7.418918052977518e-08
1	DCX	7.417318413243915e-08
1	CACNB3	7.4068144429266e-08
1	MYF6	7.403886497282586e-08
1	RDH11	7.402684005242601e-08
1	RAB4A	7.399939102697841e-08
1	ENTPD1	7.392175443984033e-08
1	HERC1	7.391489920259845e-08
1	CD40	7.389806603964067e-08
1	NOP56	7.389150644148172e-08
1	PTPN23	7.378917326858691e-08
1	OSM	7.378116327383407e-08
1	CLTB	7.37496730726806e-08
1	IL23A	7.373779171572555e-08
1	CHMP2B	7.367507921291569e-08
1	RANBP10	7.363119253380102e-08
1	YLPM1	7.358015222194823e-08
1	SPSB1	7.35735601099565e-08
1	AGR3	7.356794906336485e-08
1	DCHS1	7.342530266284347e-08
1	PREB	7.340276545908501e-08
1	RPL5	7.33269589586556e-08
1	PDZD11	7.331220214258636e-08
1	ME3	7.32608335893044e-08
1	IGHM	7.326039315926037e-08
1	TBX18	7.322117610837991e-08
1	PSMD5	7.321919977662825e-08
1	TAGLN2	7.318212814258201e-08
1	IL2RB	7.316563115866513e-08
1	NAPB	7.316146735598257e-08
1	IL7R	7.314614658576504e-08
1	ALDOA	7.313610321279605e-08
1	ITK	7.313333137372231e-08
1	DTX2	7.310749446571474e-08
1	WIPI2	7.31009294269736e-08
1	IGFBP7	7.304714986658096e-08
1	PPME1	7.302582987904401e-08
1	MAGED4B	7.300799769380094e-08
1	PTPRB	7.29960353986535e-08
1	IGF2BP1	7.290097003470471e-08
1	TDP1	7.280138168154084e-08
1	LRCH3	7.271896940415332e-08
1	DENND6B	7.271157581870743e-08
1	BMP2K	7.266402716606012e-08
1	SOX5	7.262099637991852e-08
1	CNOT8	7.259325332837191e-08
1	POLK	7.254815378246479e-08
1	INTS3	7.252943290075657e-08
1	RCAN3	7.251732458049954e-08
1	C1orf216	7.244357351325054e-08
1	CDC16	7.243559370920674e-08
1	GOLGA4	7.236623937014483e-08
1	MFAP3	7.235149157648925e-08
1	SCAMP1	7.234588430243402e-08
1	IL21	7.231278667551176e-08
1	MBNL3	7.230676641605104e-08
1	GPX4	7.227418466936304e-08
1	CORO1C	7.227053978990155e-08
1	PPP1R10	7.222394614017394e-08
1	CENPP	7.215950158689095e-08
1	BRD1	7.204240192526507e-08
1	STAU1	7.198815875493572e-08
1	C4BPB	7.197880858878843e-08
1	MGRN1	7.197446593859555e-08
1	TPM4	7.197251949121959e-08
1	RPS6KC1	7.189656609050265e-08
1	BNIPL	7.174036649252256e-08
1	FAM43A	7.173451327638225e-08
1	SRGN	7.169761327850872e-08
1	MAB21L2	7.169180653386563e-08
1	MAP7D3	7.166601663054944e-08
1	GTF2IRD2	7.163120230547247e-08
1	JAML	7.162866230107356e-08
1	FZD1	7.162298622292608e-08
1	PLCL2	7.15974241478003e-08
1	MYH14	7.156266892852011e-08
1	SAMD4A	7.146856608954585e-08
1	PFKP	7.143031593800335e-08
1	MMP9	7.141268998149872e-08
1	FAM199X	7.141115023483769e-08
1	NCAPG	7.138611878971516e-08
1	RPS28	7.135866075041592e-08
1	SIVA1	7.13579546654636e-08
1	AIMP2	7.131109959848681e-08
1	ANTKMT	7.127843997363854e-08
1	CHMP3	7.126159949396015e-08
1	ADH4	7.125051913916727e-08
1	ZG16	7.120916881650269e-08
1	HOPX	7.120668004838665e-08
1	USP32	7.120127482800229e-08
1	ANXA1	7.118053833928438e-08
1	ADARB1	7.116880247365193e-08
1	RAB6A	7.112606345517444e-08
1	SLC25A12	7.107276765729156e-08
1	RIDA	7.105764549924115e-08
1	TBC1D13	7.104917398266358e-08
1	DRD4	7.103594462493686e-08
1	ZNF420	7.101783594577362e-08
1	HOXD4	7.099836540529435e-08
1	STX4	7.099563415783765e-08
1	SIMC1	7.099368384793687e-08
1	SYN1	7.096574948583353e-08
1	SCAF4	7.095363161213703e-08
1	NPRL3	7.092712780473074e-08
1	PLPPR3	7.087911151385312e-08
1	TRAIP	7.087573641311648e-08
1	ISL2	7.086998322090069e-08
1	FXN	7.085055274140956e-08
1	LAMA3	7.084956985449803e-08
1	ALDH5A1	7.081931389919732e-08
1	PANK4	7.07961788871723e-08
1	KCNJ10	7.079303712970457e-08
1	PYGB	7.079065100348814e-08
1	MBTPS2	7.074598680927621e-08
1	TLR3	7.074520839823069e-08
1	AKAP11	7.074359163917033e-08
1	RPL37	7.062305283600247e-08
1	CENPL	7.060433391830409e-08
1	TWF2	7.060227664855017e-08
1	ZNF639	7.054707326721116e-08
1	LGALS9C	7.053791920226884e-08
1	IQGAP3	7.052891436736581e-08
1	DUSP8	7.05247223853795e-08
1	OLFM1	7.051475520357109e-08
1	INTS7	7.051368882231729e-08
1	ZNF711	7.050595330094036e-08
1	SNAP23	7.047792376080263e-08
1	PLXNB1	7.046961606294357e-08
1	ASPM	7.042704319469567e-08
1	RNF151	7.042457801224913e-08
1	GTF2H2C_2	7.03899915848952e-08
1	LIN7B	7.03883557596899e-08
1	SH3GL3	7.038143763936666e-08
1	HIP1R	7.037196571712128e-08
1	NMNAT2	7.036702621894532e-08
1	EZR	7.033559040050061e-08
1	PIR	7.030550194752656e-08
1	ALPK1	7.029847900015162e-08
1	ITSN2	7.02947720708059e-08
1	SNAP25	7.005644800258766e-08
1	ABCF3	7.00414869178331e-08
1	RITA1	7.002746624575866e-08
1	COPE	6.99994625816264e-08
1	GTF3C4	6.993341740754336e-08
1	CD247	6.9931473528332e-08
1	IRF2BP1	6.989138667961081e-08
1	AGTPBP1	6.984955527138055e-08
1	ABAT	6.982383894058059e-08
1	PMP2	6.982013598931529e-08
1	GOLGA6L2	6.981399608262697e-08
1	DPYSL5	6.977976969825443e-08
1	MAP3K6	6.973879392103286e-08
1	CCDC97	6.968704342413787e-08
1	DNAJC6	6.967067595461066e-08
1	TPPP3	6.966718861937147e-08
1	PPM1B	6.964397661711112e-08
1	TCEANC	6.958920377251027e-08
1	CHRD	6.958615683466736e-08
1	SOCS5	6.957630168644448e-08
1	ATF6B	6.954538744668691e-08
1	SETBP1	6.945548537175898e-08
1	BCORL1	6.933915079554152e-08
1	NHSL1	6.924253473657758e-08
1	SPATA24	6.916496767219899e-08
1	ARHGEF12	6.912499509488225e-08
1	CAPN7	6.898175682934672e-08
1	INPP5A	6.8919078747258e-08
1	FGF21	6.889996698286826e-08
1	ADCYAP1R1	6.889706267112984e-08
1	MON2	6.888501246221486e-08
1	MEAK7	6.888181105543767e-08
1	MYLIP	6.887559342008088e-08
1	GULP1	6.885874621249979e-08
1	STRN4	6.88442321132935e-08
1	IL15	6.882859510921018e-08
1	CDX2	6.882681834509999e-08
1	MACF1	6.87809715604021e-08
1	H2AC1	6.872963186809714e-08
1	METTL27	6.872330585561166e-08
1	ITGA2	6.871981538974589e-08
1	JRK	6.865929201795775e-08
1	CDCA4	6.86500271840916e-08
1	F2R	6.862078803301733e-08
1	GATA1	6.861650554703741e-08
1	NAA40	6.860106605325173e-08
1	DENND3	6.848501754587694e-08
1	CPNE8	6.845502615586359e-08
1	RPL24	6.844976628958715e-08
1	RHOJ	6.838477211131287e-08
1	LAMB1	6.837172382882529e-08
1	DNAJC30	6.830335825272831e-08
1	DTX4	6.829373729076784e-08
1	PAIP1	6.828483515991282e-08
1	TSPY10	6.824037922013681e-08
1	FZD2	6.820662736384079e-08
1	ADPGK	6.813693777799934e-08
1	UNKL	6.810430692382633e-08
1	PPCDC	6.806514987731199e-08
1	ANXA6	6.792766928896388e-08
1	PCF11	6.792146873468958e-08
1	SCHIP1	6.787406243713176e-08
1	CD28	6.787356860962517e-08
1	KNSTRN	6.785943246354715e-08
1	PSMA7	6.784050522297748e-08
1	XPO4	6.781963523979076e-08
1	TSPY3	6.779174978817917e-08
1	CCDC6	6.768893088361297e-08
1	PSG6	6.766948989052983e-08
1	C20orf202	6.766201698979588e-08
1	OGDH	6.76209031044415e-08
1	VASP	6.756891675290975e-08
1	CRLF3	6.754913237525412e-08
1	NBPF14	6.74665517772142e-08
1	EIF3G	6.744585907124086e-08
1	SEPTIN1	6.741386864572733e-08
1	CBLB	6.740775554333797e-08
1	CRLF2	6.740214829164347e-08
1	HUS1B	6.738450828252058e-08
1	SAA2	6.736895261757266e-08
1	BSND	6.734097527988144e-08
1	RPP14	6.729240109061371e-08
1	DDX51	6.723790205512337e-08
1	EEF1B2	6.722926601304174e-08
1	ECHDC1	6.721413365242477e-08
1	VPS4B	6.71940840388647e-08
1	LRRC7	6.701284871049332e-08
1	FCMR	6.699626300566007e-08
1	PGM5	6.69337756175536e-08
1	TADA1	6.679747147735717e-08
1	IL17RD	6.678179977570753e-08
1	SCN2A	6.676664929688971e-08
1	YTHDC1	6.672287707320337e-08
1	ZBED1	6.670547494465929e-08
1	DCTN3	6.670266971351466e-08
1	NANS	6.66344595338047e-08
1	LINGO1	6.661347060720675e-08
1	WDR26	6.660153065866418e-08
1	RSRC2	6.660088684685082e-08
1	CACNB4	6.652919296576866e-08
1	CALHM4	6.651774414717778e-08
1	ITPKC	6.648622618710145e-08
1	RSU1	6.647051241948346e-08
1	BMAL2	6.641081960072601e-08
1	ANKRD35	6.630617707283072e-08
1	SAXO2	6.628421858844678e-08
1	NDRG1	6.626978498824525e-08
1	RNF138	6.626453724180135e-08
1	DPP6	6.625392722430325e-08
1	EML4	6.625378787247558e-08
1	ZNF618	6.622905074265785e-08
1	GCGR	6.620483262336123e-08
1	IL13RA1	6.620180365177248e-08
1	IL11	6.616924997348294e-08
1	RNF115	6.609330648926322e-08
1	H2BC26	6.609051771450657e-08
1	NXT1	6.600193685517441e-08
1	CGB3	6.597900165897229e-08
1	PTPRA	6.596102740177646e-08
1	NRG4	6.595713923713897e-08
1	JPH2	6.593417181908333e-08
1	COX4I2	6.585363483217416e-08
1	RGS9	6.58375882715595e-08
1	HTRA2	6.583693078395346e-08
1	ZNF71	6.582268886514835e-08
1	CREB3L3	6.579674394261433e-08
1	ZC3H14	6.57537329987574e-08
1	LITAF	6.572847409791546e-08
1	UNC13A	6.572505120508777e-08
1	IL27RA	6.571331521042387e-08
1	CGB5	6.568423903530555e-08
1	PTPN2	6.567321039844012e-08
1	SIK3	6.564152191776047e-08
1	HYAL2	6.563880767292876e-08
1	PRPH	6.560336595904046e-08
1	FAM114A2	6.553849564243158e-08
1	ORAI2	6.553122076947019e-08
1	TRPC1	6.550965560706637e-08
1	CIPC	6.548809236028455e-08
1	NOL7	6.548052188259999e-08
1	GPSM2	6.545073216686659e-08
1	NOL4L	6.540035461577095e-08
1	KRT80	6.535945353457247e-08
1	ZCRB1	6.535009350502769e-08
1	MAGEA6	6.534955720542673e-08
1	EIF3J	6.532302674182339e-08
1	ZW10	6.528365793651505e-08
1	STN1	6.527503627805927e-08
1	DTD1	6.525130724094993e-08
1	USF3	6.522795748963209e-08
1	LIMCH1	6.514299018007832e-08
1	CTPS2	6.514183377643612e-08
1	PIP4K2C	6.513227085725173e-08
1	CCT6A	6.512956658126306e-08
1	GSKIP	6.512282629753858e-08
1	FRMD4A	6.508571114887445e-08
1	H2AZ2	6.500532211403096e-08
1	SUGP2	6.491705982845741e-08
1	SMG6	6.485194318724343e-08
1	KRT79	6.484090442493291e-08
1	COPA	6.482652705688469e-08
1	LUZP1	6.481701629138841e-08
1	TEK	6.480278669452098e-08
1	PSME2	6.480272501782701e-08
1	DZIP1	6.47863307270852e-08
1	PPP2R3A	6.478523958943363e-08
1	CEP57	6.478520710379438e-08
1	RPS17	6.472798735841895e-08
1	ACD	6.470681373689371e-08
1	SRP14	6.469171546066831e-08
1	RAB11FIP2	6.467501151310143e-08
1	SMS	6.460595233138814e-08
1	UBE2DNL	6.458791370822285e-08
1	PRUNE1	6.456384584917701e-08
1	PLBD1	6.454318090191027e-08
1	SOAT1	6.451091723548275e-08
1	ATP2A1	6.450179388268343e-08
1	PPP1R3A	6.445860852238947e-08
1	TGS1	6.432301922543558e-08
1	DCTD	6.428343250707772e-08
1	REX1BD	6.422025319343267e-08
1	PREPL	6.417711036333859e-08
1	DYM	6.415018978058272e-08
1	NEIL1	6.414247769419553e-08
1	PSME1	6.414202723473443e-08
1	IGFBP1	6.414076213741376e-08
1	ZBTB45	6.410618371927013e-08
1	PFKM	6.408159669104433e-08
1	FST	6.40705064537704e-08
1	PYGL	6.40427052991564e-08
1	PTH	6.397086697387142e-08
1	CTSL	6.391122042442231e-08
1	AP3M1	6.387149320415433e-08
1	PAPOLG	6.382202986149987e-08
1	RAG1	6.376201379905202e-08
1	RDH5	6.374177360361332e-08
1	IL4	6.369184858680714e-08
1	FAAP100	6.367920902575297e-08
1	STRADB	6.36599581560558e-08
1	RAB11FIP5	6.365809739535684e-08
1	GABBR1	6.364362174958297e-08
1	FLNB	6.362143943958531e-08
1	SMCHD1	6.360429339605706e-08
1	C10orf120	6.360334565028642e-08
1	KLHL2	6.360227408412263e-08
1	INO80D	6.359945135163842e-08
1	WDR62	6.355704847595522e-08
1	PLCB3	6.355119591847145e-08
1	NAPA	6.35040906444059e-08
1	SEM1	6.349529474433135e-08
1	TIAL1	6.347247142593978e-08
1	RAB32	6.342369138327476e-08
1	TTLL12	6.341221604728072e-08
1	ADRA1A	6.340580794942026e-08
1	IL23R	6.338984601262554e-08
1	CREB3L2	6.337718987647139e-08
1	PDLIM5	6.335948626132783e-08
1	ATG12	6.325271231508565e-08
1	VLDLR	6.322002798823543e-08
1	HBA2	6.317562307489063e-08
1	CP	6.316824135824262e-08
1	FMNL2	6.313730827256138e-08
1	PRAM1	6.312632117304663e-08
1	SCRIB	6.309252761690767e-08
1	KIF2C	6.306955198950163e-08
1	FOXJ1	6.305987990399648e-08
1	TRIB1	6.305539547187236e-08
1	KIFC2	6.302872956897119e-08
1	SPANXN2	6.302375675627927e-08
1	TAP2	6.294930994602819e-08
1	DCUN1D2	6.293225707340843e-08
1	DCN	6.290480034953547e-08
1	FAF2	6.288178198403343e-08
1	PIK3CG	6.280864616381463e-08
1	CAV3	6.275850022681107e-08
1	STXBP3	6.275849761160428e-08
1	UBC	6.274865124495471e-08
1	PTPRD	6.273864438142618e-08
1	TBKBP1	6.270395860185006e-08
1	FAM111A	6.268746780025752e-08
1	EEF2KMT	6.268290153682491e-08
1	ZGPAT	6.267142679050288e-08
1	SYN2	6.265361080144668e-08
1	DMD	6.263986743382077e-08
1	DUX5	6.262836746435624e-08
1	BTBD10	6.258891721941169e-08
1	AP1M2	6.244948040034182e-08
1	KIF18A	6.241133974951644e-08
1	PITX1	6.236182054081255e-08
1	XPO7	6.230442333250245e-08
1	EPHB3	6.22955065527171e-08
1	KRT5	6.226334139543925e-08
1	ORM1	6.219392084669393e-08
1	TRDN	6.217558720411524e-08
1	PTBP2	6.21722678838518e-08
1	CCNL1	6.215482393230236e-08
1	ARHGEF1	6.213420906178655e-08
1	PI4KA	6.212696520225918e-08
1	CFB	6.211208565164175e-08
1	GFI1B	6.209883331693386e-08
1	ASB12	6.200631045941108e-08
1	LIPE	6.199243192531431e-08
1	NUP58	6.199022628598457e-08
