multiplex	node	score
1	LILRB3	1.636916977984766e-09
1	EEF1AKMT2	1.6332606726968269e-09
1	PPWD1	1.6322016009054421e-09
1	DIPK2A	1.631548636476019e-09
1	TTC30A	1.6304883550271733e-09
1	LRRC2	1.6293281935534163e-09
1	SEC14L2	1.6270853321765728e-09
1	CHAC1	1.626489555263392e-09
1	NDUFB5	1.6241663051748626e-09
1	CMC1	1.6234492903070258e-09
1	SCAF4	1.6221330333813408e-09
1	ZNF215	1.6204429837429584e-09
1	AMY2B	1.6182757103290215e-09
1	NPIPA1	1.6182757103290215e-09
1	ZSCAN20	1.614249385991969e-09
1	RAVER2	1.6131817278003504e-09
1	POSTN	1.6128928686643992e-09
1	HDGFL3	1.6116256752410105e-09
1	BMS1	1.6064521197823614e-09
1	PLBD1	1.6062804189880375e-09
1	ZCCHC4	1.6029400790886124e-09
1	SERHL	1.601740738936699e-09
1	TMPRSS5	1.601740738936699e-09
1	SHROOM3	1.5957033905429967e-09
1	PTP4A3	1.5949442605769767e-09
1	BSN	1.5939482367514978e-09
1	LGSN	1.5922240985389399e-09
1	DPH7	1.591282095344901e-09
1	ARIH2OS	1.5907230677123577e-09
1	CALCA	1.5905299049604e-09
1	KRBA2	1.5839061446295528e-09
1	SAMD14	1.5835418956517343e-09
1	CDKL1	1.5835418956517343e-09
1	CYP2D6	1.58172437647017e-09
1	C1orf53	1.580046095134149e-09
1	CFAP74	1.5768910089908898e-09
1	LINC00312	1.576595912444274e-09
1	HERC6	1.5747848575418533e-09
1	SPSB4	1.5733010811500983e-09
1	ABCA6	1.5730022847642395e-09
1	RNASE4	1.572825310785203e-09
1	ST20-MTHFS	1.569049965876528e-09
1	INSM2	1.5680623633024822e-09
1	TPK1	1.5653931770354294e-09
1	OR1D2	1.5649767638815193e-09
1	OR2AG1	1.5649767638815193e-09
1	PARP8	1.562690886959287e-09
1	SAMD12	1.5622170153982888e-09
1	PFAS	1.5617517912272836e-09
1	PGS1	1.5588493787232504e-09
1	ADGRV1	1.5581584786992382e-09
1	TTPAL	1.5564128776562404e-09
1	CDRT15L2	1.5559969474508195e-09
1	UGT2A2	1.5526229570972918e-09
1	TICRR	1.5514145763893548e-09
1	ZNF529	1.550728162281574e-09
1	CDK5RAP1	1.5497690013394366e-09
1	FKBP11	1.5497334814922818e-09
1	OR10G4	1.5495032794031367e-09
1	ZSWIM6	1.5471579780273001e-09
1	FUOM	1.5465382504261725e-09
1	DNAH12	1.5451238161193814e-09
1	ALDH6A1	1.544552527092466e-09
1	ZNF554	1.5427443745481223e-09
1	CPAMD8	1.539085789979949e-09
1	PHLDA3	1.5372976464613852e-09
1	MTRFR	1.5372976464613852e-09
1	CD95	1.5361369674645495e-09
1	OXA1L	1.535994257527062e-09
1	SLC25A15	1.5328806576378303e-09
1	SAMD9	1.531985556515815e-09
1	XYLB	1.5319668036391156e-09
1	SLC10A5	1.5301742970370616e-09
1	BCO2	1.526684644184058e-09
1	MYH13	1.5231852223182434e-09
1	PI4K2B	1.5215951531731177e-09
1	FRMD8P1	1.5209077650634697e-09
1	ARSB	1.5206010616564795e-09
1	DLX5	1.5199441251229338e-09
1	LLCFC1	1.5165154155368886e-09
1	UGT1A6	1.5162103793260622e-09
1	DHX35	1.5154391150956907e-09
1	PCSK2	1.5150520371994728e-09
1	RLBP1	1.5135962420378976e-09
1	DHRS3	1.5134954677519035e-09
1	DDX58	1.5119384029274596e-09
1	OTOG	1.5071154323423037e-09
1	LRRC71	1.5056221047644328e-09
1	IL31RA	1.5025464220035486e-09
1	TPPP2	1.5020179112966066e-09
1	GAL3ST2	1.5017903286363542e-09
1	CCDC60	1.5017903286363542e-09
1	PANK1	1.50107350172016e-09
1	AMDHD1	1.5003832781385316e-09
1	C16orf70	1.4930618155399446e-09
1	OR1L3	1.4771410274270487e-09
1	OR6C1	1.4771410274270487e-09
1	GUCA1B	1.4771410274270487e-09
1	RTCA	1.4771410274270487e-09
1	DHRS7B	1.4768344460420968e-09
1	GTPBP1	1.4729630364954059e-09
1	NUDT15	1.4711306038086763e-09
1	AGAP11	1.468896966907808e-09
1	CYP1B1	1.468896966907808e-09
1	EOMES	1.4685659705768992e-09
1	TBCCD1	1.4685117791665752e-09
1	SLC25A24	1.467057713751161e-09
1	PLA2G12B	1.4663639359610626e-09
1	ERVK13-1	1.4655208780720648e-09
1	VWA5B1	1.4655208780720648e-09
1	TMEM135	1.4655208780720648e-09
1	ARHGAP30	1.4655208780720648e-09
1	DNAH2	1.4655208780720648e-09
1	CSRNP3	1.4649745358061804e-09
1	COL12A1	1.4643071839581299e-09
1	LARS2	1.4598347654321693e-09
1	PRR23E	1.45679297228096e-09
1	MCM9	1.4565235440007398e-09
1	DENND10P1	1.4473275629398196e-09
1	LTK	1.4426400169234464e-09
1	TTC17	1.4362101170934764e-09
1	WDR61	1.4297576175144163e-09
1	GRWD1	1.4258134034545599e-09
1	FOXRED1	1.422649637289649e-09
1	C11orf71	1.4218882677723524e-09
1	MPZ	1.4201512597565321e-09
1	GLTPD2	1.420043615716298e-09
1	PDX1	1.4174514608158883e-09
1	KCNG1	1.4159020544014695e-09
1	C5orf51	1.4151753545067164e-09
1	ZNF285	1.4135938072841806e-09
1	MARCHF9	1.4084289240216732e-09
1	FAM162A	1.4084289240216732e-09
1	PIM3	1.4084289240216732e-09
1	RPS6KL1	1.4084289240216732e-09
1	DLX6	1.4084289240216732e-09
1	PRKY	1.4084289240216732e-09
1	DNAAF9	1.4084289240216732e-09
1	HERC4	1.4084289240216732e-09
1	MKX	1.4084289240216732e-09
1	SLFN11	1.4084289240216732e-09
1	MYLK3	1.4084289240216732e-09
1	SCUBE1	1.4079677514698077e-09
1	MAN2A1	1.40762773021146e-09
1	MAGEA10	1.4066766397174393e-09
1	DGAT1	1.4053647413166439e-09
1	NXF5	1.4047996626140147e-09
1	LRRC70	1.4047996626140147e-09
1	PRSS35	1.4047996626140147e-09
1	SULF2	1.4047996626140147e-09
1	ZNF718	1.4047996626140147e-09
1	DGKK	1.4047996626140147e-09
1	DUOX1	1.4047996626140147e-09
1	ZNF385B	1.4047996626140147e-09
1	ST18	1.4047996626140147e-09
1	ZNF878	1.4047996626140147e-09
1	ADAMTS19	1.4047996626140147e-09
1	KIAA1614	1.4047996626140147e-09
1	ANO1	1.4047996626140147e-09
1	HPSE	1.4047996626140147e-09
1	DOLPP1	1.4047996626140147e-09
1	SYCN	1.4047996626140147e-09
1	HPSE2	1.4047996626140147e-09
1	TMIGD1	1.4023499937261171e-09
1	R3HDML	1.4023499937261171e-09
1	SSX6P	1.4023499937261171e-09
1	PGBD4	1.4023499937261171e-09
1	SLC35D1	1.3984835572998292e-09
1	CCKAR	1.3979676663553345e-09
1	PDYN	1.3956352916397142e-09
1	MTHFD1L	1.3936302309519813e-09
1	ADAMTS5	1.3926655741825255e-09
1	CDRT4	1.3904395385894488e-09
1	KRBOX5	1.3904395385894488e-09
1	NOCT	1.3845071830095995e-09
1	OR52E6	1.3842293483231253e-09
1	ENO4	1.3831372425350748e-09
1	ETFBKMT	1.3823035816323627e-09
1	PIK3C2G	1.3796999373061437e-09
1	SPACA6	1.3796999373061437e-09
1	C2orf83	1.3796999373061437e-09
1	CNTNAP4	1.3795517113750308e-09
1	RASL10A	1.3785118884832088e-09
1	OR5H8	1.3741826476608682e-09
1	GARIN5A	1.3734593497166792e-09
1	PNCK	1.3734593497166792e-09
1	FAM187B	1.3727724042889544e-09
1	B3GAT2	1.372161041150231e-09
1	OAF	1.3699542492694489e-09
1	SFRP5	1.3688448154198573e-09
1	DCAF15	1.359919452965234e-09
1	ZNF75A	1.357793066997062e-09
1	TAS1R1	1.3555615306588667e-09
1	FNBP3	1.3553478987269722e-09
1	FRRS1	1.352548285422912e-09
1	SEMA3E	1.3504587311984832e-09
1	PAXBP1	1.3504076551578927e-09
1	SMARCAL1	1.3478516530441983e-09
1	HEG1	1.3451392666134965e-09
1	NANOGNB	1.3448420743737413e-09
1	CFAP57	1.3441833196976098e-09
1	SWI5	1.3399596206553044e-09
1	ACSM2A	1.3368137513518026e-09
1	FOXD4L4	1.3361410664982532e-09
1	ZBTB21	1.333236957086193e-09
1	GNL2	1.3273760743436634e-09
1	BCKDHA	1.3270250285420221e-09
1	ZNF706	1.3246497470163317e-09
1	POLN	1.3226970157582496e-09
1	NUDT7	1.3191978719679528e-09
1	RTN4RL2	1.3175446540356116e-09
1	MELK	1.316423628262824e-09
1	FAM47E-STBD1	1.31570317908915e-09
1	FAM47E	1.31570317908915e-09
1	TTLL3	1.3154474037571838e-09
1	NAGS	1.3137322012004765e-09
1	COQ7	1.3117857181855866e-09
1	ETAA1	1.310999403515077e-09
1	CCDC51	1.310439378675802e-09
1	FAM83B	1.3094428131267724e-09
1	DMBT1	1.3093976215933684e-09
1	ZNF883	1.3092159385852776e-09
1	TRPM8	1.3074835345731658e-09
1	CEMP1	1.305818940327293e-09
1	ANGPTL7	1.3053053116917032e-09
1	FAM43A	1.3045534437217464e-09
1	CFAP65	1.3035063624169517e-09
1	PLCL1	1.3010712069598736e-09
1	SMOC2	1.29787149701333e-09
1	CTDSPL2	1.2962729625818469e-09
1	PLA2R1	1.2952256906875243e-09
1	NLRC3	1.2952256906875243e-09
1	DOP1A	1.2952256906875243e-09
1	OR8U8	1.2952256906875243e-09
1	ENPP3	1.2949823379845185e-09
1	ZNF823	1.2944855131341964e-09
1	POLQ	1.293492248577964e-09
1	OR5H1	1.292651252636112e-09
1	SPTSSB	1.2901949537758905e-09
1	TRMT13	1.2894458826592707e-09
1	ZNF724	1.2894458826592707e-09
1	PGGT1B	1.2844697386048332e-09
1	ZNF623	1.2816623932419433e-09
1	C7	1.2801949764698158e-09
1	IL17RA	1.2795962764607154e-09
1	PLEKHA8	1.2781976929818155e-09
1	ZFP14	1.2733713286816977e-09
1	CES2	1.269663496500098e-09
1	OR56A3	1.269663496500098e-09
1	NLRP5	1.2659456097652385e-09
1	ZNF516	1.2639249742895125e-09
1	CRB2	1.2609357288024722e-09
1	IHH	1.2582269008241829e-09
1	ZBED10P	1.2582209705929547e-09
1	AOAH	1.2569396142967261e-09
1	CXCL10	1.2569305168799442e-09
1	CABS1	1.2476241490280948e-09
1	C6orf62	1.2471708098160169e-09
1	OR9Q2	1.2458033087812369e-09
1	CUZD1	1.2458033087812369e-09
1	YEATS2	1.2448880850129694e-09
1	NEURL3	1.2429246581642155e-09
1	CCL25	1.2428735226364019e-09
1	TRMT10A	1.2392343454526404e-09
1	METTL14	1.2388584181126942e-09
1	PLEKHD1	1.2386024513118712e-09
1	GRID2IP	1.2376376553205078e-09
1	CARMIL1	1.2361485832946008e-09
1	TMEM175	1.2355409342067325e-09
1	TAFA5	1.2355409342067325e-09
1	CCDC39	1.2343109762740864e-09
1	LLGL2	1.2337975215720284e-09
1	NCKAP1L	1.23166527487591e-09
1	ANO4	1.23166527487591e-09
1	SLC4A11	1.23166527487591e-09
1	LINC01556	1.23166527487591e-09
1	ZNF674	1.23166527487591e-09
1	SUCO	1.2279023226307996e-09
1	CHCHD5	1.2265711385147264e-09
1	SIGLEC11	1.2252626337355368e-09
1	FAM151B	1.2202014762902258e-09
1	RIMKLB	1.2177064487555781e-09
1	TMCC3	1.2164944928124961e-09
1	UBALD1	1.2162777226203078e-09
1	CASP12	1.2121595642021821e-09
1	CASP4	1.210332211860244e-09
1	CXCL6	1.207888070262153e-09
1	CCDC144A	1.2023230882245777e-09
1	DNAJC12	1.2018660362486226e-09
1	TMEM184C	1.1913066159590527e-09
1	CA13	1.1910164465135313e-09
1	LHPP	1.190041045074223e-09
1	NCAPG2	1.189751833005026e-09
1	RGPD3	1.187337222844735e-09
1	COA1	1.1871317315242495e-09
1	PSKH1	1.1852154087414583e-09
1	VSIG2	1.1787377064180219e-09
1	MAP6	1.177997823695346e-09
1	ATL3	1.1717925011720325e-09
1	HACD3	1.1691199422778818e-09
1	ERGIC2	1.1630105968865156e-09
1	TACR2	1.1563165764217454e-09
1	CR2	1.1547480224116894e-09
1	RGMB	1.154326531368736e-09
1	LRIG3	1.1516171273911166e-09
1	FRMD7	1.1514133491963553e-09
1	IL22RA2	1.1447252243265792e-09
1	GK2	1.1445234042934495e-09
1	IL9	1.143510295435284e-09
1	CA14	1.1422938828664676e-09
1	SLC20A2	1.1400978803752493e-09
1	POLR2F	1.1391719696675077e-09
1	BPNT1	1.1366725186094958e-09
1	MYH16	1.1337646734847717e-09
1	OR51M1	1.1337646734847717e-09
1	ATOH7	1.1319584170266121e-09
1	SLC25A34	1.1307681260385975e-09
1	Q9Z176	1.1287839644399157e-09
1	ZNF585A	1.127570554929138e-09
1	LTO1	1.1234730924617432e-09
1	SHLD2	1.1231009057189095e-09
1	NSUN3	1.1196457005224303e-09
1	PSG6	1.115472611258306e-09
1	C16orf78	1.1123988670234606e-09
1	KIF25-AS1	1.1114327419284847e-09
1	IFI6	1.1104240146669599e-09
1	SPATA6L	1.1084653327955622e-09
1	NOP16	1.1023175951487239e-09
1	TENT4B	1.098760216715842e-09
1	DERPC	1.097264610944091e-09
1	EIF4E1B	1.097264610944091e-09
1	TACR3	1.0965911184402863e-09
1	NAA20	1.0944379622902177e-09
1	SIAE	1.0944284044654642e-09
1	SPAG17	1.091884590037438e-09
1	RRP36	1.0839682409163388e-09
1	ZNF789	1.0839571862613717e-09
1	SMIM29	1.0838499066135875e-09
1	PAPLN	1.0831668808790947e-09
1	FLVCR1	1.0831668808790947e-09
1	MRS2	1.0828385507399671e-09
1	CXCR5	1.0780215391304448e-09
1	GALM	1.077448749401773e-09
1	LRRC31	1.0739153376268865e-09
1	GMNC	1.0726649462660737e-09
1	PCNX3	1.0665508572928539e-09
1	CR1L	1.0641452831058772e-09
1	SERPINB10	1.0634685768871485e-09
1	FAM229B	1.0540188605698672e-09
1	RBMXL1	1.0513384141544966e-09
1	BCL11B	1.0484159575439791e-09
1	ANXA9	1.0472322184228198e-09
1	BEST3	1.0448773496413496e-09
1	SLC15A1	1.043917019606055e-09
1	GEMIN5	1.0415423749881478e-09
1	PCDH12	1.0410170666644316e-09
1	HECTD4	1.0379150657594803e-09
1	MEIG1	1.0378569338488815e-09
1	SPEM1	1.0340263452076835e-09
1	ZPBP2	1.0340263452076835e-09
1	CRLF2	1.0243160164469775e-09
1	LY86	1.022039074389084e-09
1	ADAMTS9	1.0214569040504617e-09
1	SLC35G3	1.0194433075058563e-09
1	ELOVL3	1.0194237775891363e-09
1	RAB34	1.0167251488203482e-09
1	PACRG	1.0148977591201127e-09
1	CACUL1	1.0109138513837203e-09
1	TDRD5	1.0106176877761973e-09
1	DNAJB7	1.0018905351863863e-09
1	HS3ST3A1	9.978509397596307e-10
1	HLA-DRB4	9.97778680569566e-10
1	BRF2	9.96935630054552e-10
1	AC092042.3	9.885553644307125e-10
1	SPATA45	9.832593148512753e-10
1	MCCC1	9.820314378639032e-10
1	AMY1C	9.804091697742824e-10
1	AMY1B	9.804091697742824e-10
1	AMY1A	9.804091697742824e-10
1	RNF148	9.773984748784891e-10
1	LINC02693	9.72780301636069e-10
1	ZNF443	9.718358616095307e-10
1	INSL6	9.705519166798374e-10
1	OR14A2	9.679184815037488e-10
1	SPATA31A6	9.655418928599502e-10
1	AGBL5	9.649436787551286e-10
1	CHAD	9.648304488576017e-10
1	OR2G6	9.63965016095857e-10
1	FAM71D	9.638656999338299e-10
1	SAGE1	9.62981310271266e-10
1	LILRA4	9.626070754991797e-10
1	PRSS41	9.622040023644731e-10
1	SELENOT	9.619689289037542e-10
1	RTL6	9.599090028935216e-10
1	TNN	9.573637540276154e-10
1	IQCK	9.568738215318182e-10
1	ANGPT4	9.55353786888491e-10
1	C13orf42	9.551534275411053e-10
1	MYL10	9.524752423632849e-10
1	NEMF	9.51730117325869e-10
1	SPDYE3	9.502958014702865e-10
1	CFAP69	9.46748162286203e-10
1	TEPP	9.414719006494586e-10
1	THEGL	9.410338869875873e-10
1	OR6T1	9.404957298627168e-10
1	CD40LG	9.404494916081448e-10
1	CD84	9.385414601384016e-10
1	RTL9	9.375757487447256e-10
1	IFI16	9.342179010023285e-10
1	GK3P	9.32269425546022e-10
1	CARS2	9.316293899158581e-10
1	MYO1G	9.287724148448309e-10
1	EFCAB9	9.287150379852617e-10
1	CLEC18C	9.284231575034857e-10
1	TDRD9	9.28003024589411e-10
1	RFXANK	9.252819227256139e-10
1	OR5B3	9.251829881266988e-10
1	AL353579.1	9.227433689428644e-10
1	TAS2R1	9.202696568843431e-10
1	ZFP3	9.198893355752167e-10
1	C9orf131	9.197788113148517e-10
1	IL26	9.192946347279568e-10
1	SHOC1	9.178163776778687e-10
1	TMIGD3	9.158690207123403e-10
1	COLEC11	9.156280520022386e-10
1	ANXA13	9.149327339188013e-10
1	EEF2K	9.147566199268113e-10
1	SSU72P8	9.134468534458859e-10
1	ABCG2	9.132282732335932e-10
1	FAM186A	9.120024061649776e-10
1	DPPA5	9.110524618999976e-10
1	H2AC4	9.109137833620879e-10
1	B3GNT5	9.091783059957236e-10
1	LIN9	9.087288304386253e-10
1	ANKRD30B	9.048770940229375e-10
1	TMEM89	9.044170900040721e-10
1	MYO1H	9.039951499800287e-10
1	CDC14C	8.993336007275773e-10
1	C8orf89	8.965709682200435e-10
1	GAB4	8.965687864759093e-10
1	TBXAS1	8.952114840033738e-10
1	ZFP62	8.952114840033738e-10
1	AC008162.2	8.929178815214934e-10
1	C1orf146	8.924535408751522e-10
1	CCDC73	8.906529596474556e-10
1	RAB43	8.897776134882942e-10
1	MMP20	8.884134769230932e-10
1	JCHAIN	8.881958924115506e-10
1	IGHA2	8.881958924115506e-10
1	TDRD10	8.871506518704808e-10
1	DISP2	8.840416057947436e-10
1	SCUBE2	8.840416057947436e-10
1	PP2D1	8.840052899174332e-10
1	RNF149	8.826090612956243e-10
1	PAMR1	8.822923267691522e-10
1	GLIPR1L1	8.809640256504756e-10
1	UQCR10	8.78297581765131e-10
1	CCDC192	8.779539133465264e-10
1	CT47A12	8.766577123614682e-10
1	HSFX4	8.766513694145537e-10
1	LRRC74A	8.762206361412178e-10
1	BCL9L	8.746228543943198e-10
1	SLC9C1	8.723770213593279e-10
1	ADAD2	8.723610751809487e-10
1	CHSY1	8.721662623353382e-10
1	IGFLR1	8.717851356874191e-10
1	WDR97	8.710317844062801e-10
1	SLC9B1	8.702298637829849e-10
1	ETDB	8.689643078613141e-10
1	POTEE	8.673114015070657e-10
1	POTEI	8.667776589090772e-10
1	MUC19	8.652182101538529e-10
1	PRM3	8.648048517238586e-10
1	KRTAP20-4	8.648014136903463e-10
1	GOLGA6D	8.648003244283375e-10
1	LRIT1	8.643819950153522e-10
1	AC018709.1	8.639744035508632e-10
1	MBOAT1	8.639485140153113e-10
1	SETDB2	8.619235571156572e-10
1	ARL13A	8.594994520711097e-10
1	CTAGE6	8.590203691912162e-10
1	SLC6A16	8.59016531457792e-10
1	AL353572.3	8.582002436365506e-10
1	PIWIL3	8.577902141441014e-10
1	SLFNL1	8.537492947720066e-10
1	FAM170B	8.531689376500202e-10
1	TRBV7-1	8.523642625177227e-10
1	CCDC169	8.519779119401713e-10
1	SMIM9	8.51964602748337e-10
1	XAGE5	8.511656088750331e-10
1	C16orf95	8.499835931911123e-10
1	SEL1L2	8.495834921717784e-10
1	SPESP1	8.495734937294648e-10
1	CATSPERE	8.49175661183383e-10
1	AC023055.1	8.48002033820359e-10
1	ACTRT3	8.476378110143166e-10
1	C19orf67	8.460458202307658e-10
1	ETDA	8.448693474227456e-10
1	C3orf84	8.44092707388818e-10
1	P3R3URF-PIK3R3	8.440878633837773e-10
1	HSFX3	8.440878633837773e-10
1	FAM209B	8.433208270586752e-10
1	PRSS38	8.429513486602437e-10
1	EQTN	8.429504657452327e-10
1	C2orf16	8.429228548075278e-10
1	WDR64	8.425327270380762e-10
1	ZNF729	8.421764453729448e-10
1	SPACA4	8.413784028459873e-10
1	ALKAL1	8.408749796890793e-10
1	COX8C	8.406260507190487e-10
1	C12orf42	8.398640164633721e-10
1	C19orf84	8.390943945855367e-10
1	SPACA5B	8.390891832777244e-10
1	MEIOSIN	8.390854026886078e-10
1	ZC3H11B	8.390706524984738e-10
1	CPA5	8.38709948081139e-10
1	AL365214.2	8.387093975712773e-10
1	KCNU1	8.387093975712773e-10
1	MPC1L	8.383253566434127e-10
1	UMOD	8.381367548217891e-10
1	CNTD1	8.375663820153061e-10
1	C3orf20	8.375614090611942e-10
1	ZNF560	8.367983558578764e-10
1	C16orf90	8.352848812584386e-10
1	ARMH2	8.349080241270071e-10
1	ZNF723	8.349048383555736e-10
1	C5orf52	8.34148686236591e-10
1	ANTXRL	8.334018470941515e-10
1	AC010325.1	8.333986687470656e-10
1	C17orf98	8.330292245686866e-10
1	RBAK-RBAKDN	8.330277487150567e-10
1	C1orf167	8.32278274040234e-10
1	ALLC	8.322755708871714e-10
1	FBXW10	8.320322621755227e-10
1	SLC2A14	8.319033986333259e-10
1	TSBP1	8.319012834594407e-10
1	PPP4R3C	8.316625095579759e-10
1	PRSS55	8.316625095579759e-10
1	IQCM	8.31286357799361e-10
1	OPN5	8.31286357799361e-10
1	VCX3A	8.311594138636778e-10
1	TRPC5OS	8.309225820104427e-10
1	TEX49	8.309150776962353e-10
1	TEX54	8.309150776962353e-10
1	NT5C1B	8.309106554668346e-10
1	CATSPERZ	8.305478914605976e-10
1	STARD6	8.305473424262791e-10
1	FANCD2OS	8.301812545499669e-10
1	LYZL4	8.3017696824186e-10
1	VCX3B	8.301731094456117e-10
1	TUBA3D	8.301692635320057e-10
1	CCDC169-SOHLH2	8.301692635320057e-10
1	TEX50	8.301654047357622e-10
1	TEX53	8.298026310967458e-10
1	GLT6D1	8.298026310967458e-10
1	TMEM210	8.298026310967458e-10
1	GOT1L1	8.298026310967458e-10
1	PAGE2B	8.298026091031996e-10
1	FAM71F1	8.297987742783863e-10
1	OR10J1	8.29437247422891e-10
1	FAM236B	8.29437247422891e-10
1	PFN4	8.294293084114577e-10
1	MEIOC	8.291607419257565e-10
1	C4orf51	8.291588480103824e-10
1	OR8G5	8.291588480103824e-10
1	TMEM247	8.291588480103824e-10
1	NFILZ	8.291562786777221e-10
1	TEX46	8.290558604212236e-10
1	AC118470.1	8.290558604212236e-10
1	KRBOX1	8.290558604212236e-10
1	ANKRD30BL	8.290558604212236e-10
1	CTAGE9	8.287943123812975e-10
1	FAM236A	8.287869849940239e-10
1	TEX13C	8.287863814924433e-10
1	IZUMO3	8.286847598176104e-10
1	AC010255.2	8.284494869700487e-10
1	KRT33A	8.284184822102607e-10
1	SPTY2D1OS	8.284178790171763e-10
1	C12orf54	8.283204504612571e-10
1	SPANXN4	8.280517669108981e-10
1	RAD21L1	8.280517669108981e-10
1	PRSS37	8.280517669108981e-10
1	RBMY1B	8.280517669108981e-10
1	AL772284.1	8.280517669108981e-10
1	TTLL13P	8.276812550011689e-10
1	CSTL1	8.276812550011689e-10
1	TEX13D	8.273140963282337e-10
1	GOLGA6L22	8.273140963282337e-10
1	RPL10L	8.273140963282337e-10
1	FSCB	8.273140963282337e-10
1	TTLL8	8.273140963282337e-10
1	CCDC182	8.273140963282337e-10
1	C5orf47	8.273140963282337e-10
1	REC114	8.269517905810992e-10
1	CXorf65	8.269474133669467e-10
1	TSPAN16	8.269474133669467e-10
1	AC011005.1	8.269474133669467e-10
1	TKTL1	8.269474133669467e-10
1	TDRD15	8.269474133669467e-10
1	FAM205C	8.269474133669467e-10
1	P3R3URF	8.265855506080982e-10
1	VCY	8.265855506080982e-10
1	C11orf94	8.265855506080982e-10
1	UBE2L5	8.265855506080982e-10
1	C1orf100	8.265855506080982e-10
1	TTLL2	8.265855506080982e-10
1	HSF5	8.265855506080982e-10
1	SPAM1	8.265855506080982e-10
1	RHOXF2B	8.265855506080982e-10
1	TXNDC8	8.262203078586658e-10
1	CT47A2	8.262203078586658e-10
1	CT47B1	8.262203078586658e-10
1	FTMT	8.262203078586658e-10
1	CT83	8.262203078586658e-10
1	H3Y2	8.262203078586658e-10
1	ACTRT2	8.262203078586658e-10
1	CTAGE1	8.262203078586658e-10
1	PASD1	8.262203078586658e-10
1	CT47A4	8.262203078586658e-10
1	SUN3	8.262203078586658e-10
1	CT47A11	8.262203078586658e-10
1	CT47A10	8.262203078586658e-10
1	CALR3	8.262203078586658e-10
1	CT47A1	8.262203078586658e-10
1	POTED	8.262203078586658e-10
1	POTEC	8.262203078586658e-10
1	ZNF722P	8.262203078586658e-10
1	CT47A6	8.262203078586658e-10
1	POTEB2	8.262203078586658e-10
1	CT47A9	8.262203078586658e-10
1	VN1R4	8.262203078586658e-10
1	POTEB	8.262203078586658e-10
1	CT47A5	8.262203078586658e-10
1	MAGEB6B	8.262203078586658e-10
1	POM121L12	8.262203078586658e-10
1	POM121L2	8.262203078586658e-10
1	CT47A8	8.262203078586658e-10
1	RBMY1D	8.262203078586658e-10
1	CT47A7	8.262203078586658e-10
1	ZNF705B	8.262203078586658e-10
1	AL035460.1	8.262203078586658e-10
1	AC023491.2	8.262203078586658e-10
1	FBXO47	8.262203078586658e-10
1	LYZL2	8.262203078586658e-10
1	FAM71E2	8.262203078586658e-10
1	OCSTAMP	8.262203078586658e-10
1	TEX38	8.262203078586658e-10
1	TEX51	8.262203078586658e-10
1	FSCN3	8.262203078586658e-10
1	TMEM270	8.262203078586658e-10
1	C3orf22	8.262203078586658e-10
1	LACTBL1	8.262203078586658e-10
1	GUCA1ANB	8.262203078586658e-10
1	C3orf56	8.262203078586658e-10
1	DCAF8L1	8.262203078586658e-10
1	TMEM225	8.262203078586658e-10
1	TMEM202	8.262203078586658e-10
1	SLC36A3	8.262203078586658e-10
1	TLE7	8.262203078586658e-10
1	CDY2B	8.262203078586658e-10
1	ANHX	8.262203078586658e-10
1	KLF18	8.262203078586658e-10
1	CDY1B	8.262203078586658e-10
1	CDY1	8.262203078586658e-10
1	HDGFL1	8.262203078586658e-10
1	C20orf144	8.262203078586658e-10
1	LYZL1	8.262203078586658e-10
1	PDZD9	8.262203078586658e-10
1	TAAR2	8.262203078586658e-10
1	LY6G6F-LY6G6D	8.262203078586658e-10
1	ADAD1	8.262203078586658e-10
1	VCY1B	8.262203078586658e-10
1	ADAM18	8.262203078586658e-10
1	ADAM29	8.262203078586658e-10
1	LRRC72	8.262203078586658e-10
1	GAGE12H	8.262203078586658e-10
1	FAM24A	8.262203078586658e-10
1	TOPAZ1	8.262203078586658e-10
1	FAM47C	8.262203078586658e-10
1	IQCF6	8.262203078586658e-10
1	CXorf49	8.262203078586658e-10
1	CXorf49B	8.262203078586658e-10
1	C1orf185	8.262203078586658e-10
1	FAM71A	8.262203078586658e-10
1	FAM71B	8.262203078586658e-10
1	LINC02203	8.262203078586658e-10
1	NT5C1B-RDH14	8.262203078586658e-10
1	FAM205A	8.262203078586658e-10
1	CT47A3	8.262203078586658e-10
1	NOBOX	8.262203078586658e-10
1	BX072566.1	8.262203078586658e-10
1	SCP2D1	8.262203078586658e-10
1	COX7B2	8.262203078586658e-10
1	SCN10A	8.262203078586658e-10
1	OR7E24	8.262203078586658e-10
1	SPEM2	8.262203078586658e-10
1	SPEM3	8.262203078586658e-10
1	SMIM23	8.262203078586658e-10
1	AC134980.2	8.262203078586658e-10
1	MS4A5	8.262203078586658e-10
1	AC002456.2	8.262203078586658e-10
1	AC171558.1	8.262203078586658e-10
1	AC171558.3	8.262203078586658e-10
1	AC231656.1	8.262203078586658e-10
1	BPIFA3	8.262203078586658e-10
1	ZAN	8.262203078586658e-10
1	CCDC166	8.262203078586658e-10
1	AC007325.1	8.262203078586658e-10
1	C16orf82	8.262203078586658e-10
1	OR6B2	8.262203078586658e-10
1	SPATA31D4	8.262203078586658e-10
1	OR5H6	8.262203078586658e-10
1	SPATA31D3	8.262203078586658e-10
