multiplex	node	score
1	ZNF620	4.498347253720311e-08
1	MAGEB4	4.4942800290000526e-08
1	P2RY2	4.4939610737408956e-08
1	PCNX3	4.493853877144236e-08
1	IRAG1	4.491012550769138e-08
1	ARHGEF38	4.488729734151104e-08
1	OGDHL	4.487870852199622e-08
1	IQCF3	4.487432660839382e-08
1	GPR137B	4.486352767148341e-08
1	ARL6IP5	4.4859489225070477e-08
1	AUTS2	4.485295266025711e-08
1	ANKEF1	4.4839129368530006e-08
1	LIME1	4.483619656310252e-08
1	PTCD3	4.4822309640019635e-08
1	CHMP7	4.481549081480475e-08
1	CWC27	4.4756420305659544e-08
1	CSTA	4.475602929825451e-08
1	STK3	4.4691025074471624e-08
1	ZNF414	4.466587454804741e-08
1	NR1D2	4.466112989761756e-08
1	CEP170	4.465489217945692e-08
1	KIF18A	4.4644705754491986e-08
1	WBP1L	4.464026197581886e-08
1	SMPDL3B	4.463557767893112e-08
1	ACTMAP	4.4620511455909786e-08
1	CACNA1S	4.4620420712030116e-08
1	CYRIB	4.460221797281094e-08
1	SMYD2	4.4585330624499046e-08
1	CALD1	4.458004428437184e-08
1	SNAP47	4.4579754731019934e-08
1	P4HTM	4.45694580863987e-08
1	MARCKSL1	4.456595384286728e-08
1	TRIM9	4.456574243691648e-08
1	ESRP1	4.4559553878813885e-08
1	LBX2	4.455239867422601e-08
1	PCDHA4	4.4532779643123064e-08
1	TUBG1	4.452158502047389e-08
1	LHX9	4.449174873695212e-08
1	PLEKHB2	4.4467473601369496e-08
1	CDON	4.4465930733116565e-08
1	NMNAT1	4.443385410328017e-08
1	RHCG	4.4431635189658025e-08
1	TRAV23DV6	4.442034829855149e-08
1	KDM3B	4.4418985898591294e-08
1	UNC13B	4.4412323401140915e-08
1	PPL	4.437971208468651e-08
1	MRPS17	4.436699395048976e-08
1	ZNF655	4.435152225531669e-08
1	YJU2	4.434988222334336e-08
1	RXRG	4.4349655748663315e-08
1	CCNL1	4.434636082233758e-08
1	ABCG4	4.434157053699979e-08
1	SRL	4.433708905376391e-08
1	CLEC1B	4.43291863677183e-08
1	MBTD1	4.431078278010644e-08
1	ZNF45	4.430223731965043e-08
1	MYL4	4.4279487155735725e-08
1	B3GLCT	4.42650060889727e-08
1	AAGAB	4.4258321744582795e-08
1	PRDX4	4.42472879059956e-08
1	UBE2O	4.4244612753293405e-08
1	TEX36	4.4243277719706756e-08
1	TMEM91	4.4237011791666163e-08
1	PAPOLA	4.4225289012713465e-08
1	UBAC2	4.4204940888158394e-08
1	PNLIP	4.420221935011767e-08
1	PRPS2	4.419656380626529e-08
1	ENY2	4.4194101380264934e-08
1	DDOST	4.416844165624378e-08
1	SRARP	4.41567169941166e-08
1	NTPCR	4.415479179593596e-08
1	TMEM175	4.4149906637303683e-08
1	TAFA5	4.4149906637303683e-08
1	ORC5	4.413098344995789e-08
1	TMEM63B	4.411139487446374e-08
1	CRYAA	4.411034014318417e-08
1	AKR1E2	4.407783131437219e-08
1	DCD	4.4057486822840546e-08
1	SNCG	4.401204777156788e-08
1	POLR2B	4.399169658793271e-08
1	UBLCP1	4.3987275883938405e-08
1	TRAV17	4.398513638261234e-08
1	NAA60	4.3981514009514185e-08
1	ZZEF1	4.398005732826295e-08
1	FARS2	4.3975381888022e-08
1	SEPTIN6	4.3959490740902135e-08
1	PSMB5	4.395143470915549e-08
1	SRSF3	4.393683948940529e-08
1	ATP6V1B2	4.390874615034665e-08
1	WRAP73	4.390408729357431e-08
1	WDR81	4.390408729357431e-08
1	LRR1	4.389995971516638e-08
1	RCN3	4.3895225317273296e-08
1	BLOC1S5	4.3878029147579097e-08
1	ATP1A4	4.386264805075711e-08
1	IQSEC1	4.385383328489005e-08
1	MRPL14	4.384487948179983e-08
1	MSRB3	4.3844360984284996e-08
1	EID2B	4.384119188055573e-08
1	KHK	4.3841004571977444e-08
1	LDHB	4.382537508958533e-08
1	CREB3L4	4.37944942228158e-08
1	RSL24D1	4.3781169561415116e-08
1	NWD1	4.377850196181284e-08
1	DCAF10	4.3715311619616705e-08
1	PAN2	4.3676530904607885e-08
1	IREB2	4.36174867043494e-08
1	SLC13A2	4.3604789602706116e-08
1	PLPP2	4.359895321743645e-08
1	SEC61A2	4.358733650388966e-08
1	TPRKB	4.35825174511497e-08
1	AGAP4	4.3548344586563776e-08
1	PDHA2	4.353652664834008e-08
1	YY1AP1	4.351275522701827e-08
1	AVPR2	4.347432695481076e-08
1	REX1BD	4.3459820878228624e-08
1	SGSM1	4.34594158633048e-08
1	PCDHB10	4.343211962882058e-08
1	KCNAB3	4.342350072362477e-08
1	TSSC4	4.341808542504573e-08
1	C5	4.341472177448523e-08
1	FLCN	4.339480020548602e-08
1	TRA2A	4.3386455051457574e-08
1	SERTAD1	4.33556942715692e-08
1	CWF19L1	4.335145807166205e-08
1	ERN1	4.3349571944864856e-08
1	RILP	4.3337721597595384e-08
1	CEP57L1	4.3322415549607643e-08
1	VPS11	4.331480479230659e-08
1	ZMIZ1	4.3307616741731264e-08
1	SLC6A13	4.3280102785939684e-08
1	ANKRD45	4.3270837078350324e-08
1	ACOT8	4.325250952064496e-08
1	TOMM22	4.3251001131396845e-08
1	PDPN	4.324926932276358e-08
1	GSS	4.324781427332501e-08
1	PLAAT1	4.324204296398281e-08
1	AMN	4.324117673010291e-08
1	GPT2	4.322558718675791e-08
1	NEK6	4.3223410374232326e-08
1	ISYNA1	4.3216913132637966e-08
1	TMUB1	4.3213698221411106e-08
1	APOBEC3F	4.3203563266806455e-08
1	MINDY3	4.317834475430641e-08
1	GREM1	4.3175873039029986e-08
1	NFE4	4.3174590656957195e-08
1	HLA-DOA	4.316868613927381e-08
1	MYO15A	4.315613738321333e-08
1	CBR3	4.315458522496096e-08
1	JMJD7	4.312625503102995e-08
1	SLX4	4.311982721219303e-08
1	COPE	4.3107956752203013e-08
1	ANTXR2	4.3080008268974136e-08
1	IL2RA	4.306779797191106e-08
1	FZD6	4.306323047052442e-08
1	H2AC13	4.304862675915487e-08
1	H2AC16	4.304862675915487e-08
1	H2AC11	4.304862675915487e-08
1	H2AC15	4.304862675915487e-08
1	ADAMTS12	4.304270747548981e-08
1	POGLUT1	4.3030969225623455e-08
1	RABIF	4.300833447955232e-08
1	NDUFS1	4.296240528313519e-08
1	HDAC9	4.2960570575904396e-08
1	PIERCE2	4.295878434291552e-08
1	NFAT5	4.293900196094394e-08
1	BLTP3A	4.2927778927652525e-08
1	NXN	4.290769901284029e-08
1	NDRG1	4.2874130582611296e-08
1	POU2AF1	4.287390156427701e-08
1	ITGB8	4.286789452804422e-08
1	UBA6	4.286459507422984e-08
1	PKDREJ	4.285874227917719e-08
1	NDUFB1	4.2854647087612944e-08
1	UTP3	4.284517554793e-08
1	NIF3L1	4.2823991811944555e-08
1	PDLIM1	4.280481421461563e-08
1	MTCP1	4.280134701434237e-08
1	CSGALNACT2	4.27991312699343e-08
1	ABCG8	4.279517956596628e-08
1	TRAV4	4.27843029571799e-08
1	MGAT1	4.277620171585733e-08
1	VPS54	4.2767681289510287e-08
1	DSCAM	4.276287706293482e-08
1	FOXK1	4.274991606726171e-08
1	ALKBH3	4.2739999883299127e-08
1	CLDN16	4.272168436974753e-08
1	AQR	4.270837128756315e-08
1	CATSPERD	4.267101733392993e-08
1	CHRM2	4.264262568928308e-08
1	PPP1R2C	4.2626895563817295e-08
1	ORC3	4.260875810341732e-08
1	SCARA3	4.260820676422041e-08
1	RPAP2	4.2565532315499366e-08
1	NEBL	4.255825892799681e-08
1	PGK1	4.253933466302853e-08
1	BBS2	4.2515072199038836e-08
1	MLXIP	4.251075747383595e-08
1	DENND5A	4.2482630761422174e-08
1	MICAL2	4.2467371118284195e-08
1	AMDHD2	4.2457224219919895e-08
1	NPFF	4.245120428939696e-08
1	IDO1	4.244839727643212e-08
1	ZNF746	4.2436118898450377e-08
1	GLG1	4.242412208446554e-08
1	CXCL12	4.241543711611608e-08
1	CIP2A	4.240504327611766e-08
1	SMUG1	4.239448461123145e-08
1	ADAM30	4.238888229494483e-08
1	XPO7	4.237467125440223e-08
1	CLPP	4.236802959030504e-08
1	NHLRC2	4.235026794032197e-08
1	TGFB1I1	4.232391564319822e-08
1	CD68	4.231338189629568e-08
1	FAM163A	4.2293843104898924e-08
1	C12orf40	4.228778224037841e-08
1	NAT14	4.228250632641937e-08
1	TEX55	4.227567386303165e-08
1	ARCN1	4.227536437607095e-08
1	TET2	4.227078450247007e-08
1	ZDHHC19	4.2270299947380934e-08
1	PDLIM2	4.2259767656199804e-08
1	ECD	4.225455989639572e-08
1	USP28	4.22499288759337e-08
1	RAB4A	4.2225808799921155e-08
1	TRIM51	4.2223329857279256e-08
1	TTYH1	4.2211953503176676e-08
1	ACY3	4.2201523561554475e-08
1	FMNL3	4.2200967747378477e-08
1	BST1	4.218911036693475e-08
1	KCNJ10	4.2186372125323287e-08
1	FAM13B	4.217945313344327e-08
1	HSPA13	4.21666657604129e-08
1	HMGN1	4.21610357385774e-08
1	CNGA3	4.214380049441231e-08
1	PLA2G12A	4.213732375429867e-08
1	ZNF683	4.213718058405074e-08
1	ADGRG1	4.213672078566221e-08
1	MUTYH	4.213565440384017e-08
1	METTL3	4.2128179922593526e-08
1	CCP110	4.210593632673813e-08
1	VEGFB	4.209884976938182e-08
1	BORCS6	4.209643012115918e-08
1	TMEM95	4.208430482382503e-08
1	MVP	4.2065403684738595e-08
1	PAX6	4.206456030665298e-08
1	RSRC1	4.205577115598658e-08
1	ZNF296	4.2030497052997604e-08
1	UTP14A	4.20256986164108e-08
1	MYG1	4.200867836525925e-08
1	PPP2R1B	4.200386746175547e-08
1	KIAA2026	4.199880247026387e-08
1	TEX28	4.198572552332048e-08
1	ATP6V1C1	4.1980225586377184e-08
1	GRAMD2A	4.1979642717857995e-08
1	ZSWIM7	4.197185285352937e-08
1	SCRN3	4.19693705670122e-08
1	EEF1E1	4.1969359988729094e-08
1	NDUFA13	4.19630326746909e-08
1	SNX18	4.195775229213285e-08
1	CHRNA4	4.194558045993511e-08
1	NT5E	4.194014722650067e-08
1	SPRING1	4.1936328456805885e-08
1	APPL2	4.1928578716966554e-08
1	SPG21	4.192491438631869e-08
1	BNIP3L	4.191937549329545e-08
1	ERF	4.186548308002666e-08
1	ANAPC11	4.1859333597482464e-08
1	DPF2	4.1856784026996885e-08
1	LRBA	4.18480438955799e-08
1	GANAB	4.1838840790755314e-08
1	VEGFD	4.182993533757515e-08
1	MRPS9	4.18205252787315e-08
1	EIF2B3	4.181400334834435e-08
1	LSAMP	4.180092705019127e-08
1	PTGDR	4.179974008435537e-08
1	UBN1	4.177224929638201e-08
1	ACOT7	4.176718969854422e-08
1	CLN8	4.176083925307531e-08
1	PARP11	4.176055862219659e-08
1	TMED10	4.1733000864787255e-08
1	JAZF1	4.173297333144945e-08
1	SULT1E1	4.17254599860905e-08
1	TSPOAP1	4.170881168427704e-08
1	HSDL2	4.170208564341476e-08
1	SMN1	4.16990415141676e-08
1	AURKAIP1	4.1678259269902665e-08
1	EXTL2	4.166574960557557e-08
1	HEXA	4.165171559592263e-08
1	SCAMP2	4.1647960084755e-08
1	APOD	4.1647124009729426e-08
1	ODF4	4.1645367115329466e-08
1	COG8	4.163282904940481e-08
1	CYHR1	4.162839564945731e-08
1	CYP27A1	4.162743059642781e-08
1	PCP2	4.162255591110797e-08
1	EIF2B5	4.161976302820276e-08
1	TENT5A	4.161427271628267e-08
1	ZNF282	4.160924188847594e-08
1	MRFAP1	4.157472260035504e-08
1	ECI1	4.1571520633844604e-08
1	COQ2	4.156827175207246e-08
1	DPPA3	4.15677786365236e-08
1	RNF19B	4.1566455547039936e-08
1	BPIFA1	4.1552255112595003e-08
1	S1PR3	4.154116916422501e-08
1	MANBAL	4.153897156193842e-08
1	TMEM61	4.152937080542213e-08
1	TCOF1	4.152614922357533e-08
1	NBAS	4.151752372220896e-08
1	RHBDL2	4.149730553180782e-08
1	PPP1R42	4.148338788550391e-08
1	ZNF488	4.1449235682704044e-08
1	ILVBL	4.142772823758719e-08
1	HJURP	4.141864859706046e-08
1	MTMR10	4.141618211192537e-08
1	CREB3L3	4.141556146489215e-08
1	LGALS14	4.139344205011006e-08
1	DCK	4.138269375598818e-08
1	IFITM1	4.137880821291463e-08
1	COG1	4.137139417345934e-08
1	EMC1	4.136308128409606e-08
1	C12orf4	4.1362394425237886e-08
1	TMPO	4.134113022584977e-08
1	PCP4	4.133977446075109e-08
1	TJAP1	4.133299990050011e-08
1	UQCRC1	4.132868182507982e-08
1	LTB4R2	4.131777034798331e-08
1	NIN	4.131697147811231e-08
1	RRM2B	4.130409425527801e-08
1	NT5C3B	4.1303326934826245e-08
1	MUC2	4.1303326934826245e-08
1	PARP12	4.1303326934826245e-08
1	CAPN5	4.1303326934826245e-08
1	TPRG1L	4.1303326934826245e-08
1	ACER3	4.1303326934826245e-08
1	ZBED6	4.1303326934826245e-08
1	COPRS	4.1292266454865556e-08
1	SSX4B	4.1290809818925824e-08
1	AFAP1L2	4.128991983058293e-08
1	IQCN	4.124946827176719e-08
1	KRTAP19-5	4.124915232165092e-08
1	CDK5RAP3	4.1227195687947694e-08
1	CYP11A1	4.1227102295654384e-08
1	ASL	4.122194498121965e-08
1	ANXA8L1	4.1219245717367094e-08
1	FIGLA	4.121513789031943e-08
1	ZNF587	4.121126567041412e-08
1	KRTAP6-1	4.1194687768356373e-08
1	SOX14	4.1191519590529564e-08
1	EPHA10	4.118138981008578e-08
1	GEMIN6	4.115278620921029e-08
1	CHD2	4.114310487284286e-08
1	RHBDL1	4.1133230052944664e-08
1	CCL5	4.11296218762753e-08
1	LCN2	4.1116982770520545e-08
1	SPPL2B	4.1113213352414196e-08
1	BCHE	4.11119596745952e-08
1	RNASEH2C	4.108286212671306e-08
1	PLS3	4.107004222093238e-08
1	SERPINI2	4.106807606842692e-08
1	SLC25A1	4.105142755559776e-08
1	SAT1	4.102642874819228e-08
1	TRAV14DV4	4.101897464183737e-08
1	CCDC113	4.1000626459128635e-08
1	TKTL2	4.09967477135844e-08
1	NME2	4.099578608186534e-08
1	EFEMP2	4.0994339940057734e-08
1	MRPS33	4.0993375234119164e-08
1	H2BC3	4.094316965670094e-08
1	ZHX1-C8orf76	4.093048978127333e-08
1	RBFA	4.0929863058435614e-08
1	C6orf141	4.09191248068325e-08
1	HSPE1	4.090952557901584e-08
1	GYPA	4.089870977378514e-08
1	PILRA	4.0892509965321674e-08
1	SYNE1	4.088025857869444e-08
1	MRPS18B	4.085931456444896e-08
1	THADA	4.0849877317867625e-08
1	PLIN5	4.0844347277503604e-08
1	SPAG8	4.0840569915140014e-08
1	TSPAN3	4.083592952366428e-08
1	MT2A	4.083456188834931e-08
1	CLDN2	4.083199197043249e-08
1	DEDD	4.0825885737377734e-08
1	IL27RA	4.0818632781539504e-08
1	NUDCD1	4.081101755147778e-08
1	CAMTA2	4.0778271004213956e-08
1	SNX13	4.073832510910943e-08
1	ARMC8	4.072371472127596e-08
1	XCR1	4.0719516061666104e-08
1	NRDC	4.0710841063232755e-08
1	MS4A7	4.070994538353021e-08
1	KRTAP19-7	4.0686694290572794e-08
1	MMP9	4.0686366998476895e-08
1	BATF3	4.067767194439024e-08
1	LARS1	4.0656302661701265e-08
1	WASHC2C	4.065556937671475e-08
1	KIAA0753	4.065072975712639e-08
1	TINAGL1	4.0649899805065027e-08
1	AKR1C8	4.064908681160224e-08
1	ATP5IF1	4.064177493542268e-08
1	CTR9	4.0633727815255686e-08
1	PYGO1	4.062506720351425e-08
1	C4BPB	4.062330356490162e-08
1	SERPINA4	4.0591179380049e-08
1	MAN1C1	4.0576647688596205e-08
1	CD99L2	4.0572318143129883e-08
1	ABCC3	4.0568596127633394e-08
1	CCDC33	4.05540337373831e-08
1	MED9	4.053837220898309e-08
1	SLC25A2	4.053682958908235e-08
1	TEKT1	4.0535764007579076e-08
1	ANLN	4.052024851656561e-08
1	CD209	4.0516882799530374e-08
1	DCP2	4.050709202614731e-08
1	ZNG1C	4.049321589549205e-08
1	RGS20	4.047372626969926e-08
1	TMEM52	4.047211923058056e-08
1	PYDC2	4.04686554865857e-08
1	HSP90AA5P	4.0466012206085145e-08
1	GPR146	4.0452950462971754e-08
1	EHBP1	4.0452513471642244e-08
1	TEPSIN	4.0431547536642216e-08
1	LRFN4	4.042949499851189e-08
1	DERL1	4.0421588764887226e-08
1	NEFM	4.041676952290854e-08
1	NXT1	4.040933797472668e-08
1	NDUFA12	4.039276311197886e-08
1	GRM5	4.039013208376754e-08
1	CEBPZ	4.038467022658174e-08
1	TMSB10	4.038231168424136e-08
1	ANXA4	4.037155611078402e-08
1	INCENP	4.036795576755604e-08
1	ADAM8	4.0363087375210264e-08
1	GABPB2	4.032108246794618e-08
1	IVL	4.0302389456218583e-08
1	C7orf25	4.0290988005470664e-08
1	WASHC4	4.029026764677121e-08
1	HECTD1	4.026033730635085e-08
1	PPM1E	4.0251750166071564e-08
1	GRAMD4	4.0234197714414085e-08
1	VCX2	4.022597744981988e-08
1	LPAR2	4.022396295400015e-08
1	XIRP1	4.020520556636733e-08
1	MAT2A	4.018249261488784e-08
1	GFOD1	4.0167212875820626e-08
1	TAF6L	4.0146803231192484e-08
1	MUC1	4.0139899097378704e-08
1	NCDN	4.0124279533673104e-08
1	EPCAM	4.012270133633255e-08
1	RRM1	4.0109234169778676e-08
1	AKR1B15	4.0097175113201855e-08
1	ALAS1	4.009247875617718e-08
1	PAPOLB	4.0081895509357655e-08
1	NEUROD4	4.00814149353819e-08
1	TTF1	4.0062760751427315e-08
1	TMUB2	4.0042123587942647e-08
1	LMAN1L	4.003333476957321e-08
1	MT-ND5	4.002862034437956e-08
1	PSMB2	3.998264964046309e-08
1	LHX5	3.997415057480029e-08
1	FRA10AC1	3.997044606105981e-08
1	ADPRH	3.995198607771911e-08
1	SLC45A4	3.9927721581551407e-08
1	UBD	3.9920049065022115e-08
1	FGFBP1	3.990885418503425e-08
1	PYCR2	3.990266234380901e-08
1	PITPNM1	3.9863782773101406e-08
1	SMIM2	3.984755890573416e-08
1	CROT	3.982307528860208e-08
1	BNC1	3.981882784344338e-08
1	LNPEP	3.9804257045526535e-08
1	HSP90AA2P	3.9793973658482414e-08
1	PTAFR	3.979347790886963e-08
1	FAM161B	3.978819881475992e-08
1	SLC26A6	3.977936551389016e-08
1	ANAPC15	3.975957556142549e-08
1	KRR1	3.975041380508601e-08
1	FBXL20	3.9740689916716225e-08
1	PRRG4	3.973348419294426e-08
1	PLEKHM1	3.9691509396994636e-08
1	RABL6	3.968166184941849e-08
1	S100A6	3.966910852339405e-08
1	DOT1L	3.966400094871553e-08
1	PCBD2	3.965795433630508e-08
1	EPB42	3.964349404237105e-08
1	AMH	3.9630264348003456e-08
1	APLF	3.9622789121245566e-08
1	PLA2G4A	3.9618715392972867e-08
1	TOMM40	3.9614221415050374e-08
1	TSC22D4	3.960817918354632e-08
1	GPHN	3.9605991604345e-08
1	A1CF	3.956367030320724e-08
1	ABCG1	3.956356164996291e-08
1	ZNF747	3.9550759444213506e-08
1	TAGLN2	3.954605646724515e-08
1	COL10A1	3.952947996997124e-08
1	ZACN	3.9518447328959516e-08
1	DUSP3	3.9512028193422375e-08
1	UTF1	3.949795611505617e-08
1	CDC14B	3.9495767163784064e-08
1	KDSR	3.9494814222625826e-08
1	GNPDA1	3.948301953530782e-08
1	METTL2A	3.947718637477504e-08
1	HYLS1	3.9470793604147553e-08
1	NID1	3.946119545558441e-08
1	CTSF	3.946003456837385e-08
1	GPR141	3.945563041195408e-08
1	FBXO34	3.9450105162528096e-08
1	PSG1	3.9448283469120844e-08
1	HBA1	3.9442442487282006e-08
1	MEGF8	3.943936533493521e-08
1	ACO2	3.94366805461299e-08
1	HTRA1	3.942949118839829e-08
1	HIBADH	3.941879582448881e-08
1	SERPINB12	3.941865014147724e-08
1	IVNS1ABP	3.941521845531001e-08
1	CLCN3	3.940629502820551e-08
1	FRMD6	3.940414174071513e-08
1	ERICH2	3.9397970955787667e-08
1	PDE5A	3.937338119936503e-08
1	TMEM171	3.9368179453215023e-08
1	BOP1	3.934384493527561e-08
1	FTSJ3	3.934120692059901e-08
1	UBXN2B	3.930804195164265e-08
1	MIIP	3.9303697167705163e-08
1	SPON2	3.930033089369482e-08
1	OGFOD2	3.924850585578963e-08
1	FEZ2	3.9248190988679285e-08
1	CNOT10	3.9217856234940167e-08
1	TRIM34	3.919791660601182e-08
1	HLA-C	3.919662961122008e-08
1	MCFD2	3.917849659727458e-08
1	CDC20	3.9177201143745166e-08
1	PDZD11	3.912650992008865e-08
1	SUOX	3.9110689032381516e-08
1	DCUN1D5	3.910501991942263e-08
1	CCDC115	3.908550927440026e-08
1	MTARC2	3.908409838609504e-08
1	GUCY2D	3.9065136674213255e-08
1	TRBV6-4	3.906273821108766e-08
1	HIVEP2	3.9055491971367804e-08
1	BEX1	3.905254382990225e-08
1	RASD2	3.904728229446729e-08
1	GJB2	3.902648172846964e-08
1	SRP68	3.902339184955971e-08
1	LAMA2	3.9018587126343445e-08
1	PLD3	3.900341828088028e-08
1	TMEM51	3.9001413481286995e-08
1	PLCZ1	3.8991573864697875e-08
1	IFNB1	3.898444105675475e-08
1	MSH5	3.897776310650936e-08
1	IFNG	3.897016344838023e-08
1	PEG10	3.8968403956206886e-08
1	KIFAP3	3.8959052491965664e-08
1	ENTR1	3.8958133998490495e-08
1	GCSAM	3.895809181272292e-08
1	ZNF180	3.8946182491824865e-08
1	CPNE3	3.893647000817577e-08
1	LTBP3	3.893351353219639e-08
1	ACAT1	3.890924945083896e-08
1	SLC22A1	3.8907496265580065e-08
1	SLC25A3	3.890273763676105e-08
1	LAMC3	3.889657592391956e-08
1	FUCA2	3.8893567035222894e-08
1	IP6K1	3.8883671636398925e-08
1	LEMD1	3.88751935791332e-08
1	STX3	3.886955811350454e-08
1	WDR91	3.886901110787954e-08
1	C1orf232	3.88673492884267e-08
1	GADD45GIP1	3.8842409304015536e-08
1	SH3BP5	3.8821951144762314e-08
1	SEMA5B	3.882162719553783e-08
1	ABHD10	3.8807651049845543e-08
1	PGK2	3.8806522829921497e-08
1	C1orf35	3.878985375093164e-08
1	STK11IP	3.877991714842233e-08
1	CORO1A	3.876947633916872e-08
1	MAOB	3.876010519812377e-08
1	BPHL	3.875618341097849e-08
1	NOL3	3.8748133937624964e-08
1	AK8	3.873706186346567e-08
1	PRB4	3.8723436528784447e-08
1	CCNB1IP1	3.8692110212584155e-08
1	ARHGAP28	3.8664665061258883e-08
1	SPIN1	3.8661127022838644e-08
1	PPP1R2B	3.8641496091025384e-08
1	IKZF1	3.863093829905442e-08
1	LRP8	3.8614422704398726e-08
1	TEX101	3.859896910017226e-08
1	CHRNA3	3.859452371283749e-08
1	ST8SIA1	3.858605305341811e-08
1	LONRF2	3.8581854709673466e-08
1	NKAPD1	3.8576106716872565e-08
1	FAM111B	3.8565343835536925e-08
1	C1QTNF6	3.856532877872507e-08
1	NOC2L	3.8563468138460065e-08
1	SLC39A4	3.855468107907042e-08
1	LARP1	3.8538241166202527e-08
1	SMNDC1	3.853672948189492e-08
1	CLP1	3.8533100361623694e-08
1	ZMAT4	3.853093435094623e-08
1	SPRED2	3.8528175907298487e-08
1	ENOPH1	3.852423144798035e-08
1	TRHR	3.8501227893875614e-08
1	HMGN4	3.848445441895684e-08
1	CLPTM1	3.84822075464005e-08
1	CST1	3.8480130654841753e-08
1	ETFB	3.846696933675103e-08
1	FAM217B	3.84570103097814e-08
1	TTC29	3.844432893799302e-08
1	IDH3A	3.842863998660701e-08
1	IRGC	3.8425424449861956e-08
1	GSTO2	3.8418825369789996e-08
1	C17orf50	3.841059126187332e-08
1	SRR	3.8404338151556653e-08
1	GBP6	3.838355756845201e-08
1	FAM50B	3.835311099431669e-08
1	TTC39B	3.835213699450251e-08
1	JAM2	3.835141762241592e-08
1	DSN1	3.8323078218360075e-08
1	BYSL	3.8318806278172904e-08
1	ADAMTS17	3.8318691852308035e-08
1	SDF4	3.829216537932424e-08
1	PHF24	3.82879965870672e-08
1	C20orf202	3.828764051541597e-08
1	AARS2	3.8287348362312165e-08
1	TSPYL2	3.8266020684538226e-08
1	SPOUT1	3.8265447076074384e-08
1	GART	3.8252293460711194e-08
1	CRB3	3.8250007456698514e-08
1	ANKH	3.8233723954330056e-08
1	KIF2A	3.822630260678036e-08
1	FCER2	3.821865687029956e-08
1	REM1	3.821196305815368e-08
1	GNG11	3.8195919381299674e-08
1	KLHL17	3.81877690414684e-08
1	GTF3C3	3.817801531261509e-08
1	F10	3.8177960330653036e-08
1	STEAP1B	3.81704092377136e-08
1	DLG5	3.8170170981732234e-08
1	TRA2B	3.8161736245055806e-08
1	GINS3	3.81582785561189e-08
1	ODAD1	3.815474607915462e-08
1	TGFBI	3.8151623889383594e-08
1	TRDMT1	3.815161167590718e-08
1	STX2	3.813841508844018e-08
1	SLC25A36	3.812406857446433e-08
1	PRSS8	3.811087411372489e-08
1	EFR3A	3.809997727308461e-08
1	WDR33	3.809516815294562e-08
1	DCP1B	3.807143145457801e-08
1	SPEG	3.806802827860988e-08
1	CPSF1	3.805458346837731e-08
1	CLEC11A	3.803477860984764e-08
1	SRGN	3.8022657205260656e-08
1	IQCD	3.801426249264866e-08
1	CHD6	3.801385918353515e-08
1	TMEM176A	3.801346671618966e-08
1	STX6	3.800788885582744e-08
1	COPZ1	3.7999562210971603e-08
1	LIN54	3.79922685248119e-08
1	MSRA	3.798941902209999e-08
1	ARID3B	3.797399651148185e-08
1	PVRIG	3.797061483388287e-08
1	FAM168A	3.7965371677921144e-08
1	BCAT1	3.7963126455919204e-08
1	RHOT2	3.795957627518162e-08
1	SUGP2	3.7936864411899325e-08
1	POTEKP	3.792665769407097e-08
1	DCP1A	3.7924353721348325e-08
1	MAP3K4	3.789677674386143e-08
1	C22orf15	3.78926461814552e-08
1	ACSM6	3.788694029593404e-08
1	ZBTB14	3.7885681032874083e-08
1	C1orf109	3.788283207977836e-08
1	EIF4EBP1	3.786923962693857e-08
1	PABPN1	3.786407095858474e-08
1	PJA1	3.786359324281552e-08
1	MMUT	3.786043268386411e-08
1	EIF5B	3.785608622402466e-08
1	ATP8B3	3.784381271966714e-08
1	RBM28	3.782814635420563e-08
1	DNAJC13	3.780425512584162e-08
1	Z82206.1	3.7787651707228444e-08
1	DEFB118	3.778731622356569e-08
1	MIA3	3.778564682989332e-08
1	CRX	3.7743091071835576e-08
1	DDI2	3.772824915175637e-08
1	CDC42BPB	3.7724412323925867e-08
1	PPP1R14A	3.7715219135333476e-08
1	KRTAP19-1	3.771163447153023e-08
1	MRAS	3.770030648903736e-08
1	RBM6	3.768245708745215e-08
1	CWC25	3.7667964037322666e-08
1	PCMTD2	3.765996591082013e-08
1	KIAA1522	3.765771226582487e-08
1	PSD	3.763022951935019e-08
1	ARHGAP29	3.762080977658314e-08
1	EME1	3.760429508595075e-08
1	TIMM21	3.759897246467358e-08
1	CKAP2	3.7598738627421776e-08
1	ATP5PO	3.757937301228529e-08
1	NDC80	3.75521377148838e-08
1	MGAT5B	3.754542795124446e-08
1	EVA1A	3.753365806179173e-08
1	SCRN2	3.749705753816563e-08
1	NPTN	3.749637317755773e-08
1	TUT7	3.748641040394231e-08
1	CHRM5	3.747332338958973e-08
1	POC1A	3.746123709198679e-08
1	DNAJC19	3.74533008018278e-08
1	PREPL	3.745294496777534e-08
1	RUFY1	3.745028679311489e-08
1	EAF2	3.743710431148791e-08
1	WFIKKN1	3.7436612958421123e-08
1	NSMCE3	3.742627314754223e-08
1	KRT1	3.7422835427708645e-08
1	GIP	3.740236685230926e-08
1	CYP2U1	3.739017924244566e-08
1	IL4	3.73823751229489e-08
1	MYNN	3.737327258626028e-08
1	ACTR1B	3.736980842190234e-08
