multiplex	node	score
1	SHISA5	4.314930342528174e-08
1	H2AC8	4.3140889358608164e-08
1	ARHGAP12	4.306544539518161e-08
1	TJAP1	4.30514303246771e-08
1	TAGLN3	4.304794583897375e-08
1	PFKFB3	4.304390970648355e-08
1	ARL5C	4.303031814384343e-08
1	MTMR6	4.301811668931402e-08
1	BCL2A1	4.2971130192515207e-08
1	BOD1L1	4.2944768192313435e-08
1	KCNG1	4.293574960962235e-08
1	DRG1	4.293081993353528e-08
1	TRIM26	4.293078434074507e-08
1	SAMHD1	4.2909147833480984e-08
1	TRAV9-1	4.2880396880091946e-08
1	OR10T2	4.2880396880091946e-08
1	SSU72P3	4.2880396880091946e-08
1	SSU72P2	4.2880396880091946e-08
1	TRBV5-7	4.2880396880091946e-08
1	SCHIP1	4.284375416074978e-08
1	TIMM21	4.2836041332493046e-08
1	DEFB129	4.282237582453435e-08
1	MRM3	4.280808706940311e-08
1	SATB2	4.278908490927698e-08
1	RNF14	4.278033254702781e-08
1	FBXL7	4.2764163244540444e-08
1	PRPF4B	4.271141689018649e-08
1	WFDC12	4.267473684878643e-08
1	RASSF2	4.266061284890547e-08
1	CELF1	4.2646387611807376e-08
1	FAM92A	4.2611475051296043e-08
1	ZHX3	4.2605897687538014e-08
1	IGHV8-51-1	4.26018708864924e-08
1	E4F1	4.259215617565607e-08
1	ZNF518A	4.259152513587158e-08
1	POLK	4.259085434096596e-08
1	HCN1	4.2582667872980254e-08
1	ASPG	4.2569996947218637e-08
1	SMAP1	4.254787039445795e-08
1	PAFAH1B3	4.2534838082654095e-08
1	BZW1	4.252600729465161e-08
1	TRBV15	4.2524718396944575e-08
1	MAP4K2	4.2498515218866574e-08
1	PAWR	4.248271843747029e-08
1	PPIF	4.247857615952961e-08
1	DMPK	4.2473354960842696e-08
1	LYL1	4.2448236490266395e-08
1	WNK4	4.241375604805717e-08
1	AQR	4.2409359636876554e-08
1	NUP98	4.240761998357098e-08
1	AAK1	4.2394623230035195e-08
1	RNF170	4.239339529540644e-08
1	CD1E	4.237884479080044e-08
1	SEC62	4.2375406442695375e-08
1	WBP2	4.2371929143203074e-08
1	AGFG2	4.236824502073828e-08
1	EIF5A2	4.236544118131863e-08
1	RRM1	4.236330625245938e-08
1	RFC2	4.235562222767132e-08
1	ZACN	4.2354063450438165e-08
1	TXNDC12	4.235092474997886e-08
1	CLIC4	4.2342989086239055e-08
1	MSRB1	4.234066305584712e-08
1	TRBC2	4.23327443369378e-08
1	TRBV7-4	4.23327443369378e-08
1	TRBV10-1	4.23327443369378e-08
1	HJURP	4.231198909882346e-08
1	MT-CO1	4.231087480346101e-08
1	SLC16A13	4.228906625771005e-08
1	ZBTB4	4.2287551992668815e-08
1	MAGEA4	4.228095116968254e-08
1	SHE	4.224255427157422e-08
1	MAP1S	4.2213386710754656e-08
1	PTCRA	4.220762175778739e-08
1	AGTR2	4.219170686444171e-08
1	LSM5	4.218685537194974e-08
1	SLC12A4	4.21774415665962e-08
1	PDZK1IP1	4.216429439850273e-08
1	TRBV12-5	4.2072982299823845e-08
1	SYTL4	4.2062345643389105e-08
1	SLC25A25	4.2018500114743894e-08
1	C1QTNF5	4.200293811044678e-08
1	PSMB4	4.199467589963724e-08
1	NUP35	4.197789690143116e-08
1	IGSF3	4.1971713833739504e-08
1	UBE2G1	4.1967352544067084e-08
1	OAZ3	4.196088886559713e-08
1	HOXA9	4.195136987073363e-08
1	SCUBE1	4.193986154071142e-08
1	FBXL13	4.191714153938452e-08
1	TNFRSF1B	4.191478971841083e-08
1	UFM1	4.1910487899678986e-08
1	C1orf50	4.190934018192755e-08
1	CAPN11	4.190916653207379e-08
1	NTN3	4.1904689416285824e-08
1	TRAV40	4.1889221781820105e-08
1	DYNC1LI2	4.18616119454469e-08
1	SIM1	4.1842579440301756e-08
1	OXT	4.183494157973843e-08
1	ZC3H4	4.183415698628898e-08
1	AP4E1	4.183008348716364e-08
1	RWDD2A	4.1816977492805416e-08
1	ASB6	4.181118565718181e-08
1	BSND	4.180889356134287e-08
1	COMT	4.180178681675156e-08
1	TRDC	4.179979896269422e-08
1	ADAT2	4.1796403703423784e-08
1	DMTF1	4.1793188461810293e-08
1	SH3RF2	4.178444310543949e-08
1	GTF2H3	4.1775466285268115e-08
1	LILRA1	4.176764413344697e-08
1	P4HA3	4.173416415475956e-08
1	PBXIP1	4.173190576464373e-08
1	KIFC2	4.172657940954578e-08
1	UVRAG	4.1702924450195095e-08
1	PHC1	4.170108187405259e-08
1	DARS2	4.16999952376613e-08
1	CTTNBP2NL	4.1696473818335465e-08
1	TAF4	4.169160757442518e-08
1	IRAG1	4.164945788242757e-08
1	LNPK	4.1643618982289117e-08
1	SYT11	4.164099444711899e-08
1	ABCC12	4.1621361307596427e-08
1	HSPB7	4.1614765939696744e-08
1	URB1	4.161301530674816e-08
1	APBA2	4.160710736894178e-08
1	SIL1	4.157573185135427e-08
1	FZD5	4.1570927867410464e-08
1	H1-4	4.155786438865233e-08
1	CUX1	4.1497311890813474e-08
1	ALX1	4.14392301307899e-08
1	RDX	4.143480656187466e-08
1	HEBP2	4.143340665756398e-08
1	EDF1	4.133018900680732e-08
1	PTH	4.1310104984249986e-08
1	POLR1C	4.13078099185024e-08
1	VGLL3	4.130345554303507e-08
1	TPD52	4.1297644704460285e-08
1	CSRNP1	4.1293783149947363e-08
1	BORA	4.126620046082178e-08
1	ANKRD40	4.126271601485294e-08
1	S100A2	4.1241591411780506e-08
1	MAGEA9B	4.12119248460471e-08
1	CD302	4.1210377739728836e-08
1	GTF3C3	4.117998802449334e-08
1	BMF	4.1172246387887196e-08
1	QDPR	4.117027002139697e-08
1	MESD	4.114888798758023e-08
1	TM2D1	4.113940593012222e-08
1	DUSP8	4.108765211962586e-08
1	LSR	4.107994900258421e-08
1	MTRES1	4.104705957788098e-08
1	DBF4	4.104364428689083e-08
1	ASB17	4.103533868830522e-08
1	PEX5	4.1025502745204095e-08
1	UBD	4.101374291508525e-08
1	STARD3NL	4.10131065473007e-08
1	ZNF408	4.099465119316584e-08
1	FAM98B	4.096493990908235e-08
1	RNF20	4.0954605591594024e-08
1	SPACA1	4.093483032590292e-08
1	POR	4.093325771142587e-08
1	RABL6	4.092763710112687e-08
1	ERG28	4.09134849491652e-08
1	PRPH2	4.089265008066637e-08
1	MAP3K15	4.0888152150142053e-08
1	CCDC8	4.085533373721932e-08
1	FETUB	4.0846261307665807e-08
1	CYRIB	4.0839755003411496e-08
1	ABCB11	4.081006365745013e-08
1	KCNH2	4.080241389001895e-08
1	BBS9	4.076686941130747e-08
1	FNBP1	4.075837003264937e-08
1	ATP6V0E1	4.075694601111776e-08
1	HSCB	4.074306598917226e-08
1	COL7A1	4.074259238781952e-08
1	NDUFA13	4.074072205511478e-08
1	C14orf119	4.0731949946145924e-08
1	KLHDC4	4.072924876965602e-08
1	CSTF2T	4.072862318231055e-08
1	CHMP4A	4.0706076944174066e-08
1	NUDT9	4.0696457831717e-08
1	CCDC71	4.0691112557886815e-08
1	EXOSC10	4.0686811875948245e-08
1	STAG2	4.0685939515923674e-08
1	PPFIBP1	4.068331715818874e-08
1	MYBPH	4.066821834739079e-08
1	SLC13A1	4.0660570707454866e-08
1	TNFRSF6B	4.0633608599676046e-08
1	GPATCH2L	4.063111535506895e-08
1	CHD1L	4.0615567275463646e-08
1	OPA1	4.0596213663643584e-08
1	NECAB3	4.0595090122496875e-08
1	ABCG8	4.0577837630895086e-08
1	RGS10	4.057697131098571e-08
1	SIRT2	4.0576779373730404e-08
1	RGS11	4.0546342436137835e-08
1	AK5	4.051990505789469e-08
1	GAPVD1	4.051518525719949e-08
1	RAB11FIP5	4.051363855552395e-08
1	PHF12	4.045500238471578e-08
1	PRKCG	4.0412429036612926e-08
1	MSRB3	4.040099398807153e-08
1	MED16	4.039964335570793e-08
1	TMSB4X	4.039736127404719e-08
1	HERC5	4.0396430507839257e-08
1	PHF3	4.035765892480218e-08
1	SEPTIN1	4.032511933048633e-08
1	DDO	4.0309541520197235e-08
1	EIF2AK1	4.0289986437603036e-08
1	GARS1	4.027183003790006e-08
1	PSMB8	4.0254297643389514e-08
1	TMEM123	4.024284902881674e-08
1	NUP43	4.0228661310335895e-08
1	SYT4	4.0219017958923544e-08
1	LRRFIP2	4.0211563990479015e-08
1	TADA2B	4.0203942725827266e-08
1	EXTL2	4.0184841124939224e-08
1	RAD51AP1	4.017351864370781e-08
1	MAPRE2	4.0158406012422676e-08
1	GPRASP2	4.013235270500288e-08
1	ATP5F1E	4.0132232124949866e-08
1	RAB27A	4.012105307525671e-08
1	HSF2BP	4.010902564690931e-08
1	CCDC40	4.0099861589648044e-08
1	CACNA1C	4.0089029760935425e-08
1	SLFN11	4.007054335879717e-08
1	DLX6	4.007054335879717e-08
1	FAM162A	4.007054335879717e-08
1	MARCHF9	4.007054335879717e-08
1	PRKY	4.007054335879717e-08
1	HERC4	4.007054335879717e-08
1	MYLK3	4.007054335879717e-08
1	DNAAF9	4.007054335879717e-08
1	RPS6KL1	4.007054335879717e-08
1	PIM3	4.007054335879717e-08
1	MKX	4.007054335879717e-08
1	ELAC2	4.0045104857081205e-08
1	MIS18A	4.004258389972139e-08
1	GRK7	4.003824125196755e-08
1	FAM20C	4.0019883695459104e-08
1	BMP3	4.000577802881164e-08
1	GATA1	3.9986347006339214e-08
1	EGLN2	3.997203366699539e-08
1	NINL	3.997141036519707e-08
1	LZTFL1	3.9962986804192364e-08
1	PIBF1	3.99472781027438e-08
1	FMR1	3.993149940828483e-08
1	LAMP1	3.9902550465731556e-08
1	SPIB	3.989891911185369e-08
1	HLA-DQB1	3.98940656627031e-08
1	PSMD14	3.987650870394139e-08
1	ECM1	3.9875372261609e-08
1	ITPRIP	3.985674811340769e-08
1	LEKR1	3.984766794161274e-08
1	IL22RA2	3.984693646910155e-08
1	HELZ2	3.982760963884583e-08
1	DMBX1	3.982760963884583e-08
1	POLR1D	3.982084421492238e-08
1	KPNA6	3.979867457670538e-08
1	FOXD4L6	3.978057247685324e-08
1	BARX1	3.976535748883905e-08
1	KLHL23	3.972966725646423e-08
1	GRK5	3.971648674928274e-08
1	VANGL1	3.970281950342462e-08
1	ZMYM5	3.9693441034860635e-08
1	LECT2	3.9647700276300184e-08
1	KCNE1	3.964642666828919e-08
1	ELF3	3.964296284473069e-08
1	SYTL1	3.9632161794735607e-08
1	PPP1R3B	3.9624974681831404e-08
1	TMEM62	3.961690840835014e-08
1	ARID5A	3.960611636170563e-08
1	CDYL	3.959820895228137e-08
1	WDR20	3.9591950419934377e-08
1	ART4	3.959148014950329e-08
1	GPHN	3.958479253085882e-08
1	AFM	3.958307789051674e-08
1	GTF2A1L	3.957741272492077e-08
1	ANKRD31	3.95710964161065e-08
1	MACROH2A1	3.956441853349995e-08
1	NME4	3.952769045734833e-08
1	MIDEAS	3.9485296333750054e-08
1	TRAF3IP1	3.9479697481493675e-08
1	TGFBI	3.9476895200776666e-08
1	HSD3B2	3.947424469922404e-08
1	FNBP4	3.945699086759223e-08
1	PABPN1	3.943950656104247e-08
1	AHCYL1	3.943780928731809e-08
1	PFKFB4	3.9422313647747864e-08
1	MYH3	3.9407424830996985e-08
1	SYCP3	3.940389541695661e-08
1	RAB1B	3.939899558574851e-08
1	GEMIN6	3.938307143775779e-08
1	ZFYVE27	3.936672600241151e-08
1	TRIM29	3.935421163321577e-08
1	RAD54L2	3.9353333025268414e-08
1	KRT25	3.934946720991066e-08
1	SSU72	3.933705029939269e-08
1	ARHGAP4	3.9322315450668264e-08
1	NRF1	3.928119516519854e-08
1	CRLF2	3.9279021029164814e-08
1	KIF18A	3.9253442879630206e-08
1	POLD3	3.923744321752867e-08
1	CUBN	3.923426150336264e-08
1	WDR89	3.920883112298934e-08
1	LZTR1	3.9193666916866816e-08
1	TAOK1	3.9190769749021063e-08
1	GAA	3.918742315396948e-08
1	ZBTB20	3.918039477633724e-08
1	DCTN3	3.917042197618763e-08
1	HCRTR1	3.9153419417470575e-08
1	SFMBT1	3.9138153302271816e-08
1	UPF3B	3.913800543445729e-08
1	COL4A2	3.9135728233145335e-08
1	SPANXN2	3.911606432152642e-08
1	FBXL14	3.9101044526802395e-08
1	TSFM	3.9086810263644196e-08
1	RPL3L	3.9072688538430345e-08
1	INSL3	3.907244330213173e-08
1	TPST2	3.9061969486270136e-08
1	ZNF474	3.9055107271131096e-08
1	PCYT2	3.904561769643835e-08
1	SLC25A13	3.903086430733901e-08
1	KRTAP10-3	3.902905772508584e-08
1	CHMP1B	3.902312886582329e-08
1	ARG2	3.8984847372289895e-08
1	GFI1	3.897887455668254e-08
1	FIS1	3.89679052283615e-08
1	CRLF3	3.8966559781212336e-08
1	HOXD13	3.896006171123885e-08
1	CD209	3.89555526595479e-08
1	MT-ATP6	3.894236955121172e-08
1	PHLDA1	3.894004712396631e-08
1	OAS2	3.8939763986275936e-08
1	NLRP10	3.893393405280288e-08
1	UNC119	3.893354643108755e-08
1	PIAS2	3.893153152068029e-08
1	PPHLN1	3.892596214497754e-08
1	GSTM4	3.890320078362001e-08
1	CAMKMT	3.886686284294035e-08
1	MCMBP	3.8857070536120575e-08
1	RCBTB1	3.885193459851177e-08
1	LUC7L	3.88507565223927e-08
1	TBC1D4	3.8848844639668756e-08
1	KLHL14	3.884827213385449e-08
1	TRA2A	3.8839301825625197e-08
1	DNAJB2	3.883345730504756e-08
1	THOP1	3.8832755283314785e-08
1	NPHP3	3.883117428158333e-08
1	BTBD2	3.8827789008320746e-08
1	SPATA31A7	3.8826302706528005e-08
1	STOML2	3.878712292504045e-08
1	DCTN6	3.87736801318843e-08
1	INCA1	3.877314666310784e-08
1	CRB3	3.8760627002741524e-08
1	FBXL19	3.8757742506181826e-08
1	TUBB4A	3.8757117740687996e-08
1	MUC1	3.8744682437602286e-08
1	CKMT1A	3.873501982201063e-08
1	GLB1	3.8706217056472774e-08
1	ANKHD1	3.868693015135192e-08
1	OR10H1	3.8679851038101476e-08
1	ARMH4	3.8679851038101476e-08
1	ARHGAP44	3.8672220207115736e-08
1	HERPUD1	3.8662336627647636e-08
1	CYSLTR1	3.8651256350422476e-08
1	MAGED2	3.864988649471272e-08
1	GPR20	3.864498344558655e-08
1	DEFB132	3.8611692104650255e-08
1	FUBP1	3.860727409336688e-08
1	PCOLCE	3.860051420167895e-08
1	PRB1	3.859667562885045e-08
1	DCAF11	3.8593254534143544e-08
1	CDK11A	3.857717554737611e-08
1	CALU	3.8569338491831244e-08
1	PCSK4	3.851894617250353e-08
1	PPP1R37	3.849072891564727e-08
1	DGCR8	3.8447741014547614e-08
1	DNAJC13	3.8437184222737704e-08
1	VPS72	3.843662439543641e-08
1	LIMK2	3.8431446964041925e-08
1	MBD3L2	3.842753501112827e-08
1	PAX8	3.8414254453673186e-08
1	DUX4L9	3.8386808693046033e-08
1	MLLT1	3.8380315086651194e-08
1	EIF4G3	3.8380248174884e-08
1	NR2C1	3.8376020780309514e-08
1	PSMC2	3.837516825175015e-08
1	MMEL1	3.836918918308418e-08
1	SIRT6	3.836281442148364e-08
1	BCL2L12	3.8357446121876256e-08
1	PRAME	3.835528524717157e-08
1	OXTR	3.8330885656065294e-08
1	ITFG2	3.829361967797802e-08
1	ZNF215	3.828498826092418e-08
1	IRF5	3.827122884986415e-08
1	DMAP1	3.8266491072893976e-08
1	LHCGR	3.8262297585922085e-08
1	TAF6	3.822891113993221e-08
1	DESI1	3.819692880811965e-08
1	PLPP1	3.819216330578643e-08
1	DYNLRB1	3.8161871143837824e-08
1	IFNLR1	3.810972205005478e-08
1	PI4KB	3.8100801233491723e-08
1	ABCG4	3.808768141856742e-08
1	KRT28	3.8045878054537046e-08
1	HLA-DPB1	3.8040350861689715e-08
1	C2orf49	3.801145709631844e-08
1	PCSK1	3.800942470092957e-08
1	SMLR1	3.799797834666164e-08
1	CPLX2	3.7997423575665864e-08
1	SLC9A3	3.796892892787611e-08
1	BCLAF1	3.796511596132267e-08
1	EDDM3A	3.7963121942299e-08
1	PLD2	3.795914400578455e-08
1	GRIK2	3.7918324630944684e-08
1	SRSF4	3.791729701093278e-08
1	PHPT1	3.791411343427676e-08
1	PRDM9	3.7869138845356964e-08
1	PINX1	3.786674207637765e-08
1	TBC1D1	3.783597465430934e-08
1	GAS7	3.782583855073947e-08
1	ZNF592	3.7821598027107976e-08
1	GOLT1A	3.7769767782060824e-08
1	BBX	3.7758331059589525e-08
1	UBXN2A	3.7745821226701895e-08
1	CEP20	3.7741731936241437e-08
1	CCDC158	3.7741360229648277e-08
1	GPANK1	3.7735698439065925e-08
1	GSTM5	3.772371641858629e-08
1	KIFC1	3.771608587711583e-08
1	NOC3L	3.771269120340763e-08
1	NLGN1	3.768704802127089e-08
1	BBIP1	3.768666333640083e-08
1	PLEKHG4	3.7670873832413525e-08
1	NEIL1	3.766801884566766e-08
1	CKMT1B	3.765225664490009e-08
1	HINFP	3.7639997499043557e-08
1	FBXO9	3.763814237686886e-08
1	KLK6	3.762277756259622e-08
1	RETREG3	3.7621199358802426e-08
1	ZC3H13	3.76081430224087e-08
1	DYNC2H1	3.760125522084732e-08
1	ZNF175	3.7581550377517404e-08
1	EFNA5	3.756392070445125e-08
1	PGLYRP2	3.75400445797927e-08
1	SPSB3	3.7539023002436974e-08
1	CACNA1S	3.752121666047763e-08
1	HMBS	3.75199626535189e-08
1	COL10A1	3.750968345618404e-08
1	ANKRD26	3.7492202889884146e-08
1	ADIPOR1	3.7472104415450926e-08
1	PPIAL4C	3.746097494991656e-08
1	FAF1	3.745576655745162e-08
1	NRGN	3.7441009527136354e-08
1	KIAA0319	3.74355082895841e-08
1	STK38	3.7429353857670186e-08
1	WLS	3.7412498800749834e-08
1	CS	3.740857448392927e-08
1	VGLL2	3.740222005375241e-08
1	TOMM40	3.739878743455154e-08
1	CMTM8	3.739635023940476e-08
1	NTAN1	3.738479155149097e-08
1	LIG1	3.737227910219174e-08
1	IGSF9	3.736458085708252e-08
1	NDUFAB1	3.736268665351992e-08
1	COL8A2	3.735148628799903e-08
1	EFNA1	3.734815684979094e-08
1	EXOC1	3.734790253714431e-08
1	EMX1	3.7342089915189946e-08
1	TIFA	3.7337650740614766e-08
1	ZWINT	3.7337512587287286e-08
1	TAF1B	3.7332595594592936e-08
1	BEND7	3.733152801366734e-08
1	SRY	3.7323721159558135e-08
1	CERK	3.731192611280676e-08
1	PRKRIP1	3.729247324646183e-08
1	ISYNA1	3.728866270253426e-08
1	VPS9D1	3.7284274895237645e-08
1	ZFP2	3.7275342329201636e-08
1	KCNE5	3.724927090444419e-08
1	ADH4	3.724247941014217e-08
1	MFHAS1	3.72357774240016e-08
1	ID3	3.723538216732645e-08
1	KIF21A	3.7172573511403075e-08
1	BNC1	3.716136416339541e-08
1	WDR87	3.715754483876656e-08
1	TSGA10IP	3.7150302013906304e-08
1	RNASE11	3.7123553373582024e-08
1	IVD	3.712224786237502e-08
1	RPS17	3.711856649786789e-08
1	PSMD8	3.711852495188335e-08
1	PRKCSH	3.711692284632359e-08
1	AZIN1	3.711273426183662e-08
1	NTAQ1	3.706886983896769e-08
1	UNC93B1	3.705726426358597e-08
1	ZFPM2	3.705196395985093e-08
1	PLCD4	3.7022596797189006e-08
1	RBM22	3.7015241578735736e-08
1	PNO1	3.7015085565057103e-08
1	ARHGAP23	3.7003475680269855e-08
1	CEP72	3.700210910144248e-08
1	GNG5	3.700000128697923e-08
1	RALYL	3.6956918046746185e-08
1	FBXO38	3.6951162632017316e-08
1	DGCR6	3.693356996163402e-08
1	UNC13A	3.69196730652534e-08
1	CNOT7	3.6902916904526734e-08
1	DDX19A	3.689671563851862e-08
1	STX10	3.684443778761006e-08
1	SOAT2	3.683909947899544e-08
1	ASPH	3.681442286236943e-08
1	MYL2	3.6809004865515944e-08
1	ZNF217	3.679750818368146e-08
1	TIAL1	3.6770230439532806e-08
1	RASSF7	3.675638388885219e-08
1	LSM6	3.675506354717107e-08
1	TFDP3	3.6754043663810115e-08
1	ADGRL2	3.6752111983926186e-08
1	LIPE	3.674290968566049e-08
1	HLTF	3.67335520594367e-08
1	TWSG1	3.6728978689444635e-08
1	SARDH	3.672722981822313e-08
1	EPM2A	3.6722315748375546e-08
1	GLA	3.6721677860186584e-08
1	SAP30BP	3.6677705203852734e-08
1	PSMD5	3.665654454475536e-08
1	MORF4L2	3.665492681749449e-08
1	MYF5	3.663633233485238e-08
1	MYCBP	3.6608238542230374e-08
1	RTN1	3.660807411954019e-08
1	DDX50	3.659947559391264e-08
1	ART1	3.659617594683119e-08
1	AHDC1	3.6584390872668866e-08
1	RXRG	3.656971867332091e-08
1	UBE2D4	3.656303674073372e-08
1	GPX8	3.655865710169536e-08
1	PABIR3	3.655710020648001e-08
1	PPP1R9B	3.655701807886202e-08
1	CHML	3.6553547310034555e-08
1	PRKD1	3.6519612122972635e-08
1	CREB3L3	3.651584363467979e-08
1	EFHC1	3.6508330718052194e-08
1	NLGN2	3.647984897008797e-08
1	HOXD10	3.6465421713513716e-08
1	MYOM2	3.645574300418676e-08
1	EXOC2	3.6421426361746526e-08
1	TONSL	3.6374515215448886e-08
1	SMIM24	3.637178248863138e-08
1	CBY2	3.637145648263656e-08
1	HMGXB3	3.63566411984181e-08
1	H2AC17	3.6317159641460785e-08
1	HLA-B	3.630743535478742e-08
1	KCNIP3	3.630035710484913e-08
1	AGGF1	3.6292607526386206e-08
1	SLC12A7	3.628904592189926e-08
1	HVCN1	3.6281338403355555e-08
1	C22orf15	3.6245263806726824e-08
1	COMMD4	3.622298208812968e-08
1	HDGFL2	3.622114531934807e-08
1	CD33	3.6214091589775034e-08
1	GRM3	3.615859058413681e-08
1	KCTD9	3.6152268567457134e-08
1	DRD4	3.6142434245663516e-08
1	LIN52	3.613107437029751e-08
1	EFHD2	3.6130334981409054e-08
1	CDC7	3.612176156886158e-08
1	SLC4A1	3.609686582423583e-08
1	ACTL6A	3.608837705354466e-08
1	GRK3	3.6066419340696674e-08
1	MOV10	3.6048727221611946e-08
1	CPOX	3.6048440732319554e-08
1	LIPF	3.6045046234584806e-08
1	ARHGAP20	3.603420433266553e-08
1	ARHGAP31	3.603420433266553e-08
1	RGS19	3.60187704440725e-08
1	TEX11	3.6005042581414986e-08
1	MEGF10	3.595754233184745e-08
1	SLC12A1	3.595101924249841e-08
1	UHMK1	3.593590069217964e-08
1	UBE2B	3.593179389913107e-08
1	STOML1	3.592486027570503e-08
1	MSTN	3.5919721306102964e-08
1	AMFR	3.5909240761468886e-08
1	NRDC	3.589080303102519e-08
1	ATP5F1D	3.589040740532105e-08
1	FAT1	3.58745708827317e-08
1	JMJD1C	3.587444219934431e-08
1	MSH5	3.587122718077372e-08
1	CCDC6	3.585156892975455e-08
1	KCTD4	3.583443196309298e-08
1	PTCD3	3.58311489623766e-08
1	MAGEA3	3.581420787438243e-08
1	AMMECR1L	3.5802992214067874e-08
1	CAPN3	3.5795466383477696e-08
1	C15orf48	3.579179970479387e-08
1	DDX52	3.578189480147201e-08
1	CD6	3.57721187188421e-08
1	CDK10	3.576493714880465e-08
1	BEND5	3.5757204845495847e-08
1	PHC3	3.575431505640058e-08
1	INTS1	3.575097420104919e-08
1	AGTR1	3.57450355623974e-08
1	SOD3	3.574140682569408e-08
1	RNASE2	3.573278133399037e-08
1	RNF40	3.5732318314359974e-08
1	PRTN3	3.572574265756548e-08
1	CHRM5	3.572462371164878e-08
1	MAGEA6	3.5715009271551205e-08
1	ELF2	3.5693617294867835e-08
1	TULP3	3.568037872112517e-08
1	ARL3	3.5677513172039847e-08
1	TMEM150A	3.5674565096007615e-08
1	SCMH1	3.566842577996455e-08
1	CPLX1	3.56647804511185e-08
1	IDO2	3.5657507019893574e-08
1	H2AC21	3.565471167359203e-08
1	SCNN1B	3.5649272570449795e-08
1	SEMA5B	3.5623805034886934e-08
1	ORC6	3.5621112703057e-08
1	HMOX1	3.560629190743211e-08
1	DNAJC6	3.559835961786189e-08
1	GSDMB	3.559750542340565e-08
1	RAB11FIP2	3.559747857330404e-08
1	MT-CYB	3.558800735033505e-08
1	POGK	3.557494650357221e-08
1	FCHO2	3.55681225520413e-08
1	TPBG	3.555879892504642e-08
1	PRDM11	3.554855764546538e-08
1	PRDM1	3.554839816812243e-08
1	PHF1	3.554810393354078e-08
1	FADS2	3.554354772830287e-08
1	CELSR1	3.5513357128562e-08
1	TMCO1	3.550323324257878e-08
1	COBL	3.5481292306532825e-08
1	GRIK4	3.5445432623047925e-08
1	BCL7B	3.541729529181045e-08
1	KLHL25	3.5370415589261546e-08
1	PPIG	3.536359514428114e-08
1	DIS3	3.535357425728698e-08
1	KCNMA1	3.533412201309381e-08
1	YJU2	3.533044429291296e-08
1	MTSS2	3.5319806159896374e-08
1	BTNL2	3.5311499776574405e-08
1	MAL	3.529616866643063e-08
1	HYPK	3.5291957455936566e-08
1	ENTR1	3.528530715869635e-08
1	NAF1	3.528318079246324e-08
1	FBXO7	3.527579324044284e-08
1	ITIH5	3.5273993442921704e-08
1	NARF	3.526834111912429e-08
1	GPX4	3.5266099068028784e-08
1	URM1	3.5249664790268234e-08
1	LRCH2	3.5200478958253936e-08
1	MED27	3.518740512071691e-08
1	CRNKL1	3.5186488563025326e-08
1	CYB5B	3.517329051449793e-08
1	TCTA	3.5172439721405993e-08
1	POLR2I	3.516546824214343e-08
1	IL1R1	3.5161272462797455e-08
1	WDR3	3.515039471844044e-08
1	PNPO	3.514265321949389e-08
1	CWF19L1	3.512678352326184e-08
1	DEFB105B	3.510898446347426e-08
1	SI	3.510061555705469e-08
1	SPATC1L	3.50907437363613e-08
1	VAMP7	3.507618629951428e-08
1	ANKRA2	3.505336919457486e-08
1	CALML3	3.5037081308180405e-08
1	CCDC50	3.50292912202081e-08
1	EDNRA	3.4983945800017976e-08
1	ARRDC3	3.4978765542316146e-08
1	TAFA1	3.497110765864858e-08
1	TMUB2	3.4927117422003924e-08
1	GNL3L	3.492099660116851e-08
1	ENOX1	3.4893761665157855e-08
1	HTR2A	3.488945889243321e-08
1	NUP133	3.486225663274673e-08
1	TMEM101	3.483622291567493e-08
1	PEX6	3.483264140008211e-08
1	COL9A1	3.480022545052985e-08
1	PRPS1	3.479740847083929e-08
1	ERCC4	3.4790386447005346e-08
1	SEMA6C	3.47568496034292e-08
1	BUD31	3.475616304026081e-08
1	MYG1	3.47274712453905e-08
1	HBZ	3.472313754891904e-08
1	UBAC1	3.469902731186512e-08
1	POLR3A	3.469734193467859e-08
1	SYCE1	3.469214947838203e-08
1	C19orf12	3.466757591010805e-08
1	MYL5	3.466757591010805e-08
1	CCDC74A	3.466245751012776e-08
1	SIGLEC8	3.465600846265516e-08
1	MED23	3.4632264045844004e-08
1	VWCE	3.462427800260509e-08
1	ARHGEF4	3.459660217170386e-08
1	HDDC2	3.458619676366575e-08
1	CHI3L1	3.4555825776901943e-08
1	POU4F1	3.4552517622132174e-08
1	S100P	3.454454464999131e-08
1	NDUFB2	3.453358354481152e-08
1	SEC23IP	3.451304698966318e-08
1	SNX31	3.450711827418471e-08
1	DNAJC5	3.450331848827514e-08
1	GPX7	3.4492677010521006e-08
1	ACOT12	3.448925009684171e-08
1	TSR2	3.44862202643221e-08
1	COX8A	3.446708682856149e-08
1	MVP	3.4464216838197394e-08
1	KRT7	3.4455989989004134e-08
1	FBXO30	3.445448670953729e-08
1	DNAH6	3.442704197261411e-08
1	CD99	3.4404602799586954e-08
1	NUP37	3.4394356601470755e-08
1	GHSR	3.4390224296451954e-08
1	CENPQ	3.4387337107088616e-08
1	SLC7A13	3.438089667749403e-08
1	CRAMP1	3.437983094890733e-08
1	ECD	3.434273609831173e-08
1	PRIM2	3.433513127126181e-08
1	MAFB	3.432920217392518e-08
1	ITPRIPL1	3.4324081999606364e-08
1	EID1	3.4313177957706164e-08
