multiplex	node	score
1	DUOX1	2.18946325486749e-09
1	ZNF385B	2.18946325486749e-09
1	DGKK	2.18946325486749e-09
1	ZNF718	2.18946325486749e-09
1	ZNF878	2.18946325486749e-09
1	NXF5	2.18946325486749e-09
1	ST18	2.18946325486749e-09
1	ANO1	2.18946325486749e-09
1	ADAMTS19	2.18946325486749e-09
1	CDH23	2.1831311091092637e-09
1	TPCN2	2.1830973040972923e-09
1	PXDN	2.181088850840461e-09
1	NAA30	2.180461214315733e-09
1	NAT8L	2.1779464655413274e-09
1	CD40LG	2.1724841567221358e-09
1	FAM72A	2.1724570722021506e-09
1	KLRC4	2.169921326787699e-09
1	ANGPTL7	2.1688221466055025e-09
1	MC1R	2.168228923120212e-09
1	MC3R	2.168228923120212e-09
1	SLC39A10	2.1649352514316986e-09
1	NPL	2.163657351512924e-09
1	SLC26A1	2.162539638744163e-09
1	EHF	2.159256677166142e-09
1	C19orf18	2.156700418110721e-09
1	CHD9	2.153733239253415e-09
1	MARCHF8	2.152619705923366e-09
1	FYB2	2.1510854471150278e-09
1	TGM6	2.1510854471150278e-09
1	APCDD1	2.1499641260828352e-09
1	DNAJB14	2.1499641260828352e-09
1	ZDHHC12	2.1499641260828352e-09
1	GNRHR	2.148675756942518e-09
1	POTEI	2.1468840184623735e-09
1	TRIM64C	2.1468161133614445e-09
1	GBP4	2.1460905352827113e-09
1	DENND10P1	2.14546760943922e-09
1	ARMCX4	2.140504662239951e-09
1	PIF1	2.1396108412887158e-09
1	BPIFB1	2.137349337454816e-09
1	MBTPS2	2.1364608758466555e-09
1	CRB2	2.1346697916865474e-09
1	TMEM69	2.1343746835264816e-09
1	CNGA4	2.132750749827506e-09
1	MICOS10	2.1205472886013065e-09
1	TMEM225B	2.11948017500136e-09
1	STIMATE	2.119338020309798e-09
1	FAM234A	2.119338020309798e-09
1	CCDC39	2.1193046739773787e-09
1	CCDC78	2.114127803268537e-09
1	PPP4R2	2.1075575758206444e-09
1	EBF3	2.1026749587051165e-09
1	FGFBP2	2.1021707162359158e-09
1	AUH	2.099820053527558e-09
1	LY75	2.0991048071729643e-09
1	CEP112	2.0965591025668434e-09
1	FAM111A	2.096400642310876e-09
1	PIGL	2.091165329378176e-09
1	MARCHF1	2.0831735095241466e-09
1	ACAD9	2.081654890655428e-09
1	FUT8	2.081092161760251e-09
1	KRBOX5	2.0785759567058805e-09
1	CDRT4	2.0785759567058805e-09
1	CHRNA6	2.0779405043711054e-09
1	SUCO	2.07446348229081e-09
1	TNFSF4	2.0742969876155127e-09
1	TNFRSF4	2.0742969876155127e-09
1	CTSW	2.0716848811569372e-09
1	SFTA3	2.0654878939702882e-09
1	ANXA9	2.0597179556218865e-09
1	ZNF687	2.0582778462006186e-09
1	DENND6B	2.057889870723616e-09
1	SLC3A1	2.055136745816204e-09
1	SFXN2	2.0530916669941636e-09
1	NKX1-2	2.0494711830732786e-09
1	B3GNT5	2.047069052178127e-09
1	TBC1D3C	2.045769988274858e-09
1	RALGPS2	2.0455395856677615e-09
1	SLC30A5	2.0402668727883435e-09
1	ST6GALNAC4	2.036908383925925e-09
1	STPG4	2.0348991396866495e-09
1	TM4SF5	2.033989520995696e-09
1	PCDHB3	2.0330420310705057e-09
1	MYO16	2.0319061857775805e-09
1	LRRTM2	2.030249244116317e-09
1	SLAMF8	2.02855505905516e-09
1	ZNF585A	2.0247262254808388e-09
1	RHBDL2	2.023966476179733e-09
1	SLC16A10	2.0237567702024507e-09
1	KIAA0513	2.017975454271109e-09
1	MAGEB10	2.0176393947340854e-09
1	SNX19	2.017374176176068e-09
1	LRAT	2.0155918648111758e-09
1	MFSD4A	2.013816878498265e-09
1	TSPAN8	2.0096755015613777e-09
1	SLC26A11	2.0064557679663166e-09
1	SP5	2.005063141746478e-09
1	B3GNTL1	2.0035407062739984e-09
1	IDUA	2.0035407062739984e-09
1	CD109	2.0025192862796487e-09
1	GPR179	2.002469570305424e-09
1	PSMG3	1.998994694601064e-09
1	RAB24	1.996863044917776e-09
1	HTN1	1.9968605048907867e-09
1	SPANXA1	1.996406603847251e-09
1	HMCES	1.9958962524064443e-09
1	ZNF285	1.9936176609328727e-09
1	TESPA1	1.9934849675056456e-09
1	BCL11B	1.9931351083093457e-09
1	RFX5	1.9880242535035066e-09
1	MTF1	1.986429082635185e-09
1	NIPSNAP2	1.9846613139197503e-09
1	ABHD8	1.984375556151277e-09
1	SLC25A35	1.982239874748371e-09
1	NUDT11	1.980962839847037e-09
1	RDH10	1.961007000656433e-09
1	SLC25A40	1.9609666969615905e-09
1	CATSPER4	1.959986649008232e-09
1	CLEC18C	1.9598902398632255e-09
1	FZD8	1.959467847234374e-09
1	BRINP2	1.959467847234374e-09
1	TBC1D3H	1.959467847234374e-09
1	TECPR2	1.9540931340886362e-09
1	ELMOD3	1.9531726959451873e-09
1	ANKRD26P1	1.9531726959451873e-09
1	FRMPD1	1.9531726959451873e-09
1	P2RX5	1.9478952628175524e-09
1	SS18L2	1.9443640719452e-09
1	PRELID3B	1.9432233137844335e-09
1	C6orf89	1.94095865563084e-09
1	SLC38A6	1.94095865563084e-09
1	FIBCD1	1.9409139414764825e-09
1	NKAIN4	1.9409139414764825e-09
1	NKX3-2	1.9405848979579713e-09
1	ALDH6A1	1.9397137203347936e-09
1	CFAP45	1.9387489581299403e-09
1	SSR2	1.937716679705899e-09
1	SPATA6L	1.936262918203764e-09
1	SAMD14	1.936068986946887e-09
1	CDKL1	1.936068986946887e-09
1	SLC18B1	1.932412980875652e-09
1	CRLS1	1.932412980875652e-09
1	SLC1A4	1.932412980875652e-09
1	SETMAR	1.9317032274869206e-09
1	YJEFN3	1.9313903803731572e-09
1	FUT4	1.929591053262012e-09
1	GPR143	1.9276155184066863e-09
1	TMCC3	1.9139944069726806e-09
1	SSH1	1.9114798287022305e-09
1	SPEM1	1.910955573418634e-09
1	ZPBP2	1.910955573418634e-09
1	ASIC2	1.9090295138005455e-09
1	CPM	1.9086780498479554e-09
1	HEATR5A	1.9080934594670664e-09
1	NUDT6	1.9043538990192032e-09
1	SMPDL3A	1.8928828142730617e-09
1	USP3	1.892033465290874e-09
1	HSDL1	1.88282194909806e-09
1	PSORS1C1	1.8787509419779444e-09
1	GLMP	1.8729919141920775e-09
1	FADS1	1.8729919141920775e-09
1	DNASE2	1.8729919141920775e-09
1	DNAJB8	1.872871574390766e-09
1	BLTP2	1.8652659466544664e-09
1	TMEM268	1.8652659466544664e-09
1	ZNF550	1.8652659466544664e-09
1	C12orf75	1.8652659466544664e-09
1	SLC22A14	1.8642506181911648e-09
1	CLDN3	1.8608164743271331e-09
1	EMP2	1.8596606612254083e-09
1	TRPM5	1.8541828692283053e-09
1	YDJC	1.8519031199532809e-09
1	RRH	1.849737890357082e-09
1	HCFC1R1	1.849737890357082e-09
1	CR1L	1.847977707197338e-09
1	LHPP	1.8410757407216926e-09
1	ZNF534	1.833930324924061e-09
1	TEDC1	1.8255105151847865e-09
1	TEX13B	1.8242893856047182e-09
1	RLN3	1.8235289182869211e-09
1	CRYBG3	1.819523571766615e-09
1	OCA2	1.8177689933962635e-09
1	FCSK	1.8175789538351134e-09
1	ENTREP3	1.8131345217569095e-09
1	FRMPD2	1.8127879637888374e-09
1	REEP3	1.8114297455698979e-09
1	SERPINB8	1.8089100499534175e-09
1	CEMP1	1.8066623550967877e-09
1	KCNK2	1.8060267574412932e-09
1	RAB36	1.8024977422814235e-09
1	TAGAP	1.8024977422814235e-09
1	SLC6A17	1.8003684927583472e-09
1	PPP1R36	1.7983230513612301e-09
1	ZNF292	1.7960573520222991e-09
1	SLC1A6	1.7948511681118131e-09
1	PIGT	1.7897402975446431e-09
1	TTC30B	1.7885021614325046e-09
1	BPHL	1.7845281982352067e-09
1	GPD2	1.7837196591134903e-09
1	ZNF37A	1.7823106928533508e-09
1	PCP4L1	1.7823106928533508e-09
1	SANBR	1.7823106928533508e-09
1	GALC	1.7823106928533508e-09
1	CHIT1	1.7823106928533508e-09
1	CWH43	1.7823106928533508e-09
1	CROCC2	1.7823106928533508e-09
1	ZC3H6	1.7823106928533508e-09
1	ST6GALNAC5	1.7819231875152375e-09
1	MRS2	1.7818939424211067e-09
1	INSM2	1.781689510729961e-09
1	TBCK	1.7782028237201438e-09
1	CD164L2	1.7781452208260229e-09
1	MMACHC	1.7769579900308666e-09
1	TMEM232	1.7710728447118238e-09
1	FAM76A	1.7710728447118238e-09
1	TXNDC2	1.7666919099835179e-09
1	KBTBD2	1.760060515884011e-09
1	SEMA3G	1.7593387529555087e-09
1	TAFA5	1.7557043888974627e-09
1	TMEM175	1.7557043888974627e-09
1	ZNF99	1.7541818630370239e-09
1	FAM216A	1.751458084184476e-09
1	FCMR	1.7510114283484507e-09
1	DSC2	1.7480757097464786e-09
1	TACR2	1.7478091811936583e-09
1	H2BW1	1.742780629971037e-09
1	CADM3	1.741661119251252e-09
1	PIERCE2	1.735462478575381e-09
1	MTERF2	1.7351106223235777e-09
1	NAIP	1.733390075338432e-09
1	SIX4	1.7307099856480594e-09
1	SDHAF1	1.7272567564957047e-09
1	LHFPL4	1.7247633331697852e-09
1	ZNF229	1.724331029754644e-09
1	ANO8	1.7163576624260378e-09
1	ZNF236	1.7149498162031322e-09
1	SLC6A2	1.7146925764038483e-09
1	ARNTL	1.7139938049951377e-09
1	ALDH1A2	1.7135376167783594e-09
1	EMC3	1.71120716697085e-09
1	CHCHD5	1.710816570902687e-09
1	ZNF146	1.705270387421838e-09
1	CES3	1.7048813228078494e-09
1	TMEM18	1.7020366509118792e-09
1	CDK5RAP1	1.7012758900336098e-09
1	SLC15A5	1.699473090940387e-09
1	SLC34A3	1.6940944055327775e-09
1	POSTN	1.6936984835085791e-09
1	KIAA1671	1.6926302967325829e-09
1	GRWD1	1.692218828550542e-09
1	SYNE3	1.692041816720749e-09
1	CSGALNACT1	1.6885647844138178e-09
1	RSPH1	1.686876919932801e-09
1	ZAR1	1.6802228482675286e-09
1	FOXD4L4	1.6723465607681314e-09
1	KCNK7	1.6722592728705374e-09
1	ZNF22	1.6654689298926814e-09
1	PTER	1.6605784184809333e-09
1	SLC5A7	1.6552116340927562e-09
1	SLC5A8	1.653356318278179e-09
1	MTHFD2L	1.6496329220876347e-09
1	PCK1	1.64264785224847e-09
1	ACTR6	1.6406824183716087e-09
1	LRRC15	1.6394406810247684e-09
1	HOXD1	1.6363450524202634e-09
1	CRYL1	1.634731581779526e-09
1	FAM153CP	1.6257586497206052e-09
1	CYRIA	1.6210780716863115e-09
1	BEST3	1.6188662646797721e-09
1	OR5H1	1.6159686223666878e-09
1	FBRSL1	1.6148715751522564e-09
1	GUCA1B	1.610844593364741e-09
1	RTCA	1.610844593364741e-09
1	OR1L3	1.610844593364741e-09
1	OR6C1	1.610844593364741e-09
1	LY86	1.610064558181892e-09
1	FNBP3	1.600445029715996e-09
1	RIMKLB	1.5959716256455743e-09
1	LLCFC1	1.595958891459144e-09
1	ZNF507	1.595278801765347e-09
1	PAXBP1	1.5943518872463529e-09
1	CCDC18	1.5921687874226521e-09
1	CCDC61	1.5921687874226521e-09
1	MAGEB16	1.5900587627067073e-09
1	OR13C5	1.5877026927966366e-09
1	MBD3L3	1.5870549589635605e-09
1	GDAP2	1.5842970492665293e-09
1	NUP210L	1.5839856094705801e-09
1	PARP9	1.5804325310911964e-09
1	OR5H8	1.5734153468605244e-09
1	FAM170A	1.5715073652537505e-09
1	AGMAT	1.5667961018795932e-09
1	TMEM91	1.5613719730975125e-09
1	ADAM32	1.5582071674395736e-09
1	CARMIL1	1.556078300283916e-09
1	RRP15	1.5528133430367634e-09
1	NT5DC3	1.5508684432317844e-09
1	PDSS1	1.5472788346934261e-09
1	MFSD14A	1.5469672582595281e-09
1	SAMD12	1.5460512935674664e-09
1	ZBTB21	1.5427716347592098e-09
1	AMELY	1.5409212631887828e-09
1	CEPT1	1.5385310578334316e-09
1	ZNF585B	1.5334529969866102e-09
1	DEFB4B	1.5328682554660463e-09
1	ZFR2	1.5184115067578592e-09
1	TTLL3	1.5162501978496661e-09
1	PAMR1	1.5155965198183743e-09
1	H2AC4	1.5124151504258772e-09
1	SLC30A10	1.5116276067861572e-09
1	KCNJ14	1.5113864031886514e-09
1	TBC1D31	1.5100545427284686e-09
1	ENO4	1.5100443512343433e-09
1	DBX2	1.5065470379298074e-09
1	B3GALT2	1.5021031019379783e-09
1	SPIRE2	1.5016156102418299e-09
1	GANC	1.4992376188355163e-09
1	MYL10	1.4989443161679971e-09
1	TRMT13	1.497999714457023e-09
1	ZNF724	1.497999714457023e-09
1	HLA-DRB4	1.4955021461641208e-09
1	GALM	1.4941051229481713e-09
1	CAPS	1.4933765229093728e-09
1	DAZL	1.4910710580015042e-09
1	MRGPRX3	1.484785746699989e-09
1	PYROXD1	1.4843872636887955e-09
1	ZWILCH	1.484075692899678e-09
1	TAPT1	1.4832338262887714e-09
1	SERINC5	1.4829290480771976e-09
1	HAVCR2	1.4789204897972946e-09
1	DNAH7	1.4721242240884835e-09
1	APRG1	1.4721242240884835e-09
1	CDRT15L2	1.4697963295361883e-09
1	PODN	1.4689580753898218e-09
1	FRG2	1.4666266334901792e-09
1	H1-9P	1.4666266334901792e-09
1	OSGEPL1	1.4666266334901792e-09
1	C1orf43	1.456948114226549e-09
1	SLC25A28	1.456948114226549e-09
1	SOHLH2	1.4469962893666167e-09
1	TBC1D2B	1.4454566862510535e-09
1	PABPC5	1.4440231318310065e-09
1	SLC26A7	1.438384999818157e-09
1	TPO	1.438384999818157e-09
1	BCKDHB	1.4372864117862883e-09
1	LRRN1	1.4368025921752486e-09
1	EPC2	1.4326653088046853e-09
1	TMEM38B	1.4281093858148618e-09
1	LIPJ	1.4274973403574082e-09
1	ZNF502	1.4265169324287312e-09
1	SLC15A1	1.424418668726304e-09
1	RDH5	1.421468741955141e-09
1	AOC2	1.4176061084387781e-09
1	DENND6A	1.4108707154907554e-09
1	DYM	1.4057265288869262e-09
1	ZFP62	1.4038178350994817e-09
1	TBXAS1	1.4038178350994817e-09
1	PWWP3B	1.3900365442729607e-09
1	TMEM39B	1.3811658614455048e-09
1	NFIB	1.3768809630359727e-09
1	PLPP5	1.3751282320110712e-09
1	DONSON	1.3694724818770239e-09
1	RAB34	1.3651764050728604e-09
1	DHX32	1.3629101978592186e-09
1	GK2	1.3628629716175097e-09
1	ROPN1B	1.3626238026841872e-09
1	CCRL2	1.3599074903593038e-09
1	GRHL1	1.35963905416818e-09
1	SEMA5A	1.3581202767022924e-09
1	RIMOC1	1.3550779534121651e-09
1	XK	1.3503999760343259e-09
1	DGKA	1.3501622555222672e-09
1	SCD5	1.347354826238182e-09
1	CD300LF	1.3470986275325888e-09
1	SLC19A1	1.3459425089123814e-09
1	ANPEP	1.344026055022564e-09
1	MMP23B	1.3381519633949815e-09
1	ACRBP	1.3357253576117812e-09
1	CTNS	1.33565726875579e-09
1	SLC2A9	1.333258643402503e-09
1	MREG	1.3315184859208714e-09
1	THUMPD1	1.3306957416213249e-09
1	ALG10B	1.321536136377024e-09
1	TMED7	1.3199617397008116e-09
1	KCNG2	1.3198891611376739e-09
1	FAM89A	1.3187173870486197e-09
1	DCAF15	1.3174753256277129e-09
1	THTPA	1.3112928583652558e-09
1	UBN2	1.3103458278186653e-09
1	TMEM114	1.3024451468945794e-09
1	PCDHGA11	1.3022792727784203e-09
1	GSX1	1.3012174374047137e-09
1	OR7C2	1.2986325267209096e-09
1	BCAS1	1.2986325267209096e-09
1	SERPINB4	1.2975919715794172e-09
1	SSH2	1.292932959027316e-09
1	CDNF	1.2907932926101792e-09
1	CDRT15	1.28957501527021e-09
1	SIDT2	1.286422229426653e-09
1	ZXDA	1.2864198546565135e-09
1	SCGB2A1	1.2839158221591522e-09
1	SPTLC3	1.2816495282950306e-09
1	SPTLC2	1.2816495282950306e-09
1	ZNF789	1.2751840265679012e-09
1	GUCY2C	1.274889066327074e-09
1	ABTB2	1.2730781338404539e-09
1	GPR21	1.2724294499626887e-09
1	PRND	1.2713210178011998e-09
1	SPX	1.2688497996554009e-09
1	SPTBN5	1.2664525619725165e-09
1	PPIAL4F	1.2654215184552682e-09
1	IL36B	1.2609320578893182e-09
1	EML6	1.2547737011768898e-09
1	SLC46A3	1.2547133267338733e-09
1	HACD4	1.2547133267338733e-09
1	SCO2	1.2419550576158273e-09
1	CASP5	1.2406140287249382e-09
1	ERI2	1.2394748408860317e-09
1	KLRB1	1.2362130244078855e-09
1	IFITM5	1.2357750601320755e-09
1	PCNX2	1.2348153134343256e-09
1	TBXT	1.2343615058564066e-09
1	PUM2	1.2288790528617729e-09
1	IGHV5-51	1.2277052737967866e-09
1	ALG6	1.226186862954108e-09
1	ABCB10	1.2235599943426761e-09
1	CEACAM21	1.2235599943426761e-09
1	SHISAL2A	1.2199648918750076e-09
1	TAF4B	1.2114970811632387e-09
1	POU2AF2	1.2092701904741084e-09
1	ADSS2	1.2092701904741084e-09
1	IGKV3-20	1.205649995685185e-09
1	UCP1	1.2044845202291928e-09
1	RLBP1	1.2028943969383086e-09
1	LRRN2	1.1984566361216263e-09
1	DNAH12	1.1964051148881408e-09
1	ASTE1	1.1960460684499641e-09
1	TNFSF18	1.1923829434797683e-09
1	NKX2-4	1.1871315832350513e-09
1	ETV3L	1.1871315832350513e-09
1	FPR3	1.183049527076875e-09
1	RFESD	1.1771658281410214e-09
1	GHRHR	1.1770806162331594e-09
1	AC048338.2	1.1712704429243526e-09
1	TAFA3	1.1712704429243526e-09
1	ELOVL1	1.1663020568933483e-09
1	TSPAN13	1.1663020568933483e-09
1	DBX1	1.165843958177924e-09
1	BOLA2-SMG1P6	1.1655085573368997e-09
1	HDC	1.1655085573368997e-09
1	DEFB105A	1.1638822938749238e-09
1	LYPLAL1	1.1608972885256342e-09
1	GPR89A	1.1606706586348802e-09
1	SLC12A8	1.159564798216785e-09
1	ALKAL2	1.1543338179392122e-09
1	CELA1	1.1543338179392122e-09
1	ZNF253	1.1537196814483792e-09
1	ABCA3	1.1527730590959904e-09
1	GARNL3	1.1513266151898418e-09
1	CIAO3	1.151114855737999e-09
1	FER1L6	1.1427624688280085e-09
1	LENEP	1.1297187082931622e-09
1	B3GALT5	1.1260395344471878e-09
1	PORCN	1.1214573576512215e-09
1	GOLGA8K	1.120050193935153e-09
1	GAGE8	1.115881551424418e-09
1	CANT1	1.1155296921525804e-09
1	ZNF443	1.1132333475901662e-09
1	SLX4IP	1.1102629412032762e-09
1	SLX1A	1.1102629412032762e-09
1	TENT4A	1.1086092879498253e-09
1	WARS2	1.1086092879498253e-09
1	LKAAEAR1	1.1079663348816505e-09
1	OR7C1	1.1061895039582961e-09
1	WDR83OS	1.1056647473711637e-09
1	SDE2	1.09804065655894e-09
1	TBC1D3F	1.09757205476195e-09
1	RTBDN	1.0902997592738963e-09
1	B3GALNT1	1.0893698337436062e-09
1	CYP11B1	1.088804865495785e-09
1	GML	1.088804865495785e-09
1	CYP11B2	1.088804865495785e-09
1	SLC35C1	1.0883294011718102e-09
1	SCN4B	1.0832769089666197e-09
1	EMC8	1.079600858870477e-09
1	PRRT4	1.0775997106745838e-09
1	EPOP	1.0755275588143239e-09
1	CALCA	1.0693924581740147e-09
1	CLDN23	1.055530822536324e-09
1	SPTSSB	1.0424986563428597e-09
1	DDX58	1.0403444916226751e-09
1	ENTPD8	1.036897941210891e-09
1	MATCAP1	1.0305686562278812e-09
1	IGLL5	1.0251986501154177e-09
1	ARL5B	1.0159877922577707e-09
1	MBLAC2	1.0141128199010684e-09
1	WDR61	1.0130650930881429e-09
1	PDSS2	1.0120214500171826e-09
1	ZFP3	1.0119286467844487e-09
1	GSTA5	1.007568138918569e-09
1	ME3	1.003935489696874e-09
1	DDX28	1.002736453805783e-09
1	CT45A7	1.0013862152912418e-09
1	TERB2	9.995096493531819e-10
1	TSHB	9.921644576836513e-10
1	SMIM29	9.919084919924277e-10
1	LYPD6B	9.918494598648924e-10
1	TFCP2L1	9.89593357942088e-10
1	CHAC1	9.876179674019562e-10
1	TAS2R8	9.857279008175297e-10
1	OXLD1	9.831833039997528e-10
1	FMC1	9.831833039997528e-10
1	ANKRD34A	9.830201228071258e-10
1	MUC5AC	9.81838407873445e-10
1	CLEC19A	9.798770889901607e-10
1	CDV3	9.76691978601533e-10
1	TEN1-CDK3	9.754101938990451e-10
1	PARP15	9.746471585890996e-10
1	TPRA1	9.742074033234925e-10
1	RABL3	9.708693668799507e-10
1	CYYR1	9.68708804463331e-10
1	FBRS	9.587918588824283e-10
1	ARHGEF37	9.531810129986304e-10
1	PPP1R14C	9.465967943723065e-10
1	DACT3	9.46218204451461e-10
1	GALNT8	9.41119069471145e-10
1	RAB40AL	9.391444418029306e-10
1	MAEL	9.379096137937192e-10
1	KIAA1586	9.341597891601605e-10
1	H6PD	9.304360228455744e-10
1	HCAR1	9.270175974814493e-10
1	HHIPL2	9.248729283414283e-10
1	NAT1	9.243648041704005e-10
1	GALK2	9.239168269756675e-10
1	EDN3	9.236536924227088e-10
1	CGREF1	9.229755749882799e-10
1	HTR5A	9.226590969459239e-10
1	MMP24	9.226590969459239e-10
1	METRN	9.175533584939082e-10
1	NIPA2	9.175533584939082e-10
1	RIOK1	9.131652629156742e-10
1	USP43	9.094745270794591e-10
1	LYPD1	9.069101329446654e-10
1	TMC3	8.989618497300803e-10
1	PCDHAC2	8.976443236243952e-10
1	PTCH2	8.976443236243952e-10
1	RAB6D	8.976443236243952e-10
1	ZNF845	8.966157229991577e-10
1	ZNF445	8.966157229991577e-10
1	OVCA2	8.935371233995152e-10
1	ZNF300	8.924293948345848e-10
1	OR52L1	8.924293948345848e-10
1	GBA1	8.873118751626676e-10
1	GPR32	8.867769140618024e-10
1	CYS1	8.793102737252621e-10
1	GRP	8.741606255526556e-10
1	ZNF563	8.683103662061698e-10
1	PDE6B	8.652391484958079e-10
1	PCDHAC1	8.599069556912714e-10
1	AL031681.2	8.599069556912714e-10
1	ART5	8.590156712052498e-10
1	SLC9B2	8.590156712052498e-10
1	CCL1	8.561075053116066e-10
1	RAB43	8.536545989743339e-10
1	CABLES2	8.513337502171962e-10
1	MFN1	8.47530953808833e-10
1	CPSF4L	8.461940329345795e-10
1	PVALB	8.445416171858042e-10
1	TMEM41B	8.44287540273511e-10
1	SLC47A2	8.44287540273511e-10
1	HRCT1	8.44287540273511e-10
1	ITLN1	8.393174805547609e-10
1	MTMR12	8.375539178986271e-10
1	ICE2	8.311852399428187e-10
1	ST6GALNAC1	8.195635779939615e-10
1	CHRNA9	8.178718417095182e-10
1	DIPK1C	8.118726099050839e-10
1	LRRC28	8.109156107409429e-10
1	POLG2	8.109023225510785e-10
1	HTR3C	8.0960480748065e-10
1	Q9NZL9-	8.075714227311715e-10
1	RMC1	8.071155530315808e-10
1	SERPINB1	8.047650988477729e-10
1	TTI2	7.94866228966932e-10
1	RNASE6	7.918939357593676e-10
1	KLRF2	7.907430473351507e-10
1	ERICH1	7.829308515679897e-10
1	MRPL58	7.8165496416489e-10
1	ADGRD1	7.733190117244416e-10
1	SLC39A3	7.710865870393963e-10
1	RELL1	7.704747824278581e-10
1	NDNF	7.703839663208622e-10
1	RELCH	7.631045102789962e-10
1	RANBP17	7.630283612846541e-10
1	EPHX4	7.599298843788648e-10
1	SVOPL	7.537312948996343e-10
1	PGM5	7.495110622616997e-10
1	ORAI3	7.483050570107178e-10
1	VSIG2	7.476594758438683e-10
1	DSE	7.457787447382643e-10
1	PRPS1L1	7.455697981630373e-10
1	SETDB2	7.452760641153975e-10
1	MAGEB1	7.443690913001601e-10
1	SLC26A5	7.348342856143092e-10
1	SERPINB3	7.309254334527535e-10
1	GPD1L	7.308545385355467e-10
1	RHCE	7.224875937751658e-10
1	TDRD9	7.18739541243974e-10
1	TPPP2	7.156011590011374e-10
1	TTC21B	7.122124732114667e-10
1	TK2	7.101618259307888e-10
1	WASH3P	7.071439749002499e-10
1	OR4F16	7.064232892572224e-10
1	OR4F3	7.064232892572224e-10
1	FRMD8P1	7.007075049114871e-10
1	DCBLD1	7.006553623718134e-10
1	OR5AS1	6.98469564260785e-10
1	ZCCHC9	6.98469564260785e-10
1	OR4F29	6.98469564260785e-10
1	NDUFB4	6.944770532386905e-10
1	ADAM2	6.935124993383875e-10
1	IGFLR1	6.932968962828407e-10
1	KNTC1	6.931203017699561e-10
1	IGHV4-34	6.883393581233177e-10
1	LRRC26	6.872595438001898e-10
1	ZNF358	6.869679409913466e-10
1	TREML1	6.779697068173984e-10
1	FCRL6	6.760989817641796e-10
1	MRPS36	6.746493375037972e-10
1	HOXB4	6.734519076706355e-10
1	HOXB8	6.734519076706355e-10
1	DENND11	6.688838598366847e-10
1	STUM	6.667552880602984e-10
1	FIZ1	6.648474359973724e-10
1	LRRC8B	6.621239705041279e-10
1	RSPH10B2	6.588277615080455e-10
1	AL845331.1	6.578674525785985e-10
1	BBS12	6.563367829618538e-10
1	LALBA	6.517040648501534e-10
1	PRRG1	6.446422845891872e-10
1	USP27X	6.425002737177161e-10
1	NEURL4	6.391554494226363e-10
1	POPDC2	6.379396425768854e-10
1	ITPA	6.357115451788194e-10
1	CD276	6.346101611817546e-10
1	GPR148	6.326392459737944e-10
1	CLCA1	6.319960423507515e-10
1	H2BC17	6.283542202757738e-10
1	PACS2	6.267614799529777e-10
1	LRRC8C	6.253431585025685e-10
1	EDEM1	6.252517647064443e-10
1	HIGD2A	6.24692523513747e-10
1	WDR41	6.206441781164925e-10
1	IRX2-DT	6.177445052105193e-10
1	INTS14	6.148796778158759e-10
1	CLCNKB	6.063978287683874e-10
1	GMFB	6.061187008405804e-10
1	MS4A6A	6.048394406629277e-10
1	CHRNE	6.03865884892621e-10
1	CPT1B	6.029257363962684e-10
1	IL36G	5.978767097814991e-10
1	SPIN4	5.972977120294257e-10
1	HAS2	5.970499728140467e-10
1	NHSL1	5.970385910983303e-10
1	DNAJC16	5.968722258340454e-10
1	OLAH	5.960494141086875e-10
1	E2F7	5.957017830913819e-10
1	PDE10A	5.876270911074731e-10
1	SRD5A3	5.863760908356937e-10
1	SMDT1	5.831645840260175e-10
1	PNOC	5.822216415373192e-10
1	OBP2B	5.727210492890648e-10
1	LILRA4	5.725341066376561e-10
1	C8orf44	5.72385371817853e-10
1	MGAT2	5.602872109800824e-10
1	ARHGAP42	5.598091663961674e-10
1	DAOA	5.567209491969544e-10
1	C16orf78	5.508966156379229e-10
1	ENPEP	5.504223519446772e-10
1	RTL9	5.481304847700899e-10
1	CLCN4	5.406111695064404e-10
1	TRPM6	5.40310488700474e-10
1	KCTD11	5.401767468899842e-10
1	ZIC2	5.334189386134499e-10
1	DNAJC18	5.334189386134499e-10
1	CA14	5.329969882847665e-10
1	N6AMT1	5.320319471827472e-10
1	MRM2	5.283246407870843e-10
1	PYHIN1	5.27469557589829e-10
1	ADAM20	5.264295598686948e-10
1	SPINK6	5.243081067006869e-10
1	INTU	5.152416515495961e-10
1	ZNF776	5.104330176765458e-10
1	DKK2	5.104330176765458e-10
1	PTBP3	5.080266474581358e-10
1	RGPD5	5.047298762288098e-10
1	ZSCAN2	5.036368544284355e-10
1	VWA1	5.021708709757043e-10
1	C7orf26	5.018581261085062e-10
1	HOXA11	5.014820821469861e-10
1	CYHR1	5.011341290957693e-10
1	SMOC2	4.935047726607454e-10
1	HAS1	4.928101579189455e-10
1	SPIDR	4.875191933803371e-10
1	CYP4B1	4.826101360934448e-10
1	RFPL1	4.796910297829724e-10
1	GGTLC3	4.774167529711825e-10
1	TANGO2	4.728316949332734e-10
1	IL1RL2	4.725665252513749e-10
1	SPRR3	4.724618117086069e-10
1	FCGR3B	4.716536527040249e-10
1	PCDHB15	4.687673610640154e-10
1	GPALPP1	4.671228875440774e-10
1	TMEM131L	4.6298348437645735e-10
