multiplex	node	score
1	BATF2	2.0147233916689763e-07
1	GNB2	2.014459461814101e-07
1	SDHC	2.014446022333851e-07
1	TNS2	2.011815558432288e-07
1	SARM1	2.0111591673666019e-07
1	RNF144B	2.0110394593800313e-07
1	LCE1E	2.010661736556358e-07
1	TTC14	2.009001314521334e-07
1	HDAC10	2.0069510122201245e-07
1	MLF1	2.0061700720968997e-07
1	DEAF1	2.0061083454566291e-07
1	LCE1C	2.0057697754964453e-07
1	ADRA1A	2.0046565447058078e-07
1	USP33	2.0041260941463586e-07
1	LGALS1	2.0039266407435227e-07
1	NRP1	2.0039021907897228e-07
1	NOL12	2.003765262018131e-07
1	BCR	2.0023933196370076e-07
1	CPTP	2.0009622628124985e-07
1	DCP1B	2.0007323130577155e-07
1	ELP4	2.0007168265500473e-07
1	AKAP10	1.9985384840265526e-07
1	VGLL3	1.9981853080062792e-07
1	TIMM23	1.9978178906560284e-07
1	PSMD2	1.9962148475559102e-07
1	LCE4A	1.9955865906675229e-07
1	CLP1	1.9951137462818422e-07
1	IL3RA	1.9927471209783075e-07
1	NUDCD2	1.9925232409292566e-07
1	ANKRD17	1.9915442632770108e-07
1	CRELD1	1.9914303671235936e-07
1	CCL21	1.9901469101974622e-07
1	THOC7	1.9887010965614211e-07
1	NHLH2	1.9874960568298943e-07
1	GTF2IRD1	1.985900702931688e-07
1	DLC1	1.985824684257988e-07
1	KDM2A	1.9849043871084506e-07
1	STEAP3	1.9830828125961207e-07
1	SSBP3	1.9826792982249265e-07
1	DDX54	1.982175306732631e-07
1	FXR1	1.981844328754739e-07
1	UBQLN1	1.981732897268195e-07
1	NEB	1.980807437108706e-07
1	FAAP20	1.979373458809116e-07
1	CEP63	1.9772814168214752e-07
1	ZNF408	1.976793426733581e-07
1	PAX9	1.9764602691030634e-07
1	NAT2	1.9761510713922636e-07
1	CYP2C8	1.974762702289453e-07
1	RPS6KB1	1.9725821918515373e-07
1	ZNF839	1.9723052327389156e-07
1	RASSF3	1.9718767543023172e-07
1	TSPAN14	1.9718060283223254e-07
1	UBQLN4	1.971165437815374e-07
1	FKBP8	1.9707901950961926e-07
1	STK39	1.9701600684224651e-07
1	DMRTB1	1.9700512491876918e-07
1	CLEC3B	1.9685499408106103e-07
1	IGBP1	1.9684837608691548e-07
1	SNRPA1	1.9674190181029855e-07
1	LCE2D	1.9670064077092923e-07
1	WBP4	1.9668076555371045e-07
1	ARHGAP15	1.9648863175156894e-07
1	NMRK2	1.9643891497531747e-07
1	SLA	1.9643556380840076e-07
1	PDE6D	1.9635676614178227e-07
1	TADA2B	1.9635017012851408e-07
1	CDCA7L	1.9626154436878547e-07
1	HRG	1.9611941640458858e-07
1	CARD8	1.9605883049482374e-07
1	NAE1	1.958302053322634e-07
1	PNPLA2	1.9565155849949117e-07
1	VPS72	1.9564931000532696e-07
1	FAM204A	1.9553878585389153e-07
1	RAB35	1.9532685576320497e-07
1	HABP4	1.9489206181211108e-07
1	C11orf65	1.9469191464385294e-07
1	SEC24D	1.9449478918879716e-07
1	ASRGL1	1.9444242444488565e-07
1	OCLN	1.9443289503739645e-07
1	GPRASP3	1.9439754203370143e-07
1	GET4	1.9435561615922695e-07
1	CLNK	1.943145096049515e-07
1	SRSF7	1.9430542398509259e-07
1	KRT6B	1.9400200325682624e-07
1	CFHR4	1.9396970694777802e-07
1	SH2B1	1.9386211086875815e-07
1	SSU72	1.9380480052279763e-07
1	SRRM1	1.9378364245356807e-07
1	CETP	1.9377346690079857e-07
1	ELOA	1.9373874746770184e-07
1	ZNF431	1.933327888016696e-07
1	EYA2	1.932565525855119e-07
1	GADD45GIP1	1.932444010800559e-07
1	CDCP1	1.9322789160585163e-07
1	PPIA	1.9315677132959103e-07
1	PLCB1	1.9314790650612816e-07
1	LCE2B	1.9308715221255612e-07
1	SGCE	1.9303280796840755e-07
1	ZGPAT	1.9292582049363304e-07
1	OTUD7B	1.928781209993575e-07
1	AFF3	1.9276053615317206e-07
1	CACNB1	1.9268789343166633e-07
1	LGALS3	1.9261100214804125e-07
1	PRL	1.9256834029914323e-07
1	LAMA5	1.925045441594383e-07
1	AMER1	1.9250406601707345e-07
1	POLR1A	1.9250301333642747e-07
1	PCGF5	1.9246583550541562e-07
1	SUMO1P1	1.924592782524296e-07
1	NDUFV2	1.9235690035629466e-07
1	NDUFA13	1.923048593400226e-07
1	MTREX	1.9226868794908116e-07
1	KCTD13	1.921853748585344e-07
1	PHF20L1	1.9217063439124412e-07
1	MRPL53	1.9210518448169786e-07
1	PSMD9	1.9195151993033337e-07
1	MKRN2	1.918421299303735e-07
1	PRPSAP1	1.9176004800831665e-07
1	PEX26	1.914305586323609e-07
1	FBXW2	1.9110820252611867e-07
1	PICALM	1.9074759849639842e-07
1	USF1	1.907339536471569e-07
1	ARX	1.9062223150033457e-07
1	FBXO31	1.9054128321370504e-07
1	PARN	1.9030414374896678e-07
1	RNF7	1.9028535185667765e-07
1	FBXO6	1.9027831160516652e-07
1	CEP57L1	1.9023552036118228e-07
1	LGI1	1.9004737388333563e-07
1	RBM22	1.8998913520038074e-07
1	PTMA	1.8987304048504943e-07
1	RAD54B	1.898621356261227e-07
1	ESF1	1.8957889259912666e-07
1	HSFY2	1.895121809146079e-07
1	SERPINA10	1.894154678838583e-07
1	EMSY	1.893712382956489e-07
1	PRPF38A	1.8930523967704376e-07
1	KCNAB3	1.8926093354821392e-07
1	SPAG5	1.8917113175678237e-07
1	LCE2A	1.8901914193240539e-07
1	RMND5B	1.8861763202614393e-07
1	KNL1	1.8855246592300672e-07
1	MGAT5B	1.8853836006637644e-07
1	MAFB	1.88205782894363e-07
1	MYCBP2	1.8818346072045995e-07
1	IQGAP2	1.8816382139705877e-07
1	A1CF	1.880276388612337e-07
1	LDHA	1.8801393138847302e-07
1	CRX	1.879535693251218e-07
1	TCAP	1.8787432083643254e-07
1	SGK2	1.8752025857417522e-07
1	SP110	1.8745267257173978e-07
1	CCDC71	1.8723222934265196e-07
1	MAGIX	1.8691615837560336e-07
1	BABAM1	1.8680762536405053e-07
1	KANK2	1.8674419534556344e-07
1	PAFAH1B3	1.8671320502741807e-07
1	TRIM69	1.8649525078607957e-07
1	MSANTD3	1.8627641408783614e-07
1	CCDC59	1.86172165260244e-07
1	NMNAT1	1.8608477520049963e-07
1	DOK2	1.8608104401660262e-07
1	BLMH	1.8589639580932708e-07
1	ABCF2	1.8588862444520427e-07
1	CHERP	1.8581808408856448e-07
1	URI1	1.8571294011575593e-07
1	CACNA1E	1.8561308727747657e-07
1	NFASC	1.855587062695183e-07
1	AHNAK2	1.853037104147307e-07
1	GABARAPL1	1.852390141161071e-07
1	NQO1	1.8519270376359712e-07
1	ANGPT2	1.8517886738342848e-07
1	TBL3	1.8498261067743927e-07
1	APOC3	1.8458608851825175e-07
1	F7	1.8458144152120623e-07
1	GLCE	1.84553794188013e-07
1	SFR1	1.8440064719176204e-07
1	INSIG2	1.8437365119384742e-07
1	HTRA2	1.8433453760085516e-07
1	HAAO	1.843250254372452e-07
1	BRME1	1.8421172883181185e-07
1	DBN1	1.8419192079771036e-07
1	TMPRSS6	1.8410437490248218e-07
1	SNX17	1.8399855607466014e-07
1	PIDD1	1.8368537247639597e-07
1	RNF183	1.8363589525187997e-07
1	KDM4D	1.8358654068934735e-07
1	ATG13	1.8332876045857966e-07
1	MYOZ1	1.8323348741064068e-07
1	HLTF	1.8316357987600144e-07
1	ARL2BP	1.830998075994865e-07
1	SH2B3	1.8302946237519036e-07
1	GALNT10	1.8299607586080926e-07
1	MAPKAP1	1.8270563427461533e-07
1	C17orf97	1.8266331772763938e-07
1	CFAP20	1.825292031789117e-07
1	KIF23	1.8211332321141942e-07
1	SCAI	1.8208953343931008e-07
1	GEMIN7	1.8177159815219117e-07
1	RECQL5	1.816832096666934e-07
1	ATP5F1A	1.8159049146589013e-07
1	AP1B1	1.8152010513257366e-07
1	UQCRC2	1.8135093119633272e-07
1	EIF3D	1.8132297654612829e-07
1	KCTD7	1.8125498526239648e-07
1	KRT39	1.8118186866636062e-07
1	NOP53	1.8073465364911353e-07
1	NUP214	1.8071984094097962e-07
1	SRSF6	1.80700704004247e-07
1	ZBTB9	1.8062028357374717e-07
1	RNF10	1.8054859795557178e-07
1	ATXN7L2	1.8021928658005193e-07
1	JPH3	1.8018579273423948e-07
1	DAAM1	1.8011131556809793e-07
1	ENO3	1.7987288070404643e-07
1	OPA3	1.797423690094135e-07
1	MDFI	1.7972598020024233e-07
1	UPF2	1.7966451902351955e-07
1	RNMT	1.7959531859032344e-07
1	PPP1R18	1.7953856484707812e-07
1	PPP6R1	1.7942847630274891e-07
1	PEBP1	1.7941152167064567e-07
1	PPP2CA	1.7940632776285696e-07
1	MAPK1IP1L	1.790509419396648e-07
1	PLEKHF2	1.7885972706112356e-07
1	HSCB	1.7874070644253693e-07
1	DCP2	1.7864178038412167e-07
1	C6	1.785130020382261e-07
1	AKAP9	1.7850382138422344e-07
1	UBC	1.782330645041559e-07
1	CDK5RAP3	1.7801284537522354e-07
1	WDR73	1.7783769648673085e-07
1	MBTPS1	1.7780343257167347e-07
1	KRT2	1.776431281511303e-07
1	HIC2	1.776075047392375e-07
1	KRTAP26-1	1.775583587309953e-07
1	PFDN6	1.7745805701291622e-07
1	AGAP2	1.7736798970498625e-07
1	ANKS1A	1.7707263233296966e-07
1	DDIT3	1.7706015057754342e-07
1	GRK2	1.7705558503640174e-07
1	SHCBP1	1.7687239175111206e-07
1	FANCL	1.7684368262698033e-07
1	PSORS1C2	1.7683785400089652e-07
1	SSBP4	1.7677836369537714e-07
1	THAP1	1.7670902312151786e-07
1	H1-10	1.7656972723769747e-07
1	CA8	1.7649222027044523e-07
1	EIF4G1	1.7643257369771966e-07
1	EIF3I	1.7632263825933544e-07
1	GAS8	1.7627163462329362e-07
1	CIAO2B	1.7587113324599492e-07
1	FNBP1L	1.7584029696398316e-07
1	ATG14	1.7574759176188058e-07
1	MYO6	1.757237462053129e-07
1	CRYBA1	1.756192852917781e-07
1	ZIC1	1.7535938402967076e-07
1	MAP9	1.753152574606219e-07
1	SETD1B	1.751851085044122e-07
1	FLOT1	1.751505556233065e-07
1	PABPC4	1.750941227982218e-07
1	U2SURP	1.7506632957965166e-07
1	CUEDC2	1.748818082170527e-07
1	ATXN7L1	1.7483637914164505e-07
1	RNF133	1.7474502112150356e-07
1	DISC1	1.746990197956807e-07
1	EGF	1.746647347579842e-07
1	FBXO11	1.7455784169508762e-07
1	PARD6G	1.7444175681953676e-07
1	GCGR	1.7442222618113627e-07
1	ZC3H4	1.739339766598757e-07
1	RPAP1	1.7392894126697723e-07
1	DKC1	1.7377106960555075e-07
1	MCM8	1.737531007528678e-07
1	ATP1A3	1.7374537673560366e-07
1	TOR1AIP1	1.7373054779434062e-07
1	USP34	1.7365967246954177e-07
1	FAM76B	1.7357131028539835e-07
1	PIP4K2A	1.7356138074117432e-07
1	HSD17B3	1.7350573494042045e-07
1	RAP1GAP2	1.734732616363411e-07
1	MAP3K20	1.733195819862593e-07
1	NACAD	1.7327033207380333e-07
1	BLK	1.7318272962490024e-07
1	ZFAND2B	1.731713637036546e-07
1	PRSS2	1.7303913481598255e-07
1	ULK1	1.7300233882610468e-07
1	VKORC1	1.7295151483870445e-07
1	ESS2	1.7287119176917918e-07
1	RIMS1	1.72811602021745e-07
1	HCRT	1.7278209667755526e-07
1	PELI1	1.726572779537764e-07
1	THSD7A	1.7256966469452555e-07
1	LAS1L	1.7252957611662351e-07
1	PTGES3L-AARSD1	1.7249156397987824e-07
1	STK36	1.7243881307596942e-07
1	CCNY	1.7235257421779705e-07
1	INO80C	1.7225129418426342e-07
1	MST1	1.7203569254099567e-07
1	HOXD8	1.7197336251002952e-07
1	POLR2F	1.7185257744984795e-07
1	STX1A	1.7167839316972802e-07
1	RASL10B	1.715278337500071e-07
1	GPN1	1.715128499830232e-07
1	PLSCR2	1.7145712416455878e-07
1	RAB7A	1.713897476854823e-07
1	C15orf39	1.7099170512786504e-07
1	PPP1R2	1.709056310812285e-07
1	SFRP4	1.7077968504374287e-07
1	SAP30L	1.7075018380940715e-07
1	WDR18	1.703939108327734e-07
1	NCF4	1.7037783872585317e-07
1	MAPK7	1.7035313967686508e-07
1	CAMLG	1.7028676015390737e-07
1	EIF3C	1.7022588722069054e-07
1	GLRX3	1.7018278689603097e-07
1	ALDOB	1.7010414805176928e-07
1	BRCC3	1.7007314766373538e-07
1	PPIH	1.700576623448878e-07
1	SSX2IP	1.7005395162489462e-07
1	TOR1A	1.6969302815087092e-07
1	CYLC2	1.695837980303743e-07
1	PAX6	1.6957197415785996e-07
1	KRTAP6-3	1.6956527639424886e-07
1	LDOC1	1.6954608721529801e-07
1	GSTP1	1.6949435819984233e-07
1	GP1BA	1.6949198982596976e-07
1	RASAL2	1.6941989936469487e-07
1	GTF3C3	1.694029711882253e-07
1	NBPF15	1.6921774307501392e-07
1	TFPT	1.6919584823090397e-07
1	DTX2	1.6917047547917157e-07
1	TRA2B	1.6915879127076377e-07
1	MAGOH	1.6914221273566656e-07
1	FZD4	1.6912888740264306e-07
1	PARP2	1.6905105317920113e-07
1	IFNGR1	1.6900070065870405e-07
1	KIFC1	1.6894302921578377e-07
1	CLK2	1.6879231330212666e-07
1	DBT	1.6875019466777122e-07
1	FSBP	1.6851963552286457e-07
1	ELP6	1.6848693067326136e-07
1	IL36RN	1.684662379704064e-07
1	SOCS1	1.6843984795937164e-07
1	IGF2BP3	1.684369438318698e-07
1	BMP3	1.6840389653619208e-07
1	POLR3D	1.6838161625956874e-07
1	SERPINA4	1.6828801731348802e-07
1	CMTM6	1.6807771367411056e-07
1	DDA1	1.680116372385153e-07
1	AGR2	1.6798945189169615e-07
1	GAS1	1.6797158690314282e-07
1	ZBTB43	1.6796152182850557e-07
1	MYO1E	1.6786691314656778e-07
1	TXLNB	1.6781172074858483e-07
1	BGN	1.6743720074202008e-07
1	MYO1C	1.6739211894466408e-07
1	SOX5	1.6733537482871355e-07
1	TGFB1I1	1.672972664632633e-07
1	SRRM2	1.6723311464739905e-07
1	FIP1L1	1.6717023527025085e-07
1	HIKESHI	1.6706796112541698e-07
1	ANG	1.6706443811185337e-07
1	PNMA5	1.669398074289398e-07
1	NEBL	1.6686929097733933e-07
1	DHX38	1.6675923444697597e-07
1	ANP32B	1.6673979663149601e-07
1	CHAF1B	1.666117171684684e-07
1	ZC3H10	1.665088050186958e-07
1	DYNC1LI1	1.6630189066099008e-07
1	PSMC4	1.6625766774295143e-07
1	UNC45A	1.6617772090979678e-07
1	SUV39H2	1.660635235014398e-07
1	HBEGF	1.6605979483681274e-07
1	IFT88	1.6600043742112853e-07
1	LRP2	1.6562972733407164e-07
1	PSMD4	1.655468284735385e-07
1	ATXN7L3	1.6543242610233471e-07
1	CD69	1.6535083710696806e-07
1	SRMS	1.652310726117515e-07
1	FKBP6	1.652074358831094e-07
1	RNF113A	1.6508540652192602e-07
1	SYCP2	1.6504430280866377e-07
1	KRT77	1.6500262950530742e-07
1	TUBA1B	1.6497663313588285e-07
1	CTNNA3	1.6470395179967634e-07
1	SERTAD3	1.6468649336609512e-07
1	PPP1R7	1.6463597470314095e-07
1	ENY2	1.6460117630195444e-07
1	ZNF41	1.6451098152454288e-07
1	SPP1	1.6436451276942494e-07
1	MAP3K1	1.6426287783740207e-07
1	ARHGEF15	1.642157689965065e-07
1	LTBP3	1.6418534054668748e-07
1	RHOC	1.64168088618393e-07
1	TNS1	1.641415436733302e-07
1	HOXC4	1.6408170019152113e-07
1	DDX46	1.6404264125840006e-07
1	SORBS1	1.6400533690280993e-07
1	DIXDC1	1.6394947769792303e-07
1	FRS3	1.6391819986063403e-07
1	DOCK7	1.6373935974377393e-07
1	NID2	1.6363592900076448e-07
1	ITPR1	1.6361381383352289e-07
1	LRP8	1.6356910408334617e-07
1	GRB10	1.634849396236975e-07
1	PSME3	1.6348334952061449e-07
1	DDX41	1.6326645399774476e-07
1	CACTIN	1.631039791197198e-07
1	BCAT1	1.6305249579033427e-07
1	FAM9B	1.629245556050033e-07
1	POLR2J2	1.6291865100141638e-07
1	SHMT2	1.6280793304690414e-07
1	ANXA2	1.6276286163291695e-07
1	PMF1	1.6273886073036282e-07
1	AGXT	1.6247619585446442e-07
1	PDCL	1.624206318300323e-07
1	PCGF3	1.623279204355111e-07
1	SRSF9	1.6228871246642011e-07
1	HSPA2	1.6218963523773276e-07
1	RNF167	1.6218930453584595e-07
1	N4BP2	1.6218797339748093e-07
1	KRTAP11-1	1.621663268421101e-07
1	LAMTOR1	1.619729663967634e-07
1	LAPTM5	1.619693489055492e-07
1	HOMEZ	1.6183680142901296e-07
1	S100A13	1.616755092406523e-07
1	DDX23	1.616567036271137e-07
1	UBE2B	1.6155042639988918e-07
1	ATP23	1.6139070542808646e-07
1	IL12A	1.6134472448444657e-07
1	RPS10	1.6130065745628047e-07
1	GFM2	1.6128643983084147e-07
1	NR2F2	1.6121327753408207e-07
1	NTF4	1.6118339904604798e-07
1	NOTO	1.6110631635001826e-07
1	HBA2	1.608935062466258e-07
1	RRM1	1.6081085672788183e-07
1	PROZ	1.6074366824140528e-07
1	ERRFI1	1.60734592983082e-07
1	BUD31	1.6069955434694192e-07
1	LTB	1.6056834426741615e-07
1	TRAF7	1.603668788981109e-07
1	SREK1	1.6035775551948303e-07
1	TRIM63	1.5998729841212476e-07
1	CELF3	1.5990319894429923e-07
1	ECH1	1.5984536735752135e-07
1	GEMIN8	1.5982348678478564e-07
1	VCAM1	1.5967265469854288e-07
1	EZR	1.595130437691097e-07
1	EXOSC9	1.5949870236993406e-07
1	ITGB5	1.5924272371071212e-07
1	PNKP	1.5916761494285415e-07
1	MYO1B	1.590604232421586e-07
1	CCK	1.5871506562339108e-07
1	INS	1.586950179128645e-07
1	RABAC1	1.5866992685270868e-07
1	BID	1.5833001872320867e-07
1	TNNT2	1.5827692192488603e-07
1	ELL3	1.5822246863180823e-07
1	PSMB7	1.5820091427535612e-07
1	TOMM40	1.5804467696528812e-07
1	QARS1	1.5792766147652543e-07
1	RGPD3	1.5785941827728414e-07
1	PTRH2	1.5781575224377485e-07
1	AHCTF1	1.5781291248786764e-07
1	HS1BP3	1.5773136025603022e-07
1	KIAA0087	1.5769512120500405e-07
1	PLXNA3	1.5755958597528802e-07
1	ARHGAP10	1.5752708604759618e-07
1	HOXC13	1.5752246785957708e-07
1	UBE2K	1.5732010288277274e-07
1	TPX2	1.5720242016005238e-07
1	MRC2	1.5689447597687934e-07
1	GTF3C1	1.5683801182231852e-07
1	ANXA5	1.5681185448001367e-07
1	SMC1B	1.5680094245042335e-07
1	CLTCL1	1.5673903572322305e-07
1	NME2	1.5672349539848307e-07
1	CCDC33	1.5671644909449222e-07
1	FAM118B	1.5669557486694214e-07
1	ARHGEF2	1.5667602472096006e-07
1	ADA	1.5657247339075454e-07
1	KRTAP6-2	1.5641719713558482e-07
1	SPAG8	1.563769706582078e-07
1	RBP4	1.5634555374485696e-07
1	TOM1	1.563161462801464e-07
1	YPEL5	1.562858455911741e-07
1	ARFIP2	1.5627212251388153e-07
1	PDLIM7	1.5626998437390308e-07
1	GCA	1.562030900425265e-07
1	ZNF135	1.561826649477064e-07
1	NCAPH	1.5617982198476672e-07
1	SRSF10	1.561134071484369e-07
1	TRIM54	1.560491725340594e-07
1	ZNF76	1.5593089878471673e-07
1	ARHGAP9	1.5586618673841382e-07
1	PRMT2	1.5579792352845458e-07
1	ANXA3	1.557938700318912e-07
1	SH3RF1	1.555950836312826e-07
1	PEX7	1.5557017248405545e-07
1	ZMIZ2	1.555629515024308e-07
1	CABIN1	1.5548239737167348e-07
1	BEX1	1.5548149686119202e-07
1	MARK3	1.5545564358466636e-07
1	TFDP3	1.5538345631709782e-07
1	VWF	1.55269855702201e-07
1	POLL	1.5525531973548177e-07
1	IFIH1	1.550837565132632e-07
1	MAVS	1.5496019782916355e-07
1	TLX3	1.5482665198197778e-07
1	SSBP2	1.5462641076453956e-07
1	MPI	1.5461290669250162e-07
1	HAUS6	1.5450481634057544e-07
1	CFAP68	1.5446750202152284e-07
1	WDFY3	1.5440866259913958e-07
1	CAP1	1.543441833515173e-07
1	ZCCHC14	1.5432570271260859e-07
1	HOXA1	1.5420539402380226e-07
1	TSPYL2	1.541638825620042e-07
1	PTPN6	1.5404458583855124e-07
1	YY1AP1	1.5403441204628196e-07
1	BPGM	1.5391417616148253e-07
1	HIP1	1.5385853311332115e-07
1	APOA5	1.5356797733851136e-07
1	TUBB2A	1.5350455606776333e-07
1	TPRKB	1.5347485141312053e-07
1	GPATCH1	1.5346906781161158e-07
1	RC3H2	1.5337688546379423e-07
1	RBM15	1.532303196183227e-07
1	PSMA7	1.5315834455142923e-07
1	WDR1	1.5296646881276445e-07
1	RIBC1	1.528953837133643e-07
1	CSTF2T	1.5271728006009083e-07
1	ZFP28	1.5264279602358307e-07
1	CCDC13	1.5262591279958947e-07
1	FBN3	1.525660973417521e-07
1	DIABLO	1.5229383128471532e-07
1	CALM2	1.5223085042596153e-07
1	PPP1R11	1.522163593077374e-07
1	NPLOC4	1.5215563745112915e-07
1	SMNDC1	1.5211936652999306e-07
1	GINS1	1.5206848731724396e-07
1	VGLL2	1.5202642252914517e-07
1	CCDC74A	1.5187368685486562e-07
1	FBXL3	1.5181718440315962e-07
1	PTPN2	1.5173551676426763e-07
1	CCL18	1.5173264199539767e-07
1	ALKBH4	1.5160624749229254e-07
1	SULT4A1	1.5159795433457023e-07
1	LTBP1	1.5155322335170038e-07
1	NKTR	1.5153324307890937e-07
1	NFATC4	1.5151553670625997e-07
1	TRIM37	1.515037029829827e-07
1	ANGPTL3	1.512865456768902e-07
1	H2BC9	1.512510225236955e-07
1	ACTR5	1.5124690795655593e-07
1	MAGEA1	1.5113353838155788e-07
1	ELOF1	1.5112061992476608e-07
1	NTPCR	1.5111944131519205e-07
1	RCN2	1.5096673449429237e-07
1	ZNF45	1.5096139812424683e-07
1	S100A4	1.5081177271995668e-07
1	KLF9	1.5063473699985277e-07
1	INTS10	1.5057859673897672e-07
1	GABARAPL2	1.5036272757293554e-07
1	FBXO44	1.503513773553528e-07
1	DSP	1.5032614148030246e-07
1	CNST	1.502663109916941e-07
1	PSMD3	1.501229072528413e-07
1	TEX12	1.5006630277905487e-07
1	ZNF581	1.499901707273121e-07
1	POLR1G	1.4962982481869074e-07
1	KSR1	1.4962832573374595e-07
1	HSF4	1.4962558418065788e-07
1	C14orf119	1.4943638082069265e-07
1	ABCB11	1.493113206206263e-07
1	COPS7B	1.4920702720619838e-07
1	CEP70	1.4893568322052208e-07
1	CENPQ	1.4881279248634073e-07
1	JSRP1	1.48721506934645e-07
1	KRT35	1.486834797380763e-07
1	PPP4R2	1.4867894690654002e-07
1	RPL29	1.4866942392428012e-07
1	SDF4	1.4858927102987648e-07
1	ADAMTS10	1.4854167774486238e-07
1	UBE2T	1.4844396914210126e-07
1	RRP36	1.4840396661271732e-07
1	CYP2E1	1.4819288844507055e-07
1	PSMD5	1.4807086534876644e-07
1	ZW10	1.480516016706597e-07
1	SBK3	1.4801045229383468e-07
1	IKZF3	1.4800120417841116e-07
1	KRT6A	1.47897542107334e-07
1	PRG4	1.478884513376224e-07
1	PHF14	1.477909635371214e-07
1	KMT5C	1.477450557859703e-07
1	KRTAP3-2	1.4761109772238537e-07
1	RHOBTB2	1.4753468844764223e-07
1	TARDBP	1.4750260704093054e-07
1	EEF1D	1.47446171048889e-07
1	RPL4	1.474176861217773e-07
1	MTMR9	1.473808148536052e-07
1	TCOF1	1.4736943324085452e-07
1	WFS1	1.473392054125508e-07
1	HGD	1.4727310512879896e-07
1	CEACAM6	1.4719976606346277e-07
1	MSRB3	1.4715365245801933e-07
1	SOCS5	1.471322982235174e-07
1	TMEM139	1.4709304115259288e-07
1	CTSB	1.4704350532799763e-07
1	NFRKB	1.4700573353626614e-07
1	RGPD5	1.4682010480461356e-07
1	VPS28	1.467271918639764e-07
1	IRAK3	1.466236089938927e-07
1	F11R	1.4660573555935544e-07
1	ATP1B1	1.463829493122528e-07
1	CENPH	1.4636103343125365e-07
1	TRIM77	1.4632871540899577e-07
1	FER1L4	1.4632871540899577e-07
1	USP17L2	1.4632827575377057e-07
1	BHLHE40	1.4629103640907514e-07
1	PLEC	1.4625886172982086e-07
1	FTCD	1.4624977552855746e-07
1	MMP9	1.4609386070567954e-07
1	MVP	1.460003178997299e-07
1	TICAM2	1.4597347190718366e-07
1	KRT7	1.4590866615322775e-07
1	CALCOCO2	1.4577561057970372e-07
1	PDHB	1.4573057415689908e-07
1	DNTT	1.4564157805183257e-07
1	SASH1	1.4550081021142374e-07
1	YOD1	1.453510432042731e-07
1	RBM25	1.4525443968169451e-07
1	PGM2	1.4525234785689188e-07
1	CRP	1.4519262002882235e-07
1	FGF14	1.4519202288943343e-07
1	TPT1	1.4518406431970513e-07
1	KRT36	1.4502596407703645e-07
1	FYCO1	1.449996282783134e-07
1	SAA2	1.44946384793861e-07
1	TRIM55	1.4491707309398738e-07
1	SNX3	1.448360526283254e-07
1	ALAS1	1.448243480256696e-07
1	PTPN7	1.4480324740783196e-07
1	ZNF398	1.4473388366069325e-07
1	SHKBP1	1.4453847268402917e-07
1	TRPM8	1.4449759637556847e-07
1	FUNDC1	1.4447663680403894e-07
1	DDIT4	1.443860954376976e-07
1	PER1	1.4434595655881735e-07
1	TNFAIP3	1.442315711898501e-07
1	ZNF655	1.4422356789860018e-07
1	APAF1	1.4417920139063796e-07
1	MASP1	1.4400649888399363e-07
1	RNF34	1.4397760111401313e-07
1	BEND7	1.43924047908623e-07
1	SIVA1	1.438097984453966e-07
1	PDCD6IP	1.4379320263509304e-07
1	PHF7	1.437701720701327e-07
1	CSF2	1.4374104508548372e-07
1	MARS1	1.436734579063112e-07
1	SF3B6	1.436227213466912e-07
1	CASP14	1.4354963625014012e-07
1	ECI2	1.4349745894529655e-07
1	EEF2	1.4333786110909505e-07
1	MTUS2	1.4330293260932145e-07
1	GNG13	1.428060915877266e-07
1	CFAP53	1.427814182269407e-07
1	DNAJA4	1.4273513904852479e-07
1	MAK16	1.4273387321209186e-07
1	ARL6IP1	1.4269347666047177e-07
1	PAFAH1B2	1.4264220125154203e-07
1	CAPZB	1.4242811502364813e-07
1	CCNB1IP1	1.422901873826255e-07
1	THAP8	1.4215675353074865e-07
1	CHRM2	1.4209342423317285e-07
1	TASOR2	1.4207948343849674e-07
1	HSH2D	1.418733301946113e-07
1	TRAF5	1.4186620753375134e-07
1	DNASE1L2	1.4186381021039812e-07
1	HADHB	1.418568464769451e-07
1	NRBP1	1.4185358353648427e-07
1	IPO11	1.4183216569935356e-07
1	CPSF1	1.4182245914033802e-07
1	HTATSF1	1.4178137233899573e-07
1	KANSL2	1.417430718672696e-07
1	ZNF829	1.4163577682556042e-07
1	FLT1	1.4160446226298516e-07
1	APBB2	1.4141942442406613e-07
1	FANCF	1.414059944418008e-07
1	DDX21	1.4139668818181788e-07
1	HMGCS1	1.413942949949874e-07
1	EIF4E	1.4138000797544694e-07
1	HIP1R	1.4136933225161705e-07
1	GALNT16	1.4103103695127537e-07
1	GDI1	1.4102418729982748e-07
1	KIFC3	1.4094658422564706e-07
1	CCT3	1.409319488640759e-07
1	UPF1	1.4088804467626582e-07
1	ELAVL1	1.4087498347369107e-07
1	CFTR	1.4082747897145963e-07
1	PARG	1.4058061113769045e-07
1	CASP10	1.4051420473091257e-07
1	AGER	1.405031645259342e-07
1	RPS6	1.4042662578602556e-07
1	GAL	1.4042118322029052e-07
1	UROC1	1.403819592576037e-07
1	CPNE6	1.4035472254525376e-07
1	ATF6	1.4028322186514973e-07
1	PAK6	1.4025982179302496e-07
1	PYGM	1.402232325079447e-07
1	SHLD2	1.4007362487909428e-07
