multiplex	node	score
1	KLHL2	2.9707654560308522e-08
1	LCE2B	2.9700419092198063e-08
1	NGLY1	2.96972123001524e-08
1	PLA2G4B	2.9693552363955943e-08
1	ATR	2.9668977513771247e-08
1	NCAPD3	2.9643907367671453e-08
1	MAGOHB	2.9642026620750057e-08
1	CCL3	2.9634190979399243e-08
1	KCNJ2	2.9623408745364904e-08
1	BTBD10	2.961789179127108e-08
1	PLP1	2.960349869619961e-08
1	NUP153	2.9588016824731392e-08
1	POLE2	2.9586174878612566e-08
1	MRPL46	2.958537044111194e-08
1	EPHB4	2.9583138200537352e-08
1	ITIH5	2.958284850715575e-08
1	TLN2	2.9554723286735466e-08
1	TMPRSS11A	2.9542729609017627e-08
1	DHRS2	2.9539194482553426e-08
1	TENT5C	2.9536367352291503e-08
1	EXOC1	2.9526534598001483e-08
1	OR51E1	2.9519288471007977e-08
1	C22orf15	2.9516733835326455e-08
1	C17orf97	2.9511146021052874e-08
1	HSD3B2	2.9501599821300195e-08
1	KCNIP2	2.9491802898653206e-08
1	TPP2	2.949028244931884e-08
1	RORA	2.947739698388915e-08
1	BORCS6	2.9464951117347174e-08
1	ANKRA2	2.9464124259056482e-08
1	DEAF1	2.946248012923959e-08
1	WDFY2	2.9448577611153252e-08
1	CADPS2	2.9445880818990088e-08
1	NEXN	2.941252692473519e-08
1	AQR	2.939344348309041e-08
1	MAB21L2	2.9393179554393074e-08
1	SAMD4B	2.939054344273378e-08
1	DPY19L1	2.938235047820201e-08
1	SLC39A2	2.9346187134921973e-08
1	KIF27	2.93338308171664e-08
1	STK16	2.9332667778824013e-08
1	DGKH	2.933020941206374e-08
1	LSM11	2.932792273977001e-08
1	GCM2	2.9326637396505574e-08
1	KNL1	2.932500113086171e-08
1	CPLX2	2.9320591654709693e-08
1	PCCB	2.931912534738068e-08
1	CORO1A	2.9311940621462692e-08
1	THY1	2.9300483990919337e-08
1	SLC39A14	2.929576058438511e-08
1	STARD3NL	2.929152413106639e-08
1	GID4	2.9286453970836292e-08
1	CLK3	2.928066760698021e-08
1	TMEM67	2.9269164779933457e-08
1	PLPP1	2.9264150348147566e-08
1	GNG10	2.9257287875092033e-08
1	RBM12B	2.9256834307978108e-08
1	KRT35	2.9248402957051245e-08
1	RNF181	2.9240644402588443e-08
1	RGS10	2.922374388938364e-08
1	SUGT1	2.9216883474014684e-08
1	SARAF	2.9210797476320737e-08
1	CABIN1	2.92092386130015e-08
1	PSMB8	2.9182153918449612e-08
1	BDP1	2.916494580297349e-08
1	SEPTIN1	2.9156049666592495e-08
1	USP34	2.915411752719356e-08
1	POLI	2.9150266832099163e-08
1	KCND2	2.9149590762637206e-08
1	ZNF217	2.9145097290659973e-08
1	ABHD8	2.914066082824414e-08
1	CHMP4A	2.913945626335185e-08
1	MORF4L2	2.9129131975359846e-08
1	KRT7	2.912810186916748e-08
1	SRRM2	2.9121972713614348e-08
1	NSMAF	2.911856555048094e-08
1	STK36	2.9115095062424016e-08
1	MUC7	2.911204499698917e-08
1	HIF1AN	2.9106351634588947e-08
1	ATG7	2.9094365388862208e-08
1	SYBU	2.9094059532632718e-08
1	CLEC11A	2.9078148743542162e-08
1	SNX27	2.907100409322816e-08
1	ZNF385D	2.906048192548456e-08
1	WLS	2.9056283089625185e-08
1	DNAJB5	2.9053071381758628e-08
1	CYB5B	2.903606375691397e-08
1	SPART	2.903061074542177e-08
1	ZNF417	2.902978223258772e-08
1	FAM218A	2.9024510525019078e-08
1	GOLGA8G	2.9015978748260352e-08
1	PRSS3	2.90147367866894e-08
1	PJA2	2.8998675606316857e-08
1	KCNK5	2.8994433688952224e-08
1	DCDC2B	2.898485002039534e-08
1	HSPB8	2.8971370258781113e-08
1	ZNRF3	2.8962734757011405e-08
1	TCTA	2.894605043240399e-08
1	SDC3	2.8929455416068883e-08
1	VN1R1	2.8926987668029713e-08
1	TAS2R60	2.8926987668029713e-08
1	DNAAF11	2.8926703105314478e-08
1	PGAP1	2.8903666150188773e-08
1	EBF1	2.8886686526168478e-08
1	GRK5	2.8877750596817805e-08
1	TENT5B	2.8877311694444423e-08
1	PWP1	2.8853381540330817e-08
1	SUMF2	2.883942959559537e-08
1	LCE1F	2.8838673489463606e-08
1	WWC2	2.883757795331059e-08
1	OPCML	2.8837227399748936e-08
1	LILRA1	2.8837170960498652e-08
1	RNF14	2.8833602345578068e-08
1	RNF138	2.8825280889861022e-08
1	CDC7	2.8824606199695077e-08
1	CASS4	2.8819647876128876e-08
1	CKMT1B	2.881656422381192e-08
1	GNG3	2.8808059027703924e-08
1	SP3	2.8784182573238325e-08
1	MT1H	2.8778020764674353e-08
1	CCDC59	2.8776831769989662e-08
1	DCAF10	2.8773204994356654e-08
1	ADAP2	2.8767494222637165e-08
1	STC2	2.8762016452757935e-08
1	ARRDC3	2.876009179960052e-08
1	ATG10	2.8757230910174053e-08
1	RASA4B	2.8755305784156556e-08
1	RNF32	2.8739324081563503e-08
1	STX10	2.8736391207738386e-08
1	NDUFB11	2.8714007355590626e-08
1	PRDM16	2.869814577291408e-08
1	SUCLA2	2.8693345412355582e-08
1	STOML2	2.8691164391030743e-08
1	ALKBH7	2.8687965093159953e-08
1	REG3G	2.8685639144659692e-08
1	SLC35F6	2.8674799878116643e-08
1	POLR3F	2.8667288258224896e-08
1	TM4SF1	2.8661442797534552e-08
1	KCNJ4	2.865425775409247e-08
1	PLD2	2.865197820138429e-08
1	ANKS6	2.8643827641848043e-08
1	DNAJC17	2.8629301324178184e-08
1	ETV4	2.8629266438157858e-08
1	TRIM50	2.862242626627454e-08
1	NFATC4	2.861663409561449e-08
1	UBE2C	2.8614924454779458e-08
1	LBR	2.8612983267138866e-08
1	PRIM1	2.861278070053315e-08
1	IHO1	2.8596487871854725e-08
1	GLS2	2.8583080777852608e-08
1	GTF2IRD2B	2.8578278485510195e-08
1	PSME3IP1	2.8563945723089272e-08
1	TBC1D17	2.8549802105340856e-08
1	AP4B1	2.8546471656791962e-08
1	ATG3	2.8545485841541263e-08
1	NUP54	2.854539467536257e-08
1	GDF9	2.8527884957313747e-08
1	ENG	2.851217654798368e-08
1	SMTN	2.8501379923467946e-08
1	TTC27	2.849485920235614e-08
1	PABIR3	2.849016573187101e-08
1	GCNT1	2.847474686218199e-08
1	MRPL57	2.8458622012825964e-08
1	IFNL1	2.8453353018563164e-08
1	SLCO3A1	2.8431037371591627e-08
1	MID1	2.842189149968346e-08
1	CCDC115	2.842153040039556e-08
1	FAM204A	2.8412902484466228e-08
1	LSMEM1	2.8404690456271574e-08
1	SLC22A18AS	2.8404436563603253e-08
1	CCDC71	2.840133623120531e-08
1	FNDC9	2.8393584027892215e-08
1	CCDC87	2.8385366891777717e-08
1	MT1B	2.8383380314338892e-08
1	GCSH	2.8376090707053296e-08
1	USP1	2.8354686452230276e-08
1	KMT5B	2.8340772207090528e-08
1	TESK2	2.8329672651957584e-08
1	BCLAF1	2.831007358893779e-08
1	E2F8	2.830244790622859e-08
1	SMIM2	2.8294637474199226e-08
1	SYNJ2BP	2.8289371426895826e-08
1	G3BP2	2.828867594970041e-08
1	JPH4	2.8288362461778124e-08
1	ORC6	2.8286263126011494e-08
1	SLCO1A2	2.827167020254037e-08
1	NMU	2.8270557712012008e-08
1	NUBP1	2.8251925775547393e-08
1	RINT1	2.8248750731240883e-08
1	BASP1	2.8242196962973353e-08
1	RGS17	2.8235873253710142e-08
1	SLC4A1	2.8230303874184287e-08
1	GNL3L	2.8229336537900113e-08
1	DPP4	2.8227872054344355e-08
1	CHMP6	2.8225923334120685e-08
1	NFRKB	2.8219109592028253e-08
1	NOC2L	2.8214306869182004e-08
1	DEPDC5	2.8199692770159154e-08
1	STIM1	2.819719479505756e-08
1	KDM4B	2.8195812551877808e-08
1	TIMM10	2.817704253864142e-08
1	ZCCHC8	2.8175763980059684e-08
1	ZFPM2	2.816833941181334e-08
1	GLO1	2.8157999074604352e-08
1	CYP3A4	2.8156189064125792e-08
1	PREP	2.8154886284484734e-08
1	NDUFB2	2.814772991178932e-08
1	TTLL7	2.8140766955938165e-08
1	MAPK13	2.8129494687691857e-08
1	FBXL15	2.8123659700189176e-08
1	SAT2	2.8110010026308564e-08
1	TEX12	2.8103968703641752e-08
1	UPF3B	2.809992500111065e-08
1	IDE	2.8091514203927578e-08
1	DNTTIP1	2.807994713857473e-08
1	RASSF2	2.8068192725222895e-08
1	VAMP4	2.8065149301477023e-08
1	BUB1B-PAK6	2.8061993464238742e-08
1	EEF1DP3	2.806166760687636e-08
1	BIN3	2.8056689584395583e-08
1	USF3	2.8050722846073803e-08
1	CWF19L2	2.8036608664920115e-08
1	AMBRA1	2.8029311231640898e-08
1	DPF1	2.8022803166222075e-08
1	KRTAP12-1	2.8017144055310988e-08
1	PLEKHB2	2.8014835994224175e-08
1	TFF2	2.801397931193369e-08
1	TMCC1	2.8008857572037845e-08
1	CRAT	2.800140260342017e-08
1	ASB14	2.800075117615953e-08
1	CDK5R2	2.8000257662710735e-08
1	SHPRH	2.7999619409535758e-08
1	NOL3	2.7999040298551014e-08
1	GAPDHS	2.7966433283016024e-08
1	DHRS11	2.7964397015315364e-08
1	USP35	2.7961817587529217e-08
1	ZNF182	2.7961817587529217e-08
1	TSPEAR	2.7961817587529217e-08
1	STYXL1	2.7961817587529217e-08
1	CNKSR2	2.79507700091283e-08
1	FAM163A	2.7947253330988242e-08
1	SCAND1	2.7946198075905562e-08
1	DGCR6L	2.793976607180011e-08
1	MTERF4	2.7938232651237612e-08
1	CLDN10	2.7930350587112594e-08
1	FUNDC2	2.791537569637266e-08
1	ZBTB20	2.791111665236901e-08
1	CLPTM1L	2.789733956952019e-08
1	TMCC2	2.788852188139604e-08
1	NDRG1	2.7878888136440135e-08
1	GOT2	2.787390519249888e-08
1	NFKBIZ	2.787364214908167e-08
1	SIM1	2.7867384229367043e-08
1	PRMT8	2.7850482076550675e-08
1	TUBGCP2	2.7843084708799073e-08
1	USP50	2.783371047623021e-08
1	TMEM38A	2.7829815642524567e-08
1	MRPS12	2.7813731249643298e-08
1	SLC2A4	2.7767729850180036e-08
1	SLC39A13	2.776654727291989e-08
1	MYCBP	2.774911164645335e-08
1	CDCA2	2.774636515986039e-08
1	CCDC92	2.77429371723735e-08
1	SLC35A3	2.773037781439898e-08
1	UBAC1	2.771977943628297e-08
1	ACHE	2.771897721932848e-08
1	CCDC63	2.7713122840901336e-08
1	MEOX1	2.7702628071295498e-08
1	DUX4L9	2.769488519504849e-08
1	CGNL1	2.7693272295624646e-08
1	IFNL2	2.7685336362145724e-08
1	HSD3B7	2.7676141468316855e-08
1	GOLGA8F	2.7671364742839206e-08
1	KLHDC9	2.7668320187413355e-08
1	OTOF	2.765221283466435e-08
1	USP51	2.765040192310041e-08
1	RNF113A	2.7649161623746817e-08
1	TNFSF14	2.763580188698941e-08
1	RCAN3	2.763391763041875e-08
1	GUSBP1	2.7630566526770003e-08
1	TRERF1	2.7625865359618232e-08
1	GUCA2B	2.7622285689544263e-08
1	RBM34	2.760752285397593e-08
1	GPKOW	2.7585510136955635e-08
1	EMP3	2.758360890731392e-08
1	HEYL	2.7573738705862865e-08
1	NECTIN4	2.7559776434338376e-08
1	SCYL2	2.7549394148263202e-08
1	BEND2	2.754764917397846e-08
1	CHST14	2.754357664175387e-08
1	SLAIN1	2.7533117441434096e-08
1	LCE2A	2.7507371813828245e-08
1	EIF4G3	2.7504600652521908e-08
1	GPAM	2.748582635518602e-08
1	RCL1	2.7484091003470998e-08
1	CSRNP1	2.7462356771519287e-08
1	DDX46	2.7457073030580545e-08
1	CAPN10	2.7453708744471735e-08
1	TRAF3IP2	2.7448960507123268e-08
1	DDX19A	2.7443722857867192e-08
1	CMTM7	2.7434356409585055e-08
1	VAMP7	2.743419959447469e-08
1	GLP2R	2.743270919774206e-08
1	SMIM19	2.7413834159908806e-08
1	C2CD6	2.7409063567793648e-08
1	RIPOR3	2.739821717740566e-08
1	SNX24	2.7397112955260507e-08
1	BEND7	2.7385432219508276e-08
1	KRTAP11-1	2.738436250957768e-08
1	LCE2C	2.7371952046651378e-08
1	LSM4	2.737053167522801e-08
1	VCAN	2.7352101654818164e-08
1	NUP85	2.7320138981326123e-08
1	PTGES2	2.7304241303435132e-08
1	KRTCAP2	2.7297949973171556e-08
1	NOL9	2.7286257047140933e-08
1	TSPY2	2.7284122884512065e-08
1	RANBP3	2.7283313056367145e-08
1	KLF6	2.727579972456307e-08
1	LIG1	2.725497731045102e-08
1	DHFR2	2.725270692996235e-08
1	RERE	2.7247659742682793e-08
1	EXOC2	2.724584333288653e-08
1	DMRTB1	2.723561154055032e-08
1	ASPSCR1	2.7233358990273208e-08
1	SEL1L3	2.723068090241138e-08
1	AKT3	2.7227521332682547e-08
1	CALCR	2.7227420395488118e-08
1	HCRTR1	2.7224945951366386e-08
1	SZT2	2.7223914439668514e-08
1	MXI1	2.721857551772231e-08
1	LCN10	2.7218123702124604e-08
1	MT-ND5	2.7204473425941435e-08
1	GPX1	2.720025791686148e-08
1	CIR1	2.7199629775273196e-08
1	CCL2	2.719200153088313e-08
1	GTF3C1	2.717345404205552e-08
1	CAVIN1	2.716701864059688e-08
1	HK3	2.7160306554172793e-08
1	KLF1	2.7157429778923836e-08
1	ZNF138	2.714926406373713e-08
1	MICOS10-NBL1	2.7121649926902705e-08
1	FATE1	2.7112652150842404e-08
1	PEX5L	2.7094941071149196e-08
1	HPCAL1	2.7078149311310936e-08
1	SEPTIN5	2.707173260985562e-08
1	NR2F6	2.7065443979811016e-08
1	SEZ6L2	2.706143519052114e-08
1	SLAMF6	2.7059162274517594e-08
1	YY1AP1	2.7045341457771215e-08
1	PPP1R37	2.7044516300745903e-08
1	ASB13	2.7042396328557673e-08
1	MOG	2.7042217196586538e-08
1	KBTBD12	2.7033756752505944e-08
1	GATAD1	2.7030666656548322e-08
1	TUBA1B	2.7020806889089548e-08
1	STRC	2.7016054221054595e-08
1	LIPE	2.7007033117137955e-08
1	MRPS25	2.6996171957582632e-08
1	MRPS2	2.6996171957582632e-08
1	MRPS5	2.6996171957582632e-08
1	MRPS24	2.6996171957582632e-08
1	MRPS7	2.6996171957582632e-08
1	NUP42	2.6984779118517276e-08
1	NETO2	2.6976274749192477e-08
1	B3GAT2	2.696801956340935e-08
1	XRN1	2.6954878423446725e-08
1	RLIM	2.6954782978363022e-08
1	NAGPA	2.6945257232954776e-08
1	HORMAD1	2.6939130275989585e-08
1	SGSM3	2.6933441648472958e-08
1	PCDH17	2.69239100156517e-08
1	NRSN2	2.6918921607428058e-08
1	CIB3	2.6915873259774037e-08
1	SCP2	2.6909149810531774e-08
1	COMMD6	2.6899687912848515e-08
1	ZNF19	2.6897381692568424e-08
1	TRIM69	2.6891463455030494e-08
1	SOX30	2.6870951752664746e-08
1	FOXA3	2.6869137535625977e-08
1	TRAF3IP3	2.6858675542188752e-08
1	MSRB3	2.6847375361491774e-08
1	PPIG	2.6841039153833526e-08
1	MED29	2.6834378040854856e-08
1	KMT2D	2.6814687831602398e-08
1	CETN2	2.6801603597472186e-08
1	C2orf15	2.6799373519617193e-08
1	UBAC2	2.679535118237519e-08
1	ASB17	2.6793172111775334e-08
1	REX1BD	2.6791307117942333e-08
1	CCDC112	2.6785557017068607e-08
1	C3orf62	2.67855509405775e-08
1	PADI3	2.67840698105669e-08
1	RBM23	2.6782788112204685e-08
1	ZNF205	2.6776046710389158e-08
1	MKRN3	2.6752828263366184e-08
1	ADORA2B	2.6749896192798018e-08
1	MAP1S	2.674661101463044e-08
1	TENT2	2.674327627649385e-08
1	MRFAP1L1	2.674324348746489e-08
1	MXRA7	2.6728765701108197e-08
1	MRPL53	2.6725213858795123e-08
1	KBTBD6	2.671333697221119e-08
1	TNIP3	2.6706655739197197e-08
1	DEFB134	2.6702291362905794e-08
1	TTC5	2.6699165767726387e-08
1	UNC13B	2.669833797837146e-08
1	MGMT	2.6697979128516344e-08
1	TAF5L	2.6695317872099786e-08
1	FBXW5	2.6692080185670053e-08
1	GRID2	2.6690941588023303e-08
1	RECQL	2.6689249925913044e-08
1	SMG5	2.6683119184064885e-08
1	CTXN3	2.6663837957423136e-08
1	SCGB3A1	2.6659340418217416e-08
1	NDUFA13	2.664098071300383e-08
1	LHX6	2.6632866343972488e-08
1	SLC8A1	2.6614682495511794e-08
1	H3-5	2.660715423446593e-08
1	PIP4K2B	2.6546543580916354e-08
1	PSMB10	2.6535142318615756e-08
1	RGS19	2.6533463552518594e-08
1	ROMO1	2.6522866258558785e-08
1	TMEM60	2.6502000432410126e-08
1	FARS2	2.6499557257174916e-08
1	DMAP1	2.647891586921355e-08
1	TTC23	2.6458008822864255e-08
1	THOC5	2.6457329403035484e-08
1	SLC52A2	2.6440795974555523e-08
1	OXA1L	2.6424859967046982e-08
1	KLK6	2.6398322915900136e-08
1	RAB13	2.636414830999559e-08
1	FBXO6	2.635738467194478e-08
1	MID2	2.635096630486341e-08
1	IP6K2	2.6336462349379855e-08
1	PRR5L	2.6333183506461064e-08
1	CEP152	2.6332868799336382e-08
1	ZMIZ2	2.631916226944029e-08
1	NOLC1	2.631889690913891e-08
1	DZIP1	2.6316564534537876e-08
1	VWC2	2.6313283907008597e-08
1	TONSL	2.6296209252561455e-08
1	GNPTG	2.6294100663149012e-08
1	INTS1	2.6282048306626713e-08
1	PPP1R32	2.6279133991712927e-08
1	HESX1	2.6277326378652122e-08
1	USP6	2.6271999616208474e-08
1	AK3	2.626983467747342e-08
1	RHEX	2.6266522046006134e-08
1	WDR33	2.6262435815599406e-08
1	GBF1	2.6237777729338654e-08
1	INKA1	2.6233578368314946e-08
1	ZC3H13	2.6227144230728612e-08
1	CRIP3	2.621631986678229e-08
1	AMMECR1L	2.6214883146738766e-08
1	ADGRG2	2.6212899797259136e-08
1	ZNF235	2.6193508834234476e-08
1	PIP4K2A	2.6191135024933132e-08
1	SLC2A8	2.619083023682604e-08
1	XAF1	2.6169110443663205e-08
1	ASB11	2.6153438892124018e-08
1	GRK7	2.6149052588305464e-08
1	MYH8	2.6134164386445465e-08
1	EFNA1	2.6129935947317442e-08
1	MGST2	2.612951484190356e-08
1	MAPKAP1	2.6123003837146825e-08
1	UGT2B7	2.6120622073168474e-08
1	DEFB131B	2.611760381416862e-08
1	DEFB135	2.611760381416862e-08
1	LCN12	2.611760381416862e-08
1	GPX6	2.611760381416862e-08
1	MMP21	2.611760381416862e-08
1	DEFB119	2.6117591404831765e-08
1	GJC2	2.6113065892169842e-08
1	DPYD	2.6111866887661742e-08
1	MRI1	2.6106189394747886e-08
1	RBP5	2.610209939649366e-08
1	KANSL1	2.609841468428372e-08
1	NCBP3	2.6094857971016687e-08
1	MLLT10	2.6083624548207995e-08
1	POU2F2	2.6077325855535633e-08
1	DNAJC19	2.6075315680526828e-08
1	DUSP8	2.605927850418781e-08
1	PNMA1	2.6052879588806678e-08
1	MTA2	2.605023467661178e-08
1	IL33	2.604497043150912e-08
1	CHRDL2	2.603789607328907e-08
1	PHPT1	2.6029931794858265e-08
1	ZKSCAN4	2.602926191558244e-08
1	EBPL	2.6023310858333965e-08
1	PATE2	2.6023224248980593e-08
1	AL163195.3	2.6023222833599467e-08
1	WFDC11	2.6023222833599467e-08
1	ATP8B1	2.6022704542289947e-08
1	ATP10B	2.6022704542289947e-08
1	ATP10D	2.6022704542289947e-08
1	ATP10A	2.6022704542289947e-08
1	DYNC2H1	2.6021058457681694e-08
1	NOMO3	2.601612356641327e-08
1	TRIM42	2.6012888684349844e-08
1	SNCG	2.601017193345648e-08
1	CLEC2B	2.6008972893751813e-08
1	PDS5B	2.6001091723246445e-08
1	SUOX	2.599918896068228e-08
1	VEZF1	2.599560568223333e-08
1	DAZ3	2.599480729968603e-08
1	GNG7	2.599251763736921e-08
1	DAPL1	2.59849313079809e-08
1	MMS19	2.5980534804817576e-08
1	KHDC4	2.5978071414983757e-08
1	NDUFA7	2.597356459337615e-08
1	MPI	2.5973106036488106e-08
1	SPATS2L	2.59720640191235e-08
1	MAP3K6	2.596994667266317e-08
1	SMARCAD1	2.595109631948836e-08
1	WFDC5	2.594458665774674e-08
1	JAKMIP1	2.5941379436850594e-08
1	OVCH2	2.5929756811304872e-08
1	TP53TG3B	2.5929756811304872e-08
1	CLPSL1	2.5929756811304872e-08
1	BRS3	2.5929756811304872e-08
1	CES5A	2.5929756811304872e-08
1	KIF18A	2.5925519592489206e-08
1	IRAG2	2.591133567159706e-08
1	OFD1	2.589676930014564e-08
1	PPHLN1	2.588022378437768e-08
1	GIMAP2	2.586300033780238e-08
1	CTSZ	2.585655115679489e-08
1	KATNAL1	2.5853323163264813e-08
1	TLX3	2.584893701685579e-08
1	FBXW8	2.5844490858524984e-08
1	PATE3	2.5837156070209335e-08
1	TEDDM1	2.5837156070209335e-08
1	CRISP1	2.5837156070209335e-08
1	TCHHL1	2.5837156070209335e-08
1	BSPH1	2.5837156070209335e-08
1	DEFB106B	2.5837156070209335e-08
1	CST11	2.5837156070209335e-08
1	GPX5	2.5837156070209335e-08
1	WFDC10A	2.5837156070209335e-08
1	LIPI	2.5837156070209335e-08
1	WFDC8	2.5837156070209335e-08
1	DEFB104A	2.5837156070209335e-08
1	DEFB106A	2.5837156070209335e-08
1	DEFB107A	2.5837156070209335e-08
1	DEFB107B	2.5837156070209335e-08
1	LRCOL1	2.5837156070209335e-08
1	EDDM13	2.5837156070209335e-08
1	DEFB110	2.5837156070209335e-08
1	DEFB133	2.5837156070209335e-08
1	RNASE9	2.5837156070209335e-08
1	OR6C2	2.5837156070209335e-08
1	RNASE13	2.5837156070209335e-08
1	DEFB113	2.5837156070209335e-08
1	DEFB114	2.5837156070209335e-08
1	LCN8	2.5837156070209335e-08
1	LCN6	2.5837156070209335e-08
1	SPINT4	2.5837156070209335e-08
1	AL603764.2	2.5837156070209335e-08
1	DEFB130B	2.5837156070209335e-08
1	DEFB130A	2.5837156070209335e-08
1	ADAM7	2.5837156070209335e-08
1	DEFB126	2.5837156070209335e-08
1	SPAG11A	2.5837156070209335e-08
1	H3Y1	2.5837156070209335e-08
1	AP3S2	2.582753882569243e-08
1	FLYWCH1	2.582411667192275e-08
1	TTF2	2.581930125014953e-08
1	TEX11	2.5819136761255997e-08
1	DCAF13	2.5813966069045435e-08
1	LYL1	2.5807527710241573e-08
1	OPRD1	2.580272385767178e-08
1	POLL	2.5786465000336864e-08
1	PIGG	2.5783350028921016e-08
1	SLITRK6	2.577011547941213e-08
1	DCTN6	2.5758938028189206e-08
1	PNPO	2.5757624240021348e-08
1	MOB1A	2.573638519803992e-08
1	SPTBN4	2.5735196541531256e-08
1	GUCY1A1	2.5734691537460725e-08
1	TCL1B	2.5726953413834514e-08
1	ELOA	2.5722743397193984e-08
1	LGALS9	2.570941600301263e-08
1	RGS14	2.5708372277487696e-08
1	GYG1	2.5703082184870372e-08
1	NYAP1	2.5701030189771802e-08
1	CLMN	2.5695105316726775e-08
1	ARMC1	2.5678776654972014e-08
1	USHBP1	2.5676977123610663e-08
1	FBXO9	2.5673421307782907e-08
1	PITX1	2.5669033147811276e-08
1	TSPY1	2.5642101153632253e-08
1	MRPL4	2.563696650633091e-08
1	ARHGAP45	2.5636053681486723e-08
1	CCDC116	2.5626922410049136e-08
1	XRCC3	2.562034532250765e-08
1	ABR	2.5617202269305105e-08
1	AAR2	2.561295320052591e-08
1	LY6G6D	2.5611361628790286e-08
1	POLR3A	2.5604966361745632e-08
1	SPATA22	2.5598656762348075e-08
1	DCP2	2.559476977043892e-08
1	PEG3	2.5589590565050532e-08
1	EDNRA	2.5585651499492466e-08
1	CEP85L	2.558002329242566e-08
1	ATP11A	2.5575687065277004e-08
1	RFC2	2.5566314021298855e-08
1	BRF1	2.5561144507837726e-08
1	IZUMO1	2.5558028561392373e-08
1	GRIK2	2.555272547944415e-08
1	SPAG8	2.555214247522762e-08
1	HCRTR2	2.554060149854753e-08
1	H2AP	2.5538365110342407e-08
1	SLC4A1AP	2.553785145420711e-08
1	FAF1	2.5537233903093853e-08
1	CCDC86	2.552307155997894e-08
1	DTL	2.5521906936741474e-08
1	LCE1E	2.5520720498072834e-08
1	RPS4Y1	2.5516463707113468e-08
1	PNMA8A	2.5512492036745876e-08
1	CAVIN2	2.551193610995062e-08
1	IGSF5	2.5509176761133778e-08
1	PYROXD2	2.5494617324211503e-08
1	BORA	2.548865838905509e-08
1	RPL37	2.5488085349616942e-08
1	ZNF839	2.5486698004105173e-08
1	MX1	2.548664038881378e-08
1	PLSCR3	2.545908780753243e-08
1	KAZN	2.5454832571378633e-08
1	GAST	2.5449143605056384e-08
1	DEFA1	2.5448571377984708e-08
1	M6PR	2.544115322871194e-08
1	PHAF1	2.5437898549550413e-08
1	STARD9	2.542762157774729e-08
1	OTUD5	2.542250347216556e-08
1	PRNP	2.5418853616334895e-08
1	FLAD1	2.541723879689727e-08
1	PRDM9	2.541069759577918e-08
1	B4GALNT4	2.541021538655127e-08
1	PIR	2.540479268783372e-08
1	MBOAT7	2.5402779484941978e-08
1	PLP2	2.540166780083632e-08
1	IL31RA	2.5390669027369983e-08
1	DCTN3	2.5385973764566426e-08
1	AANAT	2.5384321085890753e-08
1	SLC30A6	2.5383144210840833e-08
1	SRPK2	2.537535985111481e-08
1	EIF4E2	2.5367490793887128e-08
1	ENOX1	2.535944268900386e-08
1	TRIM56	2.535478869431483e-08
1	ARGLU1	2.535364354922852e-08
1	RTN1	2.5342183220048133e-08
1	DDX24	2.5326556043800656e-08
1	MBP	2.532366976321445e-08
1	HIVEP2	2.531361806397441e-08
1	GRIK4	2.531187165656128e-08
1	TMEM61	2.530534170127837e-08
1	NCAPH2	2.5284101059962424e-08
1	HMGXB3	2.5283461800692923e-08
1	SCO2	2.5260984941443956e-08
1	SPSB3	2.5258699866721558e-08
1	C3orf52	2.52478981904163e-08
1	LCE1D	2.5244511378755992e-08
1	HEY1	2.5244184341421776e-08
1	BOLA2B	2.5242246183802068e-08
1	SIVA1	2.5241082257436646e-08
1	DERL3	2.5222499616762193e-08
1	MFSD12	2.521416418102578e-08
1	MT-ND3	2.520663907633812e-08
1	TOPORS	2.520373463001624e-08
1	PIH1D2	2.519655872001613e-08
1	GHSR	2.5192596120711638e-08
1	SEPHS2	2.5178978444347717e-08
1	SOAT2	2.516867069876395e-08
1	NSA2	2.516550078216643e-08
1	WDR82	2.5163326423452876e-08
1	LAMP1	2.5163059994780988e-08
1	COL4A4	2.514883585533106e-08
1	POU3F2	2.512756164574377e-08
1	SSC4D	2.5127353098273567e-08
1	PRTFDC1	2.5123847901983017e-08
1	CLCN2	2.510243580109218e-08
1	CDC40	2.5096453054624222e-08
1	NAT14	2.5092921941119736e-08
1	FAM47E-STBD1	2.509118742841403e-08
1	FAM47E	2.509118742841403e-08
1	GCA	2.5090786787794157e-08
1	MYBPHL	2.5083447408962066e-08
1	TBC1D23	2.5075828289264892e-08
1	SPRR2G	2.5061373010302222e-08
1	SEMA4C	2.5058694927900848e-08
1	RPP25	2.5047105730641054e-08
1	CRABP1	2.5036940512518138e-08
1	TSN	2.503299712370537e-08
1	CCDC50	2.5031099153390304e-08
1	ESRP1	2.5022405322042248e-08
1	VPS51	2.5018502672996235e-08
1	SCRN3	2.5010329471882107e-08
1	EPM2AIP1	2.5008303572964262e-08
1	ZNF704	2.500589264610826e-08
1	MELTF	2.4996283209824237e-08
1	ANAPC1	2.499156926380754e-08
1	KLHL23	2.4979184811922555e-08
1	AP3S1	2.4975806689097426e-08
1	CDA	2.4975020953105573e-08
1	TEX43	2.4963765162418947e-08
1	TOX3	2.4954085269064903e-08
1	RASSF8	2.4953539369571673e-08
1	OGFOD1	2.493899947422825e-08
1	LCE3D	2.4933370906230807e-08
1	POLR1D	2.4925261048451403e-08
1	ACSM1	2.4923501139100603e-08
